custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
25348,MARINEMAX INC,Longbow Research Downgrades MarineMax to Neutral,6,decrease,0.8,0.6,"a downgrade from longbow research typically signals a negative outlook, which is likely to decrease investor sentiment towards marinemax inc.",131,60,0
25349,MARINEMAX INC,Longbow Research Downgrades MarineMax to Neutral,7,decrease,0.8,0.7,"a downgrade from longbow research typically signals a negative outlook on the company's performance, which can lead to decreased investor sentiment.",136,60,0
25350,MARINEMAX INC,Longbow Research Downgrades MarineMax to Neutral,8,decrease,0.8,0.7,"a downgrade from longbow research typically signals a negative outlook, which can lead to decreased investor confidence and sentiment towards marinemax inc.",138,62,0
25351,ICAD INC,"icad Q3 EPS $(0.1) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",0,uncertain,0.6,0.3,,136,30,1
25352,ICAD INC,"icad Q3 EPS $(0.1) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",2,uncertain,0.7,0.3,,143,30,1
25353,ICAD INC,"icad Q3 EPS $(0.1) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",3,uncertain,0.6,0.3,,148,34,1
25354,ICAD INC,"icad Q3 EPS $(0.1) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",4,uncertain,0.6,0.3,,149,34,1
25355,ICAD INC,"icad Q3 EPS $(0.1) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",5,decrease,0.75,0.6,,173,34,0
25356,ICAD INC,"icad Q3 EPS $(0.1) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",6,uncertain,0.6,0.3,"while sales have increased significantly, the higher loss per share may raise concerns among investors, leading to mixed sentiment.",152,58,1
25357,ICAD INC,"icad Q3 EPS $(0.1) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",7,uncertain,0.6,0.2,"while sales have increased significantly, the higher loss per share may raise concerns among investors, leading to mixed sentiment.",157,58,1
25358,ICAD INC,"icad Q3 EPS $(0.1) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",8,uncertain,0.6,0.3,"while sales have increased significantly, the higher loss per share may raise concerns among investors, leading to mixed sentiment.",159,53,1
25359,ICAD INC,"icad Q3 Adj. EPS $(0.10) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",0,uncertain,0.6,0.3,,138,30,1
25360,ICAD INC,"icad Q3 Adj. EPS $(0.10) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",2,uncertain,0.6,0.3,,145,30,1
25361,ICAD INC,"icad Q3 Adj. EPS $(0.10) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",3,uncertain,0.6,0.3,,150,34,1
25362,ICAD INC,"icad Q3 Adj. EPS $(0.10) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",4,uncertain,0.7,0.3,,151,34,1
25363,ICAD INC,"icad Q3 Adj. EPS $(0.10) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",5,uncertain,0.6,0.3,,175,222,1
25364,ICAD INC,"icad Q3 Adj. EPS $(0.10) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",6,decrease,0.7,0.6,"the increase in sales is overshadowed by a larger increase in losses per share, which may lead investors to view the company's financial performance negatively.",154,64,0
25365,ICAD INC,"icad Q3 Adj. EPS $(0.10) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",7,decrease,0.7,0.6,"the increase in sales is overshadowed by a larger loss in adjusted eps compared to the previous year, which may lead investors to view the company's financial performance negatively.",159,68,0
25366,ICAD INC,"icad Q3 Adj. EPS $(0.10) Down From $(0.06) YoY, Sales $7.857M Up From $6.192M YoY",8,decrease,0.8,0.6,"the increase in sales is overshadowed by a larger loss in eps, leading to a likely decrease in investor sentiment.",161,307,0
25367,I C L GROUP LTD,"ICL Updates 5-Year Supply Deal With Indian Potash, Updates Price By $10 Less/Tonne For All Shipments From Oct. 2019 To Mar. 2020",0,decrease,0.7,0.5,,142,30,0
25368,I C L GROUP LTD,"ICL Updates 5-Year Supply Deal With Indian Potash, Updates Price By $10 Less/Tonne For All Shipments From Oct. 2019 To Mar. 2020",2,decrease,0.7,0.5,,149,30,0
25369,I C L GROUP LTD,"ICL Updates 5-Year Supply Deal With Indian Potash, Updates Price By $10 Less/Tonne For All Shipments From Oct. 2019 To Mar. 2020",3,decrease,0.75,0.6,,154,34,0
25370,I C L GROUP LTD,"ICL Updates 5-Year Supply Deal With Indian Potash, Updates Price By $10 Less/Tonne For All Shipments From Oct. 2019 To Mar. 2020",4,decrease,0.7,0.5,,155,34,0
25371,I C L GROUP LTD,"ICL Updates 5-Year Supply Deal With Indian Potash, Updates Price By $10 Less/Tonne For All Shipments From Oct. 2019 To Mar. 2020",5,decrease,0.75,0.6,,179,143,0
25372,I C L GROUP LTD,"ICL Updates 5-Year Supply Deal With Indian Potash, Updates Price By $10 Less/Tonne For All Shipments From Oct. 2019 To Mar. 2020",6,decrease,0.7,0.5,"the update of a supply deal with a price reduction may signal lower revenue expectations, which could negatively impact investor sentiment.",158,59,0
25373,I C L GROUP LTD,"ICL Updates 5-Year Supply Deal With Indian Potash, Updates Price By $10 Less/Tonne For All Shipments From Oct. 2019 To Mar. 2020",7,decrease,0.7,0.5,"the update of the supply deal with a price reduction of $10 per tonne may lead to decreased revenue expectations, negatively impacting investor sentiment.",163,63,0
25374,I C L GROUP LTD,"ICL Updates 5-Year Supply Deal With Indian Potash, Updates Price By $10 Less/Tonne For All Shipments From Oct. 2019 To Mar. 2020",8,decrease,0.7,0.5,"the update of the supply deal with a price reduction of $10 per tonne may lead to decreased revenue expectations, negatively impacting investor sentiment.",165,58,0
25375,INFINITY PHARMACEUTICALS INC,"Infinity Pharmaceuticals Q3 EPS $(0.2) Misses $(0.1) Estimate, Sales $343K Down From $22M YoY",0,decrease,0.85,0.7,,143,30,0
25376,INFINITY PHARMACEUTICALS INC,"Infinity Pharmaceuticals Q3 EPS $(0.2) Misses $(0.1) Estimate, Sales $343K Down From $22M YoY",2,decrease,0.85,0.7,,150,30,0
25377,INFINITY PHARMACEUTICALS INC,"Infinity Pharmaceuticals Q3 EPS $(0.2) Misses $(0.1) Estimate, Sales $343K Down From $22M YoY",3,decrease,0.85,0.7,,155,34,0
25378,INFINITY PHARMACEUTICALS INC,"Infinity Pharmaceuticals Q3 EPS $(0.2) Misses $(0.1) Estimate, Sales $343K Down From $22M YoY",4,decrease,0.85,0.7,,156,34,0
25379,INFINITY PHARMACEUTICALS INC,"Infinity Pharmaceuticals Q3 EPS $(0.2) Misses $(0.1) Estimate, Sales $343K Down From $22M YoY",5,decrease,0.85,0.7,,180,34,0
25380,INFINITY PHARMACEUTICALS INC,"Infinity Pharmaceuticals Q3 EPS $(0.2) Misses $(0.1) Estimate, Sales $343K Down From $22M YoY",6,decrease,0.85,0.7,the significant miss in eps estimates and a drastic decline in sales year-over-year are likely to negatively impact investor sentiment.,159,59,0
25381,INFINITY PHARMACEUTICALS INC,"Infinity Pharmaceuticals Q3 EPS $(0.2) Misses $(0.1) Estimate, Sales $343K Down From $22M YoY",7,decrease,0.85,0.7,the significant miss in eps estimates and a drastic decline in sales year-over-year are likely to negatively impact investor sentiment towards infinity pharmaceuticals.,164,62,0
25382,INFINITY PHARMACEUTICALS INC,"Infinity Pharmaceuticals Q3 EPS $(0.2) Misses $(0.1) Estimate, Sales $343K Down From $22M YoY",8,decrease,0.85,0.7,the significant miss in eps estimates and a drastic decline in sales year-over-year are likely to negatively impact investor sentiment.,166,54,0
25383,I P G PHOTONICS CORP,"Citigroup Maintains Buy on IPG Photonics, Lowers Price Target to $168.1",0,uncertain,0.6,0.3,,133,30,1
25384,I P G PHOTONICS CORP,"Citigroup Maintains Buy on IPG Photonics, Lowers Price Target to $168.1",2,uncertain,0.6,0.3,,140,30,1
25385,I P G PHOTONICS CORP,"Citigroup Maintains Buy on IPG Photonics, Lowers Price Target to $168.1",3,uncertain,0.6,0.3,,145,34,1
25386,I P G PHOTONICS CORP,"Citigroup Maintains Buy on IPG Photonics, Lowers Price Target to $168.1",4,uncertain,0.6,0.3,,146,34,1
25387,I P G PHOTONICS CORP,"Citigroup Maintains Buy on IPG Photonics, Lowers Price Target to $168.1",5,uncertain,0.6,0.3,,170,34,1
25388,I P G PHOTONICS CORP,"Citigroup Maintains Buy on IPG Photonics, Lowers Price Target to $168.1",6,uncertain,0.7,0.2,"while maintaining a 'buy' rating suggests positive sentiment, the lowered price target may create uncertainty among investors regarding the stock's future performance.",149,63,1
25389,I P G PHOTONICS CORP,"Citigroup Maintains Buy on IPG Photonics, Lowers Price Target to $168.1",7,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowered price target may create uncertainty among investors regarding the stock's future performance.",154,63,1
25390,I P G PHOTONICS CORP,"Citigroup Maintains Buy on IPG Photonics, Lowers Price Target to $168.1",8,uncertain,0.6,0.2,"while maintaining a 'buy' rating suggests positive sentiment, the lowered price target may create uncertainty among investors regarding the stock's future performance.",156,67,1
25391,INGERSOLL RAND INC,"Morgan Stanley Maintains Overweight on Ingersoll-Rand, Raises Price Target to $142",0,increase,0.8,0.6,,124,29,2
25392,INGERSOLL RAND INC,"Morgan Stanley Maintains Overweight on Ingersoll-Rand, Raises Price Target to $142",2,increase,0.8,0.6,,131,29,2
25393,INGERSOLL RAND INC,"Morgan Stanley Maintains Overweight on Ingersoll-Rand, Raises Price Target to $142",3,increase,0.85,0.7,,136,29,2
25394,INGERSOLL RAND INC,"Morgan Stanley Maintains Overweight on Ingersoll-Rand, Raises Price Target to $142",4,increase,0.85,0.7,,137,29,2
25395,INGERSOLL RAND INC,"Morgan Stanley Maintains Overweight on Ingersoll-Rand, Raises Price Target to $142",5,increase,0.85,0.7,,161,29,2
25396,INGERSOLL RAND INC,"Morgan Stanley Maintains Overweight on Ingersoll-Rand, Raises Price Target to $142",6,increase,0.8,0.7,"morgan stanley's decision to maintain an 'overweight' rating and raise the price target suggests positive sentiment and confidence in ingersoll rand's future performance, likely boosting investor interest.",140,71,2
25397,INGERSOLL RAND INC,"Morgan Stanley Maintains Overweight on Ingersoll-Rand, Raises Price Target to $142",7,increase,0.8,0.7,"morgan stanley's decision to maintain an 'overweight' rating and raise the price target suggests positive expectations for ingersoll rand's performance, likely boosting investor sentiment.",145,68,2
25398,INGERSOLL RAND INC,"Morgan Stanley Maintains Overweight on Ingersoll-Rand, Raises Price Target to $142",8,increase,0.85,0.7,"morgan stanley's decision to maintain an 'overweight' rating and raise the price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",147,71,2
25399,INGERSOLL RAND INC,"Deutsche Bank Downgrades Ingersoll-Rand to Hold, Lowers Price Target to $135",0,decrease,0.8,0.6,,126,30,0
25400,INGERSOLL RAND INC,"Deutsche Bank Downgrades Ingersoll-Rand to Hold, Lowers Price Target to $135",2,decrease,0.8,0.6,,133,30,0
25401,INGERSOLL RAND INC,"Deutsche Bank Downgrades Ingersoll-Rand to Hold, Lowers Price Target to $135",3,decrease,0.8,0.6,,138,34,0
25402,INGERSOLL RAND INC,"Deutsche Bank Downgrades Ingersoll-Rand to Hold, Lowers Price Target to $135",4,decrease,0.8,0.6,,139,34,0
25403,INGERSOLL RAND INC,"Deutsche Bank Downgrades Ingersoll-Rand to Hold, Lowers Price Target to $135",5,decrease,0.85,0.7,,163,34,0
25404,INGERSOLL RAND INC,"Deutsche Bank Downgrades Ingersoll-Rand to Hold, Lowers Price Target to $135",6,decrease,0.8,0.6,"a downgrade from deutsche bank typically signals a negative outlook, which can lead to decreased investor sentiment and lower stock prices.",142,59,0
25405,INGERSOLL RAND INC,"Deutsche Bank Downgrades Ingersoll-Rand to Hold, Lowers Price Target to $135",7,decrease,0.8,0.7,"a downgrade from deutsche bank typically signals a negative outlook, which can lead to decreased investor sentiment and lower stock prices.",147,59,0
25406,INGERSOLL RAND INC,"Deutsche Bank Downgrades Ingersoll-Rand to Hold, Lowers Price Target to $135",8,decrease,0.8,0.7,"a downgrade from deutsche bank typically signals a negative outlook, which can lead to decreased investor sentiment and lower stock prices.",149,59,0
25407,INGERSOLL RAND INC,"KeyBanc Maintains Overweight on Ingersoll-Rand, Raises Price Target to $140",0,increase,0.8,0.6,,125,29,2
25408,INGERSOLL RAND INC,"KeyBanc Maintains Overweight on Ingersoll-Rand, Raises Price Target to $140",2,increase,0.8,0.6,,132,29,2
25409,INGERSOLL RAND INC,"KeyBanc Maintains Overweight on Ingersoll-Rand, Raises Price Target to $140",3,increase,0.85,0.7,,137,29,2
25410,INGERSOLL RAND INC,"KeyBanc Maintains Overweight on Ingersoll-Rand, Raises Price Target to $140",4,increase,0.85,0.7,,138,29,2
25411,INGERSOLL RAND INC,"KeyBanc Maintains Overweight on Ingersoll-Rand, Raises Price Target to $140",5,increase,0.85,0.7,,162,33,2
25412,INGERSOLL RAND INC,"KeyBanc Maintains Overweight on Ingersoll-Rand, Raises Price Target to $140",6,increase,0.8,0.7,"the maintenance of an 'overweight' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",141,68,2
25413,INGERSOLL RAND INC,"KeyBanc Maintains Overweight on Ingersoll-Rand, Raises Price Target to $140",7,increase,0.8,0.7,"the maintenance of an 'overweight' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",146,68,2
25414,INGERSOLL RAND INC,"KeyBanc Maintains Overweight on Ingersoll-Rand, Raises Price Target to $140",8,increase,0.8,0.7,"the maintenance of an 'overweight' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",148,74,2
25415,IRADIMED CORP,iRadimed Sees Q4 Adj. EPS $0.19-$0.21 vs $0.23 Estimate; FY19 Adj. EPS $0.75-$0.77 vs $0.72 Est.,0,decrease,0.7,0.6,,151,30,0
25416,IRADIMED CORP,iRadimed Sees Q4 Adj. EPS $0.19-$0.21 vs $0.23 Estimate; FY19 Adj. EPS $0.75-$0.77 vs $0.72 Est.,2,decrease,0.7,0.5,,158,30,0
25417,IRADIMED CORP,iRadimed Sees Q4 Adj. EPS $0.19-$0.21 vs $0.23 Estimate; FY19 Adj. EPS $0.75-$0.77 vs $0.72 Est.,3,uncertain,0.7,0.3,,163,30,1
25418,IRADIMED CORP,iRadimed Sees Q4 Adj. EPS $0.19-$0.21 vs $0.23 Estimate; FY19 Adj. EPS $0.75-$0.77 vs $0.72 Est.,4,decrease,0.7,0.5,,164,34,0
25419,IRADIMED CORP,iRadimed Sees Q4 Adj. EPS $0.19-$0.21 vs $0.23 Estimate; FY19 Adj. EPS $0.75-$0.77 vs $0.72 Est.,5,decrease,0.75,0.5,,188,34,0
25420,IRADIMED CORP,iRadimed Sees Q4 Adj. EPS $0.19-$0.21 vs $0.23 Estimate; FY19 Adj. EPS $0.75-$0.77 vs $0.72 Est.,6,decrease,0.7,0.6,"the adjusted eps guidance for q4 is below analyst estimates, which may lead to a negative sentiment among investors despite the fy19 guidance being slightly above expectations.",167,67,0
25421,IRADIMED CORP,iRadimed Sees Q4 Adj. EPS $0.19-$0.21 vs $0.23 Estimate; FY19 Adj. EPS $0.75-$0.77 vs $0.72 Est.,7,decrease,0.7,0.6,"the q4 adjusted eps guidance is below analyst estimates, which may lead to negative sentiment among investors.",172,56,0
25422,IRADIMED CORP,iRadimed Sees Q4 Adj. EPS $0.19-$0.21 vs $0.23 Estimate; FY19 Adj. EPS $0.75-$0.77 vs $0.72 Est.,8,uncertain,0.6,0.3,"while iradimed's fy19 adjusted eps guidance is slightly above estimates, the q4 guidance falls short, leading to mixed signals that may create uncertainty among investors.",174,69,1
25423,IRADIMED CORP,"iRadimed Q3 Adj. EPS $0.23 Beats $0.15 Estimate, Sales $9.963M Beat $9.78M Estimate",0,increase,0.85,0.7,,139,29,2
25424,IRADIMED CORP,"iRadimed Q3 Adj. EPS $0.23 Beats $0.15 Estimate, Sales $9.963M Beat $9.78M Estimate",2,increase,0.85,0.7,,146,29,2
25425,IRADIMED CORP,"iRadimed Q3 Adj. EPS $0.23 Beats $0.15 Estimate, Sales $9.963M Beat $9.78M Estimate",3,increase,0.85,0.7,,151,33,2
25426,IRADIMED CORP,"iRadimed Q3 Adj. EPS $0.23 Beats $0.15 Estimate, Sales $9.963M Beat $9.78M Estimate",4,increase,0.85,0.7,,152,29,2
25427,IRADIMED CORP,"iRadimed Q3 Adj. EPS $0.23 Beats $0.15 Estimate, Sales $9.963M Beat $9.78M Estimate",5,increase,0.85,0.7,,176,33,2
25428,IRADIMED CORP,"iRadimed Q3 Adj. EPS $0.23 Beats $0.15 Estimate, Sales $9.963M Beat $9.78M Estimate",6,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor sentiment.",155,52,2
25429,IRADIMED CORP,"iRadimed Q3 Adj. EPS $0.23 Beats $0.15 Estimate, Sales $9.963M Beat $9.78M Estimate",7,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and sentiment.",160,54,2
25430,IRADIMED CORP,"iRadimed Q3 Adj. EPS $0.23 Beats $0.15 Estimate, Sales $9.963M Beat $9.78M Estimate",8,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and sentiment.",162,54,2
25431,I F BANCORP INC,IF Bancorp Q1 EPS $0.33 Up From $0.25 YoY,0,increase,0.8,0.6,,127,29,2
25432,I F BANCORP INC,IF Bancorp Q1 EPS $0.33 Up From $0.25 YoY,2,increase,0.8,0.6,,134,29,2
25433,I F BANCORP INC,IF Bancorp Q1 EPS $0.33 Up From $0.25 YoY,3,increase,0.85,0.7,,139,29,2
25434,I F BANCORP INC,IF Bancorp Q1 EPS $0.33 Up From $0.25 YoY,4,increase,0.8,0.6,,140,33,2
25435,I F BANCORP INC,IF Bancorp Q1 EPS $0.33 Up From $0.25 YoY,5,increase,0.85,0.7,,164,33,2
25436,I F BANCORP INC,IF Bancorp Q1 EPS $0.33 Up From $0.25 YoY,6,increase,0.8,0.7,"the increase in eps from $0.25 to $0.33 year-over-year indicates improved profitability, which is likely to boost investor sentiment.",143,64,2
25437,I F BANCORP INC,IF Bancorp Q1 EPS $0.33 Up From $0.25 YoY,7,increase,0.8,0.7,"the increase in eps from $0.25 to $0.33 year-over-year indicates improved profitability, which is likely to boost investor sentiment.",148,64,2
25438,I F BANCORP INC,IF Bancorp Q1 EPS $0.33 Up From $0.25 YoY,8,increase,0.8,0.6,"the increase in eps from $0.25 to $0.33 year-over-year indicates improved profitability, which is likely to boost investor sentiment.",150,64,2
25439,INDEPENDENCE REALTY TRUST INC,"Independence Realty Trust Q3 Adj. FFO $0.19, Same YoY, EPS $0.05",0,uncertain,0.6,0.2,,134,30,1
25440,INDEPENDENCE REALTY TRUST INC,"Independence Realty Trust Q3 Adj. FFO $0.19, Same YoY, EPS $0.05",2,uncertain,0.6,0.2,,141,30,1
25441,INDEPENDENCE REALTY TRUST INC,"Independence Realty Trust Q3 Adj. FFO $0.19, Same YoY, EPS $0.05",3,uncertain,0.6,0.2,,146,34,1
25442,INDEPENDENCE REALTY TRUST INC,"Independence Realty Trust Q3 Adj. FFO $0.19, Same YoY, EPS $0.05",4,uncertain,0.6,0.2,,147,34,1
25443,INDEPENDENCE REALTY TRUST INC,"Independence Realty Trust Q3 Adj. FFO $0.19, Same YoY, EPS $0.05",5,uncertain,0.6,0.3,,171,177,1
25444,INDEPENDENCE REALTY TRUST INC,"Independence Realty Trust Q3 Adj. FFO $0.19, Same YoY, EPS $0.05",6,uncertain,0.6,0.2,"the adjusted ffo being the same year-over-year suggests stability, but the low eps may raise concerns, leading to mixed investor sentiment.",150,63,1
25445,INDEPENDENCE REALTY TRUST INC,"Independence Realty Trust Q3 Adj. FFO $0.19, Same YoY, EPS $0.05",7,uncertain,0.6,0.3,"the adjusted ffo being the same year-over-year suggests stability, but the low eps may raise concerns about profitability, leading to mixed investor sentiment.",155,65,1
25446,INDEPENDENCE REALTY TRUST INC,"Independence Realty Trust Q3 Adj. FFO $0.19, Same YoY, EPS $0.05",8,uncertain,0.6,0.2,"the adjusted ffo being the same year-over-year suggests stability, but the low eps may raise concerns among investors, leading to mixed sentiment.",157,59,1
25447,HUNT J B TRANSPORT SERVICES INC,JB Hunt Adjustments For Q3 Earnings: EPS $1.10,0,uncertain,0.5,0.5,,125,29,1
25448,HUNT J B TRANSPORT SERVICES INC,JB Hunt Adjustments For Q3 Earnings: EPS $1.10,2,uncertain,0.6,0.3,,132,29,1
25449,HUNT J B TRANSPORT SERVICES INC,JB Hunt Adjustments For Q3 Earnings: EPS $1.10,3,uncertain,0.6,0.3,,137,34,1
25450,HUNT J B TRANSPORT SERVICES INC,JB Hunt Adjustments For Q3 Earnings: EPS $1.10,4,uncertain,0.6,0.3,,138,34,1
25451,HUNT J B TRANSPORT SERVICES INC,JB Hunt Adjustments For Q3 Earnings: EPS $1.10,5,uncertain,0.6,0.3,,162,34,1
25452,HUNT J B TRANSPORT SERVICES INC,JB Hunt Adjustments For Q3 Earnings: EPS $1.10,6,uncertain,0.6,0.3,"the adjustment of eps to $1.10 could be seen as a positive sign if it meets or exceeds expectations, but without context on market expectations or previous performance, investor sentiment remains uncertain.",141,74,1
25453,HUNT J B TRANSPORT SERVICES INC,JB Hunt Adjustments For Q3 Earnings: EPS $1.10,7,uncertain,0.6,0.3,"the reported eps of $1.10 may be seen as positive or negative depending on market expectations and comparisons to previous earnings, leading to uncertain investor sentiment.",146,67,1
25454,HUNT J B TRANSPORT SERVICES INC,JB Hunt Adjustments For Q3 Earnings: EPS $1.10,8,uncertain,0.6,0.3,"the adjustment of eps to $1.10 could be seen as a positive sign if it meets or exceeds expectations, but without context on market expectations or previous performance, investor sentiment remains uncertain.",148,69,1
25455,HUNT J B TRANSPORT SERVICES INC,JB Hunt Offers Arbitration Update,0,uncertain,0.5,0.5,,116,29,1
25456,HUNT J B TRANSPORT SERVICES INC,JB Hunt Offers Arbitration Update,2,uncertain,0.5,0.5,,123,29,1
25457,HUNT J B TRANSPORT SERVICES INC,JB Hunt Offers Arbitration Update,3,uncertain,0.6,0.3,,128,34,1
25458,HUNT J B TRANSPORT SERVICES INC,JB Hunt Offers Arbitration Update,4,uncertain,0.6,0.3,,129,34,1
25459,HUNT J B TRANSPORT SERVICES INC,JB Hunt Offers Arbitration Update,5,uncertain,0.6,0.3,,153,34,1
25460,HUNT J B TRANSPORT SERVICES INC,JB Hunt Offers Arbitration Update,6,uncertain,0.6,0.2,"the update on arbitration could have mixed implications for investors, depending on the specifics of the arbitration outcome and its potential impact on the company's operations and financials.",132,67,1
25461,HUNT J B TRANSPORT SERVICES INC,JB Hunt Offers Arbitration Update,7,uncertain,0.5,0.5,the impact of the arbitration update on investor sentiment is unclear without additional context regarding the nature of the update and its implications for the company's operations or financial performance.,137,66,1
25462,HUNT J B TRANSPORT SERVICES INC,JB Hunt Offers Arbitration Update,8,uncertain,0.5,0.5,the impact of the arbitration update on investor sentiment is unclear without additional context regarding the nature of the update and its implications for the company's operations or financial performance.,139,62,1
25463,JOHNSON & JOHNSON,Johnson & Johnson Says Independent Labs Found No Asbestos In Recalled Powder,0,increase,0.8,0.6,,119,29,2
25464,JOHNSON & JOHNSON,Johnson & Johnson Says Independent Labs Found No Asbestos In Recalled Powder,2,increase,0.8,0.6,,126,29,2
25465,JOHNSON & JOHNSON,Johnson & Johnson Says Independent Labs Found No Asbestos In Recalled Powder,3,increase,0.8,0.6,,131,33,2
25466,JOHNSON & JOHNSON,Johnson & Johnson Says Independent Labs Found No Asbestos In Recalled Powder,4,increase,0.8,0.6,,132,33,2
25467,JOHNSON & JOHNSON,Johnson & Johnson Says Independent Labs Found No Asbestos In Recalled Powder,5,increase,0.8,0.6,,156,33,2
25468,JOHNSON & JOHNSON,Johnson & Johnson Says Independent Labs Found No Asbestos In Recalled Powder,6,increase,0.8,0.6,"the news that independent labs found no asbestos in the recalled powder may alleviate concerns about product safety, potentially boosting investor confidence in johnson & johnson.",135,63,2
25469,JOHNSON & JOHNSON,Johnson & Johnson Says Independent Labs Found No Asbestos In Recalled Powder,7,increase,0.8,0.6,"the news that independent labs found no asbestos in the recalled powder may alleviate concerns about product safety and liability, potentially boosting investor confidence in johnson & johnson.",140,65,2
25470,JOHNSON & JOHNSON,Johnson & Johnson Says Independent Labs Found No Asbestos In Recalled Powder,8,increase,0.8,0.6,"the news that independent labs found no asbestos in the recalled powder may alleviate concerns about product safety, potentially boosting investor confidence in johnson & johnson.",142,63,2
25471,JOHNSON & JOHNSON,J&J's Janssen Announces Health Canada Approval Of Darzalex In Combination With Lenalidomide And Dexamethasone For Newly Diagnosed Patients With Multiple Myeloma Who Are Transplant Ineligible,0,increase,0.8,0.7,,148,29,2
25472,JOHNSON & JOHNSON,J&J's Janssen Announces Health Canada Approval Of Darzalex In Combination With Lenalidomide And Dexamethasone For Newly Diagnosed Patients With Multiple Myeloma Who Are Transplant Ineligible,2,increase,0.8,0.7,,155,29,2
25473,JOHNSON & JOHNSON,J&J's Janssen Announces Health Canada Approval Of Darzalex In Combination With Lenalidomide And Dexamethasone For Newly Diagnosed Patients With Multiple Myeloma Who Are Transplant Ineligible,3,increase,0.8,0.7,,160,29,2
25474,JOHNSON & JOHNSON,J&J's Janssen Announces Health Canada Approval Of Darzalex In Combination With Lenalidomide And Dexamethasone For Newly Diagnosed Patients With Multiple Myeloma Who Are Transplant Ineligible,4,increase,0.8,0.7,,161,33,2
25475,JOHNSON & JOHNSON,J&J's Janssen Announces Health Canada Approval Of Darzalex In Combination With Lenalidomide And Dexamethasone For Newly Diagnosed Patients With Multiple Myeloma Who Are Transplant Ineligible,5,increase,0.8,0.6,,185,33,2
25476,JOHNSON & JOHNSON,J&J's Janssen Announces Health Canada Approval Of Darzalex In Combination With Lenalidomide And Dexamethasone For Newly Diagnosed Patients With Multiple Myeloma Who Are Transplant Ineligible,6,increase,0.8,0.7,"the approval of darzalex in combination with other treatments for newly diagnosed multiple myeloma patients expands j&j's product offerings and market potential, likely boosting investor sentiment.",164,70,2
25477,JOHNSON & JOHNSON,J&J's Janssen Announces Health Canada Approval Of Darzalex In Combination With Lenalidomide And Dexamethasone For Newly Diagnosed Patients With Multiple Myeloma Who Are Transplant Ineligible,7,increase,0.8,0.7,"the approval of darzalex in combination with lenalidomide and dexamethasone for newly diagnosed multiple myeloma patients expands j&j's treatment options and market potential, likely boosting investor sentiment.",169,78,2
25478,JOHNSON & JOHNSON,J&J's Janssen Announces Health Canada Approval Of Darzalex In Combination With Lenalidomide And Dexamethasone For Newly Diagnosed Patients With Multiple Myeloma Who Are Transplant Ineligible,8,increase,0.8,0.7,"the approval of darzalex for newly diagnosed multiple myeloma patients expands j&j's product offerings and market potential, likely boosting investor sentiment.",171,65,2
25479,JOHNSON & JOHNSON,"J&J's Own Expert, Working for FDA, Found Asbestos in Baby Powder",0,decrease,0.85,0.7,,122,30,0
25480,JOHNSON & JOHNSON,"J&J's Own Expert, Working for FDA, Found Asbestos in Baby Powder",2,decrease,0.9,0.8,,129,30,0
25481,JOHNSON & JOHNSON,"J&J's Own Expert, Working for FDA, Found Asbestos in Baby Powder",3,decrease,0.85,0.7,,134,34,0
25482,JOHNSON & JOHNSON,"J&J's Own Expert, Working for FDA, Found Asbestos in Baby Powder",4,decrease,0.85,0.7,,135,34,0
25483,JOHNSON & JOHNSON,"J&J's Own Expert, Working for FDA, Found Asbestos in Baby Powder",5,decrease,0.85,0.7,,159,34,0
