custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16674,FEDEX CORP,Solving The Jigsaw Puzzle Of Filling Aircraft With Freight,6,uncertain,0.5,0.3,the headline does not provide enough specific information about the financial impact or operational efficiency improvements that could directly influence fedex corp's stock price.,130,64,1.0,2019-09-11,60628.0,-0.2586871618404984,-13.250173054037084,-15.474828255809726,2.8909308835864067,6.418730965435415,5.214570589625711,0.9869,-0.1566,1.2883,0.88,1.33,-0.04,0.009,-0.155804,-0.5511,0.3439,-0.0171,-0.3836,-12.8644,1.0762,-1.7899,-2.0732,-0.3515,1.7353
16682,FEDEX CORP,Air Cargo CEOs Among New US-UK Aviation Security Group,6,uncertain,0.5,0.3,,130,81,1.0,2019-09-11,60628.0,-0.2586871618404984,-13.250173054037084,-15.474828255809726,2.8909308835864067,6.418730965435415,5.214570589625711,0.9869,-0.1566,1.2883,0.88,1.33,-0.04,0.009,-0.155804,-0.5511,0.3439,-0.0171,-0.3836,-12.8644,1.0762,-1.7899,-2.0732,-0.3515,1.7353
16690,FEDEX CORP,Alaska And The Amazon Effect,6,uncertain,0.5,0.5,the headline 'alaska and the amazon effect' is too vague to determine its direct impact on fedex corp’s stock price without additional context or details.,125,72,1.0,2019-09-10,60628.0,0.9868874214589596,0.6037435202908004,-16.84081873429063,3.428679332137108,2.258352301883937,5.678540670942622,2.8909,2.6631,1.2892,0.17,1.06,1.13,0.009,2.662736,-0.1566,-0.5511,0.3439,-0.0171,-0.3836,-12.8644,1.0762,-1.7899,-2.0732,-0.3515
16698,FEDEX CORP,"Amazon Exposés Illustrate Foresight Of Attorney's 2018 Paper On New E-Commerce Delivery ""Paradigm""",6,uncertain,0.5,0.3,"the news highlights amazon's e-commerce delivery strategies, which could imply competitive pressure on fedex, but it does not provide direct information on fedex's performance or strategic response.",143,71,1.0,2019-09-09,60628.0,2.8909308835864067,3.673401816375832,-12.9912788429297,-1.131530478596687,2.17527803055535,4.601917825059831,3.4287,3.3297,1.2874,0.07,0.75,3.06,0.009,3.3295820000000003,2.6631,-0.1566,-0.5511,0.3439,-0.0171,-0.3836,-12.8644,1.0762,-1.7899,-2.0732
16706,FEDEX CORP,Montreal Air Cargo Hub Mirabel Gets C$107 Million Boost,6,increase,0.8,0.6,,132,63,2.0,2019-09-04,60628.0,3.34465429186821,9.806712799737216,-4.742866671177448,-2.042749896645546,-1.3210555937978374,1.429692092924717,2.375,0.9949,1.274,1.08,-0.22,0.43,0.009,0.99008,1.5266,-1.1149,3.3297,2.6631,-0.1566,-0.5511,0.3439,-0.0171,-0.3836,-12.8644
16714,FEDEX CORP,China Begins Probe Into FedEx Knives Shipment To Hong Kong,6,decrease,0.8,0.6,a probe into fedex by china regarding a sensitive issue like shipping knives to hong kong could negatively impact investor sentiment and lead to a decrease in the stock price.,131,68,0.0,2019-09-03,60628.0,2.374977432191372,11.31603351493624,11.988096854327424,0.7367441430687904,3.5448545012303656,6.072361262871273,-2.0427,-0.9497,1.2695,-0.86,-0.95,0.1,0.009,-0.9599299999999996,0.9949,1.5266,-1.1149,3.3297,2.6631,-0.1566,-0.5511,0.3439,-0.0171,-0.3836
16722,FEDEX CORP,"Morgan Stanley Maintains Equal-Weight, $131 Tgt On FedEx As Firm Expects 'a F1Q20 miss following the loss of AMZN Ground business and ongoing international weakness, though easier cost comparisons from incentive compensation and merit pay should help'",6,decrease,0.8,0.6,the expectation of a miss in f1q20 following the loss of amzn ground business and ongoing international weakness suggests negative sentiment towards fedex's near-term performance.,170,69,0.0,2019-09-03,60628.0,2.374977432191372,11.31603351493624,11.988096854327424,0.7367441430687904,3.5448545012303656,6.072361262871273,-2.0427,-0.9497,1.2695,-0.86,-0.95,0.1,0.009,-0.9599299999999996,0.9949,1.5266,-1.1149,3.3297,2.6631,-0.1566,-0.5511,0.3439,-0.0171,-0.3836
16730,FEDEX CORP,Fedex Suspected of Illegally Delivering Knife Tools in Parcel Bound for Hong Kong,6,decrease,0.8,0.6,"negative news involving legal issues and potential regulatory scrutiny typically leads to a decrease in stock price due to concerns over fines, reputational damage, and operational disruptions.",137,67,0.0,2019-09-03,60628.0,2.374977432191372,11.31603351493624,11.988096854327424,0.7367441430687904,3.5448545012303656,6.072361262871273,-2.0427,-0.9497,1.2695,-0.86,-0.95,0.1,0.009,-0.9599299999999996,0.9949,1.5266,-1.1149,3.3297,2.6631,-0.1566,-0.5511,0.3439,-0.0171,-0.3836
16738,FIRSTENERGY CORP,Mizuho Downgrades FirstEnergy to Neutral,6,decrease,0.8,0.6,"a downgrade from a financial institution like mizuho typically signals a negative outlook, which can lead to a decrease in the stock price.",131,63,0.0,2019-09-20,23026.0,0.7807531859725714,2.194557774507988,1.7725262733510494,0.0,0.0415896385675296,1.1564323469291482,-1.4966,-1.3797,0.2651,-0.48,0.29,0.15,0.009,-1.3783519999999998,0.7771,1.7039,0.5959,-0.1068,-0.4628,-0.5522,-0.3739,-0.7677,0.6894,0.647
16746,FREQUENCY ELECTRONICS INC,"Frequency Electronics Q1 EPS $(0.07), Sales $12.6M Up From $11.011M YoY",6,uncertain,0.6,0.3,"while sales have increased year-over-year, the company reported a negative eps, making the overall impact on the stock price uncertain.",150,61,1.0,2019-09-16,62228.0,7.0240318775177,10.258785436293728,12.292050817307508,-0.0951496534980833,-1.3028062609935276,-0.3795063089640282,3.0476,3.1237,0.3712,-0.23,0.9,0.53,0.009,3.1239760000000003,6.9519,-3.2721,0.4565,6.4826,-0.2525,-2.8234,-1.0488,-1.1007,-0.8102,8.283
16754,FREQUENCY ELECTRONICS INC,Frequency Electronics Wins $8.7M In Contracts For Voltage Controlled Quarter Crystal Oscillators,6,increase,0.8,0.6,"winning $8.7m in contracts is a positive development for frequency electronics inc., likely boosting investor confidence and potentially increasing the stock price.",143,63,2.0,2019-09-03,62228.0,0.7640871219336987,0.6685741182998806,10.60171587139449,2.674304880201817,-3.4939691081016244,-2.8906929347549237,-2.6046,-2.3055,0.3607,-0.86,-0.95,0.1,0.009,-2.303398,0.3655,2.6918,0.0995,-0.9524,-2.4793,0.6021,-1.2993,-0.1005,3.1237,6.9519
16762,FORUM ENERGY TECHNOLOGIES INC,Citi Downgrades Forum Energy Technologies to Neutral,6,decrease,0.8,0.6,"a downgrade from a major financial institution like citi typically signals a lack of confidence in the stock, which can lead to a decrease in its price.",135,65,0.0,2019-09-30,13337.0,-7.096767425537109,-10.322578546551131,-9.677418048338373,-0.6410250440239906,-7.7380950010003,-5.487806781215165,0.0,-1.0651,2.1111,0.5,-0.17,-0.48,0.009,-1.06455,-4.3382,2.2841,-0.9899,-5.7355,0.8467,-0.2477,-1.9283,0.2544,1.8342,-1.0479
16770,FORUM ENERGY TECHNOLOGIES INC,"Citigroup Maintains Buy on Forum Energy Technologies, Lowers Price Target to $3",6,uncertain,0.6,0.3,"while citigroup maintains a 'buy' rating, which is generally positive, the lowering of the price target to $3 introduces a negative element, making the overall impact on the stock price uncertain.",142,75,1.0,2019-09-23,13337.0,-7.344632595777512,-12.429380131346257,-21.46892615098974,-2.777775190770626,-6.914893544364964,-9.793817308329889,1.1429,1.1756,2.0916,-0.02,-0.17,0.51,0.009,1.1757320000000002,-5.2411,0.9757,-6.2864,0.6635,-1.0651,-4.3382,2.2841,-0.9899,-5.7355,0.8467
16778,FORUM ENERGY TECHNOLOGIES INC,"Forum Energy Technologies CEO Gaut Buys 30,000 @ Avg Price: $1.38",6,increase,0.8,0.6,"the ceo purchasing a significant amount of shares typically signals confidence in the company's future prospects, which can positively influence investor sentiment and lead to an increase in stock price.",144,67,2.0,2019-09-05,13337.0,2.631576545536518,23.684211255122143,18.421049789606947,8.208955824375153,2.836884809175877,-5.844150961271155,4.8276,1.8365,2.1117,1.42,0.4,0.71,0.009,1.819986,2.6648,11.3818,7.6796,-0.2669,-2.0428,4.7992,6.5653,-7.5426,-2.9971,-4.1599
16786,FIRST FINANCIAL BANCORP OHIO,First Financial Bancorp S-3 Shows Registration For 2.6M Common Stock Offering Via Selling Shareholders,6,decrease,0.7,0.5,"a common stock offering by selling shareholders typically increases the supply of shares in the market, which can put downward pressure on the stock price.",153,63,0.0,2019-09-10,35685.0,2.745901979506016,2.090164868186961,-0.1639303996112784,2.5332683697342873,2.0512800358547967,4.599208209351602,2.1776,2.0037,0.9706,0.17,1.06,1.13,0.009,2.003598,1.8827,0.6137,0.0799,0.0974,-1.6001,-0.4418,-0.7267,0.9076,-0.2323,-0.2029
16794,FIBROGEN INC,Fibrogen Reports Initiation of Phase 2 Trial Of Roxadustat For Patients With Anemia In Cancer After Reciving Chemotherapy,6,increase,0.7,0.5,"the initiation of a phase 2 trial for roxadustat in treating anemia in cancer patients post-chemotherapy is a positive development, indicating progress in the drug's pipeline and potential future revenue, which is likely to boost investor confidence.",148,83,2.0,2019-09-26,15065.0,0.0926780048757791,-4.064609899079463,-2.9524637576716306,0.3414790378883481,-6.464249509426545,-4.260653624097954,-1.1387,-0.4464,1.7111,-0.41,-0.96,0.11,0.009,-0.4461489999999999,1.1446,-3.0329,0.2771,0.4263,1.1227,-0.912,1.0432,1.2521,-0.9135,-0.8004
16802,FIBROGEN INC,Roxadustat Approved in Japan for the Treatment of Anemia Associated with Chronic Kidney Disease in Dialysis Patients,6,increase,0.8,0.7,the approval of roxadustat in japan for the treatment of anemia associated with chronic kidney disease in dialysis patients is likely to increase fibrogen inc's stock price as it represents a significant regulatory milestone and potential revenue growth.,144,81,2.0,2019-09-20,15065.0,2.3558862507343292,-5.263163662182824,-7.869682303590908,-3.1982362270355225,-4.250176991006538,-5.188900422522458,0.6305,1.4389,1.7006,-0.48,0.29,0.15,0.009,1.4377879999999998,2.3809,-5.0835,-0.8456,-0.4464,1.1446,-3.0329,0.2771,0.4263,1.1227,-0.912
16810,FISERV INC,Franks International NV Says International Revenue Expected To Grow 50% In 2019,6,uncertain,0.2,0.1,"the news is about franks international nv, not fiserv inc, so it is unlikely to have a direct impact on fiserv inc's stock price.",136,69,1.0,2019-09-24,10696.0,0.1734775491058826,-0.5878957111863703,-0.6264469636438563,0.9223665110766888,0.1239131404015214,0.6708880651822957,-1.2186,-0.2627,0.9573,-1.01,-0.73,0.0,0.009,-0.2607269999999997,-0.4961,1.4699,-1.759,0.4671,0.8244,-0.4766,1.2953,1.2257,-0.66,0.1358
16818,FAIR ISAAC CORP,Arachnys and FICO Partner to Aid Financial Organizations in Managing Corporate KYC Requirements and Accelerating Compliance Processes,6,increase,0.8,0.6,,143,77,2.0,2019-09-18,11533.0,1.9339460879564283,-0.457288887079188,-4.388697175299894,3.0815357342362404,3.271479586360404,1.979180607687625,-1.4274,-1.3723,1.2781,-0.05,-0.76,0.06,0.009,-1.3724949999999998,1.9888,-2.1212,1.3842,0.2669,-0.8367,1.8339,-5.0758,0.8651,1.6044,1.4889
16826,FIDELITY NATIONAL INFO SVCS INC,Fidelity National Info Option Alert: Nov 15 $135 Puts at the Bid: 2000 @ $6.55 vs 4552 OI; Earnings 10/29 Before Open [est] Ref=$131.665,6,decrease,0.7,0.5,the purchase of a significant number of put options at the bid price suggests that investors are anticipating a potential decline in the stock price.,177,62,0.0,2019-09-18,89003.0,0.7600229699164629,0.4816008870626831,-2.6412782193517836,1.0145844891667366,2.6971261363329724,0.7269193493672832,-1.1309,-1.0958,0.8824,-0.05,-0.76,0.06,0.009,-1.09578,0.7951,-1.1461,-0.2113,1.9337,-0.1412,0.2685,-1.5187,1.1423,0.0204,0.0895
16834,FIDELITY NATIONAL INFO SVCS INC,"Canaccord Genuity Initiates Coverage On Fidelity National Info with Buy Rating, Announces $151 Price Target",6,increase,0.8,0.6,the initiation of coverage with a 'buy' rating and a price target of $151 by canaccord genuity is likely to positively influence investor sentiment and increase the stock price.,150,71,2.0,2019-09-12,89003.0,-1.918463408946991,0.3447178086890323,-0.0149912047404554,-0.0532942474819719,-1.9052623978665697,-4.634273935911115,1.9042,1.701,0.8837,0.22,-0.3,-0.13,0.009,1.700786,-1.9186,1.8599,0.8557,-1.0958,0.7951,-1.1461,-0.2113,1.9337,-0.1412,0.2685
16842,FIDELITY NATIONAL INFO SVCS INC,"Bank of America Reiterates Buy on Fidelity National Info, Raises Price Target to $158",6,increase,0.8,0.6,a reiteration of a 'buy' rating and an increased price target from a major financial institution like bank of america is likely to positively influence investor sentiment and increase the stock price.,147,71,2.0,2019-09-10,89003.0,-0.0532942474819719,2.5902460668297156,1.4377108156492735,-2.78201624751091,-3.746858324492752,-2.817313927654608,-1.853,-2.0128,0.8859,0.17,1.06,1.13,0.009,-2.012603,-0.8419,1.701,-1.9186,1.8599,0.8557,-1.0958,0.7951,-1.1461,-0.2113,1.9337
16850,FIDELITY NATIONAL INFO SVCS INC,"Citigroup Maintains Buy on Fidelity National Info, Raises Price Target to $152",6,increase,0.8,0.6,a maintained 'buy' rating and an increased price target from a reputable financial institution like citigroup generally signals positive sentiment and can lead to an increase in stock price.,145,68,2.0,2019-09-09,89003.0,-1.8529556691646576,-0.3220230073581076,-1.4756636093450015,-0.992452260106802,-0.0363077681528212,0.8054409683116104,-2.782,-2.853,0.8871,0.07,0.75,3.06,0.009,-2.853097,-2.0128,-0.8419,1.701,-1.9186,1.8599,0.8557,-1.0958,0.7951,-1.1461,-0.2113
16858,FIDELITY NATIONAL INFO SVCS INC,"UPDATE: KeyBanc Upgrades Fidelity National Bank To Overweight, Announces $175 Target As Firm Notes 'eCom and B2B initiatives could upscale growth and drive a positive re-rating'",6,increase,0.8,0.6,"the upgrade to 'overweight' and the announcement of a $175 target by keybanc, along with positive notes on ecom and b2b initiatives, are likely to boost investor confidence and drive the stock price up.",167,81,2.0,2019-09-05,89003.0,-0.992452260106802,-3.782812273516589,-3.4511344924036513,0.8420544676482677,1.1011598509860443,0.2839869678439299,0.9657,-0.3057,0.887,1.42,0.4,0.71,0.009,-0.3028399999999999,-0.9837,-2.853,-2.0128,-0.8419,1.701,-1.9186,1.8599,0.8557,-1.0958,0.7951
16866,FIDELITY NATIONAL INFO SVCS INC,"KeyBanc Upgrades Fidelity National Info to Overweight, Announces $175 Price Target",6,increase,0.8,0.6,an upgrade to 'overweight' and a price target announcement of $175 by keybanc is likely to positively influence investor sentiment and increase the stock price.,146,67,2.0,2019-09-05,89003.0,-0.992452260106802,-3.782812273516589,-3.4511344924036513,0.8420544676482677,1.1011598509860443,0.2839869678439299,0.9657,-0.3057,0.887,1.42,0.4,0.71,0.009,-0.3028399999999999,-0.9837,-2.853,-2.0128,-0.8419,1.701,-1.9186,1.8599,0.8557,-1.0958,0.7951
16874,FIDELITY NATIONAL INFO SVCS INC,"Atlantic Equities Initiates Coverage On Fidelity National Info with Overweight Rating, Announces $175 Price Target",6,increase,0.8,0.6,the initiation of coverage with an 'overweight' rating and a $175 price target by atlantic equities is likely to positively influence investor sentiment and increase the stock price.,149,69,2.0,2019-09-03,89003.0,0.8420544676482677,-3.814898182259596,-1.3234673655494134,-0.808272510766983,-0.5765954070738766,-0.3729939143789051,0.2569,1.0247,0.89,-0.86,-0.95,0.1,0.009,1.0133,-0.1281,-0.3057,-0.9837,-2.853,-2.0128,-0.8419,1.701,-1.9186,1.8599,0.8557
16882,FIFTH THIRD BANCORP,Fifth Third Bank Reports Received Approval On Application To Convert To National Bank Charter,6,increase,0.7,0.5,"the approval to convert to a national bank charter is generally seen as a positive development, potentially leading to greater operational flexibility and growth opportunities for fifth third bancorp.",140,67,2.0,2019-09-10,34746.0,-0.4656130447983742,0.9312329090198412,-1.6833786237576145,2.8774306178092957,2.9158903506299794,6.08863135987725,1.4166,1.2552,0.8973,0.17,1.06,1.13,0.009,1.255059,-1.2642,0.6579,1.2486,0.6549,-1.3187,0.4261,-1.1662,-0.0093,-0.3864,-0.0812
16890,FIVE BELOW INC,"Wells Fargo Maintains Outperform on Five Below, Raises Price Target to $152",6,increase,0.8,0.6,wells fargo maintaining an 'outperform' rating and raising the price target to $152 is a positive signal that is likely to increase investor confidence and potentially drive up the stock price.,134,72,2.0,2019-09-05,13527.0,-1.004126202315092,5.090677501515772,0.0077796873368729,0.5685621406883001,-2.1079220946029875,-4.3194657039892554,6.8091,4.8667,1.3856,1.42,0.4,0.71,0.009,4.832548,-0.9854,-0.027,2.8829,0.2205,1.0664,-1.1357,-2.4232,0.2157,-1.5417,0.1778
16898,FIVE 9 INC,"Guggenheim Initiates Coverage On Five9 with Buy Rating, Announces $70 Price Target",6,increase,0.8,0.6,"initiating coverage with a buy rating and a specific price target of $70 is generally perceived positively by the market, likely leading to an increase in stock price.",138,67,2.0,2019-09-26,14596.0,-3.972211480140686,-4.061273148956069,-2.5115775301502885,0.3046016208827495,-3.1320321761103997,-4.193052901596617,0.2858,0.9132,1.5515,-0.41,-0.96,0.11,0.009,0.912915,-3.0193,-1.1027,-0.22,1.6407,2.369,0.6902,3.1406,-4.1525,2.5997,-1.737
16906,FIVE 9 INC,"UPDATE: Morgan Stanley Downgrades Five9 To Equal-Weight, Maintains $58 Target As Firm Notes 'Multiple expansion has largely played out and valuation now more appropriately reflects growth adjusted premium'",6,decrease,0.8,0.6,"a downgrade from morgan stanley to equal-weight suggests a less optimistic outlook, which typically leads to a decrease in stock price.",157,61,0.0,2019-09-19,14596.0,0.7413798477500677,-3.206897690936228,-7.13792996505579,2.3477457463741302,5.976970399708348,7.509733384419115,0.0345,0.1029,1.5464,-0.05,-0.43,-0.46,0.009,0.10282,1.4746,-1.0734,-1.8722,-0.776,0.9132,-3.0193,-1.1027,-0.22,1.6407,2.369
16914,FIVE 9 INC,Morgan Stanley Downgrades Five9 to Equal-Weight,6,decrease,0.8,0.6,"a downgrade from a major financial institution like morgan stanley typically signals a negative outlook, which can lead to a decrease in stock price.",130,62,0.0,2019-09-19,14596.0,0.7413798477500677,-3.206897690936228,-7.13792996505579,2.3477457463741302,5.976970399708348,7.509733384419115,0.0345,0.1029,1.5464,-0.05,-0.43,-0.46,0.009,0.10282,1.4746,-1.0734,-1.8722,-0.776,0.9132,-3.0193,-1.1027,-0.22,1.6407,2.369
16922,FIVE 9 INC,"Rosenblatt Initiates Coverage On Five9 with Neutral Rating, Announces $73 Price Target",6,uncertain,0.6,0.3,"the neutral rating and specific price target of $73 suggest a balanced view, making the impact on the stock price uncertain.",137,60,1.0,2019-09-04,14596.0,-1.6853921115398407,-10.706257288856424,-6.934189118517075,-2.4679601192474365,-3.142183739203208,-1.799931927877496,1.0543,-0.663,1.5788,1.08,-0.22,0.43,0.009,-0.6598040000000001,-3.9362,0.6753,-4.5786,-4.7224,-2.5338,-1.2305,-2.1879,1.7937,3.273,2.4164
16930,FOOT LOCKER INC,Foot Locker Reports $3M Strategic Investment In NTWRK,6,uncertain,0.6,0.3,"while a strategic investment in ntwrk could potentially open new revenue streams and market opportunities for foot locker, the immediate impact on the stock price is uncertain due to the relatively small investment amount of $3m.",131,78,1.0,2019-09-25,15456.0,0.8310929872095585,1.148866452851638,1.3688618298446364,-1.2164792977273464,0.0251436551859551,-2.2598824998392164,2.8148,2.0831,1.0509,0.69,0.36,0.53,0.009,2.080679,1.2529,2.484,2.2031,-1.5228,0.5628,-0.6841,-1.0599,-0.0344,0.2728,0.5499
16938,FOOT LOCKER INC,"UPDATE: Jefferies On Nike Also Notes 'However, we find valuation expensive versus peers, and we see FL as a better way to play NKE's resurgence'",6,increase,0.7,0.5,"the news suggests that foot locker is seen as a better way to benefit from nike's resurgence, which could positively influence investor sentiment towards foot locker's stock.",152,66,2.0,2019-09-25,15456.0,0.8310929872095585,1.148866452851638,1.3688618298446364,-1.2164792977273464,0.0251436551859551,-2.2598824998392164,2.8148,2.0831,1.0509,0.69,0.36,0.53,0.009,2.080679,1.2529,2.484,2.2031,-1.5228,0.5628,-0.6841,-1.0599,-0.0344,0.2728,0.5499
16946,FIRST LONG ISLAND CORP,The First Of Long Island Raises Qtr. Dividend From $0.17 To $0.18/Share,6,increase,0.8,0.5,an increase in the quarterly dividend is generally viewed positively by investors as it indicates financial health and a commitment to returning value to shareholders.,145,61,2.0,2019-09-27,11006.0,-0.7849991321563721,-1.700825943926232,-0.5495590598440736,-1.0201893746852877,0.4405218685630263,-0.9987036901124235,0.5702,1.0704,0.8196,-0.62,-0.34,0.88,0.009,1.069352,-1.2038,-0.8701,2.1763,-0.8777,-0.6404,0.7665,-0.1767,0.1579,-0.0338,-0.1492
16954,FLUOR CORP NEW,"Credit Suisse Maintains Outperform on Fluor, Lowers Price Target to $24",6,decrease,0.7,0.4,"while credit suisse maintains an 'outperform' rating, the lowering of the price target to $24 suggests a less optimistic outlook, which could negatively impact investor sentiment.",140,69,0.0,2019-09-25,88853.0,-4.64024692773819,-7.195000077203028,-7.872785050131625,-8.454106003046036,-5.955329373256668,-9.373501116221128,1.2137,0.0894,1.6178,0.69,0.36,0.53,0.009,0.0884180000000003,-3.986,2.4733,2.2536,-2.7448,0.6176,0.0412,-0.7188,-0.1037,-1.0111,-0.656
16962,FLUOR CORP NEW,Fluor shares are trading lower after after the company cut its quarterly dividend from $0.21 to $0.10 per shares.,6,decrease,0.9,0.7,"cutting the quarterly dividend is generally perceived negatively by investors as it may indicate financial difficulties or a shift in company strategy, leading to a decrease in stock price.",150,63,0.0,2019-09-24,88853.0,1.213717833161354,-3.957783370829748,-7.546175259358467,2.7295343577861786,-1.0042996720373676,-0.6240957111948164,-8.4541,-6.8534,1.6164,-1.01,-0.73,0.0,0.009,-6.830536,0.0894,-3.986,2.4733,2.2536,-2.7448,0.6176,0.0412,-0.7188,-0.1037,-1.0111
16970,FLUOR CORP NEW,"Fluor Says Says Significant Portion Of $355 Mln Investment In Fabrication Yard At Risk Given Projected Profitability,Reexamining Carrying Value Of About $500M Of Net Deferred Tax Assets; Any Charge To Be Non-cash",6,decrease,0.8,0.6,,172,68,0.0,2019-09-24,88853.0,1.213717833161354,-3.957783370829748,-7.546175259358467,2.7295343577861786,-1.0042996720373676,-0.6240957111948164,-8.4541,-6.8534,1.6164,-1.01,-0.73,0.0,0.009,-6.830536,0.0894,-3.986,2.4733,2.2536,-2.7448,0.6176,0.0412,-0.7188,-0.1037,-1.0111
16978,FLUOR CORP NEW,Fluor Corp Says Expect Net Restructuring Charges Of $150M-$200M In 2H 2019 And Extending Into 2020,6,decrease,0.8,0.6,"the announcement of significant restructuring charges typically signals financial challenges and potential instability, which can negatively impact investor confidence and lead to a decrease in stock price.",155,65,0.0,2019-09-24,88853.0,1.213717833161354,-3.957783370829748,-7.546175259358467,2.7295343577861786,-1.0042996720373676,-0.6240957111948164,-8.4541,-6.8534,1.6164,-1.01,-0.73,0.0,0.009,-6.830536,0.0894,-3.986,2.4733,2.2536,-2.7448,0.6176,0.0412,-0.7188,-0.1037,-1.0111
16986,FLUOR CORP NEW,Fluor Cuts Quarterly Dividend From $0.21 To $0.10/Share,6,decrease,0.8,0.6,"cutting the quarterly dividend is often perceived negatively by investors as it may signal financial difficulties or a shift in company strategy, leading to a likely decrease in stock price.",141,69,0.0,2019-09-24,88853.0,1.213717833161354,-3.957783370829748,-7.546175259358467,2.7295343577861786,-1.0042996720373676,-0.6240957111948164,-8.4541,-6.8534,1.6164,-1.01,-0.73,0.0,0.009,-6.830536,0.0894,-3.986,2.4733,2.2536,-2.7448,0.6176,0.0412,-0.7188,-0.1037,-1.0111
16994,FLUOR CORP NEW,Fluor Corporation To Sell Government And Equipment Businesses; Expects To Generate $1B In Aggregate Proceeds,6,increase,0.8,0.6,,145,75,2.0,2019-09-24,88853.0,1.213717833161354,-3.957783370829748,-7.546175259358467,2.7295343577861786,-1.0042996720373676,-0.6240957111948164,-8.4541,-6.8534,1.6164,-1.01,-0.73,0.0,0.009,-6.830536,0.0894,-3.986,2.4733,2.2536,-2.7448,0.6176,0.0412,-0.7188,-0.1037,-1.0111
17002,FLUOR CORP NEW,"Fluor shares are trading lower after hearing the company plans to improve its balance sheet by cutting cost, dividend, and selling of assets.",6,decrease,0.8,0.6,"the news indicates that fluor corp is taking measures to improve its balance sheet by cutting costs, dividends, and selling assets, which investors may interpret as signs of financial distress or challenges, leading to a decrease in stock price.",150,81,0.0,2019-09-20,88853.0,2.7295343577861786,-7.890819678956584,-9.08188546962194,0.3840610850602388,-2.879706454222508,-4.564125893977189,-3.6346,-2.8813,1.5922,-0.48,0.29,0.15,0.009,-2.8793439999999997,2.7524,-6.8534,0.0894,-3.986,2.4733,2.2536,-2.7448,0.6176,0.0412,-0.7188
17010,FLUOR CORP NEW,"Fluor Shares Fall 1.5% As Hearing Co. Will Announce Actions To Improve Balance Sheet, Cut Costs, Asset Sales, Cut Dividend",6,decrease,0.8,0.6,,154,76,0.0,2019-09-20,88853.0,2.7295343577861786,-7.890819678956584,-9.08188546962194,0.3840610850602388,-2.879706454222508,-4.564125893977189,-3.6346,-2.8813,1.5922,-0.48,0.29,0.15,0.009,-2.8793439999999997,2.7524,-6.8534,0.0894,-3.986,2.4733,2.2536,-2.7448,0.6176,0.0412,-0.7188
17018,FLUOR CORP NEW,Fluor shares trading higher with most of the Industrials complex. Shares rebounded off a technical level at $21 this morning.,6,increase,0.8,0.6,,149,65,2.0,2019-09-16,88853.0,-1.734364032745361,-5.5225880646299625,-12.688273259323736,-3.9853449910879135,-1.1786892166802287,1.0120439307335527,4.5324,4.8895,1.5884,-0.23,0.9,0.53,0.009,4.888732,-2.0134,-3.1809,0.4546,-2.8813,2.7524,-6.8534,0.0894,-3.986,2.4733,2.2536
17026,FLEETCOR TECHNOLOGIES INC,"Citigroup Maintains Buy on Fleetcor Technologies, Raises Price Target to $340",6,increase,0.8,0.6,a maintained 'buy' rating and an increased price target from a reputable financial institution like citigroup typically signals positive sentiment and can lead to an increase in stock price.,143,68,2.0,2019-09-09,12449.0,-1.476502604782581,2.5159173320228767,-0.974010209399312,0.0363652769010514,1.5195832207073767,3.318312525131706,-3.9949,-4.0765,1.038,0.07,0.75,3.06,0.009,-4.07656,-1.662,-1.082,0.866,1.0984,2.1937,-0.3859,-0.6706,-1.0552,-0.4733,-0.4657
17034,FLEETCOR TECHNOLOGIES INC,"Baird Maintains Neutral on Fleetcor Technologies, Raises Price Target to $316",6,increase,0.7,0.4,"the raised price target to $316 suggests a positive outlook, which could lead to an increase in stock price, although the neutral rating tempers the magnitude of the impact.",143,69,2.0,2019-09-05,12449.0,0.0363652769010514,-4.488806723998195,-3.5137028823595595,1.7718052491545675,-0.0971878333525078,-0.4009261895258187,1.4827,0.0002,1.0373,1.42,0.4,0.71,0.009,0.000734,0.0481,-4.0765,-1.662,-1.082,0.866,1.0984,2.1937,-0.3859,-0.6706,-1.0552
17042,FLEETCOR TECHNOLOGIES INC,"FLEETCOR Reports Partnership With Nissan For Contactless Payments In Brazil, No Terms Disclosed",6,increase,0.7,0.4,"the partnership with nissan for contactless payments in brazil is likely to be viewed positively by investors as it expands fleetcor's market presence and technological capabilities, potentially leading to increased revenue.",146,73,2.0,2019-09-05,12449.0,0.0363652769010514,-4.488806723998195,-3.5137028823595595,1.7718052491545675,-0.0971878333525078,-0.4009261895258187,1.4827,0.0002,1.0373,1.42,0.4,0.71,0.009,0.000734,0.0481,-4.0765,-1.662,-1.082,0.866,1.0984,2.1937,-0.3859,-0.6706,-1.0552
