custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
30585,RYMAN HOSPITALITY PROPERTIES INC,"Ryman Raises FY19 EPS Guidance From $2.50-$2.75 To $2.67-$2.86, Adj. FFO From $330.6M-$349.6M To $338.8M-$355.6M",8,increase,0.8,0.7,"the upward revision of eps and adjusted ffo guidance typically signals positive financial performance expectations, which can lead to an increase in stock price.",191,57,2.0,2019-05-07,85426.0,4.391562938690186,-1.8918925896286964,-0.1175069970661191,0.9870787049100826,-0.0613007869105786,1.5952128683942357,1.4687582127457466
30593,RYMAN HOSPITALITY PROPERTIES INC,"Ryman Hospitality Q1 Adj. FFO $1.50 Up From $1.18 YoY, EPS  $0.57 vs $0.53 Est., Sales $370.775M Beat $363.48M Estimate",8,increase,0.8,0.7,"the positive year-over-year growth in adjusted ffo, beating eps estimates, and exceeding sales expectations are likely to boost investor confidence and drive the stock price up.",187,71,2.0,2019-05-07,85426.0,4.391562938690186,-1.8918925896286964,-0.1175069970661191,0.9870787049100826,-0.0613007869105786,1.5952128683942357,1.4687582127457466
30601,RIGEL PHARMACEUTICALS INC,Rigel Pharmaceuticals Opened Clinical Trial Sites For Phase 3 Study Of Fostamatinib In Warm Autoimmune Hemolytic Anemia; Expects To Enroll First Patient This Month,8,increase,0.7,0.6,"the opening of clinical trial sites and the expectation to enroll the first patient in a phase 3 study for a treatment in a specific condition can be seen as a positive development, potentially boosting investor confidence in rigel pharmaceuticals' prospects.",177,81,2.0,2019-05-07,88810.0,-2.521015889942646,-3.017238527536392,-6.465511237860044,-6.896545194862691,3.4782681614160538,5.309740192672052,7.69231120048468
30609,RIGEL PHARMACEUTICALS INC,"Rigel Pharmaceuticals Q1 EPS $(0.11) Beats $(0.13) Estimate, Sales $12.624M Beat $11.37M Estimate",8,increase,0.75,0.6,"the company reported better-than-expected earnings per share and sales, which typically signals positive performance and can lead to an increase in stock price.",171,58,2.0,2019-05-07,88810.0,-2.521015889942646,-3.017238527536392,-6.465511237860044,-6.896545194862691,3.4782681614160538,5.309740192672052,7.69231120048468
30617,RINGCENTRAL INC,RingCentral Analysts Bullish On Company's Cloud Opportunity,8,increase,0.8,0.7,"analysts being bullish on ringcentral's cloud opportunity suggests positive sentiment and potential growth, likely leading to an increase in stock price.",138,61,2.0,2019-05-07,14136.0,-2.4037634953856473,-0.0846368784550577,0.0338559568654917,3.656368922231046,1.3393592089414597,4.822928071142396,5.388695475168581
30625,RINGCENTRAL INC,"Raymond James Maintains Strong Buy on Ringcentral, Inc. Class A Common Stock, Raises Price Target to $140",8,increase,0.8,0.7,the maintenance of a 'strong buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,153,62,2.0,2019-05-07,14136.0,-2.4037634953856473,-0.0846368784550577,0.0338559568654917,3.656368922231046,1.3393592089414597,4.822928071142396,5.388695475168581
30633,RENAISSANCERE HOLDINGS LTD,"RenaissanceRe Holdings Q1 EPS $3.60 Beats $3.17 Estimate, Sales $807.121M Beat $614.62M Estimate",8,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",166,55,2.0,2019-05-07,83728.0,0.4781941883265972,3.768731281161308,7.40882917374468,9.42825123649136,-0.2642457140609622,-0.5015101721309589,-0.8140009141447191
30641,RETRACTABLE TECHNOLOGIES INC,"Retractable Technologies Shares Resume Trade, Moving Higher, Up 21% For Session",8,increase,0.85,0.7,"the news indicates that retractable technologies' shares have resumed trading and are experiencing a significant increase of 21%, suggesting positive market sentiment and likely further upward movement in stock price.",151,70,2.0,2019-05-07,88994.0,6.582098454236984,-1.1881358921527865,-10.564067083146666,-11.462595126845889,-3.158605471253395,-3.612041482625439,0.166831535767109
30649,RETRACTABLE TECHNOLOGIES INC,"Retractable Technologies Reports Settlement Of All Existing Litigation, No Terms Disclosed",8,increase,0.7,0.5,"the settlement of all existing litigation may reduce uncertainty and legal costs for retractable technologies inc, potentially leading to a positive perception among investors.",149,57,2.0,2019-05-07,88994.0,6.582098454236984,-1.1881358921527865,-10.564067083146666,-11.462595126845889,-3.158605471253395,-3.612041482625439,0.166831535767109
30657,REWALK ROBOTICS LTD,"ReWalk Robotics Q1 EPS $(1.25) Up From $(5.26) YoY, Sales $1.58M Inline",8,increase,0.7,0.5,"the significant improvement in eps from $(5.26) to $(1.25) suggests a positive trend in financial performance, which could attract investor interest and lead to a stock price increase.",161,68,2.0,2019-05-07,14936.0,-2.425880171358585,-6.629828363656998,-24.033146914986027,-18.784526858565098,-1.3297859579324722,3.551603455775876e-10,-4.134362935679425
30665,SINCLAIR INC,"UPDATE: Benchmark Reiterates Buy On Sinclair, Raises Target From $45 To $90 As Firm Believes Co. Has Hit A 'Home Run with RSN Purchase'; Believes Even After Gains Co's 'shares remain inexpensive at 6.9x EV/EBITDA on '19/'20 with a 21% FCF yield'",8,increase,0.8,0.7,"the upgrade from benchmark, along with a significant target price increase and positive commentary on the company's valuation, suggests strong investor confidence, likely leading to an increase in sinclair inc's stock price.",197,76,2.0,2019-05-07,81740.0,0.7109793368726969,0.0328360823914408,-6.567066016180611,-7.092430744482292,34.549495577812195,38.33485263271326,33.24520854422239
30673,SINCLAIR INC,"Benchmark Reiterates Buy on Sinclair Broadcast Group, Inc. - Class A Common Stock, Raises Price Target to $90",8,increase,0.8,0.7,the reiteration of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,151,62,2.0,2019-05-07,81740.0,0.7109793368726969,0.0328360823914408,-6.567066016180611,-7.092430744482292,34.549495577812195,38.33485263271326,33.24520854422239
30681,SINCLAIR INC,Sinclair Broadcast Group shares are trading higher after Evercore ISI upgraded the stock from In-Line to Outperform.,8,increase,0.8,0.6,"the upgrade from in-line to outperform by evercore isi typically signals positive sentiment and potential for higher stock performance, likely leading to an increase in sinclair broadcast group's stock price.",149,72,2.0,2019-05-07,81740.0,0.7109793368726969,0.0328360823914408,-6.567066016180611,-7.092430744482292,34.549495577812195,38.33485263271326,33.24520854422239
30689,SINCLAIR INC,"Evercore ISI Group Upgrades Sinclair Broadcast Group, Inc. - Class A Common Stock to Outperform",8,increase,0.8,0.7,the upgrade to 'outperform' by evercore isi group typically signals positive sentiment and potential for stock price appreciation.,148,59,2.0,2019-05-07,81740.0,0.7109793368726969,0.0328360823914408,-6.567066016180611,-7.092430744482292,34.549495577812195,38.33485263271326,33.24520854422239
30697,SKYWEST INC,"Skywest Airlines Reports 118,963 Block Hours In April 2019, +6.2% YoY",8,increase,0.8,0.6,"the reported increase in block hours indicates higher operational activity, which is generally a positive sign for revenue growth and investor confidence.",150,59,2.0,2019-05-07,10421.0,-1.65718998759985,-1.239055022597313,-2.544188419464022,-0.2147650325282635,-0.3722880268469453,2.3275107499761027,2.361546955858951
30705,SOTHERLY HOTELS INC,"Sotherly Hotels Reaffirms FY19 Guidance; Sees Adj. FFO $1.02-$1.08, Sales $184.25M-$187.05M vs $185.9M Est.",8,uncertain,0.6,0.3,"while sotherly hotels reaffirming its guidance suggests stability, the adjusted ffo and sales range is slightly below the market estimate, which could lead to mixed reactions from investors.",175,66,1.0,2019-05-07,90506.0,-1.256978698074818,-0.4243311006575823,0.5657703448949114,0.141439189211967,0.1398566644638776,1.3489563190469012,1.2729797962852896
30713,SOTHERLY HOTELS INC,"Sotherly Hotels Q1 FFO $0.31, Same YoY, Sales $47.39M Beat $45.5M Estimate",8,increase,0.7,0.6,"the company reported ffo in line with expectations and exceeded sales estimates, which is likely to be viewed positively by investors.",161,54,2.0,2019-05-07,90506.0,-1.256978698074818,-0.4243311006575823,0.5657703448949114,0.141439189211967,0.1398566644638776,1.3489563190469012,1.2729797962852896
30721,STONERIDGE INC,Stoneridge Reports $50M Accelerated Buyback,8,increase,0.8,0.6,the announcement of a $50m accelerated buyback typically signals confidence in the company's financial health and can lead to an increase in stock price due to reduced share supply and positive market sentiment.,140,72,2.0,2019-05-07,85440.0,-3.3268116414546967,-1.9905539229512217,-6.443994257514207,-6.68016052923276,-2.573878318071366,-0.1302962582188205,-2.0760130549835387
30729,STARWOOD PROPERTY TRUST INC,Starwood Property's Q1 Earnings Preview,8,uncertain,0.5,0.5,the impact on starwood property trust inc's stock price is uncertain as it depends on the actual earnings results compared to market expectations.,137,57,1.0,2019-05-07,92999.0,-0.3036863170564175,-2.4804165586829185,-1.52306524291157,-1.3925139433076716,0.0,0.0,0.1303161494433879
30737,SUPERNUS PHARMACEUTICALS INC,"Supernus Pharmaceuticals Q1 EPS $0.34 Misses $0.47 Estimate, Sales $85.474M Miss $103.87M Estimate",8,decrease,0.8,0.7,"the company's earnings per share and sales both missed analyst estimates, which typically leads to a negative reaction in stock prices.",170,54,0.0,2019-05-07,13410.0,-3.5993769764900208,-3.517314046621322,-9.686142254612497,-8.36039042832699,1.4822694472968578,3.789933810963997,4.983569669569032
30745,SOUTHWEST GAS HOLDINGS INC,"Southwest Gas Q1 EPS $1.77 Beats $1.55 Estimate, Sales $833.539M Up From $754.33M YoY",8,increase,0.8,0.7,"the earnings per share (eps) beat estimates and sales increased significantly year-over-year, which are positive indicators likely to boost investor confidence and stock price.",163,60,2.0,2019-05-07,61188.0,-1.7476251348853111,-0.5152087658643723,3.2078015730609533,4.356064444871577,-0.7535852491855621,1.010472178587052,0.7406515387256452
30753,SYSCO CORP,"Buckingham Research Maintains Buy on Sysco Corporation Common Stock, Raises Price Target to $84",8,increase,0.8,0.7,the maintenance of a 'buy' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,146,60,2.0,2019-05-07,52038.0,-0.0685338221956044,0.1097418833523988,1.0013657957090416,3.5528069265571283,3.445831686258316,2.993075193312267,4.25896204853311
30761,SYSCO CORP,"Morgan Stanley Maintains Equal-Weight on Sysco Corporation Common Stock, Raises Price Target to $72",8,increase,0.7,0.5,"the maintenance of an equal-weight rating suggests stability, but the raised price target to $72 indicates a positive outlook, likely leading to an increase in stock price.",147,72,2.0,2019-05-07,52038.0,-0.0685338221956044,0.1097418833523988,1.0013657957090416,3.5528069265571283,3.445831686258316,2.993075193312267,4.25896204853311
30769,TRANSACT TECHNOLOGIES INC,"Transact Technologies Q1 EPS $0.1 Beats $0.05 Estimate, Sales $11.55M Miss $12.19M Estimate, Adj. EBITDA $1.3M vs $1.2M In Same Qtr. Last Year",8,uncertain,0.6,0.3,"while the eps beat expectations, the sales miss could lead to mixed reactions from investors, making the overall impact on the stock price uncertain.",185,58,1.0,2019-05-07,83910.0,-1.079917699098587,3.711792081594467,-1.746723299458397,-2.956446164004045,-1.4893552288413048,-1.0683699594995488,-0.4301070548427654
30777,THERAVANCE BIOPHARMA INC,"Theravance Biopharma Q1 EPS $(1.32) Misses $(1.19) Estimate, Sales $5.338M Miss $16.21M Estimate",8,decrease,0.8,0.7,"the significant miss in both eps and sales estimates typically indicates poor financial performance, which is likely to lead to a decrease in stock price.",172,58,0.0,2019-05-07,14674.0,-2.5508146733045582,-9.488758444786072,-12.59713599198734,-19.631905664107464,0.1596843008883297,-0.2385664623831163,6.2685281562285144
30785,T G THERAPEUTICS INC,UPDATE: TG Therapeutics Says 'Ublituximab treatment continues to be well tolerated with a median duration of follow-up of 97.5 weeks',8,increase,0.8,0.6,"the news indicates that ublituximab treatment is well tolerated over a significant follow-up period, which is likely to boost investor confidence and positively impact the stock price.",167,70,2.0,2019-05-07,82670.0,-5.680473893880844,2.634887397289276,-14.429104981040007,-12.170637748969693,3.808347135782242,7.780607676756612,8.472398571408712
30793,T G THERAPEUTICS INC,TG Therapeutics Reports Long-Term Follow-Up Data From Phase 2 Trial Of Ublituximab In Patients Multiple Sclerosis at the American Academy of Neurology Annual Meeting,8,increase,0.7,0.6,"positive long-term follow-up data from a phase 2 trial can boost investor confidence in the efficacy of ublituximab for treating multiple sclerosis, potentially leading to an increase in stock price.",170,71,2.0,2019-05-07,82670.0,-5.680473893880844,2.634887397289276,-14.429104981040007,-12.170637748969693,3.808347135782242,7.780607676756612,8.472398571408712
30801,TEAM INC,"Team Q1 EPS $(0.66) Misses $(0.3) Estimate, Sales $269.599M Miss $298.37M Estimate",8,decrease,0.8,0.7,"the significant miss in both eps and sales compared to estimates typically leads to negative investor sentiment, likely resulting in a decrease in stock price.",154,58,0.0,2019-05-07,65752.0,-2.043190225958824,-4.946369677782059,-6.197859704066355,-9.296783953999032,0.5281586665660143,-0.6956570966608733,-0.1166207864623625
30809,TARGA RESOURCES CORP,Targa Resources Q1 Met Income $(38.9M) vs $22.9M YoY,8,decrease,0.8,0.7,the significant drop in net income from a profit of $22.9 million to a loss of $38.9 million year-over-year is likely to negatively impact investor sentiment and lead to a decrease in stock price.,154,74,0.0,2019-05-07,12476.0,2.127655781805515,-3.3333349972963333,1.0784371245985414,3.357840361875719,0.200656708329916,1.5505861919057118,0.2006567593142216
30817,TRIPADVISOR INC,"TripAdvisor Q1 Adj. EPS $0.36 Beats $0.31 Estimate, Sales $376M Miss $387.33M Estimate",8,uncertain,0.6,0.3,"while the adjusted eps beat estimates, the significant miss in sales could lead to mixed reactions from investors, making the overall impact on the stock price uncertain.",160,70,1.0,2019-05-07,13168.0,-2.276774309575558,-11.412451416254044,-14.452127675940552,-16.745535839290206,2.0697155967354774,7.20824316775126,7.618681931775351
30825,TRIPADVISOR INC,TripAdvisor Option Alert: May 17 $55 Calls Sweep (3) near the Ask: 500 @ $3.601 vs 10732 OI; Earnings 5/7 After Close Ref=$56.265,8,increase,0.8,0.7,"the significant call options activity and the upcoming earnings report suggest bullish sentiment, indicating a likely increase in stock price.",176,375,2.0,2019-05-07,13168.0,-2.276774309575558,-11.412451416254044,-14.452127675940552,-16.745535839290206,2.0697155967354774,7.20824316775126,7.618681931775351
30833,SIXTH ST SPECIALTY LENDING INC,TPG Specialty Lending Filing Shows Registration For $750M Mixed Securities Offering,8,uncertain,0.5,0.5,"the news about tpg specialty lending's registration for a mixed securities offering does not directly indicate how it will impact sixth st specialty lending inc's stock price, leading to uncertainty.",149,69,1.0,2019-05-07,14520.0,-0.2968800952658057,-1.1414369568228722,-1.6873457123875113,-2.034738754337418,0.2480120863765478,-0.1482247579610018,0.2977640929104241
30841,TAIWAN SEMICONDUCTOR MFG CO LTD,Goldman Sachs Initiates Coverage On Taiwan Semiconductor Manufacturing Company Ltd. with Buy Rating,8,increase,0.8,0.7,"goldman sachs initiating coverage with a 'buy' rating typically signals positive sentiment and can attract more investors, likely leading to an increase in stock price.",157,65,2.0,2019-05-07,85442.0,0.0,-0.1371059450320899,-4.0904872367290785,-10.191954500429611,-2.124806120991707,-1.4414486651358804,-0.1369269253815974
30849,TYSON FOODS INC,Tyson Foods Remains BMO's 'Top Pick' After Q2 Print,8,increase,0.8,0.6,bmo's designation of tyson foods as a 'top pick' suggests positive sentiment and potential for stock price appreciation following their q2 performance.,145,63,2.0,2019-05-07,77730.0,-0.259577645920217,0.8327904157340527,6.1418364491613975,4.892650862120118,2.61021014302969,2.5692228723347643,3.0080212654811422
30857,TOWNSQUARE MEDIA INC,"Townsquare Media Q1 EPS $0.09 Misses $0.13 Estimate, Sales $93.682M Beat $92.83M Estimate",8,decrease,0.7,0.5,"the earnings per share (eps) miss the estimate, which is likely to negatively impact investor sentiment despite the sales beat.",163,55,0.0,2019-05-07,14778.0,0.6896544713526964,3.7671197205781937,3.5958912438091906,-3.4246621076140182,7.407408952713013,3.7567088062178344,8.208955789314798
30865,T T E C HOLDINGS INC,TTEC Holdings Reaffirms FY19 Sales Guidance Of $1.614B-$1.630B vs $1.62B Est.,8,uncertain,0.6,0.3,"while ttec holdings reaffirming its sales guidance suggests stability, the guidance is in line with market expectations, which may not significantly impact the stock price.",161,61,1.0,2019-05-07,83916.0,-0.6904170382767916,6.368189305067062,3.1701869864153576,7.50834442879591,-0.6039012223482132,0.0552651676169801,0.555403430581225
30873,T T E C HOLDINGS INC,"TeleTech Holdings Q1 Adj. EPS $0.51 Beats $0.33 Estimate, Sales $394.356M Beat $384.03M Estimate",8,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",165,55,2.0,2019-05-07,83916.0,-0.6904170382767916,6.368189305067062,3.1701869864153576,7.50834442879591,-0.6039012223482132,0.0552651676169801,0.555403430581225
30881,TWO HARBORS INVESTMENT CORP,Two Harbors Investment Q1 EPS $0.49 Beats $0.48 Estimate,8,increase,0.75,0.6,"the reported eps of $0.49 beating the estimate of $0.48 is a positive indicator of the company's performance, likely leading to an increase in stock price.",152,73,2.0,2019-05-07,93070.0,-0.7358379662036896,-0.2223849762231111,-1.7049633643348328,-4.299480742919515,-0.439556548371911,-0.2202623735882092,-1.593050402066576
30889,2 U INC,2U shares are trading lower after the company issued Q2 EPS and sales guidance below analyst estimates,8,decrease,0.9,0.8,"the issuance of q2 eps and sales guidance below analyst estimates typically signals weaker performance expectations, leading to a decrease in stock price.",146,62,0.0,2019-05-07,14554.0,-3.942938148975372,-25.296178460121155,-34.2399471522996,-32.60470686686517,-0.1280643977224826,3.0728574182946167,4.9100354904443755
30897,2 U INC,2U Guides 2Q Revenue Of $124.3M-$125M Vs. $128.84M Estimate; Guides Q2 Adj. EPS Of $(0.36)-$(0.35) Vs. $(0.34) Estimate; Guides FY19 Revenues Of $534M-$537M Vs. $547.71M Estimate; Guides FY19 Adj. EPS Of $(0.34)-$(0.31) Vs. $(0.34) Estimate,8,decrease,0.8,0.7,"the guidance for both q2 revenue and fy19 revenue is below analyst estimates, which is likely to lead to a negative reaction in the stock price.",224,70,0.0,2019-05-07,14554.0,-3.942938148975372,-25.296178460121155,-34.2399471522996,-32.60470686686517,-0.1280643977224826,3.0728574182946167,4.9100354904443755
30905,2 U INC,"2U Q1 EPS $(0.15) Beats $(0.18) Estimate, Sales $122.2M Beat $121.77M Estimate",8,increase,0.7,0.6,"the company reported a smaller-than-expected loss and higher-than-expected sales, which typically indicates positive performance and can lead to an increase in stock price.",158,61,2.0,2019-05-07,14554.0,-3.942938148975372,-25.296178460121155,-34.2399471522996,-32.60470686686517,-0.1280643977224826,3.0728574182946167,4.9100354904443755
30913,THERAPEUTICSMD INC,TherapeuticsMD shares are trading lower after the company reported worse-than-expected Q1 sales results.,8,decrease,0.85,0.7,"the report of worse-than-expected q1 sales results typically leads to negative investor sentiment, resulting in a decrease in stock price.",153,62,0.0,2019-05-07,13863.0,-16.48352146148682,-2.8947340324521065,-12.894737319664207,-14.210525619747983,4.357799515128136,6.060611625194268,7.311331243617891
30921,TEXAS INSTRUMENTS INC,"Nomura Initiates Coverage On Texas Instruments Incorporated - Common Stock with Neutral Rating, Announces $106 Price Target",8,uncertain,0.6,0.3,"the neutral rating from nomura suggests a lack of strong positive or negative sentiment, making the impact on the stock price uncertain.",154,65,1.0,2019-05-07,15579.0,-1.6658037900924678,-1.2024952098727226,-4.2921088073057945,-6.082682701403264,-1.3705631718039513,-0.7156068259982384,0.2832972918637377
30929,TEXAS ROADHOUSE INC,Longbow Turns Hungry For Texas Roadhouse's Stock,8,increase,0.8,0.6,"the phrase 'turns hungry for texas roadhouse's stock' suggests positive sentiment and increased interest in the stock, which typically indicates a potential rise in stock price.",139,62,2.0,2019-05-07,90427.0,0.7831001654267311,-1.6624538227915764,-1.120344989523958,1.3552586772781705,0.3472197102382779,3.350270622154472,4.830085474862389
30937,TEXAS ROADHOUSE INC,"Longbow Research Upgrades Texas Roadhouse, Inc. - Common Stock to Buy",8,increase,0.8,0.7,"upgrades from research firms typically signal positive sentiment and can lead to increased investor interest, likely resulting in a rise in stock price.",145,61,2.0,2019-05-07,90427.0,0.7831001654267311,-1.6624538227915764,-1.120344989523958,1.3552586772781705,0.3472197102382779,3.350270622154472,4.830085474862389
30945,UNITED INSURANCE HOLDINGS CORP,"United Insurance Holdings Corp. - Common Stock Q1 EPS $0.07 May Not Compare To $0.31 Estimate, Sales $180.722M May Not Compare To $186.03M Estimate",8,decrease,0.8,0.7,"the company's q1 eps and sales both fell short of analyst estimates, which typically leads to a negative reaction in stock prices.",174,56,0.0,2019-05-07,13712.0,-0.3807133063673973,-5.477704852819443,-6.873113989297696,-13.01334818492206,2.404157817363739,3.3442638510476907,0.5743469993702677
30953,U S A COMPRESSION PARTNERS LP,"USA Compression Partners Q1 EPS $(0.02) Misses $(0.01) Estimate, Sales $170.746M Miss $171.47M Estimate",8,decrease,0.75,0.6,"the company reported a loss per share that missed estimates and sales that also fell short, which typically leads to negative investor sentiment and a decrease in stock price.",168,62,0.0,2019-05-07,13749.0,-0.9609600529074668,2.304433472454548,7.822928603118684,9.096422125673143,-0.1199787482619285,1.1543167769250129,0.6650465076878831
30961,UNITED THERAPEUTICS CORP,United Therapeutics And DEKA Announce FDA Clearance Of The Unity Subcutaneous Delivery System For Remodulin,8,increase,0.8,0.6,"the fda clearance of the unity subcutaneous delivery system for remodulin is likely to enhance united therapeutics' product offerings and market position, which typically leads to a positive reaction in stock prices.",156,74,2.0,2019-05-07,87006.0,-1.142688281834126,-3.799375519156456,-9.036081917566785,-10.795052679750247,2.0275751128792763,-0.6024696033779975,1.3494424505794855
30969,ENERGY FUELS INC,Energy Fuels Files For $24.5M Common Stock Offering,8,decrease,0.7,0.5,"the filing for a common stock offering typically indicates dilution of existing shares, which can lead to a decrease in stock price.",140,55,0.0,2019-05-07,14336.0,-0.6825931835919619,-3.7800733000040054,-10.996569165583004,-5.498284808046449,-2.0066870376467705,0.6872845028554231,-1.013512645465886
30977,MARRIOTT VACATIONS WORLDWIDE COR,"Marriott Vacations Reaffirms FY19 Adj. EPS $7.33-$7.94 vs $7.72 Estimate, Contract Sales $1.53B-$1.6B",8,increase,0.8,0.6,"the reaffirmation of adjusted eps within a favorable range compared to estimates suggests strong financial performance, likely leading to a positive market reaction.",178,56,2.0,2019-05-07,13085.0,-5.511510372161865,2.007585391402245,-2.9364786207597304,-3.375953621854499,-1.2027980759739876,1.077933121504837,0.1039212322028193
30985,MARRIOTT VACATIONS WORLDWIDE COR,"Marriott Vacations Q1 Adj. EPS $1.45 Misses $1.64 Estimate, Sales $1.06B Miss $1.08B Estimate",8,decrease,0.8,0.6,"the company's adjusted eps and sales both missed analyst estimates, which typically leads to negative investor sentiment and a decrease in stock price.",173,56,0.0,2019-05-07,13085.0,-5.511510372161865,2.007585391402245,-2.9364786207597304,-3.375953621854499,-1.2027980759739876,1.077933121504837,0.1039212322028193
30993,VERICEL CORP,"Vericel Q1 EPS $(0.07) Misses $(0.06) Estimate, Sales $21.81M Miss $22.88M Estimate",8,decrease,0.8,0.7,"the company reported a larger-than-expected loss and lower sales than estimated, which typically leads to a negative reaction in stock prices.",162,57,0.0,2019-05-07,84511.0,-5.978263169527054,3.6994297057390217,-2.6011493647193795,-8.7861244697627,4.249291867017746,9.654343704457258,10.709980093022487
31001,VEECO INSTRUMENTS INC DEL,Veeco Instruments shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,8,increase,0.8,0.7,"the report of better-than-expected q1 eps and sales typically indicates strong company performance, which is likely to boost investor confidence and drive the stock price higher.",157,67,2.0,2019-05-07,81116.0,11.025438457727429,-0.06943941116333,-9.166664871411587,-18.541667561560104,0.8553702384233475,5.275978701228956,7.634855097176252
31009,VEECO INSTRUMENTS INC DEL,Benchmark Upgrades Veeco Instruments Inc. - Common Stock to Buy,8,increase,0.8,0.7,"upgrades from analysts typically signal positive sentiment and can lead to increased investor interest, likely resulting in a rise in stock price.",150,60,2.0,2019-05-07,81116.0,11.025438457727429,-0.06943941116333,-9.166664871411587,-18.541667561560104,0.8553702384233475,5.275978701228956,7.634855097176252
31017,VECTOR GROUP LTD,"Vector Group Q1 EPS $0.08 Misses $0.15 Estimate, Sales $420.924M Miss $437M Estimate",8,decrease,0.8,0.7,"the company's q1 earnings per share and sales both missed analyst estimates, which typically leads to a negative reaction in stock prices.",153,56,0.0,2019-05-07,75233.0,-2.349331416189671,-1.150633953511715,-0.6276194600944418,0.9414142262275992,1.4507807791233065,2.5130864892041416,2.192067142840859
31025,VOYA FINANCIAL INC,"Voya Financial Q1 EPS $1.07 Misses $1.12 Estimate, Sales $148M Miss $278.98M Estimate",8,decrease,0.8,0.7,"the earnings per share (eps) and sales both missed analyst estimates, which typically leads to a negative reaction in stock prices.",160,56,0.0,2019-05-07,13904.0,-1.4873256906867032,0.1118314219638705,-0.8574143307022886,0.7642123671380618,-0.5296820309013128,-0.1466846932493659,-9.340817008762771e-09
31033,VISHAY PRECISION GROUP INC,Vishay Precision Group Sees Q2 Sales $70M-76M vs $76.64M Est,8,decrease,0.8,0.6,"the company's projected sales for q2 are below analyst estimates, which is likely to lead to a negative reaction in the stock price.",156,57,0.0,2019-05-07,93426.0,6.675362586975098,-3.519918397068978,-1.5888572654820687,-3.9110204411397342,-0.2341315150260925,2.3758660547004817,2.870170962346563
31041,VISHAY PRECISION GROUP INC,"Vishay Precision Group Q1 EPS $0.61 Beats $0.52 Estimate, Sales $76.5M Beat $76.1M Estimate",8,increase,0.8,0.7,"the company reported better-than-expected earnings per share and sales, which typically signals positive performance and can lead to an increase in stock price.",165,63,2.0,2019-05-07,93426.0,6.675362586975098,-3.519918397068978,-1.5888572654820687,-3.9110204411397342,-0.2341315150260925,2.3758660547004817,2.870170962346563
31049,WEBSTER FINANCIAL CORP,Compass Point Initiates Coverage On Webster Financial Corporation Common Stock with Buy Rating,8,increase,0.8,0.7,"the initiation of coverage with a 'buy' rating typically signals positive sentiment and can attract more investors, likely leading to an increase in stock price.",147,64,2.0,2019-05-07,10932.0,-1.888913661241531,-1.5059110708534718,-4.918029188541739,-5.013338392579303,-0.2239203779026866,1.505758128682788,2.941149718305547
31057,WENDYS CO,Q1 Earnings Outlook For Wendy's,8,uncertain,0.5,0.5,the impact on wendy's stock price is uncertain as the earnings outlook could be positive or negative.,134,243,1.0,2019-05-07,19828.0,-0.645512854680419,3.952363133430481,0.162429276857523,2.7070926786388227,0.8681489154696465,0.9229102923463016,-0.161120739956988
31065,WEYCO GROUP INC,"Weyco Group Q1 EPS $0.4 Up From $0.29 YoY, Sales $74.13M Beat $57.45M Estimate",8,increase,0.8,0.7,"the increase in eps and sales exceeding estimates typically indicates strong financial performance, which is likely to positively influence investor sentiment and drive the stock price up.",162,59,2.0,2019-05-07,38033.0,-0.3595049260184169,1.022249460220337,-11.605528725751778,-13.86048983751268,-2.340547740459442,-1.417600452378509,-1.330182434976146
31073,WESTERN ASSET MORTGAGE CAP CORP,"Western Asset Mortgage Q1 EPS $0.32, Inline",8,uncertain,0.5,0.5,"the eps result being inline suggests that there are no surprises, which typically leads to a neutral market reaction, making the stock price movement uncertain.",153,59,1.0,2019-05-07,13401.0,-0.8498597890138626,0.28571174480021,0.5714325771462025,-5.238097169157396,0.5698045715689659,1.24283093025932,0.9532925211963804
31081,WESTERN UNION CO,The Western Union shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,8,decrease,0.9,0.7,"the report of worse-than-expected q1 eps and sales typically leads to negative investor sentiment, resulting in a decrease in stock price.",147,67,0.0,2019-05-07,91461.0,-0.1040507340803742,0.0,0.6249944740448932,1.0937453163622823,-0.414507370442152,-0.2594765844544766,-0.5176002900028953
31089,WESTERN UNION CO,Western Union Cuts FY19 GAAP Sales Guidance From Down In Low Single Digit Range To Down In Mid Single Digit Range,8,decrease,0.8,0.6,"the reduction in sales guidance from a low single-digit decline to a mid single-digit decline indicates worsening financial expectations, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",150,75,0.0,2019-05-07,91461.0,-0.1040507340803742,0.0,0.6249944740448932,1.0937453163622823,-0.414507370442152,-0.2594765844544766,-0.5176002900028953
