custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
15439,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals shares are trading higher after the company reported better-than-expected Q2 sales results.,8,positive,0.9,0.8,the news of novabay pharmaceuticals reporting better-than-expected q2 sales results is a positive indicator of the company's performance.,153,59,2.0,2019-07-29,92345.0,34.313729405403144,-4.379566386342049,-14.598543363653482,-36.49635057157237,-8.928573876619339,-9.734514934365812,-8.108111439991351
15447,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals Q2 Sales $1.8M Beat $1.53M Estimate,8,positive,0.9,0.8,the news of novabay pharmaceuticals beating sales estimates in q2 indicates a positive performance for the company.,152,54,2.0,2019-07-29,92345.0,34.313729405403144,-4.379566386342049,-14.598543363653482,-36.49635057157237,-8.928573876619339,-9.734514934365812,-8.108111439991351
15455,NETFLIX INC,Netflix Shares Unaffected Amid Report Co. Investing $520M+ To Make 3 'Big Budget' Films,8,positive,0.8,0.7,"the news of netflix investing in big-budget films shows a commitment to creating high-quality content, which could attract more subscribers and increase revenue.",142,61,2.0,2019-07-29,89393.0,-0.9172632358968258,-2.0348720252513885,-7.5353189584691505,-6.573497207612422,2.8548697009682655,5.611120338991249,9.267820531592296
15463,NISOURCE INC,NiSource To Pay $143M Settlement For Merrimack Valley Incident,8,negative,0.9,0.8,the news of nisource having to pay a $143m settlement for the merrimack valley incident reflects negatively on the company's financial situation and reputation.,134,65,0.0,2019-07-29,38762.0,1.0508456267416482,-0.1006358303129673,-5.06520651706055,-3.241489257982733,0.374279054813087,0.1357804499669823,0.9582501151466084
15471,NISOURCE INC,NiSource to Pay a $143M Settlement to Settle Class Action Lawsuits for the Merrimack Valley Incident,8,negative,0.9,0.8,the news of nisource having to pay a $143m settlement for the merrimack valley incident reflects negatively on the company's financial situation and reputation.,143,65,0.0,2019-07-29,38762.0,1.0508456267416482,-0.1006358303129673,-5.06520651706055,-3.241489257982733,0.374279054813087,0.1357804499669823,0.9582501151466084
15479,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading lower on seemingly no company-specific news.,8,neutral,0.8,0.2,"the news states that nektar therapeutics shares are trading lower with no company-specific news, indicating a neutral impact on the company.",143,61,1.0,2019-07-29,80539.0,-5.944731086492538,0.03416545514483,-1.6057436206500575,-36.52203639292806,3.7679262459278102,-3.113318820065558,-3.0227459907347876
15487,N O V INC,National Oilwell Varco's Q2 Earnings Preview,8,neutral,0.8,0.2,"the news is a preview of national oilwell varco's q2 earnings, which does not indicate a clear positive or negative impact.",131,61,1.0,2019-07-29,84032.0,-4.78820912539959,11.315280944108965,5.125722411677436,-2.417795319751004,1.2587344273924828,-1.407178302903256,-0.5494544406629442
15495,ENPRO INDUSTRIES INC,"EnPro Industries Q2 Adj. EPS $1.32 Beats $1.01 Estimate, Sales $387M Miss $389.77M Estimate",8,neutral,0.7,0.3,"the news shows a mixed performance with beating eps estimates but missing sales estimates, resulting in a neutral overall impact.",154,56,1.0,2019-07-29,89406.0,-3.972620517015457,10.845986753702164,-0.6662540405133477,-2.4325996298005026,1.3572636991739273,2.8147410866262046,6.193708384797536
15503,NORTHRIM BANCORP INC,Northrim BanCorp Q2 EPS $0.62 Misses $0.7 Estimate,8,negative,0.8,0.6,the news of northrim bancorp missing q2 eps estimates suggests a negative performance compared to expectations.,148,54,0.0,2019-07-29,76529.0,-0.3752430900931358,2.071564458310604,-6.591328925536777,-3.631957188652757,1.1111106723546982,0.8106000424054072,2.7540621964706524
15511,INSPERITY INC,Why Are Shares Of Insperity Trading Lower?,8,negative,0.8,0.7,"the news states that shares of insperity are trading lower, indicating a negative trend in the company's stock performance.",131,58,0.0,2019-07-29,84385.0,-24.71133470535278,-2.21323911100626,-10.221321901300929,-14.0600585673919,3.908328339457512,2.3566890452024536,4.4335324228304
15519,INSPERITY INC,Insperity shares are trading lower after the company issued Q3 EPS guidance below analyst estimates.,8,negative,0.8,0.9,the news of insperity shares trading lower due to q3 eps guidance below analyst estimates indicates a negative impact on the company's performance.,140,62,0.0,2019-07-29,84385.0,-24.71133470535278,-2.21323911100626,-10.221321901300929,-14.0600585673919,3.908328339457512,2.3566890452024536,4.4335324228304
15527,INSPERITY INC,Insperity Reaffirms FY2019 EPS of $4.59-4.74 vs $4.69 Est,8,neutral,0.7,0.3,"the news of insperity reaffirming its fy2019 eps falls in line with expectations, indicating stability rather than significant positive or negative impact.",147,64,1.0,2019-07-29,84385.0,-24.71133470535278,-2.21323911100626,-10.221321901300929,-14.0600585673919,3.908328339457512,2.3566890452024536,4.4335324228304
15535,INSPERITY INC,Insperity Reaffirms Q3 EPS Guidance of $1.00-1.04 vs $1.09 Est,8,negative,0.8,0.7,"the news indicates that insperity's q3 eps guidance is lower than expected, which could be seen as a negative sign for the company's performance.",147,65,0.0,2019-07-29,84385.0,-24.71133470535278,-2.21323911100626,-10.221321901300929,-14.0600585673919,3.908328339457512,2.3566890452024536,4.4335324228304
15543,INSPERITY INC,"Insperity Q2 EPS $0.83, Sales $1.04B, Both Inline",8,neutral,0.8,0.2,"the news of insperity inc's q2 eps and sales being inline indicates stability, neither positive nor negative.",142,57,1.0,2019-07-29,84385.0,-24.71133470535278,-2.21323911100626,-10.221321901300929,-14.0600585673919,3.908328339457512,2.3566890452024536,4.4335324228304
15551,NAPCO SECURITY TECHNOLOGIES INC,NAPCO Security Technologies Wins a Contract From Cypress Fairbanks Schools,8,positive,0.9,0.8,"the news of napco security technologies winning a contract from cypress fairbanks schools indicates a positive development for the company, showing growth and potential for increased revenue.",141,66,2.0,2019-07-29,55993.0,2.783804945647717,0.5979601759463549,0.4220854776650018,10.0246231786687,2.978403680026531,3.5179661915559546,5.4115857184302785
15559,NETAPP INC,Longbow Research Downgrades NetApp to Neutral,8,negative,0.8,0.9,the downgrade to neutral by longbow research suggests a less favorable outlook for netapp inc.,127,52,0.0,2019-07-29,82598.0,0.2199307549744844,0.4220121540129185,-23.76772631645846,-22.164078875929317,0.6470305845141411,0.4930311244793817,0.0169240872944342
15567,NUVASIVE INC,"Baird Downgrades NuVasive to Neutral, Announces $66 Price Target",8,negative,0.8,0.7,the downgrade to neutral and lower price target suggest a negative outlook for nuvasive inc.,139,52,0.0,2019-07-29,90188.0,-1.5738708898425098,3.198075294494629,12.843874759606312,12.379643969576382,0.476107420399785,-1.220326970459629,-0.135200425875448
15575,NOVARTIS A G,Novartis Says Phase III PARAGON-HF Trial  Narrowly Missed Statistical Significance for Its Composite Primary Endpoint of Reducing Cardiovascular Death and Total Heart Failure Hospitalizations,8,neutral,0.8,0.3,"the news states that the phase iii trial narrowly missed statistical significance, which can be seen as neither entirely positive nor negative.",160,58,1.0,2019-07-29,88233.0,-1.137466635555029,-0.5318548530340195,-1.5304419244592693,-1.1179843473755335,1.3044945895671844,-0.1393026832770538,-0.5230549430732201
15583,N X P SEMICONDUCTORS N V,NXP Semiconductors Q2 Earnings Outlook,8,neutral,0.7,0.2,the news about nxp semiconductors q2 earnings outlook does not clearly indicate a positive or negative impact on the company.,141,60,1.0,2019-07-29,12084.0,1.8268881365656848,1.49668762460351,-7.032525864453454,-5.737314958798933,0.5797425284981728,-2.976302773223183,1.4067742938702388
15591,N X P SEMICONDUCTORS N V,"Evercore ISI Group Upgrades NXP Semiconductors to Outperform, Raises Price Target to $125",8,positive,0.9,0.8,the upgrade to outperform and the raised price target indicate a positive outlook for nxp semiconductors.,152,56,2.0,2019-07-29,12084.0,1.8268881365656848,1.49668762460351,-7.032525864453454,-5.737314958798933,0.5797425284981728,-2.976302773223183,1.4067742938702388
15599,OCEANFIRST FINANCIAL CORP,"Keefe Bruyette & Woods Downgrades OceanFirst Financial to Market Perform, Lowers Price Target to $26.5",8,negative,0.8,0.7,the downgrade and lower price target suggest a negative outlook for oceanfirst financial corp.,155,55,0.0,2019-07-29,83774.0,-6.262149661779404,1.4522837474942207,-4.414315040878536,-8.134095393108097,0.3512811847031116,-0.3488378152054161,1.3801201831362908
15607,CORPORATE OFFICE PROPERTIES TR,Corporate Office Props Q2 FFO $0.52 Up From $0.51 YoY,8,positive,0.9,0.7,the increase in q2 ffo from $0.51 to $0.52 year over year is a positive indicator for corporate office properties tr.,145,153,2.0,2019-07-29,77239.0,0.2971765352413058,5.888889357447624,0.7407434287484582,5.962964930240533,0.5227759014815092,-0.3332104897670218,0.8995493148292955
15615,ONE GAS INC,ONE Gas Q2 EPS $0.46 Beats $0.41 Estimate,8,positive,0.8,0.7,the news of one gas beating earnings estimates in q2 is positive as it indicates strong financial performance.,133,54,2.0,2019-07-29,14401.0,0.6386278662830591,0.3282225457951426,-3.5229773078570115,-2.4337158089054123,1.1583882384002209,0.0661057963481814,0.3314219245752037
15623,OIL STATES INTERNATIONAL INC,Oil States International shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,8,negative,0.8,0.9,the news of worse-than-expected q2 eps and sales results indicates a negative impact on oil states international inc.,143,57,0.0,2019-07-29,88897.0,-6.0388222336769095,15.072688460350037,2.9839357397534183,1.3006895258270037,0.4332091193646192,-5.50271999809161,-4.726030752921062
15631,OIL STATES INTERNATIONAL INC,"Oil States International Q2 EPS $(0.16) Misses $(0.11) Estimate, Sales $264.69M Miss $274.05M Estimate",8,negative,0.8,0.7,"the news reports a lower than expected eps and sales for oil states international inc, indicating a negative performance in the second quarter.",155,59,0.0,2019-07-29,88897.0,-6.0388222336769095,15.072688460350037,2.9839357397534183,1.3006895258270037,0.4332091193646192,-5.50271999809161,-4.726030752921062
15639,OPKO HEALTH INC,OPKO Health CEO Frost Admitted Himself to the Hospital and Underwent Surgery After Experiencing Chest Pains,8,neutral,0.7,0.3,"the news of the ceo's hospitalization and surgery could have short-term negative implications, but it is neutral overall as it does not directly impact the company's operations or financial health.",142,70,1.0,2019-07-29,82567.0,-1.408460456877947,2.380961552262306,-7.61904077868113,-12.857137058042012,2.403855323791504,-0.4672892992596544,2.403855314123393
15647,OVERSTOCK COM INC DEL,Overstock.Com shares are trading higher on seemingly no company-specific news.,8,neutral,0.8,0.2,the news of overstock.com shares trading higher with no company-specific news does not indicate a clear positive or negative impact on the company.,137,61,1.0,2019-07-29,89394.0,10.12469232082367,3.623184934258461,-2.1739107505696853,13.088765242029954,4.372723400592804,4.918883168259791,9.026644232150026
15655,PENSKE AUTOMOTIVE GROUP INC,Penske Automotive Group's Q2 Earnings Outlook,8,positive,0.8,0.6,the news about penske automotive group's q2 earnings outlook suggests a positive outlook for the company's financial performance.,141,57,2.0,2019-07-29,84042.0,0.7741948589682579,-3.7131916731595993,-4.844217550935492,-6.1673517212430635,-0.4921881947666406,-3.406729184900159,-0.1074096994876927
15663,PATHFINDER BANCORP INC MD,Pathfinder Bancorp Q2 EPS $0.11 Down From $0.22 YoY,8,negative,0.8,0.7,the decrease in eps from $0.22 to $0.11 year over year indicates a negative trend in pathfinder bancorp's financial performance.,149,63,0.0,2019-07-29,84825.0,-0.7304560393095015,-0.5886675789952278,-0.1743910511039836,-0.6622525703792292,-2.2142887115478516,-2.2142887115478516,-2.2142887115478516
15671,POTLATCHDELTIC CORP,"PotlatchDeltic Q2 EPS $0.25 Beats $0.18 Estimate, Sales $215.581M Beat $213.98M Estimate",8,positive,0.8,0.7,"the news reports that potlatchdeltic corp beat both eps and sales estimates for q2, indicating strong performance.",161,59,2.0,2019-07-29,49744.0,0.1040065428242087,2.49350406229496,-5.584419826947173,-5.116886627448258,1.5311457216739657,3.790059377450916e-08,1.2105239007510926
15679,POTLATCHDELTIC CORP,Q2 Earnings Preview For Potlatch,8,neutral,0.7,0.2,"the news is likely neutral as it is just a preview of q2 earnings, without indicating whether the earnings will be positive or negative.",137,61,1.0,2019-07-29,49744.0,0.1040065428242087,2.49350406229496,-5.584419826947173,-5.116886627448258,1.5311457216739657,3.790059377450916e-08,1.2105239007510926
15687,PAYLOCITY HOLDING CORP,"KeyBanc Maintains Overweight on Paylocity Holding, Raises Price Target to $115",8,positive,0.9,0.8,"the news states that keybanc maintains an overweight rating on paylocity holding and raises the price target, indicating a positive outlook for the company.",143,64,2.0,2019-07-29,14547.0,-3.3890366554260245,-0.3382354974746704,-10.736374710119913,0.7634260400436688,1.133034564554691,1.5453139717594766,1.9512688901896835
15695,PUBLIC SERVICE ENTERPRISE GP INC,"Citigroup Downgrades Public Service Enterprise to Neutral, Announces $61 Price Target",8,negative,0.8,0.7,the downgrade to neutral and lower price target suggest a less favorable outlook for public service enterprise gp inc.,142,54,0.0,2019-07-29,23712.0,-0.3862941637635231,-2.394203282892704,-6.204687628164097,-3.5070001222714753,-0.1844100770540535,0.2694507062679374,0.1513879452645694
15703,PENN ENTERTAINMENT INC,Jon Najarian Sees Unusual Options Activity In Sony And Penn National Gaming,8,neutral,0.7,0.2,"the news mentions unusual options activity in sony and penn national gaming, but does not provide enough information to determine if it is positive, negative, or neutral for penn entertainment inc specifically.",141,74,1.0,2019-07-29,80563.0,0.9235520847141744,0.3558703232556581,-4.372143521830951,-6.507375259347025,3.2856326550245285,2.202412498808659,6.736032390080693
15711,PENN ENTERTAINMENT INC,Penn National Gaming Option Alert: Aug 16 $20 Calls Sweep (29) near the Ask: 1052 @ $0.6 vs 1743 OI; Earnings 8/1 Before Open Ref=$19.19,8,positive,0.8,0.6,"the news of penn national gaming option alert suggests bullish activity with a high volume of call options being purchased, indicating potential positive sentiment towards the stock.",174,63,2.0,2019-07-29,80563.0,0.9235520847141744,0.3558703232556581,-4.372143521830951,-6.507375259347025,3.2856326550245285,2.202412498808659,6.736032390080693
15719,PEPSICO INC,Atlantic Equities Initiates Coverage On PepsiCo with Overweight Rating,8,positive,0.9,0.8,the initiation of coverage with an overweight rating by atlantic equities suggests a positive outlook for pepsico inc.,133,55,2.0,2019-07-29,13856.0,0.2362426137551664,-0.7982992567121983,-5.420814371429228,-2.4176938059303654,1.7288127914071083,1.555602808748624,0.3671375558291778
15727,PEPSICO INC,PepsiCo Acquires 26% Stake in Chinese Health-Food Giant Natural Food International Holding Ltd for $131M,8,positive,0.9,0.8,"pepsico's acquisition of a stake in a chinese health-food company shows a strategic move towards expanding their presence in the health-food market, which is generally viewed positively by investors and consumers.",145,73,2.0,2019-07-29,13856.0,0.2362426137551664,-0.7982992567121983,-5.420814371429228,-2.4176938059303654,1.7288127914071083,1.555602808748624,0.3671375558291778
15735,PFIZER INC,"Hearing JP Morgan Commented On Mylan Amid Pfizer Upjohn News, Sees New Valuation $25-$32/Share Based On Higher Pro-Forma Multiple Warranted For NewCo., Combined Co. Will Have Less US Generics Exposure, Less Leverage But Improved Corporate Governance",8,positive,0.8,0.6,"the news highlights positive aspects of the pfizer upjohn merger, such as improved corporate governance and reduced exposure to us generics, leading to a higher valuation.",177,64,2.0,2019-07-29,21936.0,-3.8059860467910767,-6.417369842529297,-9.99310678844928,-13.816450960880813,0.9843028150498868,0.4663109519692954,1.3412604360496514e-09
15743,PFIZER INC,Mylan Says Share Repurchases are Possible in 2021 Following Merger Announcement with Pfizer's Upjohn,8,positive,0.8,0.6,"the news suggests that mylan's share repurchases are possible following the merger with pfizer's upjohn, indicating potential financial stability and growth for pfizer inc.",139,65,2.0,2019-07-29,21936.0,-3.8059860467910767,-6.417369842529297,-9.99310678844928,-13.816450960880813,0.9843028150498868,0.4663109519692954,1.3412604360496514e-09
15751,PFIZER INC,Pfizer shares are trading lower after the company reported worse-than-expected Q2 sales results and lowered its FY19 guidance below analyst estimates.,8,negative,0.9,0.8,the news of worse-than-expected q2 sales results and lowered fy19 guidance below analyst estimates indicates a negative impact on pfizer inc.,146,61,0.0,2019-07-29,21936.0,-3.8059860467910767,-6.417369842529297,-9.99310678844928,-13.816450960880813,0.9843028150498868,0.4663109519692954,1.3412604360496514e-09
15759,PFIZER INC,"Mylan, Pfizer's Upjohn To Merge And Create New Company",8,positive,0.9,0.8,the merger between mylan and pfizer's upjohn is likely seen as a positive move for pfizer inc. as it creates a new company with potential for growth and synergy.,131,68,2.0,2019-07-29,21936.0,-3.8059860467910767,-6.417369842529297,-9.99310678844928,-13.816450960880813,0.9843028150498868,0.4663109519692954,1.3412604360496514e-09
15767,PFIZER INC,"Pfizer Reports Mixed Q2 Earnings, Lowers Guidance",8,negative,0.8,0.7,the news of mixed q2 earnings and lowered guidance suggests a negative outlook for pfizer inc.,131,52,0.0,2019-07-29,21936.0,-3.8059860467910767,-6.417369842529297,-9.99310678844928,-13.816450960880813,0.9843028150498868,0.4663109519692954,1.3412604360496514e-09
15775,PFIZER INC,Pfizer Lowers FY2019 EPS Guidance from $2.83-2.93 to $2.76-2.86 vs $2.91 Est; Lowers FY2019 Sales Guidance from $52B-54B to $50.5B-52.5B vs $53.28B Est,8,negative,0.9,0.8,"the news of pfizer lowering its fy2019 eps and sales guidance indicates a decrease in expected earnings and revenue, which is generally viewed as negative by investors.",185,65,0.0,2019-07-29,21936.0,-3.8059860467910767,-6.417369842529297,-9.99310678844928,-13.816450960880813,0.9843028150498868,0.4663109519692954,1.3412604360496514e-09
15783,PFIZER INC,"Pfizer Q2 EPS $0.8 Beats $0.75 Estimate, Sales $13.264B Miss $13.4B Estimate",8,neutral,0.7,0.3,"the news shows a mixed performance with beating eps estimates but missing sales estimates, resulting in a neutral overall impact.",148,56,1.0,2019-07-29,21936.0,-3.8059860467910767,-6.417369842529297,-9.99310678844928,-13.816450960880813,0.9843028150498868,0.4663109519692954,1.3412604360496514e-09
15791,PFIZER INC,"Mylan and Pfizer's Upjohn to Merge and Create a New Company, Mylan Shareholders to Own 43% of the New Company",8,neutral,0.8,0.2,"the merger between mylan and pfizer's upjohn may have both positive and negative implications for pfizer inc., resulting in a neutral overall impact.",146,62,1.0,2019-07-29,21936.0,-3.8059860467910767,-6.417369842529297,-9.99310678844928,-13.816450960880813,0.9843028150498868,0.4663109519692954,1.3412604360496514e-09
15799,PROCTER & GAMBLE CO,Procter & Gamble Q4 Earnings Preview,8,neutral,0.8,0.2,"the q4 earnings preview could go either way, with no clear positive or negative indicators at this time.",136,116,1.0,2019-07-29,18163.0,1.106943748891354,3.801727294921875,-2.5172396519243856,0.0258610589721097,1.7380569130182266,1.8916562316532384,0.7729511548917101
15807,PROGRESSIVE CORP OH,"UBS Maintains Buy on Progressive, Raises Price Target to $95",8,positive,0.9,0.8,the news of ubs maintaining a buy rating and raising the price target for progressive corp oh to $95 indicates a positive outlook on the company's performance and potential growth.,138,68,2.0,2019-07-29,64390.0,-0.6119951140135527,-0.60344566591084,-4.7536954691997035,-2.684729409841735,0.6405477412045002,0.8392993633107304,1.4150936583238627
15815,PARKER HANNIFIN CORP,Parker Hannifin To Acquire Exotic Metals Forming Company For $1.7B,8,positive,0.9,0.8,the acquisition of exotic metals forming company for $1.7b suggests growth and expansion for parker hannifin corp.,148,63,2.0,2019-07-29,41355.0,-1.200758293271065,2.3207418620586395,-5.393826328455864,-6.533939363207864,-1.3537108898162842,-1.8849933472686375,-1.0131273019662324
15823,PARKER HANNIFIN CORP,Parker Hannifin To Acquire Exotic Metals Forming Company For $1.725B In Cash,8,positive,0.9,0.8,the acquisition of exotic metals forming company for a significant amount of cash suggests growth and expansion for parker hannifin corp.,150,63,2.0,2019-07-29,41355.0,-1.200758293271065,2.3207418620586395,-5.393826328455864,-6.533939363207864,-1.3537108898162842,-1.8849933472686375,-1.0131273019662324
15831,KONINKLIJKE PHILIPS N V,"Helium Shortage Leaves Balloon, MRI Businesses Up In The Air",8,negative,0.8,0.9,the news indicates a negative impact on koninklijke philips n v's balloon and mri businesses due to the helium shortage.,148,63,0.0,2019-07-29,88487.0,1.232464890927076,-1.196472905576229,-4.513009577276894,-3.1276195313869937,0.8788849227130413,0.4268048419247661,-0.4863597823876131
15839,CHILDRENS PLACE INC,'Long PLCE. Children's Place could quickly spike back to $160' -Mox Reports,8,positive,0.8,0.7,"the news suggests a potential spike in stock price for children's place inc, indicating a positive outlook.",142,54,2.0,2019-07-29,85390.0,1.746584102511406,-0.2742474898695946,-12.8796354365062,-18.11071130601637,0.5716693121939898,2.2184644227877026,5.196780447011751
15847,CHILDRENS PLACE INC,"Children's Place Shares Down 1.3% For Session, Have Rebounded Sharply From Around $94 Level; Earlier Volatility Being Attributed To Positive Mox Reports Comments",8,neutral,0.7,0.3,"the news mentions a slight decrease in children's place shares but also notes a rebound and positive comments, resulting in a neutral overall impact.",159,61,1.0,2019-07-29,85390.0,1.746584102511406,-0.2742474898695946,-12.8796354365062,-18.11071130601637,0.5716693121939898,2.2184644227877026,5.196780447011751
15855,PROTALIX BIOTHERAPEUTICS INC,Protalix BioTherapeutics Announces Eyal Rubin CFO,8,positive,0.9,0.8,"the announcement of a new cfo typically indicates stability and growth within a company, suggesting positive developments for protalix biotherapeutics inc.",143,62,2.0,2019-07-29,86080.0,-6.034938991069794,3.5211317241191864,-1.2957713809698568,-26.957746761237644,0.7466634269803762,-2.6037655384554825,-4.160326956301496
15863,POWER INTEGRATIONS INC,Northland Capital Markets Downgrades Power Integrations to Underperform,8,negative,0.8,0.9,the downgrade to underperform by northland capital markets suggests a negative outlook for power integrations inc.,134,54,0.0,2019-07-29,85710.0,-2.317592315375805,0.0109865293779876,-6.23901604942575,-6.557558411105802,5.885026603937149,5.836928737854952,9.248621987223071
15871,PROQR THERAPEUTICS N V,ProQR Therapeutics shares are trading higher after the company's sepofarsen (QR-110) drug candidate was granted access to the PRIority MEdicines (PRIME) program by the European Medicines Agency (EMA).,8,positive,0.9,0.8,"the news of proqr therapeutics' drug candidate being granted access to the prime program by the ema is a positive development for the company, indicating potential progress in their research and development efforts.",178,74,2.0,2019-07-29,14935.0,-1.534830126911402,6.834528595209122,3.836926293399734,5.995203300754803,1.802891492843628,1.4371242394892958,2.418377155035656
15879,PROQR THERAPEUTICS N V,European Medicines Agency Grants PRIME Access To ProQR's Sepofarsen For Leber's Congenital Amaurosis 10,8,positive,0.9,0.8,"the european medicines agency granting prime access to proqr's sepofarsen for leber's congenital amaurosis 10 is a positive development for the company, indicating potential progress in the development of their treatment.",159,82,2.0,2019-07-29,14935.0,-1.534830126911402,6.834528595209122,3.836926293399734,5.995203300754803,1.802891492843628,1.4371242394892958,2.418377155035656
15887,QUALYS INC,Qualys Awarded Four Patents for the Qualys Cloud Agent,8,positive,0.9,0.8,the news of qualys being awarded four patents for their cloud agent indicates innovation and potential growth for the company.,131,56,2.0,2019-07-29,13600.0,-2.03389897942543,-0.5134491715580225,-9.655088928825606,-6.853442917181496,2.121712826192379,2.972637647258458,5.018368300600229
15895,RESTAURANT BRANDS INTL INC,JPMorgan And More 'Fast Money Halftime Report' Picks From July 29,8,neutral,0.7,0.2,"the news mentions jpmorgan's picks from july 29, which does not provide a clear indication of whether the news is positive or negative for restaurant brands intl inc.",147,73,1.0,2019-07-29,15113.0,-0.4652480129152536,-1.88300758600235,1.802892799238287,-0.3338677600756679,1.4975722879171371,1.1155938411867572,1.607242602095882
15903,RESTAURANT BRANDS INTL INC,"Goldman Sachs Initiates Coverage On Restaurant Brands Intl with Neutral Rating, Announces $71 Price Target",8,neutral,0.8,0.2,the news of goldman sachs initiating coverage with a neutral rating and setting a $71 price target does not indicate a strongly positive or negative outlook for restaurant brands intl inc.,150,67,1.0,2019-07-29,15113.0,-0.4652480129152536,-1.88300758600235,1.802892799238287,-0.3338677600756679,1.4975722879171371,1.1155938411867572,1.607242602095882
15911,UNIQURE N V,"uniQure Q2 EPS $(0.83) Misses $(0.75) Estimate, Sales $2.47M Beat $1.46M Estimate",8,neutral,0.8,0.5,"the negative eps result is balanced by the positive sales result, resulting in a neutral overall assessment.",155,219,1.0,2019-07-29,14466.0,-5.384378880262375,-3.337094560265541,-9.28582716660584,-14.541352037564304,-2.1054258570075035,-3.103763009671978,-4.236052642609067
15919,RYDER SYSTEMS INC,Ryder System's Q2 Earnings Outlook,8,neutral,0.7,0.2,the news about ryder system's q2 earnings outlook does not indicate a strong positive or negative impact on the company.,134,57,1.0,2019-07-29,27633.0,0.3892359789460897,-10.013484209775925,-18.69521296518458,-19.70667376451122,0.3566560568287968,-1.6641703045874645,0.9395273280352834
15927,DR REDDYS LABORATORIES LTD,Dr. Reddy's Q1 Sales Up 3% YoY,8,neutral,0.7,0.3,the news of dr. reddy's q1 sales increasing by 3% year over year is a neutral indication of the company's performance.,144,63,1.0,2019-07-29,88957.0,-3.076924942433834,-2.9100488871335983,-6.851852347701071,-4.126977692008271,2.362208813428879,3.8891823193653696,5.036355675493254
15935,EVEREST RE GROUP LTD,"Everest Re Group Q2 Adj. EPS $7.85 Beats $6.44 Estimate, Sales $1.817B Miss $1.94B Estimate",8,negative,0.8,0.7,"the news indicates that everest re group's q2 sales missed estimates, despite beating earnings per share estimates, which suggests a potential weakness in the company's revenue generation.",155,67,0.0,2019-07-29,82303.0,-1.048089284449816,-1.989869773387909,-6.873050963484428,-2.6284988769147755,1.5654291957616806,1.77254472230306,2.4919956502021945
15943,RESEARCH FRONTIERS INC,"Research Frontiers Shares Resume Trade, Continue Higher, Up 15%",8,positive,0.9,0.8,the fact that research frontiers shares resumed trade and continued to rise by 15% indicates positive market sentiment and investor confidence in the company.,137,62,2.0,2019-07-29,10463.0,19.269099831581123,0.8356538601219654,9.470757072671775,10.027859710148036,3.436422720551491,-1.3114742233466758,-0.3311255955158243
15951,RESEARCH FRONTIERS INC,"Research Frontiers Shares Halted On Circuit Breaker, Up 7.3%",8,neutral,0.7,0.3,the news of research frontiers shares being halted on a circuit breaker and being up 7.3% could be seen as neutral as it doesn't provide clear positive or negative implications for the company.,140,74,1.0,2019-07-29,10463.0,19.269099831581123,0.8356538601219654,9.470757072671775,10.027859710148036,3.436422720551491,-1.3114742233466758,-0.3311255955158243
15959,REINSURANCE GROUP OF AMERICA INC,"Reinsurance Group Q2 EPS $3.31 Misses $3.41 Estimate, Sales $3.467B Beat $3.39B Estimate",8,neutral,0.8,0.2,"the news shows a mixed performance with earnings missing estimates but sales beating estimates, resulting in a neutral overall impact on reinsurance group of america inc.",161,63,1.0,2019-07-29,79210.0,-1.926498115062714,-3.891148418188095,-7.776044561520323,-7.29923029846854,2.3420890793204308,2.632081063853997,2.8068703965286046
15967,R H,"RH Raises FY19 Adj. EPS Guidance From $8.76-$9.27 To $9.08-$9.52, Raises Sales Guidance From $2.643B-$2.663B To $2.658B-$2.674B",8,positive,0.9,0.8,the news of rh raising its fy19 adjusted eps and sales guidance indicates a positive outlook for the company's financial performance.,168,58,2.0,2019-07-29,13687.0,1.070495415478945,5.908619612455368,1.4147454321190578,6.589504510553912,2.283746376633644,1.2150700364486955,4.515305397196245
15975,R H,"RH Raises Prelim. Q2 Adj. EPS Guidance From $2.33-$2.47 To $2.65-$2.72 vs $2.39 Est., Raises Sales Guidance From $681M-$688M to $696M-$699M vs $684.26M Est.",8,positive,0.9,0.8,the news of rh raising its preliminary q2 adjusted eps and sales guidance above estimates indicates strong performance and growth potential.,176,57,2.0,2019-07-29,13687.0,1.070495415478945,5.908619612455368,1.4147454321190578,6.589504510553912,2.283746376633644,1.2150700364486955,4.515305397196245
15983,TRANSOCEAN LTD,"Transocean Q2 EPS $(0.34) Misses $(0.33) Estimate, Sales $758M Miss $765.52M Estimate",8,negative,0.8,0.7,"the news reports a lower than expected eps and sales for transocean ltd, indicating a negative financial performance.",153,56,0.0,2019-07-29,79237.0,-3.93560379743576,11.359407007694244,-7.821230718174155,-19.18062869746587,-1.5845013782382011,-6.208051706177886,-5.892254213775061
