custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16293,ALPHABET INC,International Roadcheck Week – Haul Freight Or Take A Vacation?,8,uncertain,0.5,0.1,"the news about international roadcheck week does not directly relate to alphabet inc's core business, making its impact on the stock price unclear.",139,58,1.0,2019-06-03,14542.0,1.623198390007019,4.260639479285233,5.4302635429586354,-1.280911173671484,-1.1491639726736058,-2.691003687720628,-6.1071,-4.3601,1.0955,-0.4,0.35,1.66,0.009,-5.6779,-0.8483,-2.8598,-0.5868,0.0004,0.8311,0.3537,-0.6576,0.6206,0.0609,-0.27
16301,ALPHABET INC,"All The Updates, Features Apple Showed Off At WWDC 2019: Dark Mode, MacOS Catalina And More",8,uncertain,0.4,0.2,"the news focuses on apple's updates and features, which may not directly impact alphabet inc.'s stock price, leading to uncertainty in the effect.",151,68,1.0,2019-06-03,90319.0,1.516260113567114,4.237828615600292,5.309319530139933,-1.3295792043209076,-1.2000591622111534,-2.9011247053875366,-6.1238,-4.3521,1.0862,-0.4,0.35,1.66,0.009,-5.698320000000001,-0.9409,-2.7606,-0.4702,-0.1262,0.8403,0.3625,-0.7082,0.628,-0.0402,-0.2622
16309,ALPHABET INC,'Google to Hold First Ever Stadia Connect Livestream' -Variety Earlier Reported,8,increase,0.7,0.5,"the announcement of a stadia connect livestream suggests a renewed focus on google's gaming platform, which could generate positive investor sentiment and interest in alphabet inc's growth potential in the gaming sector.",145,73,2.0,2019-06-03,90319.0,1.516260113567114,4.237828615600292,5.309319530139933,-1.3295792043209076,-1.2000591622111534,-2.9011247053875366,-6.1238,-4.3521,1.0862,-0.4,0.35,1.66,0.009,-5.698320000000001,-0.9409,-2.7606,-0.4702,-0.1262,0.8403,0.3625,-0.7082,0.628,-0.0402,-0.2622
16317,ALPHABET INC,Apple Highlighting Enhanced Privacy Features On iOS 13,8,uncertain,0.5,0.5,"while apple's enhanced privacy features may attract users away from services that rely on data collection, the direct impact on alphabet inc.'s stock price is unclear as it depends on how consumers respond and how alphabet adapts.",138,82,1.0,2019-06-03,90319.0,1.516260113567114,4.237828615600292,5.309319530139933,-1.3295792043209076,-1.2000591622111534,-2.9011247053875366,-6.1238,-4.3521,1.0862,-0.4,0.35,1.66,0.009,-5.698320000000001,-0.9409,-2.7606,-0.4702,-0.1262,0.8403,0.3625,-0.7082,0.628,-0.0402,-0.2622
16325,ALPHABET INC,'Big tech's time of reckoning: It looks like Trump is making good on his threat to take on Google and Amazon' -Business Insider,8,decrease,0.7,0.6,"the news suggests potential regulatory challenges for alphabet inc. from political figures, which could negatively impact investor sentiment and stock performance.",156,64,0.0,2019-06-03,90319.0,1.516260113567114,4.237828615600292,5.309319530139933,-1.3295792043209076,-1.2000591622111534,-2.9011247053875366,-6.1238,-4.3521,1.0862,-0.4,0.35,1.66,0.009,-5.698320000000001,-0.9409,-2.7606,-0.4702,-0.1262,0.8403,0.3625,-0.7082,0.628,-0.0402,-0.2622
16333,GROUPON INC,Are We Heading Toward A Cashless Society? The CEO Of Raise Thinks So,8,uncertain,0.5,0.2,"the news about a cashless society may have mixed implications for groupon inc, as it could benefit from increased digital transactions but also face competition from other cashless payment platforms.",142,65,1.0,2019-06-03,13108.0,6.837607175111771,3.4188068840142583,1.4245000352087531,0.8571420796215534,0.8571420796215534,-1.9444425911864571,-0.5666,-0.6646,0.9504,-0.4,0.35,1.66,0.009,-0.1954399999999999,4.2055,-5.2382,-3.9534,3.5521,2.3339,0.6224,1.4869,-2.1306,-1.5742,-1.0711
16341,GULF RESOURCES INC,Gulf Resources Announces Temporary Suspension Of Trial Production At Its Well In Sichuan Province In Order To Comply With New Environmental Regulations Being Implemented In China,8,decrease,0.8,0.6,"the temporary suspension of trial production due to new environmental regulations may lead to concerns about operational delays and potential revenue loss, negatively impacting investor sentiment.",161,59,0.0,2019-06-03,78091.0,2.912618592381478,-1.44659915513492,-2.184458336949835,-0.802066270262003,-0.3703765793552471,2.4761928277202694,-4.2751,-4.7772,0.1043,-0.4,0.35,1.66,0.009,-4.242380000000001,2.6111,-0.7006,1.9771,-1.7696,-3.418,0.4103,2.1282,-2.0775,0.0628,-1.1263
16349,HEICO CORP NEW,"HEICO Reports Purchase Of 75% Stake In Research Electronics Int'l. In All-Cash Deal, No Terms Disclosed",8,increase,0.7,0.6,"acquiring a 75% stake in another company can be seen as a positive growth strategy, potentially leading to increased revenue and market presence for heico, which may boost investor confidence.",154,72,2.0,2019-06-03,32678.0,2.1960996091365814,4.498328069003654,3.0859651116384335,1.595919206738472,3.798870645805797,15.954602390622185,0.7402,1.4521,0.9071,-0.4,0.35,1.66,0.009,1.09404,-0.0862,1.0155,-0.5776,-0.2184,-0.4083,-0.4747,-0.058,-0.5311,-0.4008,-0.6254
16357,HEICO CORP NEW,"HEICO Reports Purchase Of 75% Stake In Research Electronics Int'l. In All-Cash Deal, No Terms Disclosed",8,increase,0.7,0.6,"the acquisition of a 75% stake in research electronics int'l suggests strategic growth and potential for increased revenue, which is generally viewed positively by investors.",154,65,2.0,2019-06-03,32678.0,2.1960996091365814,4.498328069003654,3.0859651116384335,1.595919206738472,3.798870645805797,15.954602390622185,0.7402,1.4521,0.9071,-0.4,0.35,1.66,0.009,1.09404,-0.0862,1.0155,-0.5776,-0.2184,-0.4083,-0.4747,-0.058,-0.5311,-0.4008,-0.6254
16365,HERITAGE COMMERCE CORP,"A Look At Benzinga Pro's Most-Searched Tickers For June 3, 2019",8,uncertain,0.5,0.5,"the news mentions heritage commerce corp as one of the most-searched tickers, but it does not provide any specific information about the company's performance or market conditions that would definitively indicate an increase or decrease in stock price.",155,80,1.0,2019-06-03,86302.0,2.422723174095154,1.6708421838310006,0.9189611402998344,-0.7500012870877981,-2.055921130874949,-1.975306873287597,0.5038,-1.755,0.9585,-0.4,0.35,1.66,0.009,0.8782000000000001,-0.3966,0.6489,0.4313,-0.4165,1.3695,0.4542,0.6544,-0.9255,1.0825,-1.4658
16373,HERITAGE COMMERCE CORP,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Mon., June 3, 2019",8,uncertain,0.5,0.5,"the news indicates that heritage commerce corp is among the most-searched tickers, which could suggest increased interest, but it does not provide any information about the nature of that interest or potential market impact.",160,85,1.0,2019-06-03,86302.0,2.422723174095154,1.6708421838310006,0.9189611402998344,-0.7500012870877981,-2.055921130874949,-1.975306873287597,0.5038,-1.755,0.9585,-0.4,0.35,1.66,0.009,0.8782000000000001,-0.3966,0.6489,0.4313,-0.4165,1.3695,0.4542,0.6544,-0.9255,1.0825,-1.4658
16381,HUMANA INC,Humana shares are trading higher after the company announced it would not propose to merge with Centene.,8,increase,0.8,0.6,"the announcement that humana will not propose a merger with centene may be viewed positively by investors, as it suggests a focus on independent growth and stability, leading to an increase in stock price.",144,69,2.0,2019-06-03,48653.0,1.002714317291975,-0.2596713433651976,1.7777233628225364,-1.2103606946766376,-2.4617562262560733,-2.852609547534246,2.2298,2.7189,0.8662,-0.4,0.35,1.66,0.009,2.56728,-0.9921,-1.0766,-2.5736,-0.0789,-0.1397,-2.4972,1.3272,3.0843,-0.9078,1.0
16389,ISHARES TRUST,'Supreme Court rejects Obama-era rule change on Medicare reimbursements' -The Hill,8,uncertain,0.5,0.5,"the supreme court's rejection of the rule change on medicare reimbursements could have mixed implications for ishares trust, depending on how the market interprets the impact on healthcare stocks and overall investor sentiment.",144,80,1.0,2019-06-03,88893.0,1.929551362991333,2.127450514958662,5.0659913975604765,-1.7781684175133703,-1.7395545287362757,-2.8377047910060793,1.0802,1.8328,1.0613,-0.4,0.35,1.66,0.009,1.4957200000000002,-0.8201,-0.2609,-0.9071,0.136,-1.106,-0.0395,0.2402,-0.2575,-0.0474,2.0329
16397,INTERCONTINENTALEXCHANGE GRP INC,Intercontinental Exchange Names John Tuttle Vice Chair; Michael Blaugrund COO Of NYSE Group,8,increase,0.7,0.5,"the appointment of john tuttle as vice chair and michael blaugrund as coo of nyse group suggests a strengthening of leadership, which could positively influence investor confidence and stock performance.",155,70,2.0,2019-06-03,90993.0,1.5632586553692818,4.314112238361689,2.173147132274611,-0.4842047113925218,0.1949981960646551,0.1705853341079866,0.3771,0.6288,0.6764,-0.4,0.35,1.66,0.009,0.63866,0.1735,0.5451,-0.5825,-0.3286,0.4316,-1.4393,1.0566,-0.7817,0.194,-0.7548
16405,INFINERA CORP,JP Morgan Downgrades Infinera to Underweight,8,decrease,0.8,0.7,"a downgrade from a major financial institution like jp morgan typically signals a negative outlook on the stock, which can lead to a decrease in investor confidence and subsequently lower stock prices.",140,70,0.0,2019-06-03,92095.0,3.246758133172989,-0.6493498312603152,3.896108333787196,-3.4161530435085297,-4.307695437457692,-0.9554204105273856,-0.9646,-1.65,0.8693,-0.4,0.35,1.66,0.009,-0.62588,0.4351,-2.0681,-1.7849,0.2654,1.5961,2.4676,-0.7725,3.0744,-1.9624,0.7546
16413,INTUIT INC,Intuit Option Alert: Jul 19 $240 Puts at the Bid: 1434 @ $6.401 vs 2572 OI; Ref=$247.72,8,decrease,0.8,0.7,"the high volume of put options suggests bearish sentiment, indicating a likely decrease in intuit inc.'s stock price.",161,346,0.0,2019-06-03,78975.0,3.793001547455788,9.429991840506968,7.002141499145509,-1.3019976206123829,-1.910900222306844,-4.243250313195935,-2.769,-0.7176,1.1138,-0.4,0.35,1.66,0.009,-2.33248,1.2085,0.2094,-0.2769,-0.6389,0.6606,-0.8332,-0.4309,-0.6543,-0.6735,-0.9466
16421,IRONWOOD PHARMACEUTICALS INC,"Ironwood Pharma, Allergan Report Initiation Of Patient Dosing In Phase II Trial Of MD-7246 In Patients With Abdominal Pain Associated With IBS-D",8,increase,0.7,0.6,the initiation of patient dosing in a phase ii trial for a treatment targeting abdominal pain associated with ibs-d is a positive development that may boost investor confidence and interest in ironwood pharmaceuticals.,171,71,2.0,2019-06-03,93264.0,-1.1383547447621822,-2.1891418015773434,-6.830120268918394,-0.4553664941340685,1.579926296394074,0.830259691406221,4.4831,5.4139,1.2014,-0.4,0.35,1.66,0.009,4.95466,-4.4671,-1.1144,-1.9723,-0.2008,0.5604,0.2335,-2.4023,-1.118,-4.0466,1.18
16429,HUNT J B TRANSPORT SERVICES INC,Digital Brokerage Apps Should Think Like Social Media Networks,8,uncertain,0.5,0.5,"the news suggests a strategic shift in digital brokerage apps, which could have mixed implications for hunt j b transport services inc depending on how well they adapt to or leverage these changes.",144,73,1.0,2019-06-03,42877.0,3.751901537179947,3.9277739384989903,5.60440691808286,-0.4210533574223518,0.3536103910326771,-0.7229509635528597,0.1762,-0.3657,0.9653,-0.4,0.35,1.66,0.009,0.55332,1.3602,0.1035,-1.0207,-0.8677,0.8729,-0.8884,1.4291,0.7744,1.2855,-0.7095
16437,JOHN BEAN TECHNOLOGIES CORP,JBT Corp. Reports Purchase Of Prime Equipment Group For $65M,8,uncertain,0.5,0.5,"the acquisition of prime equipment group for $65m could be seen as a strategic move that may enhance jbt corp.'s market position, but the impact on stock price is uncertain without further context on how this acquisition will affect financial performance.",149,88,1.0,2019-06-03,92729.0,4.626302048563957,9.748273905952852,10.564683572528356,-1.280317921191454,-0.5334582365536633,-1.0421636940678547,0.3315,-0.9941,1.143,-0.4,0.35,1.66,0.009,0.7797000000000001,1.5789,1.8542,-2.2951,4.0811,1.5989,0.1793,1.1383,0.4856,-0.3059,-0.5086
16445,J D COM INC,JD To Invest In Second-Hand Goods Recycling Platform Aihuishou,8,increase,0.7,0.6,"investing in a second-hand goods recycling platform aligns with sustainability trends and could enhance jd com inc's market position, potentially leading to increased investor confidence.",140,65,2.0,2019-06-03,14655.0,4.037263244390488,5.822981497174595,6.094719472791299,-2.239089645445347,-0.961168687495173,-1.9413787068055075,0.0,1.5567,1.5889,-0.4,0.35,1.66,0.009,0.62656,0.2821,-3.842,-0.5255,-0.096,0.9291,3.1922,-2.9113,0.1642,-1.14,0.2597
16453,J D COM INC,JD.com Entered Definitive Agreements To Invest In Online Second-hand Consumer Electronics Trading Platform Aihuishou; Will Merge Its Paipai Secondhand Business Into Aihuishou With Certain Exclusive Traffic Resources for Next 5 Yrs; Will Additionally Invest  ~$20M in Cash in Exchange for Non-controlling Interest In Aihuishou -,8,increase,0.7,0.6,"the investment in aihuishou and the merger of jd.com's paipai business could enhance jd.com's position in the growing second-hand market, potentially leading to increased revenue and market share.",196,77,2.0,2019-06-03,14655.0,4.037263244390488,5.822981497174595,6.094719472791299,-2.239089645445347,-0.961168687495173,-1.9413787068055075,0.0,1.5567,1.5889,-0.4,0.35,1.66,0.009,0.62656,0.2821,-3.842,-0.5255,-0.096,0.9291,3.1922,-2.9113,0.1642,-1.14,0.2597
16461,JOHNSON & JOHNSON,Johnson & Johnson's Janssen Pharmaceutical Highlights Presentation Of Imbruvica Long-Term Data From Two Pivotal Phase 3 Studies At ASCO And EHA Demonstrating Sustained Efficacy And Safety In Patients With Chronic Lymphocytic Leukemia,8,increase,0.8,0.6,the presentation of long-term data demonstrating sustained efficacy and safety for imbruvica in treating chronic lymphocytic leukemia is likely to positively influence investor sentiment and confidence in johnson & johnson's pharmaceutical portfolio.,180,75,2.0,2019-06-03,22111.0,1.7422346398234367,5.766891026795884,6.086427093057356,-0.7266722619533539,-0.1370653809690036,-4.318970587472048,0.2211,0.4585,0.6519,-0.4,0.35,1.66,0.009,0.47286,0.406,-0.3074,0.8822,0.8414,-0.0448,0.4406,1.7752,-0.7298,-0.658,-0.1947
16469,KINDER MORGAN INC,Kinder Morgan Says Pipeline And Terminalling Activities Have Resumed Normal Operations At Its Carson Facility After Fire,8,increase,0.8,0.6,"the resumption of normal operations at kinder morgan's carson facility after a fire indicates a return to stability and productivity, which is likely to positively impact investor sentiment and stock price.",148,70,2.0,2019-06-03,12558.0,0.9930524975061416,3.674279163935057,1.8867978771249572,-0.5483484826982021,0.2009086912125646,0.3521207709356266,0.9524,0.376,0.9476,-0.4,0.35,1.66,0.009,1.32244,-1.2318,0.5685,1.4062,0.9757,-1.7435,-0.6644,-1.2362,0.2082,0.1344,0.3877
16477,KINDER MORGAN INC,"Notable Insider Buys This Past Week: Coty, Zillow and More",8,uncertain,0.5,0.5,"the news about insider buys from other companies does not provide direct information about kinder morgan inc's performance or insider activity, making the impact on its stock price uncertain.",144,63,1.0,2019-06-03,12558.0,0.9930524975061416,3.674279163935057,1.8867978771249572,-0.5483484826982021,0.2009086912125646,0.3521207709356266,0.9524,0.376,0.9476,-0.4,0.35,1.66,0.009,1.32244,-1.2318,0.5685,1.4062,0.9757,-1.7435,-0.6644,-1.2362,0.2082,0.1344,0.3877
16485,KRANESHARES TRUST,Pete Najarian Sees Unusual Options Activity In KWEB,8,uncertain,0.6,0.3,"unusual options activity can indicate potential future movements in stock price, but without additional context on the nature of the activity or market sentiment, the impact on kraneshares trust's stock price remains uncertain.",141,72,1.0,2019-06-03,14098.0,1.719408482313156,4.65985294192659,3.5135808730737184,-1.0797512717545033,-1.006875864444079,-1.2493834835675122,-0.4465,0.7268,1.2906,-0.4,0.35,1.66,0.009,0.06074,-1.4771,-2.5769,-0.1263,0.2898,1.6411,2.0723,-2.2058,-0.9562,-0.8545,-0.0737
16493,LEIDOS HOLDINGS INC,"Morgan Stanley Initiates Coverage On Leidos Holdings with Equal-Weight Rating, Announces $75 Price Target",8,uncertain,0.6,0.3,"the initiation of coverage with an equal-weight rating suggests a neutral stance, which may not significantly impact the stock price in either direction.",149,57,1.0,2019-06-03,91547.0,2.7397284284234047,4.280821909356214,3.4896049893426095,0.668181199580431,0.7085544927895926,0.466789093254838,0.7832,0.7192,0.9147,-0.4,0.35,1.66,0.009,1.14008,0.5177,-0.0718,0.4438,0.2176,-0.826,-1.0445,1.5071,-1.2574,0.8542,-0.7588
16501,CENTRUS ENERGY CORP,"Centrus Energy Shares Resume Trade, Up 38%",8,increase,0.8,0.6,the resumption of trading and a significant price increase of 38% typically indicates positive market sentiment and investor interest in centrus energy corp.,142,58,2.0,2019-06-03,86233.0,3.095792792737484,-6.834111201667747,-8.29438981456062,7.092200219631195,-0.9836059479904292,-4.126987775960956,13.3775,12.3086,1.0076,-0.4,0.35,1.66,0.009,13.77154,0.5728,-2.9,-1.5069,-6.9185,1.9451,8.9984,-4.8016,-9.2069,11.6664,-5.1739
16509,CENTRUS ENERGY CORP,Centrus Energy shares are trading higher after the company was awarded a $115 million Department of Energy contract for the demonstration of high assay low enrich uranium production.,8,increase,0.8,0.7,the awarding of a $115 million contract from the department of energy is likely to positively impact investor sentiment and increase the stock price of centrus energy corp.,162,66,2.0,2019-06-03,86233.0,3.095792792737484,-6.834111201667747,-8.29438981456062,7.092200219631195,-0.9836059479904292,-4.126987775960956,13.3775,12.3086,1.0076,-0.4,0.35,1.66,0.009,13.77154,0.5728,-2.9,-1.5069,-6.9185,1.9451,8.9984,-4.8016,-9.2069,11.6664,-5.1739
16517,CENTRUS ENERGY CORP,Centrus Energy Corp Shares Halted On Circuit Breaker,8,uncertain,0.6,0.5,"the halting of shares on a circuit breaker indicates significant volatility, which could lead to either a sharp increase or decrease in stock price depending on the underlying reasons for the halt.",143,66,1.0,2019-06-03,86233.0,3.095792792737484,-6.834111201667747,-8.29438981456062,7.092200219631195,-0.9836059479904292,-4.126987775960956,13.3775,12.3086,1.0076,-0.4,0.35,1.66,0.009,13.77154,0.5728,-2.9,-1.5069,-6.9185,1.9451,8.9984,-4.8016,-9.2069,11.6664,-5.1739
16525,CENTRUS ENERGY CORP,Centrus Energy Subsidiary American Centrifuge Has Been Awarded A $115M Department Of Energy Contract For The Demonstration Of High Assay Low Enriched Uranium (HALEU) Production,8,increase,0.8,0.7,the award of a significant $115m contract from the department of energy for haleu production is likely to boost investor confidence and positively impact centrus energy corp's stock price.,173,71,2.0,2019-06-03,86233.0,3.095792792737484,-6.834111201667747,-8.29438981456062,7.092200219631195,-0.9836059479904292,-4.126987775960956,13.3775,12.3086,1.0076,-0.4,0.35,1.66,0.009,13.77154,0.5728,-2.9,-1.5069,-6.9185,1.9451,8.9984,-4.8016,-9.2069,11.6664,-5.1739
16533,LILLY ELI & CO,"Atomwise Announces Multi-Year, Multi-Target Agreement With Lilly For AI-Driven Drug Discovery Program",8,increase,0.8,0.7,"the multi-year, multi-target agreement with atomwise for ai-driven drug discovery suggests a strategic advancement in lilly's research capabilities, which is likely to be viewed positively by investors.",152,70,2.0,2019-06-03,50876.0,0.6765444297343493,-2.4321283495446933,-2.8860110279021023,0.0345133012160658,0.3896481001556262,0.1554943932886354,0.7159,1.3949,0.6063,-0.4,0.35,1.66,0.009,0.94942,-0.4894,-1.6022,-0.5426,0.0201,-4.0758,-1.5452,2.9371,-2.9043,-0.3465,1.5902
16541,COMSTOCK INC,Comstock Mining Receives Notice From NYSE Indicating Co. Is In Compliance With Listing Standards,8,increase,0.8,0.6,"receiving notice of compliance with nyse listing standards is generally viewed positively by investors, suggesting stability and potentially boosting investor confidence in comstock inc.",146,63,2.0,2019-06-03,12840.0,-6.157897040247917,-3.2105257836007928,-4.4210490552534125,3.505844250321388,6.9604846978476465,6.346488987148247,2.1505,0.9434,0.1117,-0.4,0.35,1.66,0.009,2.18618,-7.1336,2.9318,-0.3747,0.6493,3.8869,-0.2056,0.105,-0.4241,0.383,-1.8486
16549,LIGHTPATH TECHNOLOGIES INC,"LightPath Technologies Reports Pres, CEO Jim Gaynor To Retire",8,uncertain,0.6,0.3,"the retirement of a ceo can lead to uncertainty about the company's future direction, which may affect investor sentiment both positively and negatively.",144,56,1.0,2019-06-03,83149.0,-1.8999993801116943,-7.999998150119547,-8.079999785139746,-3.0640369281172752,-3.5392127831086806,-5.40332353766122,1.6363,2.1036,0.4925,-0.4,0.35,1.66,0.009,1.8243000000000005,-3.1019,1.0417,-3.6942,-0.679,-4.3861,8.7201,-2.959,-3.4227,0.2096,-2.4718
16557,LOUISIANA PACIFIC CORP,"Louisiana-Pacific Acquires Prefinished Staining Product Incorporated, Terms Not Disclosed",8,uncertain,0.6,0.3,"the acquisition of prefinished staining product incorporated could have positive implications for growth and diversification, but without disclosed terms, the financial impact remains unclear.",151,65,1.0,2019-06-03,56223.0,2.5097357109189034,3.9809609232086096,10.42838513296951,0.2636180259287357,-0.653024021516524,0.4401425418772087,1.2708,1.0734,0.684,-0.4,0.35,1.66,0.009,1.5354,0.6082,0.204,1.2955,-0.9179,0.6454,-0.0422,2.5923,0.2603,3.9521,-1.0189
16565,M E I PHARMA INC,"MEI Pharma Highlights Updated Data From ME-401 Monotherapy, In Combo With Rituximab Phase 1b Study In Patients With Follicular Lymphoma At ASCO",8,increase,0.75,0.6,"the presentation of updated data from a clinical study at a prominent conference like asco typically generates positive investor sentiment, especially if the data shows promise for the treatment of follicular lymphoma.",170,66,2.0,2019-06-03,89935.0,-2.1052611991763115,-11.578945038123,-12.982452452101356,-3.0508525669574738,-4.34782985329244,-4.34782985329244,-0.3497,-0.7877,0.7676,-0.4,0.35,1.66,0.009,-0.05166,-4.5806,-3.1852,0.961,-1.0619,-5.1947,0.0455,-2.8498,-1.3614,1.3599,0.2116
16573,MESA LABORATORIES INC,Mesa Laboratories Q4 Adj. EPS $1.75,8,uncertain,0.5,0.5,the impact on mesa laboratories inc's stock price is uncertain due to the lack of comparative data regarding the eps figure.,144,331,1.0,2019-06-03,53074.0,6.233485043048859,9.754649178871963,15.535183713150902,-0.128002930432558,-0.6640716656659107,-1.9428570698999836,-25.7249,-25.5754,0.4114,-0.4,0.35,1.66,0.009,-25.56934,4.9822,3.1244,-1.2484,-0.8538,0.8179,-0.2659,2.4717,1.4843,-4.188,4.6549
16581,MESA LABORATORIES INC,"Mesa Laboratories Q4 EPS $0.34 Down From $1.08 YoY, Sales $26.446M Miss $28.65M Estimate",8,decrease,0.8,0.7,the significant drop in eps and the sales miss compared to estimates are likely to negatively impact investor sentiment and lead to a decrease in stock price.,164,59,0.0,2019-06-03,53074.0,6.233485043048859,9.754649178871963,15.535183713150902,-0.128002930432558,-0.6640716656659107,-1.9428570698999836,-25.7249,-25.5754,0.4114,-0.4,0.35,1.66,0.009,-25.56934,4.9822,3.1244,-1.2484,-0.8538,0.8179,-0.2659,2.4717,1.4843,-4.188,4.6549
16589,ALTRIA GROUP INC,"Altria Buys 80% Stake In Non-Tobacco Oral Nicotine Pouch Company, on!",8,increase,0.7,0.6,"altria's acquisition of a significant stake in a non-tobacco product aligns with market trends towards reduced-risk products, which could enhance investor confidence and drive stock price up.",150,74,2.0,2019-06-03,13901.0,0.638721976429224,2.215570071685824,3.1028632093139885,-2.290375903248787,-2.251439117801346,-1.6242181267924094,2.1198,1.7677,0.5729,-0.4,0.35,1.66,0.009,2.33996,-0.56,-1.7413,1.4918,1.2171,-0.7024,1.556,-0.3579,0.757,-0.9528,0.6437
16597,ALTRIA GROUP INC,Altria Acquires 80% Ownership of Certain Burger Group Companies for $372M,8,increase,0.7,0.6,"the acquisition of 80% ownership in certain burger group companies for $372m suggests a strategic expansion into the food sector, which could diversify altria's revenue streams and potentially enhance its long-term growth prospects.",146,81,2.0,2019-06-03,13901.0,0.638721976429224,2.215570071685824,3.1028632093139885,-2.290375903248787,-2.251439117801346,-1.6242181267924094,2.1198,1.7677,0.5729,-0.4,0.35,1.66,0.009,2.33996,-0.56,-1.7413,1.4918,1.2171,-0.7024,1.556,-0.3579,0.757,-0.9528,0.6437
16605,ALTRIA GROUP INC,Altria To Acquire 80% Interest In Certain Companies Of Burger Söhne Holding For $372M,8,increase,0.7,0.6,"the acquisition of an 80% interest in burger söhne holding suggests strategic growth and diversification for altria, which could positively influence investor sentiment and stock price.",150,63,2.0,2019-06-03,13901.0,0.638721976429224,2.215570071685824,3.1028632093139885,-2.290375903248787,-2.251439117801346,-1.6242181267924094,2.1198,1.7677,0.5729,-0.4,0.35,1.66,0.009,2.33996,-0.56,-1.7413,1.4918,1.2171,-0.7024,1.556,-0.3579,0.757,-0.9528,0.6437
16613,MOLINA HEALTHCARE INC,"Molina Healthcare Has More Than 40% Upside Potential, BMO Says In Upgrade",8,increase,0.8,0.7,"the upgrade from bmo, highlighting a potential upside of more than 40%, is likely to attract investor interest and drive the stock price higher.",147,64,2.0,2019-06-03,89781.0,5.1195427775383,5.112656154159589,1.00598869462043,5.557609349489212,8.496034102908867,7.772723200105203,2.0174,3.8374,0.8719,-0.4,0.35,1.66,0.009,2.35716,2.9032,-0.6144,1.1942,-3.0182,-1.164,0.3522,-3.5684,-0.6509,-1.3639,-0.1216
16621,MOLINA HEALTHCARE INC,"BMO Capital Upgrades Molina Healthcare to Outperform, Raises Price Target to $200",8,increase,0.8,0.7,"the upgrade to 'outperform' and the increase in price target typically signal positive sentiment from analysts, which can lead to increased investor interest and a rise in stock price.",146,69,2.0,2019-06-03,89781.0,5.1195427775383,5.112656154159589,1.00598869462043,5.557609349489212,8.496034102908867,7.772723200105203,2.0174,3.8374,0.8719,-0.4,0.35,1.66,0.009,2.35716,2.9032,-0.6144,1.1942,-3.0182,-1.164,0.3522,-3.5684,-0.6509,-1.3639,-0.1216
16629,MERCK & CO INC NEW,Merck Reports LYNPARZA Phase 3 SOLO3 Trial Showed 72% Objective Response Rate in Patients with Platinum-Sensitive Relapsed Germline BRCA-mutated Advanced Ovarian Cancer Compared to 51% of Patients Receiving Chemotherapy,8,increase,0.8,0.6,"the positive results from the phase 3 solo3 trial for lynparza, showing a significantly higher objective response rate compared to chemotherapy, are likely to boost investor confidence in merck's oncology portfolio, potentially leading to an increase in stock price.",181,80,2.0,2019-06-03,22752.0,1.0216791182756424,2.766011920749434,4.477268705291593,-0.5898609757423401,-0.1890140232449155,-1.3082519562523045,1.3256,2.0274,0.6761,-0.4,0.35,1.66,0.009,1.58704,-0.3437,-0.3498,-1.2201,0.4586,-0.3436,0.6094,1.0998,-0.9963,0.3309,0.7028
16637,MERCK & CO INC NEW,FDA Grants Approval Of Zerbaxa To Merck & Co Inc,8,increase,0.8,0.7,the fda approval of zerbaxa is likely to boost merck & co inc's stock price due to the potential for increased revenue from a new product in their portfolio.,144,69,2.0,2019-06-03,22752.0,1.0216791182756424,2.766011920749434,4.477268705291593,-0.5898609757423401,-0.1890140232449155,-1.3082519562523045,1.3256,2.0274,0.6761,-0.4,0.35,1.66,0.009,1.58704,-0.3437,-0.3498,-1.2201,0.4586,-0.3436,0.6094,1.0998,-0.9963,0.3309,0.7028
16645,MERCK & CO INC NEW,Merck Sat. Highlighted 5-Year Survival Data From KEYTRUDA In NSCLC As First Keynote Trial At ASCO,8,increase,0.8,0.7,the presentation of positive 5-year survival data for keytruda in non-small cell lung cancer (nsclc) at a prominent conference like asco is likely to boost investor confidence and interest in merck's stock.,157,79,2.0,2019-06-03,22752.0,1.0216791182756424,2.766011920749434,4.477268705291593,-0.5898609757423401,-0.1890140232449155,-1.3082519562523045,1.3256,2.0274,0.6761,-0.4,0.35,1.66,0.009,1.58704,-0.3437,-0.3498,-1.2201,0.4586,-0.3436,0.6094,1.0998,-0.9963,0.3309,0.7028
16653,MICRON TECHNOLOGY INC,"Nomura Maintains Neutral on Micron Technology, Lowers Price Target to $32",8,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook for the stock, which can lead to a decrease in stock price.",146,61,0.0,2019-06-03,53613.0,5.5062804371118546,6.882838960910398,-0.7953451994973104,-2.1308496594429016,-2.042656362117212,-1.0018156022123192,0.2453,0.9469,1.7586,-0.4,0.35,1.66,0.009,0.93974,1.0677,-3.9708,0.3083,-0.4806,1.8922,0.2053,-5.5081,-0.2243,-1.0063,-1.5822
