custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16520,HOME DEPOT INC,Home Depot Reaffirms 2020 Sales Guidance,7,increase,0.65,0.2,"reaffirming sales guidance reduces uncertainty and signals management confidence in meeting targets, a modestly positive cue for the stock though it lacks new upside catalysts so the effect should be small.",133,267,2.0,2019-12-11,66181.0,0.01886475802166,2.8301886521194497,4.16038073764022,-0.2909550210461,0.75601788836463,1.36149949605244,-1.8064,-2.0606,0.881,0.28,-0.07,0.13,0.007,-2.06008,-0.781,0.9814,0.0221,0.9209,0.1654,0.6346,0.0129,-0.9892,0.6504,-0.3593
16528,HOME DEPOT INC,"Home Depot Sees FY20 Total Sales Growth 3.5%-4.0%, Comparable Sales Growth 3.5%-4.0%, Operating Margin 14%",7,uncertain,0.75,0.25,"without the context of prior guidance and analyst consensus, the announced fy20 sales growth of 3.5–4.0% and a 14% operating margin could be interpreted as modestly positive (healthy margin and continued growth) or merely in-line/underwhelming relative to expectations, so the stock impact is ambiguous.",157,621,1.0,2019-12-11,66181.0,0.01886475802166,2.8301886521194497,4.16038073764022,-0.2909550210461,0.75601788836463,1.36149949605244,-1.8064,-2.0606,0.881,0.28,-0.07,0.13,0.007,-2.06008,-0.781,0.9814,0.0221,0.9209,0.1654,0.6346,0.0129,-0.9892,0.6504,-0.3593
16536,HOME DEPOT INC,Home Depot Option Alert: Fri $215 Calls Sweep (30) near the Ask: 543 @ $2.045 vs 2492 OI; Ref=$214.4075,7,uncertain,0.65,0.1,"this is a small near‑term call sweep (slightly otm $215 friday calls) that is a short-term bullish signal for option flow but is modest relative to open interest and unlikely by itself to move hd's stock meaningfully, so the net price effect is uncertain.",160,485,1.0,2019-12-09,66181.0,-0.2909550210461,-0.4618296898087999,1.23770748652611,0.6009384058415801,0.08406942822891,0.76688883524922,1.05,1.3342,0.8824,-0.33,0.37,0.11,0.007,1.3341920000000005,-0.2274,-2.0606,-0.781,0.9814,0.0221,0.9209,0.1654,0.6346,0.0129,-0.9892
16544,TURTLE BEACH CORP,Turtle Beach Signs New Partnership With Saudi Arabian FIFA Pro Mossad Aldossary,7,increase,0.45,0.2,"a partnership with a high-profile saudi fifa pro should modestly boost turtle beach’s brand visibility and engagement in the mena/esports community, but is unlikely to produce a large near-term revenue impact absent wider marketing, product or distribution commitments.",143,348,2.0,2019-12-05,13328.0,3.03737465292215,6.07476030678815,3.62148898007217,5.12195229530334,5.25030926907066,3.35731096988467,-0.696,-0.9319,1.765,0.13,-0.21,0.46,0.007,-0.93245,1.4242,-0.3261,2.0812,-1.1805,0.9859,-3.147,-1.6721,1.7513,0.308,-1.6816
16552,HEICO CORP NEW,"Canaccord Genuity Earlier Maintained Buy on Heico, Lowered Price Target to $150",7,uncertain,0.62,0.18,"maintaining a buy is supportive, but the lowered price target reduces expected upside — these offsetting signals make the short‑term price impact ambiguous, though any effect is likely small.",145,325,1.0,2019-12-18,32678.0,-0.37053020205348,-0.5601047339391301,3.81732024340515,-5.02911955118179,-4.36677914081367,-2.23608681934371,-3.8286,-3.7947,0.8235,-0.05,0.2,0.09,0.007,-3.794425,-0.7316,0.5583,-0.2571,0.4142,-1.7722,-0.2016,-0.3773,-0.2404,4.3,1.0783
16560,HEICO CORP NEW,"SunTrust Robinson Humphrey Maintains Buy on Heico, Lowers Price Target to $150",7,decrease,0.6,0.3,"while keeping a buy rating is supportive, the lowered price target reduces expected upside and is likely to prompt a modest negative reaction to the stock in the short term.",144,333,0.0,2019-12-18,32678.0,-0.37053020205348,-0.5601047339391301,3.81732024340515,-5.02911955118179,-4.36677914081367,-2.23608681934371,-3.8286,-3.7947,0.8235,-0.05,0.2,0.09,0.007,-3.794425,-0.7316,0.5583,-0.2571,0.4142,-1.7722,-0.2016,-0.3773,-0.2404,4.3,1.0783
16568,HEICO CORP NEW,"UBS Maintains Sell on Heico, Lowers Price Target to $115",7,decrease,0.75,0.35,"a maintained 'sell' rating combined with a lowered price target is a negative signal that is likely to apply downward pressure on heico's shares, though the effect may be moderate since it's a single analyst update and market reaction depends on current price and other news.",141,289,0.0,2019-12-18,32678.0,-0.37053020205348,-0.5601047339391301,3.81732024340515,-5.02911955118179,-4.36677914081367,-2.23608681934371,-3.8286,-3.7947,0.8235,-0.05,0.2,0.09,0.007,-3.794425,-0.7316,0.5583,-0.2571,0.4142,-1.7722,-0.2016,-0.3773,-0.2404,4.3,1.0783
16576,HEICO CORP NEW,"Heico Q4 EPS $0.62 Beats $0.57 Estimate, Sales $541.53M Beat $529.5M Estimate",7,increase,0.75,0.6,"beating both eps and revenue estimates generally signals stronger-than-expected performance and should prompt a positive market reaction, though the move may be moderate without additional bullish guidance or catalysts.",154,330,2.0,2019-12-16,32678.0,-5.02911955118179,-8.28742217703435,-10.1605509338746,2.22798343747854,1.67606913186664,1.50430594326687,0.6974,0.0727,0.841,0.74,0.02,-0.04,0.007,0.06806,-5.1202,-3.7947,-0.7316,0.5583,-0.2571,0.4142,-1.7722,-0.2016,-0.3773,-0.2404
16584,HEICO CORP NEW,HEICO Corp Increases Its Semi-Annual Cash Dividend From $0.07 to $0.08/share.,7,increase,0.7,0.15,"a dividend raise generally signals management confidence and is viewed positively by income investors, so the announcement should modestly lift the share price, although the change is small and other factors could dominate.",147,197,2.0,2019-12-16,32678.0,-5.02911955118179,-8.28742217703435,-10.1605509338746,2.22798343747854,1.67606913186664,1.50430594326687,0.6974,0.0727,0.841,0.74,0.02,-0.04,0.007,0.06806,-5.1202,-3.7947,-0.7316,0.5583,-0.2571,0.4142,-1.7722,-0.2016,-0.3773,-0.2404
16592,HELEN OF TROY LTD,"Bank of America Reiterates Buy on Helen Of Troy, Raises Price Target to $190",7,increase,0.8,0.35,"a buy reiteration plus a raised $190 price target from bank of america is a positive signal that should increase investor demand and lift the stock, though the effect may be modest since it reflects a single analyst's view and depends on broader market/company context.",145,346,2.0,2019-12-20,41452.0,0.35394662991166,1.20231435608002,2.61811805346205,5.25417253375053,5.10682326517177,2.82243086380602,3.0751,2.6953,0.7861,0.48,-0.3,-0.3,0.007,2.690772,0.2683,0.3716,-0.1091,0.1477,0.511,-0.3949,1.3487,-0.4068,0.0244,0.3494
16600,HELEN OF TROY LTD,Helen Of Troy Reports Purchase Of Drybar Prestige Hair Care Products For ~$255M In Cash,7,increase,0.65,0.25,"acquiring the well-known drybar prestige hair-care line for ~$255m in cash is a strategic brand-extension likely to boost helen of troy's revenue, margins and market share over time, though the sizable cash outlay and integration risk limit near-term upside.",145,404,2.0,2019-12-19,41452.0,3.07505968958139,4.1985176844175,5.53625974137852,-0.13999375514686,-2.31035180022413,-1.3528952504330198,5.2542,4.9124,0.7765,0.43,-0.02,-0.42,0.007,4.913305,2.6953,0.2683,0.3716,-0.1091,0.1477,0.511,-0.3949,1.3487,-0.4068,0.0244
16608,HOWARD HUGHES CORP,"Howard Hughes Shares Quiet Premarket; 13D Filing From Bill Ackman's Pershing Square Showed Raised Stake From ~1.19M Shares To ~6.38M Shares, Or 14.8% Stake",7,increase,0.75,0.35,"a 13d filing showing bill ackman's pershing square has increased to a ~14.8% stake signals activist involvement and increases the likelihood of value‑unlocking actions (sales, buybacks or board changes), which the market generally views positively and should lift the stock price.",173,421,2.0,2019-12-05,12373.0,1.3460005633533,1.53075178370583,8.6038523650797,-0.80338660627603,-2.29565158698756,1.7661416926999198,1.1659,1.0184,1.07,0.13,-0.21,0.46,0.007,1.0198,0.3653,0.3559,-0.4065,0.379,-1.0071,2.0009,1.3709,0.4012,1.2777,0.4374
16616,HARTFORD FINANCIAL SVCS GRP INC,"RBC Capital Downgrades Hartford Financial Servs to Sector Perform, Lowers Price Target to $68",7,decrease,0.8,0.3,"a downgrade to sector perform and a lowered price target signal worse analyst sentiment and reduced expected upside, which typically puts downward pressure on the stock price.",158,254,0.0,2019-12-05,82775.0,0.52875033579766,1.25578044577163,0.42960730324204,0.82918740808963,-1.05777296690524,-1.71354888819766,-0.4605,-0.5573,0.692,0.13,-0.21,0.46,0.007,-0.5574600000000001,-0.108,0.5495,0.2609,-0.6081,-0.0335,-0.3291,-0.5316,-0.3549,0.062,-0.5312
16624,HIGHWOODS PROPERTIES INC,"Morgan Stanley Maintains Equal-Weight on Highwoods Properties, Raises Price Target to $47",7,increase,0.6,0.2,"raising the price target is a mild positive signal that suggests higher valuation expectations, while keeping an equal-weight (neutral) rating tempers the bullishness, so the likely net effect is a small upward movement in the stock price.",145,411,2.0,2019-12-13,80688.0,0.99717983976006,3.3600675905184096,5.18100869212787,-1.81935410946607,-3.5736823820578003,-3.69515437933187,0.5668,0.5789,0.6347,-0.03,-0.27,-0.54,0.007,0.5788409999999999,0.5205,-0.651,1.557,0.3627,0.4319,0.4969,0.2786,-0.3931,0.7168,0.6538
16632,HECLA MINING CO,USW Local 5114 Rejects Proposed Agreement at Hecla's Lucky Friday Mine,7,decrease,0.75,0.35,"a rejected bargaining agreement raises the risk of strikes, work stoppages or higher labor costs at the lucky friday mine, creating near‑term production disruption and cost uncertainty that is likely to put downward pressure on hecla's stock.",142,347,0.0,2019-12-17,32651.0,3.9735142141580497,11.92053460645561,13.24503667150649,1.31147420033812,4.745758071031521,8.04195887626828,-2.2654,-2.2672,0.0131,0.1,0.41,0.67,0.007,-2.2737100000000003,3.9672,-3.1971,-1.2985,8.6624,3.6744,0.6312,-2.6756,1.9938,0.347,1.0625
16640,HECLA MINING CO,Hecla Mining shares are trading higher. Not seeing any news to justify the price action. NOTE: The stock has rallied approximately 24% over the past 5 trading sessions.,7,uncertain,0.7,0.3,"the item merely reports a 24% rally without any new fundamental catalyst, so it provides no clear directional signal — it could either attract momentum buyers and push the stock higher or trigger profit-taking and a pullback.",160,531,1.0,2019-12-05,32651.0,-4.7945238649845106,1.02739636635256,4.10958516127213,0.7272720336914,9.48616616763615,12.14574656720208,5.4152,5.4068,-0.0462,0.13,-0.21,0.46,0.007,5.414206,-4.7595,-0.3885,1.0732,2.1459,3.1716,3.382,1.3267,-2.2672,3.9672,-3.1971
16648,HILTON WORLDWIDE HOLDINGS INC,"Nomura Maintains Buy on Hilton Worldwide Holdings, Raises Price Target to $121",7,increase,0.75,0.25,"nomura reiterating a buy and raising its price target to $121 is positive analyst action that should boost investor sentiment and likely produce a short-term uptick in hilton's shares, though the effect is usually modest and contingent on broader market and company factors.",149,351,2.0,2019-12-17,14338.0,0.41360012255609,2.36213195467529,2.4356560759158,1.19403582066297,1.84003636924448,2.63009125736564,0.295,0.1913,0.9647,0.1,0.41,0.67,0.007,0.1915299999999999,0.4548,0.5759,0.5075,-0.2281,0.0643,0.0285,0.496,-0.3399,-0.703,-0.3866
16656,HILTON WORLDWIDE HOLDINGS INC,"Citigroup Maintains Buy on Hilton Worldwide Holdings, Raises Price Target to $121",7,increase,0.75,0.25,"citigroup maintaining a buy and raising its price target to $121 is a positive signal that likely increases investor demand and could push the stock higher in the near term, though the move is likely modest and contingent on broader market conditions and company fundamentals.",149,280,2.0,2019-12-10,14338.0,0.95510985702276,3.91595625091234,6.37058825952154,-0.68265972658991,-0.15251517425373,0.54712963914986,-0.0477,0.0217,0.9561,-0.08,0.31,-0.09,0.007,0.021788,0.6804,-0.092,0.6601,0.4802,0.1913,0.4548,0.5759,0.5075,-0.2281,0.0643
16664,HONDA MOTOR LTD,Honda Nov. Sales Up 11.1% YoY,7,increase,0.7,0.3,"an 11.1% yoy sales increase is a positive signal for demand and near-term revenue, likely improving investor sentiment and nudging the stock upward, though the actual move will depend on profit margins, guidance, and broader market factors.",135,273,2.0,2019-12-03,59555.0,1.49466218426823,2.34875384576318,3.84341601349291,-0.17781344940885,-2.22918629843219,-1.6812593255578898,0.1069,0.6237,0.7897,-0.66,0.6,-0.83,0.007,0.6211019999999999,1.0138,0.4166,0.4749,-0.6478,0.0903,0.122,-0.3635,0.9141,-0.1363,-0.6641
16672,HOOKER FURNISHINGS CORP,Hooker Furniture Raises Qtr. Dividend From $0.15 To $0.16/Share,7,increase,0.7,0.15,"a quarterly dividend increase generally signals management confidence and makes the stock slightly more attractive to income investors, but the raise is modest so the positive impact on price is likely small.",153,258,2.0,2019-12-06,89416.0,1.39123070985078,4.30017133883133,8.71320134063617,0.84853954613208,0.08421248330212,-0.37720092096803,-0.2104,-1.1248,0.9989,0.91,0.24,0.37,0.007,-1.126399,1.7139,-0.5938,1.7485,1.139,-0.5004,1.6706,0.6521,1.226,-0.8259,-0.2491
16680,HOOKER FURNISHINGS CORP,"Hooker Furniture Q3 EPS $0.33 Misses $0.48 Estimate, Sales $158.176M Miss $173.14M Estimate",7,decrease,0.85,0.6,"both eps and revenue missed analyst estimates, signaling weaker-than-expected performance that is likely to prompt negative investor reaction and downward pressure on the stock price.",164,262,0.0,2019-12-06,89416.0,1.39123070985078,4.30017133883133,8.71320134063617,0.84853954613208,0.08421248330212,-0.37720092096803,-0.2104,-1.1248,0.9989,0.91,0.24,0.37,0.007,-1.126399,1.7139,-0.5938,1.7485,1.139,-0.5004,1.6706,0.6521,1.226,-0.8259,-0.2491
16688,HARLEY DAVIDSON INC,"Baird Maintains Neutral on Harley-Davidson, Lowers Price Target to $42",7,decrease,0.75,0.35,"lowering the price target indicates a reduced analyst outlook and is likely to exert downward pressure on the stock, though the impact may be muted because the firm kept a neutral rating and no new downgrade was issued.",144,337,0.0,2019-12-16,70033.0,1.40883354470133,2.73638133044951,0.75859873584589,-1.37255303561687,0.41255993877311,1.43855836667305,-1.178,-2.1716,1.3444,0.74,0.02,-0.04,0.007,-2.179856,1.2674,1.0758,-1.778,-0.4684,1.1657,-0.0998,-0.8139,-0.0748,0.2573,-1.3684
16696,HOLOGIC INC,"Morgan Stanley Maintains Underweight on Hologic, Raises Price Target to $50",7,uncertain,0.65,0.3,"the signals conflict — maintaining an underweight rating is negative for sentiment, while a higher price target is positive; which effect dominates depends on investors' focus and the stock's current price relative to the new target, so the net impact is ambiguous.",139,345,1.0,2019-12-17,76095.0,-0.81086233258247,-0.8297163857240599,-1.81029428374894,0.77140140347182,0.69562468018367,1.82510067737708,-0.9895,-1.0876,0.8889,0.1,0.41,0.67,0.007,-1.08539,-0.7734,-1.0928,-0.8357,0.9338,0.0507,-0.9141,0.1173,-0.4741,0.4279,-1.0084
16704,HOLOGIC INC,"Stifel Nicolaus Maintains Hold on Hologic, Raises Price Target to $52",7,increase,0.6,0.2,"keeping a hold rating is neutral, but raising the price target signals a modestly improved analyst outlook, likely producing mild upward pressure rather than a strong move.",140,390,2.0,2019-12-13,76095.0,0.77140140347182,-2.12606017108341,-2.4270946703630703,1.12167336046695,1.89654763863871,2.09213090352222,-0.0752,-0.0548,0.9144,-0.03,-0.27,-0.54,0.007,-0.054768,0.0878,-1.0876,-0.7734,-1.0928,-0.8357,0.9338,0.0507,-0.9141,0.1173,-0.4741
16712,HOLOGIC INC,Hologic Option Alert: Dec 20 $55 Calls Sweep (2) near the Ask: 1000 @ $0.226 vs 4146 OI; Earnings 1/29 After Close [est] Ref=$52.955,7,increase,0.6,0.15,"a sweep purchase of 1,000 dec 20 $55 calls near the ask is a bullish, aggressive short-term bet that should exert modest upward pressure on hologic shares, but the position size is moderate versus open interest and may be speculative, so the overall impact is limited.",172,538,2.0,2019-12-06,76095.0,-1.2135062366724,0.77739826729172,-1.36518985872327,0.26850670110434,1.1414202913285,1.43577383119661,0.8799,0.0336,0.921,0.91,0.24,0.37,0.007,0.0347899999999999,-0.9166,0.2581,0.5035,0.2919,-0.0548,0.0878,-1.0876,-0.7734,-1.0928,-0.8357
16720,HOVNANIAN ENTERPRISES INC,"Buckingham Maintains Neutral on Hovnanian Enterprises, Raises Price Target to $27",7,increase,0.65,0.25,"raising the price target signals a more positive valuation which should mildly lift the stock, but the maintained neutral rating tempers upside so the effect is likely small.",151,263,2.0,2019-12-06,65285.0,5.233852192759509,-7.3125510496126,-20.93541628497973,16.36362820863723,18.857138713652148,20.23120832239513,7.9327,6.3167,1.799,0.91,0.24,0.37,0.007,6.28861,5.8205,-2.2596,3.0953,-4.3042,-10.4861,-2.9594,-4.4976,-5.1512,-7.6738,1.856
16728,HOVNANIAN ENTERPRISES INC,"Hovnanian Enterprises Q4 EPS $(0.3) Does Not Compare To $4.13 Estimate, Sales $713.6M Beat $669.1M Estimate",7,decrease,0.8,0.7,"a very large eps miss (actual -$0.30 vs $4.13 estimate) likely outweighs the modest revenue beat, signaling significant profit weakness or one‑time charges and prompting a negative stock reaction.",169,344,0.0,2019-12-05,65285.0,7.93269872665405,11.81891409473976,-16.90704880526828,2.1428607404232003,3.32370189319242,-3.81165259368356,16.3636,16.1203,1.7681,0.13,-0.21,0.46,0.007,16.126747,6.3167,5.8205,-2.2596,3.0953,-4.3042,-10.4861,-2.9594,-4.4976,-5.1512,-7.6738
16736,HELMERICH & PAYNE INC,"B. Riley Maintains Buy on Helmerich & Payne, Lowers Price Target to $47",7,uncertain,0.7,0.3,"maintaining a 'buy' rating is supportive for the stock, but the lowered price target signals reduced upside and weaker analyst expectations, so the net market impact is ambiguous without more context (previous target, market conditions).",149,339,1.0,2019-12-06,32707.0,0.12290864251554,3.46607630826523,8.65290168946943,-1.7294006422162,0.6512112454844801,-2.91457237633711,5.2795,4.1237,1.2784,0.91,0.24,0.37,0.007,4.1091560000000005,0.5378,0.197,1.6339,1.2524,-1.1876,-0.2255,1.0879,0.8037,-0.2437,1.2517
16744,HUDSON PACIFIC PROPERTIES INC,"Morgan Stanley Maintains Overweight on Hudson Pacific Properties, Raises Price Target to $39",7,increase,0.7,0.3,"morgan stanley reaffirming an overweight rating and raising its price target is a bullish signal likely to prompt buying interest and support the stock, though the move may be moderate if the upgrade was already anticipated or if broader market/sector conditions weigh on the share price.",146,276,2.0,2019-12-13,93419.0,0.61937281861901,3.52733277007109,5.90857528679662,-1.6537996008992102,-2.4603649367311,-2.38029812277433,-0.4484,-0.4371,0.6117,-0.03,-0.27,-0.54,0.007,-0.437049,0.1597,0.4908,0.9966,-0.0969,0.8769,0.3731,0.2323,0.6631,0.6165,0.4031
16752,HEALTHEQUITY INC,These Analysts Like HealthEquity's Post-Q3 Story,7,increase,0.7,0.35,"analysts expressing a favorable post‑q3 view typically leads to upgrades or increased buy-side interest, creating upward pressure on healthequity’s stock, though the move may be moderate and contingent on broader market and earnings details.",138,276,2.0,2019-12-04,14803.0,3.50600332021713,8.938729897988889,20.246367231684708,-0.48748655244708,-2.6236249470173103,-2.90153483917133,3.3965,2.302,1.8216,0.6,0.13,0.24,0.007,2.29654,3.2622,1.2232,0.0124,2.6559,-0.1399,2.1947,-0.1492,0.7402,1.7922,2.4606
16760,HEALTHEQUITY INC,"KeyBanc Maintains Overweight on HealthEquity, Raises Price Target to $77",7,increase,0.75,0.35,"maintaining an overweight rating and raising the price target is a bullish analyst signal likely to put upward pressure on healthequity's shares, though the impact is moderate since it's a single broker update and may already be partially priced in.",145,278,2.0,2019-12-04,14803.0,3.50600332021713,8.938729897988889,20.246367231684708,-0.48748655244708,-2.6236249470173103,-2.90153483917133,3.3965,2.302,1.8216,0.6,0.13,0.24,0.007,2.29654,3.2622,1.2232,0.0124,2.6559,-0.1399,2.1947,-0.1492,0.7402,1.7922,2.4606
16768,HEALTHEQUITY INC,"HealthEquity Sees FY20 Adj. EPS $1.46-$1.52 vs $1.28 Est., Sales $520M-$526M vs $517.31M",7,increase,0.8,0.6,"raising fy20 adjusted eps and revenue guidance above consensus signals stronger-than-expected profitability and top-line performance, which is typically viewed positively and likely to push the stock higher, although the beats are modest so upside may be limited.",165,346,2.0,2019-12-03,14803.0,3.39646972715854,12.23057097222393,21.44023638184025,-2.146602794528,-2.4258740967250803,-1.67758308213578,-0.4875,0.7043,1.8125,-0.66,0.6,-0.83,0.007,0.7017500000000001,2.302,3.2622,1.2232,0.0124,2.6559,-0.1399,2.1947,-0.1492,0.7402,1.7922
16776,HEALTHEQUITY INC,"HealthEquity Q3 EPS $0.47 Beats $0.22 Estimate, Sales $157.1M Beat $152.38M Estimate",7,increase,0.8,0.6,"eps and revenue both beat expectations (eps by a wide margin and sales modestly above consensus), which is typically viewed positively by investors and should push the stock higher absent negative guidance or other offsets.",157,398,2.0,2019-12-03,14803.0,3.39646972715854,12.23057097222393,21.44023638184025,-2.146602794528,-2.4258740967250803,-1.67758308213578,-0.4875,0.7043,1.8125,-0.66,0.6,-0.83,0.007,0.7017500000000001,2.302,3.2622,1.2232,0.0124,2.6559,-0.1399,2.1947,-0.1492,0.7402,1.7922
16784,HERON THERAPEUTICS INC,"Heron Therapeutics Highlights Publication Of Mechanism Of Action Data For HTX-011, A Dual-Acting Local Anesthetic Being Developed For Management of Postoperative Pain",7,increase,0.6,0.25,"publication of mechanism-of-action data is a positive scientific milestone that can boost investor confidence and perceived value of htx-011, but as an early-stage/technical validation rather than clinical or regulatory success the likely price move is modest.",165,270,2.0,2019-12-16,11636.0,-1.24903041869401,-1.6393444906909902,-8.274788296821969,-0.54772845469415,-0.66432229986919,-1.05099437686475,0.7868,-0.0697,1.13,0.74,0.02,-0.04,0.007,-0.0563999999999998,-1.369,-0.6607,-0.9012,-2.5974,2.6978,0.2198,-2.5418,-2.5667,-1.3453,-0.8594
16792,HERON THERAPEUTICS INC,Health Canada Grants Priority Review Status for Heron Therapeutics' New Drug Submission for HTX-011 for Management of Postoperative Pain,7,increase,0.7,0.3,"health canada granting priority review is a positive regulatory development that accelerates the timeline and increases the probability of earlier market access for htx-011 in canada, which should improve revenue prospects and investor sentiment for heron therapeutics.",157,269,2.0,2019-12-03,11636.0,-0.6012771278619701,-3.4573471115618695,-4.92296642287307,2.38654389977455,2.6677140317866,4.533653871620761,1.6813,2.4689,1.1918,-0.66,0.6,-0.83,0.007,2.460888,-1.3233,-3.2236,-0.6861,-0.0862,0.3583,-0.7185,-1.1596,-0.5202,-0.0697,-1.369
16800,H S B C HOLDINGS PLC,"Shares of several British banks are trading higher after Boris Johnson's conservative party showed strength in the UK general election, thus giving clarity to brexit plans.",7,increase,0.75,0.25,"greater clarity on brexit from a stronger conservative showing reduces political and regulatory uncertainty for uk banks and boosts investor sentiment, so hsbc — a uk-listed bank with significant uk/europe exposure — is likely to see its stock rise modestly.",158,462,2.0,2019-12-16,87033.0,-0.02568941854406,-0.35971067271983,0.43679851920443,1.3182177208364,3.4176545588362,4.68537520615592,1.275,0.8011,0.6356,0.74,0.02,-0.04,0.007,0.7976559999999999,-0.0962,0.3337,-0.6687,-0.2903,-0.3564,-0.2458,0.2567,0.2713,0.3601,0.07
16808,H S B C HOLDINGS PLC,Judge Rules To Provide Evidence To Huawei CFO In Her Extradition Case,7,uncertain,0.7,0.1,"uncertain — the judge's order to produce evidence in the huawei cfo extradition case could, if it reveals hsbc involvement in reporting or compliance failures, create legal and reputational risk (negative), but the ruling primarily affects a legal process in which hsbc is not the central party so it is unlikely to move the stock materially unless direct bank exposure is shown.",143,488,1.0,2019-12-11,87033.0,2.07212176173925,5.03228980414787,4.7362709363611,-0.3258287906646699,-0.43395675830862,0.93483681215442,1.2258,1.0421,0.632,0.28,-0.07,0.13,0.007,1.04184,1.4963,1.3302,0.8011,-0.0962,0.3337,-0.6687,-0.2903,-0.3564,-0.2458,0.2567
16816,H S B C HOLDINGS PLC,HSBC Shares Tick Very Modestly Higher On Heavy Volume As Hearing Co. Will Pay $192M To Resolve US Tax Probe,7,uncertain,0.65,0.15,"the story is ambiguous about whether hsbc itself is paying the $192m (a relatively small amount versus hsbc’s market cap) and the shares already ticked modestly higher on heavy volume, so net price impact is unclear and likely minimal.",154,539,1.0,2019-12-10,87033.0,1.22582614421844,5.99291957929855,5.39362450434834,-0.10848143137991,1.26478664183868,0.9871143134311,-0.3258,-0.2824,0.6312,-0.08,0.31,-0.09,0.007,-0.282304,1.0421,1.4963,1.3302,0.8011,-0.0962,0.3337,-0.6687,-0.2903,-0.3564,-0.2458
16824,SCHEIN HENRY INC,"﻿Henry Schein shares are trading lower after an 8-K filing showed sales and, loss of supplies related to decision by Pacific Dental to select a competitor as its distributor starting 2020 represents less than 0.05% of projected 2019 sales.",7,decrease,0.8,0.05,"although the filing is negative and shares are trading down, the lost pacific dental business is immaterial (<0.05% of projected 2019 sales), so any price effect is likely a very small, short‑term decrease rather than a material move.",181,404,0.0,2019-12-20,82581.0,-0.42005158029496,-0.33003479179036,1.6126566555783002,1.02398619055747,1.33528396604707,0.53864478044267,-3.4752,-3.8293,0.7126,0.48,-0.3,-0.3,0.007,-3.824248,-0.4983,0.2118,-0.7381,0.5299,0.1761,0.2214,0.0011,-0.3772,0.851,0.788
16832,SCHEIN HENRY INC,"Henry Schein 8-K Shows Co. Sales, Loss Of Supplies, Etc Related To Decision By Pacific Dental Services To Select A Co. Competitor As Its Distributor Starting 2020 Represents Less Than One-Half Of 1% Of Projected 2019 Sales, Is Immaterial",7,decrease,0.8,0.05,"losing pacific dental services is a negative development, but the impact is explicitly stated to be under 0.5% of projected 2019 sales and immaterial, so it would likely produce only a very small downward pressure on the stock.",187,414,0.0,2019-12-20,82581.0,-0.42005158029496,-0.33003479179036,1.6126566555783002,1.02398619055747,1.33528396604707,0.53864478044267,-3.4752,-3.8293,0.7126,0.48,-0.3,-0.3,0.007,-3.824248,-0.4983,0.2118,-0.7381,0.5299,0.1761,0.2214,0.0011,-0.3772,0.851,0.788
16840,SCHEIN HENRY INC,"Bank of America Maintains Neutral on Henry Schein, Raises Price Target to $71",7,increase,0.6,0.2,"raising the price target signals a more favorable valuation and is mildly positive for the stock, though the maintained 'neutral' rating limits the expected upside, so the effect is likely a small increase.",146,339,2.0,2019-12-03,82581.0,0.45032715424895,-0.74084039631638,-1.00231676903924,0.26124862488359,-1.25785769976771,-1.28608383023948,-0.3474,0.1243,0.7263,-0.66,0.6,-0.83,0.007,0.124958,0.0075,-0.0722,-0.3325,-0.825,-0.4572,0.9117,-1.0815,-0.4643,-0.2609,-0.8646
16848,HEALTHSTREAM INC,Raymond James Initiates Coverage On HealthStream with Market Perform Rating,7,uncertain,0.65,0.15,"a market perform initiation is essentially neutral—unlikely to drive a strong directional move, though modest upside or downside is possible depending on whether the new coverage attracts additional investor attention or highlights concerns.",134,326,1.0,2019-12-20,88167.0,0.03584311343729,-2.43727710256106,-4.65949550099835,-1.54440347105264,-2.31586604606254,-4.13534171366398,-0.5348,-0.8871,0.7262,0.48,-0.3,-0.3,0.007,-0.8903760000000001,-0.0438,0.2009,-1.3221,-0.2204,-1.0255,-0.2927,-1.246,0.4979,-0.4245,-1.3431
16856,HEALTHSTREAM INC,"VerityStream, A HealthStream Company, Acquires CredentialMyDoc For ~$9M In Cash",7,increase,0.6,0.25,"a ~$9m cash acquisition by veritystream is modest relative to healthstream’s likely market cap and should be viewed as a strategic, potentially accretive tuck‑in that expands credentialing/marketplace capabilities and recurring revenue opportunities while the small cash outlay limits downside.",141,415,2.0,2019-12-16,88167.0,-1.86261124908924,-4.61380852993016,-7.040326220498409,-0.28490000404417,-1.30419751420152,-3.54805610926504,4.5,3.9453,0.7429,0.74,0.02,-0.04,0.007,3.943254000000001,-1.9439,-0.7543,-1.8631,-0.8871,-0.0438,0.2009,-1.3221,-0.2204,-1.0255,-0.2927
