custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21543,MARATHON OIL CORP,Williams Capital Initiates Coverage On Marathon Oil with Hold Rating,6,uncertain,0.75,0.1,"an initiation with a 'hold' is a neutral signal—adds analyst coverage/visibility but conveys no buy or sell guidance, so it is unlikely to produce a clear directional move and any price effect would be small.",135,339,1.0,2019-12-20,15069.0,2.64951083809137,1.58970508445339,4.390612719803451,-1.788373850286,-1.42108888667403,0.38080869873029,0.2276,-0.5498,1.612,0.48,-0.3,-0.3,0.007,-0.55316,2.4813,0.4191,-0.2698,-1.3904,0.4072,0.7641,-0.5616,1.5098,0.967,-0.9313
21551,MARVELL TECHNOLOGY INC,"Raymond James On Marvell Notes 'Our Market Perform rating isn't driven by our disagreement with these catalysts, but rather that they appear well-known, and are likely reflected with the stock trading at 21x our pro forma FY22 EPS (ex-WiFi)'",6,decrease,0.75,0.25,a market perform (neutral) note saying key catalysts are well‑known and likely already priced in implies limited upside and may cause slight downward pressure as investors adjust expectations.,175,322,0.0,2019-12-04,88360.0,-1.96488015353679,3.5953204216825103,6.93979894369727,-2.51840222626924,-4.58855108988351,-5.69715295345093,-4.9285,-5.8429,1.4992,0.6,0.13,0.24,0.007,-5.835019999999999,-2.1668,1.7043,-2.2002,0.7933,4.2181,2.0693,0.3896,-0.3132,-0.7766,-0.6668
21559,MARVELL TECHNOLOGY INC,"Raymond James Maintains Market Perform On Marvell Notes Co's Quarter 'should help to bring estimates to more conservative levels, and will provide a better setup for catalysts in 2H21'",6,uncertain,0.7,0.1,"raymond james maintained a neutral 'market perform' rating (no upgrade) and offered only mildly positive comments about 2h21 catalysts, so the note is unlikely to drive a clear near-term move and any impact should be small/ambiguous.",160,602,1.0,2019-12-04,88360.0,-1.96488015353679,3.5953204216825103,6.93979894369727,-2.51840222626924,-4.58855108988351,-5.69715295345093,-4.9285,-5.8429,1.4992,0.6,0.13,0.24,0.007,-5.835019999999999,-2.1668,1.7043,-2.2002,0.7933,4.2181,2.0693,0.3896,-0.3132,-0.7766,-0.6668
21567,MARVELL TECHNOLOGY INC,Marvell Technology Group shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also issued Q4 EPS guidance below analyst estimates.,6,decrease,0.9,0.7,a worse-than-expected quarterly sales report combined with below-consensus eps guidance is a clear negative catalyst that typically triggers investor selling and drives the stock price lower.,154,269,0.0,2019-12-04,88360.0,-1.96488015353679,3.5953204216825103,6.93979894369727,-2.51840222626924,-4.58855108988351,-5.69715295345093,-4.9285,-5.8429,1.4992,0.6,0.13,0.24,0.007,-5.835019999999999,-2.1668,1.7043,-2.2002,0.7933,4.2181,2.0693,0.3896,-0.3132,-0.7766,-0.6668
21575,MARVELL TECHNOLOGY INC,"JP Morgan Maintains Overweight on Marvell Technology Group, Raises Price Target to $31",6,increase,0.75,0.25,"an analyst maintaining an overweight rating and raising the price target is a generally positive signal that tends to boost investor sentiment and buying pressure, likely nudging the stock upward though impact is moderate absent broader catalysts.",140,272,2.0,2019-12-04,88360.0,-1.96488015353679,3.5953204216825103,6.93979894369727,-2.51840222626924,-4.58855108988351,-5.69715295345093,-4.9285,-5.8429,1.4992,0.6,0.13,0.24,0.007,-5.835019999999999,-2.1668,1.7043,-2.2002,0.7933,4.2181,2.0693,0.3896,-0.3132,-0.7766,-0.6668
21583,MARVELL TECHNOLOGY INC,"Morgan Stanley Maintains Equal-Weight on Marvell Technology Group, Raises Price Target to $24",6,increase,0.6,0.2,"raising the price target is a mildly positive signal that can lift the stock, but keeping an equal-weight (neutral) rating dampens the impact so only modest upward pressure is likely.",141,326,2.0,2019-12-04,88360.0,-1.96488015353679,3.5953204216825103,6.93979894369727,-2.51840222626924,-4.58855108988351,-5.69715295345093,-4.9285,-5.8429,1.4992,0.6,0.13,0.24,0.007,-5.835019999999999,-2.1668,1.7043,-2.2002,0.7933,4.2181,2.0693,0.3896,-0.3132,-0.7766,-0.6668
21591,MARVELL TECHNOLOGY INC,BMO Capital Downgrades Marvell Technology Group to Market Perform,6,decrease,0.7,0.25,"a downgrade from bmo to market perform signals a less favorable analyst view and typically prompts short-term selling pressure, though impact is moderate since it's a single analyst action and not a firm-specific fundamental change.",135,207,0.0,2019-12-04,88360.0,-1.96488015353679,3.5953204216825103,6.93979894369727,-2.51840222626924,-4.58855108988351,-5.69715295345093,-4.9285,-5.8429,1.4992,0.6,0.13,0.24,0.007,-5.835019999999999,-2.1668,1.7043,-2.2002,0.7933,4.2181,2.0693,0.3896,-0.3132,-0.7766,-0.6668
21599,MARVELL TECHNOLOGY INC,"Marvell Technology Says Once Wi-fi Connectivity Business Is Divested To NXP, Co. Will Update Its Revenue Guidance For Q4",6,uncertain,0.65,0.3,"the announcement creates near‑term uncertainty—selling the wi‑fi connectivity business will alter marvell's revenue base and the forthcoming q4 guidance could be higher or lower depending on deal terms, proceeds and margin impact, so the stock reaction depends on the magnitude and direction of the guidance revision.",148,423,1.0,2019-12-03,88360.0,-4.92845699191093,-5.8823511533438,2.4244860065497997,-2.12363041937351,-3.2608726157320898,-2.64051579339039,-2.5184,-1.5327,1.5123,-0.66,0.6,-0.83,0.007,-1.5272820000000005,-5.8429,-2.1668,1.7043,-2.2002,0.7933,4.2181,2.0693,0.3896,-0.3132,-0.7766
21607,MARVELL TECHNOLOGY INC,"Marvell Technology Sees Q4 Adj. EPS $0.15-$0.19 vs $0.21 Est., Sales $750M +/- 3% vs $699.5M Est.",6,uncertain,0.65,0.35,guidance is mixed—revenue outlook meaningfully beats consensus while adjusted eps guidance misses estimates—so market reaction is ambiguous and will depend on whether investors focus on top-line strength or the profitability/spacing concerns behind the eps shortfall.,162,348,1.0,2019-12-03,88360.0,-4.92845699191093,-5.8823511533438,2.4244860065497997,-2.12363041937351,-3.2608726157320898,-2.64051579339039,-2.5184,-1.5327,1.5123,-0.66,0.6,-0.83,0.007,-1.5272820000000005,-5.8429,-2.1668,1.7043,-2.2002,0.7933,4.2181,2.0693,0.3896,-0.3132,-0.7766
21615,MARVELL TECHNOLOGY INC,"Marvell Technology Group Q3 Adj. EPS $0.17, Inline, Sales $662.47M Miss $664.51M Estimate",6,decrease,0.65,0.12,"eps came in inline while revenue narrowly missed estimates by a small amount, so the news is likely to produce a mild negative reaction rather than a material move.",151,257,0.0,2019-12-03,88360.0,-4.92845699191093,-5.8823511533438,2.4244860065497997,-2.12363041937351,-3.2608726157320898,-2.64051579339039,-2.5184,-1.5327,1.5123,-0.66,0.6,-0.83,0.007,-1.5272820000000005,-5.8429,-2.1668,1.7043,-2.2002,0.7933,4.2181,2.0693,0.3896,-0.3132,-0.7766
21623,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Sees Lower Truck Capacity, Higher Rates In 2020",6,uncertain,0.7,0.2,"the item reports morgan stanley research about trucking capacity and freight rates rather than company fundamentals, so it is unlikely to have a clear direct impact on ms stock (possible slight positive from showcasing research insight but ambiguous overall).",146,408,1.0,2019-12-13,69032.0,0.95541309565305,0.89569454596984,1.43311584184511,2.50757914036512,2.05355450757498,2.19758107697696,-0.8877,-0.8576,1.2391,-0.03,-0.27,-0.54,0.007,-0.857527,0.0315,0.224,-0.4153,-0.1566,-0.9508,-0.0755,-0.0789,0.2009,0.0842,0.4816
21631,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Is Cutting Roughly 2% Of Its Workforce Due To An Uncertain Global Economic Outlook,6,uncertain,0.65,0.2,"a roughly 2% headcount cut is small and could be read positively as cost discipline but the stated reason—an uncertain global economic outlook—signals weaker revenue prospects, making the net stock impact ambiguous.",152,394,1.0,2019-12-09,69032.0,0.14112842036411,2.25807016709138,2.25807015458192,1.48766972124576,1.96560003983696,3.5127802412059803,-0.4016,-0.0011,1.2335,-0.33,0.37,0.11,0.007,-0.0015449999999999,0.2328,-0.7953,1.3911,-0.8576,0.0315,0.224,-0.4153,-0.1566,-0.9508,-0.0755
21639,MORGAN STANLEY DEAN WITTER & CO,Ex-Morgan Stanley Developers Launch Crypto Derivatives Exchange,6,uncertain,0.7,0.1,former employees launching a crypto derivatives exchange is unlikely to have a material near-term impact on morgan stanley’s fundamentals — it could signal minor talent leakage or increased competition in crypto trading but the effect on the bank’s stock is uncertain and likely very small.,142,338,1.0,2019-12-05,69032.0,1.48766972124576,3.30140404231718,3.6478519284852,1.51735506951808,-0.48900090100995,-1.29345060681566,0.4709,0.3019,1.2345,0.13,-0.21,0.46,0.007,0.303415,0.3573,-0.0011,0.2328,-0.7953,1.3911,-0.8576,0.0315,0.224,-0.4153,-0.1566
21647,MORGAN STANLEY DEAN WITTER & CO,Binance Hosts IEO For Prime Broker TroyTrade; What Does It Mean For The Bitcoin Market?,6,uncertain,0.7,0.1,"a binance ieo for a crypto prime broker mainly affects crypto-native firms and the digital-asset ecosystem and is unlikely to have a direct, material near-term impact on morgan stanley dean witter & co's stock, though it could represent a small long-term competitive development in institutional crypto services.",151,423,1.0,2019-12-04,69032.0,0.47092451713979,1.24897744232534,3.72645310589692,-1.97636745870113,-2.76879325156663,-3.3547572455996004,1.5174,0.7614,1.246,0.6,0.13,0.24,0.007,0.7628000000000003,0.3019,0.3573,-0.0011,0.2328,-0.7953,1.3911,-0.8576,0.0315,0.224,-0.4153
21655,MIDDLESEX WATER CO,"UPDATE: Baird On Middlesex Notes 'We are constructive on MSEX, and the water utility space more broadly, given regulatory support, scarcity value, and favorable backdrop for CapEx and industry consolidation'",6,increase,0.75,0.45,"a constructive analyst note from baird highlighting regulatory support, scarcity value and favorable capex/consolidation dynamics is a bullish signal that should improve investor sentiment and likely push msex shares higher.",160,262,2.0,2019-12-04,53859.0,0.41739977896213,3.0181364996805597,1.78198833774834,-0.16217721858993,-1.9901288314976,-1.7711772424489398,1.1858,0.8318,0.5716,0.6,0.13,0.24,0.007,0.8358400000000001,0.3361,0.7891,-0.166,0.4192,1.0621,-2.1636,-0.5128,1.0889,-0.8554,0.2751
21663,MIDDLESEX WATER CO,"UPDATE: Baird Initiates Middlesex Water With Outperform, $69 Target Notes 'We view MSEX's long-term earnings growth profile favorably and think the company should be able to maintain its high-single-digit EPS growth'",6,increase,0.8,0.5,"a new outperform initiation and $69 target from baird is a positive analyst signal that should boost investor sentiment by highlighting favorable long-term earnings growth, likely putting upward pressure on the stock price.",165,199,2.0,2019-12-04,53859.0,0.41739977896213,3.0181364996805597,1.78198833774834,-0.16217721858993,-1.9901288314976,-1.7711772424489398,1.1858,0.8318,0.5716,0.6,0.13,0.24,0.007,0.8358400000000001,0.3361,0.7891,-0.166,0.4192,1.0621,-2.1636,-0.5128,1.0889,-0.8554,0.2751
21671,MIDDLESEX WATER CO,"Baird Initiates Coverage On Middlesex Water with Outperform Rating, Announces $69 Price Target",6,increase,0.7,0.25,"an analyst initiation with an outperform rating and a $69 price target is a positive signal that typically attracts buying interest and can lift the stock, though the effect is modest and depends on current price and market conditions.",139,274,2.0,2019-12-04,53859.0,0.41739977896213,3.0181364996805597,1.78198833774834,-0.16217721858993,-1.9901288314976,-1.7711772424489398,1.1858,0.8318,0.5716,0.6,0.13,0.24,0.007,0.8358400000000001,0.3361,0.7891,-0.166,0.4192,1.0621,-2.1636,-0.5128,1.0889,-0.8554,0.2751
21679,MOTOROLA SOLUTIONS INC,"MKM Partners Maintains Neutral on Motorola Solutions, Lowers Price Target to $167",6,decrease,0.66,0.2,"lowering the price target signals reduced analyst upside which typically exerts mild downward pressure on the stock, though the maintained neutral rating caps the negative impact, so the effect is likely small.",137,205,0.0,2019-12-05,22779.0,0.16828987281769,1.35252979116886,0.8143855616303101,0.16984033863991,0.06059507188822,-1.29109598827868,-2.8461,-2.9615,0.8334,0.13,-0.21,0.46,0.007,-2.961442,-0.5971,0.7587,-0.2996,0.2946,-0.2426,-0.8897,-0.061,-0.35,-0.9538,0.7207
21687,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Reports CFO Rustom Jilla To Step Down; VP Of Finance, Corporate Controller, Greg Clark, To Replace",6,uncertain,0.62,0.15,"a cfo departure can raise concerns, but an immediate internal replacement (promoting the vp of finance/controller) suggests continuity and limited disruption, making the net stock impact unclear and likely small.",148,263,1.0,2019-12-19,82777.0,1.8226422369480095,2.09410901797473,-1.03413015860415,0.62375743873417,2.01829928741603,2.55647155284084,2.0311,1.579,1.0357,0.43,-0.02,-0.42,0.007,1.5787489999999995,1.3185,-0.1624,0.1475,0.012,-0.2752,0.6602,-0.9985,-0.5684,-0.6163,-1.8902
21695,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Shares Halted, News Pending",6,uncertain,0.65,0.5,"a trading halt for 'news pending' signals material information but gives no direction—could be positive (earnings, deal) or negative (regulatory/operational issue), so the immediate impact on msc industrial's stock is uncertain though volatility is likely when the news is released.",133,345,1.0,2019-12-17,82777.0,0.62375743873417,4.658264370344041,4.53881647546696,0.52752522751688,-0.7213477220851799,1.6967676540974,1.3859,1.2768,1.0365,0.1,0.41,0.67,0.007,1.27525,0.6686,1.579,1.3185,-0.1624,0.1475,0.012,-0.2752,0.6602,-0.9985,-0.5684
21703,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal Signs Share Purchase Agreement for Sale of 50% Shipping Business Stake; Formation of JV,6,uncertain,0.65,0.3,"impact depends on deal terms—selling 50% and forming a jv can unlock value, reduce capital intensity and improve cash/debt metrics (positive), but could cut future earnings from the shipping business or signal weaker prospects if priced poorly (negative), so market reaction is uncertain without price/usage-of-proceeds details.",156,487,1.0,2019-12-23,85261.0,0.11217306600883,-1.62646662878921,-4.71116170476855,-2.51365639269351,-3.3586077218611696,-2.4603650653748197,-0.0561,-0.2513,1.8963,0.1,0.19,-0.35,0.007,-0.25273,0.0862,-0.4873,-2.6995,1.6441,-0.3043,-0.8327,-3.1246,-2.2577,1.6604,-0.2981
21711,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal's European Exposure: 'It Represents More Than 30% Of Their EBITDA',6,uncertain,0.7,0.2,"stating that europe accounts for >30% of ebitda signals notable regional concentration risk or opportunity, but without accompanying news on european demand, energy costs, prices or regulation the net impact on arcelormittal's stock is ambiguous.",154,348,1.0,2019-12-17,85261.0,0.92945955693721,-2.40568913303843,-3.1711417430400903,1.43171930685639,-0.4862245307192999,4.00904012492198,-0.7058,-0.8953,1.8599,0.1,0.41,0.67,0.007,-0.89879,1.0155,-1.6736,-3.4142,-0.2513,0.0862,-0.4873,-2.6995,1.6441,-0.3043,-0.8327
21719,ARCELORMITTAL S A LUXEMBOURG,"UPDATE: ArcelorMittal KeyBanc Analyst Gibbs Notes Shares 'Extremely Correlated' To European Hot-Rolled Coil Prices, Which Have Continued To Rebound From Lows",6,increase,0.75,0.6,"positive — the analyst highlights that arcelormittal’s shares track european hot‑rolled coil prices and those prices are rebounding from lows, which should support revenue and margins and thus lift the stock.",172,265,2.0,2019-12-16,85261.0,-0.70575005374848,-3.20304115098174,-4.77741138434385,-1.89087186008691,2.54094166566234,2.83125700243531,1.4317,0.0822,1.8259,0.74,0.02,-0.04,0.007,0.0735339999999999,-0.8953,1.0155,-1.6736,-3.4142,-0.2513,0.0862,-0.4873,-2.6995,1.6441,-0.3043
21727,ARCELORMITTAL S A LUXEMBOURG,UPDATE: ArcelorMittal KeyBanc Analyst Gibbs Also Attributes Strength In Stock To Removal Of Overhang Following Formal Closing Of Essar India Stake Today,6,increase,0.75,0.35,"the analyst says the stock strength is due to the removal of an overhang after the formal closing of the essar india stake, which reduces uncertainty and should be a positive catalyst for the share price, likely producing a modest uplift.",165,270,2.0,2019-12-16,85261.0,-0.70575005374848,-3.20304115098174,-4.77741138434385,-1.89087186008691,2.54094166566234,2.83125700243531,1.4317,0.0822,1.8259,0.74,0.02,-0.04,0.007,0.0735339999999999,-0.8953,1.0155,-1.6736,-3.4142,-0.2513,0.0862,-0.4873,-2.6995,1.6441,-0.3043
21735,ARCELORMITTAL S A LUXEMBOURG,"ArcelorMittal Shares Up 3%; KeyBanc Analyst Philip Gibbs Attributes Strength In Stock To Strength In European Equities, Highlights To Benzinga Europe Represents 30+% Of Co.'s EBITDA",6,increase,0.75,0.3,positive analyst commentary linking the stock's 3% gain to strength in european equities and confirming europe contributes 30%+ of ebitda is bullish for sentiment and likely to support further modest upside.,176,274,2.0,2019-12-16,85261.0,-0.70575005374848,-3.20304115098174,-4.77741138434385,-1.89087186008691,2.54094166566234,2.83125700243531,1.4317,0.0822,1.8259,0.74,0.02,-0.04,0.007,0.0735339999999999,-0.8953,1.0155,-1.6736,-3.4142,-0.2513,0.0862,-0.4873,-2.6995,1.6441,-0.3043
21743,ARCELORMITTAL S A LUXEMBOURG,"KeyBanc Maintains Overweight on ArcelorMittal, Raises Price Target to $22",6,increase,0.75,0.25,"maintaining an overweight rating while raising the price target is a bullish analyst signal that should support upward pressure on the stock, although the impact is likely modest since it’s a single analyst update and not company-specific news.",154,268,2.0,2019-12-11,85261.0,4.517228528857229,4.23489559107965,1.24224267917858,-0.33859745599329,-1.23042125606023,1.20343312866149,0.2831,-0.2293,1.8057,0.28,-0.07,0.13,0.007,-0.229496,2.8851,-1.8435,0.0822,-0.8953,1.0155,-1.6736,-3.4142,-0.2513,0.0862,-0.4873
21751,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading higher. Not currently seeing any news to justify the price action.,6,uncertain,0.75,0.2,"the item only notes shares are trading higher but provides no new fundamental or news-driven catalyst, so it does not offer a clear reason for sustained directional movement and the impact is uncertain.",154,268,1.0,2019-12-05,85261.0,2.4641741067171,6.0744951962161595,4.87105103855931,2.83988658338785,0.53160158184124,-0.52600903158421,2.5264,2.2931,1.7787,0.13,-0.21,0.46,0.007,2.288169,0.8385,-0.3146,-0.2012,-0.2293,2.8851,-1.8435,0.0822,-0.8953,1.0155,-1.6736
21759,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower. Weakness may be due to macro concerns after Trump implied a US-China trade deal may not occur until 2020.,6,decrease,0.85,0.6,"trade-delay comments increase uncertainty around global demand and tariffs for steel, which likely reduces arcelormittal's near-term sales and margins, causing the stock to fall.",167,259,0.0,2019-12-03,85261.0,2.83988658338785,6.70695260018299,10.51360561855956,-1.05201806873083,-2.7011454734733,-3.1464487274207698,-2.2445,-1.1043,1.7435,-0.66,0.6,-0.83,0.007,-1.10079,1.7868,2.2931,0.8385,-0.3146,-0.2012,-0.2293,2.8851,-1.8435,0.0822,-0.8953
21767,M & T BANK CORP,"Citigroup Maintains Neutral on M&T Bank, Raises Price Target to $170",6,increase,0.65,0.25,"raising the price target signals more favorable valuation and is typically positive for the stock, but the maintained 'neutral' rating tempers the impact, so a modest increase is most likely.",138,332,2.0,2019-12-16,35554.0,-0.14703287743031,-0.7822160027701,-0.16467612333436,-1.09314434230327,2.19899276776576,1.83190427775419,-0.0412,-0.707,0.892,0.74,0.02,-0.04,0.007,-0.70828,-0.2432,-0.922,-0.2459,0.221,-0.5757,0.3633,-0.1503,-0.0844,0.4506,-0.0743
21775,M & T BANK CORP,"Morgan Stanley Maintains Equal-Weight on M&T Bank, Raises Price Target to $175",6,increase,0.6,0.2,"raising the price target is a mildly bullish signal that suggests upside potential, but keeping an equal-weight (neutral) rating tempers the impact, so a modest increase is most likely.",140,262,2.0,2019-12-12,35554.0,-1.09314434230327,-2.08163852152872,-1.41295076471432,-0.35918992944061,-0.17992264869187,0.12633504799708,3.3285,2.5258,0.894,0.9,-0.14,1.14,0.007,2.5168999999999997,-1.0733,-0.707,-0.2432,-0.922,-0.2459,0.221,-0.5757,0.3633,-0.1503,-0.0844
21783,M G I C INVESTMENT CORP WIS,"B. Riley Maintains Buy on MGIC Investment, Raises Price Target to $19",6,increase,0.75,0.25,"a maintained buy rating combined with an increased price target is a bullish signal that should boost investor sentiment and likely produce a modest upward move, though the actual impact depends on current share price and broader market conditions.",147,329,2.0,2019-12-19,76804.0,0.34940065816044,-1.18798100318071,-2.1663201966469,-0.76019768603146,-0.62283841382935,-2.148148325886723e-09,-0.3482,-0.7803,0.98,0.43,-0.02,-0.42,0.007,-0.7766,-0.128,-0.9413,-0.0168,-1.1766,0.0836,0.2259,0.2362,-0.8489,-0.1839,-0.6967
21791,M G I C INVESTMENT CORP WIS,MGIC Investment Corp November Insurance in Force Up 5.9% YoY,6,increase,0.6,0.2,"a 5.9% yoy rise in insurance-in-force indicates growth of mgic's book and potential for higher premiums/revenues, a modestly positive fundamental signal that would likely nudge the stock up absent offsetting negative news on claims or profitability.",146,416,2.0,2019-12-09,76804.0,0.4246246535331,2.26468290410026,0.77848303219747,-0.3533515147864799,0.5706128399282,0.7142884323833201,0.2128,0.5288,0.9785,-0.33,0.37,0.11,0.007,0.528705,0.4959,0.2827,-0.0473,-0.1862,-0.1002,0.0347,-0.7178,-0.7803,-0.128,-0.9413
21799,MERITAGE HOMES CORP,"UPDATE: Goldman Initiates Meritage Homes With Sell, $59 Target 'based on our view that it could be difficult to achieve the level of order growth implied in its current valuation'",6,decrease,0.85,0.35,a sell initiation from goldman with a below-current valuation target conveys negative institutional sentiment and is likely to prompt short-term selling pressure and a modest decline in meritage homes' share price.,160,268,0.0,2019-12-06,75342.0,0.8984375745058001,-1.56844635726529,-4.08100566146469,1.04041378945112,2.47744723305023,2.49312470930396,-1.9997,-2.7205,0.7757,0.91,0.24,0.37,0.007,-2.712587,1.1474,0.0862,0.8737,-4.8805,0.6701,-2.2919,-1.0598,-0.8905,-1.3652,1.733
21807,MERITAGE HOMES CORP,"Goldman Sachs Initiates Coverage On Meritage Homes with Sell Rating, Announces $59 Price Target",6,decrease,0.75,0.5,"a sell initiation from a major broker like goldman sachs is likely to put downward pressure on the stock by signaling negative outlook and prompting some investors to sell, though the exact move depends on the current share price relative to the $59 target and broader market context.",143,276,0.0,2019-12-06,75342.0,0.8984375745058001,-1.56844635726529,-4.08100566146469,1.04041378945112,2.47744723305023,2.49312470930396,-1.9997,-2.7205,0.7757,0.91,0.24,0.37,0.007,-2.712587,1.1474,0.0862,0.8737,-4.8805,0.6701,-2.2919,-1.0598,-0.8905,-1.3652,1.733
21815,VAIL RESORTS INC,"KeyBanc Maintains Overweight on Vail Resorts, Lowers Price Target to $260",6,uncertain,0.6,0.3,"maintaining an overweight is a positive signal but lowering the price target is negative, producing mixed signals and an ambiguous near-term impact on the stock price.",141,455,1.0,2019-12-19,84588.0,0.69373473525047,-0.39728636430852,0.8316685974659699,0.98452009260654,0.5040322284348,2.61846952168109,-1.6851,-2.0591,0.8377,0.43,-0.02,-0.42,0.007,-2.052311,0.2847,-0.5339,0.1153,-1.2627,0.1765,-0.3895,-0.4373,0.8563,0.6293,0.3487
21823,VAIL RESORTS INC,"Deutsche Bank Maintains Buy on Vail Resorts, Lowers Price Target to $280",6,decrease,0.6,0.2,"lowering the price target reduces analysts' projected upside and is likely to exert mild downward pressure on the stock despite the maintained buy rating, so a small decrease is most probable.",140,260,0.0,2019-12-10,84588.0,2.28794068098068,5.9495194775927,5.58464978240969,-0.85047706961631,-2.19067717873751,-2.1823857793128303,0.9228,0.9771,0.7651,-0.08,0.31,-0.09,0.007,0.977008,2.0667,0.93,0.314,1.5155,-0.5645,1.0202,-2.0591,0.2847,-0.5339,0.1153
21831,VAIL RESORTS INC,"Vail Resorts Q1 EPS $(2.64) Beats $(2.98) Estimate, Sales $267.77M Beat $255.68M Estimate",6,increase,0.75,0.35,"both eps and revenue beat estimates, which is generally viewed positively and should lift the stock, though eps remains negative (seasonal loss) so the move is likely modest rather than large.",154,273,2.0,2019-12-09,84588.0,0.92275915667414,7.43837389539554,6.42030610115302,-1.3516959734261,-1.34333345268004,-1.84248053946146,-0.8505,-0.5483,0.7665,-0.33,0.37,0.11,0.007,-0.6045550000000001,0.9771,2.0667,0.93,0.314,1.5155,-0.5645,1.0202,-2.0591,0.2847,-0.5339
21839,VAIL RESORTS INC,Vail Resorts Q1 Earnings Preview,6,uncertain,0.7,0.2,"an earnings preview by itself is neutral — the stock reaction will depend on the actual q1 results, guidance, and how those compare with market/analyst expectations, so the direction is uncertain.",129,399,1.0,2019-12-09,84588.0,0.92275915667414,7.43837389539554,6.42030610115302,-1.3516959734261,-1.34333345268004,-1.84248053946146,-0.8505,-0.5483,0.7665,-0.33,0.37,0.11,0.007,-0.6045550000000001,0.9771,2.0667,0.93,0.314,1.5155,-0.5645,1.0202,-2.0591,0.2847,-0.5339
21847,MICRON TECHNOLOGY INC,DRAMeXchange Says Graphics DRAM Prices to Rise over 5% in Q1 2020,6,increase,0.7,0.25,"a >5% rise in graphics dram prices is a positive pricing/margin signal for micron, but graphics dram is only a portion of its business and this is a single-quarter effect, so the stock impact is likely positive but modest.",142,478,2.0,2019-12-27,53613.0,-1.51767479255795,-0.8606331943779401,6.32982048948298,-0.56838439777493,-0.53249453460451,0.08172571716875,-1.9508,-1.7494,2.0798,-0.1,-0.53,-0.07,0.007,-1.74982,-0.3392,0.4817,1.1925,-0.1579,-2.5272,9.1819,-2.2799,-1.7436,-0.411,-0.1579
21855,MICRON TECHNOLOGY INC,Micron Technology Option Alert: Jan 17 $52.5 Puts Sweep (46) below Bid!: 932 @ $0.601 vs 22836 OI; Ref=$55.4882,6,increase,0.6,0.2,"the trade was a below‑bid sweep of $52.50 puts (seller‑initiated), which typically indicates put selling/writing and is interpreted as bullish sentiment toward micron, though the effect is likely modest given option size relative to open interest and short time to expiry.",162,856,2.0,2019-12-26,53613.0,-1.95082258433103,-1.04346377833225,2.84003005087476,0.03609502164181,0.65382636197368,1.63212807212373,-0.5684,-1.5268,2.0844,0.48,-0.54,0.0,0.007,-1.5759120000000002,-1.7494,-0.3392,0.4817,1.1925,-0.1579,-2.5272,9.1819,-2.2799,-1.7436,-0.411
21863,MICRON TECHNOLOGY INC,"UPDATE: Nomura On Micron Notes 'and we believe there remain risks for Micron (e.g., its NAND technology transition to Replacement Gate, which will limit NAND cost reductions through 2020)'",6,decrease,0.75,0.35,"nomura's note flags a technology transition that may limit nand cost reductions and hurt micron's near-term margins and investor sentiment, so the news is likely to exert downward pressure on the stock.",161,271,0.0,2019-12-19,53613.0,0.9719468653202,-0.91692644997968,-1.76966827096104,0.07547342684119,0.1888974204852899,3.59375030105304,2.8092,1.9536,1.9378,0.43,-0.02,-0.42,0.007,1.968946,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579,-2.5272
21871,MICRON TECHNOLOGY INC,"UPDATE: Nomura Maintains Neutral On Micron, Raises Target To $45 Notes 'While we expect some amount of recovery in the memory segment in 2020, we think this is already reflected in Micron's stock price'",6,uncertain,0.7,0.2,"raising the price target is mildly positive, but keeping a neutral rating and saying recovery is already priced in sends an offsetting signal, so the net directional impact on the stock is uncertain and likely small.",166,401,1.0,2019-12-19,53613.0,0.9719468653202,-0.91692644997968,-1.76966827096104,0.07547342684119,0.1888974204852899,3.59375030105304,2.8092,1.9536,1.9378,0.43,-0.02,-0.42,0.007,1.968946,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579,-2.5272
