custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
20870,PENTAIR PLC,"Stifel Nicolaus Downgrades Pentair to Hold, Announces $46 Price Target",7,decrease,0.8,0.7,"a downgrade from a reputable firm like stifel nicolaus typically signals a negative outlook, which can lead to decreased investor confidence and sentiment towards pentair plc.",147,67,0,2019-12-17,13586.0,0.2864637412130832,1.167912695889739,2.2917521157961307,0.1526710926555097,-0.1087732316203071,0.9230729019369832,-1.176,-1.8022,1.2118,0.1,0.41,0.67,0.007,-1.30418,0.2095,-0.462,-0.1869,0.8427,-0.2233,-0.4173,0.1618,0.4948,-0.3085,0.6254
20878,INSULET CORP,"Morgan Stanley Maintains Equal-Weight on Insulet, Raises Price Target to $181",7,increase,0.7,0.5,"the maintenance of an equal-weight rating suggests stability, while the raised price target indicates a positive outlook, likely boosting investor sentiment.",149,61,2,2019-12-17,92050.0,-1.6253242269158363,-2.1328801005748965,-3.1822080068883984,-0.5465365946292877,0.8137139951600814,-3.052333548633346,0.3778,1.1315,0.7742,0.1,0.41,0.67,0.007,0.29338,-1.4755,-1.9896,0.6255,-1.6323,0.4233,-0.3623,0.3745,-0.6595,0.9885,-2.1261
20886,P P G INDUSTRIES INC,"Deutsche Bank Maintains Buy on PPG Industries, Raises Price Target to $148",7,increase,0.8,0.7,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor sentiment.",151,67,2,2019-12-17,22509.0,-1.089415606111288,0.3305688503796533,-1.126972184615993,0.1804416999220848,-0.3812758299696628,0.7104545218081126,-0.1126,-0.3853,0.909,0.1,0.41,0.67,0.007,-0.2105,-1.0761,0.2958,-0.3286,0.3882,0.3714,-0.6172,0.0601,0.1272,0.1171,-2.1827
20894,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Heavy Civil Award Valued Over $27M,7,increase,0.8,0.7,the announcement of a significant contract award valued over $27 million is likely to boost investor sentiment as it indicates strong business prospects and revenue growth for primoris services corporation.,150,68,2,2019-12-17,92773.0,-0.9154358878731728,-2.266784871147831,-5.194142701292526,3.849599882960319,1.9332185210725772,3.8031336927652593,-1.1207,-2.2916,0.9226,0.1,0.41,0.67,0.007,-1.21996,-1.2023,-0.223,-0.7557,0.3104,-1.1119,-0.3427,-0.9069,1.5531,-0.4339,-1.8362
20902,PUBLIC STORAGE,"Morgan Stanley Maintains Equal-Weight on Public Storage, Lowers Price Target to $200",7,decrease,0.8,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to decreased investor sentiment.",144,56,0,2019-12-17,64653.0,1.447086874395609,2.251020705171003,3.0111052346614153,0.3650878788903355,0.9449168528122832,-0.8198871173888178,-0.4559,-0.055,0.0646,0.1,0.41,0.67,0.007,-0.46936,1.5255,0.6778,0.418,-0.7473,-0.109,0.6438,0.038,0.0802,0.8885,-0.9643
20910,QIWI PLC,QIWI Maria Shevchenko Deputy CEO,7,uncertain,0.5,0.5,"the appointment of a new deputy ceo could be seen as a positive change for leadership or raise concerns about stability, leading to mixed investor sentiment.",139,64,1,2019-12-17,13941.0,-10.960187762975693,-12.69321276750589,-9.648709295418678,-1.5887858346104622,0.9103909968809498,3.488938915365281,1.377,1.7647,1.2728,0.1,0.41,0.67,0.007,1.24272,-10.7246,-3.5955,0.4563,0.7834,-0.9715,1.0227,-0.1666,1.5244,0.6233,-2.4677
20918,QIWI PLC,"QIWI Announces Boris Kim Will Take CEO Position, Effective Jan. 15",7,uncertain,0.6,0.3,the appointment of a new ceo can lead to uncertainty as investors may have mixed feelings about the potential changes in strategy and leadership direction.,145,66,1,2019-12-17,13941.0,-10.960187762975693,-12.69321276750589,-9.648709295418678,-1.5887858346104622,0.9103909968809498,3.488938915365281,1.377,1.7647,1.2728,0.1,0.41,0.67,0.007,1.24272,-10.7246,-3.5955,0.4563,0.7834,-0.9715,1.0227,-0.1666,1.5244,0.6233,-2.4677
20926,ULTRAGENYX PHARMACEUTICALS INC,"Morgan Stanley Maintains Overweight on Ultragenyx Pharmaceutical, Lowers Price Target to $73",7,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowering of the price target to $73 may create uncertainty among investors regarding the stock's future performance.",163,69,1,2019-12-17,14436.0,4.55065555870533,4.802200427668768,-1.4177885832978632,0.7722954265773296,0.7958804864568458,5.101293723885947,1.556,1.3669,1.446,0.1,0.41,0.67,0.007,1.4044,4.2948,-5.8448,-0.6426,2.6115,0.8665,-0.7965,-2.8651,-0.5103,-0.2087,1.1745
20934,REGENCY CENTERS CORP,Morgan Stanley Downgrades Regency Centers to Equal-Weight,7,decrease,0.8,0.7,"a downgrade from a reputable firm like morgan stanley typically signals a less favorable outlook, which can lead to decreased investor sentiment.",145,60,0,2019-12-17,79782.0,1.4232270419597626,0.6343516227319546,0.3253102971197519,1.4283351600170135,1.5784266707020933,-1.3886715399278329,-0.4856,-0.4128,0.4541,0.1,0.41,0.67,0.007,-0.53801,1.452,0.0316,-0.0893,-1.2385,-0.1241,0.0282,0.8003,0.1842,1.0175,-2.5509
20942,REGIS CORP MINN,Regis Announces Agreement To Franchise Holiday Hair Brand And Sell An Additional 133 Company-Owned Salons To Alline Salon Group,7,increase,0.7,0.6,"the agreement to franchise the holiday hair brand and sell additional company-owned salons indicates a strategic move towards expansion and potentially improved financial performance, which is likely to boost investor sentiment.",158,69,2,2019-12-17,76711.0,-0.2318893559277057,3.8260861141021785,-3.304346234369371,-3.0751653015613556,-2.1276534893852728,-0.9313145247652144,1.3513,0.573,0.755,0.1,0.41,0.67,0.007,1.2688,-0.4456,2.4168,-0.9054,0.6525,1.2186,0.2125,0.7217,0.2174,-0.8977,-6.4099
20950,RICEBRAN TECHNOLOGIES,RiceBran Technologies Prices 5.9M Share Common Stock Offering At $1.25/Share,7,decrease,0.7,0.6,the pricing of a common stock offering at a relatively low price per share may signal dilution of existing shares and could lead to negative sentiment among investors.,157,65,0,2019-12-17,14355.0,-4.026849940419197,-1.3422806536595,-3.3557018787880977,-2.8368767350912094,-1.4388475099707088,-34.134612860108604,8.7591,8.7297,0.5764,0.1,0.41,0.67,0.007,8.694460000000001,-4.0906,-5.9805,0.5368,8.5459,-0.9106,-2.6792,1.0259,-0.9933,3.406,-2.1755
20958,SPIRIT AIRLINES INC,Spirit Airlines Option Alert: Mar 20 $42.5 Calls at the Ask: 2000 @ $2.4 vs 178 OI; Earnings 2/4 After Close [est] Ref=$40.62,7,increase,0.7,0.6,"the significant purchase of call options suggests bullish sentiment among investors, anticipating a rise in spirit airlines' stock price ahead of the earnings report.",178,62,2,2019-12-17,12796.0,-1.318361610174179,0.5615223012517934,-0.7568300455091936,2.431999146938324,2.1115682118324264,3.1603816844296917,4.5698,3.8997,1.2134,0.1,0.41,0.67,0.007,4.44146,-1.4815,1.7495,-0.0362,-1.0452,-0.0088,-0.0377,-0.9198,-1.5444,0.8988,0.6485
20966,STEELCASE INC,Steelcase Q3 EPS $0.46 vs $0.35 Est; Revenue $955.2M vs $934.8M Est,7,increase,0.85,0.7,"the company reported better-than-expected earnings per share and revenue, which typically boosts investor confidence and sentiment.",159,56,2,2019-12-17,85796.0,16.404607892036438,12.054503459450473,7.775648687629455,1.218228042125702,-0.4687508087056535,1.325556690052454,-0.157,-1.0508,0.8831,0.1,0.41,0.67,0.007,-0.25231,16.2227,-2.1333,-0.597,-1.3621,-0.0795,-2.8202,0.3423,0.3509,-1.2386,0.1795
20974,STEELCASE INC,Earnings Preview For Steelcase,7,uncertain,0.6,0.5,"the earnings preview for steelcase may lead to mixed investor sentiment as it depends on whether the actual earnings meet, exceed, or fall short of expectations.",136,61,1,2019-12-17,85796.0,16.404607892036438,12.054503459450473,7.775648687629455,1.218228042125702,-0.4687508087056535,1.325556690052454,-0.157,-1.0508,0.8831,0.1,0.41,0.67,0.007,-0.25231,16.2227,-2.1333,-0.597,-1.3621,-0.0795,-2.8202,0.3423,0.3509,-1.2386,0.1795
20982,SANGAMO THERAPEUTICS INC,Sangamo To Provide Updates At R&D Event Beginning At 8:00 a.m. ET; Co. Will Introduce New Gene Therapy And Genome Regulation Programs For Clinical Development With IND Targets In 2021 And 2022,7,increase,0.8,0.7,"the announcement of new gene therapy and genome regulation programs for clinical development suggests potential growth and innovation, which is likely to positively influence investor sentiment.",189,63,2,2019-12-17,88195.0,2.0631078630685806,7.281558508529207,-0.3640742778357686,-1.645127311348915,-3.5714331755174356,-3.1250050711084443,-1.5532,-1.9102,1.5288,0.1,0.41,0.67,0.007,-1.7130799999999995,1.7494,1.8082,-3.2097,5.2413,-2.2521,-2.9217,-0.6047,-1.2986,2.429,-1.5789
20990,SIRIUS X M HOLDINGS INC,"FBN Securities Earlier Initiated Coverage On Sirius XM Holdings with Outperform Rating, Announced $8.5 Price Target",7,increase,0.8,0.6,the initiation of coverage with an 'outperform' rating and a price target of $8.5 is likely to boost investor sentiment as it suggests positive future performance for sirius xm holdings.,162,72,2,2019-12-17,80924.0,0.71531031280756,2.1459242278825563,2.0028662466792246,0.4335221368819475,0.8708264444060365,1.1644821394071858,0.5755,0.3735,0.85,0.1,0.41,0.67,0.007,0.4835,0.7029,0.2099,1.0745,-1.3772,0.6147,-0.0203,-0.1718,-0.2357,0.6024,-0.8233
20998,TANGER FACTORY OUTLET CENTERS IN,"KeyBanc Maintains Underweight on Tanger Factory Outlet, Lowers Price Target to $13",7,decrease,0.85,0.7,"the downgrade to 'underweight' and the reduction of the price target to $13 are likely to signal negative sentiment among investors, leading to a decrease in confidence in tanger factory outlet centers.",159,74,0,2019-12-17,79238.0,0.0,-1.3431885243996855,-4.768301180345658,0.5291000474244356,0.6622478635465834,-0.5235597268402836,-2.0395,-2.7075,0.7133,0.1,0.41,0.67,0.007,-2.11783,-0.1472,-0.5659,0.5399,-2.7022,1.0549,0.9228,1.7436,-2.1671,-0.013,-3.459
21006,SOUTHERN CO,"Shares of utilities company, Southern Co., are trading higher. Not currently seeing any company-specific news.",7,increase,0.7,0.6,"the increase in trading of southern co. shares, despite the absence of specific news, suggests positive investor sentiment and confidence in the company's performance or market conditions.",147,66,2,2019-12-17,18411.0,-0.1098896260373294,-0.8948189724328981,-1.6954502071192312,2.485191263258457,2.569595506065636,2.6033974333454113,2.2965,2.6206,0.2418,0.1,0.41,0.67,0.007,2.26532,0.0082,-1.0829,0.9306,-0.9453,-0.0238,-0.2343,0.2512,0.099,0.5395,-2.2626
21014,SIMON PROPERTY GROUP INC NEW,"Morgan Stanley Maintains Equal-Weight on Simon Property Group, Lowers Price Target to $150",7,decrease,0.8,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to decreased investor sentiment.",153,56,0,2019-12-17,80100.0,-0.2142939018085599,0.7673168766822558,0.297243742992026,0.8520926348865032,1.0902072249193484,0.123801869258644,-0.632,-0.8941,0.5713,0.1,0.41,0.67,0.007,-0.69613,-0.2356,0.5474,-0.0799,-0.3453,0.5061,0.3864,0.7931,0.0964,0.7536,-2.8271
21022,SASOL LTD,Sasol shares are trading higher after JP Morgan upgraded the company's stock from Neutral to Overweight.,7,increase,0.9,0.7,"the upgrade from jp morgan to overweight typically signals positive expectations for the company's performance, likely boosting investor sentiment.",146,57,2,2019-12-17,68866.0,8.128900825977325,3.60750303342725,3.896100694121185,1.551626529544592,2.0978988063295123,2.9284110389442786,9.5364,8.6383,0.9924,0.1,0.41,0.67,0.007,9.43016,7.9425,-3.4583,-0.4509,1.1252,-1.8195,0.6758,1.5511,-1.3105,-0.4787,0.0485
21030,SASOL LTD,JP Morgan Upgrades Sasol to Overweight,7,increase,0.85,0.7,"an upgrade to 'overweight' by jp morgan typically signals positive sentiment and confidence in the stock's future performance, likely leading to increased investor interest.",137,65,2,2019-12-17,68866.0,8.128900825977325,3.60750303342725,3.896100694121185,1.551626529544592,2.0978988063295123,2.9284110389442786,9.5364,8.6383,0.9924,0.1,0.41,0.67,0.007,9.43016,7.9425,-3.4583,-0.4509,1.1252,-1.8195,0.6758,1.5511,-1.3105,-0.4787,0.0485
21038,SENSATA TECHNOLOGIES HOLDING PLC,"RBC Capital Initiates Coverage On Sensata Technologies with Outperform Rating, Announces $62 Price Target",7,increase,0.8,0.7,the initiation of coverage with an 'outperform' rating and a price target of $62 is likely to boost investor sentiment as it suggests positive expectations for the company's performance.,160,69,2,2019-12-17,93296.0,1.712457463145256,0.8468212349659554,1.994733583503061,1.4043854549527168,0.4574002045120373,1.2680112896847229,0.8158,0.2386,1.1501,0.1,0.41,0.67,0.007,0.6937899999999999,1.6654,-1.1179,-0.5798,0.5614,-0.4069,0.094,-0.0427,0.5264,-0.2724,-0.0983
21046,STAAR SURGICAL CO,STAAR Surgical Announces Strategic Alliance Agreement With California Center For Refractive Surgery,7,increase,0.8,0.6,"the strategic alliance with a specialized center suggests potential for enhanced product visibility and market reach, likely boosting investor confidence in staar surgical's growth prospects.",149,64,2,2019-12-17,72304.0,0.3760391846299171,-0.4834820540132067,-6.55385095959754,-0.4541864152997732,-1.1408869887084894,-0.3743400649494743,-0.0805,0.1803,1.4388,0.1,0.41,0.67,0.007,-0.23138,0.3605,-2.8314,-1.672,0.6831,-0.0537,-0.7766,-0.2877,-1.8871,-0.7156,-1.9181
21054,STRYKER CORP,"Morgan Stanley Maintains Overweight on Stryker, Raises Price Target to $242",7,increase,0.8,0.7,"morgan stanley's decision to maintain an 'overweight' rating and raise the price target suggests positive expectations for stryker corp's performance, likely boosting investor sentiment.",149,68,2,2019-12-17,73139.0,2.486974000930786,3.990953933342966,3.7204994731184993,0.6504742428660393,2.242576739118096,3.1669887419866205,-0.3868,0.0711,0.8944,0.1,0.41,0.67,0.007,-0.48324,2.6296,-0.8904,0.2246,0.9219,-0.3853,-1.3708,0.3258,0.3181,0.4119,-0.8858
21062,SYNAPTICS INC,Synaptics shares are trading lower after Rosenblatt downgraded the stock from Neutral to Sell and announced a price target of $45 per share.,7,decrease,0.85,0.7,"the downgrade from neutral to sell by rosenblatt typically signals a negative outlook, likely leading to decreased investor sentiment and selling pressure on synaptics shares.",159,66,0,2019-12-17,89290.0,1.095013506710529,2.8531865193133887,2.190015096889697,2.843749523162842,10.9201203738734,12.28249882324004,-1.4889,-2.1821,1.4151,0.1,0.41,0.67,0.007,-1.6374099999999998,1.0324,4.3548,-1.5749,-1.4759,-0.442,-0.5153,0.6055,-0.383,-1.2759,-0.1801
21070,SYNAPTICS INC,"Rosenblatt Downgrades Synaptics to Sell, Announces $45 Price Target",7,decrease,0.85,0.7,"a downgrade to 'sell' and a price target of $45 typically signals negative sentiment and concerns about the company's future performance, likely leading to decreased investor confidence.",147,68,0,2019-12-17,89290.0,1.095013506710529,2.8531865193133887,2.190015096889697,2.843749523162842,10.9201203738734,12.28249882324004,-1.4889,-2.1821,1.4151,0.1,0.41,0.67,0.007,-1.6374099999999998,1.0324,4.3548,-1.5749,-1.4759,-0.442,-0.5153,0.6055,-0.383,-1.2759,-0.1801
21078,TRICO BANCSHARES,"PiperJaffray Maintains Neutral on TriCo Bancshares, Raises Price Target to $44",7,uncertain,0.6,0.3,"while maintaining a neutral rating suggests stability, the raised price target could indicate potential for growth, leading to mixed investor sentiment.",154,60,1,2019-12-17,79116.0,0.2682941732928157,0.0487816326745438,-0.9268318515154306,1.4753691852092743,0.7698072482828167,3.953364190949693,1.035,0.2056,0.8396,0.1,0.41,0.67,0.007,0.94404,0.0991,0.1861,0.0777,-0.5626,-0.2958,0.0283,-0.0979,0.1349,-0.3855,-0.3812
21086,BIO TECHNE CORP,Bio-Techne's Exosome Diagnostics Lab Receives Accreditation From College Of American Pathologists,7,increase,0.8,0.7,"the accreditation from the college of american pathologists enhances bio-techne's credibility and may lead to increased trust and demand for its diagnostic services, positively influencing investor sentiment.",149,68,2,2019-12-17,75694.0,-0.5981700960546732,1.56904405516769,0.9800785456242522,2.746216580271721,0.2565148400160533,1.4743347467012224,-0.7036,-0.6428,1.1084,0.1,0.41,0.67,0.007,-0.8214400000000001,-0.5826,-0.3487,1.8714,-0.5566,-0.6015,-1.3867,0.2882,0.4633,0.6916,-0.7828
21094,T E CONNECTIVITY LTD,"RBC Capital Initiates Coverage On TE Connectivity with Outperform Rating, Announces $105 Price Target",7,increase,0.8,0.7,the initiation of coverage with an 'outperform' rating and a price target of $105 is likely to boost investor sentiment as it suggests positive expectations for the company's performance.,151,69,2,2019-12-17,92157.0,0.0628655718173831,-0.2619172488246057,1.1105345477281814,1.287233084440231,0.8046608558146096,2.21148423467179,0.2521,-0.1098,1.1132,0.1,0.41,0.67,0.007,0.1337799999999999,0.0765,-0.4411,0.1042,-0.8751,0.0942,-0.4556,0.3363,0.5787,-0.1179,-0.2309
21102,TELEFLEX INC,"Morgan Stanley Maintains Overweight on Teleflex, Raises Price Target to $405",7,increase,0.8,0.7,"morgan stanley's decision to maintain an 'overweight' rating and raise the price target suggests positive sentiment and confidence in teleflex's future performance, likely boosting investor optimism.",146,69,2,2019-12-17,44329.0,0.9639674797654152,1.8380850143992824,3.0661924752602543,1.225409470498562,2.199465896489139,2.6805372222368895,0.807,1.3472,0.7945,0.1,0.41,0.67,0.007,0.72055,1.0937,-0.0091,-0.8364,0.0204,-0.0802,-0.7054,-0.2069,0.7861,1.2453,-0.4352
21110,GENTHERM INC,Gentherm to Participate In 18th Annual J.P. Morgan Tech/Auto Forum Jan. 7,7,increase,0.7,0.6,"participation in a prominent industry forum like the j.p. morgan tech/auto forum is likely to enhance gentherm's visibility and credibility, potentially leading to increased investor interest.",154,70,2,2019-12-17,79248.0,0.7339898496866226,-1.3345161698664951,2.1797142754389265,0.7002515718340874,-0.8672434579805377,0.7002514694765205,0.8524,-0.0456,1.0846,0.1,0.41,0.67,0.007,0.73694,0.5571,-0.6001,-0.1042,-1.2025,-0.8208,0.0554,0.3205,0.774,-0.7518,3.3793
21118,TIPTREE INC,"Tiptree to Acquire Growing Vehicle Warranty Solutions Provider, Smart AutoCare",7,increase,0.8,0.7,"the acquisition of a growing vehicle warranty solutions provider suggests potential for revenue growth and diversification, which is likely to positively influence investor sentiment.",142,61,2,2019-12-17,92111.0,0.0,-1.581509951821125,-1.2165496725311864,-0.9876533411443232,-1.715678849712976,-3.022974440691628,2.4938,2.0013,0.304,0.1,0.41,0.67,0.007,2.4563999999999995,-0.2396,-0.7381,-2.1148,0.9658,-0.3733,1.0418,-0.6095,0.556,0.517,0.4402
21126,ISHARES TRUST,What Is The TED Spread Telling Investors About The Credit Market?,7,uncertain,0.6,0.3,"the ted spread is a measure of credit risk, and while changes in it can indicate investor sentiment towards credit markets, the specific implications for ishares trust depend on broader market conditions and investor interpretations.",142,76,1,2019-12-17,89468.0,-0.8212244138121605,-0.3937505004809605,-0.266365304799554,-0.8990218862891197,0.2473600076527526,-1.402509275121755,-0.1379,0.2273,-0.4388,0.1,0.41,0.67,0.007,-0.10102,-0.8161,0.1187,0.1943,-0.3062,0.2594,0.5061,0.0685,-0.3705,-0.7881,1.4386
21134,TOYOTA MOTOR CORP,Toyota To Add Advanced Self-Driving Features In Mobility Service Vehicles First,7,increase,0.8,0.7,"the announcement of advanced self-driving features in mobility service vehicles positions toyota as a leader in innovation within the automotive industry, likely boosting investor confidence in the company's future growth prospects.",147,69,2,2019-12-17,76655.0,-0.2661657752469182,-1.0016165337943916,-0.3712256033739702,0.302598625421524,0.6567744453316093,0.6425672032214891,0.1684,0.1348,0.5911,0.1,0.41,0.67,0.007,0.1022899999999999,-0.2227,0.0035,-0.8735,-0.0469,-0.4016,-0.2054,-0.191,-0.1389,-0.2272,0.5837
21142,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading lower potentially on profit-taking. The stock rallied roughly 16% after the company outlined a plan to develop TNX-601 tablets.,7,decrease,0.7,0.5,"the potential profit-taking after a significant rally suggests that investors may be cashing in on gains, leading to a decrease in sentiment.",180,62,0,2019-12-17,14107.0,-3.5398196429014206,-4.42477454329887,12.389379544000656,7.826089859008789,4.201676462922066,27.296994079781435,-8.871,-10.4699,1.7626,0.1,0.41,0.67,0.007,-9.05426,-3.736,-0.058,-1.0915,-1.5476,1.6176,2.4182,0.2256,2.914,2.0253,8.7837
21150,T C ENERGY CORP,TC Energy Corp Announces pipelines LD Files For Debt Shelf Of Up To $4 billion,7,uncertain,0.6,0.2,"the announcement of a debt shelf filing could indicate a need for capital, which may raise concerns among investors, but it could also be seen as a strategic move for growth, leading to mixed sentiment.",148,75,1,2019-12-17,67774.0,0.941405724734068,1.8443785995124529,2.35052455457967,1.4333389699459076,0.5449567758718965,-0.019350296994669,0.7549,0.7837,0.5405,0.1,0.41,0.67,0.007,0.69385,1.0058,-0.1778,0.5079,0.4104,-0.3372,1.2317,-0.1661,-0.697,1.0614,-1.7725
21158,TESLA INC,Electrek.Co Tweets 'Tesla is nerfing Autopilot for Model S/X in Europe to comply with regulations',7,decrease,0.7,0.6,"nerfing autopilot features may raise concerns about tesla's competitiveness and innovation in the market, leading to a negative sentiment among investors.",151,65,0,2019-12-17,93436.0,3.73624749481678,12.206129804490072,13.528066772667843,6.448278576135635,6.066506043506892,8.165576353887637,-0.6579,-0.9647,1.2966,0.1,0.41,0.67,0.007,-0.79456,3.6616,2.1293,-0.0813,3.0044,1.0962,1.2725,0.4957,-3.0275,0.5894,2.4986
21166,TESLA INC,'Tesla is going to deploy a big battery in Alaska to replace fossil-fuel plant' -Electrek,7,increase,0.8,0.7,"the deployment of a big battery in alaska to replace a fossil-fuel plant demonstrates tesla's commitment to renewable energy solutions, which is likely to enhance investor sentiment positively.",150,68,2,2019-12-17,93436.0,3.73624749481678,12.206129804490072,13.528066772667843,6.448278576135635,6.066506043506892,8.165576353887637,-0.6579,-0.9647,1.2966,0.1,0.41,0.67,0.007,-0.79456,3.6616,2.1293,-0.0813,3.0044,1.0962,1.2725,0.4957,-3.0275,0.5894,2.4986
21174,TESLA INC,Tesla Building 'Canopy Covers' To Hide Its Solar Test Houses,7,uncertain,0.6,0.3,"the news about tesla building 'canopy covers' for its solar test houses may indicate innovation and investment in solar technology, but it could also raise concerns about transparency and the company's approach to showcasing its products.",141,77,1,2019-12-17,93436.0,3.73624749481678,12.206129804490072,13.528066772667843,6.448278576135635,6.066506043506892,8.165576353887637,-0.6579,-0.9647,1.2966,0.1,0.41,0.67,0.007,-0.79456,3.6616,2.1293,-0.0813,3.0044,1.0962,1.2725,0.4957,-3.0275,0.5894,2.4986
21182,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Option Alert: Jul 17 $65 Calls at the Ask: 944 @ $2.101 vs 191 OI; Earnings 1/16 Before Open [est] Ref=$59.05,7,increase,0.7,0.6,"the high volume of call options being traded suggests bullish sentiment among investors, anticipating a positive earnings report.",188,55,2,2019-12-17,85442.0,-0.2194851636886596,-1.7920528828922475,2.084581248512074,0.4978556651622057,-0.1194330244989827,4.722717735748749,1.1787,1.1242,1.0476,0.1,0.41,0.67,0.007,1.0669400000000002,-0.1415,-1.6839,-0.603,0.4335,-0.7455,0.2006,0.3459,-0.3663,0.0961,2.0965
21190,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor shares are trading higher after China Renaissance upgraded the company's stock from Hold to Buy.,7,increase,0.85,0.7,the upgrade from hold to buy by china renaissance is likely to boost investor sentiment as it signals increased confidence in the company's future performance.,162,61,2,2019-12-17,85442.0,-0.2194851636886596,-1.7920528828922475,2.084581248512074,0.4978556651622057,-0.1194330244989827,4.722717735748749,1.1787,1.1242,1.0476,0.1,0.41,0.67,0.007,1.0669400000000002,-0.1415,-1.6839,-0.603,0.4335,-0.7455,0.2006,0.3459,-0.3663,0.0961,2.0965
21198,TAIWAN SEMICONDUCTOR MFG CO LTD,China Renaissance Upgrades Taiwan Semiconductor to Buy,7,increase,0.85,0.7,"an upgrade to 'buy' from a financial institution typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",152,62,2,2019-12-17,85442.0,-0.2194851636886596,-1.7920528828922475,2.084581248512074,0.4978556651622057,-0.1194330244989827,4.722717735748749,1.1787,1.1242,1.0476,0.1,0.41,0.67,0.007,1.0669400000000002,-0.1415,-1.6839,-0.603,0.4335,-0.7455,0.2006,0.3459,-0.3663,0.0961,2.0965
21206,TYSON FOODS INC,CFRA Analyst Says Tyson And Hormel Are Among Companies That Will Benefit From US-China Trade Agreement,7,increase,0.8,0.7,"the news suggests that tyson foods inc. is positioned to benefit from a favorable trade agreement, which is likely to boost investor sentiment and confidence in the company's future performance.",151,68,2,2019-12-17,77730.0,-1.6817843541502953,0.8519631523624893,-0.4536357691792392,2.2507624700665474,2.788246802870309,1.6499029349959171,0.478,0.7226,0.4152,0.1,0.41,0.67,0.007,0.42948,-1.6044,0.6681,0.8895,0.4464,-0.2001,-0.1223,0.0555,-0.7438,0.6959,-1.7686
21214,TYSON FOODS INC,Tyson Foods Option Alert: Fri $91 Calls at the Ask: 819 @ $0.475 vs 3430 OI; Earnings 2/6 Before Open [est] Ref=$90.05,7,uncertain,0.6,0.3,"the significant volume of call options suggests some investors are optimistic about a potential price increase, but the upcoming earnings report adds uncertainty to the overall sentiment.",175,65,1,2019-12-17,77730.0,-1.6817843541502953,0.8519631523624893,-0.4536357691792392,2.2507624700665474,2.788246802870309,1.6499029349959171,0.478,0.7226,0.4152,0.1,0.41,0.67,0.007,0.42948,-1.6044,0.6681,0.8895,0.4464,-0.2001,-0.1223,0.0555,-0.7438,0.6959,-1.7686
21222,TUPPERWARE BRANDS CORP,Tupperware Brands shares are trading higher following heavy activity in the Jan. 17 calls. Not seeing any company-specific news.,7,increase,0.7,0.6,"the increase in trading activity for tupperware brands' call options suggests bullish sentiment among investors, indicating a potential positive outlook despite the absence of specific company news.",163,67,2,2019-12-17,83462.0,3.685494139790535,4.545452687824292,4.422599635057267,-0.9259281679987909,-1.963351999594809,1.7662996416532462,8.6782,6.8495,0.9488,0.1,0.41,0.67,0.007,8.57632,3.2649,2.0208,2.7403,-3.0662,-0.2325,-2.3449,0.2929,0.2643,2.8091,0.3534
21230,TUPPERWARE BRANDS CORP,Tupperware Brands Option Alert: Jan 17 $7.5 Calls Sweep (13) near the Ask: 818 @ $0.901 vs 413 OI; Earnings 1/29 Before Open [est] Ref=$8.0099,7,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, anticipating a positive earnings report and potential price increase.",190,56,2,2019-12-17,83462.0,3.685494139790535,4.545452687824292,4.422599635057267,-0.9259281679987909,-1.963351999594809,1.7662996416532462,8.6782,6.8495,0.9488,0.1,0.41,0.67,0.007,8.57632,3.2649,2.0208,2.7403,-3.0662,-0.2325,-2.3449,0.2929,0.2643,2.8091,0.3534
21238,TUPPERWARE BRANDS CORP,Tupperware Brands Option Alert: Jan 17 $7.5 Calls Sweep (23) near the midpoint: 591 @ $0.88 vs 413 OI; Earnings 1/29 Before Open [est] Ref=$7.84,7,uncertain,0.6,0.3,"the option alert indicates interest in tupperware brands' stock, but the upcoming earnings report adds uncertainty about future performance.",189,61,1,2019-12-17,83462.0,3.685494139790535,4.545452687824292,4.422599635057267,-0.9259281679987909,-1.963351999594809,1.7662996416532462,8.6782,6.8495,0.9488,0.1,0.41,0.67,0.007,8.57632,3.2649,2.0208,2.7403,-3.0662,-0.2325,-2.3449,0.2929,0.2643,2.8091,0.3534
