custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
15039,DANA INC,"Dana, Valeo Report Collaboration To Supply Complete 48-Volt Electric Vehicle Systems, No Terms Disclosed",3,increase,0.8,0.7,,140,35,2.0,2019-10-03,92570.0,0.2191430889070034,-0.2915448974817991,-0.2915448747315308,11.66180297382633,-2.4928802624344826,-5.193906073471489,-3.794799665203608
15047,DEUTSCHE BANK A G,Deutsche Bank Approved Property Sale to Russian Businessman Despite Internal Objections,3,decrease,0.8,0.7,,141,35,0.0,2019-10-31,89199.0,-1.49456700310111,1.9310327246785164,7.034486140726326,-0.551723239374724,-7.769422233104706,-8.571429196182967,-7.65369742349179
15055,DEUTSCHE BANK A G,Deutsche Bank shares are trading lower ahead of its Q3 earnings announcement which is scheduled today during market hours.,3,decrease,0.8,0.6,,148,25,0.0,2019-10-30,89199.0,-7.769422233104706,-1.4945670031011105,3.940217066061069,-1.0869550599851174,-0.8695673197507858,0.1254733651407935,1.0126571816907235
15063,DEUTSCHE BANK A G,Deutsche Bank Shares Unaffected As Hearing Investors In Qatar Urging Bank's Chair To Leave,3,uncertain,0.6,0.4,,145,35,1.0,2019-10-25,89199.0,0.8860720321536064,1.0037691332399843,-7.277289144214471,-4.265993465913908,-1.1264040134847164,-0.126419190544591,-2.227720824907131
15071,DEUTSCHE BANK A G,Deutsche Bank Weighs Job Cuts Of At Least 10% In Rates Unit,3,decrease,0.8,0.6,,144,35,0.0,2019-10-21,89199.0,2.020200155675411,-2.103961445391178,-0.3712840632646763,-5.198020901297317,0.2531643025577068,1.020407167591619,1.7994840792906697
15079,DEUTSCHE BANK A G,Deutsche Bank Did Not Flag 1M+ Suspect Transfers With Danske Bank Until Feb. 2019,3,decrease,0.9,0.8,,150,35,0.0,2019-10-14,89199.0,1.20643638074398,3.0463578179478645,7.019863930344172,6.622516231043307,4.62832972407341,7.492794862616892,7.803467372863437
15087,DEUTSCHE BANK A G,US Appeals Court Says Deutsche Bank Informed It Bank Does Not Have Pres Trump's Tax Returns,3,uncertain,0.6,0.3,,144,35,1.0,2019-10-10,89199.0,2.73775290697813,4.62832972407341,10.799438462518497,10.799438363212666,0.289017055183649,-2.1156571925353806,-3.477051476542392
15095,D B V TECHNOLOGIES S A,"DBV Technologies Shares Resume Trade, Up 12%",3,increase,0.8,0.7,,139,35,2.0,2019-10-04,15002.0,2.17889416962862,-7.74410292506218,-24.24242263876845,-15.03927816228754,2.5882383808493614,2.1077318594787675,1.3953473925793158
15103,D B V TECHNOLOGIES S A,DBV Technologies To Resume Trade At 12:15 a.m. EDT,3,uncertain,0.5,0.5,,144,35,1.0,2019-10-04,15002.0,2.17889416962862,-7.74410292506218,-24.24242263876845,-15.03927816228754,2.5882383808493614,2.1077318594787675,1.3953473925793158
15111,D B V TECHNOLOGIES S A,"DBV Technologies Announces FDA Acceptance Of BLA filing For Viaskin Peanut For The Treatment Of Peanut Allergy; Target Action Date Provided By FDA Is Aug. 5, 2020",3,increase,0.85,0.75,,166,35,2.0,2019-10-04,15002.0,2.17889416962862,-7.74410292506218,-24.24242263876845,-15.03927816228754,2.5882383808493614,2.1077318594787675,1.3953473925793158
15119,D B V TECHNOLOGIES S A,"DBV Technologies Shares Halted, News Pending",3,uncertain,0.7,0.5,,138,35,1.0,2019-10-04,15002.0,2.17889416962862,-7.74410292506218,-24.24242263876845,-15.03927816228754,2.5882383808493614,2.1077318594787675,1.3953473925793158
15127,DUCOMMUN INC DE,"Ducommun Q3 EPS $0.7 Beats $0.62 Estimate, Sales $181.1M Beat $174.05M Estimate",3,increase,0.85,0.7,,152,35,2.0,2019-10-30,63132.0,0.712596345692873,16.93396270275116,9.905653306325558,12.641501846262848,1.641719788312912,2.607847239404215,5.03991149850882
15135,DUCOMMUN INC DE,"Sidoti & Co. Maintains Neutral on Ducommun, Lowers Price Target to $42",3,decrease,0.8,0.6,,142,35,0.0,2019-10-15,63132.0,-3.4759365022182456,-0.5288317333906889,0.050366351145703,6.018633669248485,-0.4837947897613048,1.7309613150844338,1.031429596804467
15143,DIME COMMUNITY BANCSHRS INC NEW,"Stephens & Co. Initiates Coverage On Dime Community Bancshares with Equal-Weight Rating, Announces $23 Price Target",3,uncertain,0.6,0.3,,156,35,1.0,2019-10-29,92716.0,0.0615020224358886,0.6453567184507847,3.47264044140021,2.642902820690196,1.7521945759654045,9.31092615368292,8.400001721560479
15151,DIME COMMUNITY BANCSHRS INC NEW,Dime Community Bancshares Q3 EPS $0.13 May Not Compare To $0.36 Estimate,3,decrease,0.9,0.8,,152,25,0.0,2019-10-24,92716.0,-0.8333333767950535,7.428568601608276,8.90756843595366,12.840335309613526,0.0333452102495357,0.2338780295165099,1.3856027627382028
15159,DUPONT DE NEMOURS INC,DuPont Narrows FY19 Adj. EPS Guidance From $3.75-$3.85 To $3.77-$3.82 vs $3.80 Estimate,3,uncertain,0.6,0.3,,161,35,1.0,2019-10-31,16851.0,0.4878904670476912,5.659225583076477,8.648151541724868,6.205425733293457,-2.5987528264522552,-2.959017860035218,-1.8848200982341967
15167,DUPONT DE NEMOURS INC,"DuPont de Nemours Q3 Adj. EPS $0.96 Beats $0.94 Estimate, Sales $5.426B Miss $5.44B Estimate",3,uncertain,0.6,0.3,,161,35,1.0,2019-10-31,16851.0,0.4878904670476912,5.659225583076477,8.648151541724868,6.205425733293457,-2.5987528264522552,-2.959017860035218,-1.8848200982341967
15175,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped about 11% over the past month.,3,increase,0.7,0.5,,160,29,2.0,2019-10-16,16851.0,1.6015909612178798,-0.5704808048903942,0.0450364624476895,-1.5313081360346814,1.1728310026228428,0.6138641687441604,3.8327497226000817
15183,DUPONT DE NEMOURS INC,"SunTrust Robinson Humphrey Maintains Hold on DuPont de Nemours, Lowers Price Target to $68",3,decrease,0.8,0.6,,149,25,0.0,2019-10-11,16851.0,3.1992465257644653,-0.5524870939552784,0.5678254473857169,2.5936075244530787,-2.5767602026462555,-2.741834387714648,-5.337328084850823
15191,DUPONT DE NEMOURS INC,DuPont Declares Q4 Dividend Of $0.30/Share,3,increase,0.8,0.6,,141,35,2.0,2019-10-10,16851.0,-2.576760202646255,3.1992465257644653,4.893892792088561,4.941404338635147,-0.1694402541033923,-2.8335825085951893,-4.900959543571492
15199,DUPONT DE NEMOURS INC,"Citigroup Maintains Buy on DuPont de Nemours, Raises Price Target to $85",3,increase,0.85,0.7,,145,24,2.0,2019-10-09,16851.0,-0.1694402541033924,-2.5767602026462555,2.7773537827203043,2.8236410670613887,-2.6686640456318855,-4.7395499950230295,-4.697599069359915
15207,DUPONT DE NEMOURS INC,"DuPont To Buy Evoqua Water's Membrane Unit, No Terms Disclosed",3,increase,0.7,0.6,,143,35,2.0,2019-10-03,16851.0,1.3087521307170389,0.0440381350927054,-7.310633070393901,-2.774514823193408,-1.044884603470564,-5.707474285452552,-4.284700633511063
15215,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower after UBS lowered the price target from $91 to $87.,3,decrease,0.8,0.6,,148,25,0.0,2019-10-02,16851.0,-1.044884603470564,1.308752130717039,-3.613920878048993,-0.9369384635397048,-4.711822792887688,-3.2740258217657803,-3.067049443195946
15223,DUPONT DE NEMOURS INC,"UBS Maintains Buy on DuPont de Nemours, Lowers Price Target to $87",3,uncertain,0.6,0.4,,146,35,1.0,2019-10-02,16851.0,-1.044884603470564,1.308752130717039,-3.613920878048993,-0.9369384635397048,-4.711822792887688,-3.2740258217657803,-3.067049443195946
15231,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower in symapthy with the broader market following weak PMI results.,3,decrease,0.8,0.6,,148,25,0.0,2019-10-01,16851.0,-4.711822792887688,-1.044884603470564,-4.459159535828183,-3.517291480054374,1.5088933520019054,1.7261043267904783,0.5640867391611293
15239,3 D SYSTEMS CORP DEL,3D Systems shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.85,0.7,,150,29,2.0,2019-10-31,78664.0,8.457139879465103,1.0537448339164257,1.47524078683956,-5.69019996772041,-0.1141578657552599,-2.015680818774279,1.390497054844109
15247,3 D SYSTEMS CORP DEL,"3D Systems Q3 Adj. EPS $(0.04) Beats $(0.05) Estimate, Sales $155.3M Beat $151.11M Estimate",3,increase,0.8,0.6,,163,35,2.0,2019-10-30,78664.0,-0.1141578657552599,8.457139879465103,10.285709596905136,4.8000005583847205,-1.903696171939373,1.5063745656537897,1.7421671374622472
15255,3 D SYSTEMS CORP DEL,3D Systems Wins Contract With America Makes And Department Of Defense To Help Reduce Part Corrosion,3,increase,0.85,0.7,,147,24,2.0,2019-10-28,78664.0,3.476247936487198,-1.903696171939373,8.958557495894382,4.8152219415294795,0.2322933636605739,-0.2312081405403065,1.0538659606036171
15263,3 D SYSTEMS CORP DEL,3D Systems And Antleron Announce Collaboration To Accelerate 3D Printing Biomedical Breakthroughs,3,increase,0.8,0.7,,150,35,2.0,2019-10-23,78664.0,1.288052182644606,-0.4624273162335157,1.156073971919036,11.560693980301174,2.644234150648117,3.264806462218228,2.398079275821252
15271,3 D SYSTEMS CORP DEL,"3D Systems Says on Sept 20, Co Entered Into $2.2M Agreement of Settlement to Resolve 9 Related Previously Disclosed Stockholder Derivative Actions",3,decrease,0.8,0.6,,163,35,0.0,2019-10-18,78664.0,-0.8393248543143272,0.6045856513082981,4.353079106806734,15.961301204391964,2.4569999426603317,4.25000183863431,4.7738707035446915
15279,DEERE & CO,'USDA Encourages Affected Producers to Contact Agents for Delayed Harvest' -USDA,3,decrease,0.7,0.5,,139,35,0.0,2019-10-24,19350.0,-1.651428267359734,0.5810237489640713,1.1794775123167067,3.3583166215831017,-0.0856373982969671,0.5573758580605936,0.6209762076751391
15287,DEERE & CO,'POTUS says he has an agreement in principal where Chinese buy up to $50B in US agriculture & financial services firms go into China w/o forced partnership. China's Ministry of Rural Affairs told us China has not agreed to such a number' -Tweet,3,uncertain,0.6,0.4,,173,35,1.0,2019-10-15,19350.0,2.196180075407028,-0.9152003563940524,1.4538892473180187,0.8514834337473687,-1.181634608656168,0.6734145292462745,1.5021330724658055
15295,DEERE & CO,"Deere To Acquire Unimil, No Terms Disclosed",3,increase,0.8,0.6,,132,35,2.0,2019-10-14,19350.0,-1.181634608656168,2.196180075407028,3.01900571487983,2.616476372191467,1.8772311508655548,2.715859213511207,3.624898858700498
15303,DEERE & CO,"Deere Sep. US, Canada Retail Sales For Rolling 3-Months: 4WD Tractors Inline With Industry, Combines Above Industry Average",3,increase,0.8,0.6,,152,35,2.0,2019-10-11,19350.0,1.8772311508655553,-1.181634608656168,1.7373508317793274,1.2635294246283069,0.8231751620769501,1.715464474340589,0.7505253566807424
15311,DEERE & CO,'USDA lowers #corn and #soybean production yet again' -Tweet From Hoosier Ag Today,3,decrease,0.8,0.6,,142,35,0.0,2019-10-10,19350.0,0.8231751620769501,1.8772311508655548,2.5864102157703517,2.5685324111804686,0.8850041776895523,-0.0720566529266886,-0.7513922726053779
15319,DEERE & CO,"USDA Sees 2019/2020 Wheat End Stocks 1.043B Bushels, Soybean 460M Bushels, Corn 1.929B Bushels",3,uncertain,0.6,0.3,,161,35,1.0,2019-10-10,19350.0,0.8231751620769501,1.8772311508655548,2.5864102157703517,2.5685324111804686,0.8850041776895523,-0.0720566529266886,-0.7513922726053779
15327,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere, Raises Price Target to $180",3,increase,0.85,0.75,,136,35,2.0,2019-10-09,19350.0,0.8850041776895523,0.8231751620769501,2.7819534431585247,5.149316631890843,-0.9486651048064232,-1.6220413168767212,0.0849356816356117
15335,DEERE & CO,Deere & Co To Layoff 163 Workers In US Indefinitely,3,decrease,0.8,0.6,,136,35,0.0,2019-10-01,19350.0,-1.885222271084785,-1.3595166616141796,-0.3202409241793935,4.314199079018599,1.455550454556942,1.8274449017190664,2.579485593450981
15343,DECKERS OUTDOOR CORP,"Wedbush Maintains Neutral on Deckers Outdoor, Raises Price Target to $154",3,increase,0.7,0.5,,146,35,2.0,2019-10-25,79686.0,-3.2944489270448676,-1.822640374302864,2.830056349564769,8.304611983271325,1.1212723329663277,-1.2719068302746162,-1.4589764296887076
15351,DECKERS OUTDOOR CORP,Deckers Outdoor shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued FY20 EPS guidance above analyst estimates.,3,increase,0.9,0.8,,162,33,2.0,2019-10-24,79686.0,1.121272332966328,-3.2944489270448685,-1.9997501240853863,3.8712943138527134,-2.366642653942108,-2.5516379522588784,-1.6697534645023435
15359,DECKERS OUTDOOR CORP,"Deckers Outdoor Sees FY20 EPS $8.90-$9.05 Vs. $8.89 Estimate, Sales $2.115B-$2.140B Vs. $2.14B Estimate",3,,,,,172,35,,2019-10-24,79686.0,1.121272332966328,-3.2944489270448685,-1.9997501240853863,3.8712943138527134,-2.366642653942108,-2.5516379522588784,-1.6697534645023435
15367,DECKERS OUTDOOR CORP,"Deckers Outdoor Corporation Q2 EPS $2.71 Beats $2.33 Estimate, Sales $542.2M Beat $528.96M Estimate",3,increase,0.9,0.8,,160,24,2.0,2019-10-24,79686.0,1.121272332966328,-3.2944489270448685,-1.9997501240853863,3.8712943138527134,-2.366642653942108,-2.5516379522588784,-1.6697534645023435
15375,DECKERS OUTDOOR CORP,"Stifel Nicolaus Upgrades Deckers Outdoor to Buy, Raises Price Target to $170",3,increase,0.9,0.8,,147,35,2.0,2019-10-11,79686.0,7.201006263494492,-0.4478208720684051,1.8367094562921071,-2.076840978096872,-0.2082920633256435,0.8914705608664253,-0.1250836496261675
15383,DENNYS CORP,Denny's Narrows FY19 Comps Growth Guidance From 1-3% To 1.5-2.5%,3,decrease,0.7,0.4,,149,35,0.0,2019-10-29,85726.0,0.6523825693875551,-3.842592239379883,-8.518518981632416,-10.18518843809807,-0.1860507647506892,0.7038930928866316,0.0932767768652587
15391,DENNYS CORP,"Denny's Q3 Adj. EPS $0.18 Beats $0.16 Estimate, Sales $124.3M Miss $126.63M Estimate",3,uncertain,0.6,0.3,,155,35,1.0,2019-10-29,85726.0,0.6523825693875551,-3.842592239379883,-8.518518981632416,-10.18518843809807,-0.1860507647506892,0.7038930928866316,0.0932767768652587
15399,DENNYS CORP,Denny's And Beyond Meat To Launch Beyond Burder,3,increase,0.8,0.6,,134,35,2.0,2019-10-28,85726.0,-0.1860507647506893,0.6523825693875551,-7.595522899666973,-8.713881629151244,0.8916026912629604,0.279848201334687,-0.7844950496932013
15407,DIAGEO PLC,Morgan Stanley Assumes Diageo at Overweight,3,increase,0.85,0.7,,131,35,2.0,2019-10-24,76592.0,0.4471224267035723,-0.8717178367078304,1.3106616633695722,-1.038635325950665,0.049706018762663,0.0994614716659958,-0.3712219925299687
15415,DIAGEO PLC,This Day In Market History: The Guinness IPO,3,uncertain,0.6,0.4,,130,35,1.0,2019-10-02,76592.0,-3.133412078022957,2.6788005605340004,4.094008016685469,2.9694194668955065,-0.0733918626792728,0.510541012118404,0.5971810970865743
15423,WISDOMTREE TRUST,An ETF For The End Of The European Malaise,3,increase,0.8,0.7,,133,35,2.0,2019-10-23,91343.0,0.4948821384459734,-0.2547082956880331,0.3905578912846819,0.9254575849021895,-0.7788738235831261,0.0616395183111961,0.5318194864339931
15431,DISCOVER FINANCIAL SERVICES,"Wells Fargo Maintains Market Perform on Discover Financial, Raises Price Target to $86",3,increase,0.7,0.5,,142,35,2.0,2019-10-23,92121.0,-0.7763461209833622,-0.9687019512057304,0.782420350327695,3.3035317825706567,0.8826442994177341,2.7995933684294316,2.4233220674101386
15439,DISCOVER FINANCIAL SERVICES,"Credit Suisse Maintains Outperform on Discover Financial, Raises Price Target to $99",3,increase,0.85,0.7,,141,24,2.0,2019-10-23,92121.0,-0.7763461209833622,-0.9687019512057304,0.782420350327695,3.3035317825706567,0.8826442994177341,2.7995933684294316,2.4233220674101386
15447,DISCOVER FINANCIAL SERVICES,"JP Morgan Maintains Overweight on Discover Financial, Raises Price Target to $90",3,increase,0.85,0.7,,141,24,2.0,2019-10-23,92121.0,-0.7763461209833622,-0.9687019512057304,0.782420350327695,3.3035317825706567,0.8826442994177341,2.7995933684294316,2.4233220674101386
15455,DISCOVER FINANCIAL SERVICES,Discover Financial Services shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.9,0.8,,146,24,2.0,2019-10-22,92121.0,0.8826442994177341,-0.7763461209833622,0.0862595719134384,2.4029536974792265,1.900177262723446,1.5271980415379582,2.3930816243614705
15463,DISCOVER FINANCIAL SERVICES,"Discover Financial Q3 EPS $2.36 Beats $2.29 Estimate, Sales $2.9B Beat $2.89B Estimate",3,,,,,154,35,,2019-10-22,92121.0,0.8826442994177341,-0.7763461209833622,0.0862595719134384,2.4029536974792265,1.900177262723446,1.5271980415379582,2.3930816243614705
15471,DISCOVER FINANCIAL SERVICES,Discover Announces a Series of Amazon Promotions for Cardholders,3,increase,0.8,0.6,,135,35,2.0,2019-10-21,92121.0,1.900177262723446,0.8826442994177341,1.230728238601908,2.759822472678719,-0.3660241141915321,0.4837129579933874,-0.0126592608637898
15479,DISCOVER FINANCIAL SERVICES,3 Ways To Pay For That New Kitchen,3,uncertain,0.5,0.3,,133,35,1.0,2019-10-16,92121.0,-0.4939827602356672,0.8528587408363819,2.494907247268663,3.2968482596207993,1.5434044413268566,2.0553210072925543,3.2026104273841893
15487,DISCOVER FINANCIAL SERVICES,"New School Year, New Decisions: 3 Questions To Ask Before Your Child Gets A Credit Card",3,uncertain,0.5,0.3,,144,35,1.0,2019-10-15,92121.0,1.543404441326857,-0.4939827602356672,2.786579699738012,2.875242963371516,0.5041357129812241,1.6339869587650435,2.114526709315201
15495,DISCOVER FINANCIAL SERVICES,"Credit Cards For Kids: Pros, Cons And More",3,uncertain,0.6,0.3,,135,35,1.0,2019-10-03,92121.0,-0.3905681893229485,1.8036821857094765,-0.0130730834171921,3.555092293587392,-2.698257938027382,-5.27808472615392,-5.766169057615988
15503,DOLLAR GENERAL CORP NEW,"UPDATE: Morgan Stanley Maintains Overweight On Dollar General, Raises Target To $170 Notes 'Transition to self-distribution of Fresh products could drive as much as ~130 bps of EBIT margin expansion through 2022, which we think is not in Street numbers'",3,increase,0.85,0.7,,180,29,2.0,2019-10-15,93096.0,0.5334660410881041,0.1048918114975094,2.3014720179909354,-0.8946825291186511,-0.6409820169210434,0.4298544778569502,0.2238113702528021
15511,DOLLAR GENERAL CORP NEW,"Morgan Stanley Maintains Overweight on Dollar General, Raises Price Target to $170",3,increase,0.85,0.7,,143,24,2.0,2019-10-15,93096.0,0.5334660410881041,0.1048918114975094,2.3014720179909354,-0.8946825291186511,-0.6409820169210434,0.4298544778569502,0.2238113702528021
15519,DONEGAL GROUP INC,"Donegal Group Q3 Adj. EPS $0.18 Beats $0.15 Estimate, Sales $189.82M Miss $196.32M Estimate",3,uncertain,0.6,0.3,,153,35,1.0,2019-10-30,88963.0,1.459346991032362,1.8150676041841507,2.0917387033615453,3.12925375026214,0.3486763685941696,1.4094486919050686,1.6961182445634382
15527,DIGITAL ALLY INC NEW,Digital Ally Shares Spike 9% Following Report Dept. Of Justice Will Allow Local Police Forces To Wear Body Cameras In Joint Operations,3,increase,0.85,0.75,,148,35,2.0,2019-10-28,92521.0,-2.419352531433105,2.4793364107608795,5.785118373633535,1.6198276553581523,-4.615380242466927,-3.8759652544401946,-6.060608918474442
15535,QUEST DIAGNOSTICS INC,"Quest Diagnostics Sees FY19 Adj. EPS $6.45-$6.50 vs $6.50 Est., Sales ~$7.72B vs $7.71B Est.",3,uncertain,0.6,0.3,,162,35,1.0,2019-10-22,84373.0,-1.495892461389303,2.1538443863391876,0.208435857518241,0.0694786323426344,-0.3701586509123444,-2.339353121697585,-3.34530428117078
15543,QUEST DIAGNOSTICS INC,"Quest Diagnostics Q3 Adj. EPS $1.76 Beats $1.71 Estimate, Sales $1.96B Beat $1.94B Estimate",3,increase,0.85,0.7,,156,24,2.0,2019-10-22,84373.0,-1.495892461389303,2.1538443863391876,0.208435857518241,0.0694786323426344,-0.3701586509123444,-2.339353121697585,-3.34530428117078
15551,QUEST DIAGNOSTICS INC,"UBS Maintains Neutral on Quest Diagnostics, Lowers Price Target to $102",3,decrease,0.8,0.6,,141,35,0.0,2019-10-21,84373.0,-0.3701586509123445,-1.4958924613893032,-1.84786798146388,-1.1145868106707146,-1.9765106961131096,-2.986199305320558,-2.051325280677807
15559,DIAMOND HILL INVESTMENT GRP INC,"Diamond Hill Inv Gr Q3 EPS $3.35 Down From $4.31 YoY, Sales $34.592M Down From $37.472M YoY; Declares $9/Share Special Dividend",3,uncertain,0.6,0.4,,177,35,1.0,2019-10-29,86818.0,1.708057895302773,1.9360512495040896,6.504836643756162,6.072161132658027,0.2167802071198821,-0.1786838188190365,-0.3122894972983681
15567,DANAHER CORP,Danaher shares are trading lower after the company cut its FY19 EPS guidance below analyst estimates.,3,decrease,0.9,0.8,,141,25,0.0,2019-10-24,49680.0,-1.45178372040391,-0.4177714232355356,1.0114371462320193,-1.4218721560454783,0.9994127787649632,0.1591558871755438,0.3188192275653367
15575,DANAHER CORP,Danaher Cuts FY19 Adj. EPS Guidance From $4.75-$4.80 To $4.74-$4.77 vs $4.78 Estimate,3,decrease,0.8,0.5,,156,35,0.0,2019-10-24,49680.0,-1.45178372040391,-0.4177714232355356,1.0114371462320193,-1.4218721560454783,0.9994127787649632,0.1591558871755438,0.3188192275653367
15583,DANAHER CORP,"Danaher Q3 Adj. EPS $1.16 Beats $1.15 Estimate, Sales $5.037B Beat $5.02B Estimate",3,increase,0.8,0.6,,154,35,2.0,2019-10-24,49680.0,-1.45178372040391,-0.4177714232355356,1.0114371462320193,-1.4218721560454783,0.9994127787649632,0.1591558871755438,0.3188192275653367
15591,DANAHER CORP,"Credit Suisse Reinstates Outperform on Danaher, Announces $151 Price Target",3,increase,0.85,0.75,,139,35,2.0,2019-10-14,49680.0,0.0576714461203664,-0.8717627264559269,-0.4106680710726396,-1.8659915803658775,-0.0288219132926315,1.107874818104726,2.285803099798911
15599,D H T HOLDINGS INC,Euronav Sees Rising Constraints On Supertanker Capacity,3,increase,0.8,0.7,,137,35,2.0,2019-10-29,90943.0,0.3937035333365202,4.052286967635155,-0.1307217511315905,-2.078969098529715,-1.8041281029582024,3.392130276626415,-0.910275355844703
15607,D H T HOLDINGS INC,"DHT Provides Inside Glimpse Of Crude-Tanker ""Frenzy""",3,increase,0.8,0.7,,140,35,2.0,2019-10-24,90943.0,-4.161250591278076,5.291727930307388,4.884669584358647,-3.823347992686587,3.9189182221889496,6.8055591193886045,6.954102811009322
15615,D H T HOLDINGS INC,DHT Holdings Option Alert: Nov 15 $8 Calls at the Ask: 3000 @ $0.25 vs 3322 OI; Earnings 10/31 After Close [est] Ref=$7.18,3,increase,0.75,0.6,,171,35,2.0,2019-10-15,90943.0,-6.258148699998856,0.4172424785792827,2.920723836281569,6.397775072417855,2.677380107343197,5.212621593230149,6.973500676462363
15623,D H T HOLDINGS INC,"How ""Twilight Zone"" Tanker Rates Translate Into Cold, Hard Cash",3,increase,0.8,0.7,,140,35,2.0,2019-10-14,90943.0,2.677380107343197,-6.258148699998856,-6.127773809281257,-0.6518929130088003,2.469133399426937,4.184096404317894,2.609884309700683
15631,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: Black Tuesday,3,decrease,0.8,0.7,,141,35,0.0,2019-10-29,85765.0,0.0221548529225401,0.3211854957044124,1.454573239848278,2.3701457014783545,0.448809890076518,1.0560439173870062,0.9581000067661716
15639,SPDR DOW JONES IND AVG ETF TRUST,UAE Royal Family Acquires Stake In CPI200 Crypto Price Index,3,uncertain,0.6,0.3,,146,35,1.0,2019-10-17,85765.0,0.1110849785618484,-0.9494527243077756,-0.8236239168444848,0.1015978572612041,-0.0518150569405406,0.8287917058311001,0.7159841111732623
15647,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Evans Says Unemployment Not So Low That High Inflation Is Urgent Threat, Says Fed Should Cautiously Probe For True Level Of Maximum Employment",3,uncertain,0.6,0.3,,163,35,1.0,2019-10-17,85765.0,0.1110849785618484,-0.9494527243077756,-0.8236239168444848,0.1015978572612041,-0.0518150569405406,0.8287917058311001,0.7159841111732623
15655,SPDR DOW JONES IND AVG ETF TRUST,"Opening Statement on Final Rules to Tailor Enhanced Prudential Standards
and Resolution Plan Requirements for Large Domestic and Foreign Banks",3,uncertain,0.6,0.3,,156,35,1.0,2019-10-10,85765.0,0.5997863132506609,1.188632007688284,2.026336709940235,1.1860233993168825,0.707242963835597,-0.4948242545314785,-0.8394229861520941
15663,SPDR DOW JONES IND AVG ETF TRUST,US Federal Reserve Unveils Final Rules Easing Capital And Liquidity Requirements For Domestic US Banks With Less Than $700 Billion In Assets,3,increase,0.7,0.5,,160,35,2.0,2019-10-10,85765.0,0.5997863132506609,1.188632007688284,2.026336709940235,1.1860233993168825,0.707242963835597,-0.4948242545314785,-0.8394229861520941
15671,SPDR DOW JONES IND AVG ETF TRUST,"FOMC Minutes September 17-18, 2019: Full Statement",3,uncertain,0.6,0.3,,149,35,1.0,2019-10-09,85765.0,0.707242963835597,0.5997863132506609,2.524387519540716,1.891677128165803,-1.1936253868043425,-1.5358040836676468,-0.1641247121983546
15679,DINE BRANDS GLOBAL INC,Dine Brands Cuts FY19 Adj. EPS Guidance From $6.80-$7.05 To $6.75-$7.00 vs $6.88 Est.,3,decrease,0.8,0.6,,159,25,0.0,2019-10-30,76732.0,-0.0547133269719779,0.109486561268568,6.9111853728031525,8.170249540958796,1.9949780777096748,-0.6927494572602333,2.2660549830915144
15687,DINE BRANDS GLOBAL INC,"Dine Brands Global Q3 Adj. EPS $1.55 Beats $1.53 Estimate, Sales $186.86M Miss $227.13M Estimate",3,decrease,0.8,0.7,,158,35,0.0,2019-10-30,76732.0,-0.0547133269719779,0.109486561268568,6.9111853728031525,8.170249540958796,1.9949780777096748,-0.6927494572602333,2.2660549830915144
15695,DINE BRANDS GLOBAL INC,"Barclays Maintains Overweight on Dine Brands Global, Lowers Price Target to $105",3,uncertain,0.6,0.4,,145,35,1.0,2019-10-18,76732.0,0.4288842901587486,1.9562004134058952,1.4189371329105471,3.898611363103144,0.3331452840939164,-0.1105608372573341,2.2058788945058527
15703,DISH NETWORK CORP,DISH Network shares are trading higher. This could potentially be a rebound after the stock dropped yesterday following Comcast reporting a loss in cable subscribers.,3,increase,0.7,0.5,,150,35,2.0,2019-10-25,81696.0,1.786227710545063,0.4890736192464828,0.2876935307552397,1.6110513747524813,-2.233033999800682,-2.761951713580335,-1.3290929952189725
15711,DISH NETWORK CORP,UPDATE: Bernstein On Dish Also Notes 'A major equity or debt financing is one possible catalyst for underperformance. Would the FCC revoke a spectrum license? Would Big Tech be a benevolent strategic partner?',3,,,,,163,35,,2019-10-16,81696.0,1.07620395720005,0.3741038031876087,0.5179865062157507,-1.0935283178618471,2.199767157435417,0.9395175033876102,3.710405677980044
15719,DISH NETWORK CORP,"UPDATE: Bernstein Initiates Dish With Underperform,$29 Tgt Notes 'Bulls think DISH's spectrum portfolio is an appreciating asset; we think FCC network buildout requirements mean that DISH's debt and capital requirements that are rising faster than its EV'",3,decrease,0.85,0.7,,174,35,0.0,2019-10-16,81696.0,1.07620395720005,0.3741038031876087,0.5179865062157507,-1.0935283178618471,2.199767157435417,0.9395175033876102,3.710405677980044
