custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
26426,MOTOROLA SOLUTIONS INC,"Motorola Solutions Shares Up 0.8% To Session High; Hearing Cleveland Research Highlighted Positive Feedback For Q4 Sales As Related To Contribution From Public Sector, Commercial Land Mobile Radio Markets",8,positive,0.75,0.65,"the headline notes shares rising to a session high and cites positive feedback on q4 sales from public sector and commercial lmr markets, signaling a favorable outlook.",159,587,2.0,2019-02-01,22779.0,1.24882301315665,1.4192787930369302,14.361739818109708,17.11582425154494,0.08561433642171,1.02834634875954,1.45795385673477
26434,M S C INDUSTRIAL DIRECT INC,MSC Industrial Supply Reports Received Patent For Technology And Process That Helps Manufacturing Customers Document Operational Cost Savings,8,positive,0.7,0.55,"the patent news signals innovation and potential competitive advantage for msc industrial, with potential benefits to customers (cost savings) and upside for the company's value.",143,969,2.0,2019-02-13,82777.0,0.96903769299387,0.04681755090132,-0.83099139811249,-1.20552290660854,1.6212394461035702,3.34636717149954,2.07479013985301
26442,M S C INDUSTRIAL DIRECT INC,Stephens & Co. Downgrades MSC Industrial Direct Co to Equal-Weight,8,negative,0.65,0.4,"downgrading msc industrial direct to equal-weight conveys a less favorable rating, signaling negative sentiment for the stock.",141,1284,0.0,2019-02-08,82777.0,-1.23040322214365,1.69760547578334,5.4103570084848,4.555451101375,-1.15655325353145,-1.15655325353145,-1.90510067468534
26450,MICROSTRATEGY INC,"BWS Financial Initiates Coverage On MicroStrategy with Buy Rating, Announces $200 Price Target",8,positive,0.78,0.72,the coverage initiation with a buy rating and a $200 price target expresses a favorable view and potential upside for microstrategy.,139,1028,2.0,2019-02-11,86211.0,4.60315346717834,3.88157702982425,3.73538045740968,3.6549706666453496,1.26993916928768,1.95680555720723,-1.03669696424568
26458,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower after the company evacuated resident living near a dam in Brazil following the collapse of another company's dam which killed more than 300 people.,8,negative,0.75,0.5,"arcelormittal's shares are down after evacuations near a dam in brazil, signaling a negative stock reaction to safety concerns related to a dam collapse elsewhere.",169,1293,0.0,2019-02-08,85261.0,-3.97553443908691,-2.0928075537085498,5.00455144352391,8.05277770711718,-3.90428341925144,-3.13161150286631,-4.22594249405997
26466,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal Late Wednesday Reported 4M Share Buyback,8,positive,0.65,0.6,"a share buyback announcement is typically viewed as positive, signaling management confidence and potential per-share value improvement.",150,897,2.0,2019-02-07,85261.0,-3.90428341925144,-3.97553443908691,-3.84446986918378,1.70380678408867,0.80406488850712,-0.3347277966736899,-0.16764850911837
26474,ARCELORMITTAL S A LUXEMBOURG,"ArcelorMittal Late Wednesday Reported Q4 EPS $1.17 Beats $0.94 Estimate, Sales $18.327B Beat $9.59B Estimate",8,positive,0.78,0.75,"arcelormittal surpassed estimates for both q4 earnings per share and revenue, indicating stronger-than-expected quarterly performance.",171,1108,2.0,2019-02-07,85261.0,-3.90428341925144,-3.97553443908691,-3.84446986918378,1.70380678408867,0.80406488850712,-0.3347277966736899,-0.16764850911837
26482,M & T BANK CORP,Baird Downgrades M&T Bank to Neutral,8,negative,0.68,0.42,a downgrade to neutral by baird signals a modestly negative sentiment toward m&t bank's near-term prospects.,133,1026,0.0,2019-02-21,35554.0,-1.6590898856520602,-0.35243853926658,-0.0115578718607099,-2.58185993212023,1.45261948928236,2.16520321785969,4.05581212574681
26490,METTLER TOLEDO INTERNATIONAL INC,Mettler-Toledo International Raises FY19 Adj. EPS From $22.40-$22.60 To $22.50-$22.70 vs $22.48 Est.,8,positive,0.75,0.44,"mettler-toledo raised its fy19 adjusted eps guidance from 22.40-22.60 to 22.50-22.70, placing the new range above the consensus estimate of 22.48 and signaling a modestly stronger outlook.",163,2208,2.0,2019-02-07,85621.0,-1.07151325792074,2.18628719449043,2.28040188461913,4.736705970157249,0.35383822396397,1.96569828497936,1.91811348102273
26498,METTLER TOLEDO INTERNATIONAL INC,"Mettler-Toledo Q4 Adj. EPS $6.85 Beats $6.75 Estimate, Sales $817.923M Beat $807.03M Estimate",8,positive,0.88,0.9,"both q4 adjusted eps and revenue beat consensus estimates, indicating stronger-than-expected performance.",161,958,2.0,2019-02-07,85621.0,-1.07151325792074,2.18628719449043,2.28040188461913,4.736705970157249,0.35383822396397,1.96569828497936,1.91811348102273
26506,MATADOR RESOURCES CO,"Matador Sees FY19 Total Oil Production 12.9M-13.3M Barrels, Nat-Gas Production 55-57 Bcf, Adj. EBITDA $520M-$550M",8,neutral,0.62,0.0,"the news provides forward-looking guidance without a stated comparison to prior results or implied surprise, making it neutral.",163,1089,1.0,2019-02-26,13244.0,-4.98674027621746,6.03015050292015,2.28922297238827,1.56337606215197,0.80213695764541,4.37431288435505,-0.47518587012603
26514,MATADOR RESOURCES CO,Matador Resources Q4 EPS $0.37 Beats $0.27 Estimate,8,positive,0.78,0.37,"matador resources reported q4 eps of $0.37, beating the $0.27 estimate, signaling positive earnings momentum.",137,1094,2.0,2019-02-26,13244.0,-4.98674027621746,6.03015050292015,2.28922297238827,1.56337606215197,0.80213695764541,4.37431288435505,-0.47518587012603
26522,MATADOR RESOURCES CO,"Matador Resources Announces a New Natural Gas Processing Plant to be Built in the Delaware Basin, Matador to Own 51%",8,positive,0.78,0.75,"the announcement of a new natural gas processing plant with matador owning 51% indicates growth, expanded capacity, and potential for increased future cash flows, which is positive for the company.",145,657,2.0,2019-02-25,13244.0,0.80213695764541,-4.98674027621746,-4.56233752280132,-8.91246865315985,3.54375019669532,-1.2671584812811398,-2.804862231364779e-07
26530,MATADOR RESOURCES CO,SunTrust Robinson Humphrey Upgrades Matador Resources to Buy,8,positive,0.78,0.7,an upgrade to buy from a reputable analyst indicates a positive outlook for matador resources co and is favorable news for the stock.,133,838,2.0,2019-02-19,13244.0,-3.15897837281227,1.28342118114233,-4.22460407394615,-2.0320917085110803,5.98243810236454,8.058190259552719,9.4671211859961
26538,MERITAGE HOMES CORP,JMP Securities Downgrades Meritage Homes to Market Perform,8,negative,0.72,0.65,"downgrading meritage homes to market perform indicates a lower rating and potential downside, signaling negative sentiment for the stock.",137,1541,0.0,2019-02-01,75342.0,-0.26619951240718,-1.08985295519232,-4.35942868547515,-0.37810983613936,10.139265656471247,11.47379650156239,14.41624376105674
26546,VAIL RESORTS INC,"Vail Resorts to Acquire Falls Creek and Hotham Ski Resorts in Victoria, Australia for $A174M",8,positive,0.8,0.65,"the deal expands vail resorts' geographic footprint and adds new assets, suggesting growth and strategic value.",145,704,2.0,2019-02-22,84588.0,0.48178839497268,0.1678203465417,-0.53701341499657,3.83103450803927,-1.76534429192543,-0.11068663872292,0.56201726171853
26554,MATERION CORP,"Materion Corp shares are trading higher after the company reported Q4 EPS of $0.65, beating the $0.53 estimate; the company also provided FY19 EPS guidance of $2.62-$2.74, above the $2.44 estimate.",8,positive,0.84,0.88,"the company beat q4 eps estimates and guided above consensus for fy19, and the stock is trading higher on the news.",174,773,2.0,2019-02-14,55597.0,17.45830774307251,1.97699908167123,4.97061879063287,5.40274792864492,0.12681791558861,0.8516025142613501,1.84906613023987
26562,MATERION CORP,Materion Sees FY19 Adj. EPS $2.62-$2.74 vs $2.44 Estimate,8,positive,0.78,0.68,step 1: compare fy19 adj. eps guidance to consensus; step 2: guidance of $2.62-$2.74 is above the $2.44 estimate; step 3: this implies positive sentiment and potential upside for the stock.,144,1563,2.0,2019-02-14,55597.0,17.45830774307251,1.97699908167123,4.97061879063287,5.40274792864492,0.12681791558861,0.8516025142613501,1.84906613023987
26570,MATERION CORP,"Materion Q4 EPS $0.65 Beats $0.53 Estimate, Sales $298.1M Miss $298.63M Estimate",8,neutral,0.75,0.0,"materion beat q4 eps estimates but missed revenue expectations, creating a mixed signal overall.",150,1022,1.0,2019-02-14,55597.0,17.45830774307251,1.97699908167123,4.97061879063287,5.40274792864492,0.12681791558861,0.8516025142613501,1.84906613023987
26578,MATRIX SERVICE CO,"Matrix Service Raises FY19 Sales Guidance From $1.25B-$1.35B To $1.35B-$1.425B vs $1.29B Est., Reaffirms EPS Guidance Of $0.85-$1.15",8,positive,0.78,0.78,"the company raises fy19 sales guidance and reaffirms eps guidance, signaling an improved outlook.",168,959,2.0,2019-02-06,76279.0,-0.53932960145175,-11.97469383478164,-6.50699814612048,-7.0944409125757595,-0.13465299271047,2.39300724749051,3.72960009882654
26586,MATRIX SERVICE CO,"Matrix Service Q2 EPS $0.14 Misses $0.21 Estimate, Sales $340.568M Beat $317.23M Estimate",8,negative,0.65,0.33,"eps missed estimates while revenue beat; the eps miss is the more negative signal, leading to a negative takeaway despite higher sales.",147,901,0.0,2019-02-06,76279.0,-0.53932960145175,-11.97469383478164,-6.50699814612048,-7.0944409125757595,-0.13465299271047,2.39300724749051,3.72960009882654
26594,MACOM TECHNOLOGY SOLS HLDS INC,MACOM Technology Solutions shares are  trading lower after the trade tension weighed down the company's guidance; Craig-Hallum downgraded the stock from buy to hold and lowered price target to $19 from $23.,8,negative,0.85,0.8,"the downgrade to hold and a lowered price target, together with shares trading lower on weaker guidance, indicate a negative outlook for macom.",171,967,0.0,2019-02-06,13326.0,-16.29182398319244,2.4246387183666203,13.63040548138485,16.05503788963811,-3.59598249197006,1.05320760397569,1.1092561453506
26602,MACOM TECHNOLOGY SOLS HLDS INC,"Craig-Hallum Downgrades MACOM Technology to Hold, Lowers Price Target to $19",8,negative,0.74,0.65,downgrade to hold and a lowered price target suggest reduced expectations and negative sentiment for macom.,149,1019,0.0,2019-02-06,13326.0,-16.29182398319244,2.4246387183666203,13.63040548138485,16.05503788963811,-3.59598249197006,1.05320760397569,1.1092561453506
26610,MACOM TECHNOLOGY SOLS HLDS INC,"MACOM Sees Q2 Adj. EPS $0.04-$0.12, Sales $134M-$142M",8,neutral,0.6,0.0,"the statement provides guidance for q2 without indicating whether it beats or misses consensus, making the sentiment neutral.",154,1473,1.0,2019-02-05,13326.0,-3.59598249197006,-16.29182398319244,-5.21118506783248,-2.52330925159675,4.82261031866073,4.8807495361163005,7.50426200265603
26618,MACOM TECHNOLOGY SOLS HLDS INC,"M/A-COM Technology Q1 EPS $0.20, Inline, Sales $150.7M Up From $130.925M YoY",8,positive,0.68,0.58,"revenue is up about 15% year over year and earnings per share are in line with expectations, indicating growth with no downside surprise.",159,1671,2.0,2019-02-05,13326.0,-3.59598249197006,-16.29182398319244,-5.21118506783248,-2.52330925159675,4.82261031866073,4.8807495361163005,7.50426200265603
26626,MANITOWOC CO INC,Manitowoc Co Option Alert: Mar 15 $19 Calls Sweep (21) near the Ask: 563 @ $0.651 vs 88 OI; Ref=$18.27,8,positive,0.79,0.55,"the article describes a mar 15 $19 call sweep (bullish option activity) near the ask, signaling bullish sentiment for manitowoc co inc.",163,1099,2.0,2019-02-20,51263.0,3.97092290222644,0.0,-1.02205766976885,-0.7530897473527,2.34687961637973,5.61133404741018,3.23325340836502
26634,MANITOWOC CO INC,"Manitowoc Sees FY19 Adj. EBITDA $125M-$145M, Sales $1.85B-$1.95B vs $1.95B Estimate",8,neutral,0.6,0.0,"sales guidance is in line with the consensus estimate (upper bound at 1.95b) and ebitda guidance is not tied to a stated estimate, so there is no clear beat or miss.",159,1105,1.0,2019-02-07,51263.0,-2.13650204241275,-4.79078218340873,2.66828704761219,16.373564715400647,0.0,3.05810384452343,9.62915124977437
26642,MANITOWOC CO INC,"Manitowoc Q4 EPS $0.16 Beats $0.02 Estimate, Sales $515.3M Beat $487.98M Estimate",8,positive,0.76,0.8,"step 1: q4 eps of $0.16 beats the $0.14 estimate; step 2: q4 sales of $515.3m beats the $487.98m estimate; step 3: therefore, both metrics beat estimates, indicating positive news.",154,1957,2.0,2019-02-07,51263.0,-2.13650204241275,-4.79078218340873,2.66828704761219,16.373564715400647,0.0,3.05810384452343,9.62915124977437
26650,MICRON TECHNOLOGY INC,DRAMeXchange Reports Global Q4 NAND Flash Market Saw 16.8% Decline,8,negative,0.62,0.6,"a 16.8% decline in the global nand flash market signals weaker market demand/pricing, which could reduce micron's nand revenue and margins.",141,838,0.0,2019-02-25,53613.0,0.4228337202221099,0.49122590571641,-3.9532130366263103,-8.7017573356752,2.50421613454818,0.85287997004019,1.45376703750179
26658,MICRON TECHNOLOGY INC,"Samsung Electronics, SK Hynix, Micron Technology Saw Combined DRAM and Flash Memory Revenues Fall 26% YoY in Q4 2018",8,negative,0.72,0.26,"the article reports a 26% year-over-year drop in combined dram and flash memory revenues for samsung electronics, sk hynix, and micron, signaling weaker demand and a negative development for micron.",153,1944,0.0,2019-02-25,53613.0,0.4228337202221099,0.49122590571641,-3.9532130366263103,-8.7017573356752,2.50421613454818,0.85287997004019,1.45376703750179
26666,MICRON TECHNOLOGY INC,Micron Launches First 1TB microSD Card to Meet Consumer Demand for Mobile Storage at #MWC19,8,positive,0.8,0.7,"the headline highlights a new, highly capable product launch tied to market demand, signaling a positive development for micron.",144,1091,2.0,2019-02-25,53613.0,0.4228337202221099,0.49122590571641,-3.9532130366263103,-8.7017573356752,2.50421613454818,0.85287997004019,1.45376703750179
26674,MICRON TECHNOLOGY INC,Micron On Track To Move 1ynm DRAM Technology To Volume Production In H2 2019,8,positive,0.78,0.72,"the headline signals progress toward moving a new dram technology to volume production, indicating potential growth and competitive advancement for micron.",143,837,2.0,2019-02-21,53613.0,-1.61099340766668,2.50421613454818,-1.5651280110106702,-8.90921516221857,0.59580556116998,0.52392809286658,-0.0473607385839899
26682,MICRON TECHNOLOGY INC,"Micron To Report Q2 Earnings Wed., Mar. 20, 2019 After Market Close",8,neutral,0.65,0.0,"it is neutral because the headline only announces the date of micron's earnings release, not the result.",141,828,1.0,2019-02-20,53613.0,0.59580556116998,-1.61099340766668,-2.10850349251544,-10.13977461657031,-0.0714517547748899,-0.63935697533918,0.6717820928473199
26690,MICRON TECHNOLOGY INC,DRAMeXchange Reports DRAM Contract Prices to Fall 15% in Q2 2019,8,negative,0.65,0.65,a 15% drop in dram contract prices signals potential lower revenue and margins for micron in the near term.,142,900,0.0,2019-02-20,53613.0,0.59580556116998,-1.61099340766668,-2.10850349251544,-10.13977461657031,-0.0714517547748899,-0.63935697533918,0.6717820928473199
26698,MICRON TECHNOLOGY INC,NAND Flash Prices Likely to Stop Falling in Q2 2019,8,positive,0.62,0.5,"stop-falling nand prices imply stabilization or a potential rebound, which would be favorable for micron's nand business compared with continued price declines.",136,1032,2.0,2019-02-19,53613.0,-0.0714517547748899,0.59580556116998,2.3832222254983297,-4.69494130265126,-0.56831128895282,0.74376528096689,3.9356436751216903
26706,MICRON TECHNOLOGY INC,Cooperman's Omega 13F Shows Liquidated 327.7K Share Stake In Micron,8,negative,0.63,0.25,"omega's 13f shows liquidation of 327,700 micron shares, signaling reduced exposure from a notable investor and potential negative sentiment for the stock.",142,1675,0.0,2019-02-14,53613.0,1.31957586854696,-0.56831128895282,0.8051153012031499,-1.53918450821149,3.1683135777711797,8.035247010842719,8.035247010842719
26714,MICRON TECHNOLOGY INC,"Micron Exec At Goldman Sachs Technology And Internet Conference, Recently Says End Market Demand Continues To Be Healthy",8,positive,0.8,0.8,the executive's statement that end-market demand remains healthy indicates a positive sentiment for micron's outlook.,142,1088,2.0,2019-02-12,53613.0,4.71746921539306,3.1683135777711797,4.48019171083737,2.27722321962755,0.0,-2.03148610889911,-7.08092148832197
26722,MICRON TECHNOLOGY INC,"Samsung Electronics, Micron Technology, Toshiba , SK Hynix Concerned About Impact of Weak iPhone Sales",8,negative,0.8,0.6,"the headline frames micron as being concerned about weaker iphone sales reducing memory demand, implying a negative impact on micron.",143,768,0.0,2019-02-11,53613.0,0.0,4.71746921539306,8.76100845422493,11.35302498038217,-2.03148610889911,-7.08092148832197,-2.00659685206289
26730,MICRON TECHNOLOGY INC,Micron Announces An Offering Of Senior Notes; Co Intends To Call For Redemption Its 3.00% Convertible Senior Notes Due 2043 Promptly Following Close Of Senior Note Offering,8,neutral,0.58,0.0,the report describes a routine financing activity (issuing senior notes and redeeming existing convertible notes) without terms or outcomes that imply a clear positive or negative impact.,158,1164,1.0,2019-02-04,53613.0,-0.32827591057866,-0.25336276739835,-2.25487565014634,6.308582957737011,3.6106675863265902,3.5564766716729097,5.910668791848559
26738,MICROVISION INC WA,MicroVision Reports Regained Nasdaq Compliance,8,positive,0.68,0.4,"regaining nasdaq compliance reduces delisting risk and signals improved regulatory standing, which is generally positive for microvision inc.",126,708,2.0,2019-02-26,83885.0,-6.20154477655887,-6.61157369613647,-6.611573581861769,-4.95868279674536,10.25641113519668,9.32203558937803,12.1739121031692
26746,MUELLER WATER PRODUCTS INC,"Goldman Sachs Downgrades Mueller Water Products to Neutral, Lowers Price Target to $11",8,negative,0.68,0.6,"downgrading mueller water products to neutral and lowering the price target convey a less favorable outlook, signaling negative sentiment for the stock.",142,838,0.0,2019-02-26,91234.0,-3.21100391447544,0.18956875428557,-1.32701743456321,-2.1800994503779503,0.27598650194704,0.36832377902766,-0.63810985313532
26754,MUELLER WATER PRODUCTS INC,"Mueller Water Products Late Mon. Reported Q1 EPS $0.07, Inline, Sales $192.8M Miss $194.94M Estimate",8,neutral,0.58,0.0,"eps was in line with expectations while revenue missed the estimate, resulting in a mixed-but-neutral assessment.",155,1090,1.0,2019-02-05,91234.0,6.15540482103824,-1.14069236442446,-0.93787015613554,4.79379013135821,0.30364100821316,0.30364100821316,3.1217502200395
26762,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Semiconductor Sees Q1 Sales $150M-$155M vs $171.75M Est.,8,negative,0.78,0.11,"q1 sales guidance of $150-155m misses the $171.75m estimate by about $19m (roughly 11%), signaling negative news for magnachip.",153,912,0.0,2019-02-14,12629.0,-1.26939564943313,-2.5714261457324,9.999998015964447,12.42857057425432,-0.56100925430655,4.57227029277926,4.11160360781708
26770,MAGNACHIP SEMICONDUCTOR CORP,"Magnachip Semiconductor Q4 Adj. EPS $0.10 Beats $0.09 Estimate, Sales $179.4M Beat $179M Estimate",8,positive,0.82,0.8,"magnachip beat estimates on both adjusted eps and revenue for q4, indicating better-than-expected quarterly performance.",162,963,2.0,2019-02-14,12629.0,-1.26939564943313,-2.5714261457324,9.999998015964447,12.42857057425432,-0.56100925430655,4.57227029277926,4.11160360781708
26778,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Shares Tick Higher Over $6.10 Level Following Positive Mention From Questionable Twitter Source 'Bucking the semiconductor sell-off and banking on the rise of OLED' Long Thesis - MX,8,positive,0.6,0.55,"magnachip shares rose after a positive mention, even though the source is described as questionable, indicating a positive market reaction with a credibility caveat.",170,1162,2.0,2019-02-01,12629.0,9.69899520277977,-0.15243524685502,3.8109753029001103,3.96341768065062,2.22222413867712,-2.12766140990019,-3.85851729638603
26786,MEXCO ENERGY CORP,Mexco Energy Late Tuesday Reported Q3 Oil And Gas Drilling Results,8,neutral,0.65,0.0,"the headline only indicates mexco reported q3 drilling results, with no information about whether the results were positive or negative.",138,964,1.0,2019-02-13,89857.0,3.3085949718952103,-3.73157709836959,6.31578961566259,13.82631400661598,1.3026676140725602,-0.5864904286961,-0.5864904286961
26794,MAXLINEAR INC,Cooperman's Omega 13F Shows Liquidated ~739K Share Stake In MaxLinear,8,negative,0.62,0.58,a sizable liquidation of maxlinear shares by a well-known investor (omega/cooperman) suggests reduced confidence and could weigh on sentiment for the stock.,138,1291,0.0,2019-02-14,93289.0,1.11408196389675,0.96958708018064,4.14278807174477,13.397967962154688,0.58270315639674,2.4189900016690298,3.26737699958346
26802,MAXLINEAR INC,MaxLinear Sees Q1 Sales ~$82M-$87M,8,neutral,0.65,0.0,"the headline reports a forecasted q1 sales range but does not indicate whether results are above, below, or in line with expectations, making it neutral.",132,1286,1.0,2019-02-05,93289.0,0.0,11.144887655973433,13.019249110727529,17.52786771119014,3.6764644086360896,0.61161531571276,2.22682713762873
26810,MAXLINEAR INC,"MaxLinear Q4 EPS $0.20 Beats $0.19 Estimate, Sales $87.6M Beat $87.03M Estimate",8,positive,0.82,0.8,"both q4 eps and sales beat analyst estimates, indicating a favorable quarterly result for maxlinear inc.",148,764,2.0,2019-02-05,93289.0,0.0,11.144887655973433,13.019249110727529,17.52786771119014,3.6764644086360896,0.61161531571276,2.22682713762873
26818,MYERS INDUSTRIES INC,Myers Industries Sees FY19 EPS $0.75-$0.85 vs $0.81 Est.,8,neutral,0.75,0.0,"fy19 eps guidance of $0.75-$0.85 includes the $0.81 consensus estimate, indicating results are in line with expectations.",143,842,1.0,2019-02-28,65365.0,10.03460064530373,-3.82599346339702,-3.51153070646347,-4.61215483279765,-1.53322229161858,-2.6936001338028497,-3.8802700275011706
26826,MYERS INDUSTRIES INC,"Myers Industries Q4 EPS $0.07, Inline, Sales $138.39M Beat $129.39M Estimate",8,positive,0.65,0.4,revenue beat vs. estimates with earnings in line suggests a modest positive tilt from the quarter.,147,1017,2.0,2019-02-28,65365.0,10.03460064530373,-3.82599346339702,-3.51153070646347,-4.61215483279765,-1.53322229161858,-2.6936001338028497,-3.8802700275011706
26834,MYRIAD GENETICS INC,UPDATE: Myriad Genetics Says Will Seek FDA Approval Of BRACAnalysis CDx As Companion Diagnostic For Olaparib In Patient Population,8,positive,0.74,0.6,"the company is pursuing fda approval for a companion diagnostic, indicating regulatory progress and potential for increased product value and revenue.",151,707,2.0,2019-02-26,82508.0,-4.24661934375762,1.44546199589967,-2.66097671097251,4.763465543126251,-1.9129864871501896,0.2839122364144399,-0.5941169689672999
26842,MYRIAD GENETICS INC,Myriad Genetics Reports BRACAnalysis CDx Test Successfully Identified Patients With Metastatic Pancreatic Cancer Who Benefited From Treatment With Olaparib,8,positive,0.75,0.8,"the bracanalysis cdx test successfully identified patients who benefited from olaparib, signaling a positive validation of the test and potential clinical and commercial upside for myriad genetics.",156,1104,2.0,2019-02-26,82508.0,-4.24661934375762,1.44546199589967,-2.66097671097251,4.763465543126251,-1.9129864871501896,0.2839122364144399,-0.5941169689672999
26850,MYRIAD GENETICS INC,Myriad Genetics Announces Its Prequel Prenatal Screen Has Expanded To Include All 23 Chromosome Pairs,8,positive,0.78,0.72,expanding the prequel prenatal screen to include all 23 chromosome pairs broadens the test's scope and signals a favorable advancement for myriad genetics.,146,1163,2.0,2019-02-11,82508.0,-0.47635044902563,4.34188172221183,7.62392992802298,4.06837807917133,4.4792044907808295,2.65455895869126,5.45388763854175
26858,MYRIAD GENETICS INC,"Myriad Genetics shares are trading higher after the company reported Q2 sales of $216.8M, beating the $216.73M estimate. The company also issued Q3 EPS and sales guidance in the higher range of analyst estimates.",8,positive,0.65,0.65,"q2 sales beat by a slim margin and q3 guidance is higher, indicating positive near-term momentum for myriad genetics.",172,768,2.0,2019-02-06,82508.0,2.72694043815136,-1.74641981720924,5.41390542029693,10.72302353093916,0.57741524651646,3.4905329269865697,-1.13515312934587
26866,MYRIAD GENETICS INC,"Myriad Genetics Sees Q3 Adj. EPS $0.42-$0.44 vs $0.42 Est., Sales $216M-$218M vs $215.9M Est., Sees FY19 Adj. EPS $1.70-$1.75 vs $1.74 Est., Sales $855M-$865M vs $863.69M Est.",8,positive,0.62,0.18,"myriad beat q3 adjusted eps and revenue estimates, signaling positive momentum, while fy19 guidance is roughly in line with consensus.",201,1991,2.0,2019-02-05,82508.0,0.57741524651646,2.72694043815135,9.50843006662376,14.7470345566423,2.89639346301555,-1.7027365156131902,-4.1176488364807
26874,MYRIAD GENETICS INC,"Myriad Genetics Q2 EPS $0.38 Misses $0.41 Estimate, Sales $216.8M Beat $216.73M Estimate",8,negative,0.65,0.45,"the eps miss compared to the consensus outweighs the small sales beat, leading to a negative overall sentiment for myriad genetics inc.",156,1097,0.0,2019-02-05,82508.0,0.57741524651646,2.72694043815135,9.50843006662376,14.7470345566423,2.89639346301555,-1.7027365156131902,-4.1176488364807
26882,NATURAL ALTERNATIVES INTL INC,Natural Alternatives' CarnoSyn Beta-Alanine Receives New Dietary Ingredient Status From The FDA,8,positive,0.78,0.7,receiving fda new dietary ingredient status signals regulatory approval and market viability for natural alternatives' carnosyn beta-alanine.,147,707,2.0,2019-02-19,11654.0,4.515517875552169,-0.4500381648540399,4.50045008397139,5.2205215932209,0.18850573105737,0.95158214461259,-5.5119511850180904
26890,NATURAL ALTERNATIVES INTL INC,"Natural Alternatives Q2 EPS $0.31 Up From $0.29 YoY, Sales $36.04M Up From $33.335M YoY",8,positive,0.85,0.08,"both q2 eps and revenue rose year over year, signaling improved profitability and sales.",162,1016,2.0,2019-02-12,11654.0,-2.34288461506366,-6.40260726213455,-1.68976017106683,4.03463374356614,-1.11587261781096,-0.56192619491981,-2.20712463652209
26898,NORTHERN DYNASTY MINERALS LTD,Northern Dynasty Late Friday Announced Dismissal Of US Class Action Lawsuit,8,positive,0.78,0.7,"the dismissal of a us class action lawsuit reduces potential liability and time/costs for the company, which is generally seen as positive news.",148,771,2.0,2019-02-25,90443.0,1.22091555967927,3.09278052300214,-8.53608532119901,-22.68041485872466,3.36533188819885,-4.17000052057794,8.41724237048404
26906,NORTHERN DYNASTY MINERALS LTD,UPDATE: Northern Dynasty Reports Pebble Limited Partnership CEO Said 'preliminary review of the DEIS shows no major data gaps or substantive impacts associated with a mine at the Pebble site',8,positive,0.75,0.65,"the claim that the preliminary deis review shows no major data gaps or substantive impacts suggests a favorable regulatory outlook for the pebble project, which is positive for northern dynasty minerals.",169,975,2.0,2019-02-20,90443.0,13.13497126102448,-7.28999972343444,-1.999998044157,-18.22000150047986,-6.957895308732979,-8.88568226076766,-8.07072354661182
26914,NORTHERN DYNASTY MINERALS LTD,"UPDATE: Northern Dynasty Minerals Reports US Army Corps Of Engineers Will Facilitate Formal Consultation, Public Comment Process Related To Pebble Project DEIS In Spring 2019",8,neutral,0.68,0.0,the update describes a regulatory process step (facilitating formal consultation and public comments) without indicating a directional outcome for the pebble project.,165,1096,1.0,2019-02-20,90443.0,13.13497126102448,-7.28999972343444,-1.999998044157,-18.22000150047986,-6.957895308732979,-8.88568226076766,-8.07072354661182
26922,NORTHERN DYNASTY MINERALS LTD,Northern Dynasty Minerals Reports US Army Corps Of Engineers Posted To Its Website Draft Environmental Impact Statement For Southwest Alaska's Pebble Project,8,neutral,0.68,0.0,"the article describes a regulatory step (the draft eis posting) rather than a decision or outcome, indicating neutrality for the pebble project.",157,968,1.0,2019-02-20,90443.0,13.13497126102448,-7.28999972343444,-1.999998044157,-18.22000150047986,-6.957895308732979,-8.88568226076766,-8.07072354661182
26930,NORDIC AMERICAN TANKERS LTD,UPDATE: Nordic American Tankers Full Shareholder Letter,8,neutral,0.6,0.0,"the headline only announces an update (a full shareholder letter) without any sentiment or outcome, so it's neutral; no content to indicate positive or negative.",139,1290,1.0,2019-02-12,85346.0,5.527633056044571,1.42858149483799,8.57143250478522,7.6190524549833105,9.34065654873848,7.56756661095237,3.10881149251547
26938,NORDIC AMERICAN TANKERS LTD,"Nordic American Tankers Sends Letter To Shareholders Announce It Entered 5-Year $306M Senior Secured Credit Deal With CSG Investments, Inc., and funded by Beal Bank",8,positive,0.6,0.7,"the financing deal provides substantial long-term liquidity, which is typically viewed as a positive signal for the company’s financial position.",168,1604,2.0,2019-02-12,85346.0,5.527633056044571,1.42858149483799,8.57143250478522,7.6190524549833105,9.34065654873848,7.56756661095237,3.10881149251547
26946,NATHANS FAMOUS INC NEW,"Nathan's Famous Q3 Adj. EPS $0.44 Up From $0.25 YoY, Sales $220.22M Up From $22.083M YoY",8,positive,0.77,0.8,"both adjusted eps and sales rose year over year, signaling improved profitability and stronger revenue growth.",163,958,2.0,2019-02-01,78900.0,4.07407395541667,3.20284701883792,-0.7829225338913001,5.750891022687591,-3.26741002500057,-3.95560433314912,-5.67355723598725
