custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
33465,SEAGEN INC,Seattle Genetics shares are trading lower after the company reported Q4 EPS of $(0.75) missing the $(0.43) estimate.,7,negative,0.78,0.8,"the company missed its q4 earnings estimate and its shares traded lower, signaling negative sentiment for seagen.",142,577,0.0,2019-02-08,88949.0,-11.83729246258736,2.32236571609973,9.9354152172798,11.81175131475287,-2.55021173506975,-2.55021173506975,-3.5317161415851603
33473,SEAGEN INC,Seattle Genetics Sees FY19 ADCETRIS Net Product Sales $610M-$640M,7,positive,0.75,0.6,"the forecast of substantial fy19 adcetris net product sales suggests a favorable sales outlook for seattle genetics, indicating a positive interpretation of the news.",133,457,2.0,2019-02-07,88949.0,-2.55021173506975,-11.83729246258735,-7.023728957938739,-3.4169443777175,0.0,-1.00718988105654,-1.7525619550072
33481,SEAGEN INC,"Seattle Genetics Q4 GAAP EPS $(0.75) May Not Compare $(0.43) Estimate, Sales $174.513M Beat $163.71M Estimate",7,negative,0.7,0.65,"gaap eps came in at -$0.75 vs -$0.43 estimate, which is a disappointing miss that outweighs the stronger-than-expected revenue, resulting in a negative overall signal.",150,784,0.0,2019-02-07,88949.0,-2.55021173506975,-11.83729246258735,-7.023728957938739,-3.4169443777175,0.0,-1.00718988105654,-1.7525619550072
33489,SANGAMO THERAPEUTICS INC,"Sangamo Therapeutics Q4 EPS $(0.18) Beats $(0.21) Estimate, Sales $26.837M Beat $22.51M Estimate",7,positive,0.72,0.65,"sangamo beat expectations on both q4 eps and revenue (eps of -0.18 vs -0.21 est; revenue of $26.837m vs $22.51m est), indicating favorable investor sentiment despite a negative absolute eps.",163,863,2.0,2019-02-28,88195.0,-3.3261746168136597,11.54272928833961,5.43839873163156,7.99111250585651,1.6357647255063,3.21151689083707,5.549261370952481
33497,SANGAMO THERAPEUTICS INC,Sangamo Announces FDA Acceptance Of IND Application For ST-920 Gene Therapy Candidate For Fabry Disease,7,positive,0.78,0.65,"fda acceptance of an ind indicates progress in clinical development and potential future trials for sangamo, which is generally positive news for the company.",149,391,2.0,2019-02-20,88195.0,-2.98165399581193,0.94562554731965,10.16548071951215,14.06618869342435,-0.79635605216026,-3.11110812369389,-0.90908995378802
33505,SANGAMO THERAPEUTICS INC,Sangamo Fails To Impress Investors With Genome Editing Studies,7,negative,0.78,0.75,"the headline indicates sangamo failed to impress investors with genome editing studies, signaling a negative investor reaction.",141,512,0.0,2019-02-07,88195.0,-30.865225195884697,-7.09988698363304,8.30324298828526,6.25751421610401,1.60609073936939,-2.27642039399772,-3.6858901011847895
33513,SANGAMO THERAPEUTICS INC,Sangamo Shares Tick Higher Over $8 Level As Hearing Wells Fargo Issued Mid-Day Defense On Stock/Co.,7,positive,0.65,0.6,"the article notes sangamo's shares ticked higher following wells fargo's mid-day defense, implying a positive market sentiment regarding the stock.",152,583,2.0,2019-02-07,88195.0,-30.865225195884697,-7.09988698363304,8.30324298828526,6.25751421610401,1.60609073936939,-2.27642039399772,-3.6858901011847895
33521,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics shares are trading lower after the company reported its SB-318 zinc finger nuclease genome editing product did not appear to show a clinical benefit in a Phase 1/2 trial.,7,negative,0.8,0.8,the report of no clinical benefit for sb-318 and the resulting drop in sangamo's shares indicate a negative development for the company.,169,583,0.0,2019-02-07,88195.0,-30.865225195884697,-7.09988698363304,8.30324298828526,6.25751421610401,1.60609073936939,-2.27642039399772,-3.6858901011847895
33529,SANGAMO THERAPEUTICS INC,'First attempt at genome editing in U.S. patients produces disappointing — and sobering — results' -STAT News,7,negative,0.68,0.68,"the wording describes the trial results as disappointing and sobering, indicating a setback in the genome-editing space, which would be negative for sangamo's prospects in that area even if the article doesn't name the company.",152,1239,0.0,2019-02-07,88195.0,-30.865225195884697,-7.09988698363304,8.30324298828526,6.25751421610401,1.60609073936939,-2.27642039399772,-3.6858901011847895
33537,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Shares Halted On Circuit Breaker; Down 12.2%,7,negative,0.79,0.85,"the headline reports a 12.2% drop in shares and a circuit breaker halt, indicating a negative market reaction to sangamo therapeutics.",147,585,0.0,2019-02-07,88195.0,-30.865225195884697,-7.09988698363304,8.30324298828526,6.25751421610401,1.60609073936939,-2.27642039399772,-3.6858901011847895
33545,SANGAMO THERAPEUTICS INC,Sangamo Therapeutics Reports Results Of Phase 1/2 EMPOWERS Study Of SB-318 Zinc Finger Nuclease,7,neutral,0.65,0.0,the headline only reports that sangamo released results from a phase 1/2 study; it does not state whether the results were favorable or unfavorable.,156,771,1.0,2019-02-07,88195.0,-30.865225195884697,-7.09988698363304,8.30324298828526,6.25751421610401,1.60609073936939,-2.27642039399772,-3.6858901011847895
33553,STAR GROUP LP,"CORRECTION: Star Group Q1 EPS $0.04, Sales $535M vs $436.8M In Same Qtr. Last Year; Initial headline published Tuesday evening mixed up another company",7,positive,0.69,0.65,"reported q1 sales of $535m vs $436.8m a year earlier and a positive eps of $0.04, indicating improved results versus the prior year.",156,842,2.0,2019-02-06,82743.0,4.248359054327009,-0.83594489842653,-1.7763853895624002,1.9853765724387704,0.10905375238507,0.10905375238507,0.32787637550661
33561,STAR GROUP LP,"Star Group Q1 EPS $0.04, Sales $535M vs $436.8M In Same Qtr. Last Year",7,positive,0.72,0.65,"year-over-year sales rose from 436.8 million to 535 million, indicating meaningful revenue growth, with a modest eps of $0.04; overall, the results are positive.",142,978,2.0,2019-02-05,82743.0,0.10905375238507,4.248359054327009,2.50544138436874,6.5359410745954305,0.0,0.2185842487961,1.77580296839614
33569,SUNSTONE HOTEL INVESTORS INC NEW,"Sunstone Hotel Investors Sees Q1 Adj. FFO $0.18-$0.20, Sees FY19 Adj. FFO $1.01-$1.11",7,neutral,0.62,0.0,"the article reports q1 and full-year adj. ffo figures and guidance but does not indicate whether they beat or miss expectations, so the sentiment is not clearly positive or negative.",160,779,1.0,2019-02-12,90394.0,-1.4778328128159,4.21428680419921,8.07142954078061,6.21428519972502,-0.83740325644612,-2.26960059140878,-1.11342974007871
33577,SUNSTONE HOTEL INVESTORS INC NEW,"Sunstone Hotel Investors Q4 EPS $0.32 Beats $0.11 Estimate, Sales $280.852M Beat $276.73M Estimate, Adj. FFO $0.29 Up From $0.28 YoY",7,positive,0.78,0.7,"the company reported eps and revenue above estimates and a year-over-year increase in adjusted ffo, signaling stronger-than-expected quarterly performance.",171,391,2.0,2019-02-12,90394.0,-1.4778328128159,4.21428680419921,8.07142954078061,6.21428519972502,-0.83740325644612,-2.26960059140878,-1.11342974007871
33585,MADDEN STEVEN LTD,Steven Madden Sees FY19 Adj. EPS $1.75-$1.83 vs $1.92 Est.,7,negative,0.73,0.6,"fy19 adjusted eps guidance of $1.75-$1.83 is below the $1.92 consensus estimate, indicating weaker-than-expected profitability.",144,774,0.0,2019-02-27,80034.0,3.630270063877101,-2.88489703088998,-4.32735121944763,-3.97410157863475,-1.14596225321292,0.36741864621121,0.67566768023579
33593,MADDEN STEVEN LTD,"Steven Madden Q4 Adj. EPS $0.42 Beats $0.38 Estimate, Sales $410.4M Beat $400.24M Estimate",7,positive,0.78,0.8,"both quarterly results beat estimates, with adjusted eps and revenue surpassing expectations, signaling positive quarterly performance for steven madden ltd.",152,644,2.0,2019-02-27,80034.0,3.630270063877101,-2.88489703088998,-4.32735121944763,-3.97410157863475,-1.14596225321292,0.36741864621121,0.67566768023579
33601,MADDEN STEVEN LTD,Steven Madden Q4 Earnings Preview,7,neutral,0.72,0.0,the headline only indicates an upcoming q4 earnings release and does not convey any positive or negative sentiment about steve madden ltd.,127,644,1.0,2019-02-26,80034.0,-1.14596225321292,3.630270063877101,0.0305129188451,-1.12873388572626,1.530924718827,1.84274711986454,1.6242683878343305
33609,SHERWIN WILLIAMS CO,"Sherwin-Williams Names David Sewell Pres, COO",7,positive,0.72,0.5,appointing a new president and coo is a favorable leadership move indicating stability and potential strategic execution for sherwin-williams.,134,709,2.0,2019-02-19,36468.0,-0.37114734295755,0.39309822022914,-0.48320500574754,-1.14540102286776,1.71383433043956,1.1958806653722298,0.4436928132456099
33617,SHERWIN WILLIAMS CO,Sherwin-Williams Increases Quarterly Dividend From $0.86/Share To $1.13/Share,7,positive,0.9,0.85,"an increase in quarterly dividend signals stronger cash flow and returns to shareholders, which is a favorable indicator for shw.",145,515,2.0,2019-02-13,36468.0,-0.74329888448119,-0.5092263687402,1.31570359471102,0.0743938231275,3.19322161376476,3.8550106695823496,4.575352380702849
33625,SIFCO INDUSTRIES INC,"Sifco Industries Q1 EPS $(0.23) Down From $(0.17) YoY, Sales $29.1M Up From $24.251M YoY",7,negative,0.65,0.35,"eps worsened year over year (from -0.17 to -0.23) even though revenue increased, leading to a negative overall impression.",158,1157,0.0,2019-02-19,49138.0,0.18571445252746,-20.71866691112518,-11.56994127848936,-14.444603883404213,2.33917906880378,-0.8498575555338099,-1.11876755545471
33633,SIFY TECHNOLOGIES LTD,Sify Announces Support For Google's Partner Interconnect Cloud Service,7,positive,0.75,0.7,"the headline indicates sify is aligning with google's partner interconnect cloud service, a strategic partnership that can enhance capabilities and credibility, which is typically perceived as positive news for the company.",132,587,2.0,2019-02-13,87344.0,0.0,0.7453394122421699,-1.24223487369693,-2.48446966251232,-1.1117267422378,0.31152611961293,-6.119926787562234e-08
33641,GLOBAL X FUNDS,Silver Miners ETF Is Trying To Shine,7,positive,0.65,0.65,"the headline suggests the global x silver miners etf is performing well or is expected to shine, signaling a positive outlook for the fund.",125,642,2.0,2019-02-14,93318.0,1.22465221211314,1.28544475883245,4.53685754204657,-1.6635180667303,-0.75959269888699,-0.83491920816628,-2.64530917899449
33649,SIX FLAGS ENTERTAINMENT CORP,"UPDATE: KeyBanc Downgrades Six Flags As Firm Notes 'While SIX expects a 2H19 China rebound, we have no further supporting evidence to confidently say that the headwinds that SIX is facing in China are likely to subside in the NT'",7,negative,0.7,0.8,the downgrade and the suggestion that china headwinds may not subside imply a bleaker near-term outlook for six flags.,175,900,0.0,2019-02-15,93423.0,-0.23691863752901,1.80854555219411,4.36609299693468,-2.00950366461749,-12.807264924049369,-11.98040377004453,-11.95257084982376
33657,SIX FLAGS ENTERTAINMENT CORP,KeyBanc Downgrades Six Flags Entertainment to Sector Weight,7,negative,0.68,0.55,"the downgrade to sector weight suggests a less favorable view of six flags and implies potential downside or limited upside, making the news negative for the stock.",135,644,0.0,2019-02-15,93423.0,-0.23691863752901,1.80854555219411,4.36609299693468,-2.00950366461749,-12.807264924049369,-11.98040377004453,-11.95257084982376
33665,SIX FLAGS ENTERTAINMENT CORP,Six Flags shares are trading lower after the company reported Q4 revenue of $269.5M versus the $284.2M analyst estimate.,7,negative,0.75,0.65,revenue missed analyst estimates (q4 $269.5m vs $284.2m) and shares traded lower as a result.,151,455,0.0,2019-02-14,93423.0,-12.80726492404938,-0.23691863752901,4.10060148251971,1.82248947656902,0.94831427559256,0.98023542154186,1.04413831710135
33673,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q4 GAAP EPS $0.93 vs $1.14 In Same Qtr. Last Year, Adj. EBITDA $95.422M vs $87.297M Year Over Year, Sales $269.503M Miss $284.23M Estimate",7,negative,0.65,0.6,"gaap eps declined year-over-year and revenue missed estimates, despite a stronger adj. ebitda, resulting in an overall negative assessment.",179,710,0.0,2019-02-14,93423.0,-12.80726492404938,-0.23691863752901,4.10060148251971,1.82248947656902,0.94831427559256,0.98023542154186,1.04413831710135
33681,SIX FLAGS ENTERTAINMENT CORP,Q4 Earnings Preview For Six Flags Entertainment,7,neutral,0.74,0.0,"the headline describes an earnings preview, which signals forward-looking coverage rather than a reported result, making it neither positive nor negative.",131,576,1.0,2019-02-13,93423.0,0.94831427559256,-12.807264924049369,-10.391864891137,-11.47243881143147,0.03162127686664,0.09492386494656,1.70390839280669
33689,SMUCKER J M CO,"Morgan Stanley Maintains Underweight on JM Smucker, Raises Price Target to $104",7,negative,0.65,0.5,"an 'underweight' rating indicates a negative view of smucker j m co, and the raised price target does not negate the overall negative stance.",138,715,0.0,2019-02-27,42585.0,1.39504512771964,-1.5431774780154202,-3.86724559301043,-4.00669108894577,4.97724004089832,4.6046126320089,-0.63688341032588
33697,SMUCKER J M CO,"Credit Suisse Maintains Underperform on JM Smucker, Raises Price Target to $96",7,negative,0.8,0.6,"the explicit 'underperform' rating indicates a negative view on jm smucker, even though the price target was raised.",138,900,0.0,2019-02-27,42585.0,1.39504512771964,-1.5431774780154202,-3.86724559301043,-4.00669108894577,4.97724004089832,4.6046126320089,-0.63688341032588
33705,SMUCKER J M CO,"Citigroup Maintains Buy on JM Smucker, Raises Price Target to $130",7,positive,0.79,0.72,"citigroup maintains a buy rating and raises the price target for jm smucker, signaling bullish sentiment and positive outlook for the stock.",137,518,2.0,2019-02-27,42585.0,1.39504512771964,-1.5431774780154202,-3.86724559301043,-4.00669108894577,4.97724004089832,4.6046126320089,-0.63688341032588
33713,SMUCKER J M CO,JM Smucker On Conference Call Says Co Expects To Deliver $100 Million Of Net Sales Incremental Against Our Innovation,7,positive,0.72,0.6,"the statement indicates an expected incremental net sales uplift of $100 million from innovation, signaling positive growth potential for the company.",144,512,2.0,2019-02-26,42585.0,4.97724004089832,1.39504512771964,-3.77980462568424,-3.10113437023814,-0.35496018826961,-5.34794346759067,-5.498414739613669
33721,SMUCKER J M CO,JM Smucker shares are trading higher after the company reported better than expected EPS and revenue results. The company also announced strong 2019 guidance.,7,positive,0.8,0.7,"the article notes that jm smucker beat eps and revenue expectations and issued strong 2019 guidance, with shares trading higher, indicating a favorable sentiment.",149,522,2.0,2019-02-26,42585.0,4.97724004089832,1.39504512771964,-3.77980462568424,-3.10113437023814,-0.35496018826961,-5.34794346759067,-5.498414739613669
33729,SMUCKER J M CO,"JM Smucker Reaffirms FY19 Guidance: Adj. EPS $8-$8.20 vs $8.01 Estimate, Sales $7.9B vs $7.85B Est.",7,positive,0.72,0.6,"jm smucker reaffirmed fy19 guidance with adjusted eps and sales above or in line with analyst estimates, signaling a positive outlook.",160,838,2.0,2019-02-26,42585.0,4.97724004089832,1.39504512771964,-3.77980462568424,-3.10113437023814,-0.35496018826961,-5.34794346759067,-5.498414739613669
33737,SMUCKER J M CO,"JM Smucker Q3 EPS $2.26 Beats $2.02 Estimate, Sales $2.012B Beat $1.99B Estimate",7,positive,0.78,0.75,"both q3 eps and revenue beat estimates, indicating stronger-than-expected quarterly performance for jm smucker.",151,385,2.0,2019-02-26,42585.0,4.97724004089832,1.39504512771964,-3.77980462568424,-3.10113437023814,-0.35496018826961,-5.34794346759067,-5.498414739613669
33745,SMUCKER J M CO,"Wells Fargo Maintains Market Perform on JM Smucker, Raises Price Target to $105",7,positive,0.62,0.25,"raising the price target to $105 signals a more favorable outlook for smucker j m co, even though the rating remains market perform (neutral).",139,844,2.0,2019-02-25,42585.0,-0.35496018826961,4.97724004089832,1.46447972178898,2.04828773126173,-5.01076951622962,-5.16177680400562,-2.4901488309903597
33753,SMUCKER J M CO,JM Smucker shares are trading lower in sympathy to Kraft Heinz which announced worse than expected 2019 guidance and lowered its dividend.,7,negative,0.75,0.4,"the article states jm smucker's shares fell in sympathy with kraft heinz's weak guidance and dividend cuts, signaling a negative impact on smucker.",146,772,0.0,2019-02-22,42585.0,-5.01076951622963,-0.35496018826961,3.94399520599433,1.05501829363774,-0.15897306147962,2.65358575114462,3.2791638084062
33761,SMUCKER J M CO,From CAGNY Conference: JM Smucker Sees Top Line Growth Of 1%-2% Next Year,7,positive,0.75,0.4,"it forecasts 1-2% top-line growth next year, indicating positive but modest momentum for smucker.",143,771,2.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33769,SMUCKER J M CO,"From CAGNY Conference: JM Smucker Says Expects 5% Of Net Sales From E-Commerce In FY20, Sees Long-Term EPS Growth 8%",7,positive,0.75,0.5,"the announcement signals a constructive shift toward e-commerce and a solid long-term eps growth target, indicating overall positive sentiment for smucker.",154,774,2.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33777,SMUCKER J M CO,From CAGNY Conference: JM Smucker Expects Pet Price Increase And Innovation To Positively Impact FY20 Outlook,7,positive,0.78,0.65,"the article states that pet price increases and innovation are expected to positively impact jm smucker's fy20 outlook, signaling a positive outlook.",145,839,2.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33785,SMUCKER J M CO,From CAGNY Conference: JM Smucker Sees FY20 Adj. EPS Growth 3%-4%; Expects Peanut Butter Price Decline And Divestiture Of US Baking Business To Negatively Impact FY20 Outlook,7,neutral,0.65,0.0,"the article presents both a positive element (3%-4% adj. eps growth) and negative factors (divestiture and peanut butter price declines impacting fy20 outlook), resulting in a mixed/neutral overall sentiment.",165,1303,1.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33793,SMUCKER J M CO,From CAGNY Conference: JM Smucker Says Divested Business To Have Impact Of $0.25 Per Share In FY20,7,neutral,0.62,0.0,"the statement reports a numeric earnings impact from the divestiture but does not indicate whether it is a gain or a loss, making the sentiment neutral.",147,709,1.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33801,SMUCKER J M CO,From CAGNY Conference: JM Smucker Says Near-Term EPS Growth Below Long-Term Expectations,7,negative,0.73,0.6,"the statement indicates near-term eps growth is expected to be below the long-term targets, signaling weaker near-term performance.",139,382,0.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33809,SMUCKER J M CO,"From CAGNY Conference: In U.S Retail Coffee Sales, Expect Long Term Growth Of 2%; Says This Fiscal Year, Co Will Spend More That 7% Of Net Sales In Marketing",7,positive,0.72,0.6,"it signals modest long-term growth in u.s. retail coffee and a deliberate increase in marketing spend, which together suggest a favorable outlook for smucker's growth despite higher near-term expenses.",160,1169,2.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33817,SMUCKER J M CO,From CAGNY 2019 Conference: JM Smucker Expects FY Adj. EPS In Line With Guidance Range Of $8.00-$8.20; Says Net Sales Gross Margin And Adj. Earnings For Back Half Of Fiscal Year Remain In Line With Previous Expectations,7,neutral,0.68,0.0,"the headline indicates results are expected to be in line with guidance and previous expectations, showing no surprise or deviation, i.e., neutral sentiment.",176,712,1.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33825,S J W GROUP,"SJW Late Wednesday Reported Q4 EPS $0.50 Up From $0.23 YoY, Sales $98.718M Beat $95M Estimate",7,positive,0.85,0.9,"eps more than doubles year over year and sales beat estimates, signaling stronger earnings performance.",150,894,2.0,2019-02-21,54199.0,0.0980735057964899,1.07772666960954,-0.1143101020027599,-2.18811249746209,0.01635137596167,-0.03268048837188,2.2393050447119203
33833,S K TELECOM CO LTD,SK Telecom Reports Partnership With Comcast Spectacor Related To Cooperation In Esports,7,positive,0.75,0.6,"a partnership with a major esports partner suggests potential growth and strategic value for sk telecom, which is generally viewed as a positive development.",135,454,2.0,2019-02-26,83604.0,0.31249970197677,1.09033789485692,-0.27258450111654,-4.4003157482428,0.19569920841604,0.78740459826858,0.31347932394327
33841,TANGER FACTORY OUTLET CENTERS IN,Tanger Factory Outlets Raises Quarterly Dividend From $0.35 To $0.355/Share,7,positive,0.82,0.25,"the article reports a dividend increase for tanger factory outlets, which is favorable for shareholders, though the increase is modest in size.",147,769,2.0,2019-02-13,79238.0,-0.49261357635259,-1.89018938690423,-3.5103456071881296,-2.83527971706215,-0.4458331502974,-0.17881497392271,-0.53452486253031
33849,TANGER FACTORY OUTLET CENTERS IN,"Tanger Factory Outlet Q4 EPS $0.21 Misses $0.26 Estimate, Sales $127.2M Beat $122.28M Estimate, AFFO $0.64 Down From $0.66 YoY",7,negative,0.62,0.45,"earnings per share miss and a year-over-year decline in affo outweigh a revenue beat, indicating weaker profitability and a negative overall signal for tanger factory outlet centers.",174,973,0.0,2019-02-13,79238.0,-0.49261357635259,-1.89018938690423,-3.5103456071881296,-2.83527971706215,-0.4458331502974,-0.17881497392271,-0.53452486253031
33857,SKECHERS U S A INC,"Skechers USA Reports Purchase Of Minority Stake In Its Joint Venture In India, Transitioning Business to New Wholly-Owned Subsidiary Of Skechers USA, No Terms Disclsoed",7,positive,0.65,0.6,"the move signals greater control and strategic consolidation (transition of a jv into a wholly-owned subsidiary and a stake purchase), which is generally viewed as favorable for skechers' growth in india, despite terms not being disclosed.",163,1047,2.0,2019-02-12,86949.0,-1.8109330907464,1.71929094940423,5.43919926233964,6.50203197007632,2.09966152906417,17.61733229964921,17.744856720826018
33865,SKECHERS U S A INC,"Skechers Stomps Out A Great Quarter, But Market Cycles Point To A Correction",7,neutral,0.65,0.0,"the headline highlights a great quarterly performance but also warns of potential market-driven downside, yielding a mixed, non-definitive assessment.",144,833,1.0,2019-02-08,86949.0,15.19855260848999,2.09966152906417,3.3845249174373,7.082414381905509,0.1084231538698,0.43510093949279,1.83823520871839
33873,SKECHERS U S A INC,The Street Debates Skechers Q4: Sustainable Momentum Or One-Off Quarter?,7,neutral,0.65,0.0,"the headline frames skechers' q4 as a debate about whether the momentum is sustainable or a one-off, signaling uncertainty rather than a clear positive or negative stance.",140,397,1.0,2019-02-08,86949.0,15.19855260848999,2.09966152906417,3.3845249174373,7.082414381905509,0.1084231538698,0.43510093949279,1.83823520871839
33881,SKECHERS U S A INC,CFRA Earlier Downgraded Skechers USA to Sell,7,negative,0.72,0.75,"cfra downgraded skechers to a sell rating, indicating a negative outlook for the stock.",137,576,0.0,2019-02-08,86949.0,15.19855260848999,2.09966152906417,3.3845249174373,7.082414381905509,0.1084231538698,0.43510093949279,1.83823520871839
33889,SKECHERS U S A INC,Skechers shares are trading higher after the company said it expects Q1 EPS of $0.70 to $0.75 versus the $0.69 analyst estimate.,7,positive,0.65,0.5,"the company’s q1 eps guidance is above the analyst estimate and the stock is trading higher on the news, signaling a positive market reaction.",159,904,2.0,2019-02-08,86949.0,15.19855260848999,2.09966152906417,3.3845249174373,7.082414381905509,0.1084231538698,0.43510093949279,1.83823520871839
33897,SKECHERS U S A INC,"Skechers Sees Q1 EPS $0.70-$0.75 vs $0.69 Est., Sales $1.28B-$1.30B",7,positive,0.65,0.5,"the eps guidance is above the consensus estimate ($0.70–$0.75 vs $0.69), indicating an earnings beat, which makes the headline positive even though revenue is not explicitly compared.",159,725,2.0,2019-02-07,86949.0,0.1084231538698,15.19855260848999,18.55595458911894,21.94945147162339,0.32632397487759,1.72793856935478,2.9007091453443703
33905,SKECHERS U S A INC,"Skechers USA Q4 Adj. EPS $0.31 Beats $0.23 Estimate, Sales $1.08B Miss $1.1B Estimate",7,neutral,0.63,0.0,the report shows a mixed result—adjusted eps beat estimates while sales missed estimates—so it’s not clearly positive or negative.,158,646,1.0,2019-02-07,86949.0,0.1084231538698,15.19855260848999,18.55595458911894,21.94945147162339,0.32632397487759,1.72793856935478,2.9007091453443703
33913,SKECHERS U S A INC,Skechers USA Option Alert: Feb 15 $28 Calls Sweep (8) near the Ask: 792 @ $1.75 vs 701 OI; Earnings 2/7 After Close Ref=$27.29,7,positive,0.68,0.5,"the presence of a feb 15 $28 call sweep near the ask indicates bullish options activity, suggesting positive sentiment for skechers ahead of earnings.",171,1028,2.0,2019-02-07,86949.0,0.1084231538698,15.19855260848999,18.55595458911894,21.94945147162339,0.32632397487759,1.72793856935478,2.9007091453443703
33921,SKECHERS U S A INC,Q4 Earnings Outlook For Skechers,7,neutral,0.65,0.0,the headline only indicates a q4 earnings outlook and does not express a sentiment (positive or negative).,132,577,1.0,2019-02-07,86949.0,0.1084231538698,15.19855260848999,18.55595458911894,21.94945147162339,0.32632397487759,1.72793856935478,2.9007091453443703
33929,SKECHERS U S A INC,Skechers USA Inc shares are trading 13% lower after a large price and volume spike just the before market close on Thursday; not seeing any news to explain price action.,7,negative,0.75,0.85,"the article reports skechers shares fell about 13% after a large price/volume spike with no news explaining the move, indicating negative price action.",160,906,0.0,2019-02-01,86949.0,-1.03055089712142,1.15285003557801,18.668652504209906,22.685022617401927,-0.43972455896437,2.10447000704134,0.96618444735898
33937,SKYLINE CHAMPION CORP,"Skyline Champion Corporation Prices Secondary Offering of 10,750,202 Shares of Common Stock by Selling Shareholders @$20.46/Share",7,neutral,0.62,0.0,"the article reports a secondary offering by selling shareholders, which does not raise cash for the company and does not change the fundamentals, making it a neutral event for skyline champion.",151,910,1.0,2019-02-28,38850.0,-9.72727015614509,6.1933510005474,0.65457789186058,-2.46726953273879,0.04547625721897,1.33579422918967,2.85180284449357
33945,SKYLINE CHAMPION CORP,"Skyline Q3 EPS $0.27 Up From $0.14 YoY, Sales $354.7M Up From $57.978M YoY",7,positive,0.85,0.9,"both q3 earnings per share and sales rose year over year, indicating strong quarterly performance for skyline champion.",156,769,2.0,2019-02-05,38850.0,-4.74844612181186,16.43917113542556,16.91394810310247,20.53411830216138,-0.56211566552519,-2.04872062404578,3.3294371500058197
33953,SKYWEST INC,"SkyWest Reports January Passengers Up 6.7% YoY, Departures Up 6.7% YoY",7,positive,0.82,0.75,"the headline reports increases in both passengers and departures year over year, indicating improved demand and activity for skywest.",142,578,2.0,2019-02-08,10421.0,-1.50183094665408,0.98550133407115,3.53291472707375,4.202309624047991,3.54636646807193,3.84175858310973,4.2979945830035495
33961,SKYWEST INC,SkyWest 8-K Shows Board Authorized $250M Buyback Plan,7,positive,0.72,0.65,"a board authorization of a $250 million stock buyback typically signals confidence in the company's outlook and can support earnings per share and the stock price, which investors generally view positively.",131,655,2.0,2019-02-06,10421.0,0.28527521062642,3.54636646807193,4.248059595618,4.89285399882133,0.43935696594417,1.46661933744967,3.19921689412749
33969,SKYWEST INC,SkyWest Raises Qtr. Dividend From $0.10 To $0.12/Share,7,positive,0.84,0.6,raising the quarterly dividend from $0.10 to $0.12 per share signals improved cash flow and profitability and is generally seen as a positive signal for shareholders.,136,718,2.0,2019-02-06,10421.0,0.28527521062642,3.54636646807193,4.248059595618,4.89285399882133,0.43935696594417,1.46661933744967,3.19921689412749
33977,SCHLUMBERGER LTD,Schlumberger Names Oilivier Le Peuch COO,7,neutral,0.65,0.0,"the headline reports a managerial appointment with no stated financial impact or performance context, making it a neutral leadership change news item.",132,1471,1.0,2019-02-08,14277.0,-1.5646578744053798,2.12716199457645,6.26484789254897,5.886597456282501,-3.57222221791744,-3.72175511267031,-2.55605237647345
33985,U S SILICA HOLDINGS INC,"US Silica shares are trading lower after the company reported Q4 sales of $357.4 million, missing the $378.06 million consensus estimate.",7,negative,0.72,0.5,"the company missed revenue expectations and the stock reacted by trading lower, indicating negative sentiment from the earnings miss.",153,641,0.0,2019-02-19,13253.0,5.60942143201828,4.59016263484954,-1.18032998019218,-2.4918042531594,0.20818691700696,1.61857522829724,4.18470365485592
