custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11084,CONOCOPHILLIPS,"UPDATE: UBS Upgrades ConocoPhillips To Buy, Raises Target To $75 As Firm Believes 'generalist portfolios are generally equal to underweight energy, with COP offering: (1) liquidity, (2) a compelling valuation'",8,increase,0.8,0.6,"the upgrade to 'buy' and the raised target price by ubs suggest positive sentiment and a compelling valuation, which are likely to attract investors and increase the stock price.",178,72,2.0,2019-09-17,13928.0,-2.094990573823452,-1.976482942700386,-3.1362331583840164,-9.91505986807465,9.05127078294754,10.967170408085767,9.318178362151697
11092,CONOCOPHILLIPS,"UBS Upgrades ConocoPhillips to Buy, Raises Price Target to $75",8,increase,0.8,0.6,"an upgrade from ubs to 'buy' and a raised price target generally signals positive sentiment and confidence in the stock, which is likely to lead to an increase in conocophillips's stock price.",147,70,2.0,2019-09-17,13928.0,-2.094990573823452,-1.976482942700386,-3.1362331583840164,-9.91505986807465,9.05127078294754,10.967170408085767,9.318178362151697
11100,CONOCOPHILLIPS,UBS Upgrades ConocoPhillips to Buy,8,increase,0.8,0.6,an upgrade from a reputable financial institution like ubs typically signals positive sentiment and can lead to an increase in stock price.,140,62,2.0,2019-09-16,13928.0,9.05127078294754,-2.094990573823452,-3.7581937296690016,-8.87573864188439,1.7568796873092651,0.244754212663345,1.811080364440265
11108,CORCEPT THERAPEUTICS INC,"Jefferies Initiates Coverage On Corcept Therapeutics with Buy Rating, Announces $20 Price Target",8,increase,0.8,0.6,"initiation of coverage with a buy rating and a specific price target of $20 by a reputable financial institution like jefferies is generally perceived positively by investors, likely leading to an increase in stock price.",154,71,2.0,2019-09-24,90125.0,2.953889407217503,2.5892224162817,-2.589222674040248,-1.6794947920338532,-1.4904189854860306,1.0189253440360255,1.908959045362124
11116,CORCEPT THERAPEUTICS INC,"H.C. Wainwright Initiates Coverage On Corcept Therapeutics with Buy Rating, Announces $18 Price Target",8,increase,0.8,0.6,the initiation of coverage with a 'buy' rating and a specific price target of $18 by h.c. wainwright is likely to positively influence investor sentiment and increase the stock price of corcept therapeutics inc.,157,74,2.0,2019-09-06,90125.0,0.7942765951156616,-1.0244221426546574,5.12214773747639,11.032313337259737,1.5322623774409294,2.943586416618249,-0.1586003568702754
11124,CAMPBELL SOUP CO,Campbell Soup Option Alert: Jan 17 $49 Puts at the Bid: 1250 @ $4.201 vs 1 OI; Ref=$46.6,8,decrease,0.8,0.6,the purchase of a significant number of put options at a strike price below the current stock price suggests that investors are anticipating a decline in campbell soup co's stock price.,166,64,0.0,2019-09-13,25320.0,-1.845180802047253,0.9939561598002912,1.0371641144408803,1.274849173134096,1.0501536540687084,2.745700903445103,5.741200631066223
11132,CAMPBELL SOUP CO,"UPDATE: Third Point On Campbell Says Is ' encouraged by the significant progress made by the Issuer over the past year in stabilizing the business, pursuing asset sales and shoring up the balance sheet'",8,increase,0.8,0.6,"the news indicates significant progress in stabilizing the business, pursuing asset sales, and improving the balance sheet, which are positive indicators for investors and likely to increase the stock price.",169,74,2.0,2019-09-04,25320.0,-0.7924292236566544,-0.9984485805034636,3.5278458043785488,3.350348495542299,0.9555562399327756,4.894940770300438,8.243981407884228
11140,CAMPBELL SOUP CO,"UPDATE: Third Point Filing On Campbell Soup Shows Sale Was 'result of portfolio management determinations, as the Funds' position in the Capital Stock has appreciated significantly'",8,decrease,0.7,0.4,"the news indicates that third point, a significant investor, is selling its position in campbell soup co. due to significant appreciation, which could signal to the market that the stock may be overvalued, potentially leading to a decrease in stock price.",161,80,0.0,2019-09-04,25320.0,-0.7924292236566544,-0.9984485805034636,3.5278458043785488,3.350348495542299,0.9555562399327756,4.894940770300438,8.243981407884228
11148,CAMPBELL SOUP CO,"Campbell Soup Amended 13D Filing From Dan Loeb's Third Point Shows Cut Stake From 18.5M Shares To 17.29M Shares, Or 5.74% Stake",8,decrease,0.7,0.3,"the reduction in stake by a prominent investor like dan loeb's third point could signal a lack of confidence in the company's future performance, potentially leading to a decrease in stock price.",171,67,0.0,2019-09-04,25320.0,-0.7924292236566544,-0.9984485805034636,3.5278458043785488,3.350348495542299,0.9555562399327756,4.894940770300438,8.243981407884228
11156,CAMPBELL SOUP CO,"Citigroup Maintains Buy on Campbell Soup, Raises Price Target to $50",8,increase,0.8,0.6,"citigroup maintaining a 'buy' rating and raising the price target to $50 is a positive signal to investors, likely leading to an increase in campbell soup co's stock price.",145,66,2.0,2019-09-04,25320.0,-0.7924292236566544,-0.9984485805034636,3.5278458043785488,3.350348495542299,0.9555562399327756,4.894940770300438,8.243981407884228
11164,CAMPBELL SOUP CO,"Piper Jaffray Upgrades Campbell Soup to Neutral, Raises Price Target to $45",8,increase,0.8,0.6,"an upgrade from piper jaffray to 'neutral' and a raised price target to $45 is likely to positively influence investor sentiment, leading to an increase in campbell soup co's stock price.",148,69,2.0,2019-09-04,25320.0,-0.7924292236566544,-0.9984485805034636,3.5278458043785488,3.350348495542299,0.9555562399327756,4.894940770300438,8.243981407884228
11172,CAMPBELL SOUP CO,"Bank of America Reiterates Underperform on Campbell Soup, Raises Price Target to $40",8,decrease,0.8,0.6,"bank of america reiterating an 'underperform' rating suggests a negative outlook on campbell soup co., which is likely to decrease the stock price despite the raised price target.",148,65,0.0,2019-09-03,25320.0,0.9555562399327756,-0.7924292236566544,1.0125447007981236,2.773493835676555,3.9020977914333344,7.219439364614688,7.015459755483189
11180,CALLON PETROLEUM CO DEL,"Citigroup Maintains Buy on Callon Petroleum, Lowers Price Target to $8.5",8,decrease,0.7,0.5,"while citigroup maintains a 'buy' rating, the lowering of the price target to $8.5 suggests a less optimistic outlook, which could negatively impact investor sentiment and lead to a decrease in stock price.",151,73,0.0,2019-09-23,80926.0,-0.4415006842464208,0.8869171142578125,-3.7694028792490952,-13.303772200131958,-0.2202588599175214,-3.205120131245298,-5.230125183619561
11188,CALLON PETROLEUM CO DEL,"Callon Petroleum shares are trading higher after Paulson & Co., which holds a 9.5% stake, said it opposed the company's proposed acquisition of Carrizo Oil & Gas.",8,increase,0.7,0.5,"the news indicates that a significant shareholder, paulson & co., opposes the acquisition, which may be seen positively by the market as it suggests potential avoidance of a deal that could be perceived as unfavorable.",168,80,2.0,2019-09-09,80926.0,15.4411792755127,0.2123089507222175,12.9511703935401,-4.246280725039675,-0.244504353031516,7.936507114249913,7.936507114249913
11196,CALLON PETROLEUM CO DEL,"Paulson & Co., Which Holds 9.5% Stake In Callon Petroleum, Says Opposes Co.'s Proposed Acquisition Of Carrizo Oil & Gas",8,decrease,0.8,0.6,"paulson & co., a significant shareholder with a 9.5% stake, opposing the acquisition of carrizo oil & gas suggests potential internal conflict and uncertainty about the strategic direction, which is likely to negatively impact investor sentiment and stock price.",164,89,0.0,2019-09-09,80926.0,15.4411792755127,0.2123089507222175,12.9511703935401,-4.246280725039675,-0.244504353031516,7.936507114249913,7.936507114249913
11204,CHINA PHARMA HOLDINGS INC,"China Pharma Holdings, Inc. Has Entered into A Memorandum of Understanding With World Health Advanced Technologies, Ltd. To Advance ENERCEL On An Exclusive Basis In China",8,increase,0.7,0.5,"the memorandum of understanding with world health advanced technologies, ltd. to advance enercel on an exclusive basis in china is likely to be seen as a positive development, potentially leading to increased investor confidence and a rise in stock price.",168,76,2.0,2019-09-11,93016.0,4.068184271454811,-0.5584440659731627,2.1965843883011926,-3.052863112965143,-0.6543434225022793,-0.0387245803685765,-1.6387189393417656
11212,CUMBERLAND PHARMACEUTICALS INC,UPDATE: Cumberland Awarded $1M+ In Funding From FDA Through Orphan Drug Grant Program,8,increase,0.8,0.6,"receiving over $1m in funding from the fda through the orphan drug grant program is a positive development for cumberland pharmaceuticals inc., as it provides financial support and validation for their drug development efforts, likely leading to an increase in stock price.",159,78,2.0,2019-09-24,93004.0,-3.605501353740692,1.5513477846980095,8.879790420446,10.212238930422869,1.3011095114052296,3.0245717367044955,8.565733742930082
11220,CUMBERLAND PHARMACEUTICALS INC,Cumberland Pharma Reports FDA Orphan Drug Grant Award For New Phase 2 Clinical Program,8,increase,0.8,0.6,"the fda orphan drug grant award for a new phase 2 clinical program is a positive development, as it indicates potential progress in drug development and financial support, which can boost investor confidence and likely increase the stock price.",157,74,2.0,2019-09-24,93004.0,-3.605501353740692,1.5513477846980095,8.879790420446,10.212238930422869,1.3011095114052296,3.0245717367044955,8.565733742930082
11228,CUMBERLAND PHARMACEUTICALS INC,"UPDATE: Cumberland Says FDA 'recommended splitting up the submission into several separate submissions, each containing a single proposed labeling claim or group of related labeling claims, with additional data...'",8,decrease,0.7,0.5,"the fda's recommendation to split the submission into several separate submissions suggests potential delays and additional regulatory hurdles, which could negatively impact investor sentiment and lead to a decrease in stock price.",174,66,0.0,2019-09-10,93004.0,-3.222428634762764,-3.698211908340454,-7.6870440742049855,-0.2127364233410311,11.589744687080383,10.34483253342966,15.01057170340665
11236,CUMBERLAND PHARMACEUTICALS INC,Cumberland Pharma 8-K Shows FDA Informed Co. Submission For Caldolor New Drug Application Approval Was Not Accepted For Review Because 'A Number Of New Claims',8,decrease,0.8,0.6,"the fda's decision not to accept the new drug application for review due to new claims is likely to be perceived negatively by investors, as it suggests potential delays and uncertainties in the approval process for caldolor.",173,82,0.0,2019-09-10,93004.0,-3.222428634762764,-3.698211908340454,-7.6870440742049855,-0.2127364233410311,11.589744687080383,10.34483253342966,15.01057170340665
11244,COPART INC,"JP Morgan Maintains Underweight on Copart, Raises Price Target to $71",8,uncertain,0.5,0.3,"while jp morgan raised the price target for copart to $71, they maintained an 'underweight' rating, which sends mixed signals to investors.",140,70,1.0,2019-09-06,80320.0,0.95521230250597,1.1182153597474098,0.5283856602376735,1.4745694257177089,6.5424226224422455,7.825038146686714,6.9239971662526045
11252,COPART INC,Copart shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,8,increase,0.9,0.7,"the news reports that copart shares are trading higher after the company reported better-than-expected q4 eps and sales results, which typically leads to an increase in stock price.",144,74,2.0,2019-09-05,80320.0,6.5424226224422455,0.95521230250597,0.3349418172617247,2.009679570901634,1.203854288905859,0.358143295804858,-0.1056169213752067
11260,COPART INC,"Copart Q4 Adj. EPS $0.6 Beats $0.58 Estimate, Sales $542.6M Beat $516.15M Estimate",8,increase,0.8,0.6,"copart's q4 adjusted eps and sales both beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",155,58,2.0,2019-09-04,80320.0,1.203854288905859,6.5424226224422455,6.727460077326786,9.132957888672363,-0.8356509730219841,-1.2938946045897848,-0.3332889408438899
11268,COPART INC,Copart Q4 Earnings Preview,8,uncertain,0.5,0.3,"the headline does not provide specific details about the earnings preview, making it difficult to predict the market reaction.",130,283,1.0,2019-09-04,80320.0,1.203854288905859,6.5424226224422455,6.727460077326786,9.132957888672363,-0.8356509730219841,-1.2938946045897848,-0.3332889408438899
11276,COPART INC,Copart Names Jeff Liaw as President,8,uncertain,0.5,0.3,the impact of jeff liaw being named president of copart inc. on the stock price is uncertain without additional context about his reputation and the company's current performance.,132,349,1.0,2019-09-04,80320.0,1.203854288905859,6.5424226224422455,6.727460077326786,9.132957888672363,-0.8356509730219841,-1.2938946045897848,-0.3332889408438899
11284,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals Option Alert: Mar 20 $7.5 Calls at the Ask: 600 @ $0.75 vs 906 OI; Earnings 11/6 After Close [est] Ref=$5.22,8,uncertain,0.5,0.3,"the news indicates a significant option activity with a bullish sentiment (calls at the ask), but the stock price movement will also depend on the upcoming earnings report and other market factors.",184,66,1.0,2019-09-25,91606.0,4.528297483921051,-4.332125931978226,-8.122740146429674,-18.77256229187737,-3.811252862215042,-19.93957236732532,-19.330288003040263
11292,CATALYST PHARMACEUTICALS INC,"UPDATE: Catalyst Pharma Says Co. 'believes that if an acquisition or in-licensing opportunity were to be identified, the Company expects that it would also be able to raise the required funds...'",8,uncertain,0.6,0.3,"the news suggests potential growth opportunities through acquisitions or in-licensing, which could be positive, but it also implies the need to raise funds, which could be seen as a risk or dilution for current shareholders.",178,73,1.0,2019-09-23,91606.0,-16.76736623048782,-3.811252862215042,-3.629769130980754,-15.063527230569274,0.7610306143760681,1.2232403945412915,0.9146332486250186
11300,CATALYST PHARMACEUTICALS INC,UPDATE: Catalyst Reiterates Similar Sentiment Shared When Stock Offering Was Cancelled On Sep. 13: 'does not believe raising additional capital in the public market through sales of equity in the foreseeable future would be in the best interest',8,increase,0.7,0.5,"the decision to not raise additional capital through equity sales suggests confidence in the company's current financial position, which is likely to be viewed positively by investors.",185,68,2.0,2019-09-23,91606.0,-16.76736623048782,-3.811252862215042,-3.629769130980754,-15.063527230569274,0.7610306143760681,1.2232403945412915,0.9146332486250186
11308,CATALYST PHARMACEUTICALS INC,Catalyst Pharma Issues Press Release Reporting It Is Not Aware Of Any Information About Co.'s Activities To Account For Price Action In Stock,8,uncertain,0.7,0.3,"the press release indicates that catalyst pharmaceuticals is not aware of any specific activities to account for the stock price action, which could lead to uncertainty among investors about the reasons behind the stock's movement.",165,69,1.0,2019-09-23,91606.0,-16.76736623048782,-3.811252862215042,-3.629769130980754,-15.063527230569274,0.7610306143760681,1.2232403945412915,0.9146332486250186
11316,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals shares are trading lower. Not seeing any news to justify the price action.,8,decrease,0.7,0.5,"the news indicates that catalyst pharmaceuticals shares are trading lower without any apparent news to justify the price action, suggesting a decrease in stock price due to potential market sentiment or other underlying factors.",155,67,0.0,2019-09-23,91606.0,-16.76736623048782,-3.811252862215042,-3.629769130980754,-15.063527230569274,0.7610306143760681,1.2232403945412915,0.9146332486250186
11324,CATALYST PHARMACEUTICALS INC,Catalyst Pharma Shares Pop After Cancelling Public Offering,8,increase,0.8,0.6,"the cancellation of a public offering is generally perceived positively by investors as it suggests the company does not need to dilute its shares to raise capital, leading to a pop in the stock price.",148,67,2.0,2019-09-13,91606.0,1.3050558045506482,2.2544261068105698,6.602251906551548,-15.136876405312204,-17.496632039546967,-11.416184566393772,-7.541478268257872
11332,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals shares are trading higher after the company announced it will be canceling its previously announced public offering of common stock.,8,increase,0.8,0.6,"the cancellation of a public offering of common stock is generally perceived positively by investors as it prevents dilution of existing shares, leading to an increase in stock price.",162,70,2.0,2019-09-13,91606.0,1.3050558045506482,2.2544261068105698,6.602251906551548,-15.136876405312204,-17.496632039546967,-11.416184566393772,-7.541478268257872
11340,CATALYST PHARMACEUTICALS INC,Catalyst Pharma Shares Up 10% Following News Offering Was Cancelled,8,increase,0.9,0.7,"the news that catalyst pharma shares are up 10% following the cancellation of an offering suggests a positive market reaction, indicating an increase in stock price.",152,60,2.0,2019-09-13,91606.0,1.3050558045506482,2.2544261068105698,6.602251906551548,-15.136876405312204,-17.496632039546967,-11.416184566393772,-7.541478268257872
11348,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals, Inc. Determines Not to Proceed with Previously Announced Public Offering of Common Stock",8,increase,0.7,0.5,the decision not to proceed with a public offering of common stock is likely to be viewed positively by investors as it avoids potential dilution of existing shares.,157,68,2.0,2019-09-13,91606.0,1.3050558045506482,2.2544261068105698,6.602251906551548,-15.136876405312204,-17.496632039546967,-11.416184566393772,-7.541478268257872
11356,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals Reports 8M Share Common Stock Offering,8,decrease,0.8,0.6,"an 8m share common stock offering typically dilutes the value of existing shares, which often leads to a decrease in stock price.",149,58,0.0,2019-09-11,91606.0,7.369938492774963,-17.496632039546967,-11.97846440605016,-25.4374144729834,4.3740566819906235,4.848487550944647,10.720001082076536
11364,COOPER STANDARD HOLDINGS INC,"Roth Capital Reinstates Buy on Cooper-Standard Holdings, Announces $47 Price Target",8,increase,0.8,0.6,a 'buy' rating reinstatement and a specific price target of $47 from roth capital is likely to positively influence investor sentiment and increase the stock price of cooper-standard holdings inc.,148,67,2.0,2019-09-26,14185.0,-0.9307951666414738,-1.3490666635334492,-11.394843926513865,-20.74198271202834,0.5760962143540382,-0.475052124294073,-1.5969944905101063
11372,COMPUTER PROGRAMS & SYSTEMS INC,"Deutsche Bank Initiates Coverage On CPSI with Hold Rating, Announces $24 Price Target",8,uncertain,0.6,0.3,"the 'hold' rating suggests a neutral stance, which typically does not strongly influence stock price, but the $24 price target could provide some guidance to investors.",150,63,1.0,2019-09-26,89387.0,-1.994903758168221,-2.793418988585472,-6.929408257485181,-6.951059012429239,-0.0424277852289378,-0.1271754392032642,-0.6745356100934519
11380,COMPUTER PROGRAMS & SYSTEMS INC,"Dougherty & Co. Upgrades CPSI to Buy, Announces $26 Price Target",8,increase,0.8,0.6,an upgrade to 'buy' and a specific price target of $26 from a reputable firm like dougherty & co. is likely to positively influence investor sentiment and increase the stock price.,150,76,2.0,2019-09-10,89387.0,8.086876571178436,2.736217714846134,2.180420094873803,0.7695610176536638,1.310855709016323,1.7395342406075764,2.6565440200798873
11388,CAMDEN PROPERTY TRUST,Capital One Financial Upgrades Camden Prop Trust to Overweight,8,increase,0.8,0.6,an upgrade from a financial institution like capital one financial typically signals positive sentiment and can lead to an increase in stock price as investors may view the stock as more attractive.,137,63,2.0,2019-09-16,79452.0,1.577291265130043,1.1326249688863754,1.1782912271433466,2.129362238860089,-1.0920459404587746,-1.3365059837595283,-1.9111745136167757
11396,CHENIERE ENERGY PARTNERS L P,"Morgan Stanley Reinstates Equal-Weight on Cheniere Energy Partners, Announces $42 Price Target",8,uncertain,0.6,0.3,"morgan stanley's reinstatement of an equal-weight rating with a $42 price target suggests a neutral stance, which may not significantly influence the stock price either positively or negatively.",156,66,1.0,2019-09-20,91850.0,-0.1265584724023938,-3.653642162680626,-5.300946883479907,-5.300946947557373,-0.1474298536777496,-1.3524791887767451,-1.618590562277833
11404,SMART POWERR CORP,China Recycling Energy Corp To Acquire Xi'an Yineng Zhihui Technology Co.; Terms Not Disclosed,8,uncertain,0.6,0.3,"the news does not directly involve smart powerr corp, making the impact on its stock price uncertain and likely to be low.",148,408,1.0,2019-09-10,93302.0,7.775209844112396,-2.071424759924412,7.142857418267523,-4.166663180166497,0.7236980367451906,-1.0411364250522914,-1.2417660007210565
11412,C R H PLC,Hearing Goldman Sachs Downgraded CRH From Buy To Neutral,8,decrease,0.8,0.6,"a downgrade from a major financial institution like goldman sachs typically signals a negative outlook, which can lead to a decrease in stock price as investors may lose confidence.",140,62,0.0,2019-09-05,75650.0,-0.2575584221631289,0.3263144753873348,3.144471633813639,1.5722413760527187,1.2801437638700008,1.1897725307675522,1.5219401597078797
11420,CHARLES RIVER LABS INTL INC,"SunTrust Robinson Humphrey Maintains Buy on Charles River, Raises Price Target to $162",8,increase,0.8,0.6,analyst upgrades and increased price targets generally signal positive sentiment and can lead to an increase in stock price.,154,51,2.0,2019-09-16,88281.0,1.550096832215786,0.0372323527699336,2.7550237893140928,-1.437087035068696,0.3490452421829104,1.42649023402317,1.9818071177456709
11428,SALESFORCE INC,"Cramer: Disney, Salesforce 'Were Wrong' For Not Buying Twitter",8,uncertain,0.5,0.2,"the news reflects an opinion on a past decision by salesforce not to buy twitter, which may not have a direct or immediate impact on salesforce's current stock price.",140,63,1.0,2019-09-26,90215.0,-0.4248703364282845,-2.678221091628074,-3.5053148695032843,-3.892604195220872,0.6182192824780941,-1.0733840083618107,-1.4239635336002587
11436,SALESFORCE INC,"Salesforce Expands Financial Services Cloud with New Insurance Innovation--Bringing Policyholders, Insurers and Agents Together",8,increase,0.8,0.6,"the expansion of salesforce's financial services cloud with new insurance innovations is likely to be viewed positively by investors as it demonstrates the company's commitment to enhancing its product offerings and addressing specific industry needs, which can lead to increased adoption and revenue growth.",148,77,2.0,2019-09-24,90215.0,-1.681209728121758,0.6182192824780941,-2.8674782084958217,-4.038145093619283,-0.3543834201991558,0.6835857512973886,1.2306012358311855
11444,SALESFORCE INC,Pete Najarian Sees Unusual Activity In AMD And Salesforce,8,uncertain,0.5,0.3,"the news mentions unusual activity in salesforce but does not specify whether it is predominantly buying or selling, making the impact on the stock price uncertain.",138,309,1.0,2019-09-23,90215.0,-0.3543834201991558,-1.6812097281217575,-4.015513532399528,-3.782729516296168,1.0416606441140177,1.590621555099725,1.5573808742711082
11452,SALESFORCE INC,Salesforce.com Option Alert: Oct 18 $170 Calls at the Ask: 7695 @ $0.36 vs 2830 OI; Ref=$153.5406,8,increase,0.7,0.5,"the purchase of a significant number of call options at the ask price suggests bullish sentiment among investors, indicating a potential increase in salesforce's stock price.",163,68,2.0,2019-09-23,90215.0,-0.3543834201991558,-1.6812097281217575,-4.015513532399528,-3.782729516296168,1.0416606441140177,1.590621555099725,1.5573808742711082
11460,SALESFORCE INC,Option Trader Makes Big Bet On 17% Upside In Salesforce,8,increase,0.7,0.5,"a big bet by an option trader on a 17% upside in salesforce suggests positive sentiment and potential future gains, which could attract more investors and drive the stock price up.",139,65,2.0,2019-09-17,90215.0,-0.1241665217094123,-0.0327202258631587,-0.5038634962449828,-3.3568935287854096,0.01960960944416,-1.1243977334657207,-0.70089029885676
11468,SALESFORCE INC,Salesforce.com shares are trading higher on seemingly no company-specific news. The stock could potentially be trading higher on optimism after China announced a tariff exemption list on some U.S. goods.,8,increase,0.7,0.5,"salesforce.com shares are trading higher likely due to broader market optimism following china's announcement of a tariff exemption list on some u.s. goods, which can positively impact investor sentiment and market conditions.",162,68,2.0,2019-09-11,90215.0,2.966924570500851,0.4283234942704439,-0.8566370996237249,-0.7138625762709516,0.0735593261197209,-0.9399704729788017,-2.6793329935981935
11476,SALESFORCE INC,DocuSign's CEO On The 'Massive Shift Of On-Premise To Cloud',8,increase,0.7,0.5,"the news about a 'massive shift of on-premise to cloud' aligns with salesforce's core business model of providing cloud-based solutions, which could positively impact investor sentiment and potentially increase the stock price.",144,80,2.0,2019-09-06,90215.0,-1.7558671534061427,-1.0127848014235497,1.264306789840286,2.7338249267515824,0.8592401631176472,0.6809458641217514,-1.4736996058077545
11484,CROCS INC,"Piper Jaffray Reiterates Overweight, $32 Target On Crocs Firm Notes 'HQ Visit Gives Us Confidence That Brand Heat Has Room To Run'; Cites 3 Reasons:",8,increase,0.8,0.6,"piper jaffray's reiteration of an 'overweight' rating and a $32 target, along with positive comments about the brand's potential, is likely to boost investor confidence and positively impact crocs inc's stock price.",162,77,2.0,2019-09-25,91090.0,3.4368082880973825,-0.1429046387784183,1.0896760934155705,8.949628900157848,-2.661869674921036,0.1851139564511994,-2.2751932840580302
11492,CROCS INC,'LONG CROCS Inc. (Nasdaq: CROX) CROCS Is COOL Again & GROWTH Is Here To Stay - PT $40-$50' -Seeking Alpha Post From Unemon,8,increase,0.8,0.6,"the news suggests that crocs inc. is experiencing renewed popularity and sustained growth, which is likely to positively influence investor sentiment and increase the stock price.",164,69,2.0,2019-09-09,91090.0,4.9327313899993905,2.797200158238411,10.334109948732806,8.003106083022926,-0.2845515962690115,2.678950574971628,5.369415654165932
11500,CROCS INC,Crocs Shares Up 3.8% At Session High But Appear Largely Unaffected As Hearing Questionable Source Out With Long Call On Stock,8,uncertain,0.5,0.2,"while the stock is up 3.8% at session high, the news mentions that the increase appears largely unaffected by a questionable source's long call, making the overall impact on the stock price uncertain.",155,81,1.0,2019-09-09,91090.0,4.9327313899993905,2.797200158238411,10.334109948732806,8.003106083022926,-0.2845515962690115,2.678950574971628,5.369415654165932
11508,CIRRUS LOGIC INC,"Benchmark Initiates Coverage On Cirrus Logic with Buy Rating, Announces $62 Price Target",8,increase,0.8,0.6,"initiating coverage with a 'buy' rating and a specific price target of $62 is generally perceived positively by investors, likely leading to an increase in stock price.",147,63,2.0,2019-09-12,75603.0,1.554030738770962,-1.103200949728489,-2.2419966318641404,-3.6121042680594018,1.2070223689079285,1.3182006965408275,1.0222734087938612
11516,CISCO SYSTEMS INC,Cisco Offered $7B+ for DataDog as Company Prepares IPO,8,decrease,0.7,0.5,the news of cisco offering over $7 billion for datadog as it prepares for an ipo could lead to a decrease in cisco's stock price due to concerns about the high acquisition cost and potential dilution of resources.,142,73,0.0,2019-09-18,76076.0,-0.1416711136698723,-0.3040160518139601,0.537088359742377,-5.634371055783182,-1.1008791625499723,-1.2392543051575111,-1.0414589165631982
11524,CISCO SYSTEMS INC,"Evercore ISI Group Initiates Coverage On Cisco Systems with Outperform Rating, Announces $60 Price Target",8,increase,0.8,0.6,the initiation of coverage with an 'outperform' rating and a $60 price target by evercore isi group is likely to positively influence investor sentiment and increase cisco systems' stock price.,149,68,2.0,2019-09-11,76076.0,1.666327379643917,-0.1998770283535123,-1.379169756073595,-0.8494887565521969,1.2968243099749088,0.7575735997414013,1.6315591896121528
11532,C S X CORP,CSX shares are trading lower. Not seeing any news to justify the price action.,8,decrease,0.7,0.5,"the news indicates that csx shares are trading lower without any apparent news to justify the price action, suggesting a decrease in stock price due to potential market sentiment or other underlying factors.",144,76,0.0,2019-09-20,62148.0,-3.065402060747147,0.3497491357848048,0.4226186633119022,-2.7834503402669464,-0.505974143743515,-0.5479058553769067,-2.2102479250156626
11540,C S X CORP,"UBS Maintains Neutral on CSX, Lowers Price Target to $75",8,decrease,0.7,0.4,"ubs maintaining a neutral rating but lowering the price target to $75 suggests a less optimistic outlook, which is likely to negatively impact investor sentiment and cause a decrease in csx corp's stock price.",144,80,0.0,2019-09-17,62148.0,-1.6715003177523609,-0.0421449542045593,-3.582471220829775,-5.844343386603768,-0.1103930291719734,1.1739990382109822,2.0008427862087785
11548,C S X CORP,UPDATE: CSX Sees 'A Little More Softness' Than Expected In 2H'19 In Coal Unit,8,decrease,0.8,0.6,"the news indicates that csx corp is experiencing more softness than expected in its coal unit, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",152,66,0.0,2019-09-11,62148.0,0.3960938658565283,0.8172492496669292,0.2536287144880633,-2.9589945207366797,2.3750895634293556,4.694914076404233,3.864244798741257
11556,C S X CORP,CSX Shares Fall 1.3% Midday Amid Report Co. Seeing Softness In Its Coal Unit,8,decrease,0.8,0.6,,150,61,0.0,2019-09-11,62148.0,0.3960938658565283,0.8172492496669292,0.2536287144880633,-2.9589945207366797,2.3750895634293556,4.694914076404233,3.864244798741257
11564,C S X CORP,Moody's Says US Railroads Face $5B In Revenue Losses By 2030 From Coal's Continued Decline,8,decrease,0.8,0.6,"the news indicates a significant potential revenue loss for us railroads, including c s x corp, due to the decline in coal, which is likely to negatively impact investor sentiment and stock price.",153,70,0.0,2019-09-04,62148.0,1.733235269784927,0.8296259678900242,5.140742527833209,5.407409641509786,-0.999698881059885,-0.240570823915287,1.8342586312701803
11572,CINTAS CORP,Cintas Trades Higher After Q1 Print: 3 Takes From The Street,8,increase,0.8,0.6,"the news indicates that cintas is trading higher after its q1 earnings report, suggesting positive market reaction and likely increase in stock price.",143,57,2.0,2019-09-25,23660.0,5.742839723825455,0.5250896327197552,-2.8767470902859027,-1.1439456172899654,-0.985664501786232,-0.6462288103747271,0.2863738105942204
11580,CINTAS CORP,"UPDATE: Morgan Stanley On Cintas Also Notes 'with all of the additional noise in the marketplace from interest rates, tariffs,and the upcoming election, management is more cautious now than it was at the beginning of the summer'",8,decrease,0.7,0.5,"the news indicates that morgan stanley notes increased caution from cintas corp's management due to external factors like interest rates, tariffs, and the upcoming election, which could be perceived negatively by investors and lead to a decrease in stock price.",171,77,0.0,2019-09-25,23660.0,5.742839723825455,0.5250896327197552,-2.8767470902859027,-1.1439456172899654,-0.985664501786232,-0.6462288103747271,0.2863738105942204
