custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13377,INVESCO MORTGAGE CAPITAL INC,Invesco Mortgage Capital Reports 14M Share Common Stock Offering,8,decrease,0.7,0.6,"a common stock offering typically dilutes existing shareholders' equity, which can lead to a decrease in investor sentiment.",147,53,0.0,2019-08-13,92951.0,-3.911982476711273,-3.7286100692489943,-6.479220073839976,-0.7233323529362679,-0.9025362041986452,0.919115256462355,-0.6679,-1.2334,0.4904,1.47,-0.17,-0.53,0.007,-1.395788,-2.3658,-0.598,0.1876,-0.7437,0.2408,-1.3176,0.5541,-0.6485,1.1117,-1.326
13385,J D COM INC,"A Look At Benzinga Pro's Most-Searched Tickers For August 13, 2019",8,uncertain,0.5,0.5,"the news mentions j d com inc as one of the most-searched tickers, which could indicate interest but does not provide context on whether this interest is positive or negative.",146,75,1.0,2019-08-13,14655.0,-3.35942804813385,2.4788007510376797,-2.4135671758533705,0.2214002422988414,-1.379814936767354,2.2205502971640367,12.8866,10.3919,1.7058,1.47,-0.17,-0.53,0.007,10.372074,1.5615,1.4523,1.182,-0.9724,0.6538,-3.6706,-3.7797,2.0462,1.5413,1.3138
13393,J D COM INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday., August 13, 2019",8,uncertain,0.5,0.5,"the news indicates that j d com inc is among the most-searched tickers, which could suggest interest but does not provide context on whether this interest is positive or negative.",151,75,1.0,2019-08-13,14655.0,-3.35942804813385,2.4788007510376797,-2.4135671758533705,0.2214002422988414,-1.379814936767354,2.2205502971640367,12.8866,10.3919,1.7058,1.47,-0.17,-0.53,0.007,10.372074,1.5615,1.4523,1.182,-0.9724,0.6538,-3.6706,-3.7797,2.0462,1.5413,1.3138
13401,J D COM INC,JD.Com shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,increase,0.85,0.7,"the better-than-expected q2 eps and sales results typically lead to positive investor sentiment, driving the stock price higher.",146,59,2.0,2019-08-13,14655.0,-3.35942804813385,2.4788007510376797,-2.4135671758533705,0.2214002422988414,-1.379814936767354,2.2205502971640367,12.8866,10.3919,1.7058,1.47,-0.17,-0.53,0.007,10.372074,1.5615,1.4523,1.182,-0.9724,0.6538,-3.6706,-3.7797,2.0462,1.5413,1.3138
13409,J D COM INC,JD.com Reports Q2 Earnings Beat,8,increase,0.8,0.7,"reporting a q2 earnings beat typically indicates better-than-expected financial performance, which can positively influence investor sentiment towards jd.com.",133,60,2.0,2019-08-13,14655.0,-3.35942804813385,2.4788007510376797,-2.4135671758533705,0.2214002422988414,-1.379814936767354,2.2205502971640367,12.8866,10.3919,1.7058,1.47,-0.17,-0.53,0.007,10.372074,1.5615,1.4523,1.182,-0.9724,0.6538,-3.6706,-3.7797,2.0462,1.5413,1.3138
13417,J D COM INC,"JD.com Q2 EPS $0.33 Beats $0.07 Estimate, Sales $21.89B Beat $20.89B Estimate",8,increase,0.85,0.7,"the company reported earnings per share and sales that significantly exceeded analyst estimates, which typically boosts investor confidence and sentiment.",155,57,2.0,2019-08-13,14655.0,-3.35942804813385,2.4788007510376797,-2.4135671758533705,0.2214002422988414,-1.379814936767354,2.2205502971640367,12.8866,10.3919,1.7058,1.47,-0.17,-0.53,0.007,10.372074,1.5615,1.4523,1.182,-0.9724,0.6538,-3.6706,-3.7797,2.0462,1.5413,1.3138
13425,K B HOME,"SunTrust Robinson Humphrey Initiates Coverage On KB Home with Buy Rating, Announces $35 Price Target",8,increase,0.8,0.7,"the initiation of coverage with a 'buy' rating and a price target of $35 suggests positive sentiment and potential for stock appreciation, likely boosting investor confidence in kb home.",144,69,2.0,2019-08-13,70092.0,-2.132352627813816,2.8676425534451155,2.3529389815102775,0.0760473718401044,-1.9374085583338976,0.2284823943210723,3.3435,2.5333,0.8267,1.47,-0.17,-0.53,0.007,2.121251,0.2726,0.2619,-0.745,1.1308,2.4827,0.0462,1.5236,1.4124,-0.7076,0.5114
13433,LENNAR CORP,"SunTrust Robinson Humphrey Initiates Coverage On Lennar with Hold Rating, Announces $47 Price Target",8,uncertain,0.6,0.3,"the initiation of coverage with a 'hold' rating suggests a neutral stance, which may not significantly sway investor sentiment either way, but the price target indicates a potential for limited upside.",148,72,1.0,2019-08-13,52708.0,-1.730308122932911,1.3325418597812444,0.4375522080168004,-1.4997000806033611,-3.145895128189935,-1.2033740488727518,2.0706,1.1997,0.7046,1.47,-0.17,-0.53,0.007,1.027838,0.2296,-1.4855,0.0355,0.7678,2.179,0.5907,1.2648,0.6755,-1.0499,-0.1375
13441,LENNAR CORP,"SunTrust Robinson Humphrey Initiates Coverage On Lennar with Hold Rating, Announces $47 Price Target",8,uncertain,0.6,0.3,"the initiation of coverage with a 'hold' rating suggests a neutral stance, which may not significantly sway investor sentiment either way, but the price target indicates potential for limited upside.",148,71,1.0,2019-08-13,52708.0,-1.730308122932911,1.3325418597812444,0.4375522080168004,-1.4997000806033611,-3.145895128189935,-1.2033740488727518,2.0706,1.1997,0.7046,1.47,-0.17,-0.53,0.007,1.027838,0.2296,-1.4855,0.0355,0.7678,2.179,0.5907,1.2648,0.6755,-1.0499,-0.1375
13449,LILLY ELI & CO,Lilly Announces Taltz Met Primary And All Major Secondary Endpoints In Phase 4 IXORA-R Study,8,increase,0.85,0.7,"the successful results of the phase 4 ixora-r study for taltz suggest strong efficacy and safety, likely boosting investor confidence in lilly's product pipeline and market position.",154,70,2.0,2019-08-13,50876.0,-4.1184064000844955,-3.492466912699521,-3.7358863042940222,-0.1494226744398474,-0.3246492411732027,2.231817628965715,1.8486,0.8468,0.5603,1.47,-0.17,-0.53,0.007,1.017959,-2.4803,-0.5261,-0.326,1.1745,-0.8574,-0.1405,0.0274,-0.5659,1.3732,-1.1669
13457,SOUTHWEST AIRLINES CO,Argus Downgrades Southwest Airlines to Hold,8,decrease,0.8,0.6,"a downgrade from a financial analyst typically signals a negative outlook, which can lead to decreased investor sentiment towards the stock.",137,59,0.0,2019-08-13,58683.0,-2.323717810213566,0.5609019825485229,1.5057990136581043,-0.792867224663496,-0.8714644892922729,0.2403343644993061,-0.2597,-1.4705,0.8831,1.47,-0.17,-0.53,0.007,-1.564857,0.3146,-1.0999,1.7255,0.6301,-0.1525,0.404,1.2813,1.3469,-0.686,0.3206
13465,LIFEWAY FOODS INC,Lifeway Foods Launches Plant-Based Frozen Probiotic Plantiful At The Lifeway Kefir Shop,8,increase,0.8,0.6,"the launch of a new plant-based product aligns with current consumer trends towards health and wellness, likely boosting investor sentiment in lifeway foods.",148,62,2.0,2019-08-13,12209.0,-8.794787526130676,-17.589575426206306,-18.566773342073297,-4.5454539358615875,-3.3333339439342247,-6.772395588739566,0.821,0.1727,0.5184,1.47,-0.17,-0.53,0.007,0.051952,-7.1259,-2.8243,-8.887,5.2758,-4.2633,-2.7838,3.4518,2.7287,2.5175,-6.0437
13473,MACYS INC,Macy's Q2 Earnings Preview,8,uncertain,0.6,0.5,the preview of q2 earnings could lead to mixed reactions from investors depending on the actual results and market expectations.,131,53,1.0,2019-08-13,77462.0,-13.22314739227295,-20.661161329783795,-26.1363652127499,-0.7720001041889191,-5.118105555649932,-5.67514600188389,0.4149,-0.4764,1.0479,1.47,-0.17,-0.53,0.007,-1.132513,-9.7941,-2.9905,-3.9885,-0.5555,-3.6213,-0.534,1.0575,-0.5625,-2.5533,-1.0925
13481,MCDONALDS CORP,"MKM Partners Initiates Coverage On McDonald's with Buy Rating, Announces $250 Price Target",8,increase,0.8,0.7,the initiation of coverage with a 'buy' rating and a $250 price target is likely to boost investor sentiment as it suggests positive future performance for mcdonald's corp.,150,68,2.0,2019-08-13,43449.0,-1.479087956249714,-0.5734284906888543,-1.6747792543755249,-1.8042009323835373,-0.3898861517064422,0.1521938498938668,1.1835,0.533,0.3867,1.47,-0.17,-0.53,0.007,0.6080510000000001,-0.2642,0.4985,-0.2822,-0.2911,0.2454,0.708,-0.7298,-1.4416,0.603,-0.6058
13489,MAGIC SOFTWARE ENTERPRISES LTD,"Magic Software Q2 EPS $0.14, Inline, Sales $77.06M Beat $76.55M Estimate",8,increase,0.7,0.6,"the company's sales beat estimates, which is generally viewed positively by investors, even though eps was inline.",155,55,2.0,2019-08-13,76948.0,-3.7988845258951183,0.3351924114409987,2.407628275657392,2.0454471930861473,0.7856307445090138,0.8988756203956783,-0.3341,-1.1555,0.5791,1.47,-0.17,-0.53,0.007,-1.192377,-2.1126,5.6846,-0.7941,-1.0507,-0.7754,-1.6313,3.1345,2.2253,-0.6758,0.0342
13497,MAXIMUS INC,"Canaccord Genuity Maintains Hold on Maximus, Raises Price Target to $77",8,increase,0.7,0.6,"maintaining a 'hold' rating while raising the price target suggests that analysts have a positive outlook on maximus inc's future performance, which could boost investor sentiment.",144,69,2.0,2019-08-13,85067.0,-0.6531678605824709,2.9511036645781363,-0.4958968059797675,0.303464476019144,-4.389391612513127,7.967607526184861,0.6972,-0.3485,0.7419,1.47,-0.17,-0.53,0.007,-0.4003929999999999,1.402,0.2897,0.5739,-0.1487,1.2072,-0.5656,-1.0346,-0.038,0.1585,-0.0902
13505,ALTRIA GROUP INC,"Piper Jaffray Initiates Coverage Of Cronos, Says Stock 'Warrants A Premium Valuation'",8,uncertain,0.6,0.2,"the news about piper jaffray initiating coverage of cronos may shift investor focus towards cronos rather than altria, creating uncertainty about altria's market position and investor sentiment.",150,67,1.0,2019-08-13,13901.0,-1.945275440812111,-1.6032493830723138,-3.270626007921429,-0.3899486735463142,-1.1182805575010946,-0.5407744107767232,1.7399,1.0287,0.5583,1.47,-0.17,-0.53,0.007,0.912199,-0.034,-1.0169,1.3231,-0.2649,-0.7078,0.1142,0.3843,0.982,0.9677,-3.8214
13513,HELLO GROUP INC,Momo Shares Up 1.6% On Uptick In Volume Over Last 10 Mins. As Hearing Goldman Upgraded From Neutral To Buy,8,increase,0.8,0.7,"the upgrade from goldman sachs from neutral to buy typically signals positive sentiment and potential for stock price appreciation, which can lead to increased investor interest and confidence.",156,65,2.0,2019-08-13,15135.0,-3.961919248104095,1.3513467863979445,1.9348803652158963,-0.6331141572445631,0.3516582789041322,5.406308531836257,3.7273,1.5609,1.459,1.47,-0.17,-0.53,0.007,1.57557,-0.0567,2.3603,0.9131,2.5007,-3.5803,-0.0334,-0.9126,1.2077,1.1675,2.63
13521,MARTEN TRANSPORT LTD,Marten Transport Raises Buyback Plan To $34M; Declares $0.65/Share Special Cash Dividend,8,increase,0.8,0.7,"the announcement of a significant buyback plan and a special cash dividend typically signals strong financial health and a commitment to returning value to shareholders, which is likely to boost investor sentiment.",151,70,2.0,2019-08-13,75517.0,-0.7438862696290016,4.78214454899113,-0.4056206084610103,-3.077726438641548,-5.204083989868824,-1.432363126266134,1.2917,0.4484,1.0429,1.47,-0.17,-0.53,0.007,-0.2483629999999996,2.5377,0.8644,1.0832,-1.1685,2.4914,0.1064,-0.1039,-0.9069,0.887,-0.5586
13529,MICRON TECHNOLOGY INC,Citi: Micron Cons Outweigh The Pros At This Point,8,decrease,0.8,0.7,"the statement from citi indicates that the cons outweigh the pros for micron technology inc, which is likely to lead to a negative perception among investors.",142,60,0.0,2019-08-13,53613.0,-4.822271689772606,0.1358415160285231,-3.9166849648868185,1.4691729098558426,-1.1728829629217064,0.910182109092661,4.8421,2.425,1.7407,1.47,-0.17,-0.53,0.007,2.276271000000001,0.0752,0.7318,-0.0841,1.3683,-0.7136,-1.6901,2.0412,1.0627,-0.7842,-0.7607
13537,MYRIAD GENETICS INC,Myriad Genetics shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results. The company issued Q1 and FY20 EPS and sales guidance below analyst estimates.,8,decrease,0.85,0.7,"the worse-than-expected q4 eps and sales results, along with lower guidance for q1 and fy20, are likely to lead to negative investor sentiment towards myriad genetics.",169,72,0.0,2019-08-13,82508.0,-42.76094138622284,-45.02805781890413,-50.43770970626922,-0.4397554323077202,-1.2647226756382524,0.846319007022478,-1.6122,-2.3215,0.1796,1.47,-0.17,-0.53,0.007,-1.883212,-42.965,-9.119,8.046,-1.9405,-2.151,1.5816,-7.5054,0.0722,-0.658,-1.4722
13545,MYRIAD GENETICS INC,"Myriad Genetics Sees Q1 Adj. EPS $0.30-$0.32 vs $0.42 Est., Sales $200M-$202M vs $217.35M Est.; Sees FY20 Adj. EPS $1.80-$1.90 vs $1.92 Est., Sales $865M-$875M vs $921.99M Est.",8,decrease,0.8,0.7,"the company's q1 and fy20 guidance falls short of analyst estimates, indicating potential underperformance which is likely to negatively impact investor sentiment.",208,67,0.0,2019-08-13,82508.0,-42.76094138622284,-45.02805781890413,-50.43770970626922,-0.4397554323077202,-1.2647226756382524,0.846319007022478,-1.6122,-2.3215,0.1796,1.47,-0.17,-0.53,0.007,-1.883212,-42.965,-9.119,8.046,-1.9405,-2.151,1.5816,-7.5054,0.0722,-0.658,-1.4722
13553,MYRIAD GENETICS INC,"Myriad Genetics Q4 Adj. EPS $0.41 Misses $0.47 Estimate, Sales $215.4M Miss $221.04M Estimate",8,decrease,0.8,0.6,"the company reported lower-than-expected earnings per share and sales, which typically leads to negative investor sentiment.",165,52,0.0,2019-08-13,82508.0,-42.76094138622284,-45.02805781890413,-50.43770970626922,-0.4397554323077202,-1.2647226756382524,0.846319007022478,-1.6122,-2.3215,0.1796,1.47,-0.17,-0.53,0.007,-1.883212,-42.965,-9.119,8.046,-1.9405,-2.151,1.5816,-7.5054,0.0722,-0.658,-1.4722
13561,MYRIAD GENETICS INC,Myriad Genetics Q4 Earnings Preview,8,uncertain,0.6,0.5,"the preview of earnings can lead to mixed reactions from investors, as it may depend on whether the results meet, exceed, or fall short of expectations.",139,61,1.0,2019-08-13,82508.0,-42.76094138622284,-45.02805781890413,-50.43770970626922,-0.4397554323077202,-1.2647226756382524,0.846319007022478,-1.6122,-2.3215,0.1796,1.47,-0.17,-0.53,0.007,-1.883212,-42.965,-9.119,8.046,-1.9405,-2.151,1.5816,-7.5054,0.0722,-0.658,-1.4722
13569,NEXTERA ENERGY INC,"NextEra Energy Analyst: Renewables Growth, Low Interest Rates Are Bullish Trends For Utility",8,increase,0.8,0.7,"the mention of renewables growth and low interest rates suggests a favorable environment for nextera energy, likely boosting investor sentiment.",148,59,2.0,2019-08-13,24205.0,-0.3060886869207024,1.6278683975152974,3.891104539976076,-0.4757939837872982,0.1068653816340692,1.2120081869529065,0.0789,-0.4227,0.2144,1.47,-0.17,-0.53,0.007,-0.243268,0.3994,0.5146,0.2658,0.4446,0.357,0.7808,-0.1017,0.2966,0.5084,-0.3951
13577,NEXTERA ENERGY INC,"Morgan Stanley Maintains Overweight on NextEra Energy, Raises Price Target to $234",8,increase,0.8,0.7,"morgan stanley's decision to maintain an 'overweight' rating and raise the price target suggests positive sentiment and confidence in nextera energy's future performance, likely leading to increased investor interest.",147,72,2.0,2019-08-13,24205.0,-0.3060886869207024,1.6278683975152974,3.891104539976076,-0.4757939837872982,0.1068653816340692,1.2120081869529065,0.0789,-0.4227,0.2144,1.47,-0.17,-0.53,0.007,-0.243268,0.3994,0.5146,0.2658,0.4446,0.357,0.7808,-0.1017,0.2966,0.5084,-0.3951
13585,NEXTERA ENERGY INC,"Barclays Downgrades NextEra Energy to Equal-Weight, Announces $218 Price Target",8,decrease,0.8,0.6,"a downgrade from barclays typically signals a less favorable outlook for the stock, which can lead to decreased investor sentiment.",149,58,0.0,2019-08-13,24205.0,-0.3060886869207024,1.6278683975152974,3.891104539976076,-0.4757939837872982,0.1068653816340692,1.2120081869529065,0.0789,-0.4227,0.2144,1.47,-0.17,-0.53,0.007,-0.243268,0.3994,0.5146,0.2658,0.4446,0.357,0.7808,-0.1017,0.2966,0.5084,-0.3951
13593,NETFLIX INC,"Third Point Raises Stake In Netflix By 25% To 500,000 Shares",8,increase,0.8,0.6,"the increase in third point's stake in netflix suggests confidence in the company's future performance, which is likely to positively influence investor sentiment.",142,65,2.0,2019-08-13,89393.0,-4.2173732072114944,-4.25579882808732,-6.804790679736417,0.6150241009891033,-1.604940580330927,2.1492580970783104,0.4665,-2.3202,1.5084,1.47,-0.17,-0.53,0.007,-1.757848,-0.3486,-1.8463,0.5749,0.6681,-2.7804,-2.0217,0.4196,2.0872,-0.5993,-1.2847
13601,INSIGHT ENTERPRISES INC,Insight Enterprises Earlier Reported $300M Convertible Senior Notes Offering,8,uncertain,0.6,0.3,"the offering of convertible senior notes could be seen as a positive move for raising capital, but it may also raise concerns about potential dilution of existing shares, leading to mixed investor sentiment.",142,72,1.0,2019-08-13,81220.0,-4.5738860964775085,-3.9093041839660225,-8.795934229297508,-3.009779006242752,-3.877699637981702,-0.2900749291218973,-0.7758,-1.996,0.9255,1.47,-0.17,-0.53,0.007,-2.143285,-2.095,-2.8038,0.5521,-0.1155,0.8622,-0.08,0.7121,-1.3994,-1.7139,0.7445
13609,ONEOK INC NEW,ONEOK Late Monday Reported $2B Senior Note Offering,8,uncertain,0.6,0.3,"the announcement of a $2b senior note offering could indicate the company is seeking to raise capital for growth or refinancing, which may be viewed positively, but it could also raise concerns about increased debt levels.",138,77,1.0,2019-08-13,25232.0,-2.771396189928055,2.039055427585734,-1.895461834875467,0.3186004003509879,0.4786686699835618,3.759728170763066,0.5341,-0.7537,1.014,1.47,-0.17,-0.53,0.007,-0.96348,0.5057,0.2946,0.2566,1.0741,1.2709,-0.5416,-1.522,-1.462,0.1416,0.7632
13617,ONCOLYTICS BIOTECH INC,Oncolytics Biotech Q2 EPS $(0.26) Up From $(0.27) YoY,8,increase,0.7,0.6,"the improvement in eps from $(0.27) to $(0.26) suggests a positive trend in financial performance, which may boost investor sentiment.",156,60,2.0,2019-08-13,89175.0,-35.5627179145813,-33.340738511884446,-35.00722495511959,6.464719772338867,4.3010776365150605,12.79069884327848,-7.2062,-8.8697,1.2678,1.47,-0.17,-0.53,0.007,-9.076866,-31.9358,-6.2124,12.9184,-1.9267,-3.5308,0.948,-0.4622,2.0671,-3.5781,2.7848
13625,OVERSTOCK COM INC DEL,"Overstock.com shares trading lower following a Seeking Alpha blog post from contributor Alpha Exposure ""Overstock: Negative Reality Lurks Just Around The Corner - Short With 90%+ Downside.""",8,decrease,0.85,0.7,"the blog post suggests a significant negative outlook for overstock.com, which is likely to lead to decreased investor sentiment and selling pressure on the stock.",168,64,0.0,2019-08-13,89394.0,-22.4003866314888,-7.288628888636827,-16.812434176128455,-0.8733673021197319,17.285101700692085,13.037569329132737,-17.5811,-19.2032,1.0726,1.47,-0.17,-0.53,0.007,-19.164822,-19.9585,16.4102,-4.7534,2.9461,1.2105,0.8667,9.5723,-1.3751,-17.274,4.1071
13633,OVERSTOCK COM INC DEL,Overstock Shares Fall ~5.6% On Light Volume,8,decrease,0.8,0.6,"the decline in shares by approximately 5.6% suggests negative sentiment among investors, likely due to concerns about the company's performance or market conditions.",142,60,0.0,2019-08-13,89394.0,-22.4003866314888,-7.288628888636827,-16.812434176128455,-0.8733673021197319,17.285101700692085,13.037569329132737,-17.5811,-19.2032,1.0726,1.47,-0.17,-0.53,0.007,-19.164822,-19.9585,16.4102,-4.7534,2.9461,1.2105,0.8667,9.5723,-1.3751,-17.274,4.1071
13641,OVERSTOCK COM INC DEL,UPDATE: 'Overstock: Negative Reality Lurks Just Around The Corner - Short With 90%+ Downside' Seeking Alpha Blog Post From Alpha Exposure,8,decrease,0.85,0.7,"the negative tone of the news, suggesting a significant downside risk for overstock, is likely to lead to decreased investor sentiment.",162,64,0.0,2019-08-13,89394.0,-22.4003866314888,-7.288628888636827,-16.812434176128455,-0.8733673021197319,17.285101700692085,13.037569329132737,-17.5811,-19.2032,1.0726,1.47,-0.17,-0.53,0.007,-19.164822,-19.9585,16.4102,-4.7534,2.9461,1.2105,0.8667,9.5723,-1.3751,-17.274,4.1071
13649,OVERSTOCK COM INC DEL,"'We are short $OSTK and think it has > 90% downside...Key short thesis components: 1) Retail biz accelerating down, 2) Crypto biz not gaining traction, 3) Crypto divi will not cause a squeeze...'",8,decrease,0.85,0.7,"the negative short thesis highlights significant concerns about overstock's retail and crypto businesses, likely leading to decreased investor sentiment.",181,62,0.0,2019-08-13,89394.0,-22.4003866314888,-7.288628888636827,-16.812434176128455,-0.8733673021197319,17.285101700692085,13.037569329132737,-17.5811,-19.2032,1.0726,1.47,-0.17,-0.53,0.007,-19.164822,-19.9585,16.4102,-4.7534,2.9461,1.2105,0.8667,9.5723,-1.3751,-17.274,4.1071
13657,OCCIDENTAL PETROLEUM CORP,"Occidental 8-K Shows Anadarko Legacy Asset Guidance: Q3 US Production 585M-630M Barrels Of Oil Equivalent/Day; FY19 US Production 605M-630M Barrels Of Oil Equivalent/Day, Capital Spend $4.1B",8,increase,0.7,0.6,"the guidance for production levels indicates strong operational performance, which is likely to boost investor sentiment positively.",189,58,2.0,2019-08-13,34833.0,-2.3681804537773132,1.1170688319209754,-5.384271614477476,-4.540630802512169,-4.540630802512169,-2.1956484527746456,-0.5112,-1.7644,1.0325,1.47,-0.17,-0.53,0.007,-2.0359749999999996,0.8968,0.7449,-0.5244,1.0141,0.2507,-1.1717,-0.8845,-2.4244,-1.5988,1.3841
13665,OCCIDENTAL PETROLEUM CORP,"'No Easy Way Out' For Occidental Petroleum, Says Bearish JPMorgan",8,decrease,0.8,0.7,"the use of the phrase 'no easy way out' and the label 'bearish' from jpmorgan suggests a negative outlook, likely leading to decreased investor sentiment towards occidental petroleum.",149,76,0.0,2019-08-13,34833.0,-2.3681804537773132,1.1170688319209754,-5.384271614477476,-4.540630802512169,-4.540630802512169,-2.1956484527746456,-0.5112,-1.7644,1.0325,1.47,-0.17,-0.53,0.007,-2.0359749999999996,0.8968,0.7449,-0.5244,1.0141,0.2507,-1.1717,-0.8845,-2.4244,-1.5988,1.3841
13673,OCCIDENTAL PETROLEUM CORP,Carl Icahn's Website Shows 'Open Letter to Occidental Petroleum Stockholders',8,uncertain,0.6,0.5,"the open letter from carl icahn could indicate either a push for positive changes or dissatisfaction with current management, leading to mixed reactions among investors.",148,59,1.0,2019-08-13,34833.0,-2.3681804537773132,1.1170688319209754,-5.384271614477476,-4.540630802512169,-4.540630802512169,-2.1956484527746456,-0.5112,-1.7644,1.0325,1.47,-0.17,-0.53,0.007,-2.0359749999999996,0.8968,0.7449,-0.5244,1.0141,0.2507,-1.1717,-0.8845,-2.4244,-1.5988,1.3841
13681,OCCIDENTAL PETROLEUM CORP,"JP Morgan Downgrades Occidental Petroleum to Underweight, Lowers Price Target to $50",8,decrease,0.85,0.7,"a downgrade from jp morgan typically signals a negative outlook on the stock, which is likely to decrease investor sentiment.",152,58,0.0,2019-08-13,34833.0,-2.3681804537773132,1.1170688319209754,-5.384271614477476,-4.540630802512169,-4.540630802512169,-2.1956484527746456,-0.5112,-1.7644,1.0325,1.47,-0.17,-0.53,0.007,-2.0359749999999996,0.8968,0.7449,-0.5244,1.0141,0.2507,-1.1717,-0.8845,-2.4244,-1.5988,1.3841
13689,PAMPA ENERGIA S A,Pampa Energia Late Monday Reported Q2 Sales $808M Up From $670.461M YoY,8,increase,0.8,0.7,"the significant year-over-year increase in sales from $670.461m to $808m suggests strong financial performance, which is likely to boost investor sentiment.",154,70,2.0,2019-08-13,93067.0,-5.412054806947708,1.9680178487307964,-11.13161386070306,-53.81549000740051,-49.32833393075589,-47.84566152776044,0.2466,-1.558,1.5048,1.47,-0.17,-0.53,0.007,-1.972456,-0.7176,12.6056,-2.4395,-9.1675,4.437,-1.3799,2.0501,-0.2487,-6.4121,-4.4391
13697,PAMPA ENERGIA S A,"Bank of America Downgrades Pampa Energia to Neutral, Lowers Price Target to $33",8,decrease,0.8,0.7,"the downgrade from bank of america to 'neutral' and the reduction of the price target typically signal a less favorable outlook, which is likely to decrease investor sentiment.",151,72,0.0,2019-08-13,93067.0,-5.412054806947708,1.9680178487307964,-11.13161386070306,-53.81549000740051,-49.32833393075589,-47.84566152776044,0.2466,-1.558,1.5048,1.47,-0.17,-0.53,0.007,-1.972456,-0.7176,12.6056,-2.4395,-9.1675,4.437,-1.3799,2.0501,-0.2487,-6.4121,-4.4391
13705,P G & E CORP,PG&E Option Alert: Sep 20 $18 Calls Sweep (46) near the Ask: 1395 @ $1.771 vs 1002 OI; Ref=$17.02,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating they expect the stock price to rise.",169,50,2.0,2019-08-13,13688.0,-6.017701700329781,-31.209442609909622,-33.805310175362266,-7.560710608959198,-9.508374907251216,-7.7643163471958765,1.194,0.0107,1.0072,1.47,-0.17,-0.53,0.007,-0.293584,-2.7647,-9.5047,-2.8591,-26.6105,10.1423,4.458,-4.6828,-3.0438,6.0085,-4.0231
13713,P G & E CORP,"PG&E 8-K Shows Andrew Vesey Named Pres, CEO Of Co.'s Utility Segment",8,increase,0.7,0.6,"the appointment of andrew vesey as president and ceo of pg&e's utility segment may be viewed positively by investors, as it suggests leadership stability and a potential for strategic direction in a critical area of the company.",149,77,2.0,2019-08-13,13688.0,-6.017701700329781,-31.209442609909622,-33.805310175362266,-7.560710608959198,-9.508374907251216,-7.7643163471958765,1.194,0.0107,1.0072,1.47,-0.17,-0.53,0.007,-0.293584,-2.7647,-9.5047,-2.8591,-26.6105,10.1423,4.458,-4.6828,-3.0438,6.0085,-4.0231
13721,P G & E CORP,PG&E Issues Update on Offers for Committed Financing for Plan of Reorganization,8,uncertain,0.6,0.3,"the update on committed financing could be seen as a positive step towards reorganization, but without specific details on the terms or implications, investor sentiment remains uncertain.",145,62,1.0,2019-08-13,13688.0,-6.017701700329781,-31.209442609909622,-33.805310175362266,-7.560710608959198,-9.508374907251216,-7.7643163471958765,1.194,0.0107,1.0072,1.47,-0.17,-0.53,0.007,-0.293584,-2.7647,-9.5047,-2.8591,-26.6105,10.1423,4.458,-4.6828,-3.0438,6.0085,-4.0231
13729,PUBLIC SERVICE ENTERPRISE GP INC,"Barclays Initiates Coverage On Public Service Enterprise with Overweight Rating, Announces $63 Price Target",8,increase,0.8,0.7,"the initiation of coverage with an overweight rating and a price target of $63 suggests positive expectations for the company's performance, likely boosting investor sentiment.",150,64,2.0,2019-08-13,23712.0,-0.5552658345550299,1.4228694735901826,3.175425981564728,-0.8489287458360195,-1.0375277084385237,0.1049525264717354,0.6989,0.1535,0.2404,1.47,-0.17,-0.53,0.007,0.338512,0.2383,0.2539,0.6535,0.519,0.1486,0.505,0.2243,-0.9885,1.1768,-0.2959
13737,PEPSICO INC,"UPS Takes Rare Step Outside Four Walls, Names Pepsi Executive New CFO",8,uncertain,0.6,0.3,"the appointment of a pepsi executive as cfo of ups may create uncertainty for investors regarding pepsico's leadership stability and strategic direction, but it could also be seen as a positive recognition of talent.",139,75,1.0,2019-08-13,13856.0,-0.6234107539057732,1.6393480465511925,3.7173879190417702,-0.1944012357853353,-0.8650614846732241,0.4460848990643029,1.231,0.449,0.4907,1.47,-0.17,-0.53,0.007,0.5026710000000002,1.0095,0.8151,0.3291,0.0453,0.2048,-0.1446,-0.098,-0.8687,2.1337,0.4973
