custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
16836,STRATEGIC EDUCATION INC,"BMO Capital Maintains Outperform on Strategic Education, Raises Price Target to $194",7,positive,0.9,0.8,,139,61,2,2019-06-03,83799.0,1.4034895226359372,1.613801158964634,0.5099118828185256,1.0590606674867995,-1.295567862689495,-0.3848942115447729,-1.4061592995032068
16844,SUN COMMUNITIES INC,"BMO Capital Maintains Outperform on Sun Communities, Raises Price Target to $132",7,positive,0.9,0.8,"the news is positive because bmo capital has maintained an 'outperform' rating and raised the price target for sun communities, indicating confidence in the company's future performance.",137,68,2,2019-06-03,80102.0,0.7761173415929079,-0.872299075126648,1.375245573458339,1.8388969407638232,2.209807187318802,3.077548357022164,0.429486471746654
16852,TUANCHE LTD,TuanChe to Acquire Longye for RMB 200M in Cash and Stock,7,positive,0.8,0.7,the acquisition of longye for rmb 200m in cash and stock suggests a strategic expansion and potential growth for tuanche ltd.,134,62,2,2019-06-03,18261.0,-10.33707484602928,-4.761906340718269,-19.298244853206736,-46.61653788639528,5.387802794575691,4.9528314102785576,-16.03774300415626
16860,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical shares are trading higher after Oppenheimer upgraded the company's stock from Perform to Outperform. The upgrade comes amid ongoing concerns over the company's recently-settled opioid lawsuit in Oklahoma.,7,positive,0.9,0.8,"the news is positive because the company's stock was upgraded from perform to outperform by oppenheimer, which indicates increased investor confidence despite concerns over the opioid lawsuit.",168,67,2,2019-06-03,75652.0,2.890173532068729,7.078653573989868,4.3820268709812815,-7.865166473018192,-2.1493272855877876,-10.82474477073374,-9.138664092362635
16868,TEVA PHARMACEUTICAL INDS LTD,"Oppenheimer Upgrades Teva Pharmaceutical Indus to Outperform, Announces $12 Price Target",7,positive,0.9,0.8,"the news is positive because oppenheimer upgraded teva pharmaceutical indus to 'outperform' and set a price target of $12, indicating confidence in the company's future performance.",149,71,2,2019-06-03,75652.0,2.890173532068729,7.078653573989868,4.3820268709812815,-7.865166473018192,-2.1493272855877876,-10.82474477073374,-9.138664092362635
16876,ISHARES TRUST,Treasury Yields Drop To New Lows As Trade War Takes Bite Out Of Global Economy,7,negative,0.8,0.7,"the drop in treasury yields and the negative impact of the trade war on the global economy suggest a challenging environment for investments, which could negatively affect ishares trust.",136,68,0,2019-06-03,89468.0,0.6671725772321224,-1.14014632999897,-1.4648161613184385,-0.5662942438529606,1.251923944801092,2.1225545422903114,2.3604385398104943
16884,TOYOTA MOTOR CORP,Toyota May Sales Up 3.2% vs Down 4.8% Est.; 222.17K vs 205K Est.,7,positive,0.9,0.8,"the news is positive because toyota's may sales increased by 3.2%, surpassing the estimated decline of 4.8%, and the actual sales of 222.17k exceeded the estimated 205k.",150,79,2,2019-06-03,76655.0,0.4677627235651016,1.1936034075915811,4.537374665456029,5.113011953108693,-1.812107115983963,-1.6478471563436292,-1.524287917240863
16892,T MOBILE U S INC,"Letter From 2 Democratic Senators Asked Dept. Of Justice If Pres Trump Has Sought To Influence Sprint, T-Mobile Merger Review",7,negative,0.8,0.7,"the news suggests potential political interference in the merger review process, which could lead to regulatory complications and uncertainty for t-mobile u.s. inc.",146,63,0,2019-06-03,91937.0,1.034850906580687,2.0080937072634697,3.328842744844751,1.4420481436041577,-3.4065451472997665,-3.5334228307969395,-3.2538545645315553
16900,TARGA RESOURCES CORP,"SunTrust Robinson Humphrey Upgrades Targa Resources to Buy, Announces $48 Price Target",7,positive,0.9,0.8,the news is positive because an upgrade to 'buy' and a specific price target of $48 from a reputable financial institution like suntrust robinson humphrey indicates confidence in targa resources corp's future performance.,142,76,2,2019-06-03,12476.0,2.548100799322128,3.3722158521413803,-2.459425385824676,-6.871194366854949,-1.4856603927910328,-1.6619829068492464,-2.361006130854204
16908,TRONOX HOLDINGS PLC,Tronox Announces $100M Buyback,7,positive,0.9,0.8,"a $100m buyback typically indicates that the company believes its stock is undervalued and is confident in its financial health, which is generally viewed positively by investors.",131,69,2,2019-06-03,13452.0,8.737857639789581,7.539685070514679,9.02777652320037,7.936509872317332,-4.136500507593155,-17.74622807130126,-16.786353830794386
16916,TRUECAR INC,"TrueCar Reports CEO Chip Perry To Retire; Michael Darrow Named Interim Pres, CEO",7,neutral,0.7,0.3,the news reports a change in leadership at truecar inc. without indicating any immediate positive or negative impact on the company's performance.,134,60,1,2019-06-03,14677.0,-18.71165335178375,0.1886745565570891,1.8867906428354784,0.7547162110272732,2.194355241954326,1.7160707868840277,1.557630909287422
16924,ULTA BEAUTY INC,"Deutsche Bank Maintains Hold on Ulta Beauty, Raises Price Target to $315",7,neutral,0.8,0.5,"the news is neutral because while deutsche bank raised the price target for ulta beauty, it maintained a 'hold' rating, indicating neither a strong positive nor a strong negative sentiment.",137,71,1,2019-06-03,92322.0,-0.8338828571140766,1.49122579023242,1.9509926389446264,5.925588637203827,1.497903373092413,3.5116580945180775,-0.4390030878791529
16932,UNITED RENTALS INC,United Rentals Reaffirms FY19 Financial Guidance; Lowers Targeted LEverage Ratio From 2.5x-3.5x To 2.0x-3.0x,7,positive,0.8,0.7,"reaffirming financial guidance is generally positive as it shows confidence in meeting financial targets, and lowering the leverage ratio target indicates a stronger balance sheet and reduced financial risk.",157,68,2,2019-06-03,85663.0,3.405994549393654,6.578829884529114,8.555114567756972,6.578829989147961,-4.418789595365524,-4.946907644007559,-4.260870768330305
16940,UNITED RENTALS INC,United Rentals Lowers its Targeted Leverage Ratio and Reaffirms 2019 Guidance,7,positive,0.8,0.7,"lowering the targeted leverage ratio indicates a stronger financial position, and reaffirming guidance suggests confidence in meeting financial goals.",136,58,2,2019-06-03,85663.0,3.405994549393654,6.578829884529114,8.555114567756972,6.578829989147961,-4.418789595365524,-4.946907644007559,-4.260870768330305
16948,U S PHYSICAL THERAPY INC,"Russian Deputy Energy Minister Sorokin, After A Meeting On Contaminated Oil, Says A Protocol Has Been Signed",7,neutral,0.9,0.0,"the news about the russian deputy energy minister and contaminated oil does not appear to be related to u s physical therapy inc, thus it is neutral regarding the company.",150,69,1,2019-06-03,77629.0,3.4285221248865128,1.1857389472424984,2.752293856030441,1.9040998062495929,-1.377238146960735,-0.6757376652803737,-2.46223671800807
16956,MARRIOTT VACATIONS WORLDWIDE COR,"JP Morgan Initiates Coverage On Marriott Vacations with Neutral Rating, Announces $98 Price Target",7,neutral,0.9,0.1,"the news is neutral because jp morgan has given a 'neutral' rating to marriott vacations worldwide corp, indicating neither a strong positive nor negative sentiment.",148,65,1,2019-06-03,13085.0,-1.379307918250561,5.741028860211372,10.51206783861971,9.71124820931244,-2.431080862879753,-2.431080862879753,-2.810809197985409
16964,VASCULAR BIOGENICS LTD NEW,"VBL Therapeutics Reports Radiographic Analysis of VB-111 Phase 2, 3 Clinical Trials in Recurrent Glioblastoma Shows Survival Benefit Associated with Objective Responses and Distinct Signature of VB-111 Activity",7,positive,0.9,0.8,"the news is positive because it reports a survival benefit associated with objective responses and a distinct signature of vb-111 activity in clinical trials, indicating promising results for vbl therapeutics' treatment in recurrent glioblastoma.",168,78,2,2019-06-03,15020.0,-8.02919790148735,-4.761900380253792,-3.174600314484921,-3.1746002738644363,3.787875175476074,5.3846197409035845,7.03125285400199
16972,VASCULAR BIOGENICS LTD NEW,VBL Therapeutics Reports Final Phase 1/2 Results Presented At ASCO Showed VB-111 Dose Dependent Increase in Overall Survival and 58% CA-125 Response Rate in Platinum-Resistant Ovarian Cancer,7,positive,0.9,0.8,"the news reports final phase 1/2 results showing a dose-dependent increase in overall survival and a 58% ca-125 response rate in platinum-resistant ovarian cancer, which are promising outcomes for vbl therapeutics' vb-111 treatment.",172,84,2,2019-06-03,15020.0,-8.02919790148735,-4.761900380253792,-3.174600314484921,-3.1746002738644363,3.787875175476074,5.3846197409035845,7.03125285400199
16980,VERACYTE INC,Veracyte Sat. Announced New Data Showing Potential of Afirma Genomic Test to Guide Targeted Treatment for Medullary Thyroid Cancer Concurrent with Diagnosis,7,positive,0.9,0.8,"the news is positive because it highlights new data showing the potential of veracyte's afirma genomic test to guide targeted treatment for medullary thyroid cancer, which suggests advancements in their technology and potential benefits for patients.",150,80,2,2019-06-03,14263.0,-2.471312694251537,6.108598783612251,19.00451950385944,29.230764669575393,-9.468640387058258,-6.479569336781155,-6.363639635447305
16988,VANGUARD SECTOR INDEX FUNDS,Vislink Technologies Shares Halted On Circuit Breaker,7,neutral,0.9,0.1,the news about vislink technologies shares being halted on a circuit breaker does not directly relate to or impact vanguard sector index funds.,138,65,1,2019-06-03,90348.0,0.6359540391713381,2.601226046681404,4.658679085391371,3.754868558926794,-1.4214878901839256,-1.06086995937813,-1.4071215418188343
16996,VENTAS INC,Ventas shares are trading lower after the company announced a common stock offering of 11 million shares.,7,negative,0.8,0.7,"the news is negative because the company's shares are trading lower following the announcement of a common stock offering, which can dilute existing shareholders' value.",136,58,0,2019-06-03,75819.0,-0.2332838485017419,-3.039751760661602,0.1558822767837364,6.936861935685101,0.2182035241276025,0.0934078334707821,-0.6182286223531452
17004,VENTAS INC,Ventas Reports 11M Share Common Stock Offering,7,neutral,0.7,0.5,"the announcement of a common stock offering is generally neutral as it can be seen as a way to raise capital, which can be positive, but it can also dilute existing shares, which can be negative.",127,75,1,2019-06-03,75819.0,-0.2332838485017419,-3.039751760661602,0.1558822767837364,6.936861935685101,0.2182035241276025,0.0934078334707821,-0.6182286223531452
17012,VENTAS INC,Ventas To Acquire High Quality Canadian Seniors Housing Portfolio In Partnership With Le Groupe Maurice; Portfolio Valued At $1.8B,7,positive,0.9,0.8,the acquisition of a high-quality canadian seniors housing portfolio valued at $1.8 billion suggests a significant investment and potential growth opportunity for ventas inc.,143,65,2,2019-06-03,75819.0,-0.2332838485017419,-3.039751760661602,0.1558822767837364,6.936861935685101,0.2182035241276025,0.0934078334707821,-0.6182286223531452
17020,WALGREENS BOOTS ALLIANCE INC,"Bank of America Maintains Underperform on Walgreens Boots Alliance, Lowers Price Target to $51",7,negative,0.9,0.8,"the news is negative because bank of america maintains an 'underperform' rating and lowers the price target for walgreens boots alliance, indicating a lack of confidence in the company's future performance.",147,71,0,2019-06-03,19502.0,1.155248656868935,3.185734525322914,4.76858548296164,5.810461779431253,-2.3936677724123,-3.5008817117858304,-4.546330968064405
17028,WASTE CONNECTIONS INC NEW,"Waste Connections' Guidance Looks Increasingly 'Realistic,' Analyst Says In Downgrade",7,negative,0.8,0.6,,139,60,0,2019-06-03,92949.0,-0.4754828289151191,-2.887781150639057,-0.5839292625378301,-0.0212381009917383,0.9924237616360188,1.7743860008786028,0.9924237667136016
17036,W E X INC,"Bank of America Initiates Coverage On WEX with Buy Rating, Announces $220 Price Target",7,positive,0.9,0.8,"the news is positive because bank of america has initiated coverage on wex with a 'buy' rating and a price target of $220, indicating confidence in the company's future performance.",136,71,2,2019-06-03,90569.0,-1.5772180631756778,2.7317630127072334,7.109047994276141,9.018062285375672,-1.7676999792456627,-1.731940468087878,-3.5872831980444553
17044,WASTE MANAGEMENT INC DEL,KeyBanc Has 'Greater Confidence' In Waste Management's Leadership Team,7,positive,0.9,0.8,"the news indicates that keybanc has increased confidence in waste management's leadership team, which is a positive endorsement.",134,58,2,2019-06-03,11955.0,1.847283355891705,0.0718274211976677,2.6610622358081093,2.796357487275958,0.8670738898217678,1.9675500772548429,1.0908758350514525
17052,WASTE MANAGEMENT INC DEL,"Stifel Nicolaus Maintains Buy on Waste Management, Raises Price Target to $120",7,positive,0.9,0.8,"the news is positive because stifel nicolaus maintained a 'buy' rating and raised the price target for waste management, indicating confidence in the company's future performance.",137,67,2,2019-06-03,11955.0,1.847283355891705,0.0718274211976677,2.6610622358081093,2.796357487275958,0.8670738898217678,1.9675500772548429,1.0908758350514525
17060,WASTE MANAGEMENT INC DEL,"KeyBanc Maintains Overweight on Waste Management, Raises Price Target to $120",7,positive,0.9,0.8,"the news is positive because keybanc has maintained an 'overweight' rating and raised the price target for waste management, indicating confidence in the company's future performance.",137,68,2,2019-06-03,11955.0,1.847283355891705,0.0718274211976677,2.6610622358081093,2.796357487275958,0.8670738898217678,1.9675500772548429,1.0908758350514525
17068,WASTE MANAGEMENT INC DEL,"RBC Capital Upgrades Waste Management to Outperform, Raises Price Target to $125",7,positive,0.9,0.8,"the news is positive because rbc capital upgraded waste management to 'outperform' and raised its price target, indicating confidence in the company's future performance.",137,64,2,2019-06-03,11955.0,1.847283355891705,0.0718274211976677,2.6610622358081093,2.796357487275958,0.8670738898217678,1.9675500772548429,1.0908758350514525
17076,WESTERN COPPER & GOLD CORP,Western Copper And Gold Earlier Reported Commencement Of ~10K Meter Drill Program At Casino Copper-Gold Project,7,positive,0.9,0.8,,148,67,2,2019-06-03,12569.0,0.9103480726480484,-1.9415521994233131,11.590514822933873,13.394785809503816,-0.9215696714818478,-1.86444807103604,-0.921569680212353
17084,WYNN RESORTS LTD,Shares of several casino companies are trading lower on concerns over the ongoing US-China trade war and how it will impact the industry.,7,negative,0.9,0.8,"the news is negative for wynn resorts ltd as it indicates that shares of casino companies, including wynn, are trading lower due to concerns over the us-china trade war.",146,72,0,2019-06-03,89533.0,-3.503216430544853,8.979437500238419,12.648449069340996,11.692575907314406,-3.679438680410385,-6.171866175395735,-5.9416342779302305
17092,XENCOR INC,Xencor Doses First Patient In Phase 1 Study Of XmAb22841 For The Treatment Of Patients With Advanced Solid Tumors,7,positive,0.9,0.8,"the news is positive because dosing the first patient in a phase 1 study represents a significant milestone in the development of a new treatment, indicating progress and potential future success for xencor inc.",145,74,2,2019-06-03,14359.0,1.6536971554160125,1.0526313446462154,-1.1164285970903909,3.8277475269966166,-2.804914675652981,-2.866141330214056,-4.372092621809931
17100,A B M INDUSTRIES INC,"ABM Initiates Energy Performance Contracting Program In Warren County, Pennsylvania; Terms Not Disclosed",7,positive,0.8,0.7,"the news is positive because initiating an energy performance contracting program suggests growth and investment in sustainable practices, which can be beneficial for the company's reputation and future profitability.",141,66,2,2019-06-18,47730.0,-0.2999973250553012,0.3009000327438116,-2.231693517946709,-1.0004793660201017e-07,0.6036259699612856,0.4772635391492974,0.4268093275700657
17108,ADOBE INC,Adobe Shares Trade Higher After Record Q2 Sales,7,positive,0.9,0.8,"the news is positive because it reports that adobe shares are trading higher following record q2 sales, indicating strong financial performance.",127,59,2,2019-06-18,75510.0,0.4281540866941213,5.213524401187897,4.042923016399236,8.891544205349566,0.4812627099454403,-0.2533412054887218,-0.4479086357739303
17116,ADOBE INC,Adobe shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,positive,0.9,0.8,the news is positive because adobe shares are trading higher after the company reported better-than-expected q2 eps and sales results.,137,60,2,2019-06-18,75510.0,0.4281540866941213,5.213524401187897,4.042923016399236,8.891544205349566,0.4812627099454403,-0.2533412054887218,-0.4479086357739303
17124,ADOBE INC,"Adobe Sees Q3 Adj. EPS ~$1.95 vs $2.05 Est., Sales ~$2.80B vs $2.83B Est.",7,negative,0.8,0.6,the news is negative because adobe's q3 adjusted eps and sales are both below the estimates.,150,54,0,2019-06-18,75510.0,0.4281540866941213,5.213524401187897,4.042923016399236,8.891544205349566,0.4812627099454403,-0.2533412054887218,-0.4479086357739303
17132,ADOBE INC,"Adobe Q2 Adj. EPS $1.83 Beats $1.78 Estimate, Sales $2.74B Beat $2.7B Estimate",7,positive,0.9,0.8,"the news is positive because adobe's adjusted eps and sales both exceeded estimates, indicating better-than-expected financial performance.",148,58,2,2019-06-18,75510.0,0.4281540866941213,5.213524401187897,4.042923016399236,8.891544205349566,0.4812627099454403,-0.2533412054887218,-0.4479086357739303
17140,ADOBE INC,"Adobe To Report Q2 Earnings After The Closing Bell, Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET; Watch For Sympathy Movement In Co.'s Peer Companies In The Software Space Following Earnings",7,neutral,0.9,0.1,the news simply states that adobe will report its q2 earnings and does not provide any information about the expected performance or market reaction.,166,61,1,2019-06-18,75510.0,0.4281540866941213,5.213524401187897,4.042923016399236,8.891544205349566,0.4812627099454403,-0.2533412054887218,-0.4479086357739303
17148,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland To Cut 127 Jobs At Neovia Animal Feed Business In France,7,negative,0.9,0.8,the news about archer daniels midland cutting 127 jobs at its neovia animal feed business in france is negative as it indicates job losses and potential downsizing.,143,66,0,2019-06-18,10516.0,1.129109133034945,-1.1893244460225103,-1.893210187062744,0.7038856305319641,-0.1225771848112344,-0.6583678507783075,0.0491170454528289
17156,AFLAC INC,"Raymond James Maintains Strong Buy on Aflac, Raises Price Target to $62",7,positive,0.9,0.8,"the news is positive because raymond james has maintained a 'strong buy' rating and raised the price target for aflac, indicating confidence in the company's future performance.",134,68,2,2019-06-18,57904.0,0.6782748736441135,0.400584889575839,0.0546295984008349,2.3488728973529716,-0.8902646601200104,0.1468661823609052,0.3126115455602152
17164,AIR T INC,Air T Announces Brian Ochocki To Serve As CFO,7,neutral,0.8,0.2,the announcement of a new cfo is a neutral event as it does not inherently indicate positive or negative outcomes for the company.,127,59,1,2019-06-18,11368.0,0.0,5.705878138542175,3.5882389867712527,3.529413876346666,0.4134654067456722,-0.058790315247903,-17.834705359165916
17172,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher To Acquire P2 Group,7,positive,0.9,0.8,"the acquisition of p2 group by arthur j. gallagher is likely seen as a positive move, indicating growth and expansion for the company.",139,62,2,2019-06-18,38093.0,-0.2897207159548998,0.8716875687241554,0.1859554885843994,4.986054072499524,-1.6077492386102676,-0.9527110023857754,-1.618969576052942
17180,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires P2 Group; Terms Not Disclosed,7,positive,0.8,0.7,"the acquisition of p2 group by arthur j. gallagher & co. suggests business expansion and potential growth, which is generally viewed positively.",147,62,2,2019-06-18,38093.0,-0.2897207159548998,0.8716875687241554,0.1859554885843994,4.986054072499524,-1.6077492386102676,-0.9527110023857754,-1.618969576052942
17188,ALNYLAM PHARMACEUTICALS INC,Alnylam Reports Japanese Approval Of ONPATTRO For Treatment Of Hereditary ATTR Amyloidosis With Polyneuropathy,7,positive,0.9,0.8,"the approval of onpattro in japan for the treatment of hereditary attr amyloidosis with polyneuropathy is a significant milestone for alnylam pharmaceuticals, indicating regulatory success and potential market expansion.",156,76,2,2019-06-18,90178.0,2.1258695051074032,-1.4379560016095638,-2.57463360158372,-0.0684683387806139,2.0991021767258644,0.3649665060363238,2.1428570714380646
17196,ALPHA & OMEGA SEMICONDUCTOR LTD,"Loop Capital Initiates Coverage On Alpha & Omega with Buy Rating, Announces $13 Price Target",7,positive,0.9,0.8,"the news is positive because loop capital initiated coverage with a 'buy' rating and announced a price target, indicating confidence in the company's future performance.",150,64,2,2019-06-18,93340.0,2.718670666217804,1.6110511496663094,-0.805520232125112,3.567323528352095,-1.7421558499336245,-3.203658315999658,1.1961769704126102
17204,ASTRAZENECA PLC,AstraZeneca shares trading higher following news of Lynparza approval in the European Union.,7,positive,0.9,0.8,,139,71,2,2019-06-18,79363.0,2.426216192543507,1.7826605588197708,1.0989028700507442,1.8559176793002008,0.7814504206180573,0.1753938435470114,0.1252171927171419
17212,ALIBABA GROUP HOLDING LTD,A Look At Some Large Alibaba Option Trades,7,neutral,0.7,0.1,"the headline simply states that there are large option trades involving alibaba, without indicating whether these trades are positive or negative for the company.",132,61,1,2019-06-18,14888.0,3.5019639879465103,-0.0302022817777469,0.1752211887592558,6.00568124480465,1.1448434554040432,-0.2619585979387051,-0.0812232521754108
17220,ALIBABA GROUP HOLDING LTD,Alibaba Promotes CFO: What It Means For Investors,7,positive,0.8,0.7,promoting a cfo typically indicates confidence in the company's financial leadership and can be seen as a positive signal to investors.,134,58,2,2019-06-18,14888.0,3.5019639879465103,-0.0302022817777469,0.1752211887592558,6.00568124480465,1.1448434554040432,-0.2619585979387051,-0.0812232521754108
17228,ALIBABA GROUP HOLDING LTD,"Alibaba shares are trading higher after the company announced Freshippo would become a standalone business; the company also announced CFO Maggie Wu will take over strategic investments from Joe Tsai, the Executive Vice Chairman.",7,positive,0.9,0.8,"the news is positive as it indicates strategic business restructuring and leadership changes that are likely perceived as beneficial by investors, evidenced by the rise in alibaba's share price.",163,67,2,2019-06-18,14888.0,3.5019639879465103,-0.0302022817777469,0.1752211887592558,6.00568124480465,1.1448434554040432,-0.2619585979387051,-0.0812232521754108
17236,ALIBABA GROUP HOLDING LTD,Alibaba Says CFO Maggie Wu to Take Over Strategic Investments from Executive Vice Chairman Joe Tsai,7,neutral,0.7,0.3,"the news is about a change in management roles within alibaba, which is a neutral event as it does not inherently indicate a positive or negative impact on the company's performance.",141,68,1,2019-06-18,14888.0,3.5019639879465103,-0.0302022817777469,0.1752211887592558,6.00568124480465,1.1448434554040432,-0.2619585979387051,-0.0812232521754108
17244,ALIBABA GROUP HOLDING LTD,Alibaba Announced Earlier Freshippo to Become Standalone Business,7,positive,0.8,0.7,"the announcement of freshippo becoming a standalone business suggests a strategic move by alibaba to potentially unlock more value and focus on growth opportunities, which is generally perceived positively by investors.",136,70,2,2019-06-18,14888.0,3.5019639879465103,-0.0302022817777469,0.1752211887592558,6.00568124480465,1.1448434554040432,-0.2619585979387051,-0.0812232521754108
17252,BANK OF AMERICA CORP,BMO Upgrades Bank Of America Ahead Of Q2 Earnings,7,positive,0.9,0.8,"the news is positive because bmo upgraded bank of america, which typically indicates confidence in the company's performance ahead of its q2 earnings.",134,62,2,2019-06-18,59408.0,2.470463700592518,-1.0482219979166985,-3.0048937316004887,1.8518475133102008,-0.3922988660633564,-0.0357917937643392,-0.0715579796993881
17260,BANK OF AMERICA CORP,Bank of America shares are trading higher after BMO Capital upgraded the stock from Market Perform to Outperform and announced a $37 price target.,7,positive,0.9,0.8,"the news is positive because bmo capital upgraded bank of america's stock rating from market perform to outperform and set a higher price target of $37, which typically indicates increased investor confidence and potential for stock price appreciation.",149,78,2,2019-06-18,59408.0,2.470463700592518,-1.0482219979166985,-3.0048937316004887,1.8518475133102008,-0.3922988660633564,-0.0357917937643392,-0.0715579796993881
17268,BANK OF AMERICA CORP,"BMO Capital Upgrades Bank of America to Outperform, Announces $37 Price Target",7,positive,0.9,0.8,"the news is positive because bmo capital upgraded bank of america to 'outperform' and set a price target of $37, indicating confidence in the stock's future performance.",139,70,2,2019-06-18,59408.0,2.470463700592518,-1.0482219979166985,-3.0048937316004887,1.8518475133102008,-0.3922988660633564,-0.0357917937643392,-0.0715579796993881
17276,B C E INC,TD Securities Upgrades BCE to Buy,7,positive,0.9,0.8,"an upgrade to 'buy' from td securities indicates increased confidence in bce's future performance, which is generally seen as positive news for the company.",125,64,2,2019-06-18,29647.0,1.647854596376419,1.0437513701617718,1.0881672243352236,2.287369825157648,-0.7616491056978703,-1.358273458954351,-4.250027184690097
17284,BIOCEPT INC,"Biocept shares are trading higher after the company announced the commercial launch of its Target Selector NGS Breast Panel, its multi-gene liquid biopsy panel specifically developed for breast cancer.",7,positive,0.9,0.8,"the news is positive because the commercial launch of a new product, specifically the target selector ngs breast panel, indicates potential growth and innovation for biocept inc., which is reflected in the higher trading shares.",150,76,2,2019-06-18,14449.0,10.78431531786919,-3.5398196429014206,-0.8849549733587647,-6.1946950352648305,0.990098062902689,-5.555560816443739,4.198587014217026
17292,BIOCEPT INC,"Biocept Announces Commercial Launch Of Target Selector NGS Breast Panel, The Company's Second Multi-Gene Tumor-Specific Panel",7,positive,0.9,0.8,"the news is positive because it announces the commercial launch of a new product, which indicates growth and innovation for biocept inc.",140,60,2,2019-06-18,14449.0,10.78431531786919,-3.5398196429014206,-0.8849549733587647,-6.1946950352648305,0.990098062902689,-5.555560816443739,4.198587014217026
17300,BANK OF NEW YORK MELLON CORP,"Deutsche Bank Downgrades Bank of New York Mellon to Hold, Lowers Price Target to $44",7,negative,0.9,0.8,"the news is negative because deutsche bank downgraded bank of new york mellon to hold and lowered its price target to $44, indicating a less favorable outlook.",149,67,0,2019-06-18,49656.0,-1.6154700890183449,-1.2719773687422276,0.4394048568279407,2.2895417110938787,-1.2137578800320623,-1.3024882490845102,-0.3401308674185532
17308,BLUEBIRD BIO INC,"Maxim Group Upgrades bluebird bio to Buy, Announces $160 Price Target",7,positive,0.9,0.8,the news is positive because an upgrade to 'buy' and a high price target of $160 from maxim group indicates strong confidence in the future performance of bluebird bio.,136,69,2,2019-06-18,13947.0,-3.569680079817772,1.1494258418679235,1.3522637685767336,8.012173171754045,4.283522814512253,-1.0004884953978888,4.461091389495975
17316,BIOMARIN PHARMACEUTICAL INC,BioMarin Announces New England Journal Of Medicine Publishes Vosoritide Phase 2 Study Showing Sustained Annualized Growth Up To 42 Months In Children With Achondroplasia,7,positive,0.9,0.8,"the news is positive because it reports on the successful results of a phase 2 study showing sustained growth in children with achondroplasia, which is a significant achievement for biomarin pharmaceutical inc.",165,74,2,2019-06-18,87056.0,1.592020876705647,-0.5730388220399618,-1.9763797628185145,-1.707401568988287,4.119250178337097,2.1976655490779873,2.2597502946240633
17324,BOSTON SCIENTIFIC CORP,"Wells Fargo Maintains Outperform on Boston Scientific, Raises Price Target to $45",7,positive,0.9,0.8,"the news is positive because wells fargo has maintained an 'outperform' rating and raised the price target for boston scientific, indicating confidence in the company's future performance.",143,67,2,2019-06-18,77605.0,0.6391305942088367,1.7586743459105492,1.9052336596710795,4.274548407270062,0.6432512309402227,0.0491895012900034,-0.2941150530991643
17332,BLUELINX HOLDINGS INC,BlueLinx Reports Sale Of 2 Former Distribution Facilities For ~$12M,7,positive,0.8,0.6,"the sale of former distribution facilities for approximately $12 million is likely positive as it suggests bluelinx is successfully liquidating non-core assets, potentially improving its financial position.",139,69,2,2019-06-18,90496.0,1.428568921983242,-1.7719190567731855,-13.084965830876628,-11.767378703973508,8.554282039403915,10.601426055898887,12.377013599401486
17340,CITIGROUP INC,Port Report: Banks Add CO2 Risk Indicator To Shipping Loans,7,neutral,0.8,0.2,the news about adding a co2 risk indicator to shipping loans is a neutral development for citigroup inc. as it reflects an industry-wide shift towards environmental responsibility rather than a specific positive or negative impact on the company.,130,78,1,2019-06-18,70519.0,2.164115384221077,-0.5737084429711103,-2.11827354629619,3.618709884469573,-1.3930088840425014,-0.8050102988598429,-0.4041261347894176
17348,CACI INTERNATIONAL INC,"CACI Wins $880M Task Order To Provide Info Tech, Engineering Services To US Army's Product Lead Reserve Component Automation System-Force Mgmt. System",7,positive,0.9,0.8,the news is positive because winning an $880m task order to provide it and engineering services to the us army indicates a significant business win and potential revenue growth for caci international inc.,149,72,2,2019-06-18,20512.0,0.5073885433375835,1.0684742592275145,-0.3479837893966442,2.891728864320675,0.1233045593835413,-0.4853205738095667,-0.3778790969866663
17356,CAN FITE BIOPHARMA LTD,"Can-Fite BioPharma Files Lawsuit AGainst Capital Point Alleging 'improper conduct in its attempt to exert control over the Company by, among things, unlawfully requesting that the Company convene a shareholders' meeting to replace its directors.'",7,negative,0.9,0.8,"the news is negative because it involves a lawsuit and allegations of improper conduct, which can harm the company's reputation and create uncertainty among shareholders.",176,62,0,2019-06-18,14272.0,2.09059864282608,-1.7064830288290975,-3.4129741061772023,-0.3412962085792337,0.3496500197798013,3.2374069947335604,-5.8100291244755915e-08
17364,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Announces IND To Commence Clinical Study Of Seladelpar To Treat Primary Sclerosing Cholangitis,7,positive,0.9,0.8,"the announcement of an ind to commence a clinical study indicates progress in cymabay therapeutics' drug development pipeline, which is generally viewed positively by investors and stakeholders.",155,68,2,2019-06-18,14691.0,8.15548524260521,-1.0570798069238665,-3.3121869360369316,-0.9161320327402134,4.45859432220459,-2.814816039951218,6.320905192832127
