custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
19043,ISHARES TRUST,'EU27 ambassadors have been told that all issues have been agreed except for VAT' -Tweet From BuzzFeed News Europe Editor,7,uncertain,0.6,0.0,"vat remains unresolved even though other issues are settled, creating regulatory/tax uncertainty for ishares trust with no clear directional impact on the stock price.",148,1355,1.0,2019-10-16,14907.0,0.69203334860503,1.91884427943129,2.92544914151202,1.43403690308332,0.60050737519976,3.57956521874538,-0.1257,0.0198,0.6356,-0.24,0.4,0.23,0.007,0.019844,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287
19051,ISHARES TRUST,"'Just as Barnier arrives to see ambassadors,  government source has just told me there will not be a deal tonight' -BBC Political Editor Laura Kuenssberg",7,decrease,0.62,0.45,"brexit-related uncertainty from a no-deal outcome tends to dampen risk appetite and push down equity-focused assets; an ishares trust etf with equity exposure would likely see a short-term price drop, though the effect depends on the fund's specific holdings and hedging.",157,1636,0.0,2019-10-16,14907.0,0.69203334860503,1.91884427943129,2.92544914151202,1.43403690308332,0.60050737519976,3.57956521874538,-0.1257,0.0198,0.6356,-0.24,0.4,0.23,0.007,0.019844,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287
19059,ISHARES TRUST,Macron Says Hopes Brexit Deal Can Be Agreed On In Next Few Hours,7,increase,0.55,0.4,"if a brexit deal is expected soon, this reduces political/economic uncertainty and tends to support global equity markets, which can lift prices of ishares etfs like ishares trust.",139,1232,2.0,2019-10-16,14907.0,0.69203334860503,1.91884427943129,2.92544914151202,1.43403690308332,0.60050737519976,3.57956521874538,-0.1257,0.0198,0.6356,-0.24,0.4,0.23,0.007,0.019844,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287
19067,ISHARES TRUST,UPDATE: Macron Says Hopes A Brexit Deal Could Be Signed Off Thurs.,7,uncertain,0.45,0.25,"brexit progress could reduce political risk and lift risk assets like etfs, but the impact on ishares trust is not company-specific and depends on broader market interpretation and currency effects, making the move uncertain.",137,918,1.0,2019-10-16,14907.0,0.69203334860503,1.91884427943129,2.92544914151202,1.43403690308332,0.60050737519976,3.57956521874538,-0.1257,0.0198,0.6356,-0.24,0.4,0.23,0.007,0.019844,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287
19075,ISHARES TRUST,French Pres Macron Says Brexit Deal Is Being Finalized,7,increase,0.6,0.15,"brexit deal finalization reduces political and economic uncertainty and tends to boost risk-on sentiment, which can lift ishares etfs and the ishares trust's stock price.",133,1422,2.0,2019-10-16,14907.0,0.69203334860503,1.91884427943129,2.92544914151202,1.43403690308332,0.60050737519976,3.57956521874538,-0.1257,0.0198,0.6356,-0.24,0.4,0.23,0.007,0.019844,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287
19083,ISHARES TRUST,UK PM Johnson's Spokesman Says PM Told Cabinet There Is A Chance Of Securing A Good Deal But Said Said We Are Not There Yet On Brexit Deal; Told Cabinet There Remain Outstanding Issues,7,uncertain,0.45,0.0,"the remarks indicate some progress toward a brexit deal but acknowledge outstanding issues, yielding mixed signals about uk-focused assets and leaving the directional impact on ishares trust unclear.",163,1422,1.0,2019-10-16,14907.0,0.69203334860503,1.91884427943129,2.92544914151202,1.43403690308332,0.60050737519976,3.57956521874538,-0.1257,0.0198,0.6356,-0.24,0.4,0.23,0.007,0.019844,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287
19091,ISHARES TRUST,Hearing European Council President Donald Tusk Says It Should Be Known In Seven To Eight Hours When Brexit Could Happen,7,uncertain,0.45,0.0,"the news reports brexit timing detail without a clear directional impact on markets, so the effect on ishares trust is not determinable from this piece alone.",146,1159,1.0,2019-10-16,14907.0,0.69203334860503,1.91884427943129,2.92544914151202,1.43403690308332,0.60050737519976,3.57956521874538,-0.1257,0.0198,0.6356,-0.24,0.4,0.23,0.007,0.019844,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287
19099,ISHARES TRUST,"Leader Of Northern Ireland's Democractic Unionist Party Arlene Foster Says Northern Ireland's DUP Has Said EU Sources Are Talking Nonsense, Talks Continue",7,uncertain,0.55,0.0,"the news is political and relates to ni/eu talks rather than to ishares trust fundamentals, so the stock's direction is unclear.",152,1092,1.0,2019-10-16,14907.0,0.69203334860503,1.91884427943129,2.92544914151202,1.43403690308332,0.60050737519976,3.57956521874538,-0.1257,0.0198,0.6356,-0.24,0.4,0.23,0.007,0.019844,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287
19107,ISHARES TRUST,UPDATE: RTE Reporter Has 2 Senior EU Sources Have Indicated Main Stumbling Block To Brexit Deal Have Beren Removed,7,increase,0.6,0.25,"the reported removal of a major brexit stumbling block reduces uncertainty and could improve market sentiment, potentially boosting prices of equity-focused instruments including ishares trust products.",148,1227,2.0,2019-10-16,14907.0,0.69203334860503,1.91884427943129,2.92544914151202,1.43403690308332,0.60050737519976,3.57956521874538,-0.1257,0.0198,0.6356,-0.24,0.4,0.23,0.007,0.019844,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287
19115,ISHARES TRUST,Hearing Reporter For UK Publication RTE Says DUP Has Accepted Latest Brexit Proposals On Consent,7,uncertain,0.45,0.2,"brexit-related political news can affect uk equities and related etfs, but ishares trust funds have varied holdings, so the direction of price movement is uncertain.",141,1356,1.0,2019-10-16,14907.0,0.69203334860503,1.91884427943129,2.92544914151202,1.43403690308332,0.60050737519976,3.57956521874538,-0.1257,0.0198,0.6356,-0.24,0.4,0.23,0.007,0.019844,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287
19123,ISHARES TRUST,BBC Political Editor Says Sees No Imminent Breakthrough Following DUP Meeting,7,uncertain,0.55,0.25,"the news is political and not specific to ishares trust's fundamentals, so it does not provide a clear directional cue for its price; any impact would depend on broader market reactions.",138,978,1.0,2019-10-16,14907.0,0.69203334860503,1.91884427943129,2.92544914151202,1.43403690308332,0.60050737519976,3.57956521874538,-0.1257,0.0198,0.6356,-0.24,0.4,0.23,0.007,0.019844,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287
19131,ISHARES TRUST,"Spokesperson For UK Prime Minister Boris Johnson Says Overnight Talks Were Constructive, But Still Work To Do",7,uncertain,0.6,0.0,"the article reports politically oriented talks with no concrete outcomes, providing no clear directional signal for ishares trust's price.",144,902,1.0,2019-10-16,14907.0,0.69203334860503,1.91884427943129,2.92544914151202,1.43403690308332,0.60050737519976,3.57956521874538,-0.1257,0.0198,0.6356,-0.24,0.4,0.23,0.007,0.019844,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287
19139,ISHARES TRUST,"EU Commissioner for Migration, Home Affairs and Citizenship Dmitris Avramopoulos Says Brexit Negotiator Michel Barnier Sees 'Still A Number Of Significant Issues [On Brexit Deal] To Resolve'",7,uncertain,0.55,0.0,"brexit negotiations remain unresolved with significant issues to resolve, creating market uncertainty rather than a clear directional move for ishares etfs.",161,1286,1.0,2019-10-16,14907.0,0.69203334860503,1.91884427943129,2.92544914151202,1.43403690308332,0.60050737519976,3.57956521874538,-0.1257,0.0198,0.6356,-0.24,0.4,0.23,0.007,0.019844,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287
19147,ISHARES TRUST,Michel Barnier Has Told EU Commissioners He is Optimistic of Getting a Deal Done Today,7,uncertain,0.55,0.3,"the optimism about a deal could lift markets, but without specifics on the deal’s terms and impact, the effect on ishares trust remains uncertain.",140,1485,1.0,2019-10-16,14907.0,0.69203334860503,1.91884427943129,2.92544914151202,1.43403690308332,0.60050737519976,3.57956521874538,-0.1257,0.0198,0.6356,-0.24,0.4,0.23,0.007,0.019844,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287
19155,ISHARES TRUST,"UK Government Source Says Talks Between Britain, EU Are Starting Again Now, There is More Work Still to Do",7,increase,0.58,0.25,"restart of uk-eu talks reduces political risk and could buoy sentiment for uk assets and related ishares etfs, though the need for further work leaves room for upside to be limited.",144,1232,2.0,2019-10-16,14907.0,0.69203334860503,1.91884427943129,2.92544914151202,1.43403690308332,0.60050737519976,3.57956521874538,-0.1257,0.0198,0.6356,-0.24,0.4,0.23,0.007,0.019844,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618,0.5287
19163,ISHARES TRUST,"UK Sun Reports Former Brexit Minister Paterson Says Emerging Brexit Deal is Absurd, Unacceptable",7,uncertain,0.6,0.0,"the report's negative view on a brexit deal could affect uk assets, but the impact on an ishares trust depends on its specific holdings and broader market conditions, making the price move uncertain.",141,1555,1.0,2019-10-15,14907.0,-0.12566449586302,0.84825180719501,2.07352108591358,-0.8217453956604001,2.1151956297589,3.5985414336087103,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19171,ISHARES TRUST,Daily Telegraph's Christopher Hope Reports Boris Johnson To Address Mass Meeting Of 1922 Committee Of Conservative Backbenchers,7,uncertain,0.55,0.2,"the report concerns uk political developments not tied to a specific ishares trust holding, so its effect on the etf’s price is unclear and likely muted unless it signals broader policy changes or market-wide risk sentiment.",145,855,1.0,2019-10-15,14907.0,-0.12566449586302,0.84825180719501,2.07352108591358,-0.8217453956604001,2.1151956297589,3.5985414336087103,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19179,ISHARES TRUST,UPDATE: Guardian Article Suggests 'A draft treaty could now be published on Wednesday morning',7,uncertain,0.5,0.0,"the guardian article only notes a potential draft treaty publication; without details on the treaty and its market implications, there's no clear directional effect on ishares trust.",140,781,1.0,2019-10-15,14907.0,-0.12566449586302,0.84825180719501,2.07352108591358,-0.8217453956604001,2.1151956297589,3.5985414336087103,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19187,ISHARES TRUST,"Ireland Prime Minister Says Still Thinks Gap Between UK, EU Is Significant  But Situation May Have Changed In Last Couple Of Hours",7,uncertain,0.65,0.0,"the statement is vague and does not specify which assets or funds are affected, so the likely impact on ishares trust is uncertain.",148,963,1.0,2019-10-15,14907.0,-0.12566449586302,0.84825180719501,2.07352108591358,-0.8217453956604001,2.1151956297589,3.5985414336087103,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19195,ISHARES TRUST,Ireland Prime Minister Says As Of Now Its Unclear If We Will Have A Brexit Deal In Time For EU Summit,7,uncertain,0.6,0.2,"brexit uncertainty tends to create market volatility and can weigh on european-focused investments, including ishares trust, but the exact price movement depends on the fund's holdings and broader investor sentiment.",145,1107,1.0,2019-10-15,14907.0,-0.12566449586302,0.84825180719501,2.07352108591358,-0.8217453956604001,2.1151956297589,3.5985414336087103,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19203,ISHARES TRUST,Spokesperson For UK Prime Minister Says Brexit Talks Continue But Still Is Work To Do,7,uncertain,0.6,0.35,"ongoing brexit talks without a resolution introduces uncertainty; the impact on ishares trust depends on broader market sentiment and macro factors, not a clear directional signal.",140,1101,1.0,2019-10-15,14907.0,-0.12566449586302,0.84825180719501,2.07352108591358,-0.8217453956604001,2.1151956297589,3.5985414336087103,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19211,ISHARES TRUST,"EU, UK Negotiators Closing In On Draft Brexit Deal",7,increase,0.65,0.4,"progress toward a brexit deal reduces uncertainty and tends to favor risk assets, which can lift ishares trust and similar etfs.",134,901,2.0,2019-10-15,14907.0,-0.12566449586302,0.84825180719501,2.07352108591358,-0.8217453956604001,2.1151956297589,3.5985414336087103,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19219,ISHARES TRUST,"IMF Chief Economist Gopinath Says Fund Not Projecting Recession In Baseline Scenario Over Next Several Months, Sees No-Deal Brexit Cutting UK Growth By 3%",7,uncertain,0.6,0.25,"the imf's base-case positive outlook supports global equities, while a no-deal brexit could depress uk assets; the net effect on an ishares trust depends on its geographic exposure, making the impact uncertain.",158,1174,1.0,2019-10-15,14907.0,-0.12566449586302,0.84825180719501,2.07352108591358,-0.8217453956604001,2.1151956297589,3.5985414336087103,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19227,ISHARES TRUST,"EU's Barnier Said He Saw Three Scenarios Ahead: Deal Tonight, Extension, 'Breakdown'",7,uncertain,0.6,0.5,"the article outlines three possible outcomes (deal tonight, extension, or breakdown) with no clear resolution, so ishares trust's price could rise, fall, or move unpredictably depending on which scenario materializes.",143,1171,1.0,2019-10-15,14907.0,-0.12566449586302,0.84825180719501,2.07352108591358,-0.8217453956604001,2.1151956297589,3.5985414336087103,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19235,ISHARES TRUST,EU's Michel Barnier Says Brexit Seal is Still Possible this Week,7,uncertain,0.6,0.0,"brexit progress could boost or dampen market sentiment, and without a clear outcome the impact on ishares trust depends on broader market reaction and the fund's holdings.",136,1038,1.0,2019-10-15,14907.0,-0.12566449586302,0.84825180719501,2.07352108591358,-0.8217453956604001,2.1151956297589,3.5985414336087103,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19243,ISHARES TRUST,'UK reviews all arms export licences to Turkey' -FT,7,uncertain,0.4,0.15,the news is about uk arms export licensing to turkey and does not directly indicate a clear impact on ishares trust; any effect would depend on the etf's exposure to defense-related holdings and broader market reaction.,135,1170,1.0,2019-10-14,14907.0,1.43403690308332,2.42192560647394,3.88782458000658,2.96127516776323,4.45691129260477,4.8723874796633195,-0.8217,-0.7152,0.6295,-0.18,-0.34,-0.04,0.007,-0.71539,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322
19251,ISHARES TRUST,Spokesperson For UK Prime Minister Johnson Says Will Not Resign If Parliament Rejects His Queen's Speech,7,uncertain,0.58,0.1,"the article concerns uk political developments and does not provide a clear, direct signal for ishares trust; any impact would depend on broader market sentiment and policy outcomes rather than this specific statement.",144,1171,1.0,2019-10-14,14907.0,1.43403690308332,2.42192560647394,3.88782458000658,2.96127516776323,4.45691129260477,4.8723874796633195,-0.8217,-0.7152,0.6295,-0.18,-0.34,-0.04,0.007,-0.71539,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322
19259,ISHARES TRUST,Brexit Update: Queen Elizabeth II Says UK's Priority Is To Leave EU At End Of Month,7,uncertain,0.6,0.0,the impact on ishares trust depends on the specific funds and their uk/eu exposure; a brexit-related headline alone does not imply a directional move for all ishares trusts.,141,1233,1.0,2019-10-14,14907.0,1.43403690308332,2.42192560647394,3.88782458000658,2.96127516776323,4.45691129260477,4.8723874796633195,-0.8217,-0.7152,0.6295,-0.18,-0.34,-0.04,0.007,-0.71539,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322
19267,ISHARES TRUST,Queen Elizabeth Says Government's Priority is to Secure the UKs Departure From the EU on October 31; Says Government Intends to Work Towards a New Partnership With the EU,7,uncertain,0.6,0.3,the impact on ishares trust depends on its holdings; brexit-related clarity could reduce long-term risk but initial volatility and uk exposure may push the price in either direction.,157,1039,1.0,2019-10-14,14907.0,1.43403690308332,2.42192560647394,3.88782458000658,2.96127516776323,4.45691129260477,4.8723874796633195,-0.8217,-0.7152,0.6295,-0.18,-0.34,-0.04,0.007,-0.71539,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322
19275,ISHARES TRUST,Queen Elizabeth Delivers Queen's Speech at Opening of Parliament,7,uncertain,0.55,0.0,"the effect on ishares trust depends on its specific exposure to uk assets and policy implications from the queen's speech, which is uncertain without details on fund holdings.",134,1166,1.0,2019-10-14,14907.0,1.43403690308332,2.42192560647394,3.88782458000658,2.96127516776323,4.45691129260477,4.8723874796633195,-0.8217,-0.7152,0.6295,-0.18,-0.34,-0.04,0.007,-0.71539,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322
19283,ISHARES TRUST,UK PM Johnson's Spokesman Says Talks With EU Remain Constructive; Still a Lot of Work to Do,7,uncertain,0.56,0.0,"although talks with the eu are constructive, the acknowledgment that there is still a lot of work to do means the immediate effect on ishares trust is uncertain and depends on future developments.",146,914,1.0,2019-10-14,14907.0,1.43403690308332,2.42192560647394,3.88782458000658,2.96127516776323,4.45691129260477,4.8723874796633195,-0.8217,-0.7152,0.6295,-0.18,-0.34,-0.04,0.007,-0.71539,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322
19291,ISHARES TRUST,Morgan Stanley Sees 55% Chance of a Brexit Deal Now vs 35% Before Current Developments,7,uncertain,0.55,0.25,"the higher probability of a brexit deal reduces macro uncertainty and could support risk assets, but the impact on a specific ishares trust fund depends on its holdings and country exposure, making the net effect uncertain.",144,982,1.0,2019-10-11,14907.0,-0.8217453956604001,1.13780219311165,2.59165521780926,1.45262004807591,1.85614670057858,0.55628295062191,2.9613,2.1976,0.6311,1.23,0.47,0.19,0.007,2.178047,-0.7152,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516
19299,ISHARES TRUST,EU Brexit Negotiator Barnier Says Received Go Ahead From 27 Member States To Go Into 'Intense' Talks With Britain,7,uncertain,0.58,0.25,"the news could reduce uncertainty if talks progress, but the outcome is uncertain and depends on fund exposure, so the impact on ishares trust cannot be predicted without its holdings.",148,1296,1.0,2019-10-11,14907.0,-0.8217453956604001,1.13780219311165,2.59165521780926,1.45262004807591,1.85614670057858,0.55628295062191,2.9613,2.1976,0.6311,1.23,0.47,0.19,0.007,2.178047,-0.7152,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516
19307,ISHARES TRUST,"Britain Proposing A 'Pared-Down Free Trade' Deal To End Brexit Stalemate, Get A Deal Done By Oct.",7,increase,0.62,0.4,"progress toward a pared-down brexit deal reduces political risk and can boost uk-focused equities and globally exposed etfs like ishares, potentially lifting ishares trust prices, though the actual move depends on the fund's exact holdings and market sentiment.",150,1115,2.0,2019-10-10,14907.0,2.96127516776323,4.16530684439244,5.824929838087041,0.3977488726377399,-0.88350315352058,-0.98071017680059,1.4526,1.084,0.6152,0.59,-0.4,0.26,0.007,1.082632,2.1976,-0.7152,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043
19315,ISHARES TRUST,"UK Minister Says Talks Between UK, Irish Prime Ministers Has Been 'Cordial, Constructive,' Says Has Been Good Progress",7,uncertain,0.58,0.15,"the report concerns diplomatic progress with no direct reference to ishares trust holdings or earnings, so any price move would be driven by broader market sentiment rather than the news itself.",147,908,1.0,2019-10-10,14907.0,2.96127516776323,4.16530684439244,5.824929838087041,0.3977488726377399,-0.88350315352058,-0.98071017680059,1.4526,1.084,0.6152,0.59,-0.4,0.26,0.007,1.082632,2.1976,-0.7152,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043
19323,ISHARES TRUST,"UK, Irish Prime Ministers Say See A Pathway To Possible Brexit Deal, Say Discussion Is Focused On Customs, Consent",7,increase,0.6,0.25,"positive signals of brexit progress reduce political risk and support broader market gains, which typically lift equity-focused etfs like ishares trust.",147,1221,2.0,2019-10-10,14907.0,2.96127516776323,4.16530684439244,5.824929838087041,0.3977488726377399,-0.88350315352058,-0.98071017680059,1.4526,1.084,0.6152,0.59,-0.4,0.26,0.007,1.082632,2.1976,-0.7152,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043
19331,ISHARES TRUST,Hearing Meeting Between EU Negotiator Barnier And Britain's Barclay Has Been Delayed From Thurs. To Fri.,7,uncertain,0.55,0.0,"the report concerns a delay in a meeting between eu negotiator barnier and britain's barclay, with no direct information on ishares trust, so its stock price impact remains uncertain.",145,1042,1.0,2019-10-09,14907.0,1.45262004807591,4.95212924033965,6.96599716840922,-1.27617605030536,-1.3729979655091902,-0.62582520098825,0.3977,-0.174,0.613,0.92,-0.55,-0.09,0.007,-0.17326,1.084,2.1976,-0.7152,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686
19339,ISHARES TRUST,"EU's Barnier Says Even Without A Brexit Deal, We Will Have To Rebuild Relationship With Britain",7,uncertain,0.5,0.0,"the news concerns eu-uk relations rather than a direct impact on ishares trust fundamentals, so it could support or weigh on european/uk markets in the near term, making the price movement direction unclear.",143,1110,1.0,2019-10-09,14907.0,1.45262004807591,4.95212924033965,6.96599716840922,-1.27617605030536,-1.3729979655091902,-0.62582520098825,0.3977,-0.174,0.613,0.92,-0.55,-0.09,0.007,-0.17326,1.084,2.1976,-0.7152,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686
19347,ISHARES TRUST,EU's Brexit Negotiator Barnier Says We Are Not In A Position To Be Able To Find Deal With UK,7,uncertain,0.42,0.35,"the impact on ishares trust depends on the specific etf's holdings; brexit stalemate news generally adds downward pressure to uk-focused assets, but a diversified or non-uk-focused etf could move differently, making the direction uncertain without fund-level details.",145,1567,1.0,2019-10-09,14907.0,1.45262004807591,4.95212924033965,6.96599716840922,-1.27617605030536,-1.3729979655091902,-0.62582520098825,0.3977,-0.174,0.613,0.92,-0.55,-0.09,0.007,-0.17326,1.084,2.1976,-0.7152,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686
19355,ISHARES TRUST,EC Pres Juncker Says Is Working On A Deal With Britain For Brexit,7,increase,0.65,0.4,"progress toward a brexit deal reduces political and market uncertainty, which typically supports equity markets and the navs of ishares funds.",137,1413,2.0,2019-10-09,14907.0,1.45262004807591,4.95212924033965,6.96599716840922,-1.27617605030536,-1.3729979655091902,-0.62582520098825,0.3977,-0.174,0.613,0.92,-0.55,-0.09,0.007,-0.17326,1.084,2.1976,-0.7152,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686
19363,ISHARES TRUST,UPDATE: Sassoli Says There Are 2 Alternatives To Brexit Deal: Extension Or No Deal,7,uncertain,0.6,0.4,"the brexit update presents two possible paths (extension or no deal) that create uncertainty and do not establish a clear directional move for ishares trust etfs, which depend on broader market sentiment.",141,1170,1.0,2019-10-09,14907.0,1.45262004807591,4.95212924033965,6.96599716840922,-1.27617605030536,-1.3729979655091902,-0.62582520098825,0.3977,-0.174,0.613,0.92,-0.55,-0.09,0.007,-0.17326,1.084,2.1976,-0.7152,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686
19371,ISHARES TRUST,UPDATE: Sassoli Says EU Parliament Will Not Accept Any Brexit Deal With Undermines Good Friday Deal Or A Single Market,7,increase,0.6,0.25,"news that the eu parliament will not accept a brexit deal undermining the good friday agreement or the single market reduces the risk of a disorderly brexit, which tends to boost risk-on sentiment and support equity etfs like ishares.",147,1108,2.0,2019-10-09,14907.0,1.45262004807591,4.95212924033965,6.96599716840922,-1.27617605030536,-1.3729979655091902,-0.62582520098825,0.3977,-0.174,0.613,0.92,-0.55,-0.09,0.007,-0.17326,1.084,2.1976,-0.7152,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686
19379,ISHARES TRUST,UPDATE: Sassoli Sees Orderly Brexit With Divorce Agreement 'By Far' The Best Outcome,7,increase,0.6,0.3,"an orderly brexit with a favorable divorce agreement reduces political and economic uncertainty, which tends to support equity markets and by extension etfs like ishares.",142,1155,2.0,2019-10-09,14907.0,1.45262004807591,4.95212924033965,6.96599716840922,-1.27617605030536,-1.3729979655091902,-0.62582520098825,0.3977,-0.174,0.613,0.92,-0.55,-0.09,0.007,-0.17326,1.084,2.1976,-0.7152,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686
19387,ISHARES TRUST,"European Parliament's Sassoli Says Doesn't See Much Progress In EU, UK Talks",7,uncertain,0.45,0.0,"the article discusses brexit-related negotiations and does not provide a direct or specific signal about ishares trust's underlying assets, making the expected price impact unclear.",138,1036,1.0,2019-10-09,14907.0,1.45262004807591,4.95212924033965,6.96599716840922,-1.27617605030536,-1.3729979655091902,-0.62582520098825,0.3977,-0.174,0.613,0.92,-0.55,-0.09,0.007,-0.17326,1.084,2.1976,-0.7152,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686
19395,ISHARES TRUST,"Brexit Update: Scottish Court Delays Decision On Extension, EU Negotiator Says Deal 'Difficult But Possible'",7,uncertain,0.55,0.0,"brexit-related news presents mixed signals—a court delay adds near-term uncertainty, while the eu negotiator's comment that a deal is possible introduces potential positive outcomes, leaving the stock direction unclear.",145,980,1.0,2019-10-09,14907.0,1.45262004807591,4.95212924033965,6.96599716840922,-1.27617605030536,-1.3729979655091902,-0.62582520098825,0.3977,-0.174,0.613,0.92,-0.55,-0.09,0.007,-0.17326,1.084,2.1976,-0.7152,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686
19403,ISHARES TRUST,European Commission's Oettinger Says Brexit Proposal From UK Government Does Not Represent Satisfactory Solution,7,uncertain,0.46,0.15,"brexit negotiations' lack of a satisfactory solution introduces market uncertainty that could affect european equities and any ishares product with uk/eu exposure, but the direction is not guaranteed and depends on fund holdings.",141,1616,1.0,2019-10-09,14907.0,1.45262004807591,4.95212924033965,6.96599716840922,-1.27617605030536,-1.3729979655091902,-0.62582520098825,0.3977,-0.174,0.613,0.92,-0.55,-0.09,0.007,-0.17326,1.084,2.1976,-0.7152,0.7787,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686
