custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18860,O I GLASS INC,"Owens-Illinois Q3 Adj. EPS $0.54 Misses $0.55 Estimate, Sales $1.67B Miss $1.74B Estimate",6,decrease,0.8,0.6,"the company reported lower-than-expected earnings and sales, which typically leads to a decrease in stock price as it indicates underperformance relative to market expectations.",162,66,0,2019-10-28,77157.0,-20.147190988063812,-17.38730834270522,-14.535418548931034,2.2944528609514236,2.7857825515281265,5.004909219184661,1.5888,0.7845,1.3005,0.62,0.27,-0.24,0.007,0.7754900000000001,-19.9851,-0.7133,-1.2345,1.3825,2.192,3.4866,-2.5214,-1.4079,1.9113,1.4528
18868,OMEROS CORP,Omeros Corporation Initiates BLA Submission For Narsoplimab For The Treatment Of HSCT-TMA,6,increase,0.75,0.6,"the initiation of a biologics license application (bla) submission for a treatment indicates progress in the drug development process, which is generally viewed positively by investors and can lead to an increase in stock price.",151,77,2,2019-10-28,93085.0,1.4192772097885609,-19.574213651367835,-18.74630495374935,-1.2399185448884964,2.973497210474507,2.6417514297719435,6.1519,5.3216,1.303,0.62,0.27,-0.24,0.007,5.337040000000001,1.5817,-5.7247,-1.9203,0.9066,-16.6337,-3.7551,-0.5164,3.6652,-0.1755,1.4136
18876,OPKO HEALTH INC,OPKO Health shares are trading higher as a potential rebound after the stock fell roughly 25% last Friday following the company reporting a $100 million offering.,6,increase,0.7,0.6,"the potential rebound in opko health shares suggests investor optimism following a significant drop, indicating a likelihood of recovery in stock price.",156,61,2,2019-10-28,82567.0,-3.9473645389080048,-0.6578938650561139,-3.9473644063174,-11.656437814235687,-24.210521941526373,-33.023255585887156,5.5556,4.5873,1.508,0.62,0.27,-0.24,0.007,4.61364,-3.7583,-1.1005,-1.4977,3.9719,0.0364,3.3512,-5.0573,1.4327,-3.133,-0.3952
18884,OVERSTOCK COM INC DEL,"Overstock Seeking Shareholder Vote Regarding Digital Dividend, Says Continues to Work with Regulators to Ensure Dividend is Implemented in Compliance with Laws",6,increase,0.7,0.6,"the news about overstock seeking a shareholder vote for a digital dividend suggests potential value creation for shareholders, which could positively influence investor sentiment and drive the stock price up.",158,67,2,2019-10-28,89394.0,-4.636365547776222,-7.090906608901926,-14.363635619397396,5.514020100235939,3.483044048030015,2.917043529585439,-2.5686,-3.4177,1.3312,0.62,0.27,-0.24,0.007,-3.400944,-4.4703,1.2597,-0.7289,-3.5111,-1.3988,-1.8269,-0.1913,-1.3473,-2.6257,-2.651
18892,PENSKE AUTOMOTIVE GROUP INC,Penske Automotive Group Q3 Earnings Preview,6,uncertain,0.5,0.5,the impact on penske automotive group's stock price is uncertain as it depends on the actual earnings results compared to market expectations.,142,65,1,2019-10-28,84042.0,-2.731257863342762,3.967308094102728,2.975635013341394,0.0822477915789932,0.0822477915789932,3.092563343948984,3.0614,2.5668,0.8049,0.62,0.27,-0.24,0.007,2.5553619999999997,-2.6336,0.4911,-0.5538,3.153,2.5368,0.7095,-1.259,-1.2908,-0.0307,0.5476
18900,P G & E CORP,"California Gov. Newsom Has Called for an Investigation Into How Utilities, Including PG&E, Conduct Public-Safety Power Shut-offs, Charging Them With an Over-Reliance on the Forced Blackout",6,decrease,0.8,0.6,"the call for an investigation into pg&e's practices suggests potential regulatory scrutiny and liability, which could negatively impact investor sentiment and stock price.",169,63,0,2019-10-28,13688.0,32.36842751502991,91.31579060860626,64.73685088229738,-30.5555522441864,-39.024387538271554,-38.27160656630244,-24.0,-24.5653,0.8562,0.62,0.27,-0.24,0.007,-24.537844,32.4727,21.8359,0.8072,3.2802,12.7068,10.0621,-13.4613,-13.3522,7.3623,-3.2308
18908,P G & E CORP,"PG&E Option Alert: Jan, 2021 $18 Calls Sweep (3) near the Ask: 516 @ $0.551 vs 962 OI; Earnings 11/8 Before Open [est] Ref=$3.6",6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors ahead of the earnings report, which could lead to an increase in pg&e's stock price.",179,64,2,2019-10-28,13688.0,32.36842751502991,91.31579060860626,64.73685088229738,-30.5555522441864,-39.024387538271554,-38.27160656630244,-24.0,-24.5653,0.8562,0.62,0.27,-0.24,0.007,-24.537844,32.4727,21.8359,0.8072,3.2802,12.7068,10.0621,-13.4613,-13.3522,7.3623,-3.2308
18916,P G & E CORP,PG&E Shares Relatively Quiet Following Report 'PG&E filed a report with California regulators saying a fallen power pole and transformer may have ignited a fire in the San Francisco suburb of Lafayette Sunday',6,decrease,0.7,0.6,"the report of a fallen power pole and transformer potentially igniting a fire raises concerns about pg&e's safety record and regulatory scrutiny, likely leading to a negative impact on investor sentiment.",168,72,0,2019-10-28,13688.0,32.36842751502991,91.31579060860626,64.73685088229738,-30.5555522441864,-39.024387538271554,-38.27160656630244,-24.0,-24.5653,0.8562,0.62,0.27,-0.24,0.007,-24.537844,32.4727,21.8359,0.8072,3.2802,12.7068,10.0621,-13.4613,-13.3522,7.3623,-3.2308
18924,P G & E CORP,PG&E Option Alert: Dec 20 $15 Calls at the Ask: 1250 @ $0.18 vs 4903 OI; Earnings 11/8 Before Open [est] Ref=$4.315,6,uncertain,0.6,0.5,"the significant call option activity suggests bullish sentiment, but the upcoming earnings report introduces uncertainty that could lead to volatility in the stock price.",175,62,1,2019-10-28,13688.0,32.36842751502991,91.31579060860626,64.73685088229738,-30.5555522441864,-39.024387538271554,-38.27160656630244,-24.0,-24.5653,0.8562,0.62,0.27,-0.24,0.007,-24.537844,32.4727,21.8359,0.8072,3.2802,12.7068,10.0621,-13.4613,-13.3522,7.3623,-3.2308
18932,P G & E CORP,"PG&E Shares Resume Trade, Down 12.6% For Session",6,decrease,0.9,0.8,"the news indicates a significant drop of 12.6% in pg&e's shares, suggesting negative market sentiment and likely further declines in stock price.",144,67,0,2019-10-28,13688.0,32.36842751502991,91.31579060860626,64.73685088229738,-30.5555522441864,-39.024387538271554,-38.27160656630244,-24.0,-24.5653,0.8562,0.62,0.27,-0.24,0.007,-24.537844,32.4727,21.8359,0.8072,3.2802,12.7068,10.0621,-13.4613,-13.3522,7.3623,-3.2308
18940,P G & E CORP,PG&E Shares Halted On Circuit Breaker To Downside; Shares Down 11% From Recent Session High,6,decrease,0.8,0.7,"the news indicates a significant drop in pg&e's shares, suggesting negative market sentiment and likely further declines in stock price.",152,61,0,2019-10-28,13688.0,32.36842751502991,91.31579060860626,64.73685088229738,-30.5555522441864,-39.024387538271554,-38.27160656630244,-24.0,-24.5653,0.8562,0.62,0.27,-0.24,0.007,-24.537844,32.4727,21.8359,0.8072,3.2802,12.7068,10.0621,-13.4613,-13.3522,7.3623,-3.2308
18948,P G & E CORP,"PG&E Shares Resume Trade, Pullback From Session High; Stock Down 8% For Session",6,decrease,0.9,0.8,"the news indicates a significant pullback in pg&e's stock price, suggesting negative market sentiment and likely further declines.",149,59,0,2019-10-28,13688.0,32.36842751502991,91.31579060860626,64.73685088229738,-30.5555522441864,-39.024387538271554,-38.27160656630244,-24.0,-24.5653,0.8562,0.62,0.27,-0.24,0.007,-24.537844,32.4727,21.8359,0.8072,3.2802,12.7068,10.0621,-13.4613,-13.3522,7.3623,-3.2308
18956,P G & E CORP,"PG&E Shares Halted On Circuit Breaker To Upside, Stock Still Down 5.6% For Session But Up Nearly 45% From Pre-Market Low Of $3.26",6,uncertain,0.6,0.3,"while the stock is down for the session, the significant recovery from the pre-market low suggests volatility and mixed investor sentiment, leading to uncertainty about future price movements.",169,69,1,2019-10-28,13688.0,32.36842751502991,91.31579060860626,64.73685088229738,-30.5555522441864,-39.024387538271554,-38.27160656630244,-24.0,-24.5653,0.8562,0.62,0.27,-0.24,0.007,-24.537844,32.4727,21.8359,0.8072,3.2802,12.7068,10.0621,-13.4613,-13.3522,7.3623,-3.2308
18964,P G & E CORP,PG&E shares are trading lower as the Public Safety Power Shutoff impact zone for the company expanded by over 90k due to extreme weather conditions. Investors are questioning the infrastructure of the company due to the constant shutoffs.,6,decrease,0.8,0.7,"the expansion of the public safety power shutoff impact zone raises concerns about pg&e's infrastructure and reliability, likely leading to a decrease in investor confidence and stock price.",174,69,0,2019-10-28,13688.0,32.36842751502991,91.31579060860626,64.73685088229738,-30.5555522441864,-39.024387538271554,-38.27160656630244,-24.0,-24.5653,0.8562,0.62,0.27,-0.24,0.007,-24.537844,32.4727,21.8359,0.8072,3.2802,12.7068,10.0621,-13.4613,-13.3522,7.3623,-3.2308
18972,P G & E CORP,"PG&E Expects to Issue Weather ""All Clear"" for Safety Inspections and Restoration Work to Begin Early Monday Morning for Northern Sierras and North Coast",6,increase,0.7,0.6,"the issuance of a weather 'all clear' suggests that safety inspections and restoration work can proceed, which may positively impact pg&e's operations and investor sentiment.",160,66,2,2019-10-28,13688.0,32.36842751502991,91.31579060860626,64.73685088229738,-30.5555522441864,-39.024387538271554,-38.27160656630244,-24.0,-24.5653,0.8562,0.62,0.27,-0.24,0.007,-24.537844,32.4727,21.8359,0.8072,3.2802,12.7068,10.0621,-13.4613,-13.3522,7.3623,-3.2308
18980,POTLATCHDELTIC CORP,"PotlatchDeltic Q3 EPS $0.3 Beats $0.24 Estimate, Sales $226.3M Miss $235.08M Estimate",6,uncertain,0.6,0.2,"while the earnings per share (eps) beat estimates, the sales miss could create mixed reactions among investors, leading to uncertainty in the stock price movement.",167,66,1,2019-10-28,49744.0,1.557781919836998,1.976289989612923,2.441299902874805,0.6499506998807192,0.3239226627121061,0.3007195437978671,-0.8072,-1.3879,0.924,0.62,0.27,-0.24,0.007,-1.38708,1.6709,-1.3006,-1.3953,0.2309,1.6181,-0.5251,0.4306,-0.134,-0.0935,0.3571
18988,PFIZER INC,Pfizer Reports EC Has Approved BAVENCIO Plus Axitinib Combo For First-Line Treatment Of Patients With Advanced Renal Cell Carcinoma,6,increase,0.8,0.6,"the approval of a new treatment combination for advanced renal cell carcinoma is likely to boost pfizer's market position and revenue potential, positively impacting its stock price.",153,65,2,2019-10-28,21936.0,2.4946361780166626,2.011802731265,0.0273514910390071,1.0442459024488926,-8.721134925337992e-09,0.9332971559356418,1.387,0.9664,0.6626,0.62,0.27,-0.24,0.007,0.9691880000000002,2.5738,0.5224,-0.0409,-0.6819,-1.2131,-1.4322,0.3742,-1.1626,0.1667,-0.2061
18996,KONINKLIJKE PHILIPS N V,Royal Philips NV shares are trading lower after the company reported worse-than-expected Q3 EPS results.,6,decrease,0.85,0.7,"worse-than-expected earnings typically lead to negative investor sentiment, resulting in a decline in stock price.",157,57,0,2019-10-28,88487.0,-1.1298083700239658,2.374919485138771,2.075170655400682,0.3880350617691874,1.126690846328593,1.3130608219236617,-1.387,-1.9033,0.8045,0.62,0.27,-0.24,0.007,-1.89279,-1.0322,1.0561,1.3844,-0.1351,0.0549,-0.6802,-0.2608,0.3263,-0.1873,0.1455
19004,POLARIS INC,"UBS Maintains Buy on Polaris, Raises Price Target to $112",6,increase,0.8,0.6,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,140,61,2,2019-10-28,75182.0,0.713225593790412,-0.0495251100392168,1.8722133291807277,0.6053995806723833,-0.295067811887939,0.0098679192901629,-0.4143,-1.3473,1.4975,0.62,0.27,-0.24,0.007,-1.34975,0.9009,-0.6393,-2.1845,-1.1958,1.2397,2.199,-1.2607,1.0787,-0.4205,-0.2963
19012,PILGRIMS PRIDE CORP NEW,Pilgrims Pride shares are trading higher on continued momentum after the stock increased roughly 88% since the beginning of the year.,6,increase,0.8,0.7,"the positive momentum and significant year-to-date increase in pilgrims pride shares suggest continued investor interest, likely leading to further price appreciation.",159,63,2,2019-10-28,93179.0,-1.9333330914378168,2.1666653964484306,4.5999971639763215,-0.9298939257860184,1.094894683515513,-0.6456183648400837,8.3032,7.8698,0.716,0.62,0.27,-0.24,0.007,7.85228,-1.8472,-0.0311,3.2867,2.8905,-2.902,-1.225,0.9535,1.6643,0.1343,0.5434
19020,P V H CORP,"JP Morgan Downgrades PVH to Neutral, Announces $93 Price Target",6,decrease,0.8,0.6,"a downgrade from jp morgan typically signals a negative outlook, which can lead to a decrease in stock price as investors may react by selling shares.",143,65,0,2019-10-28,13936.0,-1.3940002769231796,4.1373915485081625,7.862164647179148,2.1246151998639107,1.111713060063102,0.4112970735240306,-3.3416,-4.1978,1.3697,0.62,0.27,-0.24,0.007,-4.197814,-1.2229,-0.4233,-0.864,1.8511,3.0869,1.717,-1.7795,4.2504,-0.1335,-0.9998
19028,QUALCOMM INC,Qualcomm shares are trading higher in sympathy with the overall market from progression in U.S.-China trade talks.,6,increase,0.7,0.6,"the positive sentiment from u.s.-china trade talks typically boosts investor confidence, leading to an increase in stock prices, including qualcomm's.",145,63,2,2019-10-28,77178.0,-1.6736896708607674,2.4563435794832555,10.58397689439412,1.4938604086637497,3.7933717823755098,2.1664291515386846,3.5924,2.9669,1.0112,0.62,0.27,-0.24,0.007,2.958456,-1.5492,-0.5505,-0.8492,2.7986,1.3863,0.46,-0.9253,5.9209,4.1704,-2.1307
19036,RESTAURANT BRANDS INTL INC,Restaurant Brands International shares are trading lower after the company reported worse-than-expected Q3 sales results.,6,decrease,0.9,0.8,"worse-than-expected sales results typically lead to negative investor sentiment, resulting in a decrease in stock price.",155,59,0,2019-10-28,15113.0,-1.5183722600340843,-1.5335592462476844,2.490129695787413,-0.7251631934195757,0.8100079450353626,1.3923785809139888,-3.7838,-4.127,0.5399,0.62,0.27,-0.24,0.007,-4.125538,-1.4552,0.8351,0.1011,-0.9338,-0.7656,1.2276,0.2938,0.4986,0.2285,1.5339
19044,RESTAURANT BRANDS INTL INC,Chicken Wars Redux: Popeyes' Chicken Sandwich To Return In November,6,increase,0.8,0.6,"the return of a popular product like popeyes' chicken sandwich is likely to boost sales and consumer interest, positively impacting the stock price.",149,62,2,2019-10-28,15113.0,-1.5183722600340843,-1.5335592462476844,2.490129695787413,-0.7251631934195757,0.8100079450353626,1.3923785809139888,-3.7838,-4.127,0.5399,0.62,0.27,-0.24,0.007,-4.125538,-1.4552,0.8351,0.1011,-0.9338,-0.7656,1.2276,0.2938,0.4986,0.2285,1.5339
19052,RESTAURANT BRANDS INTL INC,"Restaurant Brands International CEO Impossible Whopper 'Huge Hit', 'One Of The Most Successful Product Launches In Burger King's History'; Says Sales Of The Impossible Whopper Have Been Highly Incremental",6,increase,0.8,0.7,"the positive reception and sales success of the impossible whopper suggest strong consumer demand, which is likely to boost investor confidence and increase the stock price of restaurant brands international.",173,68,2,2019-10-28,15113.0,-1.5183722600340843,-1.5335592462476844,2.490129695787413,-0.7251631934195757,0.8100079450353626,1.3923785809139888,-3.7838,-4.127,0.5399,0.62,0.27,-0.24,0.007,-4.125538,-1.4552,0.8351,0.1011,-0.9338,-0.7656,1.2276,0.2938,0.4986,0.2285,1.5339
19060,RESTAURANT BRANDS INTL INC,Restaurant Brands International CEO Says 'Our Result At Tim Hortons Were Not Where We Want Them To Be',6,decrease,0.8,0.7,"the ceo's admission that tim hortons' results are not meeting expectations suggests potential underperformance, which is likely to negatively impact investor sentiment and the stock price.",156,68,0,2019-10-28,15113.0,-1.5183722600340843,-1.5335592462476844,2.490129695787413,-0.7251631934195757,0.8100079450353626,1.3923785809139888,-3.7838,-4.127,0.5399,0.62,0.27,-0.24,0.007,-4.125538,-1.4552,0.8351,0.1011,-0.9338,-0.7656,1.2276,0.2938,0.4986,0.2285,1.5339
19068,RESTAURANT BRANDS INTL INC,"Restaurant Brands Intl Q3 EPS $0.72 Beats $0.56 Estimate, Sales $1.107B Miss $1.15B Estimate",6,uncertain,0.7,0.3,"while the earnings per share (eps) beat estimates, the sales miss could create mixed reactions among investors, leading to uncertainty in the stock price movement.",166,66,1,2019-10-28,15113.0,-1.5183722600340843,-1.5335592462476844,2.490129695787413,-0.7251631934195757,0.8100079450353626,1.3923785809139888,-3.7838,-4.127,0.5399,0.62,0.27,-0.24,0.007,-4.125538,-1.4552,0.8351,0.1011,-0.9338,-0.7656,1.2276,0.2938,0.4986,0.2285,1.5339
19076,Q 2 HOLDINGS INC,"Morgan Stanley Assumes Q2 Holdings at Overweight, Announces $90 Price Target",6,increase,0.8,0.7,"the upgrade to 'overweight' by morgan stanley, along with a $90 price target, is likely to boost investor confidence and demand for q2 holdings inc's stock.",146,70,2,2019-10-28,14516.0,0.9315507486462592,-3.5709228252840286,4.798873058983033,1.4825532212853432,6.742081803099498,5.3091952083394345,1.4752,0.6745,1.2776,0.62,0.27,-0.24,0.007,0.6760880000000001,1.0906,1.2278,-1.1037,-3.4044,-2.9802,1.5542,-1.4134,0.1556,4.3691,3.2744
19084,RYDER SYSTEMS INC,Ryder System's Q3 Earnings Preview,6,uncertain,0.5,0.5,the impact on ryder system's stock price is uncertain as it depends on the actual earnings results and market expectations.,138,62,1,2019-10-28,27633.0,-5.4426707327365875,-4.390417571873428,-2.158923441252958,2.697138860821724,1.9713620137791876,2.275697065696014,0.5289,-0.32,1.3595,0.62,0.27,-0.24,0.007,-0.3209899999999999,-5.2729,-7.4291,0.8879,1.8543,4.3751,2.3873,1.4887,-1.9054,-0.5892,0.3811
19092,RITE AID CORP,Rite Aid shares are trading higher on seemingly no company-specific news.,6,uncertain,0.5,0.5,"the increase in rite aid shares without specific news could be due to market speculation or external factors, making the impact on stock price uncertain.",143,63,1,2019-10-28,46922.0,1.2141241692006588,22.847677417838685,6.401764452652126,4.66257818043232,-0.3504753348105294,-3.0681870520468113,6.2134,5.3774,1.3374,0.62,0.27,-0.24,0.007,5.377212,1.381,1.3728,-0.8834,6.3678,11.6553,-1.0428,-3.4789,-3.0744,-5.3614,-1.7758
19100,REDHILL BIOPHARMA LTD,RedHill Biopharma To Present New Phase 3 Data On RHB-105 And RHB-104 At The American College Of Gastroenterology 2019 Annual Meeting Oct. 25-30,6,increase,0.7,0.6,"the presentation of new phase 3 data at a significant medical conference is likely to generate positive interest and investor confidence in redhill biopharma's products, potentially leading to an increase in stock price.",175,75,2,2019-10-28,13707.0,1.6691904515028,11.532620867962828,-3.1866470747545894,0.8000030182301998,-0.7873970961535082,-4.545450348449432,4.6032,4.0477,0.8671,0.62,0.27,-0.24,0.007,4.058598000000001,1.7749,-2.0276,2.1466,2.3398,5.8595,-2.702,-2.0624,-4.6099,1.5272,-6.3022
19108,EVEREST RE GROUP LTD,"Everest Re Group Q3 Adj. EPS $3.39 Beats $2.48 Estimate, Sales $2.043B Beat $1.92B Estimate",6,increase,0.85,0.7,the significant beat in both adjusted eps and sales compared to estimates is likely to positively influence investor sentiment and drive the stock price higher.,163,61,2,2019-10-28,82303.0,3.7324856966733937,4.619054626884633,7.950773103015574,-0.4325717221945524,-0.2848001193799132,0.0321925964777314,-0.6316,-0.9313,0.4685,0.62,0.27,-0.24,0.007,-0.92907,3.7864,-0.7915,1.1676,0.4084,-0.5357,0.2973,0.9803,0.559,0.5274,0.5712
19116,REXFORD INDUSTRIAL REALTY INC,"Rexford Industrial Realty Acquires a Property for $8M, Sells a Different Property for $11.2M",6,increase,0.7,0.5,"the acquisition of a property for $8m and the sale of a different property for $11.2m suggests a net positive cash flow, which could be viewed favorably by investors.",159,74,2,2019-10-28,14037.0,0.2922742860391736,-0.8977041280223808,-3.507307272744453,-0.0211559919989667,0.8753199496652764,1.2427723858777997,1.3757,1.0488,0.5209,0.62,0.27,-0.24,0.007,1.045742,0.353,-0.1039,0.2525,-1.9738,-0.0839,-1.9921,0.2987,-1.2046,0.0123,0.0039
19124,ROBERT HALF INTERNATIONAL INC,CL King Initiates Coverage On Robert Half International with Buy Rating,6,increase,0.8,0.6,"initiating coverage with a 'buy' rating typically signals positive sentiment and can attract investor interest, likely leading to an increase in stock price.",140,63,2,2019-10-28,52230.0,-0.7264745887368917,-1.520523368281168,-1.9766822890530111,-0.2754883840680122,3.6321325164203166,3.5209963179205106,2.1927,1.3894,1.2759,0.62,0.27,-0.24,0.007,1.3946419999999995,-0.5676,-1.441,-0.9827,1.1185,-1.238,-0.0532,0.0413,-0.7197,-0.6805,0.3773
19132,TRANSOCEAN LTD,"Transocean Q3 EPS $(0.38) Misses $(0.37) Estimate, Sales $784M Beat $776.43M Estimate",6,uncertain,0.6,0.3,"while the sales beat expectations, the earnings per share miss could lead to mixed reactions from investors, resulting in uncertainty about the stock's movement.",159,64,1,2019-10-28,79237.0,8.262719213962555,18.432211361076845,10.59322055765235,1.7316000536084175,-3.0927855427206774,-1.467508812864582,0.4255,-0.8081,1.9823,0.62,0.27,-0.24,0.007,-0.810526,8.5134,-4.8495,-2.1192,6.0748,7.9496,-0.3032,-3.8547,0.3476,-1.0025,-2.7746
19140,TRANSOCEAN LTD,4 Energy Stocks Moving In Monday's Pre-Market Session,6,uncertain,0.5,0.5,"the news mentions multiple energy stocks moving in pre-market, but does not provide specific information about transocean ltd's performance or context, making the impact on its stock price unclear.",139,77,1,2019-10-28,79237.0,8.262719213962555,18.432211361076845,10.59322055765235,1.7316000536084175,-3.0927855427206774,-1.467508812864582,0.4255,-0.8081,1.9823,0.62,0.27,-0.24,0.007,-0.810526,8.5134,-4.8495,-2.1192,6.0748,7.9496,-0.3032,-3.8547,0.3476,-1.0025,-2.7746
19148,RIGEL PHARMACEUTICALS INC,Rigel Pharmaceuticals shares are trading higher. Not yet seeing any company-specific news.,6,uncertain,0.5,0.5,"the lack of specific news makes it difficult to determine the cause of the stock price movement, leading to uncertainty about its future direction.",153,62,1,2019-10-28,88810.0,-6.060600280761719,-6.92640009519172,4.155735755517753e-07,2.4390220642089844,19.99999470204017,24.26034512873327,10.0,8.8715,1.8156,0.62,0.27,-0.24,0.007,8.867328,-5.8316,-1.8843,-3.5158,3.3501,-1.2181,0.9803,-2.6771,-0.2477,5.5409,3.0132
19156,GIBRALTAR INDUSTRIES INC,"KeyBanc Maintains Overweight on Gibraltar Industries, Raises Price Target to $60",6,increase,0.8,0.7,maintaining an 'overweight' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,151,60,2,2019-10-28,79862.0,5.131709575653076,4.370735091787825,1.9121942674088064,14.08919095993042,13.110424689847378,13.01098468043942,-0.3306,-0.7495,0.6598,0.62,0.27,-0.24,0.007,-0.7466760000000001,5.2105,0.3546,-1.4942,1.3007,-1.7634,-0.6208,1.0633,-1.6631,-0.519,-0.9392
19164,RETAIL OPPORTUNITY INVST CORP,"Retail Opportunity Inv Q3 FFO $0.27 May Not Compare $0.08 Estimate, Sales $71.793M Miss $72.8M Estimate",6,decrease,0.8,0.7,"the company's ffo and sales both missed estimates, which typically signals weaker performance and can lead to a decline in stock price.",169,61,0,2019-10-28,92343.0,-0.7470618467777967,-0.8537878172708901,-2.9348945014463723,0.106385420076549,-0.8429917978169832,-0.6860213993636122,-0.4251,-0.766,0.5281,0.62,0.27,-0.24,0.007,-0.759522,-0.6854,1.0869,-0.6788,-0.2354,-1.0251,-1.2813,0.2393,-1.7085,-0.1463,0.5382
19172,SANMINA CORP,Sanmina shares are trading lower after the company reported worse-than-expected Q4 sales results. The company also issued Q1 EPS and sales guidance below analyst estimates.,6,decrease,0.9,0.8,"the worse-than-expected q4 sales results and lower q1 guidance typically lead to negative investor sentiment, resulting in a decrease in stock price.",160,65,0,2019-10-28,79108.0,-3.286680579185486,-1.0536279882165878,2.3745845138037236,0.0954159651882946,-0.1269467273829705,-3.3328244351122693,1.0327,0.225,1.2997,0.62,0.27,-0.24,0.007,0.219886,-3.1247,-1.1999,1.2696,-0.7751,1.2744,3.226,-1.0677,-1.6349,1.2768,1.1331
19180,SANMINA CORP,"Sanmina Sees Q1 Adj. EPS $0.65-$0.75 vs $0.87 Est., Sales $1.725B-$1.825B vs $2.18B Est.",6,decrease,0.85,0.7,"the company's adjusted eps and sales guidance are both below analyst estimates, which typically leads to a negative reaction in stock prices.",170,61,0,2019-10-28,79108.0,-3.286680579185486,-1.0536279882165878,2.3745845138037236,0.0954159651882946,-0.1269467273829705,-3.3328244351122693,1.0327,0.225,1.2997,0.62,0.27,-0.24,0.007,0.219886,-3.1247,-1.1999,1.2696,-0.7751,1.2744,3.226,-1.0677,-1.6349,1.2768,1.1331
19188,SANMINA CORP,"Sanmina Q4 Adj. EPS $0.84 Beats $0.78 Estimate, Sales $1.89B Miss $1.95B Estimate",6,uncertain,0.6,0.3,"while the adjusted eps beat estimates, the sales miss could lead to mixed reactions from investors, making the overall impact on the stock price uncertain.",159,64,1,2019-10-28,79108.0,-3.286680579185486,-1.0536279882165878,2.3745845138037236,0.0954159651882946,-0.1269467273829705,-3.3328244351122693,1.0327,0.225,1.2997,0.62,0.27,-0.24,0.007,0.219886,-3.1247,-1.1999,1.2696,-0.7751,1.2744,3.226,-1.0677,-1.6349,1.2768,1.1331
19196,S B A COMMUNICATIONS CORP NEW,"SBA Communications Q3 EPS $0.19, Adj. FFO Up 12% Year Over Year, Sales $468.6M Miss $496.76M Estimate",6,decrease,0.7,0.6,the significant miss in sales estimates combined with only a modest increase in adjusted funds from operations (ffo) is likely to lead to a negative reaction in the stock price.,172,70,0,2019-10-28,86996.0,-1.5793170779943466,-3.2617163159076923,-5.727598713822801,-0.977451168000698,-1.544480133876036,-0.3388038667663795,-0.6717,-0.9407,0.4196,0.62,0.27,-0.24,0.007,-0.938852,-1.5318,1.2288,-0.3628,-0.6219,-2.485,-2.4838,1.2111,-2.2127,0.6383,0.1343
19204,SEACOAST BANKING CORP FLA,"B. Riley Downgrades Seacoast Banking to Neutral, Raises Price Target to $30",6,decrease,0.7,0.5,"a downgrade to 'neutral' typically signals a less favorable outlook, which may lead to a decrease in stock price despite the raised price target.",155,65,0,2019-10-28,69586.0,0.4903723485767841,1.6812660362412135,3.747816476835863,6.72931969165802,8.234845346984931,7.091660457724558,0.5636,-0.1434,1.1136,0.62,0.27,-0.24,0.007,-0.1338319999999999,0.6281,-1.0063,-1.299,0.9137,1.0462,2.0258,-0.6589,-0.1965,-0.6613,1.0278
19212,STARBUCKS CORP,"Digital Assets Co., Bakkt, Says Is Focused On Development Of Consumer App, Merchant Portal, Testing With Starbucks",6,increase,0.7,0.6,"the collaboration with bakkt on a consumer app and merchant portal suggests potential for innovation and enhanced customer engagement, which could positively impact starbucks' stock price.",153,65,2,2019-10-28,77702.0,0.6339698564261198,-1.4712867688519429,-1.399519352642531,0.2404387341812253,0.7735066495383913,-0.0958564706343478,0.2639,-0.1787,0.7013,0.62,0.27,-0.24,0.007,-0.177906,0.7181,-0.1241,0.6987,-2.3641,-1.2964,-0.5677,1.3735,-1.5342,-0.4482,0.9349
19220,SILICOM LTD,Silicom Announces New Design Win From Leading SD-WAN Player,6,increase,0.8,0.7,"the announcement of a new design win from a leading sd-wan player is likely to be viewed positively by investors, suggesting potential revenue growth and market validation for silicom ltd.",136,71,2,2019-10-28,80276.0,-2.070147916674614,-2.2139174588148847,-5.060374984853189,-0.3495351411402225,1.423028806765636,-0.2861691509073893,10.9056,10.5283,0.5831,0.62,0.27,-0.24,0.007,10.537078,-2.0013,-1.2881,-0.7812,-0.5475,1.5929,-2.1624,-1.0255,0.4453,-0.9022,0.4257
