custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
29584,A10 NETWORKS INC,"A10 Networks Reports Its Thunder Convergent Firewall Was Selected For 5G Network Deployment By Major Japanese Mobile Carrier, No Terms Disclosed",3,increase,0.8,0.6,,151,29,2
29585,A10 NETWORKS INC,"A10 Networks Reports Its Thunder Convergent Firewall Was Selected For 5G Network Deployment By Major Japanese Mobile Carrier, No Terms Disclosed",4,increase,0.8,0.6,,152,29,2
29586,A10 NETWORKS INC,"A10 Networks Reports Its Thunder Convergent Firewall Was Selected For 5G Network Deployment By Major Japanese Mobile Carrier, No Terms Disclosed",5,increase,0.8,0.6,,176,33,2
29587,A10 NETWORKS INC,"A10 Networks Reports Its Thunder Convergent Firewall Was Selected For 5G Network Deployment By Major Japanese Mobile Carrier, No Terms Disclosed",6,increase,0.8,0.6,"the selection of a10 networks' thunder convergent firewall for a 5g network deployment by a major mobile carrier suggests strong demand for their technology, which is likely to positively influence investor sentiment.",155,75,2
29588,A10 NETWORKS INC,"A10 Networks Reports Its Thunder Convergent Firewall Was Selected For 5G Network Deployment By Major Japanese Mobile Carrier, No Terms Disclosed",7,increase,0.8,0.6,"the selection of a10 networks' thunder convergent firewall for a 5g network deployment by a major mobile carrier suggests strong demand for their technology, which is likely to positively influence investor sentiment.",160,75,2
29589,A10 NETWORKS INC,"A10 Networks Reports Its Thunder Convergent Firewall Was Selected For 5G Network Deployment By Major Japanese Mobile Carrier, No Terms Disclosed",8,increase,0.8,0.7,"the selection of a10 networks' thunder convergent firewall for a 5g network deployment by a major mobile carrier indicates strong demand for their technology, which is likely to positively influence investor sentiment.",162,75,2
29590,AMERICAN EXPRESS CO,American Express Has Suspended A Staff Director Related To A Forex Pricing Probe,0,decrease,0.8,0.6,,123,30,0
29591,AMERICAN EXPRESS CO,American Express Has Suspended A Staff Director Related To A Forex Pricing Probe,2,decrease,0.8,0.6,,130,30,0
29592,AMERICAN EXPRESS CO,American Express Has Suspended A Staff Director Related To A Forex Pricing Probe,3,decrease,0.75,0.6,,135,34,0
29593,AMERICAN EXPRESS CO,American Express Has Suspended A Staff Director Related To A Forex Pricing Probe,4,decrease,0.8,0.6,,136,30,0
29594,AMERICAN EXPRESS CO,American Express Has Suspended A Staff Director Related To A Forex Pricing Probe,5,decrease,0.75,0.6,,160,34,0
29595,AMERICAN EXPRESS CO,American Express Has Suspended A Staff Director Related To A Forex Pricing Probe,6,decrease,0.75,0.6,"the suspension of a staff director related to a forex pricing probe suggests potential regulatory issues and internal problems, which could negatively impact investor sentiment towards american express.",139,66,0
29596,AMERICAN EXPRESS CO,American Express Has Suspended A Staff Director Related To A Forex Pricing Probe,7,decrease,0.8,0.6,"the suspension of a staff director related to a forex pricing probe suggests potential regulatory issues and internal problems, which are likely to negatively impact investor sentiment.",144,65,0
29597,AMERICAN EXPRESS CO,American Express Has Suspended A Staff Director Related To A Forex Pricing Probe,8,decrease,0.8,0.6,"the suspension of a staff director related to a forex pricing probe suggests potential regulatory issues and internal problems, which are likely to negatively impact investor sentiment.",146,65,0
29598,AXALTA COATING SYSTEMS LTD,Bank of America Upgrades Axalta Coating Systems to Buy,0,increase,0.85,0.7,,129,29,2
29599,AXALTA COATING SYSTEMS LTD,Bank of America Upgrades Axalta Coating Systems to Buy,2,increase,0.85,0.7,,136,29,2
29600,AXALTA COATING SYSTEMS LTD,Bank of America Upgrades Axalta Coating Systems to Buy,3,increase,0.85,0.7,,141,33,2
29601,AXALTA COATING SYSTEMS LTD,Bank of America Upgrades Axalta Coating Systems to Buy,4,increase,0.85,0.7,,142,33,2
29602,AXALTA COATING SYSTEMS LTD,Bank of America Upgrades Axalta Coating Systems to Buy,5,increase,0.85,0.7,,166,33,2
29603,AXALTA COATING SYSTEMS LTD,Bank of America Upgrades Axalta Coating Systems to Buy,6,increase,0.85,0.7,an upgrade to 'buy' from a major financial institution like bank of america typically signals positive sentiment and can lead to increased investor interest in the stock.,145,65,2
29604,AXALTA COATING SYSTEMS LTD,Bank of America Upgrades Axalta Coating Systems to Buy,7,increase,0.85,0.7,"an upgrade to 'buy' from a major financial institution like bank of america typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",150,69,2
29605,AXALTA COATING SYSTEMS LTD,Bank of America Upgrades Axalta Coating Systems to Buy,8,increase,0.85,0.7,"an upgrade to 'buy' from a reputable institution like bank of america typically signals positive sentiment and potential for stock price appreciation, likely boosting investor confidence in axalta coating systems.",152,71,2
29606,A Z Z INC,"AZZ Q3 EPS $0.59 Misses $0.61 Estimate, Sales $239.516M Beat $238.96M Estimate",0,uncertain,0.7,0.2,,139,30,1
29607,A Z Z INC,"AZZ Q3 EPS $0.59 Misses $0.61 Estimate, Sales $239.516M Beat $238.96M Estimate",2,uncertain,0.7,0.3,,146,30,1
29608,A Z Z INC,"AZZ Q3 EPS $0.59 Misses $0.61 Estimate, Sales $239.516M Beat $238.96M Estimate",3,uncertain,0.7,0.3,,151,30,1
29609,A Z Z INC,"AZZ Q3 EPS $0.59 Misses $0.61 Estimate, Sales $239.516M Beat $238.96M Estimate",4,uncertain,0.6,0.2,,152,34,1
29610,A Z Z INC,"AZZ Q3 EPS $0.59 Misses $0.61 Estimate, Sales $239.516M Beat $238.96M Estimate",5,uncertain,0.7,0.2,,176,170,1
29611,A Z Z INC,"AZZ Q3 EPS $0.59 Misses $0.61 Estimate, Sales $239.516M Beat $238.96M Estimate",6,uncertain,0.7,0.3,"while the sales beat expectations, the earnings per share (eps) miss could lead to mixed reactions from investors, creating uncertainty in sentiment.",155,63,1
29612,A Z Z INC,"AZZ Q3 EPS $0.59 Misses $0.61 Estimate, Sales $239.516M Beat $238.96M Estimate",7,uncertain,0.7,0.2,"while azz inc's sales beat expectations, the earnings per share (eps) miss could lead to mixed reactions from investors, creating uncertainty about overall sentiment.",160,67,1
29613,A Z Z INC,"AZZ Q3 EPS $0.59 Misses $0.61 Estimate, Sales $239.516M Beat $238.96M Estimate",8,uncertain,0.6,0.2,"while azz inc's sales beat expectations, the earnings per share (eps) miss may lead to mixed reactions from investors, creating uncertainty about overall sentiment.",162,71,1
29614,BANK OF AMERICA CORP,"Morgan Stanley Names Bank of America, State Street; JPMorgan Chase as Top Picks Among Large Cap Banks",0,increase,0.8,0.6,,133,29,2
29615,BANK OF AMERICA CORP,"Morgan Stanley Names Bank of America, State Street; JPMorgan Chase as Top Picks Among Large Cap Banks",2,increase,0.8,0.7,,140,29,2
29616,BANK OF AMERICA CORP,"Morgan Stanley Names Bank of America, State Street; JPMorgan Chase as Top Picks Among Large Cap Banks",3,increase,0.85,0.7,,145,29,2
29617,BANK OF AMERICA CORP,"Morgan Stanley Names Bank of America, State Street; JPMorgan Chase as Top Picks Among Large Cap Banks",4,increase,0.85,0.7,,146,29,2
29618,BANK OF AMERICA CORP,"Morgan Stanley Names Bank of America, State Street; JPMorgan Chase as Top Picks Among Large Cap Banks",5,increase,0.85,0.7,,170,29,2
29619,BANK OF AMERICA CORP,"Morgan Stanley Names Bank of America, State Street; JPMorgan Chase as Top Picks Among Large Cap Banks",6,increase,0.8,0.7,"being named a top pick by morgan stanley suggests positive sentiment and confidence in bank of america, likely boosting investor interest and sentiment.",149,60,2
29620,BANK OF AMERICA CORP,"Morgan Stanley Names Bank of America, State Street; JPMorgan Chase as Top Picks Among Large Cap Banks",7,increase,0.8,0.7,"being named a top pick by morgan stanley suggests positive sentiment and confidence in bank of america's performance, likely boosting investor interest.",154,59,2
29621,BANK OF AMERICA CORP,"Morgan Stanley Names Bank of America, State Street; JPMorgan Chase as Top Picks Among Large Cap Banks",8,increase,0.8,0.7,"the designation of bank of america as a top pick by morgan stanley suggests positive sentiment and confidence in its performance among large-cap banks, likely boosting investor interest.",156,66,2
29622,FRANKLIN RESOURCES INC,Evercore ISI Group Downgrades Franklin Resources to Underperform,0,decrease,0.85,0.7,,126,30,0
29623,FRANKLIN RESOURCES INC,Evercore ISI Group Downgrades Franklin Resources to Underperform,2,decrease,0.85,0.7,,133,30,0
29624,FRANKLIN RESOURCES INC,Evercore ISI Group Downgrades Franklin Resources to Underperform,3,decrease,0.85,0.7,,138,34,0
29625,FRANKLIN RESOURCES INC,Evercore ISI Group Downgrades Franklin Resources to Underperform,4,decrease,0.85,0.7,,139,34,0
29626,FRANKLIN RESOURCES INC,Evercore ISI Group Downgrades Franklin Resources to Underperform,5,decrease,0.85,0.7,,163,34,0
29627,FRANKLIN RESOURCES INC,Evercore ISI Group Downgrades Franklin Resources to Underperform,6,decrease,0.85,0.7,a downgrade from a reputable firm like evercore isi typically signals negative sentiment and can lead to decreased investor confidence in the stock.,142,63,0
29628,FRANKLIN RESOURCES INC,Evercore ISI Group Downgrades Franklin Resources to Underperform,7,decrease,0.85,0.7,"a downgrade from a reputable financial institution like evercore isi typically signals negative sentiment and concerns about the company's future performance, likely leading to decreased investor confidence.",147,67,0
29629,FRANKLIN RESOURCES INC,Evercore ISI Group Downgrades Franklin Resources to Underperform,8,decrease,0.85,0.7,a downgrade from a reputable firm like evercore isi typically signals negative sentiment and can lead to decreased investor confidence in the stock.,149,62,0
29630,BAIDU INC,Baidu To Launch 100 Robo Taxis Which Will Operate In Changsha On Roads With Co.'s V2X Technology In 2019,0,increase,0.8,0.7,,139,29,2
29631,BAIDU INC,Baidu To Launch 100 Robo Taxis Which Will Operate In Changsha On Roads With Co.'s V2X Technology In 2019,2,increase,0.8,0.6,,146,29,2
29632,BAIDU INC,Baidu To Launch 100 Robo Taxis Which Will Operate In Changsha On Roads With Co.'s V2X Technology In 2019,3,increase,0.8,0.6,,151,33,2
29633,BAIDU INC,Baidu To Launch 100 Robo Taxis Which Will Operate In Changsha On Roads With Co.'s V2X Technology In 2019,4,increase,0.8,0.6,,152,33,2
29634,BAIDU INC,Baidu To Launch 100 Robo Taxis Which Will Operate In Changsha On Roads With Co.'s V2X Technology In 2019,5,increase,0.8,0.6,,176,33,2
29635,BAIDU INC,Baidu To Launch 100 Robo Taxis Which Will Operate In Changsha On Roads With Co.'s V2X Technology In 2019,6,increase,0.8,0.6,"the launch of 100 robo taxis utilizing advanced v2x technology demonstrates baidu's commitment to innovation and leadership in the autonomous vehicle market, likely boosting investor confidence.",155,68,2
29636,BAIDU INC,Baidu To Launch 100 Robo Taxis Which Will Operate In Changsha On Roads With Co.'s V2X Technology In 2019,7,increase,0.8,0.6,"the launch of 100 robo taxis utilizing advanced v2x technology demonstrates baidu's commitment to innovation and leadership in the autonomous vehicle market, likely boosting investor confidence.",160,68,2
29637,BAIDU INC,Baidu To Launch 100 Robo Taxis Which Will Operate In Changsha On Roads With Co.'s V2X Technology In 2019,8,increase,0.8,0.7,"the launch of 100 robo taxis using advanced v2x technology demonstrates baidu's leadership in autonomous driving, likely boosting investor confidence in the company's innovation and growth potential.",162,69,2
29638,BAIDU INC,"Morgan Stanley Downgrades Baidu to Equal-Weight, Announces $188 Price Target",0,decrease,0.85,0.7,,126,30,0
29639,BAIDU INC,"Morgan Stanley Downgrades Baidu to Equal-Weight, Announces $188 Price Target",2,decrease,0.85,0.7,,133,30,0
29640,BAIDU INC,"Morgan Stanley Downgrades Baidu to Equal-Weight, Announces $188 Price Target",3,decrease,0.85,0.7,,138,34,0
29641,BAIDU INC,"Morgan Stanley Downgrades Baidu to Equal-Weight, Announces $188 Price Target",4,decrease,0.85,0.7,,139,34,0
29642,BAIDU INC,"Morgan Stanley Downgrades Baidu to Equal-Weight, Announces $188 Price Target",5,decrease,0.85,0.7,,163,34,0
29643,BAIDU INC,"Morgan Stanley Downgrades Baidu to Equal-Weight, Announces $188 Price Target",6,decrease,0.8,0.7,"a downgrade from morgan stanley typically signals a negative outlook, which is likely to decrease investor sentiment towards baidu inc.",142,59,0
29644,BAIDU INC,"Morgan Stanley Downgrades Baidu to Equal-Weight, Announces $188 Price Target",7,decrease,0.8,0.7,"a downgrade from morgan stanley typically signals a negative outlook, which is likely to decrease investor sentiment towards baidu inc.",147,59,0
29645,BAIDU INC,"Morgan Stanley Downgrades Baidu to Equal-Weight, Announces $188 Price Target",8,decrease,0.8,0.7,"a downgrade from morgan stanley typically signals a negative outlook on the stock, which is likely to decrease investor sentiment.",149,58,0
29646,BANK OF NEW YORK MELLON CORP,"Morgan Stanley Is Overweight 'STT and BK, with STT our top pick among trust banks'; Firm Expects 'both to benefit if Fed puts out Notice of Proposed Rulemaking eliminating leverage ratio component of stress testing'",0,increase,0.8,0.6,,163,29,2
29647,BANK OF NEW YORK MELLON CORP,"Morgan Stanley Is Overweight 'STT and BK, with STT our top pick among trust banks'; Firm Expects 'both to benefit if Fed puts out Notice of Proposed Rulemaking eliminating leverage ratio component of stress testing'",2,increase,0.8,0.6,,170,29,2
29648,BANK OF NEW YORK MELLON CORP,"Morgan Stanley Is Overweight 'STT and BK, with STT our top pick among trust banks'; Firm Expects 'both to benefit if Fed puts out Notice of Proposed Rulemaking eliminating leverage ratio component of stress testing'",3,increase,0.8,0.6,,175,33,2
29649,BANK OF NEW YORK MELLON CORP,"Morgan Stanley Is Overweight 'STT and BK, with STT our top pick among trust banks'; Firm Expects 'both to benefit if Fed puts out Notice of Proposed Rulemaking eliminating leverage ratio component of stress testing'",4,increase,0.8,0.6,,176,33,2
29650,BANK OF NEW YORK MELLON CORP,"Morgan Stanley Is Overweight 'STT and BK, with STT our top pick among trust banks'; Firm Expects 'both to benefit if Fed puts out Notice of Proposed Rulemaking eliminating leverage ratio component of stress testing'",5,increase,0.8,0.6,,200,33,2
29651,BANK OF NEW YORK MELLON CORP,"Morgan Stanley Is Overweight 'STT and BK, with STT our top pick among trust banks'; Firm Expects 'both to benefit if Fed puts out Notice of Proposed Rulemaking eliminating leverage ratio component of stress testing'",6,increase,0.8,0.6,"the positive outlook from morgan stanley, highlighting bank of new york mellon's potential benefits from regulatory changes, is likely to boost investor sentiment.",179,62,2
29652,BANK OF NEW YORK MELLON CORP,"Morgan Stanley Is Overweight 'STT and BK, with STT our top pick among trust banks'; Firm Expects 'both to benefit if Fed puts out Notice of Proposed Rulemaking eliminating leverage ratio component of stress testing'",7,increase,0.8,0.6,"the positive outlook from morgan stanley, highlighting bank of new york mellon's potential benefits from regulatory changes, is likely to boost investor sentiment.",184,62,2
29653,BANK OF NEW YORK MELLON CORP,"Morgan Stanley Is Overweight 'STT and BK, with STT our top pick among trust banks'; Firm Expects 'both to benefit if Fed puts out Notice of Proposed Rulemaking eliminating leverage ratio component of stress testing'",8,increase,0.8,0.6,"the positive outlook from morgan stanley, highlighting bank of new york mellon's potential benefits from regulatory changes, suggests an optimistic sentiment among investors.",186,57,2
29654,BIOMARIN PHARMACEUTICAL INC,BioMarin Cuts FY18 Adj. Net Income Guidance From $100M-$140M To $90M-$105M,0,decrease,0.85,0.7,,146,30,0
29655,BIOMARIN PHARMACEUTICAL INC,BioMarin Cuts FY18 Adj. Net Income Guidance From $100M-$140M To $90M-$105M,2,decrease,0.85,0.7,,153,30,0
29656,BIOMARIN PHARMACEUTICAL INC,BioMarin Cuts FY18 Adj. Net Income Guidance From $100M-$140M To $90M-$105M,3,decrease,0.85,0.7,,158,30,0
29657,BIOMARIN PHARMACEUTICAL INC,BioMarin Cuts FY18 Adj. Net Income Guidance From $100M-$140M To $90M-$105M,4,decrease,0.85,0.7,,159,30,0
29658,BIOMARIN PHARMACEUTICAL INC,BioMarin Cuts FY18 Adj. Net Income Guidance From $100M-$140M To $90M-$105M,5,decrease,0.85,0.7,,183,34,0
29659,BIOMARIN PHARMACEUTICAL INC,BioMarin Cuts FY18 Adj. Net Income Guidance From $100M-$140M To $90M-$105M,6,decrease,0.85,0.7,"the reduction in adjusted net income guidance indicates weaker financial performance expectations, which is likely to negatively impact investor sentiment.",162,58,0
29660,BIOMARIN PHARMACEUTICAL INC,BioMarin Cuts FY18 Adj. Net Income Guidance From $100M-$140M To $90M-$105M,7,decrease,0.8,0.7,"the reduction in adjusted net income guidance suggests weaker financial performance than previously expected, likely leading to decreased investor sentiment.",167,58,0
29661,BIOMARIN PHARMACEUTICAL INC,BioMarin Cuts FY18 Adj. Net Income Guidance From $100M-$140M To $90M-$105M,8,decrease,0.85,0.7,"the reduction in adjusted net income guidance indicates weaker financial performance expectations, which is likely to negatively impact investor sentiment.",169,53,0
29662,BIOMARIN PHARMACEUTICAL INC,UPDATE: BioMarin Reaffirms FY18 Total Sales Guidance $1.47B-$1.53B vs $1.52B Estimate,0,increase,0.8,0.6,,151,29,2
29663,BIOMARIN PHARMACEUTICAL INC,UPDATE: BioMarin Reaffirms FY18 Total Sales Guidance $1.47B-$1.53B vs $1.52B Estimate,2,uncertain,0.7,0.2,,158,30,1
29664,BIOMARIN PHARMACEUTICAL INC,UPDATE: BioMarin Reaffirms FY18 Total Sales Guidance $1.47B-$1.53B vs $1.52B Estimate,3,uncertain,0.6,0.2,,163,30,1
29665,BIOMARIN PHARMACEUTICAL INC,UPDATE: BioMarin Reaffirms FY18 Total Sales Guidance $1.47B-$1.53B vs $1.52B Estimate,4,uncertain,0.6,0.2,,164,34,1
29666,BIOMARIN PHARMACEUTICAL INC,UPDATE: BioMarin Reaffirms FY18 Total Sales Guidance $1.47B-$1.53B vs $1.52B Estimate,5,uncertain,0.6,0.3,,188,118,1
29667,BIOMARIN PHARMACEUTICAL INC,UPDATE: BioMarin Reaffirms FY18 Total Sales Guidance $1.47B-$1.53B vs $1.52B Estimate,6,uncertain,0.7,0.2,"while biomarin reaffirming its sales guidance suggests stability, the fact that the guidance is in line with estimates may not provide a strong catalyst for investor sentiment to increase significantly.",167,71,1
29668,BIOMARIN PHARMACEUTICAL INC,UPDATE: BioMarin Reaffirms FY18 Total Sales Guidance $1.47B-$1.53B vs $1.52B Estimate,7,uncertain,0.7,0.2,"while biomarin reaffirming its sales guidance suggests stability, the fact that the guidance is in line with estimates may not significantly sway investor sentiment either way.",172,67,1
29669,BIOMARIN PHARMACEUTICAL INC,UPDATE: BioMarin Reaffirms FY18 Total Sales Guidance $1.47B-$1.53B vs $1.52B Estimate,8,increase,0.8,0.6,"reaffirming sales guidance within the expected range suggests stability and confidence in the company's performance, which is likely to positively influence investor sentiment.",174,66,2
29670,BIOMARIN PHARMACEUTICAL INC,BioMarin 8-K Shows Slides For JP Morgan Healthcare Conference Presentation,0,uncertain,0.6,0.2,,135,30,1
29671,BIOMARIN PHARMACEUTICAL INC,BioMarin 8-K Shows Slides For JP Morgan Healthcare Conference Presentation,2,uncertain,0.6,0.3,,142,30,1
29672,BIOMARIN PHARMACEUTICAL INC,BioMarin 8-K Shows Slides For JP Morgan Healthcare Conference Presentation,3,uncertain,0.6,0.3,,147,34,1
29673,BIOMARIN PHARMACEUTICAL INC,BioMarin 8-K Shows Slides For JP Morgan Healthcare Conference Presentation,4,uncertain,0.6,0.3,,148,34,1
29674,BIOMARIN PHARMACEUTICAL INC,BioMarin 8-K Shows Slides For JP Morgan Healthcare Conference Presentation,5,uncertain,0.6,0.3,,172,218,1
29675,BIOMARIN PHARMACEUTICAL INC,BioMarin 8-K Shows Slides For JP Morgan Healthcare Conference Presentation,6,uncertain,0.6,0.2,"the news about biomarin presenting at the jp morgan healthcare conference could be seen as a positive opportunity for visibility, but without specific details on the content of the presentation, investor sentiment remains uncertain.",151,75,1
29676,BIOMARIN PHARMACEUTICAL INC,BioMarin 8-K Shows Slides For JP Morgan Healthcare Conference Presentation,7,uncertain,0.6,0.5,"the release of presentation slides for a major healthcare conference could generate interest and speculation, but without specific details on the content or outcomes, investor sentiment remains uncertain.",156,67,1
29677,BIOMARIN PHARMACEUTICAL INC,BioMarin 8-K Shows Slides For JP Morgan Healthcare Conference Presentation,8,uncertain,0.6,0.3,"the news about biomarin presenting at the jp morgan healthcare conference could be seen as a positive opportunity for visibility and investor engagement, but without specific details on the content of the presentation, the overall impact on investor sentiment remains unclear.",158,77,1
29678,BOSTON SCIENTIFIC CORP,"Boston Scientific Sees Q4 Sales $2.56B vs $2.56B Est., FY18 Sales $9.82B vs $9.82B Est.",0,uncertain,0.7,0.2,,152,30,1
29679,BOSTON SCIENTIFIC CORP,"Boston Scientific Sees Q4 Sales $2.56B vs $2.56B Est., FY18 Sales $9.82B vs $9.82B Est.",2,uncertain,0.7,0.2,,159,29,1
29680,BOSTON SCIENTIFIC CORP,"Boston Scientific Sees Q4 Sales $2.56B vs $2.56B Est., FY18 Sales $9.82B vs $9.82B Est.",3,uncertain,0.6,0.2,,164,34,1
29681,BOSTON SCIENTIFIC CORP,"Boston Scientific Sees Q4 Sales $2.56B vs $2.56B Est., FY18 Sales $9.82B vs $9.82B Est.",4,uncertain,0.6,0.2,,165,30,1
29682,BOSTON SCIENTIFIC CORP,"Boston Scientific Sees Q4 Sales $2.56B vs $2.56B Est., FY18 Sales $9.82B vs $9.82B Est.",5,uncertain,0.6,0.2,,189,138,1
29683,BOSTON SCIENTIFIC CORP,"Boston Scientific Sees Q4 Sales $2.56B vs $2.56B Est., FY18 Sales $9.82B vs $9.82B Est.",6,uncertain,0.7,0.2,"the reported sales figures match estimates, which may lead to a neutral reaction from investors as there is no surprise or deviation from expectations.",168,62,1
29684,BOSTON SCIENTIFIC CORP,"Boston Scientific Sees Q4 Sales $2.56B vs $2.56B Est., FY18 Sales $9.82B vs $9.82B Est.",7,uncertain,0.7,0.5,"the reported sales figures match estimates, which may lead to a neutral reaction from investors as there is no surprise or deviation from expectations.",173,62,1
29685,BOSTON SCIENTIFIC CORP,"Boston Scientific Sees Q4 Sales $2.56B vs $2.56B Est., FY18 Sales $9.82B vs $9.82B Est.",8,uncertain,0.6,0.2,"the sales figures match estimates, which may not significantly sway investor sentiment in either direction, leading to uncertainty.",175,52,1
29686,BRITISH AMERICAN TOBACCO PLC,"UPDATE: Morgan Stanley Believes 'PM's fundamentals are intact and it is not exposed to the same US regulatory uncertainty as MO, BAT,and IMB'; Lowers Price Target Due To Change In Valuation Methodology 'from a combination of DCFand SOTP to DCF'",0,uncertain,0.6,0.3,,175,30,1
29687,BRITISH AMERICAN TOBACCO PLC,"UPDATE: Morgan Stanley Believes 'PM's fundamentals are intact and it is not exposed to the same US regulatory uncertainty as MO, BAT,and IMB'; Lowers Price Target Due To Change In Valuation Methodology 'from a combination of DCFand SOTP to DCF'",2,uncertain,0.6,0.3,,182,30,1
29688,BRITISH AMERICAN TOBACCO PLC,"UPDATE: Morgan Stanley Believes 'PM's fundamentals are intact and it is not exposed to the same US regulatory uncertainty as MO, BAT,and IMB'; Lowers Price Target Due To Change In Valuation Methodology 'from a combination of DCFand SOTP to DCF'",3,uncertain,0.6,0.3,,187,34,1
29689,BRITISH AMERICAN TOBACCO PLC,"UPDATE: Morgan Stanley Believes 'PM's fundamentals are intact and it is not exposed to the same US regulatory uncertainty as MO, BAT,and IMB'; Lowers Price Target Due To Change In Valuation Methodology 'from a combination of DCFand SOTP to DCF'",4,uncertain,0.6,0.3,,188,34,1
29690,BRITISH AMERICAN TOBACCO PLC,"UPDATE: Morgan Stanley Believes 'PM's fundamentals are intact and it is not exposed to the same US regulatory uncertainty as MO, BAT,and IMB'; Lowers Price Target Due To Change In Valuation Methodology 'from a combination of DCFand SOTP to DCF'",5,decrease,0.75,0.6,,212,34,0
29691,BRITISH AMERICAN TOBACCO PLC,"UPDATE: Morgan Stanley Believes 'PM's fundamentals are intact and it is not exposed to the same US regulatory uncertainty as MO, BAT,and IMB'; Lowers Price Target Due To Change In Valuation Methodology 'from a combination of DCFand SOTP to DCF'",6,uncertain,0.7,0.3,"while the news suggests that pm's fundamentals are strong and not facing the same regulatory issues, the lowering of the price target due to a change in valuation methodology introduces uncertainty about future performance.",191,73,1
29692,BRITISH AMERICAN TOBACCO PLC,"UPDATE: Morgan Stanley Believes 'PM's fundamentals are intact and it is not exposed to the same US regulatory uncertainty as MO, BAT,and IMB'; Lowers Price Target Due To Change In Valuation Methodology 'from a combination of DCFand SOTP to DCF'",7,uncertain,0.6,0.3,"while morgan stanley's assessment suggests that bat's fundamentals are strong and not facing the same regulatory risks as some competitors, the lowering of the price target due to a change in valuation methodology introduces uncertainty about future performance.",196,78,1
29693,BRITISH AMERICAN TOBACCO PLC,"UPDATE: Morgan Stanley Believes 'PM's fundamentals are intact and it is not exposed to the same US regulatory uncertainty as MO, BAT,and IMB'; Lowers Price Target Due To Change In Valuation Methodology 'from a combination of DCFand SOTP to DCF'",8,uncertain,0.6,0.3,"while morgan stanley's assessment suggests that bat's fundamentals are intact, the lowering of the price target due to a change in valuation methodology introduces uncertainty about future performance.",198,72,1
29694,CITIGROUP INC,"Morgan Stanley Maintains Overweight on Citigroup, Lowers Price Target to $76",0,uncertain,0.6,0.3,,126,30,1
29695,CITIGROUP INC,"Morgan Stanley Maintains Overweight on Citigroup, Lowers Price Target to $76",2,uncertain,0.6,0.3,,133,34,1
29696,CITIGROUP INC,"Morgan Stanley Maintains Overweight on Citigroup, Lowers Price Target to $76",3,uncertain,0.6,0.3,,138,34,1
29697,CITIGROUP INC,"Morgan Stanley Maintains Overweight on Citigroup, Lowers Price Target to $76",4,uncertain,0.6,0.3,,139,34,1
29698,CITIGROUP INC,"Morgan Stanley Maintains Overweight on Citigroup, Lowers Price Target to $76",5,uncertain,0.6,0.3,,163,141,1
29699,CITIGROUP INC,"Morgan Stanley Maintains Overweight on Citigroup, Lowers Price Target to $76",6,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowered price target may create mixed feelings among investors regarding citigroup's future performance.",142,65,1
29700,CITIGROUP INC,"Morgan Stanley Maintains Overweight on Citigroup, Lowers Price Target to $76",7,uncertain,0.6,0.2,"while maintaining an 'overweight' rating suggests positive sentiment, the lowering of the price target to $76 may create mixed feelings among investors regarding citigroup's future performance.",147,70,1
29701,CITIGROUP INC,"Morgan Stanley Maintains Overweight on Citigroup, Lowers Price Target to $76",8,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowering of the price target to $76 may create mixed feelings among investors regarding the stock's potential upside.",149,70,1
29702,CITIGROUP INC,Orient Securities To Buy 33.33% Stake In Citi Orient Securities,0,increase,0.7,0.6,,123,29,2
29703,CITIGROUP INC,Orient Securities To Buy 33.33% Stake In Citi Orient Securities,2,increase,0.7,0.5,,130,29,2
29704,CITIGROUP INC,Orient Securities To Buy 33.33% Stake In Citi Orient Securities,3,increase,0.7,0.6,,135,33,2
29705,CITIGROUP INC,Orient Securities To Buy 33.33% Stake In Citi Orient Securities,4,increase,0.7,0.6,,136,29,2
29706,CITIGROUP INC,Orient Securities To Buy 33.33% Stake In Citi Orient Securities,5,increase,0.75,0.6,,160,33,2
29707,CITIGROUP INC,Orient Securities To Buy 33.33% Stake In Citi Orient Securities,6,increase,0.7,0.6,"the acquisition of a significant stake by orient securities suggests confidence in citi's operations and potential for growth, which could positively influence investor sentiment.",139,62,2
29708,CITIGROUP INC,Orient Securities To Buy 33.33% Stake In Citi Orient Securities,7,increase,0.7,0.6,"the acquisition of a significant stake by orient securities suggests confidence in citi's operations and potential for growth, which could positively influence investor sentiment.",144,62,2
29709,CITIGROUP INC,Orient Securities To Buy 33.33% Stake In Citi Orient Securities,8,increase,0.7,0.6,"the acquisition of a significant stake by orient securities suggests confidence in citi's operations and potential growth, which may positively influence investor sentiment.",146,56,2
29710,CHEESECAKE FACTORY INC,Raymond James Upgrades Cheesecake Factory to Outperform,0,increase,0.8,0.6,,128,29,2
29711,CHEESECAKE FACTORY INC,Raymond James Upgrades Cheesecake Factory to Outperform,2,increase,0.85,0.7,,135,29,2
29712,CHEESECAKE FACTORY INC,Raymond James Upgrades Cheesecake Factory to Outperform,3,increase,0.85,0.7,,140,29,2
