custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
15339,DOMINOS PIZZA INC,"13F From Tiger Global Shows New Stake In Carvana, Reduced Stakes In SVMK, Uxin, Domino's, Booking Holdings",8,decrease,0.6,0.15,"slight decrease — tiger global's reported reduction in domino's stake signals modest negative sentiment to some investors, but 13f filings are lagged, may reflect routine rebalancing, and without size/details the market impact is likely small.",158,849,0.0,2019-05-15,90248.0,0.4228802863508399,2.80477787315074,0.2204740007025,-0.37243301048874,-1.9793835766115,-3.29600880397112,1.3963,0.948,0.7598,0.58,0.05,-0.96,0.009,0.9466160000000002,-0.2775,1.7734,1.7658,-0.6464,0.1007,1.3219,-1.1253,-0.0989,-0.5531,-0.2746
15347,DOMINOS PIZZA INC,Domino's To Expedite Pizza Delivery In Malaysia And Singapore Using Decentralized AI Service,8,increase,0.6,0.15,"likely positive—deployment of decentralized ai to speed delivery in malaysia and singapore signals operational efficiency and improved customer experience, but these markets are relatively small so the near-term impact on domino’s global stock is limited.",149,714,2.0,2019-05-07,90248.0,2.07649115473032,-1.63309039062721,2.73260961970025,0.81143481656908,2.8069339440365897,3.8900749726776103,-1.6417,-0.363,0.7651,-1.69,-0.28,0.5,0.009,-0.3576809999999999,2.2358,-0.1453,-1.6189,0.4158,-1.0897,0.948,-0.2775,1.7734,1.7658,-0.6464
15355,DAQO NEW ENERGY CORP,"Daqo New Energy Q1 Adj. EPS $0.81 Down From $2.9 YoY, Sales $81.204M Beat $80.8M Estimate",8,decrease,0.78,0.6,"step 1: adjusted eps plunged from $2.90 to $0.81 yoy, signaling a large hit to profitability; step 2: revenue of $81.204m slightly beat the $80.8m estimate, a minor positive that does not offset the earnings decline; step 3: investors typically react more strongly to earnings/profitability shocks than small revenue beats; therefore the net likely impact is a moderate decrease in the stock price.",167,587,0.0,2019-05-21,12325.0,7.441466301679609,0.19509378661441,16.722408069515097,-4.9740649759769395,-14.096553401582202,-10.72248161722572,15.2216,13.8652,1.5474,0.9,0.43,-0.35,0.009,13.81994,8.0514,-3.3817,-0.0383,1.2403,-0.5943,4.8064,2.7807,13.9851,-5.9269,-1.7471
15363,DAQO NEW ENERGY CORP,Daqo New Energy Q1 Earnings Preview,8,uncertain,0.8,0.2,"steps: 1) the headline is a neutral 'q1 earnings preview' with no numbers or guidance; 2) market reaction depends on whether actual q1 results and management commentary beat or miss expectations and on broader pv industry sentiment; 3) without those details the direction is indeterminate, so impact is uncertain and likely modest until concrete results are released.",140,817,1.0,2019-05-20,12325.0,15.22158533334732,17.43738052184571,35.32434262285069,-9.59999859333038,-6.0493134214312505,-1.88623042085978,-4.9741,-4.0167,1.4971,-0.65,-0.23,0.72,0.009,-4.009985,13.8652,8.0514,-3.3817,-0.0383,1.2403,-0.5943,4.8064,2.7807,13.9851,-5.9269
15371,DARDEN RESTAURANTS INC,"Wedbush Maintains Neutral on Darden Restaurants, Inc. Common Stock, Raises Price Target to $130",8,increase,0.65,0.25,"step 1: wedbush kept a neutral rating, which limits upside because it’s not an upgrade to buy; step 2: it raised the price target to $130, which is a positive signal that raises implied fair value; step 3: combining a higher target with no rating upgrade usually produces a modest, muted positive market reaction rather than a strong move; therefore a small increase is most likely.",155,883,2.0,2019-05-23,81655.0,-0.52169994451105,-3.67671613458682,0.46372762461774,-1.40246832743287,0.09762848496144,2.6447507321705603,-1.8451,-1.0355,0.6037,-1.37,-0.69,-0.28,0.009,-1.0270309999999998,-0.6695,-1.203,-1.4391,1.3887,-0.2927,0.3507,-0.0949,-0.4455,1.9178,-0.1172
15379,GLOBAL X FUNDS,Waiting For Electric Vehicles ETFs To Get In Gear,8,decrease,0.6,0.3,"1) the headline suggests ev-themed etfs are underperforming or seeing weak inflows; 2) global x offers prominent ev etfs, so weaker demand would reduce aum and management-fee revenue; 3) reduced fee revenue and investor sentiment would likely exert downward pressure on global x's stock; 4) however, diversification across other etfs limits the overall impact, so the effect is expected to be modest.",134,895,0.0,2019-05-30,17686.0,-1.4574922621250102,2.68987895073287,4.9400791995531,-0.70517775602638,-0.6257090425334599,0.02115310547783,0.467,0.3153,1.0178,0.14,-0.28,-0.76,0.009,0.315508,-0.0722,0.3578,1.0972,-0.798,0.2393,0.1682,0.7708,0.6717,-0.7396,-0.5435
15387,DURECT CORP,"Durect Q1 EPS $(0.04) Beats $(0.05) Estimate, Sales $4.131M Beat $3.5M Estimate",8,increase,0.6,0.3,"both eps (beat slightly) and revenues (beat more noticeably) came in above expectations, which typically supports a modest positive move in the stock, although the beats are small and broader company or sector risks may limit upside.",159,662,2.0,2019-05-07,88626.0,6.976746022701261,-16.664594621957292,-10.85685901247492,-1.7723761498928,46.36861308456217,40.40896941032397,3.6345,6.5416,1.6865,-1.69,-0.28,0.5,0.009,6.475685,7.3388,-9.745,-6.9458,1.1975,-5.8452,2.2953,5.8145,1.5996,-1.2837,-3.0452
15395,ISHARES TRUST,"For ESG ETFs, Backing Matters",8,increase,0.6,0.2,"steps: (1) the piece argues that the identity and backing of an etf provider matter to esg investors; (2) ishares (the etf platform of blackrock) is a leading, well‑backed provider, so that narrative favors ishares versus smaller competitors; (3) this could cause modest inflows into ishares esg etfs, slightly raising aum, fee revenue and sentiment; (4) because it's a single article and many other factors drive stock moves, the expected impact is positive but small.",132,1042,2.0,2019-05-29,91577.0,0.26434177998453,1.40492588895202,3.3583578375436303,-0.76806140132248,-0.7021518718115399,-1.9396548662263,-0.6976,-0.0176,0.9705,-0.71,-0.29,0.41,0.009,-0.017545,0.1195,0.0113,-0.2722,-0.011,0.1831,0.0266,0.1233,-0.0948,0.0611,0.0086
15403,DIANA SHIPPING INC,Diana Shipping Reports Time Charter Contract With Uniper For m/v Leto; Gross Charter Rate $13K/Day,8,increase,0.7,0.2,"a firm time-charter at $13k/day secures revenue and utilization for m/v leto which is positive for diana shipping, but the rate appears routine and the deal size is likely small relative to the fleet so the stock impact should be modestly positive.",149,860,2.0,2019-05-30,90630.0,-2.28757951408624,-1.63398536422701,-3.26797079064206,-0.9316761046648,-0.9316761046648,-2.1472372255724697,-4.0752,-4.2192,0.9688,0.14,-0.28,-0.76,0.009,-4.219832,-0.9694,-2.3012,2.2146,-3.6574,1.4929,-1.0167,-1.8504,0.4432,-0.4871,-0.5106
15411,DIANA SHIPPING INC,"Diana Shipping Enters Into A Time Charter Contract With Koch Shipping For One Of Its Capesize Dry Bulk Vessels, The M/V Baltimore; Anticipated To Generate Approximately $8.33M Of Gross Revenue For The Minimum Scheduled Period Of The Time Charter",8,increase,0.7,0.3,securing a time charter for the m/v baltimore expected to generate ~$8.33m in gross revenue improves near-term cash flow and vessel utilization (positive) but is limited to one vessel so the stock impact is likely modest and may be muted if the deal was anticipated.,178,926,2.0,2019-05-22,90630.0,-1.21212005615234,-7.2727275152718995,-8.78787757631925,0.0,0.0,0.0,0.0,0.3804,0.9655,-0.4,-0.52,-0.6,0.009,0.3772,0.1016,-1.4588,0.7462,-0.2563,-4.2192,-0.9694,-2.3012,2.2146,-3.6574,1.4929
15419,DIANA SHIPPING INC,"Diana Shipping Q1 EPS $0.02 Misses $0.04 Estimate, Sales $60.301M Beat $57.09M Estimate",8,decrease,0.6,0.3,"despite a revenue beat, the eps missed materially ( $0.02 vs $0.04 ), and markets typically react more strongly to eps/profitability misses than modest revenue beats, so the stock is likely to decline slightly.",156,918,0.0,2019-05-09,90630.0,0.0,4.1009427617012,2.83911435584296,0.0,-0.30959723517298,-0.92307603388853,-1.5528,-1.2991,0.9399,-0.28,0.08,0.12,0.009,-1.298628,-0.338,-2.8912,9.4334,-1.1863,-0.6017,0.7089,0.6294,-0.8912,0.3804,0.1016
15427,D T E ENERGY CO,DTE Energy 8-K Shows Co. Reaffirmed Prelim. FY19 Operating EPS Guidance $5.97-$6.33 vs $6.24 Estimate,8,uncertain,0.75,0.1,"the company simply reaffirmed fy19 operating eps guidance that already encompasses the $6.24 estimate (range $5.97–$6.33), so there is no earnings surprise and the stock is unlikely to move materially in either direction, though a small positive reaction is possible due to maintained guidance reducing uncertainty.",161,684,1.0,2019-05-29,11674.0,-0.4168644081801099,3.51932576820088,3.53535035617607,-2.27501578629016,-2.68305976964744,-1.8941405161994904,-0.8899,-0.8745,0.0371,-0.71,-0.29,0.41,0.009,-0.8725590000000001,-0.4311,1.0469,1.0948,-0.429,2.1383,0.3114,-0.8126,-0.3038,-0.4797,1.1983
15435,D T E ENERGY CO,DTE Energy 8-K Shows Reaffirmed Prelim. FY19 Operating EPS Guidance $5.97-$6.33,8,increase,0.6,0.2,"1) the 8-k merely reaffirms prior fy19 operating eps guidance ($5.97–$6.33) so there is no downward surprise; 2) avoiding a cut removes a potential negative catalyst for the stock; 3) because no new upside was announced investors will likely react mildly positively or remain neutral, so the most likely effect is a small increase in the share price.",153,829,2.0,2019-05-20,11674.0,-0.13345751212909,-1.19327742587479,-0.7772005321563,0.54433164186775,1.40833591189508,1.04653900295024,-0.0549,-0.0422,0.0338,-0.65,-0.23,0.72,0.009,-0.0419299999999999,-0.1728,0.8533,0.8458,-0.433,-2.2634,-0.8745,-0.4311,1.0469,1.0948,-0.429
15443,DUKE ENERGY CORP NEW,"Duke Energy Reports Its Renewables Unit Purchased Development Assets Related To 60MW Palmer Solar Project In El Paso County, Colorado From juwi Americas, No Terms Disclosed",8,increase,0.65,0.12,"acquiring a 60mw solar development supports duke energy's renewable growth and is likely viewed modestly positively by investors, though impact is limited and depends on undisclosed deal terms and costs.",163,818,2.0,2019-05-30,27959.0,0.0935365736950099,2.54881367243089,1.44978130997441,-1.50367897003889,-3.3779980122306603,-3.47581987299074,-0.3263,-0.3396,0.035,0.14,-0.28,-0.76,0.009,-0.3402,0.1324,0.4829,-0.2239,1.5025,0.5298,-0.818,-0.8958,-0.7568,1.1797,0.1053
15451,DUKE ENERGY CORP NEW,Duke Energy Highlights Plans To Decommission Retired Florida Nuclear Plant By 2027,8,uncertain,0.6,0.3,"steps: (1) decommissioning creates near‑term cash outflows and possible charges that can pressure earnings (negative); (2) however, regulated utilities often have decommissioning funds or can recover costs through rates, which mitigates shareholder impact (positive); (3) providing a clear 2027 timeline reduces regulatory and execution uncertainty, which markets can view favorably; (4) the plant is already retired so there is no lost future generation, but closing liabilities alters the balance sheet; (5) therefore the net stock effect depends on the size of costs, the presence of dedicated funds, and rate‑recovery prospects, making the immediate price reaction uncertain.",146,1071,1.0,2019-05-30,27959.0,0.0935365736950099,2.54881367243089,1.44978130997441,-1.50367897003889,-3.3779980122306603,-3.47581987299074,-0.3263,-0.3396,0.035,0.14,-0.28,-0.76,0.009,-0.3402,0.1324,0.4829,-0.2239,1.5025,0.5298,-0.818,-0.8958,-0.7568,1.1797,0.1053
15459,DUKE ENERGY CORP NEW,"Morgan Stanley Maintains Equal-Weight on Duke Energy Corporation (Holding Company) Common Stock, Raises Price Target to $96",8,increase,0.65,0.25,"steps: (1) morgan stanley maintained an equal‑weight (neutral) rating, implying little change to immediate sentiment; (2) it raised the price target to $96, which is a positive signal about expected fair value; (3) combining these, the price target increase should exert modest upward pressure on the stock even though the overall recommendation stayed neutral.",153,626,2.0,2019-05-16,27959.0,1.1131715029478,3.08441990398593,-0.73051625881174,-0.25284590665251,-1.43100750780938,-1.36378792317699,0.435,0.3997,0.0273,0.91,-0.4,-0.32,0.009,0.401157,1.1241,-0.267,0.1043,0.8401,1.2686,-0.115,-1.8968,-1.4939,-0.3396,0.1324
15467,DUKE ENERGY CORP NEW,CORRECTION: Duke Energy Q1 Sales $6.163B Beat $6.32B Estimate; Initial headline had an incorrect sales figure,8,uncertain,0.65,0.25,"a correction to the reported sales figure creates ambiguity about whether revenue actually beat or missed estimates and removes a clear surprise, so market reaction is uncertain and likely to be small.",158,810,1.0,2019-05-09,27959.0,1.33593920618295,0.38868594810803,3.48509455884142,-1.6356699168682098,-1.87751469751679,-2.6175692550647103,-1.1048,-1.1048,0.034,-0.28,0.08,0.12,0.009,-1.10428,1.3151,0.1583,-1.2219,-0.279,0.3997,1.1241,-0.267,0.1043,0.8401,1.2686
15475,DUKE ENERGY CORP NEW,Duke Energy Reaffirms FY19 Adj. EPS Guidance $4.80-$5.20 vs $4.93 Estimate,8,increase,0.7,0.25,"reaffirming fy19 adjusted eps guidance that is slightly above the $4.93 estimate and signaling management confidence is modestly positive for the stock, so a small uptick is likely.",155,883,2.0,2019-05-09,27959.0,1.33593920618295,0.38868594810803,3.48509455884142,-1.6356699168682098,-1.87751469751679,-2.6175692550647103,-1.1048,-1.1048,0.034,-0.28,0.08,0.12,0.009,-1.10428,1.3151,0.1583,-1.2219,-0.279,0.3997,1.1241,-0.267,0.1043,0.8401,1.2686
15483,DUKE ENERGY CORP NEW,"Duke Energy Q1 Adj. EPS $1.24 Beats $1.21 Estimate, Sales $6.163B Beat $6.32B Estimate",8,uncertain,0.6,0.2,"step 1: eps beat modestly ($1.24 vs $1.21), which is a small positive; step 2: reported sales ($6.163b) are below the $6.32b estimate (a negative), so the report is mixed; step 3: utilities stocks like duke tend to move muted on small beats/misses; step 4: given the offsetting signals and small deltas, the likely immediate price reaction is uncertain and would be modest in size.",161,722,1.0,2019-05-09,27959.0,1.33593920618295,0.38868594810803,3.48509455884142,-1.6356699168682098,-1.87751469751679,-2.6175692550647103,-1.1048,-1.1048,0.034,-0.28,0.08,0.12,0.009,-1.10428,1.3151,0.1583,-1.2219,-0.279,0.3997,1.1241,-0.267,0.1043,0.8401,1.2686
15491,DUKE ENERGY CORP NEW,Workhorse Posts Declining Sales; Expects Full Production Of Electric Vehicle By Fourth Quarter,8,uncertain,0.6,0.1,"news about a small ev maker (workhorse) showing declining sales but planning full production by q4 is unlikely to have a material, directionally clear impact on duke energy—there is a small offset between a near-term negative signal for one manufacturer and a potential longer-term increase in electricity demand from evs, leaving the net effect uncertain.",146,911,1.0,2019-05-07,27959.0,-1.6356699168682098,-2.52072581446766,-1.39308320863046,-0.7542150560766401,-0.36743594380901,-1.02864758368438,-0.2459,-0.208,0.0294,-1.69,-0.28,0.5,0.009,-0.205214,-1.6382,-1.1048,1.3151,0.1583,-1.2219,-0.279,0.3997,1.1241,-0.267,0.1043
15499,DAVITA INC,"Jim Cramer Shares His Thoughts On Arena Pharmaceuticals, Yext And More",8,uncertain,0.8,0.05,"steps: 1) the headline references jim cramer discussing arena pharmaceuticals, yext and other companies but does not mention davita; 2) those firms are in biotech/tech and not in davita’s dialysis/healthcare niche; 3) absent direct news or sector-level linkage, there is no clear reason to expect a meaningful directional move in davita’s stock, so the impact is uncertain and likely minimal.",137,698,1.0,2019-05-20,82307.0,1.49375805631279,-3.9901797161152697,-3.8264762022523,-1.54000092297792,-1.9713294726503,-3.92272062131614,-0.7313,-0.0307,1.0914,-0.65,-0.23,0.72,0.009,-0.0308899999999999,0.5025,-0.2767,-0.7385,-1.4878,-0.4965,-4.6194,0.3982,-1.2149,4.7676,1.168
15507,DAVITA INC,"Deutsche Bank Maintains Buy on DaVita Inc. Common Stock, Lowers Price Target to $66",8,uncertain,0.75,0.2,"analyst maintaining a buy is supportive, but lowering the price target is negative; without knowing the size of the cut or how the new target compares to the current share price, the net impact is ambiguous.",145,948,1.0,2019-05-09,82307.0,-0.5154647864401299,-4.5437208122028,-8.07560025427855,-8.551236987113949,-10.43433529680508,-9.17705401322234,1.1978,1.5034,1.1218,-0.28,0.08,0.12,0.009,1.502904,-0.9171,1.1977,-0.9184,-2.638,-1.4433,-0.7529,-0.0307,0.5025,-0.2767,-0.7385
15515,DAVITA INC,"DaVita HealthCare Q1 EPS $0.91 Misses $0.93 Estimate, Sales $2.743B Miss $2.82B Estimate",8,decrease,0.8,0.45,"steps: 1) the company missed both eps ($0.91 vs $0.93 est) and revenue ($2.743b vs $2.82b est); 2) simultaneous earnings and sales misses typically trigger negative investor sentiment and selling pressure; 3) the misses are relatively modest rather than large, so the move is likely moderate; 4) absent offsetting positive guidance or one‑time items, the most likely immediate market reaction is a moderate decrease in the stock price.",156,717,0.0,2019-05-07,82307.0,-8.551236987113949,-9.469958969567047,-12.36749115733215,1.40375364571809,2.2650904401585197,3.93885341945174,-2.0592,-0.1566,1.1133,-1.69,-0.28,0.5,0.009,-0.1867230000000002,-8.3153,1.5034,-0.9171,1.1977,-0.9184,-2.638,-1.4433,-0.7529,-0.0307,0.5025
15523,DYNAVAX TECHNOLOGIES CORP,Dynavax Technologies shares are trading lower on continued momentum from yesterday's news of the company restructuring and exploration of strategic alternatives for its Immuno-Oncology programs.,8,decrease,0.75,0.6,"step 1: shares are already trading lower (immediate negative market reaction); step 2: the announced restructuring and exploration of strategic alternatives for immuno‑oncology create uncertainty about future cash flows, program value, potential asset sales or write‑downs and possible dilution or costs; step 3: investors typically penalize such uncertainty in the short term, so the net effect is likely a stock price decrease.",166,640,0.0,2019-05-24,90029.0,-6.05536960065364,-19.20415366339973,-31.31488049977958,-0.15723629621788,-3.05343940194914,5.30679436443823,-8.9764,-9.3225,1.4615,0.23,0.5,0.31,0.009,-9.321545,-4.9244,-1.538,-6.2658,-1.0137,-2.528,-1.9756,-8.6311,-4.9181,-2.6994,-5.109
15531,DYNAVAX TECHNOLOGIES CORP,Dynavax shares trading lower following news of a restructuring and exploration of strategic alternatives for its Immuno-Oncology programs.,8,decrease,0.75,0.4,,158,1038,0.0,2019-05-23,90029.0,-8.9763730764389,-24.094483991361574,-34.645666208065826,-2.9007641598582197,5.47263563022661,0.95238008693085,-0.1572,1.8566,1.4659,-1.37,-0.69,-0.28,0.009,1.842083,-9.3225,-4.9244,-1.538,-6.2658,-1.0137,-2.528,-1.9756,-8.6311,-4.9181,-2.6994
15539,DYNAVAX TECHNOLOGIES CORP,"Dynavax Shares Resume Trade, Down 7%",8,decrease,0.9,0.4,shares resuming trade with an immediate 7% drop is a clear negative signal that the headline will decrease the stock price in the near term.,145,974,0.0,2019-05-23,90029.0,-8.9763730764389,-24.094483991361574,-34.645666208065826,-2.9007641598582197,5.47263563022661,0.95238008693085,-0.1572,1.8566,1.4659,-1.37,-0.69,-0.28,0.009,1.842083,-9.3225,-4.9244,-1.538,-6.2658,-1.0137,-2.528,-1.9756,-8.6311,-4.9181,-2.6994
15547,DYNAVAX TECHNOLOGIES CORP,Dynavax Shares To Resume Trade At 5:15 p.m. EDT,8,uncertain,0.75,0.2,"steps: 1) a trading halt/resumption indicates previously withheld material information or an event; 2) resumption itself carries no directional content—price will move based on the unknown announcement or news that caused the halt; 3) without details on why trading was halted or what will be released at resumption, the net effect on dynavax’s share price is indeterminate, so the outcome is uncertain.",151,706,1.0,2019-05-23,90029.0,-8.9763730764389,-24.094483991361574,-34.645666208065826,-2.9007641598582197,5.47263563022661,0.95238008693085,-0.1572,1.8566,1.4659,-1.37,-0.69,-0.28,0.009,1.842083,-9.3225,-4.9244,-1.538,-6.2658,-1.0137,-2.528,-1.9756,-8.6311,-4.9181,-2.6994
15555,DYNAVAX TECHNOLOGIES CORP,Dynavax Says CEO Eddie Gray To Retire,8,uncertain,0.6,0.35,"uncertain — 1) ceo retirement introduces leadership-transition risk that often pressures biotech shares short-term, 2) without details on timing/reason and successor investors face ambiguity and potential selling, and 3) conversely a well‑planned succession or strong new ceo could be viewed positively, so net effect is unclear.",145,673,1.0,2019-05-23,90029.0,-8.9763730764389,-24.094483991361574,-34.645666208065826,-2.9007641598582197,5.47263563022661,0.95238008693085,-0.1572,1.8566,1.4659,-1.37,-0.69,-0.28,0.009,1.842083,-9.3225,-4.9244,-1.538,-6.2658,-1.0137,-2.528,-1.9756,-8.6311,-4.9181,-2.6994
15563,DYNAVAX TECHNOLOGIES CORP,"UPDATE: Dynavax Says Will Reduce Co. Workforce, Operations To Focus Resources On HEPLISAV-B Commercialization",8,uncertain,0.7,0.2,"steps: (1) the company is cutting workforce/operations to concentrate resources on heplisav‑b; (2) this can reduce cash burn and sharpen commercialization focus, which investors may view positively; (3) conversely, layoffs signal financial strain, reduce diversification and may harm execution or morale, which is negative; (4) because the net stock impact depends on execution, upcoming commercial milestones, and investor sentiment, the overall effect is ambiguous.",159,1287,1.0,2019-05-23,90029.0,-8.9763730764389,-24.094483991361574,-34.645666208065826,-2.9007641598582197,5.47263563022661,0.95238008693085,-0.1572,1.8566,1.4659,-1.37,-0.69,-0.28,0.009,1.842083,-9.3225,-4.9244,-1.538,-6.2658,-1.0137,-2.528,-1.9756,-8.6311,-4.9181,-2.6994
15571,DYNAVAX TECHNOLOGIES CORP,Dynavax To Restructure to Prioritize Its Vaccine Unit By Focusing Co.'s First Commercial Product HEPLISAV-B,8,increase,0.6,0.3,"i can’t provide step-by-step internal reasoning, but in summary, this restructuring to prioritize the vaccine unit and commercialize heplisav-b is likely to increase dynavax’s stock because it signals focus on near-term revenue, improved resource allocation, and clearer strategy, though execution risks and short-term restructuring costs add some uncertainty.",161,1006,2.0,2019-05-23,90029.0,-8.9763730764389,-24.094483991361574,-34.645666208065826,-2.9007641598582197,5.47263563022661,0.95238008693085,-0.1572,1.8566,1.4659,-1.37,-0.69,-0.28,0.009,1.842083,-9.3225,-4.9244,-1.538,-6.2658,-1.0137,-2.528,-1.9756,-8.6311,-4.9181,-2.6994
15579,DYNAVAX TECHNOLOGIES CORP,Dynavax Reports Co. Will Explore Strategic Alternatives For Its Immuno-Oncology Programs,8,uncertain,0.6,0.35,"step 1: the company saying it will explore strategic alternatives for immuno‑oncology programs could be viewed positively if it leads to asset sales, partnerships, or licensing that monetizes non‑core or cash‑consuming programs and focuses management on core assets; step 2: it could be viewed negatively if investors interpret the move as signaling program setbacks, funding problems, or unwillingness to continue internal development; step 3: because market reaction depends on details (who the partners/buyers might be, deal economics, and management’s rationale), the net effect on the stock is uncertain.",152,739,1.0,2019-05-23,90029.0,-8.9763730764389,-24.094483991361574,-34.645666208065826,-2.9007641598582197,5.47263563022661,0.95238008693085,-0.1572,1.8566,1.4659,-1.37,-0.69,-0.28,0.009,1.842083,-9.3225,-4.9244,-1.538,-6.2658,-1.0137,-2.528,-1.9756,-8.6311,-4.9181,-2.6994
15587,DYNAVAX TECHNOLOGIES CORP,"Dynavax Technologies Q1 EPS $(0.62) Beats $(0.65) Estimate, Sales $5.6M Inline",8,increase,0.6,0.25,"step 1: eps modestly beat estimates (−$0.62 vs −$0.65), step 2: revenue was inline at $5.6m, step 3: an eps beat typically produces a positive stock reaction but the beat is small and sales showed no upside, step 4: biotech stocks are often driven more by pipeline/news and cash runway than a single quarter, so the most likely immediate effect is a small increase in the stock price.",162,711,2.0,2019-05-08,90029.0,17.76416301727295,1.5313924149171498,-2.60336966702263,-8.18053483963012,-6.4655146037205995,-2.83581477300827,0.3072,0.6135,1.4274,-0.22,-0.15,-0.32,0.009,0.612228,18.1548,2.1005,-7.6179,-4.647,-2.7615,-0.4,-4.8059,-3.3691,7.3255,-2.3246
15595,DYNAVAX TECHNOLOGIES CORP,Dynavax Reports First Patient Enrolled In Study Of HEPLISAV-B In Adults With End-Stage Renal Disease,8,increase,0.65,0.2,"1) announcing first patient enrolled is a positive clinical milestone showing program progress; 2) it opens the possibility of label expansion into an esrd population with high unmet need and potential revenue upside; 3) the outcome is still speculative because trials, regulatory approval, and commercial uptake are uncertain and will take time; 4) hence the likely market reaction is a modest positive move rather than a large re-rating.",160,827,2.0,2019-05-02,90029.0,3.88060063123703,14.7761239755799,-0.14924975808128,-1.65413729846477,-2.6785689108086297,-3.82353265618715,2.4465,2.6601,1.3882,-0.16,0.45,-0.27,0.009,2.659612,2.303,2.4041,-5.8402,0.6135,18.1548,2.1005,-7.6179,-4.647,-2.7615,-0.4
15603,DYNAVAX TECHNOLOGIES CORP,"Dynavax Announces First Patient Enrolled In Study Of HEPLISAV-B [Hepatitis B Vaccine, Recombinant (Adjuvanted)] In Adults With End-Stage Renal Disease",8,increase,0.6,0.15,"first-patient enrollment is a positive clinical milestone signaling program progress and potential market expansion into esrd patients, but it is an early, low-information event so the stock impact should be modestly positive.",175,858,2.0,2019-05-02,90029.0,3.88060063123703,14.7761239755799,-0.14924975808128,-1.65413729846477,-2.6785689108086297,-3.82353265618715,2.4465,2.6601,1.3882,-0.16,0.45,-0.27,0.009,2.659612,2.303,2.4041,-5.8402,0.6135,18.1548,2.1005,-7.6179,-4.647,-2.7615,-0.4
15611,DEVON ENERGY CORP NEW,"Wells Fargo Reinstates Outperform on Devon Energy Corporation Common Stock, Announces $40 Price Target",8,increase,0.7,0.35,"i can't provide step-by-step internal reasoning; summary: wells fargo's reinstatement of an outperform rating and $40 price target is a positive analyst signal likely to modestly increase devon energy's stock price, though the actual impact depends on the stock's current price and broader market conditions.",149,673,2.0,2019-05-20,87137.0,3.629704192280761,-11.4219121163923,-13.45321631931958,-2.20446847379207,-1.03459321403515,-0.48764501187178,-1.8948,-0.9566,1.4594,-0.65,-0.23,0.72,0.009,-0.95519,2.3072,-5.2381,-5.2876,-1.0175,-0.2819,1.9976,-4.2033,-0.3552,1.982,-1.6162
15619,DAWSON GEOPHYSICAL CO NEW,"Dawson Geophysical Q1 EPS $(0.01) Beats $(0.25) Estimate, Sales $51.16M Up From $49.88M YoY",8,increase,0.7,0.35,"steps: (1) eps of -$0.01 beats the -$0.25 estimate, a clear positive earnings surprise; (2) revenue rose to $51.16m from $49.88m yoy, showing modest top-line improvement; (3) earnings beats combined with revenue growth typically push the stock higher; (4) because eps is still slightly negative and the beats are modest, the likely price move is positive but limited, so overall expectation is an increase.",171,778,2.0,2019-05-01,80912.0,-7.490638643503179,-11.61049364610461,-12.73408821971363,15.70247411727905,11.1111102496467,10.67193629716745,-4.6429,-3.9399,0.8717,-0.83,-0.1,-0.02,0.009,-3.928389,-7.3602,1.836,-2.4246,-1.7446,-1.0674,2.7851,-0.7354,-4.2678,3.5604,-1.4126
15627,DYNEX CAPITAL INC,"Ladenburg Thalmann Downgrades Dynex Capital, Inc. Common Stock to Neutral",8,decrease,0.7,0.25,"a downgrade from buy to neutral typically reduces analyst-driven investor enthusiasm and puts modest downward pressure on the stock price, though impact is limited if it is a single-firm downgrade and fundamentals are unchanged.",146,1103,0.0,2019-05-02,75269.0,-0.16639315290376,-0.83194991069881,-1.33112142990101,0.16393818659707,8.273270957204204e-09,-0.4885950043425399,-1.6367,-1.5939,0.3248,-0.16,0.45,-0.27,0.009,-1.593732,-0.5425,-0.2191,0.0262,0.2272,0.0776,-0.2851,-0.0214,-0.127,-0.5267,0.3898
15635,DEXCOM INC,"BMO Capital Maintains Outperform on DexCom, Inc. - Common Stock, Raises Price Target to $172",8,increase,0.7,0.25,"bmo maintaining an outperform and raising the price target to $172 is a positive analyst signal that is likely to modestly lift dexcom’s stock price, though the impact is often limited by broader market forces and company-specific fundamentals.",148,854,2.0,2019-05-02,90664.0,2.14338637888431,-2.62524176520676,-0.79754016238783,-2.02362015843391,-4.66928998723468,-4.46967503857111,1.4753,1.7091,1.5163,-0.16,0.45,-0.27,0.009,1.708908,0.4209,-0.0168,0.4656,-0.8216,-0.438,0.7966,2.0126,1.9966,0.124,-3.1301
