custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7757,CHIPOTLE MEXICAN GRILL INC,"JP Morgan Maintains Neutral on Chipotle Mexican Grill, Raises Price Target to $650",8,neutral,0.85,0.25,"jpmorgan kept its 'neutral' rating (no change to the investment stance) which is the primary signal, while the raised $650 price target is a modest positive tweak, so overall the news is neutral with a slight positive tilt.",148,791,1.0,2019-06-28,91068.0,1.2097455561161,-1.02199409157037,2.17224960843545,3.682729772841,-0.4632359370589199,-1.2410976386799,-0.0013822987474543
7765,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Credit Suisse Initiates Chipotle With Outperform, $870 Tgt As Firm Notes Co. 'has returned to a narrative of growth rather than recovery, with on-trend initiatives that well position the company to appeal to its target base and outperform peers'",8,positive,0.95,0.8,"an analyst initiation with an 'outperform' rating and a high $870 price target, citing a return to growth and strong initiatives, is a clearly positive signal for chipotle's outlook.",183,717,2.0,2019-06-25,91068.0,1.25529477372765,-0.78148180618882,-1.38293480084897,1.33521167125196,-0.37421348970383,-1.9856501944316405,-1.6595330429674902
7773,CHIPOTLE MEXICAN GRILL INC,"Credit Suisse Initiates Coverage On Chipotle Mexican Grill with Outperform Rating, Announces $870 Price Target",8,positive,0.9,0.7,an analyst initiating coverage with an outperform rating and a high $870 price target reflects bullish analyst sentiment and is generally positive for chipotle's stock outlook.,151,743,2.0,2019-06-25,91068.0,1.25529477372765,-0.78148180618882,-1.38293480084897,1.33521167125196,-0.37421348970383,-1.9856501944316405,-1.6595330429674902
7781,CHIPOTLE MEXICAN GRILL INC,"Evercore ISI Group Initiates Coverage On Chipotle Mexican Grill with Outperform Rating, Announces $825 Price Target",8,positive,0.9,0.8,an analyst initiation with an 'outperform' rating and a high $825 price target is a clearly bullish signal and therefore positive for chipotle.,154,708,2.0,2019-06-12,91068.0,1.16559704765677,-0.73874429799616,-0.18841524586793,-1.3893784365364,1.2102329172194,2.72866792979653,5.35409839249305
7789,CHIPOTLE MEXICAN GRILL INC,Baird Makes Chipotle A 'Fresh Pick' After Chatting With Management,8,positive,0.9,0.6,"an analyst firm (baird) calling chipotle a 'fresh pick' after discussions with management signals a favorable analyst recommendation and increased confidence in the company, which is positive news for the stock.",146,950,2.0,2019-06-07,91068.0,2.55569405853748,1.50027815252542,4.3275573951314605,2.39198440560906,1.86907816678285,4.53049026408216,7.87333177481561
7797,CHIPOTLE MEXICAN GRILL INC,Update: Baird On Chipotle Sees 'opportunity for signs of strong top-line momentum in Q2/2H19 to contribute to more positive sentiment on the shares given prospects for CMG to show major earnings power as unit volumes recover toward prior peaks',8,positive,0.9,0.7,step 1: baird forecasts opportunity for strong top-line momentum in q2/2h19; step 2: this should lead to more positive investor sentiment on the shares; step 3: recovering unit volumes toward prior peaks would support major earnings power for cmg — overall a positive signal for the company.,183,608,2.0,2019-06-07,91068.0,2.55569405853748,1.50027815252542,4.3275573951314605,2.39198440560906,1.86907816678285,4.53049026408216,7.87333177481561
7805,CHIPOTLE MEXICAN GRILL INC,"Baird Adds Chipotle To Fresh Pick List, Announces $800 Target",8,positive,0.9,0.6,"1) baird added chipotle to its 'fresh pick' list, 2) it announced a high $800 price target, and 3) both actions signal analyst optimism and an upgraded outlook, so the news is positive.",145,854,2.0,2019-06-07,91068.0,2.55569405853748,1.50027815252542,4.3275573951314605,2.39198440560906,1.86907816678285,4.53049026408216,7.87333177481561
7813,CHIPOTLE MEXICAN GRILL INC,"Chipotle Shares Indicated Higher On Light Volume; Hearing Baird Added Stock To Its 'Fresh Pick' List, Set $800 Price Target",8,positive,0.8,0.6,"steps: 1) baird adding chipotle to its 'fresh pick' list and setting an $800 price target is a clearly bullish analyst action; 2) shares indicated higher, reflecting a positive market response; 3) the light volume tempers conviction, so overall the headline is moderately positive.",159,869,2.0,2019-06-07,91068.0,2.55569405853748,1.50027815252542,4.3275573951314605,2.39198440560906,1.86907816678285,4.53049026408216,7.87333177481561
7821,CHIPOTLE MEXICAN GRILL INC,Chipotle CFO Guides To 'Minor Impact' From Mexican Tariffs,8,neutral,0.85,0.15,"the cfo's comment that mexican tariffs will have only a 'minor impact' implies any negative effects are limited and largely contained, so the news is overall neutral rather than materially positive or negative.",144,653,1.0,2019-06-05,91068.0,2.61258091777563,1.86907816678285,8.57420546332559,8.36963510715271,3.19795832037925,0.33486695431288,-2.33333458129795
7829,CHIPOTLE MEXICAN GRILL INC,Chipotle Warns Of Potential Impact From Mexican Tariffs,8,negative,0.85,0.6,"negative — a warning that mexican tariffs could raise chipotle's ingredient and supply costs and disrupt operations, which would likely pressure margins and profitability.",142,902,0.0,2019-06-03,91068.0,-2.77436822652816,3.19795832037925,12.29000548813483,14.02456973201891,-2.65929643064737,-1.1976587255954,-2.95558361070811
7837,CHIPOTLE MEXICAN GRILL INC,"Chipotle CFO Says If Announced Tariffs On Mexican Imports Are Enacted, Could Reduce Margins By 20-30 Basis Points In 2019; Says Could Consider Passing On Rising Costs, As A Result Of Tariffs, Through Modest Price Increase, Such As About A Nickel A Burrito",8,negative,0.8,0.25,"i can't provide step-by-step internal reasoning, but in summary: the cfo's statement that tariffs could cut 2019 margins by 20–30 basis points and may force modest price increases (about $0.05 per burrito) implies a modest negative impact on profitability and potentially on demand.",192,668,0.0,2019-06-03,91068.0,-2.77436822652816,3.19795832037925,12.29000548813483,14.02456973201891,-2.65929643064737,-1.1976587255954,-2.95558361070811
7845,CHIPOTLE MEXICAN GRILL INC,"Chipotle CFO Says If Tariffs Become Permanent, Co. Would Look To Offset Costs Through Other Margin Improvement Efforts Already Underway",8,neutral,0.8,0.2,"the statement highlights potential cost pressure from permanent tariffs (negative) but also notes the company will try to offset those costs through ongoing margin-improvement efforts, so the net impact is neutral.",157,1056,1.0,2019-06-03,91068.0,-2.77436822652816,3.19795832037925,12.29000548813483,14.02456973201891,-2.65929643064737,-1.1976587255954,-2.95558361070811
7853,CUMMINS INC,Cummins To Buy Hydrogenics For Total Value Of $290M,8,positive,0.85,0.6,"buying hydrogenics for $290m gives cummins immediate hydrogen fuel-cell and electrolyzer technology and market access, which aligns with industry decarbonization trends and likely supports future growth despite normal integration and execution risks.",134,722,2.0,2019-06-28,41080.0,1.83655060827732,0.88712750002741,-1.33068683101278,-0.12840038881162,-0.39074281230568,-0.35534860518563,-1.1224751172252
7861,CUMMINS INC,Cummins To Purchase Hydrogenics At $15/Share In Cash For Total Value Of $290M,8,positive,0.85,0.65,"acquiring hydrogenics expands cummins’ capabilities in hydrogen fuel cells and electrolyzers, aligning with decarbonization trends and likely strengthening future growth prospects.",141,557,2.0,2019-06-28,41080.0,1.83655060827732,0.88712750002741,-1.33068683101278,-0.12840038881162,-0.39074281230568,-0.35534860518563,-1.1224751172252
7869,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Receives $4.0M Contract To Provide Satellite Equipment To The Brazilian Military,8,positive,0.9,0.25,"positive — a $4.0m contract with the brazilian military brings revenue and market validation for comtech, though the contract size is fairly modest.",148,517,2.0,2019-06-24,26201.0,1.99781768023967,-2.06552688032388,1.67378688673398,-1.2820533975472,-2.99506168812513,-2.65205087921152,-2.78954457157494
7877,COMTECH TELECOMMUNICATIONS CORP,"Comtech Sees FY19 Adj. EPS ~$1.22 vs $1.18 Est., Sales $660M vs $674.94M Est.",8,positive,0.75,0.25,"eps guidance modestly beat estimates while sales guidance missed, so overall the news is slightly positive due to the earnings beat but tempered by the revenue shortfall.",158,741,2.0,2019-06-05,26201.0,0.66430298611521,16.761994361877438,15.53013907743323,24.41707505850758,3.05796470493078,6.7612309209440005,4.055295589177961
7885,COMTECH TELECOMMUNICATIONS CORP,"Comtech Telecomms Q3 Adj. EPS $0.42 May Not Compare To $0.22 Estimate, Sales $170.4M Beat $162.3M Estimate",8,positive,0.9,0.7,"both adjusted eps and sales beat analyst estimates, which is typically viewed as a positive surprise for the company.",163,860,2.0,2019-06-05,26201.0,0.66430298611521,16.761994361877438,15.53013907743323,24.41707505850758,3.05796470493078,6.7612309209440005,4.055295589177961
7893,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Awarded $13.5M Additional Funding From US Army,8,positive,0.9,0.6,step 1: an award of $13.5m represents direct additional funding/revenue for comtech; step 2: a us army contract signals validated demand and typically carries lower counterparty risk; step 3: the amount is meaningful but unlikely to be transformational given the company's overall scale; overall impact is positive.,144,683,2.0,2019-06-05,26201.0,0.66430298611521,16.761994361877438,15.53013907743323,24.41707505850758,3.05796470493078,6.7612309209440005,4.055295589177961
7901,CENTENE CORP DEL,Centene And WellCare Stockholders Approve Proposals Regarding Centene's Pending Acquisition Of WellCare,8,positive,0.85,0.6,"shareholder approvals are a key milestone that reduce deal uncertainty and increase the likelihood the acquisition will close, which is generally positive for centene's strategic growth prospects.",141,860,2.0,2019-06-24,89269.0,-1.84494797140359,-2.56642308086156,-7.1932102197098695,-8.81981010648504,1.7876449972391102,1.64082188450238,2.00868728951475
7909,CENTENE CORP DEL,Centene shares are trading lower following a media report that Humana will not make an offer to merge with Centene.,8,negative,0.85,0.6,"shares falling after reports that humana will not make a merger offer implies loss of a potential favorable deal/strategic upside, which the market views negatively for centene.",144,673,0.0,2019-06-03,89269.0,-10.26839911937714,4.09108251333236,6.0787371310819704,6.15592187810938,1.3157894834876,2.70318417014547,2.9595290372844403
7917,C N H INDUSTRIAL N V,"Deutsche Bank Upgrades CNH Industrial to Hold, Announces $10 Price Target",8,positive,0.8,0.3,an upgrade by deutsche bank signals an improved analyst view of cnh industrial (though moving only to 'hold' rather than 'buy' makes this a modestly positive development).,141,750,2.0,2019-06-18,14144.0,4.01691459119319,2.74389740079641,3.4552860102099596,4.369921698672139,-0.21096523851156,-1.14942173798116,0.10582252070694
7925,CANADIAN NATIONAL RAILWAY CO,Alberta Premier Say Government May Have To Consider Extending Oil Curtailments Into Next Year Because Of Delay To Line 3 Pipeline,8,negative,0.8,0.6,"if curtailments are extended due to the line 3 delay, alberta oil production and shipments (including by rail) would likely fall, reducing volumes and revenues for cn, so the news is negative.",153,841,0.0,2019-06-11,84181.0,0.34285024739801,0.83764409646391,1.05808335784018,0.7494767596837499,-0.8878715336322699,-0.52805653020738,-0.48305175684428
7933,CANADIAN NATIONAL RAILWAY CO,Alberta Government Has Started Talks With The Private Sector About Offloading Crude-By-Rail Contracts Signed By Previous Government,8,neutral,0.75,0.2,"step 1: cn moves crude-by-rail and would be affected by alberta crude-by-rail contracts; step 2: the alberta government is only starting talks to offload those contracts to the private sector, not cancelling them; step 3: if private buyers maintain shipments that could be neutral-to-positive for cn, but if contracts are wound down that would be negative; because the report gives no clear indication of cancellation or volume changes the immediate signal is neutral.",151,1032,1.0,2019-06-11,84181.0,0.34285024739801,0.83764409646391,1.05808335784018,0.7494767596837499,-0.8878715336322699,-0.52805653020738,-0.48305175684428
7941,CANADIAN NATIONAL RAILWAY CO,"Halifax Gets Federal Funds To Boost Port Capacity, Reduce Truck Traffic",8,positive,0.75,0.5,"federal investment to expand port capacity and shift freight off trucks is likely to increase intermodal and rail traffic volumes benefiting canadian national, so the news is positive.",140,1161,2.0,2019-06-04,84181.0,0.90412460267543,0.95132812857627,0.8081209432254601,1.8747548942771304,1.12879564985632,0.2237352477860399,0.30228015460203
7949,CANADIAN NATIONAL RAILWAY CO,CN Says Aims To Deliver FY19 Adj. EPS Growth In The Low Double-Digit Range,8,positive,0.9,0.6,"steps: (1) cn states guidance aiming for fy19 adjusted eps growth in the low double-digit range; (2) that implies management expects materially higher profitability versus the prior year; (3) such upward earnings guidance is typically viewed favorably by investors, so the headline is positive.",146,612,2.0,2019-06-04,84181.0,0.90412460267543,0.95132812857627,0.8081209432254601,1.8747548942771304,1.12879564985632,0.2237352477860399,0.30228015460203
7957,CENTERPOINT ENERGY INC,"Morgan Stanley Maintains Equal-Weight on CenterPoint Energy, Raises Price Target to $31",8,positive,0.85,0.3,"morgan stanley maintained an equal-weight (neutral) rating but raised its price target to $31, which is a modestly positive signal about centerpoint energy’s expected share value despite no rating upgrade.",137,910,2.0,2019-06-14,21792.0,1.23035069555044,-0.06752348854206,1.01282660086605,-3.34234169423169,0.9661859832704,2.16480746467018,1.17565753628059
7965,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,8,positive,0.9,0.6,"step 1: bank of america upgraded centerpoint energy from neutral to buy; step 2: analyst upgrades indicate an improved outlook and often prompt investor buying; step 3: the stock is reported trading higher as a direct reaction, so the headline is positive.",138,479,2.0,2019-06-13,21792.0,0.9661859832704,1.23035069555044,2.6657576645201497,-2.56322605358956,1.18715139105916,0.20746703559237,0.55516950560807
7973,CENTERPOINT ENERGY INC,Bank of America Upgrades CenterPoint Energy to Buy,8,positive,0.9,0.7,"i can’t provide step-by-step internal chain-of-thought, but in summary: an upgrade by bank of america to a 'buy' rating is a positive signal indicating increased analyst confidence and likely upward pressure on centerpoint energy’s stock.",129,791,2.0,2019-06-13,21792.0,0.9661859832704,1.23035069555044,2.6657576645201497,-2.56322605358956,1.18715139105916,0.20746703559237,0.55516950560807
7981,CENTERPOINT ENERGY INC,"Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating, Announces $30 Price Target",8,neutral,0.9,0.2,"an 'equal-weight' initiation with a $30 price target signals expectations of in-line performance rather than a buy or sell—this is essentially neutral; i can't provide step-by-step internal chain-of-thought, only this concise summary.",139,792,1.0,2019-06-06,21792.0,0.37878339644521,-1.13207520917057,0.37736063714755,3.05317782177534,0.76336301863193,1.32589347411369,2.1097059267593603
7989,CENTERPOINT ENERGY INC,Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating,8,neutral,0.85,0.15,"an analyst initiation with an 'equal-weight' rating indicates expectations that centerpoint will perform in line with peers/the market, which is neither a clearly positive nor negative signal.",133,713,1.0,2019-06-05,21792.0,0.76336301863193,0.37878339644521,-0.2066162727727099,3.2369098537422003,0.55826883763074,1.33614328441826,1.94552257055409
7997,CENTERPOINT ENERGY INC,"Mizuho Initiates Coverage On CenterPoint Energy with Buy Rating, Announces $31 Price Target",8,positive,0.9,0.6,"i can't provide step-by-step internal reasoning, but in summary: an analyst initiating coverage with a buy rating and a $31 price target signals a favorable outlook for centerpoint energy and is typically viewed positively by investors.",138,1163,2.0,2019-06-03,21792.0,0.77355592511594,0.55826883763074,0.9071885369067,3.27983446384765,0.60134446248412,-0.03515017009161,-1.31852586112014
8005,CANADIAN NATURAL RESOURCES LTD,Canadian Natural Res Option Alert: Fri $27 Calls Sweep (9) near the Ask: 500 @ $0.451 vs 589 OI; Earnings 8/1 Before Open [est] Ref=$26.82,8,positive,0.7,0.35,"aggressive buying of near-the-money, short-dated calls ahead of earnings suggests a mildly bullish speculative/hedging view on the stock.",173,996,2.0,2019-06-17,88391.0,1.50772565975785,1.03972805663943,2.74786387517684,0.14852934227977,-0.5249320995062501,-0.1103169984011,-1.46860720276164
8013,CENTURY CASINOS INC,VICI Properties Enters Into a Master Lease Agreement with Century Casinos for 3 Properties Purchased From Eldorado Resorts,8,positive,0.8,0.6,"a master lease with vici for three properties acquired from eldorado likely expands century casinos' operating footprint and revenue opportunities while avoiding large upfront property purchases, which is positive for the company.",145,884,2.0,2019-06-17,79791.0,11.87568977475166,0.79365000128746,-5.257933822893239,-3.7698423556981697,-1.85185261070728,-0.11086717766204,0.78300517368072
8021,CENTURY CASINOS INC,"Eldorado Resorts to Sell 3 Properties for $385M Cash, Century Casinos to Acquire Operating Assets for $107M and VICI Properties to Acquire Real Estate Assets for $278M",8,positive,0.8,0.6,"positive — century casinos is acquiring $107m of operating assets, signaling growth and increased revenue potential from expanded operations, though integration and financing risks moderate the upside.",161,588,2.0,2019-06-17,79791.0,11.87568977475166,0.79365000128746,-5.257933822893239,-3.7698423556981697,-1.85185261070728,-0.11086717766204,0.78300517368072
8029,CENTURY CASINOS INC,"Century Casinos, Enters Into Definitive Agreement to Acquire Operations of Three Casinos from Eldorado Resorts for $107M",8,positive,0.85,0.6,"acquiring operations of three casinos for $107m likely expands century casinos' revenue base and market presence, a generally positive strategic growth move (though financing and integration risks remain).",146,994,2.0,2019-06-17,79791.0,11.87568977475166,0.79365000128746,-5.257933822893239,-3.7698423556981697,-1.85185261070728,-0.11086717766204,0.78300517368072
8037,C N X RESOURCES CORP,Callinex Mines Earlier Reported Chair Mike Muzylowski To Retire,8,neutral,0.9,0.05,"the item reports the retirement of the chair of callinex mines (a different company) and does not pertain to c n x resources corp, so it is neutral regarding cnx.",140,781,1.0,2019-06-03,86799.0,3.2383419573307,3.3877037465572304,-7.77917057769937,-8.90840116156453,2.52323467284441,2.3872655811564902,2.9333304672852103
8045,GLOBAL CORD BLOOD CORP,Global Cord Blood shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,8,negative,0.95,0.7,"the report of worse-than-expected q4 eps and sales, together with shares trading lower, signals a negative market reaction to disappointing financial results.",146,840,0.0,2019-06-18,93123.0,-4.31177802383899,-7.27903097867965,0.17331418404165,0.51993430608872,-4.58860695362091,-6.511621939895821,-7.515333956592681
8053,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q4 EPS $0.11 Misses $0.13 Estimate, Sales $37.497M Miss $39.36M Estimate",8,negative,0.9,0.6,"sorry—i can’t provide step-by-step internal reasoning; brief summary: both eps ($0.11 vs $0.13 est.) and sales ($37.497m vs $39.36m est.) missed analyst estimates, which makes the headline moderately negative.",156,924,0.0,2019-06-18,93123.0,-4.31177802383899,-7.27903097867965,0.17331418404165,0.51993430608872,-4.58860695362091,-6.511621939895821,-7.515333956592681
8061,GLOBAL CORD BLOOD CORP,"Global Cord Blood Reports Formation Of Special Committee To Review Non-Binding Offer From Cordlife Group, No Terms Disclosed",8,neutral,0.8,0.2,"neutral — the formation of a special committee to review a non-binding offer signals governance and potential interest from a bidder but provides no terms or certainty of a transaction, so the concrete impact is unclear.",148,659,1.0,2019-06-06,93123.0,-0.59259203262627,0.44708992354571,-3.87481704612268,-17.43666276795056,-1.45985260605812,7.313196301562611,5.63380509972315
8069,GLOBAL CORD BLOOD CORP,Global Cord Blood Corporation Receives Preliminary Non-Binding Acquisition Proposal From Cordlife Group Limited,8,positive,0.7,0.4,"sorry, i can’t provide step-by-step internal reasoning, but the headline is likely positive: a preliminary non-binding acquisition proposal signals buyer interest and potential for a premium transaction for global cord blood corporation, although the outcome remains uncertain until a binding deal is reached.",142,1051,2.0,2019-06-04,93123.0,8.90301987528801,-1.45985260605812,-4.08758735604417,-15.76642236171208,-1.56494379043579,-1.71875208607517,-1.41066070469065
8077,CAPITAL ONE FINANCIAL CORP,Capital One Reports $2.2B Buyback,8,positive,0.85,0.6,"positive — a $2.2b share buyback typically signals management confidence, returns capital to shareholders and reduces share count, which tends to support the stock price.",135,715,2.0,2019-06-27,81055.0,-0.05593580426648,1.57841257750988,3.5934165428748797,1.9478313722026,0.63048587180674,0.74390893758902,-2.33828611335065
8085,COLUMBIA SPORTSWEAR CO,Columbia Sportswear Issues Press Release Highlighting It Testified Before Office Of US Trade Rep To Warn Against Trump's Proposed 25% Tariffs On Products Manufactured In China,8,positive,0.75,0.5,"positive — columbia proactively lobbied against proposed 25% china tariffs, an action likely to protect its supply chain and margins and is therefore favorable for the company's financial outlook.",160,650,2.0,2019-06-24,85863.0,-0.8731461130082601,-0.77958558686077,2.28814635182752,1.63005037850325,-0.68773292005062,0.7482283261245101,-1.15079720698649
8093,COMMSCOPE HOLDING CO INC,Commscope Holding Company Wins Jury Verdict Upholding Commscope's Patents Relating To Digital Distributed Antenna Systems,8,positive,0.88,0.6,,149,848,2.0,2019-06-20,14239.0,2.49840077012777,0.06250143051147,-5.68749915050023,-1.87500111728756,-1.70025471597909,-1.26502686513927,-1.82389911436902
8101,COMMSCOPE HOLDING CO INC,CommScope shares are trading higher after Goldman Sachs upgraded the stock from Neutral to Buy.,8,positive,0.9,0.6,an upgrade from neutral to buy by goldman sachs and shares trading higher indicate positive analyst sentiment and likely favorable market impact for commscope.,141,862,2.0,2019-06-20,14239.0,2.49840077012777,0.06250143051147,-5.68749915050023,-1.87500111728756,-1.70025471597909,-1.26502686513927,-1.82389911436902
8109,COMMSCOPE HOLDING CO INC,"Goldman Sachs Upgrades CommScope Holding Co to Buy, Lowers Price Target to $19",8,positive,0.8,0.4,"i can’t provide step-by-step chain-of-thought, but in brief: goldman sachs' upgrade to 'buy' signals improved analyst sentiment (positive) while the lowered price target tempers upside, so the net effect is moderately positive.",144,1239,2.0,2019-06-20,14239.0,2.49840077012777,0.06250143051147,-5.68749915050023,-1.87500111728756,-1.70025471597909,-1.26502686513927,-1.82389911436902
8117,COMMSCOPE HOLDING CO INC,"Raymond James Downgrades CommScope Holding Co to Outperform, Lowers Price Target to $21",8,negative,0.8,0.6,"a downgrade and a lower price target are signals of reduced analyst optimism that outweigh the fact the rating remains 'outperform,' so the headline is overall negative.",146,905,0.0,2019-06-14,14239.0,-3.04878056049346,-0.56603271514177,0.69182786908883,-1.06918272645615,0.92307459563016,-0.7263972499207799,-1.91387381279301
8125,COMMSCOPE HOLDING CO INC,"Rosenblatt Upgrades CommScope Holding Co to Buy, Lowers Price Target to $22",8,positive,0.9,0.6,"the upgrade to 'buy' is a positive signal about the analyst's view of commscope, but the lowered price target tempers the enthusiasm, yielding a net modestly positive reaction.",144,527,2.0,2019-06-12,14239.0,-1.63438525050878,0.92307459563016,-3.93846357464381,-4.7999982510830295,-1.19616547599434,-0.12092174137572,0.91630798995097
8133,CONOCOPHILLIPS,ConocoPhillips shares are trading higher after Mizuho upgraded the stock from Neutral to Buy and raised the price target from $74 to $80.,8,positive,0.9,0.6,"sorry, i can't provide step-by-step internal reasoning; brief conclusion: this is positive because an analyst upgrade from neutral to buy and a raised price target imply improved analyst sentiment and are driving the shares higher.",153,848,2.0,2019-06-26,13928.0,4.98577803373336,-2.35856492072343,-3.58565717871676,-2.05577816578834,-1.23925972729921,-0.92823030910826,-1.53212566857596
8141,CONOCOPHILLIPS,"Mizuho Upgrades ConocoPhillips to Buy, Raises Price Target to $80",8,positive,0.9,0.7,an analyst upgrade to 'buy' combined with a higher price target signals a more favorable outlook from the analyst and is typically positive for the stock's sentiment and perceived value.,141,526,2.0,2019-06-26,13928.0,4.98577803373336,-2.35856492072343,-3.58565717871676,-2.05577816578834,-1.23925972729921,-0.92823030910826,-1.53212566857596
8149,TEUCRIUM COMMODITY TRUST,"Wet Spring Reduces Crop, Raises Corn Prices: 'It's Hard To Get Your Head Around Just How Bad It Is'",8,positive,0.8,0.7,"reduced corn supply and rising corn prices are likely to boost the value of teucrium commodity trust's corn/commodity holdings, so the headline is positive for the trust.",150,585,2.0,2019-06-26,93424.0,-0.58479756116867,-0.58823754079639,-1.41176334607602,-0.58823748940391,-0.11682510375976,0.47003480783174,-0.40768605298867
8157,TEUCRIUM COMMODITY TRUST,Proposed Mexican List Of Possible Retaliatory Tariffs On US Goods Excludes Corn,8,positive,0.8,0.3,"step 1: teucrium commodity trust is exposed to us agricultural commodities (including corn); step 2: mexico excluding corn from potential retaliatory tariffs preserves export demand and reduces downside risk to us corn prices; step 3: therefore the news is mildly positive for the trust, though the overall impact is limited if the trust is diversified across other commodities.",144,1010,2.0,2019-06-05,93424.0,-2.38805748522281,1.28439804539084,2.75228650379404,3.60856357125807,0.6610613781958801,0.23938309860349,-1.5863716495439402
8165,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics 8-K Shows Co. Received Paragraph IV Notice Letter Advising Sun Pharma Submitted Abbreviated New Drug Application For FDA Authorization To Manufacture, Use Or Sell Generic Version Of KORLYM, 300mg In US",8,negative,0.85,0.7,negative — a paragraph iv anda filing by sun pharma is a direct generic challenge to korlym that typically triggers litigation and threatens corcept's market exclusivity and future sales.,175,972,0.0,2019-06-11,90125.0,1.29096442833542,2.05882396548986,2.94117838824989,1.2745109975953,-0.49407305195927,1.6145293377397298,-1.17762392606335
8173,CANADIAN PACIFIC KANSAS CITY LTD,Wolfe Research Downgrades Canadian Pacific Railway to Peer Perform,8,negative,0.9,0.5,"an analyst downgrade to 'peer perform' indicates reduced investor confidence and is generally negative for the company's stock, but is a moderate rather than severe negative signal.",144,617,0.0,2019-06-28,89125.0,0.47409585677087,1.44957844167947,1.33480666741367,0.73541728387156,0.44976603239774,0.05163466819602,-1.51396585089151
8181,CANADIAN PACIFIC KANSAS CITY LTD,National Bank Financial Downgrades Canadian Pacific Railway to Sector Perform,8,negative,0.9,0.4,"an analyst downgrade lowers expectations and is negative for canadian pacific kansas city, though a move to 'sector perform' is a moderate downgrade rather than an outright sell recommendation.",143,1035,0.0,2019-06-27,89125.0,0.44976603239774,0.47409585677087,1.87075106585781,2.12275274903213,-0.39634872227907,-1.95493923067566,-2.57211861785515
8189,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific Moves Record Grain Volumes In May,8,positive,0.9,0.6,"i can't provide step-by-step internal reasoning, but in summary: record grain volumes in may indicate stronger demand, higher revenue potential, and improved operational performance for canadian pacific kansas city, which is positive for the company.",140,978,2.0,2019-06-05,89125.0,1.2703095562756002,0.94842575490474,1.85314263862199,3.11625420112657,1.49595076218247,2.98098966395397,2.20301959621374
8197,COPA HOLDINGS SA,"Copa Holdings Reports May ASMs Down 4.6% YoY, RPMs Down 2.6% YoY",8,negative,0.8,0.35,"1) asms down 4.6% yoy shows reduced capacity; 2) rpms down 2.6% yoy shows lower passenger traffic/demand; 3) rpms fell less than asms implying a slight improvement in load factor, but overall traffic decline is negative for revenue and thus the headline is negative.",147,751,0.0,2019-06-13,91065.0,1.48765947669744,0.06237400812096,2.9005102019806097,0.32227602678445,0.90492758899927,0.61571323391595,1.9030175722837
8205,CAMPBELL SOUP CO,"'Campbell promises bone broth, 'plant-based cooking platform' as it looks to reinvent its soup business' -CNBC",8,positive,0.8,0.6,"the headline signals proactive product innovation (bone broth, plant-based platform) and a strategic reboot of campbell's core soup business, which is a generally positive development for growth and competitive positioning.",148,396,2.0,2019-06-13,25320.0,0.49493066035211,-0.89118452742695,-3.7757989133192,-6.777672215107209,-0.23512456100434,0.99976671197949,-1.50882434799208
8213,CAMPBELL SOUP CO,Campbell Soup Executive On If International Business Divestiture Does Not Happen Says Would Manage The International Business As A Separate Division,8,neutral,0.85,0.2,neutral — the remark is an operational contingency (manage international business as a separate division if divestiture doesn't occur) and does not by itself indicate clear positive or negative financial outcomes.,148,817,1.0,2019-06-13,25320.0,0.49493066035211,-0.89118452742695,-3.7757989133192,-6.777672215107209,-0.23512456100434,0.99976671197949,-1.50882434799208
8221,CAMPBELL SOUP CO,Campbell Soup Executive At Investor Day On International Business Divestiture - Remain Committed To This Process Although We Are Going To Be Disciplined Relative To The Value Of These Assets,8,neutral,0.85,0.0,"the comment is a measured, informational statement signaling commitment to sell international assets but with disciplined pricing—reassuring but not clearly positive or negative for the company.",160,1145,1.0,2019-06-13,25320.0,0.49493066035211,-0.89118452742695,-3.7757989133192,-6.777672215107209,-0.23512456100434,0.99976671197949,-1.50882434799208
8229,CAMPBELL SOUP CO,What To Expect From Campbell Soup's Investor Day,8,neutral,0.9,0.0,the headline is a neutral preview of an upcoming investor day and contains no positive or negative claims about campbell soup's performance or prospects.,132,449,1.0,2019-06-12,25320.0,-0.23512456100434,0.49493066035211,-2.75748762438695,-4.64294415638357,1.23780164867639,-1.27670162608141,-1.11601858050087
