custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
18867,MONSTER BEVERAGE CORP NEW,"Monster shares trading higher after a report that the company is preparing to acquire nonalcoholic beverages outside of energy drinks, and is open to exploring alcoholic and cannabis beverages.",6,positive,0.88,0.6,"the report of potential acquisitions and expansion into nonalcoholic, alcoholic, and cannabis beverages suggests strategic growth opportunities and the market's positive reaction (shares trading higher) indicates investor approval, though the plans appear exploratory rather than definitive.",153,277,2.0,2019-06-07,88031.0,3.25814224779605,-0.25788557250052,-6.962979904104601,-3.2463582248613,-0.29673376120626,1.5428681392587,1.63986422131823
18875,MONSTER BEVERAGE CORP NEW,"UPDATE: Analysts At Monster Annual Shareholder Meeting Say 'The company is open to exploring cannabis beverages, too, if they become federally legal in the U.S...'",6,positive,0.82,0.38,"the comment signals openness to a potentially lucrative new product category (cannabis beverages), implying growth opportunity, though the impact is limited by the condition of federal legalization so the effect is moderate rather than strong.",152,208,2.0,2019-06-07,88031.0,3.25814224779605,-0.25788557250052,-6.962979904104601,-3.2463582248613,-0.29673376120626,1.5428681392587,1.63986422131823
18883,MONSTER BEVERAGE CORP NEW,Monster Energy Shares Up 3% Following Annual Shareholder Meeting Thurs.; Recent Dow Jones Article Highlights 'Monster Looks Beyond Energy Drinks Into Alcohol',6,positive,0.9,0.7,shares rising 3% after the shareholder meeting and a dow jones report that monster is expanding into alcohol indicate investor optimism and potential growth beyond its core energy-drink business.,147,265,2.0,2019-06-07,88031.0,3.25814224779605,-0.25788557250052,-6.962979904104601,-3.2463582248613,-0.29673376120626,1.5428681392587,1.63986422131823
18891,ALTRIA GROUP INC,"Altria shares are trading lower, but not seeing any news to justify the price action.",6,negative,0.85,0.35,"reporting that altria shares are trading lower signals negative market movement, but the lack of any news to justify the drop reduces the likely significance of the move.",131,319,0.0,2019-06-21,13901.0,-4.4966142624616605,1.02083683013916,-1.35416975233619,2.25000402387514,0.72143645957112,0.27932841329527,-1.17971344397683
18899,ALTRIA GROUP INC,Morgan Stanley Believes 'The impact of a 'maximum nicotine' policy on the US Tobacco industry is underappreciated'; Firm Estimates 'US tobacco profits could fall by 50% if this policy is implemented in the next 15 years',6,negative,0.9,0.9,"a potential 'maximum nicotine' policy that could halve us tobacco profits would significantly harm major tobacco firms like altria, so the news is negative for the company.",162,199,0.0,2019-06-17,13901.0,0.0,-1.45497769117355,-4.65984823217098,-6.2327994486944105,-0.68345731124281,0.12508780236573,-0.95008348573588
18907,ALTRIA GROUP INC,"Analyst Likes Cronos, But Valuation Suggests 'Downside Potential'",6,neutral,0.78,0.12,"the headline concerns cronos and suggests downside for that stock; it does not directly mention altria, so unless altria's valuation is materially tied to a cronos stake this is not clearly positive or negative for altria.",129,461,1.0,2019-06-06,13901.0,2.1332288160920103,1.24138137325644,2.48275674802285,0.58159101358454,-1.44783733412623,-0.81836301293302,1.28413614245574
18915,ALTRIA GROUP INC,Analyst: Cronos And Altria Make A Powerful Team,6,positive,0.9,0.7,"calling cronos and altria a ""powerful team"" is a clear positive endorsement indicating an analyst believes the partnership boosts altria's prospects.",126,253,2.0,2019-06-05,13901.0,-1.44783733412623,2.1332288160920103,3.82371006847936,1.99142318428324,0.63872197642922,2.77210910717842,0.41824148492706
18923,ALTRIA GROUP INC,"Bank Of America Double Upgrades Cronos, Says Bear Thesis 'Increasingly Untenable'",6,positive,0.7,0.2,"the headline concerns a positive development for cronos (which bank of america upgraded), and because altria holds a material stake in cronos, this is indirectly positive for altria though the impact is indirect and relatively limited.",132,659,2.0,2019-06-05,13901.0,-1.44783733412623,2.1332288160920103,3.82371006847936,1.99142318428324,0.63872197642922,2.77210910717842,0.41824148492706
18931,ALTRIA GROUP INC,"Altria Buys 80% Stake In Non-Tobacco Oral Nicotine Pouch Company, on!",6,positive,0.9,0.75,"acquiring an 80% stake in a non-tobacco oral nicotine pouch company signals strategic diversification into a faster-growing, reduced-risk nicotine category and should be viewed as positive for altria's growth prospects, though it carries some regulatory and reputational uncertainty.",135,283,2.0,2019-06-03,13901.0,2.1198472008109,0.63872197642922,2.21557007168582,3.1028632093139796,-2.29037590324878,-2.25143911780134,-1.6242181267924
18939,ALTRIA GROUP INC,Altria Acquires 80% Ownership of Certain Burger Group Companies for $372M,6,positive,0.75,0.5,"positive — acquiring an 80% stake for $372m suggests strategic expansion/diversification and potential revenue/earnings upside for altria, though it requires cash outlay and carries integration/execution risk.",131,330,2.0,2019-06-03,13901.0,2.1198472008109,0.63872197642922,2.21557007168582,3.1028632093139796,-2.29037590324878,-2.25143911780134,-1.6242181267924
18947,ALTRIA GROUP INC,Altria To Acquire 80% Interest In Certain Companies Of Burger Söhne Holding For $372M,6,positive,0.8,0.5,"a majority-stake acquisition indicates strategic expansion and potential revenue/growth benefits for altria, so the deal is generally positive despite the cash outlay.",135,325,2.0,2019-06-03,13901.0,2.1198472008109,0.63872197642922,2.21557007168582,3.1028632093139796,-2.29037590324878,-2.25143911780134,-1.6242181267924
18955,MOLINA HEALTHCARE INC,Jon Najarian Sees Unusual Options Activity In PayPal And Molina Healthcare,6,neutral,0.85,0.15,"the headline merely reports that unusual options activity was observed in molina healthcare (alongside paypal) without indicating any positive or negative fundamental news about the company, so it is ambiguous rather than directional.",129,206,1.0,2019-06-05,89781.0,0.51127346232533,1.26516399905085,-3.54114579337699,-4.54545546252298,5.11954277753829,7.24026676975313,13.20026186216609
18963,MOLINA HEALTHCARE INC,"Molina Healthcare Has More Than 40% Upside Potential, BMO Says In Upgrade",6,positive,0.95,0.8,"an analyst upgrade from bmo citing more than 40% upside indicates a strong bullish outlook for molina healthcare, which is positive news for the stock.",132,197,2.0,2019-06-03,89781.0,2.0174402743577904,5.11954277753829,5.11265615415958,1.00598869462043,5.55760934948921,8.49603410290886,7.7727232001052
18971,MOLINA HEALTHCARE INC,"BMO Capital Upgrades Molina Healthcare to Outperform, Raises Price Target to $200",6,positive,0.92,0.76,"an analyst upgrade and a raised price target signal improved sentiment and expectations for molina healthcare's future performance, which is positive for the company.",131,130,2.0,2019-06-03,89781.0,2.0174402743577904,5.11954277753829,5.11265615415958,1.00598869462043,5.55760934948921,8.49603410290886,7.7727232001052
18979,MOSAIC CO NEW,Mosaic To Close Its Plant City Phosphates Manufacturing facility; Sees Q2 Non-Cash Charge Of Up to $390M,6,negative,0.9,0.7,"negative — closing a manufacturing facility and taking up to a $390m non-cash charge indicates asset impairment, operational contraction and will materially depress reported q2 results.",141,257,0.0,2019-06-18,90386.0,3.35051007568836,-2.45220344513654,0.41562920959141,2.45220370419723,4.114490374922751,1.92644721803674,2.73610259246595
18987,MOSAIC CO NEW,Bank of America Upgrades Mosaic to Buy,6,positive,0.92,0.75,an analyst upgrade to 'buy' from a major bank signals a more favorable outlook and is generally positive for the company's stock and investor sentiment.,122,259,2.0,2019-06-17,90386.0,4.114490374922751,3.35051007568836,0.6443282667125,8.54810886159873,-2.1015740931034,-1.3239154103268,-0.1339828639921799
18995,MOTORCAR PARTS OF AMERICA INC,Motorcar Parts of America shares are trading higher after the company reported better-than-expected Q4 EPS results; the company also issued FY20 sales guidance above analyst estimates.,6,positive,0.92,0.75,"beating q4 eps expectations and issuing fy20 sales guidance above analyst estimates are positive signals for the company's earnings and outlook, which typically drives share price higher.",153,199,2.0,2019-06-28,80341.0,15.917707979679111,-3.45632769167423,-12.23726725598207,-14.66604103535362,3.70578244328498,2.44036938621758,4.05633403568772
19003,MOTORCAR PARTS OF AMERICA INC,Motorcar Parts Of America Reports Mixed Q4 Earnings,6,neutral,0.85,0.2,"the word 'mixed' signals that some q4 metrics were positive while others were negative, so the overall takeaway is neutral rather than clearly positive or negative.",130,262,1.0,2019-06-28,80341.0,15.917707979679111,-3.45632769167423,-12.23726725598207,-14.66604103535362,3.70578244328498,2.44036938621758,4.05633403568772
19011,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts America Sees FY20 Sales $552M-$562M vs $530.3M Estimate, Adj. Gross Margin ~27%",6,positive,0.9,0.6,"the company’s fy20 sales guidance of $552m–$562m comfortably exceeds the $530.3m estimate and an adjusted gross margin around 27% suggests healthy profitability, which is a positive signal.",149,210,2.0,2019-06-28,80341.0,15.917707979679111,-3.45632769167423,-12.23726725598207,-14.66604103535362,3.70578244328498,2.44036938621758,4.05633403568772
19019,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q4 EPS $0.63 Beats $0.53 Estimate, Sales $129.1M Miss $131.53M Estimate",6,positive,0.85,0.6,"mixed results, but overall slightly positive because eps beat estimates by a meaningful margin while the revenue miss was small, so the earnings beat likely outweighs the modest sales shortfall.",152,323,2.0,2019-06-28,80341.0,15.917707979679111,-3.45632769167423,-12.23726725598207,-14.66604103535362,3.70578244328498,2.44036938621758,4.05633403568772
19027,MOTORCAR PARTS OF AMERICA INC,Motorcar Parts Of America Announces Increased Revolving Credit Facility,6,positive,0.85,0.45,"an increased revolving credit facility generally signals improved liquidity and financial flexibility for the company, which is a positive development though not transformative on its own.",131,195,2.0,2019-06-05,80341.0,-1.32890241220593,-2.0763127133250197,6.509538765029769,-7.35128853498932,2.43902616202831,1.9762867868050304,-4.94737144246799
19035,MARATHON PETROLEUM CORP,Marathon Petroleum Corp. Appoints Donald C. Templin Executive Vice President And Chief Financial Officer,6,neutral,0.8,0.15,"a routine cfo appointment signals leadership continuity but, without details on strategic changes or performance implications, it does not by itself imply a material positive or negative impact.",140,262,1.0,2019-06-20,12872.0,4.61135916411876,1.36669697239995,4.65832161721453,5.62078552664011,0.04029101110063,1.95031979153705,3.5446220595711098
19043,M P L X L P,"Bank of America Earlier Upgraded MPLX to Buy, Maintained $39 Price Target",6,positive,0.88,0.6,"an upgrade to 'buy' from bank of america indicates a favorable analyst view and maintaining the $39 price target reflects continued confidence, which is positive for mplx lp.",133,265,2.0,2019-06-11,13618.0,1.06382956728339,-0.31898047309368,0.92503662608225,1.62679489958958,-0.1287798047997,-0.1287798047997,-0.09661442315106
19051,M P L X L P,"BMO Capital Initiates Coverage On MPLX with Market Perform Rating, Announces $35 Price Target",6,neutral,0.9,0.2,a 'market perform' initiation is essentially a neutral/hold recommendation and announcing a price target without an upgrade or downgrade does not convey a clearly positive or negative signal.,135,264,1.0,2019-06-10,13618.0,-0.1287798047997,1.06382956728339,0.87040764415666,3.93295035220977,0.0,0.03220685757696,-0.7350637120460101
19059,MONOLITHIC PWR SYS INC,"Loop Capital Initiates Coverage On Monolithic Power Systems with Buy Rating, Announces $144 Price Target",6,positive,0.95,0.8,an analyst initiation with a buy rating and a specific price target is a clear positive signal about the stock's outlook and expected upside.,139,193,2.0,2019-06-18,90455.0,3.4737132489681204,-1.63256302475929,-4.76738056973966,4.89070513279583,-0.2531503094360199,-2.97037384045421,-1.1446544688825
19067,MERCURY SYSTEMS INC,Mercury Systems Receives $16M In DRFM Jammer Orders From US Navy,6,positive,0.9,0.4,"this is positive because a $16m order from the u.s. navy represents confirmed revenue and contract validation for mercury systems, though the dollar amount is relatively modest versus the company's overall scale.",133,333,2.0,2019-06-24,85738.0,-1.09447306022048,-2.7810188010334898,0.34944354076338,1.63075521879023,-0.34442862961441,1.5650133866687,0.7398841382386
19075,MERCURY SYSTEMS INC,Mercury Systems Receives Defence And Space Award From Airbus; Terms Not Disclosed,6,positive,0.9,0.5,"an award from airbus signals a business win and credibility boost for mercury systems, though the financial impact is uncertain because the terms were not disclosed.",132,195,2.0,2019-06-18,85738.0,2.11851894855499,-0.81241484731435,-3.1336191687523196,1.53778835157978,1.15389870479702,-2.18809178207839,-1.20023381537499
19083,MERCURY SYSTEMS INC,Mercury Systems Receives $8.2M Order For SWaP-Optimized Memory For Advanced Airborne C2I Application,6,positive,0.9,0.5,"an $8.2m order for swap-optimized memory for an advanced airborne c2i application represents new revenue and validated demand for mercury systems' products, which is a positive development for the company.",143,279,2.0,2019-06-06,85738.0,0.60187317430973,-0.01459526683902,0.70042801946597,1.67809929251032,2.49774847179651,5.6779455816172195,-0.93077306821441
19091,MERCK & CO INC NEW,Intensity Therapeutics Announces Clinical Collaboration With Merck For A Phase 1/2 Clinical Trial To Evaluate Co'S Int230-6 In Combination With Keytruda For Multiple Solid Tumor Types,6,positive,0.85,0.5,a clinical collaboration to test merck's keytruda in combination with another company's therapy is favorable—it can expand keytruda's indications and future revenue potential and contains no adverse information about merck.,154,336,2.0,2019-06-25,22752.0,-0.31575753819197,-1.99436526745557,0.31675777223572,-0.49272433954413,1.11150816082954,1.07565447387945,0.17572816840629
19099,MERCK & CO INC NEW,"Morgan Stanley Maintains Overweight on Merck & Co, Raises Price Target to $90",6,positive,0.92,0.7,morgan stanley keeping an 'overweight' rating and increasing its price target implies bullish analyst sentiment and expected upside for merck shares.,134,193,2.0,2019-06-21,22752.0,-0.03545955114532,1.11150816082954,-0.8513671224916,-0.62669834470758,-0.8903492242097801,0.13019368973981,1.56061869491914
19107,MERCK & CO INC NEW,Merck CEO Frazier At Investor Day Says The Company Has Less Appetite For Big Deals Than Mid Or Small-Sized Deals; Says Most Big Pharma Deals Have Not Created The Value They Said They Were Going To Create,6,positive,0.8,0.45,"the ceo’s emphasis on preferring smaller, mid-sized deals and avoiding value-destroying mega-acquisitions signals disciplined capital allocation and risk management, which investors typically view as a positive for the company’s long-term value.",159,342,2.0,2019-06-20,22752.0,-0.8903492242097801,-0.03545955114532,-0.91016147668122,1.18203312196301,1.02971093729138,2.47298613196975,3.1166970816172297
19115,MERCK & CO INC NEW,Merck Highlights 2019 Investor Day Presentation,6,neutral,0.9,0.0,the headline is informational—stating that merck highlighted its 2019 investor day presentation—without implying a positive or negative assessment.,125,258,1.0,2019-06-20,22752.0,-0.8903492242097801,-0.03545955114532,-0.91016147668122,1.18203312196301,1.02971093729138,2.47298613196975,3.1166970816172297
19123,MERCK & CO INC NEW,Report: Merck Searching Internally For Next CEO,6,neutral,0.8,0.15,the headline is a factual report of a leadership search and does not itself convey a clearly positive or negative outcome for merck.,126,320,1.0,2019-06-19,22752.0,1.02971093729138,-0.8903492242097801,-2.13214574883143,1.80412485610956,1.42856510356068,2.06571524847898,2.59512390240355
19131,MERCK & CO INC NEW,"Merck Prepping For CEO Departure, Has Begun Internal Successor Hunt",6,neutral,0.85,0.2,"the headline reports a leadership transition — which can cause uncertainty — but emphasizes proactive succession planning internally, so it is informational and overall neutral in tone.",131,265,1.0,2019-06-19,22752.0,1.02971093729138,-0.8903492242097801,-2.13214574883143,1.80412485610956,1.42856510356068,2.06571524847898,2.59512390240355
19139,MERCK & CO INC NEW,Merck Reports FDA Approved KEYTRUDA As Monotherapy for Patients with Metastatic Small Cell Lung Cancer (SCLC) with Disease Progression on or After Platinum-Based Chemotherapy and at Least One Other Prior Line of Therapy,6,positive,0.9,0.6,fda approval of keytruda for an additional indication (monotherapy in metastatic sclc after platinum-based chemo and at least one other prior therapy) expands merck's addressable market and is likely to increase its revenue and clinical portfolio value.,161,279,2.0,2019-06-18,22752.0,1.42856510356068,1.02971093729138,0.88767908122318,1.20724864594119,0.62817623838782,1.1501284649465,0.17137616641245
19147,MERCK & CO INC NEW,"'Measles cases in United States rise to 1,044- CNN",6,neutral,0.85,0.1,"the headline reports rising measles cases but does not mention merck or its products directly; while it could indirectly affect vaccine demand, there is no explicit positive or negative implication for merck in this item.",132,464,1.0,2019-06-17,22752.0,0.62817623838782,1.42856510356068,2.65306003361069,1.74069263309071,0.51869391463696,-0.4539484755176399,0.42178290933239
19155,MERCK & CO INC NEW,"JP Morgan Maintains Overweight on Merck & Co, Raises Price Target to $93",6,positive,0.9,0.7,jp morgan keeping an 'overweight' rating and raising the price target signals a bullish analyst view and is generally positive for merck's market outlook.,134,261,2.0,2019-06-14,22752.0,0.51869391463696,0.62817623838782,2.16235920486183,1.29258246702985,-0.96762338653206,-0.0964109276896,0.50921217156012
19163,MERCK & CO INC NEW,FDA Approves Two New Indications For Merck's KEYTRUDA,6,positive,0.92,0.78,"fda approval of two new indications for keytruda expands its addressable market and revenue potential, which is beneficial for merck’s commercial prospects and valuation.",130,326,2.0,2019-06-11,22752.0,0.60620754957199,0.8797248825430801,2.49621099168493,3.40604841570451,0.02425936545478,1.27701483444524,0.96707172597123
19171,MERCK & CO INC NEW,Merck Strikes $773M Deal For Privately Held Tilos Therapeutics,6,positive,0.85,0.6,"a $773m deal to acquire privately held tilos therapeutics signals strategic investment to expand merck's pipeline and future growth prospects, which is generally positive for the company.",132,202,2.0,2019-06-10,22752.0,0.02425936545478,0.60620754957199,1.66519723063869,4.36243594645628,1.2524516321718602,0.942583695693,1.70201929088045
19179,MERCK & CO INC NEW,Merck Reports Purchase Of Tilos Therapeutics For Total Potential Consideration OF $773M,6,positive,0.8,0.5,"acquiring tilos therapeutics for up to $773m likely strengthens merck's pipeline and growth prospects by adding new assets, which is generally viewed positively by investors despite the acquisition cost.",134,269,2.0,2019-06-10,22752.0,0.02425936545478,0.60620754957199,1.66519723063869,4.36243594645628,1.2524516321718602,0.942583695693,1.70201929088045
19187,MERCK & CO INC NEW,Merck Reports LYNPARZA Phase 3 SOLO3 Trial Showed 72% Objective Response Rate in Patients with Platinum-Sensitive Relapsed Germline BRCA-mutated Advanced Ovarian Cancer Compared to 51% of Patients Receiving Chemotherapy,6,positive,0.95,0.85,"the trial shows substantially higher objective response rate for merck's lynparza versus chemotherapy in a defined brca-mutated ovarian cancer population, which is clearly favorable for the drug's clinical and commercial prospects.",166,214,2.0,2019-06-03,22752.0,1.32559407502412,1.02167911827564,2.76601192074943,4.47726870529159,-0.58986097574234,-0.1890140232449099,-1.3082519562522998
19195,MERCK & CO INC NEW,FDA Grants Approval Of Zerbaxa To Merck & Co Inc,6,positive,0.9,0.6,fda approval of zerbaxa is positive for merck as it expands the company's approved product portfolio and potential revenue/market opportunities.,129,193,2.0,2019-06-03,22752.0,1.32559407502412,1.02167911827564,2.76601192074943,4.47726870529159,-0.58986097574234,-0.1890140232449099,-1.3082519562522998
19203,MERCK & CO INC NEW,Merck Sat. Highlighted 5-Year Survival Data From KEYTRUDA In NSCLC As First Keynote Trial At ASCO,6,positive,0.9,0.8,"highlighting 5-year survival data for keytruda in nsclc at asco indicates durable clinical benefit for merck's flagship immunotherapy, which is positive for the company's drug profile and commercial prospects.",142,272,2.0,2019-06-03,22752.0,1.32559407502412,1.02167911827564,2.76601192074943,4.47726870529159,-0.58986097574234,-0.1890140232449099,-1.3082519562522998
19211,MARATHON OIL CORP,"Atlantic Equities Downgrades Marathon Oil to Neutral, Lowers Price Target to $15",6,negative,0.95,0.6,a downgrade to neutral combined with a lower price target signals reduced analyst optimism and is likely to be viewed negatively by investors.,136,255,0.0,2019-06-13,15069.0,1.99692212045192,-2.25903764367103,6.24999979465916,6.92771177816147,-2.9082728549838,-3.19702121598859,-2.17881255058921
19219,MARVELL TECHNOLOGY INC,"UPDATE: Raymond James Initiated Coverage On Marvell Technology With A Market Perform Rating As Firm Expects ' the inflection point for Marvell to be a 2021 catalyst, when 5G fully ramps and as strategic changes from acquisitions begin to take hold.'",6,neutral,0.85,0.2,"neutral — raymond james initiated coverage with a market perform (hold) rating, which is neither positive nor negative, although it notes potential 2021 catalysts from 5g and acquisitions making the outlook mildly optimistic.",168,401,1.0,2019-06-19,88360.0,-0.97759580239653,-0.78156571835279,-2.4681217328307503,1.06951959404852,3.4991566091775796,3.02139874382514,1.19537935921854
19227,MARVELL TECHNOLOGY INC,Raymond James Initiates Coverage On Marvell Technology Group with Market Perform Rating,6,neutral,0.9,0.1,"an initiation of coverage with a 'market perform' rating signals neither a buy nor sell recommendation and implies expectations that the stock will track the market, so the news is essentially neutral.",131,203,1.0,2019-06-19,88360.0,-0.97759580239653,-0.78156571835279,-2.4681217328307503,1.06951959404852,3.4991566091775796,3.02139874382514,1.19537935921854
19235,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: Fri $24.5 Calls Sweep (7) near the Ask: 500 @ $0.57 vs 586 OI; Ref=$24.68,6,positive,0.75,0.35,"the sweep purchase of 500 $24.50 call contracts executed near the ask indicates aggressive bullish/options buying interest relative to open interest, signaling positive trader sentiment though it remains speculative and modest in fundamental impact.",155,393,2.0,2019-06-10,88360.0,1.6632080078125,0.8997926488518699,-2.9856908298652,-2.74028641026322,1.51962302625179,3.79801111943856,2.69000504903254
19243,MARVELL TECHNOLOGY INC,"Marvell Reports Extended Strategic Partnership With Arm: 'Includes Substantial Investment from Arm for Marvell ThunderX Development,' 'Both Companies Agree to Commit Dedicated Resources and Collaborate through 2022'",6,positive,0.9,0.7,"an extended strategic partnership and substantial investment from arm for marvell's thunderx development signals increased funding, collaboration, and support that should benefit marvell's product development and market prospects.",154,203,2.0,2019-06-05,88360.0,-1.06746368110179,2.24428344517946,3.84117127342331,4.9201528718596,4.78747077286243,5.0224256382177295,5.54303537599092
19251,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Likely to Gain Majority Control of China Securities JV in H2,6,positive,0.94,0.75,"gaining majority control of a china securities joint venture is a positive strategic development for morgan stanley, implying greater control, potential revenue upside and expanded market presence in china.",141,257,2.0,2019-06-28,69032.0,0.7358006201684401,0.3195603378117,-0.7304261268558601,1.41519952918278,1.16306114941835,1.94562083358793,0.97516139196744
19259,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Raises Buyback From $4.7B To $6.0B, Raises Quarterly Dividend From $0.30 To $0.35/Share",6,positive,0.92,0.72,"increasing the share buyback from $4.7b to $6.0b and raising the quarterly dividend from $0.30 to $0.35/share signals management confidence and a stronger capital return to shareholders, which is a positive indicator for the company.",159,277,2.0,2019-06-27,69032.0,1.16306114941835,0.7358006201684401,1.65554697613823,3.1731368237919595,0.7735626772046,-0.18573949356216,-1.3538322662901
19267,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley CEO  James Gorman Says Q2 Trading Revenue Unlikely To Beat Q1; Says Last Two Weeks Have Been 'Quite Hard',6,negative,0.9,0.7,"the ceo warns q2 trading revenue is unlikely to beat q1 and describes the past two weeks as 'quite hard', implying weaker trading performance and a negative near-term outlook for the firm.",154,274,0.0,2019-06-11,69032.0,0.87779453024268,-2.40439493209123,-0.75566300865491,-2.31279679054722,1.38173336163163,1.1212322534312802,2.02686922761183
19275,MORGAN STANLEY DEAN WITTER & CO,Four Models Forecasting Trucking Spot Rates In 2019,6,neutral,0.85,0.1,"the headline describes an analytical forecast about trucking spot rates rather than reporting financial results, legal issues, or reputational matters for morgan stanley, so it does not imply a clear positive or negative impact on the firm.",138,278,1.0,2019-06-10,69032.0,1.38173336163163,0.87779453024268,-1.80180771428387,-0.50820331505651,-0.25695073418319,0.63634329833264,0.51789366636942
19283,M S C I INC,"Morgan Stanley Maintains Equal-Weight on MSCI, Raises Price Target to $223",6,positive,0.8,0.4,"raising the price target signals improved analyst expectations (positive), though keeping an equal-weight rating limits the upside, so overall the news is mildly positive.",131,262,2.0,2019-06-13,92402.0,-0.0127735911519199,0.4088201094418699,1.11574616017278,-0.30661833088539,-0.63465200364589,-3.74605492419506,-2.2679971332992
19291,MOTOROLA SOLUTIONS INC,"Square, Under Armour And More: 'Halftime Report' Final Trades From June 17",6,neutral,0.8,0.1,"the headline mentions other companies (square, under armour) and is generic about final trades; it does not reference motorola solutions or provide any positive or negative information about it, so sentiment is neutral.",132,199,1.0,2019-06-18,22779.0,0.762939453125,0.87830694392323,-0.54515353413513,1.95045200709371,2.17648278921842,2.43200970518988,1.93035853300342
19299,M S C INDUSTRIAL DIRECT INC,Gordon Haskett Downgrades MSC Industrial Direct Co to Hold,6,negative,0.9,0.6,"an analyst downgrade to 'hold' signals a less favorable outlook for msc industrial direct and is negative for sentiment—it's not as severe as a sell rating, so the impact is moderate.",132,204,0.0,2019-06-10,82777.0,-0.4581980407238,1.22750345617532,-1.8273192154898,0.89273180741866,0.39029661566019,-0.66207358964618,-2.37223820956251
19307,MICROSTRATEGY INC,MicroStrategy Reports Sale Of Voice.com Domain Name For $30M In Cash,6,positive,0.9,0.5,"selling voice.com for $30m in cash is a positive one-time liquidity event for microstrategy, providing a meaningful cash inflow though not transformational given the company's much larger scale of assets and operations.",129,264,2.0,2019-06-18,86211.0,3.07256374508142,1.4286708086729,-3.72964697521882,-3.49611690601424,5.6864995509386,6.96705565180879,6.459155916322
19315,ARCELORMITTAL S A LUXEMBOURG,Shares of ArcelorMittal are trading high after Nucor on Tuesday announced it will hike sheet prices.,6,positive,0.9,0.6,"nucor's announced sheet-price hike suggests stronger pricing for steel which should improve margins and revenue for major producers like arcelormittal, and the stock's rise reflects that positive impact.",150,334,2.0,2019-06-26,85261.0,4.47414591908454,-0.55617564357817,-3.2258060576419405,-9.45494363663908,1.95497591048479,-0.69244565576374,-0.23188931920393
19323,ARCELORMITTAL S A LUXEMBOURG,Shares of several European steel stocks are trading higher after the CEOs of 45 steel companies signed an open letter calling for European policy maker support for the industry.,6,positive,0.9,0.4,"the industrywide open letter and resulting rise in european steel stocks suggest favorable policy attention and short-term share-price upside for arcelormittal, though it is a sector-level, not company-specific, development.",158,340,2.0,2019-06-04,85261.0,5.25265932083129,-4.86417897045612,7.01200624141988,7.8963988212115295,2.17391084879636,0.80428871474109,-2.01954673354237
19331,MATADOR RESOURCES CO,"JP Morgan Upgrades Matador Resources to Overweight, Lowers Price Target to $26",6,positive,0.8,0.35,"the analyst upgrade to overweight is a favorable change in recommendation indicating a more positive view on the stock, although the lowered price target tempers the upside so the overall signal is mildly positive.",132,333,2.0,2019-06-07,13244.0,3.1326793134212396,0.23823112715035,0.35735212774128,11.31625642873108,1.24378586187958,-4.1789233277205104,-2.28090729858866
19339,MATERIALISE NV,"Sigma Labs, Materialise Sign Non-Binding Memorandum Of Understanding To Cooperate In Integration Of Materialise MCP Controller With Sigma Lab's PrintRite3D Technology",6,positive,0.8,0.5,"a signed memorandum of understanding to cooperate on integrating materialise's mcp controller with sigma labs' printrite3d indicates potential business/technology collaboration and upside for materialise, though it is non-binding so impact is uncertain.",143,276,2.0,2019-06-18,14705.0,1.23000526800751,0.9720642119646,9.23451125372643,5.40705581741822,2.39294786006212,7.896486888744,7.46860620721245
19347,MATERIALISE NV,"Sigma Labs 8-K Shows Co., Materialise Signed Deal To Cooperate In Evaluating Integration Of Co.'s Technology With Materialise Technology To 'create an integrated product solution composed of sophisticated control technology,' No Terms Disclosed",6,positive,0.75,0.35,"a cooperation to evaluate integrating sigma labs' control technology with materialise's products suggests potential product enhancement and commercial opportunity, although the agreement is preliminary and terms are undisclosed.",155,334,2.0,2019-06-04,14705.0,2.50000432133674,1.21950777247548,2.30352398992561,11.51760730209885,-2.7684049680829,-9.376970636086911,-8.16326916910749
19355,VAIL RESORTS INC,"Stifel Nicolaus Maintains Hold on Vail Resorts, Raises Price Target to $230",6,positive,0.85,0.35,"keeping a hold rating is neutral, but the raised price target to $230 signals an improved outlook from the analyst, making the overall news mildly positive for vail resorts.",134,270,2.0,2019-06-07,84588.0,8.72037261724472,-0.67473794333636,-0.48496997492288,-2.77907123842204,-0.07330538355745,1.843125652101207e-09,2.3077996466539
19363,VAIL RESORTS INC,Vail Resorts Sees FY19 New Income $301M-$317M,6,positive,0.85,0.6,"the company is issuing forward guidance of substantial fy2019 net income ($301m–$317m), which signals positive earnings expectations and is therefore favorable news.",131,263,2.0,2019-06-06,84588.0,-0.07330538355745,8.72037261724472,6.8451666477472095,6.99188499013587,0.07335916161537,2.38285178885477,1.46901749745409
