custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8188,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific Moves Record Grain Volumes In May,7,positive,0.9,0.6,"reporting record grain volumes in may signals stronger freight throughput and likely higher revenue and utilization for canadian pacific kansas city, which is a positive operational and financial indicator (though it could reflect seasonal or one-off factors).",138,272,2.0,2019-06-05,89125.0,1.2703095562756002,0.94842575490474,1.85314263862199,3.11625420112657,1.49595076218247,2.98098966395397,2.20301959621374
8196,COPA HOLDINGS SA,"Copa Holdings Reports May ASMs Down 4.6% YoY, RPMs Down 2.6% YoY",7,negative,0.8,0.4,"both capacity (asms) and traffic (rpms) declined year‑over‑year, indicating weaker demand and/or a contraction in operations, which is generally negative for copa holdings.",145,396,0.0,2019-06-13,91065.0,1.48765947669744,0.06237400812096,2.9005102019806097,0.32227602678445,0.90492758899927,0.61571323391595,1.9030175722837
8204,CAMPBELL SOUP CO,"'Campbell promises bone broth, 'plant-based cooking platform' as it looks to reinvent its soup business' -CNBC",7,positive,0.86,0.6,"the headline describes campbell launching new products (bone broth, plant-based platform) and a strategy to reinvent its core soup business, which signals proactive innovation and potential growth, so the tone is positive.",146,211,2.0,2019-06-13,25320.0,0.49493066035211,-0.89118452742695,-3.7757989133192,-6.777672215107209,-0.23512456100434,0.99976671197949,-1.50882434799208
8212,CAMPBELL SOUP CO,Campbell Soup Executive On If International Business Divestiture Does Not Happen Says Would Manage The International Business As A Separate Division,7,neutral,0.8,0.2,the comment simply outlines a contingency management plan—running the international business as a separate division if a divestiture doesn't occur—without presenting clear positive or negative implications for campbell soup's financials or strategy.,146,336,1.0,2019-06-13,25320.0,0.49493066035211,-0.89118452742695,-3.7757989133192,-6.777672215107209,-0.23512456100434,0.99976671197949,-1.50882434799208
8220,CAMPBELL SOUP CO,Campbell Soup Executive At Investor Day On International Business Divestiture - Remain Committed To This Process Although We Are Going To Be Disciplined Relative To The Value Of These Assets,7,neutral,0.8,0.2,"neutral — the statement simply reports management's plan to pursue an international divestiture while being disciplined on valuation, which is strategic/operational and not clearly positive or negative for the company's financials.",158,335,1.0,2019-06-13,25320.0,0.49493066035211,-0.89118452742695,-3.7757989133192,-6.777672215107209,-0.23512456100434,0.99976671197949,-1.50882434799208
8228,CAMPBELL SOUP CO,What To Expect From Campbell Soup's Investor Day,7,neutral,0.9,0.0,the headline is informational about an upcoming investor day and does not express a positive or negative judgment about campbell soup's performance or outlook.,130,193,1.0,2019-06-12,25320.0,-0.23512456100434,0.49493066035211,-2.75748762438695,-4.64294415638357,1.23780164867639,-1.27670162608141,-1.11601858050087
8236,CAMPBELL SOUP CO,"Evercore ISI Group Initiates Coverage On Campbell Soup with In-Line Rating, Announces $43 Price Target",7,neutral,0.9,0.15,"an 'in-line' rating indicates the analyst expects performance roughly in line with peers/expectations (neither bullish nor bearish), and the $43 price target alone is neutral without context of the current share price or prior targets.",142,277,1.0,2019-06-12,25320.0,-0.23512456100434,0.49493066035211,-2.75748762438695,-4.64294415638357,1.23780164867639,-1.27670162608141,-1.11601858050087
8244,CAMPBELL SOUP CO,"Wells Fargo Maintains Market Perform on Campbell Soup, Raises Price Target to $41",7,positive,0.82,0.25,"raising the price target signals an improved view on campbell soup's outlook while keeping the 'market perform' rating avoids a full upgrade, so the overall news is mildly positive.",138,266,2.0,2019-06-06,25320.0,2.57571674883365,0.16276101814582,-0.86026268188976,-4.603579806214491,10.02361476421356,12.20230529396888,15.47782624483775
8252,CAMPBELL SOUP CO,Campbell Soup Trades Higher On Q3 Earnings Beat,7,positive,0.95,0.6,"the headline reports a q3 earnings beat and that the stock is trading higher, indicating better-than-expected financial performance and a positive market reaction for campbell soup co.",131,200,2.0,2019-06-05,25320.0,10.02361476421356,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029
8260,CAMPBELL SOUP CO,Campbell Soup shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS guidance.,7,positive,0.95,0.8,"shares rose because campbell reported better-than-expected q3 eps and sales and raised fy2019 eps guidance, indicating stronger-than-expected performance and an improved outlook.",151,264,2.0,2019-06-05,25320.0,10.02361476421356,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029
8268,CAMPBELL SOUP CO,Campbell Soup Raises FY19 Adj. EPS Guidance From $2.45-$2.53 To $2.50-$2.55 vs $2.47 Est.; Cuts Net Sales Guidance From $9.975B-$10.10B To $9.075B-$9.125B vs $9.94B Est.,7,negative,0.85,0.75,"although adjusted eps guidance was slightly raised and beat estimates, the company sharply cut net sales guidance well below analyst expectations—a sign of weakening demand that investors generally view negatively.",189,457,0.0,2019-06-05,25320.0,10.02361476421356,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029
8276,CAMPBELL SOUP CO,"Campbell Soup Q3 Adj. EPS $0.56 Beats $0.47 Estimate, Sales $2.388B Beats $2.36B Estimate",7,positive,0.9,0.6,"both adjusted eps ($0.56 vs $0.47 est.) and sales ($2.388b vs $2.36b est.) beat analyst estimates, indicating stronger-than-expected quarterly performance which is positive for the company.",153,342,2.0,2019-06-05,25320.0,10.02361476421356,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029
8284,CAMPBELL SOUP CO,Q3 Earnings Preview For Campbell Soup,7,neutral,0.9,0.1,the headline simply announces a q3 earnings preview for campbell soup without conveying any positive or negative information about the company’s performance.,128,192,1.0,2019-06-04,25320.0,1.9802026450634,10.02361476421356,11.59800064023572,7.215953541484469,2.9192991554737,4.38547406972535,3.17503490790667
8292,CALLON PETROLEUM CO DEL,UPDATE: Callon Petroleum Cuts FY19 Production Guidance From 39.5M-41.5M Barrels Of Oil Equivalent/Day To 38M-39.5M,7,negative,0.9,0.6,"cutting fy2019 production guidance indicates the company expects lower output (and likely lower revenue/earnings) than previously forecast, which is a negative signal for the stock.",160,271,0.0,2019-06-13,80926.0,0.32414880115538,-2.90791317820549,7.10824026315868,2.90791364060472,-2.52764374017715,0.16234144276865,-1.5948946829591
8300,CALLON PETROLEUM CO DEL,Callon Petroleum Cuts FY19 Production Guidance,7,negative,0.9,0.7,"lowering fy2019 production guidance signals weaker-than-expected operational performance and likely reduced revenue, which is a negative development for the company.",131,259,0.0,2019-06-13,80926.0,0.32414880115538,-2.90791317820549,7.10824026315868,2.90791364060472,-2.52764374017715,0.16234144276865,-1.5948946829591
8308,CENTRAL PACIFIC FINANCIAL CORP,Central Pacific Financial Reports $30M Buyback,7,positive,0.85,0.6,"a $30m share buyback typically signals management confidence and returns capital to shareholders by reducing outstanding shares, which is generally positive for the stock and earnings per share.",134,200,2.0,2019-06-20,11628.0,-0.34989637788385,0.17556581879034,2.98455198445772,6.98735877009542,-0.34867636859416,0.7757380542579401,-1.03877852005964
8316,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals CEO Buys 25,000 @ Avg Price: $3.23",7,positive,0.85,0.35,"a ceo purchasing 25,000 shares at $3.23 is generally a positive signal of insider confidence in the company's prospects, though the relatively modest dollar amount and lack of additional context limit the likely market impact.",147,267,2.0,2019-06-11,91606.0,9.1743104159832,2.8011245653033203,5.04201885034609,1.68067755424201,-4.66472543776035,-3.2544417133182604,-6.303725631164781
8324,COOPER STANDARD HOLDINGS INC,Cooper-Standard shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $51 to $36.,7,negative,0.95,0.8,goldman sachs' downgrade from neutral to sell and a substantial price-target cut from $51 to $36 indicate a materially worsened outlook and are likely to drive the stock lower.,152,324,0.0,2019-06-13,14185.0,-6.61255791783332,0.94581479206681,6.92741061092134,14.544996414094827,-0.8520724251866301,-3.18927913322766,-2.5360637121544403
8332,COOPER STANDARD HOLDINGS INC,"Goldman Sachs Downgrades Cooper-Standard Holdings to Sell, Lowers Price Target to $36",7,negative,0.95,0.7,"a downgrade to 'sell' and a reduced price target from a major bank signals worsening analyst sentiment and likely downward pressure on the stock, which is a negative development for cooper-standard holdings.",141,210,0.0,2019-06-13,14185.0,-6.61255791783332,0.94581479206681,6.92741061092134,14.544996414094827,-0.8520724251866301,-3.18927913322766,-2.5360637121544403
8340,CHENIERE ENERGY PARTNERS L P,"RBC Capital Downgrades Cheniere Energy Partners to Sector Perform, Announces $44 Price Target",7,negative,0.9,0.6,"an analyst downgrade to 'sector perform' with an announced $44 price target signals reduced analyst optimism and is likely to be viewed negatively by investors, implying downside or weaker expected performance relative to prior expectations.",147,335,0.0,2019-06-10,91850.0,-1.52636403217911,-0.49319607205688,-1.737908977552,-2.20761485840231,-0.59769731014966,0.4180220844327099,1.21722955962089
8348,CHENIERE ENERGY PARTNERS L P,Cheniere Energy Reports Its Cheniere Corpus Christi Liquefaction Stage III Subsidiary Entered Long-Term Gas Supply Deal With Apache; Apacha To Sell 140K MMBtu/Day Of Nat Gas To Corpus Christi Stage III For 15 Years,7,positive,0.9,0.7,"securing a 15-year, 140,000 mmbtu/day gas supply from apache for the corpus christi stage iii liquefaction project improves feedstock certainty and supports stable operations and revenue prospects for cheniere energy partners.",180,278,2.0,2019-06-03,91850.0,1.53329987078905,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433
8356,CHENIERE ENERGY PARTNERS L P,"UPDATE: Cheniere Reports Run-Rate Production Guidance Raised To 4.8-4.9 mtpa/Train, Run-Rate Distributable Cash Flow/Unit Guidance Raised To $3.70-$3.90",7,positive,0.9,0.7,"raising run-rate production guidance and distributable cash flow per unit indicates stronger operational performance and higher expected cash generation/distributions, which is positive for cheniere energy partners.",174,205,2.0,2019-06-03,91850.0,1.53329987078905,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433
8364,CHENIERE ENERGY PARTNERS L P,UPDATE: Cheniere Says Full Notice To Proceed Issued To Bechtel,7,positive,0.88,0.6,"issuing a full notice to proceed to bechtel signals that a major project is moving into execution, reducing development risk and supporting future revenue potential for cheniere.",143,329,2.0,2019-06-03,91850.0,1.53329987078905,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433
8372,CHENIERE ENERGY PARTNERS L P,"Cheniere Energy, Cheniere Energy Partners Report Final Investment Decision On Train 6 At Sabine Pass Liquefaction Project; Raises Run-Rate Production, Distributable Cash Flow/Unit Guidance",7,positive,0.92,0.75,"announcing a final investment decision on a new liquefaction train and raising run-rate production and distributable cash flow/unit guidance signals expected capacity expansion and higher future cash flows for partners, which is positive for cheniere energy partners.",168,271,2.0,2019-06-03,91850.0,1.53329987078905,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433
8380,CURIS INC,Curis Highlights Publication In Nature Cell Biology Identifying Cancer-Causing Form Of IRAK4 In Patients With AML And MDS,7,positive,0.85,0.6,"positive because a high-profile nature cell biology publication identifying a cancer-causing form of irak4 relevant to aml and mds supports curis' scientific relevance and potential therapeutic strategy, which is likely beneficial for the company's research and pipeline prospects.",141,279,2.0,2019-06-12,88511.0,-0.7092191837728,2.14285515248775,15.00000295786165,27.142857197496177,-2.75862626731395,-1.39860018667421,-2.08333961904528
8388,COMSTOCK RESOURCES INC,Comstock Resources shares are trading higher after the company announced it's buying Covey Park Energy for $2.2 billion in cash and stock.,7,positive,0.8,0.7,"positive — the stock is trading higher on the news and a $2.2b cash-and-stock acquisition likely materially expands comstock's scale and reserves, signaling growth even though it brings integration and financing risks.",148,337,2.0,2019-06-10,11644.0,8.80362018942833,4.35684695839881,4.97924768475845,6.84647074336923,-0.2252303762361399,2.07372512399275,-5.54371525600154
8396,COMSTOCK RESOURCES INC,Comstock Resources Reports Purchase Of Covey Park Energy For $2.2B,7,positive,0.7,0.6,"a $2.2b acquisition of covey park energy likely signals material growth in comstock's asset base and production capacity, which is generally positive for future earnings and scale, though the large price tag and financing/dilution risks prevent certainty.",137,281,2.0,2019-06-10,11644.0,8.80362018942833,4.35684695839881,4.97924768475845,6.84647074336923,-0.2252303762361399,2.07372512399275,-5.54371525600154
8404,SALESFORCE INC,KeyBanc: Salesforce Poised To Benefit From Data Opportunity After Tableau Acquisition,7,positive,0.9,0.7,"the headline conveys a favorable analyst view that salesforce will gain strategic and financial advantages from data opportunities following the tableau acquisition, indicating a positive outlook.",132,195,2.0,2019-06-28,90215.0,0.69015412591397,1.53562370687723,0.71179188471754,5.21979725021337,1.10709154978394,0.90398162852851,-1.22574395492183
8412,SALESFORCE INC,Tableau CEO On Synergies With Salesforce: The 'Best Of Both Worlds',7,positive,0.9,0.6,"describing synergies with salesforce as the ""best of both worlds"" signals a favorable view of the integration and likely benefits for salesforce, indicating positive sentiment.",132,262,2.0,2019-06-12,90215.0,0.75258403085172,0.0396599411033,1.89053450730212,-1.48070157906659,-1.72786153852939,-6.89527516230876,-5.74979851189094
8420,SALESFORCE INC,"Tableau Wanted Salesforce Shares, Benioff Tells Cramer: 'I Can't Blame Them'",7,positive,0.75,0.4,"the remark implies that tableau (an asset of salesforce) valued holding salesforce stock and benioff's sympathetic comment casts salesforce in a positive light, though it's a mild reputational signal rather than material news.",137,336,2.0,2019-06-11,90215.0,-1.72786153852939,0.75258403085172,0.29304194190904,-0.53945883865039,-5.25826923549175,-4.09265233903342,-3.5660244548829696
8428,SALESFORCE INC,"Volatility Still Elevated Despite Rally, Pointing To Possible Anxiety In Market",7,neutral,0.8,0.2,"the headline refers to broad market volatility and investor anxiety rather than salesforce-specific news, so its direct impact on salesforce is neutral though elevated volatility implies a modest negative risk sentiment.",131,329,1.0,2019-06-11,90215.0,-1.72786153852939,0.75258403085172,0.29304194190904,-0.53945883865039,-5.25826923549175,-4.09265233903342,-3.5660244548829696
8436,SALESFORCE INC,Domo Shares Up 14%; Needham Analyst Jack Andrews Tells Benzinga Stock Is 'trading higher in sympathy with Tableau given the news that Tableau is being acquired by Salesforce.com',7,positive,0.85,0.6,"tableau being acquired by salesforce is a strategic expansion into analytics likely to strengthen salesforce's product offerings and growth prospects, so the news is generally positive for salesforce.",154,327,2.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8444,SALESFORCE INC,Salesforce Buying Tableau Software For $15.7B,7,positive,0.85,0.6,"acquiring tableau for $15.7b is a major strategic move that expands salesforce's analytics and visualization capabilities and market reach, which investors typically view as positive despite the large price tag.",128,269,2.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8452,SALESFORCE INC,Salesforce shares trading lower following news of a nearly $17 billion deal for Tableau Software.,7,negative,0.9,0.8,"negative — the report that salesforce shares are trading lower after news of the nearly $17 billion tableau acquisition indicates investor concern about the deal's cost, potential dilution, and integration or execution risks.",134,269,0.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8460,SALESFORCE INC,"UPDATE: Each Share Of Tableau Class A, B Stock Will Be Exchanged For 1.103 Shares Of Salesforce Common Stock",7,neutral,0.8,0.2,this is a factual update on the stock-for-stock exchange ratio for salesforce's acquisition of tableau and does not by itself indicate whether the deal is beneficial or harmful to salesforce shareholders without valuation or strategic context.,142,402,1.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8468,SALESFORCE INC,Salesforce Reports Purchase Of Tableau For $15.7B In Stock,7,positive,0.85,0.6,"positive — acquiring tableau for $15.7b in stock is a strategic expansion of salesforce's analytics and visualization capabilities that should enhance product offerings and growth prospects, though the large stock-based deal carries integration and dilution considerations.",131,275,2.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8476,SALESFORCE INC,"After Month In Red, Stocks On A Roll Despite Trade Fears As Jobs Data Loom",7,neutral,0.85,0.2,"the headline describes a broad market rebound despite macro risks and does not mention salesforce specifically, so any impact on salesforce is unclear (though a general market rally would be mildly positive).",134,515,1.0,2019-06-06,90215.0,0.54910066537559,1.23030990362167,-5.00282565933818,-1.32446233830305,5.05934953689575,9.19365677592045,4.64302155501776
8484,SALESFORCE INC,Wall Street Mostly Positive On Salesforce's Q1,7,positive,0.95,0.7,"the phrase 'wall street mostly positive on salesforce's q1' explicitly indicates a generally favorable reaction from investors/analysts to salesforce's first-quarter results or outlook, signaling positive sentiment toward the company.",126,271,2.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8492,SALESFORCE INC,Marc Benioff Tells Cramer Salesforce Is 'No. 1',7,positive,0.9,0.6,"this is a positive headline because the ceo publicly declaring salesforce is ""no. 1"" signals strong confidence and favorable positioning, though it is a subjective promotional statement rather than an objective performance metric.",132,206,2.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8500,SALESFORCE INC,"Nomura Maintains Buy on Salesforce.com, Lowers Price Target to $180",7,neutral,0.8,0.2,"the analyst kept a buy rating (positive signal) but cut the price target (negative signal), producing a mixed/neutral overall implication for salesforce.",133,265,1.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8508,SALESFORCE INC,Salesforce.Com shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. It also raised FY20 EPS guidance and issued FY20 sales guidance on the high-end of analyst estimates.,7,positive,0.95,0.8,"beating q1 eps and sales, raising full-year eps guidance and issuing sales guidance at the high end of estimates are clear positive signals for salesforce, driving the stock higher.",159,266,2.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8516,SALESFORCE INC,Salesforce Trades Higher After Big Q1 Earnings Beat,7,positive,0.95,0.8,"the phrase indicates salesforce's shares rose after a substantial q1 earnings beat, reflecting strong financial performance and positive investor reaction.",127,184,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8524,SALESFORCE INC,Salesforce.Com shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also raised FY20 EPS guidance and issued FY20 sales guidance on the high-end of analyst estimates.,7,positive,0.95,0.85,"beating q1 eps and revenue, raising fy20 eps guidance, and issuing sales guidance at the high end of estimates are all strong positive signals for salesforce's financial performance and outlook, which is reflected in the stock trading higher.",160,277,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8532,SALESFORCE INC,"Salesforce.com Sees Q2 Adj. EPS $0.46-$0.47 vs $0.66 Estimate, Sales $3.94B-$3.95B vs $3.94B Est.",7,negative,0.9,0.7,"eps guidance of $0.46-$0.47 is materially below the $0.66 estimate (a significant miss) while sales guidance is essentially in line, so the overall implication is negative for salesforce.",160,278,0.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8540,SALESFORCE INC,"UPDATE: Salesforce.com Raises FY20 Guidance: Adj. EPS From $2.54-$2.56 To $2.88-$2.90 vs $2.69 Estimate, Sales $16.1B-$16.25B vs $16.1B Est.",7,positive,0.95,0.8,"salesforce raised its fy20 adjusted eps guidance well above the prior range and above consensus while revenue guidance meets or slightly exceeds estimates, indicating stronger-than-expected financial performance.",172,265,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8548,SALESFORCE INC,Salesforce.com Raises FY20 Guidance,7,positive,0.95,0.7,"raising fy20 guidance indicates management expects better-than-previously-forecast revenue or earnings, which is a positive signal for salesforce's financial outlook and investor sentiment.",124,200,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8556,SALESFORCE INC,"Salesforce.com Q1 Adj. EPS $0.93 Beats $0.61 Estimate, Sales $3.737B Beat $3.68B Estimate",7,positive,0.9,0.7,"salesforce beat expectations on both adjusted eps ($0.93 vs $0.61 est.) and revenue ($3.737b vs $3.68b est.), which is a clearly positive earnings report implying stronger-than-expected profitability and top-line performance.",149,276,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8564,SALESFORCE INC,Salesforce.com Option Alert: Jul 19 $160 Calls at the Ask: 500 @ $2.451 vs 1653 OI; Earnings 6/4 After Close Ref=$146.09,7,positive,0.8,0.5,"a purchase of 500 jul 19 $160 call contracts at the ask while the stock was $146.09 is an outright bullish bet that the share price will rise above the $160 strike (likely viewed around upcoming earnings), so the alert conveys positive sentiment though it could be speculative or hedging.",159,420,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8572,CORMEDIX INC,CorMedix Inc. Set To Join the Russell 2000 Index,7,positive,0.9,0.6,"being added to the russell 2000 usually signals increased visibility and potential passive inflows from index funds, which is generally positive for the company's stock and market perception.",133,264,2.0,2019-06-26,93371.0,-0.1297046546824199,-2.07792017608881,20.389619112349312,21.6883129364831,-0.77220005914568,-3.26223029534327,-2.1573613229261697
8580,CROCS INC,"Crocs Could Pull Off 10-15% Earnings Upside, Baird Says In Upgrade",7,positive,0.9,0.7,"an analyst upgrade indicating a potential 10–15% earnings upside signals improved financial prospects and investor sentiment for crocs, which is a positive development for the company.",134,200,2.0,2019-06-21,91090.0,8.33799466490745,-0.56818495504558,2.01445955772947,8.36776260565261,0.61937281861901,-2.45632567762928,0.1120473944068399
8588,CROCS INC,Crocs shares are trading higher after Baird upgraded the stock from Neutral to Outperform and announced a price target of $29.,7,positive,0.9,0.6,this is positive because baird's upgrade from neutral to outperform and a $29 price target signals improved analyst sentiment and is driving the stock higher.,140,261,2.0,2019-06-21,91090.0,8.33799466490745,-0.56818495504558,2.01445955772947,8.36776260565261,0.61937281861901,-2.45632567762928,0.1120473944068399
8596,CROCS INC,"Baird Upgrades Crocs to Outperform, Announces $29 Price Target",7,positive,0.9,0.6,"a brokerage upgrade to 'outperform' and issuance of a $29 price target signals analysts expect stronger future performance for crocs, which is a positive development for the stock.",130,195,2.0,2019-06-21,91090.0,8.33799466490745,-0.56818495504558,2.01445955772947,8.36776260565261,0.61937281861901,-2.45632567762928,0.1120473944068399
8604,CROCS INC,Crocs Option Alert: Jul 19 $22 Calls Sweep (54) near the Ask: 1352 @ $0.487 vs 3 OI; Ref=$19.68,7,positive,0.8,0.4,"an options sweep buying jul 19 $22 calls at the ask indicates aggressive bullish interest (betting the stock will rise above the $22 strike from the $19.68 reference), but it is a single targeted trade so its overall impact is modest.",153,415,2.0,2019-06-04,91090.0,2.72214021533727,-3.0500030145049,-1.19999874120939,-8.400001395660189,0.7763955742120701,-0.66327070039727,-0.51098811572638
8612,CRITEO S A,"Criteo Reports COO Mollie Spilman To Leave; CEO JB Rudelle To Directly Manage Sales, Operations Teams",7,negative,0.75,0.6,"the exit of the coo suggests potential leadership disruption and uncertainty for criteo's operations and sales, even though the ceo assuming direct management may reduce short-term operational risk.",144,393,0.0,2019-06-25,14240.0,-0.6087471731007,-7.516695559024809,-1.22494055157474,0.05568054635178,-1.84682328253984,-2.69251493307786,-2.6400851306285102
8620,CROWN CRAFTS INC,"Crown Crafts Q4 EPS $0.14 Down From $0.2 YoY, Sales $21.717M Beat $20.4M Estimate",7,neutral,0.75,0.3,"mixed results: eps fell year-over-year from $0.20 to $0.14 (negative), but sales beat estimates ($21.717m vs $20.4m) (positive), so the overall takeaway is neutral with a slight negative tilt.",153,411,1.0,2019-06-13,59256.0,0.8333340287208499,-6.3025243580341295,-6.09244538882266,-6.4075685980958,2.56411042064428,-0.41493740400919,-1.84048429289043
8628,CISCO SYSTEMS INC,William Blair Downgrades Cisco Systems to Market Perform,7,negative,0.9,0.6,"an analyst downgrade to ""market perform"" indicates reduced enthusiasm and a less favorable outlook from william blair, which is typically interpreted as negative for investor sentiment toward cisco.",129,263,0.0,2019-06-12,76076.0,-2.18875855207443,0.5549544468522,0.48335199290721,1.32473659327783,1.22297490015625,2.10978060471247,3.64791689883308
8636,CISCO SYSTEMS INC,"Cisco To Purchase Sentryo, No Terms Disclosed",7,positive,0.8,0.6,"an acquisition typically signals strategic growth and capability expansion (likely positive for cisco’s product/market position), though undisclosed terms limit certainty about financial impact.",130,254,2.0,2019-06-06,76076.0,0.63926661387085,1.5063554979860698,1.94192326630184,4.19238000609936,2.85553354769945,5.7358079453919,5.22775580424013
8644,CANADIAN SOLAR INC,US Grants Tariff Exemption For Bifacial Solar Panels,7,positive,0.8,0.6,"positive — a us tariff exemption for bifacial solar panels lowers cost barriers and improves market access in the us for manufacturers and suppliers of bifacial modules, likely benefiting canadian solar which produces and sells bifacial panels to us projects.",133,340,2.0,2019-06-12,91607.0,0.37860826123505,2.49882470816373,5.4219781259662,0.47147760065504,-0.84467530250549,-0.89118449343963,-0.37718020229386
8652,CANADIAN SOLAR INC,Canadian Solar Reports Signing Of 500 MW Module Supply Contract For Projects In Spain,7,positive,0.9,0.6,"a 500 mw module supply contract in spain represents significant new sales and revenue visibility for canadian solar, indicating positive commercial momentum and growth prospects.",136,259,2.0,2019-06-06,91607.0,1.67784504592418,0.51862620748579,2.4988247322873898,3.67751393999007,1.2130033224821,5.0352464111557795,9.27187237558064
8660,CANADIAN SOLAR INC,"Canadian Solar Signs Power Purchase Agreement With Oil And Gas Fortune 100 Company, Energy Transfer",7,positive,0.92,0.7,"signing a power purchase agreement with a large, well-capitalized fortune 100 company (energy transfer) represents a clear business win that should strengthen canadian solar's revenue visibility and market credibility, so the news is positive.",138,216,2.0,2019-06-04,91607.0,3.77643480896949,1.2130033224821,2.52304000963439,6.40465623073776,4.03352789580822,2.31839663446193,12.26681762225685
8668,CANADIAN SOLAR INC,Canadian Solar Reports Signing 15-Year Power Purchase Deal With Anheuser-Busch For 310 MWp/222 MWac Of Electricity From Maplewood Solar Project,7,positive,0.9,0.75,"positive — signing a 15-year power purchase agreement for 310 mwp/222 mwac with a large corporate buyer provides canadian solar with sizable, long-term contracted revenue and project validation, which is favorable for the company’s financial outlook.",153,215,2.0,2019-06-04,91607.0,3.77643480896949,1.2130033224821,2.52304000963439,6.40465623073776,4.03352789580822,2.31839663446193,12.26681762225685
8676,C S X CORP,Federal Railroad Administration Awards Funds For Railroad Infrastructure Construction And Repair,7,positive,0.85,0.5,"federal railroad administration funding for railroad infrastructure construction and repair is likely to benefit major railroads like csx by improving network reliability, capacity, and potentially reducing operating or maintenance constraints, so the news is positive for the company.",130,280,2.0,2019-06-13,62148.0,-0.7541914004832501,-0.60535962693393,1.81607896381867,-1.53271825310863,-0.47073173336684,-0.55929177784876,0.20494896926255
