custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27990,CENTENE CORP DEL,"Centene SVP Edmund Kroll To Step Down Effective April 30, 2020",8,uncertain,0.6,0.3,"the departure of a senior executive could have various impacts on the stock price, depending on investor sentiment and the company's ability to fill the position effectively.",146,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,
27998,C N X RESOURCES CORP,UPDATE: KeyBanc Initiates CNX Resources With Sector Weight Due To Firm's 'expectation that natural gas prices may remain challenged in 2020 and CNX's above average leverage',8,decrease,0.8,0.7,keybanc's initiation with sector weight and concerns about natural gas prices and cnx's leverage may lead to decreased investor confidence and potential sell-off of stock.,170,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28006,C N X RESOURCES CORP,"KeyBanc Initiates Coverage On CNX Resources with Sector Weight Rating, Announces $7.11 Price Target",8,uncertain,0.6,0.3,"the initiation of coverage with a sector weight rating and a price target could have mixed effects on the stock price, leading to uncertainty.",155,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28014,CAPITAL ONE FINANCIAL CORP,"Citigroup Maintains Buy on Capital One Financial, Lowers Price Target to $100",8,uncertain,0.6,0.3,"while citigroup maintains a buy rating, the lowering of the price target may have a mixed impact on the stock price.",149,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28022,CHESAPEAKE UTILITIES CORP,"Chesapeake Utilities Corporation To Exit Natural Gas Marketing Business; Selling Peninsula Energy Services Company, Inc. Assets",8,uncertain,0.6,0.3,"the sale of the natural gas marketing business could impact the company's overall revenue and profitability, but the exact impact is uncertain without more information.",155,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28030,CARRIAGE SERVICES INC,Carriage Services Acquires Lombardo Funeral Homes In New York,8,increase,0.8,0.7,"acquiring lombardo funeral homes in new york will likely expand carriage services inc's market presence and potentially increase their revenue, leading to a positive impact on their stock price.",142,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28038,C S X CORP,Port Report: Resin Exports To Grow With New Charleston Warehouse,8,increase,0.8,0.7,"the news of resin exports growing with a new warehouse in charleston suggests increased business activity and potential revenue for c s x corp, leading to a likely increase in stock price.",141,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28046,C S X CORP,CSX And Union Pacific Make Changes To Sales And Marketing Teams,8,uncertain,0.6,0.3,"changes in sales and marketing teams can have varying effects on stock price, so the outcome is uncertain.",140,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28054,CALIFORNIA WATER SERVICE GROUP,UPDATE: California Water Service Says Cal Water Should Be Authorized To Include In Rates $609M-$628M Of New Projects Through 2021,8,uncertain,0.6,0.3,"the news of california water service being authorized to include new projects in rates could potentially lead to increased revenue, but the impact on stock price is uncertain due to various factors such as market conditions and investor sentiment.",160,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28062,CALIFORNIA WATER SERVICE GROUP,California Water Service Reports Settlement In 2018 Proposal To Invest In California Water Systems Through 2021,8,uncertain,0.6,0.3,"the settlement could potentially lead to increased investment in california water systems, but the impact on stock price is uncertain due to various factors.",152,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28070,DUPONT DE NEMOURS INC,"Citigroup Maintains Buy on DuPont de Nemours, Raises Price Target to $85",8,increase,0.8,0.7,"the fact that citigroup maintains a buy rating and raises the price target suggests positive sentiment towards dupont de nemours inc, likely leading to an increase in stock price.",150,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28078,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere, Raises Price Target to $180",8,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target suggests positive sentiment towards deere & co, likely leading to an increase in stock price.",143,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28086,SPDR DOW JONES IND AVG ETF TRUST,"FOMC Minutes September 17-18, 2019: Full Statement",8,uncertain,0.6,0.3,the impact of fomc minutes on spdr dow jones ind avg etf trust's stock price is uncertain as it depends on the market's interpretation of the statements and how they may affect interest rates and the overall economy.,156,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28094,DOLLAR TREE INC,"Dollar Tree & Family Dollar To Hire More Than 25,000 Associates In Nationwide Hiring Event On October 16",8,uncertain,0.6,0.3,"the hiring of more than 25,000 associates could indicate potential growth for dollar tree inc, but the impact on stock price is uncertain due to various factors such as market conditions and overall performance.",151,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28102,DOW INC,"Citigroup Maintains Neutral on Dow, Lowers Price Target to $48",8,decrease,0.8,0.7,the lowering of the price target by citigroup may lead to a decrease in investor confidence and a subsequent decrease in dow inc's stock price.,139,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28110,DOMINOS PIZZA INC,Bank Of America On Domino's Also Notes 'We also expect a substantial near-term addition of debt (we model $600mn) in a refinancing move that could be as much as $0.20 accretive to 2020 estimates and would be supportive of near-term technicals',8,increase,0.8,0.7,the addition of debt in a refinancing move that could be accretive to 2020 estimates is likely to boost investor confidence and support near-term technicals.,190,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28118,DOMINOS PIZZA INC,"Bank Of America Maintains Buy, $295 Target On Domino's As Firm Notes 'While DPZ's modest G&A belt-tightening could limit a big medium- term sales ramp, it also demonstrates the flex in the earnings model after years of heavy growth opex spending'",8,uncertain,0.6,0.3,"the news mentions both positive and negative factors, making it difficult to predict the exact impact on the stock price.",187,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28126,DOMINOS PIZZA INC,"Morgan Stanley Maintains Overweight, $287 Target On Domino's Notes Co's 'Still seeing increased aggregator pressures on top line, but DPZ proved adept & flexible in managing costs and product pipeline, and sees growth in its insulated carryout business'",8,increase,0.8,0.6,positive analyst outlook on domino's ability to manage costs and grow its carryout business is likely to boost investor confidence and drive stock price up.,182,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28134,DOMINOS PIZZA INC,"Despite Lackluster Quarter, Sell-Side Says Domino's Will Eventually Beat Back New Third-Party Delivery Competition",8,uncertain,0.6,0.3,"the sell-side believes domino's will eventually beat back new competition, but the lackluster quarter may still have an impact on the stock price in the short term.",154,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28142,DOMINOS PIZZA INC,"UPDATE: JP Morgan Maintains Overweight On Domino's, Raises Target To $275 As Firm Notes '3Q Better Than Feared, Guide More Realistic & Stock Still Well-Priced vs Peers'",8,increase,0.8,0.7,jp morgan's positive outlook and raised target price suggest potential growth for dominos pizza inc's stock.,174,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28150,DOMINOS PIZZA INC,"UPDATE: Wells Fargo On Domino's Notes 'With the company lowering its domestic and international SSS outlook for the next 2-3 years..., a bit of the bear overhang was removed from the stock, in our view'",8,uncertain,0.6,0.3,"the news of lowering sales outlook could have a negative impact on the stock price, but the removal of bearish sentiment may counteract this effect.",177,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28158,DOMINOS PIZZA INC,"UPDATE: Wells Fargo Maintains Market Perform On Domino's, Raises Target To $271 'With Outlook Revision Removed, Eyes Shift To The Price Of Convenience'",8,increase,0.8,0.6,wells fargo raising the target price and maintaining a market perform rating suggests positive outlook for domino's pizza inc.,162,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28166,DOMINOS PIZZA INC,"Wells Fargo Maintains Market Perform on Domino's Pizza, Raises Price Target to $271",8,increase,0.8,0.6,"the raise in price target by wells fargo indicates positive outlook for domino's pizza, which could lead to an increase in stock price.",150,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28174,DOMINOS PIZZA INC,"JP Morgan Maintains Overweight on Domino's Pizza, Raises Price Target to $275",8,increase,0.8,0.7,"jp morgan maintaining an overweight rating and raising the price target indicates positive sentiment towards domino's pizza, which could lead to an increase in the stock price.",149,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28182,DOMINOS PIZZA INC,Argus Research Downgrades Domino's Pizza to Hold,8,decrease,0.8,0.7,"a downgrade from a research firm typically signals a negative outlook on the stock, leading to a potential decrease in stock price.",142,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28190,EMERSON ELECTRIC CO,"UPDATE: Morgan Stanley On Emerson Electric Also Sees 'a path for rerating on margin benchmarking, lower cyclicality, and more aggressive leverage of EMR's world class installed base in process'; Firm Sees 'strong risk/reward in a soft macro'",8,increase,0.8,0.7,"the positive update from morgan stanley suggests potential for margin improvement and leverage of emr's installed base, leading to a likely increase in stock price.",182,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28198,EMERSON ELECTRIC CO,"UPDATE: Morgan Stanley Maintains Overweight On Emerson Electric, Lowers Target To $75 As Firm Notes 'The investor response to EMR's strategic review is that a SOTP has limited upside'",8,decrease,0.8,0.7,the target price being lowered by morgan stanley may lead to a decrease in investor confidence and a subsequent decrease in stock price.,169,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28206,EMERSON ELECTRIC CO,"Morgan Stanley Maintains Overweight on Emerson Electric, Lowers Price Target to $75",8,uncertain,0.6,0.3,"while morgan stanley maintains an overweight rating on emerson electric, the lowering of the price target could have a mixed impact on the stock price.",148,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28214,EQUINIX INC,"Credit Suisse Maintains Outperform On Equinix, Raises Price Target From $556 to $581",8,increase,0.8,0.6,"credit suisse maintaining an outperform rating and raising the price target suggests positive sentiment and potential growth for equinix, likely leading to an increase in stock price.",149,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28222,EMBRAER S A,EC Investigating Boeing-Embraer Joint Venture,8,uncertain,0.6,0.3,"the investigation could potentially lead to changes in the joint venture, but the outcome is uncertain at this point.",140,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28230,EMPIRE STATE REALTY TRUST INC,"Empire State Realty Trust Reports Signed Eighth Expansion Lease With LinkedIn At Empire State Building, No Terms Disclosed",8,increase,0.8,0.7,"the signed expansion lease with linkedin indicates continued interest in the empire state building, which could lead to increased revenue and potentially boost the stock price.",157,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28238,EATON CORP PLC,Vertical Group Downgrades Eaton to Hold,8,decrease,0.8,0.7,vertical group downgrading eaton to hold may lead to decreased investor confidence and selling pressure on the stock.,137,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28246,ISHARES TRUST,Hearing Meeting Between EU Negotiator Barnier And Britain's Barclay Has Been Delayed From Thurs. To Fri.,8,uncertain,0.6,0.3,"the delay in the meeting could create uncertainty in the market, potentially leading to fluctuations in ishares trust's stock price.",153,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28254,ISHARES TRUST,"EU's Barnier Says Even Without A Brexit Deal, We Will Have To Rebuild Relationship With Britain",8,uncertain,0.6,0.3,the news about rebuilding relationship with britain could have mixed effects on ishares trust's stock price depending on market interpretation.,150,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28262,ISHARES TRUST,EU's Brexit Negotiator Barnier Says We Are Not In A Position To Be Able To Find Deal With UK,8,uncertain,0.6,0.3,"the news of eu's brexit negotiator barnier's statement could create uncertainty in the market, leading to a slight decrease in ishares trust's stock price.",152,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28270,ISHARES TRUST,EC Pres Juncker Says Is Working On A Deal With Britain For Brexit,8,uncertain,0.6,0.3,the outcome of the deal between ec and britain is uncertain and could have varying impacts on ishares trust's stock price.,144,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28278,ISHARES TRUST,UPDATE: Sassoli Says There Are 2 Alternatives To Brexit Deal: Extension Or No Deal,8,uncertain,0.6,0.3,the impact of brexit-related news on ishares trust's stock price is uncertain and could go either way depending on market interpretation.,149,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28286,ISHARES TRUST,UPDATE: Sassoli Says EU Parliament Will Not Accept Any Brexit Deal With Undermines Good Friday Deal Or A Single Market,8,uncertain,0.6,0.3,the impact of political news on ishares trust's stock price is uncertain and may depend on various factors.,154,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28294,ISHARES TRUST,UPDATE: Sassoli Sees Orderly Brexit With Divorce Agreement 'By Far' The Best Outcome,8,uncertain,0.6,0.3,"the news about an orderly brexit could have positive implications for the market, but uncertainty surrounding brexit negotiations could also lead to volatility.",150,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28302,ISHARES TRUST,"European Parliament's Sassoli Says Doesn't See Much Progress In EU, UK Talks",8,uncertain,0.6,0.3,"the news may have some impact on market sentiment, but the overall outcome of eu, uk talks is still uncertain.",146,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28310,ISHARES TRUST,"Brexit Update: Scottish Court Delays Decision On Extension, EU Negotiator Says Deal 'Difficult But Possible'",8,uncertain,0.6,0.3,the uncertainty surrounding brexit and its impact on the market makes it difficult to predict the exact effect on ishares trust's stock price.,152,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28318,ISHARES TRUST,European Commission's Oettinger Says Brexit Proposal From UK Government Does Not Represent Satisfactory Solution,8,uncertain,0.6,0.3,"the news could potentially lead to uncertainty in the market, but the impact on ishares trust's stock price is not clear-cut.",149,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28326,ISHARES INC,"Trumka Says USMCA Pact Remains Far From Complete, Expresses Concern Mexico May Not Be Able To Ensure Labor Reforms",8,uncertain,0.6,0.3,"the news could potentially lead to uncertainty in the market, but the impact on ishares inc's stock price is not clear.",155,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28334,ISHARES INC,Mexican Consumer Prices Rise 3% In Year Through September,8,uncertain,0.6,0.3,the impact of mexican consumer prices rising on ishares inc's stock price is uncertain as it depends on various factors such as the company's exposure to the mexican market and its ability to adjust to changing economic conditions.,140,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28342,ISHARES INC,BRA CPI (MoM) for Sep (0.04)% vs 0.03% Est; Prior 0.11%,8,uncertain,0.6,0.3,"the slight decrease in bra cpi (mom) may have a minor impact on ishares inc's stock price, but other factors could also influence the movement.",155,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28350,ISHARES INC,BRA CPI (YoY) for Sep 2.89% vs 2.97% Est; Prior 3.43%,8,decrease,0.8,0.5,"a lower than expected cpi may indicate lower inflation, potentially leading to decreased stock prices for ishares inc.",155,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28358,DIAMONDBACK ENERGY INC,"JP Morgan Maintains Overweight on Diamondback Energy, Lowers Price Target to $139",8,uncertain,0.6,0.3,"the maintenance of an 'overweight' rating by jp morgan could potentially have a positive impact, but the lowering of the price target may offset this effect, resulting in uncertainty.",150,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28366,FEDEX CORP,"Bernstein Downgrades FedEx to Market Perform, Announces $153 Price Target",8,decrease,0.8,0.7,the downgrade by bernstein and lower price target may lead to decreased investor confidence and selling pressure on fedex stock.,141,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28374,FIFTH THIRD BANCORP,"Citigroup Maintains Neutral on Fifth Third Bancorp, Lowers Price Target to $27",8,decrease,0.8,0.6,the lowering of the price target by citigroup may lead to a decrease in investor confidence and selling pressure on fifth third bancorp's stock.,152,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28382,FIDELITY NATIONAL FINL INC NEW,"Keefe, Bruyette & Woods Downgrades Fidelity National Finl to Market Perform",8,decrease,0.8,0.6,"the downgrade to market perform by keefe, bruyette & woods may lead to decreased investor confidence and selling pressure on fidelity national finl inc new's stock.",154,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28390,FORMFACTOR INC,"FormFactor Reports Purchase Of FRT, No Terms Disclosed",8,uncertain,0.6,0.3,the purchase of frt could have positive or negative impacts on formfactor inc's stock price depending on the terms and how the market perceives the acquisition.,138,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28398,INVESCO CURRENCYSHARES AUS DLR T,Trump Says He Thinks China Wants To Make A Trade Deal More Than He Does,8,uncertain,0.6,0.3,the impact of trump's statement on trade deal negotiations with china on invesco currencyshares aus dlr t's stock price is uncertain and may have a slight effect.,156,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28406,INVESCO CURRENCYSHARES AUS DLR T,Chinese Officials Say Beijing Has Cut Expectations For Progress From US Trade Talks This Week,8,uncertain,0.6,0.3,"the news could potentially lead to increased uncertainty in the market, but the impact on invesco currencyshares aus dlr t's stock price is not clear-cut.",156,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28414,GREENHILL & CO INC,"Buckingham Maintains Neutral on Greenhill & Co, Lowers Price Target to $15",8,decrease,0.8,0.7,"the fact that buckingham maintained a neutral rating but lowered the price target suggests a negative outlook on greenhill & co, potentially leading to a decrease in stock price.",149,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28422,HALLIBURTON CO,"Halliburton Cutting 650 Oilfield Services Jobs Across Colorado, Wyoming, New Mexico, Dakota, Says Cutting 650 Oilfield Services Jobs Across Colorado, Wyoming, New Mexico, Dakotas",8,decrease,0.8,0.7,the announcement of cutting 650 oilfield services jobs indicates a decrease in operations and potential decrease in revenue for halliburton co.,168,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28430,HELEN OF TROY LTD,"UPDATE: Bank Of America Reiterates Buy On Helen Of Troy, Raises Target To $175 'based on an unchanged 19x target P/E on our higher CY20e EPS, a premium to HELE's historical multiple but still well below large-cap HPC average'",8,increase,0.8,0.7,bank of america reiterating a buy rating and raising the target price typically signals positive sentiment and may lead to an increase in stock price.,185,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28438,HELEN OF TROY LTD,"Bank of America Maintains Buy on Helen Of Troy, Raises Price Target to $175",8,increase,0.8,0.7,bank of america maintaining a buy rating and raising the price target suggests positive sentiment and potential growth for helen of troy ltd's stock price.,147,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28446,HARLEY DAVIDSON INC,"Wedbush Maintains Neutral on Harley-Davidson, Lowers Price Target to $33",8,decrease,0.8,0.7,"the lowering of the price target by wedbush may signal a lack of confidence in harley-davidson's performance, leading to a potential decrease in stock price.",149,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28454,HORIZON TECHNOLOGY FINANCE CORP,Horizon Technology Offers Q3 Portfolio Update: Originated $46.6M In New Loans,8,increase,0.8,0.7,"the news of originating $46.6m in new loans indicates growth and positive activity, likely leading to an increase in stock price.",155,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28462,HUNTSMAN CORP,"Citigroup Maintains Neutral on Huntsman, Raises Price Target to $23",8,increase,0.8,0.6,"the fact that citigroup raised the price target for huntsman suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",145,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28470,INTERNATIONAL FLAVORS & FRAG INC,"Citigroup Maintains Neutral on Intl Flavors & Fragrances, Lowers Price Target to $126",8,decrease,0.8,0.6,the lowering of the price target by citigroup may lead to a decrease in investor confidence and a potential decrease in stock price.,154,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28478,CHIPMOS TECHNOLOGIES INC,ChipMOS Technologies Reports Q3 Sales Increase,8,increase,0.8,0.7,"the report of q3 sales increase is a positive indicator for the company's performance, likely leading to an increase in stock price.",141,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28486,CHIPMOS TECHNOLOGIES INC,ChipMOS Prelim. Q3 Sales $173.9 Up From $161.2M YoY,8,increase,0.8,0.6,the increase in chipmos' preliminary q3 sales compared to the previous year suggests positive growth and may lead to an increase in the stock price.,154,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28494,IDETIVE INC,"Imperial Capital Maintains Outperform on Identiv, Lowers Price Target to $9",8,uncertain,0.6,0.3,"imperial capital maintaining an outperform rating could potentially lead to increased investor confidence, but the lowered price target may offset any positive impact.",144,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28502,IROBOT CORP,UPDATE: Raymond James Downgrades iRobot To Underperform As Firm Thinks 'Street models aren't reflecting the beginning of a meaningful commoditization cycle across the RVC category',8,decrease,0.8,0.7,"the downgrade to underperform by raymond james suggests a negative outlook on irobot corp, which could lead to a decrease in stock price.",163,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28510,IROBOT CORP,IRobot shares are trading lower after Raymond James downgraded the company's stock from Market Perform to Underperform.,8,decrease,0.8,0.7,the downgrade from market perform to underperform by raymond james is likely to negatively impact investor sentiment and lead to a decrease in irobot corp's stock price.,149,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28518,IROBOT CORP,Raymond James Downgrades iRobot to Underperform,8,decrease,0.8,0.7,a downgrade to underperform by raymond james typically leads to a decrease in stock price as it signals a negative outlook on the company's performance.,138,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28526,IRIDIUM COMMUNICATIONS INC,Iridium Communications shares are trading higher after Sidoti & Co upgraded the stock from Neutral to Buy and announced a price target of $26 per share.,8,increase,0.8,0.7,the upgrade from neutral to buy and the higher price target are positive indicators that could lead to an increase in iridium communications inc's stock price.,162,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28534,IRIDIUM COMMUNICATIONS INC,"Sidoti & Co. Upgrades Iridium Communications to Buy, Announces $26 Price Target",8,increase,0.8,0.7,"the upgrade to buy and announcement of a $26 price target by sidoti & co. is likely to create positive sentiment and attract more investors, leading to a potential increase in iridium communications inc's stock price.",152,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28542,J D COM INC,JD.Com shares are trading higher in sympathy with the overall market on renewed optimism in the upcoming U.S.-China trade talks.,8,increase,0.8,0.7,"the renewed optimism in the upcoming u.s.-china trade talks is likely to positively impact jd.com shares, leading to a potential increase in stock price.",150,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28550,JOHNSON & JOHNSON,Johnson & Johnson Hit With $8B Verdict In Risperdal Lawsuit,8,uncertain,0.6,0.3,"the $8b verdict could have a negative impact on johnson & johnson's stock price, but the company's overall financial stability and diversification may help mitigate the impact.",152,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28558,JOHNSON & JOHNSON,Jury Says J&J Must Pay $8B In Case Over Male Breast Growth Linked To Risperdal,8,uncertain,0.6,0.3,"the $8b verdict could potentially impact j&j's stock price, but the extent of the impact is uncertain due to various factors such as the company's financial stability and legal strategies.",158,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,
28566,JAMES RIVER GROUP HLDS LTD,Mixed Reaction As Investors Dump James River Group Stock After Cancellation Of Uber Insurance Policies,8,decrease,0.8,0.9,"cancellation of uber insurance policies has led to a negative reaction from investors, resulting in a decrease in james river group hlds ltd's stock price.",150,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28574,JAMES RIVER GROUP HLDS LTD,James River Group Holdings shares are trading lower after the company announced the early cancellation of insurance policies issued to its largest customer scheduled for Q3. The stock was also downgraded from a couple firms and lowered their price target.,8,decrease,0.8,0.9,the early cancellation of insurance policies for its largest customer and downgrades from firms are likely to negatively impact investor confidence and lead to a decrease in james river group hlds ltd's stock price.,177,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28582,JAMES RIVER GROUP HLDS LTD,"SunTrust Robinson Humphrey Downgrades James River Group Hldgs to Hold, Lowers Price Target to $40",8,decrease,0.8,0.6,the downgrade and lower price target from suntrust robinson humphrey may lead to decreased investor confidence and selling pressure on james river group hlds ltd's stock.,157,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28590,JAMES RIVER GROUP HLDS LTD,"B. Riley Downgrades James River Group Hldgs to Sell, Lowers Price Target to $40",8,decrease,0.8,0.7,the downgrade to sell and lower price target by b. riley is likely to negatively impact investor sentiment and lead to a decrease in james river group hlds ltd's stock price.,155,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,
28598,KEYSIGHT TECHNOLOGIES INC,Keysight Technologies shares are trading higher as optimism around upcoming U.S. and China trade talks increases.,8,increase,0.8,0.6,optimism around upcoming u.s. and china trade talks is likely to positively impact keysight technologies' stock price.,151,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,
28606,LAZARD LTD,"Buckingham Maintains Neutral on Lazard, Lowers Price Target to $40",8,decrease,0.8,0.5,"the news of buckingham maintaining a neutral rating and lowering the price target suggests a lack of positive momentum for lazard, leading to a potential decrease in stock price.",143,67,0,2019-10-09,90701.0,1.6243934631347656,6.6400625284464665,6.668566747691362,0.2583242021501064,1.012141305513703,1.8961538981629775,0.4581,-0.6562,1.4165,0.92,-0.55,-0.09,0.007,-0.8520800000000002,0.6762,0.5388,-0.1288,2.4157,-0.8347,-1.5298,0.0043,-0.9011,-0.9229,0.8033
28614,LINCOLN ELECTRIC HOLDINGS INC,"Stifel Nicolaus Downgrades Lincoln Electric Holdings to Hold, Lowers Price Target to $84",8,decrease,0.8,0.6,the downgrade and lower price target by stifel nicolaus may lead to decreased investor confidence and selling pressure on lincoln electric holdings inc's stock.,154,68,0,2019-10-09,81678.0,1.171543449163437,5.919352948536627,11.542731652064674,-3.3457260578870773,-3.807139792092395,-3.06675049781292,0.6079,-0.2196,1.1966,0.92,-0.55,-0.09,0.007,-0.4999720000000001,0.4978,1.1431,0.5089,-0.0501,0.4018,1.5596,0.0021,-1.6264,1.1811,2.1104
28622,LANDSTAR SYSTEM INC,Analysts Lowering Estimates Heading Into Earnings Season – What To Watch For,8,uncertain,0.6,0.3,the impact of analysts lowering estimates on landstar system inc's stock price is uncertain as it depends on various factors such as the overall market sentiment and the company's performance during earnings season.,141,72,1,2019-10-09,78981.0,0.7635636255145073,2.627033425163572,4.363235579083979,-0.8198905736207962,-0.6025709820660197,-0.3113234203398929,1.0471,0.5808,1.0163,0.92,-0.55,-0.09,0.007,0.1051039999999999,0.293,1.1288,-0.4078,-1.7455,0.3169,-0.3168,0.2193,-0.5488,0.9532,-1.0872
28630,SOUTHWEST AIRLINES CO,Southwest Air Statement Shows Cracks On 2 737 Nat-Gas Planes Were Found After FAA Inspections Were Ordered,8,decrease,0.8,0.7,"the news of cracks found on 2 737 nat-gas planes after faa inspections could lead to concerns about safety and maintenance, potentially causing a decrease in southwest airlines co's stock price.",159,73,0,2019-10-09,58683.0,0.3365049371495843,0.3365049074058435,-0.4673770767804508,-0.0188577221706509,0.454627521416362,1.47340312264006,0.8674,0.1703,0.9107,0.92,-0.55,-0.09,0.007,0.0225559999999999,-0.175,-0.8115,0.445,-0.695,-0.8335,-0.0726,-0.412,-1.2362,-0.5307,0.3287
28638,SOUTHWEST AIRLINES CO,"Southwest Air Shares, Over Last 20 Mins., Tick Higher From Recent Low; Hearing JP Morgan Suggesting Co. Could Be Raising Fares",8,increase,0.8,0.7,"the news suggests that southwest airlines may be raising fares, which could lead to increased revenue and potentially higher stock prices.",166,57,2,2019-10-09,58683.0,0.3365049371495843,0.3365049074058435,-0.4673770767804508,-0.0188577221706509,0.454627521416362,1.47340312264006,0.8674,0.1703,0.9107,0.92,-0.55,-0.09,0.007,0.0225559999999999,-0.175,-0.8115,0.445,-0.695,-0.8335,-0.0726,-0.412,-1.2362,-0.5307,0.3287
