custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
21846,GENIE ENERGY LTD,"Genie Energy Q3 EPS $0.18 Beats $0.17 Estimate, Sales $85.7M Miss $96.76M Estimate",7,decrease,0.7,0.6,"although eps slightly beat estimates, the sizable revenue miss (~11%) suggests weaker underlying demand and will likely weigh on the stock more than the small eps beat.",153,332,0.0,2019-11-08,13019.0,5.41727505624294,9.72222611308097,16.458342083517568,16.178050856396233,-4.47552688419818,-2.84495428121858,-6.310014489056511
21854,GENERAC HOLDINGS INC,Bank of America Downgrades Generac Hldgs to Neutral,7,decrease,0.8,0.35,"an analyst downgrade to ""neutral"" generally reduces buying interest and can trigger selling pressure because it signals a less favorable outlook from a major broker, so the stock is likely to fall though the actual move depends on broader market conditions and company news.",138,273,0.0,2019-11-01,93246.0,-4.9492634832858995,1.44879538565874,1.74291767927214,1.5904129130660902,4.2192768305540005,5.60962838030567,3.57104773297598
21862,GOGO INC,Gogo shares are trading higher after the company announced it has been selected by Qatar Airways to install the Gogo 2Ku inflight connectivity solution and live TV on 70 of the airline's aircraft.,7,increase,0.78,0.3,"the contract to equip 70 qatar airways aircraft with 2ku and live tv is a clear commercial win that should boost gogo's revenue and credibility and thus lift the stock, though the effect is likely moderate rather than transformative given the company's overall scale and remaining execution risks.",161,414,2.0,2019-11-19,13956.0,7.706763595342631,-6.45724087953567,-6.98080460996267,0.69807952520979,-0.37453146651387,-9.52380853759921,-11.62790398333015
21870,GOGO INC,Qatar Airways To Install Gogo's Gogo 2Ku In-Flight connectivity And Live TV On 70 Of Its Aircraft,7,increase,0.7,0.3,"a contract to equip 70 qatar airways aircraft with gogo 2ku and live tv is a clear commercial win that should boost gogo's near-term revenue, backlog and market credibility, producing a modest positive move in the stock while remaining limited by deal size relative to total addressable market and execution/timing risks.",147,423,2.0,2019-11-19,13956.0,7.706763595342631,-6.45724087953567,-6.98080460996267,0.69807952520979,-0.37453146651387,-9.52380853759921,-11.62790398333015
21878,GOGO INC,Gogo shares are trading higher after the company reported better-than-expected Q3 EPS results. The company also raised its FY19 sales guidance.,7,increase,0.85,0.6,"a better-than-expected q3 eps combined with an upward revision to full-year sales guidance is clear positive news that typically drives investor sentiment and buy demand, leading to a stock price increase, though the exact move depends on broader market conditions and valuation.",149,345,2.0,2019-11-07,13956.0,3.17460000514984,0.0,-9.53845992497295,-17.538460210558622,-2.7777751907706203,1.44927777835854,2.10697101375725
21886,GOGO INC,"Gogo Raises FY19 Adj. EBITDA From $105M-$115M To $120M-$130M, Reaffirms Sales Guidance $800M-$850M",7,increase,0.8,0.6,"raising fy19 adjusted ebitda guidance while reaffirming sales signals better-than-expected profitability/operational performance, a generally positive catalyst for the stock, though the impact is likely moderate since revenue guidance was unchanged.",155,337,2.0,2019-11-07,13956.0,3.17460000514984,0.0,-9.53845992497295,-17.538460210558622,-2.7777751907706203,1.44927777835854,2.10697101375725
21894,GOGO INC,"Gogo Q3 EPS $(0.28) Beats $(0.56) Estimate, Sales $201.182M Miss $206.07M Estimate",7,uncertain,0.7,0.3,"mixed results — eps beat the estimate (smaller-than-expected loss) which is positive, but revenue missed and the company remains unprofitable, so without guidance the market reaction is ambiguous.",152,392,1.0,2019-11-07,13956.0,3.17460000514984,0.0,-9.53845992497295,-17.538460210558622,-2.7777751907706203,1.44927777835854,2.10697101375725
21902,BARRICK GOLD CORP,Barrick Gold shares are trading higher on seemingly no company-specific news.,7,increase,0.65,0.3,"the headline states shares are trading higher, so the immediate effect is an increase, but absent company-specific news the rise likely reflects broader market/gold-price flows or technical buying and is likely modest and potentially short-lived.",140,402,2.0,2019-11-26,71298.0,2.61716544628143,-0.65243085846304,1.31072420042051,4.82060904856525,-0.3638536436483199,-1.26201378647934,-3.2960534922086
21910,BARRICK GOLD CORP,Barrick Reaches Agreement to Sell its Share of Australian Super-pit for $750M,7,uncertain,0.7,0.03,"the $750m proceeds are modest relative to barrick's multi‑billion market cap and could be used to cut debt or return capital (positive), but disposing of a producing asset reduces future cash flow and the net valuation/terms are unspecified, so the net stock impact is ambiguous.",145,741,1.0,2019-11-18,71298.0,1.93119924515485,0.94730518758296,-2.72349984833967,2.6153807842955503,-0.54021701216697,-0.54021701216697,0.7907491640966401
21918,BARRICK GOLD CORP,Barrick Gold shares are trading higher after the company reported better-than-expected Q3 EPS results.,7,increase,0.8,0.4,"an eps beat typically drives positive investor sentiment and the shares are already trading higher, though the upside may be limited by guidance, gold-price trends and broader market conditions.",146,333,2.0,2019-11-06,71298.0,2.1765338256955102,-3.1952604651451098,-1.42011696638014,0.53254537713036,-0.6009523756802,-2.76307637200229,-4.72350033433044
21926,BARRICK GOLD CORP,"Randgold Resources Limited Q3 Adj. EPS $0.15 Beats $0.11 Estimate, Sales $2.68B Miss $2.76B Estimate",7,uncertain,0.6,0.2,"the report is mixed — randgold beat eps (positive for sector sentiment) but missed sales (negative), and because this is a peer result rather than barrick-specific news the net impact on barrick’s stock is ambiguous and likely small absent further information on gold prices or company guidance.",160,486,1.0,2019-11-06,71298.0,2.1765338256955102,-3.1952604651451098,-1.42011696638014,0.53254537713036,-0.6009523756802,-2.76307637200229,-4.72350033433044
21934,BARRICK GOLD CORP,Barrick Gold Raises Quarterly Dividend From $0.04 To $0.05/Share,7,increase,0.65,0.15,"a quarterly dividend increase generally signals stronger cash flow and shareholder-friendly management and is typically viewed positively by investors, but the absolute change is small (an extra $0.01) so the likely price impact is modest and could be muted by broader market or company-specific factors.",145,349,2.0,2019-11-06,71298.0,2.1765338256955102,-3.1952604651451098,-1.42011696638014,0.53254537713036,-0.6009523756802,-2.76307637200229,-4.72350033433044
21942,ALPHABET INC,Can Google's New Quantum Computer Hack Bitcoin?,7,uncertain,0.7,0.25,"google’s reported quantum progress signals technological leadership and long-term upside but is speculative, unlikely to materially affect alphabet’s near-term earnings while also raising theoretical security/regulatory concerns, so the net stock impact is uncertain.",130,523,1.0,2019-11-14,14542.0,1.03697692975401,1.7850361764431,-0.7708953292851201,-0.4956306973928699,-0.06159907788969,-0.0915910297950999,-1.01954404848373
21950,ALPHABET INC,"The Quantum Threat, Libra, Exchange Offerings, And Bitcoin ETFs: Here Are This Year's Biggest Trends In Cryptocurrency",7,uncertain,0.65,0.15,"cryptocurrency trends primarily impact crypto firms, exchanges, and payment players rather than alphabet, which has limited direct exposure (aside from cloud and ad/research links), so the net effect on alphabet’s stock is ambiguous and likely small.",145,400,1.0,2019-11-06,14542.0,-0.01779993181116,1.32063291966915,0.47994669643847,0.8708779550131,0.0511111575178799,1.43593195034679,2.53311574511823
21958,ALPHABET INC,Bernie Sanders Accuses Apple Of Using Housing Crisis As A Business Opportunity,7,uncertain,0.7,0.1,"the allegation is directed at apple and is unlikely to materially affect alphabet's fundamentals, though there could be modest sector-wide regulatory or sentiment spillovers causing an uncertain, small market move.",137,332,1.0,2019-11-05,14542.0,0.0511111575178799,-0.01779993181116,0.52398318114017,1.81342015846974,1.38411335647106,2.4807366543813303,2.38485642644308
21966,ALPHABET INC,Google Fires Four Employee Activists For 'Data Security Breach',7,uncertain,0.65,0.15,"the market impact is ambiguous — enforcing data-security policies could be seen positively, but firing employee activists raises reputational, labor and legal risks; likely minimal immediate price movement absent broader fallout.",135,397,1.0,2019-11-26,90319.0,0.5637071095406999,-0.06626010290347,0.45239460236226,2.38004563213027,0.92527233064174,0.4230313596057,0.29035605814862
21974,ALPHABET INC,'States' massive Google antitrust probe will expand into search and Android businesses' -CNBC,7,decrease,0.75,0.45,"expanding a multistate antitrust probe into google’s core search and android businesses raises regulatory and litigation risk that could lead to fines, restrictions, or revenue-impacting remedies, which is likely to weigh on alphabet’s stock.",142,278,0.0,2019-11-14,90319.0,1.00063029676675,1.8630420789122504,-0.68823339591775,-0.3865146434775799,-0.07939402712509,-0.16175059026637,-0.97936945599692
21982,ALPHABET INC,Twitch Launches Software For Live Streaming,7,decrease,0.6,0.25,"twitch's new live-streaming software strengthens a direct competitor to youtube, which could modestly pressure alphabet's ad and creator revenues in the streaming segment, but the overall impact is likely limited given alphabet's size and business diversification.",131,348,0.0,2019-11-13,90319.0,-0.07939402712509,1.00063029676675,0.43820557806635,1.23053529771013,-0.08242200128734,-0.9006905233502499,-0.74448565673015
21990,ALPHABET INC,Department of Health and Human Services to Investigate Google's 'Project Nightingale',7,decrease,0.7,0.25,"an hhs investigation into project nightingale increases regulatory and privacy risk for google, raising the chance of fines, compliance costs and reputational harm that will likely damp investor sentiment and modestly lower alphabet's share price.",137,406,0.0,2019-11-13,90319.0,-0.07939402712509,1.00063029676675,0.43820557806635,1.23053529771013,-0.08242200128734,-0.9006905233502499,-0.74448565673015
21998,GENUINE PARTS CO,Genuine Parts Declares A Quarterly Cash Dividend Of $0.7625/Share,7,increase,0.65,0.25,"a declared cash dividend signals financial strength and returns cash to shareholders, which is typically seen as a modestly positive catalyst for the stock unless the amount was below/above expectations, so the likely impact is a small increase.",144,339,2.0,2019-11-18,46674.0,0.5341958720237,-0.77806212939321,-1.33788413843852,-2.5429360925074698,0.96311280503869,0.45999368058073,0.12416898910239
22006,GENUINE PARTS CO,Genuine Parts Company Announces William P. Stengel Was Elected As Executive Vice President & Chief Transformation Officer,7,increase,0.6,0.2,"naming a chief transformation officer signals management is prioritizing strategic and operational improvements, which investors typically view as a modest positive for future execution and profitability, though the share-impact is likely limited absent material new guidance or results.",148,523,2.0,2019-11-18,46674.0,0.5341958720237,-0.77806212939321,-1.33788413843852,-2.5429360925074698,0.96311280503869,0.45999368058073,0.12416898910239
22014,GROUP 1 AUTOMOTIVE INC,Group 1 Automotive Increases Quarterly Dividend To $0.29/share,7,increase,0.7,0.3,"a quarterly dividend increase generally signals stronger cash flow and management confidence, which tends to attract income-oriented investors and provide a modest positive boost to the stock, though the overall impact is likely limited by broader market and company-specific factors.",143,333,2.0,2019-11-20,85427.0,-0.52816993556916,1.0816185735166,4.631275161264551,-1.54288397277795,-0.23419738281518,0.8383455188497301,0.38291551252527
22022,GROUP 1 AUTOMOTIVE INC,"Morgan Stanley Maintains Overweight on Group 1 Automotive, Raises Price Target to $128",7,increase,0.75,0.25,"morgan stanley’s maintained overweight rating and raised price target signal analyst optimism and typically creates modest buying interest, so the news is likely to put upward (but limited) pressure on the stock absent other negative news.",147,266,2.0,2019-11-14,85427.0,2.8995705768466,-0.45164367184042,0.93274873190181,1.5022070351996,0.06066032219678,-0.0403890988317,0.38540051931357
22030,GLOBAL PAYMENTS INC,Lone Pine Capital 13F Shows New 3.7M Share Stake In Global Payments,7,increase,0.6,0.2,"a new 13f stake from a well-regarded hedge fund like lone pine is generally viewed as a positive signal that can lift sentiment and attract buying, but the 13f is reported quarterly (so the timing and intent are unclear) and the impact is likely modest unless the position is large relative to shares outstanding.",142,423,2.0,2019-11-14,88873.0,2.25832369178533,0.97464546561241,0.50140801324829,2.0281723465902903,1.00081535056233,0.92447022237089,1.9499633250076
22038,GLOBAL PAYMENTS INC,"Barclays Maintains Overweight on Global Payments, Raises Price Target to $200",7,increase,0.75,0.35,"barclays maintaining an overweight rating and raising its price target is a bullish analyst signal that should improve investor sentiment and buying interest for global payments, though the move’s market impact may be muted if already anticipated.",140,331,2.0,2019-11-04,88873.0,-1.78706217557191,-1.61871891468763,1.60690094508479,6.120399699536231,1.8737519159913,4.113817132389451,5.60662322066245
22046,GLOBAL PAYMENTS INC,"BMO Capital Maintains Market Perform on Global Payments, Raises Price Target to $186",7,increase,0.7,0.15,"raising the price target signals improved valuation and is mildly positive for sentiment, but the unchanged 'market perform' (neutral) rating caps the expected upside, so a small increase is most likely.",140,334,2.0,2019-11-04,88873.0,-1.78706217557191,-1.61871891468763,1.60690094508479,6.120399699536231,1.8737519159913,4.113817132389451,5.60662322066245
22054,GLOBAL PAYMENTS INC,"Oppenheimer Maintains Outperform on Global Payments, Raises Price Target to $192",7,increase,0.75,0.3,"a respected analyst raising the price target while keeping an outperform rating is a clearly positive signal that should boost investor sentiment and buying interest, though the actual price impact is typically modest and depends on the stock's current valuation and broader market context.",140,343,2.0,2019-11-01,88873.0,1.8737519159913,-1.78706217557191,-1.21265532869024,3.99187101199998,2.1988639608025498,3.6642130425798,4.30332658443695
22062,GLOBAL PAYMENTS INC,"Wells Fargo Maintains Outperform on Global Payments, Raises Price Target to $190",7,increase,0.75,0.3,"wells fargo maintaining an outperform rating and raising its price target is a positive signal that can boost investor sentiment and buying interest in global payments, though the impact is likely modest since it’s a single analyst action and the market may have already priced much of the stock’s outlook.",140,290,2.0,2019-11-01,88873.0,1.8737519159913,-1.78706217557191,-1.21265532869024,3.99187101199998,2.1988639608025498,3.6642130425798,4.30332658443695
22070,GEOPARK LTD,"GeoPark Q3 Net Profit $6.8M, Adj. EBITDA $86.7M, Sales $151.2M Beat $149M Estimate",7,increase,0.75,0.4,"quarterly sales beat estimates and the company reported a positive net profit with strong adjusted ebitda, which should prompt a positive market reaction, though macro/commodity factors and forward guidance could temper the upside.",155,270,2.0,2019-11-06,14493.0,-1.21628530323505,2.78372839093208,1.12419221779642,-2.19485966547835,0.6922212895005899,1.2312609332699,3.6732460457477
22078,GOPRO INC,GoPro shares are trading lower. Not currently seeing any company-specific news.,7,decrease,0.6,0.2,"reporting that gopro shares are trading lower signals immediate downward pressure on the stock, but with no company-specific news the move likely reflects short-term market or sector forces and is expected to be modest and potentially transient.",135,338,0.0,2019-11-18,14694.0,-9.36819836497306,-3.12499143183231,-3.60576020790832,-7.2115375600424,-1.92307010293006,-0.43383911283925,0.65789928831836
22086,GOPRO INC,GoPro shares are trading lower potentially on profit-taking after the stock rallied 14% on Q3 earnings.,7,decrease,0.85,0.3,"profit-taking after a 14% rally typically causes a short-term pullback, so shares trading lower likely reflect a modest decrease in gopro's stock price.",142,328,0.0,2019-11-11,14694.0,-4.883227497339241,1.7857125028967795,-7.1428613775100995,-10.49106713216211,5.961751565337179,6.08108059119569,5.60538114828559
22094,GOPRO INC,Morgan Stanley: GoPro Setting A High Bar For Q4,7,uncertain,0.7,0.35,"morgan stanley saying gopro is ""setting a high bar for q4"" is ambiguous — it can signal stronger expected performance (positive) but also raises the risk of an earnings miss and downside, so the net short-term market reaction is uncertain.",133,414,1.0,2019-11-08,14694.0,5.961751565337179,-4.883227497339241,-2.54776833003007,-14.225054955203028,0.1126151881180699,-0.33631986239096,-0.33631986239096
22102,GOPRO INC,GoPro shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.8,0.5,"a better-than-expected q3 eps and sales beat generally improve investor sentiment and drive buying (already shown by shares trading higher), though other macro or company-specific factors could still alter future price direction.",141,200,2.0,2019-11-08,14694.0,5.961751565337179,-4.883227497339241,-2.54776833003007,-14.225054955203028,0.1126151881180699,-0.33631986239096,-0.33631986239096
22110,GOPRO INC,"GoPro Q3 EPS $(0.42) Beats $(0.48) Estimate, Sales $131.169M Beat $126.35M Estimate",7,increase,0.75,0.35,"beating both eps and revenue estimates is a positive surprise that should push the stock higher, but the profit remains negative and the beats are modest so the upside is likely limited.",152,259,2.0,2019-11-07,14694.0,0.1126151881180699,5.961751565337179,5.2868311899467,-10.01125244369126,-0.44843005016446,-0.44843005016446,1.60183463815755
22118,GOPRO INC,GoPro's Q3 Earnings Outlook,7,uncertain,0.2,0.1,"the phrase only references 'gopro's q3 earnings outlook' with no details — stock reaction depends entirely on whether guidance beats or misses expectations, the magnitude of the revision, and prevailing market sentiment, so direction cannot be determined from this alone.",128,412,1.0,2019-11-07,14694.0,0.1126151881180699,5.961751565337179,5.2868311899467,-10.01125244369126,-0.44843005016446,-0.44843005016446,1.60183463815755
22126,GAP INC,Gap shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.85,0.6,"better-than-expected q3 eps and sales typically boost investor sentiment and buying demand, causing the stock to trade higher, though broader market or forward guidance could moderate the move.",138,323,2.0,2019-11-22,59010.0,4.4389721006155,1.29869719967246,-4.42739063759526,-3.3057932908577303,-0.36855877842754,-3.33731440001859,-6.24277441942533
22134,GAP INC,The Gap shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.85,0.6,"beating q3 eps and sales expectations is positive fundamental news that typically drives investor demand and upward share movement, though the ultimate size of the gain depends on guidance, margin outlook and broader market conditions.",139,271,2.0,2019-11-21,59010.0,-0.36855877842754,4.4389721006155,2.4044472233923897,0.3082684579604799,-2.97973770648241,-5.89594566632233,-8.22998377075977
22142,GAP INC,"Gap Reaffirms FY19 Guidance: Adj. EPS $1.70-$1.75 vs $1.74 Estimate, Comps Down In Mid Single Digit Range, Sales Down In Low Single Digit Range",7,decrease,0.7,0.35,reaffirming guidance that implies comps down mid-single digits and sales down low-single digits — with an eps midpoint slightly below the $1.74 consensus — signals continued operational weakness and is likely to prompt a modest negative reaction from investors.,161,407,0.0,2019-11-21,59010.0,-0.36855877842754,4.4389721006155,2.4044472233923897,0.3082684579604799,-2.97973770648241,-5.89594566632233,-8.22998377075977
22150,GAP INC,"Gap Q3 Adj. EPS $0.53 Beats $0.51 Estimate, Sales $3.998B Beat $3.96B Estimate",7,increase,0.75,0.25,"both adjusted eps and revenue modestly beat consensus, which is generally positive for the stock, though the small beats and any company guidance or macro headwinds could limit upside.",149,265,2.0,2019-11-21,59010.0,-0.36855877842754,4.4389721006155,2.4044472233923897,0.3082684579604799,-2.97973770648241,-5.89594566632233,-8.22998377075977
22158,GAP INC,Gap Q3 Earnings Preview,7,uncertain,0.8,0.1,a generic q3 earnings preview contains no specific positive or negative data so it is unlikely by itself to move the stock directionally; actual impact will depend on the released results and guidance.,124,326,1.0,2019-11-21,59010.0,-0.36855877842754,4.4389721006155,2.4044472233923897,0.3082684579604799,-2.97973770648241,-5.89594566632233,-8.22998377075977
22166,GAP INC,"Barclays Initiates Coverage On Gap with Underweight Rating, Announces $14 Price Target",7,decrease,0.75,0.4,"an analyst initiation at underweight with a relatively low $14 price target signals expected underperformance and is likely to prompt selling pressure and weaker investor sentiment, though the actual move depends on gap's current share price and other concurrent news.",137,406,0.0,2019-11-13,59010.0,-2.44755297899246,2.44922246783971,-2.74790406988569,1.01553201047952,0.40959445759654,2.87769501599499,-4.98338695960417
22174,GAP INC,Art Peck Is Out As Gap's CEO: Here's What Analysts Are Saying,7,uncertain,0.6,0.4,"uncertain — ceo departures typically create short‑term downward pressure from leadership uncertainty, but if analysts and investors view the exit as a necessary step for a strategic turnaround (or if a credible replacement plan is announced) the stock can rally, so the net move depends on follow‑up details.",133,423,1.0,2019-11-08,59010.0,-7.641191780567159,2.45803259313106,6.3549124334640394,1.55875408127079,1.86125170439481,0.7250370686373699,2.96464368485964
22182,GAP INC,"Option Traders Make Bullish Bets On Gap Following Guidance Cut, CEO Departure",7,decrease,0.75,0.6,"a guidance cut and ceo departure are negative fundamental signals likely to weigh on the stock, and while bullish option activity may reflect speculative or hedging bets, it is unlikely to fully offset the downward pressure from worsening outlook and leadership uncertainty.",133,278,0.0,2019-11-08,59010.0,-7.641191780567159,2.45803259313106,6.3549124334640394,1.55875408127079,1.86125170439481,0.7250370686373699,2.96464368485964
22190,GAP INC,"UPDATE: Deutsche Bank On Gap Notes 'Since becoming CEO in early 2015, the Gap Global banner has comped negatively in 16 of 19 quarterly periods and is on pace this year to put up the worst annual comp since the recession'",7,decrease,0.8,0.55,"a deutsche bank note highlighting persistent negative comps and the prospect of the worst annual comp since the recession is likely to hurt investor sentiment and imply weaker near-term revenue/earnings for gap inc., though the effect is moderate because it’s an analyst observation that may be partially priced in and depends on other company/market developments.",168,365,0.0,2019-11-08,59010.0,-7.641191780567159,2.45803259313106,6.3549124334640394,1.55875408127079,1.86125170439481,0.7250370686373699,2.96464368485964
22198,GAP INC,"UPDATE: Deutsche Bank Maintains Hold On Gap, Lowers Target To $15 Notes 'While CEO Art Peck's stepping down and the negative preannouncement of 3Q earnings after the close was unexpected, the challenges the company is facing are well known'",7,decrease,0.85,0.45,"an unexpected ceo exit, a negative third-quarter preannouncement and a lowered price target from deutsche bank increase downside risk and investor concern, likely putting downward pressure on gap inc's stock.",169,261,0.0,2019-11-08,59010.0,-7.641191780567159,2.45803259313106,6.3549124334640394,1.55875408127079,1.86125170439481,0.7250370686373699,2.96464368485964
22206,GAP INC,"RBC Capital Maintains Sector Perform on Gap, Lowers Price Target to $16",7,decrease,0.75,0.25,"lowering the price target to $16 signals rbc expects weaker future performance and can exert downward pressure on the stock, though keeping a sector perform (neutral) rating mutes the severity of the impact.",136,265,0.0,2019-11-08,59010.0,-7.641191780567159,2.45803259313106,6.3549124334640394,1.55875408127079,1.86125170439481,0.7250370686373699,2.96464368485964
22214,GAP INC,"Deutsche Bank Maintains Hold on Gap, Lowers Price Target to $15",7,decrease,0.7,0.4,"maintaining a 'hold' is neutral but cutting the price target signals lower analyst expectations and can prompt selling or reduced buying, likely exerting modest downward pressure on gap inc's stock.",135,262,0.0,2019-11-08,59010.0,-7.641191780567159,2.45803259313106,6.3549124334640394,1.55875408127079,1.86125170439481,0.7250370686373699,2.96464368485964
22222,GAP INC,Gap shares are trading lower after the company issued Q3 EPS guidance below analyst estimates and cut FY19 EPS guidance below analyst estimates.,7,decrease,0.9,0.75,lower-than-expected q3 guidance and a reduced fy19 eps forecast are negative surprises that typically prompt selling as they signal weakening profitability versus analyst expectations.,144,262,0.0,2019-11-08,59010.0,-7.641191780567159,2.45803259313106,6.3549124334640394,1.55875408127079,1.86125170439481,0.7250370686373699,2.96464368485964
22230,GAP INC,Gap Shares Slump As CEO Steps Down,7,decrease,0.8,0.4,"a ceo resignation usually raises investor uncertainty and suggests leadership or performance problems, triggering negative sentiment and a near-term stock decline (consistent with the reported shares slump).",127,333,0.0,2019-11-08,59010.0,-7.641191780567159,2.45803259313106,6.3549124334640394,1.55875408127079,1.86125170439481,0.7250370686373699,2.96464368485964
22238,GAP INC,Gap Sees Prelim. Q3 Adj. EPS $0.34-$0.36 vs $0.55 Estimate; Cuts FY19 Adj. EPS Guidance From $2.05-$2.15 To $1.70-$1.75 vs $2.07 Est.,7,decrease,0.9,0.7,"the preliminary q3 adjusted eps substantially misses the $0.55 estimate (guidance $0.34–$0.36) and the company materially cut fy19 guidance (from ~$2.10 to $1.70–$1.75), a clear negative surprise that normally prompts investor selling and downward pressure on the stock.",176,357,0.0,2019-11-07,59010.0,1.86125170439481,-7.641191780567159,-5.03875934330261,-10.18826303498876,-1.11545324325561,1.0832303373484,4.66351217856715
22246,GAP INC,Gap Reports CEO Art Peck To Step Down,7,uncertain,0.6,0.35,"a ceo stepping down creates near-term uncertainty and is often viewed negatively if abrupt (driving the stock down), but it can be positive if the market viewed the outgoing ceo as underperforming or a strong successor is announced — without details on timing, reasons, or a successor the net price effect is ambiguous.",127,415,1.0,2019-11-07,59010.0,1.86125170439481,-7.641191780567159,-5.03875934330261,-10.18826303498876,-1.11545324325561,1.0832303373484,4.66351217856715
22254,GREEN BRICK PARTNERS INC,"Green Brick Partners Q3 EPS $0.31 Beats $0.26 Estimate, Sales $209.404M Beat $159.18M Estimate",7,increase,0.8,0.6,"both eps and revenue materially beat consensus (eps $0.31 vs $0.26; sales $209.4m vs $159.2m), which should drive positive investor sentiment and likely lift the stock, though the eventual move could be tempered by guidance or broader market conditions.",157,282,2.0,2019-11-07,92089.0,-0.2016175072640099,4.3434377759695,17.97980612131791,14.545461027767631,0.10091048898175,-0.99800777158275,-1.78218116209198
22262,GARMIN LTD,"Garmin, SCOR Global Life Announce Collaboration To Enhance Wellness Through Wearables",7,increase,0.6,0.25,"a collaboration with scor global life to enhance wellness via wearables is likely modestly positive for garmin because it could expand enterprise/insurance use cases, boost device adoption and data-driven services revenue, though impact is limited without material financial details.",137,343,2.0,2019-11-05,88837.0,-0.99756168201565,-0.07503451197408,3.02283182055098,3.8910894660559103,-0.24348478764295,0.51200360222067,-2.20030634466448
22270,GROUPON INC,JP Morgan Downgrades Groupon to Underweight,7,decrease,0.8,0.4,"a downgrade to 'underweight' from a major broker like jp morgan typically signals reduced analyst confidence and tends to prompt selling pressure, likely causing a modest-to-moderate drop in groupon's stock price since it's a single analyst action whose ultimate impact depends on broader fundamentals and market conditions.",130,410,0.0,2019-11-06,13108.0,-2.66666412353515,-0.34246542491018,0.34246537946105,-2.73973134767445,0.0,4.52962070703506,7.913669870242999
22278,GROUPON INC,Groupon shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,7,decrease,0.85,0.6,"a worse-than-expected quarterly eps and sales print normally triggers investor selling and an immediate stock decline (as evidenced by shares trading lower), though the drop may be moderate given company specifics, prior expectations, or potential forward guidance.",142,334,0.0,2019-11-05,13108.0,0.0,-2.66666412353515,-2.66666416762134,-5.33333603827995,4.52962070703506,7.913669870242999,7.913669870242999
22286,GROUPON INC,Groupon Falls After Q3 Earnings Miss,7,decrease,0.9,0.6,"an earnings miss indicates weaker-than-expected financial performance and usually triggers investor selling and negative sentiment, so the stock is likely to decline.",130,323,0.0,2019-11-04,13108.0,4.52962070703506,0.0,-1.99999814085412,-5.00000301829456,3.23740690946579,3.23740690946579,-0.34723044548028
22294,GROUPON INC,Groupon Q3 Sales $495.7M vs $525.4M Estimate,7,decrease,0.8,0.6,"revenue missed estimates ($495.7m vs $525.4m), a notable shortfall that will likely prompt negative investor reaction and put downward pressure on the stock absent offsetting positive earnings or guidance.",139,330,0.0,2019-11-04,13108.0,4.52962070703506,0.0,-1.99999814085412,-5.00000301829456,3.23740690946579,3.23740690946579,-0.34723044548028
22302,GROUPON INC,Groupon Q3 Adj. EPS $0.01 Misses $0.03 Estimate,7,decrease,0.8,0.4,"an adjusted eps miss ($0.01 vs $0.03 expected) is a negative earnings surprise that typically pressures the stock, though the small absolute eps and potential offsetting metrics limit the likely move to a modest decline.",140,405,0.0,2019-11-04,13108.0,4.52962070703506,0.0,-1.99999814085412,-5.00000301829456,3.23740690946579,3.23740690946579,-0.34723044548028
22310,GROUPON INC,Q3 Earnings Preview For Groupon,7,uncertain,0.8,0.3,"a generic 'q3 earnings preview' headline gives no directional information about expected results or guidance — previews can lead to either positive or negative market reactions depending on the actual metrics and tone of the report, so the impact on groupon's stock is unclear from the headline alone.",127,279,1.0,2019-11-04,13108.0,4.52962070703506,0.0,-1.99999814085412,-5.00000301829456,3.23740690946579,3.23740690946579,-0.34723044548028
22318,GRAVITY CO LTD,"GRAVITY Co Q3 EPS $1.08 Up From $0.82 YoY, Sales $64.863M Up From $39.829M YoY",7,increase,0.7,0.6,strong yoy results—eps up ~31.7% (0.82 → 1.08) and revenue up ~62.9% (39.829m → 64.863m)—are typically viewed positively and likely to lift the stock absent disappointing guidance or other mitigating factors.,160,611,2.0,2019-11-14,90595.0,10.67935600876808,-3.30155380070209,-11.99721008458638,-9.85816784342482,-2.75274906307458,-3.7165510601731495,-0.41004598714413
22326,GLOBALSTAR INC,"Globalstar, Inc. Q3 EPS $(0.01) Up From $(0.02) YoY, Sales $38.62M Up From $35.692M YoY",7,increase,0.65,0.25,"eps improved (loss narrowed from $0.02 to $0.01) and revenue rose ~8%, a modest positive result that is likely to nudge the stock upward, though the company remains unprofitable and the beat is small.",159,337,2.0,2019-11-12,91612.0,-1.18987467139959,-0.87112421169877,-8.37817107207564,-5.17550970324527,4.02949824929237,3.53866425292481,5.58674434365868
