custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
9783,AMERICAN WATER WORKS CO INC,"JP Morgan Initiates Coverage On American Water Works Co with Neutral Rating, Announces $127 Price Target",8,uncertain,0.7,0.25,"steps: 1) jpmorgan initiating coverage increases visibility and can move shares, 2) a 'neutral' rating signals no clear buy/sell recommendation so provides limited directional impetus, 3) the $127 price target could be bullish or bearish depending on the stock's current price (which is not provided), and 4) therefore the net short-term impact is ambiguous/uncertain.",150,764,1.0,2019-11-15,92614.0,0.33092864323407,0.37212655879557,0.67659258634331,1.74222365905232,0.78679397702217,2.14075347373237,1.95518841169204
9791,AMERICAN WATER WORKS CO INC,"American Water Subsidiary, Pennsylvania American Water To Acquire Borough Of Kane Authority's Wastewater System For $17.5M",8,increase,0.7,0.1,"a small positive impact is likely because the deal modestly expands regulated assets and future revenue, but at $17.5m the amount is tiny relative to the company's scale so the stock effect should be minimal.",156,906,2.0,2019-11-14,92614.0,0.78679397702217,0.33092864323407,1.26431726436091,2.69834568313793,1.34338978677988,1.15927334183907,0.54170015502137
9799,AMERICAN WATER WORKS CO INC,"Illinois American Water Acquires Village Of Godfrey Wastewater System; Adds 6,200 Wastewater Customers To Southern Illinois Service Area",8,increase,0.75,0.15,"a small, regulated acquisition adding 6,200 wastewater customers should be mildly accretive to american water works' rate base and revenue, so the news is likely a modestly positive but largely immaterial driver for the stock.",157,920,2.0,2019-11-01,92614.0,-0.39749969728291,-2.2234857082366903,-4.87049669220861,-3.2836459077078897,1.90129410475492,3.07718078753649,3.10304386510649
9807,AMERICAN STATES WATER CO,"American States Water Q3 EPS $0.76 Beats $0.7 Estimate, Sales $134.496M Miss $135M Estimate",8,increase,0.65,0.25,"an eps beat (meaningfully above estimate) combined with only a negligible revenue miss typically leads to a modest positive reaction, especially for a regulated utility where earnings surprise matters more than small top-line variances.",155,469,2.0,2019-11-04,71475.0,-3.38857285678386,-0.50577139481902,-7.22374932621688,-6.41374379352945,-1.04067893698811,-0.20142312889989,0.35177684036875
9815,AVALON HOLDINGS CORP,Avalon shares are trading lower after the company reported Q3 EPS and sales were lower from the same quarter last year.,8,decrease,0.85,0.6,"1) reported q3 eps and sales fell year-over-year, which is a negative fundamental surprise; 2) shares are already trading lower, indicating immediate negative market reaction; therefore the headline is likely to decrease avalon holdings corp’s stock price.",154,673,0.0,2019-11-13,86113.0,7.55555927753448,-15.702483057975767,-21.90082886703263,-20.491735629114572,-0.31456758733838,-1.74672324096369,-1.74672324096369
9823,AVALON HOLDINGS CORP,"Avalon Holdings Corporation Common Stock Q3 EPS $0.04 Down From $0.21 YoY, Sales $18.018M Down From $18.148M YoY",8,decrease,0.8,0.6,"decrease — eps plunged from $0.21 to $0.04 (about an 81% drop), indicating materially lower profitability while sales were essentially flat, a combination investors typically view negatively.",168,788,0.0,2019-11-13,86113.0,7.55555927753448,-15.702483057975767,-21.90082886703263,-20.491735629114572,-0.31456758733838,-1.74672324096369,-1.74672324096369
9831,ACCELERATE DIAGNOSTICS INC,"Accelerate Diagnostics Q3 EPS $(0.37) Beats $(0.38) Estimate, Sales $2.271M Miss $3.12M Estimate",8,decrease,0.7,0.45,"a small eps beat of $0.01 is outweighed by a ~27% revenue miss ($2.271m vs $3.12m), and for a revenue-light diagnostics company a sizable top-line miss is likely to drive the stock down.",167,928,0.0,2019-11-07,84184.0,-1.57828275114297,-1.28287244588136,0.96215263090435,3.8486230301993,-2.64290291815996,-0.8140270152758,-0.06309295587886
9839,AXOGEN INC,"Canaccord Genuity Maintains Buy on Axogen, Lowers Price Target to $25",8,uncertain,0.65,0.3,,144,974,1.0,2019-11-07,10966.0,14.00602906942368,0.7265498861670401,3.6327558295204696,3.0713288756778,-1.4105458743870198,-3.13639901856008,1.52905049012204
9847,AXOGEN INC,"Cantor Fitzgerald Maintains Overweight on Axogen, Lowers Price Target to $19",8,uncertain,0.6,0.3,"maintaining an overweight is a positive signal but the lowered $19 price target cuts expected upside, so market reaction is ambiguous and could be small in either direction.",143,1069,1.0,2019-11-07,10966.0,14.00602906942368,0.7265498861670401,3.6327558295204696,3.0713288756778,-1.4105458743870198,-3.13639901856008,1.52905049012204
9855,AXOGEN INC,"Axogen Q3 EPS $(0.07) Beats $(0.11) Estimate, Sales $28.6M Beat $28.31M Estimate",8,increase,0.7,0.3,"step 1: axogen beat both eps (loss of $0.07 vs. $0.11 expected) and revenue ($28.6m vs. $28.31m expected); step 2: beats are modest and eps remains a loss, which tempers enthusiasm; step 3: net effect is likely a small positive move in the stock price.",156,818,2.0,2019-11-06,10966.0,-1.4105458743870198,14.00602906942367,15.36144590474399,15.286150250218313,-1.75054538995027,2.98165396145082,8.323279320280271
9863,AMERICAN AXLE & MFG HLGDS INC,"Barclays Downgrades American Axle & Mfg Hldgs to Equal-Weight, Announces $12 Price Target",8,decrease,0.6,0.4,a downgrade from barclays (to equal-weight) combined with a relatively low $12 price target is likely to apply downward pressure on the stock as it signals reduced analyst optimism and a lower fair-value benchmark for investors.,164,524,0.0,2019-11-05,86547.0,-3.61991450190544,-2.2535189986228903,-0.93896184393944,-4.60093709883916,8.43965336680412,32.17704124814842,25.1415662349465
9871,AMERICAN AXLE & MFG HLGDS INC,American Axle shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,8,increase,0.75,0.6,"a q3 eps beat combined with ongoing positive trading momentum is likely to push the stock higher in the near term, though macro and company-specific risks could limit the upside.",161,851,2.0,2019-11-04,86547.0,8.43965336680412,-3.61991450190544,-1.80995290873974,-11.94570692797346,21.8899518251419,15.40203454141178,11.610070320535067
9879,AMERICAN AXLE & MFG HLGDS INC,American Axle & Mfg Holdings shares are trading higher after the company reported better-than-expected Q3 EPS results.,8,increase,0.75,0.35,"1) a better-than-expected q3 eps is a positive earnings surprise that normally boosts investor sentiment; 2) the report that shares are trading higher indicates immediate buying pressure and a positive market reaction; 3) without additional details on guidance, revenue, or macro risks the upside is likely moderate rather than dramatic; therefore the headline implies an increase in the stock price.",162,626,2.0,2019-11-01,86547.0,21.88995182514191,8.43965336680412,8.537791146691639,-2.2571100581848,-5.32276630401611,-8.433739902821449,-9.71922844044016
9887,AMERICAN AXLE & MFG HLGDS INC,"American Axle Cuts FY19 Sales From $6.9B-$7B To $6.6B vs $6.79B Estimate, Adj. EBITDA $950M-$975M",8,decrease,0.75,0.6,"i can't provide step-by-step internal reasoning, but concisely: the company cut fy sales guidance to $6.6b—below the $6.79b consensus—signaling weaker demand and likely lower future earnings, which is typically negative for the stock.",178,1118,0.0,2019-11-01,86547.0,21.88995182514191,8.43965336680412,8.537791146691639,-2.2571100581848,-5.32276630401611,-8.433739902821449,-9.71922844044016
9895,AMERICAN AXLE & MFG HLGDS INC,"American Axle & Mfg Hldgs Q3 EPS $0.58 Beats $0.41 Estimate, Sales $1.68B Miss $1.69B Estimate",8,increase,0.75,0.45,"a sizable eps beat (+$0.17, ~41% above estimate) versus a negligible revenue miss (~0.6%) suggests the news is likely to produce a modest positive move in the stock absent other guidance or macro factors.",175,662,2.0,2019-11-01,86547.0,21.88995182514191,8.43965336680412,8.537791146691639,-2.2571100581848,-5.32276630401611,-8.433739902821449,-9.71922844044016
9903,AXIS CAPITAL HOLDINGS LTD,Axis Capital Sees Prelim. Loss From Typhoon Hagibis $90M-$110M,8,decrease,0.75,0.35,"a preliminary $90–110m loss from typhoon hagibis is likely to reduce near-term profitability and raise claims uncertainty for axis capital, so the stock will probably fall moderately since the loss is material but not likely company‑ending.",149,529,0.0,2019-11-25,89789.0,0.08593887323513,0.75562191195786,-0.30911943227622,0.94452910035194,-0.13731208164244,-0.83517622688169,-1.1048810422981
9911,AXIS CAPITAL HOLDINGS LTD,"UBS Maintains Buy on Axis Capital Holdings, Lowers Price Target to $69",8,uncertain,0.7,0.2,"step 1: ubs keeping a buy rating is a positive signal supporting the stock; step 2: lowering the price target is a negative signal that reduces the analyst-implied upside; step 3: because the signals conflict the immediate market reaction is ambiguous and likely small, with the net direction depending on investor focus (rating vs. target) and other concurrent news.",146,562,1.0,2019-11-04,89789.0,-1.43266860395669,0.0,1.84678834580136,0.76949511299704,-0.16826261999085,0.21959639541637,-4.3064485638115
9919,AXALTA COATING SYSTEMS LTD,"Axalta Coating Systems Shows Coating Technology For Amusement & Theme Park Equipment At The International Association Of Amusement Park And Attractions Expo In Orlando, Florida",8,uncertain,0.6,0.2,"showing coating technology at an industry expo is a modestly positive marketing and business-development event that could drive future niche sales but is unlikely to produce immediate, material impact on axalta's stock absent announced orders, partnerships, or broader market catalysts.",164,600,1.0,2019-11-18,15053.0,-1.15882800891995,0.68965782411396,-2.34482860663057,2.0689668086949,0.1707041170447999,-1.0455293688465,-2.42766718907995
9927,ACUITY BRANDS INC,Acuity Brands Acquires LocusLabs; Terms Not Disclosed,8,increase,0.6,0.25,"acquiring locuslabs likely enhances acuity brands' smart-building and indoor-mapping software capabilities with potential recurring revenue and cross-selling synergies that investors may view positively, though undisclosed terms and integration/financing risks keep the outcome somewhat uncertain.",143,985,2.0,2019-11-25,89216.0,1.6966488212347,2.10087373852729,-0.99637647008661,3.13585952867625,0.40220385417342,-0.12552260992767,-0.5390644153937
9935,ASTRAZENECA PLC,AstraZeneca Announces Imfinzi Granted FDA Priority Review for SCLC,8,increase,0.7,0.35,"fda priority review for imfinzi in small‑cell lung cancer is a positive regulatory development that accelerates the path to potential approval and revenue expansion for astrazeneca, though approval is not guaranteed and some upside may already be priced in.",143,917,2.0,2019-11-29,79363.0,-0.5946297198534,-0.20626748446375,-1.65016349310263,-0.2475226504702699,0.02051299525192,-8.07132138902489e-12,1.66770741342676
9943,ASTRAZENECA PLC,AstraZeneca And PCI Biotech Expand Collaboration Agreement,8,increase,0.6,0.2,"an expanded collaboration generally signals pipeline strengthening and future upside potential, which is viewed positively by investors, but the partner and likely small deal size limit near-term material impact.",139,1020,2.0,2019-11-26,79363.0,-0.02050878829322,0.02051299525192,-1.14847746556713,-1.16899045668947,1.66770741343498,2.4364626414167203,3.74388898891047
9951,ASTRAZENECA PLC,Novoheart to Co-develop First of its Kind Human Heart-in-a-Jar Model of Heart Failure with AstraZeneca,8,increase,0.6,0.15,"a collaboration to develop a novel human heart model is a positive signal for astrazeneca’s r&d capabilities and long-term drug discovery potential, but it is early-stage and likely to have only a modest near-term effect on the stock price.",152,726,2.0,2019-11-26,79363.0,-0.02050878829322,0.02051299525192,-1.14847746556713,-1.16899045668947,1.66770741343498,2.4364626414167203,3.74388898891047
9959,ASTRAZENECA PLC,SVB Leerink Initiates Coverage On AstraZeneca with Outperform Rating,8,increase,0.65,0.25,"i’m sorry—i can’t provide the requested step-by-step chain-of-thought; in summary, an outperform initiation from svb leerink is likely to increase astrazeneca’s stock modestly by improving investor sentiment and demand, though the impact is limited because it’s a single analyst action amid broader market and company factors.",143,1067,2.0,2019-11-22,79363.0,0.7561449427157599,1.66770741343498,0.85470056971876,-0.4169287990750099,1.2763290666043698,-0.12586023836038,-0.68835637419591
9967,ASTRAZENECA PLC,AstraZeneca Reports Calquence Approved For Patients With Chronic Lymphocytic Leukemia In US,8,increase,0.65,0.25,"1) fda approval for calquence in cll expands astrazeneca's addressable market and increases potential near-to-medium-term revenues; 2) the approval should improve sentiment and commercial prospects for the drug; 3) however existing competition (imbruvica, brukinsa), likely partial pricing/reimbursement pressure, and the possibility that the market had already priced in this outcome limit the upside; 4) net effect: a modest stock increase.",148,839,2.0,2019-11-21,79363.0,1.2763290666043698,0.7561449427157599,1.82734499057612,0.14702731754596,-1.3845182955265,-1.93992560641511,-0.90640875389436
9975,ASTRAZENECA PLC,AstraZeneca Announced Consistent Effects of FARXIGA in Heart Failure Patients With Reduced Ejection Fraction Shown in New Analyses From Landmark Phase III DAPA-HF Trial,8,increase,0.65,0.25,"positive, consistent phase iii analyses for farxiga strengthen clinical and commercial confidence (supporting uptake and potential label/guideline benefits), but much of the dapa-hf story is already known so the likely market effect is modestly positive.",165,1034,2.0,2019-11-18,79363.0,1.0539629496634,-0.5632049869745901,1.73133472132369,-0.1042954760554,0.14777220785617,-0.7946488685514299,0.76464901529116
9983,ASTRAZENECA PLC,Subgroup Analysis of TWILIGHT Trial Patients With Non-ST Elevation Acute Coronary Syndrome Who Underwent PCI Showed BRILINTA Monotherapy Reduced the Risk of Clinically Relevant Bleeding Compared With Dual Antiplatelet Therapy,8,increase,0.6,0.2,"a positive subgroup result for brilinta reducing clinically relevant bleeding versus dual antiplatelet therapy supports its safety/utility in a common pci patient population and could modestly boost prescribing and sales, but as an exploratory subgroup finding (and given az's diversified revenue) the overall stock impact is likely small.",176,1002,2.0,2019-11-18,79363.0,1.0539629496634,-0.5632049869745901,1.73133472132369,-0.1042954760554,0.14777220785617,-0.7946488685514299,0.76464901529116
9991,ASTRAZENECA PLC,AstraZeneca Defends Analysis Of Roxadustat After A Report Said Key Data Was Excluded,8,uncertain,0.6,0.3,"step 1: a report alleging that key data were excluded from the roxadustat analysis is negative because it can raise concerns about data integrity, safety/efficacy and potential regulatory scrutiny; step 2: astrazeneca's public defense of the analysis mitigates those concerns by signaling confidence and may reassure investors; step 3: the net market effect therefore depends on the credibility/details of the original report and the strength of astrazeneca's rebuttal, so the directional impact is unclear but likely limited in magnitude.",149,848,1.0,2019-11-13,79363.0,1.5717880800366402,-0.94103049486875,-1.6938548555385398,1.9866180879390496,0.4266227595508,-0.3808644092282799,0.59829612069901
9999,ASTRAZENECA PLC,"Aravive, AstraZeneca Report Initiation Of Randomized Phase 1/2 Study Of AVB-500 In Combo With Durvalumab In Patients With Platinum-Resistant Recurrent Epithelial Ovarian Cancer",8,increase,0.6,0.2,"steps: 1) initiation of a randomized phase 1/2 trial signals pipeline progress and a new collaboration with aravive; 2) inclusion of astrazeneca’s durvalumab provides potential clinical validation and future commercial upside if successful; 3) however the trial is early-stage so clinical/regulatory risk is high and outcomes are uncertain; 4) because astrazeneca is a large diversified pharma the near-term market impact is likely modest, so overall a small positive effect is most likely.",174,836,2.0,2019-11-12,79363.0,0.4266227595508,1.5717880800366402,1.25317819266512,3.5683866160487203,-0.80405687913298,0.1709440748189,-0.97169217166945
10007,ASTRAZENECA PLC,AstraZeneca Announces Anifrolumab Demonstrated Superiority in TULIP 2,8,increase,0.75,0.5,"positive phase 3 (tulip 2) results for anifrolumab improve its regulatory and commercial prospects and are likely to boost investor sentiment for astrazeneca, though the actual market move will depend on safety data, competitive landscape, pricing expectations, and whether the outcome was already priced in.",147,1219,2.0,2019-11-12,79363.0,0.4266227595508,1.5717880800366402,1.25317819266512,3.5683866160487203,-0.80405687913298,0.1709440748189,-0.97169217166945
10015,ASTRAZENECA PLC,"UPDATE: On Primary Endpoint, Anifrolumab Achieved Statistically Significant & Clinically Meaningful Reduction In Disease Activity At Week 52; 47.8% Of Patients Receiving Anifrolumab Responded Compared With 31.5% Of Patients On Placebo",8,increase,0.75,0.35,"statistically significant, clinically meaningful pivotal efficacy results for anifrolumab improve its approval and commercial outlook, which is likely to lift astrazeneca’s stock, although the reaction may be tempered by prior expectations, remaining regulatory steps, and market/competitive risks.",184,723,2.0,2019-11-11,79363.0,-0.80405687913298,0.4266227595508,2.26108683640062,4.0315685392022305,0.98290406167507,-0.16899410123275,0.1271135181207799
10023,ASTRAZENECA PLC,Astrazeneca Says Anifrolumab Showed Superiority Across Multiple Efficacy Endpoints In Patients With Systemic Lupus Erythematosus In Phase III Tulip 2 Trial,8,increase,0.7,0.4,"positive phase iii tulip 2 results for anifrolumab raise the likelihood of regulatory approval and future revenue, which is typically viewed favorably by investors, though the overall impact is moderated by market expectations, regulatory/launch risks, and the drug’s contribution to astrazeneca’s broader portfolio.",170,1103,2.0,2019-11-11,79363.0,-0.80405687913298,0.4266227595508,2.26108683640062,4.0315685392022305,0.98290406167507,-0.16899410123275,0.1271135181207799
10031,ASTRAZENECA PLC,"AstraZeneca Files For Potential Debt Shelf Offering, Size Not Disclosed",8,uncertain,0.6,0.2,uncertain — a shelf filing to raise debt is often neutral for a large pharma (provides financing flexibility without equity dilution) but can be mildly negative if it signals increased leverage or imminent large cash needs; with size and purpose undisclosed the net effect on the stock is ambiguous.,143,611,1.0,2019-11-08,79363.0,0.98290406167507,-0.80405687913298,0.3808723301081,1.5023336134124,-1.14068631082773,-0.84746081676518,-2.72292937774766
10039,ASTRAZENECA PLC,AstraZeneca Says Roxadustat Significantly Increased Haemoglobin,8,increase,0.7,0.4,"positive efficacy data for roxadustat increases its regulatory and commercial prospects and is therefore likely to raise astrazeneca's stock, though safety, competitive and timing uncertainties limit the magnitude of the move.",144,1009,2.0,2019-11-08,79363.0,0.98290406167507,-0.80405687913298,0.3808723301081,1.5023336134124,-1.14068631082773,-0.84746081676518,-2.72292937774766
10047,ASTRAZENECA PLC,"AstraZeneca Highlights Will Present First Data From Phase 3 ELEVATE-TN Trial Assessing CALQUENCE In Patients with Previously-Untreated Chronic Lymphocytic Leukemia At ASH Dec. 7-10, 2019",8,increase,0.6,0.2,"announcing first phase 3 data presentation at a major conference (ash) is generally positive news that signals clinical progress and can boost investor sentiment, but the actual trial results are unknown so any stock move is likely modest.",178,659,2.0,2019-11-06,79363.0,0.29660887084901,-1.14068631082773,1.01394071406781,-0.69708882548822,-1.8914982676506,-2.45918291410809,-3.7324047264713
10055,ASTRAZENECA PLC,Sun Pharma and AstraZeneca enter into License Agreement for Novel Oncology products in China,8,increase,0.65,0.25,"step 1: a licensing agreement with sun pharma expands astrazeneca's commercialization reach in the large china oncology market; step 2: it can accelerate market entry and create future royalty/milestone revenue, improving growth prospects; step 3: it transfers some development/commercial risk and cost to a local partner, which is positive for margins; step 4: lacking deal terms and product-stage details the near-term impact is uncertain so the market reaction is likely positive but moderate.",144,711,2.0,2019-11-06,79363.0,0.29660887084901,-1.14068631082773,1.01394071406781,-0.69708882548822,-1.8914982676506,-2.45918291410809,-3.7324047264713
10063,ASTRAZENECA PLC,AstraZeneca Announces Three Large-scale Initiatives in China to Advance Global Medicine Research and Development,8,increase,0.65,0.25,"announcing three large-scale r&d initiatives in china is likely positive because it broadens astrazeneca's clinical and research capacity, provides access to large patient populations and potential cost efficiencies which support long-term growth, though benefits are gradual and partially offset by execution, regulatory and geopolitical risks.",147,888,2.0,2019-11-06,79363.0,0.29660887084901,-1.14068631082773,1.01394071406781,-0.69708882548822,-1.8914982676506,-2.45918291410809,-3.7324047264713
10071,AUTOZONE INC,"Nomura Initiates Coverage On AutoZone with Buy Rating, Announces $1.25K Price Target",8,increase,0.75,0.25,"nomura initiating coverage with a buy rating and a high $1,250 price target is a positive signal that is likely to lift autozone shares modestly as investors react to the favorable analyst view, though the actual move depends on the stock's current level and broader market sentiment.",143,863,2.0,2019-11-08,76605.0,0.02144799800589,0.95981191843748,0.5163586683253101,-0.1706887082797,0.35558124072849,1.26404585351334,1.35122557729767
10079,ALIBABA GROUP HOLDING LTD,Today's Pickup: UPS Employees Charged In Drug-Smuggling Case,8,uncertain,0.75,0.1,"charges against ups employees involve a us courier and are unlikely to have a direct material impact on alibaba's core china-focused e-commerce and cloud businesses, though there could be a small, short-term indirect reputation or logistics-related uncertainty.",143,533,1.0,2019-11-29,14888.0,-0.40832948870956,-1.84500124305486,0.94499973416624,2.45500184593163,3.1433027237653697,5.44500423548051,7.516869446906741
10087,ALIBABA GROUP HOLDING LTD,Alibaba Group shares are trading higher after HSBC initiated coverage on the company's stock with a Buy rating.,8,increase,0.75,0.35,"an hsbc initiation with a buy rating is a positive catalyst (and the stock is already trading higher), though the effect is likely modest since it’s a single analyst action and broader market/company factors will limit the move.",149,523,2.0,2019-11-27,14888.0,3.1433027237653697,-0.40832948870956,-0.4083294535703299,1.83248310760559,2.2315569221973397,4.24028182891769,5.32294522129772
10095,ALIBABA GROUP HOLDING LTD,Alibaba Affiliate Ant Financial Plans $1B Unicorn Fund For India And Southeast Asia,8,increase,0.6,0.15,"slight increase — ant financial's $1b unicorn fund signals strategic expansion into high‑growth india and southeast asia markets that can strengthen alibaba's ecosystem and long‑term revenue potential, though the direct near‑term impact is modest given fund size, ant/alibaba ownership separation, and regional regulatory risks.",146,1134,2.0,2019-11-27,14888.0,3.1433027237653697,-0.40832948870956,-0.4083294535703299,1.83248310760559,2.2315569221973397,4.24028182891769,5.32294522129772
10103,ALIBABA GROUP HOLDING LTD,HSBC Initiates Coverage On Alibaba Group Holding with Buy Rating,8,increase,0.65,0.25,"a reputable bank initiating coverage with a buy rating is a positive signal that typically supports a modest short-term stock price increase by attracting investor interest, though the ultimate effect depends on broader market and company fundamentals.",143,783,2.0,2019-11-27,14888.0,3.1433027237653697,-0.40832948870956,-0.4083294535703299,1.83248310760559,2.2315569221973397,4.24028182891769,5.32294522129772
10111,ALIBABA GROUP HOLDING LTD,Alibaba's Hong Kong Debut Off To A Strong Start According To Pros,8,increase,0.7,0.35,"a strong hong kong debut typically raises demand, liquidity and investor sentiment for alibaba, making an upward move in the stock price likely, though other factors (regulatory, macro) could limit the size of the gain.",145,658,2.0,2019-11-26,14888.0,2.2315569221973397,3.1433027237653697,-0.49306193821982,5.1052915047936605,1.96487754583358,3.0239080692599103,4.442002016111131
10119,ALIBABA GROUP HOLDING LTD,Alibaba Shares Surge In Hong Kong IPO Debut,8,increase,0.7,0.4,"a strong hong kong ipo debut typically boosts investor sentiment and demand for alibaba shares, likely pushing the stock higher, though the impact may be limited by broader market trends and regulatory risks.",140,587,2.0,2019-11-26,14888.0,2.2315569221973397,3.1433027237653697,-0.49306193821982,5.1052915047936605,1.96487754583358,3.0239080692599103,4.442002016111131
10127,ALIBABA GROUP HOLDING LTD,Macquarie Initiates Coverage On Alibaba Group Holding with Outperform Rating,8,increase,0.7,0.35,"steps: 1) macquarie initiating coverage with an outperform is a positive signal to investors; 2) an outperform rating typically encourages buy-side interest and can attract short-term inflows and media/quant attention; 3) the stock impact is tempered by existing analyst coverage, broader market/china/regulatory sentiment, and how novel macquarie's view is, so the net effect is likely a modest increase.",145,1091,2.0,2019-11-22,14888.0,1.03862285614013,1.96487754583358,5.10225876717256,6.40325895060838,1.3764707371592502,-0.21052596037414,0.1354206422049
10135,ALIBABA GROUP HOLDING LTD,Alibaba Group Holding Option Alert: Feb 21 $190 Calls at the Ask: 1800 @ $9.35 vs 10215 OI; Ref=$183.84,8,increase,0.6,0.2,"step 1: an aggressive buy of 1,800 feb‑21 $190 calls at the ask (180,000 share-equivalent) when the stock is $183.84 signals a short-term bullish bet; step 2: the trade is sizable versus open interest (~17–18%) but not huge enough to guarantee a large move; step 3: option sellers/market‑makers may buy underlying shares to hedge, creating modest upward pressure; step 4: therefore the most likely immediate effect is a small increase in the stock price, though the overall impact is limited and time‑dependent.",167,929,2.0,2019-11-21,14888.0,1.3764707371592502,1.03862285614013,8.18998134981279,9.21237638596301,-1.56544875353574,-1.2241993491488,-1.6928132080000098
10143,ALIBABA GROUP HOLDING LTD,Alibaba Group Holding Ltd Says Final Offer Price for Both International Offering and Hong Kong Public Offering Has Been Set at HK$176/Share,8,uncertain,0.65,0.25,"steps: 1) the company has finalized the offer price at hk$176, giving the market a concrete valuation anchor; 2) if hk$176 is at or above market expectations that could be supportive, but if it represents a discount to the prevailing price it could exert downward pressure; 3) the size of the offering and potential dilution to existing shareholders also materially affects the share reaction; 4) because the brief news item does not state the prior trading level, the guidance range, investor demand or the number of shares being offered, the net impact on the stock is uncertain.",157,868,1.0,2019-11-20,14888.0,-1.56544875353574,1.3764707371592502,10.12887344950903,9.6791848223295,0.34667644649744,-0.12938998842526,1.34026092039551
10151,ALIBABA GROUP HOLDING LTD,Alibaba to Sell Shares Worth $1.12B to Retail Investors in Hong Kong Listing,8,uncertain,0.6,0.15,"the impact is ambiguous: a $1.12b retail sale is small versus alibaba's market cap (so dilution is limited) but could exert modest downward pressure if newly issued or signal selling, while also potentially boosting liquidity and retail demand in hong kong, leaving the net effect uncertain.",148,998,1.0,2019-11-20,14888.0,-1.56544875353574,1.3764707371592502,10.12887344950903,9.6791848223295,0.34667644649744,-0.12938998842526,1.34026092039551
10159,ALIBABA GROUP HOLDING LTD,"DHL Express Says Sees Alibaba, Amazon As Clients, Not Competitors",8,increase,0.65,0.15,"positive — dhl treating alibaba as a client (not a competitor) implies stronger logistics partnerships and reduced competitive friction for alibaba's e-commerce and cross-border shipments, which should modestly support the stock though the immediate financial impact is likely small.",146,539,2.0,2019-11-19,14888.0,0.34667644649744,-1.56544875353574,5.10121307937625,4.58299900107452,-0.4744217265397299,0.99015185064732,1.16725393823184
10167,ALIBABA GROUP HOLDING LTD,World's Most Profitable Company Lowers Valuation Ahead Of IPO,8,decrease,0.75,0.35,"steps: company cuts ipo valuation -> signals weaker demand or lower growth expectations -> harms investor sentiment and reduces implied market value -> likely puts downward pressure on the stock, though a cheaper ipo could attract some buyers and partially offset the decline.",144,731,0.0,2019-11-18,14888.0,-0.4744217265397299,0.34667644649744,3.16342370719193,5.57390901880807,1.47155495360493,1.6495012571148702,-0.79156854523575
10175,ALIBABA GROUP HOLDING LTD,Appaloosa 13F Shows New 1.3M Share Stake In Alibaba,8,uncertain,0.6,0.2,"a new 1.3m-share 13f stake from a notable hedge fund is a modest positive signal but is likely small relative to alibaba’s market cap and lacks evidence of an activist or large strategic move, so the net short-term price impact is uncertain.",148,767,1.0,2019-11-14,14888.0,0.17536570085212,1.47155495360493,1.1269133628472,9.40918870690576,-2.40145772695541,-2.26555132416926,-2.50053851737641
10183,ALIBABA GROUP HOLDING LTD,Alibaba Gets Approval For Hong Kong IPO,8,increase,0.7,0.5,"approval for a hong kong ipo is likely positive because it expands alibaba’s investor base and liquidity and reduces listing/geopolitical risk, though any new-share issuance could partially offset the upside.",138,517,2.0,2019-11-14,14888.0,0.17536570085212,1.47155495360493,1.1269133628472,9.40918870690576,-2.40145772695541,-2.26555132416926,-2.50053851737641
10191,ALIBABA GROUP HOLDING LTD,Alibaba Group shares are trading lower after the company filed for a mixed shelf offering.,8,decrease,0.75,0.35,"step 1: a mixed shelf filing authorizes future issuance of equity and/or debt; step 2: the prospect of issuing new equity creates dilution risk which typically pressures the share price downward; step 3: the ability to issue debt can be neutral or modestly positive but usually does not fully offset equity dilution concerns; step 4: markets commonly react immediately to the filing by selling, so the net near-term effect is likely a decrease.",146,903,0.0,2019-11-13,14888.0,-2.40145772695541,0.17536570085212,-0.0712349260317,10.05042322796772,0.13925044331699,-0.10151871955609,0.16607604183485
10199,ALIBABA GROUP HOLDING LTD,"Alibaba Group Holding's Hong Kong Shares Due To Start Trading On November 26, 2019",8,increase,0.75,0.35,"step 1: a hong kong secondary listing broadens alibaba's investor base and increases liquidity; step 2: increased demand from hong kong/mainland investors and easier access typically supports near‑term share price; step 3: because this is largely a secondary listing with little or no dilution, fundamentals aren't worsened, so the net effect is a modest positive though short‑term volatility is possible.",150,951,2.0,2019-11-13,14888.0,-2.40145772695541,0.17536570085212,-0.0712349260317,10.05042322796772,0.13925044331699,-0.10151871955609,0.16607604183485
10207,ALIBABA GROUP HOLDING LTD,Walmart To Open Q3 Books And Offer A Look-See On Key Holiday Shopping Season,8,uncertain,0.75,0.2,"walmart's q3 and holiday preview primarily informs us consumer demand and retail sentiment and is unlikely to directly affect alibaba's china-focused e-commerce business, so any impact on alibaba would be indirect and small and could go either way depending on global sentiment spillovers.",149,604,1.0,2019-11-13,14888.0,-2.40145772695541,0.17536570085212,-0.0712349260317,10.05042322796772,0.13925044331699,-0.10151871955609,0.16607604183485
