custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8704,TYSON FOODS INC,China to Exclude U.S. Soybeans and Pork From Additional Tariffs,7,positive,0.85,0.7,"the exclusion of u.s. soybeans and pork from additional tariffs by china is likely to benefit tyson foods inc., as it may lead to increased exports and improved sales in the chinese market.",136,73,2,2019-09-13,77730.0,2.036656253039837,1.3737210072577,2.6065530843720985,0.0352222062653506,1.3969892635941503,2.4674714229364625,-0.1077025607692183
8712,UNUM GROUP,"Citigroup Maintains Neutral on Unum, Lowers Price Target to $32",7,negative,0.8,0.6,"the lowering of the price target by citigroup indicates a less favorable outlook for unum group, which is generally perceived as negative news for investors.",133,64,0,2019-09-13,71175.0,1.534791197627783,-0.1343665295280516,-1.0749065796997417,-0.5710449085418401,0.1024198601953685,2.481646561266837,5.963135759601168
8720,VISTEON CORP,"Citigroup Maintains Neutral on Visteon, Raises Price Target to $86",7,neutral,0.8,0.1,"while citigroup's maintenance of a 'neutral' rating suggests stability, the increase in the price target indicates a slight positive outlook, balancing the overall sentiment to neutral.",139,68,1,2019-09-13,88319.0,-0.3318950766697526,-0.7030089851468801,-5.18007456638504,-0.0493351835903488,0.6184292025864124,-2.5164752861046913,-2.3292141828200053
8728,VIRCO MFG CORP,"Virco Manufacturing Q2 EPS $0.38 Beats $0.23 Estimate, Sales $70.36M Miss $71.8M Estimate",7,negative,0.7,0.6,"while virco manufacturing's eps exceeded estimates, the miss on sales indicates potential concerns about revenue performance, which is generally viewed negatively.",153,61,0,2019-09-13,59627.0,2.352938987314701,-11.49425283074379,-10.34482312912084,-13.563216596283231,-5.1339291036129,-4.279280679072384,-5.1339291054606555
8736,VOYA FINANCIAL INC,"Citigroup Maintains Buy on Voya Financial, Lowers Price Target to $62",7,neutral,0.7,0.2,"while maintaining a 'buy' rating is generally positive, the lowering of the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",140,65,1,2019-09-13,13904.0,1.6898790374398232,-0.493054511025548,0.0730477139289531,-6.469373925455102e-08,0.97505459561944,1.4697545976384507,3.7372348917839022
8744,WENDYS CO,Here's What Wendy's Franchisees Told Longbow Analysts About The Breakfast Rollout,7,neutral,0.7,0.2,the headline presents information about franchisees' feedback on the breakfast rollout without indicating whether the feedback is predominantly positive or negative.,134,59,1,2019-09-13,19828.0,-1.17048118263483,0.7209031376987696,6.900103717605188,3.0123536404053297,0.1528989756479859,-0.3044113177114393,-10.47836460671615
8752,WERNER ENTERPRISES INC,"Werner Sees A Decent Peak Season, Capacity Shakeout Coming",7,positive,0.8,0.6,"the mention of a 'decent peak season' suggests favorable business conditions for werner enterprises, indicating potential growth and profitability.",139,59,2,2019-09-13,10397.0,0.7422270718961954,-2.1252479404211044,-2.635308259579261,0.141681061125265,-0.7648738566786051,2.396959244799657,2.396959244799657
8760,WHITEHORSE FINANCE INC,WhiteHorse Finance Reports $0.195/Share Special Distribution,7,positive,0.85,0.7,"the announcement of a special distribution of $0.195 per share typically indicates strong financial performance and a commitment to returning value to shareholders, which is generally viewed positively.",135,68,2,2019-09-13,13714.0,2.05882154405117,0.7204569876194,3.422189299522449,2.609588997692769,-1.7341023311018944,0.5173737253185706,1.3412840510860224
8768,SPDR SERIES TRUST,"National Retail Federation Says Consumer Attitudes About Economy Indicate Some Retreating Optimism, Notes Consumer Spending In Aug. Remained Resilient",7,neutral,0.7,0.1,the news discusses consumer attitudes and spending without directly indicating a clear positive or negative impact on spdr series trust.,147,57,1,2019-09-13,91316.0,0.091892754426226,-1.1475786566734314,-3.701037268581964,-3.193955168561335,-0.79763513058424,-0.1834484029647698,2.592501571830441
8776,ADVANCE AUTO PARTS INC,"Advance Auto Parts shares trading higher with other stocks in auto retail space. A Morgan Stanley analyst suggested recent pullback in Advance Auto Parts shares presented ""a good buying opportunity.""",7,positive,0.8,0.7,"the news highlights a potential buying opportunity suggested by an analyst, indicating optimism about the stock's future performance.",156,56,2,2019-09-10,89217.0,4.9311570823192605,2.689078077673912,0.8855917692434101,2.962201422654953,0.1494368305429816,0.6004705637693286,3.904428227679957
8784,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after analysts at Canaccord Genuity upgraded the company's stock from Hold to Buy.,7,positive,0.9,0.8,"the upgrade from hold to buy by analysts typically indicates a more favorable outlook for the company's stock, which is a positive signal for investors.",153,62,2,2019-09-10,90177.0,6.100393459200859,0.4124166909605264,3.347882826279691,-6.186324373490915,63.235294818878174,58.44208082206892,56.400960904601696
8792,ACADIA PHARMACEUTICALS,'Pleasantly Surprised' Acadia Analysts See Blockbuster Potential For Pimavanserin In Dementia Psychosis,7,positive,0.9,0.8,"the phrase 'pleasantly surprised' and the mention of 'blockbuster potential' indicate strong optimism about the prospects of pimavanserin in treating dementia psychosis, suggesting a positive outlook for acadia pharmaceuticals.",154,86,2,2019-09-10,90177.0,6.100393459200859,0.4124166909605264,3.347882826279691,-6.186324373490915,63.235294818878174,58.44208082206892,56.400960904601696
8800,ACADIA PHARMACEUTICALS,Canaccord Genuity Upgrades ACADIA Pharmaceuticals to Buy,7,positive,0.9,0.8,"the upgrade to 'buy' by canaccord genuity suggests a favorable outlook for acadia pharmaceuticals, indicating that analysts expect the company's stock to perform well.",142,68,2,2019-09-10,90177.0,6.100393459200859,0.4124166909605264,3.347882826279691,-6.186324373490915,63.235294818878174,58.44208082206892,56.400960904601696
8808,ACCENTURE PLC IRELAND,"Accenture PLC shares are trading lower after the company acquired Pragsis Bidoop, terms undisclosed.",7,negative,0.7,0.6,"the decline in share price following the acquisition suggests investor concern or skepticism about the deal, indicating a negative sentiment.",146,57,0,2019-09-10,89071.0,-2.653594501316547,0.9016089141368866,2.789198199239995,0.2530823100950874,-3.127482905983925,-2.335958539795935,-1.456681501554158
8816,A D T INC,ADT shares are trading higher in a potential rebound after the price dropped approximately 30% in the first week of August and has yet to fully recover.,7,positive,0.7,0.6,"the news indicates a potential rebound in adt shares, suggesting a recovery from a significant drop, which is generally viewed positively by investors.",148,62,2,2019-09-10,17223.0,6.942005455493927,-1.4876057393848896,-0.4958711272381233,2.6446255937949026,6.55430480837822,7.156310749129013,15.18218603166115
8824,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Completes the Acquisition of Artesyn Embedded Power,7,positive,0.9,0.8,"the acquisition of artesyn embedded power suggests growth and expansion for advanced energy industries inc, which is generally viewed as a positive development for the company.",134,64,2,2019-09-10,82547.0,0.391942635178566,2.6796843856573105,2.182792060732641,3.371786206374927,1.5009074471890926,0.7719933239235699,4.817930458488973
8832,AMERICAN TOWER CORP NEW,American Tower shares are trading lower on seemingly no company-specific news. The stock reached its 52-week high last week and has dropped approximately 10% since then.,7,negative,0.8,0.7,"the drop in stock price following a recent 52-week high suggests a negative sentiment among investors, despite the lack of specific company news.",157,62,0,2019-09-10,86111.0,-3.4776754677295676,-1.62342619150877,2.354190951710988,4.139492493426511,-3.6931924521923065,-4.984093258830624,-7.080933617007734
8840,AMPHENOL CORP NEW,Amphenol Corporation Announces Consideration For Cash Tender Offers,7,neutral,0.7,0.1,"the announcement of cash tender offers does not inherently indicate a positive or negative impact on the company's performance, as it could be part of a strategic financial decision.",136,66,1,2019-09-10,84769.0,0.7081007584929466,2.1205374971032143,6.395181219163204,4.996422540217993,-0.3918478265404701,-0.9132416824465084,2.6182285997263577
8848,ACTIVISION BLIZZARD INC,"Benchmark Maintains Buy, $68 Tgt On Activision As Firm Notes Co. 'is well positioned for profitability growth over both FY20 and FY21, led primarily by anticipated Blizzard game releases and optionality from upcoming mobile game from existing franchises'",7,positive,0.9,0.8,"the news highlights a favorable outlook for activision blizzard, emphasizing its potential for profitability growth driven by upcoming game releases, which is a positive indicator for the company's future performance.",172,69,2,2019-09-10,79678.0,1.522015128284693,-1.9989272579550743,-1.2136360756668907,-3.6944488123460073,1.1176195926964283,1.1176195926964283,3.15887587512853
8856,AURINIA PHARMACEUTICALS INC,"Oppenheimer Initiates Coverage On Aurinia Pharmaceuticals with Outperform Rating, Announces $14 Price Target",7,positive,0.85,0.7,"the initiation of coverage with an 'outperform' rating and a price target of $14 suggests a favorable outlook for aurinia pharmaceuticals, indicating potential for growth.",153,67,2,2019-09-10,14924.0,12.7586156129837,-0.4587115254253149,-2.446480882580093,-11.467890025722593,-0.3436422673985362,1.5761847247659944,3.942657009910589
8864,ACUITY BRANDS INC,Acuity Brands Acquires The Luminaires Group; Terms Not Disclosed,7,positive,0.8,0.7,"the acquisition of the luminaires group suggests growth and expansion for acuity brands, which is generally viewed positively in the business context.",139,62,2,2019-09-10,89216.0,3.9176195859909058,3.5538699477910995,0.7152371767605636,-2.689614577524102,2.6382766664028168,3.535073046699222,3.659715253929962
8872,ASTRAZENECA PLC,AstraZeneca shares trading lower on continued momentum despite yesterday's news that the company's Imfinzi improved durable responses in extensive-stage small cell lung cancer.,7,negative,0.8,0.7,"despite the positive news regarding imfinzi's performance, the decline in astrazeneca's share price indicates a negative market reaction.",152,60,0,2019-09-10,79363.0,-1.210042927414179,-0.39288648404181,-0.3235483728602939,4.391027611405818,-2.101033553481102,-2.144770164294285,-3.3965613849154974
8880,ALIBABA GROUP HOLDING LTD,"To Celebrate Alibaba's Birthday, Jack Ma 'Returned To Where It All Started'",7,positive,0.85,0.7,"the news highlights jack ma's return to celebrate alibaba's birthday, which is likely to be viewed positively as it reflects a connection to the company's origins and leadership.",140,68,2,2019-09-10,14888.0,-1.5693515539169312,0.628602085635066,2.2915563698826302,-1.9658279347028684,0.6168975960463285,-0.6482639882485874,1.9790036085854723
8888,BOOZ ALLEN HAMILTON HOLDING CORP,"Booz Allen Hamilton Holding shares are trading lower in sympathy with the overall market on weak economic data from China, which fueled concerns of a global recession.",7,negative,0.85,0.7,"the news indicates that booz allen hamilton holding shares are trading lower due to weak economic data from china, which raises concerns about a global recession, suggesting a negative impact on the company's stock performance.",165,74,0,2019-09-10,12366.0,-6.461238861083984,0.9142319671809672,5.717594771407564,1.436653223478923,-3.799952566623688,-4.448768434955408,-3.7748165958418345
8896,BANCO DE CHILE,"Goldman Sachs Initiates Coverage On Banco De Chile with Neutral Rating, Announces $29 Price Target",7,neutral,0.8,0.1,the initiation of coverage with a neutral rating suggests a balanced view without strong positive or negative implications for banco de chile's stock performance.,140,61,1,2019-09-10,89284.0,0.9371762163937092,-0.79092001542449,-0.2063255492035898,-1.581840099063514,-0.6894200574606657,0.1390302529036269,1.6584308341972998
8904,BAIDU INC,Baidu shares are trading higher after Mizuho maintained a Buy rating with a price target of $170 per share.,7,positive,0.9,0.8,"the maintenance of a buy rating and a high price target by mizuho suggests confidence in baidu's future performance, which is generally viewed as positive news for investors.",142,69,2,2019-09-10,90857.0,5.082813650369644,1.2590574100613594,-1.2318846434016484,-11.585145498763616,2.407643385231495,0.9027995086520856,2.457574306723753
8912,BANK MONTREAL QUE,Aurora Cannabis Reports Closing Of Extended Credit Facility,7,neutral,0.7,0.1,"the news about aurora cannabis closing an extended credit facility does not directly indicate a positive or negative impact on bank montreal que, as it pertains to a different company's financial activities.",130,69,1,2019-09-10,81284.0,1.820235513150692,0.2632965566590428,1.0670684617568815,0.5127426457357975,1.373192761093378,2.28027396819237,3.975937508317728
8920,BIOMARIN PHARMACEUTICAL INC,Biomarin Pharmaceutical shares are trading higher after the company announced it would participated at the Morgan Stanley 17th Annual Global Healthcare Conference.,7,positive,0.8,0.6,"the announcement of participation in a prominent healthcare conference typically indicates confidence in the company's prospects and can attract investor interest, leading to a positive market reaction.",157,64,2,2019-09-10,87056.0,2.307793684303761,-1.6170606017112732,1.916026181632069,-1.9975454328481248,-0.2772729145362973,-1.6005447436801878,-1.1135518447456083
8928,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Earlier Announced Pooled Five-Year Results Showed Patients Treated With Opdivo (Nivolumab) Continued To Experience Long-Term Overall Survival (OS) Benefit Versus Docetaxel,7,positive,0.9,0.8,"the announcement of long-term overall survival benefits for patients treated with opdivo compared to docetaxel indicates a significant positive outcome for bristol-myers squibb's cancer treatment, suggesting effectiveness and potential market advantage.",177,79,2,2019-09-10,19393.0,0.9773367084562778,1.4003301039338112,2.429984109964778,2.985990327580379,-0.372903048992157,-0.8657970999721321,-0.0623415739296362
8936,BROWN & BROWN INC,"Brown & Brown shares are trading lower in sympathy with the overall market on weak economic data from China, which fueled concerns of a global recession.",7,negative,0.85,0.7,the decline in brown & brown shares due to weak economic data from china indicates a negative sentiment surrounding the company's performance in the context of broader market concerns.,150,65,0,2019-09-10,63467.0,-4.465756192803383,2.036142535507679,4.3877334048142425,3.1258967221903244,-0.8421661332249641,-0.922910268016075,-0.5449611647293962
8944,BANCO SANTANDER CHILE NEW,"Goldman Sachs Initiates Coverage On Banco Santander Chile with Neutral Rating, Announces $30 Price Target",7,neutral,0.8,0.1,"goldman sachs initiating coverage with a neutral rating suggests a lack of strong positive or negative sentiment towards banco santander chile, indicating a wait-and-see approach.",148,65,1,2019-09-10,84386.0,0.1757442369125783,0.9473700076341628,1.333330377232933,-0.7017571193947858,-0.1403966569341719,0.2113468614201918,0.9581279245253648
8952,BSQUARE CORP,Bsquare Reports Grant To Purchase 129K Shares Of Common Stock Under Inducement Award Plan,7,positive,0.8,0.7,the grant to purchase shares under an inducement award plan typically indicates confidence in the company's future performance and can be seen as a positive signal to investors.,138,65,2,2019-09-10,87302.0,0.0,5.90551570057869,-1.5748016625272032,-4.330704833438337,1.5999983996152878,-0.7812492919387681,1.5999985280414464
8960,BRITISH AMERICAN TOBACCO PLC,British American Tobacco PLC shares are trading higher on seemingly no company-specific news. The stock looks to be recovering from yesterday after the company responded to the FDA regarding vaping products.,7,neutral,0.7,0.1,"the stock's increase is not attributed to any specific positive news from the company, making the overall sentiment neutral despite the recovery from a previous decline.",162,64,1,2019-09-10,59504.0,2.9362503439188,2.4178195744752884,0.081496579391227,-4.210820217531374,-0.611454201862216,0.2804219413615527,0.7891735417133283
8968,BOSTON PROPERTIES INC,"UPDATE: Morgan Stanley Upgrades Boston Properties To Equal-Weight, Raises Tgt To $126 As Firm Notes 'we acknowledge valuation is more reasonable compared to the start of the year'; Cites Co's 'geographic diversity, development pipeline, and balance sheet'",7,positive,0.85,0.7,"the upgrade from morgan stanley to 'equal-weight' and the acknowledgment of improved valuation, along with positive factors like geographic diversity and a strong balance sheet, indicate a favorable outlook for boston properties inc.",175,75,2,2019-09-10,85058.0,0.4219109192490577,0.8479111827909946,0.2215210701987269,-1.0617976795932793,0.1459648483432829,0.5709038046259884,0.4933698555621202
8976,BOSTON PROPERTIES INC,"Morgan Stanley Upgrades Boston Properties to Equal-Weight, Raises Price Target to $126",7,positive,0.8,0.7,"the upgrade to 'equal-weight' and the increase in price target indicate a more favorable outlook for boston properties, suggesting potential for stock appreciation.",140,64,2,2019-09-10,85058.0,0.4219109192490577,0.8479111827909946,0.2215210701987269,-1.0617976795932793,0.1459648483432829,0.5709038046259884,0.4933698555621202
8984,CAN FITE BIOPHARMA LTD,"Can-Fite Partners, Univo Pharmaceuticals Join Forces On Medical Cannabis-Based Therapeutics",7,positive,0.8,0.7,the partnership with univo pharmaceuticals on medical cannabis-based therapeutics suggests a strategic collaboration that could enhance can-fite's product offerings and market position.,143,64,2,2019-09-10,14272.0,23.19246083498001,-11.014504730701448,-12.3730603993636,-22.22259924169556,-2.049178257584572,0.8438911457694598,2.1367603409948144
8992,CAN FITE BIOPHARMA LTD,Can-Fite shares are trading higher after the company entered into an agreement with Univo Pharmaceuticals to develop cannabinoid-based pharmaceuticals and assays.,7,positive,0.85,0.7,"the news indicates a strategic partnership that could enhance can-fite's product offerings and market potential, leading to a positive market reaction reflected in the rise of share prices.",153,68,2,2019-09-10,14272.0,23.19246083498001,-11.014504730701448,-12.3730603993636,-22.22259924169556,-2.049178257584572,0.8438911457694598,2.1367603409948144
9000,CAN FITE BIOPHARMA LTD,Can-Fite Enters Into Agreement With Univo Pharmaceuticals To Develop Cannabinoid-Based Pharmaceuticals And Assays,7,positive,0.8,0.7,"the agreement with univo pharmaceuticals to develop cannabinoid-based pharmaceuticals suggests potential growth and innovation for can-fite biopharma, indicating a positive development for the company.",148,68,2,2019-09-10,14272.0,23.19246083498001,-11.014504730701448,-12.3730603993636,-22.22259924169556,-2.049178257584572,0.8438911457694598,2.1367603409948144
9008,CAN FITE BIOPHARMA LTD,Can-Fite Enters into Strategic Agreement with Univo Pharmaceuticals to Develop Cannabinoid-Based Pharmaceuticals and Assays,7,positive,0.85,0.7,"the strategic agreement with univo pharmaceuticals suggests a collaborative effort to develop new products, which is generally seen as a positive development for can-fite biopharma's growth and innovation potential.",149,72,2,2019-09-10,14272.0,23.19246083498001,-11.014504730701448,-12.3730603993636,-22.22259924169556,-2.049178257584572,0.8438911457694598,2.1367603409948144
9016,CROWN CASTLE INC,Crown Castle International shares are trading lower on seemingly no company-specific news. NOTE: The company earns more than 70% of its revenue from the big four U.S. mobile carriers.,7,negative,0.7,0.6,"the decline in share price without any specific news suggests a negative sentiment in the market, potentially reflecting concerns about the company's reliance on the big four u.s. mobile carriers.",158,69,0,2019-09-10,86339.0,-2.89935078471899,-0.473732128739357,3.096993926773628,3.00293482580396,-2.021310292184353,-2.441022348837285,-3.7499238097274623
9024,CEVA INC,WiSig Networks License CEVA's Cellular IoT Technology To Serve India Market,7,positive,0.85,0.7,the licensing of ceva's cellular iot technology by wisig networks to serve the india market indicates a strategic partnership that could enhance ceva's market presence and revenue potential.,132,70,2,2019-09-10,89572.0,-0.4790789447724819,4.236199334263802,3.562261246966081,-3.0808698535735424,0.3525599371641874,0.48138516988252,2.020198531177675
9032,C F INDUSTRIES HOLDINGS INC,CF Industries shares are trading higher in sympathy with the broader market after reports that China would consider buying U.S. agriculture again.,7,positive,0.8,0.7,"the news suggests a potential increase in demand for u.s. agricultural products, which could benefit cf industries as a supplier of fertilizers to the agriculture sector.",149,65,2,2019-09-10,90829.0,3.950870782136917,-0.787707231938839,-0.3938499404488538,-3.74162623406914,0.4317415412515402,1.411667701657349,2.2822449760663055
9040,CIGNA GROUP,"Cigna shares trading higher, leading most healthcare stocks higher. Not seeing company-specific news to justify the move higher. The stock is up about 10% over the last 3 sessions.",7,positive,0.8,0.7,"the increase in cigna's stock price by about 10% over the last three sessions, despite the lack of specific news, suggests positive market sentiment towards the company.",156,69,2,2019-09-10,64186.0,1.745191030204296,-1.8789052963256836,-2.1152828836618176,-4.2911702078506035,5.435631051659584,7.390730965177172,6.028508651113373
9048,COLGATE PALMOLIVE CO,Colgate-Palmolive shares are trading lower. Not seeing any new to justify the price action.,7,negative,0.8,0.6,"the news indicates that colgate-palmolive shares are trading lower without any justification, suggesting a negative sentiment in the market.",146,60,0,2019-09-10,18729.0,-1.461947895586491,1.0121959261596205,-3.133668989116345,0.513026936512273,-2.021411806344986,-1.480681813986684,-2.243889831055479
9056,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs To Use Cash For Regular Dividends Management,7,positive,0.8,0.7,"the decision to use cash for regular dividends suggests financial stability and a commitment to returning value to shareholders, which is generally viewed positively by investors.",140,63,2,2019-09-10,27422.0,2.5065971538424487,5.920200422406197,7.207206864168314,-6.692406211809121,4.407709091901779,1.4725587494595516,6.013983592110117
9064,COMERICA INC,"UPDATE: Morgan Stanley Maintains Overweight On Comerica, Lowers Target To $82 As Firm Notes 'We are reducing our 2020/21 EPS estimates by roughly 7% on lower net interest income as deposit costs remains stubbornly high'",7,negative,0.8,0.7,"the downgrade in eps estimates and the mention of high deposit costs indicate a challenging financial outlook for comerica, which is generally viewed as negative news.",167,64,0,2019-09-10,25081.0,1.360545214265585,2.653343230485916,3.258081512113997,1.7442078707290865,2.596978470683098,1.330551378627853,4.427557093644596
9072,COMERICA INC,"SunTrust Robinson Humphrey Maintains Hold on Comerica, Lowers Price Target to $67",7,negative,0.8,0.7,"the maintenance of a 'hold' rating combined with a lowered price target suggests a lack of confidence in comerica's near-term performance, indicating a negative outlook.",136,67,0,2019-09-10,25081.0,1.360545214265585,2.653343230485916,3.258081512113997,1.7442078707290865,2.596978470683098,1.330551378627853,4.427557093644596
9080,COMERICA INC,"Morgan Stanley Maintains Overweight on Comerica, Lowers Price Target to $82",7,neutral,0.7,0.1,"while maintaining an 'overweight' rating is generally positive, the lowering of the price target to $82 suggests a more cautious outlook, balancing the overall sentiment to neutral.",134,69,1,2019-09-10,25081.0,1.360545214265585,2.653343230485916,3.258081512113997,1.7442078707290865,2.596978470683098,1.330551378627853,4.427557093644596
9088,C M E GROUP INC,CME Group shares are trading lower on seemingly no company-specific news. NOTE: The company has a 27% stake in S&P/Dow Jones Indexes which are both trading lower.,7,negative,0.8,0.6,"cme group shares are trading lower, which is generally viewed as a negative indicator, especially in the context of their stake in declining indexes.",158,63,0,2019-09-10,89626.0,-4.70823310315609,-1.3873294927179811,4.5270909863368125,3.641148346622192,-3.021475486457348,-2.1927801655018286,-2.1396887498355555
9096,CHIPOTLE MEXICAN GRILL INC,New York City Major Bill De Blasio Says DCPW Seeking At Least $1M In Restitution Related To Chipotle Workweek Law Violations,7,negative,0.9,0.8,"the news indicates that chipotle is facing legal issues and potential financial penalties related to violations of workweek laws, which reflects poorly on the company's compliance and operational practices.",162,68,0,2019-09-10,91068.0,-6.1537597328424445,1.4251683838665483,4.793271477481986,4.633367749970718,0.398174999281764,0.1837514297444054,0.1634292940540183
9104,CHIPOTLE MEXICAN GRILL INC,Chipotle Shares Unaffected Amid Headline City Of New York Has Sued Co. For Violating Fair Workweek Law,7,negative,0.8,0.6,"the news indicates that chipotle is facing a lawsuit for violating labor laws, which is generally viewed as a negative development for the company.",155,62,0,2019-09-10,91068.0,-6.1537597328424445,1.4251683838665483,4.793271477481986,4.633367749970718,0.398174999281764,0.1837514297444054,0.1634292940540183
9112,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Awarded Multiple Orders Totaling Approximately $3.6M For Data Communication High-Power Amplifiers,7,positive,0.9,0.8,"the announcement of multiple orders totaling approximately $3.6 million indicates strong demand for comtech telecommunications corp's products, which is a positive sign for the company's business performance.",152,69,2,2019-09-10,26201.0,3.7988465279340735,4.112932458519936,3.03241173179849,3.938651625096457,0.1812223112210631,1.1713020002302563,3.5205941240198824
9120,CINEMARK HOLDINGS INC,"MKM Partners Maintains Buy on Cinemark Hldgs, Lowers Price Target to $43",7,neutral,0.7,0.2,"while maintaining a 'buy' rating is generally positive, lowering the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",143,63,1,2019-09-10,91915.0,-1.910828053951263,1.740255020558834,-0.0519492742395821,-1.1428535524159678,1.9215833395719528,0.8478979419580979,1.21196820020264
9128,CUMBERLAND PHARMACEUTICALS INC,"UPDATE: Cumberland Says FDA 'recommended splitting up the submission into several separate submissions, each containing a single proposed labeling claim or group of related labeling claims, with additional data...'",7,negative,0.8,0.6,"the fda's recommendation to split the submission into several separate submissions suggests potential delays and complications in the approval process, which is generally viewed as a negative development for the company.",167,69,0,2019-09-10,93004.0,-3.222428634762764,-3.698211908340454,-7.6870440742049855,-0.2127364233410311,11.589744687080383,10.34483253342966,15.01057170340665
9136,CUMBERLAND PHARMACEUTICALS INC,Cumberland Pharma 8-K Shows FDA Informed Co. Submission For Caldolor New Drug Application Approval Was Not Accepted For Review Because 'A Number Of New Claims',7,negative,0.85,0.7,"the news indicates that the fda did not accept cumberland pharmaceuticals' submission for caldolor's new drug application due to issues with new claims, which is a setback for the company.",166,71,0,2019-09-10,93004.0,-3.222428634762764,-3.698211908340454,-7.6870440742049855,-0.2127364233410311,11.589744687080383,10.34483253342966,15.01057170340665
9144,COMPUTER PROGRAMS & SYSTEMS INC,"Dougherty & Co. Upgrades CPSI to Buy, Announces $26 Price Target",7,positive,0.9,0.8,"the upgrade to 'buy' and the announcement of a price target indicate a favorable outlook for computer programs & systems inc, suggesting potential growth and investor confidence.",143,68,2,2019-09-10,89387.0,8.086876571178436,2.736217714846134,2.180420094873803,0.7695610176536638,1.310855709016323,1.7395342406075764,2.6565440200798873
9152,SMART POWERR CORP,China Recycling Energy Corp To Acquire Xi'an Yineng Zhihui Technology Co.; Terms Not Disclosed,7,neutral,0.8,0.5,the news pertains to china recycling energy corp's acquisition and does not directly indicate any positive or negative impact on smart powerr corp.,141,57,1,2019-09-10,93302.0,7.775209844112396,-2.071424759924412,7.142857418267523,-4.166663180166497,0.7236980367451906,-1.0411364250522914,-1.2417660007210565
9160,DELTA AIR LINES INC,Delta Air Lines Raised Stake in Korean Air Lines' Parent Hanjin Kal to 9.21% from 5.13%,7,positive,0.8,0.7,delta air lines increasing its stake in korean air lines' parent company suggests a strategic investment that could enhance its market position and strengthen partnerships in the airline industry.,149,66,2,2019-09-10,91926.0,0.9120612405240536,0.2387438435107469,1.2448832244480457,-1.09140418812822,0.2242170972749591,-0.1374772616685948,1.5376569324835332
9168,DUPONT DE NEMOURS INC,"Jefferies Begins DuPont With Bullish View, Says Optionality, Discipline Create Resilience",7,positive,0.9,0.8,"the news indicates a bullish view from jefferies, highlighting dupont's optionality and discipline as factors contributing to its resilience, which suggests a favorable outlook for the company.",144,70,2,2019-09-10,16851.0,1.262231357395649,0.2100861631333828,-0.2100859670994714,-1.5126073434901357,1.863624528050423,2.277342081513334,2.964367199242157
9176,DUPONT DE NEMOURS INC,"UPDATE: Jefferies Initiates DuDpot de Nemours With Buy, Announces $85 Target As Firm Notes 'Better operating discipline and a commitment to exploit its freedom to maneuver should make DuPont shares more resilient against a soft macro backdrop'",7,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a target price of $85, along with comments on improved operating discipline, suggests a favorable outlook for dupont's stock performance.",173,72,2,2019-09-10,16851.0,1.262231357395649,0.2100861631333828,-0.2100859670994714,-1.5126073434901357,1.863624528050423,2.277342081513334,2.964367199242157
9184,DUPONT DE NEMOURS INC,"Jefferies Initiates Coverage On DuPont de Nemours with Buy Rating, Announces $85 Price Target",7,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a price target of $85 suggests a favorable outlook for dupont de nemours inc, indicating potential for stock appreciation.",146,70,2,2019-09-10,16851.0,1.262231357395649,0.2100861631333828,-0.2100859670994714,-1.5126073434901357,1.863624528050423,2.277342081513334,2.964367199242157
9192,DUPONT DE NEMOURS INC,DuPont Electronics & Imaging To Sell Compound Semiconductor Solutions Business To SK Siltron,7,neutral,0.7,0.2,"the sale of a business unit can be seen as a strategic move that may have both positive and negative implications, depending on the context and future performance of the remaining business.",140,69,1,2019-09-10,16851.0,1.262231357395649,0.2100861631333828,-0.2100859670994714,-1.5126073434901357,1.863624528050423,2.277342081513334,2.964367199242157
9200,DIAGEO PLC,Bernstein Upgrades Diageo to Market Perform,7,positive,0.8,0.6,"the upgrade from bernstein to 'market perform' suggests a more favorable outlook for diageo plc, indicating improved expectations for the company's performance.",129,63,2,2019-09-10,76592.0,-1.579608209431171,0.7903141900897026,-0.3586914010126008,-1.3496268058768246,-1.6477301716804504,-0.6184178105717253,-5.0289755612511255
9208,DOLLAR GENERAL CORP NEW,Bernstein Downgrades Dollar General to Market Perform,7,negative,0.9,0.8,"a downgrade from bernstein typically indicates a less favorable outlook for the company's performance, which is generally viewed as negative news.",135,58,0,2019-09-10,93096.0,-2.282905206084251,-0.6875051651149988,-0.1718690310142601,1.0949145250238823,-0.4828518256545067,0.5881536220739614,1.8757866901711664
