custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7239,BOSTON BEER INC,The Boston Beer Company And NHL Announce Multiyear US Partnership Making Truly Hard Seltzer The Official Hard Seltzer Of The NHL,6,positive,0.85,0.7,"the partnership with the nhl enhances brand visibility and credibility for boston beer inc., particularly for its truly hard seltzer product, indicating a positive development for the company.",146,68,2,2019-09-23,82634.0,2.770052291452885,-4.233206436038017,2.5433036455092095,5.587953615321362,-1.7042677849531174,-3.510676514454303,-1.852269645883453
7247,SPIRIT AIRLINES INC,"Stephens & Co. Downgrades Spirit Airlines to Equal-Weight, Lowers Price Target to $45",6,negative,0.9,0.8,"the downgrade to 'equal-weight' and the reduction of the price target indicate a less favorable outlook for spirit airlines, suggesting potential challenges ahead.",138,64,0,2019-09-23,12796.0,-2.024718560278416,-1.959204487502575,-2.57648719509479,-8.668812861405717,0.2900860039517283,-0.6790340734323608,-1.705866853772886
7255,SCHNITZER STEEL INDUSTRIES INC,"Goldman Sachs Downgrades Schnitzer Steel Indus to Sell, Lowers Price Target to $23",6,negative,0.9,0.8,"the downgrade to 'sell' and the reduction of the price target indicate a pessimistic outlook for schnitzer steel industries inc, suggesting potential declines in stock performance.",145,67,0,2019-09-23,79866.0,-4.972375929355621,-1.6547443345189097,-7.602865419746374,-11.762079569115311,-1.2174601666629314,-3.5260299789171556,-4.466092169371382
7263,STEELCASE INC,Steelcase shares are trading higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.9,0.8,"the news indicates that steelcase's shares are trading higher due to better-than-expected earnings and sales, which is a positive sign for the company's performance.",137,67,2,2019-09-23,85796.0,4.078303650021553,-2.5078346952795982,-3.10908341835614,-7.216409412593583,9.856628626585008,12.202562843533515,9.660100601002286
7271,STEELCASE INC,"Raymond James Maintains Strong Buy on Steelcase, Raises Price Target to $23",6,positive,0.9,0.8,"the maintenance of a 'strong buy' rating and an increase in the price target indicates strong confidence in steelcase's future performance, which is a positive signal for investors.",131,69,2,2019-09-23,85796.0,4.078303650021553,-2.5078346952795982,-3.10908341835614,-7.216409412593583,9.856628626585008,12.202562843533515,9.660100601002286
7279,SCHLUMBERGER LTD,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $44",6,neutral,0.7,0.2,"while maintaining a 'buy' rating is positive, lowering the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",135,63,1,2019-09-23,14277.0,0.0804359093308448,-4.741495847702026,-8.465051009740332,-14.813828849292864,-1.218217983841896,-1.919536073532646,-2.279274227851613
7287,U S SILICA HOLDINGS INC,"Citigroup Maintains Neutral on US Silica Holdings, Raises Price Target to $12",6,neutral,0.8,0.1,"while citigroup maintained a neutral rating, the increase in the price target suggests a slight positive outlook, but overall, the neutral rating indicates no strong sentiment either way.",137,68,1,2019-09-23,13253.0,1.231313496828079,-5.560385063290596,-16.941787462914714,-29.105128523484304,1.973096653819084,2.4324279103884017,-0.5249380004903159
7295,SYNOPSYS INC,"Bank Of America Sees Upside Potential In Synopsys, Highlights Encouraging Sales Trends",6,positive,0.9,0.8,"the mention of 'upside potential' and 'encouraging sales trends' indicates a favorable outlook for synopsys inc, suggesting positive sentiment from bank of america.",132,69,2,2019-09-23,77357.0,1.0241669602692132,-0.459488620981574,0.1021075695915696,0.5688857358959076,-1.028223987668753,-0.5714276261547302,-0.716895154349273
7303,SYNOPSYS INC,"CORRECTION: Bank of America Reinstates Synopsys With Buy Rating, $171 Price Target",6,positive,0.9,0.8,"the reinstatement of a 'buy' rating and a price target of $171 by bank of america suggests a favorable outlook for synopsys inc, indicating potential for stock price appreciation.",135,72,2,2019-09-23,77357.0,1.0241669602692132,-0.459488620981574,0.1021075695915696,0.5688857358959076,-1.028223987668753,-0.5714276261547302,-0.716895154349273
7311,SYNOPSYS INC,"Bank of America Reinstates Coverage On Synopsys with Buy Rating, Announces $171 Price Target",6,positive,0.9,0.8,"the reinstatement of coverage with a 'buy' rating and a price target of $171 indicates a favorable outlook for synopsys inc, suggesting potential for stock appreciation.",134,69,2,2019-09-23,77357.0,1.0241669602692132,-0.459488620981574,0.1021075695915696,0.5688857358959076,-1.028223987668753,-0.5714276261547302,-0.716895154349273
7319,SANOFI,Guggenheim Upgrades Sanofi to Buy,6,positive,0.9,0.8,"the upgrade from guggenheim to 'buy' indicates a favorable outlook on sanofi's stock, suggesting potential for growth and investment.",122,63,2,2019-09-23,89475.0,-0.5380972754210234,0.9305352345108986,0.2596900382223932,-2.2073154470025225,3.4283190965652466,4.616075646662132,4.875846136280737
7327,SIMON PROPERTY GROUP INC NEW,"Citi Downgrades Simon Property Group to Neutral, Lowers Price Target to $170",6,negative,0.85,0.7,"the downgrade from citi and the reduction in price target suggest a less favorable outlook for simon property group, indicating potential concerns about its performance.",136,62,0,2019-09-23,80100.0,-0.0580471765715628,-0.6130990572273731,0.4517566961694363,-4.343333796945858,0.2716324990615248,-0.5005865845359003,0.5643089574433047
7335,SOUTHWESTERN ENERGY CO,"Citigroup Maintains Neutral on Southwestern Energy, Raises Price Target to $2.25",6,neutral,0.8,0.1,"while the price target increase could be seen as a positive sign, maintaining a 'neutral' rating suggests that citigroup does not expect significant changes in performance, leading to an overall neutral interpretation.",133,74,1,2019-09-23,63765.0,-1.435405388474464,0.0,-6.310679509528072,-9.70873469348551,2.9556622728705406,-1.877943580705621,-5.429869723333169
7343,T E CONNECTIVITY LTD,"Morgan Stanley Downgrades TE Connectivity to Equal-Weight, Lowers Price Target to $95",6,negative,0.85,0.7,"the downgrade by morgan stanley and the reduction of the price target indicate a less favorable outlook for t e connectivity, which is generally perceived as negative news.",135,66,0,2019-09-23,92157.0,-1.7278391867876048,-0.2074941992759704,1.7582183941272644,-3.352626117954749,-1.2714526616036892,-1.636232480872457,-1.448971691003076
7351,TARGET CORP,Target Corp shares are trading slightly higher. Not seeing any news to explain price action.,6,neutral,0.8,0.1,"the slight increase in share price without any news to explain it suggests a neutral sentiment, as there are no clear positive or negative factors influencing the stock.",128,66,1,2019-09-23,49154.0,1.978063769638538,-1.222652941942215,-1.719061516018883,-0.7630095990734609,-1.1124543845653534,-0.2804553474036075,-0.5686061393810116
7359,TENET HEALTHCARE CORP,"Tenet Healthcare shares trading lower, likely on some profit taking below the $26 level following a 30% rally over Sep. 9-11. Shares failed to retake the $25 level at the open this morning and have been selling off since.",6,negative,0.8,0.6,"the news indicates a decline in share price due to profit-taking after a significant rally, suggesting a negative sentiment among investors.",169,59,0,2019-09-23,52337.0,-5.329650267958641,-4.7122567892074585,-7.756458340900085,-9.257712122190798,0.635676784440875,1.319999676820416,1.4011224294507183
7367,TUTOR PERINI CORP,Tutor Perini Wins a $178M Navy Contract for Housing in Guan,6,positive,0.9,0.8,winning a significant $178 million contract is a strong indicator of business growth and opportunity for tutor perini corp.,132,57,2,2019-09-23,50550.0,5.513011291623116,-0.5079803988337517,3.991293197823942,2.1044987708195073,0.4615416750311851,-0.5331278807354067,-0.6088273843687375
7375,TRIO TECH INTL,Trio-Tech International Shares Resume Trade,6,neutral,0.7,0.1,"the resumption of trade for trio-tech international shares does not indicate a clear positive or negative outcome, as it simply reflects a return to normal trading activity.",123,67,1,2019-09-23,92583.0,-5.398458242416382,2.176625467836857,-2.0543519781974995,-3.260873057128244,8.963590115308762,15.088756230293354,11.142859596041689
7383,TRIO TECH INTL,"Trio-Tech Intl Q4 EPS $0.12 Down From $0.17 YoY, Sales $10.625M Down From $10.76M YoY",6,negative,0.85,0.7,"the decrease in both eps and sales year-over-year indicates a decline in financial performance, which is generally viewed negatively.",151,58,0,2019-09-23,92583.0,-5.398458242416382,2.176625467836857,-2.0543519781974995,-3.260873057128244,8.963590115308762,15.088756230293354,11.142859596041689
7391,TRIO TECH INTL,Trio-Tech Shares Halted News Pending,6,neutral,0.7,0.0,the news about shares being halted is neutral as it does not indicate whether the underlying reason is positive or negative.,124,58,1,2019-09-23,92583.0,-5.398458242416382,2.176625467836857,-2.0543519781974995,-3.260873057128244,8.963590115308762,15.088756230293354,11.142859596041689
7399,TRACTOR SUPPLY CO NEW,Tractor Supply shares are trading higher on no company-specific news. Chinese agriculture officials canceled plans to meet with U.S. farmers after trade talks between the U.S and China resulted in no agreement.,6,neutral,0.7,0.1,"the increase in tractor supply shares is not attributed to any specific company news, making the overall impact on the company neutral despite the broader context of u.s.-china trade relations.",156,70,1,2019-09-23,80286.0,1.958185993134975,-0.8463610894978046,-1.8663205946973904,-0.1193583143423215,-1.835363171994686,-3.377876653019729,-6.019963606807776
7407,TESLA INC,Today's Pickup: Elon And Jeff: The Best Of Enemies; India Advances National Logistics Policy,6,neutral,0.7,0.0,the headline mentions elon musk and jeff bezos but does not provide any specific information or context related to tesla inc's performance or activities.,130,61,1,2019-09-23,93436.0,0.2535120118409394,-7.470045238733292,-0.1492358142810457,-1.4550412939528412,-2.4249840527772903,-1.178697296969777,-1.7035001616156895
7415,TESLA INC,"'Hoping to open in Slovakia, Croatia, Serbia & most of Eastern Europe early next year...' -Tweet From Elon Musk",6,positive,0.85,0.7,"the announcement of expansion into new markets in eastern europe suggests growth opportunities for tesla, which is generally viewed positively.",136,57,2,2019-09-23,93436.0,0.2535120118409394,-7.470045238733292,-0.1492358142810457,-1.4550412939528412,-2.4249840527772903,-1.178697296969777,-1.7035001616156895
7423,TESLA INC,"'Tesla is switching to NCM battery cells for Chinese Model 3, LG starts mass production, report says' -Electrek",6,positive,0.8,0.7,"switching to ncm battery cells and lg starting mass production suggests improvements in battery technology and supply chain efficiency, which are favorable for tesla's production capabilities and market competitiveness.",139,69,2,2019-09-23,93436.0,0.2535120118409394,-7.470045238733292,-0.1492358142810457,-1.4550412939528412,-2.4249840527772903,-1.178697296969777,-1.7035001616156895
7431,TESLA INC,Judge: Tesla Shareholder Suit Targeting Musk's Compensation Can Proceed,6,negative,0.8,0.6,"the news indicates that a lawsuit against tesla regarding musk's compensation is allowed to proceed, which could imply potential legal and financial challenges for the company.",125,64,0,2019-09-23,93436.0,0.2535120118409394,-7.470045238733292,-0.1492358142810457,-1.4550412939528412,-2.4249840527772903,-1.178697296969777,-1.7035001616156895
7439,UNITED AIRLINES HOLDINGS INC,Democratizing Derivatives: Gatsby Redefines Speculative Options Trading,6,neutral,0.8,0.0,the news about gatsby redefining speculative options trading does not directly relate to united airlines holdings inc and does not indicate any positive or negative impact on the company.,132,59,1,2019-09-23,91103.0,-0.9877621196210384,0.1020337454974651,0.226736825675422,-3.80909284899813,-0.369047001004219,-1.263445631794058,-0.989116475012486
7447,ULTA BEAUTY INC,Ulta shares are trading higher on seemingly no company-specific news. The stock dropped 28% after the company reported Q2 earnings and has yet to recover to its price before the company released earnings on August 29th.,6,neutral,0.7,0.1,"the news indicates that ulta shares are trading higher without any specific positive developments, suggesting a neutral sentiment despite the previous drop in stock price.",160,64,1,2019-09-23,92322.0,3.742075338959694,0.9144149720668792,5.621337749993938,2.292361213915628,-0.5737415980547667,-0.2572583703320252,-2.180887705965451
7455,VERITEX HOLDINGS INC,Veritex Holdings Inc Expects Total Credit Costs Related To Acquired Commercial Loan Relationship To Be $6M-$6.5M In Q3,6,negative,0.8,0.7,"the expectation of total credit costs of $6m-$6.5m indicates a financial burden related to the acquired commercial loan relationship, which is generally viewed as a negative signal for the company's financial health.",148,77,0,2019-09-23,15022.0,0.4426507279276848,-2.0432624965906143,-2.78445403421661,-5.488777947151369,-0.2808976452797651,-1.2321123805949408,-1.0748425812034943
7463,VEEVA SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight on Veeva Systems, Raises Price Target to $154",6,neutral,0.7,0.1,"while the price target increase could be seen as a positive sign, maintaining an equal-weight rating suggests a lack of strong conviction in the stock's performance, making the overall sentiment neutral.",137,72,1,2019-09-23,14231.0,2.045042812824249,-0.9037951938807964,7.09941883059173e-08,-0.0458493896516531,1.492241956293583,2.0529326609570298,0.6118905590632551
7471,VERISK ANALYTICS INC,"Keefe, Bruyette & Woods Initiates Coverage On Verisk Analytics with Market Perform Rating, Announces $166 Price Target",6,neutral,0.7,0.1,"the initiation of coverage with a market perform rating and a specific price target does not indicate a strong positive or negative sentiment, but rather a cautious outlook on the stock's performance.",143,71,1,2019-09-23,93089.0,-0.6943509913980961,0.0953431765083223,0.5212255585412606,-0.0953527837062928,-0.1764327520504593,-0.5711439529038964,-0.1449705275877622
7479,VERIZON COMMUNICATIONS INC,Yahoo Unveils New Version Of Mail App,6,positive,0.8,0.7,"the unveiling of a new version of the yahoo mail app suggests innovation and improvement, which can be seen as a positive development for verizon communications inc, as yahoo is a subsidiary of the company.",129,74,2,2019-09-23,65875.0,-0.1326950266957283,0.4982548300176859,0.2491305618861572,0.0664355590393794,0.516841234639287,0.6007018276108056,0.7015232835842822
7487,WAYFAIR INC,Wayfair shares are trading lower. Not seeing any news to justify the price action. The stock has mostly been in a downtrend since September 18th.,6,negative,0.8,0.7,"the report indicates that wayfair shares are trading lower and have been in a downtrend, which suggests negative sentiment despite the lack of specific news to explain the decline.",145,68,0,2019-09-23,14983.0,-3.6334004253149033,-1.902104914188385,-5.215992857888296,-12.283370144426776,-4.600915685296059,-6.739093984791477,-8.463837096074645
7495,WESCO INTERNATIONAL INC,"Wells Fargo Downgrades WESCO International to Market Perform, Lowers Price Target to $45",6,negative,0.9,0.8,"the downgrade by wells fargo and the reduction of the price target indicate a less favorable outlook for wesco international, which is generally perceived as negative news.",134,66,0,2019-09-23,86876.0,-0.1505369786173105,-2.4122310802340508,2.886065245631242,-2.907599636396696,-0.7046803832054138,-1.7951393905237256,-3.3063009518287445
7503,WESTERN ASSET MORTGAGE CAP CORP,"Bank of America Reiterates Buy on Western Asset Mortgage, Lowers Price Target to $10.5",6,neutral,0.7,0.2,"while the reiteration of a 'buy' rating is generally positive, the lowering of the price target suggests a more cautious outlook, balancing the overall sentiment to neutral.",149,68,1,2019-09-23,13401.0,-0.8910905569791794,-0.099902378860861,-0.4930749336972351,-0.2868382039111106,1.3039128854870796,1.6096661077199317,2.1233572485287233
7511,UNITED STATES STEEL CORP NEW,"PreMarket Prep Recap: Fitbit, Exact Sciences Headlines; US Steel Downgrade 'A Bit Late To The Party'",6,negative,0.8,0.7,"the mention of a downgrade suggests a negative outlook for united states steel corp, indicating that the assessment of the company's performance has worsened.",144,63,0,2019-09-23,76644.0,2.127655223011971,-2.9891297221183777,4.61956768152596,-1.0869554113602908,-2.260397747159004,-13.172686204915484,-16.58950331551956
7519,UNITED STATES STEEL CORP NEW,"JP Morgan Downgrades United States Steel to Neutral, Lowers Price Target to $14",6,negative,0.9,0.8,"the downgrade by jp morgan and the reduction of the price target indicate a less favorable outlook for united states steel corp, suggesting potential challenges ahead.",138,63,0,2019-09-23,76644.0,2.127655223011971,-2.9891297221183777,4.61956768152596,-1.0869554113602908,-2.260397747159004,-13.172686204915484,-16.58950331551956
7527,SELECT SECTOR SPDR TRUST,'Wall Street sources w ties to both parties say political consensus forming in regulating big tech; could force breakup of cos and cost investors tens of billions in losses amid scrutiny of privacy...' -Tweet From FOX's Charlie Gasparino,6,negative,0.8,0.7,"the news suggests potential regulatory actions against big tech that could lead to significant financial losses for investors, which is likely to negatively impact the select sector spdr trust that includes tech companies.",163,72,0,2019-09-23,86457.0,0.3114876570180058,-0.9688221849501132,0.0248374718142985,-0.3726281039308943,-1.1628946289420128,-0.9440128651282852,-0.9562009755280988
7535,SELECT SECTOR SPDR TRUST,CMS Finalizes Rule for Cuts to Medicaid Disproportionate Share Hospital Payments,6,negative,0.8,0.7,"the cuts to medicaid disproportionate share hospital payments could negatively impact healthcare providers, which may affect the performance of healthcare-related sectors within the select sector spdr trust.",133,70,0,2019-09-23,86451.0,-0.5326063837856054,-0.9179367683827876,-1.508037187254796,-1.8358651809022408,0.5545849911868572,1.027447007631399,1.016405787945085
7543,EXXON MOBIL CORP,Remnants Of Tropical Storm Imelda Still Affecting Freight Businesses In The Houston Area,6,negative,0.8,0.6,"the impact of tropical storm imelda on freight businesses in the houston area suggests potential disruptions to operations, which could negatively affect exxon mobil corp's logistics and supply chain.",136,69,0,2019-09-23,11850.0,0.0693610170856118,-1.3725189492106438,-2.1073016982717907,-5.69804613685061,-0.3456380451098084,-1.0162014126082752,-1.4896765838817716
7551,ADVANCE AUTO PARTS INC,"Citigroup Upgrades Advance Auto Parts to Buy, Raises Price Target to $188",6,positive,0.9,0.8,"the upgrade to 'buy' and the increase in price target indicate a favorable outlook for advance auto parts, suggesting potential growth and investor confidence.",134,63,2,2019-09-13,89217.0,1.1597958393394951,-0.5923520307987928,-0.795454011132779,3.021324815085369,-2.303917706012726,0.3232062257011447,5.2703011147095635
7559,ASBURY AUTOMOTIVE GROUP INC,Bank of America Downgrades Asbury Automotive Group to Neutral,6,negative,0.9,0.7,"a downgrade from bank of america typically indicates a less favorable outlook for the company's stock performance, which is generally viewed as negative news.",134,61,0,2019-09-13,89327.0,-1.44400903955102,-1.2259576469659803,0.5980249554310202,0.627925036788235,-0.7410243153572083,0.3153327365190916,1.728793217383573
7567,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after SVB Leerink upgraded the stock from Market Perform to Outperform and raised the price target from $21 to $50 per share.,6,positive,0.9,0.8,"the upgrade from market perform to outperform and the significant increase in the price target indicate strong confidence in acadia pharmaceuticals' future performance, which is a positive signal for investors.",159,71,2,2019-09-13,90177.0,3.3469632267951974,8.800982683897018,0.7169368312452074,-9.072934441829284,-5.436095595359802,-5.046098269971111,0.7464633404235865
7575,ACADIA PHARMACEUTICALS,"SVB Leerink Upgrades ACADIA Pharmaceuticals to Outperform, Raises Price Target to $50",6,positive,0.9,0.8,"the upgrade to 'outperform' and the increase in price target to $50 indicate a favorable outlook for acadia pharmaceuticals, suggesting potential growth and investor confidence.",144,68,2,2019-09-13,90177.0,3.3469632267951974,8.800982683897018,0.7169368312452074,-9.072934441829284,-5.436095595359802,-5.046098269971111,0.7464633404235865
7583,AMERICAN EQUITY INVT LIFE HLDG C,"Citigroup Maintains Neutral on American Equity Inv, Lowers Price Target to $27",6,neutral,0.8,0.1,"the maintenance of a 'neutral' rating suggests no strong positive or negative sentiment, while the lowering of the price target indicates a slight negative outlook but not a drastic change.",145,70,1,2019-09-13,89946.0,1.238139253109694,-1.01916017010808,-1.671422081544249,0.3261308995008205,1.721242070198059,3.679925813056717,6.225340239560251
7591,AERCAP HOLDINGS N V,"AerCap Reports Signed Lease Deal With Air Macau For 3 A321neos, No Terms Disclosed",6,positive,0.8,0.7,"the signed lease deal with air macau for three a321neos indicates business growth and demand for aercap's aircraft, which is generally a positive development for the company.",140,68,2,2019-09-13,91602.0,0.1773404655978084,-1.5932049602270126,-2.4252127931460477,-1.858741523779095,0.3202282590791583,1.493876889281842,1.6219096959748658
7599,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharma Presents New Evidence Showing Significant Association Of V122I With Clinical Diagnosis Of Polyeuropathy,6,neutral,0.7,0.2,the news presents a scientific finding without indicating a direct positive or negative impact on alnylam pharmaceuticals' business or stock performance.,148,61,1,2019-09-13,90178.0,0.6252306047827005,1.29046980291605,3.35762633598109,-3.0947593007383145,-3.4814901649951935,-1.3053264173634171,0.5804760006231646
7607,APPLIED MATERIALS INC,"Needham Maintains Buy on Applied Materials, Raises Price Target to $56",6,positive,0.9,0.7,"the maintenance of a 'buy' rating and an increase in the price target indicates a favorable outlook for applied materials, suggesting confidence in the company's future performance.",131,66,2,2019-09-13,14702.0,0.1951189711689949,-0.8373910561203957,-0.7594925382767181,-3.7390422687564873,-0.6012439262121916,2.111977213533067,1.1646271418197962
7615,AMERIPRISE FINANCIAL INC,"Citigroup Maintains Buy on Ameriprise Financial, Lowers Price Target to $170",6,neutral,0.7,0.2,"while maintaining a 'buy' rating is positive, lowering the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",142,62,1,2019-09-13,90880.0,0.7173027377575636,0.0,-1.119171084116577,0.0746121177745973,0.5564316175878048,1.2099840518863705,6.172488508611651
7623,A M T D IDEA GROUP,"Meet StockHoot, An Intermediary For Novice Investors And Professional Traders",6,neutral,0.7,0.1,the news discusses stockhoot as an intermediary for investors but does not provide specific information about a m t d idea group's performance or impact.,134,65,1,2019-09-13,18887.0,0.1106220064684749,0.3314887639135122,-0.331488809972924,-0.8839771045486611,-0.4405281972140074,-0.4405281972140074,-0.4405281972140074
7631,ARDELYX INC,Ardelyx shares are trading lower. This could be a potential profit taking from investors as the stock has been up approximately 177% over the past 30 days.,6,negative,0.8,0.6,the decline in ardelyx shares suggests a negative sentiment as it indicates profit-taking after a significant increase in stock value.,150,59,0,2019-09-13,14690.0,-15.44586420059204,-5.0847455859184265,-2.636532004043046,-8.851219841796542,8.275862038135529,3.973514143446444,11.743778034397966
7639,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Reports Early Findings Of Potential Efficacy From Phase 1 Study Of ATA188 In Patients With Progressive Multiple Sclerosis At ECTRIMS,6,positive,0.85,0.7,"the report of early findings of potential efficacy from a phase 1 study suggests promising results for ata188 in treating progressive multiple sclerosis, which is generally viewed positively in the context of drug development.",154,74,2,2019-09-13,14991.0,-2.695764228701591,-1.1213725432753563,4.287602565597148,-11.246701684781414,-4.064038395881653,-0.2560814188171778,5.69878036807745
7647,AIR TRANSPORT SERVICES GROUP INC,Air Transport Services Shares Spike Higher As Traders Circulate Report From Cargo Facts Amazon Is Shifting Its 767-300Fs From Atlas Air To ATSG Carrier Air Transport Int'l. For CMI Flying,6,positive,0.8,0.7,"the report indicates a shift of amazon's 767-300fs to atsg, suggesting increased business and operational capacity for air transport services group inc.",158,65,2,2019-09-13,90716.0,2.308738045394421,-2.2123893722891808,-3.8053123821573664,-7.920357886491491,1.8911432474851608,2.7919981960009777,2.079486122091767
7655,BROADCOM INC,"Broadcom Falls, But Analysts Optimistic Chip Demand Has Bottomed And Acquisitions Will Help",6,positive,0.8,0.6,"despite the fall in broadcom's stock, the optimism from analysts regarding chip demand and potential acquisitions suggests a positive outlook for the company's future performance.",133,64,2,2019-09-13,93002.0,-3.4133940935134888,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355
7663,BROADCOM INC,"UPDATE: KeyBanc Maintains Overweight On Broadcom, Raises Target To $340 'given the Company's solid execution in a challenging environment'; Firm Anticipates 'the close of the SYMC deal will continue to sustain outsized earnings growth'",6,positive,0.9,0.8,"the news indicates a favorable outlook for broadcom, with an upgraded target price and expectations of continued earnings growth, suggesting strong performance despite challenges.",163,63,2,2019-09-13,93002.0,-3.4133940935134888,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355
7671,BROADCOM INC,"UPDATE: Morgan Stanley Maintains Equal-Weight On Broadcom, Raises Target To $265 As Firm Notes 'No big surprises this quarter; demand commentary was cautious'",6,neutral,0.7,0.1,"the news indicates a cautious outlook with no major surprises, suggesting stability rather than a clear positive or negative shift in sentiment.",146,60,1,2019-09-13,93002.0,-3.4133940935134888,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355
7679,BROADCOM INC,CORRECTION: Morgan Stanley Raised Price Target On Broadcom From $250 To $265,6,positive,0.9,0.8,"the increase in the price target by morgan stanley suggests a more favorable outlook for broadcom inc, indicating potential growth in its stock value.",132,62,2,2019-09-13,93002.0,-3.4133940935134888,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355
7687,BROADCOM INC,"Morgan Stanley Maintains Equal-Weight on Broadcom, Raises Price Target To $265",6,neutral,0.7,0.1,"while raising the price target can be seen as a positive sign, maintaining an equal-weight rating suggests that morgan stanley does not expect significant outperformance from broadcom compared to its peers.",131,71,1,2019-09-13,93002.0,-3.4133940935134888,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355
7695,BROADCOM INC,"Loop Capital Downgrades Broadcom to Hold, Announces $310 Price Target",6,negative,0.8,0.7,"the downgrade to 'hold' suggests a less favorable outlook for broadcom, which is generally viewed as negative for investors.",129,60,0,2019-09-13,93002.0,-3.4133940935134888,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355
7703,BROADCOM INC,"SunTrust Robinson Humphrey Maintains Buy on Broadcom, Raises Price Target to $322",6,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates strong confidence in broadcom's future performance, which is a positive signal for investors.",132,68,2,2019-09-13,93002.0,-3.4133940935134888,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355
7711,BROADCOM INC,"Mizuho Reiterates Buy on Broadcom, Raises Price Target to $340",6,positive,0.9,0.8,"the reiteration of a 'buy' rating and an increase in the price target indicates strong confidence in broadcom's future performance, which is generally viewed positively by investors.",131,69,2,2019-09-13,93002.0,-3.4133940935134888,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355
7719,BROADCOM INC,"Wells Fargo Maintains Market Perform on Broadcom, Raises Price Target to $300",6,positive,0.8,0.6,the maintenance of a 'market perform' rating along with a raised price target indicates a favorable outlook for broadcom's stock performance.,131,61,2,2019-09-13,93002.0,-3.4133940935134888,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355
7727,BROADCOM INC,"KeyBanc Maintains Overweight on Broadcom, Raises Price Target to $340",6,positive,0.9,0.8,"the maintenance of an overweight rating and an increase in the price target suggests a favorable outlook for broadcom inc, indicating confidence in its future performance.",131,65,2,2019-09-13,93002.0,-3.4133940935134888,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355
7735,BROADCOM INC,"5 Stocks To Watch For September 13, 2019",6,neutral,0.7,0.0,"the headline simply states that broadcom inc is one of the stocks to watch, without providing any specific positive or negative information about the company's performance or outlook.",126,68,1,2019-09-13,93002.0,-3.4133940935134888,-0.5717840977013111,-1.1745650492455684,-4.692868239113901,0.8623793721199036,2.0853090804213714,2.723762547858355
7743,AVERY DENNISON CORP,"UBS Maintains Buy on Avery Dennison, Lowers Price Target to $129",6,neutral,0.7,0.2,"while maintaining a 'buy' rating is positive, lowering the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",137,62,1,2019-09-13,44601.0,3.141595795750618,-3.097383491694927,-3.2003459907821497,-3.20034598757315,0.0,-0.6069156806915998,-0.3703034696580509
7751,AUTOZONE INC,"Citi Maintains Buy on AutoZone, Raises Price Target to $1.357K",6,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates strong confidence in autozone's future performance, which is generally viewed positively by investors.",130,68,2,2019-09-13,76605.0,1.788203045725822,-1.6184305772185326,0.8796951938843112,-5.534864556278207,-2.4072621017694473,-2.037230635595044,0.1667868816071394
7759,A Z Z INC,AZZ Reports Its Galvabar Rebar Product Was Found To Provide Potential Lifespan Of More Than 100 Years,6,positive,0.9,0.8,"the report highlights the longevity of azz's galvabar rebar product, suggesting a significant advantage in durability, which is a positive aspect for the company.",138,68,2,2019-09-13,16126.0,0.4767289385199547,0.6552212405949831,-2.914589203674678,-3.208310518050572,0.2959951525554061,1.6851328647491617,4.112497775506263
