date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-09-30,86136.0,Sempra Energy to Sell its Stake in Luz del Sur in Peru for $3.59M Cash,SEMPRA ENERGY,-1.0365143418312,-0.79940911896928,-1.47687000021077,-0.17273544799536,0.32636706850963004,0.16638256392835,2.1664,2.0139,0.2895,0.5,-0.17,-0.48,0.009,2.01265,-0.6643,-1.1087,1.0958,0.6486,-0.4245,0.1353,0.2069,-0.3478,-1.0177,0.0071
2019-09-26,86136.0,"Sempra Energy Reports Its IEnova Subsidiary Signed 2 Long-Term Solar Capacity Deals With Liverpool, Circle K, Totals $160M Project",SEMPRA ENERGY,-0.17273544799536,0.64258132064192,1.16078770455874,-0.15946406638249,1.50842274672979,1.25860861615654,0.5,0.6096,0.2884,-0.41,-0.96,0.11,0.009,0.609244,-0.0029,2.0139,-0.6643,-1.1087,1.0958,0.6486,-0.4245,0.1353,0.2069,-0.3478
2019-09-24,86136.0,"Argus Research Maintains Buy on Sempra Energy, Raises Price Target to $156",SEMPRA ENERGY,-0.15946406638249,1.27564901898797,1.15779130021975,-0.24610187392681,0.75278575871899,1.88643470973139,1.6706,1.9625,0.2919,-1.01,-0.73,0.0,0.009,1.9564190000000001,-0.3699,0.6096,-0.0029,2.0139,-0.6643,-1.1087,1.0958,0.6486,-0.4245,0.1353
2019-09-06,86136.0,"UBS Maintains Buy on Sempra Energy, Raises Price Target to $162",SEMPRA ENERGY,-0.6971869617700499,-0.21126975072209,0.8430909953100301,-1.50694316253066,-1.16376177622606,0.14121088111931,0.1199,0.1167,0.2934,-0.02,-0.39,0.04,0.009,0.11676800000000001,-0.7267,0.4801,0.7844,0.2055,-1.3704,0.0942,0.851,-1.9797,1.131,1.1357
2019-09-06,80575.0,Simpson Manufacturing Offers Statement Related To Stockton Facility Strike By Union Representing Hourly Plant Employees,SIMPSON MANUFACTURING CO INC,1.6200482845306299,4.81430777175326,4.60033958190895,1.94825418293476,3.2029070761294403,1.88474568170218,0.0306,0.0395,0.9014,-0.02,-0.39,0.04,0.009,0.039628,1.5479,0.1537,0.4423,1.1993,0.1461,0.9569,-0.7705,0.4293,-0.9792,0.7033
2019-09-16,68866.0,Citi Upgrades Sasol to Buy,SASOL LTD,-4.67920564115047,-9.020737907818251,-17.945004466119492,-0.6292550358921201,-0.52492640021525,1.77228742546406,9.3931,9.6256,1.0398,-0.23,0.9,0.53,0.009,9.623254,-4.865,-0.8681,-1.0296,-0.2306,-1.9122,-0.4407,-3.7962,-0.9168,0.1278,-4.3181
2019-09-03,68866.0,Sasol shares are trading lower after UBS downgraded the stock from Buy to Neutral.,SASOL LTD,4.16907519102096,7.81702586794483,14.418064736985189,2.60303430259227,3.84193626912616,7.438952007968,-8.7209,-7.8539,1.028,-0.86,-0.95,0.1,0.009,-7.845820000000001,3.0498,0.4601,-2.8235,3.6217,0.5711,1.3811,-0.135,-0.6278,9.6256,-4.865
2019-09-03,68866.0,UBS Downgrades Sasol to Neutral,SASOL LTD,4.16907519102096,7.81702586794483,14.418064736985189,2.60303430259227,3.84193626912616,7.438952007968,-8.7209,-7.8539,1.028,-0.86,-0.95,0.1,0.009,-7.845820000000001,3.0498,0.4601,-2.8235,3.6217,0.5711,1.3811,-0.135,-0.6278,9.6256,-4.865
2019-09-24,84176.0,"UPDATE: Wells Fargo Initiates The E W Scripps With Outperform, $17 Target As Firm Notes Co's 'recent station acquisitions result in lots more No. 1 and No. 2 stations, which sets up SSP for a strong retrans cycle, with the vast majority of subs coming up'",E W SCRIPPS CO,-0.22522322833538,-2.62762343017057,-6.45645407764491,-0.67567685618996,5.50238915197491,-1.26865688363847,0.6803,1.806,1.1167,-1.01,-0.73,0.0,0.009,1.799167,-1.0047,1.1624,-0.8885,0.2311,-0.8835,-0.1572,-3.3423,0.3072,0.7653,0.2051
2019-09-24,84176.0,"Wells Fargo Initiates Coverage On The E W Scripps with Outperform Rating, Announces $17 Price Target",E W SCRIPPS CO,-0.22522322833538,-2.62762343017057,-6.45645407764491,-0.67567685618996,5.50238915197491,-1.26865688363847,0.6803,1.806,1.1167,-1.01,-0.73,0.0,0.009,1.799167,-1.0047,1.1624,-0.8885,0.2311,-0.8835,-0.1572,-3.3423,0.3072,0.7653,0.2051
2019-09-27,74908.0,"SunLink Health Systems Q4 EPS $(0.16) Down From $(0.15) YoY, Sales $10.899M Down From $12.214M YoY",SUNLINK HEALTH SYSTEMS INC,-15.671643614768978,-8.20895532474879,-14.17910742062107,-0.73529342189431,-2.8776951298063103,-3.5714252495902703,-0.7407,-0.7294,0.0434,-0.62,-0.34,0.88,0.009,-0.722792,-15.7023,4.4447,5.0797,-4.8219,4.2888,-9.8047,7.2692,-2.5288,-5.1482,4.6144
2019-09-12,81010.0,"Stratasys Reports Will Increase Ownership In Xaar 3D From 15% To 45% With Option To Fully Acquire, No Terms Disclosed",STRATASYS LTD,0.16116404440253,-6.24496072783191,-13.678487160010262,2.28915549814701,4.21439753157841,5.72851454087022,-2.552,-2.8897,1.4916,0.22,-0.3,-0.13,0.009,-2.889152,0.1671,-0.6313,-0.0194,-4.837,-0.7864,-1.2288,0.6781,-3.9462,-0.3083,-1.4727
2019-09-10,81010.0,Sumitomo Mitsui Trust Holdings Reports 10.05% Passive Stake in Stratasys as of August 31,STRATASYS LTD,2.28915549814701,-0.88353133583376,-12.771085693875412,1.45288659259676,0.45211925909131995,1.6216270527589598,1.8822,1.6198,1.4913,0.17,1.06,1.13,0.009,1.619679,0.9679,-2.8897,0.1671,-0.6313,-0.0194,-4.837,-0.7864,-1.2288,0.6781,-3.9462
2019-09-24,12681.0,STAG Industrials shares are trading lower after the company reported a common stock offering of 11 million shares.,STAG INDUSTRIAL INC,-1.48148322477936,-0.40534700739167995,1.89351232934309,0.80107375979423,0.59960131906156,1.5126076237262,-1.6556,-1.0953,0.5673,-1.01,-0.73,0.0,0.009,-1.091627,-1.8819,2.34,-1.0381,0.1546,0.657,1.3625,0.2295,0.6728,-0.1441,1.0126
2019-09-24,12681.0,STAG Industrial Reports 11M Share Common Stock Offering,STAG INDUSTRIAL INC,-1.48148322477936,-0.40534700739167995,1.89351232934309,0.80107375979423,0.59960131906156,1.5126076237262,-1.6556,-1.0953,0.5673,-1.01,-0.73,0.0,0.009,-1.091627,-1.8819,2.34,-1.0381,0.1546,0.657,1.3625,0.2295,0.6728,-0.1441,1.0126
2019-09-17,77528.0,S&T Bancorp 8-K Shows $50M Buyback Plan,S & T BANCORP INC,0.05372134619392,-1.20870472281878,-3.62610397483987,-0.74329385533928,0.42976054926255,2.63518832098299,-0.4279,-0.5692,0.7778,0.17,-0.59,-1.19,0.009,-0.569126,0.0836,-0.2117,0.1224,0.4652,-0.4608,0.0532,-1.5019,1.8217,-1.1825,-0.776
2019-09-18,84262.0,Steel Dynamic's Q3 Guidance Comes In Worse Than Expected,STEEL DYNAMICS INC,0.49147973768413,-0.65531046073304,-7.30925224795997,-2.61088963598012,-2.08729204216757,-2.9771255866006903,-1.4212,-1.3729,1.1496,-0.05,-0.76,0.06,0.009,-1.37272,0.54,-0.4996,0.4424,-1.9228,1.8283,-3.5206,2.4707,0.8366,-1.0926,-1.285
2019-09-17,84262.0,"UPDATE: Steel Dynamics Cites 'lower profitability from the company's sheet steel operations, as shipments and average steel pricing declined in the quarter, more than offsetting lower scrap costs'",STEEL DYNAMICS INC,-1.4211842790245999,-4.5865576226204,-5.500450427757371,0.53763464093208,-0.37605431372321,-0.09427649602509,-2.6109,-2.8148,1.145,0.17,-0.59,-1.19,0.009,-2.81455,-1.3729,0.54,-0.4996,0.4424,-1.9228,1.8283,-3.5206,2.4707,0.8366,-1.0926
2019-09-17,84262.0,Steel Dynamics Sees Prelim. Q3 EPS $0.66-$0.70 vs $0.71 Estimate,STEEL DYNAMICS INC,-1.4211842790245999,-4.5865576226204,-5.500450427757371,0.53763464093208,-0.37605431372321,-0.09427649602509,-2.6109,-2.8148,1.145,0.17,-0.59,-1.19,0.009,-2.81455,-1.3729,0.54,-0.4996,0.4424,-1.9228,1.8283,-3.5206,2.4707,0.8366,-1.0926
2019-09-06,84262.0,BMO Sees Limited Near-Term Upside For Steel Dynamics,STEEL DYNAMICS INC,5.76852858066558,15.44359826752186,10.8068676927844,3.6202423274516997,5.21380138619775,3.8888862955388204,-2.3529,-2.3394,1.1311,-0.02,-0.39,0.04,0.009,-2.3392779999999997,5.6804,6.0459,2.3686,0.0217,-0.9063,0.7923,-2.8148,-1.3729,0.54,-0.4996
2019-09-06,84262.0,"BMO Capital Downgrades Steel Dynamics to Market Perform, Lowers Price Target to $30",STEEL DYNAMICS INC,5.76852858066558,15.44359826752186,10.8068676927844,3.6202423274516997,5.21380138619775,3.8888862955388204,-2.3529,-2.3394,1.1311,-0.02,-0.39,0.04,0.009,-2.3392779999999997,5.6804,6.0459,2.3686,0.0217,-0.9063,0.7923,-2.8148,-1.3729,0.54,-0.4996
2019-09-09,81132.0,STMicroelectronics To Supply Advanced Silicon-Carbide Power Electronics To Renault-Nissan-Mitsubishi For High-Speed Battery Charging In Next-Generation Electric Vehicles,STMICROELECTRONICS NV,0.10287319310009001,2.52057762495154,-0.05920534381412,1.319261174649,6.19469490082846,10.72664683520565,1.25,1.1194,1.7362,0.07,0.75,3.06,0.009,1.119466,-0.2013,0.8798,-0.0396,0.5084,-0.4547,-0.8578,0.9381,-0.4241,-1.9504,0.4925
2019-09-25,93299.0,Scorpio Tankers Reports Pres Robert Bugbee Purchased Call Options For 150K Shares With $28 Strike Price For Jan. 2020 Expiration,SCORPIO TANKERS INC,6.37363269925117,10.73260223558032,26.776562635667812,-3.81054021418094,-4.2538067470334795,-4.5583004628824195,1.0737,0.0481,1.4775,0.69,0.36,0.53,0.009,0.04522500000000029,6.9704,2.4851,0.1454,0.688,5.3283,0.84,7.163,0.8846,2.5817,0.9459
2019-09-24,93299.0,Scorpio Tankers Inc. Announces Acquisition Of Leasehold Interest Of 19 Product Tankers And A $50M Private Placement,SCORPIO TANKERS INC,1.0736727155745,8.84857224414394,25.286930222940928,-0.46082651242613004,-0.7773827302559799,-3.40557206305438,-3.8105,-2.3397,1.4733,-1.01,-0.73,0.0,0.009,-2.331467,0.0481,6.9704,2.4851,0.1454,0.688,5.3283,0.84,7.163,0.8846,2.5817
2019-09-20,89641.0,"Benchmark Reiterates Buy on Seagate Technology, Raises Price Target to $60",SEAGATE TECHNOLOGY HOLDINGS PLC,0.66793598234653,3.92867689511264,3.68722915894028,-6.713658571243281,-5.54861819316963,-4.9551202027926,-1.02,-0.3875,1.3372,-0.48,0.29,0.15,0.009,-0.38714399999999993,0.6857,0.8464,1.424,1.6314,1.0879,-0.7008,0.0037,1.1373,0.5422,-0.7365
2019-09-20,89641.0,"Morgan Stanley Maintains Overweight on Seagate Technology, Raises Price Target to $56",SEAGATE TECHNOLOGY HOLDINGS PLC,0.66793598234653,3.92867689511264,3.68722915894028,-6.713658571243281,-5.54861819316963,-4.9551202027926,-1.02,-0.3875,1.3372,-0.48,0.29,0.15,0.009,-0.38714399999999993,0.6857,0.8464,1.424,1.6314,1.0879,-0.7008,0.0037,1.1373,0.5422,-0.7365
2019-09-20,89641.0,"Mizuho Maintains Neutral on Seagate Technology, Raises Price Target to $50",SEAGATE TECHNOLOGY HOLDINGS PLC,0.66793598234653,3.92867689511264,3.68722915894028,-6.713658571243281,-5.54861819316963,-4.9551202027926,-1.02,-0.3875,1.3372,-0.48,0.29,0.15,0.009,-0.38714399999999993,0.6857,0.8464,1.424,1.6314,1.0879,-0.7008,0.0037,1.1373,0.5422,-0.7365
2019-09-20,89641.0,"Barclays Maintains Underweight on Seagate Technology, Raises Price Target to $40",SEAGATE TECHNOLOGY HOLDINGS PLC,0.66793598234653,3.92867689511264,3.68722915894028,-6.713658571243281,-5.54861819316963,-4.9551202027926,-1.02,-0.3875,1.3372,-0.48,0.29,0.15,0.009,-0.38714399999999993,0.6857,0.8464,1.424,1.6314,1.0879,-0.7008,0.0037,1.1373,0.5422,-0.7365
2019-09-19,89641.0,Seagate Technology shares are trading lower as traders circulate word of concerning guidance issued by the company.,SEAGATE TECHNOLOGY HOLDINGS PLC,-1.02001717314124,2.59136338754935,1.50159341137536,1.24888634309172,1.88509736957975,1.06856362851885,-6.7137,-6.6559,1.3365,-0.05,-0.43,-0.46,0.009,-6.655875000000001,-0.3875,0.6857,0.8464,1.424,1.6314,1.0879,-0.7008,0.0037,1.1373,0.5422
2019-09-19,89641.0,"Hearing Seagate Technology Sees Long-Term Operating Margin 13%-16%, Sees EPS Higher In 2020 Than In 2019; Unconfirmed",SEAGATE TECHNOLOGY HOLDINGS PLC,-1.02001717314124,2.59136338754935,1.50159341137536,1.24888634309172,1.88509736957975,1.06856362851885,-6.7137,-6.6559,1.3365,-0.05,-0.43,-0.46,0.009,-6.655875000000001,-0.3875,0.6857,0.8464,1.424,1.6314,1.0879,-0.7008,0.0037,1.1373,0.5422
2019-09-18,89641.0,Seagate Technology Raises Q1 EPS Guidance,SEAGATE TECHNOLOGY HOLDINGS PLC,-6.713658571243281,-5.33070903974827,-6.8110347576456896,0.62836348079144,-0.17809846713952002,-0.44404974414090004,1.2489,1.3067,1.3361,-0.05,-0.76,0.06,0.009,1.306705,-6.6559,-0.3875,0.6857,0.8464,1.424,1.6314,1.0879,-0.7008,0.0037,1.1373
2019-09-18,89641.0,Seagate Raises Prelim. Q1 Adj. EPS Guidance From $0.90 +/- 5% To $0.99 +/- 5% vs $0.91 Est.,SEAGATE TECHNOLOGY HOLDINGS PLC,-6.713658571243281,-5.33070903974827,-6.8110347576456896,0.62836348079144,-0.17809846713952002,-0.44404974414090004,1.2489,1.3067,1.3361,-0.05,-0.76,0.06,0.009,1.306705,-6.6559,-0.3875,0.6857,0.8464,1.424,1.6314,1.0879,-0.7008,0.0037,1.1373
2019-09-13,89641.0,"Wells Fargo Maintains Market Perform on Seagate Technology, Raises Price Target to $48",SEAGATE TECHNOLOGY HOLDINGS PLC,-0.80142607912421,-6.67853913424597,-3.0122404630315,0.16011412953957,1.7531128251274002,2.7747360716132903,-0.2664,-0.2621,1.3306,-0.01,0.01,0.74,0.009,-0.26209400000000005,-0.5044,0.3923,1.3067,-6.6559,-0.3875,0.6857,0.8464,1.424,1.6314,1.0879
2019-09-24,69796.0,"Canopy Growth CEO Talks Leadership Concerns, Vaping, Beverages, Acreage Deal",CONSTELLATION BRANDS INC,-0.50721485167741,2.13129655461716,-7.5692495906939605,0.32666900660841997,-0.7572065370812,-0.75242245969695,-0.3548,0.4088,0.7632,-1.01,-0.73,0.0,0.009,0.40703199999999995,-1.0428,1.3176,0.4275,0.2334,2.0135,0.0379,-6.666,-1.292,-2.2898,1.6112
2019-09-20,69796.0,UPDATE: MKM On Constellation Also Notes Co. 'has an occasion expanding opportunity behind cans and should enjoy better tailwinds from relative channel pricing (Spirits and Wine no longer at a CPI discount to Beer)',CONSTELLATION BRANDS INC,0.32666900660841997,0.43880733281516,-5.538761649112041,0.004820579124498181,0.77278074395368,1.7170329720015198,-1.0803,-0.7214,0.7675,-0.48,0.29,0.15,0.009,-0.7209,0.333,0.4088,-1.0428,1.3176,0.4275,0.2334,2.0135,0.0379,-6.666,-1.292
2019-09-20,69796.0,"UPDATE: MKM Initiates Constellation Brands With Buy, $263 Target As Firm Notes 'The unrelenting strength, and resulting cash generation, of Modelo affords Constellation the flexibility to invest in innovation, adjacent industries and marketing'",CONSTELLATION BRANDS INC,0.32666900660841997,0.43880733281516,-5.538761649112041,0.004820579124498181,0.77278074395368,1.7170329720015198,-1.0803,-0.7214,0.7675,-0.48,0.29,0.15,0.009,-0.7209,0.333,0.4088,-1.0428,1.3176,0.4275,0.2334,2.0135,0.0379,-6.666,-1.292
2019-09-20,69796.0,"Morgan Stanley Maintains Equal-Weight on Constellation Brands, Raises Price Target to $227",CONSTELLATION BRANDS INC,0.32666900660841997,0.43880733281516,-5.538761649112041,0.004820579124498181,0.77278074395368,1.7170329720015198,-1.0803,-0.7214,0.7675,-0.48,0.29,0.15,0.009,-0.7209,0.333,0.4088,-1.0428,1.3176,0.4275,0.2334,2.0135,0.0379,-6.666,-1.292
2019-09-20,69796.0,"MKM Partners Initiates Coverage On Constellation Brands with Buy Rating, Announces $263 Price Target",CONSTELLATION BRANDS INC,0.32666900660841997,0.43880733281516,-5.538761649112041,0.004820579124498181,0.77278074395368,1.7170329720015198,-1.0803,-0.7214,0.7675,-0.48,0.29,0.15,0.009,-0.7209,0.333,0.4088,-1.0428,1.3176,0.4275,0.2334,2.0135,0.0379,-6.666,-1.292
2019-09-17,69796.0,"BMO Capital Maintains Outperform on Constellation Brands, Raises Price Target to $230",CONSTELLATION BRANDS INC,0.76792314648628,-0.3450821940019,1.7788596357039,-0.11271180119365,-0.06373725484989,-1.41703719542385,0.937,0.7981,0.7653,0.17,-0.59,-1.19,0.009,0.797899,0.7972,0.0342,-0.7214,0.333,0.4088,-1.0428,1.3176,0.4275,0.2334,2.0135
2019-09-16,69796.0,Podcast: The Evolution Of Cannabis Legalization With Benzinga's Javier Hasse,CONSTELLATION BRANDS INC,0.93701118603348,0.94682494901248,1.68759934129778,0.04902980872429,-1.30579718175368,-1.97424604340095,-0.1127,0.0538,0.7643,-0.23,0.9,0.53,0.009,0.05408900000000001,0.7981,0.7972,0.0342,-0.7214,0.333,0.4088,-1.0428,1.3176,0.4275,0.2334
2019-09-13,69796.0,"Exclusive: Canopy Growth Co-Founder Bruce Linton On His Next Steps, Says 'I'm Cheering For Entrepreneurs'",CONSTELLATION BRANDS INC,-0.11271180119365,0.50472816726612,0.94575028429004,-1.35416304692626,-2.0222843299863897,-1.34461847806179,0.049,0.0477,0.7631,-0.01,0.01,0.74,0.009,0.047631,0.0538,0.7981,0.7972,0.0342,-0.7214,0.333,0.4088,-1.0428,1.3176,0.4275
2019-09-06,69796.0,"Cannabis Stocks Show Signs Of Life As Aurora, Canopy, Others Move Higher",CONSTELLATION BRANDS INC,0.97680101171135,-0.33210868441985003,0.17094323677007,-2.49785911291837,-1.6414751479929601,0.28382004082705,-0.0878,-0.0815,0.7684,-0.02,-0.39,0.04,0.009,-0.081432,0.914,0.5521,-1.3635,-1.5316,0.0477,0.0538,0.7981,0.7972,0.0342,-0.7214
2019-09-18,80102.0,"Wells Fargo Maintains Market Perform on Sun Communities, Raises Price Target to $137",SUN COMMUNITIES INC,0.12180595658719,1.87452720761385,1.42399634360088,0.8771987631917,1.8467680706415,1.65136605309921,-0.391,-0.3866,0.2702,-0.05,-0.76,0.06,0.009,-0.38649,0.1263,1.3927,-0.4441,1.3899,-0.398,0.5973,-1.3399,-0.0266,0.4059,0.8314
2019-09-04,52396.0,Superior Industries International shares are trading lower after the company suspended its quarterly dividend.,SUPERIOR INDUSTRIES INTL INC,5.47445602715015,23.722631105847782,36.86131290787879,-5.45454882085323,-6.81003792634442,-1.8867994338547098,5.3846,3.8148,1.4615,1.08,-0.22,0.43,0.009,3.797179999999999,3.3902,9.0171,-8.0487,9.0512,5.6325,6.7417,-3.8508,7.4989,-6.6798,7.2083
2019-09-03,52396.0,Superior Industries International Suspends Quarterly Common Dividend; Co. Plans To Reallocate Capital Towards Business Investment And Net Debt Reduction,SUPERIOR INDUSTRIES INTL INC,5.38461953401565,21.92308419651929,34.615388569559826,-1.43369045108556,3.77358121676132,6.17760975138281,-5.4545,-4.213,1.4452,-0.86,-0.95,0.1,0.009,-4.2206280000000005,3.8148,3.3902,9.0171,-8.0487,9.0512,5.6325,6.7417,-3.8508,7.4989,-6.6798
2019-09-03,92893.0,"Silvercorp Metals Highlights Increased Reserves, Resources At Gacheng Mine",SILVERCORP METALS INC,4.56620566546916,-6.621003338798601,-1.36986139862427,0.7042190525680699,-4.0268420030319,-3.8116608798744998,2.0979,2.0886,-0.0051,-0.86,-0.95,0.1,0.009,2.0845140000000004,4.5627,-6.5747,-1.8786,-3.1026,0.4865,-0.2326,1.9571,-3.1342,3.7078,3.3445
2019-09-18,43350.0,"UPDATE: KeyBanc Downgrades Stanley Black & Decker To Sector Weight As Firm Thinks Co's  'Tools portfolio is unrivaled', 'yet await an upward earnings catalyst to get constructive'",STANLEY BLACK & DECKER INC,-0.36916765384376,-0.8706554486407799,-5.06373457630819,0.52217501215636,-1.27862912642027,-1.8624186632162798,-0.561,-0.4997,1.4097,-0.05,-0.76,0.06,0.009,-0.49951500000000004,-0.3077,-0.6818,-0.165,-0.4028,1.9314,0.7324,1.2458,0.2081,-1.6745,0.2744
2019-09-18,43350.0,KeyBanc Downgrades Stanley Black & Decker to Sector Weight,STANLEY BLACK & DECKER INC,-0.36916765384376,-0.8706554486407799,-5.06373457630819,0.52217501215636,-1.27862912642027,-1.8624186632162798,-0.561,-0.4997,1.4097,-0.05,-0.76,0.06,0.009,-0.49951500000000004,-0.3077,-0.6818,-0.165,-0.4028,1.9314,0.7324,1.2458,0.2081,-1.6745,0.2744
2019-09-23,63765.0,"Citigroup Maintains Neutral on Southwestern Energy, Raises Price Target to $2.25",SOUTHWESTERN ENERGY CO,0.0,-6.310679509528069,-9.70873469348551,2.9556622728705397,-1.87794358070562,-5.42986972333316,-1.4354,-1.4134,1.5482,-0.02,-0.17,0.51,0.009,-1.413436,1.5547,-1.559,-1.3286,2.4396,-6.1632,-0.0965,2.6098,-4.9073,1.2262,-0.4602
2019-09-30,12905.0,"UPDATE: B. Riley FBR On Suncoke Energy Also Notes Co.'has significant counterparty risk at the Convent Marine Terminal (CMT), as its two customers could potentially enter a restructuring process in the near term'",SUNCOKE ENERGY INC,-0.3546095918864,-5.67375340964505,-1.41843827208045,-2.02176738530397,-1.4084456692660599,1.28618013814716,-10.4762,-11.2263,1.4653,0.5,-0.17,-0.48,0.009,-11.21785,1.5579,-1.0445,-1.9148,-3.3353,0.7731,-1.0632,0.4097,1.239,1.5727,0.9835
2019-09-30,12905.0,"UPDATE: B. Riley FBR Downgrades SunCoke Energy To Neutral, Lowers Target To $8 As Firm Notes 'the terms at which SXC will renegotiate its contracts with two key customers expiring over the next two years is unclear'",SUNCOKE ENERGY INC,-0.3546095918864,-5.67375340964505,-1.41843827208045,-2.02176738530397,-1.4084456692660599,1.28618013814716,-10.4762,-11.2263,1.4653,0.5,-0.17,-0.48,0.009,-11.21785,1.5579,-1.0445,-1.9148,-3.3353,0.7731,-1.0632,0.4097,1.239,1.5727,0.9835
2019-09-30,12905.0,SunCoke Energy shares are trading lower after B. Riley downgraded the stock from Buy to Neutral and lowered the price target from $12 to $8 per shares.,SUNCOKE ENERGY INC,-0.3546095918864,-5.67375340964505,-1.41843827208045,-2.02176738530397,-1.4084456692660599,1.28618013814716,-10.4762,-11.2263,1.4653,0.5,-0.17,-0.48,0.009,-11.21785,1.5579,-1.0445,-1.9148,-3.3353,0.7731,-1.0632,0.4097,1.239,1.5727,0.9835
2019-09-30,12905.0,"B. Riley Downgrades SunCoke Energy to Neutral, Lowers Price Target to $8",SUNCOKE ENERGY INC,-0.3546095918864,-5.67375340964505,-1.41843827208045,-2.02176738530397,-1.4084456692660599,1.28618013814716,-10.4762,-11.2263,1.4653,0.5,-0.17,-0.48,0.009,-11.21785,1.5579,-1.0445,-1.9148,-3.3353,0.7731,-1.0632,0.4097,1.239,1.5727,0.9835
2019-09-25,73139.0,Stryker Highlights SAKOS Trial Results For SpineJack System Published In The Spine Journal,STRYKER CORP,-0.71575939655303,-3.82701068040359,-3.01292582819276,-0.99913571029901,-1.45117156658134,-1.3843010710969401,-0.0184,-0.6512,0.9035,0.69,0.36,0.53,0.009,-0.6508149999999999,-0.3543,-0.4929,0.7975,-0.4736,-0.1347,1.1916,-0.1694,-0.8159,-0.9122,0.5844
