date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-10-30,93296.0,"Sensata Technologies Cuts FY19 Adj. EPS Guidance From $3.67-$3.77 To $3.51-$3.55 vs $3.69 Est., Cuts Sales Guidance From $3.46B-$3.52B To $3.42B-$3.45B vs $3.48B Est.",SENSATA TECHNOLOGIES HOLDING PLC,0.86699239909648,6.04926059323738,2.6206933741701,0.19414151320233,1.03758571802521,0.6827981324619,-1.6663,-1.982,1.1455,0.27,-0.37,-1.16,0.007,-1.9825849999999998,1.2953,-0.4198,1.9596,1.6174,0.3475,-0.7801,-1.4684,-0.0568,-0.8473,-0.8927
2019-10-30,93296.0,"Sensata Technologies Q3 Adj. EPS $0.9, Inline, Sales $849.7M Miss $857.39M Estimate",SENSATA TECHNOLOGIES HOLDING PLC,0.86699239909648,6.04926059323738,2.6206933741701,0.19414151320233,1.03758571802521,0.6827981324619,-1.6663,-1.982,1.1455,0.27,-0.37,-1.16,0.007,-1.9825849999999998,1.2953,-0.4198,1.9596,1.6174,0.3475,-0.7801,-1.4684,-0.0568,-0.8473,-0.8927
2019-10-30,72304.0,"Staar Surgical Q3 EPS $0.12 Beats $0.05 Estimate, Sales $39.1M Beat $38.56M Estimate",STAAR SURGICAL CO,17.36483573913574,27.2824885598421,24.27496922069572,-0.27884254232048,1.23850097499624,-0.17445653157351,-2.3768,-2.913,1.9618,0.27,-0.37,-1.16,0.007,-2.913486,18.1033,-0.5779,4.1493,2.9153,-0.9397,0.836,-2.308,0.4731,-1.4282,-1.2481
2019-10-30,12681.0,Stag Industrial Q3 Core FFO $0.46 Up From $0.45 YoY,STAG INDUSTRIAL INC,0.12903520837426,-2.61290159304113,-1.19355118926774,0.12936289422214,1.0114174910484002,0.29153945560893,0.5141,0.3605,0.5485,0.27,-0.37,-1.16,0.007,0.359005,0.3305,-1.0833,-0.3248,-2.5492,0.421,-0.847,-0.1116,0.4996,0.3362,1.1777
2019-10-24,77528.0,S&T Bancorp Q3 EPS $0.79 Beats $0.77 Estimate,S & T BANCORP INC,-0.51756640896201,2.57422953639883,5.4222559739262195,-0.40268865413962995,0.87003730354666,2.0351976439455,-1.0512,-1.2574,0.7965,0.25,-0.26,-0.89,0.007,-1.2573249999999998,-0.9308,2.8479,0.597,-0.3224,-0.3302,0.5161,0.3829,0.7987,-0.2494,-0.1316
2019-10-22,77528.0,S&T Bancorp Raises Qtr. Dividend From $0.27 To $0.28/Share,S & T BANCORP INC,-0.40268865413962995,1.82550401520573,4.000004360334089,1.15511044859886,1.37816983458836,1.63028510042351,1.2779,1.5435,0.8,-0.34,0.22,0.85,0.007,1.5429000000000002,-0.6097,-1.2574,-0.9308,2.8479,0.597,-0.3224,-0.3302,0.5161,0.3829,0.7987
2019-10-22,72980.0,"Stewart Information Servs Q3 EPS $1.28 Beats $1.02 Estimate, Sales $559.5M Beat $534.2M Estimate",STEWART INFORMATION SVCS CORP,3.9824180305004098,4.80993218297278,5.94777150022449,0.28169171418994,0.82389212244302,1.58236221114029,-1.2513,-1.1085,0.442,-0.34,0.22,0.85,0.007,-1.10802,3.8649,1.3742,0.7458,-3.7219,1.9095,0.0979,0.8975,-0.2762,-1.1305,0.8933
2019-10-16,84262.0,"Steel Dynamics Q3 EPS $0.69 Misses $0.7 Estimate, Sales $2.53B Miss $2.67B Estimate",STEEL DYNAMICS INC,-0.45076655223965,3.3287068577769,6.692095320705669,1.48448226973414,-0.98748928687411,3.08430316134946,-4.1223,-3.8359,1.2201,-0.24,0.4,0.23,0.007,-3.8364759999999998,-0.9092,0.5866,-1.1877,5.1401,-0.8887,1.3223,0.5396,0.197,-0.1355,-0.6344
2019-10-24,81132.0,STMicroelectronics shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,STMICROELECTRONICS NV,-0.2673857845366,1.06951766517673,5.39215265129486,-2.65906676650047,-4.25034944323886,-2.88962842528238,9.4634,9.0151,1.7721,0.25,-0.26,-0.89,0.007,9.013375,-1.1781,1.3248,0.9974,-0.854,-0.7491,0.6585,0.2556,-0.0402,-0.1342,0.4141
2019-10-24,81132.0,"STMicroelectronics Q3 EPS $0.34 Beats $0.29 Estimate, Sales $2.553B Beat $2.5B Estimate",STMICROELECTRONICS NV,-0.2673857845366,1.06951766517673,5.39215265129486,-2.65906676650047,-4.25034944323886,-2.88962842528238,9.4634,9.0151,1.7721,0.25,-0.26,-0.89,0.007,9.013375,-1.1781,1.3248,0.9974,-0.854,-0.7491,0.6585,0.2556,-0.0402,-0.1342,0.4141
2019-10-04,81132.0,10 Technology Stocks Moving In Friday's Pre-Market Session,STMICROELECTRONICS NV,-0.2027319278568,6.69031773046713,6.99443024839794,0.9473700076341599,0.31380468204285,-0.82730013751121,2.8676,0.4798,1.7136,1.39,-0.47,-0.07,0.007,0.4786959999999998,0.4928,-1.0703,0.9582,0.1186,5.0726,0.1627,0.5972,-0.6947,-1.2297,0.5834
2019-10-23,93299.0,Scorpio Slowly Begins Separating Its Conjoined Twins,SCORPIO TANKERS INC,-2.3795923218131,-5.447251897268,-7.59748098845396,0.77773951925337,-3.38399881394053,-5.2054088092510105,3.5322,3.1978,1.3087,0.25,-0.09,0.26,0.007,3.198025,-2.7138,-2.6668,-2.4673,0.307,0.0174,-3.0728,4.3683,0.5864,-3.8202,-1.38
2019-10-17,93299.0,"UPDATE: Stifel Downgrades Scorpio Tankers To Hold, Raises Target To $37 As Firm Notes 'While we still expect better days are in fact ahead for the product tanker market, we believe shares now anticipate at least much of this improvement'",SCORPIO TANKERS INC,-1.88520532101392,-4.19246377980701,-10.49522030090185,-0.3677433123812,-2.2209862476544497,1.38169121186491,0.9086,0.4058,1.3304,0.37,0.8,-0.28,0.007,0.40935199999999994,-1.2403,-5.0827,1.2166,3.1978,-2.7138,-2.6668,-2.4673,0.307,0.0174,-3.0728
2019-10-17,93299.0,"Stifel Nicolaus Downgrades Scorpio Tankers to Hold, Raises Price Target to $37",SCORPIO TANKERS INC,-1.88520532101392,-4.19246377980701,-10.49522030090185,-0.3677433123812,-2.2209862476544497,1.38169121186491,0.9086,0.4058,1.3304,0.37,0.8,-0.28,0.007,0.40935199999999994,-1.2403,-5.0827,1.2166,3.1978,-2.7138,-2.6668,-2.4673,0.307,0.0174,-3.0728
2019-10-15,93299.0,Scorpio Tankers Option Alert: Nov 15 $42 Calls Sweep (13) near the Ask: 700 @ $0.801 vs 15 OI; Earnings 10/30 Before Open [est] Ref=$35.3,SCORPIO TANKERS INC,-0.3677433123812,-4.69589804528192,-7.043841440556959,3.68450991809368,4.92280382252678,4.07396655065135,-1.8601,-3.2415,1.3399,1.03,0.25,-0.25,0.007,-3.247197,-0.0532,0.4058,-1.2403,-5.0827,1.2166,3.1978,-2.7138,-2.6668,-2.4673,0.307
2019-10-09,76927.0,"DA Davidson Maintains Buy on Sterling Construction Co, Raises Price Target to $25",STERLING CONSTRUCTION CO INC,5.96915073692798,6.505702809436049,13.346745767908748,3.49749997258186,3.12944203541585,5.45454530593594,2.8276,1.7936,1.1209,0.92,-0.55,-0.09,0.007,1.7893719999999997,5.3008,-0.0058,-0.2981,-1.3894,0.0833,-0.315,3.5914,0.776,0.7181,0.9017
2019-10-24,83391.0,Streamline Health Filing Shows Raised $9.63M In Common Stock Offering,STREAMLINE HEALTH SOLUTIONS INC,4.16666269302368,4.5833294301566,11.66666542112531,-13.33333849906921,-13.33333849906921,-0.84745729878834,2.5641,2.5313,0.1047,0.25,-0.26,-0.89,0.007,2.530925,4.1063,-7.4048,7.7999,-3.3039,3.8472,2.3513,6.8186,-2.9722,-1.3974,1.3601
2019-10-23,83391.0,Streamline Health Solutions 13D Filing Shows Sandra F. Pessin Holds 3.2% Stake,STREAMLINE HEALTH SOLUTIONS INC,2.56411042064428,3.4188111188629895,12.820521913682281,0.0,14.406786859035488,15.187710464609799,-13.3333,-13.3696,0.1034,0.25,-0.09,0.26,0.007,-13.36615,2.5313,4.1063,-7.4048,7.7999,-3.3039,3.8472,2.3513,6.8186,-2.9722,-1.3974
2019-10-11,83391.0,Streamline Health Reports $9.7M Private Placement Of Common Shares,STREAMLINE HEALTH SOLUTIONS INC,-1.39091229066252,7.272720344307899,13.63636104303507,-7.589288800954811,-2.9080689735358,8.94736681648169,6.2802,6.2195,0.0309,1.23,0.47,0.19,0.007,6.235193,-1.3924,0.4888,1.8266,5.5824,0.7046,14.3584,0.0342,-13.3696,2.5313,4.1063
2019-10-04,77790.0,Stratus Properties Reports Closed $75M Loan With ACRC Lender To Refinance The Santal,STRATUS PROPERTIES INC,0.0348373549059,1.21950682940543,-4.49477652080503,0.28318557888268997,-2.34402039976564,-3.54103134764909,1.306,0.2911,0.7267,1.39,-0.47,-0.07,0.007,0.2888870000000001,0.3258,0.9418,-0.8058,-0.1141,0.3346,-2.9038,1.1226,-1.2241,-1.6927,-1.413
2019-10-24,81278.0,"Strattec Security Q1 Adj. EPS $0.79 Down From $0.93 YoY, Sales $120M Up From $117.159M YoY",STRATTEC SECURITY CORP,5.30796907842159,13.31998011779569,18.32649796674847,2.60071493685245,-0.3960393686667,-0.44531559149081,-0.7455,-0.7836,0.1246,0.25,-0.26,-0.89,0.007,-0.7836500000000001,5.2374,4.4692,-0.8053,4.0274,-0.2501,2.4952,3.2169,0.4993,-0.4948,-1.6149
2019-10-30,89641.0,Seagate Amended 13D Filing from VA Partners Shows Raised Stake From 10.5% To 11.7%,SEAGATE TECHNOLOGY HOLDINGS PLC,0.3111500525847,-0.01728322593965,0.48401487957689004,0.38095449563114997,1.85364186171959,3.07610147284882,-0.207,-0.5842,1.3655,0.27,-0.37,-1.16,0.007,-0.582685,0.823,-2.1842,0.254,-0.6722,0.3553,-0.0271,0.7348,-0.6688,-0.702,0.2567
2019-10-21,69796.0,Beverage Experts Share Insights On Emerging Cannabis-Infused Market: Canada A 'Laboratory Of Sorts',CONSTELLATION BRANDS INC,1.14605594426393,-0.8531214310055799,-0.33919398837878,-0.13684881851077,-0.73558619048642,0.13214568668133,-1.2385,-1.7674,0.7325,0.71,0.16,0.35,0.007,-1.7655749999999997,1.3881,0.1814,-0.6193,-0.8086,-1.9555,0.1203,-0.9526,-0.3616,-0.4636,1.2227
2019-10-10,69796.0,Cannabis Stocks Up In Smoke After Hexo Withdraws 2020 Guidance,CONSTELLATION BRANDS INC,0.19199580419808,2.37662100724718,2.06527711479715,1.02363992482423,1.44113657354352,-1.1768342671930099,0.6529,0.2067,0.7444,0.59,-0.4,0.26,0.007,0.20670400000000005,-0.7306,0.0705,1.1894,1.0441,-0.8787,0.2166,-1.7674,1.3881,0.1814,-0.6193
2019-10-04,69796.0,Analysts Think Constellation's Beer Bash Will Keep The Party Going,CONSTELLATION BRANDS INC,-2.58077830076217,-0.34066463242341,1.6929898728315702,-6.059286743402479,-7.23461566838554,-6.281360564635211,-0.2677,-1.292,0.7268,1.39,-0.47,-0.07,0.007,-1.2849519999999999,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787,0.2166
2019-10-04,69796.0,"Morgan Stanley Maintains Equal-Weight on Constellation Brands, Lowers Price Target to $214",CONSTELLATION BRANDS INC,-2.58077830076217,-0.34066463242341,1.6929898728315702,-6.059286743402479,-7.23461566838554,-6.281360564635211,-0.2677,-1.292,0.7268,1.39,-0.47,-0.07,0.007,-1.2849519999999999,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787,0.2166
2019-10-04,69796.0,"Credit Suisse Maintains Outperform on Constellation Brands, Lowers Price Target to $228",CONSTELLATION BRANDS INC,-2.58077830076217,-0.34066463242341,1.6929898728315702,-6.059286743402479,-7.23461566838554,-6.281360564635211,-0.2677,-1.292,0.7268,1.39,-0.47,-0.07,0.007,-1.2849519999999999,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787,0.2166
2019-10-03,69796.0,"Constellation Brands Inc Exec Says New Hard Seltzer To Be Introduced In Four Flavors & Will Contain 90 Calories, 0 Carbs And 0 Sugars",CONSTELLATION BRANDS INC,-0.26767684612423,-0.79789348039747,1.55976462277913,-1.2511390261352,-0.23639784448532,0.38349190828277,-6.0593,-6.666,0.7319,0.8,-0.22,-0.89,0.007,-6.65182,-1.292,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787
2019-10-03,69796.0,"Constellation Brands Trades Lower On Q2 Earnings, Expects Wine And Spirit Losses In 2020",CONSTELLATION BRANDS INC,-0.26767684612423,-0.79789348039747,1.55976462277913,-1.2511390261352,-0.23639784448532,0.38349190828277,-6.0593,-6.666,0.7319,0.8,-0.22,-0.89,0.007,-6.65182,-1.292,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787
2019-10-03,69796.0,Constellation Brands shares are trading lower after the company reported Q2 sales in-line with analyst estimates. Investors could have expected better earnings results.,CONSTELLATION BRANDS INC,-0.26767684612423,-0.79789348039747,1.55976462277913,-1.2511390261352,-0.23639784448532,0.38349190828277,-6.0593,-6.666,0.7319,0.8,-0.22,-0.89,0.007,-6.65182,-1.292,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787
2019-10-03,69796.0,"Constellation Brands Raises FY20 Adj. EPS Guidance From $8.65-$8.95 To $9-$9.20, Operating Cash Flow To ~$2.2B",CONSTELLATION BRANDS INC,-0.26767684612423,-0.79789348039747,1.55976462277913,-1.2511390261352,-0.23639784448532,0.38349190828277,-6.0593,-6.666,0.7319,0.8,-0.22,-0.89,0.007,-6.65182,-1.292,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787
2019-10-03,69796.0,"Constellation Brands Q2 Adj. EPS Excluding Canopy $2.91 Beats $2.6 Estimate, Sales $2.34B Inline",CONSTELLATION BRANDS INC,-0.26767684612423,-0.79789348039747,1.55976462277913,-1.2511390261352,-0.23639784448532,0.38349190828277,-6.0593,-6.666,0.7319,0.8,-0.22,-0.89,0.007,-6.65182,-1.292,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441,-0.8787
2019-10-02,69796.0,Constellation Brands Q2 Earnings Outlook,CONSTELLATION BRANDS INC,-6.059286743402479,-7.413311547843331,-4.0185685152018396,1.02759785950183,1.6553415586743898,1.62080660343582,-1.2511,0.0379,0.7496,-1.73,0.9,-0.36,0.007,0.038707999999999965,-6.666,-1.292,-2.2898,1.6112,0.3342,0.2067,-0.7306,0.0705,1.1894,1.0441
2019-10-31,80070.0,Suncor Energy shares are trading lower after the company reported worse-than-expected Q3 sales results.,SUNCOR ENERGY INC NEW,4.07544299960136,8.45402523152549,8.049852383129199,-0.26420054491609,-0.72320616242014,-0.8210180450255299,-1.6887,-1.3867,0.8244,-0.38,-0.26,-0.44,0.007,-1.382428,3.179,1.1795,0.7205,-1.2618,2.9463,0.0434,-0.3112,-0.9793,0.0484,0.4993
2019-10-31,80070.0,"Suncor Energy Reported Yesterday Q3 EPS $0.55 Beats $0.5 Estimate, Sales $7.521B Miss $7.54B Estimate",SUNCOR ENERGY INC NEW,4.07544299960136,8.45402523152549,8.049852383129199,-0.26420054491609,-0.72320616242014,-0.8210180450255299,-1.6887,-1.3867,0.8244,-0.38,-0.26,-0.44,0.007,-1.382428,3.179,1.1795,0.7205,-1.2618,2.9463,0.0434,-0.3112,-0.9793,0.0484,0.4993
2019-10-30,80070.0,"Suncor Energy Option Alert: Jan, 2021 $30 Calls at the Ask: 2000 @ $3.28 vs 633 OI; Earnings 10/30 After Close Ref=$30.355",SUNCOR ENERGY INC NEW,-1.68874245136976,3.2450313831446698,5.62913484203961,-0.46022152528166,-0.55829251196829,-0.19775696820794,-0.2642,-0.492,0.8134,0.27,-0.37,-1.16,0.007,-0.490818,-1.3867,3.179,1.1795,0.7205,-1.2618,2.9463,0.0434,-0.3112,-0.9793,0.0484
2019-10-25,80102.0,Sun Communities Filing Shows Registration For $285.25M Common Stock Offering,SUN COMMUNITIES INC,0.7241406943649,3.3538806615427803,-2.30578009780387,2.2322623059153504,1.8511406957617702,1.14253426754229,-0.65,-0.769,0.2458,0.51,0.27,0.08,0.007,-0.782358,0.5648,0.2004,0.8881,1.5031,-0.2245,-2.0512,-2.6877,0.6823,-1.1071,-0.6741
2019-10-23,80102.0,"Sun Communities Q3 EPS $1.46 Up From $1.35 YoY, Sales $362.4M Up From $323.4M YoY",SUN COMMUNITIES INC,2.2322623059153504,3.4645128863348202,0.83871162251247,-0.6957275327294999,-0.13479136774927,1.49390609662052,-0.3728,-0.4344,0.2145,0.25,-0.09,0.26,0.007,-0.433425,2.1716,-0.769,0.5648,0.2004,0.8881,1.5031,-0.2245,-2.0512,-2.6877,0.6823
2019-10-23,80102.0,"Sun Communities Q3 Core FFO $1.46 Up From $1.35 YoY, Sales $362.4M Up From $323.4M YoY",SUN COMMUNITIES INC,2.2322623059153504,3.4645128863348202,0.83871162251247,-0.6957275327294999,-0.13479136774927,1.49390609662052,-0.3728,-0.4344,0.2145,0.25,-0.09,0.26,0.007,-0.433425,2.1716,-0.769,0.5648,0.2004,0.8881,1.5031,-0.2245,-2.0512,-2.6877,0.6823
2019-10-29,13584.0,"Mizuho Initiates Coverage On Sunoco with Buy Rating, Announces $36 Price Target",SUNOCO LP,0.87640043348073,-0.03856376098732,-2.98134150386221,0.12216584291308999,0.30599287954129,0.12216584791486,0.9457,1.0145,0.5738,-0.13,0.3,0.51,0.007,1.013294,0.7145,0.9008,0.1387,-0.3686,-2.201,1.6648,-1.411,-1.9411,-0.1497,-1.4833
2019-10-23,13584.0,"Raymond James Maintains Outperform on Sunoco, Raises Price Target to $35",SUNOCO LP,-0.18326624995097,1.95479338554411,2.6893538717116,-0.21618187893182,-0.58461116732273,0.52894206859912,1.3309,1.1752,0.5959,0.25,-0.09,0.26,0.007,1.174925,-0.3393,-0.1262,-0.238,1.0145,0.7145,0.9008,0.1387,-0.3686,-2.201,1.6648
2019-10-15,92893.0,"Silvercorp Metals Reports Intersected 1,211 g/t Silver, 11.58% Lead and 0.92% Zinc Over 1.34 Metres From Its 2018-2019 Drilling Program at the LMW Mine, Ying Mining District, China",SILVERCORP METALS INC,4.05405014753341,4.05405030530265,10.2702670815749,2.3684250190854,-3.2338280146676004,-3.4739480582157105,-4.8843,-4.7557,-0.1483,1.03,0.25,-0.25,0.007,-4.738550999999999,4.0114,3.4271,0.4143,-2.8896,-0.8368,1.5929,4.6377,1.0536,-4.2437,3.2581
2019-10-31,18183.0,SolarWinds shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also issued FY19 sales guidance below analyst estimates.,SOLARWINDS CORP,0.10553324827924,2.48020736894594,-0.15831492401311,1.8453907221555699,3.07925595887699,3.4447836397518,-7.1988,-6.7074,1.3278,-0.38,-0.26,-0.44,0.007,-6.701236,-1.3345,-1.6432,1.9528,0.6882,0.4228,-0.3679,-0.1098,-2.2363,-1.8646,1.51
2019-10-30,18183.0,"SolarWinds Announced Q4 Non-GAAP EPS Of $0.22 - $-0.23 Vs $0.22 Estimate, Sales $249M - $254.5M Vs $254.36M; FY19 EPS $0.82 - $0.83 Vs $0.81 Estimate, Sales $938.1M - $943.6M Vs $944.58M Estimate",SOLARWINDS CORP,-7.198821008205409,-5.778649573637519,-8.8148832993593,1.21150817722082,1.5704126679228099,2.50511135066082,1.8454,1.4856,1.3116,0.27,-0.37,-1.16,0.007,1.484268,-6.7074,-1.3345,-1.6432,1.9528,0.6882,0.4228,-0.3679,-0.1098,-2.2363,-1.8646
2019-10-30,18183.0,"SolarWinds Q3 EPS $0.21 Beats $0.2 Estimate, Sales $240.49M Miss $243.71M Estimate",SOLARWINDS CORP,-7.198821008205409,-5.778649573637519,-8.8148832993593,1.21150817722082,1.5704126679228099,2.50511135066082,1.8454,1.4856,1.3116,0.27,-0.37,-1.16,0.007,1.484268,-6.7074,-1.3345,-1.6432,1.9528,0.6882,0.4228,-0.3679,-0.1098,-2.2363,-1.8646
2019-10-22,18183.0,Evercore ISI Group Downgrades SolarWinds to In-Line,SOLARWINDS CORP,0.63693700358271,6.42250048331207,1.4862035422031,1.22341196984052,0.26344122633243,1.60171460518743,-0.9984,-0.57,1.2814,-0.34,0.22,0.85,0.007,-0.5697239999999998,0.3096,2.836,0.2588,-0.4547,1.3747,1.4856,-6.7074,-1.3345,-1.6432,1.9528
2019-10-08,18183.0,"Jefferies Assumes SolarWinds at Buy, Lowers Price Target To $22",SOLARWINDS CORP,0.77305017039179,4.914408362162679,4.03091943705546,0.1615545945242,1.6393505896190101,3.56348187272097,-2.6344,-0.5893,1.2784,-1.61,-0.13,-0.12,0.007,-0.5831759999999999,-0.4101,-1.1439,0.9557,0.8669,-0.0436,-1.1215,0.8548,-0.3285,0.3076,-0.57
2019-10-28,43350.0,"Morgan Stanley Maintains Overweight on Stanley Black & Decker, Lowers Price Target to $158",STANLEY BLACK & DECKER INC,1.32159236818552,4.06996026186812,3.8464108402081103,3.35997641086578,-1.48408451153883,-0.006603354761569591,0.4889,-0.4601,1.5282,0.62,0.27,-0.24,0.007,-0.465584,1.5133,-0.8319,-0.8194,1.3813,0.9247,1.1253,-0.4064,-0.4414,-1.4779,0.3416
2019-10-28,43350.0,"Buckingham Maintains Neutral on Stanley Black & Decker, Raises Price Target to $150",STANLEY BLACK & DECKER INC,1.32159236818552,4.06996026186812,3.8464108402081103,3.35997641086578,-1.48408451153883,-0.006603354761569591,0.4889,-0.4601,1.5282,0.62,0.27,-0.24,0.007,-0.465584,1.5133,-0.8319,-0.8194,1.3813,0.9247,1.1253,-0.4064,-0.4414,-1.4779,0.3416
2019-10-25,43350.0,Stanley Black & Decker Shares Pullback From High As Hearing Zelman Downgraded Stock From Buy To Hold,STANLEY BLACK & DECKER INC,0.48892647027968994,2.99966506821545,4.28806738050908,-4.68659251928329,-3.25714060948009,-2.89788487610777,3.36,2.5896,1.5194,0.51,0.27,0.08,0.007,2.5781059999999996,-0.4601,1.5133,-0.8319,-0.8194,1.3813,0.9247,1.1253,-0.4064,-0.4414,-1.4779
2019-10-25,43350.0,"Barclays Maintains Overweight on Stanley Black & Decker, Lowers Price Target to $161",STANLEY BLACK & DECKER INC,0.48892647027968994,2.99966506821545,4.28806738050908,-4.68659251928329,-3.25714060948009,-2.89788487610777,3.36,2.5896,1.5194,0.51,0.27,0.08,0.007,2.5781059999999996,-0.4601,1.5133,-0.8319,-0.8194,1.3813,0.9247,1.1253,-0.4064,-0.4414,-1.4779
2019-10-24,43350.0,Stanley Black & Decker shares are trading lower after the company cut its FY19 EPS guidance below analyst estimates.,STANLEY BLACK & DECKER INC,3.35997641086578,3.34631506256333,8.89162377273329,1.49973854422569,1.8766590036531898,2.49516680122008,-4.6866,-5.0686,1.4968,0.25,-0.26,-0.89,0.007,-5.0678,2.5896,-0.4601,1.5133,-0.8319,-0.8194,1.3813,0.9247,1.1253,-0.4064,-0.4414
2019-10-24,43350.0,Stanley Black & Decker Reports $200M Cost Reduction Program,STANLEY BLACK & DECKER INC,3.35997641086578,3.34631506256333,8.89162377273329,1.49973854422569,1.8766590036531898,2.49516680122008,-4.6866,-5.0686,1.4968,0.25,-0.26,-0.89,0.007,-5.0678,2.5896,-0.4601,1.5133,-0.8319,-0.8194,1.3813,0.9247,1.1253,-0.4064,-0.4414
2019-10-24,43350.0,Stanley Black & Decker Cuts FY19 Adj. EPS Guidance From $8.50-$8.70 To $8.35-$8.45 vs $8.56 Estimate,STANLEY BLACK & DECKER INC,3.35997641086578,3.34631506256333,8.89162377273329,1.49973854422569,1.8766590036531898,2.49516680122008,-4.6866,-5.0686,1.4968,0.25,-0.26,-0.89,0.007,-5.0678,2.5896,-0.4601,1.5133,-0.8319,-0.8194,1.3813,0.9247,1.1253,-0.4064,-0.4414
2019-10-24,43350.0,"Stanley Black & Decker Q3 Adj. EPS $2.13 Beats $0.29 Estimate, Sales $3.633B Beat $2.5B Estimate",STANLEY BLACK & DECKER INC,3.35997641086578,3.34631506256333,8.89162377273329,1.49973854422569,1.8766590036531898,2.49516680122008,-4.6866,-5.0686,1.4968,0.25,-0.26,-0.89,0.007,-5.0678,2.5896,-0.4601,1.5133,-0.8319,-0.8194,1.3813,0.9247,1.1253,-0.4064,-0.4414
2019-10-11,43350.0,Stanley Black & Decker Option Alert: Apr 17 $160 Calls at the Ask: 1500 @ $7.25 vs 0 OI; Earnings 10/24 Before Open Ref=$146.86,STANLEY BLACK & DECKER INC,0.40891850367188004,2.1536180283074002,3.1486472913997803,1.78299006074666,3.9529175561739702,1.15248198703128,4.4862,2.7276,1.4507,1.23,0.47,0.19,0.007,2.6948390000000004,0.663,-0.5669,-0.5584,0.3804,1.4849,-0.4681,0.8749,1.118,-5.0686,2.5896
2019-10-08,43350.0,"Buckingham Maintains Neutral on Stanley Black & Decker, Lowers Price Target to $149",STANLEY BLACK & DECKER INC,2.1319156512618,10.10438179362902,12.04382600575191,-1.5180530026555001,0.9085622995842001,1.85619860511856,-2.6939,-0.4104,1.4231,-1.61,-0.13,-0.12,0.007,-0.4097090000000003,0.8157,0.9352,2.7276,0.663,-0.5669,-0.5584,0.3804,1.4849,-0.4681,0.8749
2019-10-29,63765.0,"Southwestern Energy Option Alert: Jan, 2021 $4 Calls Sweep (41) near the Ask: 861 @ $0.331 vs 1969 OI; Ref=$2.28",SOUTHWESTERN ENERGY CO,-5.8296013623476,2.69058061012887,-3.58744025167506,1.41510432586073,8.0402053861877,2.8708222867469697,3.7209,3.9192,1.5822,-0.13,0.3,0.51,0.007,3.919586,-6.2638,-1.7846,1.2134,8.3652,-0.393,-1.6732,1.6161,-1.3669,-6.7176,1.1507
