custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
23934,MERCURY SYSTEMS INC,"Mercury Systems Q2 EPS $0.47 Beats $0.42 Estimate, Sales $159.089M Beat $154.33M Estimate",3,positive,0.88,0.92,,142,609,2.0,2019-01-29,85738.0,15.09284824132919,20.50573199962704,24.18017024802006,1.09278103336691,1.67979585895048,2.5088791991886,3.2429,3.468,1.2393,-0.19,-0.01,0.17,0.01,3.468367,13.2115,-0.5795,-1.0803,3.7624,-0.3301,2.8035,2.0344,-0.5535,-0.6357,-1.1749
23942,MERCURY SYSTEMS INC,Mercury Systems Wins $6M Follow-On Order From Leading Defense Prime Contractor For Precision-Engineered RF Microelectronics For Advanced Airborne Electronic Warfare Application,3,positive,0.8,0.25,,142,673,2.0,2019-01-24,85738.0,0.58066938072443,21.588552140375068,30.79634665887312,-0.33340246882289,-2.3279546096466297,-1.0550234223095,0.8154,0.5193,1.245,0.23,0.44,-0.01,0.01,0.51905,-0.5498,2.0763,3.468,13.2115,-0.5795,-1.0803,3.7624,-0.3301,2.8035,2.0344
23950,MERCURY SYSTEMS INC,Mercury Systems Receives $7M Order For Rugged Servers,3,positive,0.75,0.65,,125,678,2.0,2019-01-17,85738.0,1.30327073857188,0.3309885007643099,20.21100680228502,1.62756387144327,2.1023608173374098,-0.06235446627065,0.5408,-0.3938,1.2325,0.75,0.11,-0.24,0.01,-0.393575,-0.2966,-0.1281,-0.5287,0.5193,-0.5498,2.0763,3.468,13.2115,-0.5795,-1.0803
23958,MERCURY SYSTEMS INC,Mercury Systems Wins $9.8M Integrated Subsystems Order For Naval Electronic Warfare Application,3,positive,0.82,0.56,,130,865,2.0,2019-01-15,85738.0,1.62756387144327,1.0991343768302,23.14520590969557,-2.1201422438025403,-1.79353616181832,-0.44397270532088,0.4672,-0.8499,1.2313,1.06,0.0,-0.88,0.01,-0.8479780000000001,1.2728,-0.3938,-0.2966,-0.1281,-0.5287,0.5193,-0.5498,2.0763,3.468,13.2115
23966,MERCURY SYSTEMS INC,Mercury Systems Receives $6.4M In RF Microelectronics Orders For Advanced Airborne Electronic Warfare Application,3,positive,0.78,0.6,,134,865,2.0,2019-01-08,85738.0,-0.40008933283388,-0.3790277713499,0.71594058094766,0.61673736199736,5.9614930446482095,0.02190069136878,3.9623,2.7194,1.2269,1.01,0.53,-0.63,0.01,2.7131309999999997,-1.0972,0.8498,0.3359,-1.3944,-0.8499,1.2728,-0.3938,-0.2966,-0.1281,-0.5287
23974,MERCURY SYSTEMS INC,Mercury Systems Wins $40M Flight Controller Design Contract,3,positive,0.82,0.65,,123,742,2.0,2019-01-03,85738.0,5.31199462711811,11.227093826241893,12.13175498877305,-3.42567712068557,-1.31806532223976,-0.58772415973946,-5.6054,-2.7309,1.2089,-2.45,0.36,1.2,0.01,-2.6535949999999997,1.0106,-0.5407,2.7194,-1.0972,0.8498,0.3359,-1.3944,-0.8499,1.2728,-0.3938
23982,MERCK & CO INC NEW,Merck's Q4 Earnings Preview,3,neutral,0.75,0.0,,119,735,1.0,2019-01-31,22752.0,2.71395482122898,3.2110699161083502,6.05938746923111,0.1911776373162799,0.6171209398090101,0.57574477965767,1.4447,0.8328,0.6532,0.92,0.12,-1.08,0.01,0.833756,2.6125,0.0685,0.0731,0.4436,-0.1596,0.8429,-1.1458,1.464,0.4417,0.0277
23990,MERCK & CO INC NEW,Evelo Biosciences Announces First Patient Does in Investigator-Sponsored Phase 2a Clinical Trial of EDP1503 in Combination with KEYTRUDA® in Patients with Metastatic Melanoma,3,neutral,0.6,0.0,,152,801,1.0,2019-01-28,22752.0,0.42513054795563,5.41690154138099,5.19747803006835,-0.30067134648561,-3.3006435068317295,-3.79797557391129,-0.0411,0.4783,0.6609,-0.8,-0.16,0.63,0.01,0.4776200000000001,0.5407,-0.8144,0.8328,2.6125,0.0685,0.0731,0.4436,-0.1596,0.8429,-1.1458
23998,MERCK & CO INC NEW,"BMO Capital Downgrades Merck & Co to Market Perform, Announces $80 Price Target",3,negative,0.72,0.6,,131,929,0.0,2019-01-23,22752.0,-3.0090194195508904,-2.7439020098597497,2.58483133540885,-0.05272296839393,0.3042372492295599,1.63517115945421,-0.5143,-0.6243,0.668,0.15,-0.39,-0.13,0.01,-0.6244999999999999,-3.1727,-0.9092,0.4783,0.5407,-0.8144,0.8328,2.6125,0.0685,0.0731,0.4436
24006,MERCK & CO INC NEW,"Merck Reports KEYTRUDA Reduced Risk Of Death By 31% Vs Chemotherapy In Previously-Treated Patients With Advanced Esophageal, Esophagogastric Junction Carcinoma Whose Tumors Expressed PD-L1",3,positive,0.83,0.78,,157,742,2.0,2019-01-14,22752.0,1.54013521969318,3.3528676310047003,-0.19081294797489,0.56390729732811,-0.67630570173451,-1.43439449485368,-2.0427,-1.6585,0.6609,-0.6,-0.59,0.94,0.01,-1.65616,0.8296,-0.0473,0.8149,-0.5218,0.9628,-0.6243,-3.1727,-0.9092,0.4783,0.5407
24014,MERCK & CO INC NEW,"Amunix Reports Licensing Deal With Merck For ProTIA Immune Activator Platform, No Terms Disclosed",3,positive,0.7,0.45,,134,801,2.0,2019-01-03,22752.0,3.01187969744205,0.5942766465098299,2.1069658691204,-1.07316747307777,0.29188487723044,0.27858734466363,-2.0505,-0.461,0.66,-2.45,0.36,1.2,0.01,-0.4434999999999995,0.6588,-1.7385,0.066,-1.1434,-1.5201,0.5605,-1.6585,0.8296,-0.0473,0.8149
24022,MERCK & CO INC NEW,"Cocrystal Pharma Announces Exclusive Worldwide License And Collaboration Agreement With Merck To Develop Influenza A/B Agents; Cococrystal Will Receive Upfront Payment On An Undisclosed Amount, Is Eligible For Up To $156M In Milestones Plus Royalties",3,neutral,0.6,0.0,,163,1375,1.0,2019-01-03,22752.0,3.01187969744205,0.5942766465098299,2.1069658691204,-1.07316747307777,0.29188487723044,0.27858734466363,-2.0505,-0.461,0.66,-2.45,0.36,1.2,0.01,-0.4434999999999995,0.6588,-1.7385,0.066,-1.1434,-1.5201,0.5605,-1.6585,0.8296,-0.0473,0.8149
24030,MERCK & CO INC NEW,"Merck Reports KEYTRUDA Received 5 New Approvals In Japan, Including Advanced Non-Small Cell Lung Cancer, As Adjuvant Therapy for Melanoma, In Advanced Microsatellite Instability-High Tumors",3,positive,0.75,0.8,,156,737,2.0,2019-01-03,22752.0,3.01187969744205,0.5942766465098299,2.1069658691204,-1.07316747307777,0.29188487723044,0.27858734466363,-2.0505,-0.461,0.66,-2.45,0.36,1.2,0.01,-0.4434999999999995,0.6588,-1.7385,0.066,-1.1434,-1.5201,0.5605,-1.6585,0.8296,-0.0473,0.8149
24038,MERCK & CO INC NEW,"Merck Reports Exercise Of Its Option For NGM Bio's NGM313 For Treatment Of NASH, Type 2 Diabetes",3,positive,0.66,0.6,,137,737,2.0,2019-01-03,22752.0,3.01187969744205,0.5942766465098299,2.1069658691204,-1.07316747307777,0.29188487723044,0.27858734466363,-2.0505,-0.461,0.66,-2.45,0.36,1.2,0.01,-0.4434999999999995,0.6588,-1.7385,0.066,-1.1434,-1.5201,0.5605,-1.6585,0.8296,-0.0473,0.8149
24046,MERCK & CO INC NEW,Merck Exercises Option for NGM Bio's Investigational Insulin Sensitizer NGM313 for Treatment of NASH and Type 2 Diabetes,3,positive,0.65,0.6,,141,742,2.0,2019-01-03,22752.0,3.01187969744205,0.5942766465098299,2.1069658691204,-1.07316747307777,0.29188487723044,0.27858734466363,-2.0505,-0.461,0.66,-2.45,0.36,1.2,0.01,-0.4434999999999995,0.6588,-1.7385,0.066,-1.1434,-1.5201,0.5605,-1.6585,0.8296,-0.0473,0.8149
24054,MARATHON OIL CORP,Marathon Oil Option Alert: Feb 15 $15 Calls Sweep (14) near the Ask: 599 @ $1.139 vs 350 OI; Earnings 2/13 After Close [est] Ref=$15.105,3,positive,0.72,0.65,,162,673,2.0,2019-01-04,15069.0,1.36275170370936,4.542509879304149,4.47761550716478,-0.6793504115194,1.95257832181878,3.8352269874877,5.4036,-0.0222,1.5237,3.55,0.41,-0.7,0.01,-0.0155349999999998,-0.0795,-2.4422,2.9515,1.0927,-1.4626,-0.8336,-1.6196,-2.2655,0.4685,0.0152
24062,MARTEN TRANSPORT LTD,"Marten Transport Q4 EPS $0.29 Beats $0.27 Estimate, Operating Sales $203.961M Miss $208.87M Estimate",3,neutral,0.63,0.0,,141,673,1.0,2019-01-24,75517.0,-1.5880879014730402,-3.9702197786350903,-6.7990024560523805,1.31048504263162,3.661686489925059,6.57475990743576,0.2488,0.0297,0.9096,0.23,0.44,-0.01,0.01,0.0295919999999999,-2.4167,-0.1452,0.5176,-1.1098,-3.0042,-0.7554,-0.55,-1.0694,-0.753,-0.0173
24070,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: Feb 15 $17.5 Calls at the Ask: 2860 @ $0.6 vs 16 OI; Earnings 3/7 After Close [est] Ref=$17.5274,3,neutral,0.6,0.0,,161,929,1.0,2019-01-24,88360.0,6.11428394913673,5.88571829178028,4.74285680816013,0.12005076278001,-1.18482736127973,0.96852215901672,4.9161,4.6068,1.3053,0.23,0.44,-0.01,0.01,4.605881,4.9296,-0.0854,-1.012,-0.6787,-0.3521,-0.8421,-0.0896,-0.092,2.3195,-2.4946
24078,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: Jan 11 $16.5 Calls Sweep (2) near the Ask: 500 @ $0.6 vs 643 OI; Ref=$16.68,3,positive,0.72,0.55,,153,993,2.0,2019-01-02,88360.0,-4.42423969507217,3.5757586419264,0.8484813299338,3.45048531889915,3.1210239171670597,4.65417117184463,1.9148,1.6001,1.324,0.23,0.59,1.11,0.01,1.60028,-1.1904,-1.7381,1.0438,-0.845,1.655,-0.4429,1.2889,-0.898,-2.576,-1.5617
24086,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley shares are trading lower after the company missed Q4 EPS and sales estimates.,3,negative,0.78,0.6,,138,614,0.0,2019-01-17,69032.0,2.72748619318008,1.05807861426101,-0.98001337493538,3.7546653300523705,4.731643318008031,6.58840401399389,-4.4055,-5.3322,1.2087,0.75,0.11,-0.24,0.01,-5.322025,1.1583,-1.0818,-0.8053,-0.5272,1.1059,0.1992,-0.1532,-0.4408,-2.2773,-1.3148
24094,MORGAN STANLEY DEAN WITTER & CO,A Look At Morgan Stanley's Big Q4 Earnings Miss,3,negative,0.84,0.88,,133,609,0.0,2019-01-17,69032.0,2.72748619318008,1.05807861426101,-0.98001337493538,3.7546653300523705,4.731643318008031,6.58840401399389,-4.4055,-5.3322,1.2087,0.75,0.11,-0.24,0.01,-5.322025,1.1583,-1.0818,-0.8053,-0.5272,1.1059,0.1992,-0.1532,-0.4408,-2.2773,-1.3148
24102,MORGAN STANLEY DEAN WITTER & CO,"With Earnings Miss, Morgan Stanley CEO Comments: ""In 2018 we achieved record revenues and earnings, and growth across each of our business segments – despite a challenging fourth quarter.""",3,negative,0.75,0.7,,157,1057,0.0,2019-01-17,69032.0,2.72748619318008,1.05807861426101,-0.98001337493538,3.7546653300523705,4.731643318008031,6.58840401399389,-4.4055,-5.3322,1.2087,0.75,0.11,-0.24,0.01,-5.322025,1.1583,-1.0818,-0.8053,-0.5272,1.1059,0.1992,-0.1532,-0.4408,-2.2773,-1.3148
24110,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Q4 Adj. EPS $0.73 Misses $0.92 Estimate,3,negative,0.8,0.21,,140,481,0.0,2019-01-17,69032.0,2.72748619318008,1.05807861426101,-0.98001337493538,3.7546653300523705,4.731643318008031,6.58840401399389,-4.4055,-5.3322,1.2087,0.75,0.11,-0.24,0.01,-5.322025,1.1583,-1.0818,-0.8053,-0.5272,1.1059,0.1992,-0.1532,-0.4408,-2.2773,-1.3148
24118,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Q4 EPS $0.80 Misses $0.92 Estimate, Sales $8.548B Miss $9.43B Estimate, May Not Compare",3,negative,0.88,0.8,,156,865,0.0,2019-01-17,69032.0,2.72748619318008,1.05807861426101,-0.98001337493538,3.7546653300523705,4.731643318008031,6.58840401399389,-4.4055,-5.3322,1.2087,0.75,0.11,-0.24,0.01,-5.322025,1.1583,-1.0818,-0.8053,-0.5272,1.1059,0.1992,-0.1532,-0.4408,-2.2773,-1.3148
24126,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Q4 Earnings Preview,3,neutral,0.7,0.0,,128,673,1.0,2019-01-16,69032.0,-4.405490681529041,-5.4843836788998495,-4.25587248929326,0.94162318855524,2.7311915805686,2.9284715451859102,3.7547,3.4032,1.2223,0.28,0.04,0.92,0.01,3.4024560000000004,-5.3322,1.1583,-1.0818,-0.8053,-0.5272,1.1059,0.1992,-0.1532,-0.4408,-2.2773
24134,MORGAN STANLEY DEAN WITTER & CO,"Citigroup Upgrades Morgan Stanley to Buy, Lowers Price Target to $48",3,neutral,0.58,0.0,,138,545,1.0,2019-01-10,69032.0,0.19203511765226,2.08833150054803,3.16850630381122,0.69964029826223,0.0719314031637,1.06538124662027,-0.1917,-0.717,1.2256,0.42,0.03,-0.46,0.01,-0.716452,0.1943,2.4984,-0.3643,3.4032,-5.3322,1.1583,-1.0818,-0.8053,-0.5272,1.1059
24142,M S A SAFETY INC,William Blair Initiates Coverage On MSA Safety with Market Perform Rating,3,neutral,0.75,0.0,,125,353,1.0,2019-01-10,54253.0,-0.44715693220496,0.40650557881931,1.42276575782214,0.22430792450904,3.3540137006266,2.62031748642386,0.1017,-0.3074,0.9505,0.42,0.03,-0.46,0.01,-0.30751,-0.4477,-0.1746,-0.5113,0.3792,-0.2845,0.8335,-0.0259,-0.4844,-0.4207,0.1054
24150,M S C I INC,MSCI Sees Adj. EBITDA $685M-$705M,3,neutral,0.6,0.0,,123,737,1.0,2019-01-31,92402.0,1.51524152606725,1.28031522795992,2.26698802916132,1.19365751743316,0.20315307298319,-0.64701063999464,4.6077,3.5451,1.1584,0.92,0.12,-1.08,0.01,3.531972000000001,1.3431,-1.0123,0.6114,-1.2115,1.353,-0.206,-0.4842,0.102,-0.1874,-0.1919
24158,M S C I INC,"MSCI Q4 EPS $1.31 Beats $1.30 Estimate, Sales $361.688M Beat $360.93M Estimate",3,positive,0.78,0.49,,139,929,2.0,2019-01-31,92402.0,1.51524152606725,1.28031522795992,2.26698802916132,1.19365751743316,0.20315307298319,-0.64701063999464,4.6077,3.5451,1.1584,0.92,0.12,-1.08,0.01,3.531972000000001,1.3431,-1.0123,0.6114,-1.2115,1.353,-0.206,-0.4842,0.102,-0.1874,-0.1919
24166,M S C I INC,"Buckingham Initiates Coverage On MSCI with Neutral Rating, Announces $171 Price Target",3,neutral,0.75,0.0,,127,607,1.0,2019-01-25,92402.0,-0.8484400808811099,5.50570959903806,5.16388412789909,-0.63889501616358,-0.32046655354764,-2.54865078917001,1.2922,0.2463,1.1509,0.9,0.46,-0.35,0.01,0.2463899999999999,0.0623,-0.7701,-0.552,3.5451,1.3431,-1.0123,0.6114,-1.2115,1.353,-0.206
24174,M S C I INC,"Morgan Stanley Maintains Equal-Weight on MSCI, Lowers Price Target to $159",3,negative,0.65,0.3,,128,801,0.0,2019-01-08,92402.0,0.97778448835015,4.46986922341854,8.27457968327423,0.46384218148887,4.20263382355894,0.2313845836577799,2.0777,0.9218,1.1369,1.01,0.53,-0.63,0.01,0.9194310000000004,0.3311,0.9154,0.5795,-0.0504,0.9615,1.7012,-0.5677,1.7774,-0.4874,0.1378
24182,M S C I INC,"Barclays Maintains Overweight on MSCI, Lowers Price Target to $165",3,positive,0.66,0.4,,128,998,2.0,2019-01-07,92402.0,2.07767356187105,4.365839193781991,10.171100100516847,3.7215296179056097,-0.23138433966237,-0.5629698447266199,0.4638,-0.616,1.1346,0.94,1.0,-0.75,0.01,-0.612724,0.9218,0.3311,0.9154,0.5795,-0.0504,0.9615,1.7012,-0.5677,1.7774,-0.4874
24190,MOTOROLA SOLUTIONS INC,Motorola Solutions Reports Has Added Si200 Body-Worn Camera To Its Digital Evidence Ecosystem,3,positive,0.78,0.55,,128,738,2.0,2019-01-11,22779.0,-0.75861830264329,-0.34482882274362,-0.6637901238420101,1.20522882789373,-1.63166652825021,1.25753571020326,-1.327,-1.3288,0.822,-0.01,0.12,0.22,0.01,-1.32878,-0.2754,-0.3162,-1.2919,-1.3178,0.575,0.2509,-0.1401,0.0916,0.4696,-0.177
24198,MOTOROLA SOLUTIONS INC,Motorola Solutions Issues Press Release Clarifying Following Statements Made By Co. CEO Greg Brown During Fox Business Appearance,3,negative,0.72,0.6,,131,737,0.0,2019-01-11,22779.0,-0.75861830264329,-0.34482882274362,-0.6637901238420101,1.20522882789373,-1.63166652825021,1.25753571020326,-1.327,-1.3288,0.822,-0.01,0.12,0.22,0.01,-1.32878,-0.2754,-0.3162,-1.2919,-1.3178,0.575,0.2509,-0.1401,0.0916,0.4696,-0.177
24206,MOTOROLA SOLUTIONS INC,"Credit Suisse Maintains Outperform on Motorola Solutions, Lowers Price Target to $134",3,positive,0.68,0.25,,127,806,2.0,2019-01-08,22779.0,-2.80311144888401,-3.1294498445830703,-4.22559030222223,0.46729054301977,4.82123164877565,1.1500257080631,2.9371,2.0967,0.8272,1.01,0.53,-0.63,0.01,2.091628,-3.2763,0.8506,-1.3288,-0.2754,-0.3162,-1.2919,-1.3178,0.575,0.2509,-0.1401
24214,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Sees Q2 EPS $1.22-$1.28 vs $1.37 Est., Sales $817M-$833M vs $836.88M Est.",3,negative,0.78,0.09,,151,1062,0.0,2019-01-09,82777.0,2.3025844246149,4.0327805658725495,5.71093954436252,1.43155409023165,1.87867760959132,4.9399360534062104,-1.3729,-1.885,0.8928,0.56,0.46,0.1,0.01,-1.882868,1.9176,0.5585,0.9696,-0.0315,-0.4957,1.4135,0.8851,1.16,-2.4057,-0.2166
24222,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Q1 EPS $1.33, Inline, Sales $831.597M Beat $830.47M Estimate",3,positive,0.66,0.4,,140,609,2.0,2019-01-09,82777.0,2.3025844246149,4.0327805658725495,5.71093954436252,1.43155409023165,1.87867760959132,4.9399360534062104,-1.3729,-1.885,0.8928,0.56,0.46,0.1,0.01,-1.882868,1.9176,0.5585,0.9696,-0.0315,-0.4957,1.4135,0.8851,1.16,-2.4057,-0.2166
24230,MICROSTRATEGY INC,"MicroStrategy Q4 GAAP EPS $0.30 Does Not Compare To $1.21 Estimate, Sales $131.917M Miss $135.68M Estimate",3,negative,0.82,0.85,,144,737,0.0,2019-01-29,86211.0,-7.883127778768539,-4.42612979632208,2.77717265780756,-0.63845007680356,0.16632612213838,0.74919904177483,-0.1733,-0.024,0.8407,-0.19,-0.01,0.17,0.01,-0.023567,-9.1625,-1.121,0.7845,0.9846,1.2603,-2.7705,1.4141,1.188,4.4811,2.7551
24238,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading higher following reports that legislation may limit US steel exports to the European Union.,3,positive,0.8,0.6,,146,742,2.0,2019-01-09,85261.0,-0.40000067092478,-2.97777820033789,-4.75555433087966,2.9684662818908603,4.32330858693132,12.40506711130482,1.3513,0.6035,1.3177,0.56,0.46,0.1,0.01,0.6033879999999998,-0.9634,-2.0049,1.3718,-2.7097,-0.2362,0.3902,0.5676,-3.2249,-0.5812,-0.0335
24246,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower on worse than expected Chinese production data and oil import quotas.,3,negative,0.74,0.65,,144,481,0.0,2019-01-02,85261.0,-2.32442785054445,11.275968203673,7.96241668028909,0.43731853365898,-0.24130906691089,-1.61827768356138,-2.1771,-2.4853,1.2936,0.23,0.59,1.11,0.01,-2.484628,0.8349,3.2191,0.0768,1.6353,0.6035,-0.9634,-2.0049,1.3718,-2.7097,-0.2362
24254,M & T BANK CORP,M&T Bank shares are trading higher after the company reported Q4 EPS of $3.79 compared to the $3.50 analyst estimate.,3,positive,0.82,0.083,,140,673,2.0,2019-01-17,35554.0,1.45823759958148,3.12480285257572,0.48403487451378,1.96104403585195,2.2378210710211,2.39374085066872,5.6923,5.0865,0.8066,0.75,0.11,-0.24,0.01,5.077350000000001,0.4077,1.8882,0.392,0.3249,-0.7968,0.2494,0.3387,-2.2997,-1.7231,-0.4486
24262,M & T BANK CORP,"M&T Bank Q4 EPS $3.79 Beats $3.50 Estimate, Net Interest Income $1.06B Up From $971.5M YoY",3,positive,0.86,0.88,,146,806,2.0,2019-01-17,35554.0,1.45823759958148,3.12480285257572,0.48403487451378,1.96104403585195,2.2378210710211,2.39374085066872,5.6923,5.0865,0.8066,0.75,0.11,-0.24,0.01,5.077350000000001,0.4077,1.8882,0.392,0.3249,-0.7968,0.2494,0.3387,-2.2997,-1.7231,-0.4486
24270,M & T BANK CORP,"Morgan Stanley Maintains Equal-Weight on M&T Bank, Lowers Price Target to $173",3,neutral,0.66,0.0,,131,1057,1.0,2019-01-08,35554.0,1.06136389076709,0.46434292958841,11.14428057316094,1.22741255909204,4.3375541465797,3.59583592883419,0.433,-0.381,0.7967,1.01,0.53,-0.63,0.01,-0.381667,0.6052,-1.5989,0.2439,0.6198,-0.5803,1.7291,5.0865,0.4077,1.8882,0.392
24278,METTLER TOLEDO INTERNATIONAL INC,Mettler-Toledo International shares are trading down after Bank of America downgraded the stock from Buy to Neutral.,3,negative,0.75,0.6,,139,417,0.0,2019-01-03,85621.0,2.64623928815126,12.2147325011003,14.43453627493518,-3.45486737787723,-2.06263244601849,-3.1225670044966,-5.9483,-3.3158,1.1045,-2.45,0.36,1.2,0.01,-3.252274999999999,-1.2846,0.1854,3.1882,1.5191,0.902,0.1173,0.004,0.3649,-0.6571,0.4583
24286,METTLER TOLEDO INTERNATIONAL INC,Bank of America Downgrades Mettler-Toledo Int to Neutral,3,negative,0.65,0.4,,130,545,0.0,2019-01-03,85621.0,2.64623928815126,12.2147325011003,14.43453627493518,-3.45486737787723,-2.06263244601849,-3.1225670044966,-5.9483,-3.3158,1.1045,-2.45,0.36,1.2,0.01,-3.252274999999999,-1.2846,0.1854,3.1882,1.5191,0.902,0.1173,0.004,0.3649,-0.6571,0.4583
24294,MANNATECH INC,Mannatech Issues Release Highlighting Co. Received BSCG Certified Drug Free Supplement Certification For Its EMPACT+ Drink Mix,3,positive,0.75,0.65,,136,417,2.0,2019-01-11,86728.0,-1.8667958676815,-1.61452933379651,-1.7663954982407502,-0.2011011121794499,3.8071364817252498,1.79487374048703,-0.1511,-0.158,0.3165,-0.01,0.12,0.22,0.01,-0.157935,-1.6869,-1.8703,1.4431,-1.5823,1.2167,-1.2895,1.6138,-3.1588,2.941,0.1396
24302,M G I C INVESTMENT CORP WIS,"MGIC Investment Q4 EPS $0.42 Beats $0.39 Estimate, Sales $285.633M Miss $285.97M Estimate",3,neutral,0.62,0.0,,150,801,1.0,2019-01-17,76804.0,0.94421124085783,3.43348130043694,8.06867422247141,2.3978641256690003,4.34388714827818,3.96753444244282,1.0408,0.3046,0.9702,0.75,0.11,-0.24,0.01,0.30315,-0.3173,0.4551,0.2742,1.9913,-0.0468,0.8492,1.0032,0.2439,-0.0184,0.7342
24310,MERITAGE HOMES CORP,"Meritage Homes Q4 EPS $1.91 Beats $1.52 Estimate, Sales $1.01B Beat $956.93M Estimate",3,positive,0.85,0.8,,144,550,2.0,2019-01-30,75342.0,10.139265656471247,6.8653830916598,7.769362799606889,2.63958647847175,1.94101465202678,0.1982111493239,1.2117,-0.2926,0.9839,1.51,-0.15,-0.94,0.01,-0.283989,9.2241,-0.4174,-1.8257,1.2451,-3.0623,0.6738,-1.5835,-1.0248,4.2632,-2.2117
24318,MERITAGE HOMES CORP,3 Reasons Why Amazon Is Reportedly Interested In Home Design,3,neutral,0.65,0.0,,125,806,1.0,2019-01-28,75342.0,2.63958647847175,12.8680188891026,8.17258179070852,-1.7096195369958802,0.3541598655243599,1.79624568367757,-0.6806,0.0983,0.9866,-0.8,-0.16,0.63,0.01,0.0986800000000001,2.817,-0.2926,9.2241,-0.4174,-1.8257,1.2451,-3.0623,0.6738,-1.5835,-1.0248
24326,MERITAGE HOMES CORP,"The Information Article 'Amazon Exploring New Programs to Improve Deliveries' Includes Comment '[Amazon] is also in ongoing discussions with home builders including Meritage Homes...about ways to secure deliveries to single-, multi-fam homes'",3,positive,0.68,0.4,,157,609,2.0,2019-01-25,75342.0,-0.68060662597417,13.33501670274011,8.3942574739128,2.09967587143182,3.56684469442363,0.29820832626898,-1.7096,-2.6137,0.9861,0.9,0.46,-0.35,0.01,-2.60709,0.0983,2.817,-0.2926,9.2241,-0.4174,-1.8257,1.2451,-3.0623,0.6738,-1.5835
24334,MERITAGE HOMES CORP,"Wedbush Downgrades Meritage Homes to Neutral, Announces $41",3,negative,0.78,0.4,,129,865,0.0,2019-01-10,75342.0,-0.98180044442415,-3.2088128757766197,-5.00478974110704,2.2087374702095897,4.75124341342072,9.4050370490488,-0.8312,-1.2631,1.0032,0.42,0.03,-0.46,0.01,-1.262544,-0.9818,-1.3189,-1.0956,-1.7946,0.445,-1.7349,-1.6602,1.2783,1.8616,-2.6137
24342,MATERIALISE NV,Materialise Shares Halted On Circuit Breaker,3,negative,0.65,0.65,,115,609,0.0,2019-01-10,14705.0,2.74117272347211,-6.69477367447926,-14.33842572901763,1.90786346793174,3.84068032927649,6.362309263072239,-13.379,-13.654,0.609,0.42,0.03,-0.46,0.01,-13.64478,2.7373,-1.2345,1.17,-8.0163,-2.1273,-1.3823,-1.8061,-0.0965,-8.0865,2.587
24350,VAIL RESORTS INC,"Deutsche Bank Maintains Buy on Vail Resorts, Lowers Price Target to $267",3,positive,0.72,0.4,,130,545,2.0,2019-01-14,84588.0,-2.53723636269569,-2.00532144237104,-0.9893618877024,-12.7195656299591,-13.05982295710247,-13.581216581562,0.3577,0.9503,0.998,-0.6,-0.59,0.94,0.01,0.9465,-3.6051,0.5878,-2.9237,2.0042,0.1585,1.0752,0.177,-2.6931,1.9057,0.2548
24358,VAIL RESORTS INC,Vail Resorts shares are trading lower after the company reported low season-to-date ski metrics.,3,negative,0.81,0.72,,129,806,0.0,2019-01-11,84588.0,0.35765662323683,-0.3202936549331699,-0.7153131234449001,-0.38984376005828,-0.98722120005702,-1.85650810161807,-12.7196,-12.7195,1.0044,-0.01,0.12,0.22,0.01,-12.719556,0.9503,-3.6051,0.5878,-2.9237,2.0042,0.1585,1.0752,0.177,-2.6931,1.9057
24366,VAIL RESORTS INC,Vail Resorts Shares Fail To React Sharply As Traders Circulate Word BofA Downgraded Stock To Neutral,3,negative,0.75,0.4,,136,737,0.0,2019-01-11,84588.0,0.35765662323683,-0.3202936549331699,-0.7153131234449001,-0.38984376005828,-0.98722120005702,-1.85650810161807,-12.7196,-12.7195,1.0044,-0.01,0.12,0.22,0.01,-12.719556,0.9503,-3.6051,0.5878,-2.9237,2.0042,0.1585,1.0752,0.177,-2.6931,1.9057
24374,MICRON TECHNOLOGY INC,DRAMeXchange Reports Server DRAM Contract Prices to Fall More than Expected,3,negative,0.72,0.75,,126,737,0.0,2019-01-22,53613.0,1.09242033213377,10.3926795136265,16.23855947847703,5.54898828268051,6.4919488422886005,5.20740396646552,-5.2852,-2.5506,1.8129,-1.53,-0.4,0.32,0.01,-2.5214629999999993,0.8105,6.4356,4.8296,-0.8025,-1.4733,-0.5115,-1.751,3.3453,-1.6536,-1.0474
