custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6493,BIOGEN INC,UBS Downgrades Biogen to Neutral,7,negative,0.75,0.4,"a downgrade to neutral from ubs implies a less favorable view on biogen, signaling potential downside relative to prior recommendations.",124,515,0.0,2019-03-22,76841.0,-4.482544958591459,1.63812823593616,9.0766450262393,11.54076581412304,-29.230478405952447,-29.92340011291162,-30.329034918695168
6501,BIOGEN INC,Morgan Stanley Downgrades Biogen to Underweight,7,negative,0.72,0.65,"the downgrade to underweight indicates a less favorable view and potential downside risk for biogen's stock, making the news negative.",125,581,0.0,2019-03-22,76841.0,-4.482544958591459,1.63812823593616,9.0766450262393,11.54076581412304,-29.230478405952447,-29.92340011291162,-30.329034918695168
6509,BIOGEN INC,'@petenajarian biib goes way lower  they are losing a patient too  stk to 200 maybe 175 THIS drug was their  future  future dead  150 before 280' -sam tweets,7,negative,0.74,0.86,"the tweet expresses strong negative sentiment about biogen's prospects, predicting a stock drop and describing the drug as their 'future' that is now 'dead'.",160,583,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6517,BIOGEN INC,Cantor Fitzgerald Downgrades Biogen to Neutral,7,negative,0.68,0.4,"a downgrade to neutral indicates a lowered view of biogen's stock, which is negative sentiment for the company.",125,834,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6525,BIOGEN INC,Hearing Goldman Sachs Downgrades Biogen From Buy To Neutral,7,negative,0.83,0.65,"downgrading from buy to neutral is a negative change in biogen's stock rating, signaling reduced investor confidence.",128,707,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6533,BIOGEN INC,Biogen Shares Relatively Quiet As Hearing Wells Fargo Downgrades From Outperform To Market Perform,7,negative,0.68,0.6,"the headline reports a downgrade by wells fargo from outperform to market perform, signaling negative sentiment for biogen's stock prospects.",134,773,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6541,BIOGEN INC,JP Morgan Removes Biogen From Analyst Focus List,7,negative,0.63,0.4,"removal from jpmorgan's analyst focus list suggests biogen is no longer a priority for coverage, indicating reduced attention from a major bank, which is typically negative for perception and potential stock activity.",124,1106,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6549,BIOGEN INC,"JP Morgan Says Believes Without Alzheimer's Lottery Ticket In Hand, The Company Faces An Uncertain And Difficult Path Forward",7,negative,0.77,0.8,"the headline implies biogen lacks a guaranteed alzheimer's success and faces an uncertain, difficult path forward, signaling a negative outlook.",137,644,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6557,BIOGEN INC,Hearing Biogen Downgraded To Neutral By BTIG,7,negative,0.66,0.4,"a downgrade to neutral by btig signals a less favorable outlook for biogen, representing negative sentiment for the stock even though the rating is neutral.",128,1161,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6565,BIOGEN INC,"'$BIIB Scorecard for its ""high RISK high reward"" R&D strategy. Pretty much everything except Spinraza on this pipeline chart from 2015 failed' -Tweet From Notable Biotech Source",7,negative,0.78,0.85,"the tweet portrays biogen's r&d pipeline as largely failing apart from spinraza, indicating a strongly negative view of biogen's current development performance.",158,646,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6573,BIOGEN INC,Atlantic Equities Downgrades Biogen to Neutral,7,negative,0.65,0.5,a downgrade to neutral signals reduced investor confidence and is negative sentiment for biogen.,125,508,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6581,BIOGEN INC,William Blair Downgrades Biogen to Market Perform,7,negative,0.65,0.6,"the downgrade to market perform signals a lower outlook and reduced investor expectations for biogen, making the headline negative for the stock.",125,640,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6589,BIOGEN INC,Hearing Baird Cuts Price Target On Biogen From $348 To $250,7,negative,0.72,0.75,"the article reports that baird lowered biogen's price target from $348 to $250, signaling a less favorable outlook for the stock.",131,456,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6597,BIOGEN INC,Biogen Plunges 25% After Company Discontinues Alzheimer's Drug Study,7,negative,0.82,0.88,"the report describes a substantial 25% stock drop after discontinuing an alzheimer's drug study, signaling a strong negative impact on biogen.",131,583,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6605,BIOGEN INC,Biogen shares are trading lower after the company said it will discontinue phase 3 trials of the company's Alzheimer's drug candidate.,7,negative,0.85,0.85,"discontinuation of phase 3 trials for biogen's alzheimer's drug candidate is a major setback, typically causing a stock decline and signaling potential failure of that program.",138,397,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6613,BIOGEN INC,Biogen Down ~$16B In Market Cap Following News Alzheimer's Candidate Trial Will Be Discontinued,7,negative,0.78,0.9,"the article reports biogen losing about $16 billion in market value after a pivotal alzheimer's candidate trial is discontinued, representing a material setback and negative implications for the company.",133,653,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6621,BIOGEN INC,"Biogen Shares Resume Trade, Down 25%",7,negative,0.85,0.25,"biogen shares fell 25% after resuming trading, indicating a negative impact on the stock.",124,640,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6629,BIOGEN INC,Biogen Shares To Resume Trade At 7:30 a.m. EDT,7,neutral,0.65,0.0,the headline only states a procedural update about trading resumption and does not convey any price direction or fundamental news about biogen.,130,773,1.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6637,BIOGEN INC,"UPDATE: Biogen Says 'Independent data monitoring committee advises aducanumab unlikely to meet primary endpoints, leading to decision to discontinue the trials'",7,negative,0.89,0.89,the independent data monitoring committee's finding that aducanumab is unlikely to meet primary endpoints and the subsequent discontinuation of the trials signals a failed outcome for biogen.,143,393,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6645,BIOGEN INC,"Biogen, Eisai To Discontinue Phase 3 ENGAGE, EMERGE Trials Of Aducanumab In Alzheimer's",7,negative,0.79,0.85,"discontinuing phase 3 engage and emerge trials for aducanumab signals failure of biogen's lead alzheimer's program, which is adverse for the company's pipeline and prospects.",139,914,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6653,BIOGEN INC,Fujifilm To Acquire Large-Scale Biologics Manufacturing Site From Biogen  for ~$890M in Cash,7,negative,0.65,0.4,"selling a large-scale manufacturing site reduces biogen's production footprint and signals a divestment, which is typically viewed unfavorably for the company's growth prospects, despite the cash proceeds.",139,1164,0.0,2019-03-12,76841.0,0.4045494832098399,2.50703394412994,3.5303174141506397,-25.52123168205862,1.14636402577161,-1.2147600391512,-2.047366009457
6661,BIOGEN INC,Analysts Laud Biogen's M&A Strategy Following Deal to Buy Gene Therapy Company Nightstar,7,positive,0.84,0.82,"the headline states that analysts praise biogen's m&a strategy after the nightstar acquisition, indicating a positive sentiment.",133,707,2.0,2019-03-05,76841.0,-0.1191757735796199,-2.7227932587265897,-4.32893637764563,-0.95144415828253,-2.04729009419679,-0.22865161434025,-0.49560795297112
6669,BIOGEN INC,"Biogen Bets On Gene Therapy, Agrees To Acquire Nightstar For $800M",7,positive,0.7,0.7,"the article frames biogen's $800m acquisition as a strategic bet on gene therapy, implying potential growth and expansion of biogen's pipeline.",132,649,2.0,2019-03-04,76841.0,-2.04729009419679,-0.1191757735796199,-4.82797105905036,-0.49349775414107,1.85664948076009,1.58411354082788,1.97790455273696
6677,BIOGEN INC,Nightstar Therapeutics Announces Agreement to be Acquired by Biogen for $25.50/Share in Cash,7,positive,0.7,0.7,"biogen is the buyer in a cash acquisition of nightstar therapeutics, indicating strategic expansion and potential value addition for biogen.",137,966,2.0,2019-03-04,76841.0,-2.04729009419679,-0.1191757735796199,-4.82797105905036,-0.49349775414107,1.85664948076009,1.58411354082788,1.97790455273696
6685,BIO RAD LABORATORIES INC,Bio-Rad Labs Reports Received Expected NYSE Notice Regarding Late Form 10-K Filing,7,neutral,0.65,0.0,"the nyse notice was previously expected and does not convey new information about the company's prospects, making the sentiment neutral.",140,643,1.0,2019-03-25,61516.0,0.52357935346663,0.16276570968329,0.06835886428078,0.8626563603441001,-3.16253453493118,-1.6510054926774698,-2.71552223150003
6693,BIO RAD LABORATORIES INC,Bio-Rad Laboratories shares are trading higher after the company beat Q4 EPS estimates; several banks also raised their price target on the company's stock.,7,positive,0.82,0.8,"the stock rose after beating q4 eps estimates and banks raised price targets, signaling positive investor sentiment.",151,512,2.0,2019-03-01,61516.0,17.16870069503784,-1.45552912726998,-4.26893221522117,-2.23055874229511,-1.12777706235647,-0.72195596038086,-1.56965600344678
6701,BIO RAD LABORATORIES INC,"Deutsche Bank Maintains Buy on Bio-Rad Laboratories, Raises Price Target to $350",7,positive,0.82,0.8,maintaining a buy rating and raising the price target to $350 conveys optimism about bio-rad's stock and suggests expected upside.,141,513,2.0,2019-03-01,61516.0,17.16870069503784,-1.45552912726998,-4.26893221522117,-2.23055874229511,-1.12777706235647,-0.72195596038086,-1.56965600344678
6709,BIO RAD LABORATORIES INC,"Barclays Maintains Overweight on Bio-Rad Laboratories, Raises Price Target to $340",7,positive,0.75,0.6,"barclays maintains an overweight rating and raises bio-rad's price target, signaling a favorable view and upside potential.",142,580,2.0,2019-03-01,61516.0,17.16870069503784,-1.45552912726998,-4.26893221522117,-2.23055874229511,-1.12777706235647,-0.72195596038086,-1.56965600344678
6717,BIOCEPT INC,"CORRECTION: Biocept Q4 EPS $(1.43), A Prior Headline Contained Last Year's EPS Figure",7,negative,0.75,0.8,"the corrected q4 eps is negative ($-1.43), indicating a loss for biocept, which constitutes negative news.",139,773,0.0,2019-03-28,14449.0,3.50876860320568,-2.54237055778503,-9.32202548661152,-11.01694943505358,-7.317075878381719,10.679613418476473,9.61538735751441
6725,BIOCEPT INC,"Biocept shares are trading higher after the company announced it would apply its EmpowerTC product to urology. Also, Maxim Group initiated coverage on the stock with a Buy rating and $3 price target.",7,positive,0.83,0.7,"the news is positive because biocept's stock rose after announcing the empowertc urology application and maxim group initiated coverage with a buy rating, signaling investor optimism.",154,524,2.0,2019-03-26,14449.0,19.41748112440109,-7.317075878381719,-9.75609801129325,-15.447159160298272,-0.96153756603598,-1.90476013143672,-5.50459260215965
6733,BIOCEPT INC,"Biocept Reports Will Begin Commercializing Recently-Expanded Pathology Partnership Platform To Urology, Uropathology Practices",7,positive,0.68,0.6,"the article describes expansion and commercialization of a pathology partnership platform, signaling business growth and potential revenue opportunities for biocept.",137,387,2.0,2019-03-26,14449.0,19.41748112440109,-7.317075878381719,-9.75609801129325,-15.447159160298272,-0.96153756603598,-1.90476013143672,-5.50459260215965
6741,BIOCEPT INC,"Maxim Group Initiates Coverage On Biocept with Buy Rating, Announces $3 Price Target",7,positive,0.75,0.7,"initiation of coverage with a buy rating and a $3 price target signals optimism and potential upside for biocept, indicating a positive sentiment from the analyst.",133,651,2.0,2019-03-26,14449.0,19.41748112440109,-7.317075878381719,-9.75609801129325,-15.447159160298272,-0.96153756603598,-1.90476013143672,-5.50459260215965
6749,BIOCEPT INC,Biocept Awarded Patent In Japan For The Capture Of Rare Cells Including CTCs From Any Biological Sample Of Interest with A Microchannel Device,7,positive,0.75,0.65,"the article reports that biocept was awarded a patent in japan for a device to capture rare cells including ctcs, signaling a positive milestone for the company's technology and ip.",143,458,2.0,2019-03-18,14449.0,-7.69230052828788,3.70370000600814,-4.62963599746374,6.48147518925292,-25.94937086105346,-2.5000052613044903,-0.84745462055664
6757,BIOCEPT INC,Biocept shares are trading lower after the company priced an $8.2 million offering at $1.37 per share.,7,negative,0.72,0.45,"the shares fell after an equity offering was priced, signaling dilution and a negative immediate market reaction for biocept inc.",139,515,0.0,2019-03-15,14449.0,-25.94937086105347,-7.69230052828788,-11.11111095122489,-1.7093998892587,31.666666269302368,33.89831596622397,30.57851304661014
6765,BIOCEPT INC,Biocept Prices $8.2M Offering At $1.37/Share,7,negative,0.65,0.5,"the company is issuing new shares at a discounted price, which dilutes existing shareholders and suggests a need to raise capital, typically viewed negatively.",131,584,0.0,2019-03-15,14449.0,-25.94937086105347,-7.69230052828788,-11.11111095122489,-1.7093998892587,31.666666269302368,33.89831596622397,30.57851304661014
6773,BIOCEPT INC,"Biocept Highlights Expansion Of Pathology Partnership Offering For Liquid Biopsy, Including Addition Of 'Several Key Services'",7,positive,0.72,0.68,"the headline describes expansion and addition of services in a partnership, indicating growth and positive development for the company.",136,385,2.0,2019-03-13,14449.0,1.6949238255619998,31.666666269302368,-9.16666534839391,-5.00000257900846,-2.47934628278017,15.686271867252998,15.686271867252998
6781,BIOCEPT INC,Biocept's Liquid Biopsy Test For ESR1 Biomarker Detection To Be Featured In Poster Presentation At 2019 AACR Annual Meeting,7,positive,0.72,0.5,"the announcement that biocept's test will be featured at a major conference signals validation and positive exposure, indicating progress even though no results are reported.",142,521,2.0,2019-03-04,14449.0,-0.9523800574243,-1.92307513207197,16.34616223964258,3.84616462389535,1.9417457282543096,-2.77778621795128,0.96153744184364
6789,BIOLASE INC,"Biolase Q4 Adj. EPS $(0.13) Beats $(0.17) Estimate, Sales $13M Miss $13.01M Estimate",7,neutral,0.62,0.0,"the quarter shows a mixed result: adjusted eps beat but revenue missed, so overall sentiment is neutral.",149,896,1.0,2019-03-05,78071.0,1.61943156272172,4.38246577978134,-6.77291197436998,-3.58565458798303,-1.5936240553855798,-3.5156217525922497,-7.49063839370085
6797,BLACKROCK CAPITAL INVT CORP,BlackRock Capital Investment Q4 Net Asset Value $7.07/Share vs $7.83/Share In Same Qtr. Last Year,7,negative,0.72,0.75,"nav per share declined year-over-year from $7.83 to $7.07 in q4, signaling weaker asset value and negative performance compared with the same quarter last year.",154,720,0.0,2019-03-06,92090.0,-0.8000030182301899,-2.90322303771972,1.838418750566006e-07,0.17581327432618,-0.63592945225536,1.1326889584584598,0.16026016258054
6805,BUCKLE INC,"Buckle Q4 EPS $0.85, Inline, Sales $264.4M Miss $265.46M Estimate, Comps Down 0.6%",7,negative,0.65,0.4,"q4 eps was inline but revenue missed estimates and comps declined, signaling weaker near-term demand and a negative overall read.",150,708,0.0,2019-03-15,77584.0,-2.54424270242452,3.3484574407339,-0.05675493620084,6.24289699070264,-3.82978357374668,-3.67608143937664,-5.09185996367737
6813,BUCKLE INC,The Buckle Feb. Comps Down 6.8%,7,negative,0.75,0.65,"the headline reports buckle's february comparable-store sales declined by 6.8%, indicating negative performance for the company.",129,900,0.0,2019-03-07,77584.0,-1.80134009569883,-3.24948020279407,-5.2410900478039,-5.81761317358378,0.88265873491764,-0.30784744280314,-0.61380529044319
6821,BANKUNITED INC,Stephens & Co. Downgrades BankUnited to Equal-Weight,7,negative,0.72,0.6,downgrading bankunited to equal-weight is typically viewed as negative news for the stock because it signals reduced confidence from a broker.,131,578,0.0,2019-03-06,12515.0,-2.35681161284446,-1.37525023892521,0.02806150300984,-4.12574008708108,0.02741813659667,-0.43656165544787,-3.1184621551716425e-08
6829,BRIDGELINE DIGITAL INC,"Bridgeline Digital Reports Purchase Of OrchestraCMS Assets From Stantive Technologies Group, No Terms Disclosed",7,neutral,0.6,0.0,"the news describes a transaction (asset purchase) without disclosed terms or clear impact, making it ambiguous rather than clearly positive or negative.",145,710,1.0,2019-03-21,92091.0,-2.6413377374410603,-0.50832750275731,-12.13707763854662,-17.65825909813639,0.35809078253805,2.27488481376567,5.2682947458827
6837,BRIDGELINE DIGITAL INC,"Bridgeline Digital Reports Purchase Of OrchestraCMS Assets From Stantive Technologies, No Terms Disclosed",7,neutral,0.65,0.0,"the article simply reports an asset purchase with no disclosed terms or clear impact, so there is no explicit positive or negative sentiment.",144,761,1.0,2019-03-14,92091.0,-2.07964163273572,-7.36557021737098,-5.06100758360578,-16.58382680243743,-9.41884145140647,-16.60516687343715,-23.38982854213656
6845,BRIDGELINE DIGITAL INC,Bridgeline Digital Reports Closing Of $10M Private Placement Financing,7,positive,0.74,0.65,"closing a $10 million private placement financing suggests the company secured new capital, which is generally positive for its liquidity and growth prospects.",137,710,2.0,2019-03-13,92091.0,-9.41884145140647,-2.07964163273572,-4.51327139880566,-15.92920284839022,-7.93357640504837,-15.42372311702675,4.37802439416723
6853,BRIDGELINE DIGITAL INC,Bridgeline Digital 13G Shows Seevolution Holds 14.1% Stake In Co.,7,neutral,0.65,0.0,the headline is a factual disclosure about a third-party stake and does not indicate a clear positive or negative impact on bridgeline digital.,143,1031,1.0,2019-03-07,92091.0,6.664436310529701,23.41288626194,-7.41941134310446,-12.10492195597682,-2.05419808626174,-2.48042086942956,-4.63830041400054
6861,BLACKROCK INC,BlackRock Reports Purchase Of eFront For $1.3B In Cash,7,neutral,0.68,0.0,"the headline simply reports a cash acquisition with no stated impact on blackrock's profitability or risk, making it neutral rather than clearly positive or negative.",132,649,1.0,2019-03-22,87267.0,-3.0207268893718697,-0.4672181792557199,2.39841153465294,6.646545353246689,0.10233809007331,-0.96877878778876,-2.2974994006333698
6869,BLACKROCK INC,"BlackRock's iShares Launches Factor Rotation, Value ETFs",7,positive,0.68,0.6,"the announcement of new ishares factor rotation and value etfs suggests product diversification and potential revenue growth for blackrock, signaling a positive development for the company.",129,645,2.0,2019-03-22,87267.0,-3.0207268893718697,-0.4672181792557199,2.39841153465294,6.646545353246689,0.10233809007331,-0.96877878778876,-2.2974994006333698
6877,BLACKROCK INC,BlackRock Nears Deal to Acquire Bridgepoint Adviser's EFront,7,positive,0.78,0.55,"the article indicates blackrock is near acquiring efront, signaling strategic expansion and potential enhancement of blackrock's capabilities, which is generally a positive development for the company.",130,845,2.0,2019-03-22,87267.0,-3.0207268893718697,-0.4672181792557199,2.39841153465294,6.646545353246689,0.10233809007331,-0.96877878778876,-2.2974994006333698
6885,BLACKROCK INC,"Deutsche Bank Maintains Hold on BlackRock, Raises Price Target to $431",7,neutral,0.6,0.0,"the rating remains a hold (neutral), and while the price target increase suggests some optimism, the overall stance is mixed/neutral.",133,961,1.0,2019-03-15,87267.0,-0.01845284859882,1.59843694418668,-3.73428732329972,-1.42543936654585,0.41450737044215,1.35331165480736,1.29175395727199
6893,BIOLINERX LTD,BioLine Rx FY18 EPS $(0.21) vs $(0.27) YoY,7,positive,0.65,0.22,"fy18 eps narrowed from $(0.27) to $(0.21) yoy, i.e., the loss per share decreased by about $0.06, indicating improved performance but still negative.",140,1365,2.0,2019-03-28,12912.0,-4.09121327102184,0.2331041730940299,-0.4662014148876099,-4.00932243331227,4.12010848522186,1.8210757360054,0.0364515729303899
6901,BIOLINERX LTD,BioLine Rx shares are trading higher after the company reported positive data from its Phase 3 GENESIS trial for BL-8040 in multiple myeloma patients.,7,positive,0.77,0.8,"shares rose and the company reported positive phase 3 genesis trial data for bl-8040 in multiple myeloma, signaling favorable investor sentiment and potential clinical or commercial optimism.",153,528,2.0,2019-03-27,12912.0,4.12010848522186,-4.09121327102184,-4.0017863254356705,-8.674268166923579,-2.20805834978818,-3.92206363564352,-6.87188069702965
6909,BIOLINERX LTD,BioLineRx Reports HSCs Mobilized By BL-8040 In Combo With Granulocyte Colony-Stimulating Factor Were Successfully Engrafted In All 11 Patients Participating In Part 1 Of Trial,7,positive,0.78,0.8,"all 11 patients in part 1 achieved successful engraftment, signaling favorable progress for the trial and biolinerx.",163,514,2.0,2019-03-27,12912.0,4.12010848522186,-4.09121327102184,-4.0017863254356705,-8.674268166923579,-2.20805834978818,-3.92206363564352,-6.87188069702965
6917,BLUEBIRD BIO INC,bluebird bio Issues Press Release Confirming Positive CHMP Opinion For ZYNTEGLO,7,positive,0.85,0.8,"the article states that bluebird bio has issued a press release confirming a positive chmp opinion for zynteglo, signaling favorable regulatory momentum for the company.",137,589,2.0,2019-03-29,13947.0,2.81662363559007,0.5402598530053999,2.78396050203399,-1.48731704998288,3.70721854269504,0.13743001762382,4.65052886234778
6925,BLUEBIRD BIO INC,EMA Panel Recommends Approval Of bluebird bio's Zynteglo For Treatment Of A Type Of Blood Disorder With Conditions,7,positive,0.78,0.7,"an ema panel recommending approval signals regulatory support and potential market access for bluebird bio's zynteglo, even though the approval is conditional.",144,713,2.0,2019-03-29,13947.0,2.81662363559007,0.5402598530053999,2.78396050203399,-1.48731704998288,3.70721854269504,0.13743001762382,4.65052886234778
6933,BLUEBIRD BIO INC,Adam Feuerstein Tweets: $BLUE the EMA's CHMP issued a positive opinion (approval recommendation) of lentiglobin gene therapy for transfusion-dependent beta thalassemia. Brand name: Zyntelgo.,7,positive,0.72,0.6,"the ema chmp's positive opinion for lentiglobin suggests potential eu approval, which would be a favorable development for bluebird bio's product prospects and valuation.",163,1038,2.0,2019-03-25,13947.0,-0.28641447424888,4.50690500438213,8.179449948178739,9.52673588342929,-6.1083324253559095,-4.5188189909437595,-6.06022182543463
6941,BLUEBIRD BIO INC,"'The sickle cell gene therapy featured on 60 Minutes last night was $BLUE Lentiglobin. I wasn't sure bc Bluebird was not mentioned, had no involvement in the story...' -Tweet From STAT News' Adam Feuerstein",7,neutral,0.63,0.0,"the tweet notes lentiglobin was featured and bluebirdbio inc. was not mentioned or involved, but it does not express a clear positive or negative sentiment toward the company.",167,1678,1.0,2019-03-11,13947.0,5.89209273457527,-0.55098128505051,6.23087117813065,-0.5373740049933,-0.76482640579342,-3.9238740029192,-7.949877210807239
6949,BANCO MACRO S A,Banco Macro shares are trading higher after the company reported better-than-expected Q4 EPS and sales.,7,positive,0.65,0.6,"the shares are trading higher after beating expectations on q4 eps and sales, indicating a positive market reaction to the company's results.",140,389,2.0,2019-03-11,91133.0,6.689112633466721,-3.85019592940807,8.22638301425198,-0.27350557221436,2.98197176307439,1.87514225892937,-5.19259915021689
6957,BANCO MACRO S A,"Banco Macro Late Friday Reported Q4 EPS $2.16 Beats $1.68 Estimate, Sales $370.183M Beat $358.66M Estimate",7,positive,0.88,0.85,"both q4 earnings per share and revenue beat estimates, signaling stronger-than-expected performance for banco macro.",154,833,2.0,2019-03-11,91133.0,6.689112633466721,-3.85019592940807,8.22638301425198,-0.27350557221436,2.98197176307439,1.87514225892937,-5.19259915021689
6965,BIOMARIN PHARMACEUTICAL INC,BioMarin Reports Received Positive CHMP Opinion For Palynziq For Treatment Of Patients With Phenylketonuria Aged 16 and Older,7,positive,0.78,0.75,"a positive chmp opinion for palynziq suggests potential regulatory approval and favorable reception, which is beneficial news for biomarin.",159,583,2.0,2019-03-01,87056.0,1.60840656608343,-1.70958489179611,-5.03377382031727,-0.2427218769785299,-0.5438781343400401,1.18260177389164,2.07968653166008
6973,BRISTOL MYERS SQUIBB CO,Bristol-Myers Offers Statement Following Celgene Settlement With Alvogen On Revlimid Patent Litigation,7,neutral,0.65,0.0,the headline describes a settlement and a company statement without indicating a favorable or unfavorable outcome for bristol myers squibb.,149,443,1.0,2019-03-29,19393.0,-0.27174137067049,-1.29951573908329,-1.38390961159083,-3.64632788051088,-0.291786971502,-1.03434009398962,0.73699400137179
6981,BRISTOL MYERS SQUIBB CO,ISS Has Issued Recommendation Bristol-Myers Shareholders Vote For Deal With Celgene,7,positive,0.7,0.7,iss recommending that bristol-myers shareholders vote for the celgene deal is a favorable signal supporting the deal and potentially aiding regulatory approval.,144,519,2.0,2019-03-29,19393.0,-0.27174137067049,-1.29951573908329,-1.38390961159083,-3.64632788051088,-0.291786971502,-1.03434009398962,0.73699400137179
6989,BRISTOL MYERS SQUIBB CO,"Bristol-Myers 8-K Shows Co., Celgene Received Request For Added Info, Documentary Materials From FTC Related To Merger",7,negative,0.65,0.6,"the ftc request for additional information and materials signals regulatory scrutiny and possible delays or risks to the celgene merger, which is negative for bristol-myers squibb.",155,584,0.0,2019-03-26,19393.0,1.78984720259904,-0.74472613632678,-3.39263427295707,-4.04646738184661,-1.39119224622845,-2.92313276723795,-3.45598087711105
6997,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Sends Letter to Shareholders Encouraging Celgene Merger,7,positive,0.75,0.6,"the article describes management actively promoting the celgene merger to shareholders, signaling confidence in the deal's value and potential benefits for bristol myers squibb.",146,713,2.0,2019-03-25,19393.0,-1.39119224622845,1.78984720259904,-0.8422858315151099,-0.60843663563981,-1.55355343595147,-2.09391907063557,-2.9032230527383898
7005,BRISTOL MYERS SQUIBB CO,Activist Fund Starboard Value Issues Investor Presentation Opposing Bristol-Myers Squibb's Proposed Acquisition Of Celgene,7,negative,0.78,0.8,the activist investor starboard value opposing bms's proposed celgene acquisition signals negative sentiment toward the deal and the company's strategic direction.,150,646,0.0,2019-03-19,19393.0,-0.5214643664658001,-0.82661258056759,-2.54031924566729,-5.84676977725333,-0.20015707705169,-0.06012984869895,-2.17775282461966
7013,BRISTOL MYERS SQUIBB CO,"Bristol-Myers CEO Speaking At Cowen Annual Health Care Conference, When Asked About Celgene Talks, Said Mgmt. Had Informal, High-Level Deal Talks With Others In The Past",7,neutral,0.65,0.0,"the article only notes past informal, high-level deal talks and does not indicate a current deal or outcome, so it is neutral.",167,644,1.0,2019-03-12,19393.0,-1.02161187678575,1.1710999533534,-1.54823857151656,-4.04922761478279,-0.95348879694938,-1.18422992905541,-3.76252201307277
7021,BRISTOL MYERS SQUIBB CO,CNBC Reporting Third Point And D.E. Shaw Not Involved With Celgene/Bristol-Myers Deal,7,neutral,0.65,0.0,"the report is a neutral factual update, stating that third point and d.e. shaw are not involved in the celgene/bristol-myers deal and does not imply a positive or negative signal for bristol myers squibb.",150,728,1.0,2019-03-12,19393.0,-1.02161187678575,1.1710999533534,-1.54823857151656,-4.04922761478279,-0.95348879694938,-1.18422992905541,-3.76252201307277
7029,BRISTOL MYERS SQUIBB CO,"Starboard Said to be Investigating Whether Third Point, D.E. Shaw Purchased Bristol-Myers Shares to Vote in Favor of Celgene Deal",7,negative,0.66,0.66,"the article reports an investigation into whether investors purchased bristol-myers shares to influence the celgene deal, signaling potential governance concerns and reputational risk for the company.",156,717,0.0,2019-03-12,19393.0,-1.02161187678575,1.1710999533534,-1.54823857151656,-4.04922761478279,-0.95348879694938,-1.18422992905541,-3.76252201307277
