custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6878,BLACKROCK INC,BlackRock Nears Deal to Acquire Bridgepoint Adviser's EFront,8,positive,0.78,0.65,"the report that blackrock is near a deal to acquire efront signals strategic expansion into private markets technology and services, a net positive for blackrock.",132,1162,2.0,2019-03-22,87267.0,-3.0207268893718697,-0.4672181792557199,2.39841153465294,6.646545353246689,0.10233809007331,-0.96877878778876,-2.2974994006333698
6886,BLACKROCK INC,"Deutsche Bank Maintains Hold on BlackRock, Raises Price Target to $431",8,neutral,0.65,0.0,the hold rating implies a neutral view on blackrock despite the raised price target.,135,1527,1.0,2019-03-15,87267.0,-0.01845284859882,1.59843694418668,-3.73428732329972,-1.42543936654585,0.41450737044215,1.35331165480736,1.29175395727199
6894,BIOLINERX LTD,BioLine Rx FY18 EPS $(0.21) vs $(0.27) YoY,8,positive,0.65,0.22,"fy18 eps improved to -0.21 from -0.27 yoy, signaling a positive year-over-year trend despite still reporting losses.",142,1418,2.0,2019-03-28,12912.0,-4.09121327102184,0.2331041730940299,-0.4662014148876099,-4.00932243331227,4.12010848522186,1.8210757360054,0.0364515729303899
6902,BIOLINERX LTD,BioLine Rx shares are trading higher after the company reported positive data from its Phase 3 GENESIS trial for BL-8040 in multiple myeloma patients.,8,positive,0.82,0.7,the report of positive data from a phase 3 genesis trial and a rise in biolinerx ltd's shares indicate favorable news for the company.,155,1415,2.0,2019-03-27,12912.0,4.12010848522186,-4.09121327102184,-4.0017863254356705,-8.674268166923579,-2.20805834978818,-3.92206363564352,-6.87188069702965
6910,BIOLINERX LTD,BioLineRx Reports HSCs Mobilized By BL-8040 In Combo With Granulocyte Colony-Stimulating Factor Were Successfully Engrafted In All 11 Patients Participating In Part 1 Of Trial,8,positive,0.82,0.9,the report of successful engraftment in all treated patients indicates favorable early trial outcomes for bl-8040 with g-csf.,165,1089,2.0,2019-03-27,12912.0,4.12010848522186,-4.09121327102184,-4.0017863254356705,-8.674268166923579,-2.20805834978818,-3.92206363564352,-6.87188069702965
6918,BLUEBIRD BIO INC,bluebird bio Issues Press Release Confirming Positive CHMP Opinion For ZYNTEGLO,8,positive,0.8,0.8,"a positive chmp opinion for zynteglo signals favorable regulatory momentum for bluebird bio, implying potential eu approval and upside.",139,1094,2.0,2019-03-29,13947.0,2.81662363559007,0.5402598530053999,2.78396050203399,-1.48731704998288,3.70721854269504,0.13743001762382,4.65052886234778
6926,BLUEBIRD BIO INC,EMA Panel Recommends Approval Of bluebird bio's Zynteglo For Treatment Of A Type Of Blood Disorder With Conditions,8,positive,0.72,0.6,"the ema panel's recommendation to approve zynteglo is a favorable regulatory development for bluebird bio, indicating potential market approval and upside.",146,1032,2.0,2019-03-29,13947.0,2.81662363559007,0.5402598530053999,2.78396050203399,-1.48731704998288,3.70721854269504,0.13743001762382,4.65052886234778
6934,BLUEBIRD BIO INC,Adam Feuerstein Tweets: $BLUE the EMA's CHMP issued a positive opinion (approval recommendation) of lentiglobin gene therapy for transfusion-dependent beta thalassemia. Brand name: Zyntelgo.,8,positive,0.84,0.75,steps: 1) identify the chmp's positive opinion for a bluebird bio-associated product; 2) interpret this as regulatory progress rather than final approval; 3) conclude the news is positive for bluebird bio inc.,165,1308,2.0,2019-03-25,13947.0,-0.28641447424888,4.50690500438213,8.179449948178739,9.52673588342929,-6.1083324253559095,-4.5188189909437595,-6.06022182543463
6942,BLUEBIRD BIO INC,"'The sickle cell gene therapy featured on 60 Minutes last night was $BLUE Lentiglobin. I wasn't sure bc Bluebird was not mentioned, had no involvement in the story...' -Tweet From STAT News' Adam Feuerstein",8,neutral,0.62,0.0,"the tweet reports that lentiglobin was featured and bluebird had no involvement, with no praise or criticism of the company.",169,1158,1.0,2019-03-11,13947.0,5.89209273457527,-0.55098128505051,6.23087117813065,-0.5373740049933,-0.76482640579342,-3.9238740029192,-7.949877210807239
6950,BANCO MACRO S A,Banco Macro shares are trading higher after the company reported better-than-expected Q4 EPS and sales.,8,positive,0.9,0.85,the news that banco macro beat q4 estimates for eps and sales and that shares rose signals positive sentiment for the stock.,142,964,2.0,2019-03-11,91133.0,6.689112633466721,-3.85019592940807,8.22638301425198,-0.27350557221436,2.98197176307439,1.87514225892937,-5.19259915021689
6958,BANCO MACRO S A,"Banco Macro Late Friday Reported Q4 EPS $2.16 Beats $1.68 Estimate, Sales $370.183M Beat $358.66M Estimate",8,positive,0.75,0.8,"both q4 eps and sales beat estimates, indicating stronger-than-expected performance for banco macro.",156,1087,2.0,2019-03-11,91133.0,6.689112633466721,-3.85019592940807,8.22638301425198,-0.27350557221436,2.98197176307439,1.87514225892937,-5.19259915021689
6966,BIOMARIN PHARMACEUTICAL INC,BioMarin Reports Received Positive CHMP Opinion For Palynziq For Treatment Of Patients With Phenylketonuria Aged 16 and Older,8,positive,0.82,0.8,"the chmp issued a positive opinion for palynziq, indicating favorable regulatory prospects for biomarin and potential upside to its pku franchise.",161,1695,2.0,2019-03-01,87056.0,1.60840656608343,-1.70958489179611,-5.03377382031727,-0.2427218769785299,-0.5438781343400401,1.18260177389164,2.07968653166008
6974,BRISTOL MYERS SQUIBB CO,Bristol-Myers Offers Statement Following Celgene Settlement With Alvogen On Revlimid Patent Litigation,8,positive,0.58,0.45,"the settlement reduces ongoing revlimid patent litigation risk and provides greater certainty for bristol-myers squibb, which is generally viewed positively.",151,1288,2.0,2019-03-29,19393.0,-0.27174137067049,-1.29951573908329,-1.38390961159083,-3.64632788051088,-0.291786971502,-1.03434009398962,0.73699400137179
6982,BRISTOL MYERS SQUIBB CO,ISS Has Issued Recommendation Bristol-Myers Shareholders Vote For Deal With Celgene,8,positive,0.72,0.65,"iss recommends that bristol-myers shareholders vote for the celgene deal, signaling support for the merger and reducing the risk of deal backlash.",146,1096,2.0,2019-03-29,19393.0,-0.27174137067049,-1.29951573908329,-1.38390961159083,-3.64632788051088,-0.291786971502,-1.03434009398962,0.73699400137179
6990,BRISTOL MYERS SQUIBB CO,"Bristol-Myers 8-K Shows Co., Celgene Received Request For Added Info, Documentary Materials From FTC Related To Merger",8,negative,0.65,0.55,"the ftc's request for additional information and documents related to the merger signals regulatory scrutiny and potential delays, which is generally negative news for the deal.",157,713,0.0,2019-03-26,19393.0,1.78984720259904,-0.74472613632678,-3.39263427295707,-4.04646738184661,-1.39119224622845,-2.92313276723795,-3.45598087711105
6998,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Sends Letter to Shareholders Encouraging Celgene Merger,8,positive,0.82,0.7,"the headline indicates bms is actively endorsing the celgene merger by sending a letter to shareholders, signaling a positive stance toward the deal.",148,968,2.0,2019-03-25,19393.0,-1.39119224622845,1.78984720259904,-0.8422858315151099,-0.60843663563981,-1.55355343595147,-2.09391907063557,-2.9032230527383898
7006,BRISTOL MYERS SQUIBB CO,Activist Fund Starboard Value Issues Investor Presentation Opposing Bristol-Myers Squibb's Proposed Acquisition Of Celgene,8,negative,0.72,0.45,"the article reports an activist investor opposing bms's proposed celgene acquisition, indicating negative sentiment or potential risk to the deal.",152,645,0.0,2019-03-19,19393.0,-0.5214643664658001,-0.82661258056759,-2.54031924566729,-5.84676977725333,-0.20015707705169,-0.06012984869895,-2.17775282461966
7014,BRISTOL MYERS SQUIBB CO,"Bristol-Myers CEO Speaking At Cowen Annual Health Care Conference, When Asked About Celgene Talks, Said Mgmt. Had Informal, High-Level Deal Talks With Others In The Past",8,neutral,0.65,0.0,neutral sentiment because the piece reports on a conference appearance and past informal deal talks without indicating any new or concrete deal.,169,1342,1.0,2019-03-12,19393.0,-1.02161187678575,1.1710999533534,-1.54823857151656,-4.04922761478279,-0.95348879694938,-1.18422992905541,-3.76252201307277
7022,BRISTOL MYERS SQUIBB CO,CNBC Reporting Third Point And D.E. Shaw Not Involved With Celgene/Bristol-Myers Deal,8,neutral,0.65,0.0,"the report only notes the absence of involvement by third point and d.e. shaw in the bristol-myers/celgene deal, which is a factual detail without implying a positive or negative impact on bristol myers.",152,725,1.0,2019-03-12,19393.0,-1.02161187678575,1.1710999533534,-1.54823857151656,-4.04922761478279,-0.95348879694938,-1.18422992905541,-3.76252201307277
7030,BRISTOL MYERS SQUIBB CO,"Starboard Said to be Investigating Whether Third Point, D.E. Shaw Purchased Bristol-Myers Shares to Vote in Favor of Celgene Deal",8,negative,0.65,0.6,"the report of an investigation into potential share purchases to sway a major acquisition deal suggests governance concerns and potential risk to the celgene deal, implying negative sentiment for bristol-myers squibb.",158,1234,0.0,2019-03-12,19393.0,-1.02161187678575,1.1710999533534,-1.54823857151656,-4.04922761478279,-0.95348879694938,-1.18422992905541,-3.76252201307277
7038,BRISTOL MYERS SQUIBB CO,Third Point Holds Small Celgene Stake in Bet Bristol-Myers Deal will Close,8,positive,0.65,0.25,"third point's small celgene stake is a bet the bristol-myers deal will close, signaling confidence in the deal's completion and a modest positive signal for bristol-myers.",145,1297,2.0,2019-03-11,19393.0,-0.95348879694938,-1.02161187678575,-2.0432237766312,-6.699410099677181,-0.23296240251511,-2.8360748723039,-4.479553714487889
7046,BRISTOL MYERS SQUIBB CO,Loncar Cancer Immunotherapy ETF Expresses opposition To Bristol-Myers/Celgene Deal,8,negative,0.72,0.6,"the article reports an etf opposing the bristol-myers squibb/celgene deal, signaling negative sentiment toward the transaction and potentially the company's strategic direction.",147,907,0.0,2019-03-06,19393.0,-1.6914496198296498,-2.6091909036040297,-3.63017240275174,-6.995652881713619,1.41376061365008,1.08981208879461,4.14246879617921
7054,BRISTOL MYERS SQUIBB CO,Starboard Value Reiterates Belief That Proposed Merger With Celgene Is 'Ill-Advised And Not In Best Interests' Of Bristol-Myers Stockholders,8,negative,0.78,0.85,the headline conveys a negative view of the proposed celgene merger by calling it ill-advised and not in the best interests of bristol-myers stockholders.,162,1356,0.0,2019-03-06,19393.0,-1.6914496198296498,-2.6091909036040297,-3.63017240275174,-6.995652881713619,1.41376061365008,1.08981208879461,4.14246879617921
7062,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Files Investor Presentation And Board Of Directors Sends Letter To Shareholders Regarding Pending Transaction With Celgene,8,neutral,0.65,0.0,the headline reports factual actions about a pending transaction without indicating a positive or negative outcome.,155,763,1.0,2019-03-06,19393.0,-1.6914496198296498,-2.6091909036040297,-3.63017240275174,-6.995652881713619,1.41376061365008,1.08981208879461,4.14246879617921
7070,BRISTOL MYERS SQUIBB CO,'Bristol-Myers' imperiled megamerger may depend on Wall Street's loudest whisperers' -STAT News,8,negative,0.75,0.7,"the headline frames the bristol-myers deal as imperiled, indicating a negative outlook and risk to the merger.",156,899,0.0,2019-03-01,19393.0,3.01974713802337,-0.31943251378834,-3.43856034359781,-6.12552072060653,1.37362787500023,2.99043054579573,1.99407353539216
7078,B O S BETTER ONLINE SOLNS LTD,B.O.S. Better Online Solutions Reports Strategic Deal With RFKeeper,8,positive,0.75,0.65,"the headline announces a strategic deal, which generally signals growth or collaboration and is positive for the company.",142,960,2.0,2019-03-26,83486.0,-0.3717468585819,1.86566989868879,4.477607547973459,7.4626881117878,-1.10294008627533,-5.94405043208012,-3.92856767054267
7086,B O S BETTER ONLINE SOLNS LTD,BOS To Acquire The Assets Of Imdecol Ltd. For Approximately $720K,8,neutral,0.6,0.0,"the headline describes an asset purchase with no indicated favorable or unfavorable terms or impact, making the sentiment neutral.",146,1468,1.0,2019-03-20,83486.0,-2.0979002118110603,2.14285515248775,-2.49999750872115,6.225242543678179e-08,-4.66667003929615,-4.18760471095435,-6.22950995904482
7094,B P PLC,"Global Oil Demand Remains Strong, BP Upstream Ceo Says",8,positive,0.8,0.7,"global oil demand remaining strong suggests favorable conditions for bp's upstream operations, making the news positive for bp.",130,833,2.0,2019-03-26,29890.0,0.66620935685932,-0.5248734261840501,0.93564554260989,2.6700182432061603,-0.9556358680129,-2.24567706454665,-2.24567706454665
7102,B P PLC,"Hearing BP Will Put 400 Ultra-Fast Electric Vehicle Chargers At Its Service Stations; Shares Of Blink Charging Co. Respond Higher, Now Up 2.2%",8,positive,0.75,0.7,bp's plan to install 400 ultra-fast ev chargers at its service stations signals growth in its ev charging business.,150,1219,2.0,2019-03-12,29890.0,0.3071042941883199,3.2265726476907703,4.73387218456857,3.20301609078697,0.18935344414785,-0.70372795638871,-0.86650801368663
7110,B P PLC,Bidder To Emerge In BP $7 Billion Us Asset Sale,8,neutral,0.63,0.0,"the headline indicates ongoing sale activity (a bidder emerging) without indicating favorable or unfavorable terms or a completed deal, making it neutral in sentiment.",130,1352,1.0,2019-03-01,29890.0,-0.1641258946619899,0.14090548502281,-0.77501599413025,3.02958435721436,-0.4435075446963299,0.30574099081899,0.32934183128612
7118,BIO PATH HOLDINGS INC,"What A $30,000 Losing Trade Looks Like, And How To Bounce Back",8,neutral,0.66,0.0,"the headline discusses a generic losing trade and does not mention bio path holdings inc, so there’s no stated positive or negative sentiment toward the company.",137,1162,1.0,2019-03-22,14536.0,18.9393937587738,-12.42038011550903,-7.233849200791529,-15.9235667315968,-14.04651403427124,-26.666670529109197,-33.50126293867678
7126,BIO PATH HOLDINGS INC,"Bio-Path shares are trading higher, continuing its path of volatility, after the company's stock spiked from $2 to $73 and back to the $20 range all within the past month.",8,neutral,0.62,0.0,"the piece highlights price volatility and a current level around $20 after a spike, but does not report a definite positive or negative development.",159,967,1.0,2019-03-22,14536.0,18.9393937587738,-12.42038011550903,-7.233849200791529,-15.9235667315968,-14.04651403427124,-26.666670529109197,-33.50126293867678
7134,BIO PATH HOLDINGS INC,"Bio-Path Holdings shares are continuing lower on no apparent news. Shares of Bio-Path fell 24% in the previous 5 sessions, but are up 843% over the past month.",8,neutral,0.54,0.0,"the article reports both a recent 24% drop and a 843% rise in the past month, indicating mixed signals rather than a clear positive or negative takeaway.",160,1165,1.0,2019-03-21,14536.0,-14.04651403427124,18.9393937587738,-0.43290013924188,0.32468278777186,-14.68254178762436,-22.63404291963505,-26.870746670239036
7142,BIO PATH HOLDINGS INC,Bio-Path Holdings Shares Down Modestly Following Earlier Results: Q4 EPS $(0.16) Up From $(0.74) YoY,8,negative,0.62,0.35,"the headline emphasizes that shares moved down modestly, signaling negative market sentiment despite the year-over-year improvement in q4 eps.",150,1093,0.0,2019-03-20,14536.0,-14.68254178762436,-14.04651403427124,-9.8139568493661,-10.93023443858002,-9.31989923119545,-14.285710261404311,-8.26355490665456
7150,BIO PATH HOLDINGS INC,Bio-Path 13G Filing From Sabby Mgmt. Shows New 9.48% Stake,8,neutral,0.62,0.0,"a new 9.48% stake disclosed via form 13g indicates a substantial but likely passive investment, which is not inherently bullish or bearish and thus neutral.",142,968,1.0,2019-03-14,14536.0,-11.529790610075,7.0258475840091705,-32.72661047481418,-33.017837071741454,-11.61400973796844,-4.2848313835579,47.85713965559675
7158,BIO PATH HOLDINGS INC,UPDATE: Bio-Path Prices ~713K Shares At $25.95/Share,8,neutral,0.6,0.0,"it's a factual update about an equity offering pricing, which implies capital raising and dilution but does not express a market reaction.",138,1732,1.0,2019-03-12,14536.0,8.29223990440368,-11.61400973796844,-28.26643846890238,-43.21093002014443,54.47618365287781,-16.52084961710951,169.8834989431089
7166,BIO PATH HOLDINGS INC,Bio-Path Reports $18.5M Direct Offering Of Common Stock,8,negative,0.65,0.6,"a direct offering of stock is a dilutive financing that typically harms existing shareholders, making the news negative despite potential funding benefits.",135,837,0.0,2019-03-12,14536.0,8.29223990440368,-11.61400973796844,-28.26643846890238,-43.21093002014443,54.47618365287781,-16.52084961710951,169.8834989431089
7174,BIO PATH HOLDINGS INC,The Secret To Trading Stocks Like Bio-Path That Helped Me Quit My Desk Job And Make Thousands,8,neutral,0.65,0.0,the headline references bio-path only as an example in a trading strategy and does not convey any direct company news or performance.,141,1157,1.0,2019-03-08,14536.0,-45.9598571062088,54.47618365287781,39.99999862569421,4.6666648816342295,223.29449653625488,742.0368749469731,606.545452986727
7182,BIO PATH HOLDINGS INC,What's Behind TrovaGene's Volatile Ride?,8,neutral,0.63,0.0,"the headline poses a question about why trovagene's stock has been volatile, without asserting a positive or negative stance toward bio path holdings.",130,1800,1.0,2019-03-08,14536.0,-45.9598571062088,54.47618365287781,39.99999862569421,4.6666648816342295,223.29449653625488,742.0368749469731,606.545452986727
7190,BIO PATH HOLDINGS INC,"'Taking the measure of small-cap biotech: Bio-Path Holdings, CytoDyn' -STAT News' Adam Feuerstein",8,neutral,0.65,0.0,"the headline describes an analytical assessment of bio-path holdings alongside cytodyn, without explicit positive or negative language.",146,641,1.0,2019-03-08,14536.0,-45.9598571062088,54.47618365287781,39.99999862569421,4.6666648816342295,223.29449653625488,742.0368749469731,606.545452986727
7198,BIO PATH HOLDINGS INC,Bio-Path Jumps Nearly 600% In 2 Days: What You Need To Know,8,positive,0.82,0.92,"the headline reports a nearly 600% stock jump, indicating strong positive sentiment for bio path holdings inc.",140,765,2.0,2019-03-07,14536.0,223.29449653625488,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.45506000518802,118.5454625911003,55.699490297042885
7206,BIO PATH HOLDINGS INC,"Bio-Path Shares Resume Trade, Up 401%",8,positive,0.8,0.9,"the headline describes a large, 401% increase in bio-path's stock after resuming trading, signaling a strong positive market reaction.",131,1224,2.0,2019-03-07,14536.0,223.29449653625488,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.45506000518802,118.5454625911003,55.699490297042885
7214,BIO PATH HOLDINGS INC,"Bio-Path Shares Halted On Sixth Circuit Breaker, Up 440%",8,positive,0.72,0.9,"the headline describes a large stock price gain (up 440%) despite a trading halt, indicating a strong positive movement for bio-path's stock.",136,1162,2.0,2019-03-07,14536.0,223.29449653625488,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.45506000518802,118.5454625911003,55.699490297042885
7222,BIO PATH HOLDINGS INC,"Bio-Path Shares Resume Trade, Continue Higher, Now Over $60, Up 403%",8,positive,0.82,0.9,"the article reports that bio path holdings inc shares resumed trading and climbed above $60 with a 403% gain, indicating strong positive sentiment about the stock.",139,972,2.0,2019-03-07,14536.0,223.29449653625488,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.45506000518802,118.5454625911003,55.699490297042885
7230,BIO PATH HOLDINGS INC,"Bio-Path Shares Halted On Fifth Circuit Breaker, Up 353%",8,positive,0.71,0.88,"the headline reports a 353% surge in bio-path shares despite a trading halt, signaling strong positive market sentiment.",136,1220,2.0,2019-03-07,14536.0,223.29449653625488,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.45506000518802,118.5454625911003,55.699490297042885
7238,BIO PATH HOLDINGS INC,"Bio-Path Shares Resume Trade, Continue Higher; Stock Now Up 350% At $54",8,positive,0.85,0.9,"the headline reports that bio-path resumed trading and the stock price jumped 350%, indicating strong positive market sentiment.",140,1369,2.0,2019-03-07,14536.0,223.29449653625488,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.45506000518802,118.5454625911003,55.699490297042885
7246,BIO PATH HOLDINGS INC,"Bio-Path Shares Halted On Circuit Breaker; Stock Has Been Halted Multiple Times, Turn On Signals To Be Alerted To All Halts And Resumptions",8,negative,0.65,0.6,"the headline reports stock halts and circuit breakers, signaling negative market disruption and uncertainty rather than positive news.",155,828,0.0,2019-03-07,14536.0,223.29449653625488,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.45506000518802,118.5454625911003,55.699490297042885
7254,BIO PATH HOLDINGS INC,"Bio-Path Shares Halted On Another Circuit Breaker, Up 242% Over $41",8,positive,0.72,0.8,"the headline reports a dramatic 242% price increase and a circuit-breaker halt, indicating strong positive market momentum for bio-path holdings.",140,1225,2.0,2019-03-07,14536.0,223.29449653625488,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.45506000518802,118.5454625911003,55.699490297042885
7262,BIO PATH HOLDINGS INC,"Bio-Path Shares Halted On Circuit Breaker To Downside, Shares Up 105% For Session At $24.58",8,neutral,0.55,0.0,"the headline presents both a negative signal (circuit breaker to the downside) and a large intraday gain (positive signal), making the overall sentiment ambiguous.",147,1612,1.0,2019-03-07,14536.0,223.29449653625488,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.45506000518802,118.5454625911003,55.699490297042885
7270,BIO PATH HOLDINGS INC,"Bio-Path Shares Now Over $28 Level, Up 130+%",8,positive,0.85,0.9,"the headline indicates a large increase in bio path's stock price, signaling positive sentiment toward the company's shares.",135,1025,2.0,2019-03-07,14536.0,223.29449653625488,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.45506000518802,118.5454625911003,55.699490297042885
7278,BIO PATH HOLDINGS INC,"Bio-Path Shares Pullback From Session High, Up 91% For Session",8,positive,0.78,0.92,"the headline reports bio-path's shares jumping intraday by a large amount (up 91%), signaling a strong positive sentiment.",137,966,2.0,2019-03-07,14536.0,223.29449653625488,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.45506000518802,118.5454625911003,55.699490297042885
7286,BIO PATH HOLDINGS INC,Bio-Path Shares Resume Trade,8,neutral,0.65,0.0,"the headline indicates trading has resumed after a halt, which is a procedural market update rather than an assessment of the company's fundamentals.",127,1022,1.0,2019-03-07,14536.0,223.29449653625488,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.45506000518802,118.5454625911003,55.699490297042885
7294,BIO PATH HOLDINGS INC,Bio-Path shares are trading higher on continued strength after the company on Wednesday announced BP1001 for the treatment of acute myeloid leukemia demonstrated 'meaningful clinical improvement' with an 'excellent' patient safety profile.,8,positive,0.75,0.75,"the news describes meaningful clinical improvement and excellent safety for bp1001, with bio-path shares trading higher, signaling positive sentiment for the company.",164,905,2.0,2019-03-07,14536.0,223.29449653625488,-45.9598571062088,-29.31034790521506,-52.44467499227663,160.45506000518802,118.5454625911003,55.699490297042885
7302,BIO PATH HOLDINGS INC,Bio-Path Shares Trading At Daily High Up 186% After Co Reported Phase 2 Trial Of Bp1001 For The Treatment Of Acute Myeloid Leukemia Demonstrated 'Meaningful Clinical Improvement' With An 'Excellent' Patient Safety Profile,8,positive,0.92,0.85,"the news highlights meaningful clinical improvement and excellent safety with a sharp stock-price boost, indicating positive sentiment for bio-path holdings.",172,901,2.0,2019-03-06,14536.0,160.45506000518802,223.29449653625488,158.3194460813504,78.86854364603593,-16.090913116931908,-40.22020908561288,77.4999946708157
7310,BIO PATH HOLDINGS INC,Bio-Path shares are trading higher after the company's Phase 2 trial of BP1001 for the treatment of acute myeloid leukemia demonstrated 'meaningful clinical improvement' with an 'excellent' patient safety profile.,8,positive,0.9,0.8,"the news highlights meaningful clinical improvement and excellent safety in a phase 2 trial, along with higher stock trading, indicating a positive outlook for bio-path.",163,1099,2.0,2019-03-06,14536.0,160.45506000518802,223.29449653625488,158.3194460813504,78.86854364603593,-16.090913116931908,-40.22020908561288,77.4999946708157
7318,BIO PATH HOLDINGS INC,Bio-Path Offers Update To Interim Analysis Of Phase 2 Prexigebersen Trial In Acute Myeloid Leukemia: Showed 'Meaningful Clinical Improvement with Excellent Patient Safety Profile',8,positive,0.82,0.9,"the headline emphasizes meaningful clinical improvement and excellent patient safety, signaling a positive sentiment toward bio-path.",159,1088,2.0,2019-03-06,14536.0,160.45506000518802,223.29449653625488,158.3194460813504,78.86854364603593,-16.090913116931908,-40.22020908561288,77.4999946708157
7326,BIO PATH HOLDINGS INC,"Bio-Path Shares Resume Trade, Continue Lower, Now Down 15%",8,negative,0.72,0.65,"the headline indicates bio-path shares resumed trading and continued to fall, down 15%, signaling a negative market reaction.",135,1540,0.0,2019-03-04,14536.0,-28.7564754486084,-16.090913116931908,489.8181412222646,405.272733503615,196.92307710647583,282.17821034782276,267.61905411112764
7334,BIO PATH HOLDINGS INC,"Bio-Path Shares Halted On Circuit Breaker, Down 10.9%",8,negative,0.82,0.85,"the headline reports a 10.9% drop and a circuit breaker halt, signaling negative sentiment for bio-path holdings.",137,901,0.0,2019-03-04,14536.0,-28.7564754486084,-16.090913116931908,489.8181412222646,405.272733503615,196.92307710647583,282.17821034782276,267.61905411112764
7342,BIO PATH HOLDINGS INC,Bio-Path shares are trading lower in a potential sell off following Friday's 190% spike.,8,negative,0.7,0.5,"the article notes bio-path shares are trading lower after a large 190% spike and mentions a potential sell-off, signaling negative momentum.",140,968,0.0,2019-03-04,14536.0,-28.7564754486084,-16.090913116931908,489.8181412222646,405.272733503615,196.92307710647583,282.17821034782276,267.61905411112764
7350,BIO PATH HOLDINGS INC,"Bio-Path Holdings shares are trading higher, now up nearly 100% after the company announced it will present data at the 2019 Association for Cancer Research annual meeting on April 30; the stock is trading on roughly 44 times average volume.",8,positive,0.9,0.95,"the stock price jumped nearly 100% after the company announced it will present data at a major cancer research conference, signaling strong positive investor sentiment.",171,1353,2.0,2019-03-01,14536.0,196.92307710647583,-28.7564754486084,172.0207233980417,280.8290090188619,28.712868690490723,23.80952591950285,22.64151254439053
7358,BIO PATH HOLDINGS INC,Bio-Path Holdings Early Thursday Announced It Will Present Data At 2019 AACR Annual Meeting,8,positive,0.65,0.3,"announcing plans to present data at a major conference signals progress and potential positive interest for the company, though no results are described.",141,902,2.0,2019-03-01,14536.0,196.92307710647583,-28.7564754486084,172.0207233980417,280.8290090188619,28.712868690490723,23.80952591950285,22.64151254439053
7366,BROADRIDGE FINANCIAL SOLUTNS INC,Broadridge Financial Solutions shares are trading higher after Raymond James upgraded the stock from Market Perform to Outperform.,8,positive,0.8,0.65,an upgrade from market perform to outperform is a bullish signal and suggests improved outlook for broadridge financial solutions.,154,1090,2.0,2019-03-13,91849.0,3.02668344229459,0.59431507252156,-1.2018371579152098,-1.87175632571536,0.95487441867589,1.51607026758622,1.84546703884844
7374,BROADRIDGE FINANCIAL SOLUTNS INC,Raymond James Upgrades Broadridge Financial Soln to Outperform,8,positive,0.78,0.6,"an upgrade to outperform signals a favorable reassessment by the analyst and potential upside for broadridge, making the news positive for the stock.",147,905,2.0,2019-03-13,91849.0,3.02668344229459,0.59431507252156,-1.2018371579152098,-1.87175632571536,0.95487441867589,1.51607026758622,1.84546703884844
7382,BRUKER CORP,Bruker Announces Progress in its 4D Proteomics Workflows,8,positive,0.75,0.6,"the phrase 'announces progress' implies positive momentum in bruker's 4d proteomics workflows, which is generally favorable news for the company.",135,1226,2.0,2019-03-25,88504.0,0.0524946430232299,0.4721939098089899,1.96747116362876,1.86254688408054,-5.12948557734489,-2.8309121186816,-2.88045140656366
7390,BRUKER CORP,Bruker Highlights Will Discuss Progress For timsTOF Pro Mass Spectrometer At US Human Proteome Organization Mon.,8,positive,0.68,0.65,"the headline emphasizes bruker highlighting and discussing progress on a company product, which signals positive promotional messaging about its technology.",144,900,2.0,2019-03-04,88504.0,-0.76962583698332,-0.59523694217205,-1.29399584260353,1.6045521361619,2.01518051326274,1.29937632106387,4.28035961142749
7398,BROWN & BROWN INC,"Brown & Brown Reports Purchase Of MEDVAL, No Terms Disclosed",8,neutral,0.62,0.0,"the news reports a purchase with undisclosed terms; without terms or impact details, the effect on brown & brown inc. cannot be determined, hence neutral.",136,1097,1.0,2019-03-15,63467.0,1.02880401536822,0.03394511004444,-1.96877103760683,0.16972550758762,-0.03428258060012,0.10298896721541,-0.03428258428784
7406,BROWN & BROWN INC,"Brown & Brown Reports Purchase Of Cossio Insurance Agency, No Terms Disclosed",8,neutral,0.65,0.0,acquisition news with undisclosed terms is sentiment-neutral because it signals growth activity but provides no financial context.,139,892,1.0,2019-03-14,63467.0,-0.03428258060012,1.02880401536822,-0.17146514226837,0.85733882339029,0.13731862418353,-3.689004657303485e-09,1.0391383394578502
