custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
9579,SPDR DOW JONES IND AVG ETF TRUST,Fed's Daly Says Balance Sheet Trimming Has Been Well,6,decrease,0.6,0.4,"the news indicates ongoing balance sheet trimming (monetary tightening), which tends to tighten financial conditions and can weigh on equity prices, reducing sentiment for spdr dow jones etf.",141,976,0.0,2019-06-27,85765.0,0.2640061080455699,1.55383566619526,3.10768277325987,-0.01508276473032,-0.72987691217218,-0.70385805812877,-0.0264,-0.5876,0.9347,0.6,1.42,-0.09,0.009,-0.59622,-0.3806,-0.2889,0.1186,-0.028,-0.0231,0.0838,-0.2519,-0.0735,0.6434,0.4075
9587,SPDR DOW JONES IND AVG ETF TRUST,Trump Compares Federal Reserve To 'Stubborn Child',6,uncertain,0.58,0.45,"trump's critique of the fed introduces policy-direction uncertainty, making market reaction to the spdr dow etf ambiguous in the near term.",140,712,1.0,2019-06-24,85765.0,-0.71490197442471,-0.07486327086456,0.25825202295222,-0.12788738822564,0.81983302252808,0.90723237665957,0.0262,0.336,0.9369,-0.34,-0.9,0.08,0.009,0.335746,0.1942,0.0321,-0.5876,-0.3806,-0.2889,0.1186,-0.028,-0.0231,0.0838,-0.2519
9595,SPDR DOW JONES IND AVG ETF TRUST,"From FOMC Statement 'The Committee continues to view sustained expansion of economic activity, strong labor market conditions, and inflation near the Committee's symmetric 2 percent objective as the most likely outcomes'",6,increase,0.65,0.5,"the statement signals a positive macro backdrop—steady growth, strong labor markets, and inflation near target—supporting investor sentiment for us equities including the spdr dow jones etf trust.",168,720,2.0,2019-06-19,85765.0,0.94893397763371,0.1102045036070499,1.7483838417298998,1.39483110979199,1.46073829317272,1.44134771984234,0.0867,-0.2227,0.9384,0.32,0.11,-0.6,0.009,-0.222588,0.1048,0.06,0.336,0.1942,0.0321,-0.5876,-0.3806,-0.2889,0.1186,-0.028
9603,SPDR DOW JONES IND AVG ETF TRUST,"Trump, Xi Phone Call Boosts The Market",6,increase,0.66,0.6,"a positive diplomatic signal between major trade powers tends to boost risk appetite and index-linked etfs like spdr dow jones industrial average etf trust, though the effect depends on the durability of the trade thaw and broader market context.",139,727,2.0,2019-06-18,85765.0,0.0866886519361199,0.21210344613582,1.11879284620932,0.06500053568743,0.04587670746252,0.47225204726728,1.3948,0.4111,0.9388,1.04,0.16,0.33,0.009,0.4094480000000001,-0.2227,0.1048,0.06,0.336,0.1942,0.0321,-0.5876,-0.3806,-0.2889,0.1186
9611,SPDR DOW JONES IND AVG ETF TRUST,"US Adds 75,000 Jobs In May, Far Below Estimates",6,increase,0.68,0.6,"a weaker-than-expected may jobs report typically lowers rate-hike expectations, which is generally supportive for stock-focused etfs like the spdr dow jones industrial average etf trust.",143,1034,2.0,2019-06-07,85765.0,0.28433823026716,0.48415362709428,2.8769053649932896,0.77816662378609,1.60457612667817,3.71026195547126,0.9817,-0.0042,0.9375,1.04,0.05,-1.2,0.009,-0.0023,-0.2215,0.0613,0.0136,-0.0702,0.225,-0.0845,0.4111,-0.2227,0.1048,0.06
9619,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Williams Says There's A Shift From Tailwind Of Fiscal Policies To Headwind Of Trade, Tariff Issues",6,decrease,0.65,0.55,"a shift from fiscal-policy tailwinds to trade/tariff headwinds suggests weaker growth and higher uncertainty, which typically weighs on equity sentiment, including the spdr dow jones etf.",152,657,0.0,2019-06-06,85765.0,0.98168505355715,1.48998770774952,4.0198608518029,0.82002831622958,2.90945492452836,3.0255395305246,0.7782,0.2529,0.9393,0.55,-1.04,0.01,0.009,0.2525849999999999,-0.0042,-0.2215,0.0613,0.0136,-0.0702,0.225,-0.0845,0.4111,-0.2227,0.1048
9627,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Williams Says He Does Not Take Inverted Yield Curve As An 'Oracle' On Chance Of Recession; Says He Does Take Yield Curve Into Account As He Assesses Outlook, Suggests Heightened Uncertainty",6,uncertain,0.63,0.45,"the remarks frame the yield curve as one input among many and emphasize uncertainty, creating a mixed outlook for the dow etf rather than a clear positive or negative signal.",173,1549,1.0,2019-06-06,85765.0,0.98168505355715,1.48998770774952,4.0198608518029,0.82002831622958,2.90945492452836,3.0255395305246,0.7782,0.2529,0.9393,0.55,-1.04,0.01,0.009,0.2525849999999999,-0.0042,-0.2215,0.0613,0.0136,-0.0702,0.225,-0.0845,0.4111,-0.2227,0.1048
9635,SPDR DOW JONES IND AVG ETF TRUST,Powell's Comments Contributing To The Market's Rally,6,increase,0.75,0.7,powell's favorable comments contributing to a broad market rally suggest more positive sentiment for dow-linked etfs like spdr dow jones industrial average etf trust.,141,900,2.0,2019-06-04,85765.0,0.82002831622958,2.85038874144785,4.60476756381187,0.11280266335234,-1.33798988171064,-1.10240146991013,2.0724,-0.1258,0.9388,2.33,0.42,-0.03,0.009,-0.1240039999999997,0.1538,0.2529,-0.0042,-0.2215,0.0613,0.0136,-0.0702,0.225,-0.0845,0.4111
9643,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: NYSE Launches After-Hours Trading,6,uncertain,0.6,0.3,"the news is a broad market development about after-hours trading, not specific to the etf, so its impact on dia sentiment is unclear.",144,904,1.0,2019-06-03,85765.0,2.07243207842111,5.02615289021195,5.30381988283696,-1.44915785640478,-1.2138348951720102,-2.0712509643799,0.1128,0.4804,0.9396,-0.4,0.35,1.66,0.009,0.47964,-0.1258,0.1538,0.2529,-0.0042,-0.2215,0.0613,0.0136,-0.0702,0.225,-0.0845
9651,DINE BRANDS GLOBAL INC,"Deutsche Bank Initiates Coverage On Dine Brands Global with Buy Rating, Announces $116 Price Target",6,increase,0.65,0.6,"a deutsche bank initiation with a buy rating and a $116 target suggests a favorable assessment and potential upside, which is likely to boost investor sentiment toward dine brands.",142,717,2.0,2019-06-28,76732.0,-0.07332114037126,3.9803031039886902,4.02220209606671,2.0662007853388697,1.04958307656879,-1.1006321540837498,1.1871,0.7404,0.6239,0.68,0.64,0.61,0.009,0.7538480000000001,-0.5503,0.9625,2.243,4.4255,-3.6218,-1.987,-1.4442,1.904,0.4415,0.3202
9659,DISH NETWORK CORP,DISH Network Option Alert: Jul 19 $45 Calls at the Ask: 1244 @ $0.85 vs 3206 OI; Earnings 8/2 Before Open [est] Ref=$39.115,6,increase,0.55,0.3,"the option alert shows buying activity in out-of-the-money july 19 $45 calls with notable open interest, suggesting a mild bullish tilt ahead of earnings, though the strike is well above the current price and volume is modest, making the sentiment only moderately positive.",166,1184,2.0,2019-06-21,81696.0,-1.07664233073592,-1.53806325908029,2.12766437506866,0.46260678209364,-0.0255711962234899,0.25647205960719,-0.2047,0.0598,1.3004,-0.21,-0.47,-0.03,0.009,0.0593839999999999,-0.6435,-0.8389,-0.6458,0.986,-0.2632,0.1896,0.6068,0.0749,1.0556,0.4222
9667,DISH NETWORK CORP,"Dish Network's Charlie Ergen Months Away from Deal to Buy Sprint, T-Mobile Assets",6,increase,0.62,0.6,"the prospect of acquiring sprint/t-mobile assets could strengthen dish's strategic plan to build a nationwide wireless network, which is typically viewed positively by investors, though execution and regulatory risks keep the impact uncertain.",137,1172,2.0,2019-06-21,81696.0,-1.07664233073592,-1.53806325908029,2.12766437506866,0.46260678209364,-0.0255711962234899,0.25647205960719,-0.2047,0.0598,1.3004,-0.21,-0.47,-0.03,0.009,0.0593839999999999,-0.6435,-0.8389,-0.6458,0.986,-0.2632,0.1896,0.6068,0.0749,1.0556,0.4222
9675,DISH NETWORK CORP,T-Mobile Prepares for Boost Auction if Dish Network Talks Stall,6,uncertain,0.62,0.4,"the news depicts a conditional scenario (boost could be auctioned if talks stall), which creates mixed signals about dish's asset value and negotiation leverage.",132,1547,1.0,2019-06-20,81696.0,-0.20466060377657,-2.3535481065986597,2.25121788776134,-0.48593003302812,-0.20518552035342,3.6494377086714698,0.4626,-0.7086,1.302,0.89,-0.36,-0.23,0.009,-0.7051800000000001,0.0598,-0.6435,-0.8389,-0.6458,0.986,-0.2632,0.1896,0.6068,0.0749,1.0556
9683,DISH NETWORK CORP,"Report: Dish Near $6B Deal For T-Mobile, Sprint Assets",6,uncertain,0.62,0.5,"the potential asset acquisition could be value-creating for dish, but regulatory hurdles and integration risk create uncertainty until the deal closes.",134,1222,1.0,2019-06-18,81696.0,-0.48593003302812,-3.37595834796802,0.1790273684415,3.86254861950874,2.90314677471523,3.89022906688785,0.2821,-1.0906,1.3072,1.04,0.16,0.33,0.009,-1.086388,-0.9132,-0.7086,0.0598,-0.6435,-0.8389,-0.6458,0.986,-0.2632,0.1896,0.6068
9691,DISH NETWORK CORP,"Dish Said To Near $6 Billion Deal For T-Mobile, Sprint Assets",6,uncertain,0.6,0.4,"because the deal is only near-term and not final, investor sentiment could swing on potential upside from valuable assets but be tempered by financing and regulatory risks until closing.",134,1933,1.0,2019-06-18,81696.0,-0.48593003302812,-3.37595834796802,0.1790273684415,3.86254861950874,2.90314677471523,3.89022906688785,0.2821,-1.0906,1.3072,1.04,0.16,0.33,0.009,-1.086388,-0.9132,-0.7086,0.0598,-0.6435,-0.8389,-0.6458,0.986,-0.2632,0.1896,0.6068
9699,DISH NETWORK CORP,DISH Network Option Alert: Jun 21 $40 Calls Sweep (2) near the Ask: 510 @ $0.59 vs 4960 OI; Earnings 8/2 Before Open [est] Ref=$37.87,6,increase,0.62,0.4,"the option sweep of jun 21 $40 calls near the ask indicates bullish bets by traders, suggesting increased near-term upside sentiment for dish network.",169,1157,2.0,2019-06-12,81696.0,0.9592343121767,3.6770613597806,-0.0532917894630999,-0.29450280126184,0.37736716912857,2.9297992172564,0.7787,1.0318,1.3094,-0.2,0.41,-0.99,0.009,1.03158,0.2694,-0.5792,3.6567,-1.0906,-0.9132,-0.7086,0.0598,-0.6435,-0.8389,-0.6458
9707,DISH NETWORK CORP,"DISH Network shares are trading higher after rumors surfaced that the company and AT&T, owner of DirecTV, are open to merging their satellite tv businesses.",6,increase,0.65,0.5,"shares rose on merger rumors with at&t, implying increased investor optimism about a potential dish-at&t satellite business consolidation, though the deal remains unconfirmed.",151,1100,2.0,2019-06-07,81696.0,0.67385449074208,1.18599047114049,5.148247823836869,0.72383671067655,-0.19310257783753,1.8294442229939496,2.5428,1.1619,1.3082,1.04,0.05,-1.2,0.009,1.173272,-0.0285,-0.1463,1.0318,0.2694,-0.5792,3.6567,-1.0906,-0.9132,-0.7086,0.0598
9715,DISH NETWORK CORP,BZ NOTE: UBS Highlighted A Seemingly Similar Item On AT&T Potential Spinning Off DirecTV On Thurs.,6,uncertain,0.41,0.25,"at&t's potential directv spin-off affects competition in satellite tv, but the direct impact on dish is unclear without specifics on directv's future.",144,1161,1.0,2019-06-07,81696.0,0.67385449074208,1.18599047114049,5.148247823836869,0.72383671067655,-0.19310257783753,1.8294442229939496,2.5428,1.1619,1.3082,1.04,0.05,-1.2,0.009,1.173272,-0.0285,-0.1463,1.0318,0.2694,-0.5792,3.6567,-1.0906,-0.9132,-0.7086,0.0598
9723,DISH NETWORK CORP,"Hearing AT&T, DISH Networks Shares Spike Higher As Hearing Cos. Open To Merge Satellite-TV Businesses",6,increase,0.65,0.6,"investors reacted positively to reports that at&t and others are open to merging satellite-tv businesses, suggesting potential upside for dish and boosting sentiment.",141,969,2.0,2019-06-07,81696.0,0.67385449074208,1.18599047114049,5.148247823836869,0.72383671067655,-0.19310257783753,1.8294442229939496,2.5428,1.1619,1.3082,1.04,0.05,-1.2,0.009,1.173272,-0.0285,-0.1463,1.0318,0.2694,-0.5792,3.6567,-1.0906,-0.9132,-0.7086,0.0598
9731,DISH NETWORK CORP,"'AT&T May Spinoff DirecTV, UBS Says, Clearing Way for Dish to Buy' -Bloomberg",6,increase,0.65,0.65,"the report indicates at&t may spin off directv, potentially clearing a path for dish to acquire directv assets, which could significantly boost dish's scale and growth prospects.",144,914,2.0,2019-06-06,81696.0,2.5428362190723397,4.72636560304613,8.04311724932282,-0.91034984216094,1.09766223013645,-0.52617678368398,0.7238,-0.0112,1.3192,0.55,-1.04,0.01,0.009,-0.0107599999999999,1.1619,-0.0285,-0.1463,1.0318,0.2694,-0.5792,3.6567,-1.0906,-0.9132,-0.7086
9739,DELEK U S HOLDINGS INC NEW,"Goldman Sachs Downgrades Delek US Hldgs to Sell, Announces $37 Price Target",6,decrease,0.75,0.8,a goldman sachs downgrade to sell with a $37 target implies a more negative outlook and is likely to dampen investor sentiment toward delek us.,148,842,0.0,2019-06-25,91215.0,0.02608484355732,3.5220411753654,3.1306987321201,-1.63480322808027,-1.8815855908351504,2.75879985060243,-1.9944,-0.3764,1.6613,-0.98,0.34,0.71,0.009,-0.375326,0.1168,0.4521,3.0603,-1.7002,-1.8771,1.2696,-0.5799,-0.9,-0.3613,-0.9329
9747,DICKS SPORTING GOODS INC,Dick's Sporting Goods Option Alert: Jul 19 $37 Calls Sweep (34) near the Ask: 600 @ $0.65 vs 2301 OI; Ref=$34.83,6,increase,0.65,0.5,"the substantial sweep of near-ask jul 19 $37 calls indicates bullish option activity, implying investors expect the stock to move higher from around $34.83 toward or beyond $37 by expiry.",162,852,2.0,2019-06-11,89540.0,-1.49382483214139,-1.92749948736403,-1.40614448383451,0.7390514947474001,-0.8394040620697899,-1.9911537110452504,-1.7776,-1.7057,0.6758,-0.12,-0.25,0.55,0.009,-1.705504,-1.3677,-2.2421,1.821,0.7451,-1.7317,-0.2518,-0.305,0.7783,-0.4864,0.9664
9755,D L H HOLDINGS CORP,DLH Reports Purchase Of Social & Scientific Systems For $70M In Cash,6,uncertain,0.58,0.0,"acquiring social & scientific systems for $70m in cash could be positive or negative depending on revenue, margins, and integration; the current information doesn't indicate those factors.",139,1039,1.0,2019-06-10,10257.0,5.15463910996913,-1.0309223455604,7.83505325952891,-3.33333984017372,-5.30612698204979,-0.21505880953757,4.5259,4.4953,0.0507,0.53,-0.04,0.08,0.009,4.490029,5.1517,0.1966,-4.1434,-3.8766,1.8961,-0.8835,5.6514,0.5489,-2.767,6.3067
9763,DYNAGAS L N G PARTNERS LP,"Dynagas LNG Partners Q1 EPS $(0.03) Misses $(0.01) Estimate, Sales $31.403M Beat $31.16M Estimate",6,uncertain,0.65,0.4,"earnings miss but revenue beat creates mixed signal; for an lng pipeline mlp, cash flow/distribution coverage matters, which isn’t provided, so sentiment remains uncertain.",164,528,1.0,2019-06-05,14308.0,-18.27411204576492,-12.1827413181937,-26.39593765337853,15.428569912910458,27.044020508766643,18.12865058207764,-2.4752,-3.2817,1.1295,0.7,-0.98,-0.97,0.009,-3.27485,-18.9044,0.7211,1.8471,1.9094,1.3817,-0.583,-8.3819,-6.5048,-1.1593,-2.389
9771,DOLLAR TREE INC,Dollar Tree shares are trading higher after JP Morgan upgraded the company's stock from Neutral to Overweight and announced a $122 price target.,6,increase,0.75,0.65,"an upgrade from neutral to overweight with a $122 price target signals a bullish reassessment by jp morgan, likely lifting investor sentiment toward dollar tree.",145,714,2.0,2019-06-11,81481.0,1.42683219164609,2.75978842696487,2.27165887671136,1.11067751422524,1.52611773188855,3.47990604071097,2.6498,2.7074,0.5528,-0.12,-0.25,0.55,0.009,2.707136,1.5284,0.2691,1.6577,-2.0676,0.6603,-0.2764,0.7999,1.3703,0.6416,-2.8068
9779,DOLLAR TREE INC,"JP Morgan Upgrades Dollar Tree to Overweight, Announces $122 Price Target",6,increase,0.85,0.75,"a brokerage upgrade (overweight) with a higher price target generally signals positive sentiment from a leading firm, likely boosting investor sentiment toward dollar tree.",135,457,2.0,2019-06-11,81481.0,1.42683219164609,2.75978842696487,2.27165887671136,1.11067751422524,1.52611773188855,3.47990604071097,2.6498,2.7074,0.5528,-0.12,-0.25,0.55,0.009,2.707136,1.5284,0.2691,1.6577,-2.0676,0.6603,-0.2764,0.7999,1.3703,0.6416,-2.8068
9787,DOLLAR TREE INC,"Morgan Stanley Maintains Equal-Weight on Dollar Tree, Lowers Price Target to $100",6,uncertain,0.65,0.4,"the neutral equal-weight rating combined with a lowered price target provides mixed signals, leading to unclear sentiment about dollar tree.",138,773,1.0,2019-06-03,81481.0,0.0,3.0688213101307,7.38901053497211,3.3363837748765897,6.577839698334979,4.4412459878814,-0.8859,-0.6599,0.5494,-0.4,0.35,1.66,0.009,-0.6751400000000001,-1.2891,-0.7886,1.6159,-0.1667,0.8086,2.7074,1.5284,0.2691,1.6577,-2.0676
9795,PHYSICIANS REALTY TRUST,"Citigroup Initiates Coverage On Physicians Realty Trust with Neutral Rating, Announces $18.5 Price Target",6,uncertain,0.6,0.0,"a neutral initiation from citigroup does not imply a clear positive or negative shift in sentiment for physicians realty trust, leaving investor sentiment uncertain.",144,835,1.0,2019-06-20,14036.0,-2.77174040675163,-6.19564889556021,-3.5688476715596003,0.60539687983691,-0.48993003299835,0.88300132512058,0.6564,0.2705,0.4258,0.89,-0.36,-0.23,0.009,0.2684379999999999,-2.6913,-0.0877,-0.5442,-3.6032,1.0275,0.7389,-1.1955,1.0874,1.045,0.0918
9803,DOW INC,Dow Analyst Says Meaningful Recovery Unlikely Amid Global Trade Turmoil,6,decrease,0.7,0.7,"the analyst's assertion of an unlikely meaningful recovery amid trade turmoil implies a pessimistic outlook, likely reducing investor sentiment toward dow inc.",129,455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9811,DOW INC,Dow shares are trading lower after BMO Capital downgraded the stock from Outperform to Market Perform and lowered the price target from $58 to $52.,6,decrease,0.65,0.4,the downgrade and lower price target are negative news that typically dampen investor sentiment by signaling reduced upside and potential for further near-term weakness.,147,584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9819,DOW INC,"BMO Capital Downgrades Dow to Market Perform, Lowers Price Target to $52",6,decrease,0.75,0.6,a downgrade to market perform with a lower price target generally signals reduced near-term expectations and can dampen investor sentiment.,134,900,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9827,DOW INC,"Deinove, Dow Sign Collaboration Agreement for Development of a New Cosmetic Active Ingredient",6,increase,0.65,0.6,"the collaboration with deinove for a new cosmetic active ingredient suggests potential growth in consumer-care applications and expanded revenue opportunities for dow, which could boost investor sentiment.",132,971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9835,DOMINOS PIZZA INC,"UPDATE: Credit Suisse Initiates Domino's Pizza With Outperform, $320 Target As Firm Notes Co. 'is one of the best growth stories in restaurants, with ~10% revenue growth (~4% SSS, ~7% unit growth), margin expansion and benefits from repurchases'",6,increase,0.8,0.8,the positive initiation (outperform rating and $320 target) plus the description of domino's as a top growth story with margin expansion and buyback benefits is likely to lift investor sentiment.,181,977,2.0,2019-06-25,90248.0,-0.45825918205082,-1.20156498458786,-0.64588608055222,-2.12606284767389,-2.6435356594795003,-2.24811099302221,1.0096,1.7088,0.7158,-0.98,0.34,0.71,0.009,1.7020840000000002,-0.4243,0.3306,-0.3599,-3.1108,0.8944,2.066,-0.9005,0.0167,0.8715,-1.95
9843,DOMINOS PIZZA INC,"Credit Suisse Initiates Coverage On Domino's Pizza with Outperform Rating, Announces $320 Price Target",6,increase,0.75,0.7,an initiation with an outperform rating and a $320 price target from credit suisse signals a positive view and may raise investor sentiment toward domino's pizza.,143,843,2.0,2019-06-25,90248.0,-0.45825918205082,-1.20156498458786,-0.64588608055222,-2.12606284767389,-2.6435356594795003,-2.24811099302221,1.0096,1.7088,0.7158,-0.98,0.34,0.71,0.009,1.7020840000000002,-0.4243,0.3306,-0.3599,-3.1108,0.8944,2.066,-0.9005,0.0167,0.8715,-1.95
9851,DOMINOS PIZZA INC,Analyst Tries To Debunk Bear Thesis Against Wingstop's Growth,6,uncertain,0.6,0.0,"the article focuses on wingstop, not domino's, so its impact on domino's investor sentiment is indirect and uncertain.",138,1029,1.0,2019-06-24,90248.0,1.00959269329905,-1.19181737865388,2.05197525802933,-0.52871359512209,-0.12469933150677,-0.71543100346104,-2.1261,-1.8918,0.7227,-0.34,-0.9,0.08,0.009,-1.889382,1.7088,-0.4243,0.3306,-0.3599,-3.1108,0.8944,2.066,-0.9005,0.0167,0.8715
9859,DOMINOS PIZZA INC,Domino's Pizza Is Testing Autonomous Delivery Vehicles,6,uncertain,0.62,0.0,"pilot testing of autonomous delivery shows potential efficiency gains but carries execution, regulatory, and consumer adoption risks, making near-term sentiment uncertain.",133,962,1.0,2019-06-17,90248.0,0.12411563657224,-2.70567556135412,-3.86524622845779,-0.22752839140594,-0.24875356236874,0.41713137326333,0.481,0.3648,0.7148,0.15,0.63,-1.12,0.009,0.36478,-0.6283,-0.8285,-0.2369,-0.3875,-1.8918,1.7088,-0.4243,0.3306,-0.3599,-3.1108
9867,DOMINOS PIZZA INC,Domino's Announces Autonomous Pizza Delivery in Houston,6,uncertain,0.6,0.3,"autonomous delivery in a single city signals potential future efficiency and competitive differentiation, but with early-stage pilot risks and uncertain near-term profitability.",133,1219,1.0,2019-06-17,90248.0,0.12411563657224,-2.70567556135412,-3.86524622845779,-0.22752839140594,-0.24875356236874,0.41713137326333,0.481,0.3648,0.7148,0.15,0.63,-1.12,0.009,0.36478,-0.6283,-0.8285,-0.2369,-0.3875,-1.8918,1.7088,-0.4243,0.3306,-0.3599,-3.1108
9875,DARDEN RESTAURANTS INC,Stephens & Co. Downgrades Darden Restaurants to Equal-Weight,6,decrease,0.65,0.45,"a downgrade to equal-weight signals reduced expectations and creates more cautious sentiment among investors, likely lowering enthusiasm for darden.",141,516,0.0,2019-06-28,81655.0,-0.1150143914856,2.66984304193436,3.7709545761743497,1.27489268779754,-1.29933293752604,-0.36888029444596,0.1563,-0.2865,0.632,0.68,0.64,0.61,0.009,-0.28246,-0.598,-0.7218,0.2305,1.6392,1.436,-1.3362,-1.1361,0.5572,1.6509,0.5449
9883,DARDEN RESTAURANTS INC,"Citigroup Maintains Buy on Darden Restaurants, Lowers Price Target to $144",6,uncertain,0.62,0.0,"maintains buy indicates positive sentiment while lowering the price target suggests potential downside in upside, producing mixed signals.",143,706,1.0,2019-06-28,81655.0,-0.1150143914856,2.66984304193436,3.7709545761743497,1.27489268779754,-1.29933293752604,-0.36888029444596,0.1563,-0.2865,0.632,0.68,0.64,0.61,0.009,-0.28246,-0.598,-0.7218,0.2305,1.6392,1.436,-1.3362,-1.1361,0.5572,1.6509,0.5449
9891,DARDEN RESTAURANTS INC,"Darden Restaurant shares are trading lower, but not seeing any news to justify the price action.",6,uncertain,0.6,0.5,"the decline with no supporting news suggests market overreaction or indecision, leading to uncertain investor sentiment.",144,705,1.0,2019-06-26,81655.0,1.27489268779754,1.41654599832041,2.66494864145721,0.94270147383213,1.5755142782009,3.7667492694466,-2.5418,-2.5125,0.6364,-0.06,-0.05,0.25,0.009,-2.5126159999999995,0.8904,-0.2865,-0.598,-0.7218,0.2305,1.6392,1.436,-1.3362,-1.1361,0.5572
9899,DARDEN RESTAURANTS INC,The Street Debates Darden's Earnings: Low Bar Set For Guidance?,6,uncertain,0.6,0.4,"the title signals debate about earnings and a potentially low-bar for guidance, leading to mixed and uncertain investor sentiment rather than a clear directional move.",140,1161,1.0,2019-06-21,81655.0,0.62690298072993,0.41243905569199,3.09329357305696,1.07315769419074,0.62748907303806,0.30428587738595,2.1572,2.2747,0.6017,-0.21,-0.47,-0.03,0.009,2.274557,0.8225,1.5661,-2.5125,0.8904,-0.2865,-0.598,-0.7218,0.2305,1.6392,1.436
9907,DARDEN RESTAURANTS INC,"Wedbush Maintains Neutral on Darden Restaurants, Lowers Price Target to $125",6,uncertain,0.65,0.25,"maintaining a neutral rating while lowering the price target suggests limited upside and a potential small negative bias, yielding overall uncertain investor sentiment.",144,711,1.0,2019-06-21,81655.0,0.62690298072993,0.41243905569199,3.09329357305696,1.07315769419074,0.62748907303806,0.30428587738595,2.1572,2.2747,0.6017,-0.21,-0.47,-0.03,0.009,2.274557,0.8225,1.5661,-2.5125,0.8904,-0.2865,-0.598,-0.7218,0.2305,1.6392,1.436
9915,DARDEN RESTAURANTS INC,"Darden Restaurants Reports Mixed Q4 Earnings, Shares Fall",6,decrease,0.72,0.6,"the article highlights mixed q4 results but notes a drop in shares, signaling a negative or downbeat investor reaction.",137,388,0.0,2019-06-20,81655.0,2.15724725276231,2.41847371798862,4.18808566993462,-0.44093667529523,-0.76070821803263,-1.8967217724431304,1.0732,0.53,0.6023,0.89,-0.36,-0.23,0.009,0.5281530000000001,2.2747,0.8225,1.5661,-2.5125,0.8904,-0.2865,-0.598,-0.7218,0.2305,1.6392
9923,DARDEN RESTAURANTS INC,Darden Restaurants Sees FY20 GAAP EPS $6.30-$6.45,6,uncertain,0.62,0.0,"the article provides a gaap eps forecast but offers no context on whether it exceeds expectations or prior guidance, making sentiment ambiguous.",144,1025,1.0,2019-06-20,81655.0,2.15724725276231,2.41847371798862,4.18808566993462,-0.44093667529523,-0.76070821803263,-1.8967217724431304,1.0732,0.53,0.6023,0.89,-0.36,-0.23,0.009,0.5281530000000001,2.2747,0.8225,1.5661,-2.5125,0.8904,-0.2865,-0.598,-0.7218,0.2305,1.6392
9931,DARDEN RESTAURANTS INC,Darden Restaurants Raises Quarterly Dividend From $0.75 To $0.88/Share,6,increase,0.78,0.17,"a dividend raise generally signals financial strength and promise of returns, which is usually positive for investors.",144,767,2.0,2019-06-20,81655.0,2.15724725276231,2.41847371798862,4.18808566993462,-0.44093667529523,-0.76070821803263,-1.8967217724431304,1.0732,0.53,0.6023,0.89,-0.36,-0.23,0.009,0.5281530000000001,2.2747,0.8225,1.5661,-2.5125,0.8904,-0.2865,-0.598,-0.7218,0.2305,1.6392
9939,DARDEN RESTAURANTS INC,"Darden Restaurants Q4 Adj. EPS $1.76 Beats $1.72 Estimate, Sales $2.23B Miss $2.24B Estimate",6,uncertain,0.65,0.4,"eps beat while revenue missed suggests mixed signals, leading to an uncertain overall sentiment about darden.",158,512,1.0,2019-06-20,81655.0,2.15724725276231,2.41847371798862,4.18808566993462,-0.44093667529523,-0.76070821803263,-1.8967217724431304,1.0732,0.53,0.6023,0.89,-0.36,-0.23,0.009,0.5281530000000001,2.2747,0.8225,1.5661,-2.5125,0.8904,-0.2865,-0.598,-0.7218,0.2305,1.6392
9947,DARDEN RESTAURANTS INC,Darden Restaurants Q4 Earnings Preview,6,uncertain,0.6,0.0,"a q4 earnings preview does not provide actual results or guidance, leaving investor sentiment unclear.",133,696,1.0,2019-06-19,81655.0,1.07315769419074,2.21446076282894,3.66237561646958,-0.32118777744472,-1.46223261703453,-0.8158126451841601,-0.4409,-0.6422,0.6001,0.32,0.11,-0.6,0.009,-0.641932,0.53,2.2747,0.8225,1.5661,-2.5125,0.8904,-0.2865,-0.598,-0.7218,0.2305
9955,DARDEN RESTAURANTS INC,"Evercore ISI Group Initiates Coverage On Darden Restaurants with Outperform Rating, Announces $135 Price Target",6,increase,0.78,0.6,the initiation of coverage with an outperform rating and a $135 price target is a bullish signal that could improve investor sentiment toward darden.,148,584,2.0,2019-06-12,81655.0,0.92522194609045,-0.33952459551248,1.86741752836867,0.04202002019155,-1.88757086789199,-1.36725355391149,-1.025,-0.913,0.6053,-0.2,0.41,-0.99,0.009,-0.91294,0.6015,0.8106,-1.2444,-0.9588,-0.6422,0.53,2.2747,0.8225,1.5661,-2.5125
