custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13564,FLUOR CORP NEW,Fluor Wins Position On Us Dept. Of State's Diplomatic Platform Support Services Program; Co. Eligible To Compete For Work Worth Combined Value Of ~$6B,7,increase,0.74,0.55,"the news indicates fluor has secured a position on a significant government platform and may compete for up to $6b in work, which is a positive signal for future revenue, though actual awards are not guaranteed yet.",161,727,2.0,2019-06-11,88853.0,-1.50855099782347,4.22393643782745,6.26885970235315,0.1361038303002699,0.10204315244048,-0.0339681723587,1.3592,1.5261,1.4644,-0.12,-0.25,0.55,0.009,1.525928,-1.2247,2.7008,-3.1971,1.8509,2.3645,-1.2249,0.9029,1.9206,-2.4662,3.3471
13572,FLEETCOR TECHNOLOGIES INC,"Deutsche Bank Maintains Buy on Fleetcor Technologies, Raises Price Target to $305",7,increase,0.78,0.75,"a maintain buy with a higher price target suggests analysts expect upside and reinforces confidence in fleetcor's prospects, boosting investor sentiment.",148,517,2.0,2019-06-21,12449.0,0.02866865834221,0.62341755909534,4.199061927117629,0.05042111151851,1.63184348036127,3.46021213691352,0.4824,0.6896,1.0286,-0.21,-0.47,-0.03,0.009,0.689406,0.3694,0.3305,-0.0232,0.1436,-0.1154,0.0526,0.8549,0.4483,0.8422,0.2608
13580,FLEETCOR TECHNOLOGIES INC,Drone Delivery Canada Names Michael Zahra CEO,7,uncertain,0.65,0.1,"the article concerns drone delivery canada and has no direct impact on fleetcor's business, so sentiment toward fleetcor would likely remain uncertain.",139,1028,1.0,2019-06-10,12449.0,0.18781458493322,0.8489256481897001,4.87191087416272,3.04778106510639,2.91674798787338,2.10526172567373,2.7916,2.242,1.0223,0.53,-0.04,0.08,0.009,2.240781,0.3015,0.4727,1.4865,0.1866,-1.6958,0.7234,1.2425,-0.8775,0.6896,0.3694
13588,FLEETCOR TECHNOLOGIES INC,"Citron Research Targets Fleetcor Technologies, Calls For CEO's Resignation",7,decrease,0.78,0.7,"citron research's call for fleetcor's ceo resignation is likely to dampen investor sentiment by signaling governance and leadership concerns, potentially increasing volatility and selling pressure in the near term.",145,913,0.0,2019-06-06,12449.0,3.04778106510639,8.57438543214605,10.52002824410314,-0.78848805278539,0.55140034445042,-2.54056691362423,-0.1272,-0.6953,1.0146,0.55,-1.04,0.01,0.009,-0.69423,1.9836,2.242,0.3015,0.4727,1.4865,0.1866,-1.6958,0.7234,1.2425,-0.8775
13596,FLEETCOR TECHNOLOGIES INC,Citron Research Calls Fleetcor 'Largest Clean Energy Fraud In US History',7,decrease,0.65,0.6,"citron research's accusation constitutes a negative signal that could damp investor sentiment due to perceived risk and potential legal/financial implications, though actual impact depends on credibility and any substantiation fleetcor offers in response.",145,918,0.0,2019-06-06,12449.0,3.04778106510639,8.57438543214605,10.52002824410314,-0.78848805278539,0.55140034445042,-2.54056691362423,-0.1272,-0.6953,1.0146,0.55,-1.04,0.01,0.009,-0.69423,1.9836,2.242,0.3015,0.4727,1.4865,0.1866,-1.6958,0.7234,1.2425,-0.8775
13604,FLEETCOR TECHNOLOGIES INC,Citron Research Releases Negative Report On Fleetcor Technologies,7,decrease,0.65,0.5,"a negative report from citron research, a well-known short-seller, typically weighs on investor sentiment and could trigger selling pressure, though the ultimate impact depends on the report's specifics and fleetcor's response.",141,791,0.0,2019-06-06,12449.0,3.04778106510639,8.57438543214605,10.52002824410314,-0.78848805278539,0.55140034445042,-2.54056691362423,-0.1272,-0.6953,1.0146,0.55,-1.04,0.01,0.009,-0.69423,1.9836,2.242,0.3015,0.4727,1.4865,0.1866,-1.6958,0.7234,1.2425,-0.8775
13612,FLEETCOR TECHNOLOGIES INC,"Goldman Sachs Upgrades Fleetcor Technologies to Buy, Raises Price Target to $305",7,increase,0.75,0.75,"an upgrade to buy and a higher price target from a leading bank typically signals stronger expected performance and can boost investor sentiment for fleetcor, though actual market moves depend on broader conditions.",148,656,2.0,2019-06-05,12449.0,-0.12715759221464,6.2825344453690795,10.32386711720232,1.35053722187876,-1.7660035881430902,-2.7005288491577,-0.7885,-1.5124,1.0166,0.7,-0.98,-0.97,0.009,-1.5091199999999998,-0.6953,1.9836,2.242,0.3015,0.4727,1.4865,0.1866,-1.6958,0.7234,1.2425
13620,FLEETCOR TECHNOLOGIES INC,"Bank of America Initiates Coverage On Fleetcor Technologies with Neutral Rating, Announces $275 Price Target",7,uncertain,0.65,0.0,a neutral rating with a price target provides no clear directional signal and can create mixed sentiment until the stock's current price and the target's implications are evaluated.,150,972,1.0,2019-06-03,12449.0,1.35053722187876,6.37311571553644,7.276144377624159,-0.95132570713758,-0.68846482843057,-3.55222231625728,-3.075,-2.6735,1.0297,-0.4,0.35,1.66,0.009,-2.67212,-1.0578,-1.5124,-0.6953,1.9836,2.242,0.3015,0.4727,1.4865,0.1866,-1.6958
13628,F M C CORP,"FMC Reports Will Invest $50M+ Over Next 3 Years In Capital Improvement Projects At Co.'s Global R&D HQ In Newark, Delaware",7,increase,0.72,0.65,"the planned $50m+ investment in upgrading the company’s r&d infrastructure signals commitment to long-term innovation and potential future growth, which is typically viewed positively by investors.",155,846,2.0,2019-06-24,19166.0,0.97787929698824,4.43630440850351,1.12009008158213,0.65805623307824,0.68259088951756,2.37976976318836,-0.9564,-0.6219,1.0126,-0.34,-0.9,0.08,0.009,-0.621116,1.9612,0.9833,-0.4723,-0.863,1.7401,-1.9509,0.7427,-0.0248,-0.5365,-1.8782
13636,F M C CORP,"Citi Assumes FMC at Buy, Announces $93 Price Target",7,increase,0.68,0.6,citi initiating coverage with a buy rating and a $93 price target signals upside potential and can positively influence investor sentiment.,138,964,2.0,2019-06-13,19166.0,-0.70825009606778,1.96321343238243,3.74005073993926,0.27607129886746,-0.02501768410934,-1.00346573820054,0.7133,0.1761,1.0155,0.52,0.67,-0.04,0.009,0.1762399999999999,-0.4431,-0.5619,0.3039,1.3512,-0.8907,0.8614,-0.6219,1.9612,0.9833,-0.4723
13644,FRESENIUS MED CARE AG & CO KGAA,Barclays Upgrades Fresenius Medical Care to Overweight,7,increase,0.78,0.65,"barclays upgrading fresenius medical care to overweight signals a more favorable view and potential outperformance, which tends to improve investor sentiment toward the stock.",151,651,2.0,2019-06-20,83987.0,-0.34964880906045,-2.47253164401107,-0.24975595652457,3.05402800440788,4.52740019030706,5.53327908581666,1.4184,0.4467,1.0843,0.89,-0.36,-0.23,0.009,0.4443730000000001,-0.1309,-2.1467,0.0799,0.6792,0.0971,-0.1605,0.4465,-0.514,-0.3317,0.3262
13652,FIDELITY NATIONAL FINL INC NEW,"Susquehanna Initiates Coverage On Fidelity National Finl with Positive Rating, Announces $48 Price Target",7,increase,0.65,0.4,initiation of coverage with a positive rating and a $48 price target signals analyst optimism and can lift near-term investor sentiment and expectations for upside.,154,905,2.0,2019-06-19,90925.0,2.03878581523895,-2.31228306640143,2.21282801330942,-0.05013902555219,0.0250835973362299,0.65639563661974,0.8779,0.6431,0.7059,0.32,0.11,-0.6,0.009,0.643012,1.4015,-0.5423,-0.6505,1.0089,-3.026,0.9716,0.6616,0.4244,0.1618,0.1964
13660,AMICUS THERAPEUTICS INC,Amicus Therapeutics Option Alert: Jun 21 $12 Calls Sweep (26) near the Ask: 578 @ $0.45 vs 2228 OI; Ref=$11.7975,7,increase,0.65,0.35,"the jun 21 $12 call sweep near the ask suggests bullish bets on amicus therapeutics, implying a modest uptick in near-term sentiment, though the small size relative to open interest keeps the signal from being strong.",174,1625,2.0,2019-06-04,92040.0,0.90609267354011,-7.166390977298461,2.5535375658773702,-0.08873317274264,2.73722802526952,-7.32509775578514,7.8153,3.8233,1.7624,2.33,0.42,-0.03,0.009,3.699907999999999,-0.3366,-4.8967,-0.9807,-4.3077,-1.5436,0.2515,2.6348,-2.1953,5.9834,1.3992
13668,FORESTAR GROUP INC NEW,"Buckingham Research Initiates Coverage On Forestar Gr with Buy Rating, Announces $23 Price Target",7,increase,0.65,0.6,"initiation of coverage with a buy rating and a $23 price target signals optimism and upside potential, likely boosting investor sentiment toward forestar.",144,776,2.0,2019-06-05,16965.0,1.82752534747123,3.99770920082227,3.99770921784479,1.08820470049977,-1.4517042907897,-3.44639517262596,-0.7932,-1.454,0.9273,0.7,-0.98,-0.97,0.009,-1.45131,1.3085,2.3887,-0.344,-0.6548,-0.4219,-1.2657,-0.5311,-1.3201,-1.0894,2.576
13676,FORMFACTOR INC,"Needham Initiates Coverage On FormFactor with Buy Rating, Announces $19 Price Target",7,increase,0.72,0.4,"needham's initiation coverage with a buy rating and a $19 target signals positive sentiment and validation from a research firm, likely nudging investor sentiment higher, though the actual impact depends on current price and broader market conditions.",140,536,2.0,2019-06-11,89753.0,-4.4958241283893505,-5.58766814643717,-7.64290060926501,4.33310344815254,4.54545519006366,5.25955939374072,1.0383,1.236,1.7228,-0.12,-0.25,0.55,0.009,1.236036,-4.1603,1.1108,-3.8931,-1.0961,0.3416,-0.4282,-1.5536,-0.3248,-0.5144,1.1367
13684,FOX CORP,"Goldman Sachs Initiates Coverage On Fox with Buy Rating, Announces $46 Price Target; Adds To Conviction Buy List",7,increase,0.78,0.65,"a goldman sachs initiation with a buy rating and a $46 target plus inclusion in the conviction buy list signals analyst confidence and upside potential, typically boosting investor sentiment, though the effect may be moderated by reliance on a single firm.",145,731,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13692,FRONTLINE PLC,"Frontline Reports Purchase Of VLCC Resale, 2 LR2 Newbuildings For $92.5M, $46.7M Per Vessel, Respectively",7,uncertain,0.58,0.0,"the fleet expansion could be positive for long-term growth, but without details on financing, vessel ages, utilization prospects, or current market conditions, the net impact on investor sentiment remains unclear.",155,1874,1.0,2019-06-19,89139.0,3.746769577264781,1.03359698816034,2.45478141610016,1.05124730616807,1.18421251446207,-3.75469006644224,0.6502,0.2516,1.2215,0.32,0.11,-0.6,0.009,0.25032,2.6506,4.2348,-3.543,-0.6679,-0.5701,3.3554,-2.5746,0.4349,-1.5404,-1.8587
13700,FRONTLINE PLC,Frontline Reports 23 Crew Members Onboard Are Unharmed After Being Rescued By Cargo Vessel Hyundai Dubai & Carried By Iranian Naval Vessel To Port City Of Jask,7,increase,0.6,0.35,"the report that all crew are unharmed reduces immediate risk concerns and is likely to be viewed positively by investors, improving sentiment toward frontline.",157,840,2.0,2019-06-14,89139.0,0.13158195652067,9.8684272127876,5.26315941273052,10.66481992602348,3.0967714994887396,4.17209528885944,-4.8811,-4.5633,1.2192,-0.27,-0.79,0.32,0.009,-4.560916000000001,-0.0603,-0.2268,0.2516,2.6506,4.2348,-3.543,-0.6679,-0.5701,3.3554,-2.5746
13708,FRONTLINE PLC,Tanker Attacks Could Lead To Jump In Crude Oil Shipping Rates,7,increase,0.72,0.65,"rising tanker rates from attacks would likely improve frontline's charter revenues and earnings prospects, boosting investor sentiment, though geopolitical risks could modulate the extent.",135,715,2.0,2019-06-13,89139.0,-4.88109998404979,0.50062509449186,1.87735388246537,-6.83871209621429,-5.867017758221841,-7.554419127621199,10.6648,10.0376,1.2102,0.52,0.67,-0.04,0.009,10.026496,-4.5633,-0.0603,-0.2268,0.2516,2.6506,4.2348,-3.543,-0.6679,-0.5701,3.3554
13716,FRONTLINE PLC,Frontline Shares Rise 10% Following Reports Tanker Struck by Torpedo off Coast of UAE,7,increase,0.68,0.8,"the piece reports frontline's shares rose 10%, indicating a positive investor sentiment likely due to anticipated benefits for tanker owners from potential higher freight rates or supply disruptions in the sector.",141,1424,2.0,2019-06-13,89139.0,-4.88109998404979,0.50062509449186,1.87735388246537,-6.83871209621429,-5.867017758221841,-7.554419127621199,10.6648,10.0376,1.2102,0.52,0.67,-0.04,0.009,10.026496,-4.5633,-0.0603,-0.2268,0.2516,2.6506,4.2348,-3.543,-0.6679,-0.5701,3.3554
13724,FRONTLINE PLC,Frontline Spokesman Denies Iran News Agency Report that Front Altair has Sunk,7,increase,0.6,0.25,"denying a sinking rumor removes a material negative risk and uncertainty, which could modestly improve investor sentiment, though there is no additional positive news to push it higher.",139,1486,2.0,2019-06-13,89139.0,-4.88109998404979,0.50062509449186,1.87735388246537,-6.83871209621429,-5.867017758221841,-7.554419127621199,10.6648,10.0376,1.2102,0.52,0.67,-0.04,0.009,10.026496,-4.5633,-0.0603,-0.2268,0.2516,2.6506,4.2348,-3.543,-0.6679,-0.5701,3.3554
13732,FRONTLINE PLC,Iran's Foreign Ministry Spokesman Calls Oil Tanker Incidents in Gulf of Oman Suspicious; Calls for Regional Talks,7,uncertain,0.62,0.4,"geopolitical risk in the gulf could raise tanker rates benefiting frontline, but could also disrupt routes and increase operating risk, so sentiment is uncertain without specifics on frontline's exposure.",145,1618,1.0,2019-06-13,89139.0,-4.88109998404979,0.50062509449186,1.87735388246537,-6.83871209621429,-5.867017758221841,-7.554419127621199,10.6648,10.0376,1.2102,0.52,0.67,-0.04,0.009,10.026496,-4.5633,-0.0603,-0.2268,0.2516,2.6506,4.2348,-3.543,-0.6679,-0.5701,3.3554
13740,FRONTLINE PLC,44 Sailors from Two Damaged Oil Tankers In Gulf Rescued by Iranian Ships; Taken to Iranian Port,7,uncertain,0.58,0.3,"the event concerns a gulf incident not involving frontline directly, and could either bolster tanker rates (positive for the stock) or raise geopolitical/risk concerns (negative), making investor sentiment uncertain.",144,1171,1.0,2019-06-13,89139.0,-4.88109998404979,0.50062509449186,1.87735388246537,-6.83871209621429,-5.867017758221841,-7.554419127621199,10.6648,10.0376,1.2102,0.52,0.67,-0.04,0.009,10.026496,-4.5633,-0.0603,-0.2268,0.2516,2.6506,4.2348,-3.543,-0.6679,-0.5701,3.3554
13748,FRONTLINE PLC,Frontline Reports All 23 Crew Members on Frontline's Front Altair Tanker Brought to Safety; Says Tanker is on Fire,7,decrease,0.62,0.5,"crew safety mitigates worst-case losses but the tanker fire signals operational risk and potential financial costs (repairs, downtime, insurance/liability), weighing on sentiment in the near term.",149,1041,0.0,2019-06-13,89139.0,-4.88109998404979,0.50062509449186,1.87735388246537,-6.83871209621429,-5.867017758221841,-7.554419127621199,10.6648,10.0376,1.2102,0.52,0.67,-0.04,0.009,10.026496,-4.5633,-0.0603,-0.2268,0.2516,2.6506,4.2348,-3.543,-0.6679,-0.5701,3.3554
13756,FRESHPET INC,SunTrust Robinson Humphrey Downgrades Freshpet to Hold,7,decrease,0.65,0.6,"a downgrade to hold suggests analysts expect less upside or more muted near-term performance for freshpet, which tends to dampen investor sentiment.",137,904,0.0,2019-06-18,15067.0,2.06825230270624,-5.25335541619339,-6.59772252513805,1.34397186338901,3.45122558883079,1.57861513987169,0.1865,-0.8032,0.939,1.04,0.16,0.33,0.009,-0.79906,1.7588,1.6861,-5.0082,-0.3946,-2.8987,-3.7277,2.5036,-0.5155,-2.1881,0.5474
13764,FRESHPET INC,Freshpet Reports Offering Of ~3.29M Shares Of Common Stock Via Selling Shareholders,7,uncertain,0.63,0.0,"secondary sale by selling shareholders does not raise new capital but increases float and could be interpreted as insiders monetizing holdings, yielding a mixed or uncertain sentiment.",143,1291,1.0,2019-06-05,15067.0,1.64214223623275,1.32224121358262,5.24631918656144,4.44299131631851,2.6899075865602,2.64572937350147,-1.7393,-2.4281,0.96,0.7,-0.98,-0.97,0.009,-2.4203,1.1051,-1.2819,-1.6492,3.3181,-1.8608,-2.3124,2.3247,1.1938,-0.8032,1.7588
13772,FORTUNA SILVER MINES INC,Ferroglobe Reports Sale Of Spanish Hydro Facilities With 1 Ferroalloys Plant To TPG Sixth Street For €170M,7,uncertain,0.6,0.0,"the article concerns ferroglobe and does not involve fortuna silver mines, so it provides no direct signal about fortuna's fundamentals or stock sentiment.",157,777,1.0,2019-06-03,12982.0,-0.37037001457065,-9.2592589949444,-7.0370389097595005,6.5843559801578495,7.916659060060869,6.14753520864035,4.2471,4.2281,-0.0347,-0.4,0.35,1.66,0.009,4.224219999999999,-0.2985,-3.3288,0.4005,-0.7293,-5.3885,-0.4242,1.2089,2.4508,-1.2093,0.3987
13780,FORTINET INC,Fortinet Receives Second Consecutive NSS Labs Recommended Rating In SD-WAN Group Test Report,7,increase,0.65,0.6,"a positive, independent lab endorsement for fortinet's sd-wan capabilities signals stronger competitive positioning and product quality, which could improve investor sentiment.",142,840,2.0,2019-06-19,93132.0,-0.02598316350486,-2.22193231146937,2.44282401944169,0.5635289940982999,-1.00383327682421,-2.16682374492158,2.6818,2.228,1.3932,0.32,0.11,-0.6,0.009,2.226976,-1.275,-0.7709,0.081,0.0706,0.5818,1.1692,-0.8455,-0.5751,0.99,-0.1491
13788,FORTINET INC,"Morgan Stanley Maintains Equal-Weight on Fortinet, Lowers Price Target to $77",7,decrease,0.62,0.4,"lowering the price target while keeping the equal-weight rating signals reduced upside expectations for fortinet, which can dampen investor sentiment despite no change in the rating.",141,1166,0.0,2019-06-11,93132.0,1.32928993552923,-1.3556282426120498,-1.46091144075155,1.16499681025743,1.48118500970921,2.0915909283764,1.7408,1.8999,1.3987,-0.12,-0.25,0.55,0.009,1.899644,1.6,-1.229,-0.8075,-1.777,-0.8954,2.228,-1.275,-0.7709,0.081,0.0706
13796,FULLER H B CO,"KeyBanc Cuts HB Fuller Estimates On Weaker Demand, Uncertainty In China And Europe",7,decrease,0.75,0.65,"lower earnings estimates due to weaker demand and regional uncertainty (china and europe) suggest reduced future profitability, typically weighing on investor sentiment toward hb fuller.",143,650,0.0,2019-06-28,37875.0,0.32327091321349,0.7327589273884599,1.44396147694836,2.2479375824332197,2.36184842528772,2.49888214510602,1.0013,0.2482,1.1018,0.68,0.64,0.61,0.009,0.243076,-0.5121,0.5663,-1.0012,0.8275,-0.2788,-1.4704,-1.2961,0.0432,1.89,0.1417
13804,FULLER H B CO,"JP Morgan Maintains Neutral on H.B. Fuller, Lowers Price Target to $46",7,decrease,0.65,0.4,"lowering the price target while maintaining a neutral rating signals reduced optimism about price appreciation, which tends to dampen sentiment among investors.",143,1095,0.0,2019-06-28,37875.0,0.32327091321349,0.7327589273884599,1.44396147694836,2.2479375824332197,2.36184842528772,2.49888214510602,1.0013,0.2482,1.1018,0.68,0.64,0.61,0.009,0.243076,-0.5121,0.5663,-1.0012,0.8275,-0.2788,-1.4704,-1.2961,0.0432,1.89,0.1417
13812,FULLER H B CO,H.B. Fuller Co shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results; the company also cut FY19 EPS guidance.,7,decrease,0.78,0.75,"worse-than-expected q2 results and a cut to full-year guidance typically dampen investor sentiment, leading to decreased confidence and stock movement.",157,586,0.0,2019-06-26,37875.0,2.2479375824332197,4.2288038389602,2.1144018948517003,0.1338718691840699,0.6503720950288899,0.02229136807281,0.1114,0.1675,1.0926,-0.06,-0.05,0.25,0.009,0.167956,1.5943,0.2482,-0.5121,0.5663,-1.0012,0.8275,-0.2788,-1.4704,-1.2961,0.0432
13820,FULLER H B CO,"UPDATE: H.B. Fuller Cuts FY19 Adj. EPS Guidance From $3.15-$3.45 To $3.10-$3.30, Adj. EBITDA From $465M-$485M To $455M-$465M",7,decrease,0.72,0.65,"the downward revision of both eps and ebitda guidance signals weaker expected performance and lowers investor confidence, likely resulting in negative sentiment.",174,709,0.0,2019-06-26,37875.0,2.2479375824332197,4.2288038389602,2.1144018948517003,0.1338718691840699,0.6503720950288899,0.02229136807281,0.1114,0.1675,1.0926,-0.06,-0.05,0.25,0.009,0.167956,1.5943,0.2482,-0.5121,0.5663,-1.0012,0.8275,-0.2788,-1.4704,-1.2961,0.0432
13828,FULLER H B CO,H.B. Fuller Cuts Guidance,7,decrease,0.7,0.65,"lowering guidance generally signals weaker expected results, which tends to dampen investor sentiment and can weigh on the stock.",131,644,0.0,2019-06-26,37875.0,2.2479375824332197,4.2288038389602,2.1144018948517003,0.1338718691840699,0.6503720950288899,0.02229136807281,0.1114,0.1675,1.0926,-0.06,-0.05,0.25,0.009,0.167956,1.5943,0.2482,-0.5121,0.5663,-1.0012,0.8275,-0.2788,-1.4704,-1.2961,0.0432
13836,FULLER H B CO,"H.B. Fuller Q2 Adj. EPS $0.88 Misses $0.89 Estimate, Sales $759.583M Miss $778M Estimate",7,decrease,0.6,0.6,"both adjusted eps and quarterly revenue missed estimates, signaling weaker-than-expected performance and likely dampening investor sentiment.",157,963,0.0,2019-06-26,37875.0,2.2479375824332197,4.2288038389602,2.1144018948517003,0.1338718691840699,0.6503720950288899,0.02229136807281,0.1114,0.1675,1.0926,-0.06,-0.05,0.25,0.009,0.167956,1.5943,0.2482,-0.5121,0.5663,-1.0012,0.8275,-0.2788,-1.4704,-1.2961,0.0432
13844,FULLER H B CO,"HB Fuller Will Sell Its Surfactants, Tickeners, Dispersants Unit To Tiarco For $71M",7,increase,0.65,0.4,"selling a non-core unit for $71m signals strategic focus and potential improvements in margins and cash flow, which could positively influence investor sentiment.",150,1224,2.0,2019-06-11,37875.0,1.17619540542364,2.85977371756569,3.50553612479251,0.4657679703086599,0.5360045211610001,0.48916627165906,0.51,0.6315,1.0868,-0.12,-0.25,0.55,0.009,0.631416,1.3845,1.2503,-2.0435,-0.4019,1.3148,-0.6734,-0.0604,-0.4034,0.8778,1.1927
13852,CEDAR FAIR L P,"Cedar Fair Reports Purchase Of 2 Water Parks In Texas From Schlitterbahn, Schlitterbahn Waterpark and Resort New Braunfels and Schlitterbahn Waterpark Galveston, For $261M",7,increase,0.62,0.45,"the acquisition expands cedar fair's geographic footprint with two well-known parks in texas, a large growth market, which could boost long-term cash flows and diversification, though the impact hinges on financing and earnings accretion.",168,1367,2.0,2019-06-13,75041.0,0.38555690553039,0.28408965520518,-6.59496754108011,1.40004185959696,0.53071717029875,0.16270462628786,0.0609,-0.2041,0.4928,0.52,0.67,-0.04,0.009,-0.204356,0.5096,1.8375,-1.7317,-0.7869,-0.6018,-0.9598,-1.6849,-1.5952,-3.0001,0.6684
13860,INVESCO CURRENCYSHARES AUS DLR T,'China calls for full implementation of JCPOA' -Xinhua,7,uncertain,0.52,0.0,"the jcpoa news could boost risk sentiment and support commodity currencies like the aud if global growth improves, but could also lower oil prices and inflation, potentially weighing on an aud-backed etf; the net effect is unclear.",149,1812,1.0,2019-06-03,91292.0,0.37076754961162,-0.2725221778397,-1.69248465627951,0.33247089013457,0.41956149875026,0.17318912493462,0.5014,0.5763,0.2088,-0.4,0.35,1.66,0.009,0.57592,-0.1247,-0.5386,0.0215,-0.0389,-0.7012,0.0641,-0.3909,-0.3146,-0.5785,-0.2722
13868,GENPACT LTD,"Needham Initiates Coverage On Genpact with Buy Rating, Announces $44 Price Target",7,increase,0.65,0.35,"initiation with a buy rating and a price target of $44 signals analyst confidence and upside potential, which is generally supportive of investor sentiment, though the ultimate impact depends on the stock's current price and broader market conditions.",139,985,2.0,2019-06-14,92261.0,0.4597133025527,2.19037684729577,3.0016240971890698,-0.5677288398146599,-0.05434910005462,0.17650363167232,0.5438,0.7365,0.7466,-0.27,-0.79,0.32,0.009,0.736382,0.3387,0.7758,-0.0103,0.1967,-0.7954,0.246,0.5934,-0.918,0.3542,0.5716
13876,GENPACT LTD,"GM Senior Vice President, Tony Cervone, Implies That Financing Is Moving Forward With  Workhorse Group, Calls Workhorse Group ""better positioned than most electric vehicle start-ups"" and ""ahead of its time""",7,uncertain,0.58,0.0,"the article discusses gm/workhorse financing and does not mention genpact, so there is no direct impact on genpact's business or investor sentiment.",163,1101,1.0,2019-06-03,92261.0,0.77820671722292,2.2790430203710703,3.49030122920697,0.27739887591451,1.06234569935674,0.1940124485706399,-0.4703,-0.1724,0.7652,-0.4,0.35,1.66,0.009,-0.1732199999999999,-1.0136,-0.0682,0.5645,-0.2775,-0.8943,0.3119,0.6572,-0.9664,0.7365,0.3387
13884,GLACIER BANCORP INC NEW,Glacier Bancorp Raises Qtr. Dividend From $0.26 To $0.27/Share,7,increase,0.75,0.3,"the 1-cent quarterly dividend raise from $0.26 to $0.27 signals improved cash flow and a shareholder-friendly stance, likely boosting investor sentiment modestly, though the small size limits impact.",154,1045,2.0,2019-06-25,87952.0,0.86690504103899,2.52421690471951,1.8534037191023405,-1.00729716941714,-1.40455871749123,-1.28075919238003,-0.2289,0.6011,0.8539,-0.98,0.34,0.71,0.009,0.598922,0.9091,0.7287,0.6607,-0.2003,-1.4041,0.3263,1.3806,-1.2939,-0.0367,-1.6157
13892,GREENBRIER COMPANIES INC,Greenbrier Announces Adrian Downes CFO,7,uncertain,0.55,0.35,"the impact on investor sentiment is uncertain without details on adrian downes' background and the circumstances of the cfo appointment; a strong track record could boost sentiment, while concerns about fit or timing could temper or reverse it.",137,979,1.0,2019-06-03,80719.0,3.55859026312828,4.49317061668164,-0.8986339420063401,-4.02116850018501,-5.58640043165767,-7.41749005756438,2.2418,2.7831,1.3685,-0.4,0.35,1.66,0.009,2.7802,0.3611,-2.7768,-0.5161,-1.4356,1.7686,-0.3601,-1.1862,-0.4437,-2.5769,-0.8285
13900,GENERAL DYNAMICS CORP,General Dynamics Awarded CMS Benefits Coordination & Recovery Center Contract,7,increase,0.65,0.4,"the cms award indicates a new government revenue stream and potential backlog growth for general dynamics' it/government services unit, which would typically boost investor sentiment, though the impact is tempered by the lack of contract value/details.",138,855,2.0,2019-06-21,12052.0,0.2198132686316899,2.47422352820063,2.84811987668198,2.49971877783536,2.51743216326276,3.5976295502134095,-0.2978,-0.1077,0.948,-0.21,-0.47,-0.03,0.009,-0.10772,0.5331,0.8156,0.7568,-1.2282,1.6545,-0.3243,0.4227,-0.6933,-0.1171,0.0965
13908,GENERAL DYNAMICS CORP,"Morgan Stanley Maintains Underweight on General Dynamics, Raises Price Target to $171",7,,0.65,0.4,"the 'underweight' rating implies negative sentiment, while the raised price target offers some positive optimism, resulting in mixed signals and overall uncertainty about investor sentiment.",143,843,,2019-06-14,12052.0,0.3094883402809499,3.60875487443603,6.17226706481508,1.1173895560204898,1.30207196267377,-0.83626326753519,-0.4013,-0.156,0.9432,-0.27,-0.79,0.32,0.009,-0.155636,0.159,0.0612,-0.2945,1.6489,-0.1077,0.5331,0.8156,0.7568,-1.2282,1.6545
13916,GENERAL DYNAMICS CORP,General Dynamics Option Alert: Jul 19 $180 Calls Sweep (47) near the Ask: 693 @ $0.951 vs 158 OI; Earnings 7/24 Before Open [est] Ref=$169.2999,7,increase,0.65,0.65,"the aggressive sweep of july 19 $180 calls (near the ask) implies bullish bets by options traders that gd's stock will move up toward or beyond $180 in the near term, signaling increased investor sentiment.",175,1495,2.0,2019-06-11,12052.0,0.18264158861711,2.27420062294703,4.6603451865879695,-0.33339187502861,0.8198648678634899,0.84331559294914,-2.1109,-2.0073,0.939,-0.12,-0.25,0.55,0.009,-2.00722,0.3614,0.6202,-0.156,0.159,0.0612,-0.2945,1.6489,-0.1077,0.5331,0.8156
13924,GREIF INC,Greif Announces Exploration Of Strategic Alternatives Including Potential Sale OF Consumer PAckaging Business And Related Mill Assets,7,uncertain,0.6,0.5,"the announcement of exploring strategic alternatives and a potential sale introduces ambiguity about timing, price, and impact on the business, leading to mixed and uncertain investor sentiment.",141,844,1.0,2019-06-26,83233.0,3.57028171420097,10.03537772687002,7.97683996951916,0.67113800905644,0.09533109275681,-5.57554126783408,-1.3016,-1.2407,1.1726,-0.06,-0.05,0.25,0.009,-1.240244,2.8695,0.2759,-0.6199,1.357,2.2948,-0.8834,-0.3193,-1.6852,0.6027,0.2732
