custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
23871,HYSTER YALE MATERIALS HANDLG INC,"Hyster-Yale Materials Q2 EPS $0.97 Up From $0.34 YoY, Sales $812.7M Miss $841.9M Estimate",8,uncertain,0.7,0.35,"the results are mixed — eps rose sharply year‑over‑year while revenue missed analyst estimates, leaving investor reaction ambiguous.",171,1099,1.0,2019-07-30,13577.0,1.00291622802615,11.644702404737467,-0.75825663593486,3.7551933706364697,-0.39956630207598,0.2926112896398199,-1.1000912371205
23879,HYSTER YALE MATERIALS HANDLG INC,"Sidoti & Co. Maintains Buy on Hyster-Yale Materials, Raises Price Target to $66",8,increase,0.75,0.35,"positive: sidoti's maintained buy rating and higher price target is a favorable signal that should modestly increase investor sentiment, though the impact may be limited since it's a single analyst update.",158,524,2.0,2019-07-19,13577.0,1.73267293721437,1.17911482229828,3.0507225350528,4.45442801088895,-0.69956313818693,-2.1973934791721597,-1.33383265251101
23887,HORIZON THERAPEUTICS PLC,Horizon Therapeutics Announces Court Of Appeals Denied Company's Request For A Rehearing Of Court's Invalidity Ruling Against Patents For Vimovo Tablets,8,decrease,0.7,0.4,"the appeals court's denial upholds an invalidity ruling for vimovo patents, increasing the likelihood of generic competition and potential revenue loss for horizon, so investor sentiment is likely to fall though the impact depends on how material vimovo is to the company's revenues.",166,1078,0.0,2019-07-30,12919.0,0.6475182715803299,0.08041234104894,-4.90551355078576,6.7953297414382305,1.22900139540433,3.38911925172265,3.34587730797759
23895,HORIZON THERAPEUTICS PLC,Horizon Therapeutics Reports FDA Acceptance Of New Drug Application to Make PROCYSBI Available As Oral Granules In Packets,8,increase,0.7,0.45,"fda acceptance of an nda for procysbi oral granules is a positive regulatory milestone that raises the probability of approval and could improve patient convenience and market uptake for an existing product, but it is not final approval so the sentiment boost is moderate.",159,859,2.0,2019-07-18,12919.0,1.39974569901824,-2.15184241533279,-2.96386338562877,1.38043120908797,1.88758708536624,3.27381140313163,3.53794485528977
23903,HORIZON THERAPEUTICS PLC,Horizon Therapeutics plc Submits Teprotumumab Biologics License Application (BLA) For Treatment Of Active Thyroid Eye Disease (TED),8,increase,0.78,0.65,"submission of a bla is a major positive regulatory milestone that signals successful clinical results and the prospect of a new approved, revenue-generating product (raising valuation and investor enthusiasm); however, approval is not guaranteed, further fda review/requests, pricing, market adoption and competition could limit upside, so the net impact is likely positive but not certain.",165,561,2.0,2019-07-10,12919.0,0.60008312575519,0.46868603676557,3.49382884491189,1.87473610520207,1.43478224053978,-4.18891373503167,-7.78655885719709
23911,MARINEMAX INC,"MarineMax Q3 EPS $0.84 Misses $0.85 Estimate, Sales $383.5M Miss $395.41M Estimate",8,decrease,0.8,0.6,"both eps and revenue missed analyst estimates, which typically leads to decreased investor sentiment because it signals weaker-than-expected company performance.",157,388,0.0,2019-07-25,86128.0,-0.78074098564684,1.04917930439114,-1.04917937909643,-0.72130921853336,5.058098211884491,11.2961579294611,-7.242002819507549
23919,MARINEMAX INC,MarineMax shares are trading lower after Raymond James downgraded the stock from Strong Buy to Market Perform.,8,decrease,0.85,0.55,"steps: 1) raymond james downgrading marinemax from strong buy to market perform signals reduced analyst enthusiasm; 2) analyst downgrades often lower investor expectations and reduce buying interest; 3) the stock is already trading lower, indicating immediate negative market reaction; therefore overall investor sentiment is likely to decrease.",147,557,0.0,2019-07-22,86128.0,-16.656604409217827,5.93772381544113,12.52715037951262,8.18247005123333,-0.30084922909736,-1.66172509758705,-3.5506437777834297
23927,MARINEMAX INC,Raymond James Downgrades MarineMax to Market Perform,8,decrease,0.75,0.45,a downgrade to market perform signals a less favorable analyst view than before and will likely modestly reduce investor sentiment because it raises caution without being a strong sell recommendation.,138,513,0.0,2019-07-22,86128.0,-16.656604409217827,5.93772381544113,12.52715037951262,8.18247005123333,-0.30084922909736,-1.66172509758705,-3.5506437777834297
23935,IAMGOLD CORP,GMP Securities Downgrades Iamgold to Hold,8,decrease,0.8,0.6,"step 1: gmp's downgrade signals reduced analyst confidence in iamgold; step 2: such downgrades often prompt some investors to sell or curb new buying; step 3: because the rating moved to 'hold' (less severe than 'sell') the effect is likely moderate rather than large, so overall investor sentiment is expected to decrease.",138,880,0.0,2019-07-23,89630.0,-0.5319143645465301,2.13903542608022,0.80213850502406,4.27807708923098,-0.52910004742443,-2.84237474382107,1.34770744657224
23943,INTEGRA LIFESCIENCES HLDNGS CORP,"Integra LifeSciences Reports Purchase Of Arkis Biosciences, No Terms Disclosed",8,uncertain,0.7,0.4,"1) an acquisition generally signals strategic growth or pipeline/technology expansion which can be positive for sentiment; 2) but terms not being disclosed creates uncertainty about the deal’s cost, funding (cash/debt/stock) and potential dilution; 3) the ultimate impact also depends on arkis’s assets, regulatory/clinical risk and integration execution; 4) therefore investor reaction is unclear until more deal details and strategic rationale are provided.",165,773,1.0,2019-07-29,82179.0,0.37932330742478,1.70051660388708,-3.66871041262842,-2.51928581848928,1.81847605854272,0.0790876649922,14.04109789612408
23951,INTEGRA LIFESCIENCES HLDNGS CORP,Integra Lifesciences shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS guidance.,8,increase,0.85,0.6,a quarterly earnings and sales beat plus an upward revision to full-year eps guidance are normally viewed positively by investors and are likely to increase sentiment toward integra lifesciences.,179,457,2.0,2019-07-24,82179.0,13.95097672939301,-1.7083229497075,0.26889948641668,-2.27776387240048,1.50018241256475,1.92908182427602,1.14858902500545
23959,INTEGRA LIFESCIENCES HLDNGS CORP,Integra LifeSciences Raised FY19 EPS Guidance From $2.65-$2.72 To $2.70-$2.75 vs $2.70 Estimate,8,increase,0.8,0.25,"step 1: management raised full-year eps guidance (from $2.65-$2.72 to $2.70-$2.75), step 2: any upward guidance signals stronger expected profitability and management confidence, step 3: the revision is modest but nudges the midpoint above the prior level and aligns/slightly exceeds the $2.70 estimate, so investors are likely to respond modestly positively rather than strongly.",181,515,2.0,2019-07-24,82179.0,13.95097672939301,-1.7083229497075,0.26889948641668,-2.27776387240048,1.50018241256475,1.92908182427602,1.14858902500545
23967,INTEGRA LIFESCIENCES HLDNGS CORP,"Integra Lifesciences Earlier Reported Q2 Adj. EPS $0.73 Beat $0.66 Estimate, Sales $383.645M Beat $373.29M Estimate",8,increase,0.75,0.6,"investor sentiment is likely to increase because integra posted both an adjusted eps beat ($0.73 vs $0.66 expected) and a revenue beat ($383.645m vs $373.29m), which are positive surprises, though the beats are modest and lack of forward-guidance detail tempers the upside.",184,940,2.0,2019-07-24,82179.0,13.95097672939301,-1.7083229497075,0.26889948641668,-2.27776387240048,1.50018241256475,1.92908182427602,1.14858902500545
23975,ISHARES TRUST,"US Senate Finance Committee Statement Shows Chair Chuck Grassley, Wyden Have Announced Bipartisan Proposal To Cut Drug Price Costs",8,uncertain,0.7,0.3,policy to cut drug prices would likely hurt pharmaceutical equities (negative for healthcare etfs) but ishares trust is a broad etf provider with diverse products so net investor sentiment impact is ambiguous.,149,933,1.0,2019-07-23,88893.0,0.2568461233749899,0.27516928967088,0.92039208133625,-1.56561486549486,0.22883820347487,-1.24940741890982,-0.43568769503752
23983,ISHARES TRUST,Biotech ETF Down ~3.3% Since Fri. Morning; May Continue To Be Reacting To Word Last Week Trump Admin. Will Soon Issue An Executive Order A Policy In Which US Payments For Drugs Are Capped At Lowest Price Paid By Manufacturer,8,decrease,0.9,0.65,,175,626,0.0,2019-07-08,88893.0,-1.35506624355912,1.02097503840923,-1.54074262087031,-2.43177575789239,-1.54151180759072,-0.39215712089102,-0.46477909667342
23991,INTERACTIVE BROKERS GROUP INC,Interactive brokers shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,8,decrease,0.8,0.6,shares falling on worse-than-expected q2 eps and sales typically lowers investor sentiment because earnings misses and revenue weakness suggest weaker near-term fundamentals and increased downside risk.,151,513,0.0,2019-07-16,92043.0,-1.50714516639709,-2.42448579519987,-0.4570738070499899,1.31160547630821,-2.1639239042997302,-3.4580463204584704,-2.87071939871275
23999,INTERACTIVE BROKERS GROUP INC,"Interactive Brokers Group Q2 EPS $0.46 May Not Compare To $0.6 Estimate, Sales $413M Miss $492.65M Estimate",8,decrease,0.85,0.7,,162,765,0.0,2019-07-16,92043.0,-1.50714516639709,-2.42448579519987,-0.4570738070499899,1.31160547630821,-2.1639239042997302,-3.4580463204584704,-2.87071939871275
24007,INTERACTIVE BROKERS GROUP INC,Interactive Brokers Launches Peer-To-Peer Virtual Sports Betting Promotion,8,uncertain,0.6,0.3,"mixed impact — the promotion could boost engagement and fees by attracting new/younger users, but it raises regulatory, reputational and execution risks and may be immaterial to overall results, so investor reaction is ambiguous.",143,726,1.0,2019-07-02,92043.0,-1.5078208409249698,1.6064986586570702,-0.58590342056361,-7.2009101725424,-0.88560795411467,1.33937556774919,2.61700636123063
24015,INTERACTIVE BROKERS GROUP INC,From Immigrant To Entrepreneur: How Thomas Peterffy Exemplifies The American Dream,8,uncertain,0.75,0.15,"i can’t provide step-by-step internal reasoning; briefly: a positive founder-profile is good pr for interactive brokers but is unlikely to be material to fundamentals, so any investor reaction would be small and ambiguous.",147,1233,1.0,2019-07-01,92043.0,-0.88560795411467,-1.5078208409249698,0.03723069629328,-6.32911693500031,2.24486421793699,3.53391091146859,2.51560782748136
24023,INTERNATIONAL BUSINESS MACHS COR,"4 Years In, Is Reg A+ Working?",8,uncertain,0.8,0.2,"step 1: the headline addresses reg a+ effectiveness four years in, which is a market-structure/regulatory story rather than company-specific news about international business machs cor; step 2: reg a+ mainly affects smaller issuers and alternative capital-raising channels, so direct implications for a large, established company are limited; step 3: any indirect effects on investor appetite or capital markets are speculative and likely small, so the net impact on investor sentiment toward the company is uncertain with low magnitude.",136,839,1.0,2019-07-31,12490.0,-1.02156559005379,1.4031312428414802,-6.1589346214707295,-10.43735815224166,-0.73568439111113,-1.05047327725451,-0.41225820791885
24031,INTERNATIONAL BUSINESS MACHS COR,"Analysts On IBM: Solid Growth, But Cloud Is A Weak Spot",8,uncertain,0.7,0.5,"mixed signals: solid overall growth is positive, but the flagged cloud weakness (a key future-growth area) creates enough concern that investor sentiment is likely mixed/uncertain.",141,778,1.0,2019-07-18,12490.0,4.5851662755012494,0.03340760013088,0.5079158501900499,0.46113905999114,-0.32048453576862,-0.17443481947342,0.23119084780804
24039,INTERNATIONAL BUSINESS MACHS COR,IBM Beats Earnings Estimate Despite Falling Revenue,8,uncertain,0.7,0.5,"earnings beat is a positive signal but the falling revenue is negative; without additional context (guidance, margins, or future outlook) investor reaction is ambiguous.",134,799,1.0,2019-07-18,12490.0,4.5851662755012494,0.03340760013088,0.5079158501900499,0.46113905999114,-0.32048453576862,-0.17443481947342,0.23119084780804
24047,INTERNATIONAL BUSINESS MACHS COR,"Nomura Maintains Buy on IBM, Raises Price Target to $165",8,increase,0.8,0.35,"nomura maintaining a buy and raising its price target to $165 is a positive analyst signal that typically increases investor sentiment, though the impact is moderated by it being a single-firm note and dependent on broader market and company context.",141,853,2.0,2019-07-18,12490.0,4.5851662755012494,0.03340760013088,0.5079158501900499,0.46113905999114,-0.32048453576862,-0.17443481947342,0.23119084780804
24055,INTERNATIONAL BUSINESS MACHS COR,"JP Morgan Reinstates Neutral on IBM, Announces $147 Price Target",8,uncertain,0.7,0.3,,141,1327,1.0,2019-07-18,12490.0,4.5851662755012494,0.03340760013088,0.5079158501900499,0.46113905999114,-0.32048453576862,-0.17443481947342,0.23119084780804
24063,INTERNATIONAL BUSINESS MACHS COR,IBM Trades Higher On Q2 Earnings Beat,8,increase,0.85,0.6,"an earnings beat with the stock trading higher usually boosts investor sentiment because it signals stronger-than-expected near-term performance and market approval, though the impact is moderated by guidance, macro conditions, and valuation.",135,463,2.0,2019-07-17,12490.0,-0.32048453576862,4.5851662755012494,4.86474541675228,3.61361433360221,0.14651928795501,0.5534491023631,1.62134891033189
24071,INTERNATIONAL BUSINESS MACHS COR,"IBM Reaffirms FY19 Adj. EPS At Least $13.90 vs $13.90 Estimate, Free Cash Flow ~$12B",8,increase,0.8,0.25,"reaffirming fy19 adj. eps at the consensus removes downside risk while ~ $12b free cash flow signals strong cash generation to support buybacks/dividends, so investor sentiment is likely to improve modestly.",155,851,2.0,2019-07-17,12490.0,-0.32048453576862,4.5851662755012494,4.86474541675228,3.61361433360221,0.14651928795501,0.5534491023631,1.62134891033189
24079,INTERNATIONAL BUSINESS MACHS COR,"IBM Q2 Adj. EPS $3.17 Beats $3.07 Estimate, Sales $19.161B Beat $19.16B Estimate",8,increase,0.75,0.35,"beating both eps ($3.17 vs $3.07) and revenue ($19.161b vs $19.16b) is a positive surprise that should modestly increase investor sentiment, though the beats are very small so the upside is limited.",157,923,2.0,2019-07-17,12490.0,-0.32048453576862,4.5851662755012494,4.86474541675228,3.61361433360221,0.14651928795501,0.5534491023631,1.62134891033189
24087,INTERNATIONAL BUSINESS MACHS COR,"IBM, AT&T Reports Multi-Year Strategic Alliance; AT&T Communications Will Use IBM to Modernize AT&T Business Solutions' Internal Software Applications",8,increase,0.75,0.4,"steps: (1) a multi‑year strategic alliance with a large customer (at&t) signals recurring services demand and validation of ibm’s modernization/cloud capabilities; (2) that should bolster ibm’s services/software revenue, backlog and cross‑sell opportunities; (3) however the lack of disclosed financials limits near‑term impact; overall this likely increases investor sentiment moderately.",154,747,2.0,2019-07-16,12490.0,0.14651928795501,-0.32048453576862,4.77252582692726,4.34752715419133,0.40633445605635,1.4726718740331202,2.0289072900504
24095,INTERNATIONAL BUSINESS MACHS COR,"Port Report: Shipping Lines, Ports Pledge Support To Blockchain Group",8,increase,0.6,0.35,"broad industry support for shipping/port blockchain initiatives likely validates demand for enterprise blockchain solutions that ibm offers or could supply, implying a modest positive effect on investor sentiment, though the benefit is limited if ibm is not a direct participant or if competitors capture the opportunity.",140,1339,2.0,2019-07-15,12490.0,0.40633445605635,0.14651928795501,4.47948507683835,5.27490746998973,1.06202205643057,1.61600644300403,2.44742959157289
24103,INTERNATIONAL BUSINESS MACHS COR,'IBM Proposes Curbing Legal Protections for Internet Companies' -Bloomberg,8,uncertain,0.6,0.2,,144,1291,1.0,2019-07-10,12490.0,0.8182009682059199,0.54816277697682,1.85093334980828,6.80572196186251,-0.8821266703307599,-1.44999503723286,-1.56139011102974
24111,INTERNATIONAL BUSINESS MACHS COR,Wedbush: IBM-Red Hat Deal Holds Execution Risks,8,decrease,0.75,0.45,"a warning that the ibm-red hat deal carries execution risks is likely to reduce investor confidence because it increases the perceived chance of integration problems, higher costs or delays.",139,1027,0.0,2019-07-10,12490.0,0.8182009682059199,0.54816277697682,1.85093334980828,6.80572196186251,-0.8821266703307599,-1.44999503723286,-1.56139011102974
24119,INTERNATIONAL BUSINESS MACHS COR,"H. Ross Perot, Computer Industry Pioneer And Former Presidential Candidate, Dies At 89",8,uncertain,0.7,0.1,"ross perot's death is unlikely to materially affect ibm's fundamentals or competitive position (his main firm eds was long ago sold and there is no direct operational link), so any impact on investor sentiment is uncertain and likely very small.",145,784,1.0,2019-07-09,12490.0,-0.8821266703307599,0.8182009682059199,3.01442397104152,7.93081396051982,-0.57292226701974,-0.68530873179626,0.24961215945953
24127,INTERNATIONAL BUSINESS MACHS COR,IBM Closes Acquisition Of Red Hat For $34B,8,increase,0.7,0.6,"likely to increase investor sentiment moderately because the acquisition materially strengthens ibm’s hybrid-cloud and open-source positioning and long-term growth prospects, though the large price, near-term earnings/cash-flow pressure and execution risk temper confidence.",138,909,2.0,2019-07-09,12490.0,-0.8821266703307599,0.8182009682059199,3.01442397104152,7.93081396051982,-0.57292226701974,-0.68530873179626,0.24961215945953
24135,INTERNATIONAL BUSINESS MACHS COR,"Hapag-Lloyd, ONE Sign On For IBM-Maersk Blockchain Group",8,increase,0.75,0.25,"1) major carriers signing onto the ibm–maersk blockchain increases adoption and credibility of ibm's enterprise blockchain and related cloud/services; 2) that can modestly improve future revenue opportunities and strategic positioning for ibm; 3) however blockchain is a small portion of ibm's overall business so the market impact is limited, yielding a small net positive for investor sentiment.",143,1009,2.0,2019-07-02,12490.0,0.24306285195052,0.94137219712138,0.1782913061219899,2.03252470917512,1.43583109602332,0.98180808576877,0.98180808576877
24143,I C I C I BANK LTD,ICICI Bank shares are trading higher after the company reported positive Q2 results.,8,increase,0.75,0.6,"positive q2 results combined with the stock trading higher typically boost investor sentiment, though the ultimate strength depends on extent of the beat, forward guidance and broader market conditions.",146,513,2.0,2019-07-29,87662.0,6.0708288103342,-3.17964740097522,-10.890301361396409,-7.55166789563089,0.59372088871896,1.1945339801692398,0.8503352219075601
24151,ICAD INC,iCAD's ProFound AI For 2D Mammography Receives CE Mark Approval,8,increase,0.7,0.5,"sorry — i can’t provide step-by-step internal chain-of-thought; short summary: ce mark approval likely increases investor sentiment because it expands eu market access and validates the product, but the effect is moderated by uncertain adoption timelines, reimbursement and competitive dynamics so the net impact is modestly positive.",140,935,2.0,2019-07-11,88779.0,-3.3980589359998703,9.71525013446807,15.24288707515917,10.55276624033558,7.478258013725279,3.17195444302338,-1.2779614070557
24159,INTERCONTINENTALEXCHANGE GRP INC,"Citigroup Downgrades Intercontinental Exchange to Neutral, Raises Price Target to $99",8,uncertain,0.7,0.5,"the downgrade to neutral is a negative signal about sentiment while the higher $99 price target is positive, producing mixed signals so the net effect on investor sentiment is ambiguous without additional context (current price, prior rating/target).",152,596,1.0,2019-07-22,90993.0,-0.06609844858758,0.2094614086672599,-2.78910670947573,-2.52452958259956,-0.8411670103669101,-0.1649819186470399,-1.08968084093588
24167,INTERCONTINENTALEXCHANGE GRP INC,Fintech Focus Rewind: The 1 Thing Every Executive Should Do When Considering Some Sort Of M&A,8,uncertain,0.7,0.2,"steps: (1) the headline is generic fintech m&a advice and does not mention intercontinentalexchange (ice); (2) ice is an active acquirer and a major market-data/clearing provider so broad fintech m&a trends could be relevant to its strategy; (3) because the article contains no ice-specific information or actionable news, there is no clear directional signal for investors, leaving the impact uncertain.",156,1083,1.0,2019-07-17,90993.0,-0.92622702941298,0.68192118778824,-1.83677756604296,-3.3655934285192597,-0.13059391640126,0.24029883901006,0.04359891857399
24175,INTERCONTINENTALEXCHANGE GRP INC,"Raymond James Maintains Outperform on Intercontinental Exchange, Raises Price Target to $94",8,increase,0.85,0.5,"an analyst maintaining an outperform rating and raising the price target is a positive signal that typically boosts investor sentiment, though the effect is limited by being a single analyst update.",153,863,2.0,2019-07-05,90993.0,1.04978028684854,-0.12286973651498,2.26765686756302,1.39633592755141,1.38475522398948,2.8203256621054997,3.0835394887628502
24183,I C F INTERNATIONAL INC NEW,"ICF Wins $330M IDIQ Contract With US Navy To Provide Cyberspace Technical, Mgmt. Professional Services; Has Potential Ceiling Value Of $800M Over 7 Years",8,increase,0.8,0.6,"winning a large idiq navy contract meaningfully increases revenue visibility and backlog for icf, improving investor sentiment, though execution risk and margin uncertainty limit upside.",166,877,2.0,2019-07-11,91468.0,1.50957098230719,1.39965359121561,3.0367413435224,5.3611611306310705,0.97348811104893,1.41515303750718,0.74121642216009
24191,ICON PLC NEW,"UBS Upgrades Icon to Neutral, Raises Price Target to $171",8,increase,0.75,0.45,"ubs upgrading icon to neutral signals an improved analyst view (step 1), raising the price target to $171 indicates upside expectations (step 2), but the 'neutral' rating stops short of a buy recommendation so the overall investor sentiment effect is positive but modest (step 3).",137,804,2.0,2019-07-26,86072.0,-0.19205597927793,-1.84978954493999,-4.15270167665048,-3.03538134457769,3.19013260304927,4.51308015518741,5.0367706440664
24199,ICON PLC NEW,"Mizuho Maintains Buy on Icon, Raises Price Target to $170",8,increase,0.75,0.35,"mizuho maintaining a buy and raising its price target is a positive analyst signal that reinforces upside expectations and is likely to increase investor sentiment, though the impact is moderate since it’s a single analyst update.",138,1168,2.0,2019-07-25,86072.0,3.19013260304927,-0.19205597927793,-4.088969803455321,-2.70739758118641,1.2820485047996,1.7895490532227,2.48312466951141
24207,ICON PLC NEW,"Icon Q2 EPS $1.69 Beats $1.68 Estimate, Sales $695.1M Beat $693.71M Estimate",8,increase,0.75,0.25,"both eps and revenue marginally beat estimates, which is generally positive and should modestly increase investor sentiment though the beats are small so the impact is limited.",151,521,2.0,2019-07-24,86072.0,1.2820485047996,3.19013260304927,-0.1598262955819699,-1.74529863303617,0.50107650458812,1.18587270147374,1.1792472895616
24215,I C U MEDICAL INC,"ICU Medical Reports CFO, Treasurer Scott Lamb To Retire; Brian Bonnell Promoted To CFO, Treasurer Roles",8,increase,0.6,0.25,"an internal promotion to cfo/treasurer after a planned retirement signals continuity and succession planning, likely producing a mild positive shift in investor sentiment though some uncertainty remains until the new cfo demonstrates performance.",152,1037,2.0,2019-07-08,77447.0,-1.5867356210947,-0.2060833619907399,0.6586676771171,1.236512484312,0.7936552166938701,1.6780596038016502,0.38724152907048
24223,I D E X X LABORATORIES INC,"Stifel Nicolaus Maintains Buy on IDEXX Laboratories, Raises Price Target to $295",8,increase,0.8,0.6,"i can’t provide detailed step‑by‑step internal reasoning, but in summary: an analyst (stifel) maintaining a buy rating and raising the price target to $295 is a positive signal that is likely to increase investor sentiment for idexx laboratories.",155,794,2.0,2019-07-22,76709.0,0.83599872887134,-0.08708676905371,-0.75243098346099,-9.40537152497381,-1.7802324146032298,-0.01405145828569,0.36311026081148
24231,I D E X X LABORATORIES INC,"IDEXX Labs Chairman, President and CEO to Take a Medical Leave of Absence",8,decrease,0.7,0.35,"a sudden medical leave by the company's ceo/chair/president generally raises concerns about leadership continuity and near-term execution, which is likely to modestly depress investor sentiment unless the company quickly communicates a clear, credible interim leadership and recovery timeline.",154,540,0.0,2019-07-01,76709.0,1.7542649060487698,-1.12435529008507,-0.21773834338353,1.24928615998041,1.20566030964255,2.01562543818478,1.48169581629524
24239,ISHARES INC,Reasons For Second-Half Optimism With Emerging Markets,8,increase,0.75,0.5,"1) the headline signals a more positive second-half outlook for emerging markets; 2) ishares is a major provider of emerging‑market etfs, so improved em sentiment typically boosts demand and fund inflows into its products; 3) therefore investor sentiment toward ishares is likely to increase as em optimism raises the appeal and expected performance of its em offerings.",135,616,2.0,2019-07-08,13613.0,-0.52416357211768,-0.33177591394633,0.8782141094666599,0.54644564554442,-0.69404398091137,-0.94231090009927,-1.17037722501623
24247,ICAHN ENTERPRISES L P,Icahn Enterprises Files For Up To $1B Mixed Shelf Offering,8,decrease,0.7,0.4,"filing a mixed shelf offering means the company can issue equity or other securities (step 1), which creates dilution and additional supply risk for shareholders if equity is used (step 2), could increase leverage if debt is issued or alternatively strengthen the balance sheet if used to pay down debt or fund accretive investments (step 3), and because the use of proceeds is unspecified and markets typically react negatively to potential dilution, the most likely immediate effect is a moderate decrease in investor sentiment.",144,1155,0.0,2019-07-18,75113.0,-0.34519666805863,0.09325832361355,2.31815297497293,3.13083699053575,-0.59389858506619,0.56074519476612,1.08709908078092
24255,IDEX CORP,"Stifel Nicolaus Maintains Hold on IDEX, Raises Price Target to $162",8,increase,0.75,0.3,"stifel keeping a 'hold' is neutral, but raising the price target to $162 conveys a modestly more positive valuation outlook, so investor sentiment is likely to increase slightly.",142,779,2.0,2019-07-29,75591.0,-0.8115604519844,1.38556621968746,-6.87410971547248,-3.13545125607824,2.16667782515287,1.29613174675866,1.12015987524096
24263,IDEX CORP,"IDEX Q2 EPS $1.5 Beats $1.49 Estimate, Sales $642.009M Miss $656.08M Estimate",8,uncertain,0.7,0.5,"mixed results — a slight eps beat suggests margin/efficiency strength while the notable revenue miss points to weaker demand, producing an ambiguous investor reaction.",154,1001,1.0,2019-07-25,75591.0,-0.85208415985107,2.16667782515287,1.74302776920651,-1.8822251120334,-0.17372022848576,1.1532587880618002,1.3316229220045
24271,IDEX CORP,IDEX Reports Velcora Holding For $137M,8,uncertain,0.75,0.4,"the headline is ambiguous about whether this $137m relates to an acquisition, sale, valuation, or impairment, so investor reaction could be positive or negative depending on financing, strategic fit, and financial impact.",136,1329,1.0,2019-07-18,75591.0,-0.51282420754432,-0.26682061143219,0.20012236940538,1.94663832708301,-1.55024984851479,-2.02742220651707,-2.68696301963595
24279,IDEX CORP,"Stifel Nicolaus Maintains Hold on IDEX, Raises Price Target to $157",8,uncertain,0.75,0.3,"1) stifel maintaining a 'hold' rating is a neutral signal to investors; 2) raising the price target to $157 is a positive signal that suggests upside; 3) because the recommendation stayed conservative despite a higher target, the net investor sentiment is mixed/uncertain, leaning slightly positive.",142,747,1.0,2019-07-15,75591.0,-0.67318920046091,-0.48468620516359,-2.61850865013958,-1.02848484846084,0.99917370826005,1.07686370492188,0.50006238985207
24287,I G C PHARMA INC,"Cannabis Stocks Gainers And Losers From July 17, 2019",8,uncertain,0.8,0.2,"i can't provide step-by-step internal reasoning, but the headline is a generic list of cannabis gainers and losers and gives no specific positive or negative information about i g c pharma inc, so the likely impact on investor sentiment is unclear.",147,1369,1.0,2019-07-17,91201.0,-5.96026703715324,-7.74648040533065,-9.85915462651776,-15.49295216875059,-1.307188346982,-3.20512526502382,-7.36196361500628
24295,I G C PHARMA INC,"Cannabis Stock Gainers And Losers From July 16, 2019",8,uncertain,0.7,0.2,"the article is a general roundup of cannabis stock gainers and losers and does not specifically highlight i g c pharma inc, so its net effect on investor sentiment for that company is unclear.",147,817,1.0,2019-07-16,91201.0,-1.307188346982,-5.96026703715324,-15.2317897203247,-16.55629161796595,-1.92307513207197,-6.13497089262338,0.65789371847788
24303,I G C PHARMA INC,"Cannabis Stocks Gainers and Losers From July 15, 2019",8,uncertain,0.85,0.3,"step 1: the headline only indicates a roundup of cannabis stock gainers and losers on july 15, 2019; step 2: it does not specify whether i g c pharma inc was listed as a gainer or a loser or provide any detail about its performance; step 3: therefore the likely impact on investor sentiment for i g c pharma inc is indeterminate without additional information.",147,886,1.0,2019-07-15,91201.0,-1.92307513207197,-1.307188346982,-13.07189117425246,-18.30065217904125,-4.29448187351226,2.63157603485777,0.64516032857855
24311,I G C PHARMA INC,"Cannabis Stock Gainers And Losers From July 12, 2019",8,uncertain,0.8,0.2,"steps: 1) the headline is a generic roundup of cannabis stock gainers and losers for one date; 2) it provides no specific positive or negative detail about i g c pharma inc in the headline alone; 3) the actual investor impact would depend on whether igcp is listed as a gainer or loser and the size/persistence of the move; therefore, with only this headline the effect on investor sentiment is uncertain.",147,647,1.0,2019-07-12,91201.0,-4.29448187351226,-1.92307513207197,-10.25640873386186,-21.1538421446334,7.23684281110763,5.161292994164049,4.4871827694520094
24319,I G C PHARMA INC,Shares of several cannabis companies are trading lower. The 420 Investor Alan Brochstein attributed weakness to stocks breaking technical support in market where sentiment has been negatively impacted by CannTrust placing hold on product sales.,8,decrease,0.75,0.6,"sector-wide negative news (canntrust product hold and technical breakdowns) will likely lower investor sentiment toward firms perceived as part of the cannabis sector, so i g c pharma inc is likely to see decreased sentiment unless it is unrelated to cannabis.",171,1057,0.0,2019-07-12,91201.0,-4.29448187351226,-1.92307513207197,-10.25640873386186,-21.1538421446334,7.23684281110763,5.161292994164049,4.4871827694520094
24327,I G C PHARMA INC,"Cannabis Stock Gainers And Losers From July 11, 2019",8,uncertain,0.7,0.3,"the headline is a broad roundup of cannabis gainers and losers and does not specifically reference i g c pharma inc, so the likely impact on investor sentiment for that single company is unclear.",147,591,1.0,2019-07-11,91201.0,7.23684281110763,-4.29448187351226,-19.6319053696351,-25.7668688474582,-1.93548202514648,-2.5641001446667,-5.00000257753741
