custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
17427,GENESCO INC,"Genesco Reports Mixed Q2 Earnings, Raises Guidance",7,uncertain,0.6,0.5,"the mixed q2 earnings could create uncertainty among investors, but the raised guidance might offset some concerns, leading to mixed sentiment.",138,61,1.0,2019-09-06,21055.0,2.234797552227974,13.115666806697844,18.76037374016528,8.052020223951995,2.582702971994877,1.4638299028935542,-0.9248930008439404
17435,GENESCO INC,Genesco Raises FY20 EPS Guidance From $3.35-$3.75 To $3.80-$4.20 vs $3.67 Estimate,7,increase,0.9,0.8,raising the fy20 eps guidance above the previous range and the market estimate is likely to positively impact investor sentiment as it indicates stronger than expected financial performance.,159,66,2.0,2019-09-06,21055.0,2.234797552227974,13.115666806697844,18.76037374016528,8.052020223951995,2.582702971994877,1.4638299028935542,-0.9248930008439404
17443,GENESCO INC,Genesco Q2 Comps Up 3%,7,increase,0.8,0.6,"a 3% increase in comparable sales (comps) for q2 is generally a positive indicator of business performance, likely boosting investor sentiment.",137,64,2.0,2019-09-06,21055.0,2.234797552227974,13.115666806697844,18.76037374016528,8.052020223951995,2.582702971994877,1.4638299028935542,-0.9248930008439404
17451,GENESCO INC,"Genesco Q2 EPS $0.15 Beats $(0.02) Estimate, Sales $486.573M Miss $487.93M Estimate",7,uncertain,0.6,0.3,"while genesco's eps beat estimates, its sales missed expectations, leading to mixed investor sentiment.",158,55,1.0,2019-09-06,21055.0,2.234797552227974,13.115666806697844,18.76037374016528,8.052020223951995,2.582702971994877,1.4638299028935542,-0.9248930008439404
17459,GENESCO INC,Genesco Q2 Earnings Outlook,7,uncertain,0.5,0.5,the impact on investor sentiment is uncertain because the news only mentions an earnings outlook without providing specific details on whether the outlook is positive or negative.,134,59,1.0,2019-09-05,21055.0,2.582702971994877,2.234797552227974,21.753897977090396,14.370586246250806,-1.0907034389674664,-3.4192859724084257,-4.8591995757791935
17467,GREEN DOT CORP,"Canaccord Genuity Initiates Coverage On Green Dot with Hold Rating, Announces $29 Price Target",7,uncertain,0.7,0.5,"the 'hold' rating suggests a neutral stance, which may not significantly sway investor sentiment in either direction.",150,57,1.0,2019-09-12,11664.0,-2.449267916381359,-3.1205127015709877,-2.4748874045009472,-9.074600990254432,3.851742297410965,1.2756932474142555,1.9258167012726537
17475,GREEN DOT CORP,"Jefferies Downgrades Green Dot to Hold, Lowers Price Target to $32",7,decrease,0.9,0.7,a downgrade from jefferies and a lowered price target are likely to decrease investor sentiment as they indicate reduced confidence in green dot corp's future performance.,148,66,0.0,2019-09-05,11664.0,-1.888740062713623,-1.855088584125042,-2.4151227102911843,-4.830238547031884,-1.8537217751145365,-4.774359344219126,-4.242022409025525
17483,GENESIS ENERGY L P,"UBS Maintains Buy on Genesis Energy, Lowers Price Target to $26",7,uncertain,0.6,0.4,"while ubs maintaining a 'buy' rating is positive, the lowering of the price target introduces some negative sentiment, making the overall impact uncertain.",148,59,1.0,2019-09-27,84167.0,-0.0468833983177319,0.7035629358142614,3.611634404830588,1.735463595036979,-1.8859239295125008,-1.8859239295125008,-2.0661191922670574
17491,GENESIS ENERGY L P,"Genesis Energy, L.P. Announces Expansion Of Existing Sodium Services Operations",7,increase,0.8,0.7,the expansion of existing sodium services operations is likely to be viewed positively by investors as it suggests growth and potential for increased revenue.,145,60,2.0,2019-09-23,84167.0,-2.288022451102734,-0.1836589304730296,-1.4233304757588328,1.1478419148650554,-2.1080348640680313,-3.673286564236355,-1.6328285696674327
17499,GENETIC TECHNOLOGIES LTD,Genetic Technologies Says Continues to Explore Funding Alternatives,7,uncertain,0.6,0.3,"the news about exploring funding alternatives can be interpreted in multiple ways, leading to uncertainty in investor sentiment.",146,56,1.0,2019-09-23,90899.0,7.974661886692047,-4.392606392502785,-12.24018425695077,-13.625864444763558,-1.710781827569008,-6.7395383645235345,-2.1902407740653107
17507,GENETIC TECHNOLOGIES LTD,Paul Kasian Has Resigned as Executive Chairman of Genetic Technologies; Interim George Muchnicki to Assume Role as Acting Chief Executive,7,uncertain,0.6,0.4,"the resignation of an executive chairman can lead to uncertainty among investors, but the appointment of an interim acting chief executive may mitigate some concerns.",161,63,1.0,2019-09-23,90899.0,7.974661886692047,-4.392606392502785,-12.24018425695077,-13.625864444763558,-1.710781827569008,-6.7395383645235345,-2.1902407740653107
17515,GENETIC TECHNOLOGIES LTD,"Cannabis Gainers And Losers From September 23, 2019",7,uncertain,0.5,0.3,"the news headline does not provide specific information about genetic technologies ltd, making it unclear how it would impact investor sentiment.",151,63,1.0,2019-09-23,90899.0,7.974661886692047,-4.392606392502785,-12.24018425695077,-13.625864444763558,-1.710781827569008,-6.7395383645235345,-2.1902407740653107
17523,GENETIC TECHNOLOGIES LTD,Collaboration Agreement Signed Between Genetic Technologies and Translational Genomics Research Institute,7,increase,0.8,0.7,a collaboration agreement with a reputable research institute like the translational genomics research institute is likely to be viewed positively by investors as it suggests potential advancements and credibility in genetic technologies' research and development efforts.,150,75,2.0,2019-09-23,90899.0,7.974661886692047,-4.392606392502785,-12.24018425695077,-13.625864444763558,-1.710781827569008,-6.7395383645235345,-2.1902407740653107
17531,GEO GROUP INC NEW,The GEO Group Option Alert: Sep 20 $17.5 Calls Sweep (29) near the Ask: 550 @ $0.633 vs 880 OI; Ref=$17.56,7,increase,0.7,0.5,"the purchase of call options near the ask price suggests bullish sentiment, indicating that investors expect the stock price to rise.",170,58,2.0,2019-09-05,80774.0,1.53583874925971,-0.6162499077618122,2.801120268105728,-1.344536659782947,1.795017160475254,2.447552932820307,2.6269748249933667
17539,GERON CORP,Geron Corporation Receives FDA Fast Track Designation For Imetelstat For Relapsed/Refractory Myelofibrosis,7,increase,0.9,0.8,"fda fast track designation is generally viewed positively by investors as it indicates potential for expedited development and review, which can lead to quicker market access and revenue generation.",156,62,2.0,2019-09-30,83756.0,-1.481480058282614,12.781950831413267,7.518789204473975,9.774435027476123,3.84615957736969,-0.7352933953455598,2.1284796147824636e-08
17547,GERON CORP,"H.C. Wainwright Initiates Coverage On Geron with Buy Rating, Announces $4 Price Target",7,increase,0.8,0.7,a 'buy' rating and a specific price target of $4 from a reputable firm like h.c. wainwright is likely to boost investor sentiment positively towards geron corp.,151,71,2.0,2019-09-03,83756.0,-4.2857103049755105,1.4925358816981316,9.7014920150011,11.194027803472938,-0.7092191837728024,3.5861114078272756e-08,3.703700043197444
17555,GEVO INC,President Trump To Meet With Group Of US Senators On Thursday To Discuss Biofuel Policy,7,uncertain,0.6,0.5,"the news about president trump meeting with us senators to discuss biofuel policy could have various outcomes, making the impact on gevo inc's investor sentiment uncertain.",144,67,1.0,2019-09-18,12579.0,5.487807095050812,-0.5780341103672981,-0.8670509915708058,-15.02890121423648,-2.089550346136093,-2.3809502257845616,0.613496265713076
17563,GEVO INC,World's First Delivery Car Powered by Direct-methanol Fuel Cells Was Unveiled Wednesday in China's Zhejiang,7,uncertain,0.6,0.3,"the news about the world's first delivery car powered by direct-methanol fuel cells in china does not directly relate to gevo inc, which focuses on renewable chemicals and biofuels, making the impact on investor sentiment uncertain.",149,76,1.0,2019-09-11,12579.0,5.345906689763069,-2.68656462430954,3.2835862714207797,2.3880649125245457,-3.343461826443672,5.298015888763907,6.3545167066334285
17571,GEVO INC,White House Invites Biofuel Company Officials to Meet Wednesday Over Stalled Biofuel Policy Deal,7,uncertain,0.6,0.5,"the news about a meeting with the white house over stalled biofuel policy could be seen as either a positive step towards resolution or a sign of ongoing challenges, making investor sentiment uncertain.",146,72,1.0,2019-09-11,12579.0,5.345906689763069,-2.68656462430954,3.2835862714207797,2.3880649125245457,-3.343461826443672,5.298015888763907,6.3545167066334285
17579,GEVO INC,Gevo shares are trading higher after the company announced a Joint Development Agreement with Leaf Resources.,7,increase,0.8,0.7,the announcement of a joint development agreement with leaf resources is likely to be seen positively by investors as it suggests potential growth and collaboration opportunities for gevo.,145,65,2.0,2019-09-10,12579.0,-3.343461826443672,5.345906689763069,3.144650946523164,11.006286286077447,8.940396457910538,10.033442865151487,7.692303807513667
17587,GEVO INC,Gevo And Leaf Resources Sign Joint Development Agreement For Potential Use Of Cellulosic Derived Sugars To Convert To Hydrocarbon Molecules,7,increase,0.8,0.7,the joint development agreement with leaf resources for the use of cellulosic derived sugars to convert to hydrocarbon molecules is likely to be seen positively by investors as it indicates potential advancements in sustainable fuel technology and new growth opportunities for gevo inc.,154,83,2.0,2019-09-10,12579.0,-3.343461826443672,5.345906689763069,3.144650946523164,11.006286286077447,8.940396457910538,10.033442865151487,7.692303807513667
17595,GEVO INC,"Trump To Meet With EPA, Usda Officials On Friday Afternoon About Biofuels Proposal",7,uncertain,0.5,0.5,"the news about trump meeting with epa and usda officials regarding a biofuels proposal could have various outcomes, making the impact on gevo inc investor sentiment uncertain.",145,68,1.0,2019-09-06,12579.0,1.003343518823385,8.940396457910538,11.258275094137948,17.5496680364676,-2.127661369740963,11.985016224548284,11.985016224548284
17603,GEVO INC,'White House Weighs Biofuel Quota Boost Amid Appeals From Iowa' -Bloomberg,7,increase,0.8,0.7,"the news suggests that the white house is considering boosting biofuel quotas, which would likely benefit companies like gevo inc that are involved in the biofuel industry.",147,67,2.0,2019-09-05,12579.0,-2.127661369740963,1.0033435188233852,9.030099434385509,15.050168591394208,14.419475197792051,14.419475197792051,17.04981604983038
17611,GEVO INC,Gevo Announces Development Of Low-Carbon No Particulate Renewable Diesel,7,increase,0.8,0.7,"the development of low-carbon, no particulate renewable diesel is likely to be viewed positively by investors as it aligns with growing environmental concerns and the shift towards sustainable energy solutions.",142,68,2.0,2019-09-04,12579.0,14.41947519779205,-2.127661369740963,9.656295366987822,13.256954427406844,0.0,2.298857644200325,2.7399149615803253e-08
17619,GRIFFON CORP,"Sidoti & Co. Maintains Buy on Griffon, Raises Price Target to $24",7,increase,0.8,0.7,a maintained 'buy' rating and an increased price target from a reputable firm like sidoti & co. is likely to boost investor confidence in griffon corp.,152,67,2.0,2019-09-30,46463.0,2.693434059619904,1.3829324394464493,-1.9551734867872317,-5.865520279536063,-0.2929661422967911,-1.2572544862717303,2.151076951230202
17627,GOLD FIELDS LTD NEW,"JP Morgan Maintains Neutral on Gold Fields, Lowers Price Target to $6",7,decrease,0.8,0.6,the lowering of the price target by jp morgan is likely to decrease investor sentiment as it suggests a less optimistic outlook for gold fields ltd new.,148,64,0.0,2019-09-12,30796.0,-3.4552861005067834,-4.63157445192337,4.000001514027773,10.526315990695531,-0.8064508438110352,-3.3398834493922003,-5.566217975839505
17635,GRAHAM CORP,Graham Corporation Awarded Orders For Three Projects Totaling $19M,7,increase,0.8,0.7,the news of graham corporation being awarded orders for three projects totaling $19m is likely to increase investor sentiment as it indicates new business and potential revenue growth.,146,66,2.0,2019-09-10,60468.0,1.200214494019747,1.671166531741619,6.0916501692632075,2.587608922389717,2.2879455238580704,-1.1859801806186063,0.4383557730734733
17643,C G I INC,"Barclays Initiates Coverage On CGI with Overweight Rating, Announces $90 Price Target",7,increase,0.9,0.8,barclays initiating coverage with an overweight rating and a $90 price target is likely to boost investor sentiment positively as it indicates strong confidence in cgi inc's future performance.,148,70,2.0,2019-09-20,86372.0,-1.05598196387291,-0.270025827921927,0.835799874443266,-0.7843553195202801,0.9893313981592656,0.6917767528726193,1.602892775297993
17651,C G I INC,"CGI Reports Purchase Of Sunflower Systems, No Terms Disclosed",7,uncertain,0.6,0.3,"the acquisition of sunflower systems by cgi inc. could be seen as a positive strategic move, but the lack of disclosed terms introduces uncertainty about the financial impact.",143,68,1.0,2019-09-03,86372.0,-0.3440421307459474,1.0356700979173183,-0.537013286525323,-0.1917931861157074,0.0127464460092596,1.2253380670036007,0.4608302721277324
17659,G III APPAREL GROUP INC,3 Concerns Wells Fargo Has With G-III Apparel Group,7,decrease,0.8,0.7,the mention of concerns from a reputable financial institution like wells fargo is likely to negatively impact investor sentiment towards g-iii apparel group.,148,62,0.0,2019-09-23,75905.0,3.034087643027306,-0.36305021494627,3.953204981155367,-0.1210191419961814,-3.4510456025600433,-2.9447413233758213,-2.7878807531366956
17667,G III APPAREL GROUP INC,"Wells Fargo Initiates Coverage On G-III Apparel Group with Market Perform Rating, Announces $26 Price Target",7,uncertain,0.6,0.3,"the 'market perform' rating suggests a neutral outlook, which may not significantly sway investor sentiment either positively or negatively.",158,54,1.0,2019-09-23,75905.0,3.034087643027306,-0.36305021494627,3.953204981155367,-0.1210191419961814,-3.4510456025600433,-2.9447413233758213,-2.7878807531366956
17675,G III APPAREL GROUP INC,"Piper Jaffray Maintains Neutral on G-III Apparel Group, Raises Price Target to $25",7,increase,0.7,0.5,"the news of piper jaffray maintaining a neutral rating but raising the price target to $25 suggests a positive outlook, likely increasing investor sentiment moderately.",157,65,2.0,2019-09-12,75905.0,1.9065428525209431,-1.4673500321805475,-8.584006469221494,-7.153340752983173,-0.2609981223940849,7.906409711699047,10.62861706834106
17683,G III APPAREL GROUP INC,"B. Riley Maintains Buy on G-III Apparel Group, Lowers Price Target to $33",7,uncertain,0.6,0.3,"while the 'buy' rating is positive, the lowered price target may temper investor enthusiasm, leading to mixed sentiment.",156,59,1.0,2019-09-06,75905.0,1.426175143569708,2.5227485224604607,11.083540929115207,-0.4962815854109403,26.539278030395508,26.405086965484625,16.23598157334638
17691,G III APPAREL GROUP INC,G-III Apparel shares are trading higher after the company reported better-than-expected Q2 EPS result and raised FY20 sales guidance.,7,increase,0.9,0.8,the better-than-expected q2 eps result and raised fy20 sales guidance are positive indicators that typically boost investor sentiment.,162,59,2.0,2019-09-05,75905.0,26.539278030395508,1.426175143569708,14.345637527500156,4.530200604866974,-0.1060469658114016,-8.14237019320927,-8.231858481327848
17699,G III APPAREL GROUP INC,"G-III Apparel Reports Mixed Q2 Earnings, Revises Guidance To Mitigate Impact Of Tariffs",7,decrease,0.8,0.6,the mixed q2 earnings and the need to revise guidance to mitigate the impact of tariffs are likely to decrease investor sentiment as they indicate potential challenges and uncertainties ahead for g-iii apparel group inc.,156,75,0.0,2019-09-05,75905.0,26.539278030395508,1.426175143569708,14.345637527500156,4.530200604866974,-0.1060469658114016,-8.14237019320927,-8.231858481327848
17707,G III APPAREL GROUP INC,"G-III Cuts FY20 Guidance: Adj. EPS From $3.25-$3.35 To $3.15-$3.25 vs $3.17 Estimate, Raises Sales Guidance From $3.28B To $3.3B vs $3.25B Est.",7,uncertain,0.6,0.3,"while the company has slightly lowered its eps guidance, it has also raised its sales guidance, leading to mixed signals for investors.",194,61,1.0,2019-09-05,75905.0,26.539278030395508,1.426175143569708,14.345637527500156,4.530200604866974,-0.1060469658114016,-8.14237019320927,-8.231858481327848
17715,G III APPAREL GROUP INC,"G-III Apparel Group Q2 EPS $0.23 Beats $0.22 Estimate, Sales $643.9M Miss $656.57M Estimate",7,uncertain,0.6,0.3,"while the eps beat estimates, the sales missed expectations, leading to mixed signals for investor sentiment.",168,55,1.0,2019-09-05,75905.0,26.539278030395508,1.426175143569708,14.345637527500156,4.530200604866974,-0.1060469658114016,-8.14237019320927,-8.231858481327848
17723,G III APPAREL GROUP INC,UPDATE: Bank Of America On G-III Apparel Is Also Now Skeptical Co. Can Raise Prices Given Q2 Comments From Co's Largest Retailer Macy's And Its Largest Licensor PVH Signaled Price Increases Will Be Difficult To Pass Through In Slowing Apparel Environment,7,decrease,0.8,0.7,"the news suggests that g-iii apparel group inc. may face difficulties in raising prices due to comments from its largest retailer and licensor, which could negatively impact its profitability in a slowing apparel market.",192,76,0.0,2019-09-04,75905.0,-0.1060469658114016,26.539278030395508,41.98513671094703,31.581744372420452,-8.044854551553726,-8.134437840031605,-6.864194847892724
17731,G III APPAREL GROUP INC,"UPDATE: Bank Of America Downgrades G-III Apparel To Neutral, Lowers Target To $21 As Firm Notes 'We no longer think it can grow 2020 EPS because of tariffs, but we also think valuation reflects the risk (at 4.4x 2020 EV/EBITDA)'",7,decrease,0.9,0.7,the downgrade by bank of america and the lowered target price due to concerns about eps growth and tariffs are likely to negatively impact investor sentiment.,200,63,0.0,2019-09-04,75905.0,-0.1060469658114016,26.539278030395508,41.98513671094703,31.581744372420452,-8.044854551553726,-8.134437840031605,-6.864194847892724
17739,G III APPAREL GROUP INC,"Bank of America Downgrades G-III Apparel Group to Neutral, Lowers Price Target to $21",7,decrease,0.9,0.7,"a downgrade from a major financial institution like bank of america typically signals a lack of confidence in the company's future performance, which is likely to decrease investor sentiment.",157,67,0.0,2019-09-04,75905.0,-0.1060469658114016,26.539278030395508,41.98513671094703,31.581744372420452,-8.044854551553726,-8.134437840031605,-6.864194847892724
17747,G III APPAREL GROUP INC,"Needham Maintains Buy on G-III Apparel Group, Lowers Price Target to $34",7,uncertain,0.6,0.3,"while the 'buy' rating is positive, the lowered price target introduces a negative element, making the overall impact on investor sentiment uncertain.",155,63,1.0,2019-09-03,75905.0,-8.044854551553726,-0.1060469658114016,42.20572004080538,31.23011200564818,-0.0974206370301544,1.283951754850876,4.164548891741093
17755,G III APPAREL GROUP INC,"Telsey Advisory Group Downgrades G-III Apparel Group to Market Perform, Announces $20 Price Target",7,decrease,0.8,0.7,the downgrade from telsey advisory group to 'market perform' and the announcement of a $20 price target are likely to decrease investor sentiment as they suggest a less optimistic outlook for g-iii apparel group.,157,77,0.0,2019-09-03,75905.0,-8.044854551553726,-0.1060469658114016,42.20572004080538,31.23011200564818,-0.0974206370301544,1.283951754850876,4.164548891741093
17763,GILEAD SCIENCES INC,Gilead Sciences and Elton John AIDS Foundation to Partner to Positively Impact People Affected with HIV,7,increase,0.8,0.6,"the partnership with the elton john aids foundation is likely to positively impact investor sentiment as it demonstrates gilead sciences' commitment to social responsibility and addressing hiv, which can enhance the company's reputation and potentially lead to increased support and investment.",155,76,2.0,2019-09-09,77274.0,2.329531311988831,1.1307100765407083,0.2644932510863285,0.0362136229846488,1.1863911524415016,2.449817021093792,2.937904451247997
17771,GENERAL MILLS INC,"Stifel Nicolaus Maintains Hold on General Mills, Raises Price Target to $54",7,increase,0.7,0.5,"the news is likely to increase investor sentiment as the price target for general mills has been raised, indicating a positive outlook, despite the 'hold' rating being maintained.",147,68,2.0,2019-09-19,17144.0,-0.2567382995039225,-0.110309908632189,1.1031481966039314,-1.8753455926889484,-0.908595323562622,-0.0183390911981495,1.0376089077093864
17779,GENERAL MILLS INC,"Morgan Stanley Maintains Equal-Weight on General Mills, Raises Price Target to $56",7,increase,0.7,0.5,"the raised price target by morgan stanley suggests a positive outlook, which is likely to increase investor sentiment, despite the maintained equal-weight rating.",147,62,2.0,2019-09-19,17144.0,-0.2567382995039225,-0.110309908632189,1.1031481966039314,-1.8753455926889484,-0.908595323562622,-0.0183390911981495,1.0376089077093864
17787,GENERAL MILLS INC,General Mills Says Working To Improve Growth In North America Retail By Maintaining Momentum On Cereal & Improving US Yogurt & US Snacks,7,increase,0.8,0.6,"the news indicates that general mills is actively working to improve growth in key areas, which is likely to be viewed positively by investors.",155,56,2.0,2019-09-18,17144.0,-0.908595323562622,-0.2567382995039224,-0.6601881582299463,-2.9708398292838334,0.898419227451086,1.9640494931189467,1.7378417494932077
17795,GENERAL MILLS INC,"General Mills Says Sales In 3 Key Emerging Markets, Brazil, India & China, Fell Short Of Expectations In The Quarter",7,decrease,0.8,0.6,"sales falling short of expectations in key emerging markets like brazil, india, and china is likely to negatively impact investor sentiment as these markets are crucial for growth.",154,67,0.0,2019-09-18,17144.0,-0.908595323562622,-0.2567382995039224,-0.6601881582299463,-2.9708398292838334,0.898419227451086,1.9640494931189467,1.7378417494932077
17803,GENERAL MILLS INC,General Mills Reports Mixed Q1 Earnings,7,uncertain,0.7,0.5,mixed earnings reports typically lead to uncertain investor sentiment as they contain both positive and negative elements.,137,54,1.0,2019-09-18,17144.0,-0.908595323562622,-0.2567382995039224,-0.6601881582299463,-2.9708398292838334,0.898419227451086,1.9640494931189467,1.7378417494932077
17811,GENERAL MILLS INC,"General Mills Reaffirms FY20 Organic Net Sales Growth 1-2%, Adj. EPS Growth 3-5%",7,increase,0.8,0.6,reaffirming growth in organic net sales and adjusted eps is likely to positively influence investor sentiment as it indicates stability and confidence in the company's financial performance.,154,65,2.0,2019-09-18,17144.0,-0.908595323562622,-0.2567382995039224,-0.6601881582299463,-2.9708398292838334,0.898419227451086,1.9640494931189467,1.7378417494932077
17819,GENERAL MILLS INC,"General Mills Q1 Adj. EPS $0.79 Beats $0.77 Estimate, Sales $4.003B Miss $4.08B Estimate",7,uncertain,0.6,0.5,"while general mills beat the eps estimate, it missed the sales estimate, leading to mixed investor sentiment.",161,56,1.0,2019-09-18,17144.0,-0.908595323562622,-0.2567382995039224,-0.6601881582299463,-2.9708398292838334,0.898419227451086,1.9640494931189467,1.7378417494932077
17827,GENERAL MILLS INC,General Mills Recall Is Being Issued For Potential Presence Of E. Coli O26 Which Was Discovered During Sampling Of Five-Pound Bag Product,7,decrease,0.9,0.7,a product recall due to potential e. coli contamination is likely to decrease investor sentiment as it raises concerns about product safety and potential financial and reputational damage.,159,68,0.0,2019-09-16,17144.0,1.056141685694456,0.898419227451086,-1.1734495067279305,1.0634360141812629,-0.2218504901975393,-0.6443270763964115,-1.0269531740835225
17835,GENERAL MILLS INC,General Mills Recalls Five-Pound Bags Of Gold Medal Unbleached All Purpose Flour,7,decrease,0.8,0.6,"a product recall typically signals potential quality control issues, which can negatively impact investor sentiment.",147,48,0.0,2019-09-16,17144.0,1.056141685694456,0.898419227451086,-1.1734495067279305,1.0634360141812629,-0.2218504901975393,-0.6443270763964115,-1.0269531740835225
17843,GLOBUS MARITIME LTD,Globus Maritime shares are trading lower after the company reported Q2 EPS and sales results lower than last years Q2 earnings results.,7,decrease,0.9,0.7,"investor sentiment is likely to decrease because the company reported lower q2 eps and sales results compared to the previous year, which typically signals weaker financial performance.",161,66,0.0,2019-09-30,12397.0,-11.44708842039108,0.0,13.170731061174967,24.687802313537222,-4.814768955111504,-9.922174220103477,-6.653223982704725
17851,GLOBUS MARITIME LTD,"Globus Maritime Q2 EPS $(0.74) Down From $(0.29) YoY, Sales $3.4M Down From $4.194M YoY",7,decrease,0.9,0.8,the significant year-over-year decline in both eps and sales is likely to negatively impact investor sentiment.,172,50,0.0,2019-09-27,12397.0,-4.8147689551115045,-11.447088420391085,-3.239742617238872,3.671707732950047,-5.365753918886185,-1.9314498766370924,-3.488091975270424
17859,GLOBUS MARITIME LTD,"Earnings Scheduled For September 27, 2019",7,uncertain,0.6,0.3,"the announcement of an earnings schedule does not provide specific information about the company's performance, leading to uncertainty in investor sentiment.",147,59,1.0,2019-09-27,12397.0,-4.8147689551115045,-11.447088420391085,-3.239742617238872,3.671707732950047,-5.365753918886185,-1.9314498766370924,-3.488091975270424
17867,GOLAR L N G LTD,"B. Riley Maintains Buy on Golar LNG, Lowers Price Target to $21",7,uncertain,0.7,0.5,"while maintaining a 'buy' rating is positive, lowering the price target introduces mixed signals, making the overall impact on investor sentiment uncertain.",152,63,1.0,2019-09-24,89618.0,-1.187823619693518,-0.2253995975479483,-3.906840206386653,-4.583024576532802,2.511414885520935,4.906542948706494,3.695154058595218
17875,GOLAR L N G LTD,"B. Riley FBR Maintains Buy on Golar LNG, Lowers Price Target to $21",7,uncertain,0.6,0.3,"while maintaining a 'buy' rating is positive, lowering the price target introduces mixed signals, making the overall impact on investor sentiment uncertain.",154,63,1.0,2019-09-24,89618.0,-1.187823619693518,-0.2253995975479483,-3.906840206386653,-4.583024576532802,2.511414885520935,4.906542948706494,3.695154058595218
17883,GOLAR L N G LTD,"Morgan Stanley Assumes Golar LNG at Overweight, Announces $17 Price Target",7,increase,0.9,0.8,morgan stanley's assumption of golar lng at an overweight rating with a $17 price target is likely to boost investor sentiment as it indicates strong confidence in the company's future performance.,150,71,2.0,2019-09-20,89618.0,2.336450107395649,2.511414885520935,0.913241191579628,1.6742719520459692,-1.1547314934432509,-2.4316086070831133,-5.239852472607398
17891,GLOBANT S A,"HSBC Downgrades Globant to Reduce, Raises Price Target to $80",7,decrease,0.8,0.7,"the downgrade by hsbc to 'reduce' is likely to decrease investor sentiment despite the raised price target, as downgrades generally signal a lack of confidence in the stock's near-term performance.",148,74,0.0,2019-09-10,14785.0,-2.9875637963414188,0.2518617315217852,4.590729452191855,3.5031540757744395,-3.64900603890419,-5.1611559298200715,-4.4059894691503505
17899,GAMESTOP CORP NEW,"GameStop shares are trading higher on continued momentum after an insider bought 5,250 shares at an average price of $4.62 per share.  When an insider buys shares it can be seen as a sign of confidence in the company's outlook. The stock has rallied roughly 38% in the last month.",7,increase,0.8,0.7,"insider buying is generally perceived as a positive signal about the company's future prospects, which can boost investor sentiment.",194,57,2.0,2019-09-23,89301.0,6.808514893054962,-0.1991982571780681,9.960159300853276,9.36254546649362,5.855850130319595,2.173910839866,8.545032094436266
17907,GAMESTOP CORP NEW,"Wedbush Analyst Michael Pachter On GameStop Strength Tells Benzinga 'I Don't See Anything Specifically, But We've Been Positive On It For The Last Few Weeks And There Are Some Investors Beginning To Show Some Interest.'",7,increase,0.7,0.5,the analyst's positive sentiment and mention of growing investor interest are likely to boost investor confidence in gamestop.,175,56,2.0,2019-09-18,89301.0,6.2355656176805505,-3.478257730603218,13.043476596983371,15.652179901068733,-0.459769694134593,-1.8140573089324596,-5.458515354978388
17915,GAMESTOP CORP NEW,GameStop shares are trading higher on continued momentum after the stock rebounded since mid-August amid investors starting to show interest in the stock following a weak year in which the stock declined roughly 60%.,7,increase,0.8,0.7,"the news indicates that gamestop shares are trading higher due to renewed investor interest, which is likely to positively influence investor sentiment.",171,64,2.0,2019-09-18,89301.0,6.2355656176805505,-3.478257730603218,13.043476596983371,15.652179901068733,-0.459769694134593,-1.8140573089324596,-5.458515354978388
17923,GAMESTOP CORP NEW,"'Limited Scope, Time To Stage A Turnaround': GameStop Analysts React To Difficult Q2",7,decrease,0.8,0.7,"the headline suggests that gamestop is facing difficulties in q2 and has limited time to stage a turnaround, which is likely to negatively impact investor sentiment.",151,66,0.0,2019-09-11,89301.0,-9.823182225227356,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377
17931,GAMESTOP CORP NEW,"Baird Maintains Neutral, $6 Target On Gamestop As Firm Notes Co's 'Strategic update provides new focus, but headwinds remain strong' As Firm Notes 'the near-term impact of an ending console cycle is likely to more than offset any material improvements'",7,decrease,0.8,0.6,"the news highlights strong headwinds and the negative impact of an ending console cycle, which is likely to decrease investor sentiment.",186,64,0.0,2019-09-11,89301.0,-9.823182225227356,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377
17939,GAMESTOP CORP NEW,"UPDATE: Wedbush On GameStop Also Notes 'With a market cap of under $400 million, the company is well-positioned to go private, either through a creeping repurchase of its own shares or through investment by an outside firm'",7,increase,0.8,0.6,"the news suggests that gamestop is well-positioned to go private, which could be seen as a positive development by investors as it may lead to a more streamlined and potentially profitable business model.",180,73,2.0,2019-09-11,89301.0,-9.823182225227356,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377
17947,GAMESTOP CORP NEW,"UPDATE: Wedbush On GameStop Thinks 'ongoing sales of the Switch Lite, a solid release schedule next year, and the launch of next generation consoles late in the year can keep GameStop generating $200 million or more in free cash flow annually'",7,increase,0.8,0.7,"the news suggests that gamestop is expected to generate significant free cash flow due to strong product releases and next-generation console launches, which is likely to positively influence investor sentiment.",184,69,2.0,2019-09-11,89301.0,-9.823182225227356,-0.2178699010983109,0.2178596585260761,13.28975272908357,6.9327712059021,18.097452960281313,20.33097233213377
