custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
14256,COCA COLA CONSOLIDATED INC,"Coca-Cola Consolidated Q3 EPS $1.38 May Not Compare To $3.56 Estimate, Sales $1.271B Up From $1.212B YoY",0,decrease,0.85,0.75,,149,226,0.0,2019-11-05,11995.0,1.18275694549083,0.56561082601547,4.11010302723444,2.9600207928065,-3.99267189204692,-4.46857425164964,-4.9604732452789
14264,COMMSCOPE HOLDING CO INC,﻿CommScope shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,0,increase,0.9,0.7,,130,225,2.0,2019-11-08,14239.0,5.08701652288436,-4.39490191638469,-4.77707021781844,-11.21019271753297,27.14893221855163,22.71046650571027,28.35050762789151
14272,COMMSCOPE HOLDING CO INC,CommScope shares are trading higher after the company reported better-than-expected Q3 EPS results.,0,increase,0.85,0.6,,126,220,2.0,2019-11-07,14239.0,27.148932218551643,5.08701652288436,-2.14189901530124,-8.23292879658235,-3.4907612949609703,0.94501415652827,3.8903585473178
14280,COMMSCOPE HOLDING CO INC,"CommScope Sees Q4 Adj. EPS $0.27-$0.37 vs $0.48 Estimate, Sales $2.2B-$2.4B vs $2.45B Est.",0,decrease,0.9,0.6,,150,226,0.0,2019-11-07,14239.0,27.148932218551643,5.08701652288436,-2.14189901530124,-8.23292879658235,-3.4907612949609703,0.94501415652827,3.8903585473178
14288,COMMSCOPE HOLDING CO INC,"CommScope Holding Co Q3 Adj. EPS $0.55 Beats $0.44 Estimate, Sales $2.38B Miss $2.43B Estimate",0,uncertain,0.75,0.4,,141,290,1.0,2019-11-07,14239.0,27.148932218551643,5.08701652288436,-2.14189901530124,-8.23292879658235,-3.4907612949609703,0.94501415652827,3.8903585473178
14296,COMMSCOPE HOLDING CO INC,"CommScope shares are trading higher ahead of Q3 earnings on Wednesday. Morgan Stanley noted while fundamental drivers remain challenged, results and outlook could satisfy investor expectations.",0,increase,0.75,0.5,,138,156,2.0,2019-11-05,14239.0,4.59621846675872,-3.4907612949609703,24.763854591573107,17.94660693848349,2.91777104139328,3.92857617328759,2.46479479262302
14304,COOPER COMPANIES INC,CooperCompanies Recieve FDA Approval of MiSight for the Treatment of Myopia in Children,0,increase,0.88,0.5,,124,230,2.0,2019-11-18,65541.0,1.22855529189109,1.10569689422845,2.2015802607509,1.87445144274398,0.79439412802457,1.75557575669964,2.52945784506355
14312,CONOCOPHILLIPS,"'ConocoPhillips plans major Alaska investments, asset sale' -S&P Global",0,increase,0.7,0.4,,123,220,2.0,2019-11-25,13928.0,1.9198626279830904,-1.53971929103136,-3.53808324443077,1.16297965466178,-0.51486059091985,0.90970499877718,4.77523765064566
14320,CONOCOPHILLIPS,"JP Morgan Maintains Overweight on ConocoPhillips, Raises Price Target to $74",0,increase,0.8,0.5,,124,289,2.0,2019-11-22,13928.0,-0.51486059091985,1.9198626279830904,0.78463677286191,3.2220371886065102,1.43193807452917,5.31747582904094,6.1904729859882694
14328,CONOCOPHILLIPS,"Wells Fargo Maintains Overweight on ConocoPhillips, Lowers Price Target to $70",0,uncertain,0.75,0.3,,126,285,1.0,2019-11-20,13928.0,3.8306847214698703,1.43193807452917,1.65094265211891,0.80862466301387,0.82891955971717,-1.8540803385078,-0.13974110330455
14336,CONOCOPHILLIPS,ConocoPhillips At Analyst & Investor Day Reaffirms 10-Year Plan Including $50B Of Free Cash Flow Over The Decade,0,increase,0.8,0.55,,134,284,2.0,2019-11-19,13928.0,0.82891955971717,3.8306847214698703,5.14256165620694,6.052130484239,-2.66094282269477,-0.96069725556072,-1.49409402698863
14344,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics Shares Resume Trade, Down 29.3%",0,decrease,0.9,0.85,,123,221,0.0,2019-11-20,90125.0,-22.08136320114136,-1.85395292937755,-0.03783675117107,-0.87022174722608,0.89232372120022,3.1630080980415,2.6634298732423902
14352,CORCEPT THERAPEUTICS INC,Corcept Therapeutics Shares Expected To Resume Trade At 3:24:23 p.m. EST,0,uncertain,0.75,0.2,,130,157,1.0,2019-11-20,90125.0,-22.08136320114136,-1.85395292937755,-0.03783675117107,-0.87022174722608,0.89232372120022,3.1630080980415,2.6634298732423902
14360,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics Shares Halted On Circuit Breaker, Down 15.6% For Session",0,decrease,0.9,0.8,,130,290,0.0,2019-11-20,90125.0,-22.08136320114136,-1.85395292937755,-0.03783675117107,-0.87022174722608,0.89232372120022,3.1630080980415,2.6634298732423902
14368,CORCEPT THERAPEUTICS INC,Corcept Therapeutics Narrows FY19 Sales Guidance $300M-$315M,0,uncertain,0.8,0.25,,126,285,1.0,2019-11-07,90125.0,2.4561429396271697,2.80821807682514,13.15068523982312,-11.1643843641212,-0.31479592435061,-4.13723377910478,-1.65631328204272
14376,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics Q3 EPS $0.31 Beats $0.2 Estimate, Sales $81.505M Beat $78M Estimate",0,increase,0.88,0.6,,139,225,2.0,2019-11-07,90125.0,2.4561429396271697,2.80821807682514,13.15068523982312,-11.1643843641212,-0.31479592435061,-4.13723377910478,-1.65631328204272
14384,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific To Build New Transload Terminal In Montreal,0,increase,0.75,0.35,,124,156,2.0,2019-11-22,89125.0,-0.20309328101575,1.49234933778643,-0.01695562491321,4.02340524004802,-0.1098831417039,-0.72664472406436,-3.06770938633487
14392,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific Acquiring Central Maine & Quebec,0,increase,0.75,0.6,,122,289,2.0,2019-11-21,89125.0,-0.1098831417039,-0.20309328101575,0.7996612636106101,3.83752574070122,-0.61744004487991,-2.96107997233293,-2.17067728708045
14400,COPA HOLDINGS SA,"JP Morgan Maintains Overweight on Copa Holdings, Lowers Price Target to $138",0,increase,0.7,0.25,,121,284,2.0,2019-11-18,91065.0,1.49532565847039,0.35911547020077,-1.02210002458376,-4.2720282550715405,-1.60919539630413,-0.51139288329007,1.23947150004886
14408,COPA HOLDINGS SA,"Deutsche Bank Maintains Buy on Copa Holdings, Raises Price Target to $130",0,increase,0.85,0.6,,120,289,2.0,2019-11-18,91065.0,1.49532565847039,0.35911547020077,-1.02210002458376,-4.2720282550715405,-1.60919539630413,-0.51139288329007,1.23947150004886
14416,COPA HOLDINGS SA,"Stifel Nicolaus Maintains Hold on Copa Holdings, Raises Price Target to $100",0,increase,0.75,0.25,,121,220,2.0,2019-11-15,91065.0,-1.60919539630413,1.49532565847039,-1.25233306611957,-3.0474667141582,1.11575722694396,2.89525724261228,1.61652332049966
14424,COPA HOLDINGS SA,"Copa Holdings Oct. Traffic: ASM Down 4.8% Year Over Year, RPMs Down 1.4%, Load Factor Up 2.9 Points",0,uncertain,0.75,0.4,,138,285,1.0,2019-11-13,91065.0,1.75986420363187,1.11575722694396,1.27382152827233,-1.9153944143796504,-1.24275302514433,-0.8815482307362901,-1.50964049520313
14432,COPA HOLDINGS SA,"Copa Holdings Q3 EPS $2.45 Beats $2.23 Estimate, Sales $708.21M Beat $698.45M Estimate",0,increase,0.85,0.65,,134,166,2.0,2019-11-13,91065.0,1.75986420363187,1.11575722694396,1.27382152827233,-1.9153944143796504,-1.24275302514433,-0.8815482307362901,-1.50964049520313
14440,CEMENTOS PACASMAYO S A A,"JP Morgan Downgrades Cementos Pacasmayo to Underweight, Lowers Price Target to $8.5",0,decrease,0.9,0.6,,137,226,0.0,2019-11-11,13206.0,0.3134868107736099,0.08437036885879,1.61353724578499,0.52082533887953,-2.14723963290452,-1.95676655422585,-2.14723963021616
14448,CAMPBELL SOUP CO,Campbell Soup Option Alert: Fri $48 Calls Sweep (2) near the Ask: 2100 @ $0.18 vs 817 OI; Earnings 12/4 Before Open Ref=$47.34,0,increase,0.65,0.35,,150,284,2.0,2019-11-21,25320.0,-2.9825987294316203,-0.02134569076588,-0.57643135667764,1.94278382425985,0.2491672290488999,0.49957923153767,2.11505925459773
14456,CALLON PETROLEUM CO DEL,Johnson Rice Downgrades Callon Petroleum to Accumulate,0,decrease,0.8,0.35,,119,221,0.0,2019-11-19,80926.0,-6.59898445010185,-1.63043960928916,0.81521664046384,1.3586947204195798,-9.83981341123581,-5.96658727814102,-11.65919265429497
14464,CALLON PETROLEUM CO DEL,Callon and Carrizo Announce Amended Merger Agreement;  Carrizo Shareholders Will Receive 1.75 Shares of Callon Common Stock for Each Share of Carrizo Common Stock,0,uncertain,0.65,0.4,,146,354,1.0,2019-11-14,80926.0,-6.0538113117218,4.29593846201896,-11.45584780798045,-12.88782714767448,-3.46320010721683,-3.87930659717524,-1.76211276343022
14472,CALLON PETROLEUM CO DEL,"Paulson & Co. Votes Against Callon, Carrizo Deal",0,uncertain,0.8,0.4,,121,354,1.0,2019-11-06,80926.0,-3.8288306444883298,1.17096463218331,4.449650318906509,-15.22248483533517,5.96658699214458,12.12121230922114,16.8421081674345
14480,CALLON PETROLEUM CO DEL,Callon Petroleum shares are trading higher after the company reported Q3 earning results.,0,increase,0.8,0.4,,123,220,2.0,2019-11-05,80926.0,5.96658699214458,-3.8288306444883298,4.05405007313146,-17.11711696121037,5.80808110535144,10.26316076037829,7.161124458806251
14488,CALLON PETROLEUM CO DEL,Callom Petroleum shares are trading higher. Not seeing any news to justify the price action.,0,uncertain,0.85,0.3,,125,290,1.0,2019-11-01,80926.0,4.2105287313461295,5.80808110535144,14.64646236775963,10.35353105501912,-2.81330253928899,-8.433737990531071,-7.54258301572091
14496,CRESCENT POINT ENERGY CORP,Crescent Point Sells Saskatchewan Gas Infrastructure Assets For $500M,0,increase,0.7,0.5,,122,225,2.0,2019-11-14,14379.0,0.50890534184873,1.7721502110362002,-2.0253204892668597,-11.39240606190536,-0.75757503509521,-2.9629658221546498,-1.7499982678452202
14504,CANTERBURY PARK HOLDING CORP,"Canterbury Park Holding Q3 EPS $0.25 Down From $0.36 YoY, Sales $18.6M Up From $18.371M YoY",0,decrease,0.8,0.6,,149,285,0.0,2019-11-12,81182.0,-0.78107235021889,0.11974168010056,3.76213722367222,0.32362452352416,0.13907239772379,1.09804120729131,-0.10184514698692
14512,CHINA PHARMA HOLDINGS INC,"China Pharma Holding Q3 EPS $(0.02) Up From $(0.04) YoY, Sales $2.4M Up From $2.298M YoY",0,increase,0.75,0.25,,146,225,2.0,2019-11-15,93016.0,-2.35772710293531,0.53330897353589,-4.18401270888093,-0.49958574907519,-2.1090330556035,-3.5294072944638195,-4.1682906022804405
14520,CUMBERLAND PHARMACEUTICALS INC,"B. Riley FBR Maintains Buy on Cumberland, Lowers Price Target to $9",0,uncertain,0.7,0.25,,134,349,1.0,2019-11-18,93004.0,-3.4020610153675004,5.22945336997509,2.10672494180601,9.49840335547731,-2.61044409126043,-1.02041204547972,-14.462083846440771
14528,CUMBERLAND PHARMACEUTICALS INC,"Cumberland Q3 EPS $(0.13) Misses $0.11 Estimate, Sales $10.4M Miss $12.65M Estimate",0,decrease,0.85,0.7,,147,290,0.0,2019-11-12,93004.0,-0.91049978509545,-13.580246269702911,-13.05115032390965,-14.638445899777247,0.91886604204773,0.91886604204773,0.91886604204773
14536,CHESAPEAKE UTILITIES CORP,Chesapeake Utilities Says Sees 2019 Capex Between $170M To $185M,0,uncertain,0.75,0.4,,132,354,1.0,2019-11-12,23182.0,0.8268272504210399,1.52619164437055,2.91571459577684,3.61047600909258,-1.06793325394392,-2.34383355509802,-4.11803337404095
14544,CHESAPEAKE UTILITIES CORP,"Wells Fargo Maintains Market Perform on Chesapeake Utilities, Lowers Price Target to $92",0,decrease,0.75,0.3,,130,162,0.0,2019-11-11,23182.0,-1.06793325394392,0.8268272504210399,2.9742721752461,4.66237633407098,-1.28967314958572,-3.08302476680911,-2.35190014874879
14552,CHESAPEAKE UTILITIES CORP,"Chesapeake Utilities Q3 EPS $0.38 Misses $0.39 Estimate, Sales $92.626M Miss $162.6M Estimate",0,decrease,0.9,0.8,,144,223,0.0,2019-11-07,23182.0,-1.8167821690440105,-1.28967314958572,0.59436887064905,0.2018618343194499,0.7543824147433,-0.35110787233555,-3.904351135023619
14560,COPART INC,Copart shares continue higher following better-than-expected Q1 results on Wednesday of last week. The stock is up about 9% since the report. Today Guggenheim raised its price target on the stock from $93 to $97.,0,increase,0.9,0.6,,148,156,2.0,2019-11-25,80320.0,0.76181972399353,0.95619363710284,-2.95753131224865,-1.74005166369934,1.60501282662153,5.11069719354879,3.3341109336902
14568,COPART INC,"SunTrust Robinson Humphrey Maintains Buy on Copart, Raises Price Target to $100",0,increase,0.85,0.4,,118,161,2.0,2019-11-22,80320.0,1.60501282662153,0.76181972399353,-1.45642290396812,-1.18754786542812,3.45030650496482,1.70178425154987,2.1511609969458503
14576,COPART INC,Copart shares are trading higher after the company reported Q1 EPS and sales results up from last year.,0,increase,0.9,0.6,,120,225,2.0,2019-11-21,80320.0,3.45030650496482,1.60501282662153,1.30905134153274,0.83096571238459,-1.69020500034093,-1.2558160066511,-1.24433033611514
14584,COPART INC,"Copart Q1 Adj. EPS $0.65 Up From $0.47 YoY, Sales $554.424M Up From $461.368M YoY",0,increase,0.88,0.75,,135,284,2.0,2019-11-20,80320.0,-1.69020500034093,3.45030650496482,6.2529501418381495,3.90956156481843,0.44185728766024,0.45354042720497,0.6525257179837
14592,COPART INC,Copart Option Alert: Mar 20 $95 Calls at the Ask: 800 @ $2.601 vs 74 OI; Earnings 11/29 After Close [est] Ref=$86.25,0,increase,0.8,0.6,,143,422,2.0,2019-11-18,80320.0,0.01163174383691,0.44185728766024,4.58139825953938,1.48837065922604,0.1980868866667099,2.85885099052429,4.48359006441392
14600,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals Option Alert: Jun 19 $7.5 Calls Sweep (25) near the Ask: 664 @ $0.651 vs 45 OI; Ref=$4.75,0,increase,0.65,0.25,,154,476,2.0,2019-11-27,91606.0,7.093820720911021,-0.85470005869865,0.64103028435966,-7.69230068836832,-2.67260335385799,-1.7977511571235,0.4597697842964
14608,CATALYST PHARMACEUTICALS INC,﻿Catalyst Pharmaceuticals shares are trading lower on continued momentum after the company reported worse-than-expected Q3 sales results. The company also issued FY19 & FY20 sales guidance below analyst estimates.,0,decrease,0.9,0.75,,152,226,0.0,2019-11-15,91606.0,-5.53190968930721,2.2522501647472297,0.22521963231301,4.50450049939823,3.52422557771205,-4.27698675890247,-6.37450554398397
14616,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals Sees FY19 Sales ~$100M vs $111.01M Est., FY20 Sales $135M-$155M vs $166.63M Est.",0,decrease,0.9,0.7,,149,221,0.0,2019-11-12,91606.0,-2.19123773276805,-7.535639405250549,-8.14663185038775,-10.997962850671671,-0.98619703203439,7.72532527446081,7.264961065283749
14624,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals Q3 EPS $0.13 Beats $0.11 Estimate, Sales $30.9M Miss $33.18M Estimate",0,uncertain,0.72,0.4,,144,157,1.0,2019-11-12,91606.0,-2.19123773276805,-7.535639405250549,-8.14663185038775,-10.997962850671671,-0.98619703203439,7.72532527446081,7.264961065283749
14632,COOPER STANDARD HOLDINGS INC,"Cooper Standard Narrows FY19 Sales Guidance From $3B-$3.2B To $3B-$3.1B, Cuts Adj. EBITDA From $270M-$300M To $190M-$210M",0,decrease,0.9,0.7,,152,285,0.0,2019-11-05,14185.0,2.78884340077638,1.57807227224111,-3.1284530806604898,-20.95791789502653,4.2729929089546195,10.295036927660847,5.17808933044299
14640,COOPER STANDARD HOLDINGS INC,"Cooper-Standard Holdings Q3 Adj. EPS $(0.31) Misses $0.59 Estimate, Sales $729.021M Beat $688.47M Estimate",0,decrease,0.8,0.7,,142,290,0.0,2019-11-05,14185.0,2.78884340077638,1.57807227224111,-3.1284530806604898,-20.95791789502653,4.2729929089546195,10.295036927660847,5.17808933044299
14648,COMPUTER PROGRAMS & SYSTEMS INC,"CPSI Q3 Adj. EPS $0.64 Beats $0.6 Estimate, Sales $68.699M Miss $69.18M Estimate",0,increase,0.7,0.35,,140,225,2.0,2019-11-05,89387.0,-0.12909073848277,15.63981622457504,10.4696276180795,16.42820023929632,0.7805737666785699,0.73688807931269,-0.7261857510573699
14656,CAMDEN PROPERTY TRUST,"ScotiaBank Upgrades Camden Prop Trust to Sector Outperform, Announces $122 Price Target",0,increase,0.85,0.6,,120,161,2.0,2019-11-26,79452.0,2.28123012930154,0.11598259443417,-1.32928709323503,-3.47042511836946,0.1279117306694299,-0.62568231514423,-2.7336486971198197
14664,CAMDEN PROPERTY TRUST,"Goldman Sachs Initiates Coverage On Camden Prop Trust with Buy Rating, Announces $86 Price Target",0,increase,0.85,0.6,,121,161,2.0,2019-11-08,79452.0,-0.13602421386167,0.25426696520298,1.97057582751056,-0.60843253155443,-1.77267547696828,-1.62369505208175,-2.84581796250442
14672,CAMDEN PROPERTY TRUST,"Goldman Sachs Initiates Coverage On Camden Prop Trust with Buy Rating, Announces $124 Price Target",0,increase,0.85,0.6,,121,220,2.0,2019-11-08,79452.0,-0.13602421386167,0.25426696520298,1.97057582751056,-0.60843253155443,-1.77267547696828,-1.62369505208175,-2.84581796250442
14680,CAMDEN PROPERTY TRUST,"Citigroup Maintains Neutral on Camden Prop Trust, Raises Price Target to $115",0,increase,0.75,0.25,,118,225,2.0,2019-11-07,79452.0,-1.77267547696828,-0.13602421386167,1.07917154596675,0.0090704794616591,0.15166902448982,-1.09250912691255,-1.82771872226542
14688,CAMDEN PROPERTY TRUST,"Bank of America Downgrades Camden Prop Trust to Neutral, Announces $118 Price Target",0,decrease,0.8,0.6,,119,221,0.0,2019-11-07,79452.0,-1.77267547696828,-0.13602421386167,1.07917154596675,0.0090704794616591,0.15166902448982,-1.09250912691255,-1.82771872226542
14696,CHENIERE ENERGY PARTNERS L P,"Cheniere Energy Partners Q3 EPS $0.19 Down From $0.6 YoY, Sales $1.48B Down From $1.529B YoY",0,decrease,0.85,0.7,,148,285,0.0,2019-11-01,91850.0,-2.06988714635372,0.0,-1.57180647068502,-2.4018330631863,0.69475881755352,1.1936909156800002,1.39923022597638
14704,C R H PLC,CRH PLC Announces Completion of Europe Distribution divestment,0,increase,0.65,0.3,,113,353,2.0,2019-11-01,75650.0,1.06849148869514,0.56925751268863,-0.27107202461197,1.13852531193809,-0.97667016088962,-0.86909211384034,-0.05476578045795
14712,CURIS INC,"Curis Q3 EPS $(0.19) Up From $(0.22) YoY, Sales $2.856M Beat $2.4M Estimate",0,increase,0.8,0.35,,133,161,2.0,2019-11-05,88511.0,-19.75308656692505,-8.20513218641281,-30.25641158436524,-28.71795193471852,-0.40983567014336,6.57895155369419,8.9686118825385
14720,COMSTOCK RESOURCES INC,Comstock Resources S-3 Shows Registration For 4.5M Share Common Stock Offering Via Selling Shareholders,0,decrease,0.65,0.25,,128,354,0.0,2019-11-13,11644.0,4.50581312179565,-4.5897066593170095,-4.867870362802449,-8.48400700154436,-2.27272510528564,-8.99470681839762,-8.7533137050194
14728,COMSTOCK RESOURCES INC,Comstock In Talks To Buy Chesapeake's Haynesville Assets In Deal Seen Valued At More Than $1B; Companies Have Agreed Structure For Haynesville Deal; Hope To Reach Agreement By Year-End,0,increase,0.6,0.6,,148,289,2.0,2019-11-13,11644.0,4.50581312179565,-4.5897066593170095,-4.867870362802449,-8.48400700154436,-2.27272510528564,-8.99470681839762,-8.7533137050194
14736,COMSTOCK RESOURCES INC,"Comstock Resources Q3 EPS $0.17 Beats $0.13 Estimate, Sales $224.444M Miss $246.06M Estimate",0,uncertain,0.75,0.4,,136,354,1.0,2019-11-07,11644.0,7.102272659540169,0.26525172870606,-9.01856521463988,-10.47745283927114,-3.6935701966285697,-1.94985884635288,2.77372347202846
14744,CHARLES RIVER LABS INTL INC,"UBS Maintains Neutral on Charles River, Lowers Price Target to $145",0,decrease,0.8,0.25,,128,226,0.0,2019-11-07,88281.0,-1.06416242197156,2.46525220572948,8.02386236907828,9.97095418762166,-1.40154836699366,-2.36614213736938,-2.99879116696389
14752,CHARLES RIVER LABS INTL INC,Charles River Narrows FY19 EPS Guidance From $6.45-$6.60 To $6.50-$6.60 Vs. $6.52 Est.,0,increase,0.8,0.15,,145,289,2.0,2019-11-06,88281.0,-1.40154836699366,-1.06416242197155,6.509235192032101,8.38122795375444,-0.97830519080162,-1.61994714269484,0.45392492729108
14760,CHARLES RIVER LABS INTL INC,"Charles River Q3 EPS $1.69 Beats $1.63 Estimate, Sales $667.951M Miss $672.74M Estimate",0,uncertain,0.7,0.35,,141,413,1.0,2019-11-06,88281.0,-1.40154836699366,-1.06416242197155,6.509235192032101,8.38122795375444,-0.97830519080162,-1.61994714269484,0.45392492729108
14768,SALESFORCE INC,"Cowen & Co. Maintains Outperform on Salesforce.com, Raises Price Target to $195",0,increase,0.85,0.4,,121,225,2.0,2019-11-21,90215.0,-0.8038928732275901,-0.04298092098906,0.0061360908855778,-2.98993750251584,0.14637120766565,0.8785357337574,0.60657445509952
14776,SALESFORCE INC,Salesforce Raises 2020 Sales Guidance,0,increase,0.85,0.6,,110,225,2.0,2019-11-20,90215.0,0.14637120766565,-0.8038928732275901,-1.63824756745982,-3.6418975775182703,0.73109441436827,0.45953062690569,0.55811322716599
14784,SALESFORCE INC,"Salesforce.com Sees FY20 Sales $16.99B-$17.00B vs $16.86B Est., Sees FY21 Sales $20.8B-$20.9B vs $20.93B Est.",0,uncertain,0.75,0.2,,150,290,1.0,2019-11-20,90215.0,0.14637120766565,-0.8038928732275901,-1.63824756745982,-3.6418975775182703,0.73109441436827,0.45953062690569,0.55811322716599
14792,SALESFORCE INC,"Salesforce, Amazon Web Services Expand Partnership: Salesforce Will Integrate, Offer Amazon Connect As Part Of Salesforce Service Cloud Voice",0,increase,0.82,0.4,,126,225,2.0,2019-11-19,90215.0,0.73109441436827,0.14637120766565,-0.8660730608318999,-4.59259188460279,-0.26959280949085,-0.1717257101275,0.10454992240018
14800,SALESFORCE INC,"UPDATE: DocuSign Negotiate For Salesforce, DocuSign CLM Now Available For Salesforce, No Terms Disclosed",0,increase,0.75,0.25,,126,286,2.0,2019-11-18,90215.0,-0.26959280949085,0.73109441436827,-0.65122416508034,-0.73723475778348,0.0981316552497399,0.37515412042421,0.21491226315268
14808,SALESFORCE INC,DocuSign Shares Volatile; Co. Press Release Highlights Extension Of Cloud Deal With Salesforce,0,increase,0.75,0.15,,120,161,2.0,2019-11-18,90215.0,-0.26959280949085,0.73109441436827,-0.65122416508034,-0.73723475778348,0.0981316552497399,0.37515412042421,0.21491226315268
14816,SALESFORCE INC,CarrierDirect: Effective Trucking Technology Is More Than A Checklist Item,0,uncertain,0.8,0.2,,115,290,1.0,2019-11-15,90215.0,0.0981316552497399,-0.26959280949085,-0.24508864281964,-1.35408780945289,0.27675088495016,0.1166661215067999,0.78501935102015
14824,SALESFORCE INC,3 Reasons This Analyst Likes Salesforce,0,increase,0.8,0.35,,108,225,2.0,2019-11-14,90215.0,0.27675088495016,0.0981316552497399,-0.10426138862793,-0.09813169531589,-0.15964295016601,0.50686571073002,0.92483737691722
14832,SALESFORCE INC,"Microsoft, Salesforce Report Expansion Of Strategic Partnership 'to help customers meet the evolving needs of their businesses and boost team productivity'",0,increase,0.75,0.45,,125,225,2.0,2019-11-14,90215.0,0.27675088495016,0.0981316552497399,-0.10426138862793,-0.09813169531589,-0.15964295016601,0.50686571073002,0.92483737691722
14840,CORMEDIX INC,"Cormedix Q3 EPS $(1.35) Misses $(0.25) Estimate, Sales $59.53K Miss $190K Estimate",0,decrease,0.92,0.82,,135,162,0.0,2019-11-14,93371.0,-2.29007434099912,8.59375149011612,22.85156507584056,19.72656814744202,-0.5692639388144,-3.8532118247242897,-0.75758384970814
14848,AMERICAS CAR MART INC,"America's Car-Mart Q2 EPS $2 Beats $1.81 Estimate, Sales $190M Beat $169.59M Estimate",0,increase,0.85,0.6,,133,284,2.0,2019-11-18,11174.0,3.49075682461261,10.18518283963203,15.421073669835891,16.1596078744167,1.54060209169983,-0.17081648541534,-0.06839672755354
14856,CERAGON NETWORKS LTD,Hearing George Gilder Out With Long Position On Ceragon Networks; Unconfirmed,0,increase,0.6,0.25,,120,289,2.0,2019-11-27,88526.0,0.0,1.55440885573625,-3.10880547453914,-2.5906711790846098,1.5789458528161,-2.52525624626493,2.65957174667557
14864,CERAGON NETWORKS LTD,Oppenheimer Downgrades Ceragon Networks to Perform,0,decrease,0.8,0.5,,115,221,0.0,2019-11-05,88526.0,0.5235597025602999,-6.25000074505806,-4.68749590961404,-5.7291678713789,-35.47297418117523,-35.90604104989818,-34.36426346851775
14872,CERAGON NETWORKS LTD,"Ceragon Networks Q3 EPS $0.01 Misses $0.04 Estimate, Sales $72.163M Miss $84.74M Estimate",0,decrease,0.9,0.7,,135,287,0.0,2019-11-04,88526.0,-35.47297418117523,0.5235597025602999,-3.14135865686714,-6.2827232034100495,-0.67114029079675,1.71821139838437,-3.9464165269009754e-08
14880,CIRRUS LOGIC INC,"Benchmark Maintains Market Weight on Cirrus Logic, Raises Price Target to $80",0,increase,0.8,0.3,,122,225,2.0,2019-11-15,75603.0,0.62274695374071,-0.64640520140528,-4.3185249274865205,-2.5443524043478103,0.43086200021207,0.38899524101403,2.1487196947816702
14888,CIRRUS LOGIC INC,"Stifel Nicolaus Maintains Buy on Cirrus Logic, Raises Price Target to $76",0,increase,0.9,0.6,,124,225,2.0,2019-11-08,75603.0,3.4618142992258,-0.54829102009534,2.22128764481654,-2.1931641433225497,0.27713309973478,-2.09342236873739,1.08807224423987
14896,CROWN CRAFTS INC,"Crown Crafts Q2 EPS $0.18, Inline, Sales $18.56M Down From $20.536M YoY",0,decrease,0.75,0.45,,134,221,0.0,2019-11-13,59256.0,3.8199208676815,-1.05124730616807,-13.66622809541573,-13.0749061363472,1.24309603124856,4.870088756480221,5.92485303799676
14904,CISCO SYSTEMS INC,"Cisco's Stock Drops On Guidance, Sell-Side Lowers Price Targets",0,decrease,0.85,0.7,,118,226,0.0,2019-11-14,76076.0,-7.32562765479087,0.40080230683088,-0.1558665555929199,0.89067364990362,0.18606606172397,0.74844204769435,-0.75773653298664
14912,CISCO SYSTEMS INC,UPDATE: MKM Notes Cisco's 'significant deceleration in Commercial and Enterprise orders' 'is consistent with our view that Enterprise demand is significantly slowing due to macro conditions' And 'has started to spread to the Telco/Service Provider market',0,decrease,0.9,0.7,,153,157,0.0,2019-11-14,76076.0,-7.32562765479087,0.40080230683088,-0.1558665555929199,0.89067364990362,0.18606606172397,0.74844204769435,-0.75773653298664
14920,CISCO SYSTEMS INC,"UPDATE: MKM Maintains Neutral On Cisco, Lowers Target To $48 Notes Co. 'is doing a good job of controlling what it can' 'However, we do not like CSCO as an investment when macro conditions are weakening and orders are decelerating'",0,decrease,0.85,0.5,,158,162,0.0,2019-11-14,76076.0,-7.32562765479087,0.40080230683088,-0.1558665555929199,0.89067364990362,0.18606606172397,0.74844204769435,-0.75773653298664
14928,CISCO SYSTEMS INC,"UPDATE: Bank Of America On Cisco Also Notes Co's 'progress in the transition toward software/recurring revenues, and favor the ~3% dividend yield'",0,increase,0.8,0.35,,135,225,2.0,2019-11-14,76076.0,-7.32562765479087,0.40080230683088,-0.1558665555929199,0.89067364990362,0.18606606172397,0.74844204769435,-0.75773653298664
