custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8862,AMERICAN REALTY INVESTORS INC,"American Realty Investors Q3 EPS $(0.59) Does Not Compare To $1.36 YoY, Sales $11.943M Does Not Compare To $33.409M YoY",7,decrease,0.9,0.8,"sharp year-over-year declines in eps (from $1.36 to -$0.59) and revenue (from $33.409m to $11.943m) signal materially worse profitability and top-line performance, which would reasonably reduce investor sentiment.",168,284,0.0,2019-11-14,49322.0,0.27192360721528,-2.77966000139713,-11.11864635988102,-10.30508789258554,0.0,-2.259137108922,-1.93333299584762
8870,ARAMARK,"Aramark shares are trading higher. The company's CEO, John J. Zillmer, bought 35,000 shares at $42.68.",7,increase,0.8,0.4,"a ceo buying 35,000 shares signals insider confidence and typically boosts investor sentiment, but the relatively modest dollar value versus the company's market cap limits the likely impact.",151,267,2.0,2019-11-25,14329.0,3.06335501372814,-1.19342217221856,-5.21089217494419,-3.78872313067013,1.55550278723239,-1.5535761855257,-4.49911084703484
8878,ARAMARK,"Jefferies Initiates Coverage On Aramark with Hold Rating, Announces $49 Price Target",7,uncertain,0.7,0.2,"an initiation with a 'hold' rating is essentially neutral—while analyst coverage can raise visibility, the $49 price target could be positive or negative depending on aramark's current share price and investor expectations, so the net sentiment impact is unclear.",140,467,1.0,2019-11-22,14329.0,1.55550278723239,3.06335501372814,-0.7948977098301301,-1.6324656131764,-3.06145790964365,-5.96187647945792,-3.4365005984611
8886,ARAMARK,"Aramark shares are trading lower. Yesterday the company reported mixed Q3 earnings results. Following earnings, Morgan Stanley maintained an Equal-Weight on the stock and raised the price target from $43 to $46.",7,decrease,0.75,0.45,shares trading lower combined with mixed q3 results and only a neutral (equal-weight) rating from morgan stanley—despite a modestly higher price target—suggests a modestly negative shift in investor sentiment.,163,268,0.0,2019-11-20,14329.0,-2.99201793968677,-3.06145790964365,1.09664046656685,-3.04615183662162,2.68548093736171,3.3440198711793103,4.1791675657162495
8894,ARAMARK,"Morgan Stanley Maintains Equal-Weight on Aramark, Raises Price Target to $46",7,increase,0.75,0.25,"maintaining an equal-weight rating is neutral, but raising the price target signals modestly improved analyst outlook and likely produces a small positive shift in investor sentiment.",139,199,2.0,2019-11-20,14329.0,-2.99201793968677,-3.06145790964365,1.09664046656685,-3.04615183662162,2.68548093736171,3.3440198711793103,4.1791675657162495
8902,ARAMARK,Aramark shares are trading higher after the company reported better-than-expected Q4 sales results.,7,increase,0.85,0.6,"stronger-than-expected q4 sales and a corresponding stock uptick typically boost investor confidence in near-term performance and management execution, though longer-term sentiment will depend on guidance and broader market conditions.",140,206,2.0,2019-11-19,14329.0,2.68548093736171,-2.99201793968677,-2.74822229573313,-6.14699958219602,0.64131650142371,1.45462300484884,1.61886426678263
8910,ARAMARK,"Aramark Q4 Adj. EPS $0.68 Misses $0.69 Estimate, Sales $3.951B Beat $3.93B Estimate",7,uncertain,0.7,0.4,"mixed results — a slight adjusted eps miss of $0.01 is mildly negative while a modest revenue beat indicates healthy sales, leaving investor sentiment ambiguous.",154,450,1.0,2019-11-19,14329.0,2.68548093736171,-2.99201793968677,-2.74822229573313,-6.14699958219602,0.64131650142371,1.45462300484884,1.61886426678263
8918,ARTESIAN RESOURCES CORP,Artesian Resources Q3 EPS $0.48 Up From $0.42 YoY,7,increase,0.7,0.4,a year-over-year eps rise from $0.42 to $0.48 signals improved profitability which is likely to boost investor sentiment unless offset by missed analyst estimates or weak guidance.,148,267,2.0,2019-11-06,83469.0,-0.72250594384968,0.51105781458318,0.70100767639833,0.40251206030443,0.5380704067647399,0.05354873278675,0.72776406406946
8926,ARROW ELECTRONICS INC,"SunTrust Robinson Humphrey Maintains Hold on Arrow Electronics, Raises Price Target to $84",7,increase,0.65,0.25,"maintaining a hold keeps the analyst stance neutral, but raising the price target to $84 signals increased upside potential and is likely to nudge investor sentiment modestly positive despite no rating upgrade.",145,326,2.0,2019-11-04,29209.0,0.99901026114821,0.8425966836512,-0.7937496062373799,-2.97960981963355,2.27043777704238,3.68287085469067,3.56367467032254
8934,ARROW ELECTRONICS INC,"Raymond James Maintains Outperform on Arrow Electronics, Raises Price Target to $87",7,increase,0.85,0.6,"an analyst maintaining an outperform rating and raising the price target is generally positive and likely improves investor sentiment, though the effect is moderated because it is a single-firm update and may already be partially priced in.",144,273,2.0,2019-11-01,29209.0,2.27043777704238,0.99901026114821,0.8016791641126799,-1.24568593908095,1.38107659295201,1.2645266035719,2.12546902771588
8942,ARROW ELECTRONICS INC,"Bank of America Maintains Underperform on Arrow Electronics, Raises Price Target to $70",7,decrease,0.8,0.5,"maintaining an underperform rating is a negative signal that the analyst still expects the stock to lag, and although the raised $70 price target is a partial positive, it likely only moderates rather than reverses negative investor sentiment.",144,345,0.0,2019-11-01,29209.0,2.27043777704238,0.99901026114821,0.8016791641126799,-1.24568593908095,1.38107659295201,1.2645266035719,2.12546902771588
8950,ARROWHEAD PHARMACEUTICALS INC,Cantor Fitzgerald Says Arrowhead Pharmaceuticals May Be Worth $75-$90/Share In Sale,7,increase,0.8,0.6,"cantor fitzgerald's projection that arrowhead could fetch $75–$90/share in a sale implies a potential takeover premium and upside, which is likely to lift investor sentiment, although the impact is tempered by the speculation and uncertainty around whether a sale will occur.",153,347,2.0,2019-11-26,80069.0,18.792761862277978,1.94977801293134,-1.83160616271645,0.7681015729424,15.8333346247673,16.163880817474528,17.869706979729468
8958,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading higher after the company reported FY19 EPS and sales results are up from the same quarter last year.,7,increase,0.8,0.6,"better-than-year-ago eps and sales typically improve investor sentiment and the stock is already trading higher, although biotech-specific risks and forward guidance could limit the magnitude of the reaction.",160,333,2.0,2019-11-26,80069.0,18.792761862277978,1.94977801293134,-1.83160616271645,0.7681015729424,15.8333346247673,16.163880817474528,17.869706979729468
8966,ARROWHEAD PHARMACEUTICALS INC,"Arrowhead Pharmaceuticals FY19 EPS $0.69 Up From $(0.65) YoY, Sales $168.796M Up From $16.142M YoY",7,increase,0.85,0.7,"a swing from a loss to positive eps combined with a large yoy revenue jump is a clear financial improvement that should boost investor sentiment, although the reaction could be tempered if the gains are driven by one-time items or non-recurring events.",170,336,2.0,2019-11-25,80069.0,15.8333346247673,18.792761862277978,20.477280744543087,24.33760146934902,0.28536361642181,1.75801927964764,-2.57425578285546
8974,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading higher after Baird upgraded the company's stock from Neutral to Outperform and raised the price target from $39 to $70.,7,increase,0.9,0.7,"an upgrade from neutral to outperform and a large price-target raise to $70 represents a notably more positive analyst outlook and is likely to boost investor sentiment, although broader market or company-specific news could moderate the effect.",165,274,2.0,2019-11-25,80069.0,15.8333346247673,18.792761862277978,20.477280744543087,24.33760146934902,0.28536361642181,1.75801927964764,-2.57425578285546
8982,ARROWHEAD PHARMACEUTICALS INC,"Baird Upgrades Arrowhead Pharmaceuticals to Outperform, Raises Price Target to $70",7,increase,0.9,0.65,"an analyst upgrade to outperform and a higher price target is a clear positive signal that typically boosts investor sentiment, though the ultimate impact depends on broader market conditions and company fundamentals.",152,195,2.0,2019-11-25,80069.0,15.8333346247673,18.792761862277978,20.477280744543087,24.33760146934902,0.28536361642181,1.75801927964764,-2.57425578285546
8990,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading higher after Cantor Fitzgerald maintained a Neutral rating on the stock and raised the price target from $24 to $50.,7,increase,0.8,0.6,"raising the price target from $24 to $50 is a strong positive signal (and shares are trading higher), so despite the unchanged neutral rating this likely boosts investor sentiment moderately.",164,272,2.0,2019-11-19,80069.0,4.837039485573761,-4.25742864608764,34.0593997657961,31.603959537985087,1.53878489509224,-0.6804162140878001,-0.70088682124052
8998,ARROWHEAD PHARMACEUTICALS INC,"Cantor Fitzgerald Maintains Neutral on Arrowhead Pharmaceuticals, Raises Price Target to $50",7,increase,0.7,0.25,"while the analyst kept a neutral rating, raising the price target to $50 signals improved valuation expectations and is likely to modestly boost investor sentiment, though the unchanged rating limits the upside impact.",152,210,2.0,2019-11-19,80069.0,4.837039485573761,-4.25742864608764,34.0593997657961,31.603959537985087,1.53878489509224,-0.6804162140878001,-0.70088682124052
9006,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading higher after B. Riley FBR maintained a Buy rating on the stock and raised the price target from $46 to $59 per share.,7,increase,0.85,0.6,"a well-known analyst firm reaffirmed a buy and raised its price target substantially (from $46 to $59), which is a clear positive signal that is likely to boost investor sentiment, reflected by shares trading higher.",168,267,2.0,2019-11-13,80069.0,7.145216315984721,-0.02061084669549,-0.32982854162938,42.279939966680466,5.437827110290519,7.54157518451652,14.33081651154242
9014,ARROWHEAD PHARMACEUTICALS INC,"B. Riley FBR Maintains Buy on Arrowhead Pharmaceuticals, Raises Price Target to $59",7,increase,0.85,0.6,"a maintained buy rating combined with an increased price target signals positive analyst sentiment and is likely to improve investor sentiment for arrowhead, though it is a single analyst update so the impact is moderate.",154,269,2.0,2019-11-13,80069.0,7.145216315984721,-0.02061084669549,-0.32982854162938,42.279939966680466,5.437827110290519,7.54157518451652,14.33081651154242
9022,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading higher. Not currently seeing any company-specific news.,7,uncertain,0.75,0.3,"although the stock trading higher could reflect positive sentiment, the absence of company-specific news suggests the move may be driven by broader market/sector factors or short-term noise, so the effect on investor sentiment is uncertain.",150,331,1.0,2019-11-12,80069.0,5.437827110290519,7.145216315984721,11.54058147950523,49.53063402670346,1.99524983763694,8.43434433825121,9.48494990259143
9030,ARROWHEAD PHARMACEUTICALS INC,"Arrowhead Pharma, J&J's Janssen To Present Phase 2 Data For Investigational Hep B Regimens At The Liver Meeting 2019",7,increase,0.7,0.5,"a collaboration with j&j's janssen and the presentation of phase 2 hep b data at a major conference is a positive validation and near-term catalyst that should boost investor sentiment, though ultimate impact depends on the actual trial results.",165,347,2.0,2019-11-08,80069.0,6.31313174962997,1.99524983763694,12.684086243681069,16.86461416904112,0.9688863530755,-0.32721138967359,0.35478806938389
9038,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading lower. Not seeing any news to justify the price action.,7,decrease,0.75,0.45,unexplained share price declines generally decrease investor sentiment because they create uncertainty and concern about undisclosed issues or negative momentum even if no specific news is reported.,152,391,0.0,2019-11-04,80069.0,-4.869817942380901,0.68423836492002,8.81905645507794,22.0729835318173,3.5705376416444703,3.62228528844026,3.9598946206441
9046,ARDMORE SHIPPING CORP,"Ardmore Shipping Q3 EPS $(0.17) Beats $(0.32) Estimate, Sales $52.1M May Not Compare To $29.53M Estimate",7,increase,0.8,0.6,both eps and revenue topped expectations—eps showing a smaller-than-expected loss and sales materially above estimates—so the earnings surprise is likely to improve investor sentiment despite the company remaining unprofitable.,163,275,2.0,2019-11-05,14092.0,-0.36320441868156,-4.2527273297309796,-2.18711266250195,-0.36451689928342,0.0,3.3792298287153204,0.4866175745197
9054,ASGN INC,ECS Awarded $116M Prime Contract to Modernize IT For Military Health System,7,increase,0.75,0.45,"a $116m prime contract awarded to ecs (an asgn subsidiary) to modernize military health system it should boost asgn’s revenue backlog and validate its government services pipeline, which is likely to improve investor sentiment.",138,536,2.0,2019-11-07,77917.0,-0.13370426604524,-0.35703340545296,-0.83308167119886,-2.91579739061925,-0.08906811126507,1.75358432418928,3.3630140930974397
9062,ASHLAND INC 2022,"Buckingham Research Maintains Neutral on Ashland Global Holdings, Lowers Price Target to $80",7,decrease,0.7,0.3,"maintaining a neutral rating but cutting the price target signals a slightly more pessimistic outlook from the analyst, which is likely to modestly dampen investor sentiment.",148,264,0.0,2019-11-20,24272.0,-3.92931960523128,-1.07054458931088,-0.71370340547713,0.8519756211250401,-3.57279740273952,-3.81737758096376,-3.2653127141367997
9070,ASHLAND INC 2022,Ashland Global Holdings Option Alert: Jan 17 $80 Calls at the Ask: 1500 @ $0.7 vs 1457 OI; Ref=$74.44,7,increase,0.7,0.35,"an aggressive purchase of 1,500 jan 17 $80 calls at the ask (vs 1,457 oi) while the stock trades at $74.44 signals a bullish directional bet on ashland, but because the strikes are out‑of‑the‑money and could be speculative or hedging, the sentiment impact is moderate.",166,562,2.0,2019-11-20,24272.0,-3.92931960523128,-1.07054458931088,-0.71370340547713,0.8519756211250401,-3.57279740273952,-3.81737758096376,-3.2653127141367997
9078,ASHLAND INC 2022,BMO Capital Downgrades Ashland Global Holdings to Market Perform,7,decrease,0.8,0.45,"an analyst downgrade to market perform is a negative signal that lowers investor expectations and can reduce sentiment, but because 'market perform' is neutral rather than a sell recommendation the likely impact is moderate rather than severe.",142,330,0.0,2019-11-20,24272.0,-3.92931960523128,-1.07054458931088,-0.71370340547713,0.8519756211250401,-3.57279740273952,-3.81737758096376,-3.2653127141367997
9086,ASHLAND INC 2022,"Deutsche Bank Maintains Buy on Ashland Global Holdings, Lowers Price Target to $86",7,uncertain,0.7,0.3,"the note contains mixed signals—deutsche bank retaining a buy rating is positive, but lowering the price target reduces expected upside, making the net impact on investor sentiment unclear.",148,335,1.0,2019-11-20,24272.0,-3.92931960523128,-1.07054458931088,-0.71370340547713,0.8519756211250401,-3.57279740273952,-3.81737758096376,-3.2653127141367997
9094,ASHLAND INC 2022,"Ashland Global Holdings Q4 Adj. EPS $0.77 Misses $0.95 Estimate, Sales $609M Miss $633.63M Estimate",7,decrease,0.85,0.6,"both adjusted eps and revenue missed analyst expectations, indicating a weaker-than-expected quarter that will likely weigh on investor sentiment.",161,384,0.0,2019-11-18,24272.0,-0.25364230386912,-3.57279740273952,-8.70947043727942,-8.34657609972443,0.57397568598389,1.21950825987082,0.43306119417132
9102,ASSEMBLY BIOSCIENCES INC,"Assembly Biosciences Q3 EPS $(0.96) Down From $(0.87) YoY, Sales $4.231M Down From $4.286M YoY",7,decrease,0.8,0.45,"eps worsened from $(0.87) to $(0.96) and revenue ticked down slightly, indicating a deterioration in financial performance that is likely to hurt investor sentiment, though the revenue change is small and biotech firms often carry negative eps so the impact is moderate.",166,356,0.0,2019-11-07,12497.0,0.71406257338821,5.3021002560853905,-25.58569631558254,-13.99506634440178,-5.32040372490882,-4.81678798527964,-4.8730108984211
9110,A S M L HOLDING N V,ASML Delays Key Tech Delivery to China Fearing US Ire,7,decrease,0.78,0.55,"delaying key tech deliveries to china likely hurts near-term revenue, damages customer relationships and highlights heightened geopolitical/regulatory risk—factors that tend to weaken investor sentiment.",145,386,0.0,2019-11-06,81472.0,-1.12582696601748,-0.40559512563049,0.43909471442704,0.048375649101,-0.50516324117779,0.87353018328739,4.19657899485408
9118,GRUPO AEROPORTUARIO DEL SUR S A,ASUR October Passenger Traffic Up 6% YoY,7,increase,0.8,0.5,"a 6% year‑over‑year rise in passenger traffic signals stronger demand and likely higher aeronautical and commercial revenues for the airport operator, which should improve investor sentiment, though the ultimate impact depends on ticket mix, costs and guidance.",150,465,2.0,2019-11-05,88593.0,-0.02446371945552,3.87298204004764,3.9647551950019,6.871020333570491,-0.32315028365701,-0.1648880945505099,-1.83150365307053
9126,ASTROTECH CORP,Astrotech Corp Shares Up ~100% For The Session; Co. Earlier Announced Its 1st Direct Subsidiary Was Selected By The TSA To Conduct Live Screening With Its TRACER1000 Explosive Detection System,7,increase,0.85,0.75,"selection of astrotech's subsidiary by the tsa to conduct live screening with its tracer1000 is a strong operational and commercial validation that materially raises the company's revenue/prospect expectations (as reflected by the ~100% intraday jump), so investor sentiment is likely to improve.",171,291,2.0,2019-11-14,82747.0,43.69747638702393,14.035087823867787,-11.69590975270317,22.80700760640917,-1.6528910025954202,-2.85714011978646,-0.8333324690038999
9134,ASTROTECH CORP,"Astrotech Q1 EPS $(0.37) Up From $(0.55) YoY, Sales $1K Down From $33K YoY",7,uncertain,0.7,0.4,"eps improved year-over-year (loss narrowed from $0.55 to $0.37) which is positive, but revenue collapsed from $33k to just $1k — both amounts are tiny and the sharp sales decline offsets the eps improvement, leaving investor reaction ambiguous.",157,344,1.0,2019-11-13,82747.0,-1.6528910025954202,43.69747638702392,29.41175521838204,48.73948686075091,-1.22448857873678,0.8333326133797601,7.218792230645478e-08
9142,ASURE SOFTWARE INC,Asure Software shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also issued FY19 and FY20 sales guidance below analyst estimates.,7,decrease,0.9,0.7,worse-than-expected q3 sales combined with fy19 and fy20 guidance below analyst estimates is a clear negative signal that will likely reduce investor confidence and push sentiment downward.,157,260,0.0,2019-11-11,77505.0,1.41766751185059,-6.559146195650099,-6.45161686005566,-9.89247369249425,1.6629667952656702,1.88888966484097,1.88888966484097
9150,ASURE SOFTWARE INC,Asure Software Sees FY19 Sales Guidance Of $72M - $73M Vs $103.72M Estimate; FY20 Sales Guidance Of $72M - $74M Vs $107.34M Estimate,7,decrease,0.9,0.85,"guidance for fy19 and fy20 is sharply below consensus estimates (about $30m+ lower), indicating a materially weakened revenue outlook that would likely cause negative investor sentiment.",167,272,0.0,2019-11-11,77505.0,1.41766751185059,-6.559146195650099,-6.45161686005566,-9.89247369249425,1.6629667952656702,1.88888966484097,1.88888966484097
9158,ASURE SOFTWARE INC,"Asure Software Q3 EPS $0.11 Beats $0.09 Estimate, Sales $24.559M Miss $25.13M Estimate",7,uncertain,0.75,0.3,"the small eps beat suggests better-than-expected profitability (positive), but the slight revenue shortfall signals weaker top-line growth (negative), producing mixed signals that make overall investor sentiment ambiguous.",153,262,1.0,2019-11-11,77505.0,1.41766751185059,-6.559146195650099,-6.45161686005566,-9.89247369249425,1.6629667952656702,1.88888966484097,1.88888966484097
9166,AMTECH SYSTEMS INC,Amtech Systems Sees Q1 Sales $16M-$18M vs $19.5M Estimate,7,decrease,0.85,0.6,"the company's q1 sales guidance of $16–$18m is below the $19.5m consensus, which typically signals weaker-than-expected demand and raises concerns about near-term revenue and earnings, likely depressing investor sentiment.",146,283,0.0,2019-11-21,65008.0,2.88287997245788,0.70052472874522,4.72854599270988,6.1295954327676,1.83486938476562,7.976659966709571,5.91603851342537
9174,AMTECH SYSTEMS INC,"Amtech Systems Q4 EPS $0.07 Up From $(0.07) YoY, Sales $20.174M Down From $28.832M YoY",7,uncertain,0.7,0.4,"mixed signals — eps turned positive (from -$0.07 to $0.07), which is a positive sign for profitability, but revenue fell roughly 30% year‑over‑year to $20.174m, a material negative, so investor reaction is likely mixed/uncertain absent additional context or guidance.",160,361,1.0,2019-11-21,65008.0,2.88287997245788,0.70052472874522,4.72854599270988,6.1295954327676,1.83486938476562,7.976659966709571,5.91603851342537
9182,A10 NETWORKS INC,"A10 Networks Names Dhrupad Trivedi Pres, CEO, Replacing Founder Lee Chen",7,uncertain,0.6,0.3,"investor reaction is ambiguous because a founder replacement can be seen positively if it brings experienced operational leadership and a clearer growth plan, or negatively if it signals internal trouble or loss of vision—without details on the reasons for the change and the incoming ceo's track record the net effect is unclear.",145,289,1.0,2019-11-21,14495.0,-0.2971765352413,-1.788373850286,-0.5961246186085201,-5.81221855673698,-1.60818900913,-0.59084136735574,-3.5816619331734003
9190,AUTOHOME INC,Autohome shares are trading lower after the company reported worse-than-expected Q3 sales results.,7,decrease,0.9,0.7,shares trading lower after a worse-than-expected q3 sales report is a negative earnings surprise that typically lowers investor sentiment by raising concerns about growth and near-term performance.,140,329,0.0,2019-11-05,14332.0,-13.485154509544367,-10.86451411247253,-4.25806881721624,-8.322576964235889,1.8880842253565704,5.93661831852023,6.465417788887649
9198,AUTOHOME INC,"Autohome Q3 EPS $0.82, Inline, Sales $303.622M Miss $305.86M Estimate",7,decrease,0.7,0.2,"eps came in inline but revenue narrowly missed estimates (about a 0.7% shortfall), a mild negative surprise that would likely slightly damp investor sentiment.",147,321,0.0,2019-11-05,14332.0,-13.485154509544367,-10.86451411247253,-4.25806881721624,-8.322576964235889,1.8880842253565704,5.93661831852023,6.465417788887649
9206,ATHERSYS INC,Athersys Enters 31M Share Stock Purchase Agreement With Aspire Capital Fund,7,uncertain,0.7,0.5,"a $31m stock purchase agreement with aspire supplies needed capital and extends runway (positive) but is dilutive and may signal funding dependence or future selling pressure (negative), so investor reaction is mixed.",139,393,1.0,2019-11-26,92456.0,-0.74626794084906,-1.50376688688993,-1.5037668937842898,-4.5112825933227,-1.47058684378862,-2.8985480034568,-5.63379758930778
9214,ATHERSYS INC,"Athersys, Announces Healios Receives Notification of Orphan Designation  for Acute Respiratory Distress Syndrome Clinical Program in Japan",7,increase,0.75,0.35,"orphan designation for healios’ ards program in japan is likely viewed positively because it confers regulatory incentives, potential market exclusivity and validation of the therapy and partner collaboration, but the impact is moderate since it is jurisdiction-specific, preliminary and relates to a partnered program rather than a late-stage commercial approval.",150,360,2.0,2019-11-14,92456.0,-0.73529342189431,2.96296011656522,2.2222201468985197,-2.22222005976464,2.25563682615757,4.61538957889746,7.08661690644731
9222,ATHERSYS INC,"Athersys Q3 EPS $(0.08) Beats $(0.09) Estimate, Sales $361K Miss $1.47M Estimate",7,decrease,0.72,0.6,"although eps slightly beat (-$0.08 vs -$0.09), the much larger-than-expected revenue miss ($361k vs $1.47m) is likely to weigh on sentiment because it signals weaker commercial or collaboration receipts and potential cash‑flow concerns, outweighing the minor eps beat.",153,299,0.0,2019-11-06,92456.0,1.50375794619321,-4.4444490224123,0.74073992101095,5.18518005185126,1.52672529220581,3.10078162449833,3.90625571277905
9230,A T I INC,Allegheny Technologies shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.9,0.7,better-than-expected q3 eps and sales combined with shares trading higher signal positive momentum and are likely to boost investor sentiment toward a t i inc.,148,261,2.0,2019-11-01,43123.0,5.85435293614864,1.8435245379805496,6.56475264176921,5.62050343256894,9.54118818044662,5.2078165707514,3.2432425068377997
9238,AMES NATL CORP,Ames National Says Up to 100K Share Stock Repurchase Program Was Approved at Its Regular Meeting of Board Held Nov 13,7,increase,0.75,0.2,"a board-approved stock repurchase is generally positive because it signals management confidence and can boost eps and shareholder value, but a program limited to 100,000 shares is likely small relative to total outstanding shares so the market impact should be modest.",153,284,2.0,2019-11-15,90470.0,1.45560270175337,0.86083821952342,-0.46628101574867,-0.57388761880047,0.65934178419411,1.06656491218777,1.14096231842373
9246,ACTINIUM PHARMACEUTICALS INC,Actinium Pharmaceuticals shares are trading lower. Not seeing any news to justify the price action.,7,decrease,0.75,0.6,"reporting that shares are trading lower typically signals negative sentiment or selling pressure to investors, and the absence of news to justify the drop tends to amplify concern and reduce confidence.",152,334,0.0,2019-11-18,14497.0,-14.9939551949501,-3.17685827612876,1.7543877749850798,29.96681591754899,-0.76000094413757,-0.08054910540651,-4.57692047981455
9254,ACTINIUM PHARMACEUTICALS INC,Actinium Pharmaceuticals To Present New Clinical Findings From SIERRA Trial Supporting The Iomab-ACT Program For Targeted Lymphodepletion For CAR-T And Adoptive Cell Therapies At ASH 2019 Dec. 7-10,7,increase,0.75,0.45,"announcing supportive clinical findings and a presentation at ash — a major hematology conference — signals tangible program progress and higher visibility for iomab-act in the car‑t/adoptive cell therapy space, which should lift investor sentiment, though the impact is tempered until detailed results and clinical significance are disclosed.",183,351,2.0,2019-11-06,14497.0,2.0965868607163403,-0.33222602214664,-8.342565264567071,-25.43373930359256,-5.60761801898479,1.27366232040375,6.347488140495609
9262,ATARA BIOTHERAPEUTICS INC,"JP Morgan Downgrades Atara Biotherapeutics to Neutral, Lowers Price Target to $22",7,decrease,0.9,0.6,"a downgrade and reduced price target from a major broker like jp morgan signals weaker analyst expectations and typically reduces investor appetite, producing a negative effect on sentiment.",151,326,0.0,2019-11-08,14991.0,-0.88758012279868,-2.61193607002496,-1.52985019528696,3.28358602297096,11.18421554565429,6.9620257935334,9.07623989564501
9270,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Earlier Reported Q3 EPS $(1.31) Beats $(1.44) Estimate,7,increase,0.75,0.35,"although atara still reported a loss, the q3 eps of $(1.31) beating the $(1.44) estimate is a modestly positive surprise that should improve investor sentiment relative to expectations, but the company remains unprofitable so the upside is limited.",154,226,2.0,2019-11-07,14991.0,11.1842155456543,-0.88758012279868,-2.3298854854302,1.62721366015103,-3.7974722683429696,-1.89593067654798,0.33003256705528
9278,ATRION CORP,"Atrion Q3 EPS $5.15 vs $4.96 In Same Qtr. Last Year, Sales $38.88M vs $39.274M Year Over Year",7,increase,0.6,0.3,"eps rose modestly from $4.96 to $5.15 while sales fell slightly from $39.274m to $38.88m, so investors are likely mildly positive because profitability improved despite a small revenue decline, absent other negative context.",160,403,2.0,2019-11-01,11587.0,-0.88092582300305,-2.15430743992328,-9.13994894816506,-12.857654395209767,-0.32145974691957,0.67680279003423,1.53244014475821
9286,ASTRONICS CORP,"Astronics Reports Collaboration With China National Machinery Import, Export Corp., No Terms Disclosed",7,uncertain,0.7,0.3,"a collaboration with a large chinese trading partner could open new markets and revenue opportunities (positive), but the absence of disclosed terms plus potential export‑control, regulatory and geopolitical risks (and uncertainty about commercial significance) make the net investor impact ambiguous.",144,280,1.0,2019-11-25,15457.0,2.4576012045145,0.97972638905048,-3.10810824368545,-0.91216351125361,-2.20041126012802,-4.08366996484084,-5.27869041438938
9294,ASTRONICS CORP,"Astronics Q3 EPS $0.04 May Not Compare To $0.26 Estimate, Sales $177M Beat $174.51M Estimate",7,decrease,0.85,0.6,a sizeable eps miss ($0.04 vs $0.26 expected) despite a modest revenue beat is likely to weigh on sentiment since the profit shortfall suggests weaker profitability that typically matters more to investors than a small top‑line beat.,157,274,0.0,2019-11-05,15457.0,1.35135157033801,-0.47618928365409,-1.52380813096478,-3.17460343411577,-0.22471812553703,7.3946073001428,8.93795712294445
9302,AIR TRANSPORT SERVICES GROUP INC,Amazon Air Carrier ATSG Posts Higher Q3 Earnings,7,increase,0.85,0.6,"higher q3 earnings for atsg are a clear positive signal about near-term profitability and operational performance for the company (and its amazon air business), likely improving investor sentiment, though the impact may be moderated by whether gains are driven by recurring improvements versus one-time items or forward guidance.",137,356,2.0,2019-11-07,90716.0,5.50564229488372,2.31441352516412,6.9214017479215295,6.331880962858211,-0.93564549461007,-0.16099287886183,2.72125302824692
9310,AIR TRANSPORT SERVICES GROUP INC,"Air Transport Services Gr Q3 EPS $0.31 Beats $0.26 Estimate, Sales $366.073M Beat $339.84M Estimate",7,increase,0.9,0.65,"both eps and revenue materially beat analyst estimates, which is generally viewed positively by investors as a sign of stronger-than-expected performance, though lack of additional guidance or context tempers the likely magnitude of the sentiment boost.",158,343,2.0,2019-11-06,90716.0,-0.93564549461007,5.50564229488372,12.25523981376228,7.4867538866884,0.78196907415986,3.6914372895429706,4.78240071154794
9318,ATENTO S A,Atento Signs Collaboration With UiPath,7,increase,0.75,0.6,"a collaboration with uipath is likely positive because it signals accelerated automation and digital capabilities for atento that can improve efficiency, reduce costs and bolster service offerings, though the ultimate investor impact depends on the deal's scope and execution risk.",130,398,2.0,2019-11-07,14986.0,-4.53074015676975,-1.6949135810136702,-5.42373158176264,-1.69491347660902,-3.73832173645496,-2.8301935792074,1.3114738342412602
9326,ACTIVISION BLIZZARD INC,Hearing Morgan Stanley Says Tencent Could Be Getting Ready To Roll Out Call Of Duty Modern Warfare In China; Unconfirmed,7,increase,0.75,0.5,"a tencent-led rollout of call of duty: modern warfare in china would likely boost activision blizzard's revenue potential and user reach, but the report is unconfirmed so the positive impact is probable rather than certain.",150,330,2.0,2019-11-21,79678.0,-0.73033273220062,-1.21064949780702,2.123306534483,2.8310682324474703,1.51088647544384,2.5696937824958,1.20696189375304
