custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
13304,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Clarida Says Doesn't Think Change In Fed Policy Statements Represents A 'U-Turn', Says It Is Not Clear How Much Of A US Economic Growth Slowdown We Are Currently Seeing",6,uncertain,0.6,0.0,"the news mixes a stability in fed policy with concerns about the pace of growth, creating an unclear directional impact on the etf.",167,897,1.0,2019-02-20,85765.0,0.26660580188035,-0.37379623390734,0.14257999107438,-1.01348939807506,0.06186107057146,1.70418771355107,1.44972869439563
13312,SPDR DOW JONES IND AVG ETF TRUST,From FOMC Minutes: Many Policymakers Suggested That Some Further Very Gradual Decline In Average Level Of Reserves Could Be Appropriate,6,decrease,0.6,0.4,"the minutes hint at tighter monetary conditions via a gradual decline in reserves, which typically weighs on equity prices including the spdr dow jones industrial average etf trust.",158,1100,0.0,2019-02-20,85765.0,0.26660580188035,-0.37379623390734,0.14257999107438,-1.01348939807506,0.06186107057146,1.70418771355107,1.44972869439563
13320,SPDR DOW JONES IND AVG ETF TRUST,FOMC Minutes: Officials Called For Patience To Determine Future Rate Moves,6,increase,0.65,0.6,"patience from the fomc minutes implies fewer imminent rate hikes, a dovish tilt that tends to support u.s. equities and the dia.",145,970,2.0,2019-02-20,85765.0,0.26660580188035,-0.37379623390734,0.14257999107438,-1.01348939807506,0.06186107057146,1.70418771355107,1.44972869439563
13328,SPDR DOW JONES IND AVG ETF TRUST,"FOMC Minutes, Published Feb. 20, 2019",6,increase,0.6,0.25,"the fomc minutes suggested a patient/stable rate path, which is generally supportive for equities like the spdr dow jones etf.",144,1027,2.0,2019-02-20,85765.0,0.26660580188035,-0.37379623390734,0.14257999107438,-1.01348939807506,0.06186107057146,1.70418771355107,1.44972869439563
13336,SPDR DOW JONES IND AVG ETF TRUST,"This Day In Market History: North American Land Company Is Formed, Precursor To The Modern-Day REIT",6,uncertain,0.58,0.05,the article is historical trivia about the origins of reits and has no immediate relevance to dow components or current market catalysts for dia.,152,707,1.0,2019-02-20,85765.0,0.26660580188035,-0.37379623390734,0.14257999107438,-1.01348939807506,0.06186107057146,1.70418771355107,1.44972869439563
13344,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Mester Says She Would Be Comfortable Slowing Or Stopping Reinvestment Of Maturing Securities This Year; Says If She Were Making Decision On Her Own, She Would Favor Slowing Reinvestment Of Fed's Maturing Securities",6,decrease,0.65,0.4,"the report suggests a shift toward tighter monetary policy via slower/stopped reinvestment of maturing securities, which is typically negative for stock prices including the dow etf, though the effect may be limited if already anticipated.",176,915,0.0,2019-02-19,85765.0,0.06186107057146,0.26660580188035,0.66844827863083,-0.23955612805643,1.64131131023168,1.38700960483368,1.89289077514223
13352,SPDR DOW JONES IND AVG ETF TRUST,Trump Declares National Emergency Over Border Wall Funding; Lawsuits Coming,6,uncertain,0.62,0.35,"the event includes political risk and probable legal challenges, leading to mixed investor reactions that do not clearly imply a rise or fall in the dow etf in the near term.",143,910,1.0,2019-02-15,85765.0,1.64131131023168,0.06186107057146,0.8660432243705299,-0.1430486086774799,-0.25019522290676,0.24751694135731,1.6816773816713
13360,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: US Treasury Begins Issuing STRIPS,6,uncertain,0.45,0.0,"the news is an indirect, historical market event (strips issuance) that could influence yields and equities, but its net effect on dia is uncertain and depends on broader market conditions.",143,1100,1.0,2019-02-15,85765.0,1.64131131023168,0.06186107057146,0.8660432243705299,-0.1430486086774799,-0.25019522290676,0.24751694135731,1.6816773816713
13368,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: The Department Of Commerce And Labor Is Born,6,uncertain,0.6,0.0,"the news is a historical, unrelated-to-current fundamentals event, providing no clear directional signal for the etf.",144,830,1.0,2019-02-14,85765.0,-0.25019522290676,1.64131131023168,2.238631157831,2.33687328494127,0.4989605396986,1.93671818094796,1.7825861973801802
13376,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: Junk Bond Bank Drexel Burnham Lambert Goes Bankrupt,6,decrease,0.6,0.25,"a historic junk-bond bank bankruptcy can signal higher market risk and potential risk-off sentiment, which may weigh on broader equity indices like the dow and the spdr dia.",147,1039,0.0,2019-02-13,85765.0,0.4989605396986,-0.25019522290676,1.33997328201935,1.63396228886394,1.43061941489577,1.27725267086173,1.0440670833008698
13384,SPDR DOW JONES IND AVG ETF TRUST,Job Openings Hit Record High In December,6,decrease,0.6,0.5,"record-high job openings imply a hotter economy and potential inflation pressures that could lead to earlier rate hikes, weighing on equity prices like dia in the near term.",138,1036,0.0,2019-02-12,85765.0,1.43061941489577,0.4989605396986,2.2277432137792896,2.37349952092906,-0.15120359603315,-0.3811002376055,-1.1541311583971698
13392,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: Joseph Searles III Breaks NYSE Color Barrier,6,uncertain,0.58,0.0,"the news is a historical/biographical piece unrelated to the etf's fundamentals or immediate market drivers, making its impact on the etf's price uncertain.",147,715,1.0,2019-02-12,85765.0,1.43061941489577,0.4989605396986,2.2277432137792896,2.37349952092906,-0.15120359603315,-0.3811002376055,-1.1541311583971698
13400,SPDR DOW JONES IND AVG ETF TRUST,A Recession In 2019? Experts Are Divided,6,uncertain,0.59,0.0,"the article describes divided opinions on a potential recession, creating ambiguity about macro direction and offering no clear, directional signal for the etf.",142,1154,1.0,2019-02-11,85765.0,-0.15120359603315,1.43061941489577,3.41452403454236,4.10579664030557,-0.2302447799593199,-1.00444632132207,-1.0395335312976202
13408,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Kaplan Says Muted Inflation Gives Fed The Luxury Of Being Patient, Says Says Focused On Financial Conditions, Europe's Growth, US Corporate Earnings",6,increase,0.62,0.35,"a patient fed stance reduces near‑term rate hike risk and supports equities, which is generally favorable for the dow jones etf.",159,897,2.0,2019-02-07,85765.0,-0.77598821371793,-0.2302447799593199,1.29416826756847,3.5617710794720203,-0.03544321807567,0.6142944348213,1.35340123777516
13416,SPDR DOW JONES IND AVG ETF TRUST,Fed's Kaplan Says He IS Skeptical Of Negative Rates,6,uncertain,0.6,0.2,"a fed official's skepticism of negative rates implies less likelihood of aggressive easing, which could be either supportive or discouraging for equities depending on broader expectations, making the immediate impact on dia uncertain.",142,974,1.0,2019-02-07,85765.0,-0.77598821371793,-0.2302447799593199,1.29416826756847,3.5617710794720203,-0.03544321807567,0.6142944348213,1.35340123777516
13424,SPDR DOW JONES IND AVG ETF TRUST,Fed's Kaplan Repeats View That High National Debt Will Be A Headwind In The Longer Term For US Growth,6,decrease,0.65,0.25,"the news frames high national debt as a longer-term headwind to us growth, which could dampen earnings prospects and weigh on the spdr dow jones industrial average etf trust.",153,784,0.0,2019-02-07,85765.0,-0.77598821371793,-0.2302447799593199,1.29416826756847,3.5617710794720203,-0.03544321807567,0.6142944348213,1.35340123777516
13432,SPDR DOW JONES IND AVG ETF TRUST,Fed's Kaplan Says Does Not Think Fed Should Be Stimulating Economy At This Point,6,decrease,0.6,0.4,"a hawkish fed stance suggesting less likelihood of stimulus or rate cuts tends to weigh on equity markets, including the dow jones industrial average etf trust.",146,645,0.0,2019-02-07,85765.0,-0.77598821371793,-0.2302447799593199,1.29416826756847,3.5617710794720203,-0.03544321807567,0.6142944348213,1.35340123777516
13440,SPDR DOW JONES IND AVG ETF TRUST,Is US Unemployment So Low That A Recession Is Unavoidable?,6,decrease,0.6,0.5,"the article frames recession risk from very low unemployment, a negative macro signal for equities, which could weigh on the dow jones industrial average etf trust in the near term.",143,1038,0.0,2019-02-07,85765.0,-0.77598821371793,-0.2302447799593199,1.29416826756847,3.5617710794720203,-0.03544321807567,0.6142944348213,1.35340123777516
13448,SPDR DOW JONES IND AVG ETF TRUST,"While 'Baby Bears' Are Hibernating, Some Think Goldilocks Growth Phase Is Next",6,increase,0.65,0.4,"the piece frames a potential shift to a goldilocks growth phase and fading bearish pressure, which generally supports large-cap equities and related etfs like dia.",149,1034,2.0,2019-02-05,85765.0,0.6499680224806,-0.03544321807567,0.22444166977111,2.45718486761763,0.73459423147141,0.8795827073159099,0.8553900108146699
13456,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: Peak Tulip Mania,6,uncertain,0.5,0.0,"the article discusses a historical market bubble rather than current dia catalysts, so its impact on dia's price is unclear.",140,1472,1.0,2019-02-05,85765.0,0.6499680224806,-0.03544321807567,0.22444166977111,2.45718486761763,0.73459423147141,0.8795827073159099,0.8553900108146699
13464,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: Congress Intervenes In The Markets With The Interstate Commerce Act,6,uncertain,0.62,0.0,"a historical regulatory intervention piece is unlikely to produce a clear, immediate directional move in dia.",147,827,1.0,2019-02-04,85765.0,0.73459423147141,0.6499680224806,-0.54692648705244,2.84892261113824,0.14393116580322,0.1199148914678499,1.9413083871919896
13472,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Kaplan Says He Is Concerned By Slower Growth Globally, Sees GDP Growing At 2% In 2019; Says Sees Downside Risk To Own Economic Forecast, Says Fed Pause Is The Right Thing To Do",6,uncertain,0.58,0.25,"the news presents mixed signals: a fed pause could support stocks, but concerns about slower global growth and downside risks weigh on risk assets, yielding an uncertain impact on the dow etf.",178,913,1.0,2019-02-01,85765.0,0.14393116580322,0.73459423147141,0.33536072750754,3.5403936677734102,-0.02398175711277,1.7947939535276802,2.0481390684795797
13480,SPDR DOW JONES IND AVG ETF TRUST,"US Unemployment Rises To 4%, January Payroll Blows Away Estimates",6,increase,0.65,0.65,"january payrolls beating estimates suggests stronger economic momentum, which tends to support dow-related equities like spdr dow jones etf trust, even if the unemployment rate rose modestly.",145,782,2.0,2019-02-01,85765.0,0.14393116580322,0.73459423147141,0.33536072750754,3.5403936677734102,-0.02398175711277,1.7947939535276802,2.0481390684795797
13488,DINE BRANDS GLOBAL INC,Dine Brands Raises Qtr. Dividend From $0.63 To $0.69/Share; Reports $200M Buyback,6,increase,0.65,0.6,dividend increase and a $200m share buyback are positive signals that can boost investor sentiment and potentially push the stock higher in the near term.,149,580,2.0,2019-02-21,76732.0,12.405373156070713,0.38195285014808,-0.2914876616471399,-5.85987981927708,1.15428818389773,1.27002358406487,2.45399098465703
13496,DINE BRANDS GLOBAL INC,"Dine Brands Sees FY19 Adj. EPS $6.90-$7.20 vs $6.93 Estimate, Adj. EBITDA $268M-$277M",6,increase,0.58,0.12,"the fy19 adj. eps range includes the 6.93 consensus and the upper end is above it, suggesting a modest positive stock reaction rather than a clear miss.",156,1998,2.0,2019-02-21,76732.0,12.405373156070713,0.38195285014808,-0.2914876616471399,-5.85987981927708,1.15428818389773,1.27002358406487,2.45399098465703
13504,DINE BRANDS GLOBAL INC,"DineEquity Q4 EPS $1.70 Beats $1.57 Estimate, Sales $214.198M Beat $194.99M Estimate",6,increase,0.75,0.7,"both q4 eps and revenue beat estimates, signaling stronger-than-expected results and likely a positive reaction in the stock price.",153,773,2.0,2019-02-21,76732.0,12.405373156070713,0.38195285014808,-0.2914876616471399,-5.85987981927708,1.15428818389773,1.27002358406487,2.45399098465703
13512,DINE BRANDS GLOBAL INC,"UPDATE: Wedbush Initiates Dine Brands At Outperform As Firm Expects 'continued SSS growth momentum at both Applebee's and IHOP to drive margin upside and improvement in net unit growth, resulting in upward revisions in expectations'",6,increase,0.8,0.5,"an outperform initiation with expectations of continued same-store sales growth and margin upside suggests upside for dine brands, implying a likely stock price increase.",170,649,2.0,2019-02-01,76732.0,3.25161069631576,2.42540147155523,2.2857181477309902,10.98412905914185,-0.54766694083809,-0.20934665399212,-2.6796045325468603
13520,DINE BRANDS GLOBAL INC,"Wedbush Initiates Coverage On Dine Brands Global with Outperform Rating, Announces $120 Price Target",6,increase,0.68,0.45,"the initiation with an outperform rating and a new $120 target is a bullish signal that could attract buyers and push the stock higher, though actual movement depends on market conditions.",143,649,2.0,2019-02-01,76732.0,3.25161069631576,2.42540147155523,2.2857181477309902,10.98412905914185,-0.54766694083809,-0.20934665399212,-2.6796045325468603
13528,DIODES INC,Diodes Incorporated Announces Appointment Of Brett Whitmire As CFO,6,uncertain,0.58,0.3,"the stock reaction is unclear without details on whitmire’s background and the strategic implications of the appointment, and cfo changes often have mixed short-term effects.",128,652,1.0,2019-02-22,44943.0,1.29142003133893,4.13760207593441,-3.05508891257566,-10.72888872392371,-0.1702741254121,1.05885322947689,-2.47148508957513
13536,DIODES INC,Diodes Incorporated Sees Q1 Sales ~$305M vs $299.73M Est.,6,increase,0.62,0.35,"revenue beat estimates by about 1.8%, which can lead to a positive short-term stock reaction, though actual movement depends on follow-up guidance and market conditions.",134,1037,2.0,2019-02-13,44943.0,3.1439691781997596,8.63636210560798,9.732618341621,7.834225197450221,2.98210531473159,3.3637298834200804,2.48727319254493
13544,DIODES INC,"Diodes Q4 Adj. EPS $0.65 Beats $0.58 Estimate, Sales $314.4M Beat $313.57M Estimate",6,increase,0.72,0.1,"beating on both adj. eps and revenue is typically bullish and could lift diodes inc's stock in the near term, assuming no negative secondary signals.",147,971,2.0,2019-02-13,44943.0,3.1439691781997596,8.63636210560798,9.732618341621,7.834225197450221,2.98210531473159,3.3637298834200804,2.48727319254493
13552,DISH NETWORK CORP,"Cooperman's Omega 13F Shows Liquidated Stakes In Ditech, DISH",6,decrease,0.6,0.4,"liquidation of a high-profile investor's dish stake could signal waning investor demand and potentially lead to near-term downside pressure, though 13f data is backward-looking and market interpretations may vary.",138,1300,0.0,2019-02-14,81696.0,2.91060339659452,4.04039993882179,10.50504637720068,8.51851407977566,-7.677541673183439,-7.3515215492424595,-8.4971469362749
13560,DISH NETWORK CORP,"Subscriber Weakness Could Continue At DISH Network, Guggenheim Says",6,decrease,0.65,0.4,analyst caution about ongoing subscriber weakness suggests negative fundamentals that could pressure dish's stock.,134,575,0.0,2019-02-14,81696.0,2.91060339659452,4.04039993882179,10.50504637720068,8.51851407977566,-7.677541673183439,-7.3515215492424595,-8.4971469362749
13568,DISH NETWORK CORP,Barclays Downgrades DISH Network to Equal-Weight,6,decrease,0.65,0.4,"a downgrade to equal-weight from barclays typically signals reduced rating and can trigger selling pressure, leading to a modest downside move.",133,838,0.0,2019-02-14,81696.0,2.91060339659452,4.04039993882179,10.50504637720068,8.51851407977566,-7.677541673183439,-7.3515215492424595,-8.4971469362749
13576,DISH NETWORK CORP,"DISH Network shares are trading lower after the company reported Q4 EPS $0.64 missing the $0.67 estimate, and a 7% decline in Q4 subscribers.",6,decrease,0.78,0.65,"the negative earnings surprise and subscriber decline suggest weaker fundamentals, which tends to drive the stock price lower.",156,449,0.0,2019-02-13,81696.0,-7.677541673183439,2.91060339659452,8.489254185436799,12.64725430717834,0.35313197877258,-0.88776369037975,0.6115241320203201
13584,DISH NETWORK CORP,"DISH Network Q4 EPS $0.64 Misses $0.67 Estimate, Sales $3.31B Beat $3.28B Estimate",6,uncertain,0.62,0.3,"eps miss but revenue beat creates a mixed signal, making the short-term stock move uncertain without additional guidance.",151,770,1.0,2019-02-13,81696.0,-7.677541673183439,2.91060339659452,8.489254185436799,12.64725430717834,0.35313197877258,-0.88776369037975,0.6115241320203201
13592,DISH NETWORK CORP,A Preview Of DISH Network's Q4 Earnings,6,uncertain,0.58,0.0,"a preview article about upcoming earnings is generally neutral; without concrete numbers or directional sentiment, its effect on the stock price is uncertain.",130,770,1.0,2019-02-12,81696.0,0.35313197877258,-7.677541673183439,1.091885026838213e-07,2.23927988895571,-1.23652908951044,0.2574828987922299,-0.63796091784291
13600,DAILY JOURNAL CORP,"Daily Journal Reports EPS of -15.60/Share For 3 Months Ended December 31, 2018 Compared To EPS Of $10.67/Share In The Prior Year",6,decrease,0.75,0.9,"the quarterly eps swung from $10.67 to -$15.60 year-over-year, a substantial deterioration that would likely push the stock price lower.",158,972,0.0,2019-02-11,10355.0,1.13738467916846,-2.54091378301382,-2.99520808019876,0.2115604062914599,3.25581394135952,0.8907501471602901,-3.2679739043117597
13608,DAILY JOURNAL CORP,"Daily Journal Q1 EPS $(15.60) vs $10.67 YoY, Sales $10.43M Up From $10.252M YoY",6,decrease,0.72,0.65,"the huge q1 loss (-$15.60 eps) versus a positive year-ago figure, despite a small revenue uptick, signals a negative earnings surprise and is likely to push the stock price lower.",153,919,0.0,2019-02-11,10355.0,1.13738467916846,-2.54091378301382,-2.99520808019876,0.2115604062914599,3.25581394135952,0.8907501471602901,-3.2679739043117597
13616,DELEK U S HOLDINGS INC NEW,"Delek US Holdings Q4 EPS $1.48 Beats $1.25 Estimate, Sales $2.413B Beat $2.38B Estimate",6,increase,0.72,0.65,"both eps and revenue beat estimates, signaling stronger quarterly results and potential positive investor reaction, leading to an expected stock price increase (subject to guidance and broader market).",159,525,2.0,2019-02-19,91215.0,0.0,6.397014856338499,6.597817187091979,2.49438401798161,1.39615917578339,3.75000656611921,5.31722730427708
13624,DELEK LOGISTICS PARTNERS L P,"Delek Logistics Partners Q4 EPS $0.58 Up From $0.57 YoY, Sales $159.298M Miss $170.49M Estimate",6,decrease,0.62,0.15,"the revenue miss relative to estimates outweighs the small eps beat, likely putting modest downward pressure on the stock in the near term.",161,1095,0.0,2019-02-19,13681.0,1.67280025780201,0.09871894726529,3.8170446231980897,7.27212611149401,1.45960729569196,2.29295027126741,3.06896331433905
13632,DICKS SPORTING GOODS INC,DICK's Raises Qtr. Dividend From $0.225 To $0.275/Share,6,uncertain,0.62,0.0,"dividend increases are positive signals, but the stock's immediate move depends on broader market conditions and the ex-dividend date, making the direction uncertain.",142,1994,1.0,2019-02-27,89540.0,3.03505975753068,-0.81259440630674,-3.04723394554448,-9.06551465578912,1.2182280421257,0.65841448775543,0.9242204644644
13640,DICKS SPORTING GOODS INC,Dick's Sporting Goods Option Alert: Mar 15 $43 Calls Sweep (31) near the Ask: 508 @ $0.5 vs 36 OI; Earnings 3/12 Before Open [est] Ref=$38.22,6,uncertain,0.42,0.25,"the bullish mar 15 $43 call sweep suggests optimism, but option trades alone don’t guarantee a move and upcoming earnings add volatility, making the price direction uncertain.",171,1423,1.0,2019-02-22,89540.0,0.26406731922179,-0.55307582952082,2.71266465788508,-0.31604615120969,-0.7859556004405001,-0.0264047919938,1.28376447977966
13648,DELTA APPAREL INC,"Roth Capital Downgrades Delta Apparel, Inc. Common Stock to Neutral",6,decrease,0.65,0.2,a downgrade to neutral from roth capital signals a less favorable outlook and can trigger near-term selling or downward pressure on the stock.,137,646,0.0,2019-02-06,88287.0,-0.82987863570451,-0.83681531250476,4.14225856770744,1.71548059628725,1.77364889532327,2.55319306865413,2.33546135929565
13656,D L H HOLDINGS CORP,"DLH Holdings Q1 EPS $0.13 Beats $0.07 Estimate, Sales $33.752M Beat $32.12M Estimate",6,increase,0.65,0.6,"both q1 eps and sales beat estimates, a positive signal that is typically bullish for the stock.",154,832,2.0,2019-02-14,10257.0,4.79573681950569,0.84745278581976,7.79661058148277,6.77966260156577,2.92505174875259,2.73722801118465,1.9927560481812896
13664,DIGITAL REALTY TRUST INC,Digital Realty Trust Late Thursday Announced Raising Quarterly Dividend From $1.01 To $1.08/Share,6,increase,0.65,0.2,"a dividend increase is generally viewed positively and can lift investor sentiment and the stock price, though the actual move depends on market expectations and the ex-dividend date effects.",142,1165,2.0,2019-02-22,90373.0,1.82177107781171,-1.16465296596288,-3.24077679036416,-5.48569512558144,-1.78917646408081,-0.03436219929189,1.16491683739794
13672,DIGITAL REALTY TRUST INC,"Digital Realty Sees FY19 EPS $1.40-$1.45 vs $1.19 Est., Sees Constant Currency Core FFO $6.65-$6.85",6,increase,0.75,0.65,"fy19 eps and core ffo guidance are well above consensus estimates, indicating stronger profitability and likely positive stock reaction.",157,771,2.0,2019-02-05,90373.0,1.41837764531374,-2.64368876814842,0.70377951724536,6.911482406952,0.66322884522378,0.86764118541806,1.72205011070003
13680,DIGITAL REALTY TRUST INC,"Digital Realty Trust Q4 Core FFO $1.68 Up From $1.55 YoY, Sales $778.27M Up From $731.445M YoY",6,increase,0.65,0.62,"core ffo and sales rose year-over-year, signaling stronger quarterly performance and likely positive sentiment for digital realty's stock.",156,1028,2.0,2019-02-05,90373.0,1.41837764531374,-2.64368876814842,0.70377951724536,6.911482406952,0.66322884522378,0.86764118541806,1.72205011070003
13688,DOLLAR TREE INC,'Dollar Tree has no plans to sell its struggling Family Dollar business' -Yahoo,6,uncertain,0.52,0.0,"no sale plans creates mixed signals: it could reassure investors that family dollar remains a strategic asset, but its ongoing struggles leave unclear impact on profits, so the stock move is not directional.",136,1678,1.0,2019-02-20,81481.0,0.14134213561192,-1.0787374339997702,-3.44793392386404,1.16946882868222,0.2023313893005199,0.52776239039162,0.49716468094265
13696,DELUXE CORP,"Deluxe Corporation Signs An Agreement With Transactis Which Allows Deluxe Treasury Management Solutions To Sell Transactis' Technology To Existing Financial Customers, Along With Current And New Commercial Customers",6,uncertain,0.6,0.0,"partnership suggests potential revenue growth through cross-selling, but without financial terms and execution details, impact on stock price is uncertain.",155,1153,1.0,2019-02-04,61743.0,1.71756017953157,1.56347714364528,2.12632984493468,3.51750841516218,0.40451060049235,-0.96597871817906,-0.5063325697013
13704,DORCHESTER MINERALS LP,Dorchester Minerals Reports FY18 EPS $1.61 Up From $1.18 YoY,6,increase,0.65,0.5,"higher fy18 eps to $1.61 from $1.18 indicates improved profitability, which is typically positive for the stock price (all else equal).",145,1036,2.0,2019-02-28,89695.0,0.66297752782702,1.31723256781697,-0.71349708624927,-6.083195058792512e-08,-4.736839979887001,-6.02284432071889,-4.5358582173063695
13712,DIGIMARC CORP NEW,"Digimarc Q4 EPS $(0.70) Beats $(0.75) Estimate, Sales $5.2M Miss $5.21M Estimate",6,uncertain,0.6,0.3,"the slightly better-than-expected eps but a small revenue miss creates mixed signals, leading to an uncertain near-term stock reaction.",154,966,1.0,2019-02-21,92808.0,4.1140541434288,14.12363350391388,18.03599662675534,15.766826351370412,2.29166354984045,5.4553201967647995,6.09334447397573
13720,NOW INC,"Now Q4 EPS $0.11 Beats $0.06 Estimate, Sales $764M Miss $773.9M Estimate",6,uncertain,0.6,0.0,"eps beat paired with a revenue miss creates mixed sentiment; without guidance or expectations, the immediate stock reaction is unclear.",140,1028,1.0,2019-02-14,14632.0,5.92972487211227,4.3538361787796,6.91084978354947,2.83344716389175,0.22010074462741,1.94030033245424,3.09433854237151
13728,PHYSICIANS REALTY TRUST,"Physicians Realty Trust Q4 FFO $0.27, Same YoY, Sales $105.3M Beat $104.43M Estimate",6,increase,0.65,0.4,"revenue beat estimates signaling positive sentiment, while ffo was flat yoy; overall the news is moderately positive for the stock.",154,709,2.0,2019-02-27,14036.0,-2.2007508203387203,-0.82326903939247,-2.36003517582393,0.32931608065644,0.21516410633921,-0.53390489310204,-0.0536493323875499
13736,WISDOMTREE TRUST,A Dapper Dividend ETF,6,uncertain,0.56,0.0,"a headline about a new dividend etf from wisdomtree could be viewed as growth positive or neutral/negative by investors, depending on broader market context and expectations, making the price reaction uncertain.",125,1490,1.0,2019-02-08,91328.0,0.02846092102117,0.4268683027476,2.50427164166409,2.68915969706353,-0.62234061770141,-0.90267893858907,-0.39693616652285
13744,MASONITE INTERNATIONAL CORP NEW,Masonite International Sees FY19 Adj. EPS $3.60-$4.40 vs $4.27 Est.,6,uncertain,0.65,0.0,"the guidance is a wide range that includes the consensus estimate, creating ambiguity about near-term stock movement.",149,1089,1.0,2019-02-19,14177.0,-0.27792225591838,-0.62706950120627,-1.9334621024434704,-4.92945129526415,0.77017089352011,1.42706381581876,2.89544047971164
13752,MASONITE INTERNATIONAL CORP NEW,"Masonite International On Monday Reported Q4 Adj. EPS $0.68 Missed $0.96 Estimate, Sales $528.35M Missed $542.52M Estimate",6,decrease,0.75,0.6,"both q4 adjusted eps and revenue missed analysts' estimates, implying negative sentiment that could push the stock price lower.",163,772,0.0,2019-02-19,14177.0,-0.27792225591838,-0.62706950120627,-1.9334621024434704,-4.92945129526415,0.77017089352011,1.42706381581876,2.89544047971164
13760,MASONITE INTERNATIONAL CORP NEW,"B. Riley FBR Downgrades Masonite International to Neutral, Lowers Price Target to $56",6,decrease,0.6,0.15,"downgrades and a lower price target generally put negative pressure on shares, suggesting a potential near-term decline, though actual movement depends on price already baked in and broader market context.",145,1041,0.0,2019-02-01,14177.0,-3.07692680507898,0.64935176633298,-1.11832425313944,3.84199346793536,3.7171337753534304,3.54815192197168,4.7619092528971
13768,AMDOCS LTD,"'Curious insider sale at $DOX, Division President in India unloading stock during quiet period ahead of earnings, when insiders aren't supposed to sell? @SEC_Enforcement any view on this at all?...' -Spruce Point Capital Tweets",6,uncertain,0.6,0.0,"insider selling during a quiet period can trigger short-term volatility or concern, but as a single data point it does not establish a clear directional signal without additional context (sale size, overall insider ownership, earnings results, and market conditions).",167,1623,1.0,2019-02-08,86144.0,-1.45700024440884,0.10818855371326,0.99170441807447,1.87522712483632,2.01196428388357,0.4282617731629899,0.0889192244222
13776,AMDOCS LTD,"Amdocs Sees Q2 Adj. EPS $1-$1.06, Sales $995M-$1.035B; Reaffirms FY19 Sales Growth 0.5-4.5% Year Over Year, Adj. EPS Growth 3-7%",6,uncertain,0.58,0.4,"the results and reaffirmed guidance are in line with expectations and do not imply a clear beat or raise, offering no definite signal for a stock move.",173,971,1.0,2019-02-05,86144.0,-0.33789547160267,-1.55246742069721,-0.55317873692551,0.48179960462511,1.0603885166347,0.62633943128533,1.57152985808355
13784,AMDOCS LTD,Amdocs Raises Qtr. Dividend From $0.255 To $0.285/Share,6,increase,0.62,0.02,"dividend increases are typically viewed positively by investors and can push the stock modestly higher, though the effect is usually small and can be offset by market factors and ex-dividend timing.",138,2256,2.0,2019-02-05,86144.0,-0.33789547160267,-1.55246742069721,-0.55317873692551,0.48179960462511,1.0603885166347,0.62633943128533,1.57152985808355
13792,AMDOCS LTD,"Amdocs Q1 EPS $0.98 Misses $0.99 Estimate, Sales $1.012B Beat $1.01B Estimate",6,uncertain,0.62,0.35,"mixed results (eps miss but revenue beat) create ambiguity about near-term stock movement, so the price direction is uncertain.",149,773,1.0,2019-02-05,86144.0,-0.33789547160267,-1.55246742069721,-0.55317873692551,0.48179960462511,1.0603885166347,0.62633943128533,1.57152985808355
13800,AMDOCS LTD,"Andocs Limited Sees Q2 Adj. EPS $1.00-$1.06 vs $1.06 Est., Sales $995M-$1.04B vs $1.02B Est.",6,uncertain,0.6,0.0,"earnings per share are in line with or mildly below consensus while revenue is above estimates, resulting in a mixed signal and an uncertain near-term move for amdocs stock.",159,1937,1.0,2019-02-05,86144.0,-0.33789547160267,-1.55246742069721,-0.55317873692551,0.48179960462511,1.0603885166347,0.62633943128533,1.57152985808355
13808,AMDOCS LTD,"Amdocs Q1 Adj. EPS $0.98 Misses $0.99 Estimate, Sales $1.01B Inline",6,decrease,0.65,0.06,"a miss on adjusted eps by 1 cent with sales in line typically triggers a modest negative reaction from investors, signaling mild disappointment without new guidance.",145,970,0.0,2019-02-05,86144.0,-0.33789547160267,-1.55246742069721,-0.55317873692551,0.48179960462511,1.0603885166347,0.62633943128533,1.57152985808355
13816,AMDOCS LTD,Vimpelcom Announces Partnership with Amdocs for New Digital IT Modernization Project in Russia,6,increase,0.62,0.35,"the deal signals potential revenue growth for amdocs from a major operator's digital modernization project, though impact depends on deal size and broader geopolitical/regulatory risks in russia.",137,1294,2.0,2019-02-05,86144.0,-0.33789547160267,-1.55246742069721,-0.55317873692551,0.48179960462511,1.0603885166347,0.62633943128533,1.57152985808355
