custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
12378,CENOVUS ENERGY INC,Cenovus Energy Q4 EPS $(1.10) May Not Compare To $(0.02) Estimate,8,decrease,0.65,0.7,"cenovus's q4 eps of -$1.10 significantly underperforms the estimate of -$0.02, signaling a negative earnings surprise that is likely to weigh on the stock in the near term.",152,1370,0.0,2019-02-13,93094.0,5.9720493853092105,0.2398021984845399,4.4364492929469,9.83213036216981,4.23840656876564,5.07343309141565,3.68906110952544
12386,CIVEO CORP NEW,"Civeo Q4 EPS $(0.08) Beats $(0.11) Estimate, Adj. EBITDA $19.9M, Sales $114.5M Miss $116.63M Estimate",8,uncertain,0.6,0.5,"eps beat but revenue miss creates a mixed signal for civeo's stock, leaving near-term direction uncertain.",168,1795,1.0,2019-02-26,14619.0,5.9288576245307905,-0.37313397042453,-13.805974221697127,-13.80597417846281,-3.43511141836643,-2.69230525692926,-4.88722215422482
12394,COMMERCIAL VEHICLE GROUP INC,"Commercial Vehicle Group Inc. Announces Strategic Reorganization Into Two Segments, Electrical Systems And Global Seating",8,uncertain,0.55,0.0,"a strategic reorganization into two segments could be viewed as either a move toward clearer focus or a sign of potential restructuring costs; without specifics, the stock reaction is uncertain.",148,1231,1.0,2019-02-28,90314.0,-3.3816393464803705,3.87500524520874,-1.99999816037929,0.49999952976791,-3.04449927061796,-3.1579001117068697,-0.48076887097444
12402,COMMVAULT SYSTEMS INC,CommVault Systems shares are trading lower after PiperJaffray downgraded its recommendation of the stock from Overweight to Neutral citing 'unachievable' guidance and estimates.,8,decrease,0.75,0.7,"the downgrade from overweight to neutral is typically negative for sentiment, and the article notes shares are trading lower, indicating a price decrease.",163,707,0.0,2019-02-11,91463.0,-2.66237519681453,1.69822257012128,3.0658264867725102,1.51788733299713,0.88547589257359,0.08784420732315,0.9003699918517399
12410,COMMVAULT SYSTEMS INC,"UPDATE: Piper Jaffray Downgrades Commvault As Firm Believes 'the recent management changes are a positive for the company, but view the current estimates and prior guidance as unachievable'",8,decrease,0.6,0.6,"downgrades generally put downward pressure on the stock in the near term; although management changes are viewed positively, the belief that current estimates/guidance are unachievable points to downside risk.",169,1167,0.0,2019-02-11,91463.0,-2.66237519681453,1.69822257012128,3.0658264867725102,1.51788733299713,0.88547589257359,0.08784420732315,0.9003699918517399
12418,COMMVAULT SYSTEMS INC,PiperJaffray Downgrades CommVault Systems to Neutral,8,decrease,0.58,0.05,"step 1: a downgrade to neutral is negative and tends to put downward pressure on the stock in the near term; step 2: the actual move depends on how investors interpret the downgrade and any accompanying comments, price target changes, or market catalysts; step 3: therefore expect a modest, uncertain near-term decrease rather than a large move.",142,2163,0.0,2019-02-11,91463.0,-2.66237519681453,1.69822257012128,3.0658264867725102,1.51788733299713,0.88547589257359,0.08784420732315,0.9003699918517399
12426,COMMVAULT SYSTEMS INC,"Commvault Reports Chair, Pres, CEO Bob Hammer To Retire; Sanjay Mirchandani Named Replacement; Nick Adamo Named Replacement As Chair; Hammer Will Remain As Chair Emeritus",8,uncertain,0.58,0.0,"this is a planned leadership transition with a new ceo and chair, which could be viewed as stabilizing or as introducing near-term uncertainty, making the price move uncertain.",168,2254,1.0,2019-02-05,91463.0,0.14781740028411,0.8118126541376101,-0.11808371705458,0.41328252613312,2.3759074509143803,2.39140582731376,3.01508056268535
12434,CEL SCI CORP,"CEL-SCI Q1 EPS $0.02 Up From $(0.53) YoY, Sales $126.41K Up From $113.897K YoY",8,increase,0.65,0.25,"the q1 results show eps turning positive and sales rising year over year, signaling improved fundamentals that could positively affect the stock, though the move may be modest given cel-sci's small base and absence of major clinical news.",160,1497,2.0,2019-02-14,44813.0,-1.04529522359371,-2.81689874827861,1.40845779810343,-4.22534836448472,1.7730480059981302,0.34965007606422,1.77304801444087
12442,C V S HEALTH CORP,CVS Says CIDS Were In Relation To Investigation Of Patient Chart Review Processes With Risk Adjustment Data Submissions Under Parts C & D Of Medicare Program,8,decrease,0.58,0.25,"regulatory investigations into medicare risk adjustment data submissions can signal potential penalties or costly revisions, which typically pressure cvs's stock in the near term, though the exact impact depends on the investigation's outcome.",158,2068,0.0,2019-02-28,17005.0,-1.14529598504304,0.51876055076718,-9.45875996983481,-3.37195318354788,-3.5926174372434603,-4.4585979242549705,-5.56900835219685
12450,C V S HEALTH CORP,"CVS Says Received CIDS From, And Provided Documents And Information To, The Civil Division Of DOJ In Cooperation With A Current Investigation",8,decrease,0.6,0.25,"regulatory investigations and cvs's cooperation with the doj imply potential penalties or legal costs, which tends to weigh on the stock in the near term, though the final outcome is uncertain.",155,1420,0.0,2019-02-28,17005.0,-1.14529598504304,0.51876055076718,-9.45875996983481,-3.37195318354788,-3.5926174372434603,-4.4585979242549705,-5.56900835219685
12458,C V S HEALTH CORP,"CVS Says In Relation To Aetna Deal, Agreed To Undertakings With Certain State Regulators To Place Restrictions On Payment Of Dividends By Some Units",8,decrease,0.63,0.2,"dividend restrictions on some units related to the aetna deal suggest lower near-term cash returns and added regulatory risk, which could weigh on cvs's stock.",161,1547,0.0,2019-02-28,17005.0,-1.14529598504304,0.51876055076718,-9.45875996983481,-3.37195318354788,-3.5926174372434603,-4.4585979242549705,-5.56900835219685
12466,C V S HEALTH CORP,CVS Says Health Says Anticipate Continued Regulatory & Legislative Action To Increase Regulation Of Premium Rates In Insured Health Care Benefits Products,8,uncertain,0.55,0.25,"regulatory action to increase premium-rate regulation could squeeze cvs's insured benefits margins, but the overall stock reaction depends on policy specifics and market expectations, making near-term movement uncertain.",155,1744,1.0,2019-02-28,17005.0,-1.14529598504304,0.51876055076718,-9.45875996983481,-3.37195318354788,-3.5926174372434603,-4.4585979242549705,-5.56900835219685
12474,C V S HEALTH CORP,"CVS Says Sees Significant Business Challenges And Uncertainties In 2019; Says Risks To Brand & Reputation, Aetna Acquisition, Data Governance Risk, Present Overarching Risks To Enterprise In 2019 & Beyond",8,decrease,0.6,0.4,"the article emphasizes notable challenges and risks (brand/reputation, the aetna acquisition, data governance) that would typically weigh on investors, signaling a potential near-term stock price decline.",173,1425,0.0,2019-02-28,17005.0,-1.14529598504304,0.51876055076718,-9.45875996983481,-3.37195318354788,-3.5926174372434603,-4.4585979242549705,-5.56900835219685
12482,C V S HEALTH CORP,DOJ Asks Judge Leon to Give Final Approval to CVS-Aetna Merger,8,increase,0.62,0.28,"progress toward final doj and court approval for the cvs-aetna merger reduces regulatory risk and supports expectations of a close, potentially lifting cvs stock on the news.",145,1419,2.0,2019-02-26,17005.0,-0.8982512168586201,-3.5926174372434603,-9.42650135945724,-9.93737399867179,-1.16222957149147,-1.79630951040268,-4.65587294220536
12490,C V S HEALTH CORP,"CVS Plunges On Earnings, And This Chart Says The Pain Has Just Begun",8,decrease,0.7,0.6,"the headline signals a negative earnings surprise and a chart suggesting further downside, which commonly leads to a near-term drop in cvs stock, though the actual move depends on broader market reaction and future guidance.",147,1428,0.0,2019-02-20,17005.0,-8.09959396719932,-2.91186962276697,-8.90688421210322,-15.91404674706125,0.50337766297161,3.2353297150609,3.08304508708165
12498,C V S HEALTH CORP,Bloomberg Columnist: Investors Should Question CVS Outlook Following Think step by step. Lay out each step. Writedown,8,decrease,0.62,0.42,"the bloomberg column's suggestion that investors should question cvs's outlook implies negative sentiment that could weigh on the stock in the near term, though actual movement depends on broader market factors and subsequent news.",144,1107,0.0,,,,,,,,,
12506,C V S HEALTH CORP,From CVS Earnings Conference Call: Recently-Proposed Rebate Rule Will Take 'Us Backwards Not Forward',8,decrease,0.58,0.25,the management's negative framing of the proposed rebate rule suggests near-term sentiment and potential stock-price pressure on cvs health due to concerns about margins and pbm economics.,149,1736,0.0,2019-02-20,17005.0,-8.09959396719932,-2.91186962276697,-8.90688421210322,-15.91404674706125,0.50337766297161,3.2353297150609,3.08304508708165
12514,C V S HEALTH CORP,From CVS Health Q4 Earnings Conference Call: Sees PBM Unit Operating Income Down In Mid Single Digits Range On Year-Over-Year Basis,8,decrease,0.62,0.32,"the pbm unit is expected to have operating income decline mid-single digits year over year, signaling reduced profitability and potentially pressuring cvs health's stock price.",158,1996,0.0,2019-02-20,17005.0,-8.09959396719932,-2.91186962276697,-8.90688421210322,-15.91404674706125,0.50337766297161,3.2353297150609,3.08304508708165
12522,C V S HEALTH CORP,CVS shares are trading lower after the company said it expects 2019 EPS of $6.68 to $6.88 versus the $7.41 analyst estimate.,8,decrease,0.75,0.3,"analysts' consensus eps estimate is higher than the company's 2019 guidance, which signals negative sentiment and near-term downside pressure on cvs health's stock.",163,1100,0.0,2019-02-20,17005.0,-8.09959396719932,-2.91186962276697,-8.90688421210322,-15.91404674706125,0.50337766297161,3.2353297150609,3.08304508708165
12530,C V S HEALTH CORP,CVS Health Corporation Sees FY19 Adj. EPS $6.68-$6.88 vs $7.41 Est.,8,decrease,0.72,0.6,"the fy19 adj. eps guidance of $6.68-$6.88 is below the consensus of $7.41, signaling disappointment and likely downward pressure on cvs health's stock.",154,1235,0.0,2019-02-20,17005.0,-8.09959396719932,-2.91186962276697,-8.90688421210322,-15.91404674706125,0.50337766297161,3.2353297150609,3.08304508708165
12538,C V S HEALTH CORP,"CVS Health Q4 Adj. EPS $2.14 Beats $2.05 Estimate, Sales $54.42B Miss $54.58B Estimate",8,uncertain,0.62,0.0,"the company beat on adjusted eps but missed revenue, creating mixed signals and an unclear short-term move for cvs health's stock.",161,1345,1.0,2019-02-20,17005.0,-8.09959396719932,-2.91186962276697,-8.90688421210322,-15.91404674706125,0.50337766297161,3.2353297150609,3.08304508708165
12546,C V S HEALTH CORP,CVS Health Option Alert: Feb 22 $70 Calls at the Ask: 1581 @ $0.96 vs 8282 OI; Earnings 2/20 Before Open Ref=$68.23,8,uncertain,0.58,0.25,"the presence of feb 22 $70 calls with notable open interest suggests near-term bullish sentiment, but the stock remains below the strike and the limited time to expiration plus earnings timing make the actual price move uncertain.",172,1943,1.0,2019-02-15,17005.0,2.71826889365911,0.50337766297161,-11.937292342298807,-19.5167550372013,-0.14751212438568,1.01477438397441,3.97850090887965
12554,C V S HEALTH CORP,Cooperman's Omega 13F Shows Raised Stake In CVS From 394.6K Shares To 795.9K Shares,8,uncertain,0.58,0.45,"a larger stake by a notable investor can be interpreted as bullish, but 13f filings are delayed and not predictive, so the immediate price impact is uncertain.",156,1609,1.0,2019-02-14,17005.0,-0.14751212438568,2.71826889365911,-8.47983675197979,-14.12321020852915,1.1640035547316,4.13210839413946,4.27626326680401
12562,C P I AEROSTRUCTURES INC,CPI Aero Wins an $8.1M Contract From Northrop Grumman,8,increase,0.62,0.05,"the $8.1 million contract win from northrop grumman is positive for cpi aero and could improve investor sentiment and backlog, but the deal size is modest relative to the company's scale, suggesting a small positive impact.",154,2009,2.0,2019-02-25,77900.0,1.55367422848939,-1.11265536397695,0.55632776172813,-3.89430035218919,-0.1410469529218899,1.7241362619156,3.20699395317984
12570,C P I AEROSTRUCTURES INC,CPI Aeorstructures Reports Its WMI Subsidiary Received $700K Order From US Air Force Materiel Command For Electrical Relay Boxes For A-10 Aircraft,8,uncertain,0.5,0.0,"the $700k defense order is positive but likely not material to cpi aerostructures' overall revenue, so the immediate stock price reaction is uncertain and likely minimal.",170,1615,1.0,2019-02-21,77900.0,1.86781771481037,-0.1410469529218899,-1.8335698749824496,1.97461027277212,1.45772453397512,4.819279869359059,8.41121437596981
12578,C V D EQUIPMENT CORP,"CVD Names Thomas McNeill CFO, Secretary",8,uncertain,0.45,0.0,"cfo appointments can be perceived as neutral-to-positive depending on the candidate's background and impact on governance; without details about thomas mcneill's qualifications, the market reaction is uncertain.",140,1105,1.0,2019-02-07,86290.0,-3.2483171671628903,0.81391325220465,4.28228420924472,-0.52025608541778,-0.4077280405908799,2.52292786586945,1.59090213775685
12586,CURTISS WRIGHT CORP,"Baird Maintains Outperform on Curtiss-Wright, Raises Price Target to $140",8,increase,0.65,0.5,"positive rating and higher price target from a reputable broker suggest bullish sentiment for curtiss-wright's stock, though actual price moves depend on broader market factors.",149,1291,2.0,2019-02-28,18091.0,-0.78062224201858,-0.5677707493305201,-6.002110114732781,-7.02409252032816,4.24497090280056,2.17069503640165,2.33899191053958
12594,CURTISS WRIGHT CORP,Curtiss-Wright Sees FY19 EPS $6.80-$6.95 vs $6.81 Estimate,8,uncertain,0.55,0.0,"the fy19 guidance is roughly in line with the consensus with potential upside at the high end, leaving the immediate stock reaction unclear.",154,1218,1.0,2019-02-26,18091.0,-1.98980905115604,4.24497090280056,1.00671529874776,-4.11073329959953,0.16472127754241,0.5456379495935401,0.3548149919423199
12602,CURTISS WRIGHT CORP,"Curtiss-Wright Q4 EPS $1.90 Beats $1.75 Estimate, Sales $648.622M Miss $688.44M Estimate",8,uncertain,0.55,0.25,"eps beat but revenue missed; mixed results create uncertainty about near-term stock reaction, with only a small expected move and guidance/revisions likely to be decisive.",162,1164,1.0,2019-02-26,18091.0,-1.98980905115604,4.24497090280056,1.00671529874776,-4.11073329959953,0.16472127754241,0.5456379495935401,0.3548149919423199
12610,CURTISS WRIGHT CORP,"Honeywell, Curtiss-Wright Report Partnership To Develop New Reinvented Cockpit Voice Recorder, Flight Data Recorder, No Terms Disclosed",8,uncertain,0.56,0.18,"the honeywell–curtiss-wright partnership could imply future revenue opportunities, but the absence of disclosed terms creates ambiguity about the actual financial impact and near-term stock movement.",159,1930,1.0,2019-02-07,18091.0,-0.3874006215482899,0.60496465303003,2.08279642327084,4.93474999296663,-0.0086033462139312,1.75192708107845,2.79646341277857
12618,CEMEX S A B DE C V,"CEMEX Reports Q4 Sales $3.5B, Up 4% Year Over Year",8,uncertain,0.6,0.0,"the news shows q4 sales growth but lacks profitability data and guidance, so the stock's direction is uncertain and depends on market expectations.",155,1224,1.0,2019-02-07,87204.0,-7.1428589522838495,-1.61943156272172,-0.8097158463162499,0.60728192149184,-3.2727241516113197,-0.7462679226573901,-0.37453146433837
12626,CORECIVIC INC,"CoreCivic Sees Q1 Adj. EPS $0.36-$0.38 vs $0.33 Estimate, Normalized FFO $0.58-$0.60; FY19 Adj. EPS $1.45-$1.54 vs $1.47 Estimate, Normalized FFO $2.36-$2.44",8,increase,0.62,0.16,"beats on q1 adj eps and fy19 adj eps estimates imply positive revision potential, which could lift the stock, though lack of complete ffo guidance and market expectations add some uncertainty.",197,1997,2.0,2019-02-19,85234.0,0.63913059420883,4.2501263320446,5.5202790014748,2.0029306534816,1.70000083744525,1.24440026015204,1.6491750600664898
12634,CORECIVIC INC,"Corrections of America Q4 EPS $0.40, Inline, Sales $482.2M Beat $459.32M Estimate",8,increase,0.58,0.25,revenue beat with inline eps suggests modest positive sentiment; absence of guidance keeps the expected move limited but upward.,154,1148,2.0,2019-02-19,85234.0,0.63913059420883,4.2501263320446,5.5202790014748,2.0029306534816,1.70000083744525,1.24440026015204,1.6491750600664898
12642,CYANOTECH CORP,"Cyanotech Q3 EPS $0.05 Down From $0.19 YoY, Sales $10M Up From $9.15M YoY",8,decrease,0.62,0.74,"the year-over-year eps drop is substantial despite a modest revenue increase, suggesting weaker profitability that could weigh on the stock in the near term.",161,1930,0.0,2019-02-13,10661.0,0.20677605643868,0.9523800574243,14.28570793718364,27.555555968410378,2.3941420018672903,2.3941420018672903,1.4032318952427398
12650,CYBERARK SOFTWARE LTD,'We See Room For Further Outperformance': CyberArk Analysts Bullish After Q4 Earnings Beat,8,increase,0.65,0.45,"an earnings beat and bullish analyst sentiment typically drive near-term upside for cyberark, though the actual move depends on guidance and broader market conditions.",146,1283,2.0,2019-02-15,14928.0,-2.89255678653717,0.75209746137261,6.0366137666068,4.5719889845629895,20.4677015542984,18.952895875211,16.606902459439652
12658,CYBERARK SOFTWARE LTD,CyberArk Software shares are trading higher after the company announced 2019 EPS guidance of $1.94 to $2.00 versus the $1.94 analyst estimate with revenue of $411M to $415M versus the $393M analyst estimate.,8,increase,0.8,0.6,"the guidance implies higher revenue and an above-consensus eps upper bound, and the stock is already trading higher on the news.",178,1728,2.0,2019-02-14,14928.0,20.4677015542984,-2.89255678653717,1.7586024892100398,5.640979004996869,-1.2574371881783,-3.2048416671406,-2.9110980819599197
12666,CYBERARK SOFTWARE LTD,"CyberArk Sees Q1 Adj. EPS $0.39-$0.42 vs $0.36 Estimate, Sales $91M-$93M vs $86.6M Est.; FY19 Adj. EPS $1.94-$2 vs $1.94 Est., Sales $411M-$415M vs $393.4M Est.",8,increase,0.62,0.58,"the company beat q1 adj. eps and sales and provided higher fy19 revenue guidance, which typically leads to a positive stock reaction.",198,1863,2.0,2019-02-14,14928.0,20.4677015542984,-2.89255678653717,1.7586024892100398,5.640979004996869,-1.2574371881783,-3.2048416671406,-2.9110980819599197
12674,CYBERARK SOFTWARE LTD,"CyberArk Software Q4 EPS $0.89 Beats $0.59 Estimate, Sales $109.1M Beat $95.76M Estimate",8,increase,0.66,0.5,"the company beat both eps and revenue estimates, a bullish signal that could push cyberark stock higher in the near term, subject to guidance and broader market conditions.",157,1421,2.0,2019-02-14,14928.0,20.4677015542984,-2.89255678653717,1.7586024892100398,5.640979004996869,-1.2574371881783,-3.2048416671406,-2.9110980819599197
12682,CHINA YUCHAI INTERNATIONAL LTD,"China Yuchai Intl Q4 EPS $0.68, Sales $660.4M",8,uncertain,0.54,0.0,"the news reports q4 eps and sales but provides no comparison to estimates or guidance, so the direction of the stock price move cannot be determined.",150,1163,1.0,2019-02-26,81134.0,8.20058584213256,1.90839897841215,3.48963657326177,-7.25190818638218,1.49700595065951,3.9877396067748303,3.79669835343356
12690,COMMUNITY HEALTH SYS INC NEW,"Community Health Systems Q4 EPS $(0.42) Beats $(0.58) Estimate, Sales $3.453B Beat $3.38B Estimate",8,increase,0.6,0.25,"beats on both eps and revenue suggest a positive sentiment relative to expectations, likely lifting the stock modestly while the negative profitability tempers upside.",159,1353,2.0,2019-02-20,88284.0,2.2613104432821203,10.31939983367919,13.02210581202383,19.4103174607165,0.75949295423924,3.10881157974622,3.37662642963885
12698,CYTOKINETICS INC,"Cytokinetics Q4 EPS $(0.48) Beats $(0.52) Estimate, Sales $9.377M Beat $3.94M Estimate",8,increase,0.65,0.25,"both q4 metrics beat estimates, with a substantial revenue beat and a narrower loss, suggesting positive near-term sentiment and upward price pressure.",161,1718,2.0,2019-02-21,90126.0,-1.77111867815256,0.97087612375617,0.1386928014565699,-16.64354792041366,-4.551364108920089,-7.088606845967011,-3.67453714966691
12706,CYTOKINETICS INC,"Amgen, Cytokinetics Report METEORIC-HF Second Phase 3 Trial Of Omecamtiv Mecarbil Is Open For Enrollment",8,increase,0.56,0.07,opening enrollment for a phase 3 trial of omecamtiv mecarbil signals progress in late-stage development and could modestly boost cytokinetics' stock.,158,1870,2.0,2019-02-21,90126.0,-1.77111867815256,0.97087612375617,0.1386928014565699,-16.64354792041366,-4.551364108920089,-7.088606845967011,-3.67453714966691
12714,CYTOKINETICS INC,"Cytokinetics Announces Initiation Of Phase 1 Clinical Study Of AMG 594, A Cardiac Troponin Activator",8,uncertain,0.54,0.25,"phase 1 initiation for amg 594 is early-stage with high uncertainty and limited near-term revenue impact, leading to an uncertain stock reaction.",154,1737,1.0,2019-02-20,90126.0,-4.551364108920089,-1.77111867815256,-1.22616011236386,-18.93733402555198,-2.6582283899188,0.91863749656284,1.18421261130692
12722,DOMINION ENERGY INC,Dominion Energy Sees Appealing Ruling To Deny Atlantic Coast Pipeline's Request For En Banc Rehearing,8,increase,0.65,0.25,"denying atlantic coast pipeline's en banc rehearing is a favorable legal development for dominion energy, reducing litigation risk and signaling a clearer regulatory environment, which could modestly lift its stock.",150,1618,2.0,2019-02-26,64936.0,-1.63738466799259,0.59548309072852,3.3757467523150204,4.581461330539001,0.09327073930762,1.04924188389337,2.14849303393316
12730,DOMINION ENERGY INC,"Dominion Energy Sees Q1 EPS $1.05-$1.25 vs $1.11 Est., FY19 EPS $4.05-$4.40 vs $4.07 Est.",8,uncertain,0.58,0.15,"q1 guidance is within the estimate range and fy19 guidance is also in-line with estimates, yielding no clear beat or miss and suggesting a neutral to mixed near-term reaction.",167,1745,1.0,2019-02-01,64936.0,1.0392986238002702,0.6763360928744,2.9308184227815297,3.22671680044182,1.15206707268953,2.25650796536478,2.73511044585721
12738,DOMINION ENERGY INC,"UPDATE: Dominion Resources Q4 Operating EPS $0.89 Misses $0.94 Estimate, Sales $3.36B Miss $3.46B Estimate",8,decrease,0.62,0.4,"q4 operating eps and revenue miss estimates, which typically weighs on utilities stocks, though the misses are modest in scale.",160,1472,0.0,2019-02-01,64936.0,1.0392986238002702,0.6763360928744,2.9308184227815297,3.22671680044182,1.15206707268953,2.25650796536478,2.73511044585721
12746,DOMINION ENERGY INC,"Dominion Resources Q4 GAAP EPS $0.97 vs $0.94 Estimate, Sales $3.36B Miss $3.46B Estimate",8,uncertain,0.62,0.45," earnings beat expectations while revenue missed, creating mixed signals that make the near-term stock move unclear.",159,1280,1.0,2019-02-01,64936.0,1.0392986238002702,0.6763360928744,2.9308184227815297,3.22671680044182,1.15206707268953,2.25650796536478,2.73511044585721
12754,DANAOS CORP,"Danaos Q4 EPS $0.18 Beats $0.12 Estimate, Sales $115.631M Beat $105.34M Estimate",8,increase,0.75,0.65,"eps and revenue beat estimates, which commonly supports a stock price increase, though actual moves depend on broader market factors and guidance.",156,901,2.0,2019-02-19,91560.0,2.4096434935927302,0.78823287039995,14.70588187695585,12.905877958433958,-2.35294587910175,-1.20223867715548,-6.74157335294438
12762,DATA I O CORP,"Data I/O Q4 EPS $0.08 Beats $(0.02) Estimate, Sales $7.9M Beat $6.7M Estimate",8,increase,0.78,0.7,"both q4 eps and revenue beat expectations, signaling a positive surprise that could lift data i/o corp's stock absent weak guidance or negative macro factors.",158,1162,2.0,2019-02-21,28629.0,0.16807108186185,4.02684174478054,4.36241189570443,3.5234906049780896,-7.17628747224807,-4.18679878982595,-4.49438502052182
12770,DAKTRONICS INC,"Daktronics Q3 EPS $(0.07) Misses $(0.04) Estimate, Sales $115.1M Miss $131.59M Estimate",8,decrease,0.82,0.65,"both q3 results miss consensus (eps -$0.07 vs ~-$0.03 estimate and revenue $115.1m vs $131.59m estimate), which typically leads to downward pressure on the stock.",162,1115,0.0,2019-02-20,80233.0,-1.43027268350124,-0.36276523023843,-0.8464406476695601,-4.3530906133298295,0.7202931679785199,1.94411675557844,4.6134646203956
12778,DELTA AIR LINES INC,Delta Air Looking To Sell Pennsylvania Refinery After Efforts To Seek Partner Failed,8,uncertain,0.58,0.25,"the stock reaction depends on the sale terms and impact on earnings/debt; a cash infusion could be positive, but impairment risk or strategic implications could weigh on shares.",144,1422,1.0,2019-02-01,91926.0,0.9912964887917,0.8413502015173401,1.10176902524834,2.3237253614980298,-1.67097710072994,2.50933023966193,2.95772135020688
12786,DANA INC,Dana Inc. Beats Q4 And Full-Year 2018 Expectations,8,increase,0.65,0.6,"beating q4 and full-year 2018 expectations is typically positive for dana's stock, suggesting an upward movement, though the actual move depends on guidance and broader market conditions.",136,1104,2.0,2019-02-15,92570.0,10.39862036705017,4.91888336837291,7.378335060499,2.18932210070672,1.46541623398661,1.10980502422397,3.5287091617798296
12794,DANA INC,Dana Holding shares are trading higher after the company beat Q4 EPS and sales estimates; the company also reaffirmed FY19 guidance.,8,increase,0.8,0.6,a quarterly beat on eps and sales with reaffirmed guidance is typically bullish and likely to push dana inc.'s stock higher.,148,1413,2.0,2019-02-15,92570.0,10.39862036705017,4.91888336837291,7.378335060499,2.18932210070672,1.46541623398661,1.10980502422397,3.5287091617798296
12802,DANA INC,"Dana Reaffirms FY19 Adj. EPS $2.90-$3.30, Adj. EPS Including ODS $2.95-$3.45, Sales $8.25B-$8.55B, Sales Including ODS $8.95B-$9.35B",8,uncertain,0.55,0.0,"reaffirming fy19 guidance without a revision is typically neutral, leaving the stock's short-term move uncertain absent additional catalysts or surprises.",182,1160,1.0,2019-02-15,92570.0,10.39862036705017,4.91888336837291,7.378335060499,2.18932210070672,1.46541623398661,1.10980502422397,3.5287091617798296
12810,DANA INC,"Dana Holding Q4 EPS $0.71 Beats $0.66 Estimate, Sales $1.973B Beat $1.91B Estimate",8,increase,0.65,0.25,"beating both eps and revenue suggests positive momentum for dana's stock in the near term, but the actual move depends on guidance and investor expectations.",152,1929,2.0,2019-02-15,92570.0,10.39862036705017,4.91888336837291,7.378335060499,2.18932210070672,1.46541623398661,1.10980502422397,3.5287091617798296
12818,DARLING INGREDIENTS INC,"Darling Ingredients Q4 GAAP EPS $0.24 May Not Compare To $0.22 Estimate, Sales $853.13M Miss $913.79M Estimate",8,uncertain,0.58,0.25,"the quarter beat on eps but missed on revenue, creating a mixed signal with modest downside risk from the revenue miss, resulting in an uncertain immediate stock reaction.",164,1845,1.0,2019-02-27,80928.0,0.46189553104341,1.05746919289231,-2.5747101607114597,-1.70115320400482,-0.2304200083017299,-2.30144505380704,-1.5013645451636
12826,DEUTSCHE BANK A G,Deutsche Bank Option Alert: Jul 19 $12 Calls Sweep (30) near the Ask: 1343 @ $0.161 vs 16027 OI; Earnings 4/25 Before Open [est] Ref=$9.035,8,uncertain,0.63,0.22,"the option sweep suggests some bullish sentiment, but the out-of-the-money $12 calls and the upcoming earnings create mixed signals about the stock's near-term direction.",181,1869,1.0,2019-02-27,89199.0,2.13004015386104,1.42700457945466,0.65862147668165,-0.54883897413734,1.71037185937166,3.12139271306501,3.00231216801416
12834,DEUTSCHE BANK A G,"Deutsche Bank, Commerzbank Shareholder Cerberus is Open to Merger",8,uncertain,0.6,0.2,"the report suggests potential consolidation via a merger, which could be positives or negatives for deutsche bank depending on details and regulatory hurdles, making the price reaction uncertain.",148,1612,1.0,2019-02-27,89199.0,2.13004015386104,1.42700457945466,0.65862147668165,-0.54883897413734,1.71037185937166,3.12139271306501,3.00231216801416
12842,DEUTSCHE BANK A G,Deutsche Bank Lost $1.6B On 10-Year Municipal Bond Trade,8,decrease,0.58,0.25,"the reported $1.6b loss on a 10-year municipal bond trade is negative news that could weigh on deutsche bank's stock in the near term, though the impact depends on whether the loss is one-off and how it affects overall earnings guidance.",147,1888,0.0,2019-02-20,89199.0,1.50987366214394,-0.91533092781901,4.2334084823618205,4.91991209650397,-2.1590968593955,3.23740396213845,0.8196685246557099
12850,DEUTSCHE BANK A G,Report: Deutsche Bank Feared Trump Would Default On Loans,8,decrease,0.58,0.22,"the report suggests counterparty credit risk and potential loan-loss provisions for deutsche bank, which could weigh on profitability and push the stock lower, though the actual move depends on broader market factors.",142,2066,0.0,2019-02-20,89199.0,1.50987366214394,-0.91533092781901,4.2334084823618205,4.91991209650397,-2.1590968593955,3.23740396213845,0.8196685246557099
12858,DEUTSCHE BANK A G,'Deutsche Bank Weighed Extending Trump Loans on Default Risk' -Earlier Bloomberg Article,8,uncertain,0.6,0.25,"the article signals the bank is considering extending loans to a high-profile borrower with default risk, but without details on outcome or terms, investors face uncertainty about the impact on deutsche bank's stock.",149,1555,1.0,2019-02-20,89199.0,1.50987366214394,-0.91533092781901,4.2334084823618205,4.91991209650397,-2.1590968593955,3.23740396213845,0.8196685246557099
12866,DEUTSCHE BANK A G,"Deutsche Bank shares are trading lower after the company's largest shareholder, HNA, reduced its stake in the company.",8,decrease,0.72,0.25,"the article states deutsche bank shares are trading lower after hna reduced its stake, signaling a negative immediate market reaction; long-term fundamentals are unclear.",153,1226,0.0,2019-02-19,89199.0,-2.1590968593955,1.50987366214394,3.6004696608276703,6.38792352961965,5.51558770239353,3.0444990678085904,3.0444990678085904
