custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7145,ACTIVISION BLIZZARD INC,From Activision Blizzard Earnings Conference Call: Sees Net Bookings Down 13% Year Over Year,7,decrease,0.65,0.4,"a 13% yoy decline in net bookings signals weaker demand and lower near-term revenue prospects for activision blizzard, which would typically press the stock price unless offset by other positives or guidance.",147,1167,0.0,2019-02-12,79678.0,3.88929843902587,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462
7153,ACTIVISION BLIZZARD INC,From Activision Blizzard Earnings Conference Call: Sees 'Materially Lower' Financial Performance Out Of Blizzard In 2019,7,decrease,0.65,0.6,"a forecast of materially lower blizzard performance for 2019 signals weaker earnings and negative sentiment, which would likely weigh on the stock.",151,647,0.0,2019-02-12,79678.0,3.88929843902587,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462
7161,ACTIVISION BLIZZARD INC,From Activision Blizzard Earnings Call: Net Headcount Reduction 8% Across Business Units,7,uncertain,0.6,0.3,"layoffs can reduce costs and boost margins, but can also raise questions about growth and product development, leading to an uncertain immediate stock reaction.",144,1161,1.0,2019-02-12,79678.0,3.88929843902587,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462
7169,ACTIVISION BLIZZARD INC,"UPDATE: Blizzard Pres Brack, On Layoffs, Says '...I'm sorry to share that we will be parting ways with some of our colleagues in the U.S. today. In our regional offices, we anticipate similar evaluations, subject to local requirements.'",7,uncertain,0.6,0.0,"layoffs can be viewed as either cost-cutting to improve margins or as a sign of business weakness, so the market reaction is unclear without additional context or figures.",178,969,1.0,2019-02-12,79678.0,3.88929843902587,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462
7177,ACTIVISION BLIZZARD INC,"Blizzard Pres Allen Brack, On Recent Layoffs, Says 'Currently staffing levels on some teams are out of proportion with our current release slate. This means we need to scale down some areas of our organization. (1/2)'",7,uncertain,0.55,0.2,"layoffs and realignment can improve profitability but may raise concerns about product delays or organizational disruption, leading to an uncertain near-term stock reaction depending on investor interpretation.",175,1037,1.0,2019-02-12,79678.0,3.88929843902587,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462
7185,ACTIVISION BLIZZARD INC,'Activision Blizzard Begins Massive Layoffs' -Kotaku,7,decrease,0.58,0.35,"massive layoffs typically trigger near-term negative sentiment and concerns about revenue and earnings, making a stock price reaction more likely to be down in the short term, unless investors view it as a durable margin improvement.",139,1174,0.0,2019-02-12,79678.0,3.88929843902587,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462
7193,ACTIVISION BLIZZARD INC,"Activision Blizzard Sees CY19 Adj. EPS $1.85 Including $0.25 In GAAP Deferrals vs $2.58 Est., Sales $6.025B Including $275M In GAAP Deferrals vs $7.3B Est.",7,decrease,0.75,0.7,"activision blizzard reports cy19 adj eps and sales well below consensus, implying a likely negative reaction to the results.",180,1092,0.0,2019-02-12,79678.0,3.88929843902587,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462
7201,ACTIVISION BLIZZARD INC,"Activision Blizzard Sees Q1 Adj. EPS $0.63 Including $(0.43) In GAAP Deferrals vs $0.46 Estimate, Adj. Sales $1.715B With $540M In GAAP Deferrals vs $1.46B Est.",7,increase,0.75,0.6,"the company posted stronger-than-expected adjusted eps and revenue for q1, suggesting better near-term profitability and growth prospects, which typically supports a stock price rise; note that gaap deferrals are non-cash timing items and the beat rests on adjusted metrics.",183,864,2.0,2019-02-12,79678.0,3.88929843902587,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462
7209,ACTIVISION BLIZZARD INC,UPDATE: Activision Blizzard Adj. Sales $2.84B vs $3.04B Est.,7,decrease,0.68,0.43,"adjusted sales came in below estimates (2.84b vs 3.04b), a negative surprise that typically weighs on activision blizzard's stock in the near term.",147,976,0.0,2019-02-12,79678.0,3.88929843902587,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462
7217,ACTIVISION BLIZZARD INC,"Activision Blizzard Q4 Adj. EPS $1.29, Inline, Sales $2.38B Miss $3.04B Estimate",7,decrease,0.65,0.3,"revenue came in well below analyst estimates ($2.38b vs. $3.04b), while adjusted eps was in line, making a near-term stock decline more likely due to the sizable revenue miss.",155,1111,0.0,2019-02-12,79678.0,3.88929843902587,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462
7225,ACTIVISION BLIZZARD INC,Activision Blizzard To Report Q4 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Around 4:05 p.m. ET,7,uncertain,0.6,0.1,"the piece only notes the timing of the earnings release and does not provide any guidance on the earnings outcome, so there is no clear directional signal for the stock.",157,1165,1.0,2019-02-12,79678.0,3.88929843902587,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462
7233,ACTIVISION BLIZZARD INC,'...Earnings is at 5pm ET - news should be around then.' -Jason Schreier Tweets 2/2,7,uncertain,0.6,0.0,"the piece only notes that earnings are at 5pm et and that news should be around then; it does not provide results or guidance, so it does not imply a directional move.",153,658,1.0,2019-02-12,79678.0,3.88929843902587,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462
7241,ACTIVISION BLIZZARD INC,"'..they brace for today's layoffs, Blizzard employees are crying and hugging in the parking lot, according to a person there. Still no official word from the company, but people in publishing and esports are expecting big cuts.' -Jason Schreier Tweets 1/2",7,uncertain,0.6,0.25,"because the information is unconfirmed and attributed to a rumor without an official company statement, investors are unlikely to assign a clear direction until confirmation, so any price move is uncertain and likely muted.",180,979,1.0,2019-02-12,79678.0,3.88929843902587,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462
7249,ACTIVISION BLIZZARD INC,"Activision Blizzard shares are trading lower; Analysts tell Benzinga weakness may due to the success of competitor EA's 'Apex' battle royale title, with one analyst saying the market sees Activision as having 'missed the boat' on battle royale games.",7,decrease,0.65,0.4,"the article states activision blizzard shares are trading lower due to weakness attributed to competition from ea's apex and the view that the company missed the boat on battle royale, implying a near-term price decline.",178,784,0.0,2019-02-11,79678.0,-7.60193318128585,3.88929843902587,10.89503609964002,4.91149677408104,-1.25113567337393,0.95348806657369,-9.26003383011188
7257,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $45 Puts Sweep (16) near the Bid: 504 @ $5.0 vs 10270 OI; Earnings 2/12 After Close Ref=$40.55,7,decrease,0.65,0.45,the sizable sweep of $45 puts near the bid ahead of earnings suggests bearish bets and potential near-term downside for activision blizzard.,172,1222,0.0,2019-02-11,79678.0,-7.60193318128585,3.88929843902587,10.89503609964002,4.91149677408104,-1.25113567337393,0.95348806657369,-9.26003383011188
7265,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading lower in sympathy with peers EA and Take-Two after both companies reported weak earnings and issued soft guidance estimates.,7,decrease,0.72,0.4,"the article states that activision blizzard shares are trading lower in sympathy with peers after those peers reported weak earnings and soft guidance, signaling negative sentiment that is likely to push the stock lower in the near term.",154,785,0.0,2019-02-06,79678.0,-10.11705696582794,2.23255604505538,3.65116249550914,-2.5581354689444,2.2659286856651297,3.9774004880052103,1.27010700627925
7273,ANGLOGOLD ASHANTI LTD,Anglogold Ashanti shares are trading lower despite the company guiding FY18 EPS above analyst estimates.,7,decrease,0.75,0.4,"shares were reported trading lower even though the company guided fy18 eps above estimates, indicating a negative price reaction to the news.",148,1030,0.0,2019-02-04,86341.0,-4.82517853379249,0.29390126001089,-2.64511144480713,10.06612699205968,0.0699806085321999,3.39841132695579,5.06980575968152
7281,ANGLOGOLD ASHANTI LTD,Anglogold Ashanti Sees FY2018 EPS $0.50-0.54 vs $0.48 Est,7,increase,0.75,0.6,"the fy2018 eps guidance of $0.50-0.54 versus a $0.48 estimate indicates an earnings beat and could boost investor sentiment, likely lifting anglogold ashanti's stock price.",154,982,2.0,2019-02-04,86341.0,-4.82517853379249,0.29390126001089,-2.64511144480713,10.06612699205968,0.0699806085321999,3.39841132695579,5.06980575968152
7289,AUBURN NATIONAL BANCORP,Auburn National Bancorp Increases Quarterly Dividend From $0.24/Share To $0.25/Share,7,increase,0.65,0.2,"a higher quarterly dividend is generally viewed positively by investors, signaling financial stability and higher income, which tends to support a modest near-term uptick in price, though the stock may still drop on the ex-dividend date by the dividend amount.",155,1564,2.0,2019-02-12,82251.0,1.01626683026552,-0.71859727613627,-4.74274650677863,-4.3690729120269705,1.29411360248923,3.33032314347394,3.57894313499671
7297,AURINIA PHARMACEUTICALS INC,Aurinia Pharmaceuticals shares are trading higher after the company received a notice of allowance from the US Patent and Trademark Office for claims directed to its novel voclosporin dosing protocol.,7,increase,0.75,0.6,"the uspto notice of allowance for a novel voclosporin dosing protocol strengthens aurinia's ip protection and potential exclusivity, a positive signal likely to boost investor sentiment and the stock in the near term.",172,790,2.0,2019-02-25,14924.0,16.31663590669632,-2.7777751907706203,-8.74999521093012,-12.08333213353395,1.14379366859793,-1.90174144482336,-0.16128629311548
7305,AURINIA PHARMACEUTICALS INC,Aurinia Receives Notice of Allowance from the US Patent and Trademark Office for Claims Directed to Its Novel Voclosporin Dosing Protocol for Lupus Nephritis,7,increase,0.68,0.4,"notice of allowance strengthens ip protection for voclosporin dosing protocol, potentially extending exclusivity and future sales, which is bullish for the stock.",172,585,2.0,2019-02-25,14924.0,16.31663590669632,-2.7777751907706203,-8.74999521093012,-12.08333213353395,1.14379366859793,-1.90174144482336,-0.16128629311548
7313,AVISTA CORP,Avista Sees FY19 GAAP EPS $2.78-$2.98,7,uncertain,0.45,0.0,"the news provides a gaap eps range but does not indicate how it compares to market expectations or prior guidance, making the stock price reaction uncertain without additional context.",140,845,1.0,2019-02-08,24969.0,-1.05998227372765,-0.24348301813006,0.38957840153779,0.83835975874102,0.77688689343631,0.2172867169709399,-0.14433815730916
7321,AVISTA CORP,"Avista Q4 EPS $0.70 Beats $0.64 Estimate, Sales $355.441M Down From $377.455M YoY",7,uncertain,0.52,0.35,"the stock could rise on the eps beat but the year-over-year revenue decline and lack of guidance create mixed signals, making the price reaction uncertain.",154,1162,1.0,2019-02-08,24969.0,-1.05998227372765,-0.24348301813006,0.38957840153779,0.83835975874102,0.77688689343631,0.2172867169709399,-0.14433815730916
7329,AVISTA CORP,Avista Board Increases Quarterly Common Stock Dividend 4% to $0.3875/Share,7,increase,0.65,0.25,"dividend increases are typically viewed positively and can attract income-focused investors, potentially supporting the stock price, but the actual move is usually modest and influenced by expectations and market context.",143,1038,2.0,2019-02-06,24969.0,-0.55528623051941,0.77688689343631,-0.46127368813133,1.37776237952302,-0.36084081511944,0.24200987249882,-1.02747982415432
7337,AVALONBAY COMMUNITIES INC,"Citigroup Downgrades AvalonBay Communities to Neutral, Raises Price Target to $205",7,uncertain,0.62,0.3,"the downgrade to neutral suggests potential negative sentiment, but the raised price target could imply upside potential, resulting in an unclear near-term stock reaction.",150,905,1.0,2019-02-21,80381.0,0.93250768259167,0.06635170429944,-0.6533606149273,-0.2092816396056,-1.19622852653265,-1.0047438180763,-0.8277105902773999
7345,AVALONBAY COMMUNITIES INC,"AvalonBay Sees FY19 EPS $5.18-$5.68, Core FFO $9.05-$9.55",7,uncertain,0.55,0.5,"the reported fy19 eps and core ffo ranges do not specify how they compare to market expectations or prior guidance, so the stock's directional move is unclear.",161,1037,1.0,2019-02-04,80381.0,1.12513117492198,1.12301325425505,1.40896675654795,2.1368413506845,-1.40991145744919,-0.53861772748541,-0.27787903687779
7353,AVALONBAY COMMUNITIES INC,AvalonBay Raises Qtr. Dividend From $1.47 To $1.52/Share,7,increase,0.65,0.25,"an increased quarterly dividend is generally viewed positively and can support a stock's price, though the gain is typically modest and depends on broader market conditions and investor expectations.",153,1484,2.0,2019-02-04,80381.0,1.12513117492198,1.12301325425505,1.40896675654795,2.1368413506845,-1.40991145744919,-0.53861772748541,-0.27787903687779
7361,AVALONBAY COMMUNITIES INC,"AvalonBay Communities Q4 FFO $2.31, EPS $2.79, Sales $578.522M Beat $575.18M Estimate",7,uncertain,0.58,0.25,"the results show a beat in sales but do not indicate whether ffo/eps beat estimates or provide guidance, so the net effect on avalonbay's stock price is unclear.",165,1488,1.0,2019-02-04,80381.0,1.12513117492198,1.12301325425505,1.40896675654795,2.1368413506845,-1.40991145744919,-0.53861772748541,-0.27787903687779
7369,BROADCOM INC,"Morgan Stanley Turns Bullish On Intel, Cites CEO Changeover",7,uncertain,0.55,0.0,"the news is about intel and its ceo changeover; broadcom's stock impact is not direct and depends on broader semiconductor cycles and company-specific factors, making the reaction uncertain.",136,1168,1.0,2019-02-22,93002.0,-1.58040951937437,0.7594958879053499,-1.35623861977509,-4.45207859762559,-0.87503027170896,-0.25562775354631,-0.35114751198284
7377,BROADCOM INC,Cowen & Co. Downgrades Broadcom to Market Perform,7,decrease,0.6,0.4,"a downgrade by cowen often signals reduced upside and can trigger near-term selling, potentially pushing broadcom's stock lower, though the actual move depends on the downgrade's specifics and broader market conditions.",136,916,0.0,2019-02-22,93002.0,-1.58040951937437,0.7594958879053499,-1.35623861977509,-4.45207859762559,-0.87503027170896,-0.25562775354631,-0.35114751198284
7385,BROADCOM INC,Barclays Signs Strategic Portfolio License Agreement With Broadcom,7,increase,0.58,0.25,"the strategic licensing deal could generate additional revenue and signal demand for broadcom's ip, which investors typically view positively, though the impact may be modest depending on the deal size.",134,1162,2.0,2019-02-19,93002.0,-0.09576455922797,0.62487032264471,-2.36455424100183,-1.6509243877096,0.15275051118806,0.21682971409666,0.90911553176578
7393,AVIAT NETWORKS INC,Aviat Networks Sees FY19 Sales $250M-$255M,7,uncertain,0.58,0.0,"the news provides only a revenue forecast without context on prior results or market expectations, so the stock price impact is unclear.",140,773,1.0,2019-02-11,91836.0,-2.80000045895576,7.20164775848388,2.26337427634639,-3.97805142843934,2.0408175885677298,1.21457689009052,1.41987847199596
7401,AVIAT NETWORKS INC,"Aviat Networks Q2 EPS $0.54 Up From $0.53 YoY, Sales $65.1M Up From $61.723M YoY",7,increase,0.66,0.15,"both eps and revenue grew year over year, suggesting positive quarterly results that could support a higher stock price, barring other market factors.",160,775,2.0,2019-02-11,91836.0,-2.80000045895576,7.20164775848388,2.26337427634639,-3.97805142843934,2.0408175885677298,1.21457689009052,1.41987847199596
7409,ARMSTRONG WORLD INDS INC NEW,"Armstrong World Earlier Reaffirmed FY19 Guidance: Sales Growth In High-Single Digit Range, Adj. EBITDA Growth 10+%, Free Cash Flow 20+% Of Sales",7,increase,0.65,0.4,"reaffirming strong fy19 guidance (high-single-digit revenue growth, 10%+ ebitda growth, 20%+ of sales in free cash flow) signals management confidence and reduces uncertainty, which could be viewed as positive by investors, though the absence of a surprise may limit upside.",168,1191,2.0,2019-02-25,91516.0,0.9028778411448,0.7592157460749099,1.85058957655923,0.546033543942,2.43833772838115,5.013644269052571,4.57796396288039
7417,ARMSTRONG WORLD INDS INC NEW,"Armstrong World Q4 EPS $0.74 Misses $0.83 Estimate, Sales $238.9M Miss $239.46M Estimate",7,decrease,0.62,0.55,"the company reported q4 eps and revenue that missed consensus estimates, a combination that typically depresses stock price absent offsetting guidance or positives.",162,1097,0.0,2019-02-25,91516.0,0.9028778411448,0.7592157460749099,1.85058957655923,0.546033543942,2.43833772838115,5.013644269052571,4.57796396288039
7425,AMERICAN WATER WORKS CO INC,"Bank of America Reiterates Neutral on American Water Works Co, Raises Price Target to $103",7,increase,0.6,0.05,"although bank of america's rating is neutral, raising the price target signals upside potential, which may lead to a modest positive move in american water works' stock.",148,1163,2.0,2019-02-21,92614.0,1.74335446208715,0.59773474931716,1.2353113604261798,1.26519652623566,-0.04052004660479,0.62213214785615,1.44987517987851
7433,AMERICAN WATER WORKS CO INC,"Wells Fargo Maintains Outperform on American Water Works Co, Raises Price Target to $109",7,increase,0.72,0.6,the positive rating and higher price target from wells fargo suggest upside for american water works and could lead to an increase in its stock price.,148,519,2.0,2019-02-21,92614.0,1.74335446208715,0.59773474931716,1.2353113604261798,1.26519652623566,-0.04052004660479,0.62213214785615,1.44987517987851
7441,AMERICAN WATER WORKS CO INC,American Water Works Sees FY19 Adj. EPS $3.54-$3.64 vs $3.58 Est.,7,uncertain,0.6,0.0,"the fy19 adj. eps guidance range (3.54-3.64) encompasses the consensus of 3.58, indicating no clear surprise and likely a muted or uncertain stock reaction.",153,1101,1.0,2019-02-19,92614.0,0.66292081028223,-0.04052004660479,2.37082476696244,2.60384979404462,0.8226252160966299,0.62602685353487,0.38907020177838
7449,AMERICAN WATER WORKS CO INC,"American Water Works Q4 Adj. EPS $0.69, Inline, Sales $850M Miss $862.81M Estimate",7,decrease,0.6,0.25,"eps was in line with expectations but revenue missed estimates, which could dampen sentiment and lead to a modest decline in the stock.",155,968,0.0,2019-02-19,92614.0,0.66292081028223,-0.04052004660479,2.37082476696244,2.60384979404462,0.8226252160966299,0.62602685353487,0.38907020177838
7457,AMERICAN STATES WATER CO,"American States Water Q4 EPS $0.37 Misses $0.38 Estimate, Sales $111.005M Beat $104.54M Estimate",7,uncertain,0.6,0.0,the mixed quarter (lower-than-expected eps but higher revenue) and lack of guidance create an ambiguous outlook for the stock's immediate reaction.,156,1161,1.0,2019-02-25,71475.0,-1.47059243172407,-0.31272384803742,1.27931991024894,1.7910478289498302,1.42045449465513,2.2044100684938996,2.61569359790225
7465,AWARE INC,"Aware Q4 EPS $0.03 Up From $(0.03) YoY, Sales $4.06M Up From $3.06M YoY",7,increase,0.65,0.15,"the quarter shows improved profitability (eps swing from a loss to a small profit) and higher revenue yoy, suggesting a positive signal for the stock, though the actual move will depend on broader market expectations and guidance.",154,1303,2.0,2019-02-12,83844.0,-6.26631900668144,7.242339849472041,2.78551943246099,9.19220547599624,4.359668865799899,1.32275012265916,2.13333131286352
7473,ACCELERATE DIAGNOSTICS INC,"Accelerate Diagnostics, Inc. - Common Stock Q4 EPS $(0.41), Inline, Sales $1.8M Miss $2.53M Estimate",7,decrease,0.65,0.3,"the revenue miss against estimates, despite in-line q4 eps, suggests a disappointing top-line result that could weigh on the stock price.",165,1096,0.0,2019-02-19,84184.0,-1.6169862821698098,10.52902489900589,7.5500831353823905,9.65588598678903,3.3420432358980103,2.0103158914783,5.32197930204181
7481,AXOGEN INC,AxoGen Sees FY19 Sales $109M-$114M vs $113.63M Est.,7,uncertain,0.6,0.0,"the fy19 sales guidance of $109m-$114m includes the consensus estimate of $113.63m, signaling no material surprise and suggesting a largely neutral near-term stock reaction.",144,1490,1.0,2019-02-26,10966.0,-0.88642574846744,2.51537598669528,21.68810040844326,8.831748867928301,0.50111445598304,0.2220933219885699,2.1505328496995
7489,AXOGEN INC,"AxoGen, Inc. Q4 Adj. EPS $(0.09) Misses $(0.05) Estimate, Sales $23.4M Miss $23.79M Estimate",7,decrease,0.65,0.2,"both q4 adjusted eps and revenue missed estimates, suggesting negative near-term sentiment for axgn stock.",161,1281,0.0,2019-02-26,10966.0,-0.88642574846744,2.51537598669528,21.68810040844326,8.831748867928301,0.50111445598304,0.2220933219885699,2.1505328496995
7497,AMERICAN AXLE & MFG HLGDS INC,Bank of America Upgrades American Axle & Mfg Hldgs to Buy,7,increase,0.68,0.5,"an upgrade to buy by a major broker typically signals positive sentiment for the stock and can attract buyers, leading to a higher price, though the actual move depends on broader market conditions.",153,784,2.0,2019-02-20,86547.0,1.92654840648174,-2.4217355996370302,-2.9533372524595403,-11.28174732368787,-1.30718545988202,12.993202781432938,14.94810246605569
7505,AMERICAN AXLE & MFG HLGDS INC,"American Axle shares are trading higher after the company reported Q4 EPS of $0.45, beating the $0.42 analyst estimate and sales of $1.69 billion, beating the $1.68 billion estimate; the company issued FY19 sales guidance above analyst estimates.",7,increase,0.78,0.65,"the company beat both eps and revenue estimates and issued higher-than-forecast fy19 guidance, which is bullish and typically leads to an increase in the stock price.",193,588,2.0,2019-02-15,86547.0,14.48979675769806,-1.30718545988202,-0.95068232012305,-4.0998248609674,1.7301037907600398,2.51045779161742,4.92505050924565
7513,AMERICAN AXLE & MFG HLGDS INC,"American Axle Sees FY19 Adj. EBITDA $1.2B-$1.25B, Sales $7.3B-$7.4B vs $7.24B Estimate",7,increase,0.62,0.2,"the guidance shows sales above the consensus and a solid ebitda range, signaling a stronger-than-expected outlook that could lift the stock.",176,966,2.0,2019-02-15,86547.0,14.48979675769806,-1.30718545988202,-0.95068232012305,-4.0998248609674,1.7301037907600398,2.51045779161742,4.92505050924565
7521,AMERICAN AXLE & MFG HLGDS INC,"American Axle & Mfg Q4 EPS $0.45 Beats $0.42 Estimate, Sales $1.69B Beat $1.68B Estimate",7,increase,0.65,0.4,"the results beat both eps and revenue estimates, signaling stronger-than-expected quarterly performance, which typically lifts the stock, though the actual move depends on guidance and broader market conditions.",170,655,2.0,2019-02-15,86547.0,14.48979675769806,-1.30718545988202,-0.95068232012305,-4.0998248609674,1.7301037907600398,2.51045779161742,4.92505050924565
7529,AMERICAN AXLE & MFG HLGDS INC,American Axle & Mfg's Q4 Earnings Preview,7,uncertain,0.6,0.2,"earnings previews are generally neutral signals; without actual results or guidance, market reaction is uncertain.",148,832,1.0,2019-02-14,86547.0,1.7301037907600398,14.48979675769806,14.35373932481076,9.38775596450653,0.76708267442882,3.14061089041746,5.09090782996703
7537,AMERICAN EXPRESS CO,American Express And Bill.com Announce A Strategic Partnership With A New Offering: American Express 'Vendor Pay' By Bill.com,7,uncertain,0.55,0.1,"the partnership could be a positive long-term catalyst for amex by expanding b2b payments use and potential revenue, but the immediate stock reaction is uncertain and depends on execution and broader market factors.",147,1359,1.0,2019-02-05,59176.0,0.4641300998628099,1.02020939812064,2.98363662163698,2.7718934360372702,0.34931167028844,0.7010722838951899,0.7304957698546
7545,A X T INC,"AXT Q4 EPS $(0.03) Misses $0.02 Estimate, Sales $22.23M Beat $22.21M Estimate",7,uncertain,0.6,0.4,"the earnings per-share miss contrasts with a small revenue beat, creating a mixed signal that could lead to little or no directional move as investors weigh profitability against sales growth and may await guidance.",154,1362,1.0,2019-02-20,86051.0,2.7397233992815,-8.66666361689567,-5.111111569949999,-5.55555557438006,-1.1286617256700902,2.3364461822946,3.3018949474267605
7553,ASTRAZENECA PLC,AstraZeneca Announces FDA Approval Of Expanded FARXIGA And XIGDUO XR Labels For Use In Patients With Type 2 Diabetes And Moderate Renal Impairment,7,increase,0.65,0.25,"fda label expansion broadens the addressable patient population for farxiga and xigduo xr, potentially boosting sales and investor sentiment, though the actual stock move depends on broader market factors.",161,915,2.0,2019-02-27,79363.0,0.97665516659617,0.33027231693267,1.4160903221218202,2.42953218349859,1.15662543103098,2.54030523105306,3.8337848953787703
7561,ASTRAZENECA PLC,AstraZeneca's Brilinta Found To Alleviate Cardiovascular Risk In Late-Stage Study,7,increase,0.65,0.4,"positive late-stage brilinta results could enhance sales prospects and pipeline value for astrazeneca, likely supporting a higher stock price if investors view the data as meaningful and durable.",147,1231,2.0,2019-02-25,79363.0,1.3678587973117802,1.15662543103098,2.75304039100019,3.98538682463402,1.26143535599112,1.01159598271645,1.18635577053811
7569,ASTRAZENECA PLC,AstrazZeneca's Brilinta's Phase 3 Trial Met its Primary Endpoint in Patients with Established Coronary Artery Disease and Type-2 Diabetes,7,increase,0.68,0.28,"a positive phase 3 readout for brilinta is a near-term bullish catalyst for astrazeneca, though the actual stock move will depend on broader market reaction and additional data/details.",157,1233,2.0,2019-02-25,79363.0,1.3678587973117802,1.15662543103098,2.75304039100019,3.98538682463402,1.26143535599112,1.01159598271645,1.18635577053811
7577,ASTRAZENECA PLC,AstraZeneca Announces Brilinta's PhIII THEMIS Trial Met Primary Endpoint,7,increase,0.62,0.04,"a positive phase iii result (primary endpoint met) for brilinta in themis could bolster astrazeneca's prospects and investor sentiment, likely lifting the stock, though the actual move depends on study details and broader market context.",143,1753,2.0,2019-02-25,79363.0,1.3678587973117802,1.15662543103098,2.75304039100019,3.98538682463402,1.26143535599112,1.01159598271645,1.18635577053811
7585,ASTRAZENECA PLC,AstraZeneca shares are trading higher after the company reported Q4 revenue of $6.42B versus the $6.27B estimate and announced better than expected 2019 guidance.,7,increase,0.86,0.65,"the better-than-expected q4 revenue and improved 2019 guidance suggest positive fundamentals, which typically push astrazeneca's stock price higher.",164,643,2.0,2019-02-14,79363.0,9.29469019174575,2.35117226839065,2.40119840832995,6.83869759126134,-1.6666637733578598,-0.27262401235395,-1.1618387975081
7593,ASTRAZENECA PLC,AstraZeneca Q4 Adj EPS $1.58; Revenue $6.42B vs $6.27B Est,7,increase,0.63,0.6,"revenue beat estimates and solid adjusted eps typically drive a positive stock reaction, though the eps vs. consensus isn’t explicitly stated in the excerpt.",152,899,2.0,2019-02-14,79363.0,9.29469019174575,2.35117226839065,2.40119840832995,6.83869759126134,-1.6666637733578598,-0.27262401235395,-1.1618387975081
7601,ASTRAZENECA PLC,AstraZeneca FDA Breakthrough Therapy Designation for Potential Next-generation RSV Medicine MEDI8897,7,increase,0.62,0.25,"fda breakthrough therapy designation for medi8897 is a positive regulatory signal that could boost investor sentiment and pipeline value for astrazeneca, though it does not guarantee approval and actual stock movement depends on broader factors and future results.",146,1306,2.0,2019-02-05,79363.0,0.65288818441331,-0.35135424695909,0.54054251934982,9.54053759323516,0.30012766364961,0.4920625503411099,2.2531225421736902
7609,ASTRAZENECA PLC,AstraZeneca Announces EMA Grants PRIME Eligibility for MEDI8897,7,increase,0.62,0.25,"prime eligibility for medi8897 signals potential faster development/regulatory review for a key astrazeneca asset, which investors may view positively, though the outcome is not guaranteed.",140,1034,2.0,2019-02-05,79363.0,0.65288818441331,-0.35135424695909,0.54054251934982,9.54053759323516,0.30012766364961,0.4920625503411099,2.2531225421736902
7617,ASTRAZENECA PLC,Astrazeneca's FORXIGA Receives Positive EU Opinion,7,increase,0.65,0.2,"a positive eu opinion could lead to european approval and expanded forxiga sales, potentially boosting astrazeneca's growth outlook, though the actual stock move depends on the final decision and broader market conditions.",140,1171,2.0,2019-02-01,79363.0,0.19136056071147,0.30012766364961,0.98225587883491,11.65074106780759,1.75243690609931,2.8973351410163097,3.07128804018206
7625,AUTOZONE INC,"Morgan Stanley Maintains Equal-Weight on AutoZone, Raises Price Target to $980",7,uncertain,0.55,0.25,"the upgrade to a higher price target alongside a neutral rating creates mixed signals: if autozone's current price is above 980, the target is below the present value (negative signal), whereas if it is below 980, the higher target could be interpreted positively, making the near-term price move unclear.",138,1642,1.0,2019-02-27,76605.0,-2.46738046407699,2.96513754874467,2.56817777770199,3.14169128098251,5.10342009365558,2.56016792725213,3.16330496453325
7633,AUTOZONE INC,"Credit Suisse Maintains Outperform on AutoZone, Raises Price Target to $1.05K",7,uncertain,0.45,0.0,"positive rating (outperform) suggests potential upside, but the price target of $1.05k could be below current trading levels, making the stock's immediate move unclear.",140,1291,1.0,2019-02-27,76605.0,-2.46738046407699,2.96513754874467,2.56817777770199,3.14169128098251,5.10342009365558,2.56016792725213,3.16330496453325
7641,AUTOZONE INC,"Deutsche Bank Maintains Buy on AutoZone, Raises Price Target to $1.035K",7,increase,0.65,0.25,"a buy rating with a higher price target from a reputable bank is bullish and can attract buyers, potentially lifting autozone's stock price in the near term, though actual moves depend on broader market conditions and expectations.",140,918,2.0,2019-02-27,76605.0,-2.46738046407699,2.96513754874467,2.56817777770199,3.14169128098251,5.10342009365558,2.56016792725213,3.16330496453325
