custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
20051,P N M RESOURCES INC,"UBS Maintains Neutral on PNM Resources, Raises Price Target to $53",2,increase,0.7,0.5,,136,29,2.0,2019-09-06,55511.0,-1.4449713751673698,-0.6927994331529241,1.8804449294589576,-1.6263313591480255,-1.7404713709773143,-0.3920740749977391,-0.5708,-0.5736,0.3099,-0.02,-0.39,0.04,0.009,-0.573602,-1.4757,-0.7649,1.2355,1.018,-1.1292,-0.0763,0.4167,0.7616,0.7757,0.8462
20059,PIONEER POWER SOLUTIONS INC,Pioneer Power Solutions Shares Were Halted Ahead Of News OF Special Dividend; Stock To Resume Trade At 4:35 p.m. EDT,2,increase,0.8,0.6,,150,29,2.0,2019-09-06,14172.0,10.22140011191368,9.2250920455605,6.826566038430748,-4.92359884083271,-3.7800732512217823,0.3584225193555834,-3.2143,-3.2269,-0.1769,-0.02,-0.39,0.04,0.009,-3.226838,10.2248,-0.2123,0.818,-0.7327,-0.5851,1.1334,-3.8195,0.5031,1.7101,-1.7863
20067,PIONEER POWER SOLUTIONS INC,Pioneer Power Solutions Announces Special Cash Dividend Of $1.37/Share,2,increase,0.85,0.7,,137,29,2.0,2019-09-06,14172.0,10.22140011191368,9.2250920455605,6.826566038430748,-4.92359884083271,-3.7800732512217823,0.3584225193555834,-3.2143,-3.2269,-0.1769,-0.02,-0.39,0.04,0.009,-3.226838,10.2248,-0.2123,0.818,-0.7327,-0.5851,1.1334,-3.8195,0.5031,1.7101,-1.7863
20075,PRIMO WATER CORP,"B. Riley Reinstates Buy on Primo Water, Announces $18 Price Target",2,increase,0.8,0.6,,134,29,2.0,2019-09-06,78763.0,-0.4587115254253149,3.363918406305233,-1.452596180654253,2.4544691666960716,3.1897895606351145,2.6169700519100614,1.0819,1.0864,0.675,-0.02,-0.39,0.04,0.009,1.0864000000000005,-0.515,3.0253,0.5125,-0.158,-0.4441,-0.9631,-2.1436,-1.0439,-0.5926,0.3918
20083,PRUDENTIAL FINANCIAL INC,"UBS Maintains Neutral on Prudential Financial, Raises Price Target to $84",2,increase,0.7,0.5,,138,29,2.0,2019-09-06,89258.0,2.4704866111278534,9.309969301092092,8.40939988392213,2.849964424967766,4.170903947068427,2.284932003571072,0.3052,0.3194,1.1652,-0.02,-0.39,0.04,0.009,0.319504,2.3799,2.7739,0.4753,-0.0387,1.8163,-0.5416,-1.117,1.0575,-0.1412,0.6299
20091,PINTEC TECHNOLOGY HOLDINGS LTD,"PINTEC Reports Chair, CEO Wei Wei To Take Medical Leave Of Absence; Jun Dong Named Replacement",2,decrease,0.7,0.5,,142,30,0.0,2019-09-06,18211.0,-1.6556276008486748,-10.596024659106815,-24.17218652193395,7.679177820682526,9.930317250807995,1.1217979463105543,-4.2789,-4.2889,-0.0497,-0.02,-0.39,0.04,0.009,-4.288894000000001,-1.6611,-3.3675,-3.0998,-3.593,0.7367,4.7915,-6.7112,-3.8004,-3.9495,-6.1893
20099,UNIQURE N V,uniQure Prices 4.9M Share  Public Offering @$46/Share,2,decrease,0.75,0.5,,135,34,0.0,2019-09-06,14466.0,2.7652867138385773,6.744604176237079,4.5188895133079,-14.86245095729828,-13.908961267243992,-12.147466271212725,-6.6723,-6.6482,1.6553,-0.02,-0.39,0.04,0.009,-6.648194,2.6404,2.1397,-0.1126,1.968,-2.2166,-0.8313,3.1856,-5.3859,3.4069,-1.187
20107,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean Cruises Ltd. Raises Quarterly Dividend From $0.70 To $0.78/Share,2,increase,0.8,0.6,,150,29,2.0,2019-09-06,79145.0,2.0293302834033966,5.921961200196901,3.7308243281407583,2.1004436537623405,3.97666900502196,2.5508282889821876,1.3746,1.3901,1.2271,-0.02,-0.39,0.04,0.009,1.3901420000000002,1.9344,2.6203,-1.0247,-0.7719,1.3806,-0.5092,-0.0779,-0.9116,0.2739,-0.1123
20115,ROYAL CARIBBEAN CRUISES LTD,"Wells Fargo Maintains Outperform on Royal Caribbean Cruises, Raises Price Target to $158",2,increase,0.8,0.6,,148,29,2.0,2019-09-06,79145.0,2.0293302834033966,5.921961200196901,3.7308243281407583,2.1004436537623405,3.97666900502196,2.5508282889821876,1.3746,1.3901,1.2271,-0.02,-0.39,0.04,0.009,1.3901420000000002,1.9344,2.6203,-1.0247,-0.7719,1.3806,-0.5092,-0.0779,-0.9116,0.2739,-0.1123
20123,REGULUS THERAPEUTICS INC,Regulus Therapeutics shares are trading higher after H.C. Wainwright initiated coverage on the stock with a Buy rating and a price target of $2 per share.,2,increase,0.8,0.6,,159,29,2.0,2019-09-06,13652.0,1.7921129241585732,21.863804546966016,14.69534348330319,-3.691814094781875,-11.764703514764063,-3.938515711671075,16.25,16.2687,1.3819,-0.02,-0.39,0.04,0.009,16.268638,1.6864,4.7005,0.7776,4.9501,6.2549,-7.9246,5.6251,1.4658,0.3707,-4.1115
20131,REGULUS THERAPEUTICS INC,"H.C. Wainwright Initiates Coverage On Regulus Therapeutics with Buy Rating, Announces $2 Price Target",2,increase,0.7,0.5,,149,29,2.0,2019-09-06,13652.0,1.7921129241585732,21.863804546966016,14.69534348330319,-3.691814094781875,-11.764703514764063,-3.938515711671075,16.25,16.2687,1.3819,-0.02,-0.39,0.04,0.009,16.268638,1.6864,4.7005,0.7776,4.9501,6.2549,-7.9246,5.6251,1.4658,0.3707,-4.1115
20139,RYMAN HOSPITALITY PROPERTIES INC,"JP Morgan Maintains Underweight on Ryman Hospitality, Lowers Price Target to $76",2,decrease,0.8,0.7,,146,30,0.0,2019-09-06,85426.0,0.9918403811752796,3.477710609070739,3.0759533514820747,1.6983024775981903,2.8542588427891813,2.234495022605687,-2.1979,-2.1904,0.8309,-0.02,-0.39,0.04,0.009,-2.1902820000000003,0.9247,0.1232,0.8582,-0.7661,1.153,0.0255,-0.9897,0.4127,-0.2479,0.9064
20147,RAYONIER ADVANCED MATERIALS INC,"Rayonier Advanced Materials Suspends Common Stock Dividend, Citing Need To Use Cash To Pay Down Debt And uFund Working Capital Needs",2,decrease,0.8,0.6,,153,30,0.0,2019-09-06,14682.0,3.1250033527612686,14.843749485517254,6.510423899517881,8.620688319206238,19.620248732746127,7.692306492936951,1.5873,1.6083,1.506,-0.02,-0.39,0.04,0.009,1.60842,3.0106,7.0576,13.0129,-8.7863,-0.8924,0.1192,-4.362,-0.8799,-2.085,0.7328
20155,SABRE CORP,"Sabre Reports Int'l. Airlines Group Selected Co.'s Sabre AirVision Profit Manager Technology, No Terms Disclosed",2,increase,0.7,0.6,,140,29,2.0,2019-09-06,14608.0,0.6802714429795742,-2.6956326060201263e-09,-1.1453716767271804,1.757393218576908,1.8447031482978105,0.4230133959850279,-0.9267,-0.916,0.9828,-0.02,-0.39,0.04,0.009,-0.916044,0.6025,-0.6406,-1.5102,-0.0534,0.2565,-1.7398,0.7351,-0.046,-0.3902,0.8958
20163,SPIRIT AIRLINES INC,Spirit Airlines Says Canceled 768 Flights Due to Hurricane Dorian;  Estimates Q3 Total Revenue Per ASM Will Be Down 2.5% to 3.5% YoY; Estimates Negative Impact from Hurricane Dorian on Its Q3 2019 Revenue Will Be ~$25M,2,decrease,0.8,0.6,,177,30,0.0,2019-09-06,12796.0,-2.4824662134051323,4.587147592945318,2.6173701438650276,3.293658047914505,3.4081451850965117,-0.586044699210031,-0.6967,-0.6835,1.1102,-0.02,-0.39,0.04,0.009,-0.683496,-2.5692,4.6168,1.308,-1.4933,1.2825,-0.7329,0.6091,-0.9871,-0.9194,0.8203
20171,STARBUCKS CORP,Howard Schultz Won't Be Running For President In 2020,2,uncertain,0.5,0.1,,132,30,1.0,2019-09-06,77702.0,-1.6502968966960907,-5.494040708129289,-5.922287756847444,-0.5722641013562679,-1.2503866101976402,-1.0356255342764964,0.1884,0.1932,0.6904,-0.02,-0.39,0.04,0.009,0.193208,-1.7076,-4.1728,0.0814,1.0264,-1.7184,-1.0218,1.3607,0.2571,0.6853,-1.304
20179,STARBUCKS CORP,'Starbucks CEO Howard Schultz says he's abandoning 2020 presidential ambitions via FOX NEWS' -Tweet,2,uncertain,0.5,0.1,,140,30,1.0,2019-09-06,77702.0,-1.6502968966960907,-5.494040708129289,-5.922287756847444,-0.5722641013562679,-1.2503866101976402,-1.0356255342764964,0.1884,0.1932,0.6904,-0.02,-0.39,0.04,0.009,0.193208,-1.7076,-4.1728,0.0814,1.0264,-1.7184,-1.0218,1.3607,0.2571,0.6853,-1.304
20187,S F L CORP LTD,SFL to Acquire Three VLCC's for $180M,2,increase,0.7,0.6,,132,29,2.0,2019-09-06,90219.0,2.0833346992731094,1.6414209431245608,0.2899984346775852,0.9817629121243954,1.9830010239602511,2.345415348641433,0.0,0.007,0.8023,-0.02,-0.39,0.04,0.009,0.007046,2.0182,0.1266,-0.3756,-0.7392,-0.4885,-0.1748,0.2059,-0.3188,-0.8818,0.3062
20195,SUNSTONE HOTEL INVESTORS INC NEW,"JP Morgan Maintains Underweight on Sunstone Hotel Investors, Lowers Price Target to $11",2,decrease,0.8,0.7,,141,30,0.0,2019-09-06,90394.0,2.6355450972914696,4.819279873966864,4.668674033315123,1.7371639609336853,2.902980302599434,2.5114149733964863,-1.4105,-1.4041,0.7771,-0.02,-0.39,0.04,0.009,-1.403958,2.5722,0.0789,-0.1081,-0.6897,1.8276,0.1699,-1.0031,-0.1151,0.3202,0.9445
20203,SIGNET JEWELERS LTD,"Bank of America Reiterates Neutral on Signet Jewelers, Lowers Price Target to $16",2,decrease,0.8,0.6,,142,30,0.0,2019-09-06,12076.0,11.039887368679048,16.809114189893748,14.45868729116735,26.88465118408203,26.083036835376205,14.1339925123922,0.5011,0.5229,1.5392,-0.02,-0.39,0.04,0.009,0.522884,10.9231,7.81,0.1688,1.1109,-5.5234,-1.9691,0.3511,0.9372,-0.9148,0.5564
20211,SIGNET JEWELERS LTD,"Citi Maintains Sell on Signet Jewelers, Lowers Price Target to $12",2,decrease,0.85,0.7,,140,30,0.0,2019-09-06,12076.0,11.039887368679048,16.809114189893748,14.45868729116735,26.88465118408203,26.083036835376205,14.1339925123922,0.5011,0.5229,1.5392,-0.02,-0.39,0.04,0.009,0.522884,10.9231,7.81,0.1688,1.1109,-5.5234,-1.9691,0.3511,0.9372,-0.9148,0.5564
20219,TD SYNNEX CORP,"UPDATE: Bank Of America Initiates Synnex With Buy, Announces $120 Target As Firm Notes Co's 'Shift to higher margin BPO business underappreciated', Windows 7 'end-of-life provides 12-month tailwind', 'Counter-cyclical balance sheet safety net'",2,increase,0.8,0.6,,178,29,2.0,2019-09-06,89900.0,1.2032277882099152,7.429080182318137,8.102444443275857,2.5734057649970055,6.290912100930468,4.629525226367215,3.3071,3.3274,1.4638,-0.02,-0.39,0.04,0.009,3.327376,1.0918,2.1418,2.9513,-0.0882,-0.7995,0.1146,-1.4752,1.0968,0.6527,1.1494
20227,TD SYNNEX CORP,"Bank of America Initiates Coverage On Synnex with Buy Rating, Announces $120 Price Target",2,increase,0.8,0.6,,139,29,2.0,2019-09-06,89900.0,1.2032277882099152,7.429080182318137,8.102444443275857,2.5734057649970055,6.290912100930468,4.629525226367215,3.3071,3.3274,1.4638,-0.02,-0.39,0.04,0.009,3.327376,1.0918,2.1418,2.9513,-0.0882,-0.7995,0.1146,-1.4752,1.0968,0.6527,1.1494
20235,SOUTHERN CO,"UBS Maintains Neutral on Southern, Raises Price Target to $62",2,increase,0.7,0.5,,128,29,2.0,2019-09-06,18411.0,-1.1058978736400604,0.7540227370195218,2.3961131646262235,-1.0148071683943272,-0.4517323756553448,2.1283929456793027,0.3025,0.296,0.1263,-0.02,-0.39,0.04,0.009,0.2960259999999999,-1.1237,0.257,0.7572,0.4314,0.2257,-0.428,1.1215,0.4105,0.4253,0.1366
20243,SPERO THERAPEUTICS INC,Spero Therapeutics 8-K Shows CFO Joel Sendek Resigned; Co. Has Commenced Search For Replacement,2,decrease,0.7,0.5,,147,30,0.0,2019-09-06,17044.0,11.222454160451887,19.63927989360028,17.935881848659353,1.4056259766221046,1.3547439174483644,1.5075435165456508,-1.1881,-1.1796,0.8778,-0.02,-0.39,0.04,0.009,-1.179544,11.152,5.6974,6.0229,-1.0841,-4.0192,3.2983,-2.9254,0.5376,0.5356,-2.217
20251,SPIRE INC,"Wells Fargo Maintains Market Perform on Spire, Raises Price Target to $90",2,increase,0.7,0.5,,131,29,2.0,2019-09-06,12781.0,-0.7740073371678591,2.731689713095964,1.8813971747450695,0.105074536986649,0.035000328871626,0.9893949754044672,-0.5482,-0.5504,0.3418,-0.02,-0.39,0.04,0.009,-0.5503640000000001,-0.8069,0.6094,1.877,-0.0392,0.5842,-0.8373,0.0017,0.2054,0.3671,-0.3829
20259,SEMPRA ENERGY,"UBS Maintains Buy on Sempra Energy, Raises Price Target to $162",2,increase,0.8,0.6,,133,33,2.0,2019-09-06,86136.0,-0.6971869617700577,-0.2112697507220984,0.8430909953100363,-1.5069431625306606,-1.1637617762260688,0.1412108811193135,0.1199,0.1167,0.2934,-0.02,-0.39,0.04,0.009,0.116768,-0.7267,0.4801,0.7844,0.2055,-1.3704,0.0942,0.851,-1.9797,1.131,1.1357
20267,SIMPSON MANUFACTURING CO INC,Simpson Manufacturing Offers Statement Related To Stockton Facility Strike By Union Representing Hourly Plant Employees,2,uncertain,0.5,0.5,,142,29,1.0,2019-09-06,80575.0,1.6200482845306396,4.814307771753268,4.600339581908952,1.948254182934761,3.2029070761294465,1.8847456817021824,0.0306,0.0395,0.9014,-0.02,-0.39,0.04,0.009,0.039628,1.5479,0.1537,0.4423,1.1993,0.1461,0.9569,-0.7705,0.4293,-0.9792,0.7033
20275,STEEL DYNAMICS INC,BMO Sees Limited Near-Term Upside For Steel Dynamics,2,decrease,0.7,0.5,,132,34,0.0,2019-09-06,84262.0,5.768528580665588,15.443598267521864,10.806867692784405,3.620242327451706,5.213801386197758,3.8888862955388297,-2.3529,-2.3394,1.1311,-0.02,-0.39,0.04,0.009,-2.3392779999999997,5.6804,6.0459,2.3686,0.0217,-0.9063,0.7923,-2.8148,-1.3729,0.54,-0.4996
20283,STEEL DYNAMICS INC,"BMO Capital Downgrades Steel Dynamics to Market Perform, Lowers Price Target to $30",2,decrease,0.8,0.6,,139,30,0.0,2019-09-06,84262.0,5.768528580665588,15.443598267521864,10.806867692784405,3.620242327451706,5.213801386197758,3.8888862955388297,-2.3529,-2.3394,1.1311,-0.02,-0.39,0.04,0.009,-2.3392779999999997,5.6804,6.0459,2.3686,0.0217,-0.9063,0.7923,-2.8148,-1.3729,0.54,-0.4996
20291,CONSTELLATION BRANDS INC,"Cannabis Stocks Show Signs Of Life As Aurora, Canopy, Others Move Higher",2,increase,0.7,0.5,,136,29,2.0,2019-09-06,69796.0,0.976801011711359,-0.3321086844198517,0.1709432367700714,-2.497859112918377,-1.6414751479929657,0.2838200408270541,-0.0878,-0.0815,0.7684,-0.02,-0.39,0.04,0.009,-0.081432,0.914,0.5521,-1.3635,-1.5316,0.0477,0.0538,0.7981,0.7972,0.0342,-0.7214
20299,CONSTELLATION BRANDS INC,"Cannabis Stocks Show Signs Of Life As Aurora, Canopy, Others Move Higher",2,increase,0.7,0.5,,136,29,2.0,2019-09-06,69796.0,0.976801011711359,-0.3321086844198517,0.1709432367700714,-2.497859112918377,-1.6414751479929657,0.2838200408270541,-0.0878,-0.0815,0.7684,-0.02,-0.39,0.04,0.009,-0.081432,0.914,0.5521,-1.3635,-1.5316,0.0477,0.0538,0.7981,0.7972,0.0342,-0.7214
20307,TEVA PHARMACEUTICAL INDS LTD,"JP Morgan Maintains Underweight on Teva Pharmaceutical Indus, Lowers Price Target to $7",2,decrease,0.8,0.6,,148,30,0.0,2019-09-06,75652.0,6.134091317653656,13.266759090655976,6.276741683250631,-2.957747131586075,-0.8633085706751031,-0.144930890113315,1.7417,1.7594,1.3401,-0.02,-0.39,0.04,0.009,1.759502,6.0313,9.0379,1.1473,-1.9882,-2.9296,1.5591,-1.7295,-1.5835,-3.2792,-0.4275
20315,TARGET CORP,"Tech, Financial Shares Rally Thursday Amid Trade-Talk Optimism, Rising Treasury Yields",2,increase,0.7,0.6,,131,29,2.0,2019-09-06,49154.0,-1.7296327278017998,-1.6932185340791328,-2.894856937918977,1.0991061106324196,1.7149300531402067,1.401345296132139,1.2069,1.215,0.8555,-0.02,-0.39,0.04,0.009,1.21501,-1.7985,0.6607,-0.6338,-0.2244,-0.8725,-0.7662,0.1445,-0.2551,0.8752,-0.7101
20323,TSAKOS ENERGY NAVIGATION LTD,"Tsakos Energy Navigation Q2 Adj. EBITDA $55.827M vs $42.215M In Same Qtr. Last Year, Sales $144.02M Beat $100.61M Estimate",2,increase,0.85,0.7,,164,29,2.0,2019-09-06,89349.0,1.0101000778377056,1.683500115092884,-4.377108264601026,2.0134208723902702,7.042255375417317,1.3333321591460612,-2.3026,-2.2976,0.705,-0.02,-0.39,0.04,0.009,-2.2975,0.9517,4.2047,-1.9131,0.1593,-2.5825,-1.17,-1.8089,2.4159,-2.3067,-2.7377
20331,TRINITY INDUSTRIES INC,Trinity's CEO Wallace To Retire,2,uncertain,0.6,0.3,,128,34,1.0,2019-09-06,55001.0,4.617922753095627,10.005495753744054,6.9268840952068755,3.803391382098198,6.674688233026527,1.5455092174980756,2.5366,2.5539,1.3121,-0.02,-0.39,0.04,0.009,2.553842,4.5171,3.1309,1.7325,-1.5836,0.1543,1.6934,-1.6623,-1.0931,0.1583,-1.0928
20339,TRINITY INDUSTRIES INC,Trinity Industries Reports CEO Timothy Wallace To Retire; Co. Initiated Search For Successor,2,uncertain,0.6,0.3,,139,30,1.0,2019-09-06,55001.0,4.617922753095627,10.005495753744054,6.9268840952068755,3.803391382098198,6.674688233026527,1.5455092174980756,2.5366,2.5539,1.3121,-0.02,-0.39,0.04,0.009,2.553842,4.5171,3.1309,1.7325,-1.5836,0.1543,1.6934,-1.6623,-1.0931,0.1583,-1.0928
20347,TESLA INC,Safety Group Calls For Tesla Recall After NTSB Report,2,decrease,0.75,0.6,,125,34,0.0,2019-09-06,93436.0,1.9081100821495056,7.803913281561625,5.790283192209245,4.032993316650391,2.031024216159949,1.7596743826147732,-0.9278,-0.9108,1.2975,-0.02,-0.39,0.04,0.009,-0.91085,1.8083,1.388,3.7586,-0.793,-0.2685,-0.684,0.5846,-0.4748,1.3336,-1.8032
20355,UNITED AIRLINES HOLDINGS INC,"Berenberg Initiates Coverage On United Airlines Holdings with Hold Rating, Announces $95 Price Target",2,uncertain,0.6,0.2,,139,30,1.0,2019-09-06,91103.0,1.19350953027606,5.851674704987975,3.232900618572576,2.3000745102763176,3.235110884955694,1.8147298334759032,0.5359,0.5466,0.986,-0.02,-0.39,0.04,0.009,0.54662,1.1155,0.0869,0.0601,0.9056,2.2049,-2.6176,1.198,0.3181,-0.8574,0.0962
20363,U D R INC,"Morgan Stanley Maintains Equal-Weight on UDR, Raises Price Target to $51",2,uncertain,0.6,0.2,,133,30,1.0,2019-09-06,59300.0,-1.0218679904937744,-2.7181725491870035,-2.0846115819194155,-0.7186905015259981,-0.3092814988820636,0.352839678001704,1.1996,1.1978,0.3601,-0.02,-0.39,0.04,0.009,1.197802,-1.0561,-1.2886,-0.388,0.3725,-0.9007,1.2707,0.6363,-0.4034,-0.1566,-0.4992
20371,VMWARE INC,VMWare Commence Offer to Acquire Carbon Black for $26/Share,2,increase,0.8,0.6,,128,33,2.0,2019-09-06,92257.0,0.1834642142057418,2.677177501798278,2.4529456272582406,1.69841255992651,3.906138574093032,4.567301537420354,-0.4936,-0.4757,1.3428,-0.02,-0.39,0.04,0.009,-0.4757439999999999,0.0805,3.7434,-0.4644,-0.5575,-1.8976,3.4505,-1.5719,-2.1788,0.949,0.0347
20379,VMWARE INC,"Oppenheimer Maintains Outperform on VMware, Maintains $200 Price Target; Adds To Top Picks List",2,increase,0.8,0.6,,136,29,2.0,2019-09-06,92257.0,0.1834642142057418,2.677177501798278,2.4529456272582406,1.69841255992651,3.906138574093032,4.567301537420354,-0.4936,-0.4757,1.3428,-0.02,-0.39,0.04,0.009,-0.4757439999999999,0.0805,3.7434,-0.4644,-0.5575,-1.8976,3.4505,-1.5719,-2.1788,0.949,0.0347
20387,VORNADO REALTY TRUST,"Citigroup Maintains Buy on Vornado Realty, Lowers Price Target to $73",2,uncertain,0.6,0.2,,137,30,1.0,2019-09-06,28388.0,0.1115532941184938,1.1474123239125331,-0.2071729874757566,0.6501913536339998,1.159939734438109,2.397878225096761,1.3404,1.3428,0.5695,-0.02,-0.39,0.04,0.009,1.3427900000000002,0.0627,1.2314,0.4166,-0.3212,-1.0324,0.8156,-1.0136,-0.6279,-0.2029,0.0119
20395,VERTEX PHARMACEUTICALS INC,"Morgan Stanley Maintains Overweight on Vertex Pharmaceuticals, Raises Price Target to $240",2,increase,0.8,0.6,,144,29,2.0,2019-09-06,76744.0,-3.595656529068947,-3.523961385165686,-1.7702568080539272,1.7135094851255417,0.6491347472245224,-0.0888809926760214,0.8173,0.8314,1.1574,-0.02,-0.39,0.04,0.009,0.831448,-3.6857,-2.3791,0.2039,-0.6442,1.4464,1.7485,-1.078,-0.7923,0.9768,1.6671
20403,WALKER & DUNLOP INC,Walker & Dunlop shares are trading lower after Keefe Bruyette & Woods downgraded the stock from Outperform to Market Perform and lowered the price target from $65 to $64 per share.,2,decrease,0.8,0.6,,164,30,0.0,2019-09-06,12477.0,2.731917053461075,11.733485299936165,11.02594441057798,2.4298742413520813,3.092971089147767,2.6315811405889677,-11.2507,-11.2386,1.0523,-0.02,-0.39,0.04,0.009,-11.238654,2.6493,4.5951,3.2817,-0.9258,0.2839,0.0066,1.5029,-0.788,-0.8647,0.1688
20411,WALKER & DUNLOP INC,"Keefe Bruyette & Woods Downgrades Walker & Dunlop to Market Perform, Lowers Price Target to $64",2,decrease,0.8,0.7,,149,30,0.0,2019-09-06,12477.0,2.731917053461075,11.733485299936165,11.02594441057798,2.4298742413520813,3.092971089147767,2.6315811405889677,-11.2507,-11.2386,1.0523,-0.02,-0.39,0.04,0.009,-11.238654,2.6493,4.5951,3.2817,-0.9258,0.2839,0.0066,1.5029,-0.788,-0.8647,0.1688
20419,WESTERN DIGITAL CORP,"UPDATE: Benchmark Maintains Sell On Western Digital, Lowers Target To $40 As Firm Believes 'shares are fully discounting improvements expected into FY21 and are also discounting risks associated with the outlook'",2,decrease,0.8,0.6,,159,34,0.0,2019-09-06,66384.0,0.8194060064852238,3.791768363013115,-2.5064291854413834,4.415976628661156,7.795370720243344,8.171818362257909,0.4681,0.4927,1.6814,-0.02,-0.39,0.04,0.009,0.492728,0.6927,-1.059,1.7758,0.2429,-0.1467,-2.1131,1.1644,-0.4721,-1.356,-2.3408
20427,WESTERN DIGITAL CORP,"Benchmark Maintains Sell on Western Digital, Raises Price Target to $46",2,decrease,0.7,0.5,,132,30,0.0,2019-09-06,66384.0,0.8194060064852238,3.791768363013115,-2.5064291854413834,4.415976628661156,7.795370720243344,8.171818362257909,0.4681,0.4927,1.6814,-0.02,-0.39,0.04,0.009,0.492728,0.6927,-1.059,1.7758,0.2429,-0.1467,-2.1131,1.1644,-0.4721,-1.356,-2.3408
20435,W E C ENERGY GROUP INC,"UBS Maintains Neutral on WEC Energy Group, Raises Price Target to $94",2,increase,0.7,0.5,,137,29,2.0,2019-09-06,23536.0,-2.8562182560563087,-2.115315786840044,0.6120473847939012,-2.3758316412568092,-2.4557468371061097,-0.4594285152271338,-2.3078,-2.3148,0.1014,-0.02,-0.39,0.04,0.009,-2.3147719999999996,-2.8723,-0.2141,0.9768,0.2752,-0.434,0.1793,1.6054,0.3733,0.3504,0.2762
20443,WINNEBAGO INDUSTRIES INC,"Sidoti & Co. Maintains Buy on Winnebago Industries, Lowers Price Target to $48",2,uncertain,0.6,0.3,,143,30,1.0,2019-09-06,51086.0,5.389609932899475,19.76811536017724,30.386659083733104,2.3639943450689316,2.663201216339983,-1.2804492200879758,-2.5625,-2.5501,1.0728,-0.02,-0.39,0.04,0.009,-2.550044,5.3055,5.2308,1.7989,0.3811,4.2548,2.661,3.0196,-0.0319,0.5858,3.0214
20451,ADVANCED DRAINAGE SYSTEMS INC,Advanced Drainage Systems Late Thursday Priced Upsized Common Stock Offering At $29.75/Share,2,decrease,0.7,0.5,,144,30,0.0,2019-09-06,14759.0,1.059838943183422,0.3740616383260731,2.1196896771173535,2.1959446370601654,-3.0759344366386276,-3.631728069897888,6.0496,6.058,0.869,-0.02,-0.39,0.04,0.009,6.05798,0.99,-3.5812,0.7571,-1.082,2.1895,3.4221,-0.0369,0.275,-0.6847,-0.6771
20459,WYNN RESORTS LTD,"JP Morgan Maintains Overweight on Wynn Resorts, Lowers Price Target to $136",2,uncertain,0.6,0.3,,137,30,1.0,2019-09-06,89533.0,2.8804728761315346,5.402006773407053,-2.4138572830176397,2.2126365453004837,5.696382717514181,1.0712667280372568,0.0988,0.1253,1.772,-0.02,-0.39,0.04,0.009,0.12524,2.7474,1.6455,-3.758,2.0208,0.3331,-0.3385,-2.5967,-0.8255,-1.1793,-1.618
20467,X C E L ENERGY INC,"Morgan Stanley Maintains Equal-Weight on Xcel Energy, Raises Price Target to $63",2,uncertain,0.6,0.2,,138,30,1.0,2019-09-06,23931.0,-2.1759314462542534,-2.7591916790245974,0.3625817359775629,-1.01792486384511,-0.5798828653500121,1.4481474127917338,-0.5372,-0.5429,0.1703,-0.02,-0.39,0.04,0.009,-0.542794,-2.1968,-0.6689,0.2555,0.3097,-0.7367,0.3814,1.3947,0.4388,0.39,0.6333
20475,X C E L ENERGY INC,"UBS Maintains Neutral on Xcel Energy, Raises Price Target to $66",2,uncertain,0.6,0.2,,136,30,1.0,2019-09-06,23931.0,-2.1759314462542534,-2.7591916790245974,0.3625817359775629,-1.01792486384511,-0.5798828653500121,1.4481474127917338,-0.5372,-0.5429,0.1703,-0.02,-0.39,0.04,0.009,-0.542794,-2.1968,-0.6689,0.2555,0.3097,-0.7367,0.3814,1.3947,0.4388,0.39,0.6333
20483,ZUMIEZ INC,"B. Riley Maintains Buy on Zumiez, Raises Price Target to $32",2,increase,0.8,0.6,,134,33,2.0,2019-09-06,90715.0,7.587110996246338,5.340277922164649,-0.1953748176758307,3.993969038128853,5.5853135763713535,6.235568938647362,11.2681,11.2827,1.1729,-0.02,-0.39,0.04,0.009,11.282558,7.496,-1.8121,-0.8536,0.4712,-1.3993,1.2183,-2.5964,-0.9857,-0.5527,-1.7099
20491,ZUMIEZ INC,Zumiez shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 EPS and sales guidance above analyst estimates and raised FY19 EPS guidance above analyst estimates.,2,increase,0.85,0.7,,161,29,2.0,2019-09-06,90715.0,7.587110996246338,5.340277922164649,-0.1953748176758307,3.993969038128853,5.5853135763713535,6.235568938647362,11.2681,11.2827,1.1729,-0.02,-0.39,0.04,0.009,11.282558,7.496,-1.8121,-0.8536,0.4712,-1.3993,1.2183,-2.5964,-0.9857,-0.5527,-1.7099
