custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
16034,DYNAVAX TECHNOLOGIES CORP,Dynavax Technologies shares are trading higher after Cantor Fitzgerald moved the stock from Not Rated to Overweight and announced a $20 price target.,3,increase,0.85,0.75,,159,29,2.0,2019-07-10,90029.0,0.527703994885087,-0.7874008268117905,-0.524934111715103,-18.635172443319423,-2.3195914924144745,-5.0125324542363074,-13.272309563827712
16042,DYNAVAX TECHNOLOGIES CORP,"Cantor Fitzgerald Moves Dynavax From Not Rated To Overweight, Announces $20 PT",3,increase,0.85,0.75,,149,24,2.0,2019-07-10,90029.0,0.527703994885087,-0.7874008268117905,-0.524934111715103,-18.635172443319423,-2.3195914924144745,-5.0125324542363074,-13.272309563827712
16050,DEVON ENERGY CORP NEW,SunTrust Robinson Humphrey Initiates Coverage On Devon Energy with Buy Rating,3,increase,0.85,0.75,,139,35,2.0,2019-07-30,87137.0,5.329148471355438,0.4464317113161087,-9.895832785166537,-12.127969988454645,-0.0783103227149695,-0.1955386669970416,-3.73443894250457
16058,DEVON ENERGY CORP NEW,"Morgan Stanley Maintains Equal-Weight on Devon Energy, Lowers Price Target to $31",3,decrease,0.8,0.6,,143,25,0.0,2019-07-12,87137.0,-0.0348926347214728,-3.490401431918144,-8.062825602276035,-10.855144131252526,-0.6241342052817345,2.065526868640344,2.5769481575709685
16066,DYNEX CAPITAL INC,Dynex Capital Q2 Adj. EPS $0.43 Misses $0.49 Estimate,3,decrease,0.8,0.6,,142,35,0.0,2019-07-31,75269.0,-3.948144242167473,0.2454044064506888,-4.601221407881074,-9.447847051109626,-0.1764746266417205,0.058963611866547,-0.0588941645162766
16074,DEXCOM INC,DexCom shares are trading lower despite the company reporting strong Q2 earnings.,3,decrease,0.8,0.6,,135,35,0.0,2019-07-31,90664.0,0.306922267191112,-5.450365319848061,-6.094216977177547,-2.148272747059188,1.856197789311409,1.7038400929677344,3.234532665866885
16082,DEXCOM INC,Dexcom Raises FY19 Sales Guidance From $1.25B-$1.3B To $1.325B-$1.375B vs $1.29B Estimate,3,increase,0.9,0.8,,157,35,2.0,2019-07-31,90664.0,0.306922267191112,-5.450365319848061,-6.094216977177547,-2.148272747059188,1.856197789311409,1.7038400929677344,3.234532665866885
16090,DEXCOM INC,"DexCom Q2 EPS $0.08 Beats $0.01 Estimate, Sales $336.4M Beat $307.04M Estimate",3,increase,0.9,0.8,,150,35,2.0,2019-07-31,90664.0,0.306922267191112,-5.450365319848061,-6.094216977177547,-2.148272747059188,1.856197789311409,1.7038400929677344,3.234532665866885
16098,DAXOR CORP,Daxor shares are trading higher after Maxim Group initiated coverage on the stock with a Buy rating and announced a $22 price target.,3,increase,0.85,0.75,,149,35,2.0,2019-07-29,29058.0,19.538843631744378,-1.9248729571700096,-4.67005095429196,-5.685283369736604,3.6477982997894287,3.258142210097481,-0.7288735527681944
16106,DAXOR CORP,"Maxim Group Initiates Coverage On Daxor with Buy Rating, Announces $22 Price Target",3,increase,0.85,0.75,,142,35,2.0,2019-07-29,29058.0,19.538843631744378,-1.9248729571700096,-4.67005095429196,-5.685283369736604,3.6477982997894287,3.258142210097481,-0.7288735527681944
16114,E N I SPA,Eni Sells 20% Stake in East Sepinggan Area Offshore Indonesia to Neptune Energy,3,uncertain,0.6,0.4,,140,35,1.0,2019-07-26,82637.0,-0.3761722007766366,-0.2202693605795502,-4.594087413555181,-7.205792698949242,0.156983477063477,-0.6230494338203219,-0.3747684042275656
16122,ELECTRONIC ARTS INC,"Electronic Arts shares are trading higher after the company reported strong Q1 results, including a year-over-year increase in net revenues.",3,,,,,149,35,,2019-07-31,75828.0,4.437168687582016,2.2702686488628387,-0.2486520465471597,-4.756758359139168,-0.3375751664862036,-1.0501647024009797,-0.6617361590959381
16130,ELECTRONIC ARTS INC,"Bank of America Maintains Neutral on Electronic Arts, Raises Price Target to $102",3,increase,0.7,0.5,,141,35,2.0,2019-07-31,75828.0,4.437168687582016,2.2702686488628387,-0.2486520465471597,-4.756758359139168,-0.3375751664862036,-1.0501647024009797,-0.6617361590959381
16138,ELECTRONIC ARTS INC,"Piper's Olson On EA Earnings Sees A Renewed Sense Of Reassurance Given 'Apex: Legends' Meeting Expectations, Strength Around FIFA Brand",3,,,,,156,35,,2019-07-31,75828.0,4.437168687582016,2.2702686488628387,-0.2486520465471597,-4.756758359139168,-0.3375751664862036,-1.0501647024009797,-0.6617361590959381
16146,ELECTRONIC ARTS INC,Cowen & Co. Upgrades Electronic Arts to Outperform,3,increase,0.85,0.7,,137,24,2.0,2019-07-31,75828.0,4.437168687582016,2.2702686488628387,-0.2486520465471597,-4.756758359139168,-0.3375751664862036,-1.0501647024009797,-0.6617361590959381
16154,ELECTRONIC ARTS INC,Electronic Arts shares are trading higher after the company reported better-than-expected Q1 sales results and total net sales higher from last year.,3,increase,0.9,0.8,,151,24,2.0,2019-07-30,75828.0,-0.3375751664862037,4.437168687582016,1.727446001418853,4.256516724294346,-0.7150032091885805,-0.3252589861738264,-1.0135843848606774
16162,ELECTRONIC ARTS INC,"EA Sees FY20 Net Sales ~$5.375B, Net Income $2.795B Including $1.7B Related To Income Tax Benefits, GAAP EPS $9.22 Including $5.61 In Tax Benefits, Operating Cash Flow $1.575B",3,increase,0.8,0.7,,181,35,2.0,2019-07-30,75828.0,-0.3375751664862037,4.437168687582016,1.727446001418853,4.256516724294346,-0.7150032091885805,-0.3252589861738264,-1.0135843848606774
16170,ELECTRONIC ARTS INC,"Electronic Arts Q1 GAAP EPS $4.75 Which Includes $5.61 In Tax Benefit Adjustments, Sales $743M Beat $719.16M Estimate, Total Net Sales $1.209B vs $1.137B In Same Qtr. Last Year",3,,,,,181,35,,2019-07-30,75828.0,-0.3375751664862037,4.437168687582016,1.727446001418853,4.256516724294346,-0.7150032091885805,-0.3252589861738264,-1.0135843848606774
16178,ELECTRONIC ARTS INC,"Electronic Arts Reports To Report Q1 Earnings After The Closing Bell, Co. Historically Issues Its Report Before 4:05 p.m. ET",3,uncertain,0.6,0.3,,153,35,1.0,2019-07-30,75828.0,-0.3375751664862037,4.437168687582016,1.727446001418853,4.256516724294346,-0.7150032091885805,-0.3252589861738264,-1.0135843848606774
16186,ELECTRONIC ARTS INC,UPDATE: KeyBanc Reinstates Sector Weight On Electronic Arts As Firm Notes 'We are less enthusiastic on EA given the maturation of FIFA and hope for an Apex Legends resurgence with the season two launch',3,,,,,165,35,,2019-07-30,75828.0,-0.3375751664862037,4.437168687582016,1.727446001418853,4.256516724294346,-0.7150032091885805,-0.3252589861738264,-1.0135843848606774
16194,ELECTRONIC ARTS INC,KeyBanc Reinstates Sector Weight on Electronic Arts,3,uncertain,0.6,0.3,,136,35,1.0,2019-07-30,75828.0,-0.3375751664862037,4.437168687582016,1.727446001418853,4.256516724294346,-0.7150032091885805,-0.3252589861738264,-1.0135843848606774
16202,ELECTRONIC ARTS INC,Bank of America Downgrades Electronic Arts to Neutral,3,decrease,0.8,0.6,,135,25,0.0,2019-07-25,75828.0,-0.6905715446919203,0.3925509750843048,6.101384684537714,6.80798506818483,1.7683036625385284,1.860675462592143,2.6057128359940673
16210,ELECTRONIC ARTS INC,Ea Sports Confirm June 30 Marked End Of Partnership With Juventus Football Club,3,decrease,0.7,0.4,,140,35,0.0,2019-07-16,75828.0,-2.895248495042324,0.1674973638728261,-1.4852057358548554,-1.0943644253761375,-0.6464107893407345,-1.358430527344423,-1.85184961212711
16218,ELECTRONIC ARTS INC,"Jefferies Initiates Coverage On Electronic Arts with Hold Rating, Announces $100 Price Target",3,uncertain,0.6,0.3,,143,35,1.0,2019-07-11,75828.0,-0.5002141464501619,-0.7166522555053234,-4.59941766135159,-4.631505357805499,2.0749548450112343,0.5565031576925783,0.3846159589422138
16226,ELECTRONIC ARTS INC,"Electronic Arts To Report Q1 Earnings Tues., Jul. 30, 2019 After Market Close",3,uncertain,0.5,0.3,,145,35,1.0,2019-07-09,75828.0,-1.487584970891476,2.0749548450112343,-2.7159152558183908,-4.160784062512879,-0.1709359348751604,-4.759961268391888,-9.034266346358631
16234,ELECTRONIC ARTS INC,Analyst Incrementally Bullish On EA After 'Apex' Season 2 Launch,3,increase,0.8,0.7,,142,35,2.0,2019-07-02,75828.0,1.8138585612177849,-4.487928748130798,-8.528039166157885,-12.67523751090659,-0.3653987077996135,1.7651806315798213,3.6683104335227146
16242,ELECTRONIC ARTS INC,"BMO Raises Electronic Arts Price Target From $116 To $130, Citing Apex LEgends Season 2 Potential",3,increase,0.85,0.75,,149,35,2.0,2019-07-02,75828.0,1.8138585612177849,-4.487928748130798,-8.528039166157885,-12.67523751090659,-0.3653987077996135,1.7651806315798213,3.6683104335227146
16250,ELLINGTON RESIDENTIAL MTG REIT,"JMP Securities Upgrades Ellington Residential to Market Outperform, Announces $12.5 Price Target",3,increase,0.85,0.7,,153,24,2.0,2019-07-29,13894.0,0.9708707220852376,0.5244791973382235,-4.458035818675688,-5.24475043718422,1.1607153341174126,0.3542955403094128,0.4432641501975309
16258,BRINKER INTERNATIONAL INC,Brinker's Sales Growth Prospects Keeps KeyBanc On The Sidelines,3,uncertain,0.7,0.5,,138,35,1.0,2019-07-23,23297.0,-1.059897243976593,0.6477382499724627,0.8221267783088848,-1.8435428166790555,2.397780865430832,2.527167037508904,2.139975912380021
16266,BRINKER INTERNATIONAL INC,"UPDATE: KeyBanc Initiates Brinker International With Sector Weight As Firm Notes Co's 'Admirable Traffic Growth, but SSS Growth Remains a Show-Me Story'",3,uncertain,0.6,0.4,,158,35,1.0,2019-07-23,23297.0,-1.059897243976593,0.6477382499724627,0.8221267783088848,-1.8435428166790555,2.397780865430832,2.527167037508904,2.139975912380021
16274,BRINKER INTERNATIONAL INC,KeyBanc Initiates Coverage On Brinker International with Sector Weight Rating,3,uncertain,0.5,0.3,,137,35,1.0,2019-07-23,23297.0,-1.059897243976593,0.6477382499724627,0.8221267783088848,-1.8435428166790555,2.397780865430832,2.527167037508904,2.139975912380021
16282,BRINKER INTERNATIONAL INC,"JP Morgan Upgrades Brinker International to Overweight, Lowers Price Target to $43",3,increase,0.8,0.6,,141,35,2.0,2019-07-15,23297.0,2.454782277345657,0.47918944619596,2.320297898044732,2.6733854850532035,0.8337668143212795,1.574809270495492,-0.051654056073036
16290,BRINKER INTERNATIONAL INC,Brinker International Enters Into A Letter Of Intent To Acquire 116 Franchised Chili's Restaurants,3,increase,0.8,0.7,,143,35,2.0,2019-07-10,23297.0,-1.601246744394302,0.7349149789661169,4.251975923778972,6.036753632441871,-0.2832876751199364,-1.7757406616481397,0.1293070770916671
16298,EBAY INC,eBay Partners With Third-Party Logistics On Fulfillment,3,increase,0.8,0.7,,130,35,2.0,2019-07-30,86356.0,-0.4570570774376392,-0.4591648932546377,-4.084104300697122,-0.966654006877099,0.8246426470577717,1.862284529193059,1.316112493250432
16306,EBAY INC,"Seller-Focused Initiatives, Delivery Service Give KeyBanc Higher Confidence In eBay's Earnings",3,increase,0.8,0.7,,138,24,2.0,2019-07-29,86356.0,0.8246426470577717,-0.4570570774376392,-6.639399369545584,-4.402208195265644,1.0291550308465958,0.4874501245822227,0.4874501245822227
16314,EBAY INC,"UPDATE: Keybanc Maintains Overweight on eBay, Raises Target to $47 Following The eBay Open, Believes 'that recent seller-focused initiatives will improve the health of the marketplace' Cites 3 Reasons:",3,,,,,164,35,,2019-07-29,86356.0,0.8246426470577717,-0.4570570774376392,-6.639399369545584,-4.402208195265644,1.0291550308465958,0.4874501245822227,0.4874501245822227
16322,EBAY INC,"KeyBanc Maintains Overweight on eBay, Raises Price Target to $47",3,increase,0.85,0.7,,136,24,2.0,2019-07-29,86356.0,0.8246426470577717,-0.4570570774376392,-6.639399369545584,-4.402208195265644,1.0291550308465958,0.4874501245822227,0.4874501245822227
16330,EBAY INC,"eBay To Launch Fulfillment, Delivery Service In U.S. Next Year",3,increase,0.8,0.7,,134,35,2.0,2019-07-26,86356.0,1.029155030846596,0.8246426470577717,-1.5765164308710222,-2.2313802695555274,-0.5361867137253284,-0.5361867137253284,0.3442419852434764
16338,EBAY INC,eBay Says Expecting Headwind From Rollout Of Internet Sales Tax Mgmt.,3,decrease,0.8,0.6,,135,35,0.0,2019-07-24,86356.0,0.0,-0.5361867137253284,0.3899582769151699,-3.192779759458353,0.8851748891174793,2.0392929778281887,3.1682129948057636
16346,EBAY INC,"eBay Highlights Launch Of Managed Delivery, 'a cost-effective fulfillment service to launch next year, beginning in the U.S., that will provide shoppers faster and more reliable delivery on millions of popular products'",3,increase,0.8,0.7,,158,35,2.0,2019-07-24,86356.0,0.0,-0.5361867137253284,0.3899582769151699,-3.192779759458353,0.8851748891174793,2.0392929778281887,3.1682129948057636
16354,EBAY INC,UPDATE: KeyBanc Also Notes 'management indicated that new initiatives to drive margin expansion are forthcoming',3,increase,0.8,0.6,,138,35,2.0,2019-07-18,86356.0,1.895981840789318,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
16362,EBAY INC,KeyBanc Reiterates Overweight Rating On eBay As Firm Notes 'Promoted listings growth was strong and should continue in the medium term as EBAY builds toward its $1B total ad revenue opportunity',3,increase,0.85,0.7,,161,24,2.0,2019-07-18,86356.0,1.895981840789318,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
16370,EBAY INC,The Street's Reaction To eBay's Q2: More Of The Same?,3,uncertain,0.5,0.3,,134,35,1.0,2019-07-18,86356.0,1.895981840789318,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
16378,EBAY INC,"UPDATE: Raymond James Maintains Outperform On eBay Raises Target To $45 As Firm Notes Co's Improved Margin Outlook, Traction With Promoted Listing Initiatives, Payments Remain On Track",3,increase,0.85,0.7,,158,24,2.0,2019-07-18,86356.0,1.895981840789318,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
16386,EBAY INC,"Morgan Stanley Maintains Equal-Weight on eBay, Raises Price Target to $37",3,uncertain,0.6,0.3,,136,35,1.0,2019-07-18,86356.0,1.895981840789318,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
16394,EBAY INC,"Canaccord Genuity Maintains Hold on eBay, Raises Price Target to $40",3,increase,0.7,0.5,,137,35,2.0,2019-07-18,86356.0,1.895981840789318,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
16402,EBAY INC,"Piper Jaffray Maintains Neutral on eBay, Raises Price Target to $38",3,increase,0.7,0.5,,137,35,2.0,2019-07-18,86356.0,1.895981840789318,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
16410,EBAY INC,"Citigroup Maintains Buy on eBay, Raises Price Target to $48",3,increase,0.85,0.7,,134,24,2.0,2019-07-18,86356.0,1.895981840789318,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
16418,EBAY INC,"Credit Suisse Maintains Outperform on eBay, Raises Price Target to $49",3,increase,0.85,0.7,,135,24,2.0,2019-07-18,86356.0,1.895981840789318,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
16426,EBAY INC,"Raymond James Maintains Outperform on eBay, Raises Price Target to $45",3,increase,0.85,0.7,,136,35,2.0,2019-07-18,86356.0,1.895981840789318,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
16434,EBAY INC,eBay shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS guidance above analyst estimates.,3,increase,0.9,0.8,,151,24,2.0,2019-07-18,86356.0,1.895981840789318,1.1063581332564354,2.615038743939735,3.3442243702068275,-2.2294575348496437,-3.0792194543242446,-2.571149678065354
16442,EBAY INC,eBay Spikes Higher On Q2 Earnings Beat,3,increase,0.9,0.8,,129,35,2.0,2019-07-17,86356.0,-2.229457534849644,1.895981840789318,5.124263578654098,5.534204345525184,-0.8691390044987202,-0.3494837346714186,0.8080801398208326
16450,EBAY INC,Ebay shares are trading higher after the company reported better-than-expected Q2 EPS and sales results; the company also raised its FY19 EPS and sales guidance.,3,increase,0.9,0.8,,151,24,2.0,2019-07-17,86356.0,-2.229457534849644,1.895981840789318,5.124263578654098,5.534204345525184,-0.8691390044987202,-0.3494837346714186,0.8080801398208326
16458,EBAY INC,"eBay Raises FY19 Adj. EPS Guidance From $2.64-$2.70 To $2.70-$2.75 vs $2.69 Est., Sees Sales $10.75B-$10.83B vs $10.92B Est.",3,uncertain,0.6,0.4,,173,35,1.0,2019-07-17,86356.0,-2.229457534849644,1.895981840789318,5.124263578654098,5.534204345525184,-0.8691390044987202,-0.3494837346714186,0.8080801398208326
16466,EBAY INC,"eBay Sees Q3 Adj. EPS $0.62-$0.65 vs $0.63 Est., Sales $2.61B-$2.66B vs $2.68B Est.",3,,,,,161,35,,2019-07-17,86356.0,-2.229457534849644,1.895981840789318,5.124263578654098,5.534204345525184,-0.8691390044987202,-0.3494837346714186,0.8080801398208326
16474,EBAY INC,eBay Says Actively Reviewing The Role And Value Of StubHub And Classifieds In Its Portfolio To Determine The Best Path Forward To Maximize Shareholder Value,3,uncertain,0.6,0.5,,150,35,1.0,2019-07-17,86356.0,-2.229457534849644,1.895981840789318,5.124263578654098,5.534204345525184,-0.8691390044987202,-0.3494837346714186,0.8080801398208326
16482,EBAY INC,"eBay Q2 Adj. EPS $0.68 Beats $0.62 Estimate, Sales $2.69B Beat $2.68B Estimate",3,increase,0.85,0.7,,150,35,2.0,2019-07-17,86356.0,-2.229457534849644,1.895981840789318,5.124263578654098,5.534204345525184,-0.8691390044987202,-0.3494837346714186,0.8080801398208326
16490,EBAY INC,Report: eBay Sale Of StubHub Could Be Forthcoming,3,uncertain,0.6,0.4,,132,35,1.0,2019-07-17,86356.0,-2.229457534849644,1.895981840789318,5.124263578654098,5.534204345525184,-0.8691390044987202,-0.3494837346714186,0.8080801398208326
16498,EBAY INC,eBay Moving Forward With A Potential Stubhub Sale,3,increase,0.8,0.6,,129,35,2.0,2019-07-17,86356.0,-2.229457534849644,1.895981840789318,5.124263578654098,5.534204345525184,-0.8691390044987202,-0.3494837346714186,0.8080801398208326
16506,EBAY INC,"Morgan Stanley Maintains Equal-Weight on eBay, Raises Price Target to $36",3,uncertain,0.6,0.3,,136,35,1.0,2019-07-15,86356.0,0.5242113955318928,-0.8691390044987202,0.9932895644072736,3.228207719143827,1.1616235598921776,0.1249764496179084,0.300457623797068
16514,ENNIS INC,"Ennis To Purchase All Stock Of The Flesh Company, No Terms Disclosed",3,uncertain,0.6,0.4,,136,35,1.0,2019-07-11,47511.0,-1.9400827586650848,1.6717322170734406,1.9250308401193017,0.3546084627723544,-0.828056875616312,-0.5373654645334347,-1.1170448746072317
16522,ENNIS INC,"Ennis to Acquire All of the Stock of The Flesh Company and Its Subsidiary, Impressions Direct; Terms Not Disclosed",3,increase,0.8,0.6,,147,35,2.0,2019-07-11,47511.0,-1.9400827586650848,1.6717322170734406,1.9250308401193017,0.3546084627723544,-0.828056875616312,-0.5373654645334347,-1.1170448746072317
16530,EBIX INC,Ebix To Buy Yatra In $338M Deal,3,increase,0.7,0.6,,130,35,2.0,2019-07-17,11481.0,-6.692997366189957,-0.6905715446919203,-2.2499406112198583,2.539539721781514,0.5433691665530205,0.3964992690404845,0.859538462012388
16538,EBIX INC,Ebix Targeting EbixCash IPO In Q2 Of 2020,3,increase,0.8,0.7,,134,35,2.0,2019-07-17,11481.0,-6.692997366189957,-0.6905715446919203,-2.2499406112198583,2.539539721781514,0.5433691665530205,0.3964992690404845,0.859538462012388
16546,EBIX INC,"Ebix Says Each Yatra Ordinary Share Convertible Into Ebix Stock Would Be Valued, On An As-Converted Basis, At $4.90 Per Share",3,uncertain,0.6,0.4,,151,35,1.0,2019-07-17,11481.0,-6.692997366189957,-0.6905715446919203,-2.2499406112198583,2.539539721781514,0.5433691665530205,0.3964992690404845,0.859538462012388
16554,EBIX INC,"Ebix To Acquire Yatra, Transaction Implies Enterprise Value Of $337.8M",3,increase,0.8,0.7,,137,35,2.0,2019-07-17,11481.0,-6.692997366189957,-0.6905715446919203,-2.2499406112198583,2.539539721781514,0.5433691665530205,0.3964992690404845,0.859538462012388
16562,EBIX INC,UPDATE: Ebix Spokesperson Notes SEC Response Mentioned In Viceroy Report States 'exemption should not be construed as an indication by Commission or its staff that any violations of law have occurred...',3,uncertain,0.6,0.4,,160,35,1.0,2019-07-01,11481.0,0.5575443617999554,-1.425744965672493,-0.1980167202527027,-4.732672064008991,3.653251752257347,6.465980972733365,6.511133935691893
16570,EBIX INC,"Ebix Spokesperson Responds Following Negative Report From Short Seller Viceroy, Tells Benzinga: 'Viceroy Is Engaged In An Impressive Effort Of Creative Writing - With No Concern For The Truth'",3,uncertain,0.6,0.4,,164,35,1.0,2019-07-01,11481.0,0.5575443617999554,-1.425744965672493,-0.1980167202527027,-4.732672064008991,3.653251752257347,6.465980972733365,6.511133935691893
16578,EBIX INC,"Ebix Shares Initially Fell ~1.6% Following Circulation Of Negative Report From Known Short Seller Viceroy Research; Shares Have Since Rebounded From Low, Are Trading Up ~1.2% For Session",3,uncertain,0.6,0.4,,162,35,1.0,2019-07-01,11481.0,0.5575443617999554,-1.425744965672493,-0.1980167202527027,-4.732672064008991,3.653251752257347,6.465980972733365,6.511133935691893
16586,EBIX INC,BZ NOTE On Earlier Volatility In Ebix Shares Following Negative Report From Known Short Seller Viceroy Research: Viceroy Has Been Issuing Negative Research On Ebix Since Dec. 2018,3,decrease,0.8,0.7,,159,25,0.0,2019-07-01,11481.0,0.5575443617999554,-1.425744965672493,-0.1980167202527027,-4.732672064008991,3.653251752257347,6.465980972733365,6.511133935691893
16594,EBIX INC,UPDATE: Viceroy Research Earlier Issued Report 'Ebix – FOIA response confirms enforcement investigation',3,decrease,0.85,0.7,,139,35,0.0,2019-07-01,11481.0,0.5575443617999554,-1.425744965672493,-0.1980167202527027,-4.732672064008991,3.653251752257347,6.465980972733365,6.511133935691893
16602,EBIX INC,Ebix Shares Dip Lower As Hearing A FOIA Response Confirmed Enforcement Investigation,3,decrease,0.9,0.8,,134,35,0.0,2019-07-01,11481.0,0.5575443617999554,-1.425744965672493,-0.1980167202527027,-4.732672064008991,3.653251752257347,6.465980972733365,6.511133935691893
16610,EAGLE BANCORP MONTANA INC,"Eagle Bancorp Montana Q2 EPS $0.51 Up From $0.26 YoY, Sales $14.5M Up From $7.81M YoY",3,increase,0.9,0.8,,171,35,2.0,2019-07-23,93368.0,3.5851500928401947,4.326321557164192,9.641529074517097,8.220023869588422,-1.5846021473407743,-1.8844233080073216,-2.9210706302843947
16618,ENTERPRISE BANCORP INC,Enterprise Bancorp Q2 EPS $0.66 Up From $0.64 YoY,3,increase,0.75,0.4,,145,35,2.0,2019-07-18,90590.0,-0.1016972470097244,-4.275535419583321,-4.173734651909566,0.1018010183455153,-1.601065881550312,-1.172530563836871,-0.7068296622127712
16626,ISHARES INC,"Encompass Health Reaffirms FY19 Adj. EPS Guidance Of $3.71-$3.85 vs $3.79 Est., Sales Guidance Of $4.5B-$4.6B vs $4.57B Est.",3,uncertain,0.6,0.3,,170,35,1.0,2019-07-29,92396.0,-0.6380806677043438,-0.2311845775693655,-7.449271906187738,-6.421782734370273,0.7197911851108074,0.2430631252088089,-0.2291829503790921
16634,CONSOLIDATED EDISON INC,Consolidated Edison Shares Tick Slightly Higher Over $86.40 Level Over Last Few Mins. Amid Report Co. Identified Flaw Which Led To Jul. 13 Blackout In NYC,3,uncertain,0.6,0.3,,169,35,1.0,2019-07-29,11404.0,0.3706362564116716,-1.453960407525301,-1.3616434698807467,0.9231425867945342,0.2903937827795744,-0.2195798643700008,-0.1965157858522248
16642,EDAP T M S S A,Edap TMS SA shares are trading higher after the company reported preliminary Q2 sales are up 45% from last year.,3,increase,0.9,0.8,,152,35,2.0,2019-07-25,85285.0,26.15385055541992,-5.487807095050812,-5.487806851798204,-4.878051286523344,-2.9850805178284645,-2.6217291171546364,1.1529663890286201e-07
16650,EDAP T M S S A,"EDAP Prelim. Q2 Sales €12.5M, Up 45% Year Over Year",3,increase,0.85,0.75,,148,35,2.0,2019-07-25,85285.0,26.15385055541992,-5.487807095050812,-5.487806851798204,-4.878051286523344,-2.9850805178284645,-2.6217291171546364,1.1529663890286201e-07
16658,EURONET WORLDWIDE INC,"Wolfe Research Initiates Coverage On Euronet Worldwide with Outperform Rating, Announces $200 Price Target",3,increase,0.85,0.75,,149,24,2.0,2019-07-31,84606.0,0.1799131045117974,1.4495506882667542,-2.8221468939222394,-5.419791686365105,-2.5057945400476456,-1.187298470801501,0.1737926917156684
16666,ISHARES TRUST,Strategist Cautions Investors: 'Let's Not Get Too Comfortable',3,decrease,0.8,0.6,,133,35,0.0,2019-07-05,89730.0,-0.6939607672393322,-0.6056420505046844,-0.1863541156685966,-0.1630554353519775,-0.1847190666012466,-0.4375832175066541,0.7457461878721983
16674,ELLINGTON FINANCIAL INC,Ellington Financial Prices 3.5M Share Common Stock Offering @$17.66/Share,3,decrease,0.7,0.6,,146,35,0.0,2019-07-18,12329.0,-3.278680145740509,-0.6779707968235016,0.2824815696534921,-1.885851223443047,0.3289444372057915,0.2739684172580858,-0.8667381625666271
16682,ELLINGTON FINANCIAL INC,Ellington Financial shares are trading lower after the company reported a 3.5 million share common stock offering.,3,decrease,0.8,0.6,,148,35,0.0,2019-07-17,12329.0,0.3289444372057915,-3.278680145740509,-2.5136561197412144,-3.725780677564794,-0.0547957723028957,-1.1917623637720864,0.2197746938274347
16690,ELLINGTON FINANCIAL INC,Ellington Financial Reports 3.5M Share Common Stock Offering,3,decrease,0.7,0.6,,140,35,0.0,2019-07-17,12329.0,0.3289444372057915,-3.278680145740509,-2.5136561197412144,-3.725780677564794,-0.0547957723028957,-1.1917623637720864,0.2197746938274347
16698,ENERGY FOCUS INC,"Energy Focus Q1 EPS $(0.24) Misses $(0.11) Estimate, Sales $3.18M Miss $6.31M Estimate",3,decrease,0.9,0.8,,153,25,0.0,2019-07-22,80812.0,-2.729439921677113,-1.0602373629808426,-3.373493570866848,34.33735301331582,-3.0352242290973663,-5.189995089462151,0.9810645716635368
16706,ENTERPRISE FINANCIAL SVCS CORP,Enterprise Finl Servs Q2 EPS $0.98 Beats $0.93 Estimate,3,increase,0.85,0.7,,149,35,2.0,2019-07-22,90591.0,-1.278200838714838,5.940594524145126,6.245237558735561,-1.370908872978338,0.5037802271544933,0.8594543241466246,0.3268821979162561
16714,ENTERPRISE FINANCIAL SVCS CORP,Earnings Preview For Enterprise Financial,3,uncertain,0.6,0.3,,137,35,1.0,2019-07-22,90591.0,-1.278200838714838,5.940594524145126,6.245237558735561,-1.370908872978338,0.5037802271544933,0.8594543241466246,0.3268821979162561
16722,EQUIFAX INC,FTC Is Urging Consumers Impacted By Equifax's 2017 Data Breach To Considering Signing Up Fro Free Credit Monitoring Offered As Part Of Settlement,3,decrease,0.8,0.6,,151,35,0.0,2019-07-31,52476.0,-1.633661799132824,-0.63987304456532,0.8339949830017179,0.6111195739769038,-0.9248930029571056,-0.6603923325993244,2.769094788697424
