custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11620,LAUDER ESTEE COS INC,Analysts: Estée Lauder's Strength Isn't Just Cosmetic,6,positive,0.9,0.7,"the headline indicates analysts view estée lauder as having strengths beyond its core cosmetics business, implying a favorable assessment and positive outlook for the company.",130,260,2.0,2019-03-07,82642.0,0.98777553066611,0.4118400160223199,2.95367546384246,4.11196881684341,-1.34632065892219,-1.54199794339688,-1.9372886728420704
11628,LAUDER ESTEE COS INC,JP Morgan Upgrades The Estee Lauder Cos to Overweight,6,positive,0.92,0.7,"an analyst upgrade from jp morgan to 'overweight' indicates increased confidence in estee lauder's outlook and is likely to be viewed positively by investors, boosting sentiment and potential demand for the stock.",131,271,2.0,2019-03-07,82642.0,0.98777553066611,0.4118400160223199,2.95367546384246,4.11196881684341,-1.34632065892219,-1.54199794339688,-1.9372886728420704
11636,LAUDER ESTEE COS INC,JP Morgan Upgrades Estee Lauder Cos to Overweight from Neutral; Raises Price Target to $175 from $160,6,positive,0.9,0.8,"an analyst upgrade to overweight plus a higher price target signals a more favorable outlook and expectation of stock outperformance, which is positive for the company.",142,197,2.0,2019-03-07,82642.0,0.98777553066611,0.4118400160223199,2.95367546384246,4.11196881684341,-1.34632065892219,-1.54199794339688,-1.9372886728420704
11644,ELLOMAY CAPITAL LTD,"Ellomay Capital Q4 EPS €0.00 vs €(0.15) In Same Qtr. Last Year, Sales €4.246M vs €2.867M Year Over Year",6,positive,0.9,0.7,"eps improved from a €0.15 loss to break‑even and revenues rose ~48% yoy (€2.867m to €4.246m), indicating a clear positive operational and financial improvement.",157,337,2.0,2019-03-29,82511.0,1.9230719655752095,4.65534627437591,12.6415108947947,15.7232703141539,-4.6827610582113195,-5.79709619777144,-4.29447180604347
11652,EQUITY LIFESTYLE PROPERTIES INC,Wells Fargo Downgrades Equity Lifestyle Props to Market Perform,6,negative,0.9,0.6,"an analyst downgrade to 'market perform' indicates reduced analyst sentiment and is generally negative for the stock, though 'market perform' is a moderate (not extremely bearish) rating.",132,259,0.0,2019-03-26,78947.0,0.71728453040122,-1.1030021123588,0.6804838357076199,0.32250447482993,0.36874290090054,0.28070148585834,2.34557095958902
11660,EMAGIN CORP,"eMagin Q4 EPS $(0.05) Misses $(0.02) Estimate, Sales $5.4M Miss $7.45M Estimate",6,negative,0.9,0.7,"both eps and revenue missed analyst estimates (eps negative vs. expected loss smaller and sales about 27% below estimates), which is a clearly negative earnings surprise for emagin.",147,203,0.0,2019-03-28,87658.0,-7.25139454007148,0.49391938373446,-30.12890257512234,-27.56294459182465,3.63593846559524,3.00379559236616,1.0386065383195
11668,EMERSON ELECTRIC CO,"Emerson, Repsol Report Formation Of Alliance On Advanced, Cloud-Based Exploration, Development Software",6,positive,0.9,0.5,"a partnership with repsol to develop advanced cloud-based exploration and development software suggests strategic collaboration and potential new revenue/technology opportunities for emerson, which is positive news.",135,264,2.0,2019-03-12,22103.0,-0.17794000450521,0.89126331731677,1.6339846188231502,-0.05941929484643,1.2612672522664,0.20802284996224,-0.3840391681273299
11676,EMERSON ELECTRIC CO,"Emerson Reports Signing Of Multiple Contracts Totaling $12M With Indian Oil Corp. To Modernize Operations, Emissions Programs At Co. Refineries",6,positive,0.9,0.25,"positive — emerson winning multiple $12m contracts to modernize and reduce emissions at indian oil refineries is a clear revenue-generating and strategic win, though the dollar amount is modest relative to emerson's overall scale so the near-term impact is limited.",146,281,2.0,2019-03-11,22103.0,1.2612672522664,-0.17794000450521,2.0017769906760003,-1.42348632607492,-1.04012563824653,-1.62481318379602,-1.6683963202237502
11684,ENBRIDGE INC,Enbridge shares are trading lower following media reports the company's Line 3 pipeline would be delayed 1 year and the stock was downgraded by an array of banks.,6,negative,0.95,0.7,"a one-year delay to the line 3 pipeline and multiple analyst downgrades are adverse for enbridge’s revenue/timing and investor sentiment, driving the stock lower.",145,201,0.0,2019-03-04,76932.0,-5.8791909366846005,1.59725472331047,4.0787228540194596,5.16257126449808,0.7028880994766901,-0.02683393686697,0.02684833198762
11692,ENBRIDGE INC,Scotiabank Downgrades Enbridge to Sector Perform,6,negative,0.9,0.5,"a downgrade by scotiabank signals a negative analyst view that could pressure enbridge's stock, though the move to 'sector perform' (a neutral/peer-relative rating) implies a moderate rather than severe impact.",124,280,0.0,2019-03-04,76932.0,-5.8791909366846005,1.59725472331047,4.0787228540194596,5.16257126449808,0.7028880994766901,-0.02683393686697,0.02684833198762
11700,ENBRIDGE INC,Evercore ISI Group Downgrades Enbridge to In-Line,6,negative,0.9,0.6,"an analyst downgrade to 'in-line' signals reduced expectations for enbridge relative to prior rating and is generally negative for the stock's outlook, likely weighing on investor sentiment.",125,201,0.0,2019-03-04,76932.0,-5.8791909366846005,1.59725472331047,4.0787228540194596,5.16257126449808,0.7028880994766901,-0.02683393686697,0.02684833198762
11708,ENGLOBAL CORP,"ENGlobal Corp shares are trading lower after the company reported Q4 EPS of $(0.21), down from $(0.08) last year, and Q4 sales of $12.68 million, down from $14.43 million last year.",6,negative,0.9,0.75,"negative — q4 eps worsened from $(0.08) to $(0.21) and q4 sales fell from $14.43m to $12.68m year-over-year, and the stock is trading lower, indicating weaker profitability and revenue.",162,289,0.0,2019-03-28,86122.0,-25.3731369972229,2.02000141143798,-1.38000226178223,26.99999826780175,-8.21917802095413,-10.66666427295501,-10.84497557198808
11716,ENGLOBAL CORP,"ENGlobal Q4 EPS $(0.21) Down From $(0.08) YoY, Sales $12.681M Down From $14.43M YoY",6,negative,0.95,0.7,"eps deteriorated from a $(0.08) loss to a $(0.21) loss while revenue fell from $14.43m to $12.681m year‑over‑year, indicating worsening profitability and declining sales.",147,342,0.0,2019-03-28,86122.0,-25.3731369972229,2.02000141143798,-1.38000226178223,26.99999826780175,-8.21917802095413,-10.66666427295501,-10.84497557198808
11724,ENLINK MIDSTREAM LLC,"Barclays Reinstates Equal-Weight on EnLink Midstream, Announces $14",6,neutral,0.85,0.2,reinstating an equal-weight rating is essentially a neutral/hold view and a $14 target by itself provides no clear positive or negative signal without prior context.,132,257,1.0,2019-03-22,14505.0,-1.31255006417632,-0.2493743551895,6.234414162038511,4.73816012073846,0.57755522429943,1.49874558033489,1.92307307284385
11732,ENPHASE ENERGY INC,Credit Suisse Initiates Coverage On Enphase Energy with Neutral Rating,6,neutral,0.95,0.15,"an initiation of coverage with a 'neutral' rating signals neither a positive nor negative endorsement of enphase, so the item is essentially neutral in tone and likely has limited directional impact.",126,267,1.0,2019-03-25,13323.0,-1.74102131277322,-3.54373976588249,2.54707093430532,13.39977919982886,-2.02559195458889,0.1089245437460399,-0.10869815891051
11740,ENPHASE ENERGY INC,"UPDATE: Raymond James Downgrades Enphase Energy As Firm Notes Shares Are Up 100% YTD, Firm Sees 'risk of medium-term margin pressure to below target levels' And Thinks It's Time To Take Profits",6,negative,0.9,0.6,a downgrade combined with concerns about medium-term margin pressure and a recommendation to take profits indicates a negative near- to medium-term outlook despite recent strong ytd gains.,160,263,0.0,2019-03-19,13323.0,-4.860395565629,-0.21738591603934,-5.32608459876837,1.63044099564253,6.85082748532295,3.09168415393852,3.3119705818185996
11748,ENPHASE ENERGY INC,Raymond James Downgrades Enphase Energy to Underperform,6,negative,0.92,0.6,"a brokerage downgrade to ""underperform"" signals a worse outlook from analysts and is typically viewed negatively by investors, likely pressuring the stock.",126,195,0.0,2019-03-19,13323.0,-4.860395565629,-0.21738591603934,-5.32608459876837,1.63044099564253,6.85082748532295,3.09168415393852,3.3119705818185996
11756,ENERGIZER HOLDINGS INC NEW,"JP Morgan Initiates Coverage On Energizer Holdings with Neutral Rating, Announces $49 Price Target",6,neutral,0.9,0.2,"the headline reports jp morgan starting coverage with a 'neutral' rating and a price target, which conveys neither a clearly positive nor negative stance on energizer.",136,262,1.0,2019-03-22,15400.0,-2.27568112313747,-1.24196354299783,-0.35484545516552,6.01020013290936,2.0344939082860902,-0.2162679929181499,-0.79552563367418
11764,ENERSYS,"EnerSys 8-K Shows Board Approved Plan To Close Targovishte, Bulgaria Plant; Sees ~$32M Pre-Tax Charge Related To Closing",6,negative,0.85,0.6,"negative — a planned plant closure with an expected ~$32m pre-tax charge represents a material one-time cost and potential operational disruption, despite possible longer-term restructuring benefits.",142,328,0.0,2019-03-06,90249.0,-2.89815813302993,-1.81613527238369,-3.1958279907403,-6.27568530194306,-0.90761063620448,-2.23202107451839,-0.90761066438371
11772,ENSIGN GROUP INC,"Ensign Group Reports Purchase Of Home Health, Hospice Operations In San Antonio, Texas, No Terms Disclosed",6,positive,0.8,0.5,"an acquisition of home health and hospice operations suggests geographic and service expansion for ensign, implying growth potential, though lack of disclosed terms tempers the strength of the signal.",133,265,2.0,2019-03-06,92432.0,-3.61061505973339,-0.31043363269418,4.67715672173496,3.2284795353536495,-0.9679926559329,0.01995632740436,1.3751269044661
11780,ENSIGN GROUP INC,The Ensign Group Acquires California Skilled Nursing Facility,6,positive,0.9,0.7,"an acquisition of a skilled nursing facility suggests expansion and potential revenue growth for ensign group, which is a positive corporate development, though the impact may be moderate if it's a single facility.",122,204,2.0,2019-03-05,92432.0,-0.9679926559329,-3.61061505973339,-0.65829219371786,1.27667932031692,0.99760573357343,2.36602248428461,2.46963023643074
11788,ENSERVCO CORP,"Enservco Corporation Common Stock Q4 EPS $(0.01) Misses $0.02 Estimate, Adj. EBITDA $2.2M, Sales $14.9M Miss $17.26M Estimate",6,negative,0.9,0.7,"enservco missed key expectations with q4 eps of -$0.01 vs $0.02 estimate and sales of $14.9m vs $17.26m estimate, signaling a negative earnings/sales surprise.",158,346,0.0,2019-03-28,15254.0,6.16577677428722,1.92307513207197,-6.98076442480215,-11.03845964440741,-3.9231091737747104,1.39737436508089,-3.960781517425041
11796,ENANTA PHARMACEUTICALS INC,Enanta Pharma shares are trading lower after the company announced a 1.6M share common stock offering at $97 per share.,6,negative,0.88,0.6,a 1.6m-share common stock offering is dilutive and the stock trading lower indicates a negative market reaction.,148,319,0.0,2019-03-20,13825.0,-6.446944922208781,2.65760384500026,-3.30655030717205,-1.6481236865322502,1.1699297465384,2.49901104757896,2.81382769016032
11804,ENANTA PHARMACEUTICALS INC,Enanta Pharmaceuticals Completes Enrollment In Two Ongoing Phase 2 Studies,6,positive,0.8,0.6,"completing enrollment in two phase 2 studies is a clear development milestone that reduces clinical timelines and execution risk for enanta, though it does not yet provide efficacy or safety results.",136,203,2.0,2019-03-18,13825.0,1.31371179595589,1.1699297465384,-7.438819415780889,-7.65330820962689,0.30714115127921,-0.12824789079066,-1.7278187020471898
11812,ENTEGRIS INC,"Entegris Offers Comments On Versum Materials On Rejected Offer From Merck KGaA: Strongly Believes Combo Of Co., Versum Is In Best Interest For Shareholders Of Both Cos.",6,positive,0.9,0.7,"entegris publicly backing a combination with versum and framing it as in shareholders' best interests signals a pro-growth, shareholder-friendly stance and is positive for entegris' outlook.",152,268,2.0,2019-03-29,88439.0,2.23431326448917,3.05407736450433,6.13617973777655,12.692638677956088,0.57620503939688,-0.99262195048115,0.6632050779648899
11820,ENTEGRIS INC,Merck KGaA Says Is Soliciting Proxies From Holders Of Versum Stock To Vote Against Planned Merger Between Entegris And Versum,6,negative,0.85,0.6,"merck kgaa soliciting proxies to oppose the entegris–versum merger increases the likelihood the deal could be blocked or delayed, creating uncertainty and a setback for entegris' strategic growth plans.",143,279,0.0,2019-03-12,88439.0,-0.22528306581079,-0.39514363743364,-0.67739678824092,-0.4798247823143099,1.34131675586104,1.60228195370784,0.36743148716389
11828,ENTEGRIS INC,Versum Materials Board Issues Statement Reiterating Its Decision To Reject Merck KGaA's Unsolicited $48/Share Proposal; The Company Reaffirmed Its Commitment To Completing The Proposed Merger Of Equals With Entegris,6,positive,0.9,0.6,"versum's rejection of merck's unsolicited bid and reaffirmation of the planned merger of equals removes a competing takeover threat and supports completion of the transaction with entegris, which is positive for entegris's prospects.",160,276,2.0,2019-03-08,88439.0,0.25751115754246,1.34131675586104,0.85616218161665,-1.14155662818516,-1.21537670493125,-4.03623677921216,-4.53427963299764
11836,ENTEGRIS INC,Seaport Global Downgrades Entegris to Neutral,6,negative,0.85,0.4,"an analyst downgrade to 'neutral' indicates reduced optimism from seaport global and is typically negative for sentiment toward entegris, though it's less severe than a move to 'sell' so the impact is moderate.",123,273,0.0,2019-03-01,88439.0,2.51910369843244,1.07675148174166,-3.25786916208729,-2.42959962416298,-3.78540121018886,-6.36097994092126,-4.64236821254687
11844,ENZO BIOCHEM INC,"Enzo Biochem Q2 EPS $(0.18) Misses $(0.13) Estimate, Sales $19.327M Miss $21.01M Estimate",6,negative,0.9,0.7,"both eps and revenue came in below analyst estimates, indicating weaker-than-expected quarterly performance for enzo biochem.",150,195,0.0,2019-03-11,33209.0,1.31147420033812,-8.73786360025405,-17.475727092745462,-16.50485413686954,0.66006537526845,0.32894704137629,-4.68750300172458
11852,ISHARES TRUST,"49 Dead in Shootings at 2 Mosques in Christchurch, New Zealand",6,neutral,0.95,0.0,"the headline reports a tragic mass shooting in new zealand and contains no information about ishares trust or its financial performance, so it is unrelated and neutral toward the fund.",127,270,1.0,2019-03-15,12105.0,0.67742611281573,0.63328654505312,0.09895716995342,3.48308377229755,-0.21868909243494,0.03986537278408,0.03986537278408
11860,EOG RESOURCES INC,"Oppenheimer Initiates Coverage On EOG Resources with Outperform Rating, Announces $108 Price Target",6,positive,0.93,0.75,"an analyst initiating coverage with an outperform rating and a $108 price target signals a bullish outlook and expected upside for eog resources, which is positive news for the stock.",134,202,2.0,2019-03-27,75825.0,-0.18993385601788,0.68717785179615,-0.69774418450261,4.37679127076826,2.1448565647006,1.16353158809436,-2.16786017392532
11868,ISHARES TRUST,M7.1 Earthquake Strikes Southern Peru,6,neutral,0.9,0.0,a 7.1 earthquake in southern peru does not directly relate to ishares trust (a family of etfs) and therefore is unlikely to have a direct positive or negative impact on the fund complex overall.,122,272,1.0,2019-03-01,92952.0,-1.05943111702799,1.20135564357042,0.5223315726325001,2.97727699846184,0.25907328817993,0.44121979211786,0.31103920429835
11876,EQUITY COMMONWEALTH,Equity Commonwealth Reports $150M Buyback,6,positive,0.85,0.6,"a $150m share buyback typically signals management confidence and returns capital to shareholders, which is generally positive for equity commonwealth’s stock, though the ultimate impact depends on funding and relative size.",123,269,2.0,2019-03-13,70703.0,-0.08941513951867,-0.53699375130236,-2.50596706556897,-2.4164719115344,0.69027473218739,1.94469577652089,2.2242520978186
11884,EQUINIX INC,"Citigroup Maintains Buy on Equinix, Raises Price Target to $482",6,positive,0.9,0.7,"maintaining a buy rating and raising the price target signals an improved analyst outlook and bullish expectations for equinix, which is positive news for the company.",128,134,2.0,2019-03-01,89617.0,2.19362657517194,-1.3424518518149802,-0.55685282362231,2.0379344963486803,1.2794466689229,-0.54950135869756,-0.7071492435135
11892,E Q T CORP,EQT Says Cost Saving Initiatives Have Reduced Cash Costs by $150M per Year,6,positive,0.92,0.75,"a $150m/year reduction in cash costs from cost-saving initiatives should materially improve eqt's margins and profitability, making the news positive.",131,259,2.0,2019-03-25,24328.0,2.51153130084276,0.64999582245945,2.74999617533036,7.550001206728529,-3.70187573134899,-6.337012646133131,-2.69326222557435
11900,ERICSSON,"Ericsson shares trading lower potentially in sympathy with Nokia following news Nokia was ""made aware of certain practices relating to compliance issues at the former Alcatel Lucent business that have raised concerns.""",6,negative,0.85,0.35,"the headline reports ericsson shares falling in sympathy with nokia's compliance scandal, implying a negative market reaction for ericsson despite the issue originating at nokia, so the impact is likely modest rather than severe.",149,402,0.0,2019-03-22,33452.0,-5.30071817338466,0.5382151808589599,-0.0045700217617072,3.69896591866956,-0.1018256181851,1.65803942402127,2.6150626423662797
11908,ENERGY RECOVERY INC,Energy Recovery Wins $8.8M For Water Projects In Saudi Arabia,6,positive,0.92,0.45,"securing an $8.8m contract for water projects in saudi arabia represents new revenue and business expansion for energy recovery, a positive development though the deal size is likely modest relative to the company's overall scale.",126,273,2.0,2019-03-28,92753.0,2.97619067132473,0.92485463246703,3.6994296569843703,8.78613018230065,0.1191808725707199,-0.47393321436391,-0.70922480060356
11916,ENERGY RECOVERY INC,Energy Recovery shares are trading higher after the company reported higher-than-expected Q4 EPS and sales results.,6,positive,0.95,0.8,shares rising after the company reported higher-than-expected q4 eps and sales indicates better-than-forecast financial performance and positive investor reaction.,132,194,2.0,2019-03-08,92753.0,13.26530575752258,-5.4054107517003995,2.47748056132248,-4.72973040289192,-1.50753622874617,-1.75438427811714,-2.12234795141341
11924,ENERGY RECOVERY INC,Energy Recovery Names Robert Yu Lang Mao Chair,6,neutral,0.8,0.2,this is a factual corporate governance announcement—an appointment of a chair—which by itself carries no clear positive or negative implication absent additional context about the appointee or company impact.,120,266,1.0,2019-03-08,92753.0,13.26530575752258,-5.4054107517003995,2.47748056132248,-4.72973040289192,-1.50753622874617,-1.75438427811714,-2.12234795141341
11932,ENERGY RECOVERY INC,"Energy Recovery Q4 EPS $0.04 Beats $(0.01) Estimate, Sales $17.7M Beat $14.79M Estimate",6,positive,0.9,0.6,"both eps and revenue beat expectations (eps $0.04 vs -$0.01 estimate; sales $17.7m vs $14.79m estimate), indicating better-than-expected financial performance.",142,273,2.0,2019-03-07,92753.0,-1.50753622874617,13.26530575752258,14.92347057013063,14.285713045562758,-0.25062633212655,-0.62422209692624,-2.21130593804865
11940,EMBRAER S A,"Boeing Names Marc Allen Pres Of Embraer Partnership, Group Operations; Michael Arthur Pres Of Boeing Int'l.; John Slattery Pres, CEO Of Commercial Aviation, Services JV Between Co., Embraer",6,positive,0.8,0.2,"the headline describes boeing naming executives to run the embraer partnership and related jv roles, a factual development signaling continued collaboration and operational progress for embraer, which is slightly positive rather than negative.",156,271,2.0,2019-03-20,88392.0,-0.4368939436972099,-1.41394883394241,-8.9712343759724,-6.82593683978082,-1.0091258212924,0.93091887929936,5.8038065605558105
11948,EMBRAER S A,Embraer's COE To Step Down Following Shareholder Approval Of Boeing Deal,6,neutral,0.7,0.3,"shareholder approval of the boeing deal is a positive corporate development but the ceo stepping down introduces leadership uncertainty, so the overall impact is mixed/neutral.",129,325,1.0,2019-03-18,88392.0,1.95982176810503,-1.0091258212924,-7.25612824170904,-7.160018493503011,4.82794344425201,3.97351368401071,3.55150083663762
11956,EMBRAER S A,"Embraer Q4 Sales $1.671B, Adj. EBITDA $108.1M, Backlog At $16.3B",6,positive,0.7,0.5,"reported q4 revenue of $1.671b, positive adjusted ebitda of $108.1m and a substantial $16.3b backlog suggest healthy operational performance and demand, making the news overall positive absent comparative/expectations context.",143,279,2.0,2019-03-14,88392.0,-0.81507824361324,4.82794344425201,3.85208043282878,-2.46532914546255,-0.40588495321571,-2.33831451951832,-1.35678632370406
11964,ELEMENT SOLUTIONS INC,Element Solutions Inc Names Carey J. Dorman CFO; Co. Also Announces May 20 Investor Day,6,positive,0.7,0.3,"announcing a new cfo and scheduling an investor day is a routine corporate governance/communication action that signals leadership stability and investor engagement, which is mildly positive though it provides no direct financial information.",132,274,2.0,2019-03-12,14406.0,1.15761458873748,-1.67253147810697,-7.746480045623549,-12.76408326239705,3.02752237766981,2.09090492136008,-4.83092010838959e-08
11972,ELBIT SYSTEMS LTD,"Elbit Systems Earlier Reported Q4 EPS $1.91 Down From $2.01 YoY, Sales $1.078B Up From $1.01B YoY",6,neutral,0.8,0.2,"mixed results — revenue rose modestly (~6.7%) while eps fell modestly (~5%), so the report is neither clearly positive nor negative overall.",151,262,1.0,2019-03-19,84207.0,-0.1455176738090799,-0.18408151809126,-1.9711667176949,3.6503767381240495,0.56998035870492,0.5003149501626001,0.0383106654568
11980,ELBIT SYSTEMS LTD,US Army Awards Elbit Systems Contract For Common Helmet Mounted Display,6,positive,0.95,0.6,"a us army contract award represents a clear business win and likely revenue/ backlog increase for elbit systems, so the news is positive for the company.",126,325,2.0,2019-03-05,84207.0,-0.4220027010887799,0.18162970663979,-0.74920961266837,-1.33191658897651,0.8052244782447799,1.08935214011673,-0.70338417676537
11988,ELBIT SYSTEMS LTD,Elbit Systems U.S. Subsidiary Awarded Contract to Supply Common Helmet Mounted Displays to U.S. Army; Amount is Not Material,6,positive,0.9,0.2,"a contract award to supply helmet-mounted displays to the u.s. army is positive news for elbit systems, but the company said the amount is not material, so the financial impact appears limited.",142,211,2.0,2019-03-05,84207.0,-0.4220027010887799,0.18162970663979,-0.74920961266837,-1.33191658897651,0.8052244782447799,1.08935214011673,-0.70338417676537
11996,ESPERION THERAPEUTICS INC NEW,Esperion Reports Late-Breaking Publication Of Final Results Of Bempedoic Acid Pivotal Phase 3 Study 2 At American College of Cardiology 2019 Scientific Sessions,6,positive,0.75,0.6,"positive — a late-breaking publication of final phase 3 results at a major cardiology meeting signals clinical progress and increased scientific/market visibility for esperion's bempedoic acid program, even though the headline does not state the study outcome.",161,344,2.0,2019-03-18,13954.0,-2.6869865134358397,-9.43745747208595,-14.21800531964218,-17.18524717566611,1.71323716640472,-6.906852490946861,0.12045284929775
12004,ESPERION THERAPEUTICS INC NEW,Esperion Highlights Publication Of Bempedoic Acid Study 1 Results In The New England Journal Of Medicine,6,positive,0.92,0.6,"publication of a company drug study in the new england journal of medicine is a prestigious, credibility-boosting event that likely reflects positively on esperion's science and commercial prospects.",145,202,2.0,2019-03-13,13954.0,7.54868164658546,-8.474894613027569,-19.39518295628461,-23.52062486040469,-0.12030792422592,5.86610455849785,6.04641280418043
12012,ESPERION THERAPEUTICS INC NEW,"JP Morgan Upgrades Esperion Therapeutics to Neutral, Raises Price Target to $47",6,positive,0.9,0.6,"an upgrade by jp morgan and an increased price target signal an improved analyst outlook for esperion, which is generally positive for the company's market perception and stock prospects.",141,199,2.0,2019-03-13,13954.0,7.54868164658546,-8.474894613027569,-19.39518295628461,-23.52062486040469,-0.12030792422592,5.86610455849785,6.04641280418043
12020,ESPERION THERAPEUTICS INC NEW,Esperion Announces Presentation Of Bempedoic Acid Pivotal Phase 3 Study 2 Results In Late-Breaking Clinical Trial Session At American College Of Cardiology 2019 Scientific Sessions,6,positive,0.7,0.6,"being selected to present pivotal phase 3 results in a late-breaking session at a major conference (acc) signals important clinical progress and increased visibility for esperion, which is generally positive for the company.",163,271,2.0,2019-03-04,13954.0,-2.26311273872852,1.8394336104393,7.920363279453969,5.02055768417293,2.55965366959571,1.17697252646262,3.2314401421031205
12028,ESSEX PROPERTY TRUST INC,"KeyBanc Maintains Overweight on Essex Property Trust, Raises Price Target to $301",6,positive,0.92,0.6,keybanc maintaining an 'overweight' rating and raising the price target signals an improved analyst outlook and is a positive indicator for essex property trust.,132,261,2.0,2019-03-19,80681.0,-0.18165555084124,-0.16449136892333,2.4953536127961797,2.7895319138836,-1.08845680952072,-1.6086319010181,-1.02347480500266
12036,EARTHSTONE ENERGY INC,"Earthstone Energy, Inc. Q4 EPS $1.26 May Not Compare To $0.15 Estimate, Sales $41.2M Beat $39.48M Estimate",6,positive,0.95,0.7,"reported q4 eps of $1.26 and sales of $41.2m both beat estimates (eps vs $0.15 and sales vs $39.48m), which is a clearly positive earnings surprise for earthstone energy.",150,215,2.0,2019-03-12,17073.0,4.51713316142559,3.72578240931034,2.38449845686372,3.725782722485979,3.21543887257576,0.7849325295424101,0.31249985432262
12044,EATON CORP PLC,"KeyBanc Upgrades Eaton to Overweight, Announces $93",6,positive,0.9,0.7,"an analyst upgrade to 'overweight' and a specified $93 target represent bullish guidance from keybanc, which is positive news for eaton.",129,260,2.0,2019-03-12,11762.0,0.06226255209185,0.28620671946555,2.31458511376057,-1.04530124582822,1.17158014327287,0.4754125162693199,0.09064359107799
12052,EATON CORP PLC,"Wells Fargo Maintains Outperform on Eaton, Raises Price Target to $90",6,positive,0.86,0.65,"an analyst maintaining an outperform rating and raising the price target signals improved expectations for eaton's stock, which is a positive endorsement for the company.",132,201,2.0,2019-03-04,11762.0,1.33366528898477,-0.61500612646341,-0.34025843927236,1.88102203164897,0.57666632346808,-0.5084276465459601,-0.3230147018203499
12060,EATON CORP PLC,Eaton Reports Will Spin Off Its Lighting Business,6,positive,0.72,0.5,"a spin-off typically signals management is focusing on core operations and may unlock shareholder value by separating a non-core lighting unit, so the market view is more likely positive than negative.",125,202,2.0,2019-03-01,11762.0,0.57666632346808,1.33366528898477,-0.18059538261552,1.32839612975999,-1.07887247577309,-0.8945226146141501,-1.421158640617
12068,ENTERGY CORP NEW,'Cooper Nuclear Station near Brownville sandbagging as Missouri River rises' -Omaha.com,6,neutral,0.8,0.0,"the report describes flood-preparation at cooper nuclear station (not an entergy-owned plant), so it raises operational risk for that facility but does not directly concern entergy's assets or operations and thus is neutral regarding entergy.",135,596,1.0,2019-03-15,24010.0,-0.29492182657122,-0.17959623364731,1.54236109724763,1.0247132144876,-0.07367613143287,0.05269581291569,1.04300056995014
12076,ENTERGY CORP NEW,Nebraska Nuclear Plant Declares 'Notification Of Unusual Event' Due To Possible Flooding From Rising Waters Along Missouri River,6,negative,0.9,0.6,"a safety-related emergency ('notification of unusual event') at an entergy-operated nebraska nuclear plant due to possible missouri river flooding signals operational risk and potential regulatory, safety, and financial consequences.",138,262,0.0,2019-03-15,24010.0,-0.29492182657122,-0.17959623364731,1.54236109724763,1.0247132144876,-0.07367613143287,0.05269581291569,1.04300056995014
12084,ENTERGY CORP NEW,Macquarie Upgrades Entergy to Outperform,6,positive,0.92,0.7,"an analyst upgrading entergy to 'outperform' indicates improved analyst sentiment and a favorable outlook for the stock, which is a positive signal for the company.",124,198,2.0,2019-03-11,24010.0,1.58936232328414,0.98978318274021,0.56406847659713,1.97956637162559,0.39075287058949,0.43435936655216,0.34718422769055
12092,EVOKE PHARMA INC,Evoke Pharma Reports Submission To FDA Review Letter For Gimoti New Drug Application,6,positive,0.85,0.6,"receiving an fda review letter for the gimoti nda represents a meaningful regulatory milestone and progress toward potential approval, which is generally positive for evoke pharma.",131,254,2.0,2019-03-14,14158.0,17.49999225139618,-5.67375347018241,6.38298179577829,-2.8368760101120603,0.0,-5.51180578768253,-5.51180578768253
12100,EVOKE PHARMA INC,"Evoke Pharma shares are trading higher after the FDA granted the company its requested pre-PDUFA date meeting to be held on March 21, 2019.",6,positive,0.9,0.6,"the news is positive because the fda granting a requested pre-pdufa meeting signals regulatory progress and prompted a share-price increase, though it is not an approval so the impact is moderate.",148,332,2.0,2019-03-14,14158.0,17.49999225139618,-5.67375347018241,6.38298179577829,-2.8368760101120603,0.0,-5.51180578768253,-5.51180578768253
12108,EVOKE PHARMA INC,"UPDATE: Evoke Pharma Says FDA Granted Pre-PDUFA Date Meeting, Will Be Held On Mar. 21, 2019",6,positive,0.85,0.5,"a granted pre-pdufa meeting with the fda signals constructive regulatory engagement and progress toward potential product approval, which is generally positive for the company though it is not an approval itself.",143,267,2.0,2019-03-14,14158.0,17.49999225139618,-5.67375347018241,6.38298179577829,-2.8368760101120603,0.0,-5.51180578768253,-5.51180578768253
12116,EVOKE PHARMA INC,"Evoke Pharma 8-K Shows Co. Submitted Response To FDA's Multi-Disciplinary Review Letter Related To Gimoti 505 New Drug Application; Co. Requested FDA Meeting Prior To Apr. 1, 2019 PDUFA Date",6,positive,0.72,0.3,"the company proactively submitted a response to the fda's review letter and requested a meeting before the pdufa date, indicating constructive engagement and progress on the gimoti nda, though it does not guarantee approval.",166,405,2.0,2019-03-14,14158.0,17.49999225139618,-5.67375347018241,6.38298179577829,-2.8368760101120603,0.0,-5.51180578768253,-5.51180578768253
