custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
15379,INDEPENDENT BANK CORP MICH,Independent Bank Reports 300K Share Buyback,6,positive,0.75,0.6,"a share buyback is generally positive, signaling corporate confidence and potentially supporting the stock price.",129,633,2.0,2019-06-19,88912.0,-0.54644322954118,-0.32051142770797,-3.38827725314606,0.32051145051295,0.82643888890743,-0.0455177049989199,0.09115104111765
15387,INTERACTIVE BROKERS GROUP INC,Thomas Peterffy: Interactive Brokers Is Preparing For 'Big Launch' On Moscow Exchange,6,positive,0.68,0.6,"the headline describes a forthcoming 'big launch' on the moscow exchange, implying growth and a positive development for interactive brokers.",135,324,2.0,2019-06-18,92043.0,0.6015275605022901,-0.8878381922840999,-4.2036597349488805,-4.13118113364886,-0.45363819226622,0.5867247470956,3.0041351278476203
15395,INTERACTIVE BROKERS GROUP INC,"UPDATE: Interactive Brokers Trading On Moscow Exchange Will Only Be Available To Russian Citizens Initially, Will Be Publicly Open In Russia 'Soon'",6,positive,0.62,0.45,"the news signals expansion into the moscow exchange and a plan to broaden access soon, which is overall favorable for interactive brokers, despite the initial restriction to russian citizens.",144,712,2.0,2019-06-18,92043.0,0.6015275605022901,-0.8878381922840999,-4.2036597349488805,-4.13118113364886,-0.45363819226622,0.5867247470956,3.0041351278476203
15403,INTERACTIVE BROKERS GROUP INC,Interactive Brokers CEO Thomas Peterffy Tells Benzinga Co. Will Launch Trading On Moscow Exchange In Coming Weeks,6,positive,0.65,0.6,"the news indicates expansion into the moscow exchange, which suggests growth potential for interactive brokers.",140,312,2.0,2019-06-18,92043.0,0.6015275605022901,-0.8878381922840999,-4.2036597349488805,-4.13118113364886,-0.45363819226622,0.5867247470956,3.0041351278476203
15411,INTERNATIONAL BUSINESS MACHS COR,Investors Sell The News Of IBM-Cloudera Rumor,6,negative,0.65,0.4,"the phrase 'investors sell the news' implies a negative market reaction to the ibm-cloudera rumor, with investors unloading shares after the news.",126,774,0.0,2019-06-25,12490.0,-0.71044522337615,0.11564299929887,1.34431958495901,1.5250076960275198,0.1077651977539,0.36010080320658,1.6559703865197
15419,INTERNATIONAL BUSINESS MACHS COR,Hearing Dealreporter Out Saying IBM Could Acquire Cloudera,6,neutral,0.65,0.0,the article describes a rumored potential acquisition without asserting a positive or negative impact for ibm.,127,504,1.0,2019-06-25,12490.0,-0.71044522337615,0.11564299929887,1.34431958495901,1.5250076960275198,0.1077651977539,0.36010080320658,1.6559703865197
15427,INTERNATIONAL BUSINESS MACHS COR,"IBM, Cloudera Announce Strategic Partnership",6,positive,0.65,0.6,"a strategic partnership with cloudera is typically a positive development for ibm, signaling growth, expanded capabilities, and market reach.",123,645,2.0,2019-06-21,12490.0,0.25206396821886,0.1077651977539,-0.93391025528669,0.98420293052072,1.2912198901176402,1.81111680050845,2.8899660522738904
15435,INTERNATIONAL BUSINESS MACHS COR,"IBM, Cloudera Announce Strategic Partnership; IBM To Resell Cloudera Enterprise Data Hub And DataFlow, Cloudera Will Begin To Resell IBM's Watson Studio And BigSQL",6,positive,0.8,0.7,the strategic partnership expands ibm's product reach and potential revenue through reciprocal cross-selling with cloudera.,153,896,2.0,2019-06-21,12490.0,0.25206396821886,0.1077651977539,-0.93391025528669,0.98420293052072,1.2912198901176402,1.81111680050845,2.8899660522738904
15443,INTERNATIONAL BUSINESS MACHS COR,EU Antitrust Regulators Set To Approve Without Conditions IBM's $34B Takeover Of Red Hat,6,positive,0.75,0.8,"eu approval without conditions suggests the ibm-red hat deal will close smoothly, benefiting ibm with reduced regulatory risk.",135,514,2.0,2019-06-19,12490.0,0.51326947286725,1.2912198901176402,1.05048322846441,3.25356828612037,1.05965761467814,0.91010804166029,0.45669590259451
15451,INTERNATIONAL BUSINESS MACHS COR,"IBM Laying Off 1,000+ Employees",6,negative,0.84,0.9,"mass layoffs indicate a negative development for the company, signaling downsizing or restructuring.",124,695,0.0,2019-06-07,12490.0,0.8243808522820399,1.07269370928406,1.38023878680535,4.41827273115806,0.55517200380563,-0.35421000841894,3.07943921212205
15459,INTERNATIONAL BUSINESS MACHS COR,"Evercore ISI Group Initiates Coverage On IBM with Outperform Rating, Announces $150 Price Target",6,positive,0.8,0.75,the initiation of coverage with an 'outperform' rating and a $150 price target signals a favorable view of ibm.,134,580,2.0,2019-06-06,12490.0,0.55517200380563,0.8243808522820399,2.6773508274778797,5.01437358058993,-0.90436125174164,2.51033055586724,3.5435920522299997
15467,INSTALLED BUILDING PRODUCTS INC,"Installed Building Products Reports Purchase Of Expert Insulation, No Terms Disclosed",6,neutral,0.62,0.0,"the headline simply reports a purchase with undisclosed terms, which does not clearly indicate a positive or negative impact.",130,701,1.0,2019-06-24,14479.0,0.44403639622032,-0.97624352201819,6.20740278516604,3.0944932708276003,-0.7528458721935699,1.94266080878298,1.29310082086029
15475,ICAD INC,iCAD Reports Closing Of ~1.88M Share Common Stock Offering At $5.50/Share,6,neutral,0.55,0.15,the headline is a factual report of a financing event without stated impact on the company's prospects or market reaction.,131,1025,1.0,2019-06-17,88779.0,-0.16667047748342,1.66945550590753,4.00668206030772,6.17696759784207,-0.3322256030514799,-3.38164311352874,-6.83229887087333
15483,ICAD INC,iCAD Prices ~1.636M Shares At $5.50/Share,6,neutral,0.65,0.0,the headline is a factual report of priced shares in a financing event and does not convey a positive or negative assessment.,126,572,1.0,2019-06-13,88779.0,-3.05958222597837,-0.3322256030514799,-0.33222558086672,8.471764370567179,-3.57142873108387,-7.17488792793519,-7.7265968317144305
15491,ICAD INC,"iCAD Reports Common Stock Offering, Size Not Disclosed",6,negative,0.62,0.4,"issuing a common stock offering typically suggests dilution for existing shareholders, and the lack of disclosed size adds uncertainty, leaning negative.",121,581,0.0,2019-06-12,88779.0,-3.57142873108387,-3.05958222597837,-3.38164309202275,7.08534688312891,-3.73692065477371,-4.30906322260318,-7.99999899285808
15499,INTERCONTINENTALEXCHANGE GRP INC,Intercontinental Exchange Names John Tuttle Vice Chair; Michael Blaugrund COO Of NYSE Group,6,positive,0.72,0.5,"the article reports leadership appointments, which is a favorable governance development for the company.",140,439,2.0,2019-06-03,90993.0,0.37708012387156,1.56325865536928,4.31411223836168,2.17314713227461,-0.48420471139252,0.19499819606465,0.17058533410798
15507,I C F INTERNATIONAL INC NEW,ICF Wins Blanket Purchase Agreement For GSA IT Modernization Contract,6,positive,0.78,0.65,winning a government it modernization contract signals a positive business development for icf.,129,507,2.0,2019-06-27,91468.0,-0.01385145587846,0.83103338256478,8.37950594102645,12.38227541801546,0.12478693388402,-0.40000125936594,-1.8085420413973
15515,INTERCEPT PHARMACEUTICALS INC,"Stifel Nicolaus Initiates Coverage On Intercept Pharmaceuticals with Hold Rating, Announces $89 Price Target",6,neutral,0.65,0.0,"the coverage starts with a hold rating rather than buy/sell, and while a price target is given, it does not imply a strong positive or negative stance.",142,524,1.0,2019-06-25,13643.0,-1.6689695417881,-0.75294021517038,0.38285231935875,-5.38540234337576,-2.08870489150285,-3.11245896340294,-4.29926056695444
15523,INTERCEPT PHARMACEUTICALS INC,ContraVir Moves Higher After NASH Drug Shows 100% Efficacy In Fibrosis Prevention,6,neutral,0.65,0.0,"the headline concerns contravir, a different company, with no direct mention or impact on intercept pharmaceuticals in this brief.",141,959,1.0,2019-06-17,13643.0,5.74698187410831,-1.16541301831603,-5.23248193036168,-5.850872093974431,-2.59676966816186,-1.81504044971917,-0.93434661525683
15531,INTERCEPT PHARMACEUTICALS INC,"Intecept Pharma Shares Spike To Session High On Volume As Hearing RBC Commented On Recent Co. CEO Communication With FDA, Definitive Confirmation Histological Endpoints Can Still Form Basis Of Accelerated Approval From Its REVERSE Study",6,positive,0.72,0.65,"the article describes a stock price spike alongside regulatory optimism that histological endpoints can support accelerated approval, indicating a positive sentiment for the company.",166,519,2.0,2019-06-13,13643.0,0.8025701157748699,-2.59676966816186,0.7471835957681,-2.73149878003741,0.8969742804765699,2.9490273534547,1.86139574759136
15539,INTERCEPT PHARMACEUTICALS INC,"Baird Out Defending Intercept Pharmaceuticals, Says 'sharp selloff in shares on FDA Draft guidance that doesn't even address the primary commercial opportunity for OCA is silly'",6,positive,0.65,0.5,"the piece notes baird is defending intercept and criticizing the selloff as unwarranted, signaling a positive view toward the company.",155,455,2.0,2019-06-06,13643.0,-5.7444017380476,-0.08796141482889,2.58858705191877,3.3551121455010104,-0.78730694949626,1.8333090867967896,1.94397561250114
15547,I D T CORP,"IDT Q3 EPS $0.2 Up From $0.07 YoY, Sales $341.3M Down From $365.41M YoY",6,neutral,0.6,0.0,"earnings per share improved year over year, but revenue declined, yielding a mixed result without a clear positive or negative overall direction.",147,902,1.0,2019-06-05,88988.0,-1.99692957103252,10.50156876444816,26.64576560260692,38.08777875531947,1.7187520861625598,0.77399675382889,-3.69822462936624
15555,ICAHN ENTERPRISES L P,"Icahn, Caesars Rejects Too Low Takeover Offer from Eldorado Resorts",6,positive,0.65,0.6,"rejecting a takeover offer deemed too low indicates icahn enterprises will not be acquired at a low price, which is positive for the company's prospects.",133,701,2.0,2019-06-06,75113.0,0.8755864575505199,-0.44799060560762,-1.24597423505469,0.95198159801326,0.29744913335889,1.2728824369482,2.32659059100195
15563,INTERNATIONAL FLAVORS & FRAG INC,"KeyBanc Maintains Overweight on Intl Flavors & Fragrances, Raises Price Target to $160",6,positive,0.75,0.8,the maintained overweight rating with an increased price target signals a favorable or positive outlook for the stock.,142,378,2.0,2019-06-07,40272.0,1.8852699548006,0.006604881491512,-1.67196268209866,-3.2513936233614897,5.22140339016914,3.53433773726659,6.756763555607501
15571,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors & Fragrances To Be ORganized Into Three Business Segments Taste, Scent And Nutrition & Ingredients",6,neutral,0.62,0.0,the article only notes a corporate reorganizational move into three segments without indicating positive or negative financial impact.,145,646,1.0,2019-06-05,40272.0,-1.60334836691618,5.22140339016914,7.4034805372164,5.52603858949523,3.1124223023653,5.92969926611539,6.12561866160461
15579,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors & Fragrances Reiterates Guidance; Sees FY19 EPS $6.30-$6.50 vs $6.37 Est., Sales $5.2B-$5.3B vs $5.25B Est.",6,neutral,0.65,0.0,"the company reiterates guidance with eps and sales ranges that align with consensus estimates, indicating no surprise positive or negative movement.",170,836,1.0,2019-06-05,40272.0,-1.60334836691618,5.22140339016914,7.4034805372164,5.52603858949523,3.1124223023653,5.92969926611539,6.12561866160461
15587,I G C PHARMA INC,"India Globalization Cap Q4 EPS $(0.06) Down From $(0.02) YoY, Sales $1.685M Up From $1.142M YoY",6,negative,0.64,0.55,earnings per share worsened year over year indicating higher losses despite revenue growth.,155,695,0.0,2019-06-17,91201.0,-4.76190038025379,2.49999742954969,70.8333196897986,31.66666296279032,48.21785986423492,47.12750804724523,51.136223641016485
15595,I G C PHARMA INC,"India Globalization Capital Subsidiary Secures Hemp Cultivation, Harvesting License In Arizona",6,positive,0.76,0.6,"securing a hemp cultivation and harvesting license in arizona signals regulatory progress and potential business expansion for igc pharma, which is a positive development.",136,456,2.0,2019-06-14,91201.0,48.21785986423492,-4.76190038025379,29.365078859318487,30.15872777176844,-0.73564131744205,1.96896904290397,-2.2985911579075697
15603,I G C PHARMA INC,"India Globalization Capital shares are trading higher after the company announced its subsidiary, Holi Hemp, has been approved to participate in Arizona's Industrial Hemp program.",6,positive,0.75,0.75,"the article states that shares rose after holi hemp was approved to participate in arizona's industrial hemp program, indicating a positive market reaction.",148,391,2.0,2019-06-14,91201.0,48.21785986423492,-4.76190038025379,29.365078859318487,30.15872777176844,-0.73564131744205,1.96896904290397,-2.2985911579075697
15611,I G C PHARMA INC,India Globalization Capital Shares Rise 40% Premarket; Co Announced Late Thursday its Subsidiary Holi Hemp has been Approved to Participate in Arizona's Industrial Hemp Program,6,positive,0.85,0.9,"the report cites a strong premarket stock move and a regulatory milestone for a subsidiary, signaling positive momentum for igc pharma.",153,581,2.0,2019-06-14,91201.0,48.21785986423492,-4.76190038025379,29.365078859318487,30.15872777176844,-0.73564131744205,1.96896904290397,-2.2985911579075697
15619,INFORMATION SERVICES GROUP INC,Information Services Group Reports Automation Software Partnership With Thoughtonomy,6,positive,0.73,0.65,"a partnership with an automation software vendor suggests potential growth, efficiency gains, and strategic value for information services group.",122,386,2.0,2019-06-05,91754.0,-3.40909175574779,-1.00840246304869,2.85714429114294,9.24370097718787,-0.96462937071919,-0.96462937071919,-2.53165064809076
15627,ISHARES TRUST,US Issues New Nicaragua-Related Sanctions,6,neutral,0.64,0.0,the headline does not specify any impact on ishares trust; sanctions news alone is not enough to conclude a positive or negative effect on the fund.,120,1034,1.0,2019-06-21,89190.0,0.23447195999324,0.29239319264888,-1.34502655415031,1.46198820458722,1.82035397738218,2.74013802056924,4.9846119082530995
15635,ISHARES TRUST,US Treasury Amends General Licenses Relating To Venezuela Sanctions And PDVSA; Says Amendments Clarify That Licenses Do Not Authorize Transactions Related To Export Of Diluents To Venezuela,6,neutral,0.65,0.0,the article discusses general u.s. sanctions changes and does not mention or imply any direct impact on ishares trust.,152,580,1.0,2019-06-06,89190.0,1.07427397742867,0.66808750852942,2.24718450880958,5.14245460761251,-1.57098695635795,-0.06133941468376,0.6176675373974
15643,ISHARES TRUST,Russia's Putin Says Russia And China Support Stabilisation Of Situation In Venezuela,6,neutral,0.65,0.0,the article discusses geopolitical events involving russia and china with no direct reference to ishares trust or market implications.,126,698,1.0,2019-06-05,89190.0,-1.57098695635795,1.07427397742867,2.70103505324124,4.37203219731341,1.5337424352765,2.22358675158609,1.7835117403200498
15651,ISHARES TRUST,"Cruise Ships, Recreational & Pleasure Vessels Prohibited From Departing US On Temporary Sojourn To Cuba Effective Wednesday",6,negative,0.6,0.45,a ban on departures to cuba could negatively affect cruise lines and travel-related holdings within ishares trust.,137,1020,0.0,2019-06-04,89190.0,1.5337424352765,-1.57098695635795,2.2658611717969,1.81264676456145,0.67942370660603,0.24599635456434,1.11661530510767
15659,ISHARES TRUST,"Hearing US Has Tightened Cuba Sanctions, Ended Group Travel, Vehicle Exports",6,neutral,0.65,0.0,"the headline discusses us cuba sanctions and travel/exports policies without mentioning ishares trust or its holdings, so it does not express a view on ishares trust.",130,713,1.0,2019-06-04,89190.0,1.5337424352765,-1.57098695635795,2.2658611717969,1.81264676456145,0.67942370660603,0.24599635456434,1.11661530510767
15667,ILLUMINA INC,"Illumina Files Patent Infringement Suits Related To BGI In Switzerland, Turkey And US",6,positive,0.62,0.4,"filing patent infringement suits is typically seen as illumina asserting and protecting its ip, a move that is generally viewed positively for the company's strategic position.",135,779,2.0,2019-06-28,88446.0,3.2678805291652604,0.68450891412794,1.8932503724625496,-17.88944388355986,0.03648030979093,-0.44123844420288,-0.34661772578121
15675,ILLUMINA INC,"Illumina Wins Infringement Suit Against Ariosa Diagnostics, Inc.",6,positive,0.84,0.85,"the headline reports a victory for illumina in a patent infringement lawsuit, which is favorable for the company.",129,450,2.0,2019-06-17,88446.0,2.06685625016689,-0.92847803607583,1.88829869636404,5.57091210791529,0.7969998754560901,1.43004749837063,2.41447642073686
15683,INCYTE CORP,Inycte On Saturday Announced Positive Results From Phase 2 Study Of Ruxolitinib Cream In Patients With Vitiligo,6,positive,0.72,0.8,"the report states positive phase 2 results for a drug developed by incyte, indicating favorable news for the company's ruxolitinib cream program.",139,651,2.0,2019-06-17,79906.0,5.31462803483009,2.98143029212951,6.2072363072025,4.37439169883691,1.75461079925298,2.5197835324878697,2.84542293028664
15691,INCYTE CORP,Incyte shares are trading higher after the company announced positive results from a Phase 2 study of Ruxolitinib cream in patients with Vitiligo.,6,positive,0.85,0.7,"the article indicates incyte's shares rose after reporting positive phase 2 results for ruxolitinib cream, signaling a positive impact on the company.",144,524,2.0,2019-06-17,79906.0,5.31462803483009,2.98143029212951,6.2072363072025,4.37439169883691,1.75461079925298,2.5197835324878697,2.84542293028664
15699,INCYTE CORP,Incyte Reports First Patient Treated In Phase 3 Trial Of Pemigatinib As First-Line Therapy for Cholangiocarcinoma,6,positive,0.72,0.65,advancement in a phase 3 trial for pemigatinib suggests potential future approval and commercial upside for incyte.,140,389,2.0,2019-06-04,79906.0,2.51382607966661,-0.6620903965085699,-7.35654751929726,3.33496989271824,1.18275508284568,1.04140169766873,2.538988673153
15707,ISHARES TRUST,US Officials Tell Indian Officials US Is Considering Limits On H-1B Visas To Deter Global Data Localization Rules,6,negative,0.62,0.65,"limits on h-1b visas could hurt tech and it services stocks that many ishares trust holdings may rely on, implying a negative impact.",135,709,0.0,2019-06-19,17657.0,-0.62893433496356,1.1507524177432,1.63982607918344,2.93440884959454,0.9815246798098,0.45431721480801,-0.8715365319658099
15715,INFINITY PHARMACEUTICALS INC,"Oppenheimer Initiates Coverage On Infinity Pharmaceuticals with Outperform Rating, Announces $3 Price Target",6,positive,0.8,0.8,"the headline conveys a favorable initiation with an outperform rating and a price target, indicating a positive outlook for infinity pharmaceuticals.",141,452,2.0,2019-06-27,88434.0,3.57143245637416,3.44827249646186,-0.5747120818212,-5.17241561202653,-0.29673562385141,3.703700126037,4.99999514136801
15723,INFINERA CORP,JP Morgan Downgrades Infinera to Underweight,6,negative,0.85,0.65,a downgrade to underweight by a major broker signals a negative reassessment of infinera's relative performance and potential returns.,125,512,0.0,2019-06-03,92095.0,-0.96462937071919,3.24675813317298,-0.64934983126031,3.89610833378719,-3.4161530435085297,-4.3076954374576895,-0.95542041052738
15731,INFOSYS LTD,Infosys Wins a Contract From Toyota Material Handling Europe to Help the Company Scale to a Digital Hybrid Cloud Platform,6,positive,0.78,0.65,"the headline reports infosys winning a contract with toyota material handling europe, signaling a business win and potential growth.",133,450,2.0,2019-06-24,86776.0,-0.37313397042453,-0.28090530540794,0.18726125306351,-2.43445898674126,-0.46425429172813,1.13207428546646,-0.27906735277433
15739,INFOSYS LTD,Infosys Selected by Posti as Key Digital Transformation Technology Partner,6,positive,0.92,0.65,being selected as a key digital transformation technology partner by posti represents a positive client win and validates infosys' capabilities.,124,452,2.0,2019-06-12,86776.0,-0.36900332197546,-0.27519725263118,-0.4629982150577399,0.10041365861688,0.55659017525613,1.97554123378118,2.9439736877270297
15747,INOGEN INC,Needham Downgrades Inogen to Buy,6,positive,0.65,0.65,"the target rating is buy, which is a positive signal for inogen, even though the verb 'downgrades' can be misleading.",121,777,2.0,2019-06-28,14459.0,1.93923395127058,-0.07489971467293,-4.5835848875327105,-6.20132269576846,1.8190270289778696,-3.6344926003594,-8.00674873029948
15755,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading higher after the company announced the completion of enrollment in its VGX-3100 phase 3 trial for the treatment of HPV-related Cervical Pre-Cancer.,6,positive,0.72,0.7,completion of enrollment in a phase 3 trial and the associated rise in inovio's shares indicate a positive market sentiment regarding the company's hpv cervical pre-cancer program.,162,463,2.0,2019-06-26,86444.0,19.84127014875412,-3.31125520169734,-0.3311254873663199,-2.98012968396087,4.13222722709178,-3.81679069839573,-5.26316195062129
15763,INOVIO PHARMACEUTICALS INC,Inovio Reports Completion Of Enrollment Of VGX-3100 Phase 3 Trial (REVEAL 1) For Treatment Of HPV-Related Cervical Pre-Cancer,6,positive,0.68,0.6,"completing enrollment in a phase 3 trial is a key milestone that advances the program toward potential approval, indicating positive progress for inovio.",159,457,2.0,2019-06-26,86444.0,19.84127014875412,-3.31125520169734,-0.3311254873663199,-2.98012968396087,4.13222722709178,-3.81679069839573,-5.26316195062129
15771,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading higher after the company was awarded $8.14 million to support further development of its commercial skin delivery device.,6,positive,0.75,0.6,"the report indicates the stock rose after receiving funding to advance a product, signaling a positive development for inovio.",152,515,2.0,2019-06-10,86444.0,1.63265150040388,-2.40963622927665,3.61445445342851,-2.81124238469826,6.98690339922905,3.37553449594092,-1.99999803000442
15779,INOVIO PHARMACEUTICALS INC,Inovio Reports Received $8.14M Award To Support Further Development Of Its Commercial Skin Delivery Device,6,positive,0.78,0.65,"the article reports an awarded funding of $8.14 million to support development of inovio's skin delivery device, which is a positive development for the company.",145,461,2.0,2019-06-10,86444.0,1.63265150040388,-2.40963622927665,3.61445445342851,-2.81124238469826,6.98690339922905,3.37553449594092,-1.99999803000442
15787,INOVIO PHARMACEUTICALS INC,"'This is an increasingly bad situation. At what point does the $INO board step in and take action against CEO, remove him?...' -Tweet From STAT News' Adam Feuerstein",6,negative,0.9,0.9,"the quote describes the situation as 'increasingly bad' and questions board action to remove the ceo, signaling negative sentiment toward inovio.",161,644,0.0,2019-06-04,86444.0,5.4852370172739,-5.20000457763671,-2.79999722319185,5.60000435400327,-0.8368291892111299,-15.65836576457515,-22.54902237403725
15795,INTUIT INC,Xero Aggressively Targets Underpenetrated Cloud Accounting Market,6,negative,0.78,0.55,"xero targeting the cloud accounting market suggests increased competition for intuit's quickbooks, potentially hindering intuit's market share and growth.",122,579,0.0,2019-06-25,78975.0,-1.8487483263015696,-0.38447717670351,3.4331417738821597,6.91179438643283,0.31738232355564,-1.6200431847367798,-0.11802685486231
15803,INTUIT INC,Intuit Option Alert: Jul 19 $240 Puts at the Bid: 1434 @ $6.401 vs 2572 OI; Ref=$247.72,6,neutral,0.6,0.0,"the alert reports option activity data without asserting a directional move or fundamental news about intuit, making it neutral in sentiment.",146,1282,1.0,2019-06-03,78975.0,-2.7690416201949097,3.79300154745578,9.42999184050696,7.002141499145501,-1.30199762061238,-1.91090022230684,-4.24325031319593
15811,INUVO INC,Inuvo Announces Termination Of Planned Merger With ConversionPoint Technologies,6,negative,0.68,0.65,terminating a planned merger usually signals deal failure and potential downsides to inuvo's strategic outlook.,125,705,0.0,2019-06-21,90608.0,-28.557634353637702,-0.56756506673991,13.51350916088392,1.21621647777674,-16.46774411201477,-23.83823746164988,-27.056337206926788
15819,INUVO INC,Inuvo shares are trading lower after the company announced the termination of its planned merger with Conversion Point Technologies.,6,negative,0.82,0.75,the termination of a planned merger is negative news for inuvo inc and caused its shares to trade lower.,132,450,0.0,2019-06-21,90608.0,-28.557634353637702,-0.56756506673991,13.51350916088392,1.21621647777674,-16.46774411201477,-23.83823746164988,-27.056337206926788
15827,INUVO INC,Inuvo Announces Termination Of Agreement And Plan Of Merger With ConversionPoint Technologies Inc.; Co. To Receive $2.8M Break Up Payment,6,positive,0.65,0.6,receiving a $2.8 million breakup payment provides a tangible positive cash inflow for inuvo despite the termination of the merger.,142,902,2.0,2019-06-21,90608.0,-28.557634353637702,-0.56756506673991,13.51350916088392,1.21621647777674,-16.46774411201477,-23.83823746164988,-27.056337206926788
15835,INTERMEDIATE PARFUMS INC,"DA Davidson Upgrades Inter Parfums to Buy, Announces $78 Price Target",6,positive,0.78,0.65,an upgrade to buy and a higher price target imply favorable sentiment and expected upside for inter parfums.,134,449,2.0,2019-06-10,11884.0,3.2384417951107,-1.26933576539158,-3.1806248471061,-2.83046741072413,1.57588552683591,1.62252799434521,0.45393110082265
15843,INTERMEDIATE PARFUMS INC,"Inter Parfums Reports 11-Year Exclusive Global Fragrance License Deal With Kate Spade New York, No Terms Disclosed",6,positive,0.68,0.65,"the news of an 11-year exclusive global fragrance license with a well-known brand suggests potential revenue growth and strategic expansion for inter parfums, despite undisclosed terms.",143,590,2.0,2019-06-07,11884.0,1.57588552683591,3.2384417951107,0.67780827699099,2.03343649899307,0.04591883916873,-1.10454801372797,1.0513301253278
15851,INTERPUBLIC GROUP COS INC,"Interpublic Group CFO Frank Mergenthaler To Retire; VP Of Finance, Treasurer Ellen Johnson Named Successor",6,neutral,0.65,0.0,"the article describes a standard executive leadership transition with a named successor, not expressing favorable or unfavorable sentiment.",137,448,1.0,2019-06-11,53065.0,1.40713481232523,1.15633672103285,2.77520101860913,3.4690101139624097,-2.87016425281763,-2.47026946496277,-1.70585908768009
15859,IROBOT CORP,"iRobot Offers Slides For Baird Global Consumer, Tech, Services Conference, Reaffirms Prelim. FY19 Sales Guidance $1.28B-$1.31B vs $1.29B Estimate, EPS $3.15-$3.40 vs $3.25 Est.",6,neutral,0.65,0.0,"guidance is in line with expectations and there is no beat or miss, only reaffirmation of preliminary fy19 targets.",172,836,1.0,2019-06-04,90971.0,3.48918288946151,-1.17948716506361,-0.18916858390521,2.04739776282396,-0.30995784327387,-2.1631429446307497,-1.63117623455907
15867,I F BANCORP INC,IF Bancorp Reports New Buyback Plan For ~89.5K Shares,6,positive,0.72,0.6,a new share buyback plan typically signals confidence in the company and can support the stock by reducing outstanding shares and potentially boosting earnings per share.,133,520,2.0,2019-06-12,12920.0,1.24688288196921,1.4778382144868298,5.911334126884,0.8867011747472,-1.23152714222669,0.35034880615656,4.42707522169192
15875,IRONWOOD PHARMACEUTICALS INC,"Ironwood, Allergan Investors React Positively After Duo's Constipation Drug Found Effective",6,positive,0.78,0.85,"the headline notes a positive investor reaction to the drug's effectiveness, signaling favorable sentiment toward ironwood.",142,576,2.0,2019-06-19,93264.0,0.52174278534948,-2.50865016132593,-9.77508724542046,-7.00692368090474,8.08270350098609,10.896819244583469,4.83135583316034
15883,IRONWOOD PHARMACEUTICALS INC,"Ironwood, Allergan Report Topline Data From Phase IIIb Trial of LINZESS® (linaclotide) in Adults with Irritable Bowel Syndrome with Constipation: Met All Primary, Secondary Endpoints",6,positive,0.82,0.9,"the headline states that the topline trial data met all primary and secondary endpoints for linzess, indicating strong positive results for ironwood.",168,712,2.0,2019-06-18,93264.0,8.08270350098609,0.52174278534948,-9.65217103343937,-7.7391333198838606,2.60366890579462,-3.008203498348,-2.65324758465754
15891,IRONWOOD PHARMACEUTICALS INC,"Ironwood Pharma, Allergan Report Initiation Of Patient Dosing In Phase II Trial Of MD-7246 In Patients With Abdominal Pain Associated With IBS-D",6,positive,0.74,0.6,"initiation of patient dosing in a phase ii trial indicates progress in the drug development pipeline, which is generally positive for ironwood.",156,646,2.0,2019-06-03,93264.0,4.48307171463966,-1.13835474476218,-2.18914180157734,-6.83012026891839,-0.45536649413406,1.57992629639407,0.83025969140622
15899,ISHARES TRUST,"Fitch, On US Building Product Sector, Says Pricing Actions, Supply Chain And Cost Reduction Initiatives Will Help Offset Effect Of Tariffs; Says US Building Product Sector FCF Should Remain Meaningfully Positive In 2019",6,positive,0.72,0.62,"fitch's view that pricing actions, supply chain improvements, and cost reductions offset tariffs and keep sector free cash flow meaningfully positive implies a favorable outlook for the ishares trust.",157,657,2.0,2019-06-14,91220.0,0.7708197925239799,-0.87964944541454,-2.53931929771483,-2.41164487797446,1.40697518363595,1.43340954487887,0.3868911501119
15907,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies shares are trading higher after the FDA announced a Psychopharmacologic Drugs Advisory Committee meeting on July 31, 2019 to discuss the NDA for lumateperone.",6,positive,0.75,0.65,"share price rose after news of an fda advisory committee meeting to discuss the nda for lumateperone, indicating a favorable step in the approval process.",163,650,2.0,2019-06-13,14432.0,8.62944573163986,-2.57009286433458,0.46728496428585,-1.01246265094977,10.98591685295105,7.45454311031228,4.23280050521226
15915,INTRA CELLULAR THERAPIES INC,"UPDATE: Intra-Cellular Says Sees PDUFA Date For Lumateperone Sep. 27, 2019",6,positive,0.66,0.7,"the headline signals a regulatory milestone (pdufa date) for lumateperone, which investors typically view as a positive development toward potential approval.",149,581,2.0,2019-06-13,14432.0,8.62944573163986,-2.57009286433458,0.46728496428585,-1.01246265094977,10.98591685295105,7.45454311031228,4.23280050521226
