custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6757,CONAGRA BRANDS INC,Conagra Analysts React To Q4 Miss: 'We View These Issues As Temporary',8,positive,0.62,0.4,"despite the q4 miss, analysts' assertion that the issues are temporary signals optimism about conagra's near-term prospects.",139,1540,2.0,2019-06-28,56274.0,4.2862765491008705,1.4328776858747,7.3529367032282495,3.77073907039966,-12.0981678366661,-11.97645949643748,-9.50177942155903
6765,CONAGRA BRANDS INC,"Citigroup Maintains Buy on Conagra Brands, Lowers Price Target to $34",8,positive,0.66,0.6,"maintaining a buy rating is a positive signal for conagra, despite the lowered price target.",140,1087,2.0,2019-06-28,56274.0,4.2862765491008705,1.4328776858747,7.3529367032282495,3.77073907039966,-12.0981678366661,-11.97645949643748,-9.50177942155903
6773,CONAGRA BRANDS INC,Conagra Brands shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results. The company also lowered its FY20 EPS guidance.,8,negative,0.85,0.8,"the report of worse-than-expected q4 results and lowered guidance, along with shares trading lower, indicates a negative sentiment toward conagra brands.",154,585,0.0,2019-06-27,56274.0,-12.09816783666611,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364
6781,CONAGRA BRANDS INC,"Conagra Falls On Q4 Earnings Miss, Lower Guidance",8,negative,0.84,0.86,"the headline indicates an earnings miss and lowered guidance, signaling worse-than-expected performance for conagra.",134,832,0.0,2019-06-27,56274.0,-12.09816783666611,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364
6789,CONAGRA BRANDS INC,Conagra Sees FY22 Adj. EPS $2.68-$2.78,8,neutral,0.65,0.0,"the headline provides a forward-looking earnings-per-share forecast but does not indicate whether it will beat or miss analysts' expectations, yielding a neutral sentiment.",140,1348,1.0,2019-06-27,56274.0,-12.09816783666611,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364
6797,CONAGRA BRANDS INC,UPDATE: Conagra Cuts FY20 EPS Guidance From $2.10-$2.20 To $2.08-$2.18 vs $2.16 Estimate,8,negative,0.83,0.25,"conagra lowered its fy20 eps guidance by a small amount, resulting in a new range that is below the prior guidance and the consensus, signaling negative sentiment.",156,1484,0.0,2019-06-27,56274.0,-12.09816783666611,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364
6805,CONAGRA BRANDS INC,Conagra Cuts FY20 Guidance,8,negative,0.85,0.8,"guidance cuts typically indicate expected weaker future performance, signaling negative sentiment for conagra brands inc.",129,1025,0.0,2019-06-27,56274.0,-12.09816783666611,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364
6813,CONAGRA BRANDS INC,"Conagra Brands Q4 EPS $0.36 Misses $0.41 Estimate, Sales $2.613B Miss $2.66B Estimate",8,negative,0.8,0.3,"both q4 earnings per share and revenue missed analyst estimates, indicating negative sentiment for conagra brands inc.",154,835,0.0,2019-06-27,56274.0,-12.09816783666611,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364
6821,CONAGRA BRANDS INC,Q4 Earnings Outlook For ConAgra Foods,8,neutral,0.65,0.0,the headline only notes an earnings outlook for q4 and does not express a positive or negative development.,132,704,1.0,2019-06-26,56274.0,0.13845938956364,-12.0981678366661,-2.31593528165781,-5.01210070600578,2.81138438731431,0.59192233437912,-1.06164852133049
6829,CONAGRA BRANDS INC,"Collaborative Spirit Nets Conagra Brands ""Shipper Of Choice"" Award",8,positive,0.85,0.8,"the headline reports conagra brands earning a 'shipper of choice' award for collaborative spirit, which is a positive recognition of the company.",137,1219,2.0,2019-06-17,56274.0,-1.80722568184137,-1.22699597850441,-4.22631150708577,-8.31629356785391,0.26845613028854,1.11675100402692,0.26845613264645
6837,CONAGRA BRANDS INC,"Evercore ISI Group Initiates Coverage On Conagra Brands with Outperform Rating, Announces $36 Price Target",8,positive,0.78,0.6,the initiation of coverage with an outperform rating and a $36 price target signals a bullish assessment of conagra brands by evercore isi.,145,905,2.0,2019-06-12,56274.0,-0.83892615512013,0.8460236713290201,-1.04906771424531,-2.09813530999101,1.53321586549282,0.57374316774585,0.50590097810503
6845,CHEESECAKE FACTORY INC,"JP Morgan Maintains Neutral on Cheesecake Factory, Lowers Price Target to $45",8,neutral,0.75,0.0,"the headline conveys a neutral stance since jpmorgan maintains a neutral rating even though it lowers the price target, resulting in no net positive or negative sentiment.",144,906,1.0,2019-06-28,77902.0,-0.45536649413406,-1.41812153160572,-0.8234232622046299,0.25160242225445,2.06832308322191,0.7801659799208499,1.174840681083
6853,CHEESECAKE FACTORY INC,"Deutsche Bank Initiates Coverage On Cheesecake Factory with Hold Rating, Announces $46 Price Target",8,neutral,0.75,0.0,"initiation with a hold rating and a price target does not express a buy or sell signal, making the news neutral for the stock.",146,965,1.0,2019-06-28,77902.0,-0.45536649413406,-1.41812153160572,-0.8234232622046299,0.25160242225445,2.06832308322191,0.7801659799208499,1.174840681083
6861,CALAMP CORP,CalAmp shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; Northland upgraded the stock from Market Perform to Outperform.,8,positive,0.78,0.7,the news is positive because better-than-expected q1 results and an upgrade to outperform suggest improved fundamentals and analyst sentiment for calamp corp.,151,842,2.0,2019-06-28,20670.0,12.30769902467728,-1.62671692669391,-6.250004279087951,-2.7397317610428797,2.46305428445339,3.79240666573494,2.56409540143438
6869,CALAMP CORP,Northland Upgrades CalAmp to Outperform,8,positive,0.84,0.65,"an upgrade to outperform from northland is a positive rating for calamp, signaling the stock is expected to perform better than peers.",128,967,2.0,2019-06-28,20670.0,12.30769902467728,-1.62671692669391,-6.250004279087951,-2.7397317610428797,2.46305428445339,3.79240666573494,2.56409540143438
6877,CALAMP CORP,CalAmp shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,8,positive,0.8,0.7,"beating expectations with better-than-expected q1 eps and sales, and shares moving higher, signals positive sentiment for calamp corp.",139,1096,2.0,2019-06-27,20670.0,2.46305428445339,12.30769902467727,8.55769530961161,11.53846862610554,1.29739679396152,0.09861224388303,1.19640970448144
6885,CALAMP CORP,"CalAmp Q1 Adj. EPS $0.12 Beats $0.09 Estimate, Sales $89.07M Beat $87.04M Estimate",8,positive,0.84,0.8,"calamp beat both adjusted eps and revenue estimates for q1, indicating stronger-than-expected performance.",150,960,2.0,2019-06-27,20670.0,2.46305428445339,12.30769902467727,8.55769530961161,11.53846862610554,1.29739679396152,0.09861224388303,1.19640970448144
6893,CAMTEK LTD,Camtek Obtains Shareholders' And CFIUS' Approvals For The Chroma Transaction,8,positive,0.78,0.75,"obtaining both shareholders' and cfius approvals removes key obstacles to the deal, signaling momentum and favorable reception for the transaction.",138,1222,2.0,2019-06-04,88427.0,4.18719388544559,-0.94562554731965,-3.1914947911595797,-0.1182059529091699,0.7444102317094801,0.123307417206,0.123307417206
6901,CAN FITE BIOPHARMA LTD,"Can-Fite BioPharma Files Lawsuit AGainst Capital Point Alleging 'improper conduct in its attempt to exert control over the Company by, among things, unlawfully requesting that the Company convene a shareholders' meeting to replace its directors.'",8,negative,0.65,0.65,"the article describes a governance-related dispute where can-fite is suing capital point, signaling negative implications for the company's governance environment.",177,1221,0.0,2019-06-18,14272.0,2.09059864282608,-1.7064830288290902,-3.4129741061772,-0.34129620857923,0.3496500197798,3.2374069947335595,-5.8100291244755915e-08
6909,CAN FITE BIOPHARMA LTD,Can-Fite's Phase II Liver Cancer Study were Presented at ASCO Annual Meeting Late-Breaking Session,8,positive,0.65,0.5,"being selected to present phase ii liver cancer study data at asco's late-breaking session provides positive visibility and validation for can-fite's program, though no results are specified in the statement.",148,982,2.0,2019-06-03,14272.0,-2.28012818843126,1.33333206176757,-3.99999611213486,-4.33333713897812,1.32013075053691,10.8303236103231,5.49827665396698
6917,CASI PHARMACEUTICALS INC CYM,"CASI Pharma Acquires Worldwide Rights to Commercialize Anti-CD19 T-Cell Therapy From Juventas Cell Therapy, CASI to Invest RMB 80M in Juventas",8,positive,0.72,0.75,"the deal expands casi's pipeline by acquiring worldwide rights to a t-cell therapy and includes an investment, signaling strategic growth for the company.",167,1160,2.0,2019-06-17,83651.0,-0.3184710163623,2.2364195436239203,-3.19489278003325,-1.59745012679854,-1.2578603811562,1.331890153721815e-09,1.61812920258683
6925,CASEYS GENERAL STORES INC,"Deutsche Bank Maintains Buy on Casey's General Stores, Raises Price Target to $166",8,positive,0.78,0.75,"i can't provide step-by-step reasoning, but maintaining a buy rating and raising the price target to $166 signals a positive outlook and expected upside for casey's general stores.",141,1481,2.0,2019-06-17,21742.0,1.01987309753894,-0.76857465319335,0.31263975293502,2.8789150228522,-0.2035574056208099,1.39435348356016,3.8185643315701
6933,CASEYS GENERAL STORES INC,"JP Morgan Maintains Neutral on Casey's General Stores, Raises Price Target to $152",8,neutral,0.68,0.0,"neutral rating is stated even though the price target is raised, resulting in an overall neutral sentiment.",140,1023,1.0,2019-06-14,21742.0,-0.2035574056208099,1.01987309753894,1.34886381653898,2.63851160679589,1.60117018967866,4.0303257637537,14.469333351910398
6941,CASEYS GENERAL STORES INC,"Stephens & Co. Maintains Overweight on Casey's General Stores, Raises Price Target to $165",8,positive,0.82,0.85,an overweight rating with a raised price target indicates a favorable outlook for casey's general stores.,144,1215,2.0,2019-06-13,21742.0,1.60117018967866,-0.2035574056208099,1.4577460395603,2.16692051026323,2.39087361842393,12.66536904861257,11.94175225033118
6949,CASEYS GENERAL STORES INC,"Wells Fargo Maintains Market Perform on Casey's General Stores, Raises Price Target to $145",8,positive,0.65,0.4,"the higher price target to $145 signals optimism for casey's general stores, making the headline overall positive despite the neutral 'market perform' rating.",142,1161,2.0,2019-06-12,21742.0,2.39087361842393,1.60117018967866,2.50183481663319,1.62119429370448,10.03458127379417,9.32786125792823,9.10784941649158
6957,CASEYS GENERAL STORES INC,"Barclays Maintains Equal-Weight on Casey's General Stores, Raises Price Target to $140",8,neutral,0.65,0.0,"the headline shows a neutral rating (equal-weight) with a raised price target, which signals no clear buy/sell conclusion despite a mildly positive target adjustment.",143,1097,1.0,2019-06-12,21742.0,2.39087361842393,1.60117018967866,2.50183481663319,1.62119429370448,10.03458127379417,9.32786125792823,9.10784941649158
6965,CASEYS GENERAL STORES INC,Casey's General Stores Inc. shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,8,positive,0.79,0.7,"shares rose after better-than-expected q4 eps and sales, indicating a positive market reaction.",147,634,2.0,2019-06-11,21742.0,10.03458127379417,2.39087361842393,4.07132096491966,5.64929599316277,-0.64227082766592,-0.8422187339420399,1.44109756292212
6973,CASEYS GENERAL STORES INC,"Casey's General Reports Big Q4 Earnings Beat, Shares Rise 10%",8,positive,0.82,0.88,"the headline reports a big q4 earnings beat and a 10% rise in casey's general stores' shares, signaling strong positive performance.",137,1096,2.0,2019-06-11,21742.0,10.03458127379417,2.39087361842393,4.07132096491966,5.64929599316277,-0.64227082766592,-0.8422187339420399,1.44109756292212
6981,CATERPILLAR INC,Caterpillar CEO Tells Cramer Trade Tensions 'Not New For Us',8,neutral,0.62,0.0,"the ceo’s remark signals experience with trade tensions but does not indicate a change in outlook or outcomes, resulting in a neutral sentiment.",139,1606,1.0,2019-06-21,18542.0,0.19456297159194,0.35850005224347,1.7925117256662502,0.70953544920311,2.31223050504922,2.53203636832635,4.95602045063292
6989,CATERPILLAR INC,Caterpillar Option Alert: Jul 26 $142 Calls Sweep (34) near the Ask: 542 @ $1.48 vs 13 OI; Earnings 7/24 Before Open Ref=$134.035,8,neutral,0.63,0.0,"the message is a factual report of options activity (a call sweep) with earnings date noted, and it does not explicitly express a bullish or bearish stance on caterpillar.",168,1103,1.0,2019-06-21,18542.0,0.19456297159194,0.35850005224347,1.7925117256662502,0.70953544920311,2.31223050504922,2.53203636832635,4.95602045063292
6997,CATERPILLAR INC,Caterpillar Reports 6% Year-Over-Year Sales Increase,8,positive,0.8,0.5,"a 6% year-over-year sales increase indicates improved performance and growth for caterpillar, signaling positive news for the company.",136,837,2.0,2019-06-13,18542.0,0.05507450550794,0.04718501877505,5.0798198022855106,6.550288612338679,-0.14142072759568,1.08159740902626,2.12116292730673
7005,CATERPILLAR INC,Caterpillar 8-K Shows Rolling 3-Month Global Retail Sales Up 6% Year Over Year,8,positive,0.85,0.06,"the headline reports a 6% year-over-year rise in rolling three-month global retail sales, indicating positive momentum for caterpillar.",145,1158,2.0,2019-06-13,18542.0,0.05507450550794,0.04718501877505,5.0798198022855106,6.550288612338679,-0.14142072759568,1.08159740902626,2.12116292730673
7013,CATERPILLAR INC,"UBS Maintains Sell on Caterpillar, Lowers Price Target to $115",8,negative,0.78,0.7,"ubs maintains a sell rating on caterpillar and lowers its price target to $115, signaling a bearish outlook.",139,1278,0.0,2019-06-04,18542.0,1.18524683639407,0.8519011549651601,4.25949939755305,6.75786362827797,0.70111341774463,-0.97668654027779,-0.68324154680006
7021,CATO CORP NEW,"Cato Reports May Sales $76.1M, Down 2% Year Over Year, Comps Up 1%",8,neutral,0.58,0.0,"the news includes a 2% yoy sales decline (negative) but 1% higher comps (positive), resulting in a mixed signal overall.",145,843,1.0,2019-06-06,11267.0,0.94043798744678,1.24223548918962,-0.58984662324669,-1.46605509730212,-0.70039029233157,-0.39032155920764,2.98627808733613
7029,CYMABAY THERAPEUTICS INC,"Stifel Nicolaus Initiates Coverage On CymaBay Therapeutics with Buy Rating, Announces $14 Price Target",8,positive,0.84,0.76,a brokerage initiating coverage with a buy rating and a $14 price target implies a favorable view of cymabay's prospects.,153,1349,2.0,2019-06-25,14691.0,1.32939666509628,-2.62391101568937,2.47813537959706,0.8746344283216301,-4.24328409135341,-1.0241619774475909e-07,-3.56125357193154
7037,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Announces IND To Commence Clinical Study Of Seladelpar To Treat Primary Sclerosing Cholangitis,8,positive,0.68,0.6,"announcing an ind to start a clinical study indicates regulatory progress and advances cymabay's drug pipeline, a typically positive development for the company.",156,713,2.0,2019-06-18,14691.0,8.15548524260521,-1.05707980692386,-3.3121869360369303,-0.91613203274021,4.45859432220459,-2.81481603995121,6.32090519283212
7045,CYMABAY THERAPEUTICS INC,"UPDATE: Raymond James Upgrades CymaBay Therapeutics To Strong Buy As Firm Notes '1) NASH is now a ""free call option"", 2) PBC provides ""valuation floor,"" 3) market reaction to surrogate endpoint data is ""overblown""'",8,positive,0.9,0.9,"the upgrade to strong buy and favorable notes on nash, pbc, and surrogate endpoint data indicate a clearly positive sentiment for cymabay therapeutics.",186,843,2.0,2019-06-12,14691.0,1.9834691658616,9.40032303333282,13.77633486706297,8.26579775980351,-45.44634819030761,-47.43701180054778,-46.92982221945834
7053,CYMABAY THERAPEUTICS INC,Raymond James Upgrades CymaBay Therapeutics to Strong Buy,8,positive,0.86,0.92,an upgrade to 'strong buy' from raymond james indicates favorable analyst sentiment toward cymabay therapeutics' prospects.,144,1283,2.0,2019-06-12,14691.0,1.9834691658616,9.40032303333282,13.77633486706297,8.26579775980351,-45.44634819030761,-47.43701180054778,-46.92982221945834
7061,CYMABAY THERAPEUTICS INC,"CymaBay Therapeutics Shares Slightly Higher After Hours As Hearing Raymond James Upgraded To Strong Buy, Set $19 Price Target",8,positive,0.82,0.68,an upgrade to strong buy with a $19 price target and after-hours share movement signals positive sentiment for cymabay therapeutics.,157,966,2.0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616,17.27271962538903,13.38842792642167,-3.6490015685558297,-2.71929372267459,-9.46938656056615
7069,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics shares are trading lower after the company reported data from its Phase 2b study of Seladelpar in patients with nonalcoholic steatohepatitis. Data showed reductions in liver fat were minimal and not significant compared to the placebo.,8,negative,0.79,0.65,"phase 2b data showed minimal, non-significant reductions in liver fat versus placebo, and shares traded lower as a result.",184,838,0.0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616,17.27271962538903,13.38842792642167,-3.6490015685558297,-2.71929372267459,-9.46938656056615
7077,CYMABAY THERAPEUTICS INC,Viking Therapeutics Shares Up 5.7% Following Concerning Data From A Phase 2b Study Of Seladelpar In Patients With Nonaloholic Steatohepatitis By CymaBay Therapeutics,8,negative,0.72,0.75,"the piece centers on concerning data from cymabay's seladelpar phase 2b study, which suggests a negative development for cymabay therapeutics, even as viking therapeutics' shares rise.",175,1296,0.0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616,17.27271962538903,13.38842792642167,-3.6490015685558297,-2.71929372267459,-9.46938656056615
7085,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Plummets 40% Following Liver Disease Data,8,negative,0.85,0.9,"the headline reports a 40% stock drop following liver disease data, indicating adverse impact on the company.",146,636,0.0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616,17.27271962538903,13.38842792642167,-3.6490015685558297,-2.71929372267459,-9.46938656056615
7093,CYMABAY THERAPEUTICS INC,"CymaBay Therapeutics Reports Data From Phase 2b Study Of Seladelpar In Patients With Nonalcoholic Steatohepatitis; Reductions In Liver Fat Were Minimal, Not Significant Compared To Placebo, Reductions In Markers Of Liver Injury Were Clinically Meaningful",8,neutral,0.58,0.0,"the news reports mixed phase 2b results with non-significant reductions in liver fat (negative) but clinically meaningful improvements in liver injury markers (positive), yielding an overall neutral assessment of cymabay therapeutics.",189,1234,1.0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616,17.27271962538903,13.38842792642167,-3.6490015685558297,-2.71929372267459,-9.46938656056615
7101,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Option Alert: Jul 19 $17.5 Calls at the Ask: 500 @ $0.7 vs 50 OI; Ref=$11.4,8,neutral,0.64,0.0,"the item is a routine option activity note without any fundamental or company-specific news, so it does not imply a clear positive or negative sentiment about cymabay.",169,1612,1.0,2019-06-07,14691.0,0.96491770818829,-3.6490015685558297,-45.43874940431823,-38.57515332211433,-6.9387786090373895,-7.61750827735193,-4.76191003085515
7109,CROWN CASTLE INC,Crown Castle Increases Revolving Credit Facility Commitments To $5B And Extends Maturity Of Existing Facilities,8,positive,0.78,0.7,"expanding revolving credit commitments and extending maturities improves liquidity and financial flexibility for crown castle, indicating stronger funding capacity.",144,1150,2.0,2019-06-21,86339.0,-0.8326025679707499,-0.4639894701540399,-3.99911080877058,-0.50817685884816,0.21958942525088,0.6468722130876501,0.68386842498457
7117,CAMECO CORP,Cameco Option Alert: Jan 17 $15 Calls Sweep (35) near the Ask: 1000 @ $0.201 vs 10200 OI; Earnings 7/24 After Close [est] Ref=$10.49,8,positive,0.65,0.3,"the piece describes a bullish option activity (sweep of jan 17 $15 calls), which suggests traders expect cameco's stock to rise, despite the current price around $10.49 and the calls being out-of-the-money.",171,1755,2.0,2019-06-25,83188.0,-1.79245788604021,1.3448640704154902,3.17002812384574,2.78578254955637,-0.28221760876476,0.18904023911445,1.8251731752239
7125,CAMECO CORP,Cameco Option Alert: Dec 20 $11 Calls Sweep (20) near the Ask: 1000 @ $0.901 vs 2370 OI; Earnings 7/24 After Close [est] Ref=$10.355,8,positive,0.68,0.6,"i can't provide step-by-step reasoning, but the option sweep of near-the-ask dec $11 calls indicates bullish sentiment by traders ahead of the earnings date.",171,1164,2.0,2019-06-14,83188.0,-0.76923007145524,-0.77519309706985,3.00387996820514,3.97286659940512,1.86091661453247,1.96078254094695,2.16109344206989
7133,CAMECO CORP,Cameco Option Alert: Sep 20 $12 Calls Sweep (20) near the Ask: 1324 @ $0.25 vs 4821 OI; Earnings 7/24 After Close [est] Ref=$10.1081,8,positive,0.65,0.25,a sweep of sep 20 $12 calls near the ask suggests bullish sentiment and a bet that cameco's price will rise above $12 by the september expiry.,172,1229,2.0,2019-06-12,83188.0,0.09804145665839,1.86091661453247,1.95886198453369,3.33006990893336,0.19645877182483,-0.68160314554911,0.89020923822218
7141,CARNIVAL CORP,Carnival Gets Price Target Cut On Weak Continental Europe Demand,8,negative,0.8,0.7,a price target cut due to weak continental europe demand signals downward revision of carnival's expected performance.,132,895,0.0,2019-06-24,75154.0,-1.35106379166245,-1.19565054774284,0.6304367491499301,-0.1739169872300399,-4.44671772420406,-11.7524586420139,-10.97747224305574
7149,CARNIVAL CORP,"Deutsche Bank Maintains Hold on Carnival, Lowers Price Target to $54",8,neutral,0.62,0.0,"maintain a 'hold' rating with a lowered price target, which does not convey a clear positive signal and implies a neutral to mildly negative outlook.",137,1092,1.0,2019-06-21,75154.0,-4.44671772420406,-1.35106379166245,-0.17156729462149,-0.45036001420912,-7.64572471380233,-6.83467314079481,-6.65646452841058
7157,CARNIVAL CORP,"Wedbush Maintains Neutral on Carnival, Lowers Price Target to $50",8,neutral,0.62,0.0,"the article conveys a neutral stance by reporting that wedbush keeps carnival at a neutral rating while lowering the price target, which is not a buy/sell recommendation.",137,1101,1.0,2019-06-21,75154.0,-4.44671772420406,-1.35106379166245,-0.17156729462149,-0.45036001420912,-7.64572471380233,-6.83467314079481,-6.65646452841058
7165,CARNIVAL CORP,"Nomura Downgrades Carnival to Neutral, Lowers Price Target to $52",8,negative,0.72,0.58,"the downgrade to neutral with a lower price target suggests a less favorable outlook for carnival, indicating negative sentiment.",137,1153,0.0,2019-06-21,75154.0,-4.44671772420406,-1.35106379166245,-0.17156729462149,-0.45036001420912,-7.64572471380233,-6.83467314079481,-6.65646452841058
7173,CARNIVAL CORP,"Barclays Downgrades Carnival to Equal-Weight, Lowers Price Target to $55",8,negative,0.82,0.65,"a downgrade by barclays and a cut in the price target imply expected underperformance or reduced upside for carnival stock, signaling negative sentiment.",140,1223,0.0,2019-06-21,75154.0,-4.44671772420406,-1.35106379166245,-0.17156729462149,-0.45036001420912,-7.64572471380233,-6.83467314079481,-6.65646452841058
7181,CARNIVAL CORP,Carnival Falls After Cutting Guidance,8,negative,0.82,0.8,"the headline indicates carnival's stock fell after it cut its guidance, signaling a negative impact and sentiment.",127,891,0.0,2019-06-20,75154.0,-7.64572471380233,-4.44671772420406,-5.9016417532924805,-3.87294970147611,0.8781960234045901,1.07115797544414,-0.5271060877567499
7189,CARNIVAL CORP,Carnival Corporation Cuts FY19 Adj. EPS Guidance From  $4.35-$4.55 To $$4.25-$4.35 vs $4.54 Est.,8,negative,0.72,0.6,"the company reduced its fy19 adjusted eps guidance and fell short of the consensus estimate, signaling weaker profitability expectations.",156,1282,0.0,2019-06-20,75154.0,-7.64572471380233,-4.44671772420406,-5.9016417532924805,-3.87294970147611,0.8781960234045901,1.07115797544414,-0.5271060877567499
7197,CARNIVAL CORP,"Carnival Q2 Adj. EPS $0.66 Beats $0.61 Estimate, Sales $4.84B Beat $4.53B Estimate",8,positive,0.75,0.8,"both eps and revenue beat estimates, indicating stronger-than-expected profitability and demand for carnival's cruises.",152,640,2.0,2019-06-20,75154.0,-7.64572471380233,-4.44671772420406,-5.9016417532924805,-3.87294970147611,0.8781960234045901,1.07115797544414,-0.5271060877567499
7205,CARNIVAL CORP,"Confirmed Co Will No Longer Be Permitted To Sail To Cuba, Effective Immediately, Due To Changes In US Policy",8,negative,0.68,0.65,"the policy change prevents carnival from sailing to cuba, reducing itineraries and potential revenue opportunities.",143,1022,0.0,2019-06-05,75154.0,-2.65875943005085,0.53055700846016,4.91255649588171,3.8317955748803296,2.26917024701833,2.12932240181524,1.41609990359268
7213,CAREDX INC,CareDx Receives New Transplant Patent Entitled 'Non-invasive diagnosis of graft rejection in organ transplant patients',8,positive,0.78,0.75,"a patent grant for non-invasive graft rejection diagnosis strengthens caredx's ip portfolio and potential market position, signaling positive impact for the company.",138,961,2.0,2019-06-26,14797.0,-2.61162668466568,3.7197258323431,4.64244699532068,15.570938320428551,4.03155460953712,-6.363392745278749,-6.78010502576024
7221,C D W CORP NEW,"Deutsche Bank Reinstates Buy on CDW, Announces $113 Price Target",8,positive,0.75,0.7,the deutsche bank reinstating a buy rating and issuing a price target suggests an optimistic view on cdw's stock.,139,1283,2.0,2019-06-11,13949.0,-0.49821282736957,-0.45346785336732,-1.62494219896675,1.52574187850038,1.44954854622483,2.07253500831303,3.10137325077224
7229,C D W CORP NEW,"Evercore ISI Group Initiates Coverage On CDW with Outperform Rating, Announces $120 Price Target",8,positive,0.84,0.65,an initiation with an outperform rating and a $120 price target conveys positive sentiment and expected upside for cdw.,144,771,2.0,2019-06-06,13949.0,1.00794816389679,0.61408500187098,1.8134708555103096,3.73248819416598,0.6830571219325,3.84460514079318,4.81511350422414
7237,CODEXIS INC,Casdin Capital Invests $50M In Codexis With $16.40/Share Private Placement,8,positive,0.75,0.65,"the $50 million private placement at $16.40 per share provides capital and signals investor confidence in codexis, which is generally positive for the company.",140,1484,2.0,2019-06-20,93345.0,2.45595835149288,0.36477171815931,-3.3350770490288797,-3.12663044001521,2.4056784808635703,5.28385931864225,7.335236145299249
7245,CITIZENS FINANCIAL GROUP INC,Citizens Financial Reports $1.275B Buyback,8,positive,0.72,0.75,"cannot provide step-by-step reasoning, but the $1.275b buyback signals capital return and confidence in future prospects, which is positive.",138,969,2.0,2019-06-27,14889.0,1.10497549176216,1.69686544686555,3.22116448825473,2.81852022303605,0.14560057315975,-0.20313319632139,-1.14975999451734
7253,CITIZENS FINANCIAL GROUP INC,Argus Initiates Coverage On Citizens Financial Group with Hold Rating,8,neutral,0.68,0.0,initiating coverage with a hold rating signals a neutral stance rather than a positive or negative appraisal for citizens financial group.,139,1153,1.0,2019-06-19,14889.0,-1.7568793147802302,0.83646075800061,-0.8076110952120401,2.42284448757257,2.64688711613416,0.91506899281601,1.17545807500409
7261,CHINA GREEN AGRICULTURE INC,"China Green Agriculture Reports 1-For-12 Reverse Stock Split, Effective Jun. 28, 2019",8,neutral,0.62,0.0,"a 1-for-12 reverse stock split is a neutral corporate action that preserves ownership and value, though some investors may view it negatively.",150,1544,1.0,2019-06-28,92897.0,-7.703603059053419,3.6606546491384497,-5.2346565907696405,-12.04151566751309,0.82643926143646,1.56344496863318,0.6236125880811201
7269,COMPUGEN LTD,Compugen Presents an Update on COM701 Phase 1 Trial at the 2019 ASCO Annual Meeting,8,neutral,0.72,0.0,"the headline only notes that an update was presented on a phase 1 trial at a conference, with no stated results or outcomes to indicate positive or negative sentiment.",140,972,1.0,2019-06-03,88507.0,0.35714253317564,2.4911094456911,21.35231903064842,23.48754826393,-6.040270626544951,-9.96784399749117,-11.94968874636928
7277,CHURCHILL DOWNS INC,"Telsey Advisory Group Upgrades Churchill Downs to Outperform, Raises Price Target to $120",8,positive,0.75,0.7,an upgrade to outperform and a higher price target signal a more favorable outlook for churchill downs inc.,145,704,2.0,2019-06-05,79026.0,6.11986853182315,1.0910446755588,4.87760128975416,6.29870981090594,3.67157496511936,4.2604959326517795,6.651443310227879
7285,CHEGG INC,"Needham Initiates Coverage On Chegg with Buy Rating, Announces $44 Price Target",8,positive,0.75,0.6,the initiation of coverage with a buy rating and a $44 price target signals investor-positive sentiment toward chegg.,134,1026,2.0,2019-06-06,14273.0,5.375190451741211,-0.55554904974997,-1.91918773303353,0.88384427367718,1.6499880701303398,4.53407792659141,0.32034905628488
7293,CHOICE HOTELS INTERNATIONAL INC,Bank of America Downgrades Choice Hotels Intl to Neutral,8,negative,0.72,0.3,"the downgrade to neutral signals lower expectations from a major broker, which is generally perceived as negative for choice hotels international inc.",134,1094,0.0,2019-06-12,85517.0,-1.47726442664861,0.20071524195373,1.34592613319031,0.44864792225196,0.25656118523329,0.50268913556366,2.7366167399617902
