custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
9112,DEUTSCHE BANK A G,Shares of European banks are trading higher after the ECB indicated another bond-buying program could take place as part of a stimulus.,3,positive,0.65,0.6,,138,481,2.0,2019-06-19,89199.0,1.27118863165378,0.0,2.78939745069533,8.92607890669092,3.812313079833981,4.27098629749931,3.05676926254627
9120,DEUTSCHE BANK A G,Deutsche Bank CEO Considering Replacing CFO Von Moltke,3,negative,0.65,0.6,,126,673,0.0,2019-06-18,89199.0,3.812313079833981,1.27118863165378,0.5649712495345101,7.203393049923649,0.44182930141687,-0.72779788338467,-0.87209217954205
9128,DEUTSCHE BANK A G,Deutsche Bank To Cancel 4% Profitability Target For 2019,3,negative,0.75,0.65,,129,678,0.0,2019-06-17,89199.0,0.44182930141687,3.812313079833981,4.10556795814167,12.02345563206011,-1.1644821614027,-1.30814172750275,-2.72206384845274
9136,DEUTSCHE BANK A G,Shares of several European banks are trading higher following multiple reports that Deutsche Bank is ready to create a 'bad bank' to house underperforming assets.,3,positive,0.72,0.68,,143,865,2.0,2019-06-17,89199.0,0.44182930141687,3.812313079833981,4.10556795814167,12.02345563206011,-1.1644821614027,-1.30814172750275,-2.72206384845274
9144,DEUTSCHE BANK A G,Deutsche Bank to Set up €50B Bad Bank,3,neutral,0.62,0.0,,125,1633,1.0,2019-06-17,89199.0,0.44182930141687,3.812313079833981,4.10556795814167,12.02345563206011,-1.1644821614027,-1.30814172750275,-2.72206384845274
9152,DEUTSCHE BANK A G,"'Deutsche Bank threatens to axe 1,000 clients in compliance push' -FT",3,negative,0.72,0.7,,132,737,0.0,2019-06-11,89199.0,1.30624314770102,-1.43266338855028,1.4326634750699598,2.00572886134118,1.92307140678167,2.07407200214118,-0.43352911731092
9160,DEUTSCHE BANK A G,"Deutsche Bank Shares Quiet As Fitch Downgrades To BBB, Says Outlook Is 'Evolving'",3,negative,0.65,0.5,,133,742,0.0,2019-06-07,89199.0,0.14815153554081,1.92307140678167,0.44378290834097,6.21301161850484,-2.45664846152067,-4.52616922052329,0.29717645081013
9168,DEUTSCHE BANK A G,"Deutsche Bank's Head Of US Operations, Kate Clifford, To Leave Bank",3,negative,0.68,0.66,,129,609,0.0,2019-06-04,89199.0,5.05200810730457,-2.1216420456767,-1.27298668007288,0.14143917978917,-0.59084137901663,-2.60491802411623,-2.74566557915725
9176,D B V TECHNOLOGIES S A,"Goldman Sachs Initiates Coverage On DBV Technologies with Buy Rating, Announces $14 Price Target",3,positive,0.78,0.8,,135,481,2.0,2019-06-17,15002.0,1.49439461529254,3.68098393082618,2.08589041185718,6.380373922456959,-3.94736751914024,-4.40476057732962,-8.43786394006659
9184,DONALDSON INC,Donaldson Expects To Repurchase Approximately 2% Of Its Outstanding Shares During FY19,3,positive,0.65,0.25,,128,737,2.0,2019-06-04,61313.0,0.37082880735397,0.34892891999334,1.70360833384306,1.0648709325375,2.29715518653392,1.93196556663113,2.14646558979125
9192,DONALDSON INC,Donaldson Company Cuts FY19 EPS $2.27-$2.41 To $2.20-$2.24 vs $2.33 Est.,3,negative,0.8,0.65,,140,801,0.0,2019-06-04,61313.0,0.37082880735397,0.34892891999334,1.70360833384306,1.0648709325375,2.29715518653392,1.93196556663113,2.14646558979125
9200,DONALDSON INC,"Donaldson Q3 GAAP EPS $0.58 vs $0.62 Estimate, Sales $712.8M Miss $745.13M Estimate",3,negative,0.75,0.7,,141,673,0.0,2019-06-04,61313.0,0.37082880735397,0.34892891999334,1.70360833384306,1.0648709325375,2.29715518653392,1.93196556663113,2.14646558979125
9208,DONALDSON INC,Q3 Earnings Preview For Donaldson Co,3,neutral,0.8,0.0,,118,417,1.0,2019-06-03,61313.0,2.29715518653392,0.37082880735397,1.79233394540139,-0.91893067162905,-0.35698902793228,-0.14730575495269,-0.44061915170995
9216,DUCOMMUN INC DE,"Ducommun 8-K Shows CFO, Treasurer Douglas Groves No Longer With Co., Controller, Chief Accounting Officer Christopher Wampler Named Interim Replacement At CFO, Treasurer Roles",3,negative,0.72,0.6,,143,609,0.0,2019-06-28,63132.0,0.20008927676826,1.44220441579818,0.51031623758659,-2.72908703486896,1.53498938307166,2.48348177252153,1.16959163155121
9224,DUCOMMUN INC DE,"SunTrust Robinson Humphrey Downgrades Ducommun to Hold, Lowers Price Target to $45",3,negative,0.75,0.65,,130,609,0.0,2019-06-14,63132.0,-6.57586753368377,-3.75854559242725,1.4806323510061,2.66514355291556,1.49028608575463,2.06342473937455,4.982134688502811
9232,DUPONT DE NEMOURS INC,"Nomura Maintains Neutral on DuPont de Nemours, Lowers Price Target to $73",3,neutral,0.65,0.0,,133,863,1.0,2019-06-13,16851.0,1.86496432870626,0.33409059979021,0.20045633015395,-1.33636245785624,-0.36620679311454,-0.39322159125879,-0.24443280407896
9240,DUPONT DE NEMOURS INC,"Deutsche Bank Maintains Buy on DuPont de Nemours, Raises Price Target to $88",3,positive,0.78,0.65,,133,609,2.0,2019-06-12,16851.0,-0.36620679311454,1.86496432870626,-0.6670268056437499,0.51728456028241,-0.02711409179028,0.1222215727376,1.47261165792724
9248,DUPONT DE NEMOURS INC,"Cowen & Co. Initiates Coverage On DuPont de Nemours with Outperform Rating, Announces $83 Price Target",3,positive,0.85,0.8,,138,481,2.0,2019-06-10,16851.0,0.14937616651877,-0.02711409179028,1.35593224220007,1.2881314247477,1.3487416319549,-1.6297104097310802,-0.63419403296205
9256,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower after Suntrust Robinson Humphrey initiated coverage on the stock with a hold rating.,3,neutral,0.65,0.0,,138,737,1.0,2019-06-06,16851.0,-2.93881502002477,1.3487416319549,2.9865098717817,3.19295285002432,1.0120091959834,-1.6294322009215298,-18.23941150532287
9264,DUPONT DE NEMOURS INC,"SunTrust Robinson Humphrey Initiates Coverage On DuPont de Nemours with Hold Rating, Announces $79 Price Target",3,neutral,0.72,0.0,,137,673,1.0,2019-06-06,16851.0,-2.93881502002477,1.3487416319549,2.9865098717817,3.19295285002432,1.0120091959834,-1.6294322009215298,-18.23941150532287
9272,DUPONT DE NEMOURS INC,DuPont Announces a $2B Buyback,3,positive,0.78,0.75,,123,550,2.0,2019-06-03,16851.0,-16.88511073589325,-2.61497758328914,-3.08804013334893,-1.77397962296903,-2.08533722907304,-1.83338595102569,-0.8124796753243201
9280,3 D SYSTEMS CORP DEL,"B. Riley Upgrades 3D Systems to Neutral, Announces $8 Price Target",3,neutral,0.62,0.0,,133,993,1.0,2019-06-24,78664.0,-5.13966530561447,2.00235657393932,7.0671421936113905,7.3027077585571405,5.79195953905582,7.31414456407941,7.18562169232308
9288,DILLARDS INC,MoxReports Posts Additional Tweet Supporting Its Bull Thesis On Dillard's,3,positive,0.66,0.6,,122,481,2.0,2019-06-26,49429.0,0.72509981691837,-1.45576447248458,-0.8628986005436601,0.70739921026377,5.239952728152271,2.98706138180648,4.19744801327501
9296,DILLARDS INC,MOX Reports Releases Bullish Post On Dillard's,3,positive,0.82,0.92,,119,609,2.0,2019-06-24,49429.0,-2.14071869850158,5.239952728152271,0.9609085018867,5.69982244017182,1.17528028786182,2.67507194384679,1.7046384869816098
9304,DEERE & CO,"Jefferies Upgrades Deere, Cites 'Significantly Improved Farmer Income Outlook'",3,positive,0.88,0.8,,125,550,2.0,2019-06-24,19350.0,1.58266741782426,-0.34156718757003,-0.58636746940313,-1.66393639085294,0.93389302492141,2.7135152607588,3.0744094418824996
9312,DEERE & CO,Deere & Co shares are trading higher after Jeffries upgraded the stock from Hold to Buy and raised the price target from $150 to $190.,3,positive,0.92,0.8,,137,609,2.0,2019-06-24,19350.0,1.58266741782426,-0.34156718757003,-0.58636746940313,-1.66393639085294,0.93389302492141,2.7135152607588,3.0744094418824996
9320,DEERE & CO,"Jefferies Upgrades Deere to Buy, Raises Price Target to $190",3,positive,0.83,0.85,,123,609,2.0,2019-06-24,19350.0,1.58266741782426,-0.34156718757003,-0.58636746940313,-1.66393639085294,0.93389302492141,2.7135152607588,3.0744094418824996
9328,DEERE & CO,Jefferies Upgrades Deere & Co to Buy from Hold; Raises Price Target to $190 from $150,3,positive,0.82,0.88,,130,545,2.0,2019-06-24,19350.0,1.58266741782426,-0.34156718757003,-0.58636746940313,-1.66393639085294,0.93389302492141,2.7135152607588,3.0744094418824996
9336,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere, Raises Price Target to $172",3,positive,0.85,0.75,,123,353,2.0,2019-06-21,19350.0,0.93389302492141,1.58266741782426,1.33559268162906,0.22261511807231,1.76315624266862,2.1207112425878303,5.4349937596958
9344,DEERE & CO,"Baird Upgrades Deere to Outperform, Raises Price Target to $175",3,positive,0.78,0.85,,123,417,2.0,2019-06-17,19350.0,1.8876645714044504,3.2454557716846395,8.10391284102496,7.47002666297329,-0.0132015265989999,1.82808072488251,1.00666302436103
9352,DEERE & CO,US Ag Secretary Perdue Says Farm Trade-Aide Payments Can Begin Within 2 Months,3,positive,0.72,0.65,,125,545,2.0,2019-06-12,19350.0,-0.8066711015999299,1.84152536094188,7.49378965967244,11.64728981410856,0.12682895176112,0.8674556103450001,2.3960641979291
9360,DEERE & CO,JLD-Laguë Acquires Quebec Peterbilt Dealer Transdiff,3,neutral,0.7,0.0,,121,545,1.0,2019-06-11,19350.0,0.12682895176112,-0.8066711015999299,6.25333662590037,10.8733316905605,0.7396885193884299,2.2663608444658,2.4552019988489397
9368,DEERE & CO,US Agriculture Under Secretary Mckinney Says US Agriculture Would Like To Get Back To Normal With Trade,3,positive,0.62,0.6,,128,545,2.0,2019-06-05,19350.0,0.41203550063073,0.18465617904439,1.75762013946838,9.38312215540864,1.62607431411743,3.888133585131421,2.7809164357647
9376,DEERE & CO,US Agriculture Under Secretary Mckinney Says 'There Has Been Disappointment' In Agriculture Sector Over Trump Tariff Plans,3,negative,0.68,0.4,,132,865,0.0,2019-06-05,19350.0,0.41203550063073,0.18465617904439,1.75762013946838,9.38312215540864,1.62607431411743,3.888133585131421,2.7809164357647
9384,DENNYS CORP,Maxim Group Downgrades Denny's to Hold,3,negative,0.72,0.4,,121,801,0.0,2019-06-11,85726.0,-0.48261815682053,0.0,-0.67895880873501,-2.3763417479474,0.38759654853492,0.33898158566394,2.7777751971390803
9392,DISCOVER FINANCIAL SERVICES,"Discover Reports $1.63B Buyback, Raises Quarterly Dividend From $0.40 To $0.44/Share",3,positive,0.85,0.85,,137,614,2.0,2019-06-27,92121.0,0.0,0.0,3.36383646341655,4.76866188046563,0.21957913413643,-1.8945955915228296e-08,-1.00791139541009
9400,DISCOVER FINANCIAL SERVICES,Discover Financial Reports CFO Mark Graf To Retire; Search For Replacement Will Be Conducted By Crist Kolder Associates,3,neutral,0.65,0.0,,134,742,1.0,2019-06-06,92121.0,0.4889310803264299,0.05121756112203,-0.8322682515653,0.37132001289452,0.63446569256484,4.02891460743286,4.2521770118630595
9408,DOLLAR GENERAL CORP NEW,"UPDATE: Morgan Stanley Maintains Overweight On Dollar General, Raises Target To $142 As Firm Notes 'DG Fresh and Fast Track initiatives are already delivering results, and we see a path to margin expansion as early as 2020'",3,positive,0.85,0.8,,160,678,2.0,2019-06-17,93096.0,0.15475823311135,0.84621720016002,0.91243959457989,-0.02207431893082,-0.19859094172716,-0.25727054484266,0.13283741076506
9416,DOLLAR GENERAL CORP NEW,"Morgan Stanley Maintains Overweight on Dollar General, Raises Price Target to $142",3,positive,0.85,0.85,,130,545,2.0,2019-06-17,93096.0,0.15475823311135,0.84621720016002,0.91243959457989,-0.02207431893082,-0.19859094172716,-0.25727054484266,0.13283741076506
9424,DOLLAR GENERAL CORP NEW,"UPDATE: Oppenheimer Maintains Top Pick On Dollar General, Raises Target To $150 As Firm Sees 3 Key Positive Surprises To Begin The Year: 'above-plan Q1 top-line momentum', Launch Of DG Fresh, And Favorable Interest Rate Backdrop",3,positive,0.92,0.85,,168,614,2.0,2019-06-13,93096.0,-0.0587963673751799,-0.19859094172716,2.09619785362089,0.36775509791311,0.39111417718231,0.7927628933206801,2.17048405687376
9432,DOLLAR GENERAL CORP NEW,"Oppenheimer Maintains Top Pick on Dollar General, Raises Price Target to $150",3,positive,0.92,0.88,,131,673,2.0,2019-06-13,93096.0,-0.0587963673751799,-0.19859094172716,2.09619785362089,0.36775509791311,0.39111417718231,0.7927628933206801,2.17048405687376
9440,DOLLAR GENERAL CORP NEW,"Morgan Stanley Maintains Overweight on Dollar General, Raises Price Target to $135",3,positive,0.78,0.65,,130,481,2.0,2019-06-03,93096.0,1.35135231539607,0.77519379556179,4.6279078524421795,5.34883242958834,0.2204714808613,7.4002167501759,6.102034164218479
9448,DIGI INTERNATIONAL INC,Digi International Announces a $20M+ Product and Service Order,3,positive,0.75,0.6,,121,609,2.0,2019-06-14,75831.0,2.95909624546766,-1.85968112200498,0.42265573889015,7.185125509188101,0.34934466239064,0.2617777848177199,-0.17376591574832
9456,DIGITAL ALLY INC NEW,Digital Ally shares are trading lower after the US District Court of Kansas decided that Axon's signal technology does not infringe on Digital Ally's US Patent 452.,3,negative,0.75,0.7,,141,673,0.0,2019-06-18,92521.0,-42.06897020339966,-15.47619104385376,-16.07142861735905,-4.761901311728041,5.83941899240016,12.8404736257099,16.00000383202771
9464,DIGITAL ALLY INC NEW,Digital Ally Slammed After Axon Prevails In Patent Case,3,negative,0.82,0.88,,122,609,0.0,2019-06-18,92521.0,-42.06897020339966,-15.47619104385376,-16.07142861735905,-4.761901311728041,5.83941899240016,12.8404736257099,16.00000383202771
9472,DIGITAL ALLY INC NEW,Digital Ally Says Intends To Appeal Adverse Decision In Litigation With Axon,3,negative,0.72,0.65,,125,481,0.0,2019-06-18,92521.0,-42.06897020339966,-15.47619104385376,-16.07142861735905,-4.761901311728041,5.83941899240016,12.8404736257099,16.00000383202771
9480,DIGITAL ALLY INC NEW,Axon Reports US District Court for Kansas Granted Summary Judgment In Favor Of Co. Finding Signal Technology Does Not Infringe Digital Ally's US Patent '452,3,negative,0.83,0.88,,141,673,0.0,2019-06-18,92521.0,-42.06897020339966,-15.47619104385376,-16.07142861735905,-4.761901311728041,5.83941899240016,12.8404736257099,16.00000383202771
9488,DIGITAL ALLY INC NEW,Digital Ally Files Supplemental Briefing with Court for Its Litigation with Axon,3,neutral,0.72,0.0,,124,415,1.0,2019-06-17,92521.0,5.83941899240016,-42.06897020339966,-48.27586512521727,-51.72414161593733,6.6147893667221,9.60000058235119,4.98084784200549
9496,DIGITAL ALLY INC NEW,Digital Ally shares are trading higher after the company announced an agreement to provide body cameras to the Kansas City Chiefs Security.,3,positive,0.75,0.65,,132,673,2.0,2019-06-14,92521.0,6.6147893667221,5.83941899240016,-43.430660506964905,-47.08029189584255,2.79999729245901,-1.53256554219354,-2.65152139759484
9504,DIGITAL ALLY INC NEW,Digital Ally Announces Agreement to Provide Body Cameras to the Kansas City Chiefs Security,3,positive,0.75,0.65,,124,803,2.0,2019-06-14,92521.0,6.6147893667221,5.83941899240016,-43.430660506964905,-47.08029189584255,2.79999729245901,-1.53256554219354,-2.65152139759484
9512,ISHARES TRUST,A Darling Among Dividend Growth ETFs,3,positive,0.78,0.84,,114,486,2.0,2019-06-21,14725.0,-0.10422333143651,-0.20866414997726,-0.36515232712305,0.5738164109579,0.92033213004469,1.10643309500022,2.0473290515718503
9520,ISHARES TRUST,A Few Reasons To Stick With This Dividend ETF,3,positive,0.85,0.7,,117,614,2.0,2019-06-04,14725.0,2.07698699086904,1.00379521027207,2.65870731928188,3.60772743793931,0.50097494386136,-0.7694388426662,-0.68756877255677
9528,QUEST DIAGNOSTICS INC,This Day In Market History: First Draft Of Human Genome Completed,3,neutral,0.65,0.0,,124,609,1.0,2019-06-26,84373.0,-1.29664214327931,0.81227188929915,4.2619333498145,4.323335854876889,0.12883770978078,-0.24684043699958,0.68766440379448
9536,QUEST DIAGNOSTICS INC,"Quest Diagnostics Says On May 14, American Medical Collection Agency Notified Co, Optum360 Of Potential Unauthorized Activity On Amca's Web Payment Page; Says ~11.9M Patients Affected Quest Says Suspended Sending Collection Requests to AMCA",3,negative,0.66,0.7,,162,737,0.0,2019-06-03,84373.0,0.2606610301881999,1.09192533418536,3.6501605897811102,6.01081388858284,-0.0937461853027299,-0.92964972988305,-1.22553532953649
9544,D R HORTON INC,"KeyBanc Maintains Overweight on D.R. Horton, Raises Price Target to $52",3,positive,0.75,0.6,,131,609,2.0,2019-06-06,77661.0,1.20994197204709,0.95195993781089,0.64202102891166,1.15120758996627,0.49538668245077,3.1430566626226897,4.37325266631873
9552,DANAHER CORP,Danaher Announces New Public Dental Company to Be Named Envista Holdings Corporation,3,neutral,0.58,0.0,,124,1057,1.0,2019-06-27,49680.0,0.87998863309621,0.66206683404743,1.73968259124304,-1.37343063027637,-0.90716825798153,-0.87231110556872,-1.9620065686970705
9560,DANAHER CORP,"Piper Jaffray Initiates Coverage On Danaher with Neutral Rating, Announces $148 Price Target",3,neutral,0.72,0.0,,130,742,1.0,2019-06-11,49680.0,-0.04348594520706,0.62359552830457,2.24783613313745,3.1107195100982,0.32722291070967,2.2606011015677803,2.80924314204815
9568,D H T HOLDINGS INC,"DHT Holdings, Heidmar Has Suspended New Bookings To Arab Gulf Following Tanker Attacks",3,negative,0.78,0.65,,133,609,0.0,2019-06-13,90943.0,6.4885526895523,-2.50895824283361,1.61290594986129,1.07526777692772,-6.09319284558296,-7.583779621009399,-8.55148779807684
9576,SPDR DOW JONES IND AVG ETF TRUST,Fed's Daly Says Balance Sheet Trimming Has Been Well,3,neutral,0.58,0.0,,131,1441,1.0,2019-06-27,85765.0,-0.0263959431322199,0.2640061080455699,1.55383566619526,3.10768277325987,-0.01508276473032,-0.72987691217218,-0.70385805812877
9584,SPDR DOW JONES IND AVG ETF TRUST,Trump Compares Federal Reserve To 'Stubborn Child',3,neutral,0.63,0.0,,130,994,1.0,2019-06-24,85765.0,0.02621015592012,-0.71490197442471,-0.07486327086456,0.25825202295222,-0.12788738822564,0.81983302252808,0.90723237665957
9592,SPDR DOW JONES IND AVG ETF TRUST,"From FOMC Statement 'The Committee continues to view sustained expansion of economic activity, strong labor market conditions, and inflation near the Committee's symmetric 2 percent objective as the most likely outcomes'",3,positive,0.65,0.6,,158,929,2.0,2019-06-19,85765.0,0.0866886519361199,0.94893397763371,0.1102045036070499,1.7483838417298998,1.39483110979199,1.46073829317272,1.44134771984234
9600,SPDR DOW JONES IND AVG ETF TRUST,"Trump, Xi Phone Call Boosts The Market",3,positive,0.75,0.65,,129,737,2.0,2019-06-18,85765.0,1.39483110979199,0.0866886519361199,0.21210344613582,1.11879284620932,0.06500053568743,0.04587670746252,0.47225204726728
9608,SPDR DOW JONES IND AVG ETF TRUST,"US Adds 75,000 Jobs In May, Far Below Estimates",3,negative,0.72,0.68,,133,737,0.0,2019-06-07,85765.0,0.98168505355715,0.28433823026716,0.48415362709428,2.8769053649932896,0.77816662378609,1.60457612667817,3.71026195547126
9616,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Williams Says There's A Shift From Tailwind Of Fiscal Policies To Headwind Of Trade, Tariff Issues",3,negative,0.72,0.64,,142,929,0.0,2019-06-06,85765.0,0.77816662378609,0.98168505355715,1.48998770774952,4.0198608518029,0.82002831622958,2.90945492452836,3.0255395305246
9624,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Williams Says He Does Not Take Inverted Yield Curve As An 'Oracle' On Chance Of Recession; Says He Does Take Yield Curve Into Account As He Assesses Outlook, Suggests Heightened Uncertainty",3,neutral,0.58,0.0,,163,993,1.0,2019-06-06,85765.0,0.77816662378609,0.98168505355715,1.48998770774952,4.0198608518029,0.82002831622958,2.90945492452836,3.0255395305246
9632,SPDR DOW JONES IND AVG ETF TRUST,Powell's Comments Contributing To The Market's Rally,3,positive,0.75,0.6,,131,865,2.0,2019-06-04,85765.0,2.07243207842111,0.82002831622958,2.85038874144785,4.60476756381187,0.11280266335234,-1.33798988171064,-1.10240146991013
9640,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: NYSE Launches After-Hours Trading,3,neutral,0.65,0.0,,134,801,1.0,2019-06-03,85765.0,0.11280266335234,2.07243207842111,5.02615289021195,5.30381988283696,-1.44915785640478,-1.2138348951720102,-2.0712509643799
9648,DINE BRANDS GLOBAL INC,"Deutsche Bank Initiates Coverage On Dine Brands Global with Buy Rating, Announces $116 Price Target",3,positive,0.84,0.82,,132,545,2.0,2019-06-28,76732.0,1.18707232177257,-0.07332114037126,3.9803031039886902,4.02220209606671,2.0662007853388697,1.04958307656879,-1.1006321540837498
9656,DISH NETWORK CORP,DISH Network Option Alert: Jul 19 $45 Calls at the Ask: 1244 @ $0.85 vs 3206 OI; Earnings 8/2 Before Open [est] Ref=$39.115,3,neutral,0.62,0.0,,156,548,1.0,2019-06-21,81696.0,-0.20466060377657,-1.07664233073592,-1.53806325908029,2.12766437506866,0.46260678209364,-0.0255711962234899,0.25647205960719
9664,DISH NETWORK CORP,"Dish Network's Charlie Ergen Months Away from Deal to Buy Sprint, T-Mobile Assets",3,positive,0.7,0.75,,127,934,2.0,2019-06-21,81696.0,-0.20466060377657,-1.07664233073592,-1.53806325908029,2.12766437506866,0.46260678209364,-0.0255711962234899,0.25647205960719
9672,DISH NETWORK CORP,T-Mobile Prepares for Boost Auction if Dish Network Talks Stall,3,negative,0.65,0.6,,122,929,0.0,2019-06-20,81696.0,0.46260678209364,-0.20466060377657,-2.3535481065986597,2.25121788776134,-0.48593003302812,-0.20518552035342,3.6494377086714698
9680,DISH NETWORK CORP,"Report: Dish Near $6B Deal For T-Mobile, Sprint Assets",3,positive,0.72,0.7,,124,673,2.0,2019-06-18,81696.0,0.2821153961122,-0.48593003302812,-3.37595834796802,0.1790273684415,3.86254861950874,2.90314677471523,3.89022906688785
9688,DISH NETWORK CORP,"Dish Said To Near $6 Billion Deal For T-Mobile, Sprint Assets",3,positive,0.72,0.7,,124,673,2.0,2019-06-18,81696.0,0.2821153961122,-0.48593003302812,-3.37595834796802,0.1790273684415,3.86254861950874,2.90314677471523,3.89022906688785
9696,DISH NETWORK CORP,DISH Network Option Alert: Jun 21 $40 Calls Sweep (2) near the Ask: 510 @ $0.59 vs 4960 OI; Earnings 8/2 Before Open [est] Ref=$37.87,3,positive,0.6,0.25,,159,993,2.0,2019-06-12,81696.0,0.77872471883893,0.9592343121767,3.6770613597806,-0.0532917894630999,-0.29450280126184,0.37736716912857,2.9297992172564
9704,DISH NETWORK CORP,"DISH Network shares are trading higher after rumors surfaced that the company and AT&T, owner of DirecTV, are open to merging their satellite tv businesses.",3,positive,0.73,0.8,,141,742,2.0,2019-06-07,81696.0,2.5428362190723397,0.67385449074208,1.18599047114049,5.148247823836869,0.72383671067655,-0.19310257783753,1.8294442229939496
9712,DISH NETWORK CORP,BZ NOTE: UBS Highlighted A Seemingly Similar Item On AT&T Potential Spinning Off DirecTV On Thurs.,3,neutral,0.63,0.0,,134,1313,1.0,2019-06-07,81696.0,2.5428362190723397,0.67385449074208,1.18599047114049,5.148247823836869,0.72383671067655,-0.19310257783753,1.8294442229939496
9720,DISH NETWORK CORP,"Hearing AT&T, DISH Networks Shares Spike Higher As Hearing Cos. Open To Merge Satellite-TV Businesses",3,positive,0.7,0.6,,131,801,2.0,2019-06-07,81696.0,2.5428362190723397,0.67385449074208,1.18599047114049,5.148247823836869,0.72383671067655,-0.19310257783753,1.8294442229939496
9728,DISH NETWORK CORP,"'AT&T May Spinoff DirecTV, UBS Says, Clearing Way for Dish to Buy' -Bloomberg",3,positive,0.72,0.6,,134,673,2.0,2019-06-06,81696.0,0.72383671067655,2.5428362190723397,4.72636560304613,8.04311724932282,-0.91034984216094,1.09766223013645,-0.52617678368398
9736,DELEK U S HOLDINGS INC NEW,"Goldman Sachs Downgrades Delek US Hldgs to Sell, Announces $37 Price Target",3,negative,0.84,0.8,,138,609,0.0,2019-06-25,91215.0,-1.99437160044908,0.02608484355732,3.5220411753654,3.1306987321201,-1.63480322808027,-1.8815855908351504,2.75879985060243
9744,DICKS SPORTING GOODS INC,Dick's Sporting Goods Option Alert: Jul 19 $37 Calls Sweep (34) near the Ask: 600 @ $0.65 vs 2301 OI; Ref=$34.83,3,positive,0.6,0.5,,152,865,2.0,2019-06-11,89540.0,-1.7776446416974,-1.49382483214139,-1.92749948736403,-1.40614448383451,0.7390514947474001,-0.8394040620697899,-1.9911537110452504
9752,D L H HOLDINGS CORP,DLH Reports Purchase Of Social & Scientific Systems For $70M In Cash,3,positive,0.65,0.4,,129,1057,2.0,2019-06-10,10257.0,4.525863006711,5.15463910996913,-1.0309223455604,7.83505325952891,-3.33333984017372,-5.30612698204979,-0.21505880953757
9760,DYNAGAS L N G PARTNERS LP,"Dynagas LNG Partners Q1 EPS $(0.03) Misses $(0.01) Estimate, Sales $31.403M Beat $31.16M Estimate",3,negative,0.65,0.6,,154,673,0.0,2019-06-05,14308.0,-2.4752451106905897,-18.27411204576492,-12.1827413181937,-26.39593765337853,15.428569912910458,27.044020508766643,18.12865058207764
9768,DOLLAR TREE INC,Dollar Tree shares are trading higher after JP Morgan upgraded the company's stock from Neutral to Overweight and announced a $122 price target.,3,positive,0.8,0.7,,135,481,2.0,2019-06-11,81481.0,2.64983624219894,1.42683219164609,2.75978842696487,2.27165887671136,1.11067751422524,1.52611773188855,3.47990604071097
9776,DOLLAR TREE INC,"JP Morgan Upgrades Dollar Tree to Overweight, Announces $122 Price Target",3,positive,0.8,0.8,,125,481,2.0,2019-06-11,81481.0,2.64983624219894,1.42683219164609,2.75978842696487,2.27165887671136,1.11067751422524,1.52611773188855,3.47990604071097
9784,DOLLAR TREE INC,"Morgan Stanley Maintains Equal-Weight on Dollar Tree, Lowers Price Target to $100",3,neutral,0.74,0.0,,128,865,1.0,2019-06-03,81481.0,-0.8859080262482101,0.0,3.0688213101307,7.38901053497211,3.3363837748765897,6.577839698334979,4.4412459878814
9792,PHYSICIANS REALTY TRUST,"Citigroup Initiates Coverage On Physicians Realty Trust with Neutral Rating, Announces $18.5 Price Target",3,neutral,0.92,0.0,,134,801,1.0,2019-06-20,14036.0,0.6564492825418701,-2.77174040675163,-6.19564889556021,-3.5688476715596003,0.60539687983691,-0.48993003299835,0.88300132512058
9800,DOW INC,Dow Analyst Says Meaningful Recovery Unlikely Amid Global Trade Turmoil,3,negative,0.78,0.75,,119,609,0.0,2019-06-17,18428.0,-3.5190675407648,0.52685337141156,0.46606561895934,1.6413403046068,-3.27155739068985,-2.55286751713833,-1.71022179285652
9808,DOW INC,Dow shares are trading lower after BMO Capital downgraded the stock from Outperform to Market Perform and lowered the price target from $58 to $52.,3,negative,0.9,0.8,,137,545,0.0,2019-06-17,18428.0,-3.5190675407648,0.52685337141156,0.46606561895934,1.6413403046068,-3.27155739068985,-2.55286751713833,-1.71022179285652
9816,DOW INC,"BMO Capital Downgrades Dow to Market Perform, Lowers Price Target to $52",3,negative,0.78,0.72,,124,481,0.0,2019-06-17,18428.0,-3.5190675407648,0.52685337141156,0.46606561895934,1.6413403046068,-3.27155739068985,-2.55286751713833,-1.71022179285652
9824,DOW INC,"Deinove, Dow Sign Collaboration Agreement for Development of a New Cosmetic Active Ingredient",3,positive,0.72,0.42,,122,673,2.0,2019-06-05,18428.0,0.82114925608038,1.43027659505605,4.270960525831001,-3.65514547194377,4.10759225487709,6.77930302630285,3.01217054038156
