custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7687,COMCAST CORP NEW,US Supreme Court Agrees To Hear Bid By Comcast To Dismiss Racial Bias Lawsuit Filed By Entertainment Studio Networks,2,positive,0.58,0.35,,128,801,2.0,2019-06-10,89525.0,-0.45804874971508,-0.16953182639554,3.07580635428263,5.5945690132496795,0.8019392378628201,0.4358360814837599,0.1932319047458
7695,COMCAST CORP NEW,"Comcast, At Annual Shareholder Meeting, Says All Director Nominees Elected",2,positive,0.83,0.63,,121,609,2.0,2019-06-07,89525.0,0.8019392378628201,-0.45804874971508,2.00096878801896,5.01446938399432,-0.36319058854132,-0.60386470510318,0.4638731414813
7703,COMCAST CORP NEW,TiVo Wins Patent Case Against Comcast,2,negative,0.85,0.9,,112,353,0.0,2019-06-05,89525.0,-0.24155140854418,-0.36319058854132,0.36319985223207,4.4552063722738495,1.07422471046447,0.97561345147014,-0.81456676128386
7711,COMCAST CORP NEW,"TiVo Press Release Confirms 'Comcast Found Once Again to Infringe on Rovi IP,' 'Comcast Needs to Pay Licensing Fees If It Wants to Continue Providing Advanced Cable Features'",2,negative,0.75,0.8,,143,481,0.0,2019-06-04,89525.0,1.07422471046447,-0.24155140854418,-0.43478331833473,4.46859530137677,-0.09756321087479,-1.86871724928777,-2.29007429762703
7719,COMCAST CORP NEW,"Roku Shares Tick Slightly Higher On Light Volume Following TiVo, Comcast Case Headlines",2,neutral,0.65,0.0,,122,545,1.0,2019-06-04,89525.0,1.07422471046447,-0.24155140854418,-0.43478331833473,4.46859530137677,-0.09756321087479,-1.86871724928777,-2.29007429762703
7727,COMCAST CORP NEW,UPDATE: TiVo Says Judge In Comcast Case Found Comcast Infringes Rovi Patents,2,negative,0.75,0.7,,124,481,0.0,2019-06-04,89525.0,1.07422471046447,-0.24155140854418,-0.43478331833473,4.46859530137677,-0.09756321087479,-1.86871724928777,-2.29007429762703
7735,COMCAST CORP NEW,TiVo Says Won Ruling In Comcast Patent Case,2,negative,0.72,0.65,,115,929,0.0,2019-06-04,89525.0,1.07422471046447,-0.24155140854418,-0.43478331833473,4.46859530137677,-0.09756321087479,-1.86871724928777,-2.29007429762703
7743,C M E GROUP INC,"UBS Maintains Neutral on CME Group, Raises Price Target to $190",2,neutral,0.65,0.0,,120,545,1.0,2019-06-05,89626.0,2.52359360456466,0.5053004249930301,-0.1310716536383999,-0.91443487470266,1.01554747670888,1.47824877564635,1.35163545611478
7751,CHIPOTLE MEXICAN GRILL INC,"JP Morgan Maintains Neutral on Chipotle Mexican Grill, Raises Price Target to $650",2,neutral,0.65,0.0,,132,614,1.0,2019-06-28,91068.0,1.2097455561161,-1.02199409157037,2.17224960843545,3.682729772841,-0.4632359370589199,-1.2410976386799,-0.0013822987474543
7759,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Credit Suisse Initiates Chipotle With Outperform, $870 Tgt As Firm Notes Co. 'has returned to a narrative of growth rather than recovery, with on-trend initiatives that well position the company to appeal to its target base and outperform peers'",2,positive,0.8,0.85,,167,353,2.0,2019-06-25,91068.0,1.25529477372765,-0.78148180618882,-1.38293480084897,1.33521167125196,-0.37421348970383,-1.9856501944316405,-1.6595330429674902
7767,CHIPOTLE MEXICAN GRILL INC,"Credit Suisse Initiates Coverage On Chipotle Mexican Grill with Outperform Rating, Announces $870 Price Target",2,positive,0.8,0.8,,135,481,2.0,2019-06-25,91068.0,1.25529477372765,-0.78148180618882,-1.38293480084897,1.33521167125196,-0.37421348970383,-1.9856501944316405,-1.6595330429674902
7775,CHIPOTLE MEXICAN GRILL INC,"Evercore ISI Group Initiates Coverage On Chipotle Mexican Grill with Outperform Rating, Announces $825 Price Target",2,positive,0.79,0.85,,138,289,2.0,2019-06-12,91068.0,1.16559704765677,-0.73874429799616,-0.18841524586793,-1.3893784365364,1.2102329172194,2.72866792979653,5.35409839249305
7783,CHIPOTLE MEXICAN GRILL INC,Baird Makes Chipotle A 'Fresh Pick' After Chatting With Management,2,positive,0.78,0.75,,130,481,2.0,2019-06-07,91068.0,2.55569405853748,1.50027815252542,4.3275573951314605,2.39198440560906,1.86907816678285,4.53049026408216,7.87333177481561
7791,CHIPOTLE MEXICAN GRILL INC,Update: Baird On Chipotle Sees 'opportunity for signs of strong top-line momentum in Q2/2H19 to contribute to more positive sentiment on the shares given prospects for CMG to show major earnings power as unit volumes recover toward prior peaks',2,positive,0.8,0.65,,167,545,2.0,2019-06-07,91068.0,2.55569405853748,1.50027815252542,4.3275573951314605,2.39198440560906,1.86907816678285,4.53049026408216,7.87333177481561
7799,CHIPOTLE MEXICAN GRILL INC,"Baird Adds Chipotle To Fresh Pick List, Announces $800 Target",2,positive,0.82,0.68,,129,673,2.0,2019-06-07,91068.0,2.55569405853748,1.50027815252542,4.3275573951314605,2.39198440560906,1.86907816678285,4.53049026408216,7.87333177481561
7807,CHIPOTLE MEXICAN GRILL INC,"Chipotle Shares Indicated Higher On Light Volume; Hearing Baird Added Stock To Its 'Fresh Pick' List, Set $800 Price Target",2,positive,0.75,0.6,,143,417,2.0,2019-06-07,91068.0,2.55569405853748,1.50027815252542,4.3275573951314605,2.39198440560906,1.86907816678285,4.53049026408216,7.87333177481561
7815,CHIPOTLE MEXICAN GRILL INC,Chipotle CFO Guides To 'Minor Impact' From Mexican Tariffs,2,positive,0.72,0.25,,128,481,2.0,2019-06-05,91068.0,2.61258091777563,1.86907816678285,8.57420546332559,8.36963510715271,3.19795832037925,0.33486695431288,-2.33333458129795
7823,CHIPOTLE MEXICAN GRILL INC,Chipotle Warns Of Potential Impact From Mexican Tariffs,2,negative,0.78,0.5,,126,609,0.0,2019-06-03,91068.0,-2.77436822652816,3.19795832037925,12.29000548813483,14.02456973201891,-2.65929643064737,-1.1976587255954,-2.95558361070811
7831,CHIPOTLE MEXICAN GRILL INC,"Chipotle CFO Says If Announced Tariffs On Mexican Imports Are Enacted, Could Reduce Margins By 20-30 Basis Points In 2019; Says Could Consider Passing On Rising Costs, As A Result Of Tariffs, Through Modest Price Increase, Such As About A Nickel A Burrito",2,negative,0.65,0.25,,176,545,0.0,2019-06-03,91068.0,-2.77436822652816,3.19795832037925,12.29000548813483,14.02456973201891,-2.65929643064737,-1.1976587255954,-2.95558361070811
7839,CHIPOTLE MEXICAN GRILL INC,"Chipotle CFO Says If Tariffs Become Permanent, Co. Would Look To Offset Costs Through Other Margin Improvement Efforts Already Underway",2,neutral,0.52,0.0,,141,991,1.0,2019-06-03,91068.0,-2.77436822652816,3.19795832037925,12.29000548813483,14.02456973201891,-2.65929643064737,-1.1976587255954,-2.95558361070811
7847,CUMMINS INC,Cummins To Buy Hydrogenics For Total Value Of $290M,2,positive,0.75,0.65,,118,481,2.0,2019-06-28,41080.0,1.83655060827732,0.88712750002741,-1.33068683101278,-0.12840038881162,-0.39074281230568,-0.35534860518563,-1.1224751172252
7855,CUMMINS INC,Cummins To Purchase Hydrogenics At $15/Share In Cash For Total Value Of $290M,2,positive,0.8,0.7,,125,609,2.0,2019-06-28,41080.0,1.83655060827732,0.88712750002741,-1.33068683101278,-0.12840038881162,-0.39074281230568,-0.35534860518563,-1.1224751172252
7863,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Receives $4.0M Contract To Provide Satellite Equipment To The Brazilian Military,2,positive,0.83,0.52,,132,609,2.0,2019-06-24,26201.0,1.99781768023967,-2.06552688032388,1.67378688673398,-1.2820533975472,-2.99506168812513,-2.65205087921152,-2.78954457157494
7871,COMTECH TELECOMMUNICATIONS CORP,"Comtech Sees FY19 Adj. EPS ~$1.22 vs $1.18 Est., Sales $660M vs $674.94M Est.",2,neutral,0.62,0.0,,142,929,1.0,2019-06-05,26201.0,0.66430298611521,16.761994361877438,15.53013907743323,24.41707505850758,3.05796470493078,6.7612309209440005,4.055295589177961
7879,COMTECH TELECOMMUNICATIONS CORP,"Comtech Telecomms Q3 Adj. EPS $0.42 May Not Compare To $0.22 Estimate, Sales $170.4M Beat $162.3M Estimate",2,positive,0.78,0.65,,147,801,2.0,2019-06-05,26201.0,0.66430298611521,16.761994361877438,15.53013907743323,24.41707505850758,3.05796470493078,6.7612309209440005,4.055295589177961
7887,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Awarded $13.5M Additional Funding From US Army,2,positive,0.8,0.8,,128,353,2.0,2019-06-05,26201.0,0.66430298611521,16.761994361877438,15.53013907743323,24.41707505850758,3.05796470493078,6.7612309209440005,4.055295589177961
7895,CENTENE CORP DEL,Centene And WellCare Stockholders Approve Proposals Regarding Centene's Pending Acquisition Of WellCare,2,positive,0.78,0.65,,125,545,2.0,2019-06-24,89269.0,-1.84494797140359,-2.56642308086156,-7.1932102197098695,-8.81981010648504,1.7876449972391102,1.64082188450238,2.00868728951475
7903,CENTENE CORP DEL,Centene shares are trading lower following a media report that Humana will not make an offer to merge with Centene.,2,negative,0.78,0.6,,128,609,0.0,2019-06-03,89269.0,-10.26839911937714,4.09108251333236,6.0787371310819704,6.15592187810938,1.3157894834876,2.70318417014547,2.9595290372844403
7911,C N H INDUSTRIAL N V,"Deutsche Bank Upgrades CNH Industrial to Hold, Announces $10 Price Target",2,positive,0.68,0.25,,125,673,2.0,2019-06-18,14144.0,4.01691459119319,2.74389740079641,3.4552860102099596,4.369921698672139,-0.21096523851156,-1.14942173798116,0.10582252070694
7919,CANADIAN NATIONAL RAILWAY CO,Alberta Premier Say Government May Have To Consider Extending Oil Curtailments Into Next Year Because Of Delay To Line 3 Pipeline,2,neutral,0.6,0.0,,137,1121,1.0,2019-06-11,84181.0,0.34285024739801,0.83764409646391,1.05808335784018,0.7494767596837499,-0.8878715336322699,-0.52805653020738,-0.48305175684428
7927,CANADIAN NATIONAL RAILWAY CO,Alberta Government Has Started Talks With The Private Sector About Offloading Crude-By-Rail Contracts Signed By Previous Government,2,negative,0.66,0.71,,135,737,0.0,2019-06-11,84181.0,0.34285024739801,0.83764409646391,1.05808335784018,0.7494767596837499,-0.8878715336322699,-0.52805653020738,-0.48305175684428
7935,CANADIAN NATIONAL RAILWAY CO,"Halifax Gets Federal Funds To Boost Port Capacity, Reduce Truck Traffic",2,positive,0.65,0.6,,124,481,2.0,2019-06-04,84181.0,0.90412460267543,0.95132812857627,0.8081209432254601,1.8747548942771304,1.12879564985632,0.2237352477860399,0.30228015460203
7943,CANADIAN NATIONAL RAILWAY CO,CN Says Aims To Deliver FY19 Adj. EPS Growth In The Low Double-Digit Range,2,positive,0.8,0.6,,130,422,2.0,2019-06-04,84181.0,0.90412460267543,0.95132812857627,0.8081209432254601,1.8747548942771304,1.12879564985632,0.2237352477860399,0.30228015460203
7951,CENTERPOINT ENERGY INC,"Morgan Stanley Maintains Equal-Weight on CenterPoint Energy, Raises Price Target to $31",2,positive,0.65,0.4,,121,737,2.0,2019-06-14,21792.0,1.23035069555044,-0.06752348854206,1.01282660086605,-3.34234169423169,0.9661859832704,2.16480746467018,1.17565753628059
7959,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,2,positive,0.78,0.6,,122,294,2.0,2019-06-13,21792.0,0.9661859832704,1.23035069555044,2.6657576645201497,-2.56322605358956,1.18715139105916,0.20746703559237,0.55516950560807
7967,CENTERPOINT ENERGY INC,Bank of America Upgrades CenterPoint Energy to Buy,2,positive,0.82,0.65,,113,422,2.0,2019-06-13,21792.0,0.9661859832704,1.23035069555044,2.6657576645201497,-2.56322605358956,1.18715139105916,0.20746703559237,0.55516950560807
7975,CENTERPOINT ENERGY INC,"Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating, Announces $30 Price Target",2,neutral,0.72,0.0,,123,417,1.0,2019-06-06,21792.0,0.37878339644521,-1.13207520917057,0.37736063714755,3.05317782177534,0.76336301863193,1.32589347411369,2.1097059267593603
7983,CENTERPOINT ENERGY INC,Morgan Stanley Initiates Coverage On CenterPoint Energy with Equal-Weight Rating,2,neutral,0.8,0.0,,117,353,1.0,2019-06-05,21792.0,0.76336301863193,0.37878339644521,-0.2066162727727099,3.2369098537422003,0.55826883763074,1.33614328441826,1.94552257055409
7991,CENTERPOINT ENERGY INC,"Mizuho Initiates Coverage On CenterPoint Energy with Buy Rating, Announces $31 Price Target",2,positive,0.75,0.7,,122,481,2.0,2019-06-03,21792.0,0.77355592511594,0.55826883763074,0.9071885369067,3.27983446384765,0.60134446248412,-0.03515017009161,-1.31852586112014
7999,CANADIAN NATURAL RESOURCES LTD,Canadian Natural Res Option Alert: Fri $27 Calls Sweep (9) near the Ask: 500 @ $0.451 vs 589 OI; Earnings 8/1 Before Open [est] Ref=$26.82,2,positive,0.68,0.65,,157,673,2.0,2019-06-17,88391.0,1.50772565975785,1.03972805663943,2.74786387517684,0.14852934227977,-0.5249320995062501,-0.1103169984011,-1.46860720276164
8007,CENTURY CASINOS INC,VICI Properties Enters Into a Master Lease Agreement with Century Casinos for 3 Properties Purchased From Eldorado Resorts,2,positive,0.62,0.4,,129,1633,2.0,2019-06-17,79791.0,11.87568977475166,0.79365000128746,-5.257933822893239,-3.7698423556981697,-1.85185261070728,-0.11086717766204,0.78300517368072
8015,CENTURY CASINOS INC,"Eldorado Resorts to Sell 3 Properties for $385M Cash, Century Casinos to Acquire Operating Assets for $107M and VICI Properties to Acquire Real Estate Assets for $278M",2,positive,0.65,0.4,,145,737,2.0,2019-06-17,79791.0,11.87568977475166,0.79365000128746,-5.257933822893239,-3.7698423556981697,-1.85185261070728,-0.11086717766204,0.78300517368072
8023,CENTURY CASINOS INC,"Century Casinos, Enters Into Definitive Agreement to Acquire Operations of Three Casinos from Eldorado Resorts for $107M",2,positive,0.72,0.65,,130,545,2.0,2019-06-17,79791.0,11.87568977475166,0.79365000128746,-5.257933822893239,-3.7698423556981697,-1.85185261070728,-0.11086717766204,0.78300517368072
8031,C N X RESOURCES CORP,Callinex Mines Earlier Reported Chair Mike Muzylowski To Retire,2,neutral,0.65,0.0,,124,737,1.0,2019-06-03,86799.0,3.2383419573307,3.3877037465572304,-7.77917057769937,-8.90840116156453,2.52323467284441,2.3872655811564902,2.9333304672852103
8039,GLOBAL CORD BLOOD CORP,Global Cord Blood shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2,negative,0.78,0.72,,130,481,0.0,2019-06-18,93123.0,-4.31177802383899,-7.27903097867965,0.17331418404165,0.51993430608872,-4.58860695362091,-6.511621939895821,-7.515333956592681
8047,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q4 EPS $0.11 Misses $0.13 Estimate, Sales $37.497M Miss $39.36M Estimate",2,negative,0.75,0.8,,140,545,0.0,2019-06-18,93123.0,-4.31177802383899,-7.27903097867965,0.17331418404165,0.51993430608872,-4.58860695362091,-6.511621939895821,-7.515333956592681
8055,GLOBAL CORD BLOOD CORP,"Global Cord Blood Reports Formation Of Special Committee To Review Non-Binding Offer From Cordlife Group, No Terms Disclosed",2,neutral,0.62,0.0,,132,609,1.0,2019-06-06,93123.0,-0.59259203262627,0.44708992354571,-3.87481704612268,-17.43666276795056,-1.45985260605812,7.313196301562611,5.63380509972315
8063,GLOBAL CORD BLOOD CORP,Global Cord Blood Corporation Receives Preliminary Non-Binding Acquisition Proposal From Cordlife Group Limited,2,neutral,0.65,0.0,,126,673,1.0,2019-06-04,93123.0,8.90301987528801,-1.45985260605812,-4.08758735604417,-15.76642236171208,-1.56494379043579,-1.71875208607517,-1.41066070469065
8071,CAPITAL ONE FINANCIAL CORP,Capital One Reports $2.2B Buyback,2,positive,0.72,0.65,,119,422,2.0,2019-06-27,81055.0,-0.05593580426648,1.57841257750988,3.5934165428748797,1.9478313722026,0.63048587180674,0.74390893758902,-2.33828611335065
8079,COLUMBIA SPORTSWEAR CO,Columbia Sportswear Issues Press Release Highlighting It Testified Before Office Of US Trade Rep To Warn Against Trump's Proposed 25% Tariffs On Products Manufactured In China,2,neutral,0.62,0.0,,144,993,1.0,2019-06-24,85863.0,-0.8731461130082601,-0.77958558686077,2.28814635182752,1.63005037850325,-0.68773292005062,0.7482283261245101,-1.15079720698649
8087,COMMSCOPE HOLDING CO INC,Commscope Holding Company Wins Jury Verdict Upholding Commscope's Patents Relating To Digital Distributed Antenna Systems,2,positive,0.86,0.9,,133,481,2.0,2019-06-20,14239.0,2.49840077012777,0.06250143051147,-5.68749915050023,-1.87500111728756,-1.70025471597909,-1.26502686513927,-1.82389911436902
8095,COMMSCOPE HOLDING CO INC,CommScope shares are trading higher after Goldman Sachs upgraded the stock from Neutral to Buy.,2,positive,0.75,0.6,,125,353,2.0,2019-06-20,14239.0,2.49840077012777,0.06250143051147,-5.68749915050023,-1.87500111728756,-1.70025471597909,-1.26502686513927,-1.82389911436902
8103,COMMSCOPE HOLDING CO INC,"Goldman Sachs Upgrades CommScope Holding Co to Buy, Lowers Price Target to $19",2,positive,0.79,0.65,,128,481,2.0,2019-06-20,14239.0,2.49840077012777,0.06250143051147,-5.68749915050023,-1.87500111728756,-1.70025471597909,-1.26502686513927,-1.82389911436902
8111,COMMSCOPE HOLDING CO INC,"Raymond James Downgrades CommScope Holding Co to Outperform, Lowers Price Target to $21",2,negative,0.75,0.6,,130,614,0.0,2019-06-14,14239.0,-3.04878056049346,-0.56603271514177,0.69182786908883,-1.06918272645615,0.92307459563016,-0.7263972499207799,-1.91387381279301
8119,COMMSCOPE HOLDING CO INC,"Rosenblatt Upgrades CommScope Holding Co to Buy, Lowers Price Target to $22",2,neutral,0.65,0.0,,128,545,1.0,2019-06-12,14239.0,-1.63438525050878,0.92307459563016,-3.93846357464381,-4.7999982510830295,-1.19616547599434,-0.12092174137572,0.91630798995097
8127,CONOCOPHILLIPS,ConocoPhillips shares are trading higher after Mizuho upgraded the stock from Neutral to Buy and raised the price target from $74 to $80.,2,positive,0.8,0.8,,137,353,2.0,2019-06-26,13928.0,4.98577803373336,-2.35856492072343,-3.58565717871676,-2.05577816578834,-1.23925972729921,-0.92823030910826,-1.53212566857596
8135,CONOCOPHILLIPS,"Mizuho Upgrades ConocoPhillips to Buy, Raises Price Target to $80",2,positive,0.88,0.78,,125,353,2.0,2019-06-26,13928.0,4.98577803373336,-2.35856492072343,-3.58565717871676,-2.05577816578834,-1.23925972729921,-0.92823030910826,-1.53212566857596
8143,TEUCRIUM COMMODITY TRUST,"Wet Spring Reduces Crop, Raises Corn Prices: 'It's Hard To Get Your Head Around Just How Bad It Is'",2,positive,0.6,0.7,,134,1185,2.0,2019-06-26,93424.0,-0.58479756116867,-0.58823754079639,-1.41176334607602,-0.58823748940391,-0.11682510375976,0.47003480783174,-0.40768605298867
8151,TEUCRIUM COMMODITY TRUST,Proposed Mexican List Of Possible Retaliatory Tariffs On US Goods Excludes Corn,2,positive,0.65,0.6,,128,1056,2.0,2019-06-05,93424.0,-2.38805748522281,1.28439804539084,2.75228650379404,3.60856357125807,0.6610613781958801,0.23938309860349,-1.5863716495439402
8159,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics 8-K Shows Co. Received Paragraph IV Notice Letter Advising Sun Pharma Submitted Abbreviated New Drug Application For FDA Authorization To Manufacture, Use Or Sell Generic Version Of KORLYM, 300mg In US",2,negative,0.77,0.8,,159,609,0.0,2019-06-11,90125.0,1.29096442833542,2.05882396548986,2.94117838824989,1.2745109975953,-0.49407305195927,1.6145293377397298,-1.17762392606335
8167,CANADIAN PACIFIC KANSAS CITY LTD,Wolfe Research Downgrades Canadian Pacific Railway to Peer Perform,2,negative,0.65,0.45,,128,865,0.0,2019-06-28,89125.0,0.47409585677087,1.44957844167947,1.33480666741367,0.73541728387156,0.44976603239774,0.05163466819602,-1.51396585089151
8175,CANADIAN PACIFIC KANSAS CITY LTD,National Bank Financial Downgrades Canadian Pacific Railway to Sector Perform,2,negative,0.75,0.5,,127,673,0.0,2019-06-27,89125.0,0.44976603239774,0.47409585677087,1.87075106585781,2.12275274903213,-0.39634872227907,-1.95493923067566,-2.57211861785515
8183,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific Moves Record Grain Volumes In May,2,positive,0.82,0.9,,124,417,2.0,2019-06-05,89125.0,1.2703095562756002,0.94842575490474,1.85314263862199,3.11625420112657,1.49595076218247,2.98098966395397,2.20301959621374
8191,COPA HOLDINGS SA,"Copa Holdings Reports May ASMs Down 4.6% YoY, RPMs Down 2.6% YoY",2,negative,0.8,0.4,,131,673,0.0,2019-06-13,91065.0,1.48765947669744,0.06237400812096,2.9005102019806097,0.32227602678445,0.90492758899927,0.61571323391595,1.9030175722837
8199,CAMPBELL SOUP CO,"'Campbell promises bone broth, 'plant-based cooking platform' as it looks to reinvent its soup business' -CNBC",2,positive,0.72,0.75,,132,486,2.0,2019-06-13,25320.0,0.49493066035211,-0.89118452742695,-3.7757989133192,-6.777672215107209,-0.23512456100434,0.99976671197949,-1.50882434799208
8207,CAMPBELL SOUP CO,Campbell Soup Executive On If International Business Divestiture Does Not Happen Says Would Manage The International Business As A Separate Division,2,neutral,0.65,0.0,,132,486,1.0,2019-06-13,25320.0,0.49493066035211,-0.89118452742695,-3.7757989133192,-6.777672215107209,-0.23512456100434,0.99976671197949,-1.50882434799208
8215,CAMPBELL SOUP CO,Campbell Soup Executive At Investor Day On International Business Divestiture - Remain Committed To This Process Although We Are Going To Be Disciplined Relative To The Value Of These Assets,2,neutral,0.6,0.0,,144,993,1.0,2019-06-13,25320.0,0.49493066035211,-0.89118452742695,-3.7757989133192,-6.777672215107209,-0.23512456100434,0.99976671197949,-1.50882434799208
8223,CAMPBELL SOUP CO,What To Expect From Campbell Soup's Investor Day,2,neutral,0.74,0.0,,116,481,1.0,2019-06-12,25320.0,-0.23512456100434,0.49493066035211,-2.75748762438695,-4.64294415638357,1.23780164867639,-1.27670162608141,-1.11601858050087
8231,CAMPBELL SOUP CO,"Evercore ISI Group Initiates Coverage On Campbell Soup with In-Line Rating, Announces $43 Price Target",2,neutral,0.65,0.0,,128,417,1.0,2019-06-12,25320.0,-0.23512456100434,0.49493066035211,-2.75748762438695,-4.64294415638357,1.23780164867639,-1.27670162608141,-1.11601858050087
8239,CAMPBELL SOUP CO,"Wells Fargo Maintains Market Perform on Campbell Soup, Raises Price Target to $41",2,neutral,0.66,0.0,,124,609,1.0,2019-06-06,25320.0,2.57571674883365,0.16276101814582,-0.86026268188976,-4.603579806214491,10.02361476421356,12.20230529396888,15.47782624483775
8247,CAMPBELL SOUP CO,Campbell Soup Trades Higher On Q3 Earnings Beat,2,positive,0.86,0.9,,117,417,2.0,2019-06-05,25320.0,10.02361476421356,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029
8255,CAMPBELL SOUP CO,Campbell Soup shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS guidance.,2,positive,0.85,0.8,,137,353,2.0,2019-06-05,25320.0,10.02361476421356,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029
8263,CAMPBELL SOUP CO,Campbell Soup Raises FY19 Adj. EPS Guidance From $2.45-$2.53 To $2.50-$2.55 vs $2.47 Est.; Cuts Net Sales Guidance From $9.975B-$10.10B To $9.075B-$9.125B vs $9.94B Est.,2,negative,0.65,0.75,,175,609,0.0,2019-06-05,25320.0,10.02361476421356,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029
8271,CAMPBELL SOUP CO,"Campbell Soup Q3 Adj. EPS $0.56 Beats $0.47 Estimate, Sales $2.388B Beats $2.36B Estimate",2,positive,0.92,0.9,,139,481,2.0,2019-06-05,25320.0,10.02361476421356,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029
8279,CAMPBELL SOUP CO,Q3 Earnings Preview For Campbell Soup,2,neutral,0.72,0.0,,114,351,1.0,2019-06-04,25320.0,1.9802026450634,10.02361476421356,11.59800064023572,7.215953541484469,2.9192991554737,4.38547406972535,3.17503490790667
8287,CALLON PETROLEUM CO DEL,UPDATE: Callon Petroleum Cuts FY19 Production Guidance From 39.5M-41.5M Barrels Of Oil Equivalent/Day To 38M-39.5M,2,negative,0.72,0.6,,146,545,0.0,2019-06-13,80926.0,0.32414880115538,-2.90791317820549,7.10824026315868,2.90791364060472,-2.52764374017715,0.16234144276865,-1.5948946829591
8295,CALLON PETROLEUM CO DEL,Callon Petroleum Cuts FY19 Production Guidance,2,negative,0.78,0.65,,117,610,0.0,2019-06-13,80926.0,0.32414880115538,-2.90791317820549,7.10824026315868,2.90791364060472,-2.52764374017715,0.16234144276865,-1.5948946829591
8303,CENTRAL PACIFIC FINANCIAL CORP,Central Pacific Financial Reports $30M Buyback,2,positive,0.78,0.65,,120,609,2.0,2019-06-20,11628.0,-0.34989637788385,0.17556581879034,2.98455198445772,6.98735877009542,-0.34867636859416,0.7757380542579401,-1.03877852005964
8311,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals CEO Buys 25,000 @ Avg Price: $3.23",2,positive,0.78,0.55,,133,353,2.0,2019-06-11,91606.0,9.1743104159832,2.8011245653033203,5.04201885034609,1.68067755424201,-4.66472543776035,-3.2544417133182604,-6.303725631164781
8319,COOPER STANDARD HOLDINGS INC,Cooper-Standard shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $51 to $36.,2,negative,0.78,0.8,,138,417,0.0,2019-06-13,14185.0,-6.61255791783332,0.94581479206681,6.92741061092134,14.544996414094827,-0.8520724251866301,-3.18927913322766,-2.5360637121544403
8327,COOPER STANDARD HOLDINGS INC,"Goldman Sachs Downgrades Cooper-Standard Holdings to Sell, Lowers Price Target to $36",2,negative,0.82,0.8,,127,358,0.0,2019-06-13,14185.0,-6.61255791783332,0.94581479206681,6.92741061092134,14.544996414094827,-0.8520724251866301,-3.18927913322766,-2.5360637121544403
8335,CHENIERE ENERGY PARTNERS L P,"RBC Capital Downgrades Cheniere Energy Partners to Sector Perform, Announces $44 Price Target",2,negative,0.7,0.5,,133,481,0.0,2019-06-10,91850.0,-1.52636403217911,-0.49319607205688,-1.737908977552,-2.20761485840231,-0.59769731014966,0.4180220844327099,1.21722955962089
8343,CHENIERE ENERGY PARTNERS L P,Cheniere Energy Reports Its Cheniere Corpus Christi Liquefaction Stage III Subsidiary Entered Long-Term Gas Supply Deal With Apache; Apacha To Sell 140K MMBtu/Day Of Nat Gas To Corpus Christi Stage III For 15 Years,2,positive,0.75,0.8,,166,742,2.0,2019-06-03,91850.0,1.53329987078905,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433
8351,CHENIERE ENERGY PARTNERS L P,"UPDATE: Cheniere Reports Run-Rate Production Guidance Raised To 4.8-4.9 mtpa/Train, Run-Rate Distributable Cash Flow/Unit Guidance Raised To $3.70-$3.90",2,positive,0.85,0.8,,160,545,2.0,2019-06-03,91850.0,1.53329987078905,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433
8359,CHENIERE ENERGY PARTNERS L P,UPDATE: Cheniere Says Full Notice To Proceed Issued To Bechtel,2,positive,0.8,0.7,,129,417,2.0,2019-06-03,91850.0,1.53329987078905,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433
