custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6012,BUNGE LTD,"Floods Raising Freight Rates, Washing Away Revenues",7,negative,0.8,0.8,"the headline indicates floods are causing higher freight costs and eroding revenues, signaling a negative impact on bunge.",127,770,0.0,2019-06-11,89138.0,-0.35461126826703,1.60141941159963,3.1672575625123898,-0.5693945176010801,2.26654578000307,2.35935230549051,3.42931010735956
6020,B G C PARTNERS INC,"BGC Partners Sees Q2 Sales, Pre-Tax Adj. Earnings Above Midpoint Of Previously-Issued Range",7,positive,0.72,0.65,"the article states q2 sales and pre-tax adjusted earnings are above the midpoint of the previously issued range, indicating better-than-expected performance for bgc partners.",145,396,2.0,2019-06-27,87487.0,2.58964374661445,1.55339650809764,6.21358612295837,6.21358611395319,0.0,-2.14425213634967,-2.71317584287206
6028,BAIDU INC,"JP Morgan Maintains Neutral on Baidu, Lowers Price Target to $120",7,neutral,0.75,0.0,"the report keeps baidu at a neutral rating, so overall sentiment is neutral despite a lowered price target.",133,959,1.0,2019-06-28,90857.0,1.13753853365778,0.55385269224643,-3.5446520329009004,-1.47409964576787,0.23322473280131,2.4545282730727003,-0.5655492623095
6036,BAIDU INC,Baidu Reports Its DuerOS For Apollo Internet Of Vehicles Solution Platform Signed New Partnerships With 60 Automotive Manufacturers Across 300+ Car Models To Date,7,positive,0.88,0.88,"the headline highlights significant partner expansion and platform adoption (60 automakers, 300+ car models), signaling strong growth and industry traction for baidu.",147,586,2.0,2019-06-11,90857.0,3.23013663291931,-1.97625588625669,1.36950169394887,-1.8288988076687305,1.7757987603545098,2.63568990871649,2.40058891942271
6044,BAIDU INC,"Loop Capital Initiates Coverage On Baidu with Hold Rating, Announces $125 Price Target",7,neutral,0.65,0.0,initiation with a hold rating is a neutral stance and the $125 price target does not imply a buy or sell signal.,134,709,1.0,2019-06-04,90857.0,3.3865295350551596,-2.05510258674621,3.535854507353,4.9537797886756305,-2.01818291097879,-3.6129501204870302,-4.5772450181728
6052,BIG LOTS INC,Big Lots Reports Tim Johnson To Step Down As CFO; Jonathan Ramsden Named Replacement,7,neutral,0.61,0.0,"the article reports a cfo stepping down and a replacement, which is a routine governance update without clear positive or negative implications for the company.",133,642,1.0,2019-06-25,67467.0,1.1285088956356,2.62778811156749,-2.0518415877176803,-6.263498037128599,-5.21049089729785,-6.4054549935006895,-8.798145516716211
6060,BIG LOTS INC,Big Lots Hit With Big Downgrade,7,negative,0.92,0.85,"the headline indicates a significant downgrade by analysts or rating agencies, which is a negative development for big lots.",125,449,0.0,2019-06-03,67467.0,-0.10869813850149,3.59085872769355,3.73594790425999,7.7713906014251295,6.1130341142416,4.38729148208074,2.3359329312408796
6068,BIG LOTS INC,Big Lots shares are trading lower after Bank of America downgraded the company's stock from Buy to Underperform.,7,negative,0.75,0.65,the downgrade from buy to underperform by bank of america and the resulting lower share price indicate negative sentiment for big lots inc.,138,449,0.0,2019-06-03,67467.0,-0.10869813850149,3.59085872769355,3.73594790425999,7.7713906014251295,6.1130341142416,4.38729148208074,2.3359329312408796
6076,BIG LOTS INC,"KeyBanc Maintains Overweight on Big Lots, Lowers Price Target to $40",7,neutral,0.62,0.0,"the announcement includes a positive element (maintaining an overweight rating) and a negative element (lowered price target), producing an overall mixed signal.",135,711,1.0,2019-06-03,67467.0,-0.10869813850149,3.59085872769355,3.73594790425999,7.7713906014251295,6.1130341142416,4.38729148208074,2.3359329312408796
6084,BIG LOTS INC,Bank of America Downgrades Big Lots to Underperform,7,negative,0.75,0.7,"the downgrade to 'underperform' by bank of america conveys a more pessimistic view of big lots' prospects, indicating negative sentiment about its stock performance.",128,587,0.0,2019-06-03,67467.0,-0.10869813850149,3.59085872769355,3.73594790425999,7.7713906014251295,6.1130341142416,4.38729148208074,2.3359329312408796
6092,BIOGEN INC,"Piper Jaffray Downgrades Biogen to Neutral, Lowers Price Target to $250",7,negative,0.75,0.65,the downgrade to neutral and a lower price target indicate a less favorable view of biogen's stock outlook.,135,1025,0.0,2019-06-28,76841.0,-2.46069524437189,0.69269696250557,-1.29559098390572,-0.10689692008989,0.71407440118491,-0.21640063547198,1.63621747612834
6100,BIOGEN INC,"Biogen's Canada Unit Wins Broader Access To Spinraza By Province Of Ontario, Canada",7,positive,0.72,0.65,"ontario's broadened access to spinraza expands biogen's patient reach and potential revenue, signaling a favorable outcome for the company.",134,514,2.0,2019-06-13,76841.0,0.36019696854054,-1.55236376449465,1.60425791316356,3.6798453237019504,0.58930977247655,0.88879108941082,1.40826346716895
6108,BIOCEPT INC,"Biocept shares are trading higher after the company announced the commercial launch of its Target Selector NGS Breast Panel, its multi-gene liquid biopsy panel specifically developed for breast cancer.",7,positive,0.75,0.75,biocept's announcement of the commercial launch of its target selector ngs breast panel and the resulting rise in its stock price signal positive market reaction and potential near-term revenue growth for the company.,149,658,2.0,2019-06-18,14449.0,10.78431531786919,-3.5398196429014197,-0.88495497335876,-6.1946950352648305,0.99009806290268,-5.55556081644373,4.19858701421702
6116,BIOCEPT INC,"Biocept Announces Commercial Launch Of Target Selector NGS Breast Panel, The Company's Second Multi-Gene Tumor-Specific Panel",7,positive,0.9,0.8,"the headline announces a commercial product launch and expansion of the company's multi-gene panel, signaling growth and commercial progress.",139,451,2.0,2019-06-18,14449.0,10.78431531786919,-3.5398196429014197,-0.88495497335876,-6.1946950352648305,0.99009806290268,-5.55556081644373,4.19858701421702
6124,BIOLASE INC,"Benchmark Initiates Coverage On Biolase with Speculative Buy Rating, Announces $2 Price Target",7,positive,0.72,0.7,"the headline conveys a new favorable analyst coverage with a speculative buy rating and a price target, signaling a bullish outlook for biolase.",136,711,2.0,2019-06-19,78071.0,8.387096971273419,2.38095726817846,-13.09523274581443,-13.54166491248123,-1.27389170229434,-3.12500446751594,-1.2738916800546098
6132,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon shares are trading higher after the company announced a $3.94 billion buyback and an increase in quarterly dividend from $0.28 to $0.31 per share.,7,positive,0.78,0.75,"the $3.94 billion buyback and higher quarterly dividend signal stronger shareholder value and confidence in the company's finances, which is consistent with the stock's rise.",166,524,2.0,2019-06-27,49656.0,0.62616062350571,1.7515605315566,2.62733201423799,0.39179998918317,-0.71379547007381,0.09284379113556,-0.66805092868758
6140,BANK OF NEW YORK MELLON CORP,BNY Mellon Raises Quarterly Dividend From $0.28 To $0.31/Share; Co. Reports $3.94B Buyback,7,positive,0.78,0.75,"the headline reports a dividend increase and a substantial buyback, both of which are favorable actions for shareholders and suggest a positive outlook for the company's finances.",156,522,2.0,2019-06-27,49656.0,0.62616062350571,1.7515605315566,2.62733201423799,0.39179998918317,-0.71379547007381,0.09284379113556,-0.66805092868758
6148,BANK OF NEW YORK MELLON CORP,"UBS Maintains Neutral on Bank of New York Mellon, Lowers Price Target to $45",7,neutral,0.65,0.0,"the headline indicates a neutral rating despite lowering the price target, so it does not present a positive or negative stance on bank of new york mellon overall.",146,842,1.0,2019-06-26,49656.0,-0.71379547007381,0.62616062350571,3.52504742757069,1.22913411178828,0.81243840977549,0.04607341130906,0.7189271622693301
6156,BANK OF NEW YORK MELLON CORP,"Deutsche Bank Downgrades Bank of New York Mellon to Hold, Lowers Price Target to $44",7,negative,0.78,0.6,the downgrade to hold and reduced price target indicate a negative assessment by deutsche bank and anticipated downside for bank of new york mellon.,148,645,0.0,2019-06-18,49656.0,-1.61547008901834,-1.27197736874222,0.43940485682794,2.28954171109387,-1.21375788003206,-1.30248824908451,-0.34013086741855
6164,BANK OF NEW YORK MELLON CORP,BNY Mellon Names William Daley Vice Chair,7,positive,0.72,0.4,the appointment of a new vice chair is typically viewed as a positive leadership development for the company.,136,447,2.0,2019-06-12,49656.0,-0.89887985959649,0.97505738958716,-3.19727870266222,-2.22222123659197,-0.89087197557091,0.22522178936221,1.55180359200755
6172,BANK OF NEW YORK MELLON CORP,"Morgan Stanley Maintains Overweight on Bank of New York Mellon, Lowers Price Target to $50",7,positive,0.63,0.35,"the headline highlights morgan stanley maintaining an overweight rating on bank of new york mellon, which is a positive signal, despite the lower price target.",147,1091,2.0,2019-06-05,49656.0,-1.53533592820167,0.4815388470888099,1.1235906418330202,-2.10961238512559,2.88037564605474,3.74795581231346,2.40462642410232
6180,BRIDGELINE DIGITAL INC,"Bridgeline Digital Reports Partnership With Global Manufacturer For Design, Development, Implementation Of New B2C eCommerce Solution; Initial Investment $500K+",7,positive,0.75,0.7,"the article reports a new partnership with a global manufacturer and an initial investment for implementing a b2c ecommerce solution, signaling growth and potential revenue opportunities for bridgeline digital.",153,464,2.0,2019-06-04,92091.0,1.2499988079071,-8.02469104528427,-10.1851828897497,-18.827157392563308,-3.3232595771551097,-19.19191813816252,-2.14067028053716
6188,BLACKROCK INC,Boaz Weinstein Sues BlackRock Alleging Corporate-Governance Failings; Argues BlackRock Blocked Outsiders From Gaining Board Seats At Three Closed-End Funds,7,negative,0.78,0.65,"it reports a lawsuit alleging governance failings and attempts to block outsiders from board seats, which casts blackrock in a negative light.",151,646,0.0,2019-06-05,87267.0,1.59252416342496,0.24649482220411,1.84868339478594,3.83430757394049,3.4841641783714197,4.56492487728121,1.8612726190394495
6196,BIOLINERX LTD,BioLineRx Announces Change In Ratio Of American Depositary Shares To Ordinary Shares,7,neutral,0.62,0.0,"the headline only announces a change in the adr-to-ordinary-share ratio without indicating the direction or impact, making it a neutral corporate action.",136,648,1.0,2019-06-28,12912.0,1.38888750225305,-6.849316507577891,-13.97260236989368,-15.17633568421108,0.02779010683298,-2.7027001004057,-5.26315302400375
6204,BLUEBIRD BIO INC,"Maxim Group Upgrades bluebird bio to Buy, Announces $160 Price Target",7,positive,0.78,0.78,the upgrade to buy and a $160 price target imply strong bullish sentiment on bluebird bio and a favorable near-term outlook.,135,517,2.0,2019-06-18,13947.0,-3.5696800798177697,1.14942584186792,1.35226376857673,8.012173171754041,4.28352281451225,-1.00048849539788,4.46109138949597
6212,BLUEBIRD BIO INC,"BMO Capital Maintains Outperform on bluebird bio, Lowers Price Target to $163",7,positive,0.65,0.4,"bmo maintains an outperform rating, which is bullish for bluebird bio, while lowering the price target introduces a modest negative nuance; the overall takeaway is positive due to the maintained upbeat view.",138,723,2.0,2019-06-17,13947.0,4.28352281451225,-3.5696800798177697,-3.8386302229521,4.56398211562085,-5.06696663796901,0.17027481445899,-0.67532938937383
6220,BLUEBIRD BIO INC,Bluebird Bio shares are trading lower after the company presented data for its LentiGlobin gene therapy for sickle cell disease.,7,negative,0.7,0.6,"the report states that bluebird bio's shares traded lower after presenting data, signaling a negative market reaction to the news.",144,516,0.0,2019-06-14,13947.0,-5.06696663796901,4.28352281451225,1.87829231236649,8.10810182243826,5.51677457988262,4.62603700004771,4.7586890628973295
6228,BLUEBIRD BIO INC,bluebird bio Presents New Data for LentiGlobin Gene Therapy for Sickle Cell Disease at #EHA19,7,neutral,0.58,0.0,the headline only states that bluebird bio presented new data at a conference; it does not indicate whether the data are positive or negative.,142,1153,1.0,2019-06-14,13947.0,-5.06696663796901,4.28352281451225,1.87829231236649,8.10810182243826,5.51677457988262,4.62603700004771,4.7586890628973295
6236,BLUEBIRD BIO INC,Bluebird Bio Announces EU Conditional Marketing Authorization For ZYNTEGLO Gene Therapy For Patients 12 Years And Older With Transfusion-Dependent β-Thalassemia Who Do Not Have β0/β0 Genotype,7,positive,0.78,0.8,"eu conditional marketing authorization for zynteglo represents a regulatory milestone and potential market expansion for bluebird bio, signaling a positive development for growth and validation of the therapy.",163,590,2.0,2019-06-03,13947.0,2.08472311496734,5.73436059057712,-3.35729534001454,0.22871961125543,-0.50609856843948,-1.9059319441238,-2.97734658117002
6244,BIOMARIN PHARMACEUTICAL INC,BioMarin Announces New England Journal Of Medicine Publishes Vosoritide Phase 2 Study Showing Sustained Annualized Growth Up To 42 Months In Children With Achondroplasia,7,positive,0.75,0.75,the nejm publication of a phase 2 study showing sustained growth with vosoritide in achondroplasia signals robust scientific validation and potential positive impact on biomarin's clinical prospects.,164,529,2.0,2019-06-18,87056.0,1.59202087670564,-0.57303882203996,-1.97637976281851,-1.7074015689882802,4.11925017833709,2.19766554907798,2.25975029462406
6252,BIOMARIN PHARMACEUTICAL INC,BioMarin Receives Approval Of Vimizim In China For Treatment Of Morquio A Syndrome,7,positive,0.9,0.8,"regulatory approval in china for vimizim expands biomarin's market access and potential revenue, signaling a favorable development for the company's growth.",149,649,2.0,2019-06-04,87056.0,2.0835861563682503,-0.2267873613163799,-3.21079327174333,2.06493555797726,-0.2067098394036199,-1.57111732643101,-1.06087681379967
6260,BRISTOL MYERS SQUIBB CO,Lupus Therapeutics Expands Collaboration with Bristol-Myers Squibb to Test Potential Treatment for Lupus,7,positive,0.72,0.65,the news of an expanded collaboration to test a potential lupus treatment suggests potential progress and upside for bristol myers squibb.,149,451,2.0,2019-06-27,19393.0,0.40071308612823,0.55432375520467,2.64767403646268,-0.97597220444175,-1.85711663216352,-1.66375247430905,-8.95825321141835
6268,BRISTOL MYERS SQUIBB CO,Bristol-Myers Slips As Regulatory Hiccups Delay Celgene Deal; Liver Cancer Study Faces Setback,7,negative,0.78,0.8,"the headline highlights stock decline due to regulatory delays and setbacks in a major celgene deal and a liver cancer study, signaling negative news for bristol-myers squibb.",151,590,0.0,2019-06-24,19393.0,-7.41791650652885,0.1970231067389199,1.09457088370394,1.67561629920331,0.9204352274537,1.50174765797697,3.2433547049441596
6276,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb shares are trading lower after the company announced its CheckMate -459 study evaluating Opdivo did not reach its primary endpoint and announced plans to sell OTEZLA to help ease FTC concerns regarding its acquisition of Celgene.,7,negative,0.8,0.75,"the report highlights a failed trial endpoint and a drop in shares, indicating a negative near-term impact on bristol myers squibb's prospects, despite the note about selling otezla to address regulatory concerns.",179,852,0.0,2019-06-24,19393.0,-7.41791650652885,0.1970231067389199,1.09457088370394,1.67561629920331,0.9204352274537,1.50174765797697,3.2433547049441596
6284,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb to Sell OTEZLA to Help Ease Federal Trade Commission Concerns Regarding its Acquisition of Celgene,7,positive,0.68,0.6,"selling otezla to address ftc concerns indicates regulatory progress toward completing the celgene acquisition, a favorable development for bristol-myers squibb.",155,521,2.0,2019-06-24,19393.0,-7.41791650652885,0.1970231067389199,1.09457088370394,1.67561629920331,0.9204352274537,1.50174765797697,3.2433547049441596
6292,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Gives Updated Efficacy Data from its Phase 2 Trial Data of Emplicity,7,neutral,0.62,0.0,the headline merely states that updated efficacy data from a phase 2 trial were released; it does not indicate whether the results are positive or negative.,151,583,1.0,2019-06-14,19393.0,0.48594870604574,1.36668989434838,3.74263828062011,-4.6467681986207205,-0.62985350377857,0.98144418692427,2.86894926155945
6300,BRISTOL MYERS SQUIBB CO,"UBS Maintains Neutral on Bristol-Myers Squibb, Lowers Price Target to $51",7,neutral,0.65,0.0,"ubs maintains a neutral rating on bristol-myers squibb and lowers the price target, indicating no change in rating but a modest negative reassessment of upside.",147,1165,1.0,2019-06-13,19393.0,-0.62985350377857,0.48594870604574,3.29600150258166,-4.7116066030612,1.6215108335018098,3.5209797798487297,1.88235518919392
6308,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Announces Five-Year Survival Data In Phase 1 CA209-004 Study In Melanoma Patients Data Showed Evidence Of Long-Term Survival Following Discontinuation,7,positive,0.68,0.65,"the headline emphasizes five-year survival and evidence of long-term survival after discontinuation in a melanoma study, which signals a positive treatment effect even though it is phase 1.",166,462,2.0,2019-06-03,19393.0,1.65307484567165,1.10581554472446,-0.23850960974228,4.5316569577422,-1.11160008236765,-0.02204082318921,-1.06847290775928
6316,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Announces First Presentation of Results for Opdivo Plus Yervoy Combination in Advanced Hepatocellular Carcinoma at ASCO 2019,7,neutral,0.65,0.0,"the headline only reports that results were presented for a drug combination, with no indication of positive or negative outcomes.",164,512,1.0,2019-06-03,19393.0,1.65307484567165,1.10581554472446,-0.23850960974228,4.5316569577422,-1.11160008236765,-0.02204082318921,-1.06847290775928
6324,BOOT BARN HOLDINGS INC,"DA Davidson Initiates Coverage On Boot Barn Holdings with Buy Rating, Announces $41 Price Target",7,positive,0.76,0.7,"the report assigns a buy rating and sets a $41 price target, signaling a positive view on boot barn's future performance.",141,389,2.0,2019-06-19,14953.0,-3.66755872964859,3.7764798849821,3.622966636672939,5.98710692348194,-0.2360519953072,1.53153798120819,5.68928285817109
6332,BOOT BARN HOLDINGS INC,"UPDATE: Boot Barn Reports 47% Of Total Sales Not Yet Subject To Added China, Mexico Tariffs, 25% Mexico Sourced Product Potentially Subject To May 30 Announced Tariff, 25% Non-China, Non-Mexico Sourced All Brands, 3% Product Tariffed At 10%",7,neutral,0.62,0.0,"the update shows a mixed tariff exposure with a large share not subject to new tariffs and some non-tariffed sales, but also portions potentially subject to tariffs and some already tariffed, yielding no clear positive or negative signal.",189,1242,1.0,2019-06-04,14953.0,2.49813608825206,-0.2910146489739399,11.16769637605032,22.990184290528028,2.64064501971006,-6.15815335882804,-3.55986971495017
6340,BOOT BARN HOLDINGS INC,"UPDATE: Boot Barn Reports 40% Of Total Sales China Source Third-Party Vendor Brands, 25% Mexico Sourced Third Party & Exclusive Brands, Non-China, Non-Mexico Sourced All Brands, 10% China Sourced Exclusive Brands",7,neutral,0.63,0.0,the update provides a factual breakdown of sourcing sources and brand origins without indicating whether this mix is favorable or unfavorable for the company's performance.,174,769,1.0,2019-06-04,14953.0,2.49813608825206,-0.2910146489739399,11.16769637605032,22.990184290528028,2.64064501971006,-6.15815335882804,-3.55986971495017
6348,BOOT BARN HOLDINGS INC,"Boot Barn 8-K Includes Slides For Upcoming Presentations, Last Slide Includes Potential Tariff Exposures",7,negative,0.65,0.6,"the headline highlights potential tariff exposures on the last slide, signaling risk to costs and margins rather than a positive development.",144,771,0.0,2019-06-04,14953.0,2.49813608825206,-0.2910146489739399,11.16769637605032,22.990184290528028,2.64064501971006,-6.15815335882804,-3.55986971495017
6356,B O S BETTER ONLINE SOLNS LTD,B.O.S Receives An $870K Order For Robotic System From A US Manufacturer,7,positive,0.82,0.58,"the company secured an $870k order for a robotic system from a us manufacturer, signaling revenue growth potential and validation of its offerings.",145,775,2.0,2019-06-26,83486.0,6.792446225881569,0.0,-2.12013936299895,-2.82685252170399,-1.85185000300407,3.9215742628656702,1.53257469383227
6364,B P PLC,"Israel-based Start-up StoreDot, Backed by BP, Demonstrates Recharge of Electric Scooter in Five Minutes",7,positive,0.72,0.6,bp’s backing of a startup demonstrating a 5-minute fast charge signals a favorable view of bp’s innovation strategy and potential future value in advanced energy storage.,136,518,2.0,2019-06-12,29890.0,-3.02314311265945,0.38967325817793,0.07306082412601,2.48417054625182,0.61786668375134,0.47461024343791,1.75438477271008
6372,B P PLC,US Supreme Court Takes Up Appeal By BP Unit In Dispute Over Montana Superfund Cleanup Site,7,neutral,0.6,0.0,"the article describes a procedural legal action involving bp with no stated outcome, making the sentiment neutral.",133,703,1.0,2019-06-10,29890.0,-0.14237674186006,0.61786668375134,-3.897345886788621,0.23763891506753,1.27372927963733,2.68030810889738,1.88587711487284
6380,B P PLC,BP To Sell Interests In Gulf Of Suez Oil Concessions To Dragon Oil,7,neutral,0.65,0.0,"the headline describes a routine asset divestment without indicating impact on bp's earnings, strategy, or outlook, making it neutral in sentiment.",131,520,1.0,2019-06-03,29890.0,0.7858538068830899,0.77972635626792,2.53411527477349,-1.4619938494429698,-0.75553879141807,-1.33268533584081,-1.83220428523049
6388,POPULAR INC,Popular Reports Richard Carrion To Transition From Executive Chair To Non-Exec Chair,7,neutral,0.66,0.0,"the headline describes a routine leadership transition with no stated impact or outcome, making it a neutral corporate governance update.",130,642,1.0,2019-06-28,16505.0,1.44006069749593,1.47492475807666,2.93141604275199,3.00515715151203,1.71200595796108,2.70841296264374,1.48036175567447
6396,B R F S A,BRF shares are trading higher after JP Morgan upgraded the company's stock from Neutral to Overweight and announced an $8 price target.,7,positive,0.8,0.8,the upgrade from neutral to overweight and the $8 price target imply expected upside and a positive outlook for brf sa.,144,773,2.0,2019-06-13,88673.0,6.06936514377594,0.95367431640625,0.40871565062552,2.3160773169071702,-1.00142629817128,-1.1428560690275,2.51851965939899
6404,B R F S A,"JP Morgan Upgrades BRF to Overweight, Announces $8 Price Target",7,positive,0.83,0.8,an upgrade to overweight by a major bank and a price target of $8 suggests bullish sentiment and potential upside for brf s.a.,134,648,2.0,2019-06-13,88673.0,6.06936514377594,0.95367431640625,0.40871565062552,2.3160773169071702,-1.00142629817128,-1.1428560690275,2.51851965939899
6412,BROWN & BROWN INC,"Brown & Brown Announced Late Wednesday Asset Acquisition of Twinbrook Insurance Brokerage, Inc. and Twinbrook Insurance Agency, Inc., No Terms Disclosed",7,neutral,0.65,0.0,"the article reports an asset acquisition with no disclosed terms or clear impact, making it not evidently positive or negative for brown & brown.",150,582,1.0,2019-06-06,63467.0,-0.18416626844555,1.07625601813197,0.52274951437776,2.70603021641167,1.62196010351181,2.00376099737418,3.19924648439817
6420,BANCO SANTANDER BRASIL S A,Goldman Sachs Initiates Coverage On Banco Santander (Brasil) with Neutral Rating,7,neutral,0.72,0.0,initiating coverage with a neutral rating suggests no immediate positive or negative signal for banco santander (brasil) from this news.,144,708,1.0,2019-06-10,93054.0,-1.38528002426028,1.31694134324789,-2.89727750049131,5.53116862132281,0.52219685167074,1.67253997169876,-1.28204799888925
6428,BSQUARE CORP,Bsquare Reports Selected By Arcus FM To Help Develop Distributed Intelligence Solution For Facilities Mgmt. In Retail,7,positive,0.83,0.65,"the article describes a client selecting bsquare for a new project, signaling a positive business win and growth opportunity for the company.",138,517,2.0,2019-06-27,87302.0,-3.2786950469017,-1.69491376727819,2.54238057062237,4.23729435088784,-1.61290168762207,3.20615606526111,9.451990301556633e-08
6436,BOSTON SCIENTIFIC CORP,"Canaccord Genuity Maintains Buy on Boston Scientific, Raises Price Target to $46",7,positive,0.78,0.65,maintaining a buy rating and raising the price target to $46 signals optimistic sentiment toward boston scientific's stock.,143,514,2.0,2019-06-27,77605.0,1.30466520786285,2.5041718035936302,1.6455965651178,0.76317605880253,-0.79099191352725,-1.47583661077049,-0.71959520538272
6444,BOSTON SCIENTIFIC CORP,UPDATE: Boston Scientific Sees Double-Digit Adj. EPS Growth Through 2019-2022 Period,7,positive,0.78,0.8,"the article reports that boston scientific expects double-digit growth in adjusted eps through 2019-2022, indicating a strong positive earnings outlook.",146,579,2.0,2019-06-26,77605.0,-0.79099191352725,1.30466520786285,2.9958968861491098,4.37304037283019,-0.69030495360493,0.07196595301335,-0.33444666035975
6452,BOSTON SCIENTIFIC CORP,"Boston Scientific, At Investor Day Wed., Will Highlight Plans To Launch ~75 New Products By 2022, Sees Moderate-, High-Growth Markets Reaching ~80% Of Sales By 2022, Sees Compound Annual Growth Rate Through 2022 6-9%",7,positive,0.75,0.7,the investor day plan to launch ~75 new products by 2022 and projected cagr of 6-9% with growth markets reaching ~80% of sales suggests optimistic growth prospects for boston scientific.,181,463,2.0,2019-06-26,77605.0,-0.79099191352725,1.30466520786285,2.9958968861491098,4.37304037283019,-0.69030495360493,0.07196595301335,-0.33444666035975
6460,BOSTON SCIENTIFIC CORP,"Wells Fargo Maintains Outperform on Boston Scientific, Raises Price Target to $45",7,positive,0.82,0.65,"the headline signals wells fargo maintains an outperform rating and raises the price target for boston scientific, indicating positive investor sentiment and expected stock performance.",142,514,2.0,2019-06-18,77605.0,0.63913059420883,1.75867434591054,1.9052336596710704,4.274548407270061,0.64325123094022,0.04918950129,-0.29411505309916
6468,BRITISH AMERICAN TOBACCO PLC,Morgan Stanley Downgrades British American Tobacco to Underweight,7,negative,0.78,0.7,a downgrade to underweight by a major broker typically signals weaker outlook and could imply downward pressure on bat's stock.,138,638,0.0,2019-06-17,59504.0,-1.59779079258441,0.22395860869437,-1.45576827782467,1.22057560301058,-1.7591381445527,-1.7857140039648298,-6.68381038626508
6476,PEABODY ENERGY CORP NEW,Low Prices And High Waters Backing Coal Railcars Into Storage,7,negative,0.65,0.65,"the headline cites low prices and high waters causing coal railcars to be stored, signaling weak demand/oversupply for peabody energy and a negative outlook.",135,524,0.0,2019-06-19,16689.0,3.78282330930233,0.81475358456373,-1.37221136813688,-1.45797668147997,1.49051463231444,3.3578635814567903,0.94339202712729
6484,PEABODY ENERGY CORP NEW,Peabody Energy shares are trading higher after the company announced it has entered into a definitive agreement with Arch Coal to combine companies' Power River Basin and Colorado assets to unlock approximately $820 million in pre-tax synergies.,7,positive,0.75,0.6,"the news describes a definitive merger expected to unlock approximately $820 million in pre-tax synergies and resulted in higher share prices, signaling a positive investor reaction.",166,523,2.0,2019-06-19,16689.0,3.78282330930233,0.81475358456373,-1.37221136813688,-1.45797668147997,1.49051463231444,3.3578635814567903,0.94339202712729
6492,PEABODY ENERGY CORP NEW,"Peabody, Arch Coal To Combine US PRB, Colorado Assets Expected To Unlock ~$820M In Pre-Tax Synergies",7,positive,0.82,0.8,"the merger is described as unlocking roughly $820 million in pre-tax synergies, indicating a significant financial boost for peabody.",149,641,2.0,2019-06-19,16689.0,3.78282330930233,0.81475358456373,-1.37221136813688,-1.45797668147997,1.49051463231444,3.3578635814567903,0.94339202712729
6500,ANHEUSER BUSCH INBEV SA NV,"Analyst Likes Tilray In The Long Run, But Says Stock Is Overvalued Right Now",7,neutral,0.65,0.0,the headline is about tilray and does not mention ab inbev or imply any impact on ab inbev.,148,836,1.0,2019-06-05,93013.0,-0.79819606617093,0.99675981327891,4.239229693578371,5.584246194096361,2.0175056532025297,3.12039411750135,1.89366985033596
6508,BORGWARNER INC,"Morgan Stanley Maintains Overweight on BorgWarner, Lowers Price Target to $47",7,neutral,0.62,0.0,"the headline contains both a positive element (an overweight rating) and a negative element (a reduced price target), yielding a mixed signal and thus a neutral overall sentiment.",137,973,1.0,2019-06-28,79545.0,-0.35604443401098,-0.07145969429984,-4.09719203220266,-5.38351192791722,1.29839126020669,1.54253886974897,1.03117578151696
6516,BORGWARNER INC,"Credit Suisse Initiates Coverage On BorgWarner with Outperform Rating, Announces $50 Price Target",7,positive,0.8,0.7,credit suisse initiating coverage with an outperform rating and a $50 price target signals a favorable view of borgwarner's prospects.,138,513,2.0,2019-06-27,79545.0,1.29839126020669,-0.35604443401098,-3.2281048041104503,-5.12698731731554,0.2410182496532699,-0.26379044658599,-0.99975764514802
6524,BROADWIND INC,Broadwind Energy Receives $30M Of New Tower Orders,7,positive,0.74,0.55,receiving new tower orders valued at $30 million indicates tangible business and potential revenue growth for broadwind energy.,131,577,2.0,2019-06-20,92917.0,2.1739110350608803,-3.82978357374668,-14.893612853007529,-3.45106252821997,0.0,3.13901044428348,7.476627918999499
6532,BROADWIND INC,Broadwind Energy Wins $29M of New Tower Orders,7,positive,0.78,0.65,"broadwind energy winning $29 million in new tower orders indicates growing demand and potential revenue, which is a positive development for the company.",130,775,2.0,2019-06-17,92917.0,4.2056031525135,3.13901044428348,-1.34529007798835,-1.34528928821441,-0.23309446405619,0.46948309288552,6.467667411053039
6540,BLACKSTONE INC,"Morgan Stanley Maintains Overweight on Blackstone Group, Raises Price Target to $50",7,positive,0.78,0.65,a maintained overweight rating and a raised price target signal optimism about blackstone's stock relative to peers and its near-term upside.,132,773,2.0,2019-06-05,92108.0,0.7035240996629,2.24550310522317,7.21057687370274,11.77644002211084,2.31361873447895,5.1519177986319304,1.40127217156489
