custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7199,BANK OF AMERICA CORP,Bank Of America Offers Commission-Free Trading With Merrill Edge Platform,6,positive,0.9,0.6,"offering commission-free trading through merrill edge is likely to attract retail investors, improve competitive positioning and client acquisition, and boost related fee and deposit opportunities for bank of america.",127,328,2.0,2019-12-11,59408.0,0.32806624658405,3.0915604904294,4.36980166907485,5.5885884046914,0.0596850470174099,-0.41579860916094,1.3297026357925
7207,BANK OF AMERICA CORP,"Bank Of America, Goldman Sachs Shares Unaffected Midday As Hearing CFRA Upgrades BofA To Buy, Downgrades Goldman To Sell",6,positive,0.82,0.6,"cfra's upgrade of bank of america to 'buy' is a favorable analyst action indicating positive outlook, though the note that shares were unchanged midday tempers the immediate market impact.",145,267,2.0,2019-12-05,59408.0,0.3619868075475,1.7527893185615502,4.80507746943832,5.6210353707446705,0.94397496432065,-0.8375674391974299,-0.51019863412715
7215,BANK OF AMERICA CORP,Option Traders Betting Against Bank Of America Following Trump Tariff Comments,6,negative,0.9,0.6,"traders betting against bank of america after tariff comments implies market participants expect downside for the stock, reflecting a negative sentiment toward the bank's near-term outlook.",128,198,0.0,2019-12-03,59408.0,-1.76488235592842,0.94397496432065,2.65649231740225,7.279562156871309,0.33013389911502,0.02992859867709,0.23988556475578
7223,ARROWMARK FINANCIAL CORP,StoneCastle To Sell StoneCastle Asset Management To ArrowMark,6,positive,0.8,0.6,"the acquisition of stonecastle asset management by arrowmark likely expands arrowmark's assets under management and revenue base, so it is generally positive for the company though exact impact depends on deal terms and integration execution.",131,265,2.0,2019-12-09,14302.0,1.61643009632825,0.12897973647341,-0.9028417037306,-2.26642064902249,0.61538191512227,0.4828739972311899,-0.28316507273168
7231,ARROWMARK FINANCIAL CORP,"StoneCastle Financial Shares Halted, News Pending",6,neutral,0.9,0.05,"the headline refers to stonecastle financial and provides no information about arrowmark financial corp or any link between the companies, so it does not imply a positive or negative impact on arrowmark.",129,261,1.0,2019-12-09,14302.0,1.61643009632825,0.12897973647341,-0.9028417037306,-2.26642064902249,0.61538191512227,0.4828739972311899,-0.28316507273168
7239,BAXTER INTERNATIONAL INC,"JP Morgan Maintains Overweight on Baxter International, Raises Price Target to $94",6,positive,0.92,0.7,"jp morgan keeping an overweight rating and raising its price target signals a bullish analyst view and improved valuation expectations for baxter, which is positive news for the stock.",130,199,2.0,2019-12-20,27887.0,0.32838317565619,2.46090292930603,1.13953505287698,3.63680463127809,-1.72125548124313,-1.2372357291792,-1.95563956917002
7247,BAXTER INTERNATIONAL INC,"UPDATE: Morgan Stanley On Baxter Notes 'Combined with accounting overhang it may take time for management to establish momentum, but resolution of accounting issues may drive a short-term recovery in shares'",6,negative,0.8,0.4,"the note emphasizes an accounting overhang and that it may take time for management to establish momentum, which is negative, though it concedes a possible short-term recovery if accounting issues are resolved.",150,338,0.0,2019-12-17,27887.0,-0.72740353643894,0.49249688163399,1.7297327101883,3.14715058999444,-0.11910252505913,0.41910966126315,1.02397118018462
7255,BAXTER INTERNATIONAL INC,"UPDATE: Morgan Stanley Downgrades Baxter To Equal-Weight, Lowers Target To $88 Notes 'Less upside to 2020 revenue and need to reinvest in quality to support capacity may put 20-21% LRP margin target at risk'",6,negative,0.9,0.7,"a downgrade and reduced price target from morgan stanley, plus commentary that revenue upside is limited and margins may be at risk due to required reinvestment, signals a negative outlook for baxter.",165,268,0.0,2019-12-17,27887.0,-0.72740353643894,0.49249688163399,1.7297327101883,3.14715058999444,-0.11910252505913,0.41910966126315,1.02397118018462
7263,BAXTER INTERNATIONAL INC,"Morgan Stanley Downgrades Baxter International to Equal-Weight, Lowers Price Target to $88",6,negative,0.9,0.6,"an analyst downgrade and a lowered price target signal a worsened outlook from morgan stanley, which is negative for baxter's near-term investor sentiment and valuation.",133,197,0.0,2019-12-17,27887.0,-0.72740353643894,0.49249688163399,1.7297327101883,3.14715058999444,-0.11910252505913,0.41910966126315,1.02397118018462
7271,BARRETT BUSINESS SERVICES INC,"Barrington Research Initiates Coverage On Barrett Business Services with Outperform Rating, Announces $110 Price Target",6,positive,0.95,0.75,an analyst firm initiating coverage with an outperform rating and a $110 price target signals a bullish outlook and is positive for barrett business services.,136,124,2.0,2019-12-11,79249.0,1.1129910126328402,1.5677073970437,2.01245002938585,0.8561225197082301,1.61068774759769,3.6713214376673298,4.3034688317842695
7279,BUILD A BEAR WORKSHOP INC,"Build-A-Bear Sees Q4 Sales Slightly Positive To Down Low Single Digit, Cites 'lower than expected quarter-to-date traditional mall traffic and sales associated with a key licensed movie property'",6,negative,0.88,0.6,"the outlook is negative because the firm now expects q4 sales at best only slightly positive or down low single digits and explicitly cites weaker mall traffic and poor sales tied to a key licensed movie property, signaling downside risk to revenue.",157,404,0.0,2019-12-05,90371.0,-4.91802804172039,3.79309952259063,-4.13793531930926,2.75861776073886,4.81099188327789,4.0955591970275,1.66666513213962
7287,BUILD A BEAR WORKSHOP INC,"Build-A-Bear Workshop Q3 EPS $(0.4) Misses $(0.28) Estimate, Sales $70.384M Beat $70.3M Estimate",6,negative,0.8,0.6,"although revenue slightly beat estimates, the larger-than-expected eps miss suggests weaker profitability, so the overall headline is negative.",153,260,0.0,2019-12-05,90371.0,-4.91802804172039,3.79309952259063,-4.13793531930926,2.75861776073886,4.81099188327789,4.0955591970275,1.66666513213962
7295,BRUNSWICK CORP,"RBC Capital Upgrades Brunswick to Outperform, Raises Price Target to $69",6,positive,0.95,0.7,"an analyst upgrade to outperform and an increased price target signal a more favorable outlook and bullish sentiment for brunswick, which is positive news for the company.",132,197,2.0,2019-12-20,10874.0,1.8527690321207,-0.09745229035615,-2.37128328584624,-6.9514355824927,1.5454426407814,1.32417182871049,0.59910237688838
7303,BRUNSWICK CORP,Brunswick Appoints Brett Dibkey As President,6,positive,0.7,0.4,"appointing a new president is generally a positive indicator of leadership continuity or strategic direction for the company, though without details on the appointee's track record or mandate its impact appears moderate.",125,334,2.0,2019-12-10,10874.0,0.33771859016269,-0.2356098964810299,0.4039073407818599,3.11343380173019,-0.93676410615444,0.4750637759012,0.97186642973563
7311,B C B BANCORP INC,BCB Bancorp Files For ~1.02M Share Common Stock Offering Priced At $12.25/Share,6,negative,0.75,0.5,"a new common stock offering of ~1.02m shares typically dilutes existing shareholders and may signal raising capital due to need or growth funding, which is generally viewed negatively absent positive use-of-proceeds details.",144,214,0.0,2019-12-30,91015.0,0.1441994099877699,-0.71994513273239,0.2879766463316199,-1.00792186126738,-0.28756263200193,-1.84005823972531,-1.28114096579744
7319,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Issues 2019 Letter to Shareholders,6,neutral,0.9,0.1,"the headline simply states that brainstorm issued a shareholders' letter, which is an informational corporate communication without inherent positive or negative sentiment.",136,193,1.0,2019-12-18,14925.0,0.0,-2.8947340324521,6.736849646924401,9.73684555775471,-1.04166567325592,-1.29870007261801,-2.18790320054212
7327,BRIGHTCOVE INC,Monster Studios Launches Mobile Video App Using Brightcove's Video Platform,6,positive,0.9,0.6,"a customer launching a mobile app using brightcove's video platform indicates product adoption and market validation, which is favorable for brightcove's business prospects.",128,198,2.0,2019-12-05,13260.0,3.3482164144515902,0.7019393146038,-3.56371393056356,-5.39956786411407,0.56116939522325,0.56116939522325,0.22371880203369
7335,BALCHEM CORP,Balchem Corporation Acquires Zumbro River Brand; Terms Not Disclosed,6,positive,0.75,0.4,"acquiring the zumbro river brand signals strategic expansion and potential revenue/market benefits for balchem, although undisclosed terms limit clarity on the deal's financial impact.",129,265,2.0,2019-12-16,10318.0,0.0193577245227,-0.7643197663128299,-1.42221480694734,-1.16480970437439,-0.63461889512836,1.35346936030278,1.49282728855471
7343,BELDEN INC NEW,"Belden  To Reaffirm Guidance At 2019 Investor Day; Sees Q4 Adj. EPS $1.00-$1.15., Sales $510M-$530M.; Sees FY19 Adj. EPS  $4.32-$4.47 vs $4.83 Est, Sales $2.092B-$2.112B vs $2.39B Est.",6,negative,0.88,0.7,"although belden reaffirmed guidance, its fy19 adjusted eps and sales projections are materially below analyst estimates, indicating a negative outlook for the company.",191,324,0.0,2019-12-03,79668.0,-4.18926812708377,3.43549139797687,3.2402887794619097,8.43255878602071,-0.50241989083588,-3.55338650967301,-2.10545173572656
7351,BECTON DICKINSON & CO,"JP Morgan Maintains Overweight on Becton, Raises Price Target to $300",6,positive,0.92,0.7,jp morgan maintaining an overweight rating and raising its price target to $300 is a bullish analyst action indicating positive outlook and expected upside for becton dickinson.,139,256,2.0,2019-12-20,39642.0,1.4148686081171,0.67363120615482,-0.41964759737622,0.39387732021902,0.25825379416346,-0.43118001047659,-0.74477902182094
7359,BECTON DICKINSON & CO,"Morgan Stanley Maintains Equal-Weight on Becton, Raises Price Target to $287",6,positive,0.8,0.35,"maintaining an equal-weight is neutral, but raising the price target to $287 reflects improved expectations from morgan stanley, making the overall news mildly positive for becton dickinson.",140,267,2.0,2019-12-17,39642.0,-0.3149570431560199,-0.68765790201723,1.4793930071451,1.3046908146144298,0.4316774662584,1.67269526894162,3.37853642581345
7367,BECTON DICKINSON & CO,"Stifel Nicolaus Maintains Buy on Becton, Raises Price Target to $295",6,positive,0.92,0.6,"maintaining a buy rating while raising the price target is a favorable analyst action that signals increased expected upside for becton dickinson, which is positive for the stock.",140,264,2.0,2019-12-16,39642.0,0.4316774662584,-0.3149570431560199,1.33762609557162,0.77441687451835,1.2356836348772,2.93419271080588,4.4627628759253
7375,BEACON ROOFING SUPPLY INC,"Deutsche Bank Maintains Hold on Beacon Roofing Supply, Raises Price Target to $39",6,positive,0.8,0.25,"maintaining a 'hold' is neutral but the raised price target to $39 signals an improved analyst outlook, making the overall news slightly positive for beacon roofing supply.",139,264,2.0,2019-12-16,90353.0,2.57627200335264,2.34632883220911,3.1394543095875296,5.684069177327681,-2.2207492962479503,-1.40374354885504,1.30494208263924
7383,FRANKLIN RESOURCES INC,Standpoint Research Initiates Coverage On Franklin Resources with Accumulate Rating,6,positive,0.9,0.5,"an analyst initiating coverage with an 'accumulate' rating is a generally positive endorsement indicating the firm sees value and recommends gradually building a position in franklin resources, though it's not a strong 'buy' signal.",129,208,2.0,2019-12-23,37584.0,1.51163302361965,-0.19091692520305,0.23547975872657,-1.9250983098725896,-1.3006892055273,-1.14942964796499,-1.67683130745983
7391,FRANKLIN RESOURCES INC,"Deutsche Bank Maintains Hold on Franklin Resources, Lowers Price Target to $25",6,negative,0.85,0.35,"maintaining a hold rating is neutral, but lowering the price target signals reduced analyst expectations for the stock, which is mildly negative.",133,257,0.0,2019-12-19,37584.0,0.1532529015094,-1.3006892055273,0.4208134325262199,-2.24001789998183,-0.53353426046669,-0.26748067526132,0.42324205845873
7399,FRANKLIN RESOURCES INC,Franklin Resources shares are trading lower. Not seeing any news to justify the price action.,6,negative,0.85,0.3,"the report that franklin resources shares are trading lower is negative market news (price decline), but the lack of any underlying news to justify the move limits the likely impact, so the negative magnitude is modest.",133,271,0.0,2019-12-13,37584.0,-2.9861930757761,0.69257523864507,-0.73105245920885,0.38476320012985,3.31662409007549,3.6764736283729498,-0.8512195791384101
7407,FRANKLIN RESOURCES INC,Franklin Resources Raises Qtr. Dividend From $0.26 To $0.27/Share,6,positive,0.9,0.25,"a quarterly dividend increase indicates management confidence and is favorable to shareholders, though the raise from $0.26 to $0.27 is modest so the positive impact is limited.",136,266,2.0,2019-12-10,37584.0,-4.3671365827322,0.34829780925065,1.54798620188372,1.16098788194061,0.0740757677704,2.11640734446556,2.07782829227296
7415,FRANKLIN RESOURCES INC,Franklin Resources shares are trading lower after the company reported that its November assets under management (AUM) fell by 0.3% from last month.,6,negative,0.9,0.2,"aum declined 0.3% month-over-month and the stock is trading lower, signaling a negative market reaction, though the decline is modest.",147,261,0.0,2019-12-10,37584.0,-4.3671365827322,0.34829780925065,1.54798620188372,1.16098788194061,0.0740757677704,2.11640734446556,2.07782829227296
7423,BUNGE LTD,Bunge Signs Agreement To Sell Its Margarine And Mayonnaise Assets In Brazil,6,neutral,0.6,0.2,"the sale appears to be a strategic divestiture that could free capital and focus operations but lacks details on price or impact, so its net effect on bunge is unclear.",127,394,1.0,2019-12-20,89138.0,2.80457250773906,-1.00781582295894,-0.69504376380236,-0.8861830298988901,-0.2850015182048,0.25071522633033,0.1072985888197699
7431,BUNGE LTD,"UPDATE: Goldman Sachs Upgrades Bunge To Buy, Raises Target To $67 As Firm Sees Co. 'as a unique self-help story within Ag that can gain increasing appeal in 2020 as elements of its turnaround become clearer'",6,positive,0.93,0.8,goldman sachs upgrading bunge to 'buy' and raising its price target while describing the company as a turnaround 'self-help' story signals a clearly positive outlook for the stock.,159,208,2.0,2019-12-10,89138.0,2.45317891240119,1.04185650125145,2.06543786582285,4.27709770582491,-0.59568071737885,-0.20556307726021,0.5649775016112399
7439,BUNGE LTD,"Goldman Sachs Upgrades Bunge to Buy, Raises Price Target to $67",6,positive,0.96,0.7,an upgrade to buy and an increased price target from goldman sachs indicates a more favorable analyst outlook and is likely to be viewed positively by investors for bunge.,128,198,2.0,2019-12-10,89138.0,2.45317891240119,1.04185650125145,2.06543786582285,4.27709770582491,-0.59568071737885,-0.20556307726021,0.5649775016112399
7447,BUNGE LTD,Watching Bunge Shares As Brazilian Unit Of Co. Has Told Court Insufficient Data Available To Make Offer For Imcopa Soy Crushing Plants,6,negative,0.8,0.5,"bunge's brazilian unit saying there is insufficient data to make an offer for imcopa's soy crushing plants suggests deal uncertainty or a missed acquisition opportunity, which is likely negative for the company's prospects and investor sentiment.",139,338,0.0,2019-12-06,89138.0,0.39245542138814,-0.59568071737885,3.81608188052975,7.12955677309117,0.77212778851389,1.22965892819209,-0.05603767195068
7455,B G C PARTNERS INC,BGC Partners ReportsSteven Bisgay Will Replace Sean Windeatt As CFO; Windeatt Will Remain As COO,6,neutral,0.75,0.2,"this appears to be a routine executive reshuffle—cfo is being replaced but the outgoing cfo remains as coo and no negative reasons or financial impacts are provided, so the news is neutral.",140,262,1.0,2019-12-20,87487.0,-0.50505404360592,0.67681833170354,-0.1692005093724199,-1.8612462775506304,-2.14168224483728,-0.33557022602197,-0.33557022602197
7463,BIRKS GROUP INC,Birks Group Announces Departure And New Appointment Of Its CFO,6,neutral,0.85,0.15,"the headline reports a personnel change (cfo departure and replacement) without indicating financial distress or a positive strategic development, so it is a neutral factual update.",125,191,1.0,2019-12-19,90986.0,8.730960637331,2.7170924469828597,-6.62931649531298,-11.52193952140353,-1.49999856948852,1.03600439200755,-1.49999858593047
7471,B G S F INC,"BG Staffing Acquires L.J. Kushner & Associates, Terms Not Disclosed",6,positive,0.8,0.5,"an acquisition generally signals expansion and strategic growth for bg staffing, though undisclosed terms limit certainty about the financial impact.",130,254,2.0,2019-12-16,14951.0,2.65188589692115,0.70455432869493,4.27430627898419,2.81821713141843,0.6307576783001401,-1.00239125327877,-1.09680273588858
7479,BAIDU INC,"Baidu, Samsung Electronics Ready for Production of Leading-Edge AI Chip for Early Next Year",6,positive,0.92,0.7,"the headline signals a major technological and production milestone—baidu partnering with samsung to ready a leading-edge ai chip for production—indicating potential revenue growth, competitive advantage, and positive strategic progress for baidu.",130,209,2.0,2019-12-18,90857.0,2.30136159807443,1.08927683904767,0.70250166452414,5.61212439463731,0.52763526327908,3.94493616015072,2.73767654864871
7487,BAIDU INC,Baidu shares are trading higher on positive sentiment after the phase one trade deal reached on Friday is said to be completely done.,6,positive,0.9,0.7,"the report says baidu shares are trading higher on positive sentiment following the completion of a phase one trade deal, which is a favorable development likely to boost investor outlook for the company.",136,272,2.0,2019-12-16,90857.0,3.39936465024948,0.52763526327908,4.57829310104354,2.60573017140868,-1.16144148632884,2.38033568944857,3.79857181684362
7495,BAIDU INC,"Baidu shares are trading higher in sympathy with the overall market following multiple positive US-China trade developments, including a tweet from President Trump suggesting the US is 'very close' to a deal.",6,positive,0.92,0.6,baidu shares rising in response to positive us–china trade developments signals improved investor sentiment and a likely short-term positive impact on baidu inc.'s stock.,149,264,2.0,2019-12-12,90857.0,3.58339622616767,-1.16144148632884,6.24689418418558,4.90293336296661,1.3852622359991,1.13854096228103,0.44885996691401
7503,BAIDU INC,"Baidu Announces Filing of 5,712 AI Patents in China, More Than Any Other Company",6,positive,0.92,0.7,"filing 5,712 ai patents and leading all companies signals strong r&d, technological leadership and potential competitive advantages, which is generally positive for baidu's prospects.",132,201,2.0,2019-12-06,90857.0,-0.77087925747036,-0.68191708996891,2.83988003035071,10.04747478849719,2.22397428005933,1.69860364693852,-0.58753604923507
7511,BAIDU INC,"UPDATE: Loop Capital Maintains Hold On Baidu, Raises Target To $125 Notes 'With signs of improvement and acceleration in core revenue growth implied in guidance, we are increasing our target multiple on core earnings to 8.5x from 7.0x previous'",6,positive,0.9,0.5,"raising the price target and citing signs of improving and accelerating core revenue growth is a positive signal for baidu, even though the analyst kept a hold rating.",166,263,2.0,2019-12-04,90857.0,-0.5139407236129,2.22397428005933,1.89125624166932,10.92724243880194,-2.24795583635568,-3.14687909952864,-3.94109201349681
7519,BAIDU INC,"Loop Capital Maintains Hold on Baidu, Raises Price Target to $125",6,positive,0.75,0.25,"maintaining a 'hold' is neutral, but raising the price target to $125 signals a more optimistic valuation for baidu without upgrading the rating, so the net tone is mildly positive.",127,269,2.0,2019-12-04,90857.0,-0.5139407236129,2.22397428005933,1.89125624166932,10.92724243880194,-2.24795583635568,-3.14687909952864,-3.94109201349681
7527,BAIDU INC,Baidu Reports Its Keyboard App Has Surpassed 40M Users,6,positive,0.92,0.6,"surpassing 40m users signals strong adoption and growth for baidu's keyboard app, implying improved engagement and potential monetization, which is positive for the company.",125,264,2.0,2019-12-04,90857.0,-0.5139407236129,2.22397428005933,1.89125624166932,10.92724243880194,-2.24795583635568,-3.14687909952864,-3.94109201349681
7535,BIG LOTS INC,"Deutsche Bank Maintains Hold on Big Lots, Raises Price Target to $34",6,neutral,0.82,0.3,"deutsche bank kept a 'hold' rating (neutral) which signals no strong buy/sell recommendation, though the raised price target to $34 is mildly positive, so the overall tone is neutral with a slight positive tilt.",128,276,1.0,2019-12-09,67467.0,6.10869079828262,0.7476664148271,1.87839217240843,9.40113698937308,31.57619535923004,26.68341367682982,23.396957683202928
7543,BIG LOTS INC,Big Lots shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.95,0.75,shares rising after better-than-expected q3 eps and sales indicates a favorable earnings surprise and positive market reaction for big lots.,132,256,2.0,2019-12-06,67467.0,31.57619535923004,6.10869079828262,7.219359410795009,15.923662528977667,-3.7185918539762497,-6.21635065043194,-7.97310214031232
7551,BIG LOTS INC,Big Lots Sees FY19 Adj. EPS $3.70-$3.85 vs $3.80 Estimate,6,neutral,0.8,0.2,"the fy19 guidance range of $3.70–$3.85 brackets the $3.80 estimate (midpoint slightly below), so the outlook is essentially in line with consensus with only a slight downside risk.",135,408,1.0,2019-12-06,67467.0,31.57619535923004,6.10869079828262,7.219359410795009,15.923662528977667,-3.7185918539762497,-6.21635065043194,-7.97310214031232
7559,BIG LOTS INC,"Big Lots Q3 Adj. EPS $(0.18) Beats $(0.2) Estimate, Sales $1.168B Beat $1.16B Estimate",6,positive,0.9,0.25,"both adjusted eps and sales modestly beat estimates (eps -$0.18 vs -$0.20; sales $1.168b vs $1.16b), indicating a slight positive surprise despite eps remaining negative.",145,277,2.0,2019-12-06,67467.0,31.57619535923004,6.10869079828262,7.219359410795009,15.923662528977667,-3.7185918539762497,-6.21635065043194,-7.97310214031232
7567,BIOGEN INC,Biogen 8-K Shows $5B Buyback,6,positive,0.85,0.7,"a $5b share buyback typically signals management confidence and returns capital to shareholders, which is generally positive for the stock by reducing share count and supporting per-share metrics.",121,265,2.0,2019-12-19,76841.0,0.32702919561415,1.16607341915369,0.84347399162023,-2.2716511915363,-0.16828784719109,-1.58925300493176,-0.07411684775405
7575,BIOGEN INC,"UPDATE: Catalyst To Receive $15M Upfront Payment, Is Eligible For Up To $340M In Milestone Payments Plus Tiered Royalties Based On Net Sales",6,positive,0.65,0.5,"the deal implies biogen is funding a licensing/collaboration to gain rights to catalyst's asset (paying $15m upfront and potential milestones/royalties), which is an investment to expand its pipeline and is generally positive for biogen despite the cash outlay.",143,800,2.0,2019-12-19,76841.0,0.32702919561415,1.16607341915369,0.84347399162023,-2.2716511915363,-0.16828784719109,-1.58925300493176,-0.07411684775405
7583,BIOGEN INC,"Catalyst Biosciences Reports Global License, Collab Deal With Biogen To Develop Pegylated CB 2782 For Treatment Of Dry Age-Related Macular Degeneration",6,positive,0.85,0.45,"positive because biogen securing a global license and collaboration to develop pegylated cb 2782 for dry amd expands its pipeline and potential future revenue/market opportunities, though the deal is early-stage so near-term impact is limited.",145,277,2.0,2019-12-19,76841.0,0.32702919561415,1.16607341915369,0.84347399162023,-2.2716511915363,-0.16828784719109,-1.58925300493176,-0.07411684775405
7591,BIOGEN INC,"Ionis Pharma Reports License Of IONIS-MAPT Therapy; Earned $45M License Fee From Biogen, Is Eligible To Earn Up To $155M In Added Milestone Payments",6,positive,0.8,0.4,"positive — biogen is paying an upfront license fee and securing rights to a potential mapt therapy, which expands its pipeline and future revenue prospects despite the near-term cash outlay and contingent milestone obligations.",148,399,2.0,2019-12-19,76841.0,0.32702919561415,1.16607341915369,0.84347399162023,-2.2716511915363,-0.16828784719109,-1.58925300493176,-0.07411684775405
7599,BIOGEN INC,Biogen Reports Topline Results From Phase 2 Study Of Progressive Supranuclear Palsy: Primary Endpoint Was Not Met,6,negative,0.92,0.8,failing to meet the primary endpoint in a phase 2 study is a setback for biogen's drug development in progressive supranuclear palsy and is typically viewed as negative news for the company.,135,274,0.0,2019-12-13,76841.0,1.01411622017622,1.53960436582565,1.42168970057265,-0.27624448043014,0.55435616523027,-1.12718918615668,-0.57519269822391
7607,BIOGEN INC,"Credit Suisse Upgrades Biogen to Neutral, Raises Price Target to $300",6,positive,0.9,0.6,"an upgrade and a higher $300 price target indicate improved analyst sentiment and a more positive outlook for biogen, but the new 'neutral' rating limits the upside so the overall impact is moderate.",125,270,2.0,2019-12-13,76841.0,1.01411622017622,1.53960436582565,1.42168970057265,-0.27624448043014,0.55435616523027,-1.12718918615668,-0.57519269822391
7615,BIOGEN INC,Biogen Analysts Divided Over Alzheimer's Drug Following CTAD Presentation,6,neutral,0.75,0.2,"the phrase 'analysts divided' indicates mixed reactions rather than a clearly positive or negative outcome following the ctad presentation, so the overall tone is neutral with low magnitude.",122,265,1.0,2019-12-06,76841.0,0.29058922082185,-1.56864784657955,-1.14235111030273,0.26309790219036,3.4090999513864504,2.98933685124109,2.39406263192238
7623,BIOGEN INC,Biogen's CTAD Presentation On Aducanumab Elicits Mixed Response,6,neutral,0.85,0.2,"the wording 'elicits mixed response' signals both positive and negative reactions to biogen's ctad presentation on aducanumab, making the overall tone neutral rather than clearly positive or negative.",125,270,1.0,2019-12-05,76841.0,3.4090999513864504,0.29058922082185,-1.8504321265093,-0.6045720085066499,-0.40592472068965,-0.98157446485971,-3.43217664600005
7631,BIOGEN INC,Biogen shares are trading higher after the company presented data for its Aducanumab.,6,positive,0.85,0.6,"share price increase after presentation of aducanumab data indicates investors reacted favorably to the findings, making the news positive for biogen.",126,258,2.0,2019-12-05,76841.0,3.4090999513864504,0.29058922082185,-1.8504321265093,-0.6045720085066499,-0.40592472068965,-0.98157446485971,-3.43217664600005
7639,BIOGEN INC,"Morgan Stanley Concludes By Saying 'From a stock prospective, we see the final point as incrementally negative but ultimately do not expect much movement in BIIB today'",6,negative,0.9,0.2,"morgan stanley characterizes the development as 'incrementally negative' for the stock but also says they do not expect much movement today, indicating a mild negative sentiment with limited expected impact.",142,272,0.0,2019-12-05,76841.0,3.4090999513864504,0.29058922082185,-1.8504321265093,-0.6045720085066499,-0.40592472068965,-0.98157446485971,-3.43217664600005
7647,BIOGEN INC,"Morgan Stanley Says 'The effect size of the drug is small. In EMERGE, the change in CDR-SB was 0.40 well below what has been noted as a clinically meaningful effect of 1'",6,negative,0.95,0.8,morgan stanley's statement that the drug's effect size (0.40) is well below the clinically meaningful threshold (1) signals a negative assessment of the drug's efficacy and thus negative news for biogen.,154,273,0.0,2019-12-05,76841.0,3.4090999513864504,0.29058922082185,-1.8504321265093,-0.6045720085066499,-0.40592472068965,-0.98157446485971,-3.43217664600005
7655,BIOGEN INC,Morgan Stanley On Biogen Alzheimer's Presentation Says 'The cumulative data presented today is not significantly different from the data previously presented.' And Notes 'there were no significant baseline imbalances which could have influenced results',6,neutral,0.8,0.2,morgan stanley's comment that the cumulative data is unchanged from prior presentations and that there were no baseline imbalances conveys no new positive or negative information about biogen's alzheimer results.,149,202,1.0,2019-12-05,76841.0,3.4090999513864504,0.29058922082185,-1.8504321265093,-0.6045720085066499,-0.40592472068965,-0.98157446485971,-3.43217664600005
7663,BIOGEN INC,"Boston Business Journal Biotech Reporter Allison DeAngelis, On Results From Biogen Alzheimer's Trials, Tweets, 'the drug appears to make a difference in amyloid plaque levels, but shows marginal effect in cognition, memory, etc'",6,negative,0.8,0.6,"although the drug reduces amyloid plaque (a positive biomarker), the report emphasizes only marginal cognitive benefit, which undermines clinical and commercial prospects and is therefore overall negative for biogen.",155,207,0.0,2019-12-05,76841.0,3.4090999513864504,0.29058922082185,-1.8504321265093,-0.6045720085066499,-0.40592472068965,-0.98157446485971,-3.43217664600005
7671,BIOGEN INC,"Panel From Alzheimer's Conference, Stephen Salloway, Says Sees Data From Biogen's EMERGE Trial On Alzheimer's Treatment Was 'Positive'",6,positive,0.95,0.7,"a panelist from an alzheimer's conference specifically described biogen's emerge trial data as 'positive,' indicating favorable clinical results for biogen's alzheimer's treatment and thus a positive development for the company.",138,207,2.0,2019-12-05,76841.0,3.4090999513864504,0.29058922082185,-1.8504321265093,-0.6045720085066499,-0.40592472068965,-0.98157446485971,-3.43217664600005
7679,BIOGEN INC,"Biogen Shares Now Positive For Session, Have Rebounded 7% From Low",6,positive,0.92,0.6,"the headline reports biogen shares are trading positive for the session and have rebounded 7% from their low, indicating a clear short-term positive market move.",126,268,2.0,2019-12-05,76841.0,3.4090999513864504,0.29058922082185,-1.8504321265093,-0.6045720085066499,-0.40592472068965,-0.98157446485971,-3.43217664600005
7687,BIOGEN INC,UPDATE: Biogen Shares Now Down ~4% For Session,6,negative,0.95,0.4,"a ~4% decline in biogen's shares during the session indicates a negative market reaction, representing a moderate adverse impact.",122,256,0.0,2019-12-05,76841.0,3.4090999513864504,0.29058922082185,-1.8504321265093,-0.6045720085066499,-0.40592472068965,-0.98157446485971,-3.43217664600005
7695,BIOGEN INC,"Biogen Shares Resume Trade, Move Lower, Now Down ~1.6%",6,negative,0.9,0.25,"the headline reports biogen shares resumed trading and moved lower, down about 1.6%, which is a negative development though a relatively small intraday decline.",125,199,0.0,2019-12-05,76841.0,3.4090999513864504,0.29058922082185,-1.8504321265093,-0.6045720085066499,-0.40592472068965,-0.98157446485971,-3.43217664600005
7703,BIOGEN INC,"From Biogen Call On Aducanumab: EMERGE Trial Showed Low-Dose Treatment With 50.5% Completion, High-Dose Treatment With 52.1% Completion, Placebo Showed 50.2%",6,neutral,0.9,0.1,"completion rates are nearly identical across low-dose (50.5%), high-dose (52.1%), and placebo (50.2%), indicating no clear positive or negative signal from these figures alone.",157,206,1.0,2019-12-05,76841.0,3.4090999513864504,0.29058922082185,-1.8504321265093,-0.6045720085066499,-0.40592472068965,-0.98157446485971,-3.43217664600005
