custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
13851,CYBERARK SOFTWARE LTD,"CyberArk Sees Q2 Adj. EPS $0.45-$0.48 vs $0.42 Est., Sales $96M-$98M vs $95.06M Est.; Sees FY19 Adj. EPS $2.10-$2.16 vs $2.00 Est., Sales $415M-$410M vs $414.76M Est.",8,increase,0.9,0.6,1) q2 adjusted eps and revenue beat consensus; 2) full-year adjusted eps and sales guidance were raised above estimates; 3) earnings and upward guidance typically improve investor sentiment; 4) beats are modest so the positive impact is moderate.,202,799,2.0,2019-05-14,14928.0,1.45166786387562,2.5365876033902097,7.853661552610069,6.430897143494,-3.57881337404251,-4.24893746224344,-5.55425513523386
13859,CYBERARK SOFTWARE LTD,"CyberArk Software Q1 Adj. EPS $0.56 Beats $0.41 Estimate, Sales $95.9M Beat $92.4M Estimate",8,increase,0.8,0.6,"eps and revenue both beating estimates is typically viewed positively by investors, suggesting better-than-expected performance though the impact may be moderated by unknown guidance or other metrics.",159,784,2.0,2019-05-14,14928.0,1.45166786387562,2.5365876033902097,7.853661552610069,6.430897143494,-3.57881337404251,-4.24893746224344,-5.55425513523386
13867,CYBERARK SOFTWARE LTD,"Bank of America Maintains Buy on CyberArk Software Ltd. - Ordinary Shares, Raises Price Target to $145",8,increase,0.85,0.6,a major bank maintaining a buy rating and raising its price target is a clear positive signal likely to boost investor sentiment by implying stronger expected future performance.,149,741,2.0,2019-05-06,14928.0,0.18607962410897,-1.23046273365616,-6.17551698702047,-1.04472837397399,0.82075772807002,1.55105383482812,0.03878308594835
13875,CYCLACEL PHARMACEUTICALS INC,"Hearing Roth Capital Assumes Cyclacel Pharmaceuticals, Inc. - Common Stock at Buy, Announces Price Target $8",8,increase,0.7,0.35,"a reputable analyst's 'buy' assumption and $8 price target is a positive signal that will likely boost investor sentiment, although the impact is moderated by unknowns like the stock's current price, clinical/regulatory progress, and market conditions.",163,666,2.0,2019-05-24,90098.0,22.25604504346848,-10.87811291217804,-16.71035302409051,-27.745742922279597,-3.85148301720619,-0.51233398988899,-1.71776565732144
13883,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharmaceuticals shares are trading higher after the company reported better-than-expected Q1 EPS results.,8,increase,0.8,0.6,"increase — better-than-expected q1 eps and an immediate stock-price rise typically improve investor sentiment by signaling stronger-than-expected performance and positive momentum, though the effect is moderated by reliance on a single quarter and limited broader context.",159,590,2.0,2019-05-24,90098.0,22.25604504346848,-10.87811291217804,-16.71035302409051,-27.745742922279597,-3.85148301720619,-0.51233398988899,-1.71776565732144
13891,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharmaceuticals Q1 EPS $(0.12) Beats $(0.2) Estimate,8,increase,0.7,0.4,"a narrower-than-expected q1 loss (eps -$0.12 vs -$0.20 estimate) is an earnings beat and is typically viewed positively by investors, though the improvement is modest and may be tempered by broader company fundamentals and biotech-specific risks.",158,828,2.0,2019-05-14,90098.0,-0.5755407270044,-0.14471594477072,-9.21649973134179,-7.380607212507059,0.0143929486512199,-2.5245450511288197,-5.762714216423849
13899,CHINA YUCHAI INTERNATIONAL LTD,"China Yuchai International Announces Tan Aik-Leang Had Resigned As Chairman Of Audit Committee; Xie Tao Replaced Tan As Chairman With Effect On May 2, 2019",8,uncertain,0.65,0.25,"resignation of the audit committee chair can be a negative corporate‑governance signal, but the immediate appointment of a replacement and lack of disclosed reasons make the net effect ambiguous for investors.",169,910,1.0,2019-05-08,81134.0,-2.61518768966198,-1.59846544265747,-8.95141006595053,-7.28900435946335,-1.83374769985675,-2.13284810314338,-1.89371622502126
13907,CHINA YUCHAI INTERNATIONAL LTD,"China Yuchai Wins New Bus Engine Order For Saudi Arabia, No Terms Disclosed",8,increase,0.65,0.25,"a new export order to saudi arabia is positive evidence of sales growth and market expansion, but undisclosed terms limit visibility on financial impact so the boost to sentiment is likely modest.",148,397,2.0,2019-05-06,81134.0,-0.30468760523945,-1.83374769985675,-12.53056294564,-6.418093685685281,0.24434335064142,0.48989543155313,-1.44144007305828
13915,CHINA YUCHAI INTERNATIONAL LTD,China Yuchai Awarded New Bus Engine Order for Saudi Arabia,8,increase,0.7,0.4,"a new international bus-engine order should boost china yuchai's revenues and market diversification, but the effect is limited by unknown order size, timing and margins.",144,971,2.0,2019-05-06,81134.0,-0.30468760523945,-1.83374769985675,-12.53056294564,-6.418093685685281,0.24434335064142,0.48989543155313,-1.44144007305828
13923,COMMUNITY HEALTH SYS INC NEW,"Community Health Systems Reports Deal To Sell Hospitals Located In Davenport, Lake Wales, Florida, No Terms Disclosed",8,uncertain,0.6,0.3,"divesting hospitals can be positive if proceeds reduce debt or focus the business, but with no terms disclosed and potential loss of revenue/earnings the net investor impact is unclear.",148,779,1.0,2019-05-22,88284.0,0.8902139961719501,-5.294119566679,-17.35294545046136,-20.2941186113301,2.7438998222351003,5.97483679918804,3.3742297364557796
13931,COMMUNITY HEALTH SYS INC NEW,"From Sohn Conference: Firefly Partners' Ryan Heslop Says Is Short Community Health Systems, Says It Will File For Bankruptcy Within Next Few Years",8,decrease,0.8,0.7,"steps: 1) a prominent short-seller (ryan heslop at the sohn conference) publicly states he is short community health systems and expects it to file for bankruptcy within the next few years; 2) such negative, high-profile commentary raises perceived downside risk and draws investor and media attention; 3) increased attention to a credible short position typically prompts selling pressure and reduces investor confidence absent immediate, convincing contrary evidence; 4) while the claim is ultimately an opinion with an uncertain timeframe and could be discounted if unsupported, the net immediate effect is likely to decrease investor sentiment.",155,854,0.0,2019-05-06,88284.0,2.967363409698,-9.22190025448799,-6.05187439681845,-5.47550619262143,5.97483702003955,-2.31884500521653,-2.03488843327728
13939,CYTOKINETICS INC,Cytokinetics shares are trading higher after the company reported better-than-expected Q1 sales results.,8,increase,0.8,0.6,"a better-than-expected q1 sales report and shares trading higher are clear positive signals that are likely to boost investor sentiment, though the effect could be moderated by other fundamentals or forward guidance.",148,706,2.0,2019-05-10,90126.0,11.76469996571541,0.39721908979117,3.3763671405299496,-0.1986041453366299,0.7830050773918599,-2.59459192461658,-4.95779874244859
13947,CYTOKINETICS INC,"Cytokinetics Q1 EPS $(0.54) Misses $(0.47) Estimate, Sales $8.464M Beat $6.86M Estimate",8,decrease,0.75,0.4,"step 1: eps missed consensus ($(0.54) vs $(0.47)) — negative sign of larger-than-expected loss; step 2: revenue beat ($8.464m vs $6.86m) — a positive surprise but small in absolute terms; step 3: given biotech investors typically focus on cash burn and eps misses more than modest revenue beats, the net sentiment is likely to tilt negative.",162,887,0.0,2019-05-09,90126.0,0.7830050773918599,11.7646999657154,19.089892406647,6.2153111078018,-3.3513557165861103,-5.69620226687233,1.01694006871719
13955,DOMINION ENERGY INC,"Dominion Resources Q1 Adj. EPS $1.1 Misses $1.13 Estimate, Sales $3.858B Miss $4.91B Estimate",8,decrease,0.85,0.7,"both adjusted eps and revenue missed analyst estimates (eps slightly, but revenue by a substantial margin), so investor sentiment is likely to decrease as the large sales shortfall signals weaker performance and raises concern about near‑term fundamentals.",160,653,0.0,2019-05-03,64936.0,-0.24682050570845,-1.69293265789747,-2.90402826942276,-1.54968406216831,-0.20740993786603,-1.14292972532379,1.06341760717831
13963,DOMINION ENERGY INC,Q1 Earnings Preview For Dominion Resources,8,uncertain,0.8,0.2,a generic q1 earnings preview without specific positive or negative details is unlikely to materially move investor sentiment—impact depends on actual results or unexpected guidance revealed later.,134,972,1.0,2019-05-02,64936.0,-0.20740993786603,-0.24682050570845,-4.76747940798398,-2.15640887599162,-0.93746418133378,1.27346884598653,0.4557865271817
13971,DANAOS CORP,"Danaos Q1 EPS $0.18 Beats $0.16 Estimate, Sales $112.891M Beat $108.03M Estimate",8,increase,0.85,0.45,"step 1: both eps ($0.18 vs $0.16 est.) and revenue ($112.891m vs $108.03m est.) beat expectations; step 2: earnings and sales beats typically improve investor sentiment; step 3: the beats are modest in absolute terms (small dollar and percentage beats), and there's no guidance or broader context provided that could amplify the reaction; step 4: therefore the net likely effect is a modest increase in investor sentiment.",156,715,2.0,2019-05-13,91560.0,0.74766282923519,-0.0927576562389699,28.469390498553587,15.21336098522778,2.88461726158857,2.68713746647644,4.90196081553035
13979,DAKTRONICS INC,"Daktronics Q4 EPS $(0.24) Misses $(0.04) Estimate, Sales $127.76M Miss $141.17M Estimate",8,decrease,0.85,0.7,"i can't provide step-by-step internal reasoning, but in summary: daktronics' q4 eps missed by $0.20 (reported −$0.24 vs −$0.04) and revenue missed by about $13.4m (127.76m vs 141.17m, ≈9.5%), which is likely to decrease investor sentiment.",162,820,0.0,2019-05-29,80233.0,-7.04419538378715,1.04012144729495,-10.10400900674837,-8.61074900277678,0.8356538601219601,1.82840564059105,-1.36240299789237
13987,DELTA AIR LINES INC,"Morgan Stanley Downgrades Delta Air Lines, Inc. Common Stock to Equal-Weight",8,decrease,0.85,0.6,"step 1: morgan stanley 'downgrades' delta to equal-weight (implying the prior rating was more positive); step 2: an analyst downgrade signals reduced expected upside and is interpreted negatively by investors; step 3: equal-weight is effectively neutral but represents a relative downgrade from a more favorable view, so overall investor sentiment is likely to decrease.",146,760,0.0,2019-05-20,91926.0,-1.11131463199853,1.01327020674943,-0.7369155102885999,0.05527384029262,-0.88479900732636,-0.29064461467873,-0.6515848291124899
13995,DELTA AIR LINES INC,"Delta Says Is Contractually Committed To Buying Several Billion Dollars Of Planes From Airbus, Says Tariffs Would Hit Co., Not Airbus",8,decrease,0.8,0.5,"tariffs on airbus jets would raise delta's costs (delta says it would bear them because of binding purchase contracts), which pressures margins and cash flow, so investor sentiment is likely to decline.",156,1012,0.0,2019-05-15,91926.0,-0.36199232563376,0.59945839457213,-1.79836126969763,-3.669392395788499,0.8211692795157399,-2.41963791723778,-2.36790984398451
14003,DELTA AIR LINES INC,"Delta Reports Apr. RPMs Up 5.9% Year Over Year, ASMs Up 5% YoY, Load Factor Up 0.7 Points",8,increase,0.8,0.6,"rpms growing faster than asms with a 0.7-point load factor improvement indicates stronger demand and better capacity discipline, which is generally positive for delta's revenue outlook and investor sentiment.",162,589,2.0,2019-05-02,91926.0,0.8394535630941301,0.24280156940221,-1.85570533094447,-3.95421227846222,-1.30382673814892,-0.34643899235955,0.73542231784697
14011,DANA INC,"Dana Inc. Reports Record Sales, But Posts Lower Net Income In First Quarter",8,uncertain,0.75,0.6,,138,1209,1.0,2019-05-02,92570.0,-4.388715699315069,-0.60108583420515,-5.02732297556194,-11.09289214810431,-1.84615701436996,-2.79330187099314,-2.24719378694843
14019,DANA INC,"Dana Reaffirms FY19 Adj. EPS Guidance $2.95-$3.45 vs $3.27 Estimate, Sales $8.95B-$9.35B vs $9.11B Est., Adj. EBITDA $1.085B-$1.165B",8,uncertain,0.75,0.2,"steps: (1) management reaffirmed fy19 guidance, signaling confidence (positive), (2) the guidance ranges include the analyst estimates for eps and sales (neutral), (3) the eps lower bound is below the estimate, indicating downside risk (negative), and (4) because there is no upward revision or clear beat, investor reaction is likely mixed/uncertain overall.",180,761,1.0,2019-05-02,92570.0,-4.388715699315069,-0.60108583420515,-5.02732297556194,-11.09289214810431,-1.84615701436996,-2.79330187099314,-2.24719378694843
14027,DANA INC,"Dana Holding Q1 Adj. EPS $0.78 Beats $0.73 Estimate, Sales $2.163B Miss $2.18B Estimate",8,increase,0.7,0.45,"the solid eps beat likely outweighs a small revenue miss, producing a modestly positive change in investor sentiment.",154,800,2.0,2019-05-02,92570.0,-4.388715699315069,-0.60108583420515,-5.02732297556194,-11.09289214810431,-1.84615701436996,-2.79330187099314,-2.24719378694843
14035,DARLING INGREDIENTS INC,"Darling Ingredients Q1 EPS $0.11 Misses $0.15 Estimate, Sales $835.1M Miss $890.63M Estimate",8,decrease,0.8,0.6,"both eps and revenue missed analyst estimates, which typically leads to negative investor sentiment — the misses are clear but not catastrophic, implying a moderate decrease in sentiment.",160,519,0.0,2019-05-08,80928.0,-1.9749511033296496,1.22850118204951,-0.63882584236437,-1.08108701569747,-1.84396877884864,-1.93670215549477,-1.93670215549477
14043,DEUTSCHE BANK A G,Hearing Deutsche Bank Considering Lowering Capital Ratio Target,8,decrease,0.7,0.5,"sorry—i can’t provide step-by-step internal reasoning; brief summary: news that deutsche bank may lower its capital-ratio target is likely to decrease investor sentiment because it implies higher leverage and reduced loss-absorbing buffers, raising perceived risk even if it could enable greater shareholder returns.",141,1120,0.0,2019-05-28,89199.0,-2.2284101694822303,-1.424500066787,0.71225330466355,-0.56980026510606,1.00967930629849,-0.50409154289544,-2.88564022071419
14051,DEUTSCHE BANK A G,"Deutsche Bank Is Planning Cuts At Its U.S. Equities Business, Including Prime Brokerage And Equity Derivatives, To Win Over Shareholders Unhappy About Its Performance",8,decrease,0.7,0.4,"cutting u.s. equities operations signals retreat from revenue-generating activities and underperformance, which typically lowers near-term investor sentiment despite potential cost-savings.",164,660,0.0,2019-05-23,89199.0,-1.49863939732313,1.00967930629849,-4.75828090665413,-4.89895950173121,-2.39361468702554,-1.21130115259596,-3.16622381790401
14059,DEUTSCHE BANK A G,UPDATE: 71.6% Of Deutsche Bank Shareholders Voted To Approve Chair Achleitner,8,uncertain,0.75,0.2,"while the chair's re-approval avoids immediate governance disruption (a positive), the relatively modest 71.6% support also signals meaningful shareholder dissatisfaction, making the net impact on investor sentiment ambiguous.",152,960,1.0,2019-05-23,89199.0,-1.49863939732313,1.00967930629849,-4.75828090665413,-4.89895950173121,-2.39361468702554,-1.21130115259596,-3.16622381790401
14067,DEUTSCHE BANK A G,"Deutsche Bank Shares Unaffected Amid Report 9.75% Of Co. Shareholders Voted To Remove Chair, 17.56% Voted No Confidence In Stuart Lewis, 17.74% Voted No Confidence In Sylvie Matherat",8,decrease,0.65,0.25,"notable minority protest votes signal shareholder dissatisfaction and therefore slightly worsen investor sentiment, though the absence of a majority and no immediate market reaction limit the impact.",183,919,0.0,2019-05-23,89199.0,-1.49863939732313,1.00967930629849,-4.75828090665413,-4.89895950173121,-2.39361468702554,-1.21130115259596,-3.16622381790401
14075,DEUTSCHE BANK A G,BNP Paribas Chairman Says They are Not Candidate to Acquire Deutsche Bank,8,decrease,0.7,0.3,"bnp paribas publicly ruling itself out as an acquirer reduces the odds of a takeover (and therefore a takeover premium) for deutsche bank, so investor sentiment is likely to fall modestly.",145,871,0.0,2019-05-23,89199.0,-1.49863939732313,1.00967930629849,-4.75828090665413,-4.89895950173121,-2.39361468702554,-1.21130115259596,-3.16622381790401
14083,DEUTSCHE BANK A G,Large Deutsche Bank Investors Demand Succession Plan for Chairman Achleitner,8,decrease,0.75,0.35,,144,983,0.0,2019-05-21,89199.0,1.21130757033824,-2.39361468702554,-6.4023129147268305,-6.40231304747641,-1.97889301925897,-3.00261116376645,-3.1290774013434
14091,DEUTSCHE BANK A G,Hearing Deutsche Bank Says NY Times Story Has Numerous Inaccuracies,8,uncertain,0.65,0.4,"uncertain — the nyt allegations and the fact of a hearing are negative and could hurt sentiment, but deutsche bank's public denial of inaccuracies can mitigate immediate fallout pending further details, so investors are likely to remain cautious rather than decisively positive or negative.",144,532,1.0,2019-05-20,89199.0,-1.97889301925897,1.21130757033824,-3.89960688124213,-3.2151286554591,-1.04438541457057,-1.17340480791592,-1.30208208737501
14099,DEUTSCHE BANK A G,UBS Downgrades Deutsche Bank AG Common Stock to Sell,8,decrease,0.85,0.6,a 'sell' downgrade from a major bank like ubs signals reduced analyst confidence and is likely to lower investor sentiment and prompt selling pressure.,143,891,0.0,2019-05-20,89199.0,-1.97889301925897,1.21130757033824,-3.89960688124213,-3.2151286554591,-1.04438541457057,-1.17340480791592,-1.30208208737501
14107,DEUTSCHE BANK A G,Unicredit Advances Toward Takeover Bid For Commerzbank,8,uncertain,0.65,0.3,"i can't provide step-by-step internal chain-of-thought; in summary, the impact on deutsche bank is uncertain because a unicredit takeover could either strengthen a competitor (negative for db) or reduce domestic fragmentation and systemic concerns (potentially positive), so investor sentiment will hinge on deal size, terms and regulatory reaction.",144,1258,1.0,2019-05-14,89199.0,0.5235597025602999,-0.13020511250942,-2.08333130927249,-8.35226283452923,-2.92249079793691,-1.79949025334087,-2.9224907509200397
14115,DEUTSCHE BANK A G,Deutsche Bank's Coming US Stress Test Results Are Worrying European Regulators,8,decrease,0.8,0.6,"step 1: european regulators' expressed worry about deutsche bank's upcoming us stress test implies potential weaknesses in capital, risk controls, or resilience; step 2: the prospect of adverse findings raises perceived downside risk and the likelihood of regulatory intervention or capital-raising; step 3: investors typically react negatively to regulator concern and uncertainty ahead of stress-test results, so sentiment is likely to decrease (moderate impact) though the ultimate effect depends on the actual test outcomes.",147,710,0.0,2019-05-02,89199.0,0.8589036762714299,0.0,-5.352798490921,-6.8126569098146295,-1.5700496733188605,-2.04327014762966,-0.48840005282263
14123,INVESCO DB MULTI SECT COM TR,Be Careful With This Oil ETF In May,8,decrease,0.75,0.6,"a cautionary headline specifically warning investors to ""be careful"" about an oil etf in the near term is likely to reduce sentiment by highlighting short-term risks or volatility and encouraging reduced or more cautious allocations.",144,841,0.0,2019-05-01,91713.0,0.0,-2.83883158117532,-2.38095433678648,-0.8241770822861901,0.2754796296358099,1.2987044852831,-1.62162425812527
14131,DONALDSON INC,Donaldson Company Raises Quarterly Dividend From $0.19 To $0.21/Share; Also Reports 13M Share Buyback,8,increase,0.8,0.6,"steps: 1) a dividend increase from $0.19 to $0.21 signals stronger cash flow or higher prioritization of shareholder returns; 2) a 13m share buyback reduces outstanding shares, can boost eps and indicates management confidence; 3) together these actions typically improve investor sentiment unless offset by poor underlying fundamentals or unsustainable financing, so the net effect is likely positive.",154,689,2.0,2019-05-31,61313.0,-0.35698902793228,2.29715518653392,3.56164084070151,3.32542065863534,0.21043450105935,-0.08392974375404,-1.18281742470275
14139,DUCOMMUN INC DE,Sidoti & Co. Downgrades Ducommun Incorporated Common Stock to Neutral,8,decrease,0.8,0.4,step 1: a downgrade from sidoti & co. signals the analyst now expects less upside; step 2: moving to 'neutral' reduces buy-side recommendations which can trigger some selling or reduced new buying; step 3: sidoti is a known research provider so the update will influence sentiment but is unlikely to drastically change fundamentals; therefore overall investor sentiment is likely to decrease moderately.,142,571,0.0,2019-05-22,63132.0,-3.6293458193540498,-3.06490156799554,-7.27162954976352,-8.79406977752109,1.96850392967462,3.0230717941741503,2.83899213796741
14147,DUCOMMUN INC DE,Noble Capital Markets Downgrades Ducommun Incorporated Common Stock to Market Perform,8,decrease,0.8,0.4,a downgrade to market perform signals reduced analyst optimism and will likely dampen investor sentiment modestly since it is a neutral (not sell) rating.,142,793,0.0,2019-05-13,63132.0,-1.28022199496626,0.61753648333251,4.56977622763268,-1.35859151116417,1.08874030411243,-0.16230844979181,2.18023106060629
14155,DUCOMMUN INC DE,Ducommun Inc shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,8,increase,0.8,0.6,"better-than-expected q1 eps and sales and the immediate share-price lift are likely toboost investor sentiment in the near term, although ultimate impact depends on guidance, sustainability of results, and broader market conditions.",147,660,2.0,2019-05-07,63132.0,13.157890737056729,2.34634783118963,1.49501927019397,7.558138318394,0.97271613776683,6.0553208637911,6.506512426050199
14163,DUCOMMUN INC DE,Ducommun shares are trading higher after the company reported better-than-expected Q1 results.,8,increase,0.8,0.6,"a better-than-expected quarterly result combined with shares trading higher typically increases investor sentiment, although the extent depends on forward guidance, broader market conditions, and whether the beat is sustainable.",144,580,2.0,2019-05-06,63132.0,0.97271613776683,13.157890737056729,14.14473761077013,19.36089669520075,5.03364168107509,5.480486709630631,3.86889999486474
14171,DUCOMMUN INC DE,"Ducommun Q1 EPS $0.64 Beats $0.44 Estimate, Sales $172.566M Beat $158.83M Estimate",8,increase,0.8,0.7,"both eps and revenue materially beat expectations (eps $0.64 vs $0.44; sales $172.6m vs $158.8m), which typically boosts investor sentiment, though the impact is moderated by unknowns like guidance, margins, and macro conditions.",156,670,2.0,2019-05-06,63132.0,0.97271613776683,13.157890737056729,14.14473761077013,19.36089669520075,5.03364168107509,5.480486709630631,3.86889999486474
14179,3 D SYSTEMS CORP DEL,"JP Morgan Upgrades 3D Systems Corporation Common Stock to Neutral, Announces $8 Price Target",8,increase,0.65,0.25,"an upgrade to 'neutral' from jp morgan represents an improvement in analyst sentiment (positive), but because 'neutral' is not a buy recommendation and the $8 price target may be modest or below current levels, the net effect is likely a small increase in investor sentiment.",152,1083,2.0,2019-05-10,78664.0,3.69048118591308,-5.16647323966026,0.6888681729519,-3.90356078837436,-2.32559014111757,-20.67989176617216,-23.981905420282608
14187,3 D SYSTEMS CORP DEL,Printer Error Stalls 3D Systems In Q1,8,decrease,0.75,0.6,"a printer error that stalls q1 operations signals operational disruption and potential revenue/earnings impact, which is likely to reduce investor sentiment.",144,451,0.0,2019-05-08,78664.0,-18.7913104891777,-2.32559014111757,1.27906552062651,0.34883392878142,-4.1628960520029,-5.02241678213661,-0.84269798178987
14195,3 D SYSTEMS CORP DEL,"Bank of America Reiterates Underperform on 3D Systems Corporation Common Stock, Lowers Price Target to $9",8,decrease,0.85,0.6,an analyst reiterating an underperform rating and lowering the price target is a negative signal that is likely to reduce investor sentiment toward 3d systems.,157,680,0.0,2019-05-08,78664.0,-18.7913104891777,-2.32559014111757,1.27906552062651,0.34883392878142,-4.1628960520029,-5.02241678213661,-0.84269798178987
14203,3 D SYSTEMS CORP DEL,3D Systems shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,8,decrease,0.85,0.6,"i can’t provide step‑by‑step internal reasoning, but briefly: worse‑than‑expected eps and sales, plus shares trading lower, are likely to decrease investor sentiment as they signal weaker performance and increased risk.",154,724,0.0,2019-05-08,78664.0,-18.7913104891777,-2.32559014111757,1.27906552062651,0.34883392878142,-4.1628960520029,-5.02241678213661,-0.84269798178987
14211,3 D SYSTEMS CORP DEL,3D Systems shares are trading lower after the company reported worse-than-expected EPS and sales.,8,decrease,0.85,0.7,a worse-than-expected eps and sales report combined with shares trading lower is likely to lower investor sentiment because it signals weaker company performance and increases near-term uncertainty.,151,520,0.0,2019-05-07,78664.0,-4.1628960520029,-18.7913104891777,-19.735601293677043,-17.56374541918479,-0.8968559093773301,3.46441819862861,3.95108239325254
14219,3 D SYSTEMS CORP DEL,"3D Systems Q1 Adj. EPS $(0.09) Misses $(0.01) Estimate, Sales $151.98M Miss $164.69M Estimate",8,decrease,0.85,0.7,"both adjusted eps and revenue missed analyst estimates, indicating weaker-than-expected financial results that would generally dampen investor sentiment unless offset by other positive developments.",168,518,0.0,2019-05-07,78664.0,-4.1628960520029,-18.7913104891777,-19.735601293677043,-17.56374541918479,-0.8968559093773301,3.46441819862861,3.95108239325254
14227,DILLARDS INC,"Deutsche Bank Maintains Sell on Dillard's, Inc. Common Stock, Lowers Price Target to $53",8,decrease,0.8,0.6,"maintaining a 'sell' rating and lowering the price target is a clear negative signal from an analyst that is likely to dampen investor sentiment and put downward pressure on the stock, though the impact may be moderate if the outlook was already anticipated or priced in.",148,801,0.0,2019-05-16,49429.0,-10.49061045050621,1.7976677045226,-0.75784315193587,-0.14099705151743,-0.96860295161604,0.34826844288253,-4.114356724460181
14235,DILLARDS INC,"Wedbush Maintains Underperform on Dillard's, Inc. Common Stock, Lowers Price Target to $54",8,decrease,0.8,0.6,an analyst keeping an 'underperform' rating and cutting the price target is a negative signal that is likely to lower investor sentiment about dillard's.,149,734,0.0,2019-05-16,49429.0,-10.49061045050621,1.7976677045226,-0.75784315193587,-0.14099705151743,-0.96860295161604,0.34826844288253,-4.114356724460181
14243,DILLARDS INC,Dillard's shares are trading lower after the company reported gross margin decreased in Q1.,8,decrease,0.8,0.6,"i can't provide step-by-step internal reasoning; brief summary: a decline in gross margin signals weaker profitability and typically reduces investor sentiment, which explains shares trading lower.",142,1291,0.0,2019-05-15,49429.0,-0.96860295161604,-10.49061045050621,-10.52216174024364,-11.10585434860652,1.32975140586495,-3.1765216553566304,-4.76119180982922
14251,DILLARDS INC,"13F From Einhorn's Greenlight Shows Liquidated Stakes In Chemours, Dillard's, Shutterfly",8,decrease,0.65,0.35,"a prominent fund liquidating its position in dillard's is generally seen as a negative signal that can damp investor sentiment, though the overall impact will be limited unless the sold stake was large or part of broader negative news.",148,1113,0.0,2019-05-15,49429.0,-0.96860295161604,-10.49061045050621,-10.52216174024364,-11.10585434860652,1.32975140586495,-3.1765216553566304,-4.76119180982922
14259,DILLARDS INC,"Dillards Q1 EPS $2.99 Up From $2.89 YoY, Sales $1.465B Up From $1.456B YoY",8,increase,0.7,0.2,"i can't provide step-by-step internal reasoning, but in summary: modest yoy increases in eps (from $2.89 to $2.99) and sales (from $1.456b to $1.465b) are likely to produce a small positive investor sentiment, though gains are marginal and absence of guidance or margin detail could temper the reaction.",159,949,2.0,2019-05-15,49429.0,-0.96860295161604,-10.49061045050621,-10.52216174024364,-11.10585434860652,1.32975140586495,-3.1765216553566304,-4.76119180982922
14267,DEERE & CO,"Pres Trump Currently Speaking, Says Farm Aid Bill Ensures No Country Will Have 'Veto' On US Economic Security",8,increase,0.6,0.25,"net positive — a farm aid bill that supports domestic agriculture is likely to boost farmer incomes and equipment demand (benefiting deere), though the statement is vague and potential trade/protectionist side effects and uncertainty limit the strength of the impact.",148,1010,2.0,2019-05-23,19350.0,-1.66450329124927,1.81724615395069,2.71121634277118,8.969008031496289,-0.07919980562292,2.51902469533111,2.93724310600294
14275,DEERE & CO,"UBS Maintains Buy on Deere & Company Common Stock, Lowers Price Target to $158",8,uncertain,0.7,0.3,"mixed signals — ubs's maintained buy is positive, but the lowered price target reduces expected upside, producing an uncertain net investor sentiment.",144,979,1.0,2019-05-23,19350.0,-1.66450329124927,1.81724615395069,2.71121634277118,8.969008031496289,-0.07919980562292,2.51902469533111,2.93724310600294
14283,DEERE & CO,"Pres Trump Considering Trade Aid Payments Of $2/Bushel For Soybean, $0.63/Bushel For Wheat, $0.04/Bushel For Corn",8,increase,0.75,0.5,"direct per-bushel trade aid to soybean, wheat, and corn growers should shore up farm incomes and crop economics, supporting demand for tractors and farm equipment and therefore likely improving investor sentiment toward deere & co.",160,597,2.0,2019-05-21,19350.0,2.60028392076492,-0.07919980562292,1.61279106686484,5.277558929111939,0.40794224478304,-7.274477859300959,-6.53825026059665
14291,DEERE & CO,Hearing Pres Trump Says Will Announce New Aid To Farmers As Soon AS Thurs. Package Could Exceed $15B,8,increase,0.8,0.5,"a large federal aid package for farmers is likely to boost farm cash flow and equipment purchasing, which should improve near‑term demand expectations for deere & co and therefore investor sentiment, though the ultimate impact depends on program details and timing.",149,886,2.0,2019-05-21,19350.0,2.60028392076492,-0.07919980562292,1.61279106686484,5.277558929111939,0.40794224478304,-7.274477859300959,-6.53825026059665
14299,DEERE & CO,"Tariffs, Trade Cloud Short-Term Future For Deere, But RBC Says Plow Ahead",8,uncertain,0.72,0.45,"short-term tariffs and trade concerns are a negative headwind for deere (1) while rbc's bullish 'plow ahead' endorsement is a positive signal (2), producing mixed signals and leaving overall investor sentiment ambiguous.",142,851,1.0,2019-05-20,19350.0,0.40794224478304,2.60028392076492,1.6251844702414202,7.571840195830879,-7.6512075960636095,-6.91797117846083,-8.35428822941976
14307,DEERE & CO,Vertical Research Downgrades Deere & Company Common Stock to Hold,8,decrease,0.75,0.25,"i can't provide step-by-step internal reasoning, but in summary: an analyst downgrade to 'hold' typically dampens investor sentiment modestly because it signals reduced expected outperformance while being only a single, non‑sell downgrade so the negative impact is limited.",137,864,0.0,2019-05-20,19350.0,0.40794224478304,2.60028392076492,1.6251844702414202,7.571840195830879,-7.6512075960636095,-6.91797117846083,-8.35428822941976
