custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8521,AMERICAN AXLE & MFG HLGDS INC,"American Axle & Mfg Hldgs Q1 EPS $0.36 Beats $0.34 Estimate, Sales $1.72B Miss $1.73B Estimate",6,increase,0.65,0.25,"mixed results but an eps beat alongside only a very small revenue miss likely yields a modestly positive investor reaction, as profitability beat often carries more weight than a slight top-line shortfall.",168,261,2.0,2019-05-03,86547.0,-5.15679940581321,-2.71858852356672,-11.09477823999032,-14.6216005123698,0.5606161430477999,-2.71186166408913,-5.52994868830803
8529,AMERICAN EXPRESS CO,Average Credit Scores Among All Ages,6,uncertain,0.75,0.45,"the headline is directionally ambiguous — higher average credit scores would likely boost american express through higher card usage and lower defaults, while lower scores would hurt, so without whether scores rose or fell the investor impact cannot be determined.",124,269,1.0,2019-05-31,59176.0,-1.73890590667724,-0.07845552754588,5.579288218959539,6.35515722935293,-0.23075316566973,-1.21012128784129,-2.31780122026395
8537,AXIS CAPITAL HOLDINGS LTD,"UBS Upgrades Axis Capital Holdings Limited Common Stock to Buy, Raises Price Target to $67",6,increase,0.85,0.6,"an upgrade to 'buy' and a raised price target from ubs is a clear positive signal that typically improves investor sentiment by implying stronger prospects and potential upside, though actual market reaction can vary with broader conditions.",141,272,2.0,2019-05-23,89789.0,1.72881428152322,0.61645940877497,-0.7330866269362,0.94968295923925,1.11397011205554,0.71696510921788,0.66541442062173
8545,ASTRAZENECA PLC,AstraZeneca to Invest $220M in Vietnam from 2020-2024,6,increase,0.7,0.25,"this signals positive strategic expansion into a growing emerging market and potential revenue/manufacturing benefits, but the $220m over four years is modest relative to astrazeneca’s scale so near-term market impact is limited.",139,266,2.0,2019-05-28,79363.0,-2.58842166513204,-1.26282442361116,1.52591906727661,3.6306265418325,0.93119665980339,1.06190069950216,3.00950198315936
8553,ASTRAZENECA PLC,AstraZeneca Highlights Phase III Data For FASENRA Showed Patients With Severe Eosinophilic Asthma Treated For Up To 2 Years ' reduced their use of oral corticosteroids',6,increase,0.8,0.5,"positive long-term phase iii data showing fasenra reduces oral corticosteroid use strengthens its clinical and commercial profile, which is likely to boost investor sentiment about astrazeneca's growth prospects.",161,267,2.0,2019-05-20,79363.0,-0.63525112345814,0.90570095926523,1.25199087604792,2.79701431082273,-0.05291126435622,0.26538873172425,-0.1057665655883599
8561,ASTRAZENECA PLC,AstraZeneca Announces New Data Show Symbicort Reduces Attacks in Mild Asthma When Used as Anti-inflammatory Reliever,6,increase,0.8,0.3,"positive efficacy data for symbicort as an anti-inflammatory reliever can broaden its use in mild asthma and support higher sales/market share, so investor sentiment is likely to improve modestly though the impact is incremental and contingent on uptake and labeling/regulatory factors.",147,276,2.0,2019-05-20,79363.0,-0.63525112345814,0.90570095926523,1.25199087604792,2.79701431082273,-0.05291126435622,0.26538873172425,-0.1057665655883599
8569,ASTRAZENECA PLC,AstraZeneca Reports New Data on Symbicort as Potential Anti-inflammatory Reliever in Mild Asthma to be Presented at ATS 2019,6,increase,0.65,0.35,"generally positive because presenting new data on symbicort as a potential anti-inflammatory reliever suggests progress and a possible expanded use that could boost future sales, though the actual investor impact depends on the content and strength of the results.",150,276,2.0,2019-05-16,79363.0,0.31846850179135,-0.05291126435622,2.2751338563490897,-1.11110635649901,-0.37017290014773,1.07296548679227,0.07967805132174
8577,ASTRAZENECA PLC,AstraZeneca  Announces Pooled Analyses of the Roxadustat Global Phase III Programme Confirmed Cardiovascular Safety,6,increase,0.8,0.6,"pooled phase iii analyses confirming cardiovascular safety for roxadustat reduce regulatory and safety risk and improve the drug's commercial and approval outlook, which is likely to boost investor sentiment though final approvals and market uptake remain to be seen.",146,346,2.0,2019-05-10,79363.0,-2.1315302699804297,-0.98274294286966,0.34527823961587,3.63877522468774,0.44386941008269,1.29015710474604,0.3129145854844299
8585,ASTRAZENECA PLC,AstraZeneca Announces Trastuzumab Deruxtecan Demonstrated Clinically-meaningful Response in Patients With Refractory Her2-positive Metastatic Breast Cancer,6,increase,0.8,0.6,"positive clinical efficacy data for trastuzumab deruxtecan in refractory her2+ metastatic breast cancer likely improves future approval and revenue prospects and thus investor sentiment, though ultimate impact is tempered by remaining regulatory, safety and commercialization uncertainties.",156,341,2.0,2019-05-08,79363.0,0.84254788234829,0.44386941008269,-1.6187962532056102,0.8094029415124999,-0.96479514613747,-1.11950091241849,0.95693944366077
8593,ASTRAZENECA PLC,AstraZeneca Reports Calquence Phase III ASCEND Trial Met Primary Endpoint At Interim Analysis in Relapsed or Refractory Chronic Lymphocytic Leukaemia and Will Stop Early,6,increase,0.8,0.4,"a positive phase iii interim readout with an early stop for efficacy strengthens calquence's commercial and regulatory outlook (reducing development risk and potentially accelerating revenue), which should boost investor sentiment, though the overall impact is moderated by azn's large size and competitive/price-access uncertainties.",158,418,2.0,2019-05-07,79363.0,-0.96479514613747,0.84254788234829,-0.42127404661641,-0.26329256274365,-0.15621290076524,1.94045601524628,2.6773762476107
8601,ASTRAZENECA PLC,AstraZeneca Says Safety And Tolerability Of Calquence Was Consistent With Known Profile; Says Study Results Showed Statistically-Significant & Clinically-Meaningful Improvement In Progression-Free Survival With Calquence Monotherapy,6,increase,0.8,0.6,"positive, statistically significant and clinically meaningful efficacy results with a familiar safety profile for calquence should improve commercial prospects and pipeline value, boosting investor sentiment moderately.",168,325,2.0,2019-05-06,79363.0,-0.15621290076524,-0.96479514613747,-2.79009063150917,-2.11211895266576,2.09994930773973,2.83802250565639,1.9915028783364
8609,ASTRAZENECA PLC,AstraZeneca Announces Qternmet XR Approved in US for Type-2 Diabetes,6,increase,0.75,0.3,"u.s. approval of qternmet xr expands astrazeneca's diabetes franchise and revenue prospects, which is positive for sentiment, though the effect is likely modest given an already competitive market and existing treatments.",138,529,2.0,2019-05-03,79363.0,2.09994930773973,-0.15621290076524,-1.9786471228595,-1.64020072119768,0.72289281524717,-0.10621594833162,-1.46674010787185
8617,ASTRAZENECA PLC,"Transgene, Astrazeneca Enter Collaboration, Exclusive License Option Agreement for Innovative Invir.iotm Based Armed Oncolytic Immunotherapies",6,increase,0.75,0.35,"astrazeneca's collaboration and exclusive license option for transgene's invir.io armed oncolytic platform is likely viewed positively as it expands az's oncology pipeline and potential future revenue/technology access, though terms and clinical/market risk keep the near-term impact moderate.",149,285,2.0,2019-05-02,79363.0,0.72289281524717,2.09994930773973,2.2594425706273102,0.47846963153956,-0.82315821200609,-2.17391782733584,-1.6846621999560305
8625,AUTOZONE INC,"AutoZone's Solid Q3 Results, Strong Hub Strategy Keep UBS Bullish",6,increase,0.9,0.7,"positive q3 results and a strong hub strategy combined with ubs staying bullish are likely to improve investor sentiment, though broader market or sector risks could temper the impact.",131,327,2.0,2019-05-22,76605.0,1.13151408731937,-0.87267411872744,0.13027567205992,4.464857317466589,5.56538291275501,4.89385862839109,5.18780171510115
8633,AUTOZONE INC,"Citigroup Maintains Buy on AutoZone, Inc. Common Stock, Raises Price Target to $1.234K",6,increase,0.85,0.6,"citigroup maintaining a buy and raising its price target signals an improved analyst outlook and is likely to boost investor sentiment for autozone, though the impact is moderated because it reflects one firm's view rather than a broad consensus.",139,277,2.0,2019-05-22,76605.0,1.13151408731937,-0.87267411872744,0.13027567205992,4.464857317466589,5.56538291275501,4.89385862839109,5.18780171510115
8641,AUTOZONE INC,"Wedbush Maintains Outperform on AutoZone, Inc. Common Stock, Raises Price Target to $1.1K",6,increase,0.85,0.6,"a reputable analyst maintaining an outperform rating and raising the price target is a bullish signal that should boost investor sentiment, though the effect is moderate since it's a single-firm action rather than company fundamentals or broad market-moving news.",141,340,2.0,2019-05-22,76605.0,1.13151408731937,-0.87267411872744,0.13027567205992,4.464857317466589,5.56538291275501,4.89385862839109,5.18780171510115
8649,AUTOZONE INC,AutoZone shares trading higher following better-than-expected Q3 results.,6,increase,0.88,0.65,"a better-than-expected q3 report combined with shares trading higher is a clear positive signal that typically boosts investor sentiment, though the effect may be tempered by company guidance or broader market conditions.",129,397,2.0,2019-05-21,76605.0,5.56538291275501,1.13151408731937,-0.45628084715196,3.54952941294368,-0.63612167723476,-0.35767520302171,-0.0541690521498099
8657,AUTOZONE INC,"AutoZone Q3 EPS $15.99 Beats $15.14 Estimate, Sales $2.783B Beat $2.77B Estimate",6,increase,0.85,0.6,"both eps and revenue beat consensus (notably a ~5–6% eps beat and a small revenue beat), which is a positive surprise and likely to lift investor sentiment, though the sales beat was modest so the effect is not extreme.",145,284,2.0,2019-05-21,76605.0,5.56538291275501,1.13151408731937,-0.45628084715196,3.54952941294368,-0.63612167723476,-0.35767520302171,-0.0541690521498099
8665,A Z Z INC,"AZZ Sees FY20 EPS $2.25-$2.75 vs $2.54 Estimate, Sales $950M-$1.03B vs $1B Est.",6,decrease,0.72,0.28,"fy20 guidance midpoints for both eps and sales are modestly below consensus, which is a mild negative surprise and likely to reduce investor sentiment.",154,330,0.0,2019-05-20,16126.0,-2.6558447629213298,2.05185990780591,-3.31453757811356,0.09019386639308,-2.33654901385307,-3.02255891653369,-2.60794664927617
8673,A Z Z INC,"AZZ Q4 EPS $0.34 Misses $0.47 Estimate, Sales $202.5M Miss $223.29M Estimate",6,decrease,0.9,0.75,"both eps (≈28% below estimate) and revenue (≈9% below estimate) missed consensus, which is typically viewed negatively and likely reduces investor sentiment.",148,257,0.0,2019-05-20,16126.0,-2.6558447629213298,2.05185990780591,-3.31453757811356,0.09019386639308,-2.33654901385307,-3.02255891653369,-2.60794664927617
8681,A Z Z INC,"AZZ Reschedules Q4 Results To Mon., May 20, 2019",6,uncertain,0.7,0.2,"a simple rescheduling of q4 results provides no substantive information—while some investors may view a delay as a potential red flag, it can also be benign (logistical/timing), so sentiment impact is ambiguous without further details.",135,335,1.0,2019-05-16,16126.0,-0.70242234505712,-2.33654901385307,-7.2240141536698195,-9.796354854565893,0.4275347571819999,0.4275347571819999,-2.49066161834311
8689,BARNES GROUP INC,"Alembic Global Initiates Coverage On Barnes Group, Inc. Common Stock with Overweight Rating, Announces $67 Price Target",6,increase,0.8,0.5,"an analyst initiation with an overweight rating and a $67 price target conveys positive analyst sentiment and is likely to boost investor sentiment, though the actual impact depends on barnes group's current share price and broader market context.",145,267,2.0,2019-05-17,39693.0,-0.7902273908257399,-0.85083488374948,-3.14934982953858,-4.402196040240121,0.46914857812225,0.86956438938909,1.34692700234908
8697,ALIBABA GROUP HOLDING LTD,"Jim Cramer Shares His Thoughts On Alibaba, Nike And More",6,uncertain,0.8,0.2,"the headline only says jim cramer commented on alibaba (and others) without indicating whether his remarks were positive or negative, so investor reaction is ambiguous and would depend on the unseen content of his comments.",136,265,1.0,2019-05-29,14888.0,-1.50507194921374,-0.9247038513422,-0.54433472882914,4.95802606200865,-0.1225822255946599,-0.7628220914706799,-2.53101073549478
8705,ALIBABA GROUP HOLDING LTD,Alibaba Said to Plan $20B Hong Kong Listing,6,increase,0.75,0.5,"a $20b hong kong listing is likely to boost investor sentiment by expanding liquidity and access for mainland/hk investors and supporting valuation, though some caution remains around possible dilution or regulatory/strategic motives.",134,457,2.0,2019-05-28,14888.0,-0.1225822255946599,-1.50507194921374,-0.42633134156658,5.0642703159125,-0.6410256493836599,-2.4113844386126,-5.15816747350375
8713,ALIBABA GROUP HOLDING LTD,"Stifel Adds Alibaba To Select List, Sees 40% Upside Potential",6,increase,0.85,0.6,"a reputable analyst (stifel) adding alibaba to a select list and projecting ~40% upside is a clearly positive signal that should improve investor sentiment, though overall market reaction may be tempered by broader macro or company-specific risks.",140,345,2.0,2019-05-24,14888.0,-0.6410256493836599,-0.1225822255946599,-3.2838686094793,3.1290364354353297,-1.78178045898675,-4.5462846749807095,-2.8944874911848
8721,ALIBABA GROUP HOLDING LTD,Pinduoduo's Q1 Print Reinforces KeyBanc's Bull Thesis,6,decrease,0.75,0.4,"bullish q1 results for pinduoduo signal stronger competitive pressure in chinese e-commerce, likely weighing on alibaba's investor sentiment due to potential market-share loss (though a sector-wide recovery could partially offset this).",140,339,0.0,2019-05-21,14888.0,1.73046924173831,-2.8146551921963603,-6.7001147350404295,-7.207978412495359,-5.26037216186523,-8.49804222385621,-9.54392544763784
8729,ALIBABA GROUP HOLDING LTD,"Barclays Maintains Overweight on Alibaba Group Holding Limited American Depositary Shares each representing one Ordinary share, Raises Price Target to $225",6,increase,0.85,0.6,"an analyst maintaining an overweight rating and raising the price target signals improved analyst optimism and likely boosts investor sentiment, though it is an analyst opinion rather than direct company performance news.",152,271,2.0,2019-05-20,14888.0,-5.26037216186523,1.73046924173831,-3.63522979263788,-4.04606301026049,-3.41744013130664,-4.52139551686986,-3.01417813014258
8737,ALIBABA GROUP HOLDING LTD,"Alibaba, Twitter And More: 'Fast Money Halftime Report' Picks From May 16",6,uncertain,0.8,0.2,"the headline merely lists alibaba among several stocks featured on a tv segment without indicating whether it was recommended or criticized, so its net effect on investor sentiment is unclear and likely small.",142,324,1.0,2019-05-16,14888.0,-1.14301731809973,-3.41744013130664,-11.14655494587589,-14.98548258749412,1.57859176397323,4.46445022526553,-0.224715868038
8745,ALIBABA GROUP HOLDING LTD,Analysts Break Down Alibaba's Q4 Earnings,6,uncertain,0.8,0.2,"the headline is neutral and informational — it indicates analysts are discussing alibaba's q4 results but gives no clear positive or negative signal about the earnings themselves, so the likely effect on investor sentiment is ambiguous.",133,149,1.0,2019-05-16,14888.0,-1.14301731809973,-3.41744013130664,-11.14655494587589,-14.98548258749412,1.57859176397323,4.46445022526553,-0.224715868038
8753,ALIBABA GROUP HOLDING LTD,"Raymond James Maintains Strong Buy on Alibaba Group Holding Limited American Depositary Shares each representing one Ordinary share, Lowers Price Target to $280",6,increase,0.75,0.35,"maintaining a 'strong buy' endorsement signals continued analyst confidence and is likely to boost investor sentiment, though the lowered price target tempers the upside and limits the impact.",153,270,2.0,2019-05-16,14888.0,-1.14301731809973,-3.41744013130664,-11.14655494587589,-14.98548258749412,1.57859176397323,4.46445022526553,-0.224715868038
8761,ALIBABA GROUP HOLDING LTD,"Mizuho Maintains Buy on Alibaba Group Holding Limited American Depositary Shares each representing one Ordinary share, Raises Price Target to $225",6,increase,0.85,0.7,mizuho's decision to maintain a buy rating and raise its price target to $225 is a positive analyst signal that typically improves investor sentiment by implying stronger upside potential for alibaba shares.,151,197,2.0,2019-05-16,14888.0,-1.14301731809973,-3.41744013130664,-11.14655494587589,-14.98548258749412,1.57859176397323,4.46445022526553,-0.224715868038
8769,ALIBABA GROUP HOLDING LTD,Altaba Reports Planned Sale Of Alibaba Shares,6,decrease,0.75,0.5,"a planned sale by altaba of its alibaba stake likely increases supply and can be interpreted as a negative signal from a major shareholder, putting downward pressure on sentiment and the share price, though the ultimate impact depends on the sale size and execution method.",132,350,0.0,2019-05-15,14888.0,1.57859176397323,-1.14301731809973,-10.56869570645337,-14.93806190639562,2.84101050347089,-1.77528315828731,-2.34584307136849
8777,ALIBABA GROUP HOLDING LTD,CORRECTION: Appaloosa Opened New Position In Alibaba; Initial headline incorrectly suggested the stake was liquidated,6,increase,0.85,0.4,"the correction indicates a well‑known hedge fund opened a new position (buying) rather than liquidating, which is a positive signal of institutional confidence and should modestly boost investor sentiment.",147,269,2.0,2019-05-15,14888.0,1.57859176397323,-1.14301731809973,-10.56869570645337,-14.93806190639562,2.84101050347089,-1.77528315828731,-2.34584307136849
8785,ALIBABA GROUP HOLDING LTD,Alibaba Group Holding shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company said its expecting FY20 sales over RMB500 billion.,6,increase,0.88,0.75,"beating q4 eps and sales expectations and providing fy20 sales guidance above rmb500 billion is positive fundamental news that should raise investor confidence, as evidenced by shares trading higher.",158,330,2.0,2019-05-15,14888.0,1.57859176397323,-1.14301731809973,-10.56869570645337,-14.93806190639562,2.84101050347089,-1.77528315828731,-2.34584307136849
8793,ALIBABA GROUP HOLDING LTD,"Alibaba Q4 Revenue Rises 51% Year-Over-Year, Trades Higher Despite Trade Tensions",6,increase,0.9,0.75,"a 51% yoy revenue increase and the stock trading higher despite trade tensions are clear positive signals about company fundamentals and investor demand, so sentiment is likely to improve.",144,201,2.0,2019-05-15,14888.0,1.57859176397323,-1.14301731809973,-10.56869570645337,-14.93806190639562,2.84101050347089,-1.77528315828731,-2.34584307136849
8801,ALIBABA GROUP HOLDING LTD,Alibaba Sees FY20 Sales RMB500B+,6,increase,0.85,0.6,"guidance that fy20 sales will exceed rmb500 billion is a clear positive for top-line growth and likely boosts investor sentiment, though impact is tempered by lack of details on margins and other risks.",133,339,2.0,2019-05-15,14888.0,1.57859176397323,-1.14301731809973,-10.56869570645337,-14.93806190639562,2.84101050347089,-1.77528315828731,-2.34584307136849
8809,ALIBABA GROUP HOLDING LTD,"Alibaba Group Holding Q4 EPS $1.28 Beats $0.96 Estimate, Sales $13.93B Beat $13.32B Estimate",6,increase,0.85,0.6,"both eps and revenue beat analyst estimates, which should generally boost investor sentiment, though the upside may be moderated by broader macro and regulatory uncertainties.",154,316,2.0,2019-05-15,14888.0,1.57859176397323,-1.14301731809973,-10.56869570645337,-14.93806190639562,2.84101050347089,-1.77528315828731,-2.34584307136849
8817,ALIBABA GROUP HOLDING LTD,"Temasek 13F Shows Cut Stakes In Alibaba, Centurylink, Farfetch",6,decrease,0.7,0.4,"a prominent institutional investor trimming its alibaba stake is generally seen as a negative signal that can dampen investor sentiment, although the move could partly reflect portfolio rebalancing rather than firm-specific deterioration.",143,327,0.0,2019-05-15,14888.0,1.57859176397323,-1.14301731809973,-10.56869570645337,-14.93806190639562,2.84101050347089,-1.77528315828731,-2.34584307136849
8825,ALIBABA GROUP HOLDING LTD,Alibaba Group Q4 Earnings Preview,6,uncertain,0.85,0.25,"a generic q4 earnings preview provides no concrete results or guidance and could swing investor sentiment either way depending on the contained projections and details, so its immediate impact is uncertain and likely modest until specifics are disclosed.",130,273,1.0,2019-05-14,14888.0,2.84101050347089,1.57859176397323,-6.52596883080253,-12.78883616660622,-4.48876731097698,-5.04356535339988,-5.33437402552338
8833,ALIBABA GROUP HOLDING LTD,Some Perspective On Uber's Opening Day Trading Volume,6,uncertain,0.7,0.2,"news about uber's trading volume does not directly involve alibaba — it could marginally lift sentiment toward large tech/growth names if uber showed strong demand, but alibaba is driven mainly by china-specific fundamentals and regulatory factors, so the net impact is uncertain.",133,415,1.0,2019-05-10,14888.0,-0.58087203651666,-4.48876731097698,-4.73595109172469,-12.92134852232676,-0.30625483486801,-1.31731216284165,-4.88738425445199
8841,ALIBABA GROUP HOLDING LTD,"KeyBanc Likes Alibaba's Alimama, Sees Upside Potential",6,increase,0.85,0.45,"a positive analyst note from keybanc highlighting alimama's upside is likely to improve investor sentiment toward alibaba, but as it's one favorable view about a unit rather than company-changing news the overall impact is moderate.",139,210,2.0,2019-05-07,14888.0,-3.61772887408733,-1.01416325196623,-3.63225315810983,-9.92118227995828,-3.57051417231559,-1.12925771288612,-0.5652062612481601
8849,ALIBABA GROUP HOLDING LTD,"KeyBanc Maintains Overweight on Alibaba Group Holding Limited American Depositary Shares each representing one Ordinary share, Raises Price Target to $240",6,increase,0.85,0.5,"an analyst maintaining an overweight rating and raising the price target is a bullish signal that should boost investor sentiment, though the effect is moderate since it's one firm’s view amid broader market and company factors.",152,207,2.0,2019-05-07,14888.0,-3.61772887408733,-1.01416325196623,-3.63225315810983,-9.92118227995828,-3.57051417231559,-1.12925771288612,-0.5652062612481601
8857,ALIBABA GROUP HOLDING LTD,"Alibaba Group shares are trading higher, not seeing any company-specific news to justify price action. Strength may be tied to US-China trade optimism.",6,increase,0.75,0.5,"shares rising on us–china trade optimism should boost investor sentiment for alibaba in the short term, though the lack of company-specific news constrains the likely strength and durability of the lift.",151,325,2.0,2019-05-01,14888.0,2.01540663838386,0.57049379684031,-5.13443633854474,-6.18561724384715,-0.7328528445214,-0.81243735534705,-1.22950688862695
8865,BANK OF AMERICA CORP,"Bank Of America CEO Brian Moynihan Recently Spoke At Bernstein Strategic Decision Conference, Said Sees Trading Sales Down For Qtr., Sees Investment Banking Sales Flat",6,decrease,0.75,0.35,"forecast of lower trading sales and only flat investment banking revenue suggests weaker near-term revenue growth, which is likely to dampen investor sentiment.",155,252,0.0,2019-05-29,59408.0,-0.5376330576837001,-2.12612673640251,0.57657583638899,1.26262105276846,-0.99361492320895,0.5043205357838799,-2.07090272173179
8873,BANK OF AMERICA CORP,5 New Ways To Start Investing This Summer,6,increase,0.6,0.25,"a general article encouraging new investors should modestly benefit large financial firms like bank of america by potentially increasing retail trading, deposits and wealth-management flows, but the headline is broad and not specific to bofa so the effect is likely small and uncertain.",130,286,2.0,2019-05-29,59408.0,-0.5376330576837001,-2.12612673640251,0.57657583638899,1.26262105276846,-0.99361492320895,0.5043205357838799,-2.07090272173179
8881,BANK OF AMERICA CORP,5 Gen Z Homebuyer Insights From Bank Of America,6,increase,0.65,0.2,"a report highlighting gen z homebuyer insights signals proactive customer outreach and potential future mortgage/deposit growth and brand relevance, so investor sentiment would likely tick up modestly though it’s not materially impactful to near-term fundamentals.",132,338,2.0,2019-05-28,59408.0,-0.99361492320895,-0.5376330576837001,0.07168603054388,1.76321501576643,1.51296854019165,-1.08809931570299,-1.77762373223747
8889,BANK OF AMERICA CORP,Reports Pointing To Impressive Growth For Global Cannabis Industry,6,uncertain,0.65,0.15,"while strong global cannabis growth could eventually boost demand for banking, payments and lending services, bank of america's direct exposure is limited by regulatory and federal-legal constraints in the u.s., making the net impact on investor sentiment unclear and likely small in magnitude.",133,275,1.0,2019-05-22,59408.0,-0.69710966199636,-2.56230104714632,-4.66830460148246,-1.6146040477789398,1.02113001048564,1.02113001048564,0.34977398459867
8897,BANK OF AMERICA CORP,Bank of America Considers Ending First Data Payments Joint Venture,6,uncertain,0.8,0.4,"ambiguous: ending the first data payments jv could be positive if bofa is taking full control to capture higher margins and growth, or negative if it signals operational disruption, loss of scale/partner technology and one‑time unwind costs, so investor reaction will depend on the deal structure and strategic rationale.",133,414,1.0,2019-05-09,59408.0,-0.30201394110918,-0.43756030499935,-3.7697709049755,-6.563442974711629,-0.40107234381139,-2.19888438346573,-2.96320371308954
8905,BOOZ ALLEN HAMILTON HOLDING CORP,Booz Allen Hamilton Reports Q4 Earnings Beat,6,increase,0.85,0.6,"a reported q4 earnings beat is typically viewed positively and should increase investor sentiment by signaling stronger-than-expected performance, though the lasting impact depends on guidance and forward-looking factors.",144,259,2.0,2019-05-28,12366.0,0.76972343958914,0.54105687886476,2.27561502152922,3.35772882703953,0.71059828624129,0.38635172677801,1.00420948747308
8913,BOOZ ALLEN HAMILTON HOLDING CORP,Booz Allen Hamilton Sees FY20 Adj. EPS $2.90-$3.05 vs $3.00 Est.,6,uncertain,0.7,0.25,"the guided fy20 range ($2.90–$3.05) straddles the $3.00 estimate with a midpoint slightly below consensus, so the news is ambiguous — it neither clearly beats nor misses expectations.",160,406,1.0,2019-05-28,12366.0,0.76972343958914,0.54105687886476,2.27561502152922,3.35772882703953,0.71059828624129,0.38635172677801,1.00420948747308
8921,BOOZ ALLEN HAMILTON HOLDING CORP,"Booz Allen Hamilton Q4 Adj. EPS $0.64 Beats $0.62 Estimate, Sales $1.78B Beat $1.74B Estimate",6,increase,0.8,0.55,"both adjusted eps and revenue beat analyst estimates, a generally positive surprise that should modestly improve investor sentiment, though the beats are relatively small so the impact is limited.",168,321,2.0,2019-05-28,12366.0,0.76972343958914,0.54105687886476,2.27561502152922,3.35772882703953,0.71059828624129,0.38635172677801,1.00420948747308
8929,BOOZ ALLEN HAMILTON HOLDING CORP,"Goldman Sachs Initiates Coverage On Booz Allen Hamilton Holding Corporation Common Stock with Buy Rating, Announces $72 Price Target",6,increase,0.85,0.6,"goldman sachs initiating coverage with a buy rating and a $72 price target is a positive signal from a major bank that should lift investor sentiment, though the impact is moderate because it reflects a single analyst opinion and depends on current share price and market conditions.",158,339,2.0,2019-05-09,12366.0,1.44780604168772,1.62629168480634,1.6428836965307998,2.75472941366659,-0.26863641105592,-1.98019308279168,-0.8347245775554899
8937,ARROWMARK FINANCIAL CORP,"StoneCastle Financial Q1 EPS $0.38 Misses $0.42 Estimate, Sales $4.236M Miss $4.67M Estimate",6,decrease,0.45,0.2,"a peer asset-manager reporting an eps and revenue miss could modestly weaken investor sentiment toward arrowmark by suggesting sector/headwind risk, but the effect is likely small and uncertain given different business models and no direct link.",157,339,0.0,2019-05-02,14302.0,0.09140977635979,-0.91323675587773,0.3127878841532,-1.14155241335675,-0.3189138835296,0.36697212905931,1.48422866117157
8945,BAXTER INTERNATIONAL INC,Baxter Raises Qtr. Dividend From $0.19 To $0.22/Share,6,increase,0.9,0.5,"a raised quarterly dividend (from $0.19 to $0.22) signals stronger cash flow and shareholder returns, which is typically viewed positively by investors and should boost sentiment.",140,267,2.0,2019-05-07,27887.0,-0.81479214131832,0.0,-1.05620701513498,-1.81249102592856,0.0258688785834199,1.35010977226974,2.47846624415479
8953,BANCO BILBAO VIZCAYA ARGENTARIA,BBVA Q1 Net Income $141M,6,uncertain,0.8,0.3,"a raw q1 net income figure of $141m lacks context (currency, expectations, prior-year comparison, one-offs or reserves) and appears small for a large bank, so investor reaction could be positive or negative depending on those details.",145,413,1.0,2019-05-14,75381.0,1.78890693932771,0.0,1.05448047576459,-1.2302315685955,-3.78657132387161,-2.95139010994308,-3.2871981202798204
8961,BUILD A BEAR WORKSHOP INC,"Build-A-Bear Sees FY19 Sales Up In Mid To High Single Digit Range, Pre-Tax Income Slightly Positive",6,increase,0.8,0.4,"mid-to-high single-digit sales growth combined with a return to slightly positive pre-tax income signals improving performance and should modestly boost investor sentiment, though the gains are not large.",149,330,2.0,2019-05-31,90371.0,3.9175271987915,3.3730175346136004,16.6666697841836,19.44444493109809,0.8316000923514301,1.89074948234408,-0.61475833338628
8969,BUILD A BEAR WORKSHOP INC,"Build-A-Bear Workshop Q1 EPS $0.08 Misses $0.15 Estimate, Sales $84.362M Miss $86.6M Estimate",6,decrease,0.88,0.65,"both eps and revenue missed analyst estimates, indicating weaker-than-expected performance that is likely to dampen investor sentiment.",157,324,0.0,2019-05-31,90371.0,3.9175271987915,3.3730175346136004,16.6666697841836,19.44444493109809,0.8316000923514301,1.89074948234408,-0.61475833338628
8977,BUILD A BEAR WORKSHOP INC,Build-A-Bear Workshop's Q1 Earnings Outlook,6,uncertain,0.9,0.2,"the headline merely announces a q1 earnings outlook without any details on guidance, results, or tone, so it is impossible to determine whether investor sentiment will rise or fall.",134,335,1.0,2019-05-30,90371.0,0.8316000923514301,3.9175271987915,20.41237678927161,24.94845503735387,1.05041414499282,-1.43442970696984,-3.02419545364044
8985,BUILD A BEAR WORKSHOP INC,"Build A Bear Workshop Amended 13D Filing From Cannell Capital Shows Cut Stake From 846K Shares To 641K Shares, Or 4.3%",6,decrease,0.7,0.3,"an activist investor (cannell capital) materially trimmed its position from 846k to 641k shares, signaling reduced conviction which is likely to modestly dampen investor sentiment, though the remaining 4.3% stake limits the negative impact.",157,403,0.0,2019-05-22,90371.0,-0.97466260194778,-2.36220248043537,-4.5275594365854,14.960634861132167,5.77320046722888,2.80561835557588,2.153976996766005e-07
8993,BRUNSWICK CORP,"Brunswick To Purchase Freedom Boat Club, No Terms Disclosed",6,increase,0.75,0.6,"purchasing freedom boat club likely boosts investor sentiment because it adds recurring subscription revenue, strengthens customer access and cross‑sell opportunities for brunswick’s products and services, though undisclosed terms and integration/dilution risks temper certainty.",134,396,2.0,2019-05-17,10874.0,-3.841432929039,-0.7649802137166201,-7.61687725810026,-10.98945495005992,-1.23108094558119,-2.5099643532414,-2.23732062209133
