custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
22955,HORIZON THERAPEUTICS PLC,"Horizon Therapeutics Shares Dip Lower, Quickly Rebound From Session Low; Hearing Co. Has Lost Appeal Over 2 Patents On Vimovo Pain Drug",8,decrease,0.8,0.6,"the news about horizon therapeutics losing an appeal over two patents on its vimovo pain drug is likely to negatively impact investor sentiment, leading to a decrease in stock price.",173,74,0.0,2019-05-15,12919.0,1.1252785101532936,-4.0885225483056615,-11.06526890209356,0.710016954690218,-3.921563332968248,-5.372186882515917,-1.0761,-1.9025,0.7698,0.58,0.05,-0.96,0.009,-1.531584,0.6735,-2.8101,-0.9499,1.1725,-0.8524,-2.1297,0.318,-1.2687,0.3653,-2.5932
22963,HORIZON THERAPEUTICS PLC,Horizon Pharma Raises FY19 Sales Guidance From $1.23B-$1.25B To $1.26B-$1.28B vs $1.24B Est.,8,increase,0.8,0.6,"raising sales guidance typically signals positive business performance and can boost investor confidence, likely leading to an increase in stock price.",179,54,2.0,2019-05-08,12919.0,0.6360434927046299,-5.795051049699529,-9.646641629152386,-1.785069890320301,1.5825097608533234,3.7322018144447138,4.9703,5.1421,0.7153,-0.22,-0.15,-0.32,0.009,5.118665999999999,0.8059,-1.4104,-1.8713,-0.3821,-1.9025,0.6735,-2.8101,-0.9499,1.1725,-0.8524
22971,HORIZON THERAPEUTICS PLC,"Horizon Pharma Q1 EPS $0.3 Up From $0.03 YoY, Sales $280.4M Up From $223.881M YoY",8,increase,0.8,0.6,"the significant year-over-year increase in both eps and sales suggests strong financial performance, which is likely to positively impact the stock price.",176,65,2.0,2019-05-08,12919.0,0.6360434927046299,-5.795051049699529,-9.646641629152386,-1.785069890320301,1.5825097608533234,3.7322018144447138,4.9703,5.1421,0.7153,-0.22,-0.15,-0.32,0.009,5.118665999999999,0.8059,-1.4104,-1.8713,-0.3821,-1.9025,0.6735,-2.8101,-0.9499,1.1725,-0.8524
22979,HORIZON THERAPEUTICS PLC,Horizon Pharma shares are trading higher after Citigroup upgraded the stock from Neutral to Buy and raised the price target from $21 to $32.,8,increase,0.9,0.7,the upgrade from citigroup from neutral to buy and the significant increase in the price target from $21 to $32 are strong positive signals that are likely to boost investor confidence and drive the stock price higher.,170,80,2.0,2019-05-01,12919.0,0.7364362012594938,9.689922351928091,3.3333353552580824,-2.370932884514332,-1.123156531380809,0.9090966462690142,1.0576,1.7524,0.7465,-0.83,-0.1,-0.02,0.009,1.6681950000000003,0.3449,0.3621,3.0283,-0.1116,5.1421,0.8059,-1.4104,-1.8713,-0.3821,-1.9025
22987,HORIZON THERAPEUTICS PLC,"Citigroup Upgrades Horizon Pharma plc - common stock to Buy, Raises Price Target to $32",8,increase,0.8,0.6,"an upgrade from citigroup to 'buy' and a raised price target typically signals positive sentiment and confidence in the stock, likely leading to an increase in stock price.",161,72,2.0,2019-05-01,12919.0,0.7364362012594938,9.689922351928091,3.3333353552580824,-2.370932884514332,-1.123156531380809,0.9090966462690142,1.0576,1.7524,0.7465,-0.83,-0.1,-0.02,0.009,1.6681950000000003,0.3449,0.3621,3.0283,-0.1116,5.1421,0.8059,-1.4104,-1.8713,-0.3821,-1.9025
22995,HORIZON THERAPEUTICS PLC,Citigroup Upgrades Horizon Pharma plc - common stock to Buy,8,increase,0.8,0.6,an upgrade from a major financial institution like citigroup typically signals positive sentiment and can lead to an increase in stock price as investors may view the stock as more attractive.,154,63,2.0,2019-05-01,12919.0,0.7364362012594938,9.689922351928091,3.3333353552580824,-2.370932884514332,-1.123156531380809,0.9090966462690142,1.0576,1.7524,0.7465,-0.83,-0.1,-0.02,0.009,1.6681950000000003,0.3449,0.3621,3.0283,-0.1116,5.1421,0.8059,-1.4104,-1.8713,-0.3821,-1.9025
23003,IAMGOLD CORP,IAMGOLD shares trading higher following Bloomberg report the company is exploring a sale.,8,increase,0.8,0.6,the news that iamgold corp is exploring a sale is likely to increase the stock price as investors may anticipate a potential premium on the current stock price if a sale occurs.,149,75,2.0,2019-05-16,89630.0,-0.3846150357276201,-4.615380451881535,-3.4615354803751663,1.2711954303085804,-2.8455257139601176,0.4201674486884243,8.7866,9.4388,-0.1881,0.91,-0.4,-0.32,0.009,8.948770999999999,0.1786,-1.2141,-0.5846,-3.76,2.1555,-2.9426,-1.9493,-3.3311,4.3764,4.9675
23011,IAMGOLD CORP,IAMGOLD Shares Spike Higher Amid Report Co. Exploring Sale,8,increase,0.8,0.7,the news that iamgold corp is exploring a sale is likely to increase the stock price as investors may anticipate a potential buyout premium or strategic benefits from a sale.,146,65,2.0,2019-05-16,89630.0,-0.3846150357276201,-4.615380451881535,-3.4615354803751663,1.2711954303085804,-2.8455257139601176,0.4201674486884243,8.7866,9.4388,-0.1881,0.91,-0.4,-0.32,0.009,8.948770999999999,0.1786,-1.2141,-0.5846,-3.76,2.1555,-2.9426,-1.9493,-3.3311,4.3764,4.9675
23019,IAMGOLD CORP,Iamgold shares are trading lower after the company reported Q1 financial results and the stock was downgraded by Canaccord Genuity from Buy to Hold.,8,decrease,0.8,0.6,"the stock price is likely to decrease because the company reported q1 financial results that were presumably disappointing, and the stock was downgraded by canaccord genuity from buy to hold.",165,69,0.0,2019-05-07,89630.0,-5.928848311305046,-6.71937134967272,0.790512559414358,-0.6825931835919619,-6.181299916363514e-09,-1.689187629637312,-13.0584,-13.3022,-0.1366,-1.69,-0.28,0.5,0.009,-13.298254000000002,-5.7043,3.6127,-3.2508,3.6409,-4.2886,1.5596,9.4388,0.1786,-1.2141,-0.5846
23027,ISHARES TRUST,Canada Tells The Pharma Industry New Features Of Plan To Cut Drug Prices Would Only Apply To New Drugs,8,uncertain,0.5,0.3,"the news about canada's plan to cut drug prices only applying to new drugs could have mixed effects on ishares trust, depending on its exposure to the pharmaceutical sector and the proportion of its holdings in new versus existing drugs.",152,75,1.0,2019-05-29,88893.0,0.0393129390431568,1.4054056215390132,1.5528271890918657,-1.2475963681936264,-0.8383878935313005,-1.7004191189443518,-1.1176,-0.0665,1.0567,-0.71,-0.29,0.41,0.009,-0.3763429999999998,-0.2088,-0.246,1.8328,-0.8201,-0.2609,-0.9071,0.136,-1.106,-0.0395,0.2402
23035,ISHARES TRUST,"From Sohn Conference: Larry Robbins Says Hospitals Are A Wonderful Place to Invest, Calls Pharma 'Riskier'",8,uncertain,0.5,0.3,"the news mentions a positive outlook on hospitals and a negative outlook on pharma, but without specific details on ishares trust's holdings, the impact on its stock price is uncertain.",152,67,1.0,2019-05-06,88893.0,-2.9403699561953545,-6.900672571619626,-5.981808278369282,1.821098476648331,2.226227822236271,1.4001178419511318,0.8526,0.7693,1.0441,-0.39,0.6,-0.42,0.009,1.250799,-0.8502,0.1688,0.0431,-0.4561,-0.1866,-0.1244,-0.0522,0.1991,0.6898,-0.3523
23043,INTERACTIVE BROKERS GROUP INC,"Interactive Brokers Shares Tick Higher Following Co. Press Release Highlighting Apr. DARTs Of 778K, Down 4% Year Over Year, Down 10% Month Over Month, Ending Client Equity $151.2B, Up 16% YoY",8,uncertain,0.5,0.3,"the news presents mixed signals: while darts are down both year-over-year and month-over-month, client equity has increased significantly year-over-year, making the overall impact on the stock price uncertain.",191,80,1.0,2019-05-01,92043.0,1.139860786497593,1.8635766342789408,-1.863576506473963,-0.8046792820096016,0.1107445114127081,-0.64114026826676,1.899,2.9356,1.2325,-0.83,-0.1,-0.02,0.009,2.9129750000000003,1.4446,0.1374,3.8837,-0.8921,-0.7271,-0.3136,0.4424,0.2742,-0.4158,-2.1206
23051,INTERNATIONAL BUSINESS MACHS COR,The Best Opportunities In Crypto Aren't Decentralized,8,uncertain,0.5,0.2,"the headline suggests a shift in focus within the crypto market, but it does not directly mention ibm or its products, making the impact on ibm's stock price uncertain.",144,327,1.0,2019-05-29,12490.0,-0.0925245694816112,1.3879272856917255,3.994134031983654,-1.3758634217083454,-1.4578085502431335,-4.319764663106829,-0.5902,0.0462,0.9267,-0.71,-0.29,0.41,0.009,0.0587569999999999,-0.3479,-0.7813,1.5673,1.3236,-1.7471,-0.0798,-0.1839,0.5591,0.9858,-0.5816
23059,INTERNATIONAL BUSINESS MACHS COR,IBM Highlights Global Expansion Of Watson Decision Platform For Agriculture,8,increase,0.8,0.6,"the global expansion of ibm's watson decision platform for agriculture is likely to be perceived positively by investors as it indicates growth potential and increased market penetration, which can lead to higher future revenues.",144,280,2.0,2019-05-22,12490.0,-2.904295176267624,-4.9724961253699185,-3.0289731137902787,0.9843116626143456,1.585757547642519,0.4194819181452702,-0.0733,0.1271,0.9121,-0.4,-0.52,-0.6,0.009,0.28254,-1.8218,-0.1943,-0.6734,0.0462,-0.3479,-0.7813,1.5673,1.3236,-1.7471,-0.0798
23067,INTERNATIONAL BUSINESS MACHS COR,Today's Pickup: Saudi Arabia Completes Shipment Using Blockchain; Teen Trucker Proposal Faces Scrutiny,8,uncertain,0.5,0.3,"the news mentions saudi arabia completing a shipment using blockchain, which could be positive for ibm if they are involved in the blockchain technology used. however, the news does not explicitly mention ibm's involvement, making the impact on their stock price uncertain.",152,79,1.0,2019-05-21,12490.0,-0.0732802087441086,-4.954191753683346,-3.6350250471264833,0.5955834873020649,-0.5593242506381935,0.5357151773141,0.9843,0.1994,0.9144,0.9,0.43,-0.35,0.009,0.1523399999999999,0.1271,-1.8218,-0.1943,-0.6734,0.0462,-0.3479,-0.7813,1.5673,1.3236,-1.7471
23075,INTERNATIONAL BUSINESS MACHS COR,IBM's Stephen Rogers Addresses BiTA On Transport's Adoption Of Blockchain,8,uncertain,0.6,0.3,"while ibm's involvement in blockchain technology and addressing a significant industry group like bita could be seen as a positive development, the direct impact on the stock price is uncertain without more specific details on the outcomes or market reception.",147,75,1.0,2019-05-10,12490.0,-2.8820639476180077,-0.738989053498218,-2.2465329065323947,-0.7536258548498154,-0.4940446516512708,-2.436250548351837,-0.0148,-0.4044,0.9046,0.35,-0.37,0.08,0.009,-0.3404099999999999,-0.5854,0.6557,0.1876,0.1549,-0.6093,1.2163,0.1994,0.1271,-1.8218,-0.1943
23083,INTERNATIONAL BUSINESS MACHS COR,"IBM Filing Shows Registration For Floating Rate Notes Due 2021, 2022, 2024, 2026, 2029, 2039, 2049",8,uncertain,0.6,0.2,"the issuance of floating rate notes by ibm could be seen as a strategic financial move or a sign of financial stress, leading to an uncertain impact on the stock price.",170,420,1.0,2019-05-08,12490.0,-0.7536258548498154,-1.4429404405180923,-0.012974096990681,-1.951848901808262,-1.8609630639357944,-1.3969460994854854,0.2616,0.3864,0.9051,-0.22,-0.15,-0.32,0.009,0.4517219999999999,-0.4807,-0.4044,-0.5854,0.6557,0.1876,0.1549,-0.6093,1.2163,0.1994,0.1271
23091,INTERNATIONAL BANCSHARES CORP,International Bancshares Q1 EPS $0.79 Down From $0.8 YoY,8,decrease,0.7,0.2,"the slight decrease in eps from $0.80 to $0.79 is likely to cause a minor decrease in the stock price due to investor concerns over reduced earnings, but the impact will be limited due to the small magnitude of the change.",156,393,0.0,2019-05-09,85875.0,0.9803959168493748,-1.2254900661490264,-3.627449628821011,0.0486629171064123,-1.5325656188242998,-1.4853922113571616,-0.7782,-0.7005,1.1051,-0.28,0.08,0.12,0.009,-0.477772,0.8606,-1.0394,0.8309,-0.4547,0.6803,0.4504,2.2206,-0.2331,-0.1067,-0.1381
23099,INSTALLED BUILDING PRODUCTS INC,"Nomura Downgrades Installed Building Products, Inc. Common Stock to Neutral, Lowers Price Target to $50",8,decrease,0.8,0.6,"a downgrade from a reputable financial institution like nomura typically signals a negative outlook, which can lead to a decrease in stock price as investors react to the lowered confidence and price target.",159,67,0.0,2019-05-16,14479.0,-1.215526461601257,-2.2133479050750693,-6.676343218105041,1.0701979510486126,3.4149963924266613,0.8872020041578388,-1.0768,-1.28,1.1046,0.91,-0.4,-0.32,0.009,-2.090986,0.8938,-1.7262,2.7113,-0.0201,1.863,0.6906,-2.6619,-1.0302,0.9381,0.6438
23107,INSTALLED BUILDING PRODUCTS INC,"Installed Building Prods Q1 EPS $0.51, Inline, Sales $342.1M Beat $334.54M Estimate",8,increase,0.7,0.4,"the company's sales beat estimates, which is generally a positive indicator for stock price, although the eps was only in line with expectations.",163,265,2.0,2019-05-02,14479.0,3.4450337290763855,2.692018897898185,3.765060514602969,0.8328160271048546,1.957895415671418,1.743701421394328,9.6841,9.262,1.1569,-0.16,0.45,-0.27,0.009,9.860204,0.696,-0.8186,2.4231,-2.648,2.9443,1.4527,1.7108,0.5934,0.7558,-1.28
23115,ICAD INC,iCAD Q1 Adj EBITDA Loss $600K vs Loss $2.4M In Same Qtr. Last Year,8,increase,0.8,0.6,"the significant reduction in adjusted ebitda loss from $2.4m to $600k indicates improved financial performance, which is likely to boost investor confidence and increase the stock price.",154,324,2.0,2019-05-07,88779.0,1.5151499770581722,10.416660808203336,15.530296359664495,0.5692639388144016,-3.548675046448091,-0.1883192523137067,-0.3774,1.0832,0.7139,-1.69,-0.28,0.5,0.009,0.8200909999999999,1.5329,3.4106,4.6899,-0.5068,2.4584,4.4971,-6.9922,-1.4283,2.3625,5.736
23123,ICAD INC,"iCAD Q1 EPS $(0.22) Misses $(0.13) Estimate, Sales $6.773M Beat $6.21M Estimate",8,uncertain,0.6,0.3,"the news presents mixed results: while the eps missed estimates, the sales beat expectations, leading to an uncertain impact on the stock price.",162,58,1.0,2019-05-07,88779.0,1.5151499770581722,10.416660808203336,15.530296359664495,0.5692639388144016,-3.548675046448091,-0.1883192523137067,-0.3774,1.0832,0.7139,-1.69,-0.28,0.5,0.009,0.8200909999999999,1.5329,3.4106,4.6899,-0.5068,2.4584,4.4971,-6.9922,-1.4283,2.3625,5.736
23131,INTERCONTINENTALEXCHANGE GRP INC,Intercontinental Exchange Sees Q2 Data Revenues $550M-$555M,8,increase,0.8,0.6,"the announcement of expected q2 data revenues between $550m-$555m is likely to be perceived positively by investors, suggesting strong financial performance and potentially leading to an increase in stock price.",158,73,2.0,2019-05-02,90993.0,-0.0376301788492128,1.354743881775322,2.0321062507316467,-0.835894700139761,-1.2486280382592474,-0.6404782006672716,-1.1776,-0.8438,0.7148,-0.16,0.45,-0.27,0.009,-1.072232,-0.4276,2.1829,-0.1635,0.6105,0.6935,0.2605,0.4693,0.5027,-1.1268,0.126
23139,INTERCONTINENTALEXCHANGE GRP INC,"Intercontinental Exchange Q1 EPS $0.92 Beats $0.9 Estimate, Sales $1.27B Inline",8,increase,0.8,0.6,"the news indicates that intercontinental exchange's q1 eps beat estimates, which is generally positive for stock prices, while sales were in line with expectations, suggesting stable performance.",166,64,2.0,2019-05-02,90993.0,-0.0376301788492128,1.354743881775322,2.0321062507316467,-0.835894700139761,-1.2486280382592474,-0.6404782006672716,-1.1776,-0.8438,0.7148,-0.16,0.45,-0.27,0.009,-1.072232,-0.4276,2.1829,-0.1635,0.6105,0.6935,0.2605,0.4693,0.5027,-1.1268,0.126
23147,INTERCONTINENTALEXCHANGE GRP INC,Intercontinental Exchange To Acquire Simplifile For $335M,8,increase,0.7,0.5,"the acquisition of simplifile for $335m by intercontinental exchange is likely to be seen as a strategic move to expand its services, which could positively impact investor sentiment and increase the stock price.",154,79,2.0,2019-05-01,90993.0,-1.1776335537433624,-0.3222939397923396,-0.0743741169056066,-0.416212435811758,0.1970637448717616,0.6557768140854181,-0.8359,-0.2904,0.7132,-0.83,-0.1,-0.02,0.009,-0.252944,-0.8438,-0.4276,2.1829,-0.1635,0.6105,0.6935,0.2605,0.4693,0.5027,-1.1268
23155,I C F INTERNATIONAL INC NEW,"ICF International Reaffirms FY19 Guidance; Sees Adj. EPS $4.05-$4.25 vs $4.18 Est, Sales $1.45B-$1.50B vs $1.46B Est.",8,uncertain,0.6,0.3,the reaffirmation of fy19 guidance with eps and sales estimates close to market expectations suggests stability but lacks a clear positive or negative catalyst.,184,343,1.0,2019-05-02,91468.0,-0.6847529206424952,-3.733849165790304,-3.5012905792078053,-1.3869292102754116,-1.92848284304159,-1.1075345583804852,0.7944,0.5725,0.5897,-0.16,0.45,-0.27,0.009,0.879752,-1.9855,0.5337,-0.1722,-1.1629,-1.0031,0.4125,-0.2774,-0.2058,0.2429,0.5686
23163,I C F INTERNATIONAL INC NEW,"ICF International Q1 Adj. EPS $0.87 Beats $0.77 Estimate, Sales $341.254M Beat $328.47M Estimate",8,increase,0.9,0.7,"icf international reported better-than-expected earnings per share (eps) and sales, which typically leads to a positive reaction in the stock price.",168,68,2.0,2019-05-02,91468.0,-0.6847529206424952,-3.733849165790304,-3.5012905792078053,-1.3869292102754116,-1.92848284304159,-1.1075345583804852,0.7944,0.5725,0.5897,-0.16,0.45,-0.27,0.009,0.879752,-1.9855,0.5337,-0.1722,-1.1629,-1.0031,0.4125,-0.2774,-0.2058,0.2429,0.5686
23171,I C L GROUP LTD,Israel Chemicals shares are trading higher after the company reported better-than-expected Q1 EPS.,8,increase,0.9,0.7,"the news reports that israel chemicals shares are trading higher after the company reported better-than-expected q1 eps, which typically leads to a positive market reaction and an increase in stock price.",151,67,2.0,2019-05-07,14919.0,0.9174346923828124,-0.7339441823477011,-4.036693527156521,-1.5414243564009666,-0.3898631599522639,-0.9689867116643768,6.6536,8.3343,1.0229,-1.69,-0.28,0.5,0.009,8.373301,1.0981,0.1162,-0.4969,-0.2851,0.484,0.0358,-1.4185,-0.4773,-0.2179,-2.6323
23179,I C L GROUP LTD,"Israel Chemicals Earlier Reported Q1 EPS $0.12 Beats $0.1 Estimate, Sales $1.415B Miss $1.5B Estimate",8,uncertain,0.6,0.3,"the news presents mixed signals: while the eps beat estimates, the sales missed expectations, making the overall impact on the stock price uncertain.",166,58,1.0,2019-05-07,14919.0,0.9174346923828124,-0.7339441823477011,-4.036693527156521,-1.5414243564009666,-0.3898631599522639,-0.9689867116643768,6.6536,8.3343,1.0229,-1.69,-0.28,0.5,0.009,8.373301,1.0981,0.1162,-0.4969,-0.2851,0.484,0.0358,-1.4185,-0.4773,-0.2179,-2.6323
23187,ISHARES TRUST,Britain Goes Full Week Without Coal Power,8,increase,0.7,0.4,"the news suggests a shift towards renewable energy, which could positively impact etfs with holdings in the renewable energy sector.",140,365,2.0,2019-05-10,92720.0,-2.777775190770626,-1.9841252141019392,-1.7857173868769394,-0.7936500012874603,-1.1857696078873992,-0.596425592917682,0.8,0.5345,0.7489,0.35,-0.37,0.08,0.009,0.528885,-0.7901,0.3958,-0.1531,0.1639,-0.7429,0.122,0.6357,0.9949,-0.8035,0.2572
23195,ICON PLC NEW,"ICON Reports Purchase Of MeDiNova Research, No Terms Disclosed",8,uncertain,0.6,0.3,"the acquisition of medinova research by icon plc new could be seen as a positive strategic move, but the lack of disclosed terms introduces uncertainty regarding the financial impact.",143,417,1.0,2019-05-23,86072.0,1.7181558534502983,2.194623972858434,4.5841687721345,0.9636297821998596,1.5078725075835298,1.367574667162219,-0.5956,0.7998,0.9088,-1.37,-0.69,-0.28,0.009,0.6404560000000001,1.45,-1.1563,1.7978,0.3433,1.4994,0.4073,-1.1949,-0.5461,-0.0922,0.2516
23203,ICON PLC NEW,"Icon Q1 EPS $1.63 Beats $1.6 Estimate, Sales $675M Beat $668.3M Estimate",8,increase,0.8,0.6,"the news reports that icon plc's q1 eps and sales both beat estimates, which is generally positive and likely to increase the stock price.",156,67,2.0,2019-05-01,86072.0,5.332043021917343,2.550749446321121,3.041568102336867,-0.3574855625629425,-0.5895607777195333,-0.2483175080024491,-1.5449,-0.7562,0.936,-0.83,-0.1,-0.02,0.009,-0.7770199999999998,5.1239,-0.9084,-1.1485,-0.7837,0.4608,0.3544,1.1445,0.0147,-0.7306,0.6887
23211,INTERCEPT PHARMACEUTICALS INC,Intercept Pharma Shares Saw Mid-Day Parabolic Move On Very Large Uptick In Volume Amid Report RBC Suggested The Co. Could Be Worth $142/Share In A Takeout,8,increase,0.9,0.8,"the report from rbc suggesting that intercept pharmaceuticals could be worth $142/share in a takeout is likely to increase investor interest and optimism, leading to a rise in the stock price.",176,76,2.0,2019-05-23,13643.0,2.7131324633955956,-3.145833768783801,-7.016723041911355,-1.6866134479641914,1.5658043791272336,-0.1735725701751844,-0.8809,1.8531,1.4776,-1.37,-0.69,-0.28,0.009,1.1344120000000002,1.9878,-1.1276,0.5678,-2.855,0.9411,2.2951,-1.4138,-1.4354,-4.7337,-3.1791
23219,INTERCEPT PHARMACEUTICALS INC,Intercept Pharma Reports $200M Common Stock Offering,8,decrease,0.8,0.6,the announcement of a $200m common stock offering typically leads to a decrease in stock price due to the dilution of existing shares.,151,351,0.0,2019-05-08,13643.0,-4.190930724143982,0.7879438033447039,-1.484530040072496,-5.260812863707542,-5.471528493394661,-3.639042418548477,3.0235,3.1594,1.476,-0.22,-0.15,-0.32,0.009,3.33922,-3.7463,3.4209,2.024,1.6303,-0.4726,-0.9485,0.3165,0.5375,0.8761,-1.1056
23227,INTERCEPT PHARMACEUTICALS INC,Intercept Pharmaceuticals Sees 2019 Ocaliva Sales $235M-$245M,8,increase,0.7,0.5,"the sales forecast for ocaliva provides a positive outlook and reduces uncertainty, which is generally seen as a positive indicator for the stock price.",159,344,2.0,2019-05-08,13643.0,-4.190930724143982,0.7879438033447039,-1.484530040072496,-5.260812863707542,-5.471528493394661,-3.639042418548477,3.0235,3.1594,1.476,-0.22,-0.15,-0.32,0.009,3.33922,-3.7463,3.4209,2.024,1.6303,-0.4726,-0.9485,0.3165,0.5375,0.8761,-1.1056
23235,INTERCEPT PHARMACEUTICALS INC,"Intercept Pharmaceuticals Q1 EPS $(3.03) Misses $(2.52) Estimate, Sales $51.85M Beat $51.8M Estimate",8,decrease,0.7,0.5,"the company's q1 eps missed estimates significantly, which is likely to have a negative impact on the stock price despite the slight beat in sales.",174,68,0.0,2019-05-08,13643.0,-4.190930724143982,0.7879438033447039,-1.484530040072496,-5.260812863707542,-5.471528493394661,-3.639042418548477,3.0235,3.1594,1.476,-0.22,-0.15,-0.32,0.009,3.33922,-3.7463,3.4209,2.024,1.6303,-0.4726,-0.9485,0.3165,0.5375,0.8761,-1.1056
23243,INTERCEPT PHARMACEUTICALS INC,"Wells Fargo Upgrades Intercept Pharmaceuticals, Inc. - Common Stock to Outperform",8,increase,0.8,0.6,"an upgrade from a reputable financial institution like wells fargo typically signals positive sentiment and confidence in the company's future performance, which is likely to lead to an increase in the stock price.",159,65,2.0,2019-05-03,13643.0,-0.2224165480583906,-3.625438927416902,-3.8923490209961775,2.7848979458212852,2.355533511977659,-0.1923490937549621,1.9386,-1.5069,1.4663,1.13,0.94,-0.27,0.009,0.2726810000000004,-1.1132,-1.6991,3.1594,-3.7463,3.4209,2.024,1.6303,-0.4726,-0.9485,0.3165
23251,I C U MEDICAL INC,"ICU Medical Q1 Adj. EPS $2.58 Beats $2.17 Estimate, Sales $330.932M Beat $318.97M Estimate",8,increase,0.9,0.7,"icu medical's q1 adjusted eps and sales both beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",168,59,2.0,2019-05-09,77447.0,-0.6983909290283918,-0.6810357996497873,-2.615710963266893,0.7235218770802021,-0.8052907498251161,1.808822501713836,-2.0147,-1.8021,0.7756,-0.28,0.08,0.12,0.009,-1.806532,-0.6555,0.7854,0.3389,-1.9215,1.0904,-0.5823,0.5387,-0.1587,1.2033,0.0525
23259,IDACORP INC,"Idacorp Filing Shows Registration For Common Stock, Debt Offering, No Size Disclosed",8,decrease,0.7,0.4,"the registration for common stock and debt offering typically signals potential dilution of existing shares and increased debt, which can negatively impact investor sentiment and lead to a decrease in stock price.",151,65,0.0,2019-05-17,21928.0,-0.0874079472851008,0.6798065976196366,-1.5344293342041904,-0.5416885018348694,-0.3005891362855561,-0.676194914219197,0.1459,0.2093,0.1668,-0.73,-0.8,0.29,0.009,0.258664,0.0928,-0.3403,0.7192,0.6746,-0.3762,-1.4656,-1.3616,-1.566,1.2848,1.4629
23267,IDACORP INC,Idacorp Q1 EPS $0.84 Beats $0.71 Estimate,8,increase,0.9,0.7,the news that idacorp's q1 eps of $0.84 beats the $0.71 estimate is likely to increase the stock price as it indicates better-than-expected financial performance.,150,78,2.0,2019-05-02,21928.0,2.704075165092945,2.76544961376346,5.179609819759423,-0.201976322568953,1.1256636022245248,1.1463692865991248,-0.4554,-0.4081,0.1714,-0.16,0.45,-0.27,0.009,-0.436976,2.6196,0.0059,0.0657,-0.6885,1.1621,1.0688,2.3358,-0.4984,-0.0135,-0.8122
23275,INTELLICHECK INC,"Intellicheck Mobilisa Q1 EPS $(0.08) Misses $(0.05) Estimate, Sales $1.279M Beat $1.27M Estimate",8,decrease,0.7,0.4,"the eps miss of $(0.08) compared to the $(0.05) estimate is likely to outweigh the slight sales beat, leading to a decrease in the stock price.",169,291,0.0,2019-05-01,87439.0,2.373892068862915,12.462910986822084,19.584580927824756,-0.2932548522949219,-1.1627895350423856,0.8902139982247315,-0.8824,-0.844,0.0905,-0.83,-0.1,-0.02,0.009,-0.8162849999999999,2.4213,12.436,-5.4248,1.6252,1.8902,0.3017,-2.6725,7.9872,-3.8365,5.1095
23283,I D E X X LABORATORIES INC,"Guggenheim Initiates Coverage On IDEXX Laboratories, Inc. - Common Stock with Buy Rating, Announces $276 Price Target",8,increase,0.8,0.6,the initiation of coverage with a buy rating and a specific price target of $276 by guggenheim is likely to positively influence investor sentiment and increase the stock price.,170,63,2.0,2019-05-23,76709.0,1.001687068492174,-1.498601094996388,4.476083807246867,0.4211298655718565,0.7403281872887302,0.3285812467637816,1.2741,2.5221,1.0858,-1.37,-0.69,-0.28,0.009,2.7526460000000004,1.0253,-3.2813,1.3384,0.1101,1.4505,0.1087,0.4153,-0.1556,0.5298,-0.0757
23291,I D E X X LABORATORIES INC,"Canaccord Genuity Maintains Buy on IDEXX Laboratories, Inc. - Common Stock, Raises Price Target to $260",8,increase,0.8,0.6,"the news indicates that canaccord genuity has maintained a 'buy' rating and raised the price target for idexx laboratories, which is generally perceived positively by investors and likely to increase the stock price.",169,71,2.0,2019-05-02,76709.0,3.354792669415474,1.6010582345133972,3.9737577636147714,0.8879300206899643,1.4652354471573314,0.6839577215455916,3.5376,3.5623,1.1322,-0.16,0.45,-0.27,0.009,3.709752,1.9965,0.7339,-0.2407,0.0776,0.5863,0.2943,1.0154,0.4664,-0.0938,-0.3464
23299,I D E X X LABORATORIES INC,IDEXX Laboratories shares are trading higher after the company reported better-than-expected Q1 results.,8,increase,0.9,0.7,"the news reports that idexx laboratories shares are trading higher after the company reported better-than-expected q1 results, which typically leads to an increase in stock price.",163,72,2.0,2019-05-01,76709.0,3.537553921341896,5.011533480164365,6.617963402597238,0.572224473580718,-0.2021771079082746,1.901876297125327,0.8879,1.788,1.1393,-0.83,-0.1,-0.02,0.009,1.824519,3.5623,1.9965,0.7339,-0.2407,0.0776,0.5863,0.2943,1.0154,0.4664,-0.0938
23307,I D E X X LABORATORIES INC,"IDEXX Sees FY19 EPS $4.76-$4.88 vs $4.73 Est., Sees Sales $2.385B-$2.425B vs $2.42B Est.",8,increase,0.7,0.4,"the eps guidance is higher than the market estimate, which is a positive indicator, but the sales guidance has a lower bound slightly below the market estimate, tempering the overall impact.",187,312,2.0,2019-05-01,76709.0,3.537553921341896,5.011533480164365,6.617963402597238,0.572224473580718,-0.2021771079082746,1.901876297125327,0.8879,1.788,1.1393,-0.83,-0.1,-0.02,0.009,1.824519,3.5623,1.9965,0.7339,-0.2407,0.0776,0.5863,0.2943,1.0154,0.4664,-0.0938
