custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
12437,PATHWARD FINANCIAL INC,MetaBank Announces Agreement To Sell Community Bank Division To Central Bank,6,positive,0.6,0.3,"metabank is a subsidiary of pathward financial, so selling its community bank division likely represents a strategic divestiture that could free capital and let pathward focus on its core fintech/payments businesses, a modestly positive but uncertain development.",128,855,2.0,2019-11-20,79571.0,-1.1445814743638,6.12432099878788,7.73918626974503,7.8610659451933795,2.5641083717346103,2.09102188543195,-0.77704219914334
12445,CASI PHARMACEUTICALS INC CYM,"CASI Pharmaceuticals Q3 EPS $(0.1), Same YoY",6,negative,0.75,0.35,"a reported q3 eps of $(0.10) indicates the company is still posting a loss and being 'same yoy' shows no improvement, so the news is mildly negative.",140,396,0.0,2019-11-12,83651.0,1.2499988079071,1.5432083979249,2.16049180615092,9.56789951314918,0.31347931362688,0.31347931362688,2.5641079050987297
12453,CASI PHARMACEUTICALS INC CYM,CASI Pharmaceuticals Enters Exclusive Distribution Agreement With Pharmathen Global BV For The Development And Distribution Of Octreotide Long Acting Injectable Microsphere In China.,6,positive,0.9,0.6,"an exclusive distribution and development agreement for a long‑acting octreotide product in china signals business expansion, potential revenue growth and strengthened pipeline/partnerships for casi, which is generally positive news.",156,277,2.0,2019-11-07,83651.0,2.24359538406133,0.0,2.19435521252568,3.13479324903003,-1.5772931277751898,-2.50000512473472,-4.58715907283924
12461,CASI PHARMACEUTICALS INC CYM,"CASI Pharma 8-K Shows Co. Entered Exclusive License Distribution License Deal With Pharmathen To Develop, Distribute Octreotide Long-Acting Injectable Microsphere In China",6,positive,0.9,0.6,an exclusive license and distribution agreement to develop and sell a long‑acting octreotide formulation in china is a strategic commercial and pipeline advancement that should enhance casi's market opportunities and potential revenues.,163,270,2.0,2019-11-01,83651.0,-0.30487775802612,-2.14067082852125,-2.44648097799567,-0.61162036068276,-1.20481811463832,-3.24484158059602,-4.65116515567419
12469,CATERPILLAR INC,Caterpillar 8-K Shows Rolling 3-Month Retail Sales For Oct. Up 3%,6,positive,0.9,0.35,"a 3% increase in rolling three-month retail sales indicates modestly improved demand for caterpillar products, which is a positive signal for the company's near-term revenue prospects.",136,201,2.0,2019-11-13,18542.0,-1.26417307183146,-0.7266959641128701,-2.05550624029877,0.83050520783556,-1.12162409350276,-1.22840663453748,-0.4557500619363799
12477,CATERPILLAR INC,"Bank of America Reiterates Buy on Caterpillar, Raises Price Target to $165",6,positive,0.92,0.7,"reiterating a buy rating and raising the price target indicates increased analyst optimism and a more favorable valuation outlook for caterpillar, which is positive for the stock.",133,256,2.0,2019-11-06,18542.0,-0.60120904818177,1.04473773390054,-0.6873324240355,-2.72871050346662,-0.3743554698303299,1.30112078516269,6.2191523102884
12485,CATERPILLAR INC,Caterpillar Lays Off 120 Temporary Workers In Texas,6,negative,0.8,0.25,"layoffs, even of temporary workers, signal downside (cost cutting or weaker demand) for caterpillar, though the relatively small number and temporary status limit the overall impact.",128,206,0.0,2019-11-04,18542.0,1.68177206069231,-0.3743554698303299,0.7350951626543001,-2.26654085421151,4.8548638820648105,2.9571108636051497,2.2359044501456498
12493,CATERPILLAR INC,Caterpillar Inc. Announces Layoffs At Plant In South Texas,6,negative,0.92,0.65,"layoffs signal operational downsizing or weaker demand and are generally negative for caterpillar's near-term prospects and reputation, even if part of a strategic restructuring.",129,262,0.0,2019-11-04,18542.0,1.68177206069231,-0.3743554698303299,0.7350951626543001,-2.26654085421151,4.8548638820648105,2.9571108636051497,2.2359044501456498
12501,CATERPILLAR INC,Caterpillar shares are trading higher. Not seeing any news to justify the price action.,6,neutral,0.75,0.2,shares trading higher is a short-term positive price movement but the lack of any news or fundamentals to justify it makes the item essentially neutral rather than a substantive positive or negative signal.,133,266,1.0,2019-11-01,18542.0,4.8548638820648105,1.68177206069231,2.53996668140947,0.56750770656406,-1.80988553911447,-2.49769952003831,-1.6135902357669
12509,CATO CORP NEW,Cato Q3 Comps Up 4% Year Over Year,6,positive,0.9,0.5,comparable sales rising 4% year-over-year indicates improved retail performance and is a generally positive signal for cato's business results.,127,257,2.0,2019-11-21,11267.0,4.169043526053421,2.7412280440330496,4.49561232288739,1.37061404299192,-2.1787675097584702,-3.0990562655619702,-2.3424431526983
12517,CATO CORP NEW,"Cato Q3 EPS $0.24 Up From $0.16 YoY, Sales $189.4M Down From $190.012M YoY",6,positive,0.8,0.35,"eps rose materially from $0.16 to $0.24 indicating improved profitability, while sales were only marginally down (about 0.3–0.5%), so the net signal is mildly positive.",147,274,2.0,2019-11-21,11267.0,4.169043526053421,2.7412280440330496,4.49561232288739,1.37061404299192,-2.1787675097584702,-3.0990562655619702,-2.3424431526983
12525,CATO CORP NEW,Cato Reports Oct. Comps Up 3%,6,positive,0.88,0.35,"a 3% increase in comparable-store sales is a modestly positive operating result, indicating improved sales performance for cato corp.",124,186,2.0,2019-11-07,11267.0,0.6070568226277799,-1.04223052039742,-0.76796152556194,0.05485595540173,-0.22025885991752,1.85497409304957,2.19966886663227
12533,CYMABAY THERAPEUTICS INC,UPDATE: Raymond James Downgrades CymaBay Therapeutics To Market Perform 'given the unexpected setback for seladelpar (all programs terminated or halted on Monday 11/25) and uncertainty around any path forward for the lead PBC program',6,negative,0.95,0.9,a downgrade due to an unexpected setback with seladelpar—where programs were terminated or halted—and uncertainty about the lead pbc program is strongly negative for cymabay's clinical prospects and valuation.,173,275,0.0,2019-11-26,14691.0,24.81202334165573,4.819279909133909,-0.60240888407715,2.40964365204099,-76.03603601455688,-74.56978885979942,-74.66666576476766
12541,CYMABAY THERAPEUTICS INC,"Roth Capital Downgrades CymaBay Therapeutics to Neutral, Lowers Price Target to $2",6,negative,0.95,0.6,an analyst downgrade and a reduced price target indicate diminished confidence and are typically interpreted as negative news likely to pressure the stock.,145,255,0.0,2019-11-26,14691.0,24.81202334165573,4.819279909133909,-0.60240888407715,2.40964365204099,-76.03603601455688,-74.56978885979942,-74.66666576476766
12549,CYMABAY THERAPEUTICS INC,Cantor Fitzgerald Downgrades CymaBay Therapeutics to Neutral,6,negative,0.9,0.6,"an analyst downgrade from cantor fitzgerald to neutral signals reduced investor confidence and a less favorable outlook for cymabay, which is generally negative for the company's market perception.",137,200,0.0,2019-11-26,14691.0,24.81202334165573,4.819279909133909,-0.60240888407715,2.40964365204099,-76.03603601455688,-74.56978885979942,-74.66666576476766
12557,CYMABAY THERAPEUTICS INC,Raymond James Downgrades CymaBay Therapeutics to Market Perform,6,negative,0.92,0.6,"an analyst downgrade to ""market perform"" indicates reduced expectations from raymond james and is generally negative for cymabay's near-term market perception and stock sentiment.",138,255,0.0,2019-11-26,14691.0,24.81202334165573,4.819279909133909,-0.60240888407715,2.40964365204099,-76.03603601455688,-74.56978885979942,-74.66666576476766
12565,CYMABAY THERAPEUTICS INC,Oppenheimer Downgrades CymaBay Therapeutics to Perform,6,negative,0.9,0.6,an analyst downgrade (to 'perform') signals a reduced outlook and is generally negative for the company's near-term investor sentiment and share prospects.,137,130,0.0,2019-11-25,14691.0,-76.03603601455688,24.81202334165573,24.81202355919303,27.81954833909181,6.11855015158653,5.71428938309639,1.27737523430728
12573,CYMABAY THERAPEUTICS INC,"CymaBay Halts Study On Lead Clinical Program, Stock Crashes",6,negative,0.98,0.9,halting a lead clinical program is a major setback for a biotech and the accompanying stock crash shows the market views the development very negatively.,138,187,0.0,2019-11-25,14691.0,-76.03603601455688,24.81202334165573,24.81202355919303,27.81954833909181,6.11855015158653,5.71428938309639,1.27737523430728
12581,CYMABAY THERAPEUTICS INC,Evercore ISI Group Downgrades CymaBay Therapeutics to In-Line,6,negative,0.9,0.6,an analyst downgrade to 'in-line' indicates reduced expectations from evercore isi and is typically a negative signal for the company's outlook and near-term stock sentiment.,140,263,0.0,2019-11-25,14691.0,-76.03603601455688,24.81202334165573,24.81202355919303,27.81954833909181,6.11855015158653,5.71428938309639,1.27737523430728
12589,CYMABAY THERAPEUTICS INC,Stifel Downgrades CymaBay Therapeutics to Hold,6,negative,0.9,0.6,"an analyst downgrade to 'hold' signals reduced analyst optimism and is generally viewed negatively for the stock, though less severe than a downgrade to 'sell'.",136,255,0.0,2019-11-25,14691.0,-76.03603601455688,24.81202334165573,24.81202355919303,27.81954833909181,6.11855015158653,5.71428938309639,1.27737523430728
12597,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics shares are trading lower after the company reported a halt in the clinical development of its Seladelpar.,6,negative,0.92,0.8,"a halt in clinical development for seladelpar is material negative news for cymabay—it likely undermines future revenue and investor expectations, which is reflected by the share price decline.",148,209,0.0,2019-11-25,14691.0,-76.03603601455688,24.81202334165573,24.81202355919303,27.81954833909181,6.11855015158653,5.71428938309639,1.27737523430728
12605,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Reports Halt In Clinical Development Of Seladelpar,6,negative,0.92,0.78,"a halt in clinical development of seladelpar — presumably a key pipeline asset — likely reflects safety/efficacy or regulatory problems and materially harms the company's future prospects, so the news is negative.",138,271,0.0,2019-11-25,14691.0,-76.03603601455688,24.81202334165573,24.81202355919303,27.81954833909181,6.11855015158653,5.71428938309639,1.27737523430728
12613,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Q3 EPS $(0.38) Misses $(0.37) Estimate,6,negative,0.9,0.2,"reported q3 eps of -$0.38 missed the -$0.37 estimate by $0.01, a small negative earnings surprise.",145,261,0.0,2019-11-05,14691.0,-3.5315994173288296,9.0558722615242,2.89017485322287,5.58766741821123,8.46774354577064,19.82183518340914,18.76379412900226
12621,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Reaches Target Enrollment In ENHANCE Global Phase 3 Study Evaluating Seladelpar For Primary Biliary Cholangitis,6,positive,0.9,0.6,"reaching target enrollment in a global phase 3 study is a clear development milestone that advances cymabay's lead program and reduces near-term clinical risk, though it does not guarantee efficacy or regulatory approval.",154,272,2.0,2019-11-04,14691.0,8.46774354577064,-3.5315994173288296,4.46096191551126,1.48698711830483,10.46771258115768,9.4922695417619,6.89655562354938
12629,CABOT CORP,"JP Morgan Downgrades Cabot to Neutral, Raises Price Target to $45",6,negative,0.75,0.4,"the downgrade from jp morgan to neutral signals reduced analyst conviction (a negative indicator) despite the partially offsetting positive of a higher $45 price target, so overall the news is mildly negative.",128,333,0.0,2019-11-06,46690.0,-3.6851596087217304,3.38948033750057,2.51611377885063,-0.68621715974153,3.5892106592655098,8.70890502526233,14.54462085918537
12637,CABOT CORP,"Cabot Q4 Adj. EPS $1.05 Misses $1.11 Estimate, Sales $827M Miss $849.36M Estimate",6,negative,0.9,0.6,"both adjusted eps ($1.05 vs $1.11 est.) and sales ($827m vs $849.36m est.) missed analyst expectations, indicating a weaker-than-expected quarter and a negative signal for cabot corp.",142,335,0.0,2019-11-04,46690.0,4.94230464100837,3.5892106592655098,2.6348556928088103,0.08298937489494,5.36820404231548,0.52528259220241,0.17448586512138
12645,CHASE CORP,Chase Corporation Sees FY19 EPS Guidance Of $3.76 ; Sales Guidance Of $281.35M,6,neutral,0.8,0.2,"the headline only reports fy19 eps and sales guidance figures without context on whether they beat or missed expectations or prior guidance, so it is neutral in sentiment.",135,191,1.0,2019-11-13,82542.0,-0.6382752675562999,0.21954516414552,-6.81412004750786,-1.99688413569104,-1.8788669258356,-2.4741997649937097,-1.84774134360639
12653,CHASE CORP,"Chase Q4 EPS $1.07 Down From $1.15 YoY, Sales $70.11 Down From $77.478M YoY",6,negative,0.9,0.6,"both quarterly eps and revenue declined year‑over‑year (eps down ~7% and sales down ~9–10%), indicating a negative performance comparison.",144,255,0.0,2019-11-13,82542.0,-0.6382752675562999,0.21954516414552,-6.81412004750786,-1.99688413569104,-1.8788669258356,-2.4741997649937097,-1.84774134360639
12661,CROWN CASTLE INC,"Morgan Stanley Maintains Overweight on Crown Castle Intl, Raises Price Target to $152",6,positive,0.9,0.6,"morgan stanley maintaining an 'overweight' rating and raising the price target signals a continued and stronger bullish view on crown castle, which is positive for the stock.",131,199,2.0,2019-11-22,86339.0,-2.31080818921327,-0.70284754037857,-1.03537651126032,2.69044544583147,-1.0519413277506802,0.84126668313435,-0.3604572534578499
12669,CROWN CASTLE INC,"Shares of Crown Castle International are trading lower, potentially amid weakness in the REIT sector. Morgan Stanley noted its AlphaWise storage index showed rental rates for storage REITs fell 5% year over year in October.",6,negative,0.85,0.35,"shares trading lower amid reit-sector weakness and a reported 5% y/y decline in storage reit rental rates likely reflects negative investor sentiment for crown castle, though the storage-specific data may only indirectly affect its communications-tower fundamentals.",157,411,0.0,2019-11-05,86339.0,-2.11152136325836,1.70894730836153,-0.75953204625991,2.02035834402176,-2.12487131357193,-3.09099611226418,-3.41113107014633
12677,CAMECO CORP,Cameco Option Alert: Dec 20 $10 Calls at the Ask: 4960 @ $0.15 vs 6348 OI; Ref=$9.225,6,positive,0.7,0.2,"a sizable buy of dec $10 calls at the ask while the stock trades around $9.225 signals bullish speculation (buying calls), but it's out‑of‑the‑money and relatively modest in size versus open interest, so the impact is mild.",150,542,2.0,2019-11-18,83188.0,-3.13807725906372,1.61986630409955,1.2958950973814098,-0.32550761003594,2.0277539268136,2.13676043709432,0.63158338918722
12685,CAMECO CORP,Shares of uranium producer Cameco are trading higher. Not yet seeing any company-specific news.,6,positive,0.75,0.25,"shares trading higher indicates a positive market move for cameco despite no company-specific news, but the lack of details limits the strength of the signal.",131,189,2.0,2019-11-04,83188.0,8.57763290405273,-1.89999584108591,-4.09999861050839,-7.39999788505479,3.1354952603578496,0.98684384768621,1.2087874398119198
12693,CAMECO CORP,"Cameco Q3 Adj. EPS $(0.01), Inline, Sales $303M Beat $252.94M Estimate",6,positive,0.75,0.4,"revenue beat estimates by a substantial margin while adjusted eps was only a small, in-line loss, so the overall result is mildly positive (beat on sales offsetting a negligible eps miss).",140,332,2.0,2019-11-01,83188.0,3.1354952603578496,8.57763290405273,4.12595146366367,3.8002215116243097,-2.08332873880863,-1.8681326110686896,-2.08332875263562
12701,CROWN HOLDINGS INC,"Wells Fargo Maintains Outperform on Crown Holdings, Raises Price Target to $85",6,positive,0.95,0.7,maintaining an outperform rating and raising the price target is a bullish analyst action that signals increased confidence and is likely to be viewed positively for crown holdings' stock.,131,200,2.0,2019-11-06,17726.0,0.3320935182273299,-1.6284864395856795,-1.36369500690703,-0.83410209126308,3.54883335530757,2.82748209813086,3.34981123485311
12709,CROWN HOLDINGS INC,"BMO Capital Maintains Outperform on Crown Holdings, Raises Price Target to $85",6,positive,0.9,0.6,"bmo capital kept an outperform rating and raised the price target to $85, signaling an improved analyst outlook and a positive view on crown holdings' prospects.",131,199,2.0,2019-11-06,17726.0,0.3320935182273299,-1.6284864395856795,-1.36369500690703,-0.83410209126308,3.54883335530757,2.82748209813086,3.34981123485311
12717,CROWN HOLDINGS INC,"Crown Holdings, Inc. Announces Comprehensive Review Of Portfolio And Capital Allocation/Return",6,neutral,0.8,0.1,"the announcement describes a strategic review of portfolio and capital allocation—a neutral, procedural action that could lead to positive or negative outcomes but contains no immediate signal of company distress or clear improvement.",130,204,1.0,2019-11-05,17726.0,3.54883335530757,0.3320935182273299,-0.6774736960795,-1.15567902029087,-0.6966290529817301,-0.19220121946863,-1.0884395045991802
12725,CROWN HOLDINGS INC,Crown Holdings Option Alert: Nov 15 $75 Calls Sweep (37) near the Ask: 707 @ $0.7 vs 149 OI; Ref=$72.9,6,positive,0.75,0.25,"an aggressive sweep of nov 15 $75 calls near the ask indicates a bullish directional bet on crown holdings, but the relatively small size, short-dated and slightly out‑of‑the‑money nature of the trades limit the overall impact.",152,472,2.0,2019-11-04,17726.0,-0.6966290529817301,3.54883335530757,3.17744860721118,2.47593260446494,0.50796647556126,-0.3945590646932699,0.53556636168121
12733,CARNIVAL CORP,Carnival shares are trading lower after SunTrust downgraded the stock to Hold and announced a price target of $47 per share.,6,negative,0.92,0.6,a broker downgrade to hold and a new price target that prompted shares to trade lower signals a negative outlook and immediate downward pressure on carnival's stock.,140,265,0.0,2019-11-21,75154.0,-0.34348000772297,1.53416981920599,4.788473680169901,4.06787548434262,-1.84311866760253,-2.3042563512784797,-2.63099298467283
12741,CARNIVAL CORP,"CORRECTION: SunTrust Downgrades Carnival to Hold, Announces $47 Price Target",6,negative,0.85,0.5,"a downgrade from an analyst (to hold) signals a deterioration in sentiment toward carnival and is generally negative for the stock, even if not an outright sell rating.",132,327,0.0,2019-11-21,75154.0,-0.34348000772297,1.53416981920599,4.788473680169901,4.06787548434262,-1.84311866760253,-2.3042563512784797,-2.63099298467283
12749,CARNIVAL CORP,"SunTrust Downgrades Carnival to Hold, Announces $47 Price Target",6,negative,0.85,0.5,"a downgrade to 'hold' indicates reduced analyst optimism and is a negative signal for carnival (though not as severe as a sell rating), so the news is moderately negative.",128,265,0.0,2019-11-21,75154.0,-0.34348000772297,1.53416981920599,4.788473680169901,4.06787548434262,-1.84311866760253,-2.3042563512784797,-2.63099298467283
12757,C S I COMPRESSCO L P,"CSI Compressco Q3 EPS $(0.08) Misses $(0.03) Estimate, Sales $113.747M Miss $119.69M Estimate",6,negative,0.9,0.7,"both eps (actual -$0.08 vs. estimate -$0.03) and revenue ($113.747m vs. $119.69m estimate) missed expectations, indicating a negative earnings report.",153,274,0.0,2019-11-06,12871.0,-3.44828069210052,-4.64285276830196,-18.21428548435394,-16.07143039223112,2.11268253624439,5.45454895946626,7.40740902754006
12765,CLEAR CHANNEL OUTDOOR HLDGS NEW,Third Point 13F Shows New 5.25M Share Stake In Clear Channel Outdoor,6,positive,0.75,0.5,"a new sizable stake from activist investor third point typically signals investor confidence and the potential for value-enhancing activism, which is generally positive for clear channel outdoor.",140,198,2.0,2019-11-14,90989.0,0.0,-0.39215651340782,-10.98039144838393,-2.74509573526186,-0.39062462747097,-4.49438662406003,-4.85075051122797
12773,CLEAR CHANNEL OUTDOOR HLDGS NEW,Clear Channel Airports Wins 5-Year Renewal with Trinidad and Tobago International Airports; Terms Not Disclosed,6,positive,0.9,0.4,"a five-year contract renewal indicates continued business and revenue stability for clear channel airports, though undisclosed terms limit assessment of the deal's scale.",141,195,2.0,2019-11-12,90989.0,-4.119855165481559,-0.39062462747097,-10.54687469746078,-2.73437278106069,-0.37313397042453,-8.042155830167985e-09,3.08880935525341
12781,CLEAR CHANNEL OUTDOOR HLDGS NEW,"Clear Channel Outdoor Reports Expansion Of Partnership With Broadsign, No Terms Disclosed",6,positive,0.8,0.35,"an expanded partnership signals business growth and strategic validation for clear channel outdoor, though the absence of disclosed terms limits certainty about the financial impact.",138,187,2.0,2019-11-05,90989.0,-4.67625446617603,-2.26415768265724,-3.3962322198364703,-13.58491056063631,9.44881960749626,19.31330731127194,16.80671581805544
12789,CLEAR CHANNEL OUTDOOR HLDGS NEW,Clear Channel Outdoor Holdings shares are trading higher. Not seeing any company-specific news.,6,positive,0.9,0.25,"shares trading higher is a positive market signal, but the lack of company-specific news limits the strength of the positive implication.",137,319,2.0,2019-11-04,90989.0,9.44881960749626,-4.67625446617603,-3.9568307559578,-11.87050116379664,9.012877196073529,6.722682105614259,7.17299909625486
12797,COGENT COMMUNICATIONS HLDS INC,"JP Morgan Maintains Neutral on Cogent Comms Hldgs, Raises Price Target to $61",6,neutral,0.8,0.3,"jp morgan maintained a neutral rating (no change in recommendation) while raising the price target to $61, which is a mild positive signal but overall the headline remains neutral.",142,393,1.0,2019-11-08,89297.0,2.51520425081253,3.03078796714544,1.10647630800435,-0.11081955894541,5.86495436728,5.50689982613836,4.4291876946545
12805,COGENT COMMUNICATIONS HLDS INC,"Cogent Comms Hldgs Q3 EPS $0.17 Misses $0.18 Estimate, Sales $136.942M Beat $136.76M Estimate",6,negative,0.8,0.25,"mixed results but the quarterly eps missed consensus (by $0.01) while the revenue beat was very marginal, so the news leans slightly negative.",157,262,0.0,2019-11-07,89297.0,5.86495436728,2.51520425081253,3.2385292854348604,3.87966026972044,-0.33821819815784,-1.35622471214067,-0.4849369073985999
12813,CROSS COUNTRY HEALTHCARE INC,"BMO Capital Maintains Market Perform on Cross Country Healthcare, Raises Price Target to $12",6,positive,0.75,0.3,"raising the price target is a modestly positive signal about the firm's outlook despite the unchanged market perform rating, so the overall news is mildly positive.",132,254,2.0,2019-11-06,89167.0,8.98677930235862,0.48504783771932,-0.1616775188587,-2.3443813228528803,4.80148158967494,4.31985530807137,4.99537404435328
12821,CROSS COUNTRY HEALTHCARE INC,Cross Country Healthcare shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued Q4 EPS and sales above analyst estimates.,6,positive,0.92,0.7,"beating q3 eps and sales and issuing q4 eps and sales guidance above analyst estimates is a clearly positive signal for the company's financial performance and stock outlook, driving the shares higher.",148,204,2.0,2019-11-05,89167.0,4.8014815896749505,8.98677930235862,10.13215466439643,5.4625536311329,-0.45956056565046,0.18500926870239,0.46382366000354
12829,CROSS COUNTRY HEALTHCARE INC,"Cross Country Healthcare Sees Q4 Adj. EPS $0.05-$0.07 vs $0.03 Estimate, Sales $205M-$210M vs $205.6M Est.",6,positive,0.9,0.5,"the company’s q4 adjusted eps guidance ($0.05–$0.07) exceeds the $0.03 estimate and revenue guidance is roughly in line (midpoint slightly above the $205.6m estimate), so the news is modestly positive.",153,348,2.0,2019-11-05,89167.0,4.8014815896749505,8.98677930235862,10.13215466439643,5.4625536311329,-0.45956056565046,0.18500926870239,0.46382366000354
12837,CROSS COUNTRY HEALTHCARE INC,"Cross Country Healthcare Q3 Adj. EPS $0.05 Beats $0.01 Estimate, Sales $209.2M Beat $202.65M Estimate",6,positive,0.9,0.7,"both adjusted eps and revenue beat analyst estimates, indicating a positive earnings surprise for cross country healthcare.",146,186,2.0,2019-11-05,89167.0,4.8014815896749505,8.98677930235862,10.13215466439643,5.4625536311329,-0.45956056565046,0.18500926870239,0.46382366000354
12845,C D W CORP NEW,CDW shares are trading higher. Not seeing any news to justify the price action.,6,neutral,0.8,0.2,"the note merely observes cdw shares are trading higher but explicitly states there is no news to justify the move, making it an observational/uncertain signal rather than clear positive or negative news.",132,333,1.0,2019-11-05,13949.0,3.04248444736003,-2.09851320832967,-1.46527510499432,1.46528661631197,0.45732171274721,3.04120025327307,3.46993710396628
12853,C D W CORP NEW,"Morgan Stanley Maintains Equal-Weight on CDW, Raises Price Target to $126",6,positive,0.8,0.35,"maintaining an equal-weight rating is neutral but raising the price target to $126 indicates a more optimistic valuation by morgan stanley, which is modestly positive for cdw.",133,329,2.0,2019-11-01,13949.0,2.57211569696664,0.45732171274721,1.76829844786023,4.07774881675049,0.41608293540775,1.37105992108474,1.5239351458854
12861,CODEXIS INC,Codexis Reaffirms FY19 Sales $69M-$72M vs $70.5M Estimate,6,neutral,0.9,0.1,"the company simply reaffirmed its fy19 sales guidance range which centers on the $70.5m estimate, so there is no surprise beat or miss and the news is essentially neutral.",134,332,1.0,2019-11-05,93345.0,0.57471208274364,9.42856892943382,8.35714303276613,6.78571250025035,0.3604916390031499,2.95857690693377,1.38383488912503
12869,CODEXIS INC,"Codexis Q3 EPS $0.04, Sales $21.9M Up From $16.946M YoY",6,positive,0.9,0.6,"positive — third-quarter eps is a positive $0.04 and revenue rose about 29% yoy (from $16.946m to $21.9m), signaling improved profitability and sales growth.",138,337,2.0,2019-11-05,93345.0,0.57471208274364,9.42856892943382,8.35714303276613,6.78571250025035,0.3604916390031499,2.95857690693377,1.38383488912503
12877,CENTRAL GARDEN & PET CO,"KeyBanc Maintains Overweight on Central Garden & Pet, Lowers Price Target to $32",6,neutral,0.8,0.2,"mixed signals: keybanc kept an overweight (positive) rating but reduced the price target (negative), so the overall news is neutral with a slight negative tilt due to the lowered target.",138,263,1.0,2019-11-27,91815.0,-17.391303181648247,2.03998368233442,6.8135458205658805,11.8319038325229,-0.93489373102784,1.228251844682,1.99381203721094
12885,CENTURY ALUMINUM CO,Century Aluminum shares are trading higher despite reporting weak Q3 results. BMO Capital maintained an Outperform rating on the company's stock and raised the price target from $7 to $9.,6,positive,0.8,0.6,"although q3 results were weak, shares trading higher and bmo raising its price target and keeping an outperform rating indicate an overall positive market/analyst reaction.",152,264,2.0,2019-11-06,83244.0,11.48936077952385,5.9796411544084505,-5.97964698525762,-10.81424779101511,2.32221093028783,9.9844049554574,20.926248002977623
12893,CENTURY ALUMINUM CO,"BMO Capital Maintains Outperform on Century Aluminum, Raises Price Target to $9",6,positive,0.9,0.6,"an analyst firm retained an outperform rating and raised its price target, indicating an improved and favorable outlook for century aluminum.",133,191,2.0,2019-11-06,83244.0,11.48936077952385,5.9796411544084505,-5.97964698525762,-10.81424779101511,2.32221093028783,9.9844049554574,20.926248002977623
12901,CENTURY ALUMINUM CO,"Century Aluminum Q3 Adj. EPS $(0.39) Misses $(0.24) Estimate, Sales $438M Down From $481.8M YoY",6,negative,0.92,0.7,"the company reported a larger-than-expected adjusted loss per share and year-over-year revenue decline, indicating weaker-than-expected financial performance.",150,258,0.0,2019-11-05,83244.0,2.32221093028783,11.48936077952385,6.09928841980558,-0.99290983964821,7.48829990625381,18.18181693255702,12.950818638391487
12909,CENTURY ALUMINUM CO,Century Aluminum shares are trading higher in anticipation of the company's Q3 earnings tomorrow after the close.,6,positive,0.9,0.5,"shares trading higher ahead of the company's q3 earnings signals investor optimism and is therefore a positive indicator, though it's based on anticipation rather than reported results.",134,261,2.0,2019-11-04,83244.0,7.48829990625381,2.32221093028783,14.949205572728893,1.7416603178800698,9.94854047894477,5.08196588549809,1.26382138218228
12917,CERUS CORP,BTIG Research Upgrades Cerus to Buy,6,positive,0.9,0.7,an upgrade by btig to a 'buy' rating indicates a more favorable analyst view and is generally bullish for cerus's stock prospects.,121,259,2.0,2019-11-13,84413.0,0.7009283173829299,0.69606057368218,0.69606047489843,-3.9443173524845,4.64547798037529,4.13625473456913,0.9434065487301
12925,CEVA INC,"CEVA Q3 EPS $0.22 Beats $0.17 Estimate, Sales $23.471M Beat $22.73M Estimate",6,positive,0.9,0.6,"ceva beat both eps ($0.22 vs $0.17 est.) and sales ($23.471m vs $22.73m est.), indicating better-than-expected quarterly performance which is generally positive news.",139,211,2.0,2019-11-07,89572.0,6.48148134350776,-6.79999962449073,-4.73043679188781,-11.33913120220394,-4.28925603628158,-3.50250024269924,-4.458599538013179
12933,C F INDUSTRIES HOLDINGS INC,CF Industries shares are trading lower. Not seeing any news to justify the price action. The stock touched the $48 resistance level and didn't break it.,6,negative,0.9,0.3,"shares trading lower and failing to break a $48 resistance level, with no supporting positive news, implies negative short-term sentiment for the stock.",147,323,0.0,2019-11-13,90829.0,-2.23335362970829,-0.38428592961281,-3.0917062798532,-1.90989124803426,3.1431626528501497,2.74501123565,2.74501123565
12941,C F INDUSTRIES HOLDINGS INC,CF Industries shares are trading higher on seemingly no company-specific news.,6,positive,0.75,0.25,"the stock trading higher is a positive signal for cf industries, but the lack of company-specific news suggests the move is likely market-driven and of limited fundamental significance, so the positive impact is modest.",130,327,2.0,2019-11-12,90829.0,3.1431626528501497,-2.23335362970829,-3.8695140432318897,-3.953538130696941,-0.38601823616772,-0.38601823616772,0.12934116229299
12949,C F INDUSTRIES HOLDINGS INC,"Stifel Nicolaus Maintains Hold on CF Industries Holdings, Raises Price Target to $49",6,positive,0.8,0.3,"keeping a hold rating is neutral, but raising the price target signals a modestly more favorable outlook, so the net effect is slightly positive.",136,323,2.0,2019-11-07,90829.0,0.51735648885369,0.0,0.06433522966862,-2.00774558018901,-2.80745904892683,-2.58294752560264,0.25934488668546
