custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
12630,CABOT CORP,"JP Morgan Downgrades Cabot to Neutral, Raises Price Target to $45",7,negative,0.75,0.4,"while jpmorgan raised the price target (a positive signal), the downgrade to neutral reflects reduced analyst enthusiasm and is overall a modestly negative development for cabot.",133,332,0.0,2019-11-06,46690.0,-3.6851596087217304,3.38948033750057,2.51611377885063,-0.68621715974153,3.5892106592655098,8.70890502526233,14.54462085918537
12638,CABOT CORP,"Cabot Q4 Adj. EPS $1.05 Misses $1.11 Estimate, Sales $827M Miss $849.36M Estimate",7,negative,0.92,0.6,"both adjusted eps and revenue missed analyst estimates, indicating worse-than-expected quarterly performance and therefore a negative signal for cabot corp.",147,257,0.0,2019-11-04,46690.0,4.94230464100837,3.5892106592655098,2.6348556928088103,0.08298937489494,5.36820404231548,0.52528259220241,0.17448586512138
12646,CHASE CORP,Chase Corporation Sees FY19 EPS Guidance Of $3.76 ; Sales Guidance Of $281.35M,7,neutral,0.8,0.1,"the headline simply reports fy19 eps and sales guidance without indicating whether these figures beat or miss prior results or analyst expectations, so it is a neutral factual disclosure.",140,263,1.0,2019-11-13,82542.0,-0.6382752675562999,0.21954516414552,-6.81412004750786,-1.99688413569104,-1.8788669258356,-2.4741997649937097,-1.84774134360639
12654,CHASE CORP,"Chase Q4 EPS $1.07 Down From $1.15 YoY, Sales $70.11 Down From $77.478M YoY",7,,,,,149,263,,2019-11-13,82542.0,-0.6382752675562999,0.21954516414552,-6.81412004750786,-1.99688413569104,-1.8788669258356,-2.4741997649937097,-1.84774134360639
12662,CROWN CASTLE INC,"Morgan Stanley Maintains Overweight on Crown Castle Intl, Raises Price Target to $152",7,positive,0.92,0.65,"maintaining an overweight rating while raising the price target indicates a bullish analyst view and suggests expected upside for crown castle's shares, which is positive news for the company.",136,265,2.0,2019-11-22,86339.0,-2.31080818921327,-0.70284754037857,-1.03537651126032,2.69044544583147,-1.0519413277506802,0.84126668313435,-0.3604572534578499
12670,CROWN CASTLE INC,"Shares of Crown Castle International are trading lower, potentially amid weakness in the REIT sector. Morgan Stanley noted its AlphaWise storage index showed rental rates for storage REITs fell 5% year over year in October.",7,negative,0.75,0.25,"the item points to broader reit-sector weakness (and specific storage-reit rent declines) that likely puts mild downward pressure on crown castle shares even though the storage-reit data do not directly reflect crown castle’s tower/fiber fundamentals, so the net effect is slightly negative.",162,409,0.0,2019-11-05,86339.0,-2.11152136325836,1.70894730836153,-0.75953204625991,2.02035834402176,-2.12487131357193,-3.09099611226418,-3.41113107014633
12678,CAMECO CORP,Cameco Option Alert: Dec 20 $10 Calls at the Ask: 4960 @ $0.15 vs 6348 OI; Ref=$9.225,7,positive,0.65,0.4,"a sizeable buy of 4,960 dec $10 calls at the ask (vs. 6,348 oi) signals bullish/speculative positioning that the stock will rise above $10 by december, though the strike is out‑of‑the‑money and the trade could also be a hedge or low‑cost gamble, so the positive signal is moderate.",155,629,2.0,2019-11-18,83188.0,-3.13807725906372,1.61986630409955,1.2958950973814098,-0.32550761003594,2.0277539268136,2.13676043709432,0.63158338918722
12686,CAMECO CORP,Shares of uranium producer Cameco are trading higher. Not yet seeing any company-specific news.,7,positive,0.8,0.35,"rising share prices signal positive market sentiment toward cameco, but the lack of company-specific news suggests the move is likely short-term or sentiment-driven rather than reflecting a substantive change in fundamentals.",136,397,2.0,2019-11-04,83188.0,8.57763290405273,-1.89999584108591,-4.09999861050839,-7.39999788505479,3.1354952603578496,0.98684384768621,1.2087874398119198
12694,CAMECO CORP,"Cameco Q3 Adj. EPS $(0.01), Inline, Sales $303M Beat $252.94M Estimate",7,positive,0.85,0.4,"sales beat estimates materially ($303m vs $252.94m) while adjusted eps was only slightly negative and inline with expectations, making the overall news slightly positive despite the small eps loss.",145,274,2.0,2019-11-01,83188.0,3.1354952603578496,8.57763290405273,4.12595146366367,3.8002215116243097,-2.08332873880863,-1.8681326110686896,-2.08332875263562
12702,CROWN HOLDINGS INC,"Wells Fargo Maintains Outperform on Crown Holdings, Raises Price Target to $85",7,positive,0.9,0.6,"an analyst (wells fargo) kept an outperform rating and raised the price target, indicating increased optimism about crown holdings’ prospects and likely positive sentiment for the stock.",136,201,2.0,2019-11-06,17726.0,0.3320935182273299,-1.6284864395856795,-1.36369500690703,-0.83410209126308,3.54883335530757,2.82748209813086,3.34981123485311
12710,CROWN HOLDINGS INC,"BMO Capital Maintains Outperform on Crown Holdings, Raises Price Target to $85",7,positive,0.92,0.65,"an analyst firm maintained an outperform rating and raised its price target for crown holdings, indicating increased bullish expectations for the stock and thus a positive outlook.",136,202,2.0,2019-11-06,17726.0,0.3320935182273299,-1.6284864395856795,-1.36369500690703,-0.83410209126308,3.54883335530757,2.82748209813086,3.34981123485311
12718,CROWN HOLDINGS INC,"Crown Holdings, Inc. Announces Comprehensive Review Of Portfolio And Capital Allocation/Return",7,neutral,0.8,0.1,"the announcement describes a strategic review of portfolio and capital allocation, which is informational and could lead to either positive actions (e.g., divestitures, buybacks) or neutral/no material change, so it is not explicitly positive or negative on its face.",135,351,1.0,2019-11-05,17726.0,3.54883335530757,0.3320935182273299,-0.6774736960795,-1.15567902029087,-0.6966290529817301,-0.19220121946863,-1.0884395045991802
12726,CROWN HOLDINGS INC,Crown Holdings Option Alert: Nov 15 $75 Calls Sweep (37) near the Ask: 707 @ $0.7 vs 149 OI; Ref=$72.9,7,positive,0.75,0.25,"an aggressive sweep of nov 15 $75 calls near the ask signals a bullish bet (reference $72.90), but the small size (37 contracts) and modest premium suggest limited market impact.",157,468,2.0,2019-11-04,17726.0,-0.6966290529817301,3.54883335530757,3.17744860721118,2.47593260446494,0.50796647556126,-0.3945590646932699,0.53556636168121
12734,CARNIVAL CORP,Carnival shares are trading lower after SunTrust downgraded the stock to Hold and announced a price target of $47 per share.,7,negative,0.95,0.6,a broker downgrade from suntrust to hold accompanied by shares trading lower signals negative sentiment and likely downward pressure on carnival's stock price.,145,250,0.0,2019-11-21,75154.0,-0.34348000772297,1.53416981920599,4.788473680169901,4.06787548434262,-1.84311866760253,-2.3042563512784797,-2.63099298467283
12742,CARNIVAL CORP,"CORRECTION: SunTrust Downgrades Carnival to Hold, Announces $47 Price Target",7,negative,0.9,0.6,a downgrade from suntrust to 'hold' with a specified $47 price target indicates reduced analyst optimism about carnival's shares and is generally a negative signal for the company's near-term stock outlook.,137,269,0.0,2019-11-21,75154.0,-0.34348000772297,1.53416981920599,4.788473680169901,4.06787548434262,-1.84311866760253,-2.3042563512784797,-2.63099298467283
12750,CARNIVAL CORP,"SunTrust Downgrades Carnival to Hold, Announces $47 Price Target",7,negative,0.85,0.6,a downgrade from suntrust to 'hold' signals reduced analyst sentiment toward carnival and typically weighs negatively on investor perception (the $47 price target further implies a lower valuation outlook).,133,266,0.0,2019-11-21,75154.0,-0.34348000772297,1.53416981920599,4.788473680169901,4.06787548434262,-1.84311866760253,-2.3042563512784797,-2.63099298467283
12758,C S I COMPRESSCO L P,"CSI Compressco Q3 EPS $(0.08) Misses $(0.03) Estimate, Sales $113.747M Miss $119.69M Estimate",7,negative,0.9,0.7,"both earnings per share (−$0.08 vs. −$0.03 estimate) and revenue ($113.747m vs. $119.69m estimate) missed analyst expectations, indicating weaker-than-expected financial performance and a negative result for the company.",158,354,0.0,2019-11-06,12871.0,-3.44828069210052,-4.64285276830196,-18.21428548435394,-16.07143039223112,2.11268253624439,5.45454895946626,7.40740902754006
12766,CLEAR CHANNEL OUTDOOR HLDGS NEW,Third Point 13F Shows New 5.25M Share Stake In Clear Channel Outdoor,7,positive,0.8,0.6,"a notable hedge fund (third point) taking a new 5.25m share position usually signals investor confidence or potential activist interest, which is typically viewed as a positive catalyst for the company's stock.",145,271,2.0,2019-11-14,90989.0,0.0,-0.39215651340782,-10.98039144838393,-2.74509573526186,-0.39062462747097,-4.49438662406003,-4.85075051122797
12774,CLEAR CHANNEL OUTDOOR HLDGS NEW,Clear Channel Airports Wins 5-Year Renewal with Trinidad and Tobago International Airports; Terms Not Disclosed,7,positive,0.9,0.5,"a 5-year renewal with trinidad and tobago international airports signals continued business and revenue for clear channel airports, which is favorable for clear channel outdoor, though the undisclosed terms limit assessment of the deal's full financial impact.",146,275,2.0,2019-11-12,90989.0,-4.119855165481559,-0.39062462747097,-10.54687469746078,-2.73437278106069,-0.37313397042453,-8.042155830167985e-09,3.08880935525341
12782,CLEAR CHANNEL OUTDOOR HLDGS NEW,"Clear Channel Outdoor Reports Expansion Of Partnership With Broadsign, No Terms Disclosed",7,positive,0.85,0.5,"an expansion of a partnership generally signals business growth and strengthened commercial relationships for clear channel outdoor, although the undisclosed terms limit clarity on the scale of the benefit.",143,268,2.0,2019-11-05,90989.0,-4.67625446617603,-2.26415768265724,-3.3962322198364703,-13.58491056063631,9.44881960749626,19.31330731127194,16.80671581805544
12790,CLEAR CHANNEL OUTDOOR HLDGS NEW,Clear Channel Outdoor Holdings shares are trading higher. Not seeing any company-specific news.,7,positive,0.7,0.25,"shares trading higher is a positive signal, but the lack of company-specific news implies the move is likely market-driven and of limited significance.",142,258,2.0,2019-11-04,90989.0,9.44881960749626,-4.67625446617603,-3.9568307559578,-11.87050116379664,9.012877196073529,6.722682105614259,7.17299909625486
12798,COGENT COMMUNICATIONS HLDS INC,"JP Morgan Maintains Neutral on Cogent Comms Hldgs, Raises Price Target to $61",7,positive,0.8,0.45,"although jp morgan left its rating at neutral, the raise in the price target to $61 indicates an improved analyst outlook and is a modestly positive signal for the stock.",147,258,2.0,2019-11-08,89297.0,2.51520425081253,3.03078796714544,1.10647630800435,-0.11081955894541,5.86495436728,5.50689982613836,4.4291876946545
12806,COGENT COMMUNICATIONS HLDS INC,"Cogent Comms Hldgs Q3 EPS $0.17 Misses $0.18 Estimate, Sales $136.942M Beat $136.76M Estimate",7,negative,0.8,0.3,"results are mixed but the eps miss ( $0.17 vs $0.18 estimate) typically carries more weight for investors than the marginal sales beat, so the overall tone is slightly negative.",162,270,0.0,2019-11-07,89297.0,5.86495436728,2.51520425081253,3.2385292854348604,3.87966026972044,-0.33821819815784,-1.35622471214067,-0.4849369073985999
12814,CROSS COUNTRY HEALTHCARE INC,"BMO Capital Maintains Market Perform on Cross Country Healthcare, Raises Price Target to $12",7,positive,0.8,0.25,"keeping a market perform rating is neutral, but raising the price target to $12 signals a more favorable outlook from the analyst, so the overall news is mildly positive.",137,264,2.0,2019-11-06,89167.0,8.98677930235862,0.48504783771932,-0.1616775188587,-2.3443813228528803,4.80148158967494,4.31985530807137,4.99537404435328
12822,CROSS COUNTRY HEALTHCARE INC,Cross Country Healthcare shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued Q4 EPS and sales above analyst estimates.,7,positive,0.95,0.8,"q3 results beat estimates and the company issued q4 eps and sales guidance above analyst expectations, driving the stock higher and signalling a stronger near-term outlook.",153,203,2.0,2019-11-05,89167.0,4.8014815896749505,8.98677930235862,10.13215466439643,5.4625536311329,-0.45956056565046,0.18500926870239,0.46382366000354
12830,CROSS COUNTRY HEALTHCARE INC,"Cross Country Healthcare Sees Q4 Adj. EPS $0.05-$0.07 vs $0.03 Estimate, Sales $205M-$210M vs $205.6M Est.",7,positive,0.9,0.5,"the company’s q4 adjusted eps guidance of $0.05–$0.07 beats the $0.03 consensus and revenue guidance of $205m–$210m is roughly in line or slightly above the $205.6m estimate, signaling better-than-expected profitability and at least steady top-line performance.",158,365,2.0,2019-11-05,89167.0,4.8014815896749505,8.98677930235862,10.13215466439643,5.4625536311329,-0.45956056565046,0.18500926870239,0.46382366000354
12838,CROSS COUNTRY HEALTHCARE INC,"Cross Country Healthcare Q3 Adj. EPS $0.05 Beats $0.01 Estimate, Sales $209.2M Beat $202.65M Estimate",7,positive,0.9,0.6,"both adjusted eps and revenue exceeded analyst estimates, indicating a better-than-expected quarter for the company, though the beats were modest in size.",151,323,2.0,2019-11-05,89167.0,4.8014815896749505,8.98677930235862,10.13215466439643,5.4625536311329,-0.45956056565046,0.18500926870239,0.46382366000354
12846,C D W CORP NEW,CDW shares are trading higher. Not seeing any news to justify the price action.,7,neutral,0.85,0.1,"the item merely reports that cdw shares are trading higher but explicitly notes no news to justify the move, so it conveys market action without substantive positive or negative company information.",137,329,1.0,2019-11-05,13949.0,3.04248444736003,-2.09851320832967,-1.46527510499432,1.46528661631197,0.45732171274721,3.04120025327307,3.46993710396628
12854,C D W CORP NEW,"Morgan Stanley Maintains Equal-Weight on CDW, Raises Price Target to $126",7,positive,0.8,0.4,"while the analyst kept an equal-weight (neutral) rating, raising the price target to $126 indicates an improved valuation/outlook for cdw, which is a modestly positive signal.",138,273,2.0,2019-11-01,13949.0,2.57211569696664,0.45732171274721,1.76829844786023,4.07774881675049,0.41608293540775,1.37105992108474,1.5239351458854
12862,CODEXIS INC,Codexis Reaffirms FY19 Sales $69M-$72M vs $70.5M Estimate,7,neutral,0.9,0.1,"neutral — codexis simply reaffirmed fy19 sales guidance of $69m–$72m, which encompasses the $70.5m estimate, indicating results are in line with expectations rather than markedly better or worse.",139,340,1.0,2019-11-05,93345.0,0.57471208274364,9.42856892943382,8.35714303276613,6.78571250025035,0.3604916390031499,2.95857690693377,1.38383488912503
12870,CODEXIS INC,"Codexis Q3 EPS $0.04, Sales $21.9M Up From $16.946M YoY",7,positive,0.9,0.6,"positive — revenue rose materially year-over-year from $16.946m to $21.9m and eps is slightly positive at $0.04, indicating improving sales and modest profitability.",143,333,2.0,2019-11-05,93345.0,0.57471208274364,9.42856892943382,8.35714303276613,6.78571250025035,0.3604916390031499,2.95857690693377,1.38383488912503
12878,CENTRAL GARDEN & PET CO,"KeyBanc Maintains Overweight on Central Garden & Pet, Lowers Price Target to $32",7,neutral,0.8,0.2,"the analyst maintained an overweight rating (positive signal) but lowered the price target (negative signal), producing mixed signals that largely offset each other and thus read as neutral overall.",143,269,1.0,2019-11-27,91815.0,-17.391303181648247,2.03998368233442,6.8135458205658805,11.8319038325229,-0.93489373102784,1.228251844682,1.99381203721094
12886,CENTURY ALUMINUM CO,Century Aluminum shares are trading higher despite reporting weak Q3 results. BMO Capital maintained an Outperform rating on the company's stock and raised the price target from $7 to $9.,7,positive,0.8,0.6,"despite weak q3 results, the stock is trading higher and bmo maintained an outperform rating while raising its price target from $7 to $9, indicating overall positive market and analyst sentiment.",157,209,2.0,2019-11-06,83244.0,11.48936077952385,5.9796411544084505,-5.97964698525762,-10.81424779101511,2.32221093028783,9.9844049554574,20.926248002977623
12894,CENTURY ALUMINUM CO,"BMO Capital Maintains Outperform on Century Aluminum, Raises Price Target to $9",7,positive,0.9,0.6,"maintaining an outperform rating and raising the price target signals increased analyst confidence and a more bullish outlook on century aluminum, which is a positive indicator for the stock.",138,264,2.0,2019-11-06,83244.0,11.48936077952385,5.9796411544084505,-5.97964698525762,-10.81424779101511,2.32221093028783,9.9844049554574,20.926248002977623
12902,CENTURY ALUMINUM CO,"Century Aluminum Q3 Adj. EPS $(0.39) Misses $(0.24) Estimate, Sales $438M Down From $481.8M YoY",7,negative,0.92,0.78,"the company reported an adjusted eps that missed analyst estimates and year-over-year revenue declined, both of which are negative indicators for financial performance.",155,194,0.0,2019-11-05,83244.0,2.32221093028783,11.48936077952385,6.09928841980558,-0.99290983964821,7.48829990625381,18.18181693255702,12.950818638391487
12910,CENTURY ALUMINUM CO,Century Aluminum shares are trading higher in anticipation of the company's Q3 earnings tomorrow after the close.,7,positive,0.9,0.6,"shares trading higher ahead of earnings indicates investor optimism and positive market sentiment about century aluminum co.'s upcoming q3 results, though it reflects expectation rather than confirmed financial performance.",139,204,2.0,2019-11-04,83244.0,7.48829990625381,2.32221093028783,14.949205572728893,1.7416603178800698,9.94854047894477,5.08196588549809,1.26382138218228
12918,CERUS CORP,BTIG Research Upgrades Cerus to Buy,7,positive,0.95,0.7,an analyst upgrade to a 'buy' rating signals improved expectations for cerus corp.'s prospects and is generally positive for investor sentiment and the stock price.,126,198,2.0,2019-11-13,84413.0,0.7009283173829299,0.69606057368218,0.69606047489843,-3.9443173524845,4.64547798037529,4.13625473456913,0.9434065487301
12926,CEVA INC,"CEVA Q3 EPS $0.22 Beats $0.17 Estimate, Sales $23.471M Beat $22.73M Estimate",7,positive,0.9,0.6,"both eps and revenue beat analyst estimates, indicating better-than-expected financial performance for ceva inc., which is a positive signal for the company.",144,196,2.0,2019-11-07,89572.0,6.48148134350776,-6.79999962449073,-4.73043679188781,-11.33913120220394,-4.28925603628158,-3.50250024269924,-4.458599538013179
12934,C F INDUSTRIES HOLDINGS INC,CF Industries shares are trading lower. Not seeing any news to justify the price action. The stock touched the $48 resistance level and didn't break it.,7,negative,0.85,0.4,"the note describes the stock trading lower and failing to break the $48 resistance with no supporting news, which implies short-term bearish sentiment rather than positive or neutral outlook.",152,264,0.0,2019-11-13,90829.0,-2.23335362970829,-0.38428592961281,-3.0917062798532,-1.90989124803426,3.1431626528501497,2.74501123565,2.74501123565
12942,C F INDUSTRIES HOLDINGS INC,CF Industries shares are trading higher on seemingly no company-specific news.,7,positive,0.85,0.25,"shares trading higher indicates a positive market reaction, but the lack of company-specific news suggests the move is likely modest or driven by broader market forces rather than fundamental improvements.",135,205,2.0,2019-11-12,90829.0,3.1431626528501497,-2.23335362970829,-3.8695140432318897,-3.953538130696941,-0.38601823616772,-0.38601823616772,0.12934116229299
12950,C F INDUSTRIES HOLDINGS INC,"Stifel Nicolaus Maintains Hold on CF Industries Holdings, Raises Price Target to $49",7,positive,0.8,0.25,"maintaining a 'hold' rating is neutral, but raising the price target indicates a modestly improved outlook from the analyst, making the overall news mildly positive.",141,263,2.0,2019-11-07,90829.0,0.51735648885369,0.0,0.06433522966862,-2.00774558018901,-2.80745904892683,-2.58294752560264,0.25934488668546
12958,C & F FINANCIAL CORP,C&F Financial Raises Quarterly Dividend From $0.37 To $0.38/Share,7,positive,0.9,0.25,"a quarterly dividend increase from $0.37 to $0.38 per share is a modest positive signal about c&f financial's ability to return cash to shareholders and financial stability, though the change is small and likely of limited material impact.",144,280,2.0,2019-11-20,85725.0,-2.95088086277246,1.35976849123835,6.23229323001046,5.60906036964639,2.8657624498009597,3.13799578123763,2.7495346684607203
12966,CULLEN FROST BANKERS INC,"Morgan Stanley Maintains Underweight on Cullen/Frost Bankers, Lowers Price Target to $89",7,negative,0.9,0.6,"maintaining an 'underweight' rating and lowering the price target indicates morgan stanley has a more pessimistic outlook on cullen/frost bankers and reduced expected valuation, which is negative for the stock.",147,264,0.0,2019-11-04,27888.0,2.13140249252319,2.33433544635772,0.63468581163017,0.5486253985748699,1.04351108893752,-2.28663963449997,-3.19081056094506
12974,CULLEN FROST BANKERS INC,Wedbush Downgrades Cullen/Frost Bankers to Underperform,7,negative,0.95,0.7,"an analyst downgrade to 'underperform' indicates lowered expectations for the stock and is typically viewed negatively by investors, likely reducing demand and price outlook for cullen/frost bankers.",141,202,0.0,2019-11-01,27888.0,1.04351108893752,2.13140249252319,3.4497990706042003,3.15315633986201,-3.29575911164283,-4.19059235397667,-3.90441231490016
12982,CARLYLE GROUP L P,The Carlyle Group shares are trading higher. Not seeing any news to justify the price action.,7,neutral,0.8,0.2,"the item merely notes shares are trading higher but explicitly states there is no news to justify the move, so it conveys market action without indicating a company-specific positive or negative development.",139,330,1.0,2019-11-26,13405.0,2.24913358688354,1.11675104126334,-1.08290922279354,2.1319832896633,1.0842933319509,1.19047674193915,1.19047674193915
12990,CARLYLE GROUP L P,OFAC: Know Your Equipment Lease End-User,7,neutral,0.85,0.1,this appears neutral because the ofac guidance is general regulatory advice about equipment lease end‑users and does not specifically allege wrongdoing by or directly affect carlyle group's financials or reputation.,131,333,1.0,2019-11-08,13405.0,0.72727049700915,0.5111401900649,3.68747813411065,4.3811639511755995,-0.1452466007322,-1.715509451454,-1.715509451454
12998,CARLYLE GROUP L P,"UBS Maintains Buy on Carlyle Group, Raises Price Target to $32",7,positive,0.9,0.7,"ubs keeping a 'buy' rating and raising its price target signals an improved analyst outlook and greater expected upside for carlyle, which is positive for the stock.",137,264,2.0,2019-11-04,13405.0,-0.03572786226868,0.0,-0.49469021682838,2.25227881114842,2.60263588279485,1.70784636470122,1.7818173988135702
13006,CARLYLE GROUP L P,Carlyle Is Leading Bidder To Buy Arriva Group,7,positive,0.85,0.6,"being the leading bidder to buy arriva group signals successful deal activity and potential growth/opportunity for carlyle through fees, assets and future returns, which is positive news for the firm.",133,204,2.0,2019-11-01,13405.0,2.60263588279485,-0.03572786226868,-1.03608567662591,2.61318702470851,-0.8720921352505601,-0.7999974629490999,-0.7999974629490999
13014,COMPUGEN LTD,"Compugen Q3 EPS $(0.1), Inline",7,neutral,0.85,0.2,"although eps is negative at $(0.10), the result was reported inline with expectations, indicating no surprising negative or positive news for the company.",128,329,1.0,2019-11-11,88507.0,0.55555058643221,-0.18415750237181,5.34069927696672,4.41989431808842,2.07939762622118,-2.87769514492201,-9.99999866839739
13022,COMPUGEN LTD,Compugen Highlights Presentation Of Preclinical Data For COM902 Anti-TIGIT Program At SITC,7,positive,0.85,0.6,"the headline indicates compugen is advancing its com902 anti-tigit program and showcasing preclinical data at a scientific conference (sitc), which signals progress in its r&d pipeline and is generally viewed positively by investors and stakeholders.",136,155,2.0,2019-11-05,88507.0,13.42155039310455,-7.333334535360329,-9.66666566708711,-3.3333304416989096,5.58881685137748,3.11890534859249,8.84773269790168
13030,COMPUGEN LTD,Compugen Presents Initial Data From Ongoing Phase 1 Trial Of COM701 In Patients With Advanced Solid Tumors At SITC,7,neutral,0.85,0.2,"the headline simply reports that compugen presented initial phase 1 trial data at a conference and does not state whether the data were positive or negative, so it is a neutral factual update rather than an evaluative result.",142,210,1.0,2019-11-05,88507.0,13.42155039310455,-7.333334535360329,-9.66666566708711,-3.3333304416989096,5.58881685137748,3.11890534859249,8.84773269790168
13038,COMPUGEN LTD,Compugen Announces FDA Clearance of its Investigational New Drug Application for COM902,7,positive,0.9,0.7,"positive because fda clearance of an ind allows compugen to begin clinical trials for com902, representing an important regulatory milestone and potential value-creating step for the company.",132,328,2.0,2019-11-04,88507.0,5.58881685137748,13.42155039310455,2.64649955202349,8.12854041143007,-2.33917906880378,3.0864214068345,11.08647403012534
13046,CHURCH & DWIGHT INC,Citigroup Upgrades Church & Dwight Co to Neutral,7,positive,0.8,0.25,"an upgrade by citigroup means the analyst view on church & dwight improved (positive news), but the target rating is only neutral rather than buy so the upside is modest.",133,268,2.0,2019-11-01,23393.0,-1.65856964886188,-2.35532876104116,-1.7446887538259002,-1.7369955098881,-7.253681123256681,-5.0373374024096895,-6.24664356318597
13054,CHEMED CORP NEW,"Oppenheimer Maintains Perform on Chemed, Raises Price Target to $470",7,positive,0.88,0.6,"although oppenheimer kept a neutral 'perform' rating, raising the price target to $470 signals an improved outlook and is generally a positive indicator for chemed's prospects.",135,205,2.0,2019-11-25,64194.0,1.07630882412195,-0.3308743238449,0.17242356709432,0.70601370241099,0.0212000508326999,-0.4571519650178299,1.13617891644093
13062,CHEMED CORP NEW,"JMP Securities Upgrades Chemed to Market Outperform, Announces $490 Price Target",7,positive,0.92,0.7,an analyst upgrade to 'market outperform' and a specific $490 price target signals a bullish view and is positive news for chemed's expected performance.,136,191,2.0,2019-11-01,64194.0,4.38171401619911,0.92662340030074,-1.1161451056532898,-0.82406904744297,-2.01243683695793,-4.42789196285924,-3.63058006424658
13070,CHEGG INC,Chegg shares are trading higher after Morgan Stanley reinstated an Overweight rating on the company's stock and announced a $45 price target.,7,positive,0.9,0.7,"a major brokerage reinstating an overweight rating and setting a $45 price target signals an improved analyst outlook and is driving the stock higher, which is a positive indicator for chegg.",141,204,2.0,2019-11-25,14273.0,5.05465120077133,1.87255498021841,0.13003704722835,-1.3264033691395,1.46936178207397,0.02732531012616,-0.19089088730721
13078,CHEGG INC,"Morgan Stanley Reinstates Overweight on Chegg, Announces $45 Price Target",7,positive,0.9,0.6,"an analyst firm (morgan stanley) reinstating an 'overweight' rating and issuing a $45 price target signals a bullish outlook and suggests expected upside for chegg's shares, which is positive news.",131,208,2.0,2019-11-25,14273.0,5.05465120077133,1.87255498021841,0.13003704722835,-1.3264033691395,1.46936178207397,0.02732531012616,-0.19089088730721
13086,CHEGG INC,"Citigroup Upgrades Chegg to Buy, Lowers Price Target to $38.5",7,positive,0.75,0.35,"the upgrade to 'buy' is a positive analyst signal for chegg, but the concurrent reduction in the price target to $38.5 dampens the upside, yielding an overall mildly positive sentiment.",133,340,2.0,2019-11-05,14273.0,14.35390710830688,2.62372456490993,5.3667238061374,9.33213211792509,-4.6178862452507,-4.33789912347551,-6.26398481865785
13094,CHEGG INC,"Chegg Sees Q4 Sales $122M-$124M vs $121.55M Est., FY19 Sales $407M-$409M vs $402.02M Est., FY20 Sales $~520M vs $493.05M Est.",7,positive,0.9,0.7,"chegg's revenue guidance for q4, fy19, and especially fy20 all exceed analyst estimates, indicating a stronger-than-expected sales outlook and signaling positive news for the company.",167,337,2.0,2019-11-04,14273.0,-4.6178862452507,14.35390710830688,18.68394615273292,25.77565422860033,0.29354258440434,-1.72579376636552,-2.13239988106805
13102,CHEGG INC,"Chegg Q3 Adj. EPS $0.18 Beats $0.08 Estimate, Sales $94.15M Beat $89.22M Estimate",7,positive,0.9,0.7,"both adjusted eps and revenue beat analyst estimates (eps $0.18 vs $0.08 est.; sales $94.15m vs $89.22m est.), indicating a stronger-than-expected quarter and thus a positive signal for chegg.",146,218,2.0,2019-11-04,14273.0,-4.6178862452507,14.35390710830688,18.68394615273292,25.77565422860033,0.29354258440434,-1.72579376636552,-2.13239988106805
13110,CHOICE HOTELS INTERNATIONAL INC,"Morgan Stanley Maintains Equal-Weight on Choice Hotels Intl, Raises Price Target to $81",7,positive,0.8,0.35,"maintaining an equal-weight rating is neutral, but raising the price target to $81 signals analysts expect better future valuation, so overall the news is mildly positive for choice hotels.",139,259,2.0,2019-11-06,85517.0,0.77872616238892,0.90518528595566,5.9278337793955416e-08,1.95386283615093,0.57059987448155,1.19328780113387,1.5935759660793798
13118,CHOICE HOTELS INTERNATIONAL INC,"Choice Hotels Sees Q4 Adj. EPS $0.82-$0.86 vs $0.90 Est., FY19 Adj. EPS $4.21-$4.27 vs $4.21 Est.",7,negative,0.85,0.35,"q4 adjusted eps guidance of $0.82-$0.86 misses the $0.90 consensus, indicating weaker near-term results; although fy guidance is roughly in line/slightly above estimates, the quarterly miss makes the overall news negative.",164,344,0.0,2019-11-05,85517.0,0.57059987448155,0.77872616238892,0.12237251967581,4.31638368297564,0.61915502883493,1.01717210882164,1.96211900397988
13126,CHOICE HOTELS INTERNATIONAL INC,"Choice Hotels Intl Q3 EPS $1.37 Beats $1.29 Estimate, Sales $310.73M Beat $306.74M Estimate",7,positive,0.95,0.7,"both eps and revenue exceeded analyst estimates for the quarter, indicating stronger-than-expected financial performance which is positive for choice hotels.",151,261,2.0,2019-11-05,85517.0,0.57059987448155,0.77872616238892,0.12237251967581,4.31638368297564,0.61915502883493,1.01717210882164,1.96211900397988
13134,CHECK POINT SOFTWARE TECHS LTD,Check Point Software Technologies Announces New IoT Cyber Security Technology,7,positive,0.9,0.6,"announcement of a new iot cyber security technology signals product innovation and potential revenue/market advantage for check point, which is a positive development for the company.",132,203,2.0,2019-11-14,83639.0,0.39716721512377,0.1032015425153,-0.0086017819737826,1.37598771801827,0.10371888056397,-0.04315444909561,0.34656171072282
