custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
22466,ASTRAZENECA PLC,"AstraZeneca Divests Rights for Losec to Cheplapharm; Cheplapharm to Pay AstraZeneca ~$243M on Completion of the Agreement, Plus Sales-contingent Milestones of up to $33M in 2021, 2022",4,positive,0.8,0.6,,168,29,2
22467,ASTRAZENECA PLC,"AstraZeneca Divests Rights for Losec to Cheplapharm; Cheplapharm to Pay AstraZeneca ~$243M on Completion of the Agreement, Plus Sales-contingent Milestones of up to $33M in 2021, 2022",5,positive,0.8,0.6,,192,29,2
22468,ASTRAZENECA PLC,"AstraZeneca Divests Rights for Losec to Cheplapharm; Cheplapharm to Pay AstraZeneca ~$243M on Completion of the Agreement, Plus Sales-contingent Milestones of up to $33M in 2021, 2022",6,neutral,0.7,0.2,"the divestment of rights for losec could be seen as a strategic move, but the financial implications are not clearly positive or negative without further context on astrazeneca's overall strategy and financial health.",171,76,1
22469,ASTRAZENECA PLC,"AstraZeneca Divests Rights for Losec to Cheplapharm; Cheplapharm to Pay AstraZeneca ~$243M on Completion of the Agreement, Plus Sales-contingent Milestones of up to $33M in 2021, 2022",7,positive,0.8,0.6,"the divestment of rights for losec to cheplapharm, along with the upfront payment and potential future milestones, indicates a strategic move that could enhance astrazeneca's financial position.",176,73,2
22470,ASTRAZENECA PLC,"AstraZeneca Divests Rights for Losec to Cheplapharm; Cheplapharm to Pay AstraZeneca ~$243M on Completion of the Agreement, Plus Sales-contingent Milestones of up to $33M in 2021, 2022",8,positive,0.8,0.6,"the divestment of rights for losec to cheplapharm, along with the upfront payment and potential sales-contingent milestones, indicates a positive financial transaction for astrazeneca.",178,67,2
22471,BANK OF AMERICA CORP,Uber's App Overhaul Distracts From Its Slow Revenue Growth,0,neutral,0.8,0.0,,114,22,1
22472,BANK OF AMERICA CORP,Uber's App Overhaul Distracts From Its Slow Revenue Growth,2,neutral,0.7,0.0,,120,22,1
22473,BANK OF AMERICA CORP,Uber's App Overhaul Distracts From Its Slow Revenue Growth,3,neutral,0.7,0.1,,126,28,1
22474,BANK OF AMERICA CORP,Uber's App Overhaul Distracts From Its Slow Revenue Growth,4,neutral,0.7,0.1,,127,28,1
22475,BANK OF AMERICA CORP,Uber's App Overhaul Distracts From Its Slow Revenue Growth,5,neutral,0.7,0.1,,151,28,1
22476,BANK OF AMERICA CORP,Uber's App Overhaul Distracts From Its Slow Revenue Growth,6,neutral,0.8,0.1,"the news about uber's app overhaul and its revenue growth does not directly relate to bank of america corp, making it neutral in context.",130,62,1
22477,BANK OF AMERICA CORP,Uber's App Overhaul Distracts From Its Slow Revenue Growth,7,neutral,0.8,0.0,"the news about uber's app overhaul and its revenue growth does not directly relate to bank of america corp, making it neutral in context.",135,55,1
22478,BANK OF AMERICA CORP,Uber's App Overhaul Distracts From Its Slow Revenue Growth,8,neutral,0.8,0.1,the news about uber's app overhaul and its revenue growth does not directly relate to bank of america corp's performance or outlook.,137,55,1
22479,FRANKLIN RESOURCES INC,"Franklin Resources shares are trading lower in sympathy with the overall market on weak manufacturing PMI data, adding fear to an economic slowdown.",0,negative,0.85,0.7,,127,29,0
22480,FRANKLIN RESOURCES INC,"Franklin Resources shares are trading lower in sympathy with the overall market on weak manufacturing PMI data, adding fear to an economic slowdown.",2,negative,0.85,0.7,,133,29,0
22481,FRANKLIN RESOURCES INC,"Franklin Resources shares are trading lower in sympathy with the overall market on weak manufacturing PMI data, adding fear to an economic slowdown.",3,negative,0.85,0.7,,139,29,0
22482,FRANKLIN RESOURCES INC,"Franklin Resources shares are trading lower in sympathy with the overall market on weak manufacturing PMI data, adding fear to an economic slowdown.",4,negative,0.85,0.7,,140,29,0
22483,FRANKLIN RESOURCES INC,"Franklin Resources shares are trading lower in sympathy with the overall market on weak manufacturing PMI data, adding fear to an economic slowdown.",5,negative,0.85,0.7,,164,29,0
22484,FRANKLIN RESOURCES INC,"Franklin Resources shares are trading lower in sympathy with the overall market on weak manufacturing PMI data, adding fear to an economic slowdown.",6,negative,0.85,0.7,"the news indicates that franklin resources shares are declining due to broader market concerns about economic slowdown, which is a negative signal for the company.",143,63,0
22485,FRANKLIN RESOURCES INC,"Franklin Resources shares are trading lower in sympathy with the overall market on weak manufacturing PMI data, adding fear to an economic slowdown.",7,negative,0.85,0.7,the decline in franklin resources shares due to weak manufacturing pmi data indicates a negative sentiment linked to fears of an economic slowdown.,148,59,0
22486,FRANKLIN RESOURCES INC,"Franklin Resources shares are trading lower in sympathy with the overall market on weak manufacturing PMI data, adding fear to an economic slowdown.",8,negative,0.85,0.7,"the news indicates that franklin resources shares are trading lower due to negative market conditions, which suggests a negative impact on the company's stock performance.",150,57,0
22487,BLUEBIRD BIO INC,"Stifel Bullish On Iovance And Fate Therapeutics, Neutral On Bluebird Bio",0,negative,0.8,0.6,,118,29,0
22488,BLUEBIRD BIO INC,"Stifel Bullish On Iovance And Fate Therapeutics, Neutral On Bluebird Bio",2,negative,0.8,0.6,,124,24,0
22489,BLUEBIRD BIO INC,"Stifel Bullish On Iovance And Fate Therapeutics, Neutral On Bluebird Bio",3,negative,0.8,0.6,,130,33,0
22490,BLUEBIRD BIO INC,"Stifel Bullish On Iovance And Fate Therapeutics, Neutral On Bluebird Bio",4,negative,0.85,0.7,,131,29,0
22491,BLUEBIRD BIO INC,"Stifel Bullish On Iovance And Fate Therapeutics, Neutral On Bluebird Bio",5,negative,0.8,0.6,,155,33,0
22492,BLUEBIRD BIO INC,"Stifel Bullish On Iovance And Fate Therapeutics, Neutral On Bluebird Bio",6,negative,0.8,0.7,"the news indicates a neutral stance on bluebird bio while expressing bullish sentiments for other companies, suggesting a lack of confidence in bluebird's prospects.",134,64,0
22493,BLUEBIRD BIO INC,"Stifel Bullish On Iovance And Fate Therapeutics, Neutral On Bluebird Bio",7,negative,0.8,0.6,"the news indicates a neutral stance on bluebird bio while expressing bullish sentiments for its competitors, which suggests a lack of confidence in bluebird bio's prospects.",139,66,0
22494,BLUEBIRD BIO INC,"Stifel Bullish On Iovance And Fate Therapeutics, Neutral On Bluebird Bio",8,negative,0.8,0.7,"the news indicates a neutral stance on bluebird bio compared to a bullish outlook on its competitors, suggesting a lack of confidence in bluebird bio's prospects.",141,61,0
22495,BLUEBIRD BIO INC,"UPDATE: Stifel Initiates bluebird bio With Hold, $109 Target As Firm Thinks 'the launch of their lead product Zynteglo will be slow, and there's risk this could lag consensus expectations (informed by a payer survey)'",0,negative,0.85,0.7,,150,29,0
22496,BLUEBIRD BIO INC,"UPDATE: Stifel Initiates bluebird bio With Hold, $109 Target As Firm Thinks 'the launch of their lead product Zynteglo will be slow, and there's risk this could lag consensus expectations (informed by a payer survey)'",2,negative,0.8,0.7,,156,29,0
22497,BLUEBIRD BIO INC,"UPDATE: Stifel Initiates bluebird bio With Hold, $109 Target As Firm Thinks 'the launch of their lead product Zynteglo will be slow, and there's risk this could lag consensus expectations (informed by a payer survey)'",3,negative,0.85,0.7,,162,29,0
22498,BLUEBIRD BIO INC,"UPDATE: Stifel Initiates bluebird bio With Hold, $109 Target As Firm Thinks 'the launch of their lead product Zynteglo will be slow, and there's risk this could lag consensus expectations (informed by a payer survey)'",4,negative,0.85,0.7,,163,29,0
22499,BLUEBIRD BIO INC,"UPDATE: Stifel Initiates bluebird bio With Hold, $109 Target As Firm Thinks 'the launch of their lead product Zynteglo will be slow, and there's risk this could lag consensus expectations (informed by a payer survey)'",5,negative,0.85,0.7,,187,29,0
22500,BLUEBIRD BIO INC,"UPDATE: Stifel Initiates bluebird bio With Hold, $109 Target As Firm Thinks 'the launch of their lead product Zynteglo will be slow, and there's risk this could lag consensus expectations (informed by a payer survey)'",6,negative,0.8,0.7,"the initiation of coverage with a 'hold' rating and concerns about a slow launch for zynteglo indicate a cautious outlook, suggesting potential underperformance relative to expectations.",166,69,0
22501,BLUEBIRD BIO INC,"UPDATE: Stifel Initiates bluebird bio With Hold, $109 Target As Firm Thinks 'the launch of their lead product Zynteglo will be slow, and there's risk this could lag consensus expectations (informed by a payer survey)'",7,negative,0.8,0.7,"the initiation of coverage with a 'hold' rating and concerns about a slow launch for zynteglo indicate potential challenges for bluebird bio, suggesting a negative outlook.",171,69,0
22502,BLUEBIRD BIO INC,"UPDATE: Stifel Initiates bluebird bio With Hold, $109 Target As Firm Thinks 'the launch of their lead product Zynteglo will be slow, and there's risk this could lag consensus expectations (informed by a payer survey)'",8,negative,0.85,0.7,the initiation of coverage with a 'hold' rating and concerns about a slow product launch indicate a cautious outlook on bluebird bio's prospects.,173,58,0
22503,BLUEBIRD BIO INC,"Stifel Initiates Coverage On bluebird bio with Hold Rating, Announces $109 Price Target",0,neutral,0.7,0.1,,118,29,1
22504,BLUEBIRD BIO INC,"Stifel Initiates Coverage On bluebird bio with Hold Rating, Announces $109 Price Target",2,neutral,0.7,0.1,,124,29,1
22505,BLUEBIRD BIO INC,"Stifel Initiates Coverage On bluebird bio with Hold Rating, Announces $109 Price Target",3,neutral,0.7,0.1,,130,29,1
22506,BLUEBIRD BIO INC,"Stifel Initiates Coverage On bluebird bio with Hold Rating, Announces $109 Price Target",4,neutral,0.7,0.1,,131,29,1
22507,BLUEBIRD BIO INC,"Stifel Initiates Coverage On bluebird bio with Hold Rating, Announces $109 Price Target",5,neutral,0.7,0.1,,155,29,1
22508,BLUEBIRD BIO INC,"Stifel Initiates Coverage On bluebird bio with Hold Rating, Announces $109 Price Target",6,neutral,0.7,0.2,the initiation of coverage with a hold rating suggests a cautious stance rather than a strong positive or negative outlook on bluebird bio's stock.,134,63,1
22509,BLUEBIRD BIO INC,"Stifel Initiates Coverage On bluebird bio with Hold Rating, Announces $109 Price Target",7,neutral,0.7,0.1,the initiation of coverage with a 'hold' rating suggests a cautious stance without strong positive or negative implications for the stock's performance.,139,61,1
22510,BLUEBIRD BIO INC,"Stifel Initiates Coverage On bluebird bio with Hold Rating, Announces $109 Price Target",8,neutral,0.7,0.1,the initiation of coverage with a 'hold' rating suggests a cautious stance rather than a strong positive or negative outlook.,141,53,1
22511,BLACKSTONE INC,"UPDATE: Wells Fargo Initiates Blackstone Group With Outperform, $90 Target As Firm Sees 'significant growth opportunity', 'improving business and shareholder profiles', And An 'underappreciated financial model'",0,positive,0.9,0.8,,140,29,2
22512,BLACKSTONE INC,"UPDATE: Wells Fargo Initiates Blackstone Group With Outperform, $90 Target As Firm Sees 'significant growth opportunity', 'improving business and shareholder profiles', And An 'underappreciated financial model'",2,positive,0.9,0.8,,146,29,2
22513,BLACKSTONE INC,"UPDATE: Wells Fargo Initiates Blackstone Group With Outperform, $90 Target As Firm Sees 'significant growth opportunity', 'improving business and shareholder profiles', And An 'underappreciated financial model'",3,positive,0.85,0.7,,152,29,2
22514,BLACKSTONE INC,"UPDATE: Wells Fargo Initiates Blackstone Group With Outperform, $90 Target As Firm Sees 'significant growth opportunity', 'improving business and shareholder profiles', And An 'underappreciated financial model'",4,positive,0.85,0.7,,153,29,2
22515,BLACKSTONE INC,"UPDATE: Wells Fargo Initiates Blackstone Group With Outperform, $90 Target As Firm Sees 'significant growth opportunity', 'improving business and shareholder profiles', And An 'underappreciated financial model'",5,positive,0.85,0.7,,177,29,2
22516,BLACKSTONE INC,"UPDATE: Wells Fargo Initiates Blackstone Group With Outperform, $90 Target As Firm Sees 'significant growth opportunity', 'improving business and shareholder profiles', And An 'underappreciated financial model'",6,positive,0.9,0.8,"the initiation of coverage by wells fargo with an 'outperform' rating and a $90 target indicates a strong belief in blackstone's growth potential and financial model, suggesting a favorable outlook for the company.",156,76,2
22517,BLACKSTONE INC,"UPDATE: Wells Fargo Initiates Blackstone Group With Outperform, $90 Target As Firm Sees 'significant growth opportunity', 'improving business and shareholder profiles', And An 'underappreciated financial model'",7,positive,0.9,0.8,"the initiation of coverage by wells fargo with an 'outperform' rating and a $90 target, along with mentions of significant growth opportunities and improving business profiles, indicates a favorable outlook for blackstone inc.",161,76,2
22518,BLACKSTONE INC,"UPDATE: Wells Fargo Initiates Blackstone Group With Outperform, $90 Target As Firm Sees 'significant growth opportunity', 'improving business and shareholder profiles', And An 'underappreciated financial model'",8,positive,0.9,0.8,"the initiation of coverage by wells fargo with an 'outperform' rating and a $90 target, along with mentions of significant growth opportunities and improving business profiles, indicates a favorable outlook for blackstone inc.",163,76,2
22519,BLACKSTONE INC,"Wells Fargo Initiates Coverage On Blackstone Group with Outperform Rating, Announces $60 Price Target",0,positive,0.9,0.7,,116,29,2
22520,BLACKSTONE INC,"Wells Fargo Initiates Coverage On Blackstone Group with Outperform Rating, Announces $60 Price Target",2,positive,0.85,0.7,,122,29,2
22521,BLACKSTONE INC,"Wells Fargo Initiates Coverage On Blackstone Group with Outperform Rating, Announces $60 Price Target",3,positive,0.85,0.7,,128,29,2
22522,BLACKSTONE INC,"Wells Fargo Initiates Coverage On Blackstone Group with Outperform Rating, Announces $60 Price Target",4,positive,0.85,0.7,,129,29,2
22523,BLACKSTONE INC,"Wells Fargo Initiates Coverage On Blackstone Group with Outperform Rating, Announces $60 Price Target",5,positive,0.85,0.7,,153,29,2
22524,BLACKSTONE INC,"Wells Fargo Initiates Coverage On Blackstone Group with Outperform Rating, Announces $60 Price Target",6,positive,0.85,0.7,"the initiation of coverage with an 'outperform' rating and a price target of $60 suggests a favorable outlook for blackstone inc, indicating potential for growth.",132,68,2
22525,BLACKSTONE INC,"Wells Fargo Initiates Coverage On Blackstone Group with Outperform Rating, Announces $60 Price Target",7,positive,0.9,0.8,"the initiation of coverage with an 'outperform' rating and a price target of $60 suggests a favorable outlook for blackstone inc, indicating potential for growth and investor interest.",137,70,2
22526,BLACKSTONE INC,"Wells Fargo Initiates Coverage On Blackstone Group with Outperform Rating, Announces $60 Price Target",8,positive,0.9,0.7,"the initiation of coverage with an 'outperform' rating and a price target of $60 suggests a favorable outlook for blackstone inc, indicating potential for growth.",139,62,2
22527,CONAGRA BRANDS INC,"Conagra Brands shares are trading lower after the COO sold 26,099 shares at an average price of $31.00 per shares. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",0,negative,0.8,0.7,,151,29,0
22528,CONAGRA BRANDS INC,"Conagra Brands shares are trading lower after the COO sold 26,099 shares at an average price of $31.00 per shares. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",2,negative,0.8,0.7,,157,29,0
22529,CONAGRA BRANDS INC,"Conagra Brands shares are trading lower after the COO sold 26,099 shares at an average price of $31.00 per shares. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",3,negative,0.75,0.6,,163,29,0
22530,CONAGRA BRANDS INC,"Conagra Brands shares are trading lower after the COO sold 26,099 shares at an average price of $31.00 per shares. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",4,negative,0.8,0.7,,164,29,0
22531,CONAGRA BRANDS INC,"Conagra Brands shares are trading lower after the COO sold 26,099 shares at an average price of $31.00 per shares. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",5,negative,0.8,0.7,,188,33,0
22532,CONAGRA BRANDS INC,"Conagra Brands shares are trading lower after the COO sold 26,099 shares at an average price of $31.00 per shares. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",6,negative,0.8,0.7,"the sale of shares by the coo may signal a lack of confidence in the company's future performance, leading to a negative perception in the market.",167,63,0
22533,CONAGRA BRANDS INC,"Conagra Brands shares are trading lower after the COO sold 26,099 shares at an average price of $31.00 per shares. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",7,negative,0.8,0.7,"the sale of shares by the coo may signal a lack of confidence in the company's future performance, leading to a negative perception in the market.",172,63,0
22534,CONAGRA BRANDS INC,"Conagra Brands shares are trading lower after the COO sold 26,099 shares at an average price of $31.00 per shares. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",8,negative,0.8,0.7,"the sale of shares by the coo may signal a lack of confidence in the company's future performance, leading to a negative perception in the market.",174,58,0
22535,CAREDX INC,"Craig-Hallum Initiates Coverage On CareDx with Buy Rating, Announces $48 Price Target",0,positive,0.9,0.8,,115,29,2
22536,CAREDX INC,"Craig-Hallum Initiates Coverage On CareDx with Buy Rating, Announces $48 Price Target",2,positive,0.9,0.8,,121,29,2
22537,CAREDX INC,"Craig-Hallum Initiates Coverage On CareDx with Buy Rating, Announces $48 Price Target",3,positive,0.85,0.7,,127,29,2
22538,CAREDX INC,"Craig-Hallum Initiates Coverage On CareDx with Buy Rating, Announces $48 Price Target",4,positive,0.85,0.7,,128,29,2
22539,CAREDX INC,"Craig-Hallum Initiates Coverage On CareDx with Buy Rating, Announces $48 Price Target",5,positive,0.85,0.7,,152,29,2
22540,CAREDX INC,"Craig-Hallum Initiates Coverage On CareDx with Buy Rating, Announces $48 Price Target",6,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a price target of $48 suggests a favorable outlook for caredx inc, indicating potential for growth and investment interest.",131,69,2
22541,CAREDX INC,"Craig-Hallum Initiates Coverage On CareDx with Buy Rating, Announces $48 Price Target",7,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a price target of $48 suggests a favorable outlook for caredx inc, indicating potential for stock appreciation.",136,67,2
22542,CAREDX INC,"Craig-Hallum Initiates Coverage On CareDx with Buy Rating, Announces $48 Price Target",8,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a price target of $48 suggests a favorable outlook for caredx inc, indicating potential for growth.",138,61,2
22543,CADENCE DESIGN SYSTEMS INC,"Adesto Reports Collaboration With Cadence Design Systems To Expand xSPI Ecosystem For Emerging IoT Devices, No Terms Disclosed",0,positive,0.8,0.7,,127,29,2
22544,CADENCE DESIGN SYSTEMS INC,"Adesto Reports Collaboration With Cadence Design Systems To Expand xSPI Ecosystem For Emerging IoT Devices, No Terms Disclosed",2,positive,0.8,0.7,,133,29,2
22545,CADENCE DESIGN SYSTEMS INC,"Adesto Reports Collaboration With Cadence Design Systems To Expand xSPI Ecosystem For Emerging IoT Devices, No Terms Disclosed",3,positive,0.8,0.7,,139,29,2
22546,CADENCE DESIGN SYSTEMS INC,"Adesto Reports Collaboration With Cadence Design Systems To Expand xSPI Ecosystem For Emerging IoT Devices, No Terms Disclosed",4,positive,0.8,0.7,,140,29,2
22547,CADENCE DESIGN SYSTEMS INC,"Adesto Reports Collaboration With Cadence Design Systems To Expand xSPI Ecosystem For Emerging IoT Devices, No Terms Disclosed",5,positive,0.75,0.6,,164,29,2
22548,CADENCE DESIGN SYSTEMS INC,"Adesto Reports Collaboration With Cadence Design Systems To Expand xSPI Ecosystem For Emerging IoT Devices, No Terms Disclosed",6,positive,0.8,0.7,the collaboration with adesto to expand the xspi ecosystem for iot devices suggests a strategic partnership that could enhance cadence design systems' market position and innovation potential.,143,68,2
22549,CADENCE DESIGN SYSTEMS INC,"Adesto Reports Collaboration With Cadence Design Systems To Expand xSPI Ecosystem For Emerging IoT Devices, No Terms Disclosed",7,positive,0.8,0.7,the collaboration with adesto to expand the xspi ecosystem for emerging iot devices suggests a strategic partnership that could enhance cadence design systems' market position and innovation in a growing sector.,148,72,2
22550,CADENCE DESIGN SYSTEMS INC,"Adesto Reports Collaboration With Cadence Design Systems To Expand xSPI Ecosystem For Emerging IoT Devices, No Terms Disclosed",8,positive,0.8,0.7,the collaboration with adesto to expand the xspi ecosystem for emerging iot devices suggests a strategic partnership that could enhance cadence design systems' market position and innovation in the iot space.,150,68,2
22551,CHEGG INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., October 01, 2019",0,neutral,0.7,0.1,,120,24,1
22552,CHEGG INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., October 01, 2019",2,neutral,0.7,0.1,,126,29,1
22553,CHEGG INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., October 01, 2019",3,neutral,0.7,0.2,,132,33,1
22554,CHEGG INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., October 01, 2019",4,neutral,0.7,0.2,,133,33,1
22555,CHEGG INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., October 01, 2019",5,neutral,0.6,0.2,,157,33,1
22556,CHEGG INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., October 01, 2019",6,neutral,0.7,0.1,"the mention of chegg inc as one of the most oversold stocks does not inherently indicate a positive or negative outlook, but rather highlights its current market status.",136,68,1
22557,CHEGG INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., October 01, 2019",7,neutral,0.7,0.1,"the mention of chegg inc being among the most oversold stocks does not inherently indicate a positive or negative outlook, as it simply reflects market conditions without providing context on the company's performance or future prospects.",141,75,1
22558,CHEGG INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., October 01, 2019",8,neutral,0.7,0.2,"the mention of chegg inc being among the most oversold stocks does not inherently indicate a positive or negative outlook, as it simply reflects market conditions without additional context.",143,63,1
22559,CIGNA GROUP,Cigna Announces Medicare Advantage Expansion To Additional STates And Counties,0,positive,0.9,0.8,,110,29,2
22560,CIGNA GROUP,Cigna Announces Medicare Advantage Expansion To Additional STates And Counties,2,positive,0.85,0.7,,116,29,2
22561,CIGNA GROUP,Cigna Announces Medicare Advantage Expansion To Additional STates And Counties,3,positive,0.85,0.7,,122,29,2
22562,CIGNA GROUP,Cigna Announces Medicare Advantage Expansion To Additional STates And Counties,4,positive,0.85,0.7,,123,29,2
22563,CIGNA GROUP,Cigna Announces Medicare Advantage Expansion To Additional STates And Counties,5,positive,0.85,0.7,,147,33,2
22564,CIGNA GROUP,Cigna Announces Medicare Advantage Expansion To Additional STates And Counties,6,positive,0.85,0.7,"the expansion of medicare advantage to additional states and counties indicates growth and increased access to healthcare services, which is generally viewed positively for cigna group.",126,65,2
22565,CIGNA GROUP,Cigna Announces Medicare Advantage Expansion To Additional STates And Counties,7,positive,0.9,0.8,"the announcement of an expansion in medicare advantage indicates growth and increased service offerings for cigna group, which is generally viewed as a positive development for the company.",131,66,2
22566,CIGNA GROUP,Cigna Announces Medicare Advantage Expansion To Additional STates And Counties,8,positive,0.9,0.8,"the expansion of medicare advantage to additional states and counties indicates growth and increased access to healthcare services, which is generally viewed positively for cigna group.",133,59,2
22567,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",0,negative,0.8,0.6,,125,29,0
22568,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",2,negative,0.8,0.6,,131,29,0
22569,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",3,negative,0.8,0.6,,137,29,0
22570,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",4,negative,0.8,0.6,,138,29,0
22571,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",5,negative,0.85,0.7,,162,29,0
22572,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",6,negative,0.8,0.7,"the news indicates that colgate-palmolive shares are declining due to weak market conditions, which is generally viewed as a negative development for the company.",141,66,0
22573,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",7,negative,0.8,0.6,"the news indicates that colgate-palmolive shares are declining due to weak market conditions, which is generally viewed as a negative signal for the company's performance.",146,66,0
22574,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",8,negative,0.8,0.7,"the news indicates that colgate-palmolive shares are trading lower, which suggests a negative impact on the company's stock performance.",148,55,0
22575,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $13",0,negative,0.8,0.6,,124,29,0
22576,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $13",2,neutral,0.7,0.2,,130,29,1
22577,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $13",3,neutral,0.7,0.2,,136,29,1
22578,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $13",4,neutral,0.7,0.2,,137,29,1
22579,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $13",5,neutral,0.7,0.2,,161,33,1
22580,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $13",6,negative,0.8,0.6,"while maintaining a 'buy' rating is positive, lowering the price target suggests a less optimistic outlook for the company's stock performance.",140,60,0
22581,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $13",7,negative,0.8,0.6,"while b. riley maintains a 'buy' rating, the lowering of the price target to $13 suggests a less optimistic outlook for cleveland-cliffs' stock performance.",145,68,0
22582,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $13",8,negative,0.8,0.6,"while maintaining a 'buy' rating suggests some level of confidence in the stock, lowering the price target indicates a less optimistic outlook for cleveland-cliffs' future performance.",147,63,0
22583,CHIPOTLE MEXICAN GRILL INC,Cramer Is Bullish On Chipotle,0,positive,0.9,0.8,,118,29,2
22584,CHIPOTLE MEXICAN GRILL INC,Cramer Is Bullish On Chipotle,2,positive,0.85,0.7,,124,29,2
22585,CHIPOTLE MEXICAN GRILL INC,Cramer Is Bullish On Chipotle,3,positive,0.85,0.7,,130,33,2
22586,CHIPOTLE MEXICAN GRILL INC,Cramer Is Bullish On Chipotle,4,positive,0.85,0.7,,131,33,2
22587,CHIPOTLE MEXICAN GRILL INC,Cramer Is Bullish On Chipotle,5,positive,0.85,0.7,,155,29,2
22588,CHIPOTLE MEXICAN GRILL INC,Cramer Is Bullish On Chipotle,6,positive,0.9,0.8,"cramer's bullish stance typically indicates a favorable outlook on the company's performance, suggesting positive sentiment towards chipotle mexican grill inc.",134,60,2
22589,CHIPOTLE MEXICAN GRILL INC,Cramer Is Bullish On Chipotle,7,positive,0.9,0.8,"cramer's bullish stance typically indicates a favorable outlook on the company's performance, suggesting positive sentiment towards chipotle mexican grill inc.",139,60,2
22590,CHIPOTLE MEXICAN GRILL INC,Cramer Is Bullish On Chipotle,8,positive,0.9,0.8,"cramer's bullish stance typically indicates a favorable outlook on the company's performance, suggesting positive sentiment towards chipotle.",141,52,2
22591,CANADIAN NATIONAL RAILWAY CO,"Stephens & Co. Downgrades Canadian National Railway to Equal-Weight, Lowers Price Target to $97",0,negative,0.9,0.7,,129,29,0
22592,CANADIAN NATIONAL RAILWAY CO,"Stephens & Co. Downgrades Canadian National Railway to Equal-Weight, Lowers Price Target to $97",2,negative,0.85,0.7,,135,29,0
22593,CANADIAN NATIONAL RAILWAY CO,"Stephens & Co. Downgrades Canadian National Railway to Equal-Weight, Lowers Price Target to $97",3,negative,0.85,0.7,,141,29,0
22594,CANADIAN NATIONAL RAILWAY CO,"Stephens & Co. Downgrades Canadian National Railway to Equal-Weight, Lowers Price Target to $97",4,negative,0.85,0.7,,142,29,0
22595,CANADIAN NATIONAL RAILWAY CO,"Stephens & Co. Downgrades Canadian National Railway to Equal-Weight, Lowers Price Target to $97",5,negative,0.85,0.7,,166,29,0
22596,CANADIAN NATIONAL RAILWAY CO,"Stephens & Co. Downgrades Canadian National Railway to Equal-Weight, Lowers Price Target to $97",6,negative,0.85,0.7,"the downgrade to 'equal-weight' and the reduction of the price target indicate a less favorable outlook for canadian national railway, suggesting potential underperformance compared to peers.",145,68,0
