custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
17416,ISHARES TRUST,Venezuela's Maduro Calls For 'Anti-Imperialist' Demonstrations On March 9,2,uncertain,0.4,0.0,,128,994,1.0,2019-03-05,89190.0,0.62555582262575,-2.13143117725849,1.15452737915529,4.11485907376516,-0.26738012675195,-1.3227534984599,-3.53448147701119
17424,ILLUMINA INC,Illumina Reports Filing Of Patent Infringement Suit Against BGI In Germany,2,,0.6,0.25,,128,674,,2019-03-29,88446.0,1.81883312761783,1.97946298867464,4.12307988758182,8.90919953884217,1.01632308214902,-0.76747497618434,0.4708514722163699
17432,INGLES MARKETS INC,Ingles Markets Shares Fall Following Report Amazon Looking To Open Lower Price Point Grocers Across US,2,decrease,0.65,0.6,,129,610,0.0,2019-03-01,11701.0,0.80334190279245,-2.32706870883703,-5.73796974257581,-10.77462864665007,0.38709947839379,2.0327895418171997,2.23390361666286
17440,ISHARES TRUST,India Plans To Send Trade Delegation To Washington To Address Bilateral Trade Issues,2,uncertain,0.5,0.0,,124,803,1.0,2019-03-29,17657.0,0.37016251590102,1.02127837017178,1.44680380371984,0.45390031375216,1.44425192847847,0.5151697866695399,1.5028915542556
17448,INDEPENDENT BANK CORP MA,Independent Bank Corp Raises Quarterly Dividend From $0.38 To $0.44/Share,2,increase,0.65,0.25,,133,870,2.0,2019-03-13,10252.0,0.41892104782164,-0.12269751168787,-4.76073296313204,-2.08692307639423,-0.8672273717820599,0.76980724443833,0.60741975714293
17456,INFINITY PHARMACEUTICALS INC,"Infinity Pharmaceuticals Q4 EPS $(0.14) Beats $(0.17) Estimate, Sales $146K Beat $10K Estimate",2,increase,0.6,0.25,,146,801,2.0,2019-03-14,88434.0,24.02597516775131,-5.759163200855251,-9.947640852955333,-1.5706790813976998,6.94443732500076,1.31578786619932,2.6666637494517897
17464,INFINITY PHARMACEUTICALS INC,"Infinity Pharma To Initiate Phase 2 Study Evaluating IPI-549 In Front-Line Triple Negative Breast Cancer, Renal Cell Cancer",2,uncertain,0.6,0.0,,146,1186,1.0,2019-03-14,88434.0,24.02597516775131,-5.759163200855251,-9.947640852955333,-1.5706790813976998,6.94443732500076,1.31578786619932,2.6666637494517897
17472,INFINITY PHARMACEUTICALS INC,"Infinity Pharmaceuticals shares are trading higher after the company announced an agreement for the right to receive royalty payments on sales of COPIKTRA, payable by Verastem.",2,increase,0.78,0.6,,150,737,2.0,2019-03-06,88434.0,4.2682960629463205,-9.35672968626022,-9.94152467468548,1.7543845259698698,2.4999976158142,3.1446510461618997,4.45859432020219
17480,INFINITY PHARMACEUTICALS INC,Infinity Pharmaceuticals Announces Royalty Monetization Of COPIKTRA For $30M Gross Proceeds,2,uncertain,0.52,0.0,,137,1442,1.0,2019-03-06,88434.0,4.2682960629463205,-9.35672968626022,-9.94152467468548,1.7543845259698698,2.4999976158142,3.1446510461618997,4.45859432020219
17488,INFINERA CORP,Infinera Corporation shares are trading higher after MKM Partners upgraded the stock from Hold to Buy.,2,increase,0.78,0.6,,130,486,2.0,2019-03-11,92095.0,9.69163104891777,-2.61044409126043,-3.81526220783781,-12.65060470934236,-1.5184418298304,-6.58436551946936,-10.09901391554555
17496,INFINERA CORP,Oaktree Agrees To Extend Lock-Up Of Infinera Shares,2,increase,0.6,0.25,,125,737,2.0,2019-03-04,92095.0,1.16731412708759,-2.88460813462734,-4.2307654036323905,-7.88461281792313,0.58707892894744,-3.38346425201006,-4.990757596197979
17504,INFUSYSTEM HOLDINGS INC,"InfuSystems Holdings Q4 EPS $(0.01) Up From $(0.03) YoY, Sales $17.563M Down From $18.893M YoY",2,uncertain,0.6,0.4,,150,995,1.0,2019-03-07,12452.0,-0.24096935521811,-2.65699662268161,5.07246474300642,11.83575492366788,-0.47961585223674,2.2167524562203003,2.46913322773543
17512,INFOSYS LTD,Infosys And ABN AMRO Earlier Announced Strategic Partnership In The Netherlands,2,increase,0.62,0.25,,124,801,2.0,2019-03-28,86776.0,1.39795504510402,0.45956056565046,1.7463196963963998,0.82720721385485,-0.8317943662405001,-0.8317943662405001,-1.37868165343451
17520,INFOSYS LTD,Infosys Option Alert: Jul 19 $11 Calls Sweep (12) near the Ask: 500 @ $0.6 vs 2877 OI; Earnings 4/12 Before Open [est] Ref=$10.865,2,increase,0.65,0.25,,157,2145,2.0,2019-03-19,86776.0,1.6790984198451,0.36697213072329,-0.73394435878286,2.56881371860746,0.18692016601562,1.13207439253955,1.61137513071025
17528,INGREDION INC,"Ingredion Reports Purchase Of Western Polymer, No Terms Disclosed",2,uncertain,0.62,0.0,,121,866,1.0,2019-03-01,85645.0,-0.35694343969225,-0.46678278595209,-1.00955302000976,3.00694365544678,-1.09126381576061,-0.8260076103635701,-0.66616823546153
17536,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading higher after Cantor Fitzgerald initiated coverage on the stock with an Overweight rating.,2,increase,0.65,0.12,,143,801,2.0,2019-03-26,86444.0,3.03867775946855,-2.94906515628099,-0.8042887072677699,5.36193163774139,0.0,-2.68817581236362,0.55555509236431
17544,INOVIO PHARMACEUTICALS INC,Cantor Fitzgerald Initiates Coverage On Inovio Pharmaceuticals with Overweight Rating,2,increase,0.7,0.15,,136,609,2.0,2019-03-26,86444.0,3.03867775946855,-2.94906515628099,-0.8042887072677699,5.36193163774139,0.0,-2.68817581236362,0.55555509236431
17552,INOVIO PHARMACEUTICALS INC,"Inovio Pharma Reports IN-4201 Deemed Safe, Tolerable And Generated Strong T Cell, Antibody Responses",2,increase,0.65,0.25,,146,609,2.0,2019-03-21,86444.0,3.33333685994148,-2.68817581236362,-2.1505354971180597,4.56989439203765,0.0,2.27272510528564,2.27272510528564
17560,INOVIO PHARMACEUTICALS INC,"Inovio Pharmaceuticals Q4 EPS $(0.34) Misses $(0.28) Estimate, Sales $2.5M Beat $2.39M Estimate",2,decrease,0.6,0.1,,155,1315,0.0,2019-03-12,86444.0,1.13636255264282,2.5280941277742297,1.12359423480252,4.7752828886642,5.38922362029552,-0.8450698569647299,2.92397352952851
17568,INOVIO PHARMACEUTICALS INC,Inovio Appoints Chief Operating Officer; Announces Strategic Management Changes,2,uncertain,0.58,0.0,,134,930,1.0,2019-03-12,86444.0,1.13636255264282,2.5280941277742297,1.12359423480252,4.7752828886642,5.38922362029552,-0.8450698569647299,2.92397352952851
17576,INOVIO PHARMACEUTICALS INC,Inovio Initiates its REVEAL 2 Global Phase 3 Study for the Treatment of HPV,2,increase,0.65,0.3,,142,545,2.0,2019-03-04,86444.0,-3.1662240624427804,-1.6348822042346,-4.0871961660112,-4.08719636643366,3.5519089549779803,1.60857736109825,1.33689692788698
17584,INTEST CORP,"inTest Q4 EPS $0.23 Beats $0.18 Estimate, Sales $18.4M Beat $18M Estimate",2,increase,0.84,0.66,,136,417,2.0,2019-03-07,85013.0,0.4092798102647,-3.12500037252903,-2.58152264629113,-3.940217143488179,1.10344719141721,-1.07962123943258,-0.2042188316007399
17592,INTUIT INC,Exane BNP Paribas Initiates Coverage On Intuit with Underperform Rating,2,decrease,0.65,0.15,,122,738,0.0,2019-03-29,78975.0,0.84484312683343,1.66022572666406,0.1109400577345,-0.3358327714177599,1.50364013388752,1.26176629611431,2.12346819213478
17600,IDETIVE INC,Identiv Sees FY19 Sales $92M-$95M vs $90.46M Est.,2,uncertain,0.55,0.0,,129,802,1.0,2019-03-07,85502.0,2.43055317550897,-8.81355851888656,-11.86441130460616,-7.118645093246751,10.34483611583709,5.88235563691097,9.29791697214459
17608,IDETIVE INC,"Identiv Q4 EPS $(0.01) Misses $0.01 Estimate, Sales $21.3M Beat $20.36M Estimate",2,uncertain,0.65,0.4,,140,866,1.0,2019-03-07,85502.0,2.43055317550897,-8.81355851888656,-11.86441130460616,-7.118645093246751,10.34483611583709,5.88235563691097,9.29791697214459
17616,INTERNATIONAL PAPER CO,International Paper Option Alert: Jul 19 $47.5 Calls at the Ask: 500 @ $2.101 vs 2036 OI; Earnings 4/25 Before Open [est] Ref=$46.18,2,uncertain,0.55,0.15,,153,1634,1.0,2019-03-04,21573.0,-0.64879548735916,0.19590803422033,1.17544824037396,0.63126021621169,0.91663459315896,-0.87888502183389,-1.93001025399917
17624,INTERMEDIATE PARFUMS INC,"Citigroup Maintains Neutral on Inter Parfums, Raises Price Target to $79",2,increase,0.6,0.05,,132,929,2.0,2019-03-06,11884.0,0.47127129510045,-0.7099360693246101,-4.2215952598177005,-3.41023694736352,2.2265613079071,4.346098365516711,6.4253838914475505
17632,INTERMEDIATE PARFUMS INC,"Raymond James Maintains Outperform on Inter Parfums, Raises Price Target to $82",2,increase,0.8,0.65,,134,609,2.0,2019-03-05,11884.0,2.2265613079071,0.47127129510045,-1.22277299660437,-1.97427467008082,2.07337215542793,4.10736948384047,5.26316332074117
17640,INTERMEDIATE PARFUMS INC,"DA Davidson Downgrades Inter Parfums to Neutral, Raises Price Target to $84",2,uncertain,0.6,0.0,,133,610,1.0,2019-03-05,11884.0,2.2265613079071,0.47127129510045,-1.22277299660437,-1.97427467008082,2.07337215542793,4.10736948384047,5.26316332074117
17648,INTERMEDIATE PARFUMS INC,"Inter Parfums Raises Guidance; Sees FY19 EPS $1.81-$1.85 vs $1.83 Est., Sales $705M-$712M vs $708.59M Est.",2,increase,0.62,0.25,,156,806,2.0,2019-03-04,11884.0,2.07337215542793,2.2265613079071,1.51041151806234,0.6510416762836699,1.99268162250518,3.1249983202829,2.0757004115906996
17656,INTERMEDIATE PARFUMS INC,"Inter Parfums Q4 EPS $0.26 Beats $0.20 Estimate, Sales $177.227M Beat $174.59M Estimate",2,increase,0.75,0.65,,146,545,2.0,2019-03-04,11884.0,2.07337215542793,2.2265613079071,1.51041151806234,0.6510416762836699,1.99268162250518,3.1249983202829,2.0757004115906996
17664,PROFESSIONAL DIVERSITY NETWK INC,Professional Diversity Network Names Xin He CFO,2,uncertain,0.6,0.0,,124,546,1.0,2019-03-15,13828.0,2.11578961461782,14.401932060718533,30.88428156589762,36.01118520302351,2.71999575197696,-1.6510639320157,3.6412502681347902
17672,INTREPID POTASH INC,Intrepid Potash shares are trading higher after the company reported better-than-expected Q4 EPS and sales.,2,increase,0.6,0.5,,134,609,2.0,2019-03-12,92621.0,0.78328913077712,2.07254309207201,1.55440873154577,-1.55440263648579,5.50963655114173,5.50963655114173,3.5135103072647
17680,INTREPID POTASH INC,"Intrepid Potash Q4 EPS $0.06 Beats $0.03 Estimate, Sales $54.36M Beat $36.19M Estimate",2,increase,0.7,0.1,,144,742,2.0,2019-03-12,92621.0,0.78328913077712,2.07254309207201,1.55440873154577,-1.55440263648579,5.50963655114173,5.50963655114173,3.5135103072647
17688,RENAISSANCE CAPITAL GREENWICH FD,Lyft To Price Shares Above Targeted Range Of $62 To $68 In IPO,2,increase,0.58,0.15,,136,1441,2.0,2019-03-26,14222.0,0.32949054148048,-1.21510941535234,1.97043829172742,0.75533507560783,0.021422196005,-3.41899887209667,-1.779932640776
17696,RENAISSANCE CAPITAL GREENWICH FD,Up Fintech Holding Limited Sees IPO Of Up To 13.0 Million ADS Priced To Be Between $5.00 And $7.00 Per ADS,2,uncertain,0.45,0.0,,152,738,1.0,2019-03-11,14222.0,3.2719805836677502,0.03300405514892,1.21814255976333,0.36856874889863,-0.98876003175973,-2.94409324075801,-4.02355097311348
17704,RENAISSANCE CAPITAL GREENWICH FD,Parsons IPO Could Raise $500 Million In April Or May Valuing It Around $3 Billion,2,uncertain,0.5,0.0,,138,738,1.0,2019-03-07,14222.0,-1.97485983371734,-0.98876003175973,3.07765232609704,6.26078842003801,-1.11220199614763,-0.8852473839969199,-1.9461575282183696
17712,RENAISSANCE CAPITAL GREENWICH FD,Engineering Firm Parsons Corp Has Filed Confidential Paperwork With SEC For An Initial Public Offering,2,uncertain,0.6,0.0,,135,1442,1.0,2019-03-07,14222.0,-1.97485983371734,-0.98876003175973,3.07765232609704,6.26078842003801,-1.11220199614763,-0.8852473839969199,-1.9461575282183696
17720,INGERSOLL RAND INC,Wells Fargo Downgrades Ingersoll-Rand to Market Perform,2,decrease,0.6,0.25,,125,802,0.0,2019-03-18,16692.0,1.03905741125345,-1.63120906800031,-3.9007104264591503,-0.8510696173437899,3.3703699707984898,0.6854278017829699,3.1411694767239102
17728,INGERSOLL RAND INC,"UPDATE: Goldman Sachs Adds Ingersoll-Rand To Americas Conviction List, Maintains Buy As Firm Notes 'our conviction in the call has only strengthened in light of a strong order book exiting 2018, improving price/cost, and a conservative guidance range'",2,increase,0.78,0.65,,164,546,2.0,2019-03-05,16692.0,-0.14825429534539,-2.3385340347885997,0.44543017810858,2.96955928332018,-1.31675424054265,0.48416809607194,1.23827357268246
17736,INGERSOLL RAND INC,"Goldman Sachs Maintains Buy on Ingersoll-Rand, Adds To Conviction Buy List, Announces $122 Price Target",2,increase,0.65,0.2,,136,1121,2.0,2019-03-05,16692.0,-0.14825429534539,-2.3385340347885997,0.44543017810858,2.96955928332018,-1.31675424054265,0.48416809607194,1.23827357268246
17744,IROBOT CORP,Needham Downgrades iRobot to Hold,2,decrease,0.65,0.25,,120,1058,0.0,2019-03-19,90971.0,-5.08487820625305,1.17860408499836,-0.04945632212444,0.12363068733527,2.50180643051862,1.88092819054728,2.23946499334759
17752,IRIDEX CORP,Iridex Sees FY19 Sales $43M-$46M vs $47.05M Est.,2,decrease,0.65,0.054,,132,1063,0.0,2019-03-05,83145.0,1.93547680974006,-9.49366763234138,-4.4303711195063,-6.11814318543559,-1.2738841585814902,4.49438867579166,0.21552210543887
17760,IRIDEX CORP,"Iridex Q4 EPS $(0.21) Beats $(0.25) Estimate, Sales $11.47M Beat $10.85M Estimate",2,increase,0.65,0.15,,143,865,2.0,2019-03-05,83145.0,1.93547680974006,-9.49366763234138,-4.4303711195063,-6.11814318543559,-1.2738841585814902,4.49438867579166,0.21552210543887
17768,IRONWOOD PHARMACEUTICALS INC,"UPDATE: Morgan Stanley Upgrades Ironwood Pharmaceuticals As Firm Expects 'Linzess growth to stabilize in 2019, with prescription MiraLAX and potential additional label claims being the driver'",2,increase,0.72,0.65,,159,545,2.0,2019-03-27,93264.0,-3.98795902729034,-0.31347931362688,9.75623384899677,6.42763180855048,-3.3454548567533404,-2.42290700090662,-5.811479402824711
17776,IRONWOOD PHARMACEUTICALS INC,"Morgan Stanley Upgrades Ironwood Pharmaceuticals to Equal-Weight, Raises Price Target to $14",2,increase,0.68,0.56,,139,929,2.0,2019-03-27,93264.0,-3.98795902729034,-0.31347931362688,9.75623384899677,6.42763180855048,-3.3454548567533404,-2.42290700090662,-5.811479402824711
17784,INSIGNIA SYSTEMS INC,"Insignia Systems Q4 EPS $0.04 Down From $0.05 YoY, Sales $8.1M Up From $8.091M YoY",2,decrease,0.62,0.35,,148,1251,0.0,2019-03-05,76934.0,-4.99999523162841,-4.62406538426876,-6.01504055014204,6.759390640881489,0.71942377835512,0.71942377835512,1.33178584104141
17792,ISHARES TRUST,This Leveraged ETF Is Nailing It,2,increase,0.58,0.25,,117,1569,2.0,2019-03-26,91220.0,-0.08535588276572,2.1070662885904303,0.76879404113856,4.21412177909852,2.2099509835243203,1.47229255701224,3.77916340776021
17800,ITRON INC,Itron 8-K Shows New $50M Buyback,2,increase,0.65,0.45,,121,865,2.0,2019-03-18,79839.0,0.6265185307711301,0.50210882909595,-4.88049871643452,-4.39847859682918,0.50782044418156,-1.9615645389822505,-1.29663171734288
17808,ISHARES TRUST,Dan Deming's iShares Russell 2000 Index Options Trade,2,uncertain,0.5,0.0,,122,866,1.0,2019-03-29,88222.0,0.30795519705861,1.09086045995354,2.80227891242839,2.99823412340234,0.89243790134787,0.50045734204129,1.55709102071963
17816,ISHARES TRUST,How To Save Big On Small-Cap Growth Funds,2,uncertain,0.55,0.0,,119,1376,1.0,2019-03-11,88401.0,1.93562023341655,0.13707808684557,1.11189433053076,-1.75914698784348,-0.0362109101843,-0.6785196635265399,-2.79217326406188
17824,JAZZ PHARMACEUTICALS PLC,UPDATE: Jazz Says 'Two patients experienced serious adverse events (SAEs) that were considered by the investigator to be treatment related.',2,decrease,0.65,0.25,,146,999,0.0,2019-03-26,92096.0,-0.2775378990918299,0.54928963072597,3.04672914500183,2.59997316090647,0.2342547988519,0.6542670161056,2.50804128959913
17832,JAZZ PHARMACEUTICALS PLC,"UPDATE: Jazz Pharma Says 'treatment-emergent adverse events that occurred in ≥5% of patients who received JZP-258 were headache, nausea, dizziness, cataplexy, nasopharyngitis, decreased appetite, influenza, diarrhea and vomiting'",2,uncertain,0.58,0.0,,174,1059,1.0,2019-03-26,92096.0,-0.2775378990918299,0.54928963072597,3.04672914500183,2.59997316090647,0.2342547988519,0.6542670161056,2.50804128959913
17840,JAZZ PHARMACEUTICALS PLC,"Jazz Pharma Reports Top-Line Results from Phase 3 Study of JZP-258 in Adult Narcolepsy Patients with Cataplexy and Excessive Daytime Sleepiness: Achieved Primary, Key Secondardy Endpoints",2,increase,0.65,0.25,,166,998,2.0,2019-03-26,92096.0,-0.2775378990918299,0.54928963072597,3.04672914500183,2.59997316090647,0.2342547988519,0.6542670161056,2.50804128959913
17848,JAZZ PHARMACEUTICALS PLC,SunTrust Robinson Humphrey Initiates Coverage On Jazz Pharmaceuticals with Buy Rating,2,increase,0.65,0.2,,135,673,2.0,2019-03-20,92096.0,-1.460712403059,1.84172447770833,2.78504594520585,4.73907793007672,0.8181525394320399,-0.8485140205422501,0.5563798300209201
17856,JAZZ PHARMACEUTICALS PLC,"Morgan Stanley Maintains Equal-Weight on Jazz Pharmaceuticals, Lowers Price Target to $135",2,decrease,0.6,0.25,,139,738,0.0,2019-03-08,92096.0,-2.47277040034532,0.36220625042915,3.16178861632994,3.0787819666366403,0.1326513942331,0.04417431991177,1.04105383539683
17864,HUNT J B TRANSPORT SERVICES INC,Simpson: J.B. Hunt Committed To Freight Market Transparency,2,increase,0.58,0.42,,130,1058,2.0,2019-03-29,42877.0,0.30698906630277,2.1324869245290703,3.34682529130714,5.32135377754474,1.89707856625318,2.94628103465988,4.5449912833115595
17872,HUNT J B TRANSPORT SERVICES INC,Digital Freight Brokerage Growth To Accelerate Sharply Over Next Five Years,2,increase,0.6,0.25,,130,1313,2.0,2019-03-04,42877.0,-1.05391237884759,-3.0540088191628403,-1.3950379498046,-1.84748721283254,-0.4179408773779799,0.1962424901760399,-0.72222107028662
17880,JABIL INC,"Raymond James: Jabil Faces A Tough Environment, But Is Focusing On The Right Metrics",2,uncertain,0.6,0.25,,126,482,1.0,2019-03-15,79094.0,-0.87559204548597,-1.03055089712142,-1.10415625092785,-2.13470723244226,-0.90383226051926,0.14614178500407,-0.76032214568221
17888,JABIL INC,"Jabil Sees Q3 Adj. EPS $0.47-$0.67 vs $0.57 Estimate, Sales $5.7B-$6.3B vs $5.97B Est.",2,uncertain,0.6,0.0,,149,1122,1.0,2019-03-14,79094.0,-0.90383226051926,-0.87559204548597,0.58372801151047,-3.39292355044463,1.05955060571432,0.14481903600385,2.3686135345912502
17896,JABIL INC,"Jabil Circuit Q2 Adj. EPS $0.64 Beats $0.61 Estimate, Sales $6.067B Miss $6.1B Estimate",2,uncertain,0.6,0.3,,139,1058,1.0,2019-03-14,79094.0,-0.90383226051926,-0.87559204548597,0.58372801151047,-3.39292355044463,1.05955060571432,0.14481903600385,2.3686135345912502
17904,JABIL INC,Jabil Circuit's Q2 Earnings Preview,2,uncertain,0.55,0.0,,115,738,1.0,2019-03-14,79094.0,-0.90383226051926,-0.87559204548597,0.58372801151047,-3.39292355044463,1.05955060571432,0.14481903600385,2.3686135345912502
17912,JETBLUE AIRWAYS CORP,"JetBlue Reports Feb. RPMs Up 6% YoY, ASMs Up 7.5% YoY, Load Factor Down 1.1 Points",2,uncertain,0.5,0.0,,148,1378,1.0,2019-03-12,89353.0,-0.06057073478586,1.99999958276748,0.72727782557708,-4.36363814920046,2.6741312816739,1.97652679691828,0.54811297342862
17920,JETBLUE AIRWAYS CORP,Barclays Downgrades JetBlue Airways to Equal-Weight,2,decrease,0.6,0.3,,128,935,0.0,2019-03-11,89353.0,2.6741312816739,-0.06057073478586,0.72682575508169,-5.0878265715061595,-0.67943548783659,-2.0706465023919303,-2.1302518567662
17928,JETBLUE AIRWAYS CORP,JetBlue Airways Lowers Midpoint Of RASM Guidance By 2 Points,2,decrease,0.6,0.04,,130,802,0.0,2019-03-05,89353.0,-0.7850191555917201,-0.06086566718295,0.4260480316396099,1.1564244100771,-2.18547452241182,-0.83833110051894,-2.0118352487102897
17936,JETBLUE AIRWAYS CORP,"JetBlue Airways Files For Potential Mixed Shelf Offering, Size Not Disclosed",2,uncertain,0.55,0.0,,129,930,1.0,2019-03-01,89353.0,1.37724271044135,-2.18547452241182,-5.02067561879155,-1.12227136009679,-1.1834251694381202,-2.7939437572314403,-3.1884013778229803
17944,JOHNSON CONTROLS INTL PLC,Wells Fargo Upgrades Johnson Controls Intl to Outperform,2,increase,0.65,0.15,,128,801,2.0,2019-03-18,45356.0,1.64665449410677,-0.1372851198539099,-0.7138889022231399,1.3728720381964,0.22217023652046,-0.49627413949726,4.645869799979607e-06
17952,JOHNSON CONTROLS INTL PLC,Johnson Controls Adds $8.5B To Buyback,2,increase,0.65,0.65,,128,865,2.0,2019-03-07,45356.0,1.45050715655088,0.58873817324638,0.95318244888022,4.3683790621219,-0.1986934337764899,-0.42481315176247,-0.3683793369158
17960,J D COM INC,JD.com Option Alert: Apr 18 $30.5 Calls Sweep (25) near the Ask: 600 @ $0.58 vs 294 OI; Earnings 5/7 Before Open [est] Ref=$29.255,2,increase,0.6,0.25,,158,1378,2.0,2019-03-27,14655.0,1.21485730633139,0.8573388680815599,3.94375749299535,3.46364981480431,1.47939445450901,2.8928552096187,0.1738499613062
17968,J D COM INC,JD.com Option Alert: Mar 22 $30 Calls Sweep (12) near the Ask: 623 @ $0.8 vs 483 OI; Ref=$29.435,2,uncertain,0.57,0.15,,146,1122,1.0,2019-03-05,14655.0,1.592249982059,-1.09028853476047,-4.22487150157609,-3.5434444050515697,0.55690864101052,4.25839154021434,11.24374356347166
17976,J D COM INC,"MKM Reiterates Buy, $35 Target On JD.Com As Firm Thinks 'the set-up for the stock into 2019 may finally be favorable as estimates were heavily reset through 2018'; Firm Believes 'valuation is at a steep discount'",2,increase,0.68,0.04,,161,737,2.0,2019-03-01,14655.0,3.68098318576812,0.55690864101052,-5.84754732197515,-2.78454321572455,6.70003816485405,4.21210603237633,5.80373647204823
17984,J D COM INC,JD.Com shares are trading higher on continued strength after the company beat Q4 earnings estimates.,2,increase,0.65,0.6,,126,738,2.0,2019-03-01,14655.0,3.68098318576812,0.55690864101052,-5.84754732197515,-2.78454321572455,6.70003816485405,4.21210603237633,5.80373647204823
17992,J D COM INC,"CLSA Upgrades JD.com to Outperform, Raises Price Target to $31",2,increase,0.65,0.04,,125,1057,2.0,2019-03-01,14655.0,3.68098318576812,0.55690864101052,-5.84754732197515,-2.78454321572455,6.70003816485405,4.21210603237633,5.80373647204823
18000,JINKOSOLAR HOLDING CO LTD,JinkoSolar shares are trading lower after the company reported worse-than-expected Q4 EPS and sales.,2,decrease,0.78,0.35,,137,611,0.0,2019-03-22,93380.0,-12.59562075138092,1.22521007433533,5.01750699072662,15.927663748578318,-9.00231376290321,-5.85693349500016,-1.55622171812258
18008,JINKOSOLAR HOLDING CO LTD,"JinkoSolar Q4 Total Solar Module Shipments 3.618GW, Up 22.5 Quarter Over Quarter",2,increase,0.65,0.6,,141,609,2.0,2019-03-22,93380.0,-12.59562075138092,1.22521007433533,5.01750699072662,15.927663748578318,-9.00231376290321,-5.85693349500016,-1.55622171812258
18016,JINKOSOLAR HOLDING CO LTD,JinkoSolar Sees Q1 Total Solar Module Shipments 2.8-3GW; FY19 Shipments 14-15GW,2,increase,0.65,0.6,,146,1057,2.0,2019-03-22,93380.0,-12.59562075138092,1.22521007433533,5.01750699072662,15.927663748578318,-9.00231376290321,-5.85693349500016,-1.55622171812258
18024,JINKOSOLAR HOLDING CO LTD,"JinkoSolar Holding Q4 Adj. EPS $0.40 Misses $0.55 Estimate, Sales $1.12B Miss $1.21B Estimate",2,decrease,0.75,0.7,,151,482,0.0,2019-03-22,93380.0,-12.59562075138092,1.22521007433533,5.01750699072662,15.927663748578318,-9.00231376290321,-5.85693349500016,-1.55622171812258
18032,JINKOSOLAR HOLDING CO LTD,"Earnings Scheduled For March 22, 2019",2,uncertain,0.65,0.0,,128,803,1.0,2019-03-22,93380.0,-12.59562075138092,1.22521007433533,5.01750699072662,15.927663748578318,-9.00231376290321,-5.85693349500016,-1.55622171812258
18040,JINKOSOLAR HOLDING CO LTD,Hanwha Q Cells Files Patent Infringement Complaints With Federal Court Of Australia Against Jinkosolar And Longi Solar,2,decrease,0.65,0.25,,144,610,0.0,2019-03-12,93380.0,0.21714987233281,-0.1083345152437599,12.83857520373361,-8.88407075489972,10.49790009856224,10.10161705984016,10.49790009893387
18048,JINKOSOLAR HOLDING CO LTD,"Hanwha Q Cells Files Patent Infringement Complaint With US International Trade Commission Against Jinkosolar, Longi Solar, And Rec Group",2,decrease,0.65,0.4,,147,610,0.0,2019-03-05,93380.0,-4.2752850800752595,-9.20479595661163,0.54465336326574,13.45315429864189,-7.83276855945587,-6.8479833559728505,-4.43447608421003
18056,JINKOSOLAR HOLDING CO LTD,JinkoSolar Announces Zhiqun Xu COO,2,uncertain,0.55,0.25,,127,738,1.0,2019-03-04,93380.0,-7.83276855945587,-4.2752850800752595,-3.9624625906633,3.85818371933781,1.06847649440169,3.6870940160961903,1.51219239990405
18064,JINKOSOLAR HOLDING CO LTD,JinkoSolar Names Zhiqun Xu as COO,2,uncertain,0.55,0.1,,128,994,1.0,2019-03-04,93380.0,-7.83276855945587,-4.2752850800752595,-3.9624625906633,3.85818371933781,1.06847649440169,3.6870940160961903,1.51219239990405
18072,JONES LANG LASALLE INC,Jones Lang LaSalle Acquires HFF For Approximately $2B In Cash And Stock,2,uncertain,0.55,0.4,,130,1186,1.0,2019-03-19,85246.0,-1.55195603147149,-4.3117936700582495,-5.6140626353791,-4.07502519225999,0.56134951300919,0.7976310082098601,0.8537521300705
18080,JONES LANG LASALLE INC,"Jones Lang LaSalle Shares Halted, News Pending",2,uncertain,0.65,0.0,,123,610,1.0,2019-03-19,85246.0,-1.55195603147149,-4.3117936700582495,-5.6140626353791,-4.07502519225999,0.56134951300919,0.7976310082098601,0.8537521300705
18088,JONES LANG LASALLE INC,Jones Lang LaSalle Names Stephanie Plaines CFO,2,uncertain,0.5,0.0,,122,480,1.0,2019-03-05,85246.0,-0.24781122338026,-3.0356245115399303,-2.03587055452739,-2.7569001146374497,0.74286139570176,0.19985577132912,1.01349515385897
18096,JOHNSON & JOHNSON,Johnson & Johnson Says TV Ads For Bloodthinner Xarelto To Give $448 A Month List Price Starting Friday,2,uncertain,0.45,0.0,,134,930,1.0,2019-03-28,22111.0,0.12978222221136,0.65523358061909,-2.38335070968161,-2.6425677339610503,0.09380790870636,1.52989991924681,1.30742326093131
18104,JOHNSON & JOHNSON,J&J's Janssen Reports FDA Submission Of Supplemental New Drug Application For INVOKANA For Treatment Of Chronic Kidney Disease In Patients With Type 2 Diabetes,2,uncertain,0.55,0.25,,142,930,1.0,2019-03-28,22111.0,0.12978222221136,0.65523358061909,-2.38335070968161,-2.6425677339610503,0.09380790870636,1.52989991924681,1.30742326093131
