custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11069,DARDEN RESTAURANTS INC,UPDATE: Darden Raises FY19 EPS From Continuing Operations Guidance From $5.60-$5.70 To $5.76-$5.80 vs $5.70 Estimate,7,increase,0.65,0.35,"darden raised its fy19 continuing operations eps guidance and beat the $5.70 consensus estimate, a positive surprise likely to push the stock higher.",167,1413,2.0,2019-03-21,81655.0,6.866082549095149,1.145467069,4.32348337228212,2.0670066591981,-1.55839556828141,-2.1964127269692697,-1.81637635833172
11077,DARDEN RESTAURANTS INC,"Darden Restaurants Q3 EPS From Continuing Operations $1.80 Beats $1.74 Estimate, Sales $2.247B Beat $2.24B Estimate",7,increase,0.68,0.55,"earnings and sales beat estimates imply better-than-expected performance, which commonly supports a higher stock price in the near term.",164,768,2.0,2019-03-21,81655.0,6.866082549095149,1.145467069,4.32348337228212,2.0670066591981,-1.55839556828141,-2.1964127269692697,-1.81637635833172
11085,DRIL QUIP INC,"Dril-Quip Reports Pres, COO James Gariepy To Retire; Jeffrey Bird Named Senior VP Of Production Operations, CFO",7,uncertain,0.58,0.5,"the retirement of the president/coo introduces short-term uncertainty about leadership and strategy, even though the appointments of a new production operations leader and cfo suggest a planned transition aimed at continuity.",152,1170,1.0,2019-03-04,85424.0,-1.81732475757598,1.99519675225019,-3.41345704303666,9.399038552344429,-0.56325197219848,-2.26066792013437,14.91727770230828
11093,DURECT CORP,DURECT Reports Patient Enrollment In Phase 1b Trial Of Oral DUR-928 In Patients with NASH,7,uncertain,0.57,0.15,"enrollment in a phase 1b trial suggests progress for dur-928, which is positive, but the early-stage nature and absence of results make the immediate stock reaction uncertain and likely modest.",147,1619,1.0,2019-03-27,88626.0,-1.52885457500815,2.96261142939329,2.18630599251585,7.4778138148168,-6.03929050266742,-8.42857355688524,-12.57501867526146
11101,DURECT CORP,DURECT Reports Patient Dosing In Phase 2a Proof-Of-Concept Trial Of Topical DUR-928 In Patients With Mild To Moderate Plaque Psoriasis,7,increase,0.55,0.25,"positive early-phase trial progress is typically viewed favorably by investors and can lift a small-cap biotech stock, but the news is preliminary and lacks efficacy data, so the expected move is modest and not guaranteed.",159,1173,2.0,2019-03-21,88626.0,-2.8745483607053703,-4.52809929847717,-11.36115530192978,-9.94271629276303,0.77425562776625,0.01324282350585,1.32885549270973
11109,DURECT CORP,"Durect Q4 EPS $(0.05), Inline, Sales $3.627M Miss $3.77M Estimate",7,decrease,0.65,0.25,"revenue miss relative to estimates, even with inline eps, suggests investor disappointment and could pressure the stock.",151,1276,0.0,2019-03-07,88626.0,-5.793023481965061,3.3432777971029197,16.41790303451513,9.43283471213138,-7.93527290225029,-8.82050983836366,-13.773037706400409
11117,DIANA SHIPPING INC,"Diana Shipping Reports Time Charter Contract For m/v Salt Lake City With Cargill, Gross Charter Rate $9.75K/Day",7,increase,0.6,0.25,"a time charter with a major client like cargill improves revenue visibility and investor sentiment for diana shipping, though the modest rate may limit upside.",151,1353,2.0,2019-03-08,90630.0,-2.7777751907706203,4.89795431494712,8.163267122315759,11.02040723777608,-1.56249850988388,-4.54545905672474,-4.90566452137664
11125,DUKE ENERGY CORP NEW,Duke Energy Announces 3 More Solar Power Plants,7,uncertain,0.45,0.15,"the stock market's reaction to announced solar expansions depends on details (financing, cost, regulatory timing) not provided, making the impact uncertain and potentially small.",137,1102,1.0,2019-03-25,27959.0,0.07717717671766,0.8372833952307699,-1.6415091756727,-0.7271081106024699,0.87864892557263,1.47684014625315,1.77288391676078
11133,DYNAVAX TECHNOLOGIES CORP,Dynavax Reports EMA Accepted Marketing Authorization Application For HEPLISAV-B For Prevention Of Hep B In Adults,7,increase,0.65,0.4,"ema accepting an maa for heplisav-b indicates regulatory progress and potential eu approval, which could boost investor sentiment and the stock, though final approval is not guaranteed.",155,527,2.0,2019-03-28,90029.0,0.42373179458081,2.81293671578168,1.2658183195696802,-1.40646833133027,-0.5617972463369301,-1.25523227505049,-0.28168992026201
11141,DYNAVAX TECHNOLOGIES CORP,Dynavax Reports Exercised Option for $75M In Non-Dilutive Debt,7,increase,0.65,0.3,"non-dilutive debt provides capital without equity dilution and can improve liquidity, which is typically viewed positively by investors, though the actual stock move depends on terms and market sentiment.",150,1103,2.0,2019-03-18,90029.0,-2.26130429655313,2.69922316074371,-7.840618366395979,-4.62725096571303,-2.57037989795207,-5.46318339171715,-7.44186428694586
11149,DEVON ENERGY CORP NEW,"RBC Capital Downgrades Devon Energy to Sector Perform, Lowers Price Target to $38",7,decrease,0.65,0.5,"a downgrade to sector perform and a lower price target signal reduced expectations for devon energy, which could trigger selling pressure and lead to a near-term stock price decline.",146,845,0.0,2019-03-01,87137.0,2.16875430196523,-2.35488917678594,-11.40962042593934,-1.42494389150156,-1.23828295618295,-0.27036136662133,0.0678211390418599
11157,DYNEX CAPITAL INC,"Nomura Initiates Coverage On Dynex Capital with Buy Rating, Announces $7 Price Target",7,uncertain,0.5,0.0,"even though nomura's buy rating with a $7 target is positive sentiment, the immediate impact on dynex capital's stock price depends on the current price relative to the target and broader market factors, making the move uncertain without price context.",143,989,1.0,2019-03-27,75269.0,0.50167576409876,0.83194198086857,0.83194200793839,2.32944870406226,1.35593088343739,1.01351252011165,-1.0894729562949124e-08
11165,DEXCOM INC,DexCom shares trading lower following a nearly 3 percent decline on Thursday amid a negative report from Spruce Point. Shares traded below the $140 level Friday.,7,decrease,0.65,0.3,"the news describes a decline in dexcom shares after a negative spruce point report and indicates the stock traded below $140, signaling downward pressure.",154,842,0.0,2019-03-22,90664.0,-9.23607498407363,-3.83631475269794,-7.69588494318294,-9.38541485526518,-2.73672677576541,-3.2530275317388098,-2.7300652346729
11173,DEXCOM INC,Spruce Point: Dexcom Could Fall 45-60%,7,decrease,0.65,0.5,"a bearish projection from a known short-seller could prompt selling and depress dexcom's stock in the near term, but the actual move depends on credibility, market conditions, and subsequent company news.",135,1364,0.0,2019-03-21,90664.0,-2.73672677576541,-9.23607498407363,-16.727634654868638,-17.58581816051151,-0.5308280698955,0.0068489789328385,-3.20529543880315
11181,DEXCOM INC,Spruce Point Sees 60% Downside In Dexcom (approximately $65-$85/Share),7,decrease,0.6,0.6,"a bearish note from spruce point predicting significant downside tends to trigger near-term selling pressure and negative sentiment for dexcom, likely driving the stock lower, though the actual move depends on the report's credibility and broader market reception.",144,1690,0.0,2019-03-21,90664.0,-2.73672677576541,-9.23607498407363,-16.727634654868638,-17.58581816051151,-0.5308280698955,0.0068489789328385,-3.20529543880315
11189,DEXCOM INC,Hearing Hedgeye Sees Over 305 Downside In Dexcom; Likes Co. And Its Products But Believe Stock Has 'Gotten Ahead Of Itself',7,decrease,0.65,0.3,hedgeye’s view of significant downside for dexcom suggests the stock could decline despite a positive view of the company and its products.,155,1283,0.0,2019-03-05,90664.0,3.865725174546239,-2.42226142436265,-2.16371231609217,-0.02041140831396,-1.38686001300811,1.55745219462022,1.00649846658023
11197,DEXCOM INC,Dexcom Discussed As New Short Idea By Hedgeye,7,decrease,0.62,0.28,"the news that hedgeye labeled dexcom as a new short idea could dampen investor sentiment and trigger near-term selling, though the actual move will depend on broader market context and subsequent validation.",134,1108,0.0,2019-03-05,90664.0,3.865725174546239,-2.42226142436265,-2.16371231609217,-0.02041140831396,-1.38686001300811,1.55745219462022,1.00649846658023
11205,DEXCOM INC,'Diabetes-tech giant Dexcom plans to lay off 13% of its workers and outsource jobs. People who rely on the products say it's endangering a key part of its business.' -Business Insider Earlier Reported,7,decrease,0.65,0.45,"the report of layoffs and outsourcing raises concerns about product quality, r&d continuity, and regulatory risk, which could dampen investor sentiment and push dexcom's stock lower.",168,970,0.0,2019-03-05,90664.0,3.865725174546239,-2.42226142436265,-2.16371231609217,-0.02041140831396,-1.38686001300811,1.55745219462022,1.00649846658023
11213,DAXOR CORP,UPDATE: Daxor Says Seeking Alpha Article Incorrectly Claimed Co.'s 'sole product is a blood volume analyzer called the BVA-100 but there does not appear to be any sales to date',7,uncertain,0.56,0.0,"the update disputes a prior article but does not reveal concrete sales figures or product details, leaving the price impact ambiguous.",166,1220,1.0,2019-03-21,29058.0,4.1350189596414495,1.1345169506967,-4.78120059960111,-14.91085992139494,-16.90041869878769,-13.186807233180108,-12.995590452618169
11221,DAXOR CORP,Daxor Responds To Erroneous Seeking Alpha Healthcare News Editor Article,7,uncertain,0.45,0.25,"the stock’s reaction depends on the specifics of the erroneous article and the strength of daxor’s rebuttal, and microcap stocks often move unpredictably to corrections of misinformation.",140,1105,1.0,2019-03-21,29058.0,4.1350189596414495,1.1345169506967,-4.78120059960111,-14.91085992139494,-16.90041869878769,-13.186807233180108,-12.995590452618169
11229,DIXIE GROUP INC,"The Dixie Group Earlier Reported Q4 EPS $(0.21) Down From $(0.08) YoY, Sales $98.175M Miss $101.56M Estimate",7,decrease,0.7,0.5,"q4 eps of -0.21, down from -0.08 yoy, and sales of $98.175m miss estimates, signaling negative earnings and revenue surprise likely to weigh on dixie group's stock.",162,1305,0.0,2019-03-07,10886.0,-5.1724091172218305,-3.6363709717988897,-7.272730783653709,-10.0000007747813,-8.66141840815544,-9.01960860512218,-12.121218033580847
11237,E N I SPA,"Eni To Launch €400M Buyback This Year, Sets 2019 Dividend At €0.86/Share",7,increase,0.65,0.25,"a €400 million buyback generally signals capital return to shareholders and reduces shares outstanding, which tends to support the stock price, though the size is modest relative to eni's market cap.",147,1042,2.0,2019-03-15,82637.0,0.59879980981349,1.50227500125765,0.45351436987923,-0.11337038779241,-0.3410029457882,2.75417114070446,3.0258482998687297
11245,E N I SPA,"Eni Sees Production Growth 3.5%/Year Up To 2025, Sees FY19-FY22 Upstream Cumulated Free Cash Flow €22B, Capex €1.4B For Energy Solutions, Sees 1.6GW+ Of Renewable Energy Installed By 2022",7,increase,0.68,0.58,"the plan signals stronger cash generation and growth in both upstream and renewables, which tends to be viewed positively by investors and should support the stock price in the near term.",187,841,2.0,2019-03-15,82637.0,0.59879980981349,1.50227500125765,0.45351436987923,-0.11337038779241,-0.3410029457882,2.75417114070446,3.0258482998687297
11253,ELECTRONIC ARTS INC,"'EA Laying Off 350 People, About 4% of Staff' -Recent Variety Article",7,uncertain,0.45,0.0,"layoffs of 4% of staff are a modest cost-cutting move that could be viewed as either a profit-positive signal or a negative morale/growth concern, making the stock reaction uncertain.",147,1236,1.0,2019-03-26,75828.0,0.57996297255158,-1.61258950829505,-1.44644591028256,-3.97771663091148,-0.59604551643133,-3.00342664141605,4.84386773020217
11261,ELECTRONIC ARTS INC,Electronic Arts Reports New Publishing Deal With Velan Studios,7,uncertain,0.52,0.3,"the stock reaction is uncertain because the announcement lacks deal size, terms, and strategic impact, though potential upside exists if it expands ea's revenue pipeline.",137,1163,1.0,2019-03-25,75828.0,-0.59604551643133,0.57996297255158,0.92400938447876,-3.71572419663636,-2.42181625217199,5.47253202842419,4.95333225493566
11269,ELECTRONIC ARTS INC,Electronic Arts Option Alert: Fri $93 Puts Sweep (50) near the Ask: 813 @ $0.298 vs 388 OI; Earnings 5/7 After Close [est] Ref=$99.1,7,uncertain,0.6,0.0,"the alert shows a bearish put sweep ahead of earnings, implying some traders expect a drop, but earnings outcomes are uncertain and could move the stock either way.",173,1420,1.0,2019-03-19,75828.0,-2.15733647346496,-0.49226065166294,4.93282501699372,3.41502846099144,0.68700774572789,0.83982778165367,-0.46938339393238
11277,ELECTRONIC ARTS INC,'Weibo users support 'Apex Legends' blocking China gamers' -TechNode,7,uncertain,0.48,0.5,"the article signals mixed sentiment about blocking chinese players, which could hurt ea's china revenue if actions are taken, but without confirmation and given china’s large market and other regulatory factors, the stock impact is not clearly determined.",144,1561,1.0,2019-03-19,75828.0,-2.15733647346496,-0.49226065166294,4.93282501699372,3.41502846099144,0.68700774572789,0.83982778165367,-0.46938339393238
11285,ELECTRONIC ARTS INC,"Morgan Stanley Maintains Equal-Weight on Electronic Arts, Raises Price Target to $88",7,increase,0.65,0.3,"raising the price target to $88 signals analysts expect higher future value for electronic arts, which can improve investor sentiment and push the stock modestly higher, even though the equal-weight rating remains neutral.",144,789,2.0,2019-03-19,75828.0,-2.15733647346496,-0.49226065166294,4.93282501699372,3.41502846099144,0.68700774572789,0.83982778165367,-0.46938339393238
11293,ELECTRONIC ARTS INC,"Snoop Dogg, MERRY JANE Launch Esports Tournament Series",7,uncertain,0.6,0.25,"the story concerns an independent esports project not tied to ea's ip or revenue, so its direct impact on ea stock is unclear and likely modest.",141,901,1.0,2019-03-14,75828.0,-1.29830762743949,0.15177731402218,6.12161822601713,3.4098907929448896,1.56202549114823,1.10056168428598,1.79950854424182
11301,ELECTRONIC ARTS INC,"AlphaOne's Niles, In CNBC Interview, Also Discussed A Bullish Thesis On Electronic Arts",7,increase,0.62,0.25,"a cnbc interview highlighting a bullish thesis from a respected investor can lift short-term sentiment and attract buyers for electronic arts, though the move depends on broader market conditions and doesn't reflect new fundamentals.",147,785,2.0,2019-03-05,75828.0,-1.61373186856508,-0.99248280748724,2.99832333302711,1.8700384406822,-0.12319345260038,1.5765317737603102,-0.56213768593407
11309,ELECTRONIC ARTS INC,Electronic Arts shares are trading higher after the company tweeted Apex Legends hit 50 million players worldwide.,7,increase,0.65,0.4,"a milestone like 50 million players for apex legends signals strong user engagement and monetization potential for ea's live-service model, which is generally viewed positively by investors and could lift the stock, though the actual move depends on broader market factors.",145,924,2.0,2019-03-04,75828.0,-0.12319345260038,-1.61373186856508,1.79874595061113,2.43601876053176,1.70182175934314,-0.43948565088067,-1.10659531947496
11317,ELECTRONIC ARTS INC,'Apex Legends hit 50 Million players worldwide! We are humbled by all your support and can't wait to show you what's next.' -Tweet From Electronic Art's Apex Legends Account,7,increase,0.6,0.15,"apex legends reaching 50 million players signals healthy engagement and potential monetization growth, which can be viewed positively by investors, though ea's stock move will depend on broader market factors beyond this single milestone.",162,1429,2.0,2019-03-04,75828.0,-0.12319345260038,-1.61373186856508,1.79874595061113,2.43601876053176,1.70182175934314,-0.43948565088067,-1.10659531947496
11325,EBAY INC,Axel Springer Considering Takeover of German Classified Ad Business of eBay,7,uncertain,0.62,0.18,"the news is speculative and could either unlock value for ebay if a sale proceeds at a premium, or signal strategic risk and revenue loss if the asset is divested, leading to an unclear near-term stock reaction.",135,1624,1.0,2019-03-21,86356.0,1.36239780113101,-1.47849256172776,-1.12903759128525,2.28494207820957,-0.46107452362775,1.18555370178536,1.10193267560905
11333,EBAY INC,Hearing Dealreporter Says eBay Unlikely To Find Buyers For Entire Classifieds Business,7,decrease,0.62,0.55,"the report that ebay is unlikely to find buyers for the entire classifieds business suggests limited monetization options and potential continued exposure to an underperforming asset, which could weigh on investor sentiment and press the stock lower.",139,792,0.0,2019-03-13,86356.0,0.49614198505878,-0.30170218087732,0.65826031237403,1.01481836204702,0.0827552517876,1.08665197873027,0.19331595506739
11341,EBAY INC,"eBay Popped After Capitulating To Activist Shareholders, But The Chart Is Pointing Down For Now",7,uncertain,0.62,0.25,"the piece mentions a price pop on capitulation to activists but also notes the chart is pointing down for now, signaling mixed signals and no clear near-term direction.",143,909,1.0,2019-03-01,86356.0,0.538349756971,-0.26773354038596,-3.9089668304738296,-2.81124296749856,-0.7716878317296499,-0.24076920838302,-0.13390095283352
11349,EBAY INC,eBay shares are trading higher after the company said it is considering selling StubHub and eBay Classifieds.,7,increase,0.7,0.3,"the news that ebay is considering selling stubhub and ebay classifieds can unlock value and improve strategic flexibility, prompting a positive stock reaction, though the actual impact depends on whether the sales materialize.",142,853,2.0,2019-03-01,86356.0,0.538349756971,-0.26773354038596,-3.9089668304738296,-2.81124296749856,-0.7716878317296499,-0.24076920838302,-0.13390095283352
11357,EBAY INC,"eBay To Conduct Operating Review, Commencement Of Strategic Review For StubHub, eBay Classifieds",7,uncertain,0.62,0.4,"strategic reviews can either unlock value or signal asset disposals and execution risk, making the near-term stock reaction uncertain.",141,960,1.0,2019-03-01,86356.0,0.538349756971,-0.26773354038596,-3.9089668304738296,-2.81124296749856,-0.7716878317296499,-0.24076920838302,-0.13390095283352
11365,ENNIS INC,"Ennis to Acquire Assets of Integrated Print & Graphics of South Elgin, Illinois; Terms Not Disclosed",7,uncertain,0.55,0.4,"with terms undisclosed, the market cannot determine the impact on ennis's earnings, financing, or strategic value, making the stock reaction uncertain until details are announced.",144,1039,1.0,2019-03-15,47511.0,1.1136969551444,-1.00964298471808,-6.838006464531859,-4.72694184782446,0.23255459964275,0.46619335263158,-0.41589718505379
11373,EBIX INC,EbixCash India Operations Target $600M In Quarterly Annualized Revenue By Q4 2019,7,uncertain,0.42,0.35,"forward-looking revenue targets for a regional operation can be viewed as positive if credible, but without context on current performance, execution risk, and market expectations, the stock's reaction is uncertain.",141,1426,1.0,2019-03-19,11481.0,0.40705385617911,-2.8378328308463,-6.04247326416745,-4.59459682969992,-0.36693438887596,2.15841611615441,1.49517665079819
11381,EBIX INC,"Yatra Online Reports Entered Mutual Confidentiality Deal With Ebix Related To Due Diligence, Yatra Can Further Review, Consider Ebix Proposal",7,uncertain,0.62,0.25,"mutual confidentiality for due diligence suggests potential ebix–yatra deal activity, which could lift ebix if a premium is anticipated, but the outcome is not guaranteed and depends on terms and regulatory clearance.",151,1238,1.0,2019-03-15,11481.0,2.53465101122856,-0.36693438887596,-7.454617131302189,-4.6543065976523,-0.64922645688056,-0.84429667450049,-1.55945271467479
11389,EBIX INC,Yatra Online Says Board Will Review Offer From Ebix,7,uncertain,0.6,0.0,"the news only states that yatra's board will review ebix's offer, with no terms or likelihood of deal; thus ebix's stock direction is uncertain.",132,1358,1.0,2019-03-11,11481.0,2.13020052760839,-0.72124549187719,0.56530392276226,-6.04288221737945,-0.3570726141333499,-3.21773013728668,-6.75700668406644
11397,EBIX INC,"Ebix Offers To Acquire Yatra Online, Inc. For $7/Share",7,uncertain,0.58,0.0,"the market reaction is uncertain because the impact on ebix's stock depends on financing, deal structure, and perceived strategic value, which are not specified.",137,1220,1.0,2019-03-11,11481.0,2.13020052760839,-0.72124549187719,0.56530392276226,-6.04288221737945,-0.3570726141333499,-3.21773013728668,-6.75700668406644
11405,EBIX INC,"Ebix Announces It Is Targeting $750M In Quarterly Sales By Q4, Provides Additional Guidance",7,increase,0.65,0.55,"providing a concrete revenue target and updated guidance improves visibility into growth prospects, which is typically viewed positively by investors and can push the stock higher, assuming the target aligns with or exceeds expectations.",141,1297,2.0,2019-03-05,11481.0,1.08838053420186,-3.65694724023342,-5.45758066471226,-3.84258355721053,-1.38786081224679,-8.54642099518516,-9.52461882049736
11413,EBIX INC,Ebix shares are trading higher after the company reported better-than-expected Q4 EPS and sales estimates; Ebix also announced auditors have concluded that the company has successfully remediated the weakness in its internal controls.,7,increase,0.82,0.75,"a positive earnings surprise combined with auditor-confirmed remediation of internal controls reduces risk and supports higher valuation, likely pushing ebix's stock higher.",163,520,2.0,2019-03-01,11481.0,-7.2593092918396,-1.38786081224679,-7.05033560678735,-4.18209131060314,-1.06961131095886,-4.117995500150149,-3.91271887001509
11421,EBIX INC,"Ebix Q4 EPS $1.06 Beats $0.95 Estimate, Sales $136.3M Beat $130.43M Estimate",7,increase,0.65,0.6,"both q4 eps and revenue beat estimates, suggesting a positive earnings surprise that could lift the stock, though the actual move depends on guidance and broader market sentiment.",150,716,2.0,2019-03-01,11481.0,-7.2593092918396,-1.38786081224679,-7.05033560678735,-4.18209131060314,-1.06961131095886,-4.117995500150149,-3.91271887001509
11429,EAGLE BANCORP MONTANA INC,Stephens & Co. Downgrades Eagle Bancorp Montana to Equal-Weight,7,decrease,0.6,0.25,"a downgrade to equal-weight is a less favorable rating that typically puts downward pressure on the stock, though the impact may be modest since the rating is still neutral.",153,776,0.0,2019-03-06,93368.0,-0.30677251052111,-0.49751340411603,-0.72757126563814,-0.7275712902338699,-0.34285408910363,0.22989030774576,-0.05730792310703
11437,CENTRAIS ELETRICAS BRASILEIRAS S,Eletrobras shares are trading higher after the company reported a Q4 net profit of R$12.07 billion compared with a loss of R$4 billion in Q4 of 2017.,7,increase,0.82,0.25,the strong q4 net profit versus the prior loss and the article noting that shares are trading higher indicate an expected rise in the stock price.,179,899,2.0,2019-03-28,92802.0,7.801416516304011,2.63157654553651,2.74122836434227,-5.26315268282652,-9.615381062030789,-5.79064086517411,-2.75861833266132
11445,CENTRAIS ELETRICAS BRASILEIRAS S,Centais Eletricas Brasileiras shares are continuing higher after regulators recognized the company's right to BRL3B credits Monday.,7,increase,0.85,0.7,regulatory recognition of brl3 billion in credits is a positive catalyst that could sustain and extend the stock's upward move.,163,837,2.0,2019-03-26,92802.0,4.23162728548049,-9.615381062030789,-0.8547001153816699,-6.303410534633009,3.21838781237602,-4.5696098300677095,-6.45834161106916
11453,CENTRAIS ELETRICAS BRASILEIRAS S,Electrobras shares trading higher following news regulators recognized the company's right to BRL3B in credits. Moody's issued a report following the news suggesting the news should be credit positive for the company.,7,increase,0.66,0.6,"regulators recognizing brl3 billion in credits and moody's credit-positive view suggest improved credit quality and investor confidence, likely supporting an uptick in centrais eletricas brasileiras s's stock.",178,920,2.0,2019-03-25,92802.0,3.21838781237602,4.23162728548049,7.12695279839992,0.66815606736192,-7.545164972543709,-9.37500539248388,-10.03102626107544
11461,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Initiates Phase 3 Clinical Study To Evaluate AV7909 For Post-Exposure Prophylaxis Of Anthrax,7,increase,0.6,0.4,"initiating phase 3 for av7909 suggests progress toward a potential approval and future revenue, which investors often view positively, though the actual move depends on further details and whether this was expected.",156,1235,2.0,2019-03-19,91571.0,-0.84780370816588,-1.81188806891441,1.42508297872228,3.80700883233053,-0.90018156915903,-2.03677833935328,-4.8953719318937505
11469,EMERGENT BIOSOLUTIONS INC,"Emergent Biosolutions Shares Rebound From Session Low, Hearing Cantor Fitzgerald Sees News By Purdue Pharma A Nonevent For Co., Will Have No Effect On Narcan",7,uncertain,0.6,0.0,"the article describes the purdue pharma news as a nonevent for emergent and states it will have no effect on narcan, implying no clear directional impact on the stock.",163,1229,1.0,2019-03-13,91571.0,-8.58195722103118,-2.91802734136581,-7.410252640536171,-5.240928291931151,-4.25138436257839,0.08782595115917,-0.15770121276066
11477,CONSOLIDATED EDISON INC,"Mizuho Initiates Coverage On Consolidated Edison with Neutral Rating, Announces $85 Price Target",7,uncertain,0.6,0.0,"a neutral rating with an $85 target implies limited upside and the current price relative to that target, plus broader market factors, will determine the short-term move, making the direction uncertain.",150,914,1.0,2019-03-12,11404.0,0.78320121392607,0.29436005279421,-1.31873631131091,0.88308015642082,0.5368610844016,1.11591113806661,1.12803886708996
11485,DIREXION SHARES E T F TRUST,What Trade War? Emerging Markets Defy The Odds By Rolling With The Punches,7,uncertain,0.58,0.25,"the em-positive tone could buoy em-focused direxion etfs, but the impact on the etf's price is uncertain and largely depends on actual fund flows and broader market dynamics.",149,1552,1.0,2019-03-11,92857.0,5.45036345720291,1.68013013899326,7.91329757081222,0.311426329805,-2.19576191157102,-7.42456503858185,-9.0417004828928
11493,ISHARES TRUST,Fromhertz's iShares MSCI EAFE Index Fund Trade,7,uncertain,0.55,0.0,"the headline provides limited details about the trade (direction, size, and impact), making it impossible to determine whether the etf's price will move up or down.",136,1485,1.0,2019-03-20,89129.0,0.04574379127006,-0.06096771103329,-1.31077664891284,0.92973730646079,0.19863238558173,0.55197886942643,1.6429096117720698
11501,ELLINGTON FINANCIAL INC,Ellington Financial S-3 Shows Registration For $500M Mixed Securities Offering,7,uncertain,0.55,0.0,"a shelf registration for up to $500m of mixed securities signals potential future capital raising, which could either dilute equity or fund growth, but the lack of details on the use and timing makes the immediate impact on the stock price unclear.",144,988,1.0,2019-03-20,12329.0,-0.11235141428187,0.3936990629881599,0.8436423525012899,1.6943738899956902,-0.39172689430415,-0.0561494938321499,0.22521967266937
11509,ENTERPRISE FINANCIAL SVCS CORP,Trinity Capital Reports Shareholders Have Approved Merger With Enterprise Financial Services,7,increase,0.65,0.45,shareholder approval reduces deal risk and typically causes the target's stock to rise toward the agreed consideration.,147,1280,2.0,2019-03-05,90591.0,-0.4841492511332,-2.67581343650817,-4.79876593728739,-5.9986656283184505,-0.30715928878635,0.57547218274212,0.53096874294635
11517,EQUIFAX INC,Equifax Announces a Partnership with Gwynn Group to Offer Collections Management Solutions,7,increase,0.57,0.25,"a strategic partnership to broaden offerings and revenue opportunities is generally viewed positively by investors, suggesting a modest likelihood of an upward stock move, contingent on deal details and market reception.",137,1038,2.0,2019-03-18,52476.0,1.52225047349929,0.63880863599479,-0.30165578524824,6.04205273565798,0.63451500609517,-0.49296678945981,-0.06301167304944
11525,EGAIN CORP,EGain shares are trading lower after the company priced a 2 million share common stock offering at $11 per share.,7,decrease,0.8,0.25,"pricing a new equity offering dilutes existing shareholders and increases the float, which typically puts downward pressure on the stock; the article notes the shares are trading lower after pricing.",146,783,0.0,2019-03-14,87227.0,-10.9951838850975,1.44273983314633,2.70514154017664,-6.1316529162879,0.16077539185062,6.132881376491659,7.78546352962976
11533,EGAIN CORP,eGain Prices 2M Share Common Stock Offering At $11/Share,7,decrease,0.65,0.1,"equity offerings dilute existing shareholders, and unless the proceeds fund compelling growth, investors typically push the stock lower in the short term.",138,1287,0.0,2019-03-14,87227.0,-10.9951838850975,1.44273983314633,2.70514154017664,-6.1316529162879,0.16077539185062,6.132881376491659,7.78546352962976
11541,EGAIN CORP,"eGain Reports Common Stock Offering, No Size Disclosed",7,uncertain,0.6,0.0,"a common stock offering can be dilutive and pressure the stock, but since the size and terms are not disclosed, the exact market impact cannot be determined.",134,1100,1.0,2019-03-13,87227.0,0.16077539185062,-10.9951838850975,-10.43338852206645,-16.4526502880436,5.9625197201967195,7.6124491927600495,9.12280700503098
11549,8X8 INC NEW,"Guggenheim Initiates Coverage On 8x8 with Neutral Rating, Announces $20 Price Target",7,uncertain,0.6,0.0,neutral initiation with a hold rating and a $20 target provides no clear buy/sell signal; the stock's immediate reaction depends on current price versus the target and broader market sentiment.,148,1164,1.0,2019-03-12,85177.0,0.15151862753555,1.86586398631334,4.437716248590149,3.8325779176262302,5.039781704545019,8.19672177108732,6.45160675687364
11557,8X8 INC NEW,8x8 Option Alert: May 17 $20 Calls Sweep (26) near the Ask: 507 @ $0.6 vs 86 OI; Ref=$18.5,7,increase,0.58,0.28,"the may 17 $20 call sweep near the ask indicates bullish bets by traders that the stock may move above $20 by expiration, suggesting potential near-term upside despite the current price around $18.5.",165,1170,2.0,2019-03-08,85177.0,3.00547089427709,5.039781704545019,7.108753973878951,7.10875393726822,-1.6129093244671802,-2.40000407139392,-2.24359024039647
11565,EAGLE BULK SHIPPING INC,"Eagle Bulk Shipping Inc. - Common Stock Q4 EPS $0.09, Inline, Sales $86.7M Beat $73.07M Estimate",7,increase,0.65,0.33,"revenue of $86.7m beat the $73.07m estimate while eps was inline, which is generally viewed as positive for sentiment but the lack of an eps beat caps upside, suggesting a modest increase in price.",161,1177,2.0,2019-03-05,90724.0,0.0,-4.96893934905529,-1.65631293338751,-2.89854788696553,0.62499442137777,-1.22699264414143,-3.59282025894918
11573,VAALCO ENERGY INC,Vaalco Energy Names Chief Accounting Officer Elizabeth Prochnow CFO,7,uncertain,0.55,0.4,"cfo appointments often signal stronger financial leadership and governance, which could be positive, but the immediate stock reaction is uncertain without details on her track record and the company's broader fundamentals.",138,1168,1.0,2019-03-22,78841.0,-4.8979640007019,0.0,-3.8626573267895896,3.4334834040802003,0.82304449751973,-0.80971570757008,0.40983579147089
