custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
9964,CEMEX S A B DE C V,CEMEX Reaches Binding Agreement To Divest White Cement Business For Approximately $180M,6,uncertain,0.45,0.0,"the stock reaction depends on whether the cash proceeds, potential debt reduction, and strategic fit of divesting the white cement business are viewed as value-enhancing, which is not clearly determined from the announcement alone.",146,1108,1.0,2019-03-20,87204.0,1.63599029183387,-1.20724234730005,-4.62776716567906,-3.42051514736675,1.24223483726382,2.51572089256806,4.93562283881829
9972,CEMEX S A B DE C V,CEMEX Reaches Binding Agreement To Divest Aggregates And Ready-Mix Assets In Germany For Approximately €87M,6,uncertain,0.55,0.12,"the €87 million divestment is modest relative to cemex's size and the market's interpretation depends on asset quality and use of proceeds, making the immediate stock reaction uncertain.",152,1234,1.0,2019-03-19,87204.0,1.24223483726382,1.63599029183387,-3.6809781868214095,-2.6584792592225,1.25786047428846,3.64807040015582,2.54776818136324
9980,CYBERARK SOFTWARE LTD,"Mizuho Initiates Coverage On CyberArk Software with Buy Rating, Announces $135 Price Target",6,increase,0.65,0.4,"a new buy rating and a fresh price target typically signals bullish sentiment and can attract buyers, likely lifting cybr in the near term, though actual moves depend on broader market conditions and current price action.",139,724,2.0,2019-03-27,14928.0,-2.00810302048921,1.97889190167188,5.70800857697746,6.437994623446181,2.83612236380577,2.5090522558423203,-1.31825390727462
9988,CYBERARK SOFTWARE LTD,"Wedbush Maintains Outperform on CyberArk Software, Raises Price Target to $140",6,increase,0.72,0.15,a higher price target and maintained outperform rating typically imply upside potential and can lead to a positive stock reaction.,138,898,2.0,2019-03-22,14928.0,-3.7336274981498696,-0.31804982572793,5.177136177946609,1.08666458003492,3.43068391084671,2.72584546450864,4.692373228153699
9996,CYBERARK SOFTWARE LTD,"FBN Securities Initiates Coverage On CyberArk Software with Outperform Rating, Announces $130 Price Target",6,increase,0.62,0.45,"the initiation of coverage with an outperform rating and a $130 target is bullish and could push cyberark's stock higher, though the actual move will depend on market reaction and broader conditions.",140,1107,2.0,2019-03-19,14928.0,1.91434565931558,-0.68145971745252,1.37165799289187,4.46444231430929,1.01636741310358,-0.7862185927617201,2.1743080754236
10004,CYCLACEL PHARMACEUTICALS INC,"Cyclacel Pharmaceuticals FY18 EPS $(0.62) vs $(1.95) In FY17, Collaboration, R&D Sales $150K",6,increase,0.6,0.4,"the company narrowed fy18 eps loss to -$0.62 from -$1.95 in fy17, which could positively influence stock price despite ongoing losses.",162,1038,2.0,2019-03-27,90098.0,-2.1951764822006203,0.0,-3.94444349059454,-7.7777773203059395,-3.13684195280075,-3.13684195280075,-4.6523677428236
10012,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharma shares are trading higher after the company announced an independent investigation was published on the company's treatment.,6,increase,0.65,0.4,"the article states shares are trading higher following the release of an independent investigation, indicating a positive immediate market reaction.",153,893,2.0,2019-03-25,90098.0,0.0,-3.13684195280075,-6.35789572684747,-11.27368551685165,-1.56460497528314,-5.00000120978637,10.06835782431259
10020,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharma Says a Publication Identifies Cyclin E as Key Resistance Pathway to Breast Cancer Treated by CDK4/6 Inhibitors and Thereby Amenable to Treatment by CYC065 CDK2/9 Inhibitor,6,increase,0.65,0.25,"the publication suggesting cyclacel's cyc065 could overcome resistance pathways identified in breast cancer treatment may be viewed positively by investors, signaling potential new indications and value for the stock, though actual impact depends on validation and broader market factors.",182,1243,2.0,2019-03-25,90098.0,0.0,-3.13684195280075,-6.35789572684747,-11.27368551685165,-1.56460497528314,-5.00000120978637,10.06835782431259
10028,CYTOKINETICS INC,Cytokinetics shares are trading higher after the Data Monitoring Committee for the company's GALACTIC-HF recommended Cytokinetics' phase 3 trial continue without changes.,6,increase,0.65,0.42,a dmc recommendation to continue the phase 3 trial without changes is generally positive news that can boost investor sentiment and push cytokinetics' stock higher.,155,711,2.0,2019-03-20,90126.0,19.042044878005974,-13.24827820062637,-19.03827010657408,-18.44945339035985,4.0097314864397005,9.88447329470632,13.82979300917084
10036,CYTOKINETICS INC,"Amgen, Cytokinetics, Servier Report Continuation Of GALACTIC-HF Following Planned Interim Analysis",6,uncertain,0.55,0.25,"the news only reports continuation of the galactic-hf trial after an interim analysis, with no efficacy or safety results announced, so the stock reaction is unclear and could be neutral or mildly positive depending on future data.",143,857,1.0,2019-03-20,90126.0,19.042044878005974,-13.24827820062637,-19.03827010657408,-18.44945339035985,4.0097314864397005,9.88447329470632,13.82979300917084
10044,CYTOKINETICS INC,Cytokinetics Highlights Presentation Of Results From FORTITUDE-ALS At American Academy Of Neurology 71st Annual Meeting,6,decrease,0.45,0.25,"fortitude-als data historically failed to meet primary endpoints, so a conference presentation is unlikely to spark positive sentiment; at best it may be neutral with a modest negative tilt.",146,1488,0.0,2019-03-07,90126.0,1.00841047242283,3.9933405816555,25.12478656348509,47.088181087498945,-8.46154168248176,-11.32638211956003,-17.81767962740305
10052,CYTOKINETICS INC,"Cytokinetics Entered Sales Agreement Through Which Co May Offer, Sell Common Stock Of Up to $35M Through Cantor Fitzgerald",6,,0.58,0.0,"the announcement of an equity offering facility introduces dilution risk but may also provide cash to advance programs, so the price reaction is uncertain without details on timing and use of proceeds.",148,1098,,2019-03-07,90126.0,1.00841047242283,3.9933405816555,25.12478656348509,47.088181087498945,-8.46154168248176,-11.32638211956003,-17.81767962740305
10060,DOMINION ENERGY INC,Macquarie Downgrades Dominion Energy to Neutral,6,decrease,0.6,0.3,a downgrade to neutral typically weighs on sentiment and can trigger a modest near-term decline as investors adjust valuations.,130,637,0.0,2019-03-18,64936.0,-0.55815200321376,-1.85354147106409,-0.8745570267183099,0.1044274008543399,0.52192267030477,0.96985298548919,0.93017039387215
10068,DOMINION ENERGY INC,"Mizuho Initiates Coverage On Dominion Energy with Neutral Rating, Announces $76 Price Target",6,uncertain,0.55,0.25,"the neutral rating with a $76 target provides potential upside relative to current price but lacks a bullish signal, so direction is unclear without price context.",138,970,1.0,2019-03-12,64936.0,0.01310552470386,-0.03930142556782,-1.49351412873168,0.7205494827544799,0.77907871454954,0.26273900399353,0.6461794126876901
10076,DOMINION ENERGY INC,Dominion Energy Says It Is 'Disappointed' In Skiffes Creek Transmission Line Ruling Dismisses,6,decrease,0.6,0.45,"disappointment over a ruling on the skiffes creek transmission line implies a setback/regulatory hurdle for a key project, potentially pressuring dominion's stock in the near term.",142,1168,0.0,2019-03-01,64936.0,0.944803096354,0.64179128967225,1.25685574113865,3.00842351137433,0.91146845370531,1.51237918495297,-0.14976894793594
10084,DANAOS CORP,Danaos Corp. Filing Shows Registration For $300M Mixed Securities Offering,6,uncertain,0.55,0.3,"the stock move is unclear without terms or use of proceeds; an equity component could dilute holders and weigh on price, while proceeds could support growth or balance sheet improvements.",134,1038,1.0,2019-03-06,91560.0,-2.0631454885005898,-3.15990857779979,0.03191739197434,-2.41514533687901,-1.67008433490991,-6.82524123705584,-12.754548131685889
10092,DELTA AIR LINES INC,"Delta Shares Ticked ~0.4% Higher Following Comment From Warren Buffett He Bought 'Even More' After Berkshire Hathaway's Stake Went Over 10%, Says Average Investors Shouldn't Buy 'Hot' IPOs",6,increase,0.75,0.004,"buffett's positive comments and berkshire hathaway's stake over 10% are supportive signals for delta, and the article notes the stock rose about 0.4%.",164,974,2.0,2019-03-28,91926.0,0.70041716098785,2.64308787882328,13.71224474066121,16.03736037988832,1.79262794554233,1.91719856461105,0.4220315508132999
10100,DELTA AIR LINES INC,Port Report: Ocean Freight Keeps Up Digital Move As Industry Gets Props For Its Tech Savvy,6,uncertain,0.4,0.0,"the article is about ocean freight and digital tech in shipping, not delta air lines specifically, so it does not provide a clear signal for delta's stock direction.",140,653,1.0,2019-03-21,91926.0,0.8622424677014301,-1.07356049120426,0.03976230185114,13.75745934665673,-2.1389327943325003,-1.7146289027548198,-2.57862810514925
10108,DELTA AIR LINES INC,"From Delta Presentation For JP Morgan Aviation, Transportation, Industrials Conference: CEO Highlights Co. Needs To Replace ~200 Aircraft Between 757s, 767s Over Next 10 Years",6,,0.58,0.0,"replacing ~200 aircraft over 10 years signals significant capex with potential long-term efficiency gains, but the near-term stock reaction depends on financing and market expectations, making the impact uncertain.",159,978,,2019-03-05,91926.0,1.90612897276878,-0.0201169270439999,1.9106937173841696,2.49396181924506,-0.34721849951893,-1.5933862298645105,-2.56905855263614
10116,DELTA AIR LINES INC,"UPDATE: Delta Sees Q1, FY19 Sales Growth In 4-6% Range",6,increase,0.6,0.35,"positive near-term sales-growth guidance (4-6% for q1 and fy19) generally supports a bullish sentiment for delta's stock, leading to a modest expected rise barring higher-than-expected expectations or broader market factors.",141,1109,2.0,2019-03-05,91926.0,1.90612897276878,-0.0201169270439999,1.9106937173841696,2.49396181924506,-0.34721849951893,-1.5933862298645105,-2.56905855263614
10124,DELTA AIR LINES INC,"Delta Air 8-K Shows Slides For Presentation At JP Morgan Aviation, Transportation, Industrials Conference: Reaffirms FY19 EPS $6-$7 vs $6.51 Estimate; Says On Track To Deliver Q1 EPS, Margin Guidance",6,uncertain,0.55,0.2,"the reaffirmed guidance is in line with expectations, suggesting only a muted or uncertain short-term price reaction rather than a clear move higher or lower.",170,901,1.0,2019-03-05,91926.0,1.90612897276878,-0.0201169270439999,1.9106937173841696,2.49396181924506,-0.34721849951893,-1.5933862298645105,-2.56905855263614
10132,DELTA AIR LINES INC,"Delta Air Reports Feb. RPMs Up 2.9% Year Over Year, ASMs Up 3.4%, Load Factor Down 0.4 Points",6,uncertain,0.6,0.3,traffic growth (rpms and asms) with a slight drop in load factor creates a mixed signal—positive on demand/productivity but negative on efficiency—leading to an uncertain near-term stock reaction.,155,912,1.0,2019-03-04,91926.0,-0.34721849951893,1.90612897276878,4.7755646811991,3.99672218950908,-1.25050973147153,-2.22958157279984,-3.5492501545754
10140,DELTA AIR LINES INC,Deutsche Bank Downgrades Delta Air Lines to Hold,6,decrease,0.58,0.25,"a downgrade to hold signals a less favorable near-term outlook from a major broker, which can trigger selling pressure and a drop in delta's stock price, though the actual move will depend on broader market sentiment and any subsequent disclosures.",133,794,0.0,2019-03-01,91926.0,-1.25050973147153,-0.34721849951893,1.28676698133234,4.55473778226716,-0.99147027358412,-2.32785041912918,-2.87881349982493
10148,DANA INC,Dana Wins a Contract to be a Supplier for Lion Electric Company for its Lion8 Vehicle,6,increase,0.58,0.15,"the contract win expands dana's customer base and potential revenue, a positive signal for investors, though the actual impact depends on the contract size and profitability.",133,1034,2.0,2019-03-18,92570.0,1.97368767112493,-1.88172236084938,-9.62366064841767,-0.96774349285758,1.05263460427522,-1.13821674815272,-3.54309942856934
10156,DANA INC,Dana Reports Entered Strategic Partnership With Hyliion,6,uncertain,0.58,0.0,"the news lacks details on terms and financial impact, so the immediate stock reaction is uncertain.",126,1343,1.0,2019-03-07,92570.0,0.63965315930545,-2.17160955071449,-4.39618643608317,-4.29025176054556,-2.44409423321485,-3.4482761853521,-4.77157612583593
10164,DARLING INGREDIENTS INC,Darling Ingredients Option Alert: Apr 18 $22 Calls at the Ask: 2000 @ $0.201 vs 286 OI; Earnings 5/8 After Close [est] Ref=$20.99,6,uncertain,0.55,0.0,"the option alert indicates bullish sentiment via call buying ahead of earnings, but a single options move does not guarantee a stock move and the actual direction depends on earnings and other factors.",167,1484,1.0,2019-03-27,80928.0,0.99620968103408,1.1742602102458402,0.04696259511844,2.5363973240849,0.42877634987235,1.2974553559924802,-0.1893982699857
10172,DEUTSCHE BANK A G,"Deutsche Bank Responds To FT Report, Says Have Been No Talks Related To Capital Raise",6,increase,0.6,0.25,"denial of talks about a capital raise reduces dilution fears and rumor-driven volatility, which could support the stock price.",142,1091,2.0,2019-03-28,89199.0,-3.1914949417114205,-0.8546971715986699,3.7851089287525,2.44201186269659,2.17391680926084,3.54957111269471,3.04506701010744
10180,DEUTSCHE BANK A G,Deutsche Bank shares are trading lower following a media report the company is considering raising EUR 10B for a potential merger with Commerzbank.,6,decrease,0.85,0.4,"the report indicates deutsche bank shares are trading lower in response to the potential merger funding news, signaling a negative market reaction.",152,709,0.0,2019-03-28,89199.0,-3.1914949417114205,-0.8546971715986699,3.7851089287525,2.44201186269659,2.17391680926084,3.54957111269471,3.04506701010744
10188,DEUTSCHE BANK A G,Deutsche Bank Discusses Raising Up to €10B for Commerzbank Dea,6,uncertain,0.57,0.0,"raising up to €10b to fund a commerzbank deal creates ambiguity about dilution versus potential value creation, making the near-term stock reaction uncertain.",141,1164,1.0,2019-03-28,89199.0,-3.1914949417114205,-0.8546971715986699,3.7851089287525,2.44201186269659,2.17391680926084,3.54957111269471,3.04506701010744
10196,DEUTSCHE BANK A G,Hearing Handelsblatt Report Commerzbank's Works Council Has Demanded To End Merger Talks With Deutsche Bank,6,decrease,0.6,0.25,"commerzbank's works council demanding to end merger talks reduces the probability of a deutsche bank–commerzbank deal, potentially diminishing synergy expectations and weighing on deutsche bank's stock.",146,1105,0.0,2019-03-27,89199.0,2.17391680926084,-3.1914949417114205,1.53664398914608,-2.95508297960342,1.3463850133121,0.8526150587657899,-1.7793662206230298
10204,DEUTSCHE BANK A G,Deutsche Bank Facing Resistance From Sources In Qatar Related To Commerzbank Deal,6,decrease,0.6,0.25,rising resistance from qatar over the commerzbank deal raises deal execution risk and could weigh on deutsche bank stock in the near term.,139,968,0.0,2019-03-25,89199.0,-0.48721022903919,1.3463850133121,4.651163819985929,1.83598035536489,-2.60973032563924,-6.49202419362193,-9.28176957071296
10212,DEUTSCHE BANK A G,Deutsche Bank Filing Shows China's HNA Cut Stake In Bank From 7.64% To 5.11%,6,uncertain,0.55,0.15,"the stake reduction by a major shareholder could exert selling pressure and affect sentiment, but it does not directly change deutsche bank's fundamentals, making the price reaction uncertain.",147,1293,1.0,2019-03-22,89199.0,-2.60973032563924,-0.48721022903919,-1.09622612569575,1.7052414490843,-3.98632623255252,-6.85082736435858,-8.96328190468543
10220,DEUTSCHE BANK A G,'Deutsche Bank U.S. Employees Said to Get Major Share of Bonuses' -Bloomberg,6,uncertain,0.58,0.25,"the news about us employees receiving a major share of bonuses could imply stronger profitability or higher compensation costs, leading to an uncertain impact on deutsche bank's stock price depending on investors' interpretation.",143,786,1.0,2019-03-22,89199.0,-2.60973032563924,-0.48721022903919,-1.09622612569575,1.7052414490843,-3.98632623255252,-6.85082736435858,-8.96328190468543
10228,DEUTSCHE BANK A G,Commerzbank Supervisory Board Meeting Resulted In No Decisions On Possible Deutsche Bank Merger,6,uncertain,0.6,0.0,no decision on the merger means there is no clear directional catalyst for deutsche bank's stock.,142,1215,1.0,2019-03-21,89199.0,-3.98632623255252,-2.60973032563924,-2.84698382431877,0.8303636654992799,-2.98343040049076,-5.18359050002343,-1.12613042118184
10236,DEUTSCHE BANK A G,"Deutsche Bank CEO Informed Supervisory Board Of Beginning Of Due Diligence With Commerzbank; Board Debate Over Merger Has Concluded, Lasted 3 Hours",6,uncertain,0.55,0.0,"progress toward a potential merger via due diligence creates potential upside but also significant uncertainties, so the near-term stock move is unclear.",159,897,1.0,2019-03-21,89199.0,-3.98632623255252,-2.60973032563924,-2.84698382431877,0.8303636654992799,-2.98343040049076,-5.18359050002343,-1.12613042118184
10244,DEUTSCHE BANK A G,Shares of several European banks are trading lower following reports the European Union will reject Theresa May's request for a Brexit extension and will instead set a withdraw date of May 22.,6,decrease,0.62,0.5,"the report indicates european banks fell on brexit timeline news, implying deutsche bank’s stock would likely decline.",158,961,0.0,2019-03-21,89199.0,-3.98632623255252,-2.60973032563924,-2.84698382431877,0.8303636654992799,-2.98343040049076,-5.18359050002343,-1.12613042118184
10252,DEUTSCHE BANK A G,Hearing Deutsche Bank-Commerzbank Merger To Get 'Rigorous' ECB Review,6,decrease,0.6,0.45,"regulatory scrutiny and a rigorous ecb review create uncertainty and potential delays for the merger, which can weigh on deutsche bank's stock in the near term.",141,779,0.0,2019-03-20,89199.0,-2.98343040049076,-3.98632623255252,-3.64464367052267,-2.16400487926549,-2.2678188979625697,1.91441522512696,1.57127209143321
10260,DEUTSCHE BANK A G,"Commerzbank Management Aims To Reach Clarity On Potential Merger With Deutsche Bank In Next 2 To 3 Weeks, Then Wants To Take Another 4 To 6 Weeks To Carry Out Due Diligence",6,uncertain,0.6,0.0,"the report signals a potential merger but lacks terms and regulatory clarity, so the stock reaction is not yet determined.",168,963,1.0,2019-03-18,89199.0,4.27928045392036,-2.2678188979625697,-11.77105974385014,-7.6673871958991,-0.33669734839349,-1.98675829178026,0.22573877612928
10268,DEUTSCHE BANK A G,"Commerzbank Hopes to Have Clarity on a Merger with Deutschebank in 2 to 3 Weeks, According to Reuters",6,uncertain,0.6,0.25,"the news describes a potential merger with no terms, so the immediate impact on deutsche bank's stock is ambiguous and could go either way depending on perceived synergies and integration risks.",151,1104,1.0,2019-03-18,89199.0,4.27928045392036,-2.2678188979625697,-11.77105974385014,-7.6673871958991,-0.33669734839349,-1.98675829178026,0.22573877612928
10276,DEUTSCHE BANK A G,"Commerzbank is Working with Goldman Sachs and Rothschild on a Potential Combination with Deutschebank, According to Reuters",6,uncertain,0.65,0.3,"the news describes a potential, uncertain merger, so the stock reaction depends on perceived synergies versus regulatory and integration risks, making the direction unclear.",146,1227,1.0,2019-03-18,89199.0,4.27928045392036,-2.2678188979625697,-11.77105974385014,-7.6673871958991,-0.33669734839349,-1.98675829178026,0.22573877612928
10284,DEUTSCHE BANK A G,Deutsche Bank Trades Higher After Confirming Merger Talks With Commerzbank,6,increase,0.7,0.6,"the article states deutsche bank trades higher after confirming merger talks with commerzbank, indicating a positive immediate price reaction.",139,707,2.0,2019-03-18,89199.0,4.27928045392036,-2.2678188979625697,-11.77105974385014,-7.6673871958991,-0.33669734839349,-1.98675829178026,0.22573877612928
10292,DEUTSCHE BANK A G,Deutsche Bank shares are trading higher after the company announced it has begun exploratory merger talks with Commerzbank.,6,increase,0.85,0.45,"the article states that deutsche bank shares are trading higher after the announcement, indicating an expected increase.",145,954,2.0,2019-03-18,89199.0,4.27928045392036,-2.2678188979625697,-11.77105974385014,-7.6673871958991,-0.33669734839349,-1.98675829178026,0.22573877612928
10300,DEUTSCHE BANK A G,"German Finance Ministry Spokesman Says We Are Taking Note Of Deutsche Bank, Commerzbank Talks",6,uncertain,0.6,0.2,"the government’s note indicates regulatory scrutiny and no concrete outcome yet, so the stock’s direction is unclear.",143,834,1.0,2019-03-18,89199.0,4.27928045392036,-2.2678188979625697,-11.77105974385014,-7.6673871958991,-0.33669734839349,-1.98675829178026,0.22573877612928
10308,DEUTSCHE BANK A G,'Deutsche Bank's Prized Hedge Fund Unit in Downward Spiral' -Earlier Bloomberg Article,6,decrease,0.6,0.4,"the negative framing about a flagship hedge fund unit suggests potential profitability and risk concerns, likely weighing on sentiment and near-term deutsche bank stock, though the final move depends on broader market conditions and details.",143,1172,0.0,2019-03-14,89199.0,-1.6556354239583002,-0.33669734839349,-5.3872004113337795,-8.08081151135824,2.25734505802392,-0.6578888634383,4.86111180076187
10316,DEUTSCHE BANK A G,Deutsche Bank shares are trading higher after a Reuters report indicated the company has agreed to hold merger talks with Commerzbank as both companies struggle with turnaround plans.,6,increase,0.8,0.4,"the news article states that deutsche bank shares are trading higher on the report of planned merger talks with commerzbank, signaling an upward price reaction.",155,836,2.0,2019-03-11,89199.0,5.5555500090122205,-2.85087972879409,1.53509142172312,-10.41666485050079,-0.23094115313142,-5.77971336411498,-5.67685042928916
10324,DEUTSCHE BANK A G,"Merger of Deutsche Bank, Commerzbank Not Yet off the Table",6,uncertain,0.6,0.4,"the article signals ongoing consideration of a deutsche bank-commerzbank merger but no deal, introducing uncertainty and potential mixed sentiment rather than a clear stock-price direction.",138,908,1.0,2019-03-08,89199.0,-0.23094115313142,5.5555500090122205,2.77777496720728,-4.976855386015281,-5.56161627173423,-5.45851523418341,-5.86956479699517
10332,DEUTSCHE BANK A G,Hearing Deutsche Bank Could Be Making Deep Cuts To 2018 Bonuses,6,uncertain,0.6,0.0,"the potential deep cuts to bonuses could reduce costs and boost profitability, but may also signal weakness or affect morale, leading to an uncertain stock reaction.",138,1098,1.0,2019-03-06,89199.0,0.1091728103347099,-5.56161627173423,-1.1995598917463,-4.25300253412062,-0.4347822163254,-1.39935541468289,-0.86580010041884
10340,INVESCO DB MULTI SECT COM TR,Growth From The Ground Up: A Model ETF Portfolio For An Agriculture And Precious Metals Hedge,6,uncertain,0.45,0.0,"the article discusses a hedging-oriented model portfolio for agriculture and precious metals and does not directly reference invesco db multi-sector commodity trust, so its impact on the etf's price is uncertain.",145,1364,1.0,2019-03-25,91712.0,0.41765929199755,-0.11883813422173,-1.3071855464549,0.11883804837711,-0.35671503283083,0.4194109619501699,0.66066431978366
10348,3 D SYSTEMS CORP DEL,3D Systems 8-K Shows CFO John McMullen To Retire; Replacement Not Mentioned,6,uncertain,0.6,0.4,"cfo retirement without a disclosed replacement creates uncertainty about leadership transition and potential short-term disruptions, likely leading to an uncertain stock reaction.",146,903,1.0,2019-03-14,78664.0,-1.14336069673299,0.08897000807337,1.3345246973485598,-5.16014181712766,0.79787373542785,1.88172080647177,4.02561356838104
10356,3 D SYSTEMS CORP DEL,BofA: 3D Systems Could Remain Under Margin Pressure,6,decrease,0.65,0.4,"the headline suggests bank of america views 3d systems as likely to experience ongoing margin pressure, a negative signal that could weigh on stock sentiment in the near term.",140,718,0.0,2019-03-01,78664.0,-14.022660255432127,-4.7775939106941205,-9.96705113501021,-7.33113939697227,-0.77301235869526,-0.35285949915165,0.21291505583969
10364,DILLARDS INC,UPDATE: JP Morgan Downgrades Dillards As Firm Notes 'the combination of company specific top and bottom-line P/L lead indicators turning negative by our work and the larger mall-based competitive backdrop reversing course',6,decrease,0.66,0.6,"a jp morgan downgrade citing negative company-specific p/l indicators and tougher mall-based competition is likely to weigh on dillards' stock, pressuring the price.",158,716,0.0,2019-03-04,49429.0,-4.97274026274681,0.2798334229737499,0.79753691129433,1.95886593800092,-4.23987992107868,-7.85347155227126,-5.53881380129176
10372,DILLARDS INC,JP Morgan Downgrades Dillard's to Underweight,6,decrease,0.65,0.3,"a downgrade by a major broker typically signals weaker outlook, which tends to push the stock price down in the short term.",129,704,0.0,2019-03-04,49429.0,-4.97274026274681,0.2798334229737499,0.79753691129433,1.95886593800092,-4.23987992107868,-7.85347155227126,-5.53881380129176
10380,DEERE & CO,US Agriculture Secretary David Perdue Says US Will Not Reach A Deal With EU Without Agriculture,6,uncertain,0.6,0.2,"the trade-policy stance with the eu could influence farm income and machinery demand, but the actual stock impact depends on whether a deal materializes and other market factors, making the direction unclear.",135,1618,1.0,2019-03-18,19350.0,1.35947465896606,0.41796518489718,-1.8527767445714,1.48996511977024,0.2472105668857599,-0.95816565624663,-0.62209725051485
10388,DEERE & CO,US Trade Rep Lighthizer Says A Deal With China Will Open Up A Lot Of Ag Sales For US Farmers,6,increase,0.65,0.25,"a deal with china that boosts us agricultural sales could lift demand for deere's equipment, supporting a positive stock reaction.",140,707,2.0,2019-03-12,19350.0,-0.7979047484695899,0.33931965008378,1.14993197134285,-0.96769723242214,0.8867390453815399,1.51879122137579,1.37764955214156
10396,DEERE & CO,"Deere Names John May Pres, COO",6,uncertain,0.55,0.0,"the stock market's reaction to a leadership appointment is uncertain and depends on the individual's qualifications and market expectations, making direction unpredictable.",126,1222,1.0,2019-03-01,19350.0,-0.44501083903014,1.53696024790406,-2.63303103160525,-3.15963727153462,0.27507608756422,0.146514184606,-0.49739615029095
10404,WISDOMTREE TRUST,An ETF With Emerging Markets Compensation,6,uncertain,0.42,0.0,the headline is vague and does not clearly indicate a positive or negative impact on wisdomtree trust; more details are needed to gauge price direction.,126,772,1.0,2019-03-05,92189.0,0.78053292818367,-0.4783664830029,-0.41002347375791,1.91343989844774,0.09191386634483,0.27624942078046,-0.81966490943117
10412,DISCOVER FINANCIAL SERVICES,"UPDATE: Morgan Stanley Raises Price Target On Discover Financial As Firm Recommends 'buying DFS ahead of April, when credit seasonality starts to improve'",6,increase,0.72,0.6,"a price target hike and buy call from a major bank suggests upside potential for dfs and could lift its stock, though actual movement will depend on broader market factors.",152,652,2.0,2019-03-06,92121.0,0.38012710865587,-1.94950811564922,1.15006977095584,0.28050068237805,-0.57391328737139,-1.12750223028205,-0.80994529061581
10420,DISCOVER FINANCIAL SERVICES,"Morgan Stanley Maintains Overweight on Discover Financial, Raises Price Target to $91",6,increase,0.72,0.4,"the overweight rating with a higher price target signals upside potential, likely pushing discover financial's stock higher in the near term.",138,895,2.0,2019-03-06,92121.0,0.38012710865587,-1.94950811564922,1.15006977095584,0.28050068237805,-0.57391328737139,-1.12750223028205,-0.80994529061581
10428,DISCOVER FINANCIAL SERVICES,Discover Partners With ZestFinance To Implement AI-Based Underwriting Platform,6,uncertain,0.58,0.15,"ai-based underwriting could improve efficiency and risk control, a potential positive long-term catalyst, but the immediate stock reaction depends on specifics (cost, timeline, regulatory considerations) that are not provided.",135,1107,1.0,2019-03-04,92121.0,-0.55678440257906,-0.57391328737139,-0.79787178951155,3.10750448452232,0.3211782313883299,0.8280650396807501,1.51193975561179
10436,DOLLAR GENERAL CORP NEW,Dollar General Analyst Sees Multiple Drivers For Market Share Growth,6,increase,0.65,0.5,"the article cites an analyst highlighting multiple drivers for market-share growth, which is positive sentiment and could support a higher stock price, though actual moves depend on broader factors.",135,589,2.0,2019-03-29,93096.0,-0.0502660521306,-0.81307729706168,2.74937024428822,2.85012865110598,0.54755415767431,0.4967618052230799,0.51368473472266
10444,DOLLAR GENERAL CORP NEW,Evercore ISI Group Initiates Coverage On Dollar General with Underperform Rating,6,decrease,0.55,0.05,"analyst initiations with an underperform rating often weigh on sentiment and can push the stock down in the near term, but the actual move depends on broader market conditions and dg's fundamentals.",139,1107,0.0,2019-03-20,93096.0,-0.09382515563629,0.5890911445021599,1.3489301177707,0.88790312225317,0.60928440652787,2.94143334148224,5.01612182269397
10452,DOLLAR GENERAL CORP NEW,"UPDATE: Barclays Upgrades Dollar General As Firm Believes 'Fresh/Fast Track investments will lead to: 1) greater frequency of visits, 2) a more robust/efficient supply chain, 3) lower costs-to-serve, and 4) labor productivity gains'",6,increase,0.65,0.6,barclays' upgrade citing expected efficiency and growth from fresh/fast track investments suggests positive sentiment and could lift dollar general's stock in the near term.,180,587,2.0,2019-03-18,93096.0,2.3180255666375102,0.60928440652787,1.90508988896194,1.54466923989367,2.01540663838386,-5.62645117816891,-4.782210139543451
10460,DOLLAR GENERAL CORP NEW,"Barclays Upgrades Dollar General to Overweight, Raises Price Target to $125",6,increase,0.7,0.45,"an upgrade to overweight with a higher price target is typically bullish and could lift dg stock in the near term, though the actual move depends on current price and broader market sentiment.",141,591,2.0,2019-03-18,93096.0,2.3180255666375102,0.60928440652787,1.90508988896194,1.54466923989367,2.01540663838386,-5.62645117816891,-4.782210139543451
10468,DOLLAR GENERAL CORP NEW,"BMO Capital Maintains Outperform on Dollar General, Raises Price Target to $133",6,increase,0.65,0.25,the positive note of an outperform rating combined with a higher price target suggests potential near-term upside for dollar general.,141,962,2.0,2019-03-15,93096.0,2.01540663838386,2.3180255666375102,3.14338553237898,4.7502007352367,-7.490886002779,-6.66332370954808,-6.74129150937056
10476,DOLLAR GENERAL CORP NEW,From Dollar General Earnings Conference Call: Sees FY19 Operating Profit Growth 6% Year Over Year,6,increase,0.65,0.4,the guidance of 6% year-over-year operating profit growth is positive and could lead investors to bid up dollar general's stock.,144,774,2.0,2019-03-14,93096.0,-7.490886002779,2.01540663838386,5.53565051633255,6.91508522705077,0.8945737965404901,0.81029258742111,1.65950740175204
