custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
18558,KINDER MORGAN INC,Kinder Morgan CEO Kinder Buys 300K Shares @$19.22/Share,8,increase,0.65,0.4,"insider buying by the ceo is typically viewed as a bullish signal and could provide a near-term boost to kinder morgan's stock, though the impact depends on broader market factors and the company's fundamentals.",143,1363,2.0,2019-03-01,12558.0,3.02713941782712,0.55724726989865,-0.05065967677327,0.65856676771627,-0.62241097912192,-0.31217205276781,-0.72538544704278
18566,CARMAX INC,Lyft IPO Comes Amid Market Optimism On U.S.-China Trade Talks,8,uncertain,0.45,0.0,"lyft ipo and trade optimism suggest potential broad market positivity, but there is no carmax-specific information to indicate a clear directional move for carmax stock.",138,1420,1.0,2019-03-29,89508.0,9.61055681109428,-1.0458500124514098,3.2091657494992702,6.84813539878681,-0.25062633212655,1.27226338749224,3.34307270450524
18574,CARMAX INC,CarMax shares are trading higher as Q4 earnings beat the analyst consensus estimate. Sales of $4.32 billion missed the estimate.,8,increase,0.75,0.4,"the news states that carmax shares are trading higher after an earnings beat, indicating a positive price reaction despite the revenue miss.",149,1093,2.0,2019-03-29,89508.0,9.61055681109428,-1.0458500124514098,3.2091657494992702,6.84813539878681,-0.25062633212655,1.27226338749224,3.34307270450524
18582,CARMAX INC,"CarMax Q4 EPS $1.13 Beats $1.06 Estimate, Sales $4.319B Miss $4.43B Estimate",8,uncertain,0.58,0.0,"eps beat but revenue miss creates mixed signals about demand and top-line growth, so the immediate stock move is uncertain.",152,1407,1.0,2019-03-29,89508.0,9.61055681109428,-1.0458500124514098,3.2091657494992702,6.84813539878681,-0.25062633212655,1.27226338749224,3.34307270450524
18590,CARMAX INC,CarMax Option Alert: Mar 29 $60.5 Calls at the Ask: 1000 @ $2.201 vs 38 OI; Earnings 4/3 Before Open [est] Ref=$60.27,8,uncertain,0.56,0.25,"near-the-money mar 29 calls with sizable new volume suggest bullish bets, but earnings-driven moves are unpredictable, making the direction uncertain.",169,2440,1.0,2019-03-18,89508.0,-0.93350755050778,-1.47132286801934,1.86807280506859,14.18415881432844,0.74245301075279,0.3121446830933699,0.1147724376045099
18598,KANDI TECHNOLOGIES GROUP INC,"Kandi Technologies shares are trading lower after the company filed an S-3 filing; registering certain stockholders to sell, from time to time, up to 7.64 million shares in a common stock offering.",8,decrease,0.65,0.4,"an s-3 registration for potential sale of up to 7.64 million shares suggests possible dilution and increased supply, which typically weighs on the stock, and the article notes the stock is trading lower.",175,982,0.0,2019-03-26,92589.0,-12.62295097112656,3.56472916901111,6.9418366536517295,5.44090002363046,-11.07872053980827,-16.323732147759472,-17.45602160814863
18606,KANDI TECHNOLOGIES GROUP INC,Kandi Technologies S-3 Shows Registration For ~7.6M Share Common Stock Offering Via Selling Shareholders,8,uncertain,0.58,0.0,"a registration for selling shares by shareholders can create potential dilution and selling pressure, but the actual price move depends on if/when those shares are sold, making the impact uncertain.",155,1488,1.0,2019-03-25,92589.0,-11.07872053980827,-12.622950971126553,-6.393440768867239,-3.4426238692754,-5.8984886854887,-7.171850323178661,-10.5606248108619
18614,KANDI TECHNOLOGIES GROUP INC,Kandi Technologies Announces Restructuring of its Joint Venture with Geely Technologies,8,uncertain,0.45,0.5,"restructuring a joint venture can affect profitability, control, and strategic outlook in ways that may be viewed positively or negatively, so without details the immediate stock reaction is uncertain.",148,1808,1.0,2019-03-25,92589.0,-11.07872053980827,-12.622950971126553,-6.393440768867239,-3.4426238692754,-5.8984886854887,-7.171850323178661,-10.5606248108619
18622,KANDI TECHNOLOGIES GROUP INC,"Kandi Technologies FY18 EPS $(0.17) vs $(0.48) In FY17, Sales $112.4M vs $102.8M In FY17",8,increase,0.64,0.25,"fy18 eps loss narrowed and revenue rose year over year, signaling a modest positive signal for kandi technologies' stock, though the company still reports a loss.",169,2381,2.0,2019-03-15,92589.0,4.2953044176101605,-3.0888002365827503,-11.71170968864852,-27.79922617303815,-3.37224677205085,0.40430900872123,1.22282164117768
18630,KANDI TECHNOLOGIES GROUP INC,"Kandi Earlier Announced Its Pure EV Models EX3 And K22 Qualify For Full $7,500 U.S. Federal Tax Credit In 2020",8,uncertain,0.4,0.2,"the article describes a 2020 tax-credit qualification, which is historical and may not reflect current incentives or conditions; whether it impacts present stock price depends on current catalysts and market context.",165,1490,1.0,2019-03-11,92589.0,0.96022179350256,0.81521663814783,2.30978348470203,-17.11956815970784,1.10956896096467,-0.95108921882426,-7.604561889543169
18638,KANDI TECHNOLOGIES GROUP INC,"Kandi JV Company Signs Strategic Cooperative Agreement With China Resources Vehicle And Ship Natural Gas Co., Ltd",8,uncertain,0.42,0.0,"the agreement hints at potential strategic benefits but lacks financial terms or near-term milestones, so the immediate stock price impact is uncertain.",152,1606,1.0,2019-03-04,92589.0,3.35484184324741,-1.49813182651996,-8.1148576637275,-5.99250982114932,7.19225406646728,-2.7603486239819097,-2.7603486239819097
18646,COCA COLA CO,"Coca-Cola To Report Q1 Earnings Tues., Apr. 23, 2019 Before Market Open",8,uncertain,0.65,0.25,announcements of upcoming earnings are neutral news; the stock’s direction depends on the actual results versus expectations.,148,961,1.0,2019-03-14,11308.0,-0.25962884537875,-0.87527688592672,-0.41576031064355,1.92560399845986,0.36916825920343,0.08661956128916,3.077611580045
18654,COCA COLA CO,"HSBC Downgrades Coke: 'If The Bottlers Aren't Happy, Nobody's Happy'",8,decrease,0.6,0.2,a credible hsbc downgrade focusing on bottler sentiment could pressure near-term investor sentiment and cause a modest stock drop for coca-cola in the short term.,146,1675,0.0,2019-03-12,11308.0,-0.2815094543620899,0.36916825920343,-0.1980961267940199,2.16770402305588,2.9884034767746903,1.98763583921066,1.60615949743703
18662,COCA COLA CO,HSBC Downgrades Coca-Cola to Hold,8,uncertain,0.6,0.25,"a downgrade to hold signals no immediate upside and limited downside, so the near-term price move is uncertain and typically modest, contingent on market conditions and the bank's price target.",136,1616,1.0,2019-03-12,11308.0,-0.2815094543620899,0.36916825920343,-0.1980961267940199,2.16770402305588,2.9884034767746903,1.98763583921066,1.60615949743703
18670,COCA COLA CO,"Credit Suisse Initiates Coverage On Coca-Cola with Neutral Rating, Announces $48 Price Target",8,uncertain,0.58,0.0,"a neutral initiation with a price target ($48) below the current price implies limited upside and potential downside risk, making the immediate stock reaction uncertain.",144,2506,1.0,2019-03-07,11308.0,-0.37404175382107,-0.97172847017645,1.81095840123686,1.38766884431869,-0.32894236501306,-0.43811776746951,0.15425231076804
18678,COCA COLA FEMSA S A B DE C V,"Barclays Maintains Overweight on Coca-Cola Femsa, Lowers Price Target to $70",8,uncertain,0.6,0.0,"the overweight rating is bullish while the lower price target is bearish, making the net effect on the stock price uncertain.",161,1154,1.0,2019-03-01,79644.0,-0.16562154050916,-0.03317926020827,-1.22760105166709,3.01924311662569,-1.77322290837764,-2.1710954768197803,-1.08125796663547
18686,KOPPERS HOLDINGS INC,"Koppers Holdings Q4 Adj. EPS $0.60 Beats $0.46 Estimate, Sales $425.4M Miss $432M Estimate",8,uncertain,0.58,0.4,"the company beat on adjusted eps but missed on revenue, creating mixed signals that could lead to an uncertain near-term stock reaction.",161,1351,1.0,2019-03-01,91114.0,6.3847079873084995,1.49082336574792,-1.6437320380128202,-0.38226434348928,-2.07088980823755,-2.69093897234049,-2.498014122222
18694,KOPIN CORP,Kopin Corp shares are trading lower after the company announced and priced an $8 million common stock offering at $1.10 per share.,8,decrease,0.65,0.25,"the article states that kopin corp's shares are trading lower after announcing and pricing the $8 million stock offering, indicating a price decrease on the news.",154,972,0.0,2019-03-15,77515.0,-25.503355264663703,4.50450032949447,-0.90089984451547,20.72072212192255,-10.2409616112709,-6.87500088172692,-9.69696786073762
18702,KOPIN CORP,Kopin Prices ~7.27M Share Common Stock Offering At $1.10/Share,8,decrease,0.55,0.35,"issuing ~7.27 million new shares at $1.10 dilutes existing shareholders and increases total shares outstanding, which typically weighs on the stock in the near term, though proceeds could support value if invested effectively.",146,1435,0.0,2019-03-15,77515.0,-25.503355264663703,4.50450032949447,-0.90089984451547,20.72072212192255,-10.2409616112709,-6.87500088172692,-9.69696786073762
18710,KOPIN CORP,Kopin Corp shares are trading lower after the company reported a common stock offering.,8,decrease,0.78,0.5,"a common stock offering can dilute existing shareholders and is typically viewed negatively in the near term, which aligns with the report that kopin's shares are trading lower after the announcement.",142,1680,0.0,2019-03-14,77515.0,-10.2409616112709,-25.50335526466369,-21.47651342001399,-15.43624279096296,3.74999642372131,0.6060601364481399,-1.19047504547364
18718,KOPIN CORP,Kopin Reports Common Stock Offering; Size Not Disclosed,8,uncertain,0.6,0.4,"without knowing the offering size or how proceeds will be used, the impact on the stock price is ambiguous; dilution could weigh on the stock, but potential funding benefits could offset that.",138,972,1.0,2019-03-14,77515.0,-10.2409616112709,-25.50335526466369,-21.47651342001399,-15.43624279096296,3.74999642372131,0.6060601364481399,-1.19047504547364
18726,KOPIN CORP,"Kopin Q4 EPS $(0.15) Misses $(0.11) Estimate, Sales $7.74M Miss $8.46M Estimate",8,decrease,0.63,0.56,"eps and revenue both missed consensus estimates, signaling negative near-term price pressure, though the extent depends on guidance and market context.",159,1862,0.0,2019-03-12,77515.0,-3.03030014038085,3.74999642372131,-26.875003791828988,-30.00000066035874,-1.7857126891613,3.12499699315846,3.7735812332811896
18734,DIREXION SHARES E T F TRUST,This Korea ETF Is Luring Traders,8,uncertain,0.4,0.2,"news that a korea-focused etf is luring traders could boost liquidity and short-term activity, but the price direction of the etf is uncertain and depends on broader market moves and fund flows.",142,1101,1.0,2019-03-18,13833.0,0.97367642447352,-0.74999672360718,-4.82142968447155,-0.89285671323021,5.5576667189598,3.39298970823909,1.20437931709329
18742,KARYOPHARM THERAPEUTICS INC,FDA Delays Selinexor Approval By 3 Months — So Why Is Karyopharm Ripping Higher?,8,increase,0.55,0.3,"the article's title indicates the stock is rising despite the fda delay, suggesting an increase in karyopharm’s price in response to the news.",162,1355,2.0,2019-03-15,14316.0,7.045453041791911,12.73885071277618,15.49893796041275,23.99150887879897,-0.4524882417172099,-1.34529015554749,6.79612214880607
18750,KARYOPHARM THERAPEUTICS INC,Karyopharm shares are trading higher after the company announced FDA extension on the review period for its Selinexor New Drug Application.,8,increase,0.72,0.28,"the article states that karyopharm shares are trading higher after the fda extended the nda review period, indicating a positive immediate market reaction to the news.",166,1483,2.0,2019-03-15,14316.0,7.045453041791911,12.73885071277618,15.49893796041275,23.99150887879897,-0.4524882417172099,-1.34529015554749,6.79612214880607
18758,KARYOPHARM THERAPEUTICS INC,Karyopharm shares are trading higher after the company announced FDA extension of the review period for its Selinexor New Drug Application.,8,increase,0.8,0.25,"the article indicates karyopharm's shares are trading higher following the fda's extension of the nda review, signaling a positive market reaction.",166,1736,2.0,2019-03-14,14316.0,-0.4524882417172099,7.045453041791911,32.27272718617631,29.545446490433957,-0.89686010032892,7.281558586942941,4.73934386204106
18766,KARYOPHARM THERAPEUTICS INC,Karyopharm Announces FDA Extension Of Review Period For Selinexor New Drug Application,8,uncertain,0.6,0.1,fda extension of the review period for the selinexor nda introduces uncertainty about approval timing; market reaction is likely mixed with little immediate directional move.,157,1803,1.0,2019-03-14,14316.0,-0.4524882417172099,7.045453041791911,32.27272718617631,29.545446490433957,-0.89686010032892,7.281558586942941,4.73934386204106
18774,KARYOPHARM THERAPEUTICS INC,"JP Morgan Downgrades Karyopharm Therapeutics to Neutral, Lowers Price Target to $7",8,decrease,0.65,0.35,a downgrade to neutral with a lower price target often signals reduced upside and can exert near-term selling pressure on the stock.,160,1541,0.0,2019-03-01,14316.0,1.21064679697156,7.41626694798469,0.9569369282165,12.679431715276229,-6.13636299967765,-15.19506712746798,-18.37944295506846
18782,KROGER CO,Kroger Option Alert: Jan 17 $30 Calls at the Ask: 5000 @ $0.87 vs 50817 OI; Ref=$23.71,8,uncertain,0.48,0.2,"step-by-step reasoning is not provided; concise assessment: bullish call buying activity at the jan 17 $30 strike suggests some upside expectation, but the stock at about $23.71 with a high oi on an out-of-the-money strike and low delta makes the directional move uncertain.",160,2152,1.0,2019-03-21,16678.0,1.37557284906506,0.08223872282542,0.4934245065680099,-2.63157645149162,-1.39745231717824,-2.2810569761798,-1.51888682751618
18790,KROGER CO,"Evercore ISI Group Initiates Coverage On Kroger with In-Line Rating, Announces $27 Price Target",8,uncertain,0.52,0.08,"the neutral rating with a price target well below current levels creates mixed signals, so the immediate price move is uncertain and will depend on kroger's current price and broader market conditions.",146,2129,1.0,2019-03-20,16678.0,-1.39745231717824,1.37557284906506,1.16715585566018,-0.7919988630625501,-0.8961276151239801,-0.12315555043117,-1.69697006218847
18798,KROGER CO,"Kroger Reports Deal For Peak Rock Capital To Buy Co.'s Turkey Hill Business, No Terms Disclosed",8,uncertain,0.6,0.25,"selling a non-core turkey hill business could unlock value or improve focus, but terms are undisclosed and the impact on kroger's overall profitability and cash flow is unclear.",146,1103,1.0,2019-03-19,16678.0,-0.8961276151239801,-1.39745231717824,0.57541885202618,-2.34278538501557,0.77996151521801,-0.80808391013659,-0.72786216625569
18806,KROGER CO,Wells Fargo Comes Away Disappointed From Kroger's Management Meeting,8,uncertain,0.52,0.18,"i can't share step-by-step reasoning, but direction is uncertain because a single brokerage sentiment from wells fargo could move kroger's stock in the short term, while the overall move depends on kroger's fundamentals and broader market conditions.",138,2651,1.0,2019-03-14,16678.0,0.08087528403848,-1.5757551416754698,-1.7373750088068,-1.25252313630322,1.02124186232686,0.24320820148147,1.06252647719125
18814,KROGER CO,"Kroger Reports Strategic Integrated Media, Measurement Relationship With Pinterest",8,uncertain,0.4,0.15,"the news suggests a potentially positive step for kroger's advertising capabilities, but stock moves from such announcements are often modest and depend on profitability/terms, making the direction uncertain.",136,1360,1.0,2019-03-14,16678.0,0.08087528403848,-1.5757551416754698,-1.7373750088068,-1.25252313630322,1.02124186232686,0.24320820148147,1.06252647719125
18822,KROGER CO,Kroger Reports Launch Of Autonomous Delivery Service In Houston With Nuro,8,uncertain,0.45,0.25,"the news indicates potential long-term efficiency gains from autonomous delivery, but the immediate stock impact is uncertain due to pilot scope and broader market factors.",138,1609,1.0,2019-03-14,16678.0,0.08087528403848,-1.5757551416754698,-1.7373750088068,-1.25252313630322,1.02124186232686,0.24320820148147,1.06252647719125
18830,KROGER CO,"Amazon, Costco Make Cramer's Shopping List — And Kroger's Crossed Off",8,uncertain,0.55,0.0,"being crossed off by a prominent analyst could dampen sentiment for kroger, but the near-term price move is uncertain due to broader market factors and multiple signals.",142,1422,1.0,2019-03-12,16678.0,-0.77016837894916,1.02124186232686,-0.6127435974134401,-0.04085058756134,0.8173304609954299,-3.6704432152936,-13.25597914545491
18838,KROGER CO,Kroger Analyst Roundup: Credit Suisse Says To Buy Grocer's Stock Ahead Of 'Hockey Stick' Recovery,8,increase,0.62,0.28,"credit suisse endorsing a buy ahead of an anticipated recovery can spark buying interest and push kroger's stock higher in the near term, though actual moves depend on broader market conditions and the sustainability of the recovery outlook.",148,1239,2.0,2019-03-08,16678.0,-4.4513911008834794,0.8173304609954299,-0.44952481198157,-0.53125942799192,-9.95077341794967,-11.44536495934314,-10.57960520437194
18846,KROGER CO,"Bank Of America Reiterates Buy, $37 Target On Kroger As Firm Views 'the risk/reward on KR shares as especially attractive given KR's digital outlook'",8,uncertain,0.6,0.25,"while a buy rating based on a strong digital outlook is positive sentiment, the $37 price target could imply limited upside from the current price, making the immediate stock reaction uncertain.",158,1808,1.0,2019-03-08,16678.0,-4.4513911008834794,0.8173304609954299,-0.44952481198157,-0.53125942799192,-9.95077341794967,-11.44536495934314,-10.57960520437194
18854,KROGER CO,"Morgan Stanley Maintains Equal-Weight on Kroger, Lowers Price Target to $26",8,decrease,0.62,0.25,"the target price was lowered to $26 while the rating remains neutral, which generally signals downside risk and could weigh on the stock if kroger trades above that target.",143,1678,0.0,2019-03-08,16678.0,-4.4513911008834794,0.8173304609954299,-0.44952481198157,-0.53125942799192,-9.95077341794967,-11.44536495934314,-10.57960520437194
18862,KROGER CO,"Buckingham Maintains Underperform on Kroger, Lowers Price Target to $22",8,decrease,0.62,0.45,"a downgrade to underperform and a lowered price target to $22 signal a bearish view, which typically creates selling pressure and lowers kroger's stock in the near term.",142,1937,0.0,2019-03-08,16678.0,-4.4513911008834794,0.8173304609954299,-0.44952481198157,-0.53125942799192,-9.95077341794967,-11.44536495934314,-10.57960520437194
18870,KROGER CO,'Kroger Talking With Potential Partners on a Health-Care Venture' -Bloomberg,8,uncertain,0.58,0.25,"the bloomberg report only signals exploratory talks with potential healthcare partners, providing little detail on terms or viability, so the near-term stock move is uncertain.",142,1482,1.0,2019-03-07,16678.0,-9.95077341794967,-4.4513911008834794,-3.3580655543462297,-5.03709837143248,-1.6597494482994,-0.69832003037726,1.49892959812774
18878,KROGER CO,Kroger Falls 10% After Q4 Earnings Miss,8,decrease,0.9,0.1,"the article states kroger's stock fell 10% after a q4 earnings miss, indicating a decrease.",136,1667,0.0,2019-03-07,16678.0,-9.95077341794967,-4.4513911008834794,-3.3580655543462297,-5.03709837143248,-1.6597494482994,-0.69832003037726,1.49892959812774
18886,KROGER CO,Kroger shares are trading lower after the company reported lower-than-expected Q4 EPS and sales results.,8,decrease,0.8,0.65,"negative q4 eps and sales results typically weigh on a stock, and the article states shares are trading lower, indicating selling pressure and a lower price in response.",145,781,0.0,2019-03-07,16678.0,-9.95077341794967,-4.4513911008834794,-3.3580655543462297,-5.03709837143248,-1.6597494482994,-0.69832003037726,1.49892959812774
18894,KROGER CO,Kroger Q4 Comps Excluding Fuel Up 1.9%,8,uncertain,0.55,0.0,"the 1.9% comps ex-fuel is a modest positive signal, but stock reaction depends on investor expectations, margin implications, and guidance, making the price move uncertain.",139,1745,1.0,2019-03-07,16678.0,-9.95077341794967,-4.4513911008834794,-3.3580655543462297,-5.03709837143248,-1.6597494482994,-0.69832003037726,1.49892959812774
18902,KROGER CO,"Kroger Sees FY19 EPS $2.15-$2.25 vs $2.16 Estimate, Comps Growth 2-2.25%",8,uncertain,0.6,0.08,"kroger's fy19 eps guidance is a range that includes the consensus estimate, suggesting a neutral reaction with limited directional bias.",156,1287,1.0,2019-03-07,16678.0,-9.95077341794967,-4.4513911008834794,-3.3580655543462297,-5.03709837143248,-1.6597494482994,-0.69832003037726,1.49892959812774
18910,KROGER CO,"Kroger Q4 Adj. EPS $0.48 Misses $0.51 Estimate, Sales $28.1B Miss $28.47B Estimate",8,decrease,0.65,0.55,"both q4 adjusted eps and revenue miss estimates, which suggests negative sentiment and could lead to a near-term stock decline.",157,1029,0.0,2019-03-07,16678.0,-9.95077341794967,-4.4513911008834794,-3.3580655543462297,-5.03709837143248,-1.6597494482994,-0.69832003037726,1.49892959812774
18918,KROGER CO,A Preview Of Kroger's Q4 Earnings,8,uncertain,0.52,0.0,"because the article title provides no actual results or guidance, the expected market reaction to kroger's q4 preview is uncertain until the company reports numbers and guidance.",134,3597,1.0,2019-03-06,16678.0,-1.6597494482994,-9.95077341794967,-13.04501057244187,-15.6469788005869,0.97765605896711,3.2119900332839997,-1.39788558984026
18926,KROGER CO,Amazon Preparing To Launch A New Grocery-Store Business; Shares Of Kroger React Lower,8,decrease,0.75,0.35,"the article implies amazon entering groceries could threaten kroger, and kroger's shares fell on the news, signaling a negative immediate reaction.",142,1480,0.0,2019-03-01,16678.0,-4.46641482412815,2.21270136535167,-12.66952590873963,-13.062098058200998,-1.57717894762754,1.4177034118621998,1.6637764879425798
18934,KROGER CO,"Kroger reports Its Smith's Food & Drug Stores Unit Will Stop Accepting Visa Credit Cards, Cites 'excessive interchange and network fees'",8,uncertain,0.62,0.25,"the move could reduce processing costs from credit-card interchange but may also dampen sales and customer convenience, making the near-term stock impact unclear.",154,1801,1.0,2019-03-01,16678.0,-4.46641482412815,2.21270136535167,-12.66952590873963,-13.062098058200998,-1.57717894762754,1.4177034118621998,1.6637764879425798
18942,KILROY REALTY CORP,"Goldman Sachs Upgrades Kilroy Realty to Buy, Raises Price Target to $81",8,increase,0.62,0.58,"an upgrade to buy with a higher price target typically signals favorable sentiment and can lift kilroy realty's stock in the near term, though the actual move depends on broader market factors.",148,1740,2.0,2019-03-11,84392.0,1.40635697171092,-0.01332778629148,-0.16001484832511,1.08015092461475,0.1489715767093,-0.0270437729460299,-1.05699884753898
18950,KEARNY FINANCIAL CORP NEW,Kearny Financial Reports ~9.2M Share Buyback,8,increase,0.65,0.25,"an announced share buyback is generally regarded as bullish since it reduces shares outstanding and signals management confidence, though the modest size (~$9.2 million) means the immediate price impact is likely positive but not guaranteed.",148,1559,2.0,2019-03-13,90600.0,0.15673591988161,2.8951479122042603,1.5649438581721802,1.01721554621527,-0.62305238097906,-0.07831035952752,-0.15649067936518
18958,KOHLS CORP,Planet Fitness Reports Partnership With Kohl's,8,uncertain,0.46,0.15,"the stock reaction depends on the specific terms and financial impact of the partnership, which are not provided, so the immediate price move is uncertain.",134,1221,1.0,2019-03-05,77606.0,7.3115698993206,-1.8365416675806,-2.28516023737255,-2.17300025231016,-2.39353496581316,-1.56966922303601,-2.03389435275602
18966,KOHLS CORP,Kohl's shares are trading higher after the company reported better than expected Q4 results with better than expected FY19 EPS guidance.,8,increase,0.8,0.65,"better-than-expected q4 results and stronger fy19 eps guidance are typically interpreted positively by investors, suggesting a near-term stock price increase.",152,1283,2.0,2019-03-05,77606.0,7.3115698993206,-1.8365416675806,-2.28516023737255,-2.17300025231016,-2.39353496581316,-1.56966922303601,-2.03389435275602
18974,KOHLS CORP,"Kohl's Sees FY19 EPS $5.80-$6.15 vs $5.77 Est., Comps Flat To Up 2%",8,increase,0.65,0.5,"the full-year eps guidance is above the estimate and the comps outlook is positive, signaling a better-than-expected outlook that could push kohl's stock higher.",157,1548,2.0,2019-03-05,77606.0,7.3115698993206,-1.8365416675806,-2.28516023737255,-2.17300025231016,-2.39353496581316,-1.56966922303601,-2.03389435275602
18982,KOHLS CORP,Kohl's Raises Quarterly Dividend From $0.61 To $0.67/Share,8,increase,0.62,0.15,"an increase in the quarterly dividend is typically viewed positively and can support a higher stock price, but the actual move depends on whether the raise was anticipated and broader market factors.",145,1673,2.0,2019-03-05,77606.0,7.3115698993206,-1.8365416675806,-2.28516023737255,-2.17300025231016,-2.39353496581316,-1.56966922303601,-2.03389435275602
18990,KOHLS CORP,"Kohl's Q4 Adj. EPS $2.24 Beats $2.18 Estimate, Sales $6.82B Beat $6.58B Estimate",8,increase,0.66,0.6,"both q4 adjusted eps and revenue beat estimates, suggesting a positive immediate market reaction, though the actual move depends on guidance and broader market conditions.",159,1225,2.0,2019-03-05,77606.0,7.3115698993206,-1.8365416675806,-2.28516023737255,-2.17300025231016,-2.39353496581316,-1.56966922303601,-2.03389435275602
18998,KRATOS DEFENSE & SECUR SOLS INC,Kratos Receives $7.7M In C5ISR System Program Awards,8,uncertain,0.6,0.2,"while the $7.7m c5isr award is positive for kratos, its modest size relative to the company and other market factors make the immediate stock impact uncertain.",155,1611,1.0,2019-03-11,87430.0,-1.719905808568,-0.74999928474426,-1.31250025402879,-2.37500093854907,-0.6711330730468,-2.04572887920484,-3.38278744743781
19006,KRATOS DEFENSE & SECUR SOLS INC,S&P Upgrades Kratos Defense & Security Solutions From B To B+; Outlook Lowered From Positive To Stable,8,increase,0.62,0.4,"the upgrade to b+ is a positive signal that can push stock sentiment higher, but the downgrade of the outlook to stable caps upside potential.",162,1608,2.0,2019-03-06,87430.0,-1.36498240754008,-1.38388350605964,-4.21179736907615,-2.7075856897552297,2.05935891717672,0.8378295450670801,-1.9778949441471
19014,KRATOS DEFENSE & SECUR SOLS INC,"Kratos Reports Its Space & Missile Defense Systems Unit, Partnered With Corvid Technologies, Wins 5-Year, Single Award $223M Contract To Deliver Sub-Orbital Flight Vehicles To US Navy",8,increase,0.55,0.25,"the $223m contract win is a positive signal for kratos' space & missile defense systems unit and could modestly lift the stock, though actual impact depends on market expectations and broader sentiment.",179,1427,2.0,2019-03-06,87430.0,-1.36498240754008,-1.38388350605964,-4.21179736907615,-2.7075856897552297,2.05935891717672,0.8378295450670801,-1.9778949441471
19022,KRATOS DEFENSE & SECUR SOLS INC,Kratos Wins $20.8M In Unmanned Aerial Drone System Contract Awards,8,increase,0.65,0.04,"the $20.8 million drone system contract win is positive for ktos and could raise expectations for future revenue, potentially lifting the stock modestly, though the actual move depends on market sentiment and whether the news was anticipated.",157,1689,2.0,2019-03-06,87430.0,-1.36498240754008,-1.38388350605964,-4.21179736907615,-2.7075856897552297,2.05935891717672,0.8378295450670801,-1.9778949441471
19030,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Solutions Wins $11.2M Contract For Providing Unmanned Systems,8,increase,0.65,0.25,"the $11.2m contract for unmanned systems is a positive signal for kratos, but the deal size is relatively modest for the company, so the stock reaction is likely a small increase with some uncertainty.",158,1426,2.0,2019-03-05,87430.0,2.05935891717672,-1.36498240754008,-5.75667797529469,-5.57863804414745,-1.19688129052519,-3.95578994827917,-3.95578994827917
19038,KRATOS DEFENSE & SECUR SOLS INC,Kratos Defense & Security Solutions Reports Its Defense & Rocket Support Services Unit Named A Key Member Of ECS Federal Team Recently Awarded $850M Multiple-Award IDIQ Contract To Provide A&AS Services To DARPA,8,uncertain,0.45,0.25,"the news indicates kratos' role in a large darpa award, which is positive, but the actual revenue impact depends on kratos' share and contract timing, leading to an uncertain and likely modest stock reaction.",182,1432,1.0,2019-03-04,87430.0,-1.19688129052519,2.05935891717672,-3.08903819898899,-4.360994818809,-2.79232952743768,-2.79232952743768,-2.28070937245755
19046,K V H INDUSTRIES INC,B. Riley FBR Initiates Coverage On KVH Industries with Buy Rating,8,increase,0.65,0.3,"initiation of coverage with a buy rating generally signals positive sentiment and potential upside, which can push kvh industries' stock higher, though the actual move depends on market conditions and investor interpretation.",144,1106,2.0,2019-03-06,83390.0,1.71102043241262,-0.93457410112023,-0.2803713448050799,0.56075159689981,-5.22522442042827,-6.23885743274581,-7.39435942889631
19054,K V H INDUSTRIES INC,"Raymond James Stays Bullish On KVH Industries, Lowers Price Target After 'Weak' Initial Guidance",8,uncertain,0.63,0.35,the piece shows mixed signals—an optimistic stance from raymond james but a lowered price target due to weak initial guidance—creating an uncertain near-term move with potential downside if guidance weighs on sentiment.,151,1109,1.0,2019-03-05,83390.0,-5.22522442042827,1.71102043241262,1.99618898616855,2.56653514560514,-1.06951771304011,-2.28872608265567,-2.80209888235991
19062,K V H INDUSTRIES INC,"KVH Industries Q4 EPS $0.01 Misses $0.04 Estimate, Sales $43.751M Miss $45.29M Estimate",8,decrease,0.6,0.05,"kvh industries missed both eps and revenue estimates, suggesting negative sentiment and possible stock price decline after the report.",160,1155,0.0,2019-03-01,83390.0,-1.23238898813724,-1.06951771304011,-5.16933969818913,-5.61497419054,-0.52539771422743,-0.61242910019163,-0.61242910019163
19070,LADDER CAPITAL CORP,Deutsche Bank Downgrades Ladder Capital to Hold,8,decrease,0.58,0.25,"a downgrade to hold signals negative sentiment and could pressure ladder capital's stock in the near term, though the actual move depends on whether the downgrade reflects new concerns or aligns with already priced-in expectations.",137,1620,0.0,2019-03-01,14489.0,-2.12534759193658,0.2784028183668799,-5.06681539342438,-5.01000193265145,-0.27173499111086,0.1637592048534699,0.32804517069715
19078,LANCASTER COLONY CORP,Lancaster Colony Says CFO Douglas Fell To Transition Away From Role; Thomas Pigott Named Replacement,8,uncertain,0.65,0.0,"cfo departure creates potential short-term volatility, but naming a replacement (thomas pigott) reduces uncertainty and supports continuity, making the overall impact uncertain.",149,1417,1.0,2019-03-15,48523.0,0.8882971480488701,0.86076455190777,1.52440507241131,2.9568301943698,-0.75657493434846,-0.02650493280704,-1.4953593873408
