custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
35421,CONTAINER STORE GROUP INC,"The Container Store shares are trading lower after the company reported Q3 EPS $0.07, missing the $0.12 estimate and sales of $221.6 million, missing the $230.55 million estimate; the company expects FY18 sales and EPS to fall near the low end of guidance",3,negative,0.8,0.75,,170,417,0.0
35422,CONTAINER STORE GROUP INC,"The Container Store shares are trading lower after the company reported Q3 EPS $0.07, missing the $0.12 estimate and sales of $221.6 million, missing the $230.55 million estimate; the company expects FY18 sales and EPS to fall near the low end of guidance",4,negative,0.78,0.72,,171,545,0.0
35423,CONTAINER STORE GROUP INC,"The Container Store shares are trading lower after the company reported Q3 EPS $0.07, missing the $0.12 estimate and sales of $221.6 million, missing the $230.55 million estimate; the company expects FY18 sales and EPS to fall near the low end of guidance",5,negative,0.92,0.85,,195,545,0.0
35424,CONTAINER STORE GROUP INC,"The Container Store shares are trading lower after the company reported Q3 EPS $0.07, missing the $0.12 estimate and sales of $221.6 million, missing the $230.55 million estimate; the company expects FY18 sales and EPS to fall near the low end of guidance",6,negative,0.75,0.65,"the article reports earnings and revenue misses and a weak full-year outlook, and shares fell, signaling negative sentiment.",174,450,0.0
35425,CONTAINER STORE GROUP INC,"The Container Store shares are trading lower after the company reported Q3 EPS $0.07, missing the $0.12 estimate and sales of $221.6 million, missing the $230.55 million estimate; the company expects FY18 sales and EPS to fall near the low end of guidance",7,negative,0.82,0.75,"the company missed q3 earnings and revenue estimates and issued weak full-year guidance, leading to a drop in shares.",179,515,0.0
35426,CONTAINER STORE GROUP INC,"The Container Store shares are trading lower after the company reported Q3 EPS $0.07, missing the $0.12 estimate and sales of $221.6 million, missing the $230.55 million estimate; the company expects FY18 sales and EPS to fall near the low end of guidance",8,negative,0.78,0.75,"the report shows eps and revenue misses and a tepid fy18 outlook, with shares trading lower, signaling negative sentiment toward container store group inc.",181,777,0.0
35427,CONTAINER STORE GROUP INC,"The Container Store Sees FY18 Sales At Lower End Of Previously-Issued $885M-$895M Range, Adj. EPS At Low End To Slightly Below $0.41-$0.51 Range",0,negative,0.8,0.7,,141,481,0.0
35428,CONTAINER STORE GROUP INC,"The Container Store Sees FY18 Sales At Lower End Of Previously-Issued $885M-$895M Range, Adj. EPS At Low End To Slightly Below $0.41-$0.51 Range",2,negative,0.65,0.4,,148,417,0.0
35429,CONTAINER STORE GROUP INC,"The Container Store Sees FY18 Sales At Lower End Of Previously-Issued $885M-$895M Range, Adj. EPS At Low End To Slightly Below $0.41-$0.51 Range",3,negative,0.72,0.52,,153,737,0.0
35430,CONTAINER STORE GROUP INC,"The Container Store Sees FY18 Sales At Lower End Of Previously-Issued $885M-$895M Range, Adj. EPS At Low End To Slightly Below $0.41-$0.51 Range",4,negative,0.65,0.5,,154,673,0.0
35431,CONTAINER STORE GROUP INC,"The Container Store Sees FY18 Sales At Lower End Of Previously-Issued $885M-$895M Range, Adj. EPS At Low End To Slightly Below $0.41-$0.51 Range",5,negative,0.86,0.65,,178,801,0.0
35432,CONTAINER STORE GROUP INC,"The Container Store Sees FY18 Sales At Lower End Of Previously-Issued $885M-$895M Range, Adj. EPS At Low End To Slightly Below $0.41-$0.51 Range",6,negative,0.65,0.55,"the company reported fy18 results at the low end of its guided range, with sales at the lower end and adjusted eps slightly below expectations, signaling a disappointing performance relative to guidance.",157,528,0.0
35433,CONTAINER STORE GROUP INC,"The Container Store Sees FY18 Sales At Lower End Of Previously-Issued $885M-$895M Range, Adj. EPS At Low End To Slightly Below $0.41-$0.51 Range",7,negative,0.68,0.35,"fy18 sales are at the lower end of the previously issued range and adjusted eps is at the low end to slightly below the range, signaling disappointing performance relative to expectations.",162,590,0.0
35434,CONTAINER STORE GROUP INC,"The Container Store Sees FY18 Sales At Lower End Of Previously-Issued $885M-$895M Range, Adj. EPS At Low End To Slightly Below $0.41-$0.51 Range",8,negative,0.76,0.6,"the company missed the lower end of its revenue and eps guidance, signaling negative news relative to expectations.",164,1039,0.0
35435,CONTAINER STORE GROUP INC,"The Container Store Group Q3 EPS $0.07 Misses $0.12 Estimate, Sales $221.6M Miss $230.55M Estimate",0,negative,0.72,0.4,,130,678,0.0
35436,CONTAINER STORE GROUP INC,"The Container Store Group Q3 EPS $0.07 Misses $0.12 Estimate, Sales $221.6M Miss $230.55M Estimate",2,negative,0.72,0.65,,137,417,0.0
35437,CONTAINER STORE GROUP INC,"The Container Store Group Q3 EPS $0.07 Misses $0.12 Estimate, Sales $221.6M Miss $230.55M Estimate",3,negative,0.82,0.85,,142,417,0.0
35438,CONTAINER STORE GROUP INC,"The Container Store Group Q3 EPS $0.07 Misses $0.12 Estimate, Sales $221.6M Miss $230.55M Estimate",4,negative,0.84,0.8,,143,545,0.0
35439,CONTAINER STORE GROUP INC,"The Container Store Group Q3 EPS $0.07 Misses $0.12 Estimate, Sales $221.6M Miss $230.55M Estimate",5,negative,0.82,0.31,,167,1185,0.0
35440,CONTAINER STORE GROUP INC,"The Container Store Group Q3 EPS $0.07 Misses $0.12 Estimate, Sales $221.6M Miss $230.55M Estimate",6,negative,0.8,0.8,"both q3 eps and sales missed analysts' estimates, indicating disappointing quarterly results.",146,631,0.0
35441,CONTAINER STORE GROUP INC,"The Container Store Group Q3 EPS $0.07 Misses $0.12 Estimate, Sales $221.6M Miss $230.55M Estimate",7,negative,0.82,0.9,"both q3 earnings per share and revenue missed estimates, signaling worse-than-expected quarterly performance for the container store.",151,643,0.0
35442,CONTAINER STORE GROUP INC,"The Container Store Group Q3 EPS $0.07 Misses $0.12 Estimate, Sales $221.6M Miss $230.55M Estimate",8,negative,0.75,0.65,"both q3 eps and revenue missed estimates, signaling disappointing quarterly results for container store group.",153,1086,0.0
35443,TUCOWS INC,"Tucows Q4 EPS $0.42 Misses $0.47 Estimate, Sales $85.612M Beat $84M Estimate",0,neutral,0.62,0.0,,127,671,1.0
35444,TUCOWS INC,"Tucows Q4 EPS $0.42 Misses $0.47 Estimate, Sales $85.612M Beat $84M Estimate",2,neutral,0.65,0.0,,134,801,1.0
35445,TUCOWS INC,"Tucows Q4 EPS $0.42 Misses $0.47 Estimate, Sales $85.612M Beat $84M Estimate",3,neutral,0.65,0.0,,139,609,1.0
35446,TUCOWS INC,"Tucows Q4 EPS $0.42 Misses $0.47 Estimate, Sales $85.612M Beat $84M Estimate",4,neutral,0.63,0.0,,140,673,1.0
35447,TUCOWS INC,"Tucows Q4 EPS $0.42 Misses $0.47 Estimate, Sales $85.612M Beat $84M Estimate",5,neutral,0.65,0.0,,164,545,1.0
35448,TUCOWS INC,"Tucows Q4 EPS $0.42 Misses $0.47 Estimate, Sales $85.612M Beat $84M Estimate",6,neutral,0.65,0.0,the quarter shows mixed results—eps miss but revenue beat—leading to an overall neutral assessment.,143,575,1.0
35449,TUCOWS INC,"Tucows Q4 EPS $0.42 Misses $0.47 Estimate, Sales $85.612M Beat $84M Estimate",7,neutral,0.62,0.0,"the earnings show a mixed result: eps miss but revenue beat, resulting in an overall neutral sentiment.",148,830,1.0
35450,TUCOWS INC,"Tucows Q4 EPS $0.42 Misses $0.47 Estimate, Sales $85.612M Beat $84M Estimate",8,neutral,0.65,0.0,"earnings per share missed estimates while revenue beat estimates, creating mixed signals and an overall neutral impact.",150,897,1.0
35451,TORONTO DOMINION BANK ONT,Toronto-Dominion Bank shares are trading higher after the company reported better than expected Q1 EPS and revenue results.,0,positive,0.78,0.8,,126,481,2.0
35452,TORONTO DOMINION BANK ONT,Toronto-Dominion Bank shares are trading higher after the company reported better than expected Q1 EPS and revenue results.,2,positive,0.85,0.8,,133,353,2.0
35453,TORONTO DOMINION BANK ONT,Toronto-Dominion Bank shares are trading higher after the company reported better than expected Q1 EPS and revenue results.,3,positive,0.85,0.9,,138,609,2.0
35454,TORONTO DOMINION BANK ONT,Toronto-Dominion Bank shares are trading higher after the company reported better than expected Q1 EPS and revenue results.,4,positive,0.82,0.85,,139,417,2.0
35455,TORONTO DOMINION BANK ONT,Toronto-Dominion Bank shares are trading higher after the company reported better than expected Q1 EPS and revenue results.,5,positive,0.92,0.75,,163,481,2.0
35456,TORONTO DOMINION BANK ONT,Toronto-Dominion Bank shares are trading higher after the company reported better than expected Q1 EPS and revenue results.,6,positive,0.85,0.8,"shares rose after td bank reported better-than-expected q1 eps and revenue, indicating positive sentiment.",142,443,2.0
35457,TORONTO DOMINION BANK ONT,Toronto-Dominion Bank shares are trading higher after the company reported better than expected Q1 EPS and revenue results.,7,positive,0.82,0.8,beating expectations on q1 eps and revenue and the subsequent higher share price indicate a positive development for toronto-dominion bank stock.,147,455,2.0
35458,TORONTO DOMINION BANK ONT,Toronto-Dominion Bank shares are trading higher after the company reported better than expected Q1 EPS and revenue results.,8,positive,0.76,0.72,"shares are higher after td bank reported better-than-expected q1 eps and revenue, indicating a positive market reaction.",149,771,2.0
35459,TORONTO DOMINION BANK ONT,"Toronto-Dominion Bank Earlier Reported Q1 EPS $1.18 Beats $1.16 Estimate, Sales $7.499B Beat $6.86B Estimate",0,positive,0.85,0.8,,139,545,2.0
35460,TORONTO DOMINION BANK ONT,"Toronto-Dominion Bank Earlier Reported Q1 EPS $1.18 Beats $1.16 Estimate, Sales $7.499B Beat $6.86B Estimate",2,positive,0.9,0.9,,146,545,2.0
35461,TORONTO DOMINION BANK ONT,"Toronto-Dominion Bank Earlier Reported Q1 EPS $1.18 Beats $1.16 Estimate, Sales $7.499B Beat $6.86B Estimate",3,positive,0.84,0.77,,151,673,2.0
35462,TORONTO DOMINION BANK ONT,"Toronto-Dominion Bank Earlier Reported Q1 EPS $1.18 Beats $1.16 Estimate, Sales $7.499B Beat $6.86B Estimate",4,positive,0.92,0.85,,152,865,2.0
35463,TORONTO DOMINION BANK ONT,"Toronto-Dominion Bank Earlier Reported Q1 EPS $1.18 Beats $1.16 Estimate, Sales $7.499B Beat $6.86B Estimate",5,positive,0.82,0.055,,176,1062,2.0
35464,TORONTO DOMINION BANK ONT,"Toronto-Dominion Bank Earlier Reported Q1 EPS $1.18 Beats $1.16 Estimate, Sales $7.499B Beat $6.86B Estimate",6,positive,0.82,0.88,"td bank beat estimates on both eps and revenue for q1, indicating positive performance.",155,701,2.0
35465,TORONTO DOMINION BANK ONT,"Toronto-Dominion Bank Earlier Reported Q1 EPS $1.18 Beats $1.16 Estimate, Sales $7.499B Beat $6.86B Estimate",7,positive,0.82,0.8,"both earnings per share and revenue beat estimates, indicating stronger-than-expected quarterly results for td bank.",160,576,2.0
35466,TORONTO DOMINION BANK ONT,"Toronto-Dominion Bank Earlier Reported Q1 EPS $1.18 Beats $1.16 Estimate, Sales $7.499B Beat $6.86B Estimate",8,positive,0.85,0.85,"td bank reported q1 eps and revenue beats, with eps at $1.18 vs $1.16 estimates and sales at $7.499b vs $6.86b estimates, indicating a stronger quarter.",162,1048,2.0
35467,TERADATA CORP DE,"Teradata Sees Q1 Adj. EPS $0.18-$0.20 vs $0.27 Est., Recurring Revenue $332M-$335M; Sees FY19 Adj. EPS $1.45-$1.55 vs $1.58 Est.",0,negative,0.78,0.65,,153,609,0.0
35468,TERADATA CORP DE,"Teradata Sees Q1 Adj. EPS $0.18-$0.20 vs $0.27 Est., Recurring Revenue $332M-$335M; Sees FY19 Adj. EPS $1.45-$1.55 vs $1.58 Est.",2,negative,0.72,0.6,,160,742,0.0
35469,TERADATA CORP DE,"Teradata Sees Q1 Adj. EPS $0.18-$0.20 vs $0.27 Est., Recurring Revenue $332M-$335M; Sees FY19 Adj. EPS $1.45-$1.55 vs $1.58 Est.",3,negative,0.68,0.75,,165,934,0.0
35470,TERADATA CORP DE,"Teradata Sees Q1 Adj. EPS $0.18-$0.20 vs $0.27 Est., Recurring Revenue $332M-$335M; Sees FY19 Adj. EPS $1.45-$1.55 vs $1.58 Est.",4,negative,0.68,0.65,,166,742,0.0
35471,TERADATA CORP DE,"Teradata Sees Q1 Adj. EPS $0.18-$0.20 vs $0.27 Est., Recurring Revenue $332M-$335M; Sees FY19 Adj. EPS $1.45-$1.55 vs $1.58 Est.",5,negative,0.7,0.74,,190,737,0.0
35472,TERADATA CORP DE,"Teradata Sees Q1 Adj. EPS $0.18-$0.20 vs $0.27 Est., Recurring Revenue $332M-$335M; Sees FY19 Adj. EPS $1.45-$1.55 vs $1.58 Est.",6,negative,0.74,0.4,"q1 and fy19 adjusted eps guidance both miss analyst estimates, signaling weaker-than-expected profitability.",169,704,0.0
35473,TERADATA CORP DE,"Teradata Sees Q1 Adj. EPS $0.18-$0.20 vs $0.27 Est., Recurring Revenue $332M-$335M; Sees FY19 Adj. EPS $1.45-$1.55 vs $1.58 Est.",7,negative,0.85,0.75,"both q1 and full-year adjusted eps are guided below consensus estimates, indicating weaker profitability than investors anticipated.",174,641,0.0
35474,TERADATA CORP DE,"Teradata Sees Q1 Adj. EPS $0.18-$0.20 vs $0.27 Est., Recurring Revenue $332M-$335M; Sees FY19 Adj. EPS $1.45-$1.55 vs $1.58 Est.",8,negative,0.75,0.7,"both q1 and fy19 eps guidance are below consensus estimates, indicating a weaker-than-expected outlook for teradata.",176,1156,0.0
35475,TERADATA CORP DE,"Teradata Q4 Adj. EPS $0.49 Beats $0.44 Estimate, Sales $588M Beat $566.21M Estimate",0,positive,0.85,0.8,,127,289,2.0
35476,TERADATA CORP DE,"Teradata Q4 Adj. EPS $0.49 Beats $0.44 Estimate, Sales $588M Beat $566.21M Estimate",2,positive,0.84,0.9,,134,353,2.0
35477,TERADATA CORP DE,"Teradata Q4 Adj. EPS $0.49 Beats $0.44 Estimate, Sales $588M Beat $566.21M Estimate",3,positive,0.86,0.88,,139,417,2.0
35478,TERADATA CORP DE,"Teradata Q4 Adj. EPS $0.49 Beats $0.44 Estimate, Sales $588M Beat $566.21M Estimate",4,positive,0.88,0.85,,140,486,2.0
35479,TERADATA CORP DE,"Teradata Q4 Adj. EPS $0.49 Beats $0.44 Estimate, Sales $588M Beat $566.21M Estimate",5,positive,0.84,0.78,,164,865,2.0
35480,TERADATA CORP DE,"Teradata Q4 Adj. EPS $0.49 Beats $0.44 Estimate, Sales $588M Beat $566.21M Estimate",6,positive,0.85,0.6,"teradata beat estimates for both adjusted eps and revenue in q4, signaling a positive quarterly result.",143,635,2.0
35481,TERADATA CORP DE,"Teradata Q4 Adj. EPS $0.49 Beats $0.44 Estimate, Sales $588M Beat $566.21M Estimate",7,positive,0.83,0.8,"teradata beat estimates for both adjusted eps and revenue in q4, indicating better-than-expected performance.",148,577,2.0
35482,TERADATA CORP DE,"Teradata Q4 Adj. EPS $0.49 Beats $0.44 Estimate, Sales $588M Beat $566.21M Estimate",8,positive,0.78,0.8,"teradata reported better-than-expected adjusted eps and revenue for q4, beating estimates on both metrics.",150,897,2.0
35483,TELEPHONE & DATA SYSTEMS INC,TDS Raises Quarterly Dividend From $0.16 To $0.165/Share,0,positive,0.78,0.03,,119,481,2.0
35484,TELEPHONE & DATA SYSTEMS INC,TDS Raises Quarterly Dividend From $0.16 To $0.165/Share,2,positive,0.78,0.6,,126,481,2.0
35485,TELEPHONE & DATA SYSTEMS INC,TDS Raises Quarterly Dividend From $0.16 To $0.165/Share,3,positive,0.85,0.25,,131,929,2.0
35486,TELEPHONE & DATA SYSTEMS INC,TDS Raises Quarterly Dividend From $0.16 To $0.165/Share,4,positive,0.78,0.03125,,132,802,2.0
35487,TELEPHONE & DATA SYSTEMS INC,TDS Raises Quarterly Dividend From $0.16 To $0.165/Share,5,positive,0.8,0.25,,156,934,2.0
35488,TELEPHONE & DATA SYSTEMS INC,TDS Raises Quarterly Dividend From $0.16 To $0.165/Share,6,positive,0.78,0.25,"the dividend increase shows higher returns to shareholders, signaling a small but positive note about the company's financial health.",135,577,2.0
35489,TELEPHONE & DATA SYSTEMS INC,TDS Raises Quarterly Dividend From $0.16 To $0.165/Share,7,positive,0.83,0.25,the dividend increase is favorable to shareholders as it raises expected cash returns.,140,698,2.0
35490,TELEPHONE & DATA SYSTEMS INC,TDS Raises Quarterly Dividend From $0.16 To $0.165/Share,8,positive,0.75,0.35,"an increase in quarterly dividend is typically viewed as positive for shareholders, indicating potential financial strength and ongoing returns, though the change is modest.",142,1282,2.0
35491,TELEPHONE & DATA SYSTEMS INC,Telephone and Data Systems Sees FY19 Sales $5.23B-$5.48B vs $5.14B Est.,0,positive,0.78,0.65,,128,545,2.0
35492,TELEPHONE & DATA SYSTEMS INC,Telephone and Data Systems Sees FY19 Sales $5.23B-$5.48B vs $5.14B Est.,2,positive,0.78,0.68,,135,481,2.0
35493,TELEPHONE & DATA SYSTEMS INC,Telephone and Data Systems Sees FY19 Sales $5.23B-$5.48B vs $5.14B Est.,3,positive,0.85,0.7,,140,417,2.0
35494,TELEPHONE & DATA SYSTEMS INC,Telephone and Data Systems Sees FY19 Sales $5.23B-$5.48B vs $5.14B Est.,4,positive,0.72,0.65,,141,609,2.0
35495,TELEPHONE & DATA SYSTEMS INC,Telephone and Data Systems Sees FY19 Sales $5.23B-$5.48B vs $5.14B Est.,5,positive,0.78,0.22,,165,865,2.0
35496,TELEPHONE & DATA SYSTEMS INC,Telephone and Data Systems Sees FY19 Sales $5.23B-$5.48B vs $5.14B Est.,6,positive,0.82,0.6,"fy19 sales guidance is above the analyst estimate, suggesting positive news for the company.",144,509,2.0
35497,TELEPHONE & DATA SYSTEMS INC,Telephone and Data Systems Sees FY19 Sales $5.23B-$5.48B vs $5.14B Est.,7,positive,0.78,0.65,"the forecasted fy19 sales range of $5.23b-$5.48b exceeds the $5.14b consensus estimate, indicating a revenue beat.",149,717,2.0
35498,TELEPHONE & DATA SYSTEMS INC,Telephone and Data Systems Sees FY19 Sales $5.23B-$5.48B vs $5.14B Est.,8,positive,0.68,0.7,"fy19 sales guidance of 5.23–5.48 billion is above the 5.14 billion estimate, signaling a positive revenue outlook for telephone & data systems.",151,975,2.0
35499,TELEPHONE & DATA SYSTEMS INC,"Telephone and Data Q4 EPS $0.14 Misses $0.17 Estimate, Sales $1.332B Miss $1.34B Estimate",0,negative,0.8,0.7,,133,481,0.0
35500,TELEPHONE & DATA SYSTEMS INC,"Telephone and Data Q4 EPS $0.14 Misses $0.17 Estimate, Sales $1.332B Miss $1.34B Estimate",2,negative,0.72,0.45,,140,486,0.0
35501,TELEPHONE & DATA SYSTEMS INC,"Telephone and Data Q4 EPS $0.14 Misses $0.17 Estimate, Sales $1.332B Miss $1.34B Estimate",3,negative,0.65,0.091,,145,929,0.0
35502,TELEPHONE & DATA SYSTEMS INC,"Telephone and Data Q4 EPS $0.14 Misses $0.17 Estimate, Sales $1.332B Miss $1.34B Estimate",4,negative,0.82,0.6,,146,545,0.0
35503,TELEPHONE & DATA SYSTEMS INC,"Telephone and Data Q4 EPS $0.14 Misses $0.17 Estimate, Sales $1.332B Miss $1.34B Estimate",5,negative,0.75,0.12,,170,865,0.0
35504,TELEPHONE & DATA SYSTEMS INC,"Telephone and Data Q4 EPS $0.14 Misses $0.17 Estimate, Sales $1.332B Miss $1.34B Estimate",6,negative,0.75,0.45,"q4 eps and revenue both miss estimates, signaling disappointing quarterly results for telephone & data systems inc.",149,834,0.0
35505,TELEPHONE & DATA SYSTEMS INC,"Telephone and Data Q4 EPS $0.14 Misses $0.17 Estimate, Sales $1.332B Miss $1.34B Estimate",7,negative,0.65,0.4,"both q4 earnings per share and revenue missed analyst estimates, signaling weaker-than-expected performance for the company.",154,573,0.0
35506,TELEPHONE & DATA SYSTEMS INC,"Telephone and Data Q4 EPS $0.14 Misses $0.17 Estimate, Sales $1.332B Miss $1.34B Estimate",8,negative,0.75,0.6,"both earnings per share and revenue missed expectations, with a larger miss on eps, signaling negative sentiment for the stock.",156,887,0.0
35507,TIDEWATER INC NEW,"Tidewater Q3 EPS $(0.42) Beats $(0.53) Estimate, Sales $110.234M Beat $98.4M Estimate",0,positive,0.7,0.45,,132,609,2.0
35508,TIDEWATER INC NEW,"Tidewater Q3 EPS $(0.42) Beats $(0.53) Estimate, Sales $110.234M Beat $98.4M Estimate",2,positive,0.65,0.6,,139,673,2.0
35509,TIDEWATER INC NEW,"Tidewater Q3 EPS $(0.42) Beats $(0.53) Estimate, Sales $110.234M Beat $98.4M Estimate",3,positive,0.68,0.52,,144,929,2.0
35510,TIDEWATER INC NEW,"Tidewater Q3 EPS $(0.42) Beats $(0.53) Estimate, Sales $110.234M Beat $98.4M Estimate",4,positive,0.72,0.78,,145,929,2.0
35511,TIDEWATER INC NEW,"Tidewater Q3 EPS $(0.42) Beats $(0.53) Estimate, Sales $110.234M Beat $98.4M Estimate",5,positive,0.78,0.5,,169,737,2.0
35512,TIDEWATER INC NEW,"Tidewater Q3 EPS $(0.42) Beats $(0.53) Estimate, Sales $110.234M Beat $98.4M Estimate",6,positive,0.75,0.6,"both eps and revenue beat estimates, narrowing losses and surpassing expectations, indicating a more favorable quarter than analysts expected.",148,702,2.0
35513,TIDEWATER INC NEW,"Tidewater Q3 EPS $(0.42) Beats $(0.53) Estimate, Sales $110.234M Beat $98.4M Estimate",7,positive,0.65,0.5,"tidewater beat estimates for both eps and revenue (a smaller loss per share than expected and stronger sales), indicating better-than-expected performance despite a negative quarterly eps.",153,1230,2.0
35514,TIDEWATER INC NEW,"Tidewater Q3 EPS $(0.42) Beats $(0.53) Estimate, Sales $110.234M Beat $98.4M Estimate",8,positive,0.75,0.65,"both q3 eps beat estimates (a smaller loss than expected) and revenue beat estimates, yielding an overall positive surprise for tidewater.",155,1351,2.0
35515,BIO TECHNE CORP,"Bio-Techne Q2 Adj. EPS $1.06 Beats $0.98 Estimate, Sales $174.5M Beat $170.19M Estimate",0,positive,0.87,0.85,,130,481,2.0
35516,BIO TECHNE CORP,"Bio-Techne Q2 Adj. EPS $1.06 Beats $0.98 Estimate, Sales $174.5M Beat $170.19M Estimate",2,positive,0.85,0.9,,137,545,2.0
35517,BIO TECHNE CORP,"Bio-Techne Q2 Adj. EPS $1.06 Beats $0.98 Estimate, Sales $174.5M Beat $170.19M Estimate",3,positive,0.84,0.0535,,142,1250,2.0
35518,BIO TECHNE CORP,"Bio-Techne Q2 Adj. EPS $1.06 Beats $0.98 Estimate, Sales $174.5M Beat $170.19M Estimate",4,positive,0.8,0.85,,143,417,2.0
35519,BIO TECHNE CORP,"Bio-Techne Q2 Adj. EPS $1.06 Beats $0.98 Estimate, Sales $174.5M Beat $170.19M Estimate",5,positive,0.89,0.85,,167,545,2.0
35520,BIO TECHNE CORP,"Bio-Techne Q2 Adj. EPS $1.06 Beats $0.98 Estimate, Sales $174.5M Beat $170.19M Estimate",6,positive,0.8,0.8,"the company beat estimates for both adjusted eps and sales, signaling stronger-than-expected quarterly performance.",146,511,2.0
35521,BIO TECHNE CORP,"Bio-Techne Q2 Adj. EPS $1.06 Beats $0.98 Estimate, Sales $174.5M Beat $170.19M Estimate",7,positive,0.85,0.75,"both adjusted eps and sales beat consensus estimates for q2, signaling better-than-expected performance.",151,703,2.0
35522,BIO TECHNE CORP,"Bio-Techne Q2 Adj. EPS $1.06 Beats $0.98 Estimate, Sales $174.5M Beat $170.19M Estimate",8,positive,0.82,0.75,"both adjusted eps and revenue beat street estimates, signaling stronger-than-expected quarterly performance.",153,893,2.0
35523,TELEFONICA S A,"Telefonica, Microsoft Report Strategic Partnership To Collaborate On Projects To Accelerate Telefonica's Innovation, Transform Telecom Industry, No Terms Disclosed",0,positive,0.78,0.75,,128,358,2.0
35524,TELEFONICA S A,"Telefonica, Microsoft Report Strategic Partnership To Collaborate On Projects To Accelerate Telefonica's Innovation, Transform Telecom Industry, No Terms Disclosed",2,positive,0.78,0.82,,135,417,2.0
35525,TELEFONICA S A,"Telefonica, Microsoft Report Strategic Partnership To Collaborate On Projects To Accelerate Telefonica's Innovation, Transform Telecom Industry, No Terms Disclosed",3,positive,0.85,0.65,,140,609,2.0
35526,TELEFONICA S A,"Telefonica, Microsoft Report Strategic Partnership To Collaborate On Projects To Accelerate Telefonica's Innovation, Transform Telecom Industry, No Terms Disclosed",4,positive,0.78,0.8,,141,609,2.0
35527,TELEFONICA S A,"Telefonica, Microsoft Report Strategic Partnership To Collaborate On Projects To Accelerate Telefonica's Innovation, Transform Telecom Industry, No Terms Disclosed",5,positive,0.82,0.76,,165,482,2.0
35528,TELEFONICA S A,"Telefonica, Microsoft Report Strategic Partnership To Collaborate On Projects To Accelerate Telefonica's Innovation, Transform Telecom Industry, No Terms Disclosed",6,positive,0.78,0.8,the strategic partnership with microsoft to accelerate innovation and transform the telecom industry signals a favorable development for telefónica.,144,513,2.0
35529,TELEFONICA S A,"Telefonica, Microsoft Report Strategic Partnership To Collaborate On Projects To Accelerate Telefonica's Innovation, Transform Telecom Industry, No Terms Disclosed",7,positive,0.78,0.68,"the partnership with microsoft to accelerate telefónica's innovation and transform the telecom industry is presented as a positive development for telefónica, despite the terms remaining undisclosed.",149,652,2.0
35530,TELEFONICA S A,"Telefonica, Microsoft Report Strategic Partnership To Collaborate On Projects To Accelerate Telefonica's Innovation, Transform Telecom Industry, No Terms Disclosed",8,positive,0.75,0.75,"the partnership with microsoft to accelerate innovation and transform the telecom industry suggests a positive development for telefónica, despite undisclosed terms.",151,1093,2.0
35531,T E S S C O TECHNOLOGIES INC,"Tessco Reports Deal To Distribute Test, Measurement Equipment From Anritsu, No Terms Disclosed",0,positive,0.7,0.4,,129,609,2.0
35532,T E S S C O TECHNOLOGIES INC,"Tessco Reports Deal To Distribute Test, Measurement Equipment From Anritsu, No Terms Disclosed",2,positive,0.72,0.6,,136,353,2.0
35533,T E S S C O TECHNOLOGIES INC,"Tessco Reports Deal To Distribute Test, Measurement Equipment From Anritsu, No Terms Disclosed",3,positive,0.65,0.45,,141,678,2.0
35534,T E S S C O TECHNOLOGIES INC,"Tessco Reports Deal To Distribute Test, Measurement Equipment From Anritsu, No Terms Disclosed",4,positive,0.7,0.4,,142,609,2.0
35535,T E S S C O TECHNOLOGIES INC,"Tessco Reports Deal To Distribute Test, Measurement Equipment From Anritsu, No Terms Disclosed",5,positive,0.65,0.65,,166,865,2.0
35536,T E S S C O TECHNOLOGIES INC,"Tessco Reports Deal To Distribute Test, Measurement Equipment From Anritsu, No Terms Disclosed",6,positive,0.65,0.6,"the deal to distribute anritsu equipment implies potential revenue and growth for tessco, though the absence of disclosed terms leaves some ambiguity about the upside.",145,778,2.0
35537,T E S S C O TECHNOLOGIES INC,"Tessco Reports Deal To Distribute Test, Measurement Equipment From Anritsu, No Terms Disclosed",7,positive,0.6,0.4,"the deal to distribute anritsu's test and measurement equipment signals business expansion and potential revenue for tessco, despite terms not being disclosed.",150,776,2.0
35538,T E S S C O TECHNOLOGIES INC,"Tessco Reports Deal To Distribute Test, Measurement Equipment From Anritsu, No Terms Disclosed",8,positive,0.72,0.4,"a distribution deal with anritsu suggests business expansion for tessco, even though terms are undisclosed.",152,705,2.0
35539,TEVA PHARMACEUTICAL INDS LTD,FDA Approved Teva-Branded R&D's Supplemental New Drug Application For Proair HFA Inhalation Aerosol,0,positive,0.65,0.65,,131,417,2.0
35540,TEVA PHARMACEUTICAL INDS LTD,FDA Approved Teva-Branded R&D's Supplemental New Drug Application For Proair HFA Inhalation Aerosol,2,positive,0.65,0.55,,138,801,2.0
35541,TEVA PHARMACEUTICAL INDS LTD,FDA Approved Teva-Branded R&D's Supplemental New Drug Application For Proair HFA Inhalation Aerosol,3,positive,0.75,0.5,,143,870,2.0
35542,TEVA PHARMACEUTICAL INDS LTD,FDA Approved Teva-Branded R&D's Supplemental New Drug Application For Proair HFA Inhalation Aerosol,4,positive,0.8,0.7,,144,870,2.0
35543,TEVA PHARMACEUTICAL INDS LTD,FDA Approved Teva-Branded R&D's Supplemental New Drug Application For Proair HFA Inhalation Aerosol,5,positive,0.65,0.32,,168,993,2.0
