custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
19616,G III APPAREL GROUP INC,"B. Riley Maintains Buy on G-III Apparel Group, Lowers Price Target to $33",7,uncertain,0.6,0.3,"the buy rating could potentially increase investor sentiment, but the lower price target may offset this positive impact.",156,55,1.0,2019-09-06,75905.0,2.5227485224604607,11.083540929115207,-0.4962815854109403,26.539278030395508,26.405086965484625,16.23598157334638,1.4262,1.4522,1.7522,-0.02,-0.39,0.04,0.009,1.452244,2.3911,7.8804,-1.8213,1.5109,-1.4588,-3.1047,-4.8217,0.2404,0.6034,-2.6154
19624,GENERAC HOLDINGS INC,"Canaccord Genuity Maintains Hold on Generac Hldgs, Raises Price Target to $80",7,increase,0.8,0.7,"canaccord genuity raising the price target suggests positive outlook for generac holdings inc, likely to increase investor sentiment.",153,58,2.0,2019-09-06,93246.0,1.29008824005723,4.2460010079852895,0.1878777076241844,5.963842943310738,8.835880982007849,2.974740098931794,-0.5852,-0.571,1.1622,-0.02,-0.39,0.04,0.009,-0.570956,1.1997,-0.3925,1.8155,-0.422,0.4128,-0.9065,-0.2075,-1.0812,-1.6103,0.5667
19632,GUIDEWIRE SOFTWARE INC,This Analyst Thinks Guidewire Needs To Work Through Near-Term Changes,7,uncertain,0.6,0.4,"the analyst's opinion may cause some uncertainty among investors, but the long-term impact is unclear.",146,54,1.0,2019-09-06,13181.0,-4.816748201847076,-3.2081182612679005,-0.1553842653226778,1.2845082208514214,1.9882421627836824,-0.8005788103427447,14.6735,14.689,1.2166,-0.02,-0.39,0.04,0.009,14.688832,-4.9109,2.0211,1.3791,-1.7444,-1.476,0.9509,0.9102,0.7287,-0.4552,1.7206
19640,GUIDEWIRE SOFTWARE INC,"JP Morgan Maintains Overweight on Guidewire Software, Raises Price Target to $132",7,increase,0.8,0.7,"jp morgan maintaining an overweight rating and raising the price target indicates positive outlook and potential growth for guidewire software, likely increasing investor sentiment.",149,61,2.0,2019-09-06,13181.0,-4.816748201847076,-3.2081182612679005,-0.1553842653226778,1.2845082208514214,1.9882421627836824,-0.8005788103427447,14.6735,14.689,1.2166,-0.02,-0.39,0.04,0.009,14.688832,-4.9109,2.0211,1.3791,-1.7444,-1.476,0.9509,0.9102,0.7287,-0.4552,1.7206
19648,HYATT HOTELS CORP,"JP Morgan Maintains Neutral on Hyatt Hotels, Lowers Price Target to $73",7,decrease,0.8,0.7,"jp morgan lowering the price target may signal concerns about hyatt hotels' performance, leading to decreased investor sentiment.",151,57,0.0,2019-09-06,93098.0,1.5077432617545128,4.971469578165566,2.7030667043314027,2.683369442820549,4.495167148222801,3.423424924899421,-1.3401,-1.3298,0.9653,-0.02,-0.39,0.04,0.009,-1.329794,1.4312,1.165,-0.1204,-0.8247,1.9128,-1.4818,0.3004,-0.8253,1.4666,-1.0304
19656,HALLIBURTON CO,"Citigroup Maintains Buy on Halliburton, Lowers Price Target to $27",7,uncertain,0.6,0.3,"the fact that citigroup maintains a buy rating but lowers the price target creates mixed signals for investors, leading to uncertainty in investor sentiment.",151,62,1.0,2019-09-06,23819.0,4.504979774355888,6.181248527927519,7.071768096651931,1.27931647002697,1.27931647002697,1.8168929236914044,0.4737,0.4891,1.2143,-0.02,-0.39,0.04,0.009,0.488986,4.411,0.1854,-0.979,-1.7723,2.636,11.2215,-6.7049,-0.9953,0.5796,-1.7281
19664,HANESBRANDS INC,"UBS Maintains Neutral on Hanesbrands, Lowers Price Target to $15",7,decrease,0.8,0.7,"the fact that ubs maintained a neutral rating but lowered the price target suggests a lack of confidence in the company's performance, likely leading to a decrease in investor sentiment.",153,69,0.0,2019-09-06,91416.0,6.657227873802185,12.110482148628222,1.4872526474577263,5.212922394275665,9.22256130063035,4.904832153010474,-1.4655,-1.4534,1.0581,-0.02,-0.39,0.04,0.009,-1.453338,6.5742,2.9983,1.5034,-0.3059,-0.5012,-1.0277,-5.309,0.314,-2.511,-0.5997
19672,H C A HEALTHCARE INC,"Bank of America Upgrades HCA Healthcare to Neutral, Raises Price Target to $137",7,increase,0.8,0.7,"the upgrade and raised price target by bank of america suggest a positive outlook for hca healthcare, likely increasing investor sentiment.",153,58,2.0,2019-09-06,12622.0,1.118163112550974,2.3552808156138916,-1.4432985413641353,2.4235449731349945,3.576192792759114,3.3693869159948653,1.4889,1.4984,0.9223,-0.02,-0.39,0.04,0.009,1.498346,1.0446,1.8656,0.0784,-2.1776,0.2955,0.1101,-3.2364,0.469,1.0646,-1.5714
19680,HILTON WORLDWIDE HOLDINGS INC,"JP Morgan Maintains Neutral on Hilton Worldwide Holdings, Lowers Price Target to $95",7,decrease,0.8,0.7,"jp morgan maintaining a neutral stance and lowering the price target may signal concerns about hilton worldwide holdings' performance, leading to a decrease in investor sentiment.",157,64,0.0,2019-09-06,14338.0,-1.2908034026622772,2.464268433396133,1.5788387478062882,1.2676035985350609,2.3655718689301386,1.1908610960272623,0.2889,0.3003,1.0203,-0.02,-0.39,0.04,0.009,0.3003059999999999,-1.3712,0.9523,0.8018,-0.665,1.3519,-2.2621,1.0983,0.5587,0.4931,-0.1029
19688,HURCO CO,"Hurco Companies Q3 EPS $0.51 Down From $0.95 YoY, Sales $58.501M Down From $78.752M YoY",7,decrease,0.8,0.7,the decrease in both eps and sales compared to the previous year is likely to decrease investor sentiment as it indicates a decline in financial performance.,164,62,0.0,2019-09-06,42922.0,3.6597151309251785,6.1958336173364215,2.792940035817071,3.172105178236962,3.922802325641994,2.9457806901108663,-5.175,-5.1658,0.9149,-0.02,-0.39,0.04,0.009,-5.1657020000000005,3.5867,0.3932,0.8162,-1.4537,1.5037,-0.9465,-0.165,0.1592,-0.2381,-1.4995
19696,INTERNATIONAL FLAVORS & FRAG INC,International Flavors & Fragrances shares are trading higher on no company-specific news. The stock seems to be recovering from August 5th when the stock fell 8% from $141 to $130 on earnings.,7,uncertain,0.6,0.3,the lack of company-specific news and the stock's recovery from a recent drop may lead to mixed reactions from investors.,180,58,1.0,2019-09-06,40272.0,1.756320707499981,8.00950474114208,2.596298348316939,2.323501743376255,4.901510230620243,4.328018222168151,2.9345,2.9387,0.6568,-0.02,-0.39,0.04,0.009,2.938636,1.7013,3.1557,2.3162,-0.4381,0.155,-3.9953,0.0419,0.646,-0.0814,-1.2693
19704,ILLUMINA INC,"Illumina Option Alert: Jun, 2021 $260 Calls at the Ask: 785 @ $60.701 vs 4 OI; Earnings 10/22 After Close [est] Ref=$271.19",7,increase,0.8,0.7,the high volume of call options being purchased at a price significantly above the current stock price suggests bullish sentiment and potential anticipation of positive earnings results.,179,62,2.0,2019-09-06,88446.0,-1.1703717522323132,11.448149830815568,14.655558668600532,0.0257654581218957,-0.1469593358064291,-3.3980227769264904,-0.6549,-0.6347,1.4581,-0.02,-0.39,0.04,0.009,-0.634738,-1.2814,3.1906,3.6392,2.3808,1.1452,0.323,-1.1298,1.6537,0.7872,2.1275
19712,CHIPMOS TECHNOLOGIES INC,"ChipMOS Reports Aug. Sales $61.1M, Up 10.3% Year Over Year From $55.3M In Same Month Last Year",7,increase,0.8,0.7,"the 10.3% year-over-year increase in sales indicates positive growth for chipmos technologies inc, likely boosting investor sentiment.",169,63,2.0,2019-09-06,16348.0,-2.846301719546318,3.462995645632727,0.7590123824840811,0.1941699418239295,3.7185920013508063,5.95482495380113,2.1318,2.1359,0.6535,-0.02,-0.39,0.04,0.009,2.13587,-2.901,0.7589,3.8694,1.0033,-0.0939,-2.3772,0.2537,-0.2099,-0.6323,0.743
19720,JAKKS PACIFIC INC,Jakks Pacific shares are trading higher after the company confirmed that it has received an additional non-binding expression of interest to acquire all of the shares of the company's common stock for $0.85-$0.90 per share.,7,increase,0.8,0.7,"the confirmation of a non-binding expression of interest to acquire the company at a higher price per share suggests potential value and interest in jakks pacific inc, likely increasing investor sentiment.",179,71,2.0,2019-09-06,83520.0,-3.6144543439149857,1.988138320641042e-07,1.265062232099723,-1.3287734240293505,-8.315736987896116e-09,7.127552470597087,10.6667,10.6536,-0.2042,-0.02,-0.39,0.04,0.009,10.653616,-3.6092,0.0263,3.9246,-1.1702,1.2085,-1.2596,-2.4147,3.0935,0.5994,1.16
19728,JAKKS PACIFIC INC,JAKKs Pacific Confirms Indications Of Takeover Interest,7,increase,0.8,0.7,"confirmation of takeover interest typically generates excitement among investors, leading to an increase in investor sentiment.",148,52,2.0,2019-09-06,83520.0,-3.6144543439149857,1.988138320641042e-07,1.265062232099723,-1.3287734240293505,-8.315736987896116e-09,7.127552470597087,10.6667,10.6536,-0.2042,-0.02,-0.39,0.04,0.009,10.653616,-3.6092,0.0263,3.9246,-1.1702,1.2085,-1.2596,-2.4147,3.0935,0.5994,1.16
19736,JAKKS PACIFIC INC,Jakks Pacific Confirms Received Additional Non-binding Expression of Interest to Acquire Co for Indicated Price of $0.85-$0.90/Share on Fully Diluted Basis,7,uncertain,0.6,0.3,"the non-binding expression of interest could potentially lead to a sale of the company, but the indicated price range is relatively low, causing uncertainty among investors.",170,65,1.0,2019-09-06,83520.0,-3.6144543439149857,1.988138320641042e-07,1.265062232099723,-1.3287734240293505,-8.315736987896116e-09,7.127552470597087,10.6667,10.6536,-0.2042,-0.02,-0.39,0.04,0.009,10.653616,-3.6092,0.0263,3.9246,-1.1702,1.2085,-1.2596,-2.4147,3.0935,0.5994,1.16
19744,JETBLUE AIRWAYS CORP,"Buckingham Research Maintains Neutral on JetBlue Airways, Lowers Price Target to $18",7,decrease,0.8,0.7,"the fact that the price target for jetblue airways was lowered may lead investors to have less confidence in the company's performance, resulting in a decrease in sentiment.",155,67,0.0,2019-09-06,89353.0,2.159571647644043,4.319131814952004,1.499699758820272,0.7931730709969997,-3.7856704991498624,-4.618933349711895,0.908,0.9177,0.9367,-0.02,-0.39,0.04,0.009,0.917734,2.085,-1.7537,2.5089,-1.1401,1.3407,-2.8401,1.4915,0.7966,-0.8879,-0.6629
19752,KELLOGG CO,"Goldman Sachs Upgrades Kellogg to Buy, Raises Price Target to $72",7,increase,0.8,0.7,"the upgrade to buy and raised price target by goldman sachs is likely to boost investor confidence in kellogg co, leading to an increase in sentiment.",148,63,2.0,2019-09-06,26825.0,-0.0778621179051697,-1.3547224695727111,-0.7630048375253495,-0.7893905974924564,-1.3500794564733187,0.0636956999837901,2.1961,2.1934,0.3196,-0.02,-0.39,0.04,0.009,2.193492,-0.1092,-1.9961,1.075,-0.2215,-0.5552,0.7446,0.516,-0.8346,0.2116,0.133
19760,KORN FERRY,"Sidoti & Co. Maintains Buy on Korn Ferry, Lowers Price Target to $63",7,decrease,0.8,0.7,"the fact that the price target was lowered despite maintaining a buy rating may signal concerns about the company's performance, leading to a decrease in investor sentiment.",150,65,0.0,2019-09-06,86594.0,4.057728126645088,4.084967105757165,3.404139270698714,1.574195176362991,3.415657455017529,0.7164760109982904,-6.7073,-6.689,1.3598,-0.02,-0.39,0.04,0.009,-6.689104,3.9535,-3.4073,1.5904,-0.4369,0.6365,2.0553,-1.2674,-0.6949,0.2153,-0.121
19768,KORN FERRY,Korn Ferry shares are trading lower after the company issued Q2 EPS guidance below analyst estimates. Credit Suisse also maintained an Underperform rating and lowered the price target from $40 to $37.,7,decrease,0.8,0.7,the lower q2 eps guidance and credit suisse's underperform rating with a lowered price target are likely to decrease investor sentiment about korn ferry.,169,66,0.0,2019-09-06,86594.0,4.057728126645088,4.084967105757165,3.404139270698714,1.574195176362991,3.415657455017529,0.7164760109982904,-6.7073,-6.689,1.3598,-0.02,-0.39,0.04,0.009,-6.689104,3.9535,-3.4073,1.5904,-0.4369,0.6365,2.0553,-1.2674,-0.6949,0.2153,-0.121
19776,KORN FERRY,"Credit Suisse Maintains Underperform on Korn Ferry, Lowers Price Target to $37",7,decrease,0.8,0.7,"the maintained underperform rating and lowered price target by credit suisse may lead investors to have less confidence in korn ferry's performance, resulting in a decrease in investor sentiment.",149,70,0.0,2019-09-06,86594.0,4.057728126645088,4.084967105757165,3.404139270698714,1.574195176362991,3.415657455017529,0.7164760109982904,-6.7073,-6.689,1.3598,-0.02,-0.39,0.04,0.009,-6.689104,3.9535,-3.4073,1.5904,-0.4369,0.6365,2.0553,-1.2674,-0.6949,0.2153,-0.121
19784,KIRKLANDS INC,"B. Riley Maintains Neutral on Kirkland's, Lowers Price Target to $1.4",7,decrease,0.8,0.7,the fact that b. riley maintained a neutral rating but lowered the price target suggests a lack of optimism in kirkland's future performance.,154,62,0.0,2019-09-06,89449.0,-1.6528910025954249,30.578512526024948,10.743801206069524,-22.00000286102295,-16.428573082600373,-20.408167716647885,3.4188,3.4197,0.494,-0.02,-0.39,0.04,0.009,3.41968,-1.6965,15.8732,15.4873,-5.1303,3.9438,-2.415,-3.9989,-5.3869,-3.5535,-0.4923
19792,KOHLS CORP,Kohls Presient Sona Chawla to Step Down Effective October 18,7,uncertain,0.6,0.3,"the departure of a high-ranking executive could signal internal issues, but the impact on investor sentiment will depend on the reasons behind the resignation and the company's future plans.",149,68,1.0,2019-09-06,77606.0,6.528002768754959,9.948471633343692,2.2708549554421475,2.4633677676320076,4.3920353237163035,2.094798445177304,0.6425,0.6544,1.0446,-0.02,-0.39,0.04,0.009,0.654392,6.4459,-0.1096,1.4771,-0.1828,0.6509,1.0485,-4.5546,-1.3736,-2.532,0.9448
19800,L L FLOORING HOLDINGS INC,"Lumber Liquidators Value Committee Says Supports Lumber Liquidators Founder's Recent Actions, Intentions To Reform Management, Explore Strategic Alternatives",7,increase,0.8,0.7,"the support from the value committee and intentions to reform management and explore strategic alternatives are likely to instill confidence in investors, leading to an increase in investor sentiment.",165,66,2.0,2019-09-06,92400.0,0.423730444163084,-17.203386986169445,-21.694918206905257,14.88095223903656,25.053991107564187,23.060574431451062,1.8998,1.9152,1.2206,-0.02,-0.39,0.04,0.009,1.915212,0.3293,9.4881,-8.8548,-6.444,-13.1526,-4.8527,-3.5568,0.1624,-1.0636,4.7412
19808,ALLIANT ENERGY CORP,"UBS Maintains Neutral on Alliant Energy, Raises Price Target to $53",7,increase,0.8,0.7,"ubs maintaining a neutral rating but raising the price target suggests a positive outlook on alliant energy, potentially increasing investor sentiment.",150,59,2.0,2019-09-06,58819.0,-1.856099255383015,-1.1672346694048152,1.7604324631709023,-1.7753634601831436,-1.867064941027341,0.2097247196281015,-0.5708,-0.5762,0.1818,-0.02,-0.39,0.04,0.009,-0.576164,-1.8778,-0.6833,0.7544,0.476,-0.1039,0.5751,1.6547,0.2652,0.3023,0.2113
19816,SOUTHWEST AIRLINES CO,"Berenberg Initiates Coverage On Southwest Airlines with Hold Rating, Announces $57 Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with a hold rating and a price target could lead to mixed reactions among investors, resulting in uncertain sentiment.",157,60,1.0,2019-09-06,58683.0,1.8028432503342628,7.000386660037616,4.507100826680577,0.8061458356678486,2.2187609292329213,0.3822643617390708,-0.7235,-0.7147,0.8927,-0.02,-0.39,0.04,0.009,-0.714646,1.7314,0.4044,1.6958,0.2868,1.4732,0.2335,-0.3047,0.933,-2.0092,-0.6474
19824,L S I INDUSTRIES INC,LSI Industries Files for Up to $100M Mixed Shelf Offering,7,uncertain,0.6,0.3,"the filing for a mixed shelf offering could indicate potential growth opportunities or financial needs, leading to mixed reactions from investors.",149,58,1.0,2019-09-06,89456.0,0.0,3.956039945960055,9.010985144296836,1.304346602410078,4.250560774634615,4.250560774634615,-2.3605,-2.3535,0.7975,-0.02,-0.39,0.04,0.009,-2.35355,-0.0648,1.1734,-0.9326,-0.185,2.8251,2.5015,2.3341,-1.1785,2.6839,-1.0164
19832,MACYS INC,Mike Khouw Sees Unusual Options Activity In Macy's,7,uncertain,0.6,0.3,"the unusual options activity could indicate potential volatility, leading to uncertainty in investor sentiment.",141,51,1.0,2019-09-06,77462.0,5.1332030445337296,13.844105044786058,2.3534251014565744,2.6827670633792877,6.393328885989025,3.726288269714506,0.5225,0.5333,0.9849,-0.02,-0.39,0.04,0.009,0.533198,5.0553,5.5096,3.4483,-2.8212,0.8245,1.8536,-4.7132,-2.1241,-3.3401,-1.5074
19840,MASTERCARD INC,"'Fast Money Halftime Report' Traders Weigh In On CBS, Mastercard And More",7,uncertain,0.6,0.3,"the news mentions multiple companies, making it unclear how much impact it will have specifically on mastercard inc.",151,58,1.0,2019-09-06,91233.0,-2.752426266670227,-5.168507566361946,-6.93595688038775,2.0901713520288467,4.273321850629319,3.8063729885841058,-0.2397,-0.2212,1.3702,-0.02,-0.39,0.04,0.009,-0.221296,-2.8573,-4.1347,-2.0875,2.0806,-0.0243,-0.506,0.551,-0.3571,0.3536,-1.0731
19848,MARRIOTT INTERNATIONAL INC NEW,"JP Morgan Maintains Neutral on Marriott International, Lowers Price Target to $128",7,decrease,0.8,0.7,"jp morgan lowering the price target may signal concerns about marriott international's performance, leading to a decrease in investor sentiment.",152,58,0.0,2019-09-06,85913.0,0.3708653384819627,3.5231500195979315,-1.900634782396382,2.2038381546735764,3.37169887134543,1.9038626163146777,0.7551,0.7672,1.0536,-0.02,-0.39,0.04,0.009,0.767172,0.2881,1.182,0.125,-0.6771,1.1185,-2.3857,-0.1273,-0.2396,-0.4478,-1.4927
19856,PEDIATRIX MEDICAL GROUP INC,Bank of America Downgrades Mednax to Underperform,7,decrease,0.8,0.7,a downgrade to underperform by a major bank like bank of america is likely to decrease investor sentiment towards pediatrix medical group inc.,147,63,0.0,2019-09-06,82272.0,7.279696315526962,12.787357555996447,10.153261666466353,2.1067362278699875,5.413237985400032,3.462996061894197,-4.2641,-4.2569,0.8127,-0.02,-0.39,0.04,0.009,-4.256846,7.2138,2.5757,2.0975,-0.824,0.1694,1.9636,-3.4442,-1.0035,0.773,-0.092
19864,ALTRIA GROUP INC,'Behind the Scenes Push to End Philip Morris (PM)/Altria (MO) Marriage' -StreetInsider,7,uncertain,0.6,0.3,the news of a potential end to the philip morris/altria marriage could lead to uncertainty among investors about the future direction of altria group inc.,156,67,1.0,2019-09-06,13901.0,0.4333009012043476,-2.28050217923903,-5.071816190791245,-1.015803124755621,-0.4314315603535013,0.2514786800490887,0.0,-0.0003,0.4406,-0.02,-0.39,0.04,0.009,-0.0001879999999999,0.3935,0.3701,0.687,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494,1.9288
19872,M R C GLOBAL INC,MRC Global shares are trading lower after Scotiabank downgraded the stock from Sector Outperform to Sector Perform and lowered the price target from $17 to $11 per share.,7,decrease,0.8,0.7,the downgrade in stock rating and price target by scotiabank is likely to decrease investor sentiment towards m r c global inc.,168,61,0.0,2019-09-06,13343.0,7.284769415855408,9.519864772550868,7.036427552965452,3.830474987626076,4.340702020203913,1.3524268613199553,-5.1805,-5.1598,1.485,-0.02,-0.39,0.04,0.009,-5.159800000000001,7.1718,0.8964,3.4152,-3.833,-0.1451,4.7173,-1.3478,-2.5702,-0.6866,-1.3412
19880,M R C GLOBAL INC,"Scotiabank Downgrades MRC Global to Sector Perform, Lowers Price Target to $11",7,decrease,0.8,0.7,the downgrade by scotiabank and the lowered price target may lead investors to have less confidence in mrc global's performance.,152,61,0.0,2019-09-06,13343.0,7.284769415855408,9.519864772550868,7.036427552965452,3.830474987626076,4.340702020203913,1.3524268613199553,-5.1805,-5.1598,1.485,-0.02,-0.39,0.04,0.009,-5.159800000000001,7.1718,0.8964,3.4152,-3.833,-0.1451,4.7173,-1.3478,-2.5702,-0.6866,-1.3412
19888,MIDDLESEX WATER CO,Middlesex Water Files For Mixed Stock Shelf Offering,7,uncertain,0.6,0.3,"the filing for a mixed stock shelf offering could indicate potential growth opportunities for the company, but it could also lead to dilution of existing shares, causing uncertainty among investors.",141,69,1.0,2019-09-06,53859.0,-3.2172448933124542,2.636816181522428,5.572140261087166,0.1634291373193264,-0.2116529715994519,0.4095675126560616,-1.6153,-1.6132,0.5555,-0.02,-0.39,0.04,0.009,-1.61319,-3.2651,0.942,2.1142,1.6854,0.4511,0.0557,1.9166,0.7164,0.9318,-0.4569
19896,MOTOROLA SOLUTIONS INC,"JP Morgan Maintains Underweight on Motorola Solutions, Raises Price Target to $151",7,uncertain,0.6,0.3,"while jp morgan raising the price target could be seen as positive, maintaining an underweight rating may create uncertainty among investors.",148,59,1.0,2019-09-06,22779.0,-1.7906205728650093,-4.111511320541716,-4.587960965484783,-2.990158088505268,-2.8163485792293663,-4.0572638746421035,0.7086,0.7174,0.8879,-0.02,-0.39,0.04,0.009,0.717358,-1.8618,-4.3774,-0.2529,0.6434,0.5416,-0.4101,1.533,-0.1838,-0.5879,-0.3055
19904,MICRON TECHNOLOGY INC,Micron CEO Visit to China Sparks Speculation,7,uncertain,0.6,0.3,"the news of the micron ceo's visit to china could lead to various speculations and outcomes, making it uncertain how investors will react.",141,63,1.0,2019-09-06,53613.0,0.326730334199965,3.1243591922327507,0.3879897897892448,4.742570593953133,8.979766479075678,8.305717405744083,-0.1224,-0.0942,1.8528,-0.02,-0.39,0.04,0.009,-0.0943439999999999,0.188,0.2076,0.579,-0.4934,0.1284,-0.2776,1.0539,-0.6251,-1.2245,-0.4531
19912,NASDAQ INC,"UBS Maintains Buy on Nasdaq, Raises Price Target to $114",7,increase,0.8,0.7,"ubs maintaining a buy rating and raising the price target indicates positive outlook and confidence in nasdaq inc, likely leading to an increase in investor sentiment.",143,64,2.0,2019-09-06,90601.0,-1.3619852252304554,-4.0931677246551335,-2.9752789473185826,2.111893519759178,2.501756060287419,2.18349389402015,2.1957,2.2022,0.7728,-0.02,-0.39,0.04,0.009,2.202156,-1.4251,-4.7005,-0.6545,1.1363,0.5239,-0.0737,3.3357,-0.0776,-0.8867,-0.6254
19920,NEXTERA ENERGY INC,"UBS Maintains Buy on NextEra Energy, Raises Price Target to $250",7,increase,0.8,0.7,"ubs maintaining a buy rating and raising the price target indicates positive outlook and potential growth for nextera energy, likely increasing investor sentiment.",151,62,2.0,2019-09-06,24205.0,-0.1135641010478138,-0.7495202240936694,2.534751491353626,-1.9230758771300316,-2.5492108986289064,0.333209627220743,0.1501,0.144,0.1466,-0.02,-0.39,0.04,0.009,0.144032,-0.1328,-0.8392,0.7508,0.2672,-1.0268,-0.057,1.7568,0.7545,0.4451,0.4277
19928,N R G ENERGY INC,"Morgan Stanley Upgrades NRG Energy to Overweight, Raises Price Target to $49",7,increase,0.8,0.7,"the upgrade and raised price target by morgan stanley suggests positive outlook for nrg energy, potentially increasing investor sentiment.",150,56,2.0,2019-09-06,90071.0,0.2649667905643582,2.013773892753634,3.5241069031392236,1.0481037199497223,2.173910978277505,3.296694766374242,0.3723,0.3773,0.6956,-0.02,-0.39,0.04,0.009,0.377212,0.2073,0.2693,1.0117,-0.9911,0.5464,1.5276,-0.1269,-0.1793,-0.3596,1.0173
19936,NETEASE INC,"NetEase shares are trading higher after the company announced Alibaba will acquire NetEase's import e-commerce platform, Kaola for approximately $2 billion.",7,increase,0.8,0.7,the acquisition of kaola by alibaba for $2 billion is a positive development that could potentially boost netease's overall value and market position.,158,62,2.0,2019-09-06,88362.0,0.5487603601068258,-1.2696848734745303,-3.3607098647023936,0.998581387102604,4.8872054677279175,6.298038162089248,2.8591,2.8746,1.2165,-0.02,-0.39,0.04,0.009,2.8744300000000003,0.4546,-2.9342,0.0052,-1.0534,0.6356,-1.5052,-0.2966,-0.0002,0.4996,-0.0875
19944,NETEASE INC,"Citi Maintains Buy on NetEase, Raises Price Target to $326",7,increase,0.8,0.7,"citi maintaining a buy rating and raising the price target indicates positive outlook and potential growth for netease, likely increasing investor sentiment.",145,60,2.0,2019-09-06,88362.0,0.5487603601068258,-1.2696848734745303,-3.3607098647023936,0.998581387102604,4.8872054677279175,6.298038162089248,2.8591,2.8746,1.2165,-0.02,-0.39,0.04,0.009,2.8744300000000003,0.4546,-2.9342,0.0052,-1.0534,0.6356,-1.5052,-0.2966,-0.0002,0.4996,-0.0875
19952,NOVARTIS A G,Novartis Investigational Lung Cancer Therapy Capmatinib (Inc280) Granted FDA Breakthrough Therapy Designation for Patients With Met-mutated Advanced Non-small Cell Lung Cancer,7,increase,0.8,0.7,"the fda breakthrough therapy designation for capmatinib shows promise for novartis in the treatment of advanced non-small cell lung cancer, likely boosting investor sentiment.",170,68,2.0,2019-09-06,88233.0,-0.100319180637598,-3.0319932871700206,-2.9428149653740965,0.3699572291225195,-0.3894064264405306,-0.64365979887685,0.2011,0.2013,0.4625,-0.02,-0.39,0.04,0.009,0.20135,-0.1417,-1.2926,-0.0307,0.5761,-2.798,-0.8806,0.3658,-0.275,0.0951,1.0457
19960,N X P SEMICONDUCTORS N V,NXPI Announces Microcontroller-Based Solution For Offline Face Recognition And Expression Identification,7,increase,0.8,0.7,"the announcement of a new microcontroller-based solution for offline face recognition and expression identification is likely to attract positive attention from investors, showcasing n x p semiconductors n v's innovation and potential for growth in the semiconductor market.",155,80,2.0,2019-09-06,12084.0,1.4932443387806416,5.004258401165407,-0.6191071675857307,4.074621200561523,6.8871654540104466,3.7791274099581385,-0.1792,-0.1557,1.6264,-0.02,-0.39,0.04,0.009,-0.155672,1.3704,0.1519,0.5424,-0.3403,0.9844,-2.4866,-0.1101,0.1284,0.5733,-2.5129
19968,O G E ENERGY CORP,"Bank of America Upgrades OGE Energy to Buy, Raises Price Target to $46",7,increase,0.8,0.7,the upgrade to buy and raised price target by bank of america is likely to increase investor sentiment towards oge energy corp.,151,58,2.0,2019-09-06,24440.0,-0.2551626181229949,1.9485042399444596,4.291344204144831,-0.9444825351238252,-0.967292046380186,0.3032447847900021,0.2558,0.2516,0.2425,-0.02,-0.39,0.04,0.009,0.25165,-0.2811,-0.1201,1.7325,0.1879,0.0618,1.0035,0.2647,0.3852,0.6076,0.1318
19976,OVERSTOCK COM INC DEL,tZero CEO Says Patrick Byrne'S Departure From Overstock Will Have No Impact On tZero'sDay-To-Day Ops Or Execution Of Co.'s Roadmap,7,uncertain,0.6,0.0,the news of patrick byrne's departure may not have a significant impact on investor sentiment as it is stated that it will not affect tzero's operations or execution of the company's roadmap.,166,70,1.0,2019-09-06,89394.0,15.207098424434662,47.5147979696801,-11.420114043734486,5.146573111414909,7.100197116497187,2.6064834003484583,4.7088,4.7306,1.5253,-0.02,-0.39,0.04,0.009,4.730306,15.0913,9.2349,5.4042,17.0512,-6.6926,-20.4309,-11.1613,-7.9424,-3.7611,-3.12
19984,PALO ALTO NETWORKS INC,Palo Alto Networks shares are trading higher on continued momentum after the company reported better-than-expected Q4 EPS and sales results. Multiple firms also maintained their positive rating on the stock.,7,increase,0.8,0.7,better-than-expected q4 results and positive ratings from multiple firms are likely to boost investor sentiment towards palo alto networks inc.,172,62,2.0,2019-09-06,13511.0,-2.195260114967823,-3.505924342081923,-3.5522405633561904,5.765872076153755,6.488222529715837,4.140068681501918,1.825,1.8364,1.0167,-0.02,-0.39,0.04,0.009,1.836334,-2.2754,-2.2368,2.7562,-2.6452,-0.4241,3.8017,-1.6234,-1.1335,-0.5766,0.1731
19992,PETROLEO BRASILEIRO SA PETROBRAS,Head of Petrobras Unit Running Brazil-Bolivia Natural Gas Pipeline Removed after Bribery Allegations,7,decrease,0.8,0.7,"the removal of the head of a petrobras unit due to bribery allegations may raise concerns about corruption within the company, leading to a decrease in investor sentiment.",165,66,0.0,2019-09-06,88490.0,1.5384634025394917,1.678320006259515,1.6783200368570173,1.1444979347288609,5.522393701208506,4.354244684954955,1.1315,1.1423,0.9918,-0.02,-0.39,0.04,0.009,1.142336,1.46,0.4419,-1.1594,0.7333,-1.1547,3.9348,-1.1076,-2.1009,-0.5741,0.5428
