custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
25468,ILLINOIS TOOL WORKS INC,Illinois Tool Works Falls After Mixed Q2 Earnings,5,decrease,0.8,0.6,,157,35,0.0,2019-07-26,56573.0,-1.897374168038368,0.0706808525137603,-2.5445008663863677,-3.9195566921614633,-0.0441102136392146,1.089662121050483,4.4233813821253465
25476,ILLINOIS TOOL WORKS INC,Illinois Tool Works Sees FY19 GAAP EPS $7.55-$7.85,5,increase,0.75,0.6,,166,35,2.0,2019-07-26,56573.0,-1.897374168038368,0.0706808525137603,-2.5445008663863677,-3.9195566921614633,-0.0441102136392146,1.089662121050483,4.4233813821253465
25484,ILLINOIS TOOL WORKS INC,"Illinois Tool Works Q2 Adj. EPS $2 Beats $1.97 Estimate, Sales $3.609B Miss $3.73B Estimate",5,uncertain,0.6,0.3,,178,35,1.0,2019-07-26,56573.0,-1.897374168038368,0.0706808525137603,-2.5445008663863677,-3.9195566921614633,-0.0441102136392146,1.089662121050483,4.4233813821253465
25492,INTEVAC INC,"B. Riley Upgrades Intevac to Buy, Raises Price Target to $7",5,increase,0.85,0.7,,157,35,2.0,2019-07-30,82587.0,9.414221346378326,-1.7208442091941831,-3.8240881690369983,-2.2944529609840947,-2.448977157473564,-3.042588668426549,-2.2494817501275577
25500,INTEVAC INC,Intevac shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,5,increase,0.85,0.7,,161,35,2.0,2019-07-29,82587.0,-2.448977157473564,9.414221346378326,5.75312959854255,5.020915225297684,-0.6085138767957687,0.2045036551467483,0.4098356552385995
25508,INTEVAC INC,"Intevac Q2 EPS $(0.05) Beats $(0.09) Estimate, Sales $22.3M Beat $20.53M Estimate",5,increase,0.8,0.6,,172,35,2.0,2019-07-29,82587.0,-2.448977157473564,9.414221346378326,5.75312959854255,5.020915225297684,-0.6085138767957687,0.2045036551467483,0.4098356552385995
25516,INTEVAC INC,Intevac shares are trading higher after the company announced it had won a contract of $40 million for digital night vision.,5,increase,0.85,0.7,,164,35,2.0,2019-07-18,82587.0,6.40176460146904,1.452275738120079,2.282150311451625,6.846470904184421,-4.430370777845383,-6.211174381736784,-9.036140825203088
25524,INTEVAC INC,Intevac Wins $40M Digital Night Vision Contract,5,increase,0.85,0.7,,151,35,2.0,2019-07-18,82587.0,6.40176460146904,1.452275738120079,2.282150311451625,6.846470904184421,-4.430370777845383,-6.211174381736784,-9.036140825203088
25532,INTEVAC INC,"Intevac Reports Deal To Deliver MATRIX PVD System For Evaluation, Qualification In Advanced Semi Packaging Applications, No Terms Disclosed",5,increase,0.75,0.6,,165,35,2.0,2019-07-03,82587.0,5.043860152363777,8.977031707763672,4.38413439630958,0.6263087872435014,-4.000001028180122,-5.785127873971163,-5.590061548319736
25540,INVESCO LTD,"Invesco Q2 EPS $0.65 Beats $0.59 Estimate, Sales $1.439B Beat $997.32M Estimate",5,increase,0.85,0.7,,168,35,2.0,2019-07-25,19583.0,-2.642067708075047,0.4096257966011762,-7.731695597337818,-12.596010540188118,1.9827116280794144,2.7663882257966677,1.4668638298349634
25548,JACK IN THE BOX INC,"UPDATE: Goldman Initiates Jack In The Box With Sell, $69 Tgt As Firm Sees '2% and 6% downside to consensus expectations for 2019/2020 EBITDA estimates, and we see potential for share loss to McDonald's, Taco Bell and Chick-fil-A to accelerate from here'",5,decrease,0.85,0.7,,204,25,0.0,2019-07-29,77453.0,-2.019533701241016,-2.4114251136779785,-1.5761898521078233,17.957689716789016,1.1481983587145803,1.3511733933706749,3.2293265481713407
25556,JACK IN THE BOX INC,"Goldman Sachs Initiates Coverage On Jack In The Box with Sell Rating, Announces $69 Price Target",5,decrease,0.85,0.7,,162,25,0.0,2019-07-29,77453.0,-2.019533701241016,-2.4114251136779785,-1.5761898521078233,17.957689716789016,1.1481983587145803,1.3511733933706749,3.2293265481713407
25564,JAZZ PHARMACEUTICALS PLC,"Jazz Pharmaceuticals Acquires Pre-clinical Pan-RAF Inhibitor Program from Redx Pharma for $3.5M Upfront, Up to $203M in Milestones",5,increase,0.75,0.6,,188,35,2.0,2019-07-10,92096.0,-0.6726975552737713,-2.483248151838779,-2.913583710504797,-3.922396963527852,1.2774132192134855,1.1625429011698385,-0.3700075706446704
25572,HUNT J B TRANSPORT SERVICES INC,"Walmart Tests Autonomous Delivery Vans For ""Middle-Mile"" Solution",5,decrease,0.75,0.6,,161,35,0.0,2019-07-29,42877.0,-1.058873068541288,0.775651354342699,-4.615703139149286,-3.119482246662386,0.7832417264580727,0.1849172641997798,-1.1997312229320656
25580,HUNT J B TRANSPORT SERVICES INC,"J.B. Hunt Posts Earnings Of $133.6 Million In Second Quarter, Down 10 Percent From A Year Ago",5,decrease,0.8,0.6,,172,35,0.0,2019-07-16,42877.0,5.562758073210716,0.0409222178859636,6.610047036714239,5.024041706885329,-0.3873473266139626,5.492250982263225,5.648755700276276
25588,HUNT J B TRANSPORT SERVICES INC,JB Hunt Transport shares are trading higher after the company reported better-than-expected Q2 sales results.,5,increase,0.85,0.7,,167,35,2.0,2019-07-16,42877.0,5.562758073210716,0.0409222178859636,6.610047036714239,5.024041706885329,-0.3873473266139626,5.492250982263225,5.648755700276276
25596,HUNT J B TRANSPORT SERVICES INC,"Stifel Nicolaus Maintains Hold on JB Hunt Transport Servs, Raises Price Target to $104",5,increase,0.7,0.3,,168,35,2.0,2019-07-16,42877.0,5.562758073210716,0.0409222178859636,6.610047036714239,5.024041706885329,-0.3873473266139626,5.492250982263225,5.648755700276276
25604,HUNT J B TRANSPORT SERVICES INC,"Credit Suisse Maintains Neutral on JB Hunt Transport Servs, Raises Price Target to $96",5,uncertain,0.6,0.3,,166,35,1.0,2019-07-16,42877.0,5.562758073210716,0.0409222178859636,6.610047036714239,5.024041706885329,-0.3873473266139626,5.492250982263225,5.648755700276276
25612,HUNT J B TRANSPORT SERVICES INC,J.B. Hunt Shares Higher On Mixed Q2 Earnings,5,uncertain,0.6,0.3,,159,35,1.0,2019-07-15,42877.0,-0.3873473266139627,5.562758073210716,11.3523378319649,10.01295806655158,5.902461335062981,6.059574627212916,4.5914941753511185
25620,HUNT J B TRANSPORT SERVICES INC,JB Hunt Transport shares are trading lower after the company reported worse-than-expected Q2 EPS results.,5,decrease,0.85,0.7,,167,25,0.0,2019-07-15,42877.0,-0.3873473266139627,5.562758073210716,11.3523378319649,10.01295806655158,5.902461335062981,6.059574627212916,4.5914941753511185
25628,HUNT J B TRANSPORT SERVICES INC,"JB Hunt Transport Servs Q2 EPS $1.23 Misses $1.35 Estimate, Sales $2.262B Beat $2.26B Estimate",5,decrease,0.7,0.4,,181,35,0.0,2019-07-15,42877.0,-0.3873473266139627,5.562758073210716,11.3523378319649,10.01295806655158,5.902461335062981,6.059574627212916,4.5914941753511185
25636,HUNT J B TRANSPORT SERVICES INC,JB Hunt Transport's Q2 Earnings Outlook,5,,,,,156,35,,2019-07-15,42877.0,-0.3873473266139627,5.562758073210716,11.3523378319649,10.01295806655158,5.902461335062981,6.059574627212916,4.5914941753511185
25644,HUNT J B TRANSPORT SERVICES INC,U.S. Xpress Lowers Outlook For Second Quarter And Full-Year,5,increase,0.75,0.4,,162,35,2.0,2019-07-11,42877.0,0.1483566011302172,5.902461335062981,13.069736529472076,16.385593490657758,-1.384203601628542,-1.7821160201535236,-3.554923220705719
25652,HUNT J B TRANSPORT SERVICES INC,Credit Suisse Downgrades JB Hunt Transport Servs to Neutral,5,decrease,0.8,0.6,,160,35,0.0,2019-07-11,42877.0,0.1483566011302172,5.902461335062981,13.069736529472076,16.385593490657758,-1.384203601628542,-1.7821160201535236,-3.554923220705719
25660,JETBLUE AIRWAYS CORP,"JetBlue Airways Q2 EPS $0.6 Beats $0.57 Estimate, Sales $2.105B Beat $2.1B Estimate",5,increase,0.85,0.6,,176,35,2.0,2019-07-23,89353.0,1.687772199511528,1.452275738120079,0.9336015435431833,-0.7780163157233511,0.264406343922019,-1.3527588375412902,-0.6289352690203143
25668,JETBLUE AIRWAYS CORP,"Buckingham Research Maintains Neutral on JetBlue Airways, Raises Price Target to $21",5,increase,0.7,0.4,,163,35,2.0,2019-07-16,89353.0,4.111054167151451,-2.1538466215133667,-1.128201778397253,-0.2051331440714787,-0.7419252302497625,0.2140128788875595,-1.1087697114119832
25676,JETBLUE AIRWAYS CORP,"JetBlue Air Prelim. Jun. Traffic Up 4.7% Year Over Year, Capacity 4.8%, Load Factor Down 0.1 Points",5,uncertain,0.6,0.2,,179,35,1.0,2019-07-11,89353.0,-1.319957710802555,0.9630834683775902,2.835734185885519,4.440876546378147,-0.2632924588397145,-2.6721406150316707,-1.302761786721074
25684,JETBLUE AIRWAYS CORP,Credit Suisse Earlier Upgraded JetBlue Airways To Neutral Based On Summer Leisure Strength And Manageable 2020 Expectations,5,increase,0.75,0.6,,168,35,2.0,2019-07-08,89353.0,1.40697518363595,-2.415207214653492,-3.751282440657844,-2.5693734037281035,0.3136506769806146,2.128789721956692,3.1720437045485994
25692,JOHN BEAN TECHNOLOGIES CORP,"JBT Corporation Sees Q3 Adj. EPS $1.05-$1.10 vs $1.13 Est., Sales $500M-$510M vs $510.67M Est.; Sees FY19 Adj. EPS $4.70-$4.90 vs $4.57 Est.",5,decrease,0.8,0.6,,209,35,0.0,2019-07-29,92729.0,-0.065839709714055,-1.5564518049359322,-16.388043611817636,-15.7786407778562,-0.3444584319368005,-3.784938252055847,-0.9536990520694232
25700,JOHN BEAN TECHNOLOGIES CORP,"John Bean Technologies Q2 EPS $1.06 Misses $1.07 Estimate, Sales $493.3M Beat $479.65M Estimate",5,uncertain,0.6,0.3,,179,35,1.0,2019-07-29,92729.0,-0.065839709714055,-1.5564518049359322,-16.388043611817636,-15.7786407778562,-0.3444584319368005,-3.784938252055847,-0.9536990520694232
25708,JOHNSON CONTROLS INTL PLC,Johnson Controls International PLC shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,increase,0.85,0.6,,170,33,2.0,2019-07-31,45356.0,2.834984660148621,-1.013195887207985,-1.3195041884528136,-2.1913296855482822,0.8799819275736809,0.16990217509667,0.3647897194952287
25716,JOHNSON CONTROLS INTL PLC,"Johnson Controls Reports Q3 Earnings Beat, Narrows Guidance",5,increase,0.8,0.6,,159,35,2.0,2019-07-31,45356.0,2.834984660148621,-1.013195887207985,-1.3195041884528136,-2.1913296855482822,0.8799819275736809,0.16990217509667,0.3647897194952287
25724,JOHNSON CONTROLS INTL PLC,Johnson Controls Narrows FY19 Adj. EPS Guidance $1.85-$1.95 To $1.93-$1.95 vs $1.91 Estimate,5,increase,0.8,0.4,,181,35,2.0,2019-07-31,45356.0,2.834984660148621,-1.013195887207985,-1.3195041884528136,-2.1913296855482822,0.8799819275736809,0.16990217509667,0.3647897194952287
25732,JOHNSON CONTROLS INTL PLC,"Johnson Controls Intl Q3 Adj. EPS $0.65 Beats $0.63 Estimate, Sales $6.451B Beat $6.43B Estimate",5,increase,0.8,0.6,,180,35,2.0,2019-07-31,45356.0,2.834984660148621,-1.013195887207985,-1.3195041884528136,-2.1913296855482822,0.8799819275736809,0.16990217509667,0.3647897194952287
25740,JOHNSON CONTROLS INTL PLC,A Preview Of Johnson Controls Q2 Earnings,5,uncertain,0.6,0.3,,156,35,1.0,2019-07-30,45356.0,0.8799819275736809,2.8349846601486206,1.4538368776874755,3.876904460373321,-0.7038856856524944,-0.5106981565959567,-1.183578869990487
25748,JOHNSON CONTROLS INTL PLC,"JP Morgan Upgrades Johnson Controls Intl to Neutral, Raises Price Target to $35",5,increase,0.8,0.6,,164,35,2.0,2019-07-08,45356.0,-0.4299028310924767,-0.0959393219090998,0.3118279239998189,-1.6550698711278231,0.0956182135269045,0.5523524272776026,-0.0477451633350889
25756,JEWETT CAMERON TRADING LTD,"Jewett-Cameron Trading Co Q3 EPS $0.27 Down From $0.31 YoY, Sales $16.692M Down From $19.935M YoY",5,decrease,0.8,0.6,,190,35,0.0,2019-07-15,83387.0,-2.742854505777359,2.168034575879574,-2.11516196812902,-8.225619596815681,-1.685389131307602,-1.685389131307602,-1.253796972560628
25764,J D COM INC,JD.com Option Alert: Aug 16 $31 Calls Sweep (38) near the Ask: 1434 @ $1.38 vs 3552 OI; Earnings 8/15 Before Open [est] Ref=$30.525,5,increase,0.75,0.6,,189,35,2.0,2019-07-10,14655.0,-0.1300842734053731,-0.6512499414384365,-7.480412955729322e-08,4.851845115844022,0.5888135638087988,-0.9023547478814732,-2.3809523417967826
25772,J D COM INC,JD.com Option Alert: Sep 20 $35 Calls Sweep (21) near the Ask: 2673 @ $0.894 vs 16237 OI; Earnings 8/15 Before Open [est] Ref=$31.34,5,,,,,189,35,,2019-07-03,14655.0,0.1589800813235343,-1.4920612797141075,-3.142856358403978,-2.920635172060704,0.8336012251675129,3.829646088906702,3.829646088906702
25780,J & J SNACK FOODS CORP,J&J Snack Foods Corp shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,increase,0.85,0.7,,174,35,2.0,2019-07-30,10026.0,13.431371748447422,0.3889375831931829,-1.6475734775235673,2.5983133147152726,-0.4088595975190401,1.002596303533143,0.7593972491430678
25788,J & J SNACK FOODS CORP,J&J Snack Foods shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,increase,0.85,0.7,,173,24,2.0,2019-07-29,10026.0,-0.4088595975190401,13.431371748447418,11.360299547579556,15.51471068021193,1.4172504656016829,1.173052986380907,0.5399040432153779
25796,J & J SNACK FOODS CORP,"J&J Snack Foods Q3 EPS $1.63 Beats $1.55 Estimate, Sales $326.7M Beat $311.65M Estimate",5,increase,0.85,0.7,,182,35,2.0,2019-07-29,10026.0,-0.4088595975190401,13.431371748447418,11.360299547579556,15.51471068021193,1.4172504656016829,1.173052986380907,0.5399040432153779
25804,J & J SNACK FOODS CORP,J&J Snack Foods Q3 Earnings Outlook,5,uncertain,0.6,0.3,,159,35,1.0,2019-07-29,10026.0,-0.4088595975190401,13.431371748447418,11.360299547579556,15.51471068021193,1.4172504656016829,1.173052986380907,0.5399040432153779
25812,JINKOSOLAR HOLDING CO LTD,Jinkosolar Holding Announces That It Has Supplied 95 Mw Of Highly-Efficient Monocrystalline Solar Panels To Vena Energy Australia,5,increase,0.8,0.6,,176,35,2.0,2019-07-08,93380.0,-3.3246997743844995,-0.669940235093236,-9.334525049010612,-6.744083348841157,2.3872634395956993,1.7127772593233948,3.2545677119637295
25820,JINKOSOLAR HOLDING CO LTD,JinkoSolar Supplies 7.8MW for Two Power Plants in Hungary,5,increase,0.75,0.4,,163,35,2.0,2019-07-05,93380.0,2.387263439595699,-3.3246997743844986,-13.255611687226509,-12.65112389954336,-0.6587598472833633,0.8470821889674962,4.287691314183206
25828,JINKOSOLAR HOLDING CO LTD,"Credit Suisse Maintains Neutral on JinkoSolar Holding Co, Raises Price Target to $18",5,increase,0.7,0.4,,166,35,2.0,2019-07-01,93380.0,3.4117091447114936,1.51582770049572,-0.8470821537993278,-9.674542997710024,-2.6481155306100845,-0.2758595673150954,3.3841801312927577
25836,JONES LANG LASALLE INC,"UBS Upgrades Jones Lang LaSalle to Buy, Raises Price Target to $175",5,increase,0.85,0.7,,161,35,2.0,2019-07-30,85246.0,1.141449250280857,0.8724017068743706,-2.277915372222727,-3.5795874445581743,-1.0600698180496693,-0.7230209503147345,-0.5986360957311421
25844,JONES LANG LASALLE INC,JLL Report: East Coast Port Share Of U.S. 20-Foot Box Traffic Neared 49 Percent Last Year,5,uncertain,0.6,0.3,,169,35,1.0,2019-07-19,85246.0,0.3709282027557491,-0.4903719760477543,2.5726635551375443,1.798023321579212,0.5594998598098755,-0.0285197724942509,0.5378657341658766
25852,JONES LANG LASALLE INC,JP Morgan Initiates Coverage On Jones Lang LaSalle with Overweight Rating,5,increase,0.85,0.7,,158,35,2.0,2019-07-17,85246.0,-0.5847479682415724,0.5594998598098755,3.0485616743745947,4.504697240918554,0.5665470845997334,1.1833461531189249,0.4800789431588681
25860,JONES LANG LASALLE INC,"Compass Point Initiates Coverage On Jones Lang LaSalle with Buy Rating, Announces $180 Price Target",5,increase,0.85,0.7,,163,35,2.0,2019-07-11,85246.0,1.7794650048017495,-0.6950424518436193,0.4514222532422396,3.066780451989537,-0.1092803548090159,-0.9963934496870608,-1.7765121266768102
25868,JONES LANG LASALLE INC,Mega-Industrial Project Proposed South Of Atlanta,5,increase,0.8,0.6,,152,35,2.0,2019-07-02,85246.0,-2.522495202720165,1.7954392358660698,-0.3271151555066298,1.3374979971686909,0.3127460600808263,2.090566591309906,4.154985060767791
25876,JONES LANG LASALLE INC,HFF Reports Shareholders Have Approved Deal By Jones Lang LaSalle,5,increase,0.85,0.7,,157,35,2.0,2019-07-01,85246.0,0.3127460600808263,-2.5224952027201653,-2.735067430705307,-0.6377165949571051,1.7722778022289276,3.830260013404207,3.2284168059256046
25884,JOHNSON & JOHNSON,"In June, FTC Issued Civil Investigative Demand To J&J On Investigation Of Whether Janssen's Remicade Contracting Practices Violate Antitrust Laws",5,decrease,0.8,0.6,,174,35,0.0,2019-07-29,22111.0,1.7517086118459702,-0.7066624704748392,-2.150053016748321,-0.8194343471418564,-0.2974370028823614,0.7320056717373014,1.466935282429116
25892,JOHNSON & JOHNSON,Social Media Earnings: Facebook And Twitter Prepare To Share,5,uncertain,0.3,0.1,,152,35,1.0,2019-07-23,22111.0,0.1554702641442418,0.7295889779925346,2.514751319974806,1.4979882062728045,-1.2815579771995544,-2.597113442969945,-2.441984818787879
25900,JOHNSON & JOHNSON,From Coffee To Cannabis: Colombia's Choice Between Economic Development And 'CannaMercantilism',5,uncertain,0.4,0.2,,160,35,1.0,2019-07-19,22111.0,-1.332633942365646,-1.2815579771995544,0.3223069219991714,0.5832321514990468,0.1592649146914482,-0.3245227568365982,-1.9597648125192713
25908,JOHNSON & JOHNSON,Janssen Seeks EMA Approval for Novel Subcutaneous Formulation of Darzalex,5,increase,0.8,0.6,,159,35,2.0,2019-07-19,22111.0,-1.332633942365646,-1.2815579771995544,0.3223069219991714,0.5832321514990468,0.1592649146914482,-0.3245227568365982,-1.9597648125192713
25916,JOHNSON & JOHNSON,FlexShares Makes A Big Low Vol ETF Splash,5,uncertain,0.5,0.2,,151,35,1.0,2019-07-17,22111.0,-0.4830183926969766,0.1592649146914482,-1.5774319943552273,-1.2437428631986824,-1.6405660659074783,-1.340285137645314,-5.431447207909756
25924,JOHNSON & JOHNSON,"After Earnings Beat, Wall Street Talks Johnson & Johnson Litigation Risk",5,uncertain,0.6,0.3,,154,35,1.0,2019-07-17,22111.0,-0.4830183926969766,0.1592649146914482,-1.5774319943552273,-1.2437428631986824,-1.6405660659074783,-1.340285137645314,-5.431447207909756
25932,JOHNSON & JOHNSON,"Raymond James Maintains Outperform on Johnson & Johnson, Lowers Price Target to $146",5,decrease,0.7,0.4,,161,35,0.0,2019-07-17,22111.0,-0.4830183926969766,0.1592649146914482,-1.5774319943552273,-1.2437428631986824,-1.6405660659074783,-1.340285137645314,-5.431447207909756
25940,JOHNSON & JOHNSON,J&J Executive Says Taking A $190M Charge In The Quarter Related To Talc Litigation For Defense Costs Only,5,decrease,0.8,0.4,,165,35,0.0,2019-07-16,22111.0,-1.640566065907478,-0.4830183926969766,-2.76226688365383,-0.3169797065969426,0.3052894026041031,-3.854110368856356,-4.603073345220777
25948,JOHNSON & JOHNSON,From J&J Q2 Earnings Conference Call: Exec Commenting On Oklahoma Opioid Case Says Facts Do Not Align With What State Is Claiming,5,uncertain,0.6,0.3,,172,35,1.0,2019-07-16,22111.0,-1.640566065907478,-0.4830183926969766,-2.76226688365383,-0.3169797065969426,0.3052894026041031,-3.854110368856356,-4.603073345220777
25956,JOHNSON & JOHNSON,"From J&J Q2 Earnings Conference Call: Sees Largest Impact From Generic, Biosimilars In Q3, Has Resumed Distribution Of Its Surgical Staplers To Customers In Jun. Following Recall",5,decrease,0.7,0.4,,182,35,0.0,2019-07-16,22111.0,-1.640566065907478,-0.4830183926969766,-2.76226688365383,-0.3169797065969426,0.3052894026041031,-3.854110368856356,-4.603073345220777
25964,JOHNSON & JOHNSON,Johnson & Johnson Trades Higher On Q2 Earnings Beat,5,increase,0.85,0.6,,152,35,2.0,2019-07-16,22111.0,-1.640566065907478,-0.4830183926969766,-2.76226688365383,-0.3169797065969426,0.3052894026041031,-3.854110368856356,-4.603073345220777
25972,JOHNSON & JOHNSON,Johnson & Johnson Reaffirms FY19 Adj. EPS Guidance Of $8.53-$8.63 vs $8.60 Est.,5,uncertain,0.6,0.3,,169,35,1.0,2019-07-16,22111.0,-1.640566065907478,-0.4830183926969766,-2.76226688365383,-0.3169797065969426,0.3052894026041031,-3.854110368856356,-4.603073345220777
25980,JOHNSON & JOHNSON,Johnson & Johnson Raises FY19 Operational Sales Guidance From $82B-$82.8B To $82.4B-$83.2B; Raises Est. Reported Sales From $80.4B-$81.2B To $80.8B-$81.6B,5,increase,0.8,0.6,,200,35,2.0,2019-07-16,22111.0,-1.640566065907478,-0.4830183926969766,-2.76226688365383,-0.3169797065969426,0.3052894026041031,-3.854110368856356,-4.603073345220777
25988,JOHNSON & JOHNSON,"Johnson & Johnson Q2 Adj. EPS $2.58 Beats $2.43 Estimate, Sales $20.56B Beat $20.29B Estimate",5,increase,0.85,0.6,,174,35,2.0,2019-07-16,22111.0,-1.640566065907478,-0.4830183926969766,-2.76226688365383,-0.3169797065969426,0.3052894026041031,-3.854110368856356,-4.603073345220777
25996,JOHNSON & JOHNSON,Johnson & Johnson Q2 Earnings Outlook,5,,,,,149,35,,2019-07-15,22111.0,0.3052894026041031,-1.6405660659074783,-4.50598094009268,-1.2545484636941828,-4.146740213036537,-4.893423644015171,-5.027933400941265
26004,JOHNSON & JOHNSON,"J&J, In Response To Report About Criminal Probe In Talc Case, Says Implication That There Has Been A New Development In This Matter Is Flatly Wrong",5,uncertain,0.6,0.3,,175,35,1.0,2019-07-12,22111.0,-4.146740213036537,0.3052894026041031,-2.970964474809168,-2.6582331769624545,-0.7789859548211098,-0.9193147837258776,-0.6100593258568265
26012,JOHNSON & JOHNSON,Johnson & Johnson shares are trading lower following reports of a US criminal probe into the company's denial of asbestos in baby powder.,5,decrease,0.85,0.7,,165,35,0.0,2019-07-12,22111.0,-4.146740213036537,0.3052894026041031,-2.970964474809168,-2.6582331769624545,-0.7789859548211098,-0.9193147837258776,-0.6100593258568265
26020,JOHNSON & JOHNSON,J&J Shares Fall As Hearing Co. Denials Of Asbestos In Baby Powder Have Spurred A US Criminal Probe,5,decrease,0.85,0.7,,166,35,0.0,2019-07-12,22111.0,-4.146740213036537,0.3052894026041031,-2.970964474809168,-2.6582331769624545,-0.7789859548211098,-0.9193147837258776,-0.6100593258568265
26028,JOHNSON & JOHNSON,J&J's Janssen Says Is In the Process Of Submitting Regulatory Applications To Respective Health Authorities Related To Preventive HIV Vaccine,5,increase,0.8,0.6,,169,35,2.0,2019-07-12,22111.0,-4.146740213036537,0.3052894026041031,-2.970964474809168,-2.6582331769624545,-0.7789859548211098,-0.9193147837258776,-0.6100593258568265
26036,JOHNSON & JOHNSON,"Credit Suisse Initiates Coverage On Johnson & Johnson with Outperform Rating, Announces $156 Price Target",5,increase,0.85,0.6,,161,35,2.0,2019-07-12,22111.0,-4.146740213036537,0.3052894026041031,-2.970964474809168,-2.6582331769624545,-0.7789859548211098,-0.9193147837258776,-0.6100593258568265
26044,JOHNSON & JOHNSON,Avicanna Gets Conditional Approval To List On Toronto Stock Exchange Senior Board As R&D Issuer,5,uncertain,0.3,0.1,,161,35,1.0,2019-07-11,22111.0,-0.7789859548211098,-4.146740213036537,-5.738343682531122,-6.416391084345719,-0.1414305530488491,0.1702528749478071,0.4552887185858445
26052,JOHNSON & JOHNSON,'Johnson & Johnson's stranglehold on the blockbuster drug Remicade' -Recent Axios Article,5,increase,0.8,0.6,,162,35,2.0,2019-07-11,22111.0,-0.7789859548211098,-4.146740213036537,-5.738343682531122,-6.416391084345719,-0.1414305530488491,0.1702528749478071,0.4552887185858445
26060,JOHNSON & JOHNSON,Johnson & Johnson Wins New Trial In Talc Case,5,increase,0.8,0.6,,152,35,2.0,2019-07-10,22111.0,-0.1414305530488491,-0.7789859548211098,-6.621348176193154,-8.094332905959456,0.3121248679235577,0.5975644102849786,-0.5135751835002256
26068,JOHNSON & JOHNSON,"J&J Says ""Pleased With The California Appellate Court's Review"" Of The Talc Case; Says Pleased That Court Agreed With Judge Nelson's Finding That Punitive Damages Should Not Have Been Awarded",5,increase,0.8,0.4,,188,35,2.0,2019-07-10,22111.0,-0.1414305530488491,-0.7789859548211098,-6.621348176193154,-8.094332905959456,0.3121248679235577,0.5975644102849786,-0.5135751835002256
26076,JOHNSON & JOHNSON,Johnson & Johnson To Get Trial After $417M Verdict In Talc Case,5,decrease,0.8,0.6,,157,35,0.0,2019-07-10,22111.0,-0.1414305530488491,-0.7789859548211098,-6.621348176193154,-8.094332905959456,0.3121248679235577,0.5975644102849786,-0.5135751835002256
26084,JOHNSON & JOHNSON,Vaxart Enters Into Research Collaboration With Janssen To Evaluate Oral Universal Influenza Vaccine,5,increase,0.75,0.4,,160,35,2.0,2019-07-09,22111.0,0.3121248679235578,-0.1414305530488491,-6.300829894483051,-8.889051040566232,0.2845513867214322,-0.8231308553287575,0.6712864551227771
26092,JOHNSON & JOHNSON,Johnson & Johnson Janssen Announces Results From Phase 3 Einstein-Jr Study Of Xarelto; Study Met All Pre Specified Endpoints,5,increase,0.85,0.6,,170,35,2.0,2019-07-08,22111.0,0.2845513867214322,0.3121248679235577,-4.440657334979159,-8.74654310194285,-1.1045392602682114,0.3856377308903758,0.8682596515656282
26100,JUNIPER NETWORKS INC,Juniper Networks Option Alert: Aug 9 $27 Calls at the Ask: 1987 @ $0.281 vs 21 OI; Ref=$26.53,5,uncertain,0.6,0.3,,179,35,1.0,2019-07-26,86979.0,0.7933547720313072,0.6371817085891962,-2.7361300956164514,-5.022489101509664,-2.5046052411198616,-1.5985142330275923,-1.378542669285887
26108,JUNIPER NETWORKS INC,Juniper Networks shares are trading lower after the company reported Q2 earnings results.,5,decrease,0.8,0.6,,159,35,0.0,2019-07-25,86979.0,-2.504605241119862,0.7933547720313072,0.4155671640264202,-3.2489560402731876,0.929368007928133,1.154990525059052,0.4811219354311946
26116,JUNIPER NETWORKS INC,"Juniper Networks Sees Q3 Adj. EPS $0.43-$0.49 vs $0.48 Est., Sales $1.115B-$1.175B vs $1.14B Est.",5,uncertain,0.6,0.3,,187,35,1.0,2019-07-25,86979.0,-2.504605241119862,0.7933547720313072,0.4155671640264202,-3.2489560402731876,0.929368007928133,1.154990525059052,0.4811219354311946
26124,JUNIPER NETWORKS INC,"Juniper Networks Q2 Adj. EPS $0.4, Inline, Sales $1.103B Beat $1.1B Estimate",5,increase,0.7,0.3,,172,35,2.0,2019-07-25,86979.0,-2.504605241119862,0.7933547720313072,0.4155671640264202,-3.2489560402731876,0.929368007928133,1.154990525059052,0.4811219354311946
26132,JUNIPER NETWORKS INC,UPDATE: Citi On Juniper Downgrade Cites 'We have picked up recent competitive share gains by Arista and Cisco and this sets up for more share loss to Juniper and too lofty second half expectations.',5,decrease,0.85,0.7,,186,35,0.0,2019-07-08,86979.0,-3.508775308728218,-0.3409096738323569,2.5757588314569313,1.6666687651405887,1.0713000781834126,1.521335246469735,1.596733435291986
26140,JUNIPER NETWORKS INC,Option Trader Betting Juniper Networks Weakness Will Continue,5,decrease,0.8,0.6,,154,35,0.0,2019-07-08,86979.0,-3.508775308728218,-0.3409096738323569,2.5757588314569313,1.6666687651405887,1.0713000781834126,1.521335246469735,1.596733435291986
