date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-09-25,89071.0,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $212",ACCENTURE PLC IRELAND,0.65489602275192,-3.1539734009296203,-3.4211761511264505,-1.4001228846609501,-1.5277834018363,-2.3270143002445303,0.3839,0.0165,0.9643,0.69,0.36,0.53,0.009,-0.2904669999999999,0.653,0.3086,-0.1986,-0.5453,-0.5453,-0.6232,0.4826,-1.0376,-1.0042,-0.011
2019-09-23,89071.0,"Redburn Initiates Coverage On Accenture with Buy Rating, Announces $227 Price Target",ACCENTURE PLC IRELAND,-1.4001228846609501,-0.25409158473739,-3.1269440278184297,-0.81163085997104,-0.53572784644218,-0.95409109981681,-0.1295,-0.0496,0.9647,-0.02,-0.17,0.51,0.009,-0.119206,-0.7566,0.0165,0.653,0.3086,-0.1986,-0.5453,-0.5453,-0.6232,0.4826,-1.0376
2019-09-20,89071.0,"Barclays Initiates Coverage On Accenture with Overweight Rating, Announces $228 Price Target",ACCENTURE PLC IRELAND,-0.12947330251336,-0.88559294619018,-1.7867299706570998,0.27816065121442,-0.14362595239835002,0.26266712965280997,-0.8116,-0.1852,0.9646,-0.48,0.29,0.15,0.009,-0.357592,-0.0496,-0.7566,0.0165,0.653,0.3086,-0.1986,-0.5453,-0.5453,-0.6232,0.4826
2019-09-12,89071.0,Accenture shares are trading higher after Wells Fargo maintained an Outperform rating and raised the price target from $200 to $210 as the firm sees 'continued solid business fundamentals and a market-leading positioning for digital transformation.',ACCENTURE PLC IRELAND,-0.46031563542783,-0.43474124712516005,-1.73895713069965,0.90160891413688,-1.77591063174857,-4.84785223629901,2.1686,1.7715,0.9677,0.22,-0.3,-0.13,0.009,1.9467060000000003,-0.2413,0.5513,-0.3736,-0.7121,-0.004,-0.1852,-0.0496,-0.7566,0.0165,0.653
2019-09-12,89071.0,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $210",ACCENTURE PLC IRELAND,-0.46031563542783,-0.43474124712516005,-1.73895713069965,0.90160891413688,-1.77591063174857,-4.84785223629901,2.1686,1.7715,0.9677,0.22,-0.3,-0.13,0.009,1.9467060000000003,-0.2413,0.5513,-0.3736,-0.7121,-0.004,-0.1852,-0.0496,-0.7566,0.0165,0.653
2019-09-10,89071.0,"Accenture PLC shares are trading lower after the company acquired Pragsis Bidoop, terms undisclosed.",ACCENTURE PLC IRELAND,0.90160891413688,2.78919819923999,0.25308231009508,-3.12748290598392,-2.33595853979593,-1.45668150155415,-2.6536,-2.0673,0.9653,0.17,1.06,1.13,0.009,-2.826701,0.6645,1.7715,-0.2413,0.5513,-0.3736,-0.7121,-0.004,-0.1852,-0.0496,-0.7566
2019-09-09,89071.0,Accenture PLC shares are trading lower as traders potentially took profits after the stock rose to its 52 week high on Friday.,ACCENTURE PLC IRELAND,-2.6535945013165403,-0.34388857071147,-1.02140602431671,0.81707835197448,1.7247424290712101,2.7432924856737,-3.1275,-2.3159,0.9672,0.07,0.75,3.06,0.009,-3.204204,-2.0673,0.6645,1.7715,-0.2413,0.5513,-0.3736,-0.7121,-0.004,-0.1852,-0.0496
2019-09-24,91086.0,Acorda Therapeutics shares are trading lower despite the company announcing that its Inbrija 33mg Inhalation powder and hard capsules was granted marketing authorization by the European Commission.,ACORDA THERAPEUTICS INC,-2.80374307185411,-15.57632361790167,-10.43613803046497,2.5787940248847,5.60471408410367,0.8450694934503501,-10.3352,-7.0235,1.5312,-1.01,-0.73,0.0,0.009,-8.797688,-5.1082,-0.8853,1.2387,-4.3583,-1.983,2.2826,2.9064,2.1953,3.6408,-1.9338
2019-09-24,91086.0,"Acorda Therapeutics Says European Commission Granted Marketing Authorization For Inbrija 33mg Inhalation Powder, Hard Capsules;  Marketing Authorization Approves Inbrija For Use In 28 EU Countries, As Well As Iceland, Norway And Liechtenstein",ACORDA THERAPEUTICS INC,-2.80374307185411,-15.57632361790167,-10.43613803046497,2.5787940248847,5.60471408410367,0.8450694934503501,-10.3352,-7.0235,1.5312,-1.01,-0.73,0.0,0.009,-8.797688,-5.1082,-0.8853,1.2387,-4.3583,-1.983,2.2826,2.9064,2.1953,3.6408,-1.9338
2019-09-30,13750.0,Acasti Pharma Announces Phase 3 Milestones Achieved,ACASTI PHARMA INC,-1.58730000257492,3.17460654883363,15.34391997329709,3.7037063390016502,-3.44827260921967,-3.44827260921967,-3.5714,-4.3489,1.3174,0.5,-0.17,-0.48,0.009,-4.2391,0.1942,1.4477,0.4955,-2.0089,4.6424,3.6122,5.559,1.2326,-0.1198,1.0439
2019-09-09,13750.0,Acasti Pharma Receives Funding From The Government Of Canada To Expand Production Capacity,ACASTI PHARMA INC,1.8868019804358398,-1.41509310306854,-0.9433952546430899,5.39216361939907,8.040205400153571,19.44445264856851,-1.3954,0.2971,1.2053,0.07,0.75,3.06,0.009,-1.4887709999999998,2.0613,-0.183,-2.081,0.0165,-2.0474,2.9658,-1.989,0.8012,-0.8142,0.0009
2019-09-26,75510.0,Adobe shares are trading higher. Not seeing any news to justify the price action.,ADOBE INC,-2.2092206403613,-4.02029667953331,-3.11123170280404,1.82038079947233,-0.0036077833127534653,-0.17272161917726,2.2997,2.8598,1.3716,-0.41,-0.96,0.11,0.009,2.853056,-0.4246,-1.7377,-0.245,-0.1106,-0.0039,-0.3717,0.516,-0.1726,-0.1454,-0.3084
2019-09-18,75510.0,Analysts Still Bullish On Adobe Despite Bookings Miss,ADOBE INC,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545,-1.7458,-1.7249,1.3542,-0.05,-0.76,0.06,0.009,-1.68709,0.0123,-0.3358,0.4221,-0.5136,1.5371,2.8598,-0.4246,-1.7377,-0.245,-0.1106
2019-09-18,75510.0,"UPDATE: BMO Maintains Outperform On Adobe, Lowers Tgt to $310 As Firm Thinks Co's 'report was disappointing due to management lowering Digital Experience FY19 guidance and guiding total 4Q revenues below consensus, even though billings growth was solid'",ADOBE INC,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545,-1.7458,-1.7249,1.3542,-0.05,-0.76,0.06,0.009,-1.68709,0.0123,-0.3358,0.4221,-0.5136,1.5371,2.8598,-0.4246,-1.7377,-0.245,-0.1106
2019-09-18,75510.0,"UPDATE: Nomura On Adobe Also Notes 'Both Document cloud and Experience cloud F3Q revenues also appear to be ahead of expectations at $307mn and $821mn, respectively, although the Experience cloud guide at ~23% may be a bit light'",ADOBE INC,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545,-1.7458,-1.7249,1.3542,-0.05,-0.76,0.06,0.009,-1.68709,0.0123,-0.3358,0.4221,-0.5136,1.5371,2.8598,-0.4246,-1.7377,-0.245,-0.1106
2019-09-18,75510.0,"UPDATE: Nomura Maintains Buy On Adobe, Lowers Target To $310 As Firm Notes 'F3Q earnings were a beat of both our estimates and the Street's, despite continued noisiness around increased competition and potential backlash from price increases'",ADOBE INC,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545,-1.7458,-1.7249,1.3542,-0.05,-0.76,0.06,0.009,-1.68709,0.0123,-0.3358,0.4221,-0.5136,1.5371,2.8598,-0.4246,-1.7377,-0.245,-0.1106
2019-09-18,75510.0,"RBC Capital Maintains Outperform on Adobe, Lowers Price Target to $315",ADOBE INC,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545,-1.7458,-1.7249,1.3542,-0.05,-0.76,0.06,0.009,-1.68709,0.0123,-0.3358,0.4221,-0.5136,1.5371,2.8598,-0.4246,-1.7377,-0.245,-0.1106
2019-09-18,75510.0,"JP Morgan Maintains Neutral on Adobe, Lowers Price Target to $318",ADOBE INC,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545,-1.7458,-1.7249,1.3542,-0.05,-0.76,0.06,0.009,-1.68709,0.0123,-0.3358,0.4221,-0.5136,1.5371,2.8598,-0.4246,-1.7377,-0.245,-0.1106
2019-09-18,75510.0,"BMO Capital Maintains Outperform on Adobe, Lowers Price Target to $310",ADOBE INC,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545,-1.7458,-1.7249,1.3542,-0.05,-0.76,0.06,0.009,-1.68709,0.0123,-0.3358,0.4221,-0.5136,1.5371,2.8598,-0.4246,-1.7377,-0.245,-0.1106
2019-09-18,75510.0,"Citi Maintains Buy on Adobe, Lowers Price Target to $322",ADOBE INC,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545,-1.7458,-1.7249,1.3542,-0.05,-0.76,0.06,0.009,-1.68709,0.0123,-0.3358,0.4221,-0.5136,1.5371,2.8598,-0.4246,-1.7377,-0.245,-0.1106
2019-09-18,75510.0,"Nomura Maintains Buy on Adobe, Lowers Price Target to $310",ADOBE INC,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545,-1.7458,-1.7249,1.3542,-0.05,-0.76,0.06,0.009,-1.68709,0.0123,-0.3358,0.4221,-0.5136,1.5371,2.8598,-0.4246,-1.7377,-0.245,-0.1106
2019-09-17,75510.0,Adobe Falls On Lower Q4 Guidance,ADOBE INC,-1.74575895071029,-4.29238848301729,-4.2080897405803395,1.6454055905342098,1.7660613806447598,1.85398297508883,0.6221,-1.1106,1.3564,0.17,-0.59,-1.19,0.009,0.38251199999999996,-1.7249,0.0123,-0.3358,0.4221,-0.5136,1.5371,2.8598,-0.4246,-1.7377,-0.245
2019-09-17,75510.0,"Adobe Sees Q4 Adj. EPS ~$2.25 vs $2.30 Estimate, Sales ~$2.97B vs $3.03B Est.",ADOBE INC,-1.74575895071029,-4.29238848301729,-4.2080897405803395,1.6454055905342098,1.7660613806447598,1.85398297508883,0.6221,-1.1106,1.3564,0.17,-0.59,-1.19,0.009,0.38251199999999996,-1.7249,0.0123,-0.3358,0.4221,-0.5136,1.5371,2.8598,-0.4246,-1.7377,-0.245
2019-09-17,75510.0,"Adobe Q3 EPS $2.05 Beats $1.97 Estimate, Sales $2.83B Beat $2.82B Estimate",ADOBE INC,-1.74575895071029,-4.29238848301729,-4.2080897405803395,1.6454055905342098,1.7660613806447598,1.85398297508883,0.6221,-1.1106,1.3564,0.17,-0.59,-1.19,0.009,0.38251199999999996,-1.7249,0.0123,-0.3358,0.4221,-0.5136,1.5371,2.8598,-0.4246,-1.7377,-0.245
2019-09-17,75510.0,A Preview Of Adobe's Q3 Earnings,ADOBE INC,-1.74575895071029,-4.29238848301729,-4.2080897405803395,1.6454055905342098,1.7660613806447598,1.85398297508883,0.6221,-1.1106,1.3564,0.17,-0.59,-1.19,0.009,0.38251199999999996,-1.7249,0.0123,-0.3358,0.4221,-0.5136,1.5371,2.8598,-0.4246,-1.7377,-0.245
2019-09-12,60871.0,"Barclays Upgrades Analog Devices to Overweight, Raises Price Target to $130",ANALOG DEVICES INC,0.26675635017454,-0.28397026291417,-2.6417689475989303,0.92998556792736,1.9225641242918499,2.1034905473814502,1.017,0.9079,1.2075,0.22,-0.3,-0.13,0.009,0.7423500000000001,0.2498,-1.2957,0.1151,1.5558,-0.3112,-0.0513,-0.7991,-1.3373,0.5231,1.3974
2019-09-03,60871.0,Analog Devices Option Alert: Sep 13 $110 Calls Sweep (45) near the Ask: 1133 @ $0.851 vs 13 OI; Ref=$106.04,ANALOG DEVICES INC,2.64147892594337,7.14420584801103,8.36623577960511,0.74298772960901,2.16978172443245,3.10510112595281,-3.1412,-1.6078,1.1958,-0.86,-0.95,0.1,0.009,-2.1218120000000003,1.4566,1.5452,-0.078,-0.4601,0.1577,-0.886,0.9079,0.2498,-1.2957,0.1151
2019-09-25,10516.0,"Archer Daniels Midland Reports Joint Development Deal With LG Chem To Create Biobased Acrylic Acid, No Terms Disclosed",ARCHER DANIELS MIDLAND CO,0.9387378580868201,-1.87746626329067,-3.82904956892455,-1.1633693240582899,-2.37164107740888,-2.37164107740888,1.3774,0.5735,0.8152,0.69,0.36,0.53,0.009,0.8059120000000001,1.2157,0.3021,0.1103,-0.4848,0.0842,-0.7447,0.9477,-1.0624,-2.0893,0.6199
2019-09-05,15056.0,ADMA Biomanufacturing Says Entered Into Amendment To Transition Services Agreement With Biotest Pharmaceuticals Corporation,ADMA BIOLOGICS INC,7.30592906475067,19.178074539983538,19.86301086468274,-1.6279108822345698,-5.58035717443252,-4.29864378549368,3.5461,1.5253,0.8456,1.42,0.4,0.71,0.009,2.336348,8.0299,5.5639,1.16,-0.0376,-2.7531,-2.5152,-1.04,3.3619,2.3952,0.1553
2019-09-26,82163.0,Adamis Pharmaceuticals Announces Presentation Pertaining to Its High Dose Naloxone Product Candidate at IHV Scientific Meeting,ADAMIS PHARMACEUTICALS CORP,-0.99140685051679,-11.43423496121739,-28.6186358920632,-1.05179063975811,-3.51810563260822,0.43243188512245,1.7896,3.284,0.9014,-0.41,-0.96,0.11,0.009,2.1501740000000003,-0.0119,-6.2254,-2.2878,-2.1939,1.2782,-0.9748,0.4186,-0.6439,-3.377,-15.0284
2019-09-03,82163.0,Adamis Pharmaceuticals Announces Completion Of Pharmacokinetic Studies Comparing Naloxone To Generic Comparator,ADAMIS PHARMACEUTICALS CORP,-4.27380912005901,-6.60713940262149,-8.928570476838301,0.9677423164248401,-2.45169136881793,-6.09999881864694,-10.5431,-8.8754,0.9052,-0.86,-0.95,0.1,0.009,-9.773628,-4.9886,-10.939,4.6563,-2.592,5.1248,12.5982,-5.281,0.0113,-9.6078,-1.1096
2019-09-11,44644.0,"BofA Downgrades ADP, Sees Only 7% Upside Potential",AUTOMATIC DATA PROCESSING INC,0.037237367359920004,-1.6091577574173201,0.82924655172773,-2.21362765878438,-5.14862817292303,-5.15957890101416,-1.9412,-2.1874,1.0576,0.88,1.33,-0.04,0.009,-2.880888,-0.4044,-0.2406,-0.1151,-0.3803,-1.0478,0.699,0.6665,0.2802,0.8511,0.62
2019-09-11,44644.0,Bank of America Downgrades Automatic Data Processing to Neutral,AUTOMATIC DATA PROCESSING INC,0.037237367359920004,-1.6091577574173201,0.82924655172773,-2.21362765878438,-5.14862817292303,-5.15957890101416,-1.9412,-2.1874,1.0576,0.88,1.33,-0.04,0.009,-2.880888,-0.4044,-0.2406,-0.1151,-0.3803,-1.0478,0.699,0.6665,0.2802,0.8511,0.62
2019-09-11,85631.0,Autodesk shares are trading higher. Not seeing any news to justify the price action.,AUTODESK INC,0.65947133116424,-2.3016728909359503,-4.6809370582224,-1.9666276872158,-1.5297658330342598,-0.11469308598377999,4.4715,2.877,1.4636,0.88,1.33,-0.04,0.009,3.1745319999999992,0.2995,-0.8175,0.7905,-1.2072,-1.3495,1.3188,0.7083,-0.1508,-0.4601,-1.8224
2019-09-09,85631.0,"Ansys, Autodesk Collaborate On Auto Visualization Software",AUTODESK INC,-1.9666276872158,1.88716112223044,0.8939152874410401,1.4370563440024802,4.16378680303675,6.517897579168511,0.4456,2.9148,1.4616,0.07,0.75,3.06,0.009,0.334288,-1.5616,2.877,0.2995,-0.8175,0.7905,-1.2072,-1.3495,1.3188,0.7083,-0.1508
2019-09-09,85631.0,ANSYS and Autodesk to Collaborate,AUTODESK INC,-1.9666276872158,1.88716112223044,0.8939152874410401,1.4370563440024802,4.16378680303675,6.517897579168511,0.4456,2.9148,1.4616,0.07,0.75,3.06,0.009,0.334288,-1.5616,2.877,0.2995,-0.8175,0.7905,-1.2072,-1.3495,1.3188,0.7083,-0.1508
2019-09-25,17223.0,"ADT shares are trading higher, not seeing any news to justify price action.",A D T INC,-7.16463103890419,-2.59146469216746,-4.57316657030529,-0.32102698460221,1.80328080992047,1.14006789343956,5.6361,3.7032,1.3706,0.69,0.36,0.53,0.009,4.681386,-5.5748,1.4762,1.8384,5.271,1.2613,-2.3513,-0.9023,1.6559,0.2362,0.6766
2019-09-10,17223.0,ADT shares are trading higher in a potential rebound after the price dropped approximately 30% in the first week of August and has yet to fully recover.,A D T INC,-1.48760573938488,-0.49587112723812005,2.6446255937949004,6.55430480837822,7.156310749129011,15.18218603166115,6.942,4.2174,1.369,0.17,1.06,1.13,0.009,6.70027,-4.4643,0.3752,-1.2829,0.4749,1.2332,2.9578,1.0606,-0.5158,1.8117,1.8976
2019-09-25,24985.0,"Morgan Stanley Maintains Equal-Weight on Ameren, Raises Price Target to $82",AMEREN CORP,0.14950799522921002,-1.8813880863794499,-3.6381830450872004,0.74711451306939,0.65789048258111,1.14415696290952,0.8798,0.9302,0.2745,0.69,0.36,0.53,0.009,0.681395,-0.3748,-0.5028,-0.2128,-0.463,-0.1059,-0.7246,0.6101,-0.5303,-1.5707,-0.7407
2019-09-17,24985.0,Bank of America Upgrades Ameren to Buy,AMEREN CORP,1.21228070929646,2.60510274604255,2.73407633976461,0.74412492103874,0.87581457423744,3.20984569598337,0.4795,-0.0112,0.2694,0.17,-0.59,-1.19,0.009,0.42470199999999997,0.7419,-0.0629,0.7962,-0.1922,0.5401,0.9302,-0.3748,-0.5028,-0.2128,-0.463
2019-09-12,24985.0,Wolfe Research Upgrades Ameren to Outperform,AMEREN CORP,0.1307169557549,2.82353423293766,5.07189192532293,0.7546119857579401,0.09122205426184,-1.23562329587249,2.3138,2.0457,0.2713,0.22,-0.3,-0.13,0.009,2.245114,0.1828,1.4153,-0.0112,0.7419,-0.0629,0.7962,-0.1922,0.5401,0.9302,-0.3748
2019-09-06,24985.0,"Morgan Stanley Maintains Equal-Weight on Ameren, Raises Price Target to $80",AMEREN CORP,-1.32563607767224,1.18164297801388,4.4046647140913695,-1.71996243298053,-1.71996243298053,-0.01296444508551,-1.2315,-1.4949,0.2695,-0.02,-0.39,0.04,0.009,-1.23511,-0.7249,0.066,1.3928,2.0457,0.1828,1.4153,-0.0112,0.7419,-0.0629,0.7962
2019-09-18,85172.0,Aegon to Buyback Shares Worth €168M to Neutralize Dilutive Impact of 2019 Interim Stock Dividend,AEGON N V,0.95011787489056,-2.85035351706115,-5.46318335413847,-0.94339540228247,-2.32559017194651,-2.754144690086946e-08,0.2381,0.2611,1.1689,-0.05,-0.76,0.06,0.009,0.287545,1.5086,-0.7949,-1.4545,-0.257,-1.6124,1.12,0.7704,-0.8091,0.6776,0.1407
2019-09-26,85272.0,Aehr Test Systems Reports Orders Totaling $3M+ From New Customer For FOX-XP System,AEHR TEST SYSTEMS,-4.7904148697853,0.59880119610207,0.59880110408576,-0.72992630302906,1.8774404253463214e-08,-4.89510035219409,22.7941,23.9242,0.4062,-0.41,-0.96,0.11,0.009,22.951642,-4.0449,12.3066,-1.79,-3.8985,-0.5922,-2.1705,8.5345,-2.0612,-0.035,-3.3235
2019-09-26,82547.0,DA Davidson Upgrades Advanced Energy Indus to Buy,ADVANCED ENERGY INDUSTRIES INC,-3.42742092907428,-7.9469078215139,-9.37500312040374,1.2360535562038402,1.18394377471797,4.66808851592512,0.9327,2.2414,1.4465,-0.41,-0.96,0.11,0.009,1.516765,-2.3263,-0.7114,-0.124,-0.6852,-0.6772,0.6293,-0.4233,-1.6345,0.6029,-0.8146
2019-09-23,82547.0,"Citigroup Upgrades Advanced Energy Indus to Buy, Raises Price Target to $68",ADVANCED ENERGY INDUSTRIES INC,-0.05147354095242,-1.49279169136351,-4.71860011983594,-1.64105910807847,-2.06848369376054,-2.1535284064073,3.4434,3.5619,1.461,-0.02,-0.17,0.51,0.009,3.46362,1.9648,-0.0822,2.2414,-2.3263,-0.7114,-0.124,-0.6852,-0.6772,0.6293,-0.4233
2019-09-10,82547.0,Advanced Energy Completes the Acquisition of Artesyn Embedded Power,ADVANCED ENERGY INDUSTRIES INC,2.67968438565731,2.1827920607326403,3.37178620637492,1.50090744718909,0.77199332392356,4.81793045848897,0.3919,-0.7761,1.4529,0.17,1.06,1.13,0.009,0.135907,0.3964,-1.2833,-1.515,1.4146,0.6826,0.5593,-0.0151,-1.1847,3.5619,1.9648
2019-09-13,89946.0,"Citigroup Maintains Neutral on American Equity Inv, Lowers Price Target to $27",AMERICAN EQUITY INVT LIFE HLDG C,-1.01916017010807,-1.67142208154424,0.32613089950082,1.72124207019805,3.67992581305671,6.22534023956025,1.2381,0.1307,1.4735,-0.01,0.01,0.74,0.009,1.243835,-2.2765,1.715,-0.6172,1.7261,0.4863,-0.1175,1.5472,-0.7193,-0.0412,1.9549
2019-09-17,78223.0,Agnico Eagle Mines shares are trading higher on continued momentum following a drone attack on a Saudi Arabian oil field which heightened tension in the region.,AGNICO EAGLE MINES LTD,-1.40381520614027,3.8128263595089003,-7.972273921212281,1.14068631082773,-1.28997983409485,-2.3767924642440303,3.2939,2.828,-0.4794,0.17,-0.59,-1.19,0.009,3.366398,-1.2123,0.3939,1.4699,2.6307,0.3531,-1.8923,-0.7219,-3.8559,-3.441,-1.9145
2019-09-11,78223.0,"Citigroup Maintains Neutral on Agnico Eagle Mines, Raises Price Target to $64",AGNICO EAGLE MINES LTD,-1.10101550817489,-0.5767247814100399,2.11464351728323,-1.76745876669883,-4.69065383639122,-7.58070020421574,0.9349,0.9979,-0.4767,0.88,1.33,-0.04,0.009,1.345396,-1.0013,-1.9994,1.0928,2.828,-1.2123,0.3939,1.4699,2.6307,0.3531,-1.8923
2019-09-18,80432.0,"UPDATE: DA Davidson On American Eagle Also Notes 'In a place where retail is challenged, AEO's growth opportunities continue to expand with their diverse initiatives; namely Aerie, AE Studio, and a potential personal care launch'",AMERICAN EAGLE OUTFITTERS INC NE,-0.41941097006201,-1.97723142162166,-8.20851288849693,-2.64706332236528,-7.593526678462011,-5.9659154167873405,0.8459,1.5748,1.1231,-0.05,-0.76,0.06,0.009,0.8930549999999999,0.2857,-2.1054,-0.3682,1.4741,-0.1014,-0.3367,-0.2498,1.3628,-1.4007,-0.6254
2019-09-18,80432.0,"UPDATE: DA Davidson Initiates American Eagle With Buy, $21 Target As Firm Notes Co. 'is rising above their rivals with their on-point messaging, which is solidifying their market-share gains and helps to dominate in the denim and intimates categories'",AMERICAN EAGLE OUTFITTERS INC NE,-0.41941097006201,-1.97723142162166,-8.20851288849693,-2.64706332236528,-7.593526678462011,-5.9659154167873405,0.8459,1.5748,1.1231,-0.05,-0.76,0.06,0.009,0.8930549999999999,0.2857,-2.1054,-0.3682,1.4741,-0.1014,-0.3367,-0.2498,1.3628,-1.4007,-0.6254
2019-09-18,80432.0,"DA Davidson Initiates Coverage On American Eagle Outfitters with Buy Rating, Announces $21 Price Target",AMERICAN EAGLE OUTFITTERS INC NE,-0.41941097006201,-1.97723142162166,-8.20851288849693,-2.64706332236528,-7.593526678462011,-5.9659154167873405,0.8459,1.5748,1.1231,-0.05,-0.76,0.06,0.009,0.8930549999999999,0.2857,-2.1054,-0.3682,1.4741,-0.1014,-0.3367,-0.2498,1.3628,-1.4007,-0.6254
2019-09-16,80432.0,American Eagle Outfitters shares are trading lower on seemingly no company-specific news. The stock touched the $18 resistance level and couldn't break it.,AMERICAN EAGLE OUTFITTERS INC NE,-2.64706332236528,-4.70587790838633,-4.5882395290631495,1.76136065274477,2.28440679872716,3.40646752155535,-5.081,-6.0419,1.1223,-0.23,0.9,0.53,0.009,-4.8318710000000005,-1.6648,1.5748,0.2857,-2.1054,-0.3682,1.4741,-0.1014,-0.3367,-0.2498,1.3628
