date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-12-18,89525.0,New York City Comptroller Scott Stringer Urges Comcast to Settle Racial Discrimination Suit with Byron Allen,COMCAST CORP NEW,1.04190967977046,4.12133057019039,4.21393788671102,-0.3216158831492,-0.43598538793552,0.88351800871633,-0.4609,-0.376,0.8247,-0.05,0.2,0.09,0.007,-0.42666499999999996,0.7406,0.5767,0.0532,1.0929,0.4028,0.1874,0.6241,-0.7311,-0.1008,-0.1007
2019-12-17,89525.0,"'Frozen 2' Continues To Bring The Heat, Disney Continues To Set Box Office Records",COMCAST CORP NEW,-0.4609374795109,2.62733212473209,4.56326247827678,-0.11473852209746001,1.2090222996119,3.4704043335613095,-0.3216,-0.3992,0.8264,0.1,0.41,0.67,0.007,-0.41124,-0.376,0.7406,0.5767,0.0532,1.0929,0.4028,0.1874,0.6241,-0.7311,-0.1008
2019-12-16,89525.0,NBCUniversal CEO Steve Burke to Retire,COMCAST CORP NEW,-0.3216158831492,1.30944113205906,3.3080691506456303,1.32528143003582,3.58926112082302,1.89385412292848,-0.1147,-0.7084,0.8161,0.74,0.02,-0.04,0.007,-0.7256140000000001,-0.3992,-0.376,0.7406,0.5767,0.0532,1.0929,0.4028,0.1874,0.6241,-0.7311
2019-12-10,89525.0,Comcast shares are trading lower after Credit Suisse lowered its 2020 EPS estimate to $3.24 and 2020 EBITDA estimate to $35.07 billion.,COMCAST CORP NEW,-1.63666289299726,1.44961180774816,4.115030049189159,-0.79114437103271,-0.34060292124409003,0.87336488660241,-2.5518,-2.3908,0.8122,-0.08,0.31,-0.09,0.007,-2.493824,-1.9177,1.2639,1.3657,-0.7084,-0.3992,-0.376,0.7406,0.5767,0.0532,1.0929
2019-12-19,89626.0,"Deutsche Bank Maintains Buy on CME Group, Raises Price Target to $252",C M E GROUP INC,-1.0746370069682498,0.2822160254887,1.57295794190837,-1.51299387216568,-1.32394289816137,-2.00400352000178,2.1098,1.7117,0.4739,0.43,-0.02,-0.42,0.007,1.8990229999999997,-1.7229,0.3526,0.3972,-0.4689,0.2417,-1.1307,0.6897,-0.7676,1.9483,-0.0425
2019-12-16,89626.0,Credit Suisse Initiates Coverage On CME Group with Neutral Rating,C M E GROUP INC,0.19195524509996,0.04922058253302,0.01584139241348,0.71379193104803,-0.05862457790006,-0.2486639453075,-0.6892,-1.0204,0.4603,0.74,0.02,-0.04,0.007,-1.036822,0.8109,-1.267,1.7117,-1.7229,0.3526,0.3972,-0.4689,0.2417,-1.1307,0.6897
2019-12-06,89626.0,"JP Morgan Maintains Underweight on CME Group, Lowers Price Target to $173",C M E GROUP INC,-0.10681744897737999,-0.30174494122995,-1.3104676213277802,1.29406871274113,1.62159398621755,2.02143676298169,-0.7087,-0.7576,0.4466,0.91,0.24,0.37,0.007,-1.122106,0.4212,0.3376,-0.3372,-0.8641,0.2531,-1.0204,0.8109,-1.267,1.7117,-1.7229
2019-12-04,89626.0,"UBS Maintains Neutral on CME Group, Raises Price Target to $221",C M E GROUP INC,1.29406871274113,0.33156728117149004,-1.7367210826501298,0.39346241392194997,0.68564072577417,1.56234425752104,0.3233,0.2719,0.4378,0.6,0.13,0.24,0.007,0.053619999999999945,1.2225,-0.7576,0.4212,0.3376,-0.3372,-0.8641,0.2531,-1.0204,0.8109,-1.267
2019-12-30,91068.0,Piper Jaffray Is Craving Chipotle In 2020,CHIPOTLE MEXICAN GRILL INC,0.12438886333256,2.8717702939858403,2.7689025333595003,-0.21583563648164,0.95307735177727,1.02621060959648,-0.086,0.4939,0.5835,-0.57,0.19,0.56,0.007,0.23959499999999997,0.0155,1.929,1.1843,-1.3461,0.21,-0.9771,0.047,-0.5521,0.1504,-0.4607
2019-12-30,91068.0,"PiperJaffray Reiterates Overweight, $904 Target On Chipotle, Names Top Pick For New Year, Notes Three Reasons To Own Shares: '1.) ability to beat nearterm comp expectations, 2.) superior unit-level economics and 3.) it remains a contrarian call'",CHIPOTLE MEXICAN GRILL INC,0.12438886333256,2.8717702939858403,2.7689025333595003,-0.21583563648164,0.95307735177727,1.02621060959648,-0.086,0.4939,0.5835,-0.57,0.19,0.56,0.007,0.23959499999999997,0.0155,1.929,1.1843,-1.3461,0.21,-0.9771,0.047,-0.5521,0.1504,-0.4607
2019-12-19,91068.0,"Morgan Stanley Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $831",CHIPOTLE MEXICAN GRILL INC,0.07315406692214001,0.3441570730756,2.88996989912437,-0.6213548593223001,0.49709244368814,1.4178478724393,0.8514,0.3156,0.6766,0.43,-0.02,-0.42,0.007,0.5534620000000001,-0.4008,-1.0079,0.0345,0.9146,-0.1454,0.4939,0.0155,1.929,1.1843,-1.3461
2019-12-10,91068.0,"RBC Capital Initiates Coverage On Chipotle Mexican Grill with Sector Perform Rating, Announces $890 Price Target",CHIPOTLE MEXICAN GRILL INC,0.61267288401722,1.75119021310365,1.36475782055001,0.55321087129414,0.89054307738638,2.17815712731919,-1.1245,-1.1452,0.7312,-0.08,0.31,-0.09,0.007,-1.0730039999999998,0.4815,-1.4343,0.2346,0.3495,1.3897,-0.5646,0.3156,-0.4008,-1.0079,0.0345
2019-12-09,91068.0,Here's What Drive-Thrus Mean For Chipotle Investors,CHIPOTLE MEXICAN GRILL INC,-1.1245116591453501,-0.5126841115413701,0.1523461150763,0.33547631464898003,1.6160063333083798,0.92893783043153,0.5532,0.8112,0.728,-0.33,0.37,0.11,0.007,0.78644,-1.1452,0.4815,-1.4343,0.2346,0.3495,1.3897,-0.5646,0.3156,-0.4008,-1.0079
2019-12-06,91068.0,"Chipotle CEO, CFO Talk Turnaround With Cramer",CHIPOTLE MEXICAN GRILL INC,0.55321087129414,-0.87053467900961,1.46508711168067,1.27624850720167,0.59147724970325,0.73114979017741,0.3355,-0.1434,0.7119,0.91,0.24,0.37,0.007,-0.319329,0.8112,-1.1452,0.4815,-1.4343,0.2346,0.3495,1.3897,-0.5646,0.3156,-0.4008
2019-12-04,91068.0,"UPDATE: Chipotle CEO Nicolli, Speaking At Barclays Conference, Says Co. Will Have About 60 Drive Thru Lanes By End Of 2019, Half Of Stores Opened In 2020 Will Have Drive-Thru Lane",CHIPOTLE MEXICAN GRILL INC,1.27624850720167,1.64813005558248,2.15962182382398,0.13885126681998,0.12163238263744,-0.22528642351532002,-0.6761,-0.9859,0.701,0.6,0.13,0.24,0.007,-1.1037,1.4495,-0.1434,0.8112,-1.1452,0.4815,-1.4343,0.2346,0.3495,1.3897,-0.5646
2019-12-04,91068.0,Chipotle Shares Spike Slightly Higher To Session High As Hearing Report Co. Recently Raised Menu Prices By 2%,CHIPOTLE MEXICAN GRILL INC,1.27624850720167,1.64813005558248,2.15962182382398,0.13885126681998,0.12163238263744,-0.22528642351532002,-0.6761,-0.9859,0.701,0.6,0.13,0.24,0.007,-1.1037,1.4495,-0.1434,0.8112,-1.1452,0.4815,-1.4343,0.2346,0.3495,1.3897,-0.5646
2019-12-20,41080.0,"JP Morgan Maintains Neutral on Cummins, Raises Price Target to $190",CUMMINS INC,0.17116534290834998,-1.07669198290465,-3.78223505977727,-0.8296459913253699,-1.62945140423753,-1.3805590806361199,1.0095,0.5977,1.2725,0.48,-0.3,-0.3,0.007,0.39170000000000016,0.3108,-0.1363,-0.5519,-0.2842,-0.4834,-0.5862,-0.8059,-0.4779,-1.598,0.5151
2019-12-16,41080.0,Navistar Recalls International Work Trucks That Can Move Unintentionally,CUMMINS INC,0.25301508139818,-0.21450930749451,-1.5675654551319598,-1.29814427345991,0.2031712406548,1.57528641261146,-0.3672,-1.2644,1.2555,0.74,0.02,-0.04,0.007,-1.3032700000000002,-0.348,-0.8016,-1.0659,0.5977,0.3108,-0.1363,-0.5519,-0.2842,-0.4834,-0.5862
2019-12-16,41080.0,"Morgan Stanley Maintains Equal-Weight on Cummins, Raises Price Target to $180",CUMMINS INC,0.25301508139818,-0.21450930749451,-1.5675654551319598,-1.29814427345991,0.2031712406548,1.57528641261146,-0.3672,-1.2644,1.2555,0.74,0.02,-0.04,0.007,-1.3032700000000002,-0.348,-0.8016,-1.0659,0.5977,0.3108,-0.1363,-0.5519,-0.2842,-0.4834,-0.5862
2019-12-09,41080.0,"As Truck Engine Displacements Shrink, Power And Fuel Efficiency Grow",CUMMINS INC,-0.76778582297265,0.42532279226488,0.20990112779408002,0.94561465084552,1.33116745747479,1.29702276997847,0.3492,0.6964,1.2488,-0.33,0.37,0.11,0.007,0.754304,-0.5901,0.903,-0.4764,-0.8795,-1.2644,-0.348,-0.8016,-1.0659,0.5977,0.3108
2019-12-04,41080.0,Class 8 Truck Orders Tumble In November,CUMMINS INC,0.38194111548364,2.28600743712621,1.5502191072598899,-1.74334570765495,-2.60308127891425,-3.63075127367517,-0.0337,-0.9782,1.2606,0.6,0.13,0.24,0.007,-0.7970599999999999,-0.1726,-0.4865,0.6964,-0.5901,0.903,-0.4764,-0.8795,-1.2644,-0.348,-0.8016
2019-12-02,41080.0,"Daimler To Lay Off At Least 10,000 Workers Worldwide",CUMMINS INC,-1.74334570765495,-0.12137320184205001,0.30343336253169,-1.05513604357838,-1.17811970965938,-0.63036819772931,-0.875,-0.1836,1.2661,-0.87,-0.25,0.48,0.007,0.219507,-0.2209,-0.9782,-0.1726,-0.4865,0.6964,-0.5901,0.903,-0.4764,-0.8795,-1.2644
2019-12-10,13870.0,Chimerix Presents Updated Results From Phase 2 Clinical Trial Of DSTAT In Refractory Myelodysplastic Syndrome And Acute Myeloid Leukemia At American Society Of Hematology Annual Meeting,CHIMERIX INC,-6.43564313650131,-8.41583966848854,5.44555095111876,2.84552574157714,6.75105874275114,1.9260724126723971e-07,-20.1581,-20.5445,1.063,-0.08,0.31,-0.09,0.007,-20.080060000000003,-6.6509,0.7799,-5.8399,0.8307,0.3493,4.6119,12.008,-0.0396,-2.1484,-1.0181
2019-12-16,23229.0,"Morgan Stanley Maintains Equal-Weight on CMS Energy, Lowers Price Target to $64",C M S ENERGY CORP,0.33942605368793,0.67884598836041,1.56780550492161,0.36202273331582,-0.74857462184665,-0.7324169675872,1.4429,1.2645,0.2293,0.74,0.02,-0.04,0.007,1.2662180000000003,0.9109,0.5923,-0.2169,0.6809,-1.3635,0.2228,-0.339,0.1233,0.542,0.4178
2019-12-10,26201.0,Comtech Telecommunications Corp. Receives $1.3M Contract For Military Communications Amplifiers,COMTECH TELECOMMUNICATIONS CORP,0.37703325506299,2.34919194723612,5.80046417098938,-1.1395947076380202,-3.4501890186400095,-4.77496690792552,-0.634,-0.6743,1.1077,-0.08,0.31,-0.09,0.007,-0.552384,0.0468,-0.6561,0.1391,-0.1322,0.2141,-0.918,-0.1953,0.3407,1.9853,1.1594
2019-12-09,26201.0,Comtech Telecom Wins $3.6M In Orders For Solid-State Power Amps In Flight Connectivity Application,COMTECH TELECOMMUNICATIONS CORP,-0.6340092513710199,0.8933647166889,3.68875725481276,-2.33722925186157,-3.6772782688241397,-2.79701501444723,-1.1396,-1.1435,1.1239,-0.33,0.37,0.11,0.007,-0.7757129999999999,-0.6743,0.0468,-0.6561,0.1391,-0.1322,0.2141,-0.918,-0.1953,0.3407,1.9853
2019-12-04,26201.0,Comtech Raises FY20 Sales Guidance From $710M-$730M vs $712M-$732M vs $718.78M Est.; Raises FY20 Adj. EPS Guidance From $1.35-$1.50 To $1.42-$1.56 vs $1.38 Est.,COMTECH TELECOMMUNICATIONS CORP,-1.37211857363581,-5.02194866912939,-3.95169785314939,-1.92829743027687,-4.44562133384383,-3.1643880338046797,0.9139,0.0542,0.9945,0.6,0.13,0.24,0.007,0.31020000000000003,-1.6947,-3.6619,-1.1435,-0.6743,0.0468,-0.6561,0.1391,-0.1322,0.2141,-0.918
2019-12-04,26201.0,"Comtech Telecomms Q1 Adj. EPS $0.32 Beats $0.16 Estimate, Sales $170.27M Beat $167.56M Estimate",COMTECH TELECOMMUNICATIONS CORP,-1.37211857363581,-5.02194866912939,-3.95169785314939,-1.92829743027687,-4.44562133384383,-3.1643880338046797,0.9139,0.0542,0.9945,0.6,0.13,0.24,0.007,0.31020000000000003,-1.6947,-3.6619,-1.1435,-0.6743,0.0468,-0.6561,0.1391,-0.1322,0.2141,-0.918
2019-12-19,89269.0,Centene shares are trading higher after an appeals court late Wednesday ruled the ACA's individual mandate is unconstitutional. Credit Suisse analysts have called this ruling a positive outcome for MCOs and providers.,CENTENE CORP DEL,0.09697975474409,2.87700428411199,1.87489848532893,2.3922631517052597,0.54981337192292,4.57459604279384,2.5186,1.8777,0.993,0.43,-0.02,-0.42,0.007,2.08461,-0.383,1.1701,0.291,0.1192,0.7614,-0.2154,-0.4751,-2.0736,-0.7745,2.471
2019-12-16,89269.0,"BMO Capital Maintains Outperform on Centene, Raises Price Target to $70",CENTENE CORP DEL,-1.79940331727266,4.79840218597649,4.748414541704641,-1.38414455577731,-1.58594873429279,-3.20362280656677,4.0028,3.2106,1.0053,0.74,0.02,-0.04,0.007,3.2518779999999996,-1.7749,2.3761,1.8777,-0.383,1.1701,0.291,0.1192,0.7614,-0.2154,-0.4751
2019-12-12,89269.0,Centene shares are trading lower after the company issued FY20 EPS and sales guidance below analyst estimates.,CENTENE CORP DEL,-1.38414455577731,5.72453587578403,8.76623530228786,-1.643742993474,-0.89572218496182,-3.83732402302409,-0.2046,-0.4379,1.0094,0.9,-0.14,1.14,0.007,-1.12006,-1.5108,3.2106,-1.7749,2.3761,1.8777,-0.383,1.1701,0.291,0.1192,0.7614
2019-12-12,89269.0,"Centene Sees FY20 Adj. EPS $4.64-$4.84 vs $4.84 Estimate, Sales $78.6B-$79.4B vs $79.92B Est.",CENTENE CORP DEL,-1.38414455577731,5.72453587578403,8.76623530228786,-1.643742993474,-0.89572218496182,-3.83732402302409,-0.2046,-0.4379,1.0094,0.9,-0.14,1.14,0.007,-1.12006,-1.5108,3.2106,-1.7749,2.3761,1.8777,-0.383,1.1701,0.291,0.1192,0.7614
2019-12-05,89269.0,"Centene, WellCare Receive State Approvals for Pending Merger from Illinois and New Jersey; Merger on Track to Close in H1 2020",CENTENE CORP DEL,1.5994653105735699,-2.4991669464045096,3.08230322093683,-0.14982545981183,-0.33233759004387997,-0.8103219053045301,0.0667,0.2481,1.0077,0.13,-0.21,0.46,0.007,-0.071301,0.7114,-2.7973,0.6269,-1.8224,-0.4379,-1.5108,3.2106,-1.7749,2.3761,1.8777
2019-12-19,14144.0,"CNH Industrial Reports Its Powertrain Brand, FPT Industrial, To Purchase Dolphin N2, No Terms Disclosed",C N H INDUSTRIAL N V,1.1981489136815,2.4884746559530697,2.488474673827,0.36463045980781,0.9165938152790201,0.9165938152790201,-1.4532,-1.8845,1.4821,0.43,-0.02,-0.42,0.007,-2.0975029999999997,0.6848,0.9805,-0.0917,-0.1032,-0.0195,-0.3961,-0.5939,1.5666,-0.0597,-0.7346
2019-12-18,14144.0,"Deutsche Bank Maintains Hold on CNH Industrial, Raises Price Target to $12",C N H INDUSTRIAL N V,-1.45322289317846,1.27156580425447,1.4532230481559298,0.54995804093778,0.54995804093778,2.23672637344654,0.3646,0.3525,1.4806,-0.05,0.2,0.09,0.007,0.43162999999999996,-1.8845,0.6848,0.9805,-0.0917,-0.1032,-0.0195,-0.3961,-0.5939,1.5666,-0.0597
2019-12-13,14144.0,"CNH Industrial shares are trading higher after the company's accelerator for tech startup's, AGXTEND, announced that it has acquired a minority stake in Geoprospectors GmbH.",C N H INDUSTRIAL N V,0.0,0.64161047390718,0.91659387782057,1.9961889833211899,2.48327866303621,2.19047189943959,1.6775,2.0445,1.4649,-0.03,-0.27,-0.54,0.007,1.714447,-1.0757,-0.0168,0.3525,-1.8845,0.6848,0.9805,-0.0917,-0.1032,-0.0195,-0.3961
2019-12-12,84181.0,Canadian National Grain Shipments Return To Pre-Strike Levels,CANADIAN NATIONAL RAILWAY CO,-0.67314123734831,-0.50761316234974,0.33104772671355,0.6252066232264,1.2469115566295401,0.47937604822882995,0.5437,-0.5604,0.8167,0.9,-0.14,1.14,0.007,-0.19833,-0.4937,0.1676,-0.2044,0.0726,-0.9648,0.3017,-0.2565,0.014,-0.0343,0.2121
2019-12-04,84181.0,"Citigroup Maintains Buy on Canadian National Railway, Lowers Price Target to $100",CANADIAN NATIONAL RAILWAY CO,-0.022513671137849998,1.93621074730825,2.73921329560966,-2.0322062075138,-3.1507247275215198,-4.69914496206951,0.6801,0.0935,0.8459,0.6,0.13,0.24,0.007,0.16556000000000004,-0.2892,0.6011,-0.5173,0.7092,0.3437,-0.5604,-0.4937,0.1676,-0.2044,0.0726
2019-12-04,84181.0,Teck And CN Announce Rail Shipping Agreement,CANADIAN NATIONAL RAILWAY CO,-0.022513671137849998,1.93621074730825,2.73921329560966,-2.0322062075138,-3.1507247275215198,-4.69914496206951,0.6801,0.0935,0.8459,0.6,0.13,0.24,0.007,0.16556000000000004,-0.2892,0.6011,-0.5173,0.7092,0.3437,-0.5604,-0.4937,0.1676,-0.2044,0.0726
2019-12-04,84181.0,Teck and CN Announce Significant Rail Shipping Agreement,CANADIAN NATIONAL RAILWAY CO,-0.022513671137849998,1.93621074730825,2.73921329560966,-2.0322062075138,-3.1507247275215198,-4.69914496206951,0.6801,0.0935,0.8459,0.6,0.13,0.24,0.007,0.16556000000000004,-0.2892,0.6011,-0.5173,0.7092,0.3437,-0.5604,-0.4937,0.1676,-0.2044,0.0726
2019-12-03,84181.0,CN Cuts Earnings Outlook On Strike Hit,CANADIAN NATIONAL RAILWAY CO,0.68011614494025,1.9918356624293,3.36964107050772,-1.1417206376791,-2.7222607055996098,-2.4905203545771597,-2.0322,-1.2366,0.8407,-0.66,0.6,-0.83,0.007,-1.4843380000000002,0.0935,-0.2892,0.6011,-0.5173,0.7092,0.3437,-0.5604,-0.4937,0.1676,-0.2044
2019-12-02,84181.0,Maple Leaf Motoring: How the CN strike played on the freight market,CANADIAN NATIONAL RAILWAY CO,-2.0322062075138,-0.6944005969295101,1.17971135909771,-1.5987938269972801,-1.36437709173011,0.1979898180392,-1.1417,-0.5745,0.8347,-0.87,-0.25,0.48,0.007,-0.42251099999999986,-1.2366,0.0935,-0.2892,0.6011,-0.5173,0.7092,0.3437,-0.5604,-0.4937,0.1676
2019-12-02,84181.0,"The Big Data In SONAR Behind Black Friday, CN Strike, More On FreightWaves Radio",CANADIAN NATIONAL RAILWAY CO,-2.0322062075138,-0.6944005969295101,1.17971135909771,-1.5987938269972801,-1.36437709173011,0.1979898180392,-1.1417,-0.5745,0.8347,-0.87,-0.25,0.48,0.007,-0.42251099999999986,-1.2366,0.0935,-0.2892,0.6011,-0.5173,0.7092,0.3437,-0.5604,-0.4937,0.1676
2019-12-18,91915.0,"Cinemark Reports Partnership With Cinionic For Barco Laser In 10-Year Global Exclusive Deal, No Terms Disclosed",CINEMARK HOLDINGS INC,-0.73260669596493,-4.25472546733205,-4.42379102411752,0.91927517205476,2.12209161659246,1.21003172467322,1.0248,0.9103,0.6261,-0.05,0.2,0.09,0.007,1.049105,-0.8419,-1.0814,-3.1256,0.4437,-0.0534,0.3931,0.0758,-0.6818,0.7267,-0.2311
2019-12-17,21792.0,CenterPoint Energy Shares Tick Lower Amid Report Co. Is Considering Sale Of 2 Services Units For $1B+; Report Also Suggests Co. Potentially Seeking To Raise Capital,CENTERPOINT ENERGY INC,1.66603755205869,1.3252569491222599,2.04468353958711,1.58056989312171,6.16438631620486,4.93827051671367,0.2277,0.1884,0.3904,0.1,0.41,0.67,0.007,0.18166,1.7019,-0.4017,-0.3985,0.0073,0.1531,0.3584,0.0008,0.1746,1.229,-1.4871
2019-12-13,21792.0,CenterPoint Energy shares are trading higher after traders circulate that the company is in talks with suitor to settle Texas rates.,CENTERPOINT ENERGY INC,1.58056989312171,3.04548557466863,3.7393957675188703,-1.15492194890975,-0.56089496079942,-0.87859904626508,4.5125,4.5302,0.3861,-0.03,-0.27,-0.54,0.007,4.517083,1.2961,0.1884,1.7019,-0.4017,-0.3985,0.0073,0.1531,0.3584,0.0008,0.1746
2019-12-13,21792.0,CenterPoint Energy Shares Tick Higher AS Hearing Co. In Talks With Suitor To Settle Texas Rates,CENTERPOINT ENERGY INC,1.58056989312171,3.04548557466863,3.7393957675188703,-1.15492194890975,-0.56089496079942,-0.87859904626508,4.5125,4.5302,0.3861,-0.03,-0.27,-0.54,0.007,4.517083,1.2961,0.1884,1.7019,-0.4017,-0.3985,0.0073,0.1531,0.3584,0.0008,0.1746
2019-12-06,21792.0,CenterPoint Energy Option Alert: Dec 20 $26 Calls at the Ask: 2930 @ $0.15 vs 3892 OI; Ref=$25.065,CENTERPOINT ENERGY INC,0.0799378787633,3.67705858689519,6.834528450399841,0.28317801188677,1.59836601879181,1.64002271870074,0.9278,0.5709,0.3826,0.91,0.24,0.37,0.007,0.5726339999999999,0.2489,-0.2262,0.4506,-1.7058,4.5302,1.2961,0.1884,1.7019,-0.4017,-0.3985
2019-12-04,21792.0,"UBS Maintains Buy on CenterPoint Energy, Lowers Price Target to $29",CENTERPOINT ENERGY INC,0.28317801188677,1.57767518631706,8.61650925864396,0.041001348290589996,-0.6514651887084699,-1.09444852755934,1.3115,1.0729,0.3765,0.6,0.13,0.24,0.007,1.0786000000000002,0.131,0.5709,0.2489,-0.2262,0.4506,-1.7058,4.5302,1.2961,0.1884,1.7019
2019-12-11,88391.0,Tudor Pickering Upgrades Canadian Natural Res to Buy,CANADIAN NATURAL RESOURCES LTD,3.2181531190872104,4.77642201235495,9.01083929093129,0.65187378786504,1.61275324499696,6.325435981033629,0.0,-0.4479,1.2665,0.28,-0.07,0.13,0.007,-0.36162000000000005,1.1445,0.303,-1.5868,1.0879,0.344,2.1876,-0.314,0.6435,-0.0269,0.7862
2019-12-04,79791.0,"Century Casinos Reports Receives Approval From Missouri Gaming Commission For Purchase Of Isle Casino Cape Girardeau, Lady Luck Caruthersville",CENTURY CASINOS INC,-2.83912140876054,8.26498074551156,2.08201833657295,-1.2437799014150999,-1.9753125493077301,-1.3664612652749601,-0.1889,-0.8139,0.6009,0.6,0.13,0.24,0.007,-0.55644,-2.7019,3.9691,-1.7118,3.7065,3.1512,-0.6586,-1.8537,-3.1243,-1.5365,-0.4513
2019-12-16,81055.0,"Citigroup Maintains Buy on Capital One Financial, Raises Price Target to $120",CAPITAL ONE FINANCIAL CORP,0.9774455800652501,-0.38711068979222,-0.40646293490245006,0.32683261670172004,2.89855309483533,1.9039294966732598,-0.9965,-1.9215,1.2804,0.74,0.02,-0.04,0.007,-1.950996,0.2157,-0.1882,-0.9389,-0.3391,-0.2523,-0.0175,-0.1117,-0.2752,-0.1273,-0.2223
2019-12-03,81055.0,Central Bankers Are Expressing Concern About The Financial System's Preparedness For A Cyber Attack,CAPITAL ONE FINANCIAL CORP,1.10013429075479,4.32922471831749,6.28501390525948,-0.77992076985538,-1.01745299946847,0.01008077634634,-1.0682,0.4888,1.3128,-0.66,0.6,-0.83,0.007,-0.20875199999999994,0.0808,-0.2554,0.2925,1.1141,0.356,-1.4562,0.3779,0.8742,-1.9215,0.2157
2019-12-20,11752.0,"PiperJaffray Initiates Coverage On Coherent with Overweight Rating, Announces $205 Price Target",COHERENT CORP,-0.8274195715785001,-0.14775183973147998,6.412524202537639,0.8323388174176201,2.38453684991648,3.44616411749609,-0.2358,-0.7141,1.7961,0.48,-0.3,-0.3,0.007,-1.1049280000000001,-1.1761,-0.6436,1.7069,-1.1418,1.6193,-0.8895,4.348,-2.027,1.1467,3.7152
2019-12-16,11752.0,"Susquehanna Upgrades Coherent to Positive, Raises Price Target to $200",COHERENT CORP,1.03690195828676,2.34827821100604,2.6837366182842,-0.18802715931087,4.90777264372905,8.480925661864749,2.9513,1.6445,1.7185,0.74,0.02,-0.04,0.007,1.6726099999999997,0.2593,1.386,0.1539,-0.7141,-1.1761,-0.6436,1.7069,-1.1418,1.6193,-0.8895
2019-12-20,14239.0,CommScope Holding Co Option Alert: Feb 21 $15 Calls Sweep (31) near the Ask: 561 @ $0.851 vs 805 OI; Ref=$13.95,COMMSCOPE HOLDING CO INC,2.90276184678077,0.50798731694645,-2.32220388242171,1.01010352373123,-0.35587325704774,-0.07137924412533,-1.5714,-1.6066,1.6217,0.48,-0.3,-0.3,0.007,-2.356816,3.081,-1.3354,-0.4242,0.2081,-0.8634,1.8201,-0.9131,-2.7788,0.5427,-0.3288
